measure,worlds,repetition,value
4.0,20.0,88.0,0.5886809269162211
1.0,1.0,89.0,0.4905020352781547
2.0,1.0,89.0,0.5594753505201266
3.0,1.0,89.0,0.587516960651289
4.0,1.0,89.0,0.5368611488014473
1.0,2.0,89.0,0.5294117647058824
2.0,2.0,89.0,0.5949197860962566
3.0,2.0,89.0,0.5534759358288769
4.0,2.0,89.0,0.590463458110517
1.0,3.0,89.0,0.43826322930800543
2.0,3.0,89.0,0.5472636815920399
3.0,3.0,89.0,0.5445499773857982
4.0,3.0,89.0,0.5418362731795567
1.0,4.0,89.0,0.540479421076436
2.0,4.0,89.0,0.5838986883763003
3.0,4.0,89.0,0.6472184531886025
4.0,4.0,89.0,0.582089552238806
1.0,5.0,89.0,0.6189507010402533
2.0,5.0,89.0,0.6155585707824515
3.0,5.0,89.0,0.4911804613297151
4.0,5.0,89.0,0.6024423337856174
1.0,6.0,89.0,0.5768716577540106
2.0,6.0,89.0,0.5098039215686272
3.0,6.0,89.0,0.6065062388591799
4.0,6.0,89.0,0.50222816399287
1.0,7.0,89.0,0.5280416101311624
2.0,7.0,89.0,0.5300768882858437
3.0,7.0,89.0,0.5576662143826324
4.0,7.0,89.0,0.5386702849389418
1.0,8.0,89.0,0.5293984622342831
2.0,8.0,89.0,0.5762098597919494
3.0,8.0,89.0,0.5929443690637721
4.0,8.0,89.0,0.5753052917232022
1.0,9.0,89.0,0.5094979647218453
2.0,9.0,89.0,0.47761194029850734
3.0,9.0,89.0,0.5486205336951605
4.0,9.0,89.0,0.5323383084577115
1.0,10.0,89.0,0.49389416553595655
2.0,10.0,89.0,0.6155585707824516
3.0,10.0,89.0,0.5644504748982361
4.0,10.0,89.0,0.6060606060606062
1.0,11.0,89.0,0.48326549072817715
2.0,11.0,89.0,0.4491180461329715
3.0,11.0,89.0,0.6381727725011307
4.0,11.0,89.0,0.45816372682044326
1.0,12.0,89.0,0.5909090909090909
2.0,12.0,89.0,0.5788770053475937
3.0,12.0,89.0,0.607843137254902
4.0,12.0,89.0,0.5779857397504456
1.0,13.0,89.0,0.4977718360071301
2.0,13.0,89.0,0.570855614973262
3.0,13.0,89.0,0.5632798573975045
4.0,13.0,89.0,0.5726381461675578
1.0,14.0,89.0,0.5002261420171867
2.0,14.0,89.0,0.4880144730891
3.0,14.0,89.0,0.629127091813659
4.0,14.0,89.0,0.4902758932609678
1.0,15.0,89.0,0.4741532976827093
2.0,15.0,89.0,0.5093582887700536
3.0,15.0,89.0,0.5151515151515154
4.0,15.0,89.0,0.5093582887700535
1.0,16.0,89.0,0.49457259158751704
2.0,16.0,89.0,0.556761646313885
3.0,16.0,89.0,0.6286748077792854
4.0,16.0,89.0,0.5499773857982811
1.0,17.0,89.0,0.5441176470588235
2.0,17.0,89.0,0.5940285204991086
3.0,17.0,89.0,0.5860071301247772
4.0,17.0,89.0,0.5913547237076646
1.0,18.0,89.0,0.5955882352941176
2.0,18.0,89.0,0.5873440285204992
3.0,18.0,89.0,0.5503565062388592
4.0,18.0,89.0,0.5757575757575757
1.0,19.0,89.0,0.5278154681139755
2.0,19.0,89.0,0.4676616915422886
3.0,19.0,89.0,0.676164631388512
4.0,19.0,89.0,0.4694708276797828
1.0,20.0,89.0,0.5848032564450475
2.0,20.0,89.0,0.5662596110357305
3.0,20.0,89.0,0.506558118498417
4.0,20.0,89.0,0.5680687471732248
1.0,1.0,90.0,0.5217096336499322
2.0,1.0,90.0,0.592944369063772
3.0,1.0,90.0,0.5789235639981909
4.0,1.0,90.0,0.587516960651289
1.0,2.0,90.0,0.4642695612844867
2.0,2.0,90.0,0.5748530076888287
3.0,2.0,90.0,0.4979647218453188
4.0,2.0,90.0,0.5757575757575758
1.0,3.0,90.0,0.5063319764812302
2.0,3.0,90.0,0.5341474445952058
3.0,3.0,90.0,0.5287200361827229
4.0,3.0,90.0,0.5269109000452284
1.0,4.0,90.0,0.5642243328810493
2.0,4.0,90.0,0.55359565807327
3.0,4.0,90.0,0.6169154228855723
4.0,4.0,90.0,0.5522388059701494
1.0,5.0,90.0,0.5033422459893048
2.0,5.0,90.0,0.5592691622103386
3.0,5.0,90.0,0.517825311942959
4.0,5.0,90.0,0.5690730837789661
1.0,6.0,90.0,0.5382180009045681
2.0,6.0,90.0,0.6458616010854817
3.0,6.0,90.0,0.4355495251017639
4.0,6.0,90.0,0.6467661691542288
1.0,7.0,90.0,0.498663101604278
2.0,7.0,90.0,0.5762032085561499
3.0,7.0,90.0,0.5031194295900179
4.0,7.0,90.0,0.5873440285204993
1.0,8.0,90.0,0.47326203208556145
2.0,8.0,90.0,0.6336898395721924
3.0,8.0,90.0,0.588680926916221
4.0,8.0,90.0,0.6319073083778965
1.0,9.0,90.0,0.5367647058823529
2.0,9.0,90.0,0.5320855614973262
3.0,9.0,90.0,0.5543672014260247
4.0,9.0,90.0,0.5307486631016043
1.0,10.0,90.0,0.5474898236092265
2.0,10.0,90.0,0.5214834916327453
3.0,10.0,90.0,0.6517412935323385
4.0,10.0,90.0,0.5341474445952058
1.0,11.0,90.0,0.4925373134328358
2.0,11.0,90.0,0.5214834916327452
3.0,11.0,90.0,0.6033469018543643
4.0,11.0,90.0,0.5318860244233378
1.0,12.0,90.0,0.6214382632293082
2.0,12.0,90.0,0.5585707824513795
3.0,12.0,90.0,0.4889190411578471
4.0,12.0,90.0,0.545906829488919
1.0,13.0,90.0,0.5231729055258467
2.0,13.0,90.0,0.45989304812834214
3.0,13.0,90.0,0.6564171122994651
4.0,13.0,90.0,0.46078431372549006
1.0,14.0,90.0,0.48077792853912255
2.0,14.0,90.0,0.6255088195386702
3.0,14.0,90.0,0.6047037539574852
4.0,14.0,90.0,0.6273179556761646
1.0,15.0,90.0,0.5514705882352939
2.0,15.0,90.0,0.588235294117647
3.0,15.0,90.0,0.4705882352941176
4.0,15.0,90.0,0.5895721925133689
1.0,16.0,90.0,0.5704099821746881
2.0,16.0,90.0,0.6613190730837791
3.0,16.0,90.0,0.5802139037433156
4.0,16.0,90.0,0.6657754010695187
1.0,17.0,90.0,0.5851158645276293
2.0,17.0,90.0,0.663101604278075
3.0,17.0,90.0,0.5971479500891265
4.0,17.0,90.0,0.6559714795008914
1.0,18.0,90.0,0.5004522840343735
2.0,18.0,90.0,0.474898236092266
3.0,18.0,90.0,0.6680235187697875
4.0,18.0,90.0,0.47761194029850756
1.0,19.0,90.0,0.5737222976028946
2.0,19.0,90.0,0.57756671189507
3.0,19.0,90.0,0.5490728177295342
4.0,19.0,90.0,0.5748530076888285
1.0,20.0,90.0,0.5213903743315508
2.0,20.0,90.0,0.5699643493761142
3.0,20.0,90.0,0.48930481283422467
4.0,20.0,90.0,0.5770944741532977
1.0,1.0,91.0,0.556761646313885
2.0,1.0,91.0,0.5273631840796019
3.0,1.0,91.0,0.6056083220262326
4.0,1.0,91.0,0.49434644957033014
1.0,2.0,91.0,0.4875621890547265
2.0,2.0,91.0,0.5915875169606513
3.0,2.0,91.0,0.5943012211668929
4.0,2.0,91.0,0.5789235639981909
1.0,3.0,91.0,0.4425133689839572
2.0,3.0,91.0,0.47326203208556145
3.0,3.0,91.0,0.5860071301247771
4.0,3.0,91.0,0.4946524064171123
1.0,4.0,91.0,0.5954319312528268
2.0,4.0,91.0,0.5716870194482134
3.0,4.0,91.0,0.5431931252826776
4.0,4.0,91.0,0.5658073270013567
1.0,5.0,91.0,0.47331524197195846
2.0,5.0,91.0,0.5549525101763908
3.0,5.0,91.0,0.5970149253731344
4.0,5.0,91.0,0.5563093622795116
1.0,6.0,91.0,0.4520578923563999
2.0,6.0,91.0,0.5938489371325194
3.0,6.0,91.0,0.5635459068294889
4.0,6.0,91.0,0.5789235639981909
1.0,7.0,91.0,0.5037878787878787
2.0,7.0,91.0,0.5316399286987522
3.0,7.0,91.0,0.622549019607843
4.0,7.0,91.0,0.5267379679144385
1.0,8.0,91.0,0.5824420677361856
2.0,8.0,91.0,0.627896613190731
3.0,8.0,91.0,0.5365418894830659
4.0,8.0,91.0,0.6247771836007132
1.0,9.0,91.0,0.6037991858887383
2.0,9.0,91.0,0.6209859791949345
3.0,9.0,91.0,0.5183175033921303
4.0,9.0,91.0,0.6178199909543194
1.0,10.0,91.0,0.5881953867028494
2.0,10.0,91.0,0.6214382632293081
3.0,10.0,91.0,0.47851650836725473
4.0,10.0,91.0,0.6227951153324289
1.0,11.0,91.0,0.5798281320669381
2.0,11.0,91.0,0.6223428312980552
3.0,11.0,91.0,0.454093170511081
4.0,11.0,91.0,0.61284486657621
1.0,12.0,91.0,0.6015377657168705
2.0,12.0,91.0,0.6015377657168703
3.0,12.0,91.0,0.4947987336047039
4.0,12.0,91.0,0.6042514699231119
1.0,13.0,91.0,0.6273179556761648
2.0,13.0,91.0,0.7001356852103121
3.0,13.0,91.0,0.532790592492085
4.0,13.0,91.0,0.7010402532790593
1.0,14.0,91.0,0.5533695160560833
2.0,14.0,91.0,0.6766169154228857
3.0,14.0,91.0,0.5811849841700588
4.0,14.0,91.0,0.6675712347354139
1.0,15.0,91.0,0.4493441881501583
2.0,15.0,91.0,0.6015377657168701
3.0,15.0,91.0,0.600633197648123
4.0,15.0,91.0,0.5902306648575304
1.0,16.0,91.0,0.5773405698778833
2.0,16.0,91.0,0.5092718227046584
3.0,16.0,91.0,0.7055630936227952
4.0,16.0,91.0,0.5165083672546358
1.0,17.0,91.0,0.4719251336898396
2.0,17.0,91.0,0.5472370766488412
3.0,17.0,91.0,0.6390374331550801
4.0,17.0,91.0,0.4625668449197862
1.0,18.0,91.0,0.5852555404794211
2.0,18.0,91.0,0.639077340569878
3.0,18.0,91.0,0.4997738579828132
4.0,18.0,91.0,0.6327453640886478
1.0,19.0,91.0,0.5705563093622796
2.0,19.0,91.0,0.5802804161013116
3.0,19.0,91.0,0.602894617819991
4.0,19.0,91.0,0.582089552238806
1.0,20.0,91.0,0.6908638625056536
2.0,20.0,91.0,0.6648575305291724
3.0,20.0,91.0,0.5811849841700589
4.0,20.0,91.0,0.657620985979195
1.0,1.0,92.0,0.5574400723654455
2.0,1.0,92.0,0.4540931705110809
3.0,1.0,92.0,0.5757575757575758
4.0,1.0,92.0,0.5137946630483943
1.0,2.0,92.0,0.5205789235639982
2.0,2.0,92.0,0.49706015377657164
3.0,2.0,92.0,0.572139303482587
4.0,2.0,92.0,0.5205789235639982
1.0,3.0,92.0,0.5298573975044564
2.0,3.0,92.0,0.6359180035650622
3.0,3.0,92.0,0.5935828877005348
4.0,3.0,92.0,0.6372549019607844
1.0,4.0,92.0,0.4509271822704658
2.0,4.0,92.0,0.5698778833107191
3.0,4.0,92.0,0.4925373134328358
4.0,4.0,92.0,0.5734961555857078
1.0,5.0,92.0,0.48236092265943015
2.0,5.0,92.0,0.5784712799638174
3.0,5.0,92.0,0.5961103573043871
4.0,5.0,92.0,0.5698778833107193
1.0,6.0,92.0,0.656490275893261
2.0,6.0,92.0,0.6725463591135235
3.0,6.0,92.0,0.5590230664857531
4.0,6.0,92.0,0.667571234735414
1.0,7.0,92.0,0.5056535504296698
2.0,7.0,92.0,0.4966078697421982
3.0,7.0,92.0,0.6273179556761648
4.0,7.0,92.0,0.5128900949796472
1.0,8.0,92.0,0.6639529624604252
2.0,8.0,92.0,0.69606512890095
3.0,8.0,92.0,0.6413387607417459
4.0,8.0,92.0,0.6901854364540934
1.0,9.0,92.0,0.5412210338680926
2.0,9.0,92.0,0.5989304812834224
3.0,9.0,92.0,0.5098039215686275
4.0,9.0,92.0,0.5989304812834225
1.0,10.0,92.0,0.572365445499774
2.0,10.0,92.0,0.6218905472636815
3.0,10.0,92.0,0.5382180009045682
4.0,10.0,92.0,0.6187245590230664
1.0,11.0,92.0,0.47150610583446406
2.0,11.0,92.0,0.4644957033016734
3.0,11.0,92.0,0.6381727725011309
4.0,11.0,92.0,0.4672094075079149
1.0,12.0,92.0,0.5465852555404795
2.0,12.0,92.0,0.6666666666666667
3.0,12.0,92.0,0.4450474898236093
4.0,12.0,92.0,0.6662143826322932
1.0,13.0,92.0,0.5033422459893048
2.0,13.0,92.0,0.5686274509803922
3.0,13.0,92.0,0.5909090909090908
4.0,13.0,92.0,0.5610516934046346
1.0,14.0,92.0,0.49910873440285203
2.0,14.0,92.0,0.4701426024955437
3.0,14.0,92.0,0.6800356506238858
4.0,14.0,92.0,0.4759358288770054
1.0,15.0,92.0,0.6553595658073271
2.0,15.0,92.0,0.623699683401176
3.0,15.0,92.0,0.5857078245137947
4.0,15.0,92.0,0.6187245590230667
1.0,16.0,92.0,0.5641711229946523
2.0,16.0,92.0,0.5632798573975044
3.0,16.0,92.0,0.5213903743315508
4.0,16.0,92.0,0.5690730837789661
1.0,17.0,92.0,0.553030303030303
2.0,17.0,92.0,0.6078431372549019
3.0,17.0,92.0,0.4754901960784313
4.0,17.0,92.0,0.6007130124777181
1.0,18.0,92.0,0.48729946524064166
2.0,18.0,92.0,0.5530303030303031
3.0,18.0,92.0,0.5213903743315507
4.0,18.0,92.0,0.5543672014260249
1.0,19.0,92.0,0.6320669380370875
2.0,19.0,92.0,0.6648575305291724
3.0,19.0,92.0,0.5477159656264134
4.0,19.0,92.0,0.6616915422885573
1.0,20.0,92.0,0.4585561497326203
2.0,20.0,92.0,0.5860071301247772
3.0,20.0,92.0,0.5690730837789661
4.0,20.0,92.0,0.5824420677361853
1.0,1.0,93.0,0.5676164631388513
2.0,1.0,93.0,0.6037991858887382
3.0,1.0,93.0,0.5264586160108549
4.0,1.0,93.0,0.5843509724106739
1.0,2.0,93.0,0.4816824966078698
2.0,2.0,93.0,0.5440976933514248
3.0,2.0,93.0,0.5680687471732249
4.0,2.0,93.0,0.5418362731795568
1.0,3.0,93.0,0.49932157394843957
2.0,3.0,93.0,0.5246494798733605
3.0,3.0,93.0,0.5771144278606964
4.0,3.0,93.0,0.5341474445952058
1.0,4.0,93.0,0.46426956128448665
2.0,4.0,93.0,0.46313885119855264
3.0,4.0,93.0,0.5771144278606967
4.0,4.0,93.0,0.4735413839891451
1.0,5.0,93.0,0.5987076648841355
2.0,5.0,93.0,0.5151515151515152
3.0,5.0,93.0,0.6693404634581104
4.0,5.0,93.0,0.5204991087344029
1.0,6.0,93.0,0.4795008912655971
2.0,6.0,93.0,0.5637254901960782
3.0,6.0,93.0,0.5597147950089127
4.0,6.0,93.0,0.5485739750445632
1.0,7.0,93.0,0.5398009950248756
2.0,7.0,93.0,0.5119855269109
3.0,7.0,93.0,0.6277702397105384
4.0,7.0,93.0,0.5133423790140208
1.0,8.0,93.0,0.5960338680926917
2.0,8.0,93.0,0.6559714795008912
3.0,8.0,93.0,0.5111408199643495
4.0,8.0,93.0,0.6537433155080213
1.0,9.0,93.0,0.4090909090909091
2.0,9.0,93.0,0.4201718679330619
3.0,9.0,93.0,0.5214834916327454
4.0,9.0,93.0,0.5798281320669382
1.0,10.0,93.0,0.5936227951153324
2.0,10.0,93.0,0.6847580280416103
3.0,10.0,93.0,0.5576662143826323
4.0,10.0,93.0,0.6824966078697424
1.0,11.0,93.0,0.5416666666666666
2.0,11.0,93.0,0.6033868092691623
3.0,11.0,93.0,0.49465240641711217
4.0,11.0,93.0,0.6109625668449199
1.0,12.0,93.0,0.6178698752228163
2.0,12.0,93.0,0.7032085561497328
3.0,12.0,93.0,0.49955436720142593
4.0,12.0,93.0,0.7040998217468806
1.0,13.0,93.0,0.5332428765264585
2.0,13.0,93.0,0.5422885572139303
3.0,13.0,93.0,0.6209859791949344
4.0,13.0,93.0,0.5450022614201718
1.0,14.0,93.0,0.7028493894165537
2.0,14.0,93.0,0.7051108095884218
3.0,14.0,93.0,0.5033921302578019
4.0,14.0,93.0,0.7073722297602897
1.0,15.0,93.0,0.4565807327001357
2.0,15.0,93.0,0.5712347354138401
3.0,15.0,93.0,0.5223880597014926
4.0,15.0,93.0,0.5649027589326098
1.0,16.0,93.0,0.5897783808231568
2.0,16.0,93.0,0.508819538670285
3.0,16.0,93.0,0.6757123473541385
4.0,16.0,93.0,0.5128900949796472
1.0,17.0,93.0,0.5241971958389869
2.0,17.0,93.0,0.6286748077792855
3.0,17.0,93.0,0.6748077792853913
4.0,17.0,93.0,0.6223428312980553
1.0,18.0,93.0,0.620533695160561
2.0,18.0,93.0,0.6585255540479421
3.0,18.0,93.0,0.561284486657621
4.0,18.0,93.0,0.6644052464947987
1.0,19.0,93.0,0.5494652406417112
2.0,19.0,93.0,0.6033868092691622
3.0,19.0,93.0,0.49331550802139035
4.0,19.0,93.0,0.60427807486631
1.0,20.0,93.0,0.4527629233511587
2.0,20.0,93.0,0.43582887700534767
3.0,20.0,93.0,0.5392156862745098
4.0,20.0,93.0,0.44028520499108725
1.0,1.0,94.0,0.548168249660787
2.0,1.0,94.0,0.6060606060606062
3.0,1.0,94.0,0.5667118950701041
4.0,1.0,94.0,0.5784712799638173
1.0,2.0,94.0,0.6474445952057892
2.0,2.0,94.0,0.5463591135232926
3.0,2.0,94.0,0.7042062415196744
4.0,2.0,94.0,0.5590230664857531
1.0,3.0,94.0,0.562415196743555
2.0,3.0,94.0,0.5848032564450476
3.0,3.0,94.0,0.521935775667119
4.0,3.0,94.0,0.5680687471732248
1.0,4.0,94.0,0.531659882406151
2.0,4.0,94.0,0.5486205336951605
3.0,4.0,94.0,0.608322026232474
4.0,4.0,94.0,0.5454545454545455
1.0,5.0,94.0,0.580958842152872
2.0,5.0,94.0,0.5070104025327904
3.0,5.0,94.0,0.6635006784260516
4.0,5.0,94.0,0.5137946630483943
1.0,6.0,94.0,0.570187165775401
2.0,6.0,94.0,0.5877896613190732
3.0,6.0,94.0,0.5753119429590017
4.0,6.0,94.0,0.5775401069518717
1.0,7.0,94.0,0.5255540479421076
2.0,7.0,94.0,0.5061058344640434
3.0,7.0,94.0,0.645409317051108
4.0,7.0,94.0,0.5241971958389869
1.0,8.0,94.0,0.6109625668449197
2.0,8.0,94.0,0.6136363636363638
3.0,8.0,94.0,0.6042780748663102
4.0,8.0,94.0,0.6020499108734403
1.0,9.0,94.0,0.511080958842153
2.0,9.0,94.0,0.5196743554952512
3.0,9.0,94.0,0.5024875621890548
4.0,9.0,94.0,0.5196743554952511
1.0,10.0,94.0,0.5610516934046347
2.0,10.0,94.0,0.5851158645276292
3.0,10.0,94.0,0.5819964349376113
4.0,10.0,94.0,0.5833333333333335
1.0,11.0,94.0,0.4371657754010695
2.0,11.0,94.0,0.5882352941176472
3.0,11.0,94.0,0.5102495543672014
4.0,11.0,94.0,0.589572192513369
1.0,12.0,94.0,0.5382180009045681
2.0,12.0,94.0,0.46313885119855275
3.0,12.0,94.0,0.6558118498417006
4.0,12.0,94.0,0.47444595205789236
1.0,13.0,94.0,0.561284486657621
2.0,13.0,94.0,0.519674355495251
3.0,13.0,94.0,0.563545906829489
4.0,13.0,94.0,0.5092718227046584
1.0,14.0,94.0,0.6430481283422459
2.0,14.0,94.0,0.5343137254901961
3.0,14.0,94.0,0.696969696969697
4.0,14.0,94.0,0.5369875222816398
1.0,15.0,94.0,0.5608322026232475
2.0,15.0,94.0,0.6354590682948892
3.0,15.0,94.0,0.5526910900045228
4.0,15.0,94.0,0.6363636363636364
1.0,16.0,94.0,0.515377657168702
2.0,16.0,94.0,0.4825870646766169
3.0,16.0,94.0,0.6096788783355949
4.0,16.0,94.0,0.4938941655359565
1.0,17.0,94.0,0.4531886024423337
2.0,17.0,94.0,0.6001809136137495
3.0,17.0,94.0,0.5906829488919042
4.0,17.0,94.0,0.599728629579376
1.0,18.0,94.0,0.6791443850267378
2.0,18.0,94.0,0.6907308377896609
3.0,18.0,94.0,0.4567736185383243
4.0,18.0,94.0,0.6867201426024954
1.0,19.0,94.0,0.5653550429669832
2.0,19.0,94.0,0.6327453640886477
3.0,19.0,94.0,0.4369063772048846
4.0,19.0,94.0,0.6331976481230214
1.0,20.0,94.0,0.4683401175938489
2.0,20.0,94.0,0.5671641791044777
3.0,20.0,94.0,0.6567164179104479
4.0,20.0,94.0,0.568973315241972
1.0,1.0,95.0,0.5817736185383244
2.0,1.0,95.0,0.5191622103386808
3.0,1.0,95.0,0.6577540106951871
4.0,1.0,95.0,0.5249554367201427
1.0,2.0,95.0,0.4776119402985074
2.0,2.0,95.0,0.49253731343283597
3.0,2.0,95.0,0.5142469470827679
4.0,2.0,95.0,0.4997738579828133
1.0,3.0,95.0,0.5556309362279511
2.0,3.0,95.0,0.5685210312075983
3.0,3.0,95.0,0.6191768430574401
4.0,3.0,95.0,0.5549525101763909
1.0,4.0,95.0,0.5980392156862745
2.0,4.0,95.0,0.6274509803921567
3.0,4.0,95.0,0.5401069518716578
4.0,4.0,95.0,0.6140819964349375
1.0,5.0,95.0,0.5409982174688057
2.0,5.0,95.0,0.4456327985739751
3.0,5.0,95.0,0.7005347593582888
4.0,5.0,95.0,0.5472370766488415
1.0,6.0,95.0,0.4432383536861149
2.0,6.0,95.0,0.5848032564450474
3.0,6.0,95.0,0.5884215287200363
4.0,6.0,95.0,0.5834464043419266
1.0,7.0,95.0,0.5592691622103386
2.0,7.0,95.0,0.5949197860962566
3.0,7.0,95.0,0.515597147950089
4.0,7.0,95.0,0.5944741532976825
1.0,8.0,95.0,0.568973315241972
2.0,8.0,95.0,0.5522388059701493
3.0,8.0,95.0,0.4993215739484397
4.0,8.0,95.0,0.5431931252826776
1.0,9.0,95.0,0.473767526006332
2.0,9.0,95.0,0.5472636815920398
3.0,9.0,95.0,0.6010854816824968
4.0,9.0,95.0,0.5377657168701945
1.0,10.0,95.0,0.588903743315508
2.0,10.0,95.0,0.5949197860962566
3.0,10.0,95.0,0.49554367201426025
4.0,10.0,95.0,0.5819964349376114
1.0,11.0,95.0,0.5474898236092267
2.0,11.0,95.0,0.6286748077792855
3.0,11.0,95.0,0.5146992311171416
4.0,11.0,95.0,0.6354590682948893
1.0,12.0,95.0,0.49665775401069523
2.0,12.0,95.0,0.46613190730837795
3.0,12.0,95.0,0.5806595365418894
4.0,12.0,95.0,0.4741532976827095
1.0,13.0,95.0,0.4617819990954319
2.0,13.0,95.0,0.6553595658073271
3.0,13.0,95.0,0.6069651741293534
4.0,13.0,95.0,0.657620985979195
1.0,14.0,95.0,0.589572192513369
2.0,14.0,95.0,0.6283422459893049
3.0,14.0,95.0,0.5588235294117647
4.0,14.0,95.0,0.6234402852049912
1.0,15.0,95.0,0.5715240641711231
2.0,15.0,95.0,0.5940285204991088
3.0,15.0,95.0,0.4380570409982174
4.0,15.0,95.0,0.5909090909090909
1.0,16.0,95.0,0.5725915875169606
2.0,16.0,95.0,0.5210312075983718
3.0,16.0,95.0,0.6472184531886025
4.0,16.0,95.0,0.5219357756671189
1.0,17.0,95.0,0.5909090909090909
2.0,17.0,95.0,0.5345997286295794
3.0,17.0,95.0,0.582089552238806
4.0,17.0,95.0,0.5305291723202171
1.0,18.0,95.0,0.41090004522840334
2.0,18.0,95.0,0.6010854816824966
3.0,18.0,95.0,0.5870646766169154
4.0,18.0,95.0,0.597467209407508
1.0,19.0,95.0,0.5296246042514701
2.0,19.0,95.0,0.5450022614201719
3.0,19.0,95.0,0.4988692899140661
4.0,19.0,95.0,0.5472636815920399
1.0,20.0,95.0,0.6844919786096255
2.0,20.0,95.0,0.642156862745098
3.0,20.0,95.0,0.5472370766488414
4.0,20.0,95.0,0.642156862745098
1.0,1.0,96.0,0.5325644504748982
2.0,1.0,96.0,0.5287200361827228
3.0,1.0,96.0,0.6594301221166893
4.0,1.0,96.0,0.5074626865671642
1.0,2.0,96.0,0.5199004975124377
2.0,2.0,96.0,0.5658073270013569
3.0,2.0,96.0,0.5585707824513795
4.0,2.0,96.0,0.5725915875169607
1.0,3.0,96.0,0.4895974672094075
2.0,3.0,96.0,0.44640434192673006
3.0,3.0,96.0,0.4884667571234735
4.0,3.0,96.0,0.5540479421076436
1.0,4.0,96.0,0.5798281320669381
2.0,4.0,96.0,0.5716870194482135
3.0,4.0,96.0,0.5002261420171868
4.0,4.0,96.0,0.5545002261420172
1.0,5.0,96.0,0.5330167345092718
2.0,5.0,96.0,0.5513342379014021
3.0,5.0,96.0,0.5680687471732248
4.0,5.0,96.0,0.5617367706919946
1.0,6.0,96.0,0.623699683401176
2.0,6.0,96.0,0.6521935775667118
3.0,6.0,96.0,0.5305291723202171
4.0,6.0,96.0,0.6458616010854817
1.0,7.0,96.0,0.5334690185436454
2.0,7.0,96.0,0.561284486657621
3.0,7.0,96.0,0.5309814563545907
4.0,7.0,96.0,0.5626413387607418
1.0,8.0,96.0,0.4993315508021389
2.0,8.0,96.0,0.5093582887700536
3.0,8.0,96.0,0.49064171122994654
4.0,8.0,96.0,0.5049019607843136
1.0,9.0,96.0,0.5848930481283422
2.0,9.0,96.0,0.6176470588235294
3.0,9.0,96.0,0.534313725490196
4.0,9.0,96.0,0.6194295900178253
1.0,10.0,96.0,0.5045228403437358
2.0,10.0,96.0,0.5499773857982813
3.0,10.0,96.0,0.5780189959294438
4.0,10.0,96.0,0.5463591135232926
1.0,11.0,96.0,0.49389416553595655
2.0,11.0,96.0,0.5848032564450476
3.0,11.0,96.0,0.5658073270013569
4.0,11.0,96.0,0.5866123925825419
1.0,12.0,96.0,0.4647218453188603
2.0,12.0,96.0,0.39800995024875624
3.0,12.0,96.0,0.6173677069199458
4.0,12.0,96.0,0.6015377657168702
1.0,13.0,96.0,0.5516934046345812
2.0,13.0,96.0,0.6060606060606061
3.0,13.0,96.0,0.46613190730837795
4.0,13.0,96.0,0.6020499108734403
1.0,14.0,96.0,0.5366350067842605
2.0,14.0,96.0,0.530529172320217
3.0,14.0,96.0,0.6422433288104931
4.0,14.0,96.0,0.5490728177295341
1.0,15.0,96.0,0.5648395721925135
2.0,15.0,96.0,0.6363636363636364
3.0,15.0,96.0,0.6510695187165775
4.0,15.0,96.0,0.6368092691622104
1.0,16.0,96.0,0.5823156942559927
2.0,16.0,96.0,0.4767073722297603
3.0,16.0,96.0,0.6797829036635007
4.0,16.0,96.0,0.4739936680235188
1.0,17.0,96.0,0.49955436720142604
2.0,17.0,96.0,0.6038324420677361
3.0,17.0,96.0,0.5873440285204992
4.0,17.0,96.0,0.5993761140819964
1.0,18.0,96.0,0.4603386809269162
2.0,18.0,96.0,0.5543672014260251
3.0,18.0,96.0,0.5467914438502675
4.0,18.0,96.0,0.5508021390374334
1.0,19.0,96.0,0.5978163992869876
2.0,19.0,96.0,0.640374331550802
3.0,19.0,96.0,0.5909090909090907
4.0,19.0,96.0,0.6394830659536541
1.0,20.0,96.0,0.5387700534759358
2.0,20.0,96.0,0.624777183600713
3.0,20.0,96.0,0.5579322638146168
4.0,20.0,96.0,0.627005347593583
1.0,1.0,97.0,0.5330167345092718
2.0,1.0,97.0,0.43600180913613745
3.0,1.0,97.0,0.659882406151063
4.0,1.0,97.0,0.5386702849389415
1.0,2.0,97.0,0.4902758932609679
2.0,2.0,97.0,0.6386250565355045
3.0,2.0,97.0,0.5386702849389418
4.0,2.0,97.0,0.631388511985527
1.0,3.0,97.0,0.6198552691090005
2.0,3.0,97.0,0.5802804161013115
3.0,3.0,97.0,0.6671189507010403
4.0,3.0,97.0,0.5784712799638172
1.0,4.0,97.0,0.5151515151515152
2.0,4.0,97.0,0.6010854816824966
3.0,4.0,97.0,0.48801447308910006
4.0,4.0,97.0,0.6065128900949798
1.0,5.0,97.0,0.5379918588873812
2.0,5.0,97.0,0.5567616463138853
3.0,5.0,97.0,0.506558118498417
4.0,5.0,97.0,0.5490728177295342
1.0,6.0,97.0,0.5287200361827229
2.0,6.0,97.0,0.5300768882858435
3.0,6.0,97.0,0.5712347354138398
4.0,6.0,97.0,0.5119855269109
1.0,7.0,97.0,0.4925373134328358
2.0,7.0,97.0,0.5377657168701945
3.0,7.0,97.0,0.5377657168701946
4.0,7.0,97.0,0.5336951605608322
1.0,8.0,97.0,0.5431931252826775
