measure,worlds,repetition,value
3.0,10.0,85.0,0.5431999999999999
4.0,10.0,85.0,0.5092
1.0,11.0,85.0,0.5308
2.0,11.0,85.0,0.4164
3.0,11.0,85.0,0.6048
4.0,11.0,85.0,0.49479999999999996
1.0,12.0,85.0,0.5646000000000001
2.0,12.0,85.0,0.5188
3.0,12.0,85.0,0.5227999999999999
4.0,12.0,85.0,0.5035999999999998
1.0,13.0,85.0,0.492
2.0,13.0,85.0,0.3908000000000001
3.0,13.0,85.0,0.6584000000000002
4.0,13.0,85.0,0.6023999999999999
1.0,14.0,85.0,0.4962
2.0,14.0,85.0,0.5144000000000001
3.0,14.0,85.0,0.5423999999999999
4.0,14.0,85.0,0.594
1.0,15.0,85.0,0.5384
2.0,15.0,85.0,0.49839999999999984
3.0,15.0,85.0,0.5272000000000001
4.0,15.0,85.0,0.5384
1.0,16.0,85.0,0.5444
2.0,16.0,85.0,0.5019999999999999
3.0,16.0,85.0,0.6228000000000001
4.0,16.0,85.0,0.5096000000000002
1.0,17.0,85.0,0.5728000000000001
2.0,17.0,85.0,0.5304
3.0,17.0,85.0,0.5067999999999999
4.0,17.0,85.0,0.5287999999999999
1.0,18.0,85.0,0.5888
2.0,18.0,85.0,0.5408000000000001
3.0,18.0,85.0,0.5276000000000001
4.0,18.0,85.0,0.5831999999999999
1.0,19.0,85.0,0.5282000000000001
2.0,19.0,85.0,0.49399999999999994
3.0,19.0,85.0,0.5444000000000001
4.0,19.0,85.0,0.5432000000000001
1.0,20.0,85.0,0.4646
2.0,20.0,85.0,0.46120000000000005
3.0,20.0,85.0,0.5624
4.0,20.0,85.0,0.5155999999999998
1.0,1.0,86.0,0.5112
2.0,1.0,86.0,0.6912000000000001
3.0,1.0,86.0,0.6324000000000003
4.0,1.0,86.0,0.6723999999999998
1.0,2.0,86.0,0.46199999999999997
2.0,2.0,86.0,0.4783999999999999
3.0,2.0,86.0,0.5916
4.0,2.0,86.0,0.47519999999999996
1.0,3.0,86.0,0.5646
2.0,3.0,86.0,0.5452
3.0,3.0,86.0,0.6564000000000002
4.0,3.0,86.0,0.4916
1.0,4.0,86.0,0.5572000000000001
2.0,4.0,86.0,0.4891999999999999
3.0,4.0,86.0,0.6052000000000001
4.0,4.0,86.0,0.49679999999999985
1.0,5.0,86.0,0.5264
2.0,5.0,86.0,0.5167999999999999
3.0,5.0,86.0,0.5136
4.0,5.0,86.0,0.5387999999999998
1.0,6.0,86.0,0.5336
2.0,6.0,86.0,0.4812
3.0,6.0,86.0,0.5787999999999999
4.0,6.0,86.0,0.48839999999999983
1.0,7.0,86.0,0.475
2.0,7.0,86.0,0.5448000000000001
3.0,7.0,86.0,0.548
4.0,7.0,86.0,0.5648000000000001
1.0,8.0,86.0,0.5578
2.0,8.0,86.0,0.4043999999999998
3.0,8.0,86.0,0.6328000000000001
4.0,8.0,86.0,0.5408
1.0,9.0,86.0,0.47440000000000004
2.0,9.0,86.0,0.4179999999999999
3.0,9.0,86.0,0.6876
4.0,9.0,86.0,0.45239999999999997
1.0,10.0,86.0,0.48479999999999995
2.0,10.0,86.0,0.44039999999999996
3.0,10.0,86.0,0.5968000000000001
4.0,10.0,86.0,0.5076
1.0,11.0,86.0,0.5666
2.0,11.0,86.0,0.4848000000000001
3.0,11.0,86.0,0.5492000000000001
4.0,11.0,86.0,0.5276
1.0,12.0,86.0,0.4742
2.0,12.0,86.0,0.44960000000000006
3.0,12.0,86.0,0.6308
4.0,12.0,86.0,0.4868000000000001
1.0,13.0,86.0,0.5412
2.0,13.0,86.0,0.4892
3.0,13.0,86.0,0.5584000000000001
4.0,13.0,86.0,0.5464000000000001
1.0,14.0,86.0,0.47400000000000003
2.0,14.0,86.0,0.45920000000000016
3.0,14.0,86.0,0.5744000000000001
4.0,14.0,86.0,0.5179999999999998
1.0,15.0,86.0,0.48919999999999997
2.0,15.0,86.0,0.5836
3.0,15.0,86.0,0.5952
4.0,15.0,86.0,0.5812
1.0,16.0,86.0,0.5514
2.0,16.0,86.0,0.4587999999999999
3.0,16.0,86.0,0.5471999999999999
4.0,16.0,86.0,0.5208
1.0,17.0,86.0,0.45459999999999995
2.0,17.0,86.0,0.44200000000000006
3.0,17.0,86.0,0.6255999999999999
4.0,17.0,86.0,0.5724
1.0,18.0,86.0,0.516
2.0,18.0,86.0,0.4491999999999998
3.0,18.0,86.0,0.5795999999999998
4.0,18.0,86.0,0.4952000000000001
1.0,19.0,86.0,0.5276000000000002
2.0,19.0,86.0,0.45480000000000004
3.0,19.0,86.0,0.6016
4.0,19.0,86.0,0.4744000000000001
1.0,20.0,86.0,0.6120000000000001
2.0,20.0,86.0,0.5128
3.0,20.0,86.0,0.5684000000000001
4.0,20.0,86.0,0.5148000000000001
1.0,1.0,87.0,0.5154
2.0,1.0,87.0,0.6696
3.0,1.0,87.0,0.6023999999999998
4.0,1.0,87.0,0.6487999999999999
1.0,2.0,87.0,0.5314
2.0,2.0,87.0,0.4235999999999999
3.0,2.0,87.0,0.6376000000000003
4.0,2.0,87.0,0.556
1.0,3.0,87.0,0.5052
2.0,3.0,87.0,0.4088000000000001
3.0,3.0,87.0,0.6816
4.0,3.0,87.0,0.5656
1.0,4.0,87.0,0.5609999999999999
2.0,4.0,87.0,0.4039999999999999
3.0,4.0,87.0,0.6544000000000002
4.0,4.0,87.0,0.5632
1.0,5.0,87.0,0.507
2.0,5.0,87.0,0.5176000000000001
3.0,5.0,87.0,0.5856
4.0,5.0,87.0,0.5559999999999999
1.0,6.0,87.0,0.5641999999999998
2.0,6.0,87.0,0.512
3.0,6.0,87.0,0.5539999999999999
4.0,6.0,87.0,0.502
1.0,7.0,87.0,0.411
2.0,7.0,87.0,0.456
3.0,7.0,87.0,0.6452
4.0,7.0,87.0,0.5399999999999999
1.0,8.0,87.0,0.53
2.0,8.0,87.0,0.49880000000000013
3.0,8.0,87.0,0.5244000000000001
4.0,8.0,87.0,0.5320000000000001
1.0,9.0,87.0,0.6328
2.0,9.0,87.0,0.4955999999999998
3.0,9.0,87.0,0.5728
4.0,9.0,87.0,0.49280000000000007
1.0,10.0,87.0,0.46640000000000004
2.0,10.0,87.0,0.4607999999999998
3.0,10.0,87.0,0.5863999999999999
4.0,10.0,87.0,0.5132
1.0,11.0,87.0,0.518
2.0,11.0,87.0,0.5064
3.0,11.0,87.0,0.5383999999999999
4.0,11.0,87.0,0.5404
1.0,12.0,87.0,0.538
2.0,12.0,87.0,0.5124000000000002
3.0,12.0,87.0,0.5575999999999999
4.0,12.0,87.0,0.5740000000000001
1.0,13.0,87.0,0.5412
2.0,13.0,87.0,0.44759999999999994
3.0,13.0,87.0,0.6312000000000001
4.0,13.0,87.0,0.46280000000000004
1.0,14.0,87.0,0.4768
2.0,14.0,87.0,0.406
3.0,14.0,87.0,0.6323999999999999
4.0,14.0,87.0,0.5624
1.0,15.0,87.0,0.47040000000000004
2.0,15.0,87.0,0.5564000000000001
3.0,15.0,87.0,0.48599999999999993
4.0,15.0,87.0,0.6032
1.0,16.0,87.0,0.5640000000000001
2.0,16.0,87.0,0.5124
3.0,16.0,87.0,0.5144000000000001
4.0,16.0,87.0,0.5820000000000002
1.0,17.0,87.0,0.4845999999999999
2.0,17.0,87.0,0.5072000000000001
3.0,17.0,87.0,0.49200000000000005
4.0,17.0,87.0,0.5284000000000001
1.0,18.0,87.0,0.5577999999999999
2.0,18.0,87.0,0.5740000000000002
3.0,18.0,87.0,0.6096000000000001
4.0,18.0,87.0,0.5176000000000001
1.0,19.0,87.0,0.506
2.0,19.0,87.0,0.4188
3.0,19.0,87.0,0.5952000000000001
4.0,19.0,87.0,0.4804
1.0,20.0,87.0,0.5312
2.0,20.0,87.0,0.48560000000000014
3.0,20.0,87.0,0.6108
4.0,20.0,87.0,0.5296
1.0,1.0,88.0,0.5248
2.0,1.0,88.0,0.43520000000000003
3.0,1.0,88.0,0.7104
4.0,1.0,88.0,0.448
1.0,2.0,88.0,0.5384
2.0,2.0,88.0,0.4039999999999999
3.0,2.0,88.0,0.6456000000000002
4.0,2.0,88.0,0.5811999999999998
1.0,3.0,88.0,0.5663999999999999
2.0,3.0,88.0,0.44839999999999997
3.0,3.0,88.0,0.732
4.0,3.0,88.0,0.454
1.0,4.0,88.0,0.5072000000000001
2.0,4.0,88.0,0.48360000000000003
3.0,4.0,88.0,0.6216
4.0,4.0,88.0,0.51
1.0,5.0,88.0,0.5202000000000001
2.0,5.0,88.0,0.5075999999999999
3.0,5.0,88.0,0.5308000000000002
4.0,5.0,88.0,0.5508
1.0,6.0,88.0,0.5566
2.0,6.0,88.0,0.5124000000000001
3.0,6.0,88.0,0.4936000000000001
4.0,6.0,88.0,0.5432
1.0,7.0,88.0,0.6036
2.0,7.0,88.0,0.4672
3.0,7.0,88.0,0.5744000000000001
4.0,7.0,88.0,0.498
1.0,8.0,88.0,0.47119999999999995
2.0,8.0,88.0,0.37799999999999995
3.0,8.0,88.0,0.6748
4.0,8.0,88.0,0.586
1.0,9.0,88.0,0.5172000000000001
2.0,9.0,88.0,0.46679999999999994
3.0,9.0,88.0,0.5744
4.0,9.0,88.0,0.4992000000000001
1.0,10.0,88.0,0.48919999999999997
2.0,10.0,88.0,0.42560000000000003
3.0,10.0,88.0,0.6371999999999999
4.0,10.0,88.0,0.48559999999999987
1.0,11.0,88.0,0.45980000000000004
2.0,11.0,88.0,0.5064000000000001
3.0,11.0,88.0,0.5356
4.0,11.0,88.0,0.5112
1.0,12.0,88.0,0.5880000000000001
2.0,12.0,88.0,0.5607999999999999
3.0,12.0,88.0,0.5060000000000001
4.0,12.0,88.0,0.5688000000000001
1.0,13.0,88.0,0.482
2.0,13.0,88.0,0.4639999999999998
3.0,13.0,88.0,0.6036000000000001
4.0,13.0,88.0,0.4772000000000001
1.0,14.0,88.0,0.5496000000000001
2.0,14.0,88.0,0.42719999999999997
3.0,14.0,88.0,0.6268
4.0,14.0,88.0,0.47439999999999993
1.0,15.0,88.0,0.5724
2.0,15.0,88.0,0.44079999999999997
3.0,15.0,88.0,0.6652
4.0,15.0,88.0,0.4563999999999999
1.0,16.0,88.0,0.5412000000000001
2.0,16.0,88.0,0.4883999999999998
3.0,16.0,88.0,0.5544
4.0,16.0,88.0,0.5139999999999999
1.0,17.0,88.0,0.4993999999999999
2.0,17.0,88.0,0.47520000000000007
3.0,17.0,88.0,0.5608
4.0,17.0,88.0,0.5288000000000002
1.0,18.0,88.0,0.519
2.0,18.0,88.0,0.44439999999999996
3.0,18.0,88.0,0.6028000000000001
4.0,18.0,88.0,0.5063999999999999
1.0,19.0,88.0,0.5424000000000001
2.0,19.0,88.0,0.4024000000000001
3.0,19.0,88.0,0.6547999999999997
4.0,19.0,88.0,0.5216000000000001
1.0,20.0,88.0,0.5886
2.0,20.0,88.0,0.5403999999999999
3.0,20.0,88.0,0.512
4.0,20.0,88.0,0.5980000000000003
1.0,1.0,89.0,0.4798
2.0,1.0,89.0,0.4231999999999999
3.0,1.0,89.0,0.7087999999999999
4.0,1.0,89.0,0.5564000000000001
1.0,2.0,89.0,0.5246000000000001
2.0,2.0,89.0,0.45119999999999993
3.0,2.0,89.0,0.7056000000000002
4.0,2.0,89.0,0.4951999999999999
1.0,3.0,89.0,0.5352
2.0,3.0,89.0,0.5712
3.0,3.0,89.0,0.6048000000000002
4.0,3.0,89.0,0.5552000000000001
1.0,4.0,89.0,0.5186000000000001
2.0,4.0,89.0,0.42680000000000007
3.0,4.0,89.0,0.6492000000000001
4.0,4.0,89.0,0.47080000000000005
1.0,5.0,89.0,0.5868
2.0,5.0,89.0,0.5316
3.0,5.0,89.0,0.5808000000000001
4.0,5.0,89.0,0.5552
1.0,6.0,89.0,0.46999999999999986
2.0,6.0,89.0,0.45399999999999985
3.0,6.0,89.0,0.5379999999999999
4.0,6.0,89.0,0.49439999999999995
1.0,7.0,89.0,0.51
2.0,7.0,89.0,0.5376000000000002
3.0,7.0,89.0,0.5267999999999999
4.0,7.0,89.0,0.5612
1.0,8.0,89.0,0.5264000000000001
2.0,8.0,89.0,0.4812
3.0,8.0,89.0,0.5587999999999999
4.0,8.0,89.0,0.5479999999999998
1.0,9.0,89.0,0.49620000000000003
2.0,9.0,89.0,0.4784
3.0,9.0,89.0,0.622
4.0,9.0,89.0,0.5167999999999999
1.0,10.0,89.0,0.421
2.0,10.0,89.0,0.4931999999999999
3.0,10.0,89.0,0.5780000000000001
4.0,10.0,89.0,0.5032
1.0,11.0,89.0,0.5704
2.0,11.0,89.0,0.49599999999999994
3.0,11.0,89.0,0.5508000000000003
4.0,11.0,89.0,0.544
1.0,12.0,89.0,0.6122
2.0,12.0,89.0,0.5884
3.0,12.0,89.0,0.5676000000000001
4.0,12.0,89.0,0.6108
1.0,13.0,89.0,0.4818
2.0,13.0,89.0,0.5268000000000002
3.0,13.0,89.0,0.5284
4.0,13.0,89.0,0.5488000000000001
1.0,14.0,89.0,0.5760000000000001
2.0,14.0,89.0,0.46360000000000007
3.0,14.0,89.0,0.5332
4.0,14.0,89.0,0.5136
1.0,15.0,89.0,0.5382
2.0,15.0,89.0,0.5216
3.0,15.0,89.0,0.5300000000000001
4.0,15.0,89.0,0.5288
1.0,16.0,89.0,0.5204
2.0,16.0,89.0,0.5268
3.0,16.0,89.0,0.5127999999999999
4.0,16.0,89.0,0.5988
1.0,17.0,89.0,0.5826
2.0,17.0,89.0,0.5196000000000001
3.0,17.0,89.0,0.5488
4.0,17.0,89.0,0.5776000000000001
1.0,18.0,89.0,0.5539999999999999
2.0,18.0,89.0,0.5356
3.0,18.0,89.0,0.5495999999999999
4.0,18.0,89.0,0.49759999999999993
1.0,19.0,89.0,0.5592
2.0,19.0,89.0,0.45999999999999985
3.0,19.0,89.0,0.6136000000000001
4.0,19.0,89.0,0.4948
1.0,20.0,89.0,0.5473999999999999
2.0,20.0,89.0,0.43239999999999995
3.0,20.0,89.0,0.5816000000000001
4.0,20.0,89.0,0.5492
1.0,1.0,90.0,0.49720000000000003
2.0,1.0,90.0,0.41039999999999993
3.0,1.0,90.0,0.7059999999999998
4.0,1.0,90.0,0.5599999999999999
1.0,2.0,90.0,0.533
2.0,2.0,90.0,0.45560000000000006
3.0,2.0,90.0,0.6416000000000001
4.0,2.0,90.0,0.5372
1.0,3.0,90.0,0.4362
2.0,3.0,90.0,0.4208
3.0,3.0,90.0,0.568
4.0,3.0,90.0,0.5680000000000002
1.0,4.0,90.0,0.5536000000000001
2.0,4.0,90.0,0.5232
3.0,4.0,90.0,0.5244
4.0,4.0,90.0,0.5588000000000001
1.0,5.0,90.0,0.46459999999999996
2.0,5.0,90.0,0.41440000000000005
3.0,5.0,90.0,0.6851999999999998
4.0,5.0,90.0,0.5408
1.0,6.0,90.0,0.4592
2.0,6.0,90.0,0.4363999999999999
3.0,6.0,90.0,0.6392000000000002
4.0,6.0,90.0,0.4772
1.0,7.0,90.0,0.6076
2.0,7.0,90.0,0.5167999999999999
3.0,7.0,90.0,0.5588000000000001
4.0,7.0,90.0,0.5096
1.0,8.0,90.0,0.4169999999999999
2.0,8.0,90.0,0.41919999999999996
3.0,8.0,90.0,0.6427999999999998
4.0,8.0,90.0,0.4383999999999999
1.0,9.0,90.0,0.5764
2.0,9.0,90.0,0.4851999999999998
3.0,9.0,90.0,0.574
4.0,9.0,90.0,0.5312
1.0,10.0,90.0,0.5448
2.0,10.0,90.0,0.3943999999999999
3.0,10.0,90.0,0.6384
4.0,10.0,90.0,0.5584
1.0,11.0,90.0,0.4738
2.0,11.0,90.0,0.5312
3.0,11.0,90.0,0.5860000000000001
4.0,11.0,90.0,0.5480000000000003
1.0,12.0,90.0,0.5156000000000001
2.0,12.0,90.0,0.4664
3.0,12.0,90.0,0.6028
4.0,12.0,90.0,0.5187999999999999
1.0,13.0,90.0,0.5726
2.0,13.0,90.0,0.4067999999999999
3.0,13.0,90.0,0.6587999999999998
4.0,13.0,90.0,0.5764000000000001
1.0,14.0,90.0,0.5856
2.0,14.0,90.0,0.5416000000000002
3.0,14.0,90.0,0.5388000000000002
4.0,14.0,90.0,0.552
1.0,15.0,90.0,0.513
2.0,15.0,90.0,0.5460000000000002
3.0,15.0,90.0,0.49560000000000004
4.0,15.0,90.0,0.5691999999999999
1.0,16.0,90.0,0.5206
2.0,16.0,90.0,0.41480000000000006
3.0,16.0,90.0,0.6092
4.0,16.0,90.0,0.5448
1.0,17.0,90.0,0.5366
2.0,17.0,90.0,0.4124
3.0,17.0,90.0,0.6376000000000001
4.0,17.0,90.0,0.46840000000000004
1.0,18.0,90.0,0.5107999999999999
2.0,18.0,90.0,0.516
3.0,18.0,90.0,0.4984000000000002
4.0,18.0,90.0,0.5796000000000001
1.0,19.0,90.0,0.4802
2.0,19.0,90.0,0.5228000000000002
3.0,19.0,90.0,0.5008
4.0,19.0,90.0,0.5712
1.0,20.0,90.0,0.4448
2.0,20.0,90.0,0.4200000000000001
3.0,20.0,90.0,0.6228
4.0,20.0,90.0,0.4604
1.0,1.0,91.0,0.5883999999999999
2.0,1.0,91.0,0.4892000000000001
3.0,1.0,91.0,0.7867999999999998
4.0,1.0,91.0,0.4832000000000001
1.0,2.0,91.0,0.5084
2.0,2.0,91.0,0.42599999999999993
3.0,2.0,91.0,0.7012
4.0,2.0,91.0,0.5515999999999999
1.0,3.0,91.0,0.4774
2.0,3.0,91.0,0.4748
3.0,3.0,91.0,0.6403999999999999
4.0,3.0,91.0,0.532
1.0,4.0,91.0,0.527
2.0,4.0,91.0,0.4792
3.0,4.0,91.0,0.5576
4.0,4.0,91.0,0.5111999999999999
1.0,5.0,91.0,0.5036
2.0,5.0,91.0,0.4068
3.0,5.0,91.0,0.6679999999999999
4.0,5.0,91.0,0.5636000000000002
1.0,6.0,91.0,0.526
2.0,6.0,91.0,0.4132
3.0,6.0,91.0,0.6335999999999999
4.0,6.0,91.0,0.5844000000000003
1.0,7.0,91.0,0.5624
2.0,7.0,91.0,0.4640000000000001
3.0,7.0,91.0,0.6148000000000002
4.0,7.0,91.0,0.4956000000000001
1.0,8.0,91.0,0.5626
2.0,8.0,91.0,0.43679999999999997
3.0,8.0,91.0,0.6188
4.0,8.0,91.0,0.5887999999999999
1.0,9.0,91.0,0.5424
2.0,9.0,91.0,0.5951999999999997
3.0,9.0,91.0,0.5104
4.0,9.0,91.0,0.6032000000000001
1.0,10.0,91.0,0.6104
2.0,10.0,91.0,0.48839999999999995
3.0,10.0,91.0,0.5903999999999999
4.0,10.0,91.0,0.5056
1.0,11.0,91.0,0.53
2.0,11.0,91.0,0.4248
3.0,11.0,91.0,0.7004
4.0,11.0,91.0,0.43600000000000005
1.0,12.0,91.0,0.4594
2.0,12.0,91.0,0.5616000000000001
3.0,12.0,91.0,0.5067999999999999
4.0,12.0,91.0,0.6032000000000001
1.0,13.0,91.0,0.5056
2.0,13.0,91.0,0.4152000000000001
3.0,13.0,91.0,0.6220000000000001
4.0,13.0,91.0,0.5896000000000001
1.0,14.0,91.0,0.4768
2.0,14.0,91.0,0.4483999999999999
3.0,14.0,91.0,0.5863999999999999
4.0,14.0,91.0,0.47
1.0,15.0,91.0,0.4152
2.0,15.0,91.0,0.4724
3.0,15.0,91.0,0.6104
4.0,15.0,91.0,0.48079999999999984
1.0,16.0,91.0,0.40080000000000005
2.0,16.0,91.0,0.40719999999999995
3.0,16.0,91.0,0.6135999999999999
4.0,16.0,91.0,0.4520000000000001
1.0,17.0,91.0,0.5229999999999999
2.0,17.0,91.0,0.4932
3.0,17.0,91.0,0.5128
4.0,17.0,91.0,0.5072
1.0,18.0,91.0,0.5690000000000001
2.0,18.0,91.0,0.5035999999999999
3.0,18.0,91.0,0.5564
4.0,18.0,91.0,0.4952000000000001
1.0,19.0,91.0,0.5515999999999998
2.0,19.0,91.0,0.512
3.0,19.0,91.0,0.5076
4.0,19.0,91.0,0.5019999999999999
1.0,20.0,91.0,0.565
2.0,20.0,91.0,0.5184000000000001
3.0,20.0,91.0,0.5408
4.0,20.0,91.0,0.5256
1.0,1.0,92.0,0.5198000000000002
2.0,1.0,92.0,0.37040000000000006
3.0,1.0,92.0,0.6632000000000001
4.0,1.0,92.0,0.6052
1.0,2.0,92.0,0.5908
2.0,2.0,92.0,0.48479999999999995
3.0,2.0,92.0,0.5912
4.0,2.0,92.0,0.48680000000000007
1.0,3.0,92.0,0.49800000000000005
2.0,3.0,92.0,0.44439999999999985
3.0,3.0,92.0,0.6056000000000001
4.0,3.0,92.0,0.4763999999999999
1.0,4.0,92.0,0.54
2.0,4.0,92.0,0.44999999999999996
3.0,4.0,92.0,0.6540000000000002
4.0,4.0,92.0,0.4739999999999999
1.0,5.0,92.0,0.5318
2.0,5.0,92.0,0.4612000000000001
3.0,5.0,92.0,0.6227999999999998
4.0,5.0,92.0,0.5107999999999999
1.0,6.0,92.0,0.5392
2.0,6.0,92.0,0.46599999999999986
3.0,6.0,92.0,0.6339999999999999
4.0,6.0,92.0,0.5324000000000002
1.0,7.0,92.0,0.5034000000000001
2.0,7.0,92.0,0.35479999999999995
3.0,7.0,92.0,0.7180000000000002
4.0,7.0,92.0,0.6363999999999997
1.0,8.0,92.0,0.5836000000000001
2.0,8.0,92.0,0.496
3.0,8.0,92.0,0.6315999999999999
4.0,8.0,92.0,0.5095999999999999
1.0,9.0,92.0,0.5180000000000001
2.0,9.0,92.0,0.4528
3.0,9.0,92.0,0.5808
4.0,9.0,92.0,0.5320000000000001
1.0,10.0,92.0,0.5084
2.0,10.0,92.0,0.49080000000000007
3.0,10.0,92.0,0.5723999999999999
4.0,10.0,92.0,0.5419999999999999
1.0,11.0,92.0,0.5888000000000001
2.0,11.0,92.0,0.5288
3.0,11.0,92.0,0.5528
4.0,11.0,92.0,0.5027999999999999
1.0,12.0,92.0,0.551
2.0,12.0,92.0,0.5512
3.0,12.0,92.0,0.4808
4.0,12.0,92.0,0.5835999999999999
1.0,13.0,92.0,0.5066
2.0,13.0,92.0,0.4912000000000001
3.0,13.0,92.0,0.5636
4.0,13.0,92.0,0.5791999999999999
1.0,14.0,92.0,0.49360000000000004
2.0,14.0,92.0,0.4772
3.0,14.0,92.0,0.5284
4.0,14.0,92.0,0.5016
1.0,15.0,92.0,0.4948
2.0,15.0,92.0,0.4824
3.0,15.0,92.0,0.5655999999999999
4.0,15.0,92.0,0.5064
1.0,16.0,92.0,0.5828
2.0,16.0,92.0,0.4136
3.0,16.0,92.0,0.586
4.0,16.0,92.0,0.5404000000000001
1.0,17.0,92.0,0.5569999999999999
2.0,17.0,92.0,0.48600000000000015
3.0,17.0,92.0,0.5712
4.0,17.0,92.0,0.4792000000000001
1.0,18.0,92.0,0.4816
2.0,18.0,92.0,0.5779999999999997
3.0,18.0,92.0,0.5780000000000002
4.0,18.0,92.0,0.5516000000000001
1.0,19.0,92.0,0.5327999999999999
2.0,19.0,92.0,0.4872
3.0,19.0,92.0,0.5412
4.0,19.0,92.0,0.5247999999999999
1.0,20.0,92.0,0.5352
2.0,20.0,92.0,0.49399999999999983
3.0,20.0,92.0,0.5468000000000002
4.0,20.0,92.0,0.5336000000000001
1.0,1.0,93.0,0.6116000000000003
2.0,1.0,93.0,0.38160000000000016
3.0,1.0,93.0,0.6320000000000001
4.0,1.0,93.0,0.5639999999999998
1.0,2.0,93.0,0.4864
2.0,2.0,93.0,0.4128
3.0,2.0,93.0,0.6940000000000002
4.0,2.0,93.0,0.4591999999999999
1.0,3.0,93.0,0.5038
2.0,3.0,93.0,0.5908000000000001
3.0,3.0,93.0,0.6232
4.0,3.0,93.0,0.5436000000000001
1.0,4.0,93.0,0.5046
2.0,4.0,93.0,0.4287999999999999
3.0,4.0,93.0,0.5896
4.0,4.0,93.0,0.5424
1.0,5.0,93.0,0.5292000000000002
2.0,5.0,93.0,0.45080000000000003
3.0,5.0,93.0,0.6168000000000001
4.0,5.0,93.0,0.5208
1.0,6.0,93.0,0.5872
2.0,6.0,93.0,0.5619999999999999
3.0,6.0,93.0,0.5207999999999999
4.0,6.0,93.0,0.5920000000000001
1.0,7.0,93.0,0.5666
2.0,7.0,93.0,0.46120000000000005
3.0,7.0,93.0,0.6035999999999998
4.0,7.0,93.0,0.4844
1.0,8.0,93.0,0.5936
2.0,8.0,93.0,0.5464
3.0,8.0,93.0,0.5479999999999999
4.0,8.0,93.0,0.6192000000000001
1.0,9.0,93.0,0.41700000000000004
2.0,9.0,93.0,0.4291999999999999
3.0,9.0,93.0,0.6076
4.0,9.0,93.0,0.5563999999999999
1.0,10.0,93.0,0.5834
2.0,10.0,93.0,0.5376000000000001
3.0,10.0,93.0,0.5752
4.0,10.0,93.0,0.5291999999999999
1.0,11.0,93.0,0.5468000000000001
2.0,11.0,93.0,0.4884000000000001
3.0,11.0,93.0,0.6071999999999999
4.0,11.0,93.0,0.4983999999999999
1.0,12.0,93.0,0.6304000000000001
2.0,12.0,93.0,0.5484
3.0,12.0,93.0,0.5011999999999999
4.0,12.0,93.0,0.564
1.0,13.0,93.0,0.49960000000000004
2.0,13.0,93.0,0.4463999999999999
3.0,13.0,93.0,0.6115999999999999
4.0,13.0,93.0,0.5420000000000001
1.0,14.0,93.0,0.5048
2.0,14.0,93.0,0.5412
3.0,14.0,93.0,0.49800000000000016
4.0,14.0,93.0,0.5992000000000002
1.0,15.0,93.0,0.5308
2.0,15.0,93.0,0.48360000000000003
3.0,15.0,93.0,0.5611999999999999
4.0,15.0,93.0,0.5443999999999999
1.0,16.0,93.0,0.508
2.0,16.0,93.0,0.40520000000000006
3.0,16.0,93.0,0.6076
4.0,16.0,93.0,0.5896
1.0,17.0,93.0,0.48
2.0,17.0,93.0,0.36800000000000005
3.0,17.0,93.0,0.6996000000000002
4.0,17.0,93.0,0.5816000000000001
1.0,18.0,93.0,0.506
2.0,18.0,93.0,0.4868
3.0,18.0,93.0,0.5212000000000001
4.0,18.0,93.0,0.5640000000000001
1.0,19.0,93.0,0.5132000000000001
2.0,19.0,93.0,0.4735999999999999
3.0,19.0,93.0,0.5624
4.0,19.0,93.0,0.5036
1.0,20.0,93.0,0.5298
2.0,20.0,93.0,0.4716000000000001
3.0,20.0,93.0,0.5963999999999998
4.0,20.0,93.0,0.5315999999999999
1.0,1.0,94.0,0.5343999999999999
2.0,1.0,94.0,0.5144000000000001
3.0,1.0,94.0,0.8124
4.0,1.0,94.0,0.5312000000000001
1.0,2.0,94.0,0.4942
2.0,2.0,94.0,0.5895999999999999
3.0,2.0,94.0,0.6236000000000002
4.0,2.0,94.0,0.5888
1.0,3.0,94.0,0.5292
2.0,3.0,94.0,0.5104
3.0,3.0,94.0,0.6300000000000002
4.0,3.0,94.0,0.5084
1.0,4.0,94.0,0.5146
2.0,4.0,94.0,0.5459999999999999
3.0,4.0,94.0,0.6200000000000001
4.0,4.0,94.0,0.5751999999999997
1.0,5.0,94.0,0.5880000000000001
2.0,5.0,94.0,0.4991999999999999
3.0,5.0,94.0,0.614
4.0,5.0,94.0,0.5148
1.0,6.0,94.0,0.4674
2.0,6.0,94.0,0.49240000000000006
3.0,6.0,94.0,0.5928000000000001
4.0,6.0,94.0,0.5392
1.0,7.0,94.0,0.5408
2.0,7.0,94.0,0.6112000000000002
3.0,7.0,94.0,0.6772
4.0,7.0,94.0,0.5972000000000002
1.0,8.0,94.0,0.5372
2.0,8.0,94.0,0.5592000000000001
3.0,8.0,94.0,0.5460000000000003
4.0,8.0,94.0,0.6087999999999999
1.0,9.0,94.0,0.5148
2.0,9.0,94.0,0.5976
3.0,9.0,94.0,0.6332
4.0,9.0,94.0,0.5391999999999999
1.0,10.0,94.0,0.5398000000000001
2.0,10.0,94.0,0.6184
3.0,10.0,94.0,0.6012
4.0,10.0,94.0,0.6179999999999999
1.0,11.0,94.0,0.5568
2.0,11.0,94.0,0.4596000000000001
3.0,11.0,94.0,0.6032000000000002
