measure,worlds,repetition,value
3.0,4.0,84.0,0.6552000000000001
4.0,4.0,84.0,0.48480000000000006
1.0,5.0,84.0,0.46279999999999993
2.0,5.0,84.0,0.43680000000000013
3.0,5.0,84.0,0.7391999999999999
4.0,5.0,84.0,0.5579999999999998
1.0,6.0,84.0,0.6067999999999999
2.0,6.0,84.0,0.4684
3.0,6.0,84.0,0.618
4.0,6.0,84.0,0.4704000000000001
1.0,7.0,84.0,0.4304
2.0,7.0,84.0,0.5092
3.0,7.0,84.0,0.5492000000000002
4.0,7.0,84.0,0.5167999999999999
1.0,8.0,84.0,0.5544
2.0,8.0,84.0,0.6460000000000001
3.0,8.0,84.0,0.6136
4.0,8.0,84.0,0.6488000000000003
1.0,9.0,84.0,0.5338
2.0,9.0,84.0,0.5108
3.0,9.0,84.0,0.6368
4.0,9.0,84.0,0.5088000000000001
1.0,10.0,84.0,0.5783999999999999
2.0,10.0,84.0,0.4576
3.0,10.0,84.0,0.6524000000000002
4.0,10.0,84.0,0.5332
1.0,11.0,84.0,0.4958000000000001
2.0,11.0,84.0,0.5924
3.0,11.0,84.0,0.5744000000000002
4.0,11.0,84.0,0.584
1.0,12.0,84.0,0.528
2.0,12.0,84.0,0.4803999999999999
3.0,12.0,84.0,0.6328
4.0,12.0,84.0,0.4799999999999999
1.0,13.0,84.0,0.5334
2.0,13.0,84.0,0.49039999999999995
3.0,13.0,84.0,0.5976000000000002
4.0,13.0,84.0,0.5004000000000001
1.0,14.0,84.0,0.5672
2.0,14.0,84.0,0.5480000000000002
3.0,14.0,84.0,0.5808000000000001
4.0,14.0,84.0,0.5599999999999999
1.0,15.0,84.0,0.563
2.0,15.0,84.0,0.5316000000000001
3.0,15.0,84.0,0.5596
4.0,15.0,84.0,0.5304
1.0,16.0,84.0,0.5512
2.0,16.0,84.0,0.49119999999999997
3.0,16.0,84.0,0.6028000000000002
4.0,16.0,84.0,0.48519999999999985
1.0,17.0,84.0,0.5178
2.0,17.0,84.0,0.4512
3.0,17.0,84.0,0.5648000000000001
4.0,17.0,84.0,0.5540000000000003
1.0,18.0,84.0,0.5107999999999999
2.0,18.0,84.0,0.47239999999999993
3.0,18.0,84.0,0.6036000000000001
4.0,18.0,84.0,0.47440000000000004
1.0,19.0,84.0,0.47819999999999996
2.0,19.0,84.0,0.41039999999999993
3.0,19.0,84.0,0.6971999999999999
4.0,19.0,84.0,0.6012000000000002
1.0,20.0,84.0,0.5982000000000001
2.0,20.0,84.0,0.4728000000000001
3.0,20.0,84.0,0.6124
4.0,20.0,84.0,0.46399999999999997
1.0,1.0,85.0,0.5136000000000002
2.0,1.0,85.0,0.46040000000000003
3.0,1.0,85.0,0.6347999999999999
4.0,1.0,85.0,0.4931999999999999
1.0,2.0,85.0,0.4892
2.0,2.0,85.0,0.5079999999999999
3.0,2.0,85.0,0.6399999999999996
4.0,2.0,85.0,0.5307999999999999
1.0,3.0,85.0,0.5164
2.0,3.0,85.0,0.4779999999999998
3.0,3.0,85.0,0.5615999999999999
4.0,3.0,85.0,0.4963999999999999
1.0,4.0,85.0,0.5307999999999999
2.0,4.0,85.0,0.5156
3.0,4.0,85.0,0.6512000000000001
4.0,4.0,85.0,0.5091999999999999
1.0,5.0,85.0,0.5228
2.0,5.0,85.0,0.6052000000000001
3.0,5.0,85.0,0.6016000000000001
4.0,5.0,85.0,0.5992000000000003
1.0,6.0,85.0,0.5601999999999999
2.0,6.0,85.0,0.48319999999999996
3.0,6.0,85.0,0.6616000000000003
4.0,6.0,85.0,0.4824
1.0,7.0,85.0,0.6170000000000001
2.0,7.0,85.0,0.5051999999999999
3.0,7.0,85.0,0.6260000000000001
4.0,7.0,85.0,0.5171999999999999
1.0,8.0,85.0,0.604
2.0,8.0,85.0,0.5532
3.0,8.0,85.0,0.572
4.0,8.0,85.0,0.5536
1.0,9.0,85.0,0.462
2.0,9.0,85.0,0.39960000000000007
3.0,9.0,85.0,0.7128000000000002
4.0,9.0,85.0,0.5804
1.0,10.0,85.0,0.54
2.0,10.0,85.0,0.5228
3.0,10.0,85.0,0.5844
4.0,10.0,85.0,0.5312
1.0,11.0,85.0,0.6396000000000001
2.0,11.0,85.0,0.5099999999999999
3.0,11.0,85.0,0.7168000000000001
4.0,11.0,85.0,0.5228
1.0,12.0,85.0,0.482
2.0,12.0,85.0,0.46799999999999997
3.0,12.0,85.0,0.5888000000000002
4.0,12.0,85.0,0.5327999999999999
1.0,13.0,85.0,0.5922000000000001
2.0,13.0,85.0,0.5116
3.0,13.0,85.0,0.6152000000000001
4.0,13.0,85.0,0.502
1.0,14.0,85.0,0.5449999999999999
2.0,14.0,85.0,0.5207999999999998
3.0,14.0,85.0,0.5720000000000003
4.0,14.0,85.0,0.5208000000000002
1.0,15.0,85.0,0.5534
2.0,15.0,85.0,0.5436000000000001
3.0,15.0,85.0,0.5152
4.0,15.0,85.0,0.5528000000000002
1.0,16.0,85.0,0.5932000000000001
2.0,16.0,85.0,0.47359999999999997
3.0,16.0,85.0,0.6755999999999998
4.0,16.0,85.0,0.4848
1.0,17.0,85.0,0.486
2.0,17.0,85.0,0.4752
3.0,17.0,85.0,0.5631999999999999
4.0,17.0,85.0,0.4816
1.0,18.0,85.0,0.47839999999999994
2.0,18.0,85.0,0.5139999999999998
3.0,18.0,85.0,0.6372000000000002
4.0,18.0,85.0,0.5276
1.0,19.0,85.0,0.48219999999999996
2.0,19.0,85.0,0.4248
3.0,19.0,85.0,0.6516000000000001
4.0,19.0,85.0,0.5636
1.0,20.0,85.0,0.4898
2.0,20.0,85.0,0.4488
3.0,20.0,85.0,0.6047999999999999
4.0,20.0,85.0,0.5476000000000001
1.0,1.0,86.0,0.5128
2.0,1.0,86.0,0.4216000000000001
3.0,1.0,86.0,0.6427999999999999
4.0,1.0,86.0,0.5380000000000001
1.0,2.0,86.0,0.4644000000000002
2.0,2.0,86.0,0.4504
3.0,2.0,86.0,0.6348
4.0,2.0,86.0,0.5227999999999999
1.0,3.0,86.0,0.5644
2.0,3.0,86.0,0.5035999999999999
3.0,3.0,86.0,0.6852000000000004
4.0,3.0,86.0,0.5236000000000001
1.0,4.0,86.0,0.5044
2.0,4.0,86.0,0.5416
3.0,4.0,86.0,0.5827999999999999
4.0,4.0,86.0,0.5316
1.0,5.0,86.0,0.526
2.0,5.0,86.0,0.576
3.0,5.0,86.0,0.5628000000000001
4.0,5.0,86.0,0.5740000000000001
1.0,6.0,86.0,0.5036
2.0,6.0,86.0,0.38519999999999993
3.0,6.0,86.0,0.6851999999999999
4.0,6.0,86.0,0.6052
1.0,7.0,86.0,0.5478000000000001
2.0,7.0,86.0,0.4624
3.0,7.0,86.0,0.7012000000000002
4.0,7.0,86.0,0.4756000000000001
1.0,8.0,86.0,0.5548
2.0,8.0,86.0,0.4636
3.0,8.0,86.0,0.6032000000000001
4.0,8.0,86.0,0.5352
1.0,9.0,86.0,0.5105999999999999
2.0,9.0,86.0,0.4668
3.0,9.0,86.0,0.6216000000000002
4.0,9.0,86.0,0.5276000000000002
1.0,10.0,86.0,0.5168
2.0,10.0,86.0,0.47999999999999987
3.0,10.0,86.0,0.6079999999999999
4.0,10.0,86.0,0.47479999999999983
1.0,11.0,86.0,0.5316000000000001
2.0,11.0,86.0,0.45280000000000004
3.0,11.0,86.0,0.6187999999999999
4.0,11.0,86.0,0.5496
1.0,12.0,86.0,0.601
2.0,12.0,86.0,0.5423999999999999
3.0,12.0,86.0,0.5768000000000001
4.0,12.0,86.0,0.5532000000000001
1.0,13.0,86.0,0.5512
2.0,13.0,86.0,0.4684
3.0,13.0,86.0,0.6736000000000001
4.0,13.0,86.0,0.5400000000000001
1.0,14.0,86.0,0.5406
2.0,14.0,86.0,0.47240000000000004
3.0,14.0,86.0,0.5484000000000002
4.0,14.0,86.0,0.5344000000000001
1.0,15.0,86.0,0.49019999999999997
2.0,15.0,86.0,0.5368
3.0,15.0,86.0,0.5568000000000001
4.0,15.0,86.0,0.5411999999999999
1.0,16.0,86.0,0.505
2.0,16.0,86.0,0.49960000000000004
3.0,16.0,86.0,0.6020000000000001
4.0,16.0,86.0,0.506
1.0,17.0,86.0,0.5788
2.0,17.0,86.0,0.46879999999999994
3.0,17.0,86.0,0.5619999999999998
4.0,17.0,86.0,0.5336000000000001
1.0,18.0,86.0,0.5770000000000001
2.0,18.0,86.0,0.4551999999999999
3.0,18.0,86.0,0.6664000000000005
4.0,18.0,86.0,0.4496
1.0,19.0,86.0,0.5025999999999999
2.0,19.0,86.0,0.5579999999999999
3.0,19.0,86.0,0.4807999999999999
4.0,19.0,86.0,0.5716
1.0,20.0,86.0,0.5196
2.0,20.0,86.0,0.5664000000000001
3.0,20.0,86.0,0.6176000000000001
4.0,20.0,86.0,0.5619999999999999
1.0,1.0,87.0,0.4816
2.0,1.0,87.0,0.43999999999999995
3.0,1.0,87.0,0.6939999999999997
4.0,1.0,87.0,0.5504000000000002
1.0,2.0,87.0,0.498
2.0,2.0,87.0,0.47400000000000003
3.0,2.0,87.0,0.692
4.0,2.0,87.0,0.48479999999999995
1.0,3.0,87.0,0.47119999999999995
2.0,3.0,87.0,0.4788
3.0,3.0,87.0,0.6528000000000003
4.0,3.0,87.0,0.4988
1.0,4.0,87.0,0.577
2.0,4.0,87.0,0.5388000000000002
3.0,4.0,87.0,0.578
4.0,4.0,87.0,0.5299999999999999
1.0,5.0,87.0,0.5434
2.0,5.0,87.0,0.5883999999999999
3.0,5.0,87.0,0.5576
4.0,5.0,87.0,0.5771999999999998
1.0,6.0,87.0,0.4658
2.0,6.0,87.0,0.4299999999999999
3.0,6.0,87.0,0.6476000000000001
4.0,6.0,87.0,0.5436
1.0,7.0,87.0,0.638
2.0,7.0,87.0,0.47880000000000017
3.0,7.0,87.0,0.6784000000000002
4.0,7.0,87.0,0.48360000000000003
1.0,8.0,87.0,0.573
2.0,8.0,87.0,0.5627999999999999
3.0,8.0,87.0,0.5568
4.0,8.0,87.0,0.5732
1.0,9.0,87.0,0.538
2.0,9.0,87.0,0.5668
3.0,9.0,87.0,0.5924
4.0,9.0,87.0,0.5684
1.0,10.0,87.0,0.5112
2.0,10.0,87.0,0.5019999999999998
3.0,10.0,87.0,0.6788000000000002
4.0,10.0,87.0,0.5132000000000001
1.0,11.0,87.0,0.46879999999999994
2.0,11.0,87.0,0.5143999999999997
3.0,11.0,87.0,0.564
4.0,11.0,87.0,0.4883999999999998
1.0,12.0,87.0,0.5064000000000002
2.0,12.0,87.0,0.4835999999999999
3.0,12.0,87.0,0.5668000000000001
4.0,12.0,87.0,0.5172000000000001
1.0,13.0,87.0,0.591
2.0,13.0,87.0,0.5672
3.0,13.0,87.0,0.5756
4.0,13.0,87.0,0.5855999999999999
1.0,14.0,87.0,0.5112
2.0,14.0,87.0,0.44759999999999994
3.0,14.0,87.0,0.5780000000000001
4.0,14.0,87.0,0.5436
1.0,15.0,87.0,0.5484
2.0,15.0,87.0,0.5651999999999999
3.0,15.0,87.0,0.5676
4.0,15.0,87.0,0.5852000000000002
1.0,16.0,87.0,0.5176000000000001
2.0,16.0,87.0,0.4852000000000001
3.0,16.0,87.0,0.6684
4.0,16.0,87.0,0.48479999999999995
1.0,17.0,87.0,0.5172
2.0,17.0,87.0,0.5384
3.0,17.0,87.0,0.522
4.0,17.0,87.0,0.5511999999999999
1.0,18.0,87.0,0.5306
2.0,18.0,87.0,0.5136
3.0,18.0,87.0,0.506
4.0,18.0,87.0,0.4844
1.0,19.0,87.0,0.5764
2.0,19.0,87.0,0.5104000000000002
3.0,19.0,87.0,0.5952000000000002
4.0,19.0,87.0,0.5008
1.0,20.0,87.0,0.5327999999999999
2.0,20.0,87.0,0.45440000000000014
3.0,20.0,87.0,0.6635999999999997
4.0,20.0,87.0,0.4472000000000001
1.0,1.0,88.0,0.5276
2.0,1.0,88.0,0.6436000000000002
3.0,1.0,88.0,0.6216000000000002
4.0,1.0,88.0,0.6043999999999998
1.0,2.0,88.0,0.569
2.0,2.0,88.0,0.38120000000000004
3.0,2.0,88.0,0.7564000000000004
4.0,2.0,88.0,0.61
1.0,3.0,88.0,0.5582
2.0,3.0,88.0,0.4184000000000001
3.0,3.0,88.0,0.662
4.0,3.0,88.0,0.5692
1.0,4.0,88.0,0.5788
2.0,4.0,88.0,0.5519999999999998
3.0,4.0,88.0,0.5815999999999999
4.0,4.0,88.0,0.5371999999999999
1.0,5.0,88.0,0.5582
2.0,5.0,88.0,0.522
3.0,5.0,88.0,0.6752000000000002
4.0,5.0,88.0,0.5264
1.0,6.0,88.0,0.4658
2.0,6.0,88.0,0.5448
3.0,6.0,88.0,0.4871999999999999
4.0,6.0,88.0,0.5436
1.0,7.0,88.0,0.45100000000000007
2.0,7.0,88.0,0.5076
3.0,7.0,88.0,0.6376000000000002
4.0,7.0,88.0,0.5308
1.0,8.0,88.0,0.6012
2.0,8.0,88.0,0.4652
3.0,8.0,88.0,0.6776000000000003
4.0,8.0,88.0,0.4712
1.0,9.0,88.0,0.40659999999999996
2.0,9.0,88.0,0.4528
3.0,9.0,88.0,0.6244000000000001
4.0,9.0,88.0,0.54
1.0,10.0,88.0,0.5332
2.0,10.0,88.0,0.4692
3.0,10.0,88.0,0.6816000000000003
4.0,10.0,88.0,0.4875999999999999
1.0,11.0,88.0,0.4702
2.0,11.0,88.0,0.5351999999999999
3.0,11.0,88.0,0.46960000000000013
4.0,11.0,88.0,0.5483999999999998
1.0,12.0,88.0,0.4972
2.0,12.0,88.0,0.5544000000000001
3.0,12.0,88.0,0.5068000000000001
4.0,12.0,88.0,0.5456
1.0,13.0,88.0,0.48440000000000005
2.0,13.0,88.0,0.4607999999999999
3.0,13.0,88.0,0.5708
4.0,13.0,88.0,0.5351999999999999
1.0,14.0,88.0,0.49639999999999995
2.0,14.0,88.0,0.4364
3.0,14.0,88.0,0.6992
4.0,14.0,88.0,0.4603999999999998
1.0,15.0,88.0,0.536
2.0,15.0,88.0,0.4792
3.0,15.0,88.0,0.5948000000000001
4.0,15.0,88.0,0.4856
1.0,16.0,88.0,0.5386000000000001
2.0,16.0,88.0,0.5091999999999999
3.0,16.0,88.0,0.5888000000000001
4.0,16.0,88.0,0.5015999999999999
1.0,17.0,88.0,0.46059999999999995
2.0,17.0,88.0,0.3876000000000002
3.0,17.0,88.0,0.6636000000000001
4.0,17.0,88.0,0.5960000000000002
1.0,18.0,88.0,0.4978
2.0,18.0,88.0,0.4384
3.0,18.0,88.0,0.612
4.0,18.0,88.0,0.5664
1.0,19.0,88.0,0.5116
2.0,19.0,88.0,0.40959999999999996
3.0,19.0,88.0,0.6824000000000001
4.0,19.0,88.0,0.5872
1.0,20.0,88.0,0.5518000000000002
2.0,20.0,88.0,0.5455999999999999
3.0,20.0,88.0,0.5572
4.0,20.0,88.0,0.5252
1.0,1.0,89.0,0.5452
2.0,1.0,89.0,0.4472
3.0,1.0,89.0,0.6684000000000001
4.0,1.0,89.0,0.5212000000000001
1.0,2.0,89.0,0.512
2.0,2.0,89.0,0.4612
3.0,2.0,89.0,0.6624
4.0,2.0,89.0,0.5184000000000001
1.0,3.0,89.0,0.5751999999999999
2.0,3.0,89.0,0.5763999999999999
3.0,3.0,89.0,0.6964000000000001
4.0,3.0,89.0,0.5724
1.0,4.0,89.0,0.5796
2.0,4.0,89.0,0.4276
3.0,4.0,89.0,0.7604000000000001
4.0,4.0,89.0,0.5656000000000001
1.0,5.0,89.0,0.49739999999999995
2.0,5.0,89.0,0.4680000000000001
3.0,5.0,89.0,0.5900000000000002
4.0,5.0,89.0,0.5324
1.0,6.0,89.0,0.5884
2.0,6.0,89.0,0.49079999999999985
3.0,6.0,89.0,0.6476000000000001
4.0,6.0,89.0,0.5
1.0,7.0,89.0,0.5252
2.0,7.0,89.0,0.4879999999999998
3.0,7.0,89.0,0.6115999999999999
4.0,7.0,89.0,0.5072
1.0,8.0,89.0,0.48719999999999997
2.0,8.0,89.0,0.5
3.0,8.0,89.0,0.6287999999999999
4.0,8.0,89.0,0.5160000000000001
1.0,9.0,89.0,0.5626
2.0,9.0,89.0,0.5508
3.0,9.0,89.0,0.6188
4.0,9.0,89.0,0.5624
1.0,10.0,89.0,0.5568
2.0,10.0,89.0,0.534
3.0,10.0,89.0,0.5675999999999999
4.0,10.0,89.0,0.5336000000000002
1.0,11.0,89.0,0.5218
2.0,11.0,89.0,0.5092
3.0,11.0,89.0,0.5375999999999999
4.0,11.0,89.0,0.526
1.0,12.0,89.0,0.582
2.0,12.0,89.0,0.4992000000000001
3.0,12.0,89.0,0.6567999999999999
4.0,12.0,89.0,0.5027999999999999
1.0,13.0,89.0,0.4630000000000001
2.0,13.0,89.0,0.3744
3.0,13.0,89.0,0.6888
4.0,13.0,89.0,0.6352000000000001
1.0,14.0,89.0,0.46720000000000006
2.0,14.0,89.0,0.496
3.0,14.0,89.0,0.6152
4.0,14.0,89.0,0.5003999999999997
1.0,15.0,89.0,0.4354
2.0,15.0,89.0,0.6004000000000002
3.0,15.0,89.0,0.6203999999999998
4.0,15.0,89.0,0.6116
1.0,16.0,89.0,0.5978
2.0,16.0,89.0,0.46480000000000016
3.0,16.0,89.0,0.5988000000000001
4.0,16.0,89.0,0.4655999999999999
1.0,17.0,89.0,0.5403999999999999
2.0,17.0,89.0,0.5176000000000002
3.0,17.0,89.0,0.5108000000000001
4.0,17.0,89.0,0.5044000000000001
1.0,18.0,89.0,0.49879999999999997
2.0,18.0,89.0,0.5228
3.0,18.0,89.0,0.5648
4.0,18.0,89.0,0.5387999999999998
1.0,19.0,89.0,0.5710000000000001
2.0,19.0,89.0,0.4812
3.0,19.0,89.0,0.6408000000000001
4.0,19.0,89.0,0.4895999999999999
1.0,20.0,89.0,0.4494
2.0,20.0,89.0,0.4967999999999999
3.0,20.0,89.0,0.5472
4.0,20.0,89.0,0.4968
1.0,1.0,90.0,0.53
2.0,1.0,90.0,0.6499999999999999
3.0,1.0,90.0,0.6219999999999999
4.0,1.0,90.0,0.6183999999999998
1.0,2.0,90.0,0.5002
2.0,2.0,90.0,0.42999999999999994
3.0,2.0,90.0,0.6692000000000004
4.0,2.0,90.0,0.5624000000000001
1.0,3.0,90.0,0.5782
2.0,3.0,90.0,0.4395999999999999
3.0,3.0,90.0,0.6547999999999999
4.0,3.0,90.0,0.5635999999999999
1.0,4.0,90.0,0.5254
2.0,4.0,90.0,0.4304
3.0,4.0,90.0,0.6995999999999999
4.0,4.0,90.0,0.5571999999999998
1.0,5.0,90.0,0.5334000000000001
2.0,5.0,90.0,0.47279999999999994
3.0,5.0,90.0,0.6076
4.0,5.0,90.0,0.5308
1.0,6.0,90.0,0.5222
2.0,6.0,90.0,0.4044
3.0,6.0,90.0,0.7503999999999997
4.0,6.0,90.0,0.5875999999999998
1.0,7.0,90.0,0.6406000000000001
2.0,7.0,90.0,0.5316
3.0,7.0,90.0,0.6611999999999999
4.0,7.0,90.0,0.5308
1.0,8.0,90.0,0.45200000000000007
2.0,8.0,90.0,0.5704
3.0,8.0,90.0,0.6188000000000001
4.0,8.0,90.0,0.5696
1.0,9.0,90.0,0.4982
2.0,9.0,90.0,0.47719999999999996
3.0,9.0,90.0,0.6244000000000003
4.0,9.0,90.0,0.48280000000000006
1.0,10.0,90.0,0.5858
2.0,10.0,90.0,0.5772000000000003
3.0,10.0,90.0,0.5656000000000001
4.0,10.0,90.0,0.5784000000000001
1.0,11.0,90.0,0.5419999999999999
2.0,11.0,90.0,0.5188
3.0,11.0,90.0,0.6103999999999999
4.0,11.0,90.0,0.5364
1.0,12.0,90.0,0.5674
2.0,12.0,90.0,0.5240000000000001
3.0,12.0,90.0,0.5771999999999999
4.0,12.0,90.0,0.5279999999999998
1.0,13.0,90.0,0.5604
2.0,13.0,90.0,0.478
3.0,13.0,90.0,0.5836000000000002
4.0,13.0,90.0,0.4736
1.0,14.0,90.0,0.6044
2.0,14.0,90.0,0.5663999999999999
3.0,14.0,90.0,0.618
4.0,14.0,90.0,0.5696
1.0,15.0,90.0,0.5118
2.0,15.0,90.0,0.5284
3.0,15.0,90.0,0.5912
4.0,15.0,90.0,0.5288
1.0,16.0,90.0,0.5498000000000001
2.0,16.0,90.0,0.49520000000000003
3.0,16.0,90.0,0.5471999999999999
4.0,16.0,90.0,0.5092000000000001
1.0,17.0,90.0,0.6408
2.0,17.0,90.0,0.452
3.0,17.0,90.0,0.6567999999999999
4.0,17.0,90.0,0.5539999999999999
1.0,18.0,90.0,0.5147999999999999
2.0,18.0,90.0,0.5052
3.0,18.0,90.0,0.5708000000000001
4.0,18.0,90.0,0.5032
1.0,19.0,90.0,0.5582
2.0,19.0,90.0,0.43760000000000016
3.0,19.0,90.0,0.6536000000000002
4.0,19.0,90.0,0.5728000000000001
1.0,20.0,90.0,0.5014000000000001
2.0,20.0,90.0,0.4779999999999999
3.0,20.0,90.0,0.6328
4.0,20.0,90.0,0.48040000000000005
1.0,1.0,91.0,0.45320000000000005
2.0,1.0,91.0,0.37439999999999984
3.0,1.0,91.0,0.6524000000000004
4.0,1.0,91.0,0.5956
1.0,2.0,91.0,0.5840000000000001
2.0,2.0,91.0,0.4524
3.0,2.0,91.0,0.6511999999999999
4.0,2.0,91.0,0.5504
1.0,3.0,91.0,0.5016
2.0,3.0,91.0,0.498
3.0,3.0,91.0,0.5931999999999997
4.0,3.0,91.0,0.5024
1.0,4.0,91.0,0.4686
2.0,4.0,91.0,0.47279999999999994
3.0,4.0,91.0,0.6028000000000001
4.0,4.0,91.0,0.49520000000000003
1.0,5.0,91.0,0.5296000000000001
2.0,5.0,91.0,0.4368000000000002
3.0,5.0,91.0,0.6796
4.0,5.0,91.0,0.44360000000000005
1.0,6.0,91.0,0.46140000000000003
2.0,6.0,91.0,0.4208000000000001
3.0,6.0,91.0,0.6571999999999997
4.0,6.0,91.0,0.5736
1.0,7.0,91.0,0.4304
2.0,7.0,91.0,0.48400000000000004
3.0,7.0,91.0,0.6352
4.0,7.0,91.0,0.47240000000000004
1.0,8.0,91.0,0.5144
2.0,8.0,91.0,0.5124000000000001
3.0,8.0,91.0,0.5844
4.0,8.0,91.0,0.5131999999999999
1.0,9.0,91.0,0.5922000000000001
2.0,9.0,91.0,0.5348
3.0,9.0,91.0,0.5619999999999997
4.0,9.0,91.0,0.548
1.0,10.0,91.0,0.5005999999999999
2.0,10.0,91.0,0.40680000000000005
3.0,10.0,91.0,0.6796000000000002
4.0,10.0,91.0,0.5887999999999998
1.0,11.0,91.0,0.562
2.0,11.0,91.0,0.5792000000000002
3.0,11.0,91.0,0.556
4.0,11.0,91.0,0.5640000000000001
1.0,12.0,91.0,0.47519999999999996
2.0,12.0,91.0,0.6340000000000001
3.0,12.0,91.0,0.6620000000000003
4.0,12.0,91.0,0.6196000000000003
1.0,13.0,91.0,0.4722
2.0,13.0,91.0,0.48600000000000004
3.0,13.0,91.0,0.5968
4.0,13.0,91.0,0.4891999999999999
1.0,14.0,91.0,0.5178
2.0,14.0,91.0,0.40919999999999995
3.0,14.0,91.0,0.6827999999999999
4.0,14.0,91.0,0.5932
1.0,15.0,91.0,0.4991999999999999
2.0,15.0,91.0,0.49800000000000005
3.0,15.0,91.0,0.4992000000000001
4.0,15.0,91.0,0.5216000000000001
1.0,16.0,91.0,0.5504
2.0,16.0,91.0,0.5448000000000003
3.0,16.0,91.0,0.6440000000000001
4.0,16.0,91.0,0.5419999999999999
1.0,17.0,91.0,0.49219999999999997
2.0,17.0,91.0,0.5835999999999999
3.0,17.0,91.0,0.616
4.0,17.0,91.0,0.5888000000000002
1.0,18.0,91.0,0.5552
2.0,18.0,91.0,0.5156
3.0,18.0,91.0,0.6048
4.0,18.0,91.0,0.5164
1.0,19.0,91.0,0.5326
2.0,19.0,91.0,0.4468000000000001
3.0,19.0,91.0,0.6080000000000001
4.0,19.0,91.0,0.5448
1.0,20.0,91.0,0.4888
2.0,20.0,91.0,0.37479999999999997
3.0,20.0,91.0,0.6528
4.0,20.0,91.0,0.62
1.0,1.0,92.0,0.4908
2.0,1.0,92.0,0.42639999999999995
3.0,1.0,92.0,0.6536000000000001
4.0,1.0,92.0,0.5428
1.0,2.0,92.0,0.5228
2.0,2.0,92.0,0.43
3.0,2.0,92.0,0.6587999999999999
4.0,2.0,92.0,0.5471999999999999
1.0,3.0,92.0,0.4939999999999999
2.0,3.0,92.0,0.5524
3.0,3.0,92.0,0.6352000000000003
4.0,3.0,92.0,0.5356
1.0,4.0,92.0,0.5828
2.0,4.0,92.0,0.4987999999999999
3.0,4.0,92.0,0.7191999999999997
4.0,4.0,92.0,0.5068000000000001
1.0,5.0,92.0,0.5714
2.0,5.0,92.0,0.4908
3.0,5.0,92.0,0.6803999999999999
4.0,5.0,92.0,0.4752
1.0,6.0,92.0,0.47340000000000004
2.0,6.0,92.0,0.4512
3.0,6.0,92.0,0.6555999999999997
4.0,6.0,92.0,0.5488000000000001
1.0,7.0,92.0,0.5191999999999999
2.0,7.0,92.0,0.5676
3.0,7.0,92.0,0.6744
4.0,7.0,92.0,0.5556000000000001
1.0,8.0,92.0,0.5722
2.0,8.0,92.0,0.4907999999999999
3.0,8.0,92.0,0.6088000000000001
4.0,8.0,92.0,0.5028
1.0,9.0,92.0,0.4708
2.0,9.0,92.0,0.40000000000000013
3.0,9.0,92.0,0.7144
4.0,9.0,92.0,0.5896
1.0,10.0,92.0,0.4982
2.0,10.0,92.0,0.45480000000000004
3.0,10.0,92.0,0.6384000000000001
4.0,10.0,92.0,0.5432000000000002
1.0,11.0,92.0,0.42219999999999996
2.0,11.0,92.0,0.41
3.0,11.0,92.0,0.6748000000000001
4.0,11.0,92.0,0.5840000000000001
1.0,12.0,92.0,0.45399999999999996
2.0,12.0,92.0,0.4444
3.0,12.0,92.0,0.5364
4.0,12.0,92.0,0.5491999999999999
1.0,13.0,92.0,0.6648000000000001
2.0,13.0,92.0,0.5251999999999999
3.0,13.0,92.0,0.6300000000000001
4.0,13.0,92.0,0.5352
1.0,14.0,92.0,0.5304
2.0,14.0,92.0,0.4679999999999999
3.0,14.0,92.0,0.6096000000000001
4.0,14.0,92.0,0.4636
1.0,15.0,92.0,0.5664
2.0,15.0,92.0,0.4236
3.0,15.0,92.0,0.6336
4.0,15.0,92.0,0.5867999999999999
1.0,16.0,92.0,0.527
2.0,16.0,92.0,0.5176
3.0,16.0,92.0,0.4976000000000001
4.0,16.0,92.0,0.5208
1.0,17.0,92.0,0.5116
2.0,17.0,92.0,0.5187999999999999
3.0,17.0,92.0,0.5416
4.0,17.0,92.0,0.5224000000000001
1.0,18.0,92.0,0.447
2.0,18.0,92.0,0.6156
3.0,18.0,92.0,0.6388000000000003
4.0,18.0,92.0,0.6115999999999999
1.0,19.0,92.0,0.5870000000000001
2.0,19.0,92.0,0.5383999999999999
3.0,19.0,92.0,0.5139999999999998
4.0,19.0,92.0,0.5419999999999999
1.0,20.0,92.0,0.5578
2.0,20.0,92.0,0.5964
3.0,20.0,92.0,0.5252
4.0,20.0,92.0,0.5975999999999998
1.0,1.0,93.0,0.5276000000000001
2.0,1.0,93.0,0.42760000000000015
3.0,1.0,93.0,0.6972
4.0,1.0,93.0,0.45480000000000004
1.0,2.0,93.0,0.552
2.0,2.0,93.0,0.4432
3.0,2.0,93.0,0.6727999999999998
4.0,2.0,93.0,0.5512
1.0,3.0,93.0,0.5126000000000001
2.0,3.0,93.0,0.4199999999999999
3.0,3.0,93.0,0.6536000000000001
4.0,3.0,93.0,0.566
1.0,4.0,93.0,0.46419999999999995
2.0,4.0,93.0,0.5328000000000002
3.0,4.0,93.0,0.6048000000000002
4.0,4.0,93.0,0.5192
1.0,5.0,93.0,0.5402
2.0,5.0,93.0,0.5547999999999998
3.0,5.0,93.0,0.5596
4.0,5.0,93.0,0.5528000000000001
1.0,6.0,93.0,0.4887999999999999
