measure,worlds,repetition,value
2.0,7.0,85.0,0.5800000000000002
3.0,7.0,85.0,0.6164
4.0,7.0,85.0,0.5868000000000001
1.0,8.0,85.0,0.5932000000000001
2.0,8.0,85.0,0.5928000000000001
3.0,8.0,85.0,0.5807999999999999
4.0,8.0,85.0,0.5864000000000003
1.0,9.0,85.0,0.4974
2.0,9.0,85.0,0.44
3.0,9.0,85.0,0.6244000000000001
4.0,9.0,85.0,0.5703999999999999
1.0,10.0,85.0,0.5918000000000001
2.0,10.0,85.0,0.6779999999999999
3.0,10.0,85.0,0.6128000000000003
4.0,10.0,85.0,0.6672000000000001
1.0,11.0,85.0,0.6495999999999997
2.0,11.0,85.0,0.5936000000000001
3.0,11.0,85.0,0.502
4.0,11.0,85.0,0.5928
1.0,12.0,85.0,0.5434
2.0,12.0,85.0,0.4483999999999999
3.0,12.0,85.0,0.6327999999999999
4.0,12.0,85.0,0.5684000000000001
1.0,13.0,85.0,0.5138
2.0,13.0,85.0,0.46800000000000014
3.0,13.0,85.0,0.5756
4.0,13.0,85.0,0.524
1.0,14.0,85.0,0.5042
2.0,14.0,85.0,0.41319999999999996
3.0,14.0,85.0,0.6372
4.0,14.0,85.0,0.5864000000000001
1.0,15.0,85.0,0.4570000000000001
2.0,15.0,85.0,0.4388000000000002
3.0,15.0,85.0,0.6855999999999999
4.0,15.0,85.0,0.5464000000000001
1.0,16.0,85.0,0.5690000000000001
2.0,16.0,85.0,0.6296
3.0,16.0,85.0,0.6244000000000002
4.0,16.0,85.0,0.6284000000000001
1.0,17.0,85.0,0.5420000000000001
2.0,17.0,85.0,0.6348
3.0,17.0,85.0,0.694
4.0,17.0,85.0,0.6208
1.0,18.0,85.0,0.5892
2.0,18.0,85.0,0.4484
3.0,18.0,85.0,0.6852000000000003
4.0,18.0,85.0,0.45160000000000006
1.0,19.0,85.0,0.5817999999999998
2.0,19.0,85.0,0.6187999999999998
3.0,19.0,85.0,0.6735999999999999
4.0,19.0,85.0,0.6127999999999999
1.0,20.0,85.0,0.45919999999999994
2.0,20.0,85.0,0.39080000000000004
3.0,20.0,85.0,0.6728000000000002
4.0,20.0,85.0,0.5995999999999999
1.0,1.0,86.0,0.5676
2.0,1.0,86.0,0.42599999999999993
3.0,1.0,86.0,0.6411999999999998
4.0,1.0,86.0,0.5584000000000001
1.0,2.0,86.0,0.5492
2.0,2.0,86.0,0.6312
3.0,2.0,86.0,0.7376000000000001
4.0,2.0,86.0,0.6128
1.0,3.0,86.0,0.499
2.0,3.0,86.0,0.3596
3.0,3.0,86.0,0.6791999999999998
4.0,3.0,86.0,0.6359999999999998
1.0,4.0,86.0,0.4915999999999999
2.0,4.0,86.0,0.6772000000000002
3.0,4.0,86.0,0.6824000000000001
4.0,4.0,86.0,0.6820000000000003
1.0,5.0,86.0,0.467
2.0,5.0,86.0,0.432
3.0,5.0,86.0,0.6736000000000004
4.0,5.0,86.0,0.45320000000000005
1.0,6.0,86.0,0.4658
2.0,6.0,86.0,0.42799999999999994
3.0,6.0,86.0,0.6099999999999999
4.0,6.0,86.0,0.5747999999999999
1.0,7.0,86.0,0.5251999999999999
2.0,7.0,86.0,0.4164
3.0,7.0,86.0,0.6108
4.0,7.0,86.0,0.5803999999999999
1.0,8.0,86.0,0.49639999999999995
2.0,8.0,86.0,0.5228000000000002
3.0,8.0,86.0,0.6419999999999997
4.0,8.0,86.0,0.5244
1.0,9.0,86.0,0.5958
2.0,9.0,86.0,0.622
3.0,9.0,86.0,0.5899999999999999
4.0,9.0,86.0,0.6112
1.0,10.0,86.0,0.5488
2.0,10.0,86.0,0.4572
3.0,10.0,86.0,0.6504000000000001
4.0,10.0,86.0,0.532
1.0,11.0,86.0,0.6579999999999999
2.0,11.0,86.0,0.6555999999999998
3.0,11.0,86.0,0.5816
4.0,11.0,86.0,0.6555999999999997
1.0,12.0,86.0,0.5296
2.0,12.0,86.0,0.46799999999999997
3.0,12.0,86.0,0.6743999999999998
4.0,12.0,86.0,0.47240000000000004
1.0,13.0,86.0,0.5144
2.0,13.0,86.0,0.5660000000000003
3.0,13.0,86.0,0.6144000000000003
4.0,13.0,86.0,0.5664000000000002
1.0,14.0,86.0,0.503
2.0,14.0,86.0,0.4452
3.0,14.0,86.0,0.5811999999999999
4.0,14.0,86.0,0.5524
1.0,15.0,86.0,0.5438000000000001
2.0,15.0,86.0,0.6259999999999999
3.0,15.0,86.0,0.5520000000000002
4.0,15.0,86.0,0.6183999999999998
1.0,16.0,86.0,0.47600000000000003
2.0,16.0,86.0,0.5676000000000001
3.0,16.0,86.0,0.6012000000000002
4.0,16.0,86.0,0.5708000000000001
1.0,17.0,86.0,0.4728
2.0,17.0,86.0,0.40400000000000014
3.0,17.0,86.0,0.6119999999999999
4.0,17.0,86.0,0.5952
1.0,18.0,86.0,0.5250000000000001
2.0,18.0,86.0,0.5199999999999999
3.0,18.0,86.0,0.5723999999999999
4.0,18.0,86.0,0.5211999999999999
1.0,19.0,86.0,0.6042
2.0,19.0,86.0,0.6032
3.0,19.0,86.0,0.5355999999999999
4.0,19.0,86.0,0.586
1.0,20.0,86.0,0.5624
2.0,20.0,86.0,0.6264
3.0,20.0,86.0,0.634
4.0,20.0,86.0,0.6236000000000002
1.0,1.0,87.0,0.5256
2.0,1.0,87.0,0.48640000000000005
3.0,1.0,87.0,0.722
4.0,1.0,87.0,0.48960000000000004
1.0,2.0,87.0,0.5468
2.0,2.0,87.0,0.5047999999999999
3.0,2.0,87.0,0.6052000000000001
4.0,2.0,87.0,0.5136
1.0,3.0,87.0,0.4888
2.0,3.0,87.0,0.4411999999999999
3.0,3.0,87.0,0.6948
4.0,3.0,87.0,0.5572
1.0,4.0,87.0,0.492
2.0,4.0,87.0,0.4055999999999999
3.0,4.0,87.0,0.7148000000000001
4.0,4.0,87.0,0.5780000000000001
1.0,5.0,87.0,0.5543999999999999
2.0,5.0,87.0,0.5948000000000001
3.0,5.0,87.0,0.5696000000000001
4.0,5.0,87.0,0.5952
1.0,6.0,87.0,0.5576
2.0,6.0,87.0,0.6904
3.0,6.0,87.0,0.6900000000000001
4.0,6.0,87.0,0.6892000000000001
1.0,7.0,87.0,0.48439999999999994
2.0,7.0,87.0,0.35279999999999995
3.0,7.0,87.0,0.7563999999999997
4.0,7.0,87.0,0.628
1.0,8.0,87.0,0.4806
2.0,8.0,87.0,0.44960000000000006
3.0,8.0,87.0,0.6868000000000003
4.0,8.0,87.0,0.5616
1.0,9.0,87.0,0.4634
2.0,9.0,87.0,0.42960000000000004
3.0,9.0,87.0,0.6436000000000001
4.0,9.0,87.0,0.5619999999999999
1.0,10.0,87.0,0.6024
2.0,10.0,87.0,0.5972
3.0,10.0,87.0,0.59
4.0,10.0,87.0,0.5912
1.0,11.0,87.0,0.6145999999999999
2.0,11.0,87.0,0.6368000000000001
3.0,11.0,87.0,0.5928000000000003
4.0,11.0,87.0,0.6384
1.0,12.0,87.0,0.4832000000000001
2.0,12.0,87.0,0.4232
3.0,12.0,87.0,0.6991999999999998
4.0,12.0,87.0,0.434
1.0,13.0,87.0,0.5484000000000001
2.0,13.0,87.0,0.622
3.0,13.0,87.0,0.6451999999999999
4.0,13.0,87.0,0.6112000000000001
1.0,14.0,87.0,0.5990000000000001
2.0,14.0,87.0,0.6412000000000001
3.0,14.0,87.0,0.6176
4.0,14.0,87.0,0.6292000000000003
1.0,15.0,87.0,0.573
2.0,15.0,87.0,0.6176000000000001
3.0,15.0,87.0,0.5968
4.0,15.0,87.0,0.6167999999999999
1.0,16.0,87.0,0.5580000000000002
2.0,16.0,87.0,0.6228000000000001
3.0,16.0,87.0,0.6164000000000002
4.0,16.0,87.0,0.6215999999999999
1.0,17.0,87.0,0.6080000000000001
2.0,17.0,87.0,0.6212
3.0,17.0,87.0,0.6151999999999999
4.0,17.0,87.0,0.6139999999999999
1.0,18.0,87.0,0.454
2.0,18.0,87.0,0.41120000000000007
3.0,18.0,87.0,0.6848
4.0,18.0,87.0,0.5808
1.0,19.0,87.0,0.5212
2.0,19.0,87.0,0.538
3.0,19.0,87.0,0.5428
4.0,19.0,87.0,0.5388
1.0,20.0,87.0,0.42639999999999995
2.0,20.0,87.0,0.3836
3.0,20.0,87.0,0.7095999999999998
4.0,20.0,87.0,0.6164000000000001
1.0,1.0,88.0,0.6236000000000003
2.0,1.0,88.0,0.6484
3.0,1.0,88.0,0.5643999999999999
4.0,1.0,88.0,0.6332000000000002
1.0,2.0,88.0,0.4782
2.0,2.0,88.0,0.44720000000000015
3.0,2.0,88.0,0.7044
4.0,2.0,88.0,0.5363999999999999
1.0,3.0,88.0,0.5656
2.0,3.0,88.0,0.6607999999999998
3.0,3.0,88.0,0.6292000000000004
4.0,3.0,88.0,0.6696
1.0,4.0,88.0,0.5481999999999999
2.0,4.0,88.0,0.5756000000000001
3.0,4.0,88.0,0.5992
4.0,4.0,88.0,0.56
1.0,5.0,88.0,0.4474
2.0,5.0,88.0,0.5820000000000002
3.0,5.0,88.0,0.6295999999999999
4.0,5.0,88.0,0.5840000000000002
1.0,6.0,88.0,0.5372
2.0,6.0,88.0,0.4271999999999999
3.0,6.0,88.0,0.6668000000000001
4.0,6.0,88.0,0.5672
1.0,7.0,88.0,0.5266
2.0,7.0,88.0,0.45720000000000005
3.0,7.0,88.0,0.6820000000000003
4.0,7.0,88.0,0.47000000000000014
1.0,8.0,88.0,0.5108
2.0,8.0,88.0,0.6128
3.0,8.0,88.0,0.6708000000000002
4.0,8.0,88.0,0.6236
1.0,9.0,88.0,0.5418
2.0,9.0,88.0,0.5904
3.0,9.0,88.0,0.67
4.0,9.0,88.0,0.5956000000000001
1.0,10.0,88.0,0.41280000000000006
2.0,10.0,88.0,0.4464
3.0,10.0,88.0,0.5776
4.0,10.0,88.0,0.5504
1.0,11.0,88.0,0.5324000000000001
2.0,11.0,88.0,0.5955999999999997
3.0,11.0,88.0,0.5824000000000001
4.0,11.0,88.0,0.6031999999999997
1.0,12.0,88.0,0.5414000000000001
2.0,12.0,88.0,0.6192
3.0,12.0,88.0,0.6512000000000001
4.0,12.0,88.0,0.6308
1.0,13.0,88.0,0.4474000000000001
2.0,13.0,88.0,0.4731999999999999
3.0,13.0,88.0,0.5755999999999999
4.0,13.0,88.0,0.5384
1.0,14.0,88.0,0.5664
2.0,14.0,88.0,0.4959999999999999
3.0,14.0,88.0,0.544
4.0,14.0,88.0,0.5012
1.0,15.0,88.0,0.5696
2.0,15.0,88.0,0.5955999999999999
3.0,15.0,88.0,0.6359999999999998
4.0,15.0,88.0,0.5868
1.0,16.0,88.0,0.40480000000000005
2.0,16.0,88.0,0.4168
3.0,16.0,88.0,0.6128000000000001
4.0,16.0,88.0,0.5888000000000001
1.0,17.0,88.0,0.5651999999999999
2.0,17.0,88.0,0.6651999999999999
3.0,17.0,88.0,0.6216
4.0,17.0,88.0,0.6668
1.0,18.0,88.0,0.5798
2.0,18.0,88.0,0.5840000000000001
3.0,18.0,88.0,0.5996000000000002
4.0,18.0,88.0,0.6096
1.0,19.0,88.0,0.5638000000000002
2.0,19.0,88.0,0.4692
3.0,19.0,88.0,0.4908000000000001
4.0,19.0,88.0,0.5279999999999999
1.0,20.0,88.0,0.5652
2.0,20.0,88.0,0.6284000000000001
3.0,20.0,88.0,0.622
4.0,20.0,88.0,0.6312000000000001
1.0,1.0,89.0,0.6614000000000001
2.0,1.0,89.0,0.6199999999999999
3.0,1.0,89.0,0.4756000000000002
4.0,1.0,89.0,0.5747999999999999
1.0,2.0,89.0,0.6342000000000001
2.0,2.0,89.0,0.6428000000000001
3.0,2.0,89.0,0.5823999999999999
4.0,2.0,89.0,0.6128
1.0,3.0,89.0,0.417
2.0,3.0,89.0,0.6044
3.0,3.0,89.0,0.6511999999999998
4.0,3.0,89.0,0.6187999999999999
1.0,4.0,89.0,0.5318
2.0,4.0,89.0,0.5892000000000003
3.0,4.0,89.0,0.5748000000000001
4.0,4.0,89.0,0.5828
1.0,5.0,89.0,0.5636
2.0,5.0,89.0,0.6304000000000002
3.0,5.0,89.0,0.6460000000000001
4.0,5.0,89.0,0.6124
1.0,6.0,89.0,0.4703999999999998
2.0,6.0,89.0,0.5752000000000002
3.0,6.0,89.0,0.6187999999999998
4.0,6.0,89.0,0.5784
1.0,7.0,89.0,0.5189999999999999
2.0,7.0,89.0,0.5924
3.0,7.0,89.0,0.5967999999999998
4.0,7.0,89.0,0.5820000000000001
1.0,8.0,89.0,0.5402
2.0,8.0,89.0,0.48799999999999993
3.0,8.0,89.0,0.6392000000000001
4.0,8.0,89.0,0.508
1.0,9.0,89.0,0.4921999999999999
2.0,9.0,89.0,0.5680000000000001
3.0,9.0,89.0,0.5396
4.0,9.0,89.0,0.5528000000000001
1.0,10.0,89.0,0.519
2.0,10.0,89.0,0.5475999999999999
3.0,10.0,89.0,0.6156000000000003
4.0,10.0,89.0,0.5412000000000001
1.0,11.0,89.0,0.5746
2.0,11.0,89.0,0.4996000000000001
3.0,11.0,89.0,0.6968000000000004
4.0,11.0,89.0,0.506
1.0,12.0,89.0,0.5302
2.0,12.0,89.0,0.46919999999999995
3.0,12.0,89.0,0.5352
4.0,12.0,89.0,0.4831999999999999
1.0,13.0,89.0,0.4208
2.0,13.0,89.0,0.4884
3.0,13.0,89.0,0.5735999999999999
4.0,13.0,89.0,0.49239999999999995
1.0,14.0,89.0,0.5174
2.0,14.0,89.0,0.47440000000000004
3.0,14.0,89.0,0.7040000000000002
4.0,14.0,89.0,0.4712000000000002
1.0,15.0,89.0,0.49120000000000014
2.0,15.0,89.0,0.6092
3.0,15.0,89.0,0.5731999999999999
4.0,15.0,89.0,0.5875999999999999
1.0,16.0,89.0,0.48739999999999994
2.0,16.0,89.0,0.40079999999999993
3.0,16.0,89.0,0.6752000000000002
4.0,16.0,89.0,0.61
1.0,17.0,89.0,0.4572
2.0,17.0,89.0,0.4523999999999999
3.0,17.0,89.0,0.5912
4.0,17.0,89.0,0.5464000000000001
1.0,18.0,89.0,0.5788
2.0,18.0,89.0,0.5924
3.0,18.0,89.0,0.548
4.0,18.0,89.0,0.5852
1.0,19.0,89.0,0.5302
2.0,19.0,89.0,0.4292
3.0,19.0,89.0,0.6608
4.0,19.0,89.0,0.41960000000000003
1.0,20.0,89.0,0.5164
2.0,20.0,89.0,0.544
3.0,20.0,89.0,0.4723999999999998
4.0,20.0,89.0,0.5419999999999999
1.0,1.0,90.0,0.5092000000000001
2.0,1.0,90.0,0.3991999999999999
3.0,1.0,90.0,0.6204000000000002
4.0,1.0,90.0,0.5852
1.0,2.0,90.0,0.5356000000000002
2.0,2.0,90.0,0.4252
3.0,2.0,90.0,0.5972000000000001
4.0,2.0,90.0,0.5768000000000001
1.0,3.0,90.0,0.6371999999999999
2.0,3.0,90.0,0.6572000000000001
3.0,3.0,90.0,0.5192
4.0,3.0,90.0,0.6428000000000001
1.0,4.0,90.0,0.5220000000000001
2.0,4.0,90.0,0.46840000000000004
3.0,4.0,90.0,0.5752000000000002
4.0,4.0,90.0,0.4956000000000001
1.0,5.0,90.0,0.45
2.0,5.0,90.0,0.6192
3.0,5.0,90.0,0.6248
4.0,5.0,90.0,0.6112000000000002
1.0,6.0,90.0,0.5176000000000002
2.0,6.0,90.0,0.6083999999999999
3.0,6.0,90.0,0.664
4.0,6.0,90.0,0.5936
1.0,7.0,90.0,0.6257999999999999
2.0,7.0,90.0,0.6812000000000002
3.0,7.0,90.0,0.6556000000000002
4.0,7.0,90.0,0.6728000000000002
1.0,8.0,90.0,0.515
2.0,8.0,90.0,0.5704000000000001
3.0,8.0,90.0,0.6728000000000002
4.0,8.0,90.0,0.5640000000000002
1.0,9.0,90.0,0.4406
2.0,9.0,90.0,0.6272
3.0,9.0,90.0,0.5884
4.0,9.0,90.0,0.6088000000000002
1.0,10.0,90.0,0.49460000000000004
2.0,10.0,90.0,0.5664000000000001
3.0,10.0,90.0,0.6084
4.0,10.0,90.0,0.554
1.0,11.0,90.0,0.6365999999999997
2.0,11.0,90.0,0.6148000000000001
3.0,11.0,90.0,0.5887999999999999
4.0,11.0,90.0,0.6099999999999999
1.0,12.0,90.0,0.5538
2.0,12.0,90.0,0.608
3.0,12.0,90.0,0.6392000000000003
4.0,12.0,90.0,0.596
1.0,13.0,90.0,0.5474
2.0,13.0,90.0,0.48680000000000007
3.0,13.0,90.0,0.6208000000000002
4.0,13.0,90.0,0.49959999999999993
1.0,14.0,90.0,0.4864
2.0,14.0,90.0,0.4600000000000001
3.0,14.0,90.0,0.6624000000000001
4.0,14.0,90.0,0.47160000000000013
1.0,15.0,90.0,0.4508
2.0,15.0,90.0,0.5528000000000001
3.0,15.0,90.0,0.5508
4.0,15.0,90.0,0.5456000000000001
1.0,16.0,90.0,0.43060000000000004
2.0,16.0,90.0,0.4279999999999999
3.0,16.0,90.0,0.5607999999999999
4.0,16.0,90.0,0.5727999999999998
1.0,17.0,90.0,0.46699999999999997
2.0,17.0,90.0,0.3892
3.0,17.0,90.0,0.6440000000000001
4.0,17.0,90.0,0.6063999999999999
1.0,18.0,90.0,0.5827999999999999
2.0,18.0,90.0,0.6168
3.0,18.0,90.0,0.6452000000000003
4.0,18.0,90.0,0.6196
1.0,19.0,90.0,0.5287999999999999
2.0,19.0,90.0,0.4768
3.0,19.0,90.0,0.6152000000000002
4.0,19.0,90.0,0.4752
1.0,20.0,90.0,0.43759999999999993
2.0,20.0,90.0,0.5976000000000002
3.0,20.0,90.0,0.6456
4.0,20.0,90.0,0.5896
1.0,1.0,91.0,0.48739999999999994
2.0,1.0,91.0,0.6383999999999999
3.0,1.0,91.0,0.6164
4.0,1.0,91.0,0.5995999999999998
1.0,2.0,91.0,0.5551999999999999
2.0,2.0,91.0,0.6328
3.0,2.0,91.0,0.602
4.0,2.0,91.0,0.6248000000000001
1.0,3.0,91.0,0.45999999999999996
2.0,3.0,91.0,0.5063999999999999
3.0,3.0,91.0,0.6296
4.0,3.0,91.0,0.49519999999999986
1.0,4.0,91.0,0.4824
2.0,4.0,91.0,0.6028
3.0,4.0,91.0,0.6839999999999998
4.0,4.0,91.0,0.6003999999999999
1.0,5.0,91.0,0.48079999999999995
2.0,5.0,91.0,0.5084000000000001
3.0,5.0,91.0,0.5104
4.0,5.0,91.0,0.49440000000000006
1.0,6.0,91.0,0.5763999999999999
2.0,6.0,91.0,0.6168000000000002
3.0,6.0,91.0,0.6304000000000003
4.0,6.0,91.0,0.5932000000000001
1.0,7.0,91.0,0.5504
2.0,7.0,91.0,0.6160000000000002
3.0,7.0,91.0,0.6384000000000002
4.0,7.0,91.0,0.6027999999999999
1.0,8.0,91.0,0.5698000000000001
2.0,8.0,91.0,0.4467999999999999
3.0,8.0,91.0,0.6551999999999998
4.0,8.0,91.0,0.5347999999999997
1.0,9.0,91.0,0.49060000000000004
2.0,9.0,91.0,0.4615999999999999
3.0,9.0,91.0,0.6056000000000001
4.0,9.0,91.0,0.5288
1.0,10.0,91.0,0.4821999999999999
2.0,10.0,91.0,0.6287999999999999
3.0,10.0,91.0,0.6488000000000002
4.0,10.0,91.0,0.6268
1.0,11.0,91.0,0.6113999999999999
2.0,11.0,91.0,0.6384000000000001
3.0,11.0,91.0,0.6735999999999999
4.0,11.0,91.0,0.6448000000000002
1.0,12.0,91.0,0.5524000000000001
2.0,12.0,91.0,0.6016000000000001
3.0,12.0,91.0,0.5004
4.0,12.0,91.0,0.5948000000000001
1.0,13.0,91.0,0.5632
2.0,13.0,91.0,0.6348
3.0,13.0,91.0,0.6492000000000002
4.0,13.0,91.0,0.6228
1.0,14.0,91.0,0.40919999999999995
2.0,14.0,91.0,0.43040000000000006
3.0,14.0,91.0,0.5824
4.0,14.0,91.0,0.43599999999999994
1.0,15.0,91.0,0.38120000000000004
2.0,15.0,91.0,0.6744
3.0,15.0,91.0,0.7579999999999999
4.0,15.0,91.0,0.6688000000000002
1.0,16.0,91.0,0.5244
2.0,16.0,91.0,0.5151999999999999
3.0,16.0,91.0,0.5147999999999999
4.0,16.0,91.0,0.5136000000000001
1.0,17.0,91.0,0.42819999999999997
2.0,17.0,91.0,0.4028
3.0,17.0,91.0,0.6559999999999999
4.0,17.0,91.0,0.6051999999999998
1.0,18.0,91.0,0.43140000000000006
2.0,18.0,91.0,0.5728000000000001
3.0,18.0,91.0,0.6360000000000003
4.0,18.0,91.0,0.5780000000000001
1.0,19.0,91.0,0.5232
2.0,19.0,91.0,0.5536000000000001
3.0,19.0,91.0,0.6200000000000001
4.0,19.0,91.0,0.5552
1.0,20.0,91.0,0.5012000000000001
2.0,20.0,91.0,0.49279999999999996
3.0,20.0,91.0,0.5459999999999998
4.0,20.0,91.0,0.5192
1.0,1.0,92.0,0.5268
2.0,1.0,92.0,0.7204000000000003
3.0,1.0,92.0,0.606
4.0,1.0,92.0,0.7192000000000001
1.0,2.0,92.0,0.5252
2.0,2.0,92.0,0.544
3.0,2.0,92.0,0.6240000000000002
4.0,2.0,92.0,0.5396
1.0,3.0,92.0,0.5841999999999998
2.0,3.0,92.0,0.6676000000000001
3.0,3.0,92.0,0.5012
4.0,3.0,92.0,0.6660000000000001
1.0,4.0,92.0,0.5247999999999999
2.0,4.0,92.0,0.6264000000000002
3.0,4.0,92.0,0.5588000000000001
4.0,4.0,92.0,0.6224000000000001
1.0,5.0,92.0,0.49560000000000004
2.0,5.0,92.0,0.5924
3.0,5.0,92.0,0.5359999999999999
4.0,5.0,92.0,0.6008000000000001
1.0,6.0,92.0,0.5504
2.0,6.0,92.0,0.6488000000000002
3.0,6.0,92.0,0.6404000000000001
4.0,6.0,92.0,0.6200000000000001
1.0,7.0,92.0,0.5914000000000001
2.0,7.0,92.0,0.6160000000000001
3.0,7.0,92.0,0.604
4.0,7.0,92.0,0.6128
1.0,8.0,92.0,0.484
2.0,8.0,92.0,0.42360000000000003
3.0,8.0,92.0,0.6172000000000002
4.0,8.0,92.0,0.5715999999999999
1.0,9.0,92.0,0.4729999999999999
2.0,9.0,92.0,0.3924000000000001
3.0,9.0,92.0,0.6791999999999999
4.0,9.0,92.0,0.6036000000000002
1.0,10.0,92.0,0.5379999999999999
2.0,10.0,92.0,0.5628000000000001
3.0,10.0,92.0,0.5411999999999999
4.0,10.0,92.0,0.552
1.0,11.0,92.0,0.5006
2.0,11.0,92.0,0.5444
3.0,11.0,92.0,0.5472
4.0,11.0,92.0,0.5328000000000002
1.0,12.0,92.0,0.599
2.0,12.0,92.0,0.6383999999999997
3.0,12.0,92.0,0.6300000000000001
4.0,12.0,92.0,0.6412
1.0,13.0,92.0,0.5024000000000002
2.0,13.0,92.0,0.5908000000000001
3.0,13.0,92.0,0.5412000000000002
4.0,13.0,92.0,0.6008000000000002
1.0,14.0,92.0,0.526
2.0,14.0,92.0,0.4735999999999999
3.0,14.0,92.0,0.5047999999999999
4.0,14.0,92.0,0.5228000000000002
1.0,15.0,92.0,0.5983999999999999
2.0,15.0,92.0,0.4928000000000001
3.0,15.0,92.0,0.6544000000000001
4.0,15.0,92.0,0.4848
1.0,16.0,92.0,0.546
2.0,16.0,92.0,0.5576
3.0,16.0,92.0,0.5984000000000002
4.0,16.0,92.0,0.5703999999999999
1.0,17.0,92.0,0.5564
2.0,17.0,92.0,0.5379999999999999
3.0,17.0,92.0,0.5927999999999999
4.0,17.0,92.0,0.5484
1.0,18.0,92.0,0.4492
2.0,18.0,92.0,0.5056
3.0,18.0,92.0,0.5328
4.0,18.0,92.0,0.5116
1.0,19.0,92.0,0.5180000000000001
2.0,19.0,92.0,0.45959999999999995
3.0,19.0,92.0,0.6427999999999999
4.0,19.0,92.0,0.456
1.0,20.0,92.0,0.5312
2.0,20.0,92.0,0.51
3.0,20.0,92.0,0.5816
4.0,20.0,92.0,0.5147999999999999
1.0,1.0,93.0,0.6622000000000001
2.0,1.0,93.0,0.6711999999999999
3.0,1.0,93.0,0.5264
4.0,1.0,93.0,0.6164000000000001
1.0,2.0,93.0,0.5232
2.0,2.0,93.0,0.43520000000000003
3.0,2.0,93.0,0.6236000000000002
4.0,2.0,93.0,0.5603999999999999
1.0,3.0,93.0,0.6149999999999999
2.0,3.0,93.0,0.6964000000000001
3.0,3.0,93.0,0.6244
4.0,3.0,93.0,0.6819999999999998
1.0,4.0,93.0,0.5598
2.0,4.0,93.0,0.538
3.0,4.0,93.0,0.6219999999999999
4.0,4.0,93.0,0.5335999999999999
1.0,5.0,93.0,0.47980000000000006
2.0,5.0,93.0,0.6299999999999999
3.0,5.0,93.0,0.5992
4.0,5.0,93.0,0.6371999999999999
1.0,6.0,93.0,0.5726
2.0,6.0,93.0,0.6632000000000001
3.0,6.0,93.0,0.5884000000000001
4.0,6.0,93.0,0.6532
1.0,7.0,93.0,0.6120000000000002
2.0,7.0,93.0,0.6868000000000001
3.0,7.0,93.0,0.6248000000000002
4.0,7.0,93.0,0.6856000000000001
1.0,8.0,93.0,0.48819999999999997
2.0,8.0,93.0,0.40840000000000004
3.0,8.0,93.0,0.6687999999999998
4.0,8.0,93.0,0.5980000000000001
1.0,9.0,93.0,0.5506
2.0,9.0,93.0,0.5615999999999999
3.0,9.0,93.0,0.6104000000000004
4.0,9.0,93.0,0.5616
1.0,10.0,93.0,0.5424
2.0,10.0,93.0,0.5700000000000002
3.0,10.0,93.0,0.5432
4.0,10.0,93.0,0.5696000000000002
1.0,11.0,93.0,0.5419999999999998
2.0,11.0,93.0,0.6095999999999999
3.0,11.0,93.0,0.6167999999999999
4.0,11.0,93.0,0.602
1.0,12.0,93.0,0.4488
2.0,12.0,93.0,0.4256
3.0,12.0,93.0,0.5896000000000001
4.0,12.0,93.0,0.5576000000000001
1.0,13.0,93.0,0.48260000000000003
2.0,13.0,93.0,0.6076000000000001
3.0,13.0,93.0,0.5847999999999999
4.0,13.0,93.0,0.6132000000000001
1.0,14.0,93.0,0.5664
2.0,14.0,93.0,0.4988
3.0,14.0,93.0,0.5943999999999999
4.0,14.0,93.0,0.4972000000000001
1.0,15.0,93.0,0.5319999999999999
2.0,15.0,93.0,0.4503999999999999
3.0,15.0,93.0,0.6876000000000003
4.0,15.0,93.0,0.45119999999999993
1.0,16.0,93.0,0.41740000000000005
2.0,16.0,93.0,0.4407999999999999
3.0,16.0,93.0,0.6764000000000002
4.0,16.0,93.0,0.56
1.0,17.0,93.0,0.5812
2.0,17.0,93.0,0.5916
3.0,17.0,93.0,0.5972
4.0,17.0,93.0,0.5851999999999998
1.0,18.0,93.0,0.43839999999999996
2.0,18.0,93.0,0.43959999999999994
3.0,18.0,93.0,0.6204
4.0,18.0,93.0,0.5535999999999999
1.0,19.0,93.0,0.496
2.0,19.0,93.0,0.39680000000000004
3.0,19.0,93.0,0.7040000000000001
4.0,19.0,93.0,0.6067999999999998
1.0,20.0,93.0,0.4609999999999999
2.0,20.0,93.0,0.47920000000000007
3.0,20.0,93.0,0.6119999999999998
4.0,20.0,93.0,0.4791999999999998
1.0,1.0,94.0,0.4838
2.0,1.0,94.0,0.40240000000000004
3.0,1.0,94.0,0.6503999999999998
4.0,1.0,94.0,0.5736
1.0,2.0,94.0,0.5482000000000002
2.0,2.0,94.0,0.6328
3.0,2.0,94.0,0.5184000000000001
4.0,2.0,94.0,0.6323999999999999
1.0,3.0,94.0,0.5464
2.0,3.0,94.0,0.45679999999999993
3.0,3.0,94.0,0.6488000000000002
4.0,3.0,94.0,0.5536
1.0,4.0,94.0,0.5052
2.0,4.0,94.0,0.5808
3.0,4.0,94.0,0.6271999999999999
4.0,4.0,94.0,0.586
1.0,5.0,94.0,0.5614
2.0,5.0,94.0,0.47719999999999996
3.0,5.0,94.0,0.6571999999999999
4.0,5.0,94.0,0.48279999999999995
1.0,6.0,94.0,0.5116
2.0,6.0,94.0,0.4280000000000001
3.0,6.0,94.0,0.6524000000000001
4.0,6.0,94.0,0.5680000000000001
