measure,worlds,repetition,value
4.0,15.0,89.0,0.6268656716417912
1.0,16.0,89.0,0.5201266395296245
2.0,16.0,89.0,0.49706015377657153
3.0,16.0,89.0,0.6227951153324288
4.0,16.0,89.0,0.4938941655359565
1.0,17.0,89.0,0.5434192672998642
2.0,17.0,89.0,0.6010854816824965
3.0,17.0,89.0,0.6227951153324289
4.0,17.0,89.0,0.59520578923564
1.0,18.0,89.0,0.45409982174688057
2.0,18.0,89.0,0.6060606060606059
3.0,18.0,89.0,0.6065062388591802
4.0,18.0,89.0,0.5944741532976827
1.0,19.0,89.0,0.48796791443850274
2.0,19.0,89.0,0.5788770053475936
3.0,19.0,89.0,0.5828877005347594
4.0,19.0,89.0,0.5775401069518717
1.0,20.0,89.0,0.6091800356506238
2.0,20.0,89.0,0.6782531194295899
3.0,20.0,89.0,0.44162210338680924
4.0,20.0,89.0,0.6742424242424241
1.0,1.0,90.0,0.5081411126187245
2.0,1.0,90.0,0.606060606060606
3.0,1.0,90.0,0.6300316598824063
4.0,1.0,90.0,0.5956580732700136
1.0,2.0,90.0,0.6094527363184079
2.0,2.0,90.0,0.6526458616010856
3.0,2.0,90.0,0.48982360922659435
4.0,2.0,90.0,0.6377204884667571
1.0,3.0,90.0,0.5540479421076436
2.0,3.0,90.0,0.6440524649479873
3.0,3.0,90.0,0.5472636815920398
4.0,3.0,90.0,0.6458616010854817
1.0,4.0,90.0,0.6103573043871553
2.0,4.0,90.0,0.6616915422885574
3.0,4.0,90.0,0.5658073270013569
4.0,4.0,90.0,0.6571687019448215
1.0,5.0,90.0,0.5222816399286987
2.0,5.0,90.0,0.4714795008912656
3.0,5.0,90.0,0.6617647058823528
4.0,5.0,90.0,0.4768270944741533
1.0,6.0,90.0,0.5309814563545906
2.0,6.0,90.0,0.5540479421076436
3.0,6.0,90.0,0.6978742650384443
4.0,6.0,90.0,0.548168249660787
1.0,7.0,90.0,0.5603832442067737
2.0,7.0,90.0,0.5984848484848485
3.0,7.0,90.0,0.5450089126559713
4.0,7.0,90.0,0.5895721925133689
1.0,8.0,90.0,0.43147896879240166
2.0,8.0,90.0,0.4522840343735865
3.0,8.0,90.0,0.5626413387607418
4.0,8.0,90.0,0.5373134328358209
1.0,9.0,90.0,0.5294117647058824
2.0,9.0,90.0,0.5066844919786095
3.0,9.0,90.0,0.5231729055258466
4.0,9.0,90.0,0.48707664884135465
1.0,10.0,90.0,0.5325644504748983
2.0,10.0,90.0,0.5893260967887833
3.0,10.0,90.0,0.6472184531886025
4.0,10.0,90.0,0.5843509724106739
1.0,11.0,90.0,0.6058344640434192
2.0,11.0,90.0,0.4857530529172321
3.0,11.0,90.0,0.686114880144731
4.0,11.0,90.0,0.4830393487109906
1.0,12.0,90.0,0.5762098597919494
2.0,12.0,90.0,0.6277702397105384
3.0,12.0,90.0,0.608322026232474
4.0,12.0,90.0,0.6123925825418364
1.0,13.0,90.0,0.4801693404634581
2.0,13.0,90.0,0.498217468805704
3.0,13.0,90.0,0.587789661319073
4.0,13.0,90.0,0.49999999999999994
1.0,14.0,90.0,0.49570330167345095
2.0,14.0,90.0,0.4825870646766169
3.0,14.0,90.0,0.6037991858887383
4.0,14.0,90.0,0.48349163274536405
1.0,15.0,90.0,0.4669832654907281
2.0,15.0,90.0,0.49841700587969245
3.0,15.0,90.0,0.5508819538670285
4.0,15.0,90.0,0.49027589326096793
1.0,16.0,90.0,0.48778833107191305
2.0,16.0,90.0,0.5070104025327906
3.0,16.0,90.0,0.5857078245137946
4.0,16.0,90.0,0.5083672546359114
1.0,17.0,90.0,0.5184937611408199
2.0,17.0,90.0,0.46434937611408206
3.0,17.0,90.0,0.6207664884135472
4.0,17.0,90.0,0.5343137254901962
1.0,18.0,90.0,0.5884581105169341
2.0,18.0,90.0,0.6430481283422459
3.0,18.0,90.0,0.5815508021390374
4.0,18.0,90.0,0.6439393939393937
1.0,19.0,90.0,0.5606060606060606
2.0,19.0,90.0,0.6118538324420676
3.0,19.0,90.0,0.5271836007130125
4.0,19.0,90.0,0.6163101604278073
1.0,20.0,90.0,0.6508367254635912
2.0,20.0,90.0,0.6264133876074174
3.0,20.0,90.0,0.5725915875169605
4.0,20.0,90.0,0.6101311623699683
1.0,1.0,91.0,0.5122549019607843
2.0,1.0,91.0,0.4153297682709447
3.0,1.0,91.0,0.6595365418894832
4.0,1.0,91.0,0.5775401069518716
1.0,2.0,91.0,0.4968340117593849
2.0,2.0,91.0,0.5676164631388512
3.0,2.0,91.0,0.6250565355042969
4.0,2.0,91.0,0.5698778833107191
1.0,3.0,91.0,0.5357304387155134
2.0,3.0,91.0,0.6395296246042516
3.0,3.0,91.0,0.57123473541384
4.0,3.0,91.0,0.6413387607417458
1.0,4.0,91.0,0.5561497326203209
2.0,4.0,91.0,0.6372549019607844
3.0,4.0,91.0,0.5490196078431373
4.0,4.0,91.0,0.6350267379679143
1.0,5.0,91.0,0.5411578471279963
2.0,5.0,91.0,0.5327905924920849
3.0,5.0,91.0,0.5834464043419267
4.0,5.0,91.0,0.5228403437358662
1.0,6.0,91.0,0.5824420677361855
2.0,6.0,91.0,0.4474153297682709
3.0,6.0,91.0,0.6853832442067739
4.0,6.0,91.0,0.4514260249554367
1.0,7.0,91.0,0.5750791497060155
2.0,7.0,91.0,0.6657620985979196
3.0,7.0,91.0,0.5798281320669381
4.0,7.0,91.0,0.6644052464947989
1.0,8.0,91.0,0.5176390773405699
2.0,8.0,91.0,0.5291723202170964
3.0,8.0,91.0,0.5775667118950703
4.0,8.0,91.0,0.5314337403889643
1.0,9.0,91.0,0.5485739750445632
2.0,9.0,91.0,0.5588235294117646
3.0,9.0,91.0,0.5819964349376114
4.0,9.0,91.0,0.5476827094474154
1.0,10.0,91.0,0.5861601085481684
2.0,10.0,91.0,0.562189054726368
3.0,10.0,91.0,0.5237449118046134
4.0,10.0,91.0,0.5599276345545003
1.0,11.0,91.0,0.517825311942959
2.0,11.0,91.0,0.6065062388591802
3.0,11.0,91.0,0.6381461675579322
4.0,11.0,91.0,0.5980392156862747
1.0,12.0,91.0,0.5069073083778967
2.0,12.0,91.0,0.5552584670231728
3.0,12.0,91.0,0.38279857397504463
4.0,12.0,91.0,0.5614973262032085
1.0,13.0,91.0,0.4908645276292335
2.0,13.0,91.0,0.5833333333333333
3.0,13.0,91.0,0.6114081996434937
4.0,13.0,91.0,0.5753119429590019
1.0,14.0,91.0,0.4846256684491978
2.0,14.0,91.0,0.6091800356506237
3.0,14.0,91.0,0.7081105169340464
4.0,14.0,91.0,0.6011586452762923
1.0,15.0,91.0,0.5294117647058824
2.0,15.0,91.0,0.6278966131907309
3.0,15.0,91.0,0.6278966131907308
4.0,15.0,91.0,0.6163101604278075
1.0,16.0,91.0,0.47526737967914445
2.0,16.0,91.0,0.6189839572192513
3.0,16.0,91.0,0.6368092691622104
4.0,16.0,91.0,0.624777183600713
1.0,17.0,91.0,0.5567616463138851
2.0,17.0,91.0,0.48982360922659435
3.0,17.0,91.0,0.6377204884667572
4.0,17.0,91.0,0.48394391677973764
1.0,18.0,91.0,0.5384441429217549
2.0,18.0,91.0,0.5463591135232926
3.0,18.0,91.0,0.6295793758480326
4.0,18.0,91.0,0.5409317051108096
1.0,19.0,91.0,0.47715965626413387
2.0,19.0,91.0,0.6218905472636816
3.0,19.0,91.0,0.6743554952510177
4.0,19.0,91.0,0.6196291270918137
1.0,20.0,91.0,0.4077540106951872
2.0,20.0,91.0,0.5614973262032085
3.0,20.0,91.0,0.5931372549019607
4.0,20.0,91.0,0.5499108734402851
1.0,1.0,92.0,0.5174129353233831
2.0,1.0,92.0,0.45861601085481674
3.0,1.0,92.0,0.6454093170511082
4.0,1.0,92.0,0.5246494798733604
1.0,2.0,92.0,0.48032564450474896
2.0,2.0,92.0,0.5585707824513795
3.0,2.0,92.0,0.6264133876074176
4.0,2.0,92.0,0.5413839891451833
1.0,3.0,92.0,0.5558570782451381
2.0,3.0,92.0,0.6087743102668476
3.0,3.0,92.0,0.5110809588421528
4.0,3.0,92.0,0.6092265943012212
1.0,4.0,92.0,0.598597919493442
2.0,4.0,92.0,0.624604251469923
3.0,4.0,92.0,0.5811849841700588
4.0,4.0,92.0,0.590682948891904
1.0,5.0,92.0,0.6472184531886025
2.0,5.0,92.0,0.6897331524197197
3.0,5.0,92.0,0.5020352781546813
4.0,5.0,92.0,0.6716417910447762
1.0,6.0,92.0,0.5791497060153777
2.0,6.0,92.0,0.6698326549072819
3.0,6.0,92.0,0.5309814563545908
4.0,6.0,92.0,0.6838534599728631
1.0,7.0,92.0,0.5070104025327906
2.0,7.0,92.0,0.5608322026232475
3.0,7.0,92.0,0.6585255540479422
4.0,7.0,92.0,0.5422885572139304
1.0,8.0,92.0,0.5395748530076888
2.0,8.0,92.0,0.5391225689733152
3.0,8.0,92.0,0.555857078245138
4.0,8.0,92.0,0.5282677521483492
1.0,9.0,92.0,0.5222816399286987
2.0,9.0,92.0,0.5387700534759359
3.0,9.0,92.0,0.5325311942959
4.0,9.0,92.0,0.5508021390374332
1.0,10.0,92.0,0.47670737222976023
2.0,10.0,92.0,0.6259611035730438
3.0,10.0,92.0,0.6974219810040706
4.0,10.0,92.0,0.6123925825418362
1.0,11.0,92.0,0.4988859180035651
2.0,11.0,92.0,0.5811051693404635
3.0,11.0,92.0,0.6109625668449197
4.0,11.0,92.0,0.5793226381461675
1.0,12.0,92.0,0.5470142602495545
2.0,12.0,92.0,0.5396613190730837
3.0,12.0,92.0,0.5472370766488414
4.0,12.0,92.0,0.5352049910873441
1.0,13.0,92.0,0.46562641338760746
2.0,13.0,92.0,0.40162822252374486
3.0,13.0,92.0,0.6689280868385347
4.0,13.0,92.0,0.5879692446856626
1.0,14.0,92.0,0.42914438502673796
2.0,14.0,92.0,0.40686274509803927
3.0,14.0,92.0,0.6479500891265596
4.0,14.0,92.0,0.5815508021390375
1.0,15.0,92.0,0.4915329768270945
2.0,15.0,92.0,0.6225490196078431
3.0,15.0,92.0,0.6483957219251335
4.0,15.0,92.0,0.6140819964349374
1.0,16.0,92.0,0.4592944369063772
2.0,16.0,92.0,0.5938489371325191
3.0,16.0,92.0,0.7069199457259159
4.0,16.0,92.0,0.587516960651289
1.0,17.0,92.0,0.4798733604703754
2.0,17.0,92.0,0.5237449118046132
3.0,17.0,92.0,0.6268656716417911
4.0,17.0,92.0,0.5119855269108999
1.0,18.0,92.0,0.5802139037433154
2.0,18.0,92.0,0.517825311942959
3.0,18.0,92.0,0.6118538324420678
4.0,18.0,92.0,0.5249554367201426
1.0,19.0,92.0,0.6019900497512438
2.0,19.0,92.0,0.6300316598824063
3.0,19.0,92.0,0.558118498417006
4.0,19.0,92.0,0.6363636363636365
1.0,20.0,92.0,0.37678253119429594
2.0,20.0,92.0,0.6657754010695188
3.0,20.0,92.0,0.6706773618538325
4.0,20.0,92.0,0.6724598930481283
1.0,1.0,93.0,0.5368611488014472
2.0,1.0,93.0,0.4635911352329262
3.0,1.0,93.0,0.6657620985979195
4.0,1.0,93.0,0.4825870646766169
1.0,2.0,93.0,0.46404341926729986
2.0,2.0,93.0,0.4382632293080055
3.0,2.0,93.0,0.5816372682044325
4.0,2.0,93.0,0.5526910900045229
1.0,3.0,93.0,0.4715061058344641
2.0,3.0,93.0,0.45725915875169604
3.0,3.0,93.0,0.6255088195386704
4.0,3.0,93.0,0.4608774310266848
1.0,4.0,93.0,0.568850267379679
2.0,4.0,93.0,0.533868092691622
3.0,4.0,93.0,0.6430481283422458
4.0,4.0,93.0,0.5472370766488414
1.0,5.0,93.0,0.5192220714608775
2.0,5.0,93.0,0.5635459068294888
3.0,5.0,93.0,0.5128900949796473
4.0,5.0,93.0,0.566711895070104
1.0,6.0,93.0,0.5933966530981457
2.0,6.0,93.0,0.6101311623699684
3.0,6.0,93.0,0.5707824513794664
4.0,6.0,93.0,0.6205336951605609
1.0,7.0,93.0,0.5975935828877004
2.0,7.0,93.0,0.6345811051693405
3.0,7.0,93.0,0.47860962566844906
4.0,7.0,93.0,0.6319073083778964
1.0,8.0,93.0,0.6082887700534759
2.0,8.0,93.0,0.6430481283422458
3.0,8.0,93.0,0.5525846702317291
4.0,8.0,93.0,0.6319073083778967
1.0,9.0,93.0,0.5398009950248757
2.0,9.0,93.0,0.4916327453640887
3.0,9.0,93.0,0.6255088195386703
4.0,9.0,93.0,0.4821347806422433
1.0,10.0,93.0,0.45545002261420175
2.0,10.0,93.0,0.4617819990954318
3.0,10.0,93.0,0.5459068294889189
4.0,10.0,93.0,0.4798733604703753
1.0,11.0,93.0,0.46924468566259614
2.0,11.0,93.0,0.5992763455450022
3.0,11.0,93.0,0.6250565355042967
4.0,11.0,93.0,0.6019900497512437
1.0,12.0,93.0,0.6347806422433288
2.0,12.0,93.0,0.6119402985074627
3.0,12.0,93.0,0.49253731343283585
4.0,12.0,93.0,0.6069651741293531
1.0,13.0,93.0,0.5603799185888739
2.0,13.0,93.0,0.585255540479421
3.0,13.0,93.0,0.5300768882858435
4.0,13.0,93.0,0.5716870194482134
1.0,14.0,93.0,0.49728629579375855
2.0,14.0,93.0,0.49253731343283585
3.0,14.0,93.0,0.5223880597014925
4.0,14.0,93.0,0.4929895974672095
1.0,15.0,93.0,0.539348710990502
2.0,15.0,93.0,0.6205336951605609
3.0,15.0,93.0,0.5906829488919041
4.0,15.0,93.0,0.6250565355042967
1.0,16.0,93.0,0.5637254901960785
2.0,16.0,93.0,0.5748663101604278
3.0,16.0,93.0,0.46746880570409977
4.0,16.0,93.0,0.5708556149732621
1.0,17.0,93.0,0.5027137042062414
2.0,17.0,93.0,0.42876526458616016
3.0,17.0,93.0,0.6354590682948893
4.0,17.0,93.0,0.579828132066938
1.0,18.0,93.0,0.47489823609226584
2.0,18.0,93.0,0.4739936680235187
3.0,18.0,93.0,0.6956128448665764
4.0,18.0,93.0,0.478064224332881
1.0,19.0,93.0,0.48440285204991085
2.0,19.0,93.0,0.5775401069518716
3.0,19.0,93.0,0.6466131907308377
4.0,19.0,93.0,0.5819964349376113
1.0,20.0,93.0,0.5178652193577566
2.0,20.0,93.0,0.43102668475802797
3.0,20.0,93.0,0.592944369063772
4.0,20.0,93.0,0.5581184984170059
1.0,1.0,94.0,0.5355042966983267
2.0,1.0,94.0,0.6354590682948892
3.0,1.0,94.0,0.4920850293984624
4.0,1.0,94.0,0.6246042514699232
1.0,2.0,94.0,0.5612844866576211
2.0,2.0,94.0,0.6060606060606061
3.0,2.0,94.0,0.5382180009045682
4.0,2.0,94.0,0.5861601085481682
1.0,3.0,94.0,0.510854816824966
2.0,3.0,94.0,0.4907281772953414
3.0,3.0,94.0,0.6449570330167346
4.0,3.0,94.0,0.5115332428765264
1.0,4.0,94.0,0.5728177295341474
2.0,4.0,94.0,0.5965626413387608
3.0,4.0,94.0,0.44866576209859793
4.0,4.0,94.0,0.5965626413387609
1.0,5.0,94.0,0.4932157394843963
2.0,5.0,94.0,0.5305291723202171
3.0,5.0,94.0,0.5802804161013118
4.0,5.0,94.0,0.5355042966983267
1.0,6.0,94.0,0.6053821800090458
2.0,6.0,94.0,0.629127091813659
3.0,6.0,94.0,0.5065581184984171
4.0,6.0,94.0,0.6399819086386251
1.0,7.0,94.0,0.47467209407507915
2.0,7.0,94.0,0.45228403437358666
3.0,7.0,94.0,0.6065128900949797
4.0,7.0,94.0,0.44685662596110354
1.0,8.0,94.0,0.5630936227951153
2.0,8.0,94.0,0.5816372682044323
3.0,8.0,94.0,0.6580732700135686
4.0,8.0,94.0,0.5784712799638172
1.0,9.0,94.0,0.5836725463591136
2.0,9.0,94.0,0.5852555404794211
3.0,9.0,94.0,0.5617367706919946
4.0,9.0,94.0,0.5848032564450475
1.0,10.0,94.0,0.62483039348711
2.0,10.0,94.0,0.6472184531886024
3.0,10.0,94.0,0.5223880597014925
4.0,10.0,94.0,0.6354590682948892
1.0,11.0,94.0,0.5200534759358288
2.0,11.0,94.0,0.47415329768270953
3.0,11.0,94.0,0.6354723707664885
4.0,11.0,94.0,0.4799465240641711
1.0,12.0,94.0,0.5897950089126561
2.0,12.0,94.0,0.6363636363636362
3.0,12.0,94.0,0.5931372549019609
4.0,12.0,94.0,0.6341354723707666
1.0,13.0,94.0,0.5151515151515151
2.0,13.0,94.0,0.461781999095432
3.0,13.0,94.0,0.6467661691542289
4.0,13.0,94.0,0.4649479873360471
1.0,14.0,94.0,0.5343735866123925
2.0,14.0,94.0,0.5450022614201718
3.0,14.0,94.0,0.5201266395296247
4.0,14.0,94.0,0.5336951605608322
1.0,15.0,94.0,0.5479421076436002
2.0,15.0,94.0,0.6101311623699684
3.0,15.0,94.0,0.5323383084577114
4.0,15.0,94.0,0.610583446404342
1.0,16.0,94.0,0.4861853832442068
2.0,16.0,94.0,0.5294117647058824
3.0,16.0,94.0,0.551693404634581
4.0,16.0,94.0,0.5303030303030304
1.0,17.0,94.0,0.6111853832442067
2.0,17.0,94.0,0.6666666666666664
3.0,17.0,94.0,0.5775401069518716
4.0,17.0,94.0,0.6688948306595364
1.0,18.0,94.0,0.5586007130124778
2.0,18.0,94.0,0.5066844919786097
3.0,18.0,94.0,0.7277183600713013
4.0,18.0,94.0,0.5138146167557933
1.0,19.0,94.0,0.4486657620985979
2.0,19.0,94.0,0.6472184531886025
3.0,19.0,94.0,0.6490275893260969
4.0,19.0,94.0,0.6408864767073722
1.0,20.0,94.0,0.6512923351158644
2.0,20.0,94.0,0.6390374331550803
3.0,20.0,94.0,0.5329768270944742
4.0,20.0,94.0,0.6390374331550801
1.0,1.0,95.0,0.5649027589326098
2.0,1.0,95.0,0.6015377657168703
3.0,1.0,95.0,0.5436454093170512
4.0,1.0,95.0,0.578923563998191
1.0,2.0,95.0,0.5680687471732249
2.0,2.0,95.0,0.6512890094979648
3.0,2.0,95.0,0.5156037991858888
4.0,2.0,95.0,0.6295793758480327
1.0,3.0,95.0,0.5325311942959002
2.0,3.0,95.0,0.5240641711229945
3.0,3.0,95.0,0.6038324420677361
4.0,3.0,95.0,0.4959893048128343
1.0,4.0,95.0,0.4473089099954772
2.0,4.0,95.0,0.4332881049298959
3.0,4.0,95.0,0.5920398009950248
4.0,4.0,95.0,0.561284486657621
1.0,5.0,95.0,0.5079149706015378
2.0,5.0,95.0,0.6354590682948892
3.0,5.0,95.0,0.6585255540479422
4.0,5.0,95.0,0.6173677069199457
1.0,6.0,95.0,0.53698752228164
2.0,6.0,95.0,0.4866310160427807
3.0,6.0,95.0,0.5374331550802139
4.0,6.0,95.0,0.4857397504456329
1.0,7.0,95.0,0.41971958389868835
2.0,7.0,95.0,0.5952057892356398
3.0,7.0,95.0,0.5635459068294889
4.0,7.0,95.0,0.5992763455450022
1.0,8.0,95.0,0.47082767978290363
2.0,8.0,95.0,0.47670737222976023
3.0,8.0,95.0,0.6142017186793306
4.0,8.0,95.0,0.4753505201266394
1.0,9.0,95.0,0.5870646766169155
2.0,9.0,95.0,0.6037991858887383
3.0,9.0,95.0,0.5165083672546359
4.0,9.0,95.0,0.6060606060606062
1.0,10.0,95.0,0.6056083220262325
2.0,10.0,95.0,0.5721393034825872
3.0,10.0,95.0,0.47037539574853016
4.0,10.0,95.0,0.5744007236544552
1.0,11.0,95.0,0.4496434937611408
2.0,11.0,95.0,0.6060606060606061
3.0,11.0,95.0,0.660427807486631
4.0,11.0,95.0,0.6020499108734403
1.0,12.0,95.0,0.6031207598371777
2.0,12.0,95.0,0.48620533695160556
3.0,12.0,95.0,0.6404341926729986
4.0,12.0,95.0,0.4920850293984622
1.0,13.0,95.0,0.4815062388591801
2.0,13.0,95.0,0.4710338680926916
3.0,13.0,95.0,0.5726381461675579
4.0,13.0,95.0,0.45721925133689845
1.0,14.0,95.0,0.6639928698752225
2.0,14.0,95.0,0.7081105169340466
3.0,14.0,95.0,0.5597147950089125
4.0,14.0,95.0,0.6907308377896614
1.0,15.0,95.0,0.5265151515151515
2.0,15.0,95.0,0.5307486631016042
3.0,15.0,95.0,0.6782531194295899
4.0,15.0,95.0,0.5334224598930482
1.0,16.0,95.0,0.5339213025780192
2.0,16.0,95.0,0.4464043419267301
3.0,16.0,95.0,0.6671189507010402
4.0,16.0,95.0,0.5413839891451832
1.0,17.0,95.0,0.47192513368983957
2.0,17.0,95.0,0.43805704099821746
3.0,17.0,95.0,0.6920677361853832
4.0,17.0,95.0,0.44607843137254893
1.0,18.0,95.0,0.5463591135232927
2.0,18.0,95.0,0.6110357304387155
3.0,18.0,95.0,0.5635459068294889
4.0,18.0,95.0,0.6087743102668476
1.0,19.0,95.0,0.5375395748530076
2.0,19.0,95.0,0.5811849841700588
3.0,19.0,95.0,0.5911352329262778
4.0,19.0,95.0,0.5685210312075983
1.0,20.0,95.0,0.5777629233511586
2.0,20.0,95.0,0.5623885918003566
3.0,20.0,95.0,0.5811051693404634
4.0,20.0,95.0,0.573529411764706
1.0,1.0,96.0,0.4828132066938037
2.0,1.0,96.0,0.5395748530076889
3.0,1.0,96.0,0.6056083220262325
4.0,1.0,96.0,0.5115332428765264
1.0,2.0,96.0,0.556987788331072
2.0,2.0,96.0,0.6268656716417911
3.0,2.0,96.0,0.501130710085934
4.0,2.0,96.0,0.613749434644957
1.0,3.0,96.0,0.5291889483065952
2.0,3.0,96.0,0.47281639928698754
3.0,3.0,96.0,0.6163101604278074
4.0,3.0,96.0,0.4848484848484849
1.0,4.0,96.0,0.49525101763907736
2.0,4.0,96.0,0.5893260967887833
3.0,4.0,96.0,0.6196291270918137
4.0,4.0,96.0,0.5983717774762551
1.0,5.0,96.0,0.6560379918588874
2.0,5.0,96.0,0.6852103120759838
3.0,5.0,96.0,0.5042966983265491
4.0,5.0,96.0,0.691542288557214
1.0,6.0,96.0,0.4901960784313726
2.0,6.0,96.0,0.5414438502673797
3.0,6.0,96.0,0.6176470588235293
4.0,6.0,96.0,0.5271836007130124
1.0,7.0,96.0,0.5510249554367203
2.0,7.0,96.0,0.5588235294117646
3.0,7.0,96.0,0.5124777183600713
4.0,7.0,96.0,0.5539215686274509
1.0,8.0,96.0,0.5066844919786098
2.0,8.0,96.0,0.5530303030303031
3.0,8.0,96.0,0.6737967914438501
4.0,8.0,96.0,0.5401069518716577
1.0,9.0,96.0,0.47816399286987527
2.0,9.0,96.0,0.49064171122994643
3.0,9.0,96.0,0.6105169340463458
4.0,9.0,96.0,0.4942067736185382
1.0,10.0,96.0,0.6293532338308458
2.0,10.0,96.0,0.6702849389416555
3.0,10.0,96.0,0.5454545454545455
4.0,10.0,96.0,0.6725463591135235
1.0,11.0,96.0,0.5454545454545455
2.0,11.0,96.0,0.49841700587969245
3.0,11.0,96.0,0.5327905924920852
4.0,11.0,96.0,0.4997738579828132
1.0,12.0,96.0,0.4269561284486657
2.0,12.0,96.0,0.5979194934418817
3.0,12.0,96.0,0.613749434644957
4.0,12.0,96.0,0.592039800995025
1.0,13.0,96.0,0.4694708276797829
2.0,13.0,96.0,0.6304839439167799
3.0,13.0,96.0,0.5698778833107192
4.0,13.0,96.0,0.6300316598824063
1.0,14.0,96.0,0.4721479500891266
2.0,14.0,96.0,0.6207664884135472
3.0,14.0,96.0,0.640819964349376
4.0,14.0,96.0,0.6105169340463459
1.0,15.0,96.0,0.5920231729055256
2.0,15.0,96.0,0.6056149732620321
3.0,15.0,96.0,0.5699643493761142
4.0,15.0,96.0,0.5922459893048129
1.0,16.0,96.0,0.5744206773618539
2.0,16.0,96.0,0.4959893048128342
3.0,16.0,96.0,0.5472370766488411
4.0,16.0,96.0,0.5066844919786095
1.0,17.0,96.0,0.4852941176470589
2.0,17.0,96.0,0.5619429590017826
3.0,17.0,96.0,0.5316399286987523
4.0,17.0,96.0,0.5579322638146167
1.0,18.0,96.0,0.589126559714795
2.0,18.0,96.0,0.6287878787878788
3.0,18.0,96.0,0.6256684491978609
4.0,18.0,96.0,0.6434937611408199
1.0,19.0,96.0,0.5180913613749434
2.0,19.0,96.0,0.5228403437358662
3.0,19.0,96.0,0.5549525101763908
4.0,19.0,96.0,0.47580280416101306
1.0,20.0,96.0,0.48190863862505645
2.0,20.0,96.0,0.4997738579828132
3.0,20.0,96.0,0.620533695160561
4.0,20.0,96.0,0.5061058344640434
1.0,1.0,97.0,0.5857078245137948
2.0,1.0,97.0,0.6698326549072818
3.0,1.0,97.0,0.5255540479421077
4.0,1.0,97.0,0.647670737222976
1.0,2.0,97.0,0.44407308377896615
2.0,2.0,97.0,0.3680926916221035
3.0,2.0,97.0,0.6073975044563279
4.0,2.0,97.0,0.6118538324420677
1.0,3.0,97.0,0.4561284486657621
2.0,3.0,97.0,0.4314789687924016
3.0,3.0,97.0,0.5888738127544098
4.0,3.0,97.0,0.561284486657621
1.0,4.0,97.0,0.5079149706015378
2.0,4.0,97.0,0.4436906377204885
3.0,4.0,97.0,0.6635006784260516
4.0,4.0,97.0,0.5472636815920398
1.0,5.0,97.0,0.4500226142017187
2.0,5.0,97.0,0.4242424242424242
3.0,5.0,97.0,0.610583446404342
4.0,5.0,97.0,0.5730438715513343
1.0,6.0,97.0,0.5875668449197861
2.0,6.0,97.0,0.6207664884135472
3.0,6.0,97.0,0.538324420677362
4.0,6.0,97.0,0.6265597147950089
1.0,7.0,97.0,0.5049019607843138
2.0,7.0,97.0,0.4977718360071302
3.0,7.0,97.0,0.6466131907308377
4.0,7.0,97.0,0.4968805704099821
1.0,8.0,97.0,0.5490196078431371
2.0,8.0,97.0,0.6684491978609627
3.0,8.0,97.0,0.6016042780748664
4.0,8.0,97.0,0.6595365418894831
1.0,9.0,97.0,0.5138146167557931
2.0,9.0,97.0,0.5793226381461675
3.0,9.0,97.0,0.5606060606060607
4.0,9.0,97.0,0.5797682709447416
1.0,10.0,97.0,0.506558118498417
2.0,10.0,97.0,0.5377657168701946
3.0,10.0,97.0,0.5635459068294889
4.0,10.0,97.0,0.5237449118046134
1.0,11.0,97.0,0.5472636815920399
2.0,11.0,97.0,0.6436001809136137
3.0,11.0,97.0,0.5671641791044775
4.0,11.0,97.0,0.6431478968792402
1.0,12.0,97.0,0.5119855269109
2.0,12.0,97.0,0.5893260967887834
3.0,12.0,97.0,0.5156037991858888
4.0,12.0,97.0,0.5852555404794212
1.0,13.0,97.0,0.5465686274509802
2.0,13.0,97.0,0.6073975044563279
3.0,13.0,97.0,0.5949197860962565
4.0,13.0,97.0,0.5980392156862747
1.0,14.0,97.0,0.45838986883763005
2.0,14.0,97.0,0.6336499321573948
3.0,14.0,97.0,0.6467661691542288
4.0,14.0,97.0,0.6413387607417459
1.0,15.0,97.0,0.48663101604278075
2.0,15.0,97.0,0.5516934046345812
3.0,15.0,97.0,0.6172014260249554
4.0,15.0,97.0,0.5610516934046347
1.0,16.0,97.0,0.6009358288770053
2.0,16.0,97.0,0.6479500891265596
3.0,16.0,97.0,0.6011586452762923
4.0,16.0,97.0,0.6532976827094473
1.0,17.0,97.0,0.5280416101311625
2.0,17.0,97.0,0.6440524649479874
3.0,17.0,97.0,0.4165535956580734
4.0,17.0,97.0,0.6454093170511082
1.0,18.0,97.0,0.5438715513342379
2.0,18.0,97.0,0.589778380823157
3.0,18.0,97.0,0.7014925373134329
4.0,18.0,97.0,0.5943012211668929
1.0,19.0,97.0,0.5015597147950088
2.0,19.0,97.0,0.45454545454545453
3.0,19.0,97.0,0.6350267379679143
4.0,19.0,97.0,0.44741532976827086
1.0,20.0,97.0,0.5561497326203209
2.0,20.0,97.0,0.6145276292335116
3.0,20.0,97.0,0.5855614973262032
4.0,20.0,97.0,0.6047237076648841
1.0,1.0,98.0,0.5477159656264133
2.0,1.0,98.0,0.5902306648575305
3.0,1.0,98.0,0.5205789235639984
4.0,1.0,98.0,0.5979194934418814
1.0,2.0,98.0,0.5232926277702398
2.0,2.0,98.0,0.5924920850293985
3.0,2.0,98.0,0.5079149706015378
