measure,worlds,repetition,value
2.0,20.0,86.0,0.5236
3.0,20.0,86.0,0.5643999999999999
4.0,20.0,86.0,0.5184000000000001
1.0,1.0,87.0,0.4944
2.0,1.0,87.0,0.5956000000000002
3.0,1.0,87.0,0.6008
4.0,1.0,87.0,0.5551999999999999
1.0,2.0,87.0,0.5126
2.0,2.0,87.0,0.6596
3.0,2.0,87.0,0.5972000000000002
4.0,2.0,87.0,0.6412000000000001
1.0,3.0,87.0,0.4952
2.0,3.0,87.0,0.5887999999999999
3.0,3.0,87.0,0.6720000000000004
4.0,3.0,87.0,0.5772000000000002
1.0,4.0,87.0,0.5524
2.0,4.0,87.0,0.522
3.0,4.0,87.0,0.6764
4.0,4.0,87.0,0.5316000000000001
1.0,5.0,87.0,0.46280000000000004
2.0,5.0,87.0,0.5847999999999999
3.0,5.0,87.0,0.5468000000000002
4.0,5.0,87.0,0.5751999999999998
1.0,6.0,87.0,0.479
2.0,6.0,87.0,0.46239999999999987
3.0,6.0,87.0,0.6564000000000002
4.0,6.0,87.0,0.5272
1.0,7.0,87.0,0.5840000000000001
2.0,7.0,87.0,0.5212
3.0,7.0,87.0,0.6391999999999998
4.0,7.0,87.0,0.5228000000000002
1.0,8.0,87.0,0.502
2.0,8.0,87.0,0.5524000000000001
3.0,8.0,87.0,0.6871999999999999
4.0,8.0,87.0,0.5476000000000001
1.0,9.0,87.0,0.526
2.0,9.0,87.0,0.49279999999999996
3.0,9.0,87.0,0.5903999999999999
4.0,9.0,87.0,0.4915999999999999
1.0,10.0,87.0,0.5344
2.0,10.0,87.0,0.5087999999999999
3.0,10.0,87.0,0.5976
4.0,10.0,87.0,0.5064
1.0,11.0,87.0,0.489
2.0,11.0,87.0,0.5307999999999999
3.0,11.0,87.0,0.5712000000000002
4.0,11.0,87.0,0.5396
1.0,12.0,87.0,0.46699999999999997
2.0,12.0,87.0,0.4516
3.0,12.0,87.0,0.6508
4.0,12.0,87.0,0.5456
1.0,13.0,87.0,0.5382
2.0,13.0,87.0,0.5748
3.0,13.0,87.0,0.5664
4.0,13.0,87.0,0.5680000000000001
1.0,14.0,87.0,0.5008
2.0,14.0,87.0,0.578
3.0,14.0,87.0,0.6511999999999999
4.0,14.0,87.0,0.5704000000000001
1.0,15.0,87.0,0.6032
2.0,15.0,87.0,0.5492000000000001
3.0,15.0,87.0,0.6096
4.0,15.0,87.0,0.5572
1.0,16.0,87.0,0.5738
2.0,16.0,87.0,0.4799999999999999
3.0,16.0,87.0,0.6811999999999999
4.0,16.0,87.0,0.48119999999999985
1.0,17.0,87.0,0.5254
2.0,17.0,87.0,0.526
3.0,17.0,87.0,0.5964
4.0,17.0,87.0,0.5264000000000001
1.0,18.0,87.0,0.5722
2.0,18.0,87.0,0.5131999999999999
3.0,18.0,87.0,0.5836
4.0,18.0,87.0,0.516
1.0,19.0,87.0,0.5556
2.0,19.0,87.0,0.5296000000000001
3.0,19.0,87.0,0.5736
4.0,19.0,87.0,0.5264
1.0,20.0,87.0,0.48740000000000006
2.0,20.0,87.0,0.48079999999999984
3.0,20.0,87.0,0.6072
4.0,20.0,87.0,0.5239999999999999
1.0,1.0,88.0,0.5271999999999999
2.0,1.0,88.0,0.5280000000000001
3.0,1.0,88.0,0.6811999999999998
4.0,1.0,88.0,0.5624000000000001
1.0,2.0,88.0,0.5416
2.0,2.0,88.0,0.4471999999999999
3.0,2.0,88.0,0.6264000000000003
4.0,2.0,88.0,0.5432000000000001
1.0,3.0,88.0,0.4939999999999999
2.0,3.0,88.0,0.6440000000000001
3.0,3.0,88.0,0.5772
4.0,3.0,88.0,0.6451999999999999
1.0,4.0,88.0,0.5178
2.0,4.0,88.0,0.5484
3.0,4.0,88.0,0.6576
4.0,4.0,88.0,0.5376
1.0,5.0,88.0,0.51
2.0,5.0,88.0,0.4256000000000001
3.0,5.0,88.0,0.5744000000000001
4.0,5.0,88.0,0.5792
1.0,6.0,88.0,0.5302
2.0,6.0,88.0,0.5656000000000001
3.0,6.0,88.0,0.6140000000000001
4.0,6.0,88.0,0.5484
1.0,7.0,88.0,0.5586
2.0,7.0,88.0,0.5084
3.0,7.0,88.0,0.6975999999999998
4.0,7.0,88.0,0.5128
1.0,8.0,88.0,0.4528
2.0,8.0,88.0,0.5592
3.0,8.0,88.0,0.5423999999999999
4.0,8.0,88.0,0.5612000000000001
1.0,9.0,88.0,0.49319999999999997
2.0,9.0,88.0,0.4852
3.0,9.0,88.0,0.5788000000000003
4.0,9.0,88.0,0.4920000000000001
1.0,10.0,88.0,0.5196
2.0,10.0,88.0,0.5963999999999999
3.0,10.0,88.0,0.6667999999999997
4.0,10.0,88.0,0.5915999999999999
1.0,11.0,88.0,0.5308
2.0,11.0,88.0,0.4991999999999999
3.0,11.0,88.0,0.5652000000000003
4.0,11.0,88.0,0.5031999999999999
1.0,12.0,88.0,0.6146
2.0,12.0,88.0,0.474
3.0,12.0,88.0,0.6868
4.0,12.0,88.0,0.4771999999999999
1.0,13.0,88.0,0.5888
2.0,13.0,88.0,0.4271999999999999
3.0,13.0,88.0,0.7268
4.0,13.0,88.0,0.5691999999999999
1.0,14.0,88.0,0.6824000000000001
2.0,14.0,88.0,0.5784
3.0,14.0,88.0,0.7376000000000003
4.0,14.0,88.0,0.5812
1.0,15.0,88.0,0.47419999999999995
2.0,15.0,88.0,0.4788
3.0,15.0,88.0,0.6360000000000001
4.0,15.0,88.0,0.48279999999999984
1.0,16.0,88.0,0.5352
2.0,16.0,88.0,0.4639999999999999
3.0,16.0,88.0,0.6395999999999997
4.0,16.0,88.0,0.5316
1.0,17.0,88.0,0.497
2.0,17.0,88.0,0.4672000000000001
3.0,17.0,88.0,0.6168000000000002
4.0,17.0,88.0,0.5292
1.0,18.0,88.0,0.4906
2.0,18.0,88.0,0.4619999999999999
3.0,18.0,88.0,0.6668000000000001
4.0,18.0,88.0,0.5316000000000001
1.0,19.0,88.0,0.446
2.0,19.0,88.0,0.49560000000000004
3.0,19.0,88.0,0.554
4.0,19.0,88.0,0.5008000000000001
1.0,20.0,88.0,0.5184
2.0,20.0,88.0,0.4976
3.0,20.0,88.0,0.5164000000000001
4.0,20.0,88.0,0.5056000000000002
1.0,1.0,89.0,0.5632000000000001
2.0,1.0,89.0,0.6247999999999999
3.0,1.0,89.0,0.524
4.0,1.0,89.0,0.6035999999999999
1.0,2.0,89.0,0.4782
2.0,2.0,89.0,0.5408000000000002
3.0,2.0,89.0,0.6599999999999999
4.0,2.0,89.0,0.5212000000000001
1.0,3.0,89.0,0.4884
2.0,3.0,89.0,0.5479999999999998
3.0,3.0,89.0,0.6564000000000003
4.0,3.0,89.0,0.5367999999999999
1.0,4.0,89.0,0.47680000000000006
2.0,4.0,89.0,0.55
3.0,4.0,89.0,0.5455999999999999
4.0,4.0,89.0,0.5351999999999999
1.0,5.0,89.0,0.6019999999999999
2.0,5.0,89.0,0.5008
3.0,5.0,89.0,0.6679999999999999
4.0,5.0,89.0,0.5016000000000002
1.0,6.0,89.0,0.5488
2.0,6.0,89.0,0.49639999999999984
3.0,6.0,89.0,0.6624
4.0,6.0,89.0,0.4980000000000001
1.0,7.0,89.0,0.4756
2.0,7.0,89.0,0.4796
3.0,7.0,89.0,0.5596000000000001
4.0,7.0,89.0,0.4868000000000001
1.0,8.0,89.0,0.505
2.0,8.0,89.0,0.5127999999999999
3.0,8.0,89.0,0.5796000000000002
4.0,8.0,89.0,0.5119999999999999
1.0,9.0,89.0,0.5429999999999999
2.0,9.0,89.0,0.5111999999999999
3.0,9.0,89.0,0.6396000000000003
4.0,9.0,89.0,0.5099999999999999
1.0,10.0,89.0,0.5384
2.0,10.0,89.0,0.45119999999999993
3.0,10.0,89.0,0.6904
4.0,10.0,89.0,0.5536000000000002
1.0,11.0,89.0,0.4680000000000001
2.0,11.0,89.0,0.5544000000000001
3.0,11.0,89.0,0.5107999999999999
4.0,11.0,89.0,0.5572000000000003
1.0,12.0,89.0,0.502
2.0,12.0,89.0,0.5027999999999999
3.0,12.0,89.0,0.5452
4.0,12.0,89.0,0.49999999999999994
1.0,13.0,89.0,0.4966
2.0,13.0,89.0,0.5535999999999998
3.0,13.0,89.0,0.6472000000000002
4.0,13.0,89.0,0.5515999999999999
1.0,14.0,89.0,0.5586
2.0,14.0,89.0,0.4676
3.0,14.0,89.0,0.5924000000000001
4.0,14.0,89.0,0.5335999999999999
1.0,15.0,89.0,0.4162
2.0,15.0,89.0,0.5560000000000002
3.0,15.0,89.0,0.5999999999999999
4.0,15.0,89.0,0.5572000000000001
1.0,16.0,89.0,0.5104
2.0,16.0,89.0,0.47919999999999996
3.0,16.0,89.0,0.5448
4.0,16.0,89.0,0.47920000000000007
1.0,17.0,89.0,0.5642
2.0,17.0,89.0,0.49360000000000004
3.0,17.0,89.0,0.5992
4.0,17.0,89.0,0.4936
1.0,18.0,89.0,0.5446
2.0,18.0,89.0,0.4607999999999999
3.0,18.0,89.0,0.6436000000000001
4.0,18.0,89.0,0.5396
1.0,19.0,89.0,0.513
2.0,19.0,89.0,0.5148
3.0,19.0,89.0,0.5884
4.0,19.0,89.0,0.5176
1.0,20.0,89.0,0.6016
2.0,20.0,89.0,0.5471999999999998
3.0,20.0,89.0,0.6515999999999998
4.0,20.0,89.0,0.5524000000000001
1.0,1.0,90.0,0.49559999999999993
2.0,1.0,90.0,0.5436
3.0,1.0,90.0,0.6916000000000001
4.0,1.0,90.0,0.5660000000000001
1.0,2.0,90.0,0.6013999999999999
2.0,2.0,90.0,0.542
3.0,2.0,90.0,0.5668
4.0,2.0,90.0,0.5252
1.0,3.0,90.0,0.5528000000000001
2.0,3.0,90.0,0.5563999999999999
3.0,3.0,90.0,0.6476000000000002
4.0,3.0,90.0,0.5507999999999998
1.0,4.0,90.0,0.5818000000000002
2.0,4.0,90.0,0.6235999999999999
3.0,4.0,90.0,0.5644
4.0,4.0,90.0,0.6187999999999999
1.0,5.0,90.0,0.5209999999999999
2.0,5.0,90.0,0.4835999999999999
3.0,5.0,90.0,0.6327999999999999
4.0,5.0,90.0,0.4908000000000001
1.0,6.0,90.0,0.487
2.0,6.0,90.0,0.5783999999999999
3.0,6.0,90.0,0.6452
4.0,6.0,90.0,0.5732000000000002
1.0,7.0,90.0,0.5784000000000001
2.0,7.0,90.0,0.5696000000000001
3.0,7.0,90.0,0.5372
4.0,7.0,90.0,0.5672
1.0,8.0,90.0,0.3898
2.0,8.0,90.0,0.48719999999999997
3.0,8.0,90.0,0.6144000000000001
4.0,8.0,90.0,0.5099999999999999
1.0,9.0,90.0,0.4498
2.0,9.0,90.0,0.5731999999999998
3.0,9.0,90.0,0.5912000000000001
4.0,9.0,90.0,0.5783999999999999
1.0,10.0,90.0,0.5324
2.0,10.0,90.0,0.48480000000000006
3.0,10.0,90.0,0.7112
4.0,10.0,90.0,0.5148
1.0,11.0,90.0,0.5034000000000001
2.0,11.0,90.0,0.5848000000000001
3.0,11.0,90.0,0.6463999999999999
4.0,11.0,90.0,0.5907999999999999
1.0,12.0,90.0,0.538
2.0,12.0,90.0,0.5476000000000001
3.0,12.0,90.0,0.6272
4.0,12.0,90.0,0.5572
1.0,13.0,90.0,0.5616000000000001
2.0,13.0,90.0,0.5695999999999999
3.0,13.0,90.0,0.6908000000000002
4.0,13.0,90.0,0.5795999999999999
1.0,14.0,90.0,0.5094
2.0,14.0,90.0,0.5796000000000002
3.0,14.0,90.0,0.5992
4.0,14.0,90.0,0.5820000000000001
1.0,15.0,90.0,0.493
2.0,15.0,90.0,0.5528
3.0,15.0,90.0,0.6504
4.0,15.0,90.0,0.5552
1.0,16.0,90.0,0.6308
2.0,16.0,90.0,0.5164
3.0,16.0,90.0,0.7208000000000001
4.0,16.0,90.0,0.5228
1.0,17.0,90.0,0.5529999999999999
2.0,17.0,90.0,0.5248000000000002
3.0,17.0,90.0,0.6127999999999999
4.0,17.0,90.0,0.5232
1.0,18.0,90.0,0.4132
2.0,18.0,90.0,0.5403999999999999
3.0,18.0,90.0,0.4688
4.0,18.0,90.0,0.5367999999999999
1.0,19.0,90.0,0.5442
2.0,19.0,90.0,0.42239999999999994
3.0,19.0,90.0,0.7128000000000003
4.0,19.0,90.0,0.5736
1.0,20.0,90.0,0.5024000000000001
2.0,20.0,90.0,0.4816000000000001
3.0,20.0,90.0,0.6328000000000001
4.0,20.0,90.0,0.4784000000000001
1.0,1.0,91.0,0.5744
2.0,1.0,91.0,0.5436
3.0,1.0,91.0,0.7292000000000002
4.0,1.0,91.0,0.5736
1.0,2.0,91.0,0.5008
2.0,2.0,91.0,0.6064
3.0,2.0,91.0,0.5996
4.0,2.0,91.0,0.5888000000000002
1.0,3.0,91.0,0.45599999999999996
2.0,3.0,91.0,0.6487999999999998
3.0,3.0,91.0,0.5988
4.0,3.0,91.0,0.6387999999999999
1.0,4.0,91.0,0.5912
2.0,4.0,91.0,0.5188000000000001
3.0,4.0,91.0,0.6659999999999999
4.0,4.0,91.0,0.5156000000000002
1.0,5.0,91.0,0.5114000000000001
2.0,5.0,91.0,0.49960000000000004
3.0,5.0,91.0,0.5359999999999999
4.0,5.0,91.0,0.5084
1.0,6.0,91.0,0.5304
2.0,6.0,91.0,0.4751999999999999
3.0,6.0,91.0,0.6272000000000002
4.0,6.0,91.0,0.5152000000000001
1.0,7.0,91.0,0.4754
2.0,7.0,91.0,0.5916000000000002
3.0,7.0,91.0,0.7384000000000001
4.0,7.0,91.0,0.5792
1.0,8.0,91.0,0.6438
2.0,8.0,91.0,0.528
3.0,8.0,91.0,0.6980000000000002
4.0,8.0,91.0,0.5296
1.0,9.0,91.0,0.5426
2.0,9.0,91.0,0.5699999999999998
3.0,9.0,91.0,0.6095999999999999
4.0,9.0,91.0,0.566
1.0,10.0,91.0,0.5473999999999999
2.0,10.0,91.0,0.482
3.0,10.0,91.0,0.5924000000000001
4.0,10.0,91.0,0.5156000000000001
1.0,11.0,91.0,0.5549999999999999
2.0,11.0,91.0,0.5276000000000001
3.0,11.0,91.0,0.6076000000000003
4.0,11.0,91.0,0.524
1.0,12.0,91.0,0.5209999999999999
2.0,12.0,91.0,0.5940000000000001
3.0,12.0,91.0,0.6119999999999999
4.0,12.0,91.0,0.5892000000000001
1.0,13.0,91.0,0.523
2.0,13.0,91.0,0.4867999999999999
3.0,13.0,91.0,0.6364000000000001
4.0,13.0,91.0,0.5172000000000002
1.0,14.0,91.0,0.5079999999999998
2.0,14.0,91.0,0.5520000000000002
3.0,14.0,91.0,0.6596000000000003
4.0,14.0,91.0,0.5504000000000002
1.0,15.0,91.0,0.5137999999999999
2.0,15.0,91.0,0.43679999999999997
3.0,15.0,91.0,0.6504000000000001
4.0,15.0,91.0,0.5583999999999998
1.0,16.0,91.0,0.5334
2.0,16.0,91.0,0.5924
3.0,16.0,91.0,0.7080000000000001
4.0,16.0,91.0,0.5928
1.0,17.0,91.0,0.5508
2.0,17.0,91.0,0.4768
3.0,17.0,91.0,0.6848000000000001
4.0,17.0,91.0,0.5180000000000001
1.0,18.0,91.0,0.5269999999999999
2.0,18.0,91.0,0.5264
3.0,18.0,91.0,0.6260000000000001
4.0,18.0,91.0,0.5264
1.0,19.0,91.0,0.5678
2.0,19.0,91.0,0.5560000000000002
3.0,19.0,91.0,0.512
4.0,19.0,91.0,0.5632
1.0,20.0,91.0,0.43039999999999995
2.0,20.0,91.0,0.4576
3.0,20.0,91.0,0.6016
4.0,20.0,91.0,0.5432
1.0,1.0,92.0,0.5038
2.0,1.0,92.0,0.5184
3.0,1.0,92.0,0.6272
4.0,1.0,92.0,0.51
1.0,2.0,92.0,0.5286
2.0,2.0,92.0,0.5479999999999999
3.0,2.0,92.0,0.6319999999999999
4.0,2.0,92.0,0.5352
1.0,3.0,92.0,0.5684
2.0,3.0,92.0,0.49440000000000006
3.0,3.0,92.0,0.7192000000000003
4.0,3.0,92.0,0.49879999999999997
1.0,4.0,92.0,0.539
2.0,4.0,92.0,0.4636
3.0,4.0,92.0,0.6032000000000001
4.0,4.0,92.0,0.534
1.0,5.0,92.0,0.492
2.0,5.0,92.0,0.5872
3.0,5.0,92.0,0.694
4.0,5.0,92.0,0.5780000000000001
1.0,6.0,92.0,0.47659999999999997
2.0,6.0,92.0,0.4756000000000001
3.0,6.0,92.0,0.6059999999999998
4.0,6.0,92.0,0.4875999999999999
1.0,7.0,92.0,0.5364
2.0,7.0,92.0,0.46119999999999994
3.0,7.0,92.0,0.6307999999999998
4.0,7.0,92.0,0.5388000000000001
1.0,8.0,92.0,0.6048
2.0,8.0,92.0,0.5864
3.0,8.0,92.0,0.6912000000000003
4.0,8.0,92.0,0.5856000000000001
1.0,9.0,92.0,0.5458
2.0,9.0,92.0,0.5012000000000001
3.0,9.0,92.0,0.7448000000000004
4.0,9.0,92.0,0.49679999999999996
1.0,10.0,92.0,0.49239999999999995
2.0,10.0,92.0,0.5411999999999999
3.0,10.0,92.0,0.6644
4.0,10.0,92.0,0.5316000000000001
1.0,11.0,92.0,0.4828
2.0,11.0,92.0,0.4967999999999999
3.0,11.0,92.0,0.6344000000000002
4.0,11.0,92.0,0.4983999999999999
1.0,12.0,92.0,0.5441999999999999
2.0,12.0,92.0,0.5767999999999999
3.0,12.0,92.0,0.6540000000000002
4.0,12.0,92.0,0.5772
1.0,13.0,92.0,0.6344000000000001
2.0,13.0,92.0,0.5656000000000001
3.0,13.0,92.0,0.6232000000000003
4.0,13.0,92.0,0.5612
1.0,14.0,92.0,0.5886
2.0,14.0,92.0,0.5464000000000001
3.0,14.0,92.0,0.5616000000000001
4.0,14.0,92.0,0.548
1.0,15.0,92.0,0.6236
2.0,15.0,92.0,0.5912000000000001
3.0,15.0,92.0,0.7355999999999999
4.0,15.0,92.0,0.5928000000000001
1.0,16.0,92.0,0.5214
2.0,16.0,92.0,0.5115999999999999
3.0,16.0,92.0,0.5876000000000001
4.0,16.0,92.0,0.5164
1.0,17.0,92.0,0.5434000000000001
2.0,17.0,92.0,0.5004000000000001
3.0,17.0,92.0,0.6484000000000001
4.0,17.0,92.0,0.5015999999999999
1.0,18.0,92.0,0.511
2.0,18.0,92.0,0.5276
3.0,18.0,92.0,0.5947999999999999
4.0,18.0,92.0,0.5232
1.0,19.0,92.0,0.5686
2.0,19.0,92.0,0.45079999999999987
3.0,19.0,92.0,0.6768000000000001
4.0,19.0,92.0,0.5464000000000001
1.0,20.0,92.0,0.4866
2.0,20.0,92.0,0.5536000000000001
3.0,20.0,92.0,0.6339999999999997
4.0,20.0,92.0,0.5468000000000001
1.0,1.0,93.0,0.5912
2.0,1.0,93.0,0.4304000000000001
3.0,1.0,93.0,0.5832
4.0,1.0,93.0,0.4664
1.0,2.0,93.0,0.5076
2.0,2.0,93.0,0.5792
3.0,2.0,93.0,0.6244000000000001
4.0,2.0,93.0,0.5632
1.0,3.0,93.0,0.4622
2.0,3.0,93.0,0.532
3.0,3.0,93.0,0.518
4.0,3.0,93.0,0.5144000000000001
1.0,4.0,93.0,0.4576
2.0,4.0,93.0,0.6015999999999999
3.0,4.0,93.0,0.6163999999999998
4.0,4.0,93.0,0.5984
1.0,5.0,93.0,0.512
2.0,5.0,93.0,0.5004
3.0,5.0,93.0,0.6716
4.0,5.0,93.0,0.5139999999999999
1.0,6.0,93.0,0.5782
2.0,6.0,93.0,0.5284000000000001
3.0,6.0,93.0,0.6063999999999998
4.0,6.0,93.0,0.5384
1.0,7.0,93.0,0.564
2.0,7.0,93.0,0.45159999999999995
3.0,7.0,93.0,0.6615999999999999
4.0,7.0,93.0,0.5488000000000001
1.0,8.0,93.0,0.5106
2.0,8.0,93.0,0.6008
3.0,8.0,93.0,0.6024000000000003
4.0,8.0,93.0,0.5984
1.0,9.0,93.0,0.4784
2.0,9.0,93.0,0.5227999999999999
3.0,9.0,93.0,0.6240000000000001
4.0,9.0,93.0,0.5152000000000001
1.0,10.0,93.0,0.5768000000000001
2.0,10.0,93.0,0.45759999999999995
3.0,10.0,93.0,0.6704000000000001
4.0,10.0,93.0,0.4604000000000001
1.0,11.0,93.0,0.5586
2.0,11.0,93.0,0.4228000000000002
3.0,11.0,93.0,0.7319999999999999
4.0,11.0,93.0,0.5708000000000001
1.0,12.0,93.0,0.4624
2.0,12.0,93.0,0.5519999999999999
3.0,12.0,93.0,0.6188
4.0,12.0,93.0,0.5448000000000001
1.0,13.0,93.0,0.5129999999999999
2.0,13.0,93.0,0.6288000000000001
3.0,13.0,93.0,0.7012000000000002
4.0,13.0,93.0,0.6207999999999999
1.0,14.0,93.0,0.5412
2.0,14.0,93.0,0.6112000000000001
3.0,14.0,93.0,0.5904
4.0,14.0,93.0,0.6036000000000001
1.0,15.0,93.0,0.5589999999999999
2.0,15.0,93.0,0.4744000000000001
3.0,15.0,93.0,0.6816000000000001
4.0,15.0,93.0,0.5291999999999999
1.0,16.0,93.0,0.49360000000000004
2.0,16.0,93.0,0.502
3.0,16.0,93.0,0.5804
4.0,16.0,93.0,0.5027999999999999
1.0,17.0,93.0,0.4736
2.0,17.0,93.0,0.5288000000000002
3.0,17.0,93.0,0.5324
4.0,17.0,93.0,0.5292
1.0,18.0,93.0,0.49119999999999997
2.0,18.0,93.0,0.5219999999999999
3.0,18.0,93.0,0.6136000000000003
4.0,18.0,93.0,0.5219999999999998
1.0,19.0,93.0,0.5619999999999999
2.0,19.0,93.0,0.4687999999999999
3.0,19.0,93.0,0.7388000000000002
4.0,19.0,93.0,0.47479999999999994
1.0,20.0,93.0,0.5024000000000001
2.0,20.0,93.0,0.41999999999999993
3.0,20.0,93.0,0.7108000000000002
4.0,20.0,93.0,0.5707999999999999
1.0,1.0,94.0,0.5888000000000002
2.0,1.0,94.0,0.7016000000000006
3.0,1.0,94.0,0.512
4.0,1.0,94.0,0.6596000000000003
1.0,2.0,94.0,0.4192
2.0,2.0,94.0,0.6132
3.0,2.0,94.0,0.5967999999999999
4.0,2.0,94.0,0.5975999999999999
1.0,3.0,94.0,0.4764
2.0,3.0,94.0,0.6043999999999999
3.0,3.0,94.0,0.5496000000000001
4.0,3.0,94.0,0.5868000000000001
1.0,4.0,94.0,0.5918
2.0,4.0,94.0,0.5683999999999998
3.0,4.0,94.0,0.6808000000000001
4.0,4.0,94.0,0.5555999999999999
1.0,5.0,94.0,0.5574
2.0,5.0,94.0,0.562
3.0,5.0,94.0,0.6396
4.0,5.0,94.0,0.5543999999999999
1.0,6.0,94.0,0.4722
2.0,6.0,94.0,0.5712
3.0,6.0,94.0,0.6659999999999997
4.0,6.0,94.0,0.5704
1.0,7.0,94.0,0.5337999999999999
2.0,7.0,94.0,0.4996000000000001
3.0,7.0,94.0,0.6827999999999999
4.0,7.0,94.0,0.5112000000000001
1.0,8.0,94.0,0.5444
2.0,8.0,94.0,0.5383999999999998
3.0,8.0,94.0,0.6240000000000002
4.0,8.0,94.0,0.5411999999999998
1.0,9.0,94.0,0.5162
2.0,9.0,94.0,0.5640000000000001
3.0,9.0,94.0,0.6496000000000002
4.0,9.0,94.0,0.5704000000000001
1.0,10.0,94.0,0.46559999999999996
2.0,10.0,94.0,0.5127999999999999
3.0,10.0,94.0,0.5484
4.0,10.0,94.0,0.5124
1.0,11.0,94.0,0.5166
2.0,11.0,94.0,0.5127999999999999
3.0,11.0,94.0,0.5304000000000001
4.0,11.0,94.0,0.5136000000000001
1.0,12.0,94.0,0.5256
2.0,12.0,94.0,0.5900000000000003
3.0,12.0,94.0,0.6464
4.0,12.0,94.0,0.5964000000000003
1.0,13.0,94.0,0.548
2.0,13.0,94.0,0.4795999999999999
3.0,13.0,94.0,0.6424
4.0,13.0,94.0,0.48719999999999997
1.0,14.0,94.0,0.6396000000000001
2.0,14.0,94.0,0.5536
3.0,14.0,94.0,0.6416000000000001
4.0,14.0,94.0,0.5584
1.0,15.0,94.0,0.638
2.0,15.0,94.0,0.5364000000000001
3.0,15.0,94.0,0.6152000000000001
4.0,15.0,94.0,0.5388
1.0,16.0,94.0,0.5194
2.0,16.0,94.0,0.4911999999999999
3.0,16.0,94.0,0.5975999999999999
4.0,16.0,94.0,0.5115999999999999
1.0,17.0,94.0,0.5032
2.0,17.0,94.0,0.506
3.0,17.0,94.0,0.6275999999999998
4.0,17.0,94.0,0.5088
1.0,18.0,94.0,0.5074
2.0,18.0,94.0,0.48479999999999995
3.0,18.0,94.0,0.6004000000000003
4.0,18.0,94.0,0.4912
1.0,19.0,94.0,0.5392
2.0,19.0,94.0,0.49760000000000015
3.0,19.0,94.0,0.5948
4.0,19.0,94.0,0.5027999999999999
1.0,20.0,94.0,0.544
2.0,20.0,94.0,0.45679999999999976
3.0,20.0,94.0,0.7308000000000001
4.0,20.0,94.0,0.4567999999999999
1.0,1.0,95.0,0.5091999999999999
2.0,1.0,95.0,0.6372000000000001
3.0,1.0,95.0,0.5959999999999999
4.0,1.0,95.0,0.6156
1.0,2.0,95.0,0.5196000000000002
2.0,2.0,95.0,0.5624
3.0,2.0,95.0,0.5828
4.0,2.0,95.0,0.5552000000000001
1.0,3.0,95.0,0.4992
2.0,3.0,95.0,0.5811999999999999
3.0,3.0,95.0,0.6099999999999999
4.0,3.0,95.0,0.5683999999999999
1.0,4.0,95.0,0.5914
2.0,4.0,95.0,0.5947999999999998
3.0,4.0,95.0,0.6576000000000001
4.0,4.0,95.0,0.5892
1.0,5.0,95.0,0.5339999999999999
2.0,5.0,95.0,0.5
3.0,5.0,95.0,0.6731999999999999
4.0,5.0,95.0,0.5027999999999999
1.0,6.0,95.0,0.5282
2.0,6.0,95.0,0.5136000000000001
3.0,6.0,95.0,0.6156000000000003
4.0,6.0,95.0,0.5032000000000002
1.0,7.0,95.0,0.5352
2.0,7.0,95.0,0.5400000000000001
3.0,7.0,95.0,0.6948000000000002
4.0,7.0,95.0,0.5331999999999999
1.0,8.0,95.0,0.47839999999999994
2.0,8.0,95.0,0.5791999999999999
3.0,8.0,95.0,0.6480000000000002
4.0,8.0,95.0,0.564
1.0,9.0,95.0,0.6374
2.0,9.0,95.0,0.5852
3.0,9.0,95.0,0.5860000000000001
4.0,9.0,95.0,0.5900000000000001
1.0,10.0,95.0,0.576
2.0,10.0,95.0,0.5592
3.0,10.0,95.0,0.6711999999999998
4.0,10.0,95.0,0.5639999999999998
1.0,11.0,95.0,0.47919999999999996
2.0,11.0,95.0,0.44
3.0,11.0,95.0,0.6532000000000003
4.0,11.0,95.0,0.5576
1.0,12.0,95.0,0.4624
2.0,12.0,95.0,0.47839999999999994
3.0,12.0,95.0,0.5984000000000002
4.0,12.0,95.0,0.5219999999999999
1.0,13.0,95.0,0.5378
2.0,13.0,95.0,0.49560000000000015
3.0,13.0,95.0,0.5544
4.0,13.0,95.0,0.4991999999999999
1.0,14.0,95.0,0.5476000000000001
2.0,14.0,95.0,0.5444000000000001
3.0,14.0,95.0,0.5831999999999999
4.0,14.0,95.0,0.5500000000000002
1.0,15.0,95.0,0.5272
2.0,15.0,95.0,0.5092000000000001
3.0,15.0,95.0,0.552
4.0,15.0,95.0,0.5048
1.0,16.0,95.0,0.5794
2.0,16.0,95.0,0.5132000000000001
3.0,16.0,95.0,0.6144000000000002
4.0,16.0,95.0,0.5092
1.0,17.0,95.0,0.4696
2.0,17.0,95.0,0.46599999999999986
3.0,17.0,95.0,0.5207999999999999
4.0,17.0,95.0,0.5283999999999999
1.0,18.0,95.0,0.5247999999999999
2.0,18.0,95.0,0.5396000000000001
3.0,18.0,95.0,0.6935999999999999
4.0,18.0,95.0,0.5372000000000001
1.0,19.0,95.0,0.47619999999999996
2.0,19.0,95.0,0.49799999999999994
3.0,19.0,95.0,0.6552000000000001
4.0,19.0,95.0,0.49879999999999997
1.0,20.0,95.0,0.53
2.0,20.0,95.0,0.5376
3.0,20.0,95.0,0.5796
4.0,20.0,95.0,0.5411999999999999
1.0,1.0,96.0,0.5115999999999999
