measure,worlds,repetition,value
2.0,7.0,88.0,0.6602666666666666
3.0,7.0,88.0,0.5786666666666667
4.0,7.0,88.0,0.6602666666666666
1.0,8.0,88.0,0.6021333333333334
2.0,8.0,88.0,0.6746666666666667
3.0,8.0,88.0,0.48586666666666667
4.0,8.0,88.0,0.6725333333333334
1.0,9.0,88.0,0.6173333333333333
2.0,9.0,88.0,0.7061333333333333
3.0,9.0,88.0,0.4997333333333334
4.0,9.0,88.0,0.7093333333333334
1.0,10.0,88.0,0.6789333333333334
2.0,10.0,88.0,0.7503999999999998
3.0,10.0,88.0,0.5178666666666667
4.0,10.0,88.0,0.7589333333333332
1.0,11.0,88.0,0.6162666666666667
2.0,11.0,88.0,0.6309333333333333
3.0,11.0,88.0,0.5456000000000001
4.0,11.0,88.0,0.6405333333333332
1.0,12.0,88.0,0.48
2.0,12.0,88.0,0.6544
3.0,12.0,88.0,0.5381333333333334
4.0,12.0,88.0,0.6554666666666666
1.0,13.0,88.0,0.4101333333333333
2.0,13.0,88.0,0.7184
3.0,13.0,88.0,0.5866666666666666
4.0,13.0,88.0,0.7237333333333333
1.0,14.0,88.0,0.6048
2.0,14.0,88.0,0.6303999999999998
3.0,14.0,88.0,0.6229333333333333
4.0,14.0,88.0,0.6298666666666666
1.0,15.0,88.0,0.6335999999999999
2.0,15.0,88.0,0.688
3.0,15.0,88.0,0.5450666666666666
4.0,15.0,88.0,0.6869333333333332
1.0,16.0,88.0,0.4322666666666667
2.0,16.0,88.0,0.6597333333333333
3.0,16.0,88.0,0.6512
4.0,16.0,88.0,0.6645333333333332
1.0,17.0,88.0,0.5821333333333334
2.0,17.0,88.0,0.6463999999999999
3.0,17.0,88.0,0.5791999999999998
4.0,17.0,88.0,0.6527999999999999
1.0,18.0,88.0,0.6053333333333332
2.0,18.0,88.0,0.6943999999999999
3.0,18.0,88.0,0.6362666666666665
4.0,18.0,88.0,0.6917333333333333
1.0,19.0,88.0,0.7104
2.0,19.0,88.0,0.7232000000000001
3.0,19.0,88.0,0.4981333333333333
4.0,19.0,88.0,0.7210666666666666
1.0,20.0,88.0,0.5882666666666667
2.0,20.0,88.0,0.6714666666666667
3.0,20.0,88.0,0.6517333333333335
4.0,20.0,88.0,0.6783999999999999
1.0,1.0,89.0,0.5184000000000001
2.0,1.0,89.0,0.6442666666666667
3.0,1.0,89.0,0.5765333333333333
4.0,1.0,89.0,0.6895999999999998
1.0,2.0,89.0,0.6666666666666665
2.0,2.0,89.0,0.7402666666666667
3.0,2.0,89.0,0.5413333333333333
4.0,2.0,89.0,0.7440000000000001
1.0,3.0,89.0,0.7117333333333333
2.0,3.0,89.0,0.7093333333333333
3.0,3.0,89.0,0.5615999999999999
4.0,3.0,89.0,0.6933333333333332
1.0,4.0,89.0,0.42186666666666667
2.0,4.0,89.0,0.7168
3.0,4.0,89.0,0.5573333333333332
4.0,4.0,89.0,0.7247999999999999
1.0,5.0,89.0,0.5778666666666666
2.0,5.0,89.0,0.7653333333333332
3.0,5.0,89.0,0.5680000000000001
4.0,5.0,89.0,0.7712
1.0,6.0,89.0,0.6581333333333333
2.0,6.0,89.0,0.7274666666666667
3.0,6.0,89.0,0.5008
4.0,6.0,89.0,0.7327999999999999
1.0,7.0,89.0,0.5565333333333334
2.0,7.0,89.0,0.49600000000000005
3.0,7.0,89.0,0.5861333333333333
4.0,7.0,89.0,0.48746666666666666
1.0,8.0,89.0,0.5221333333333333
2.0,8.0,89.0,0.6128
3.0,8.0,89.0,0.5525333333333333
4.0,8.0,89.0,0.6293333333333333
1.0,9.0,89.0,0.4829333333333334
2.0,9.0,89.0,0.6245333333333332
3.0,9.0,89.0,0.6095999999999999
4.0,9.0,89.0,0.6319999999999998
1.0,10.0,89.0,0.49173333333333336
2.0,10.0,89.0,0.6282666666666668
3.0,10.0,89.0,0.6960000000000001
4.0,10.0,89.0,0.6320000000000001
1.0,11.0,89.0,0.6509333333333334
2.0,11.0,89.0,0.6613333333333333
3.0,11.0,89.0,0.5082666666666666
4.0,11.0,89.0,0.6645333333333333
1.0,12.0,89.0,0.6205333333333334
2.0,12.0,89.0,0.6213333333333333
3.0,12.0,89.0,0.5717333333333335
4.0,12.0,89.0,0.6245333333333332
1.0,13.0,89.0,0.5749333333333334
2.0,13.0,89.0,0.6789333333333333
3.0,13.0,89.0,0.6357333333333333
4.0,13.0,89.0,0.6816
1.0,14.0,89.0,0.6653333333333333
2.0,14.0,89.0,0.7114666666666667
3.0,14.0,89.0,0.5264
4.0,14.0,89.0,0.712
1.0,15.0,89.0,0.6095999999999999
2.0,15.0,89.0,0.7194666666666666
3.0,15.0,89.0,0.6405333333333334
4.0,15.0,89.0,0.7184000000000001
1.0,16.0,89.0,0.4861333333333333
2.0,16.0,89.0,0.5871999999999999
3.0,16.0,89.0,0.5712
4.0,16.0,89.0,0.5840000000000001
1.0,17.0,89.0,0.6453333333333333
2.0,17.0,89.0,0.6906666666666667
3.0,17.0,89.0,0.5376000000000001
4.0,17.0,89.0,0.6837333333333333
1.0,18.0,89.0,0.5749333333333334
2.0,18.0,89.0,0.6789333333333334
3.0,18.0,89.0,0.5189333333333334
4.0,18.0,89.0,0.6842666666666666
1.0,19.0,89.0,0.5752
2.0,19.0,89.0,0.6570666666666665
3.0,19.0,89.0,0.6074666666666666
4.0,19.0,89.0,0.6618666666666667
1.0,20.0,89.0,0.5666666666666667
2.0,20.0,89.0,0.6496000000000001
3.0,20.0,89.0,0.5610666666666666
4.0,20.0,89.0,0.6410666666666667
1.0,1.0,90.0,0.6146666666666668
2.0,1.0,90.0,0.7194666666666666
3.0,1.0,90.0,0.5541333333333334
4.0,1.0,90.0,0.7343999999999999
1.0,2.0,90.0,0.5296
2.0,2.0,90.0,0.6714666666666665
3.0,2.0,90.0,0.5317333333333334
4.0,2.0,90.0,0.6810666666666666
1.0,3.0,90.0,0.4962666666666667
2.0,3.0,90.0,0.6629333333333334
3.0,3.0,90.0,0.5312
4.0,3.0,90.0,0.6746666666666667
1.0,4.0,90.0,0.44320000000000004
2.0,4.0,90.0,0.6869333333333334
3.0,4.0,90.0,0.5498666666666667
4.0,4.0,90.0,0.7002666666666666
1.0,5.0,90.0,0.6629333333333334
2.0,5.0,90.0,0.6816
3.0,5.0,90.0,0.5466666666666666
4.0,5.0,90.0,0.6799999999999999
1.0,6.0,90.0,0.5157333333333334
2.0,6.0,90.0,0.6063999999999999
3.0,6.0,90.0,0.5216000000000001
4.0,6.0,90.0,0.6117333333333334
1.0,7.0,90.0,0.6026666666666667
2.0,7.0,90.0,0.6234666666666667
3.0,7.0,90.0,0.4965333333333334
4.0,7.0,90.0,0.6341333333333333
1.0,8.0,90.0,0.4565333333333334
2.0,8.0,90.0,0.6863999999999999
3.0,8.0,90.0,0.6373333333333332
4.0,8.0,90.0,0.696
1.0,9.0,90.0,0.6104
2.0,9.0,90.0,0.6485333333333332
3.0,9.0,90.0,0.5072
4.0,9.0,90.0,0.6448
1.0,10.0,90.0,0.6469333333333334
2.0,10.0,90.0,0.7104
3.0,10.0,90.0,0.48053333333333337
4.0,10.0,90.0,0.7178666666666665
1.0,11.0,90.0,0.6301333333333333
2.0,11.0,90.0,0.7135999999999999
3.0,11.0,90.0,0.5733333333333334
4.0,11.0,90.0,0.7194666666666667
1.0,12.0,90.0,0.7050666666666667
2.0,12.0,90.0,0.7376
3.0,12.0,90.0,0.5434666666666668
4.0,12.0,90.0,0.7413333333333334
1.0,13.0,90.0,0.39039999999999997
2.0,13.0,90.0,0.6213333333333333
3.0,13.0,90.0,0.6848
4.0,13.0,90.0,0.6202666666666667
1.0,14.0,90.0,0.36346666666666666
2.0,14.0,90.0,0.6512
3.0,14.0,90.0,0.5530666666666666
4.0,14.0,90.0,0.6559999999999998
1.0,15.0,90.0,0.48240000000000005
2.0,15.0,90.0,0.4634666666666667
3.0,15.0,90.0,0.6138666666666666
4.0,15.0,90.0,0.5317333333333333
1.0,16.0,90.0,0.49920000000000003
2.0,16.0,90.0,0.6175999999999999
3.0,16.0,90.0,0.6032
4.0,16.0,90.0,0.6266666666666666
1.0,17.0,90.0,0.5000000000000001
2.0,17.0,90.0,0.4208
3.0,17.0,90.0,0.6735999999999999
4.0,17.0,90.0,0.5776
1.0,18.0,90.0,0.7226666666666667
2.0,18.0,90.0,0.6917333333333333
3.0,18.0,90.0,0.4549333333333333
4.0,18.0,90.0,0.6976
1.0,19.0,90.0,0.6239999999999999
2.0,19.0,90.0,0.6293333333333333
3.0,19.0,90.0,0.4458666666666666
4.0,19.0,90.0,0.6272
1.0,20.0,90.0,0.5413333333333333
2.0,20.0,90.0,0.6154666666666667
3.0,20.0,90.0,0.7119999999999999
4.0,20.0,90.0,0.6213333333333334
1.0,1.0,91.0,0.5408
2.0,1.0,91.0,0.6885333333333334
3.0,1.0,91.0,0.46079999999999993
4.0,1.0,91.0,0.7189333333333333
1.0,2.0,91.0,0.5578666666666667
2.0,2.0,91.0,0.7301333333333333
3.0,2.0,91.0,0.5658666666666667
4.0,2.0,91.0,0.7706666666666666
1.0,3.0,91.0,0.6496
2.0,3.0,91.0,0.7557333333333334
3.0,3.0,91.0,0.5632000000000001
4.0,3.0,91.0,0.7616
1.0,4.0,91.0,0.476
2.0,4.0,91.0,0.5930666666666666
3.0,4.0,91.0,0.5488
4.0,4.0,91.0,0.5957333333333332
1.0,5.0,91.0,0.5312
2.0,5.0,91.0,0.6415999999999998
3.0,5.0,91.0,0.5327999999999999
4.0,5.0,91.0,0.6517333333333333
1.0,6.0,91.0,0.41333333333333333
2.0,6.0,91.0,0.6565333333333334
3.0,6.0,91.0,0.6464
4.0,6.0,91.0,0.6655999999999997
1.0,7.0,91.0,0.5279999999999999
2.0,7.0,91.0,0.6032
3.0,7.0,91.0,0.5333333333333333
4.0,7.0,91.0,0.6127999999999999
1.0,8.0,91.0,0.6866666666666665
2.0,8.0,91.0,0.6432
3.0,8.0,91.0,0.5525333333333333
4.0,8.0,91.0,0.6410666666666667
1.0,9.0,91.0,0.5722666666666667
2.0,9.0,91.0,0.6970666666666666
3.0,9.0,91.0,0.5029333333333333
4.0,9.0,91.0,0.7029333333333334
1.0,10.0,91.0,0.5744
2.0,10.0,91.0,0.6293333333333332
3.0,10.0,91.0,0.4810666666666667
4.0,10.0,91.0,0.6405333333333332
1.0,11.0,91.0,0.6442666666666668
2.0,11.0,91.0,0.6847999999999999
3.0,11.0,91.0,0.5125333333333333
4.0,11.0,91.0,0.6858666666666663
1.0,12.0,91.0,0.4578666666666667
2.0,12.0,91.0,0.6554666666666666
3.0,12.0,91.0,0.5664
4.0,12.0,91.0,0.6602666666666668
1.0,13.0,91.0,0.5530666666666667
2.0,13.0,91.0,0.6485333333333332
3.0,13.0,91.0,0.5605333333333334
4.0,13.0,91.0,0.6634666666666666
1.0,14.0,91.0,0.4128
2.0,14.0,91.0,0.6341333333333333
3.0,14.0,91.0,0.5002666666666667
4.0,14.0,91.0,0.6384000000000001
1.0,15.0,91.0,0.5482666666666667
2.0,15.0,91.0,0.6650666666666665
3.0,15.0,91.0,0.5546666666666666
4.0,15.0,91.0,0.6773333333333332
1.0,16.0,91.0,0.6762666666666666
2.0,16.0,91.0,0.7066666666666666
3.0,16.0,91.0,0.4666666666666666
4.0,16.0,91.0,0.7045333333333333
1.0,17.0,91.0,0.5272
2.0,17.0,91.0,0.5488
3.0,17.0,91.0,0.5877333333333334
4.0,17.0,91.0,0.56
1.0,18.0,91.0,0.5965333333333331
2.0,18.0,91.0,0.6303999999999998
3.0,18.0,91.0,0.4848
4.0,18.0,91.0,0.6351999999999999
1.0,19.0,91.0,0.39093333333333335
2.0,19.0,91.0,0.7061333333333333
3.0,19.0,91.0,0.7024
4.0,19.0,91.0,0.7071999999999998
1.0,20.0,91.0,0.56
2.0,20.0,91.0,0.6501333333333332
3.0,20.0,91.0,0.5045333333333333
4.0,20.0,91.0,0.6512
1.0,1.0,92.0,0.49333333333333323
2.0,1.0,92.0,0.6597333333333333
3.0,1.0,92.0,0.4858666666666668
4.0,1.0,92.0,0.7119999999999999
1.0,2.0,92.0,0.6416
2.0,2.0,92.0,0.6773333333333333
3.0,2.0,92.0,0.5253333333333332
4.0,2.0,92.0,0.6607999999999998
1.0,3.0,92.0,0.7031999999999999
2.0,3.0,92.0,0.7130666666666666
3.0,3.0,92.0,0.5978666666666667
4.0,3.0,92.0,0.7162666666666666
1.0,4.0,92.0,0.708
2.0,4.0,92.0,0.7525333333333332
3.0,4.0,92.0,0.5077333333333334
4.0,4.0,92.0,0.7482666666666664
1.0,5.0,92.0,0.4437333333333333
2.0,5.0,92.0,0.6773333333333332
3.0,5.0,92.0,0.5098666666666667
4.0,5.0,92.0,0.6959999999999998
1.0,6.0,92.0,0.6394666666666666
2.0,6.0,92.0,0.7024
3.0,6.0,92.0,0.5349333333333333
4.0,6.0,92.0,0.7098666666666666
1.0,7.0,92.0,0.5517333333333334
2.0,7.0,92.0,0.6293333333333333
3.0,7.0,92.0,0.5493333333333335
4.0,7.0,92.0,0.6431999999999998
1.0,8.0,92.0,0.5338666666666667
2.0,8.0,92.0,0.6938666666666666
3.0,8.0,92.0,0.5365333333333333
4.0,8.0,92.0,0.7023999999999999
1.0,9.0,92.0,0.7031999999999999
2.0,9.0,92.0,0.7541333333333334
3.0,9.0,92.0,0.5701333333333334
4.0,9.0,92.0,0.7418666666666667
1.0,10.0,92.0,0.5133333333333334
2.0,10.0,92.0,0.5477333333333334
3.0,10.0,92.0,0.5653333333333334
4.0,10.0,92.0,0.5450666666666666
1.0,11.0,92.0,0.6239999999999999
2.0,11.0,92.0,0.6794666666666666
3.0,11.0,92.0,0.6229333333333332
4.0,11.0,92.0,0.6794666666666667
1.0,12.0,92.0,0.6712
2.0,12.0,92.0,0.7354666666666665
3.0,12.0,92.0,0.4709333333333333
4.0,12.0,92.0,0.7311999999999999
1.0,13.0,92.0,0.5944
2.0,13.0,92.0,0.6917333333333334
3.0,13.0,92.0,0.6106666666666666
4.0,13.0,92.0,0.6949333333333334
1.0,14.0,92.0,0.5279999999999999
2.0,14.0,92.0,0.6469333333333332
3.0,14.0,92.0,0.5621333333333334
4.0,14.0,92.0,0.6570666666666667
1.0,15.0,92.0,0.7293333333333333
2.0,15.0,92.0,0.7514666666666665
3.0,15.0,92.0,0.5487999999999998
4.0,15.0,92.0,0.7583999999999997
1.0,16.0,92.0,0.6365333333333334
2.0,16.0,92.0,0.7237333333333333
3.0,16.0,92.0,0.5658666666666667
4.0,16.0,92.0,0.7183999999999999
1.0,17.0,92.0,0.6167999999999999
2.0,17.0,92.0,0.6138666666666666
3.0,17.0,92.0,0.5690666666666666
4.0,17.0,92.0,0.6197333333333334
1.0,18.0,92.0,0.6410666666666667
2.0,18.0,92.0,0.7114666666666665
3.0,18.0,92.0,0.5354666666666666
4.0,18.0,92.0,0.7077333333333333
1.0,19.0,92.0,0.5765333333333333
2.0,19.0,92.0,0.6405333333333334
3.0,19.0,92.0,0.6026666666666667
4.0,19.0,92.0,0.6474666666666666
1.0,20.0,92.0,0.6893333333333332
2.0,20.0,92.0,0.7098666666666666
3.0,20.0,92.0,0.5167999999999999
4.0,20.0,92.0,0.6986666666666665
1.0,1.0,93.0,0.5877333333333332
2.0,1.0,93.0,0.7125333333333335
3.0,1.0,93.0,0.5434666666666668
4.0,1.0,93.0,0.7168
1.0,2.0,93.0,0.6736
2.0,2.0,93.0,0.7290666666666668
3.0,2.0,93.0,0.6410666666666666
4.0,2.0,93.0,0.7386666666666666
1.0,3.0,93.0,0.5421333333333334
2.0,3.0,93.0,0.6416000000000001
3.0,3.0,93.0,0.5029333333333335
4.0,3.0,93.0,0.6496
1.0,4.0,93.0,0.6069333333333333
2.0,4.0,93.0,0.6309333333333333
3.0,4.0,93.0,0.5637333333333333
4.0,4.0,93.0,0.6149333333333332
1.0,5.0,93.0,0.6786666666666668
2.0,5.0,93.0,0.6752
3.0,5.0,93.0,0.47413333333333335
4.0,5.0,93.0,0.6719999999999999
1.0,6.0,93.0,0.4290666666666667
2.0,6.0,93.0,0.7071999999999999
3.0,6.0,93.0,0.6559999999999999
4.0,6.0,93.0,0.7082666666666666
1.0,7.0,93.0,0.5981333333333334
2.0,7.0,93.0,0.7658666666666667
3.0,7.0,93.0,0.5365333333333333
4.0,7.0,93.0,0.7792000000000001
1.0,8.0,93.0,0.6037333333333333
2.0,8.0,93.0,0.6576
3.0,8.0,93.0,0.5696
4.0,8.0,93.0,0.6565333333333334
1.0,9.0,93.0,0.38826666666666665
2.0,9.0,93.0,0.6943999999999999
3.0,9.0,93.0,0.5882666666666667
4.0,9.0,93.0,0.6965333333333333
1.0,10.0,93.0,0.6285333333333334
2.0,10.0,93.0,0.6624000000000001
3.0,10.0,93.0,0.512
4.0,10.0,93.0,0.6602666666666668
1.0,11.0,93.0,0.5472
2.0,11.0,93.0,0.6005333333333334
3.0,11.0,93.0,0.5242666666666667
4.0,11.0,93.0,0.6069333333333335
1.0,12.0,93.0,0.5855999999999999
2.0,12.0,93.0,0.7082666666666666
3.0,12.0,93.0,0.6304
4.0,12.0,93.0,0.7045333333333335
1.0,13.0,93.0,0.44853333333333334
2.0,13.0,93.0,0.6213333333333335
3.0,13.0,93.0,0.5994666666666666
4.0,13.0,93.0,0.6085333333333333
1.0,14.0,93.0,0.5848000000000001
2.0,14.0,93.0,0.6138666666666667
3.0,14.0,93.0,0.5888
4.0,14.0,93.0,0.6197333333333332
1.0,15.0,93.0,0.6165333333333333
2.0,15.0,93.0,0.6000000000000001
3.0,15.0,93.0,0.5061333333333333
4.0,15.0,93.0,0.5914666666666668
1.0,16.0,93.0,0.5776
2.0,16.0,93.0,0.5888
3.0,16.0,93.0,0.5610666666666665
4.0,16.0,93.0,0.5749333333333334
1.0,17.0,93.0,0.7157333333333333
2.0,17.0,93.0,0.7146666666666665
3.0,17.0,93.0,0.47946666666666665
4.0,17.0,93.0,0.7205333333333332
1.0,18.0,93.0,0.6242666666666666
2.0,18.0,93.0,0.6832000000000001
3.0,18.0,93.0,0.5354666666666665
4.0,18.0,93.0,0.6853333333333335
1.0,19.0,93.0,0.6045333333333333
2.0,19.0,93.0,0.6789333333333335
3.0,19.0,93.0,0.5669333333333333
4.0,19.0,93.0,0.6757333333333333
1.0,20.0,93.0,0.6034666666666668
2.0,20.0,93.0,0.6096000000000001
3.0,20.0,93.0,0.5386666666666666
4.0,20.0,93.0,0.6095999999999999
1.0,1.0,94.0,0.5501333333333335
2.0,1.0,94.0,0.7237333333333333
3.0,1.0,94.0,0.5386666666666666
4.0,1.0,94.0,0.7503999999999997
1.0,2.0,94.0,0.5002666666666666
2.0,2.0,94.0,0.7157333333333333
3.0,2.0,94.0,0.5290666666666667
4.0,2.0,94.0,0.7322666666666667
1.0,3.0,94.0,0.5221333333333333
2.0,3.0,94.0,0.6848
3.0,3.0,94.0,0.5386666666666667
4.0,3.0,94.0,0.6789333333333334
1.0,4.0,94.0,0.616
2.0,4.0,94.0,0.7546666666666666
3.0,4.0,94.0,0.5685333333333333
4.0,4.0,94.0,0.7450666666666668
1.0,5.0,94.0,0.6234666666666667
2.0,5.0,94.0,0.6709333333333334
3.0,5.0,94.0,0.6144
4.0,5.0,94.0,0.6736
1.0,6.0,94.0,0.5864
2.0,6.0,94.0,0.6416
3.0,6.0,94.0,0.5247999999999999
4.0,6.0,94.0,0.6501333333333333
1.0,7.0,94.0,0.44693333333333335
2.0,7.0,94.0,0.5610666666666667
3.0,7.0,94.0,0.5258666666666667
4.0,7.0,94.0,0.5631999999999998
1.0,8.0,94.0,0.5738666666666666
2.0,8.0,94.0,0.6613333333333332
3.0,8.0,94.0,0.5205333333333333
4.0,8.0,94.0,0.6533333333333333
1.0,9.0,94.0,0.5349333333333334
2.0,9.0,94.0,0.6426666666666666
3.0,9.0,94.0,0.4896
4.0,9.0,94.0,0.6442666666666667
1.0,10.0,94.0,0.48533333333333334
2.0,10.0,94.0,0.5808
3.0,10.0,94.0,0.6192
4.0,10.0,94.0,0.5802666666666667
1.0,11.0,94.0,0.6501333333333333
2.0,11.0,94.0,0.7141333333333335
3.0,11.0,94.0,0.5866666666666667
4.0,11.0,94.0,0.7146666666666667
1.0,12.0,94.0,0.4578666666666666
2.0,12.0,94.0,0.5712
3.0,12.0,94.0,0.4608
4.0,12.0,94.0,0.5850666666666668
1.0,13.0,94.0,0.5277333333333332
2.0,13.0,94.0,0.4288
3.0,13.0,94.0,0.6042666666666666
4.0,13.0,94.0,0.5695999999999999
1.0,14.0,94.0,0.7146666666666666
2.0,14.0,94.0,0.7466666666666666
3.0,14.0,94.0,0.5562666666666667
4.0,14.0,94.0,0.7429333333333334
1.0,15.0,94.0,0.6120000000000001
2.0,15.0,94.0,0.7386666666666668
3.0,15.0,94.0,0.6015999999999999
4.0,15.0,94.0,0.7429333333333334
1.0,16.0,94.0,0.6933333333333334
2.0,16.0,94.0,0.7125333333333332
3.0,16.0,94.0,0.49653333333333327
4.0,16.0,94.0,0.7077333333333333
1.0,17.0,94.0,0.5973333333333333
2.0,17.0,94.0,0.5866666666666667
3.0,17.0,94.0,0.5920000000000001
4.0,17.0,94.0,0.5770666666666667
1.0,18.0,94.0,0.6408000000000001
2.0,18.0,94.0,0.5984
3.0,18.0,94.0,0.5541333333333333
4.0,18.0,94.0,0.5989333333333333
1.0,19.0,94.0,0.5789333333333333
2.0,19.0,94.0,0.6015999999999999
3.0,19.0,94.0,0.5562666666666666
4.0,19.0,94.0,0.6016
1.0,20.0,94.0,0.6282666666666668
2.0,20.0,94.0,0.6832
3.0,20.0,94.0,0.6229333333333333
4.0,20.0,94.0,0.6847999999999999
1.0,1.0,95.0,0.49706666666666666
2.0,1.0,95.0,0.6858666666666666
3.0,1.0,95.0,0.5338666666666667
4.0,1.0,95.0,0.7008000000000001
1.0,2.0,95.0,0.5701333333333333
2.0,2.0,95.0,0.6885333333333333
3.0,2.0,95.0,0.46079999999999993
4.0,2.0,95.0,0.6927999999999999
1.0,3.0,95.0,0.6138666666666667
2.0,3.0,95.0,0.6992
3.0,3.0,95.0,0.5456000000000001
4.0,3.0,95.0,0.6970666666666667
1.0,4.0,95.0,0.5314666666666666
2.0,4.0,95.0,0.6901333333333333
3.0,4.0,95.0,0.43146666666666667
4.0,4.0,95.0,0.7061333333333333
1.0,5.0,95.0,0.5653333333333332
2.0,5.0,95.0,0.6250666666666667
3.0,5.0,95.0,0.5701333333333334
4.0,5.0,95.0,0.6352
1.0,6.0,95.0,0.6634666666666665
2.0,6.0,95.0,0.7664
3.0,6.0,95.0,0.5344
4.0,6.0,95.0,0.7615999999999998
1.0,7.0,95.0,0.48480000000000006
2.0,7.0,95.0,0.6399999999999999
3.0,7.0,95.0,0.6192000000000001
4.0,7.0,95.0,0.6373333333333332
1.0,8.0,95.0,0.5093333333333334
2.0,8.0,95.0,0.5408
3.0,8.0,95.0,0.5903999999999998
4.0,8.0,95.0,0.5466666666666666
1.0,9.0,95.0,0.5962666666666667
2.0,9.0,95.0,0.632
3.0,9.0,95.0,0.5013333333333333
4.0,9.0,95.0,0.6405333333333332
1.0,10.0,95.0,0.6186666666666666
2.0,10.0,95.0,0.7311999999999999
3.0,10.0,95.0,0.5210666666666667
4.0,10.0,95.0,0.7269333333333331
1.0,11.0,95.0,0.6392
2.0,11.0,95.0,0.6576
3.0,11.0,95.0,0.4821333333333333
4.0,11.0,95.0,0.6496
1.0,12.0,95.0,0.45120000000000005
2.0,12.0,95.0,0.6
3.0,12.0,95.0,0.6159999999999999
4.0,12.0,95.0,0.5989333333333334
1.0,13.0,95.0,0.7130666666666667
2.0,13.0,95.0,0.6911999999999999
3.0,13.0,95.0,0.5648
4.0,13.0,95.0,0.6922666666666666
1.0,14.0,95.0,0.5978666666666665
2.0,14.0,95.0,0.6501333333333333
3.0,14.0,95.0,0.5264
4.0,14.0,95.0,0.6597333333333334
1.0,15.0,95.0,0.6973333333333334
2.0,15.0,95.0,0.8421333333333332
3.0,15.0,95.0,0.48800000000000004
4.0,15.0,95.0,0.8442666666666667
1.0,16.0,95.0,0.532
2.0,16.0,95.0,0.6698666666666666
3.0,16.0,95.0,0.6277333333333334
4.0,16.0,95.0,0.6533333333333333
1.0,17.0,95.0,0.5797333333333334
2.0,17.0,95.0,0.6741333333333335
3.0,17.0,95.0,0.712
4.0,17.0,95.0,0.6826666666666669
1.0,18.0,95.0,0.6258666666666666
2.0,18.0,95.0,0.6266666666666667
3.0,18.0,95.0,0.5482666666666667
4.0,18.0,95.0,0.6272
1.0,19.0,95.0,0.4701333333333333
2.0,19.0,95.0,0.5871999999999998
3.0,19.0,95.0,0.5578666666666667
4.0,19.0,95.0,0.5834666666666666
1.0,20.0,95.0,0.6458666666666666
2.0,20.0,95.0,0.7509333333333331
3.0,20.0,95.0,0.6287999999999999
4.0,20.0,95.0,0.7504
1.0,1.0,96.0,0.4762666666666666
2.0,1.0,96.0,0.7136000000000002
3.0,1.0,96.0,0.5631999999999999
4.0,1.0,96.0,0.7456
1.0,2.0,96.0,0.5226666666666667
2.0,2.0,96.0,0.6432
3.0,2.0,96.0,0.4949333333333333
4.0,2.0,96.0,0.6458666666666667
1.0,3.0,96.0,0.6341333333333332
2.0,3.0,96.0,0.5952
3.0,3.0,96.0,0.5589333333333334
4.0,3.0,96.0,0.6021333333333334
1.0,4.0,96.0,0.5104000000000001
2.0,4.0,96.0,0.7130666666666666
3.0,4.0,96.0,0.5477333333333333
4.0,4.0,96.0,0.7167999999999999
1.0,5.0,96.0,0.6384
2.0,5.0,96.0,0.7578666666666667
3.0,5.0,96.0,0.4816
4.0,5.0,96.0,0.7669333333333331
1.0,6.0,96.0,0.6114666666666667
2.0,6.0,96.0,0.7002666666666666
3.0,6.0,96.0,0.47253333333333347
4.0,6.0,96.0,0.7013333333333331
1.0,7.0,96.0,0.6522666666666666
2.0,7.0,96.0,0.7818666666666665
3.0,7.0,96.0,0.6298666666666666
4.0,7.0,96.0,0.7765333333333331
1.0,8.0,96.0,0.6693333333333334
2.0,8.0,96.0,0.7461333333333333
3.0,8.0,96.0,0.552
4.0,8.0,96.0,0.7514666666666667
1.0,9.0,96.0,0.7567999999999999
2.0,9.0,96.0,0.7994666666666667
3.0,9.0,96.0,0.5082666666666668
4.0,9.0,96.0,0.7962666666666668
1.0,10.0,96.0,0.6317333333333333
2.0,10.0,96.0,0.7029333333333332
3.0,10.0,96.0,0.5264
4.0,10.0,96.0,0.6986666666666665
1.0,11.0,96.0,0.6349333333333332
2.0,11.0,96.0,0.6426666666666667
3.0,11.0,96.0,0.4554666666666667
4.0,11.0,96.0,0.6469333333333334
1.0,12.0,96.0,0.5922666666666667
2.0,12.0,96.0,0.6
3.0,12.0,96.0,0.6293333333333333
4.0,12.0,96.0,0.5925333333333334
1.0,13.0,96.0,0.5437333333333334
2.0,13.0,96.0,0.5903999999999999
3.0,13.0,96.0,0.5632
4.0,13.0,96.0,0.5914666666666667
1.0,14.0,96.0,0.6607999999999998
2.0,14.0,96.0,0.7418666666666667
3.0,14.0,96.0,0.5376
4.0,14.0,96.0,0.7392
1.0,15.0,96.0,0.5311999999999999
2.0,15.0,96.0,0.6117333333333332
3.0,15.0,96.0,0.6762666666666666
4.0,15.0,96.0,0.6096
1.0,16.0,96.0,0.6237333333333334
2.0,16.0,96.0,0.7407999999999999
3.0,16.0,96.0,0.44106666666666666
4.0,16.0,96.0,0.7349333333333332
1.0,17.0,96.0,0.6258666666666668
2.0,17.0,96.0,0.5920000000000001
3.0,17.0,96.0,0.5344
4.0,17.0,96.0,0.6069333333333333
1.0,18.0,96.0,0.6122666666666665
2.0,18.0,96.0,0.6218666666666667
3.0,18.0,96.0,0.5514666666666665
4.0,18.0,96.0,0.6224
1.0,19.0,96.0,0.6882666666666667
