measure,worlds,repetition,value
1.0,1.0,90.0,0.5513342379014021
2.0,1.0,90.0,0.4387155133423792
3.0,1.0,90.0,0.6802351876978744
4.0,1.0,90.0,0.47942107643600185
1.0,2.0,90.0,0.6175938489371325
2.0,2.0,90.0,0.6603346901854366
3.0,2.0,90.0,0.6255088195386704
4.0,2.0,90.0,0.5938489371325192
1.0,3.0,90.0,0.3880597014925373
2.0,3.0,90.0,0.34328358208955223
3.0,3.0,90.0,0.6268656716417911
4.0,3.0,90.0,0.6947082767978292
1.0,4.0,90.0,0.4776119402985075
2.0,4.0,90.0,0.46223428312980547
3.0,4.0,90.0,0.6155585707824515
4.0,4.0,90.0,0.5300768882858434
1.0,5.0,90.0,0.5237449118046134
2.0,5.0,90.0,0.6472184531886025
3.0,5.0,90.0,0.652193577566712
4.0,5.0,90.0,0.608322026232474
1.0,6.0,90.0,0.4529857397504456
2.0,6.0,90.0,0.429144385026738
3.0,6.0,90.0,0.6568627450980392
4.0,6.0,90.0,0.4826203208556149
1.0,7.0,90.0,0.5782085561497328
2.0,7.0,90.0,0.49465240641711233
3.0,7.0,90.0,0.5873440285204992
4.0,7.0,90.0,0.498217468805704
1.0,8.0,90.0,0.5267379679144386
2.0,8.0,90.0,0.6377005347593583
3.0,8.0,90.0,0.6617647058823529
4.0,8.0,90.0,0.49688057040998207
1.0,9.0,90.0,0.6725463591135235
2.0,9.0,90.0,0.5861601085481684
3.0,9.0,90.0,0.5314337403889643
4.0,9.0,90.0,0.6485753052917234
1.0,10.0,90.0,0.516042780748663
2.0,10.0,90.0,0.4095365418894831
3.0,10.0,90.0,0.6791443850267377
4.0,10.0,90.0,0.4728163992869875
1.0,11.0,90.0,0.4556595365418895
2.0,11.0,90.0,0.4385026737967916
3.0,11.0,90.0,0.6457219251336898
4.0,11.0,90.0,0.5173796791443851
1.0,12.0,90.0,0.46078431372549017
2.0,12.0,90.0,0.48172905525846693
3.0,12.0,90.0,0.5717468805704099
4.0,12.0,90.0,0.4879679144385026
1.0,13.0,90.0,0.3897058823529411
2.0,13.0,90.0,0.42647058823529416
3.0,13.0,90.0,0.6350267379679143
4.0,13.0,90.0,0.4852941176470588
1.0,14.0,90.0,0.42245989304812837
2.0,14.0,90.0,0.4197860962566845
3.0,14.0,90.0,0.6252228163992869
4.0,14.0,90.0,0.5311942959001783
1.0,15.0,90.0,0.44385026737967914
2.0,15.0,90.0,0.4491978609625669
3.0,15.0,90.0,0.6198752228163994
4.0,15.0,90.0,0.4696969696969697
1.0,16.0,90.0,0.597467209407508
2.0,16.0,90.0,0.41112618724559014
3.0,16.0,90.0,0.6123925825418364
4.0,16.0,90.0,0.5160560832202623
1.0,17.0,90.0,0.5989304812834225
2.0,17.0,90.0,0.6506238859180036
3.0,17.0,90.0,0.6800356506238859
4.0,17.0,90.0,0.5320855614973261
1.0,18.0,90.0,0.5927182270465854
2.0,18.0,90.0,0.6164631388511985
3.0,18.0,90.0,0.683853459972863
4.0,18.0,90.0,0.5644504748982362
1.0,19.0,90.0,0.47263681592039797
2.0,19.0,90.0,0.4468566259611036
3.0,19.0,90.0,0.6042514699231116
4.0,19.0,90.0,0.5513342379014022
1.0,20.0,90.0,0.4952510176390774
2.0,20.0,90.0,0.5291723202170964
3.0,20.0,90.0,0.5694255992763455
4.0,20.0,90.0,0.5716870194482135
1.0,1.0,91.0,0.5698778833107192
2.0,1.0,91.0,0.35549525101763907
3.0,1.0,91.0,0.5906829488919041
4.0,1.0,91.0,0.6607869742198101
1.0,2.0,91.0,0.5540479421076436
2.0,2.0,91.0,0.5970149253731343
3.0,2.0,91.0,0.6684758028041611
4.0,2.0,91.0,0.5495251017639078
1.0,3.0,91.0,0.5411578471279963
2.0,3.0,91.0,0.5576662143826323
3.0,3.0,91.0,0.626865671641791
4.0,3.0,91.0,0.5608322026232474
1.0,4.0,91.0,0.6490641711229947
2.0,4.0,91.0,0.6497326203208557
3.0,4.0,91.0,0.6639928698752228
4.0,4.0,91.0,0.6087344028520498
1.0,5.0,91.0,0.6232174688057041
2.0,5.0,91.0,0.6145276292335115
3.0,5.0,91.0,0.5677361853832442
4.0,5.0,91.0,0.5975935828877005
1.0,6.0,91.0,0.5269109000452283
2.0,6.0,91.0,0.5391225689733153
3.0,6.0,91.0,0.5165083672546358
4.0,6.0,91.0,0.5572139303482587
1.0,7.0,91.0,0.6131907308377895
2.0,7.0,91.0,0.6532976827094473
3.0,7.0,91.0,0.6332442067736185
4.0,7.0,91.0,0.5414438502673796
1.0,8.0,91.0,0.43315508021390375
2.0,8.0,91.0,0.4188948306595366
3.0,8.0,91.0,0.6354723707664883
4.0,8.0,91.0,0.4220142602495544
1.0,9.0,91.0,0.7096336499321575
2.0,9.0,91.0,0.7467209407507917
3.0,9.0,91.0,0.6178199909543193
4.0,9.0,91.0,0.7652645861601087
1.0,10.0,91.0,0.5278154681139755
2.0,10.0,91.0,0.49118046132971505
3.0,10.0,91.0,0.5829941203075532
4.0,10.0,91.0,0.5766621438263229
1.0,11.0,91.0,0.5505793226381461
2.0,11.0,91.0,0.5833333333333334
3.0,11.0,91.0,0.5935828877005348
4.0,11.0,91.0,0.5650623885918002
1.0,12.0,91.0,0.5056535504296698
2.0,12.0,91.0,0.4577114427860697
3.0,12.0,91.0,0.5920398009950248
4.0,12.0,91.0,0.5255540479421077
1.0,13.0,91.0,0.5271836007130124
2.0,13.0,91.0,0.5864527629233511
3.0,13.0,91.0,0.5882352941176472
4.0,13.0,91.0,0.49866310160427807
1.0,14.0,91.0,0.5092718227046584
2.0,14.0,91.0,0.4812302125734962
3.0,14.0,91.0,0.59520578923564
4.0,14.0,91.0,0.5440976933514247
1.0,15.0,91.0,0.5232926277702398
2.0,15.0,91.0,0.576662143826323
3.0,15.0,91.0,0.5694255992763455
4.0,15.0,91.0,0.5065581184984171
1.0,16.0,91.0,0.5701040253279059
2.0,16.0,91.0,0.5662596110357305
3.0,16.0,91.0,0.57123473541384
4.0,16.0,91.0,0.5771144278606966
1.0,17.0,91.0,0.6452762923351156
2.0,17.0,91.0,0.6510695187165778
3.0,17.0,91.0,0.6715686274509804
4.0,17.0,91.0,0.6301247771836006
1.0,18.0,91.0,0.49376114081996436
2.0,18.0,91.0,0.43315508021390375
3.0,18.0,91.0,0.6087344028520498
4.0,18.0,91.0,0.5677361853832443
1.0,19.0,91.0,0.5953654188948307
2.0,19.0,91.0,0.34269162210338683
3.0,19.0,91.0,0.7045454545454545
4.0,19.0,91.0,0.5949197860962566
1.0,20.0,91.0,0.5002261420171867
2.0,20.0,91.0,0.46268656716417916
3.0,20.0,91.0,0.5499773857982813
4.0,20.0,91.0,0.5581184984170058
1.0,1.0,92.0,0.6612392582541837
2.0,1.0,92.0,0.3211216644052464
3.0,1.0,92.0,0.6142017186793307
4.0,1.0,92.0,0.6603346901854367
1.0,2.0,92.0,0.5824420677361853
2.0,2.0,92.0,0.68048128342246
3.0,2.0,92.0,0.7045454545454545
4.0,2.0,92.0,0.5597147950089127
1.0,3.0,92.0,0.46635472370766484
2.0,3.0,92.0,0.43983957219251346
3.0,3.0,92.0,0.5926916221033867
4.0,3.0,92.0,0.43092691622103385
1.0,4.0,92.0,0.47771836007130125
2.0,4.0,92.0,0.5463458110516933
3.0,4.0,92.0,0.6051693404634582
4.0,4.0,92.0,0.466131907308378
1.0,5.0,92.0,0.6078697421981005
2.0,5.0,92.0,0.6865671641791047
3.0,5.0,92.0,0.6359113523292629
4.0,5.0,92.0,0.6725463591135233
1.0,6.0,92.0,0.56729055258467
2.0,6.0,92.0,0.6176470588235293
3.0,6.0,92.0,0.6020499108734403
4.0,6.0,92.0,0.5748663101604278
1.0,7.0,92.0,0.5775401069518716
2.0,7.0,92.0,0.553030303030303
3.0,7.0,92.0,0.5610516934046345
4.0,7.0,92.0,0.5467914438502673
1.0,8.0,92.0,0.48597919493441877
2.0,8.0,92.0,0.4405246494798734
3.0,8.0,92.0,0.6196291270918138
4.0,8.0,92.0,0.47489823609226595
1.0,9.0,92.0,0.6022727272727272
2.0,9.0,92.0,0.28431372549019607
3.0,9.0,92.0,0.800802139037433
4.0,9.0,92.0,0.45142602495543677
1.0,10.0,92.0,0.4274084124830393
2.0,10.0,92.0,0.3835368611488014
3.0,10.0,92.0,0.6938037087290819
4.0,10.0,92.0,0.4635911352329263
1.0,11.0,92.0,0.5057932263814616
2.0,11.0,92.0,0.40641711229946526
3.0,11.0,92.0,0.659536541889483
4.0,11.0,92.0,0.4977718360071302
1.0,12.0,92.0,0.6069651741293534
2.0,12.0,92.0,0.3084577114427861
3.0,12.0,92.0,0.6553595658073271
4.0,12.0,92.0,0.5563093622795116
1.0,13.0,92.0,0.446524064171123
2.0,13.0,92.0,0.44385026737967903
3.0,13.0,92.0,0.5855614973262031
4.0,13.0,92.0,0.5311942959001782
1.0,14.0,92.0,0.5641711229946524
2.0,14.0,92.0,0.4661319073083779
3.0,14.0,92.0,0.5637254901960785
4.0,14.0,92.0,0.603832442067736
1.0,15.0,92.0,0.4126559714795009
2.0,15.0,92.0,0.4309269162210339
3.0,15.0,92.0,0.6390374331550802
4.0,15.0,92.0,0.48440285204991085
1.0,16.0,92.0,0.5750891265597147
2.0,16.0,92.0,0.5565953654188948
3.0,16.0,92.0,0.5392156862745098
4.0,16.0,92.0,0.49777183600713004
1.0,17.0,92.0,0.5133423790140208
2.0,17.0,92.0,0.5237449118046132
3.0,17.0,92.0,0.5513342379014021
4.0,17.0,92.0,0.5074626865671642
1.0,18.0,92.0,0.5011307100859339
2.0,18.0,92.0,0.4360018091361375
3.0,18.0,92.0,0.5956580732700135
4.0,18.0,92.0,0.5459068294889191
1.0,19.0,92.0,0.4385026737967914
2.0,19.0,92.0,0.4567736185383245
3.0,19.0,92.0,0.6252228163992871
4.0,19.0,92.0,0.5557040998217467
1.0,20.0,92.0,0.40753119429590023
2.0,20.0,92.0,0.42869875222816406
3.0,20.0,92.0,0.5485739750445632
4.0,20.0,92.0,0.498217468805704
1.0,1.0,93.0,0.5585707824513795
2.0,1.0,93.0,0.5228403437358662
3.0,1.0,93.0,0.6938037087290819
4.0,1.0,93.0,0.5382180009045682
1.0,2.0,93.0,0.5077985739750446
2.0,2.0,93.0,0.5543672014260249
3.0,2.0,93.0,0.6327985739750446
4.0,2.0,93.0,0.5115864527629235
1.0,3.0,93.0,0.5811051693404634
2.0,3.0,93.0,0.4893048128342246
3.0,3.0,93.0,0.7045454545454544
4.0,3.0,93.0,0.6047237076648841
1.0,4.0,93.0,0.5293984622342831
2.0,4.0,93.0,0.6381727725011307
3.0,4.0,93.0,0.7426503844414294
4.0,4.0,93.0,0.4961555857078246
1.0,5.0,93.0,0.5599276345545001
2.0,5.0,93.0,0.4893713251922207
3.0,5.0,93.0,0.5169606512890096
4.0,5.0,93.0,0.5052012663952962
1.0,6.0,93.0,0.49041889483065954
2.0,6.0,93.0,0.4353832442067737
3.0,6.0,93.0,0.640819964349376
4.0,6.0,93.0,0.5579322638146167
1.0,7.0,93.0,0.5828877005347594
2.0,7.0,93.0,0.6680035650623886
3.0,7.0,93.0,0.6942959001782533
4.0,7.0,93.0,0.6136363636363636
1.0,8.0,93.0,0.5707824513794664
2.0,8.0,93.0,0.6558118498417007
3.0,8.0,93.0,0.6671189507010402
4.0,8.0,93.0,0.6042514699231119
1.0,9.0,93.0,0.6083220262324741
2.0,9.0,93.0,0.711442786069652
3.0,9.0,93.0,0.6739032112166441
4.0,9.0,93.0,0.618272274988693
1.0,10.0,93.0,0.5576662143826323
2.0,10.0,93.0,0.5006784260515604
3.0,10.0,93.0,0.5264586160108549
4.0,10.0,93.0,0.5187697874265039
1.0,11.0,93.0,0.4706015377657168
2.0,11.0,93.0,0.3767526006331976
3.0,11.0,93.0,0.5725915875169607
4.0,11.0,93.0,0.5685210312075984
1.0,12.0,93.0,0.4929895974672094
2.0,12.0,93.0,0.4373586612392583
3.0,12.0,93.0,0.6024423337856174
4.0,12.0,93.0,0.4563545906829489
1.0,13.0,93.0,0.5236185383244207
2.0,13.0,93.0,0.47682709447415333
3.0,13.0,93.0,0.6314616755793226
4.0,13.0,93.0,0.584670231729055
1.0,14.0,93.0,0.519674355495251
2.0,14.0,93.0,0.37449118046132973
3.0,14.0,93.0,0.6467661691542289
4.0,14.0,93.0,0.4654002713704206
1.0,15.0,93.0,0.4961555857078245
2.0,15.0,93.0,0.5450022614201719
3.0,15.0,93.0,0.49932157394843957
4.0,15.0,93.0,0.49208502939846227
1.0,16.0,93.0,0.6558118498417007
2.0,16.0,93.0,0.699231117141565
3.0,16.0,93.0,0.7308909995477161
4.0,16.0,93.0,0.5282677521483492
1.0,17.0,93.0,0.47125668449197866
2.0,17.0,93.0,0.4206773618538324
3.0,17.0,93.0,0.6457219251336896
4.0,17.0,93.0,0.4991087344028521
1.0,18.0,93.0,0.5798281320669382
2.0,18.0,93.0,0.551334237901402
3.0,18.0,93.0,0.5617367706919946
4.0,18.0,93.0,0.5649027589326095
1.0,19.0,93.0,0.573529411764706
2.0,19.0,93.0,0.3783422459893048
3.0,19.0,93.0,0.717914438502674
4.0,19.0,93.0,0.46212121212121204
1.0,20.0,93.0,0.6532976827094472
2.0,20.0,93.0,0.6666666666666665
3.0,20.0,93.0,0.6818181818181815
4.0,20.0,93.0,0.5557040998217467
1.0,1.0,94.0,0.46992311171415646
2.0,1.0,94.0,0.40524649479873365
3.0,1.0,94.0,0.6436001809136139
4.0,1.0,94.0,0.5721393034825871
1.0,2.0,94.0,0.5694255992763455
2.0,2.0,94.0,0.39122568973315247
3.0,2.0,94.0,0.706919945725916
4.0,2.0,94.0,0.49253731343283585
1.0,3.0,94.0,0.5459068294889191
2.0,3.0,94.0,0.41564902758932615
3.0,3.0,94.0,0.5843509724106738
4.0,3.0,94.0,0.5558570782451381
1.0,4.0,94.0,0.517825311942959
2.0,4.0,94.0,0.5993761140819963
3.0,4.0,94.0,0.6706773618538324
4.0,4.0,94.0,0.5369875222816398
1.0,5.0,94.0,0.4423337856173677
2.0,5.0,94.0,0.3934871099050203
3.0,5.0,94.0,0.6996834011759386
4.0,5.0,94.0,0.49479873360470383
1.0,6.0,94.0,0.42469470827679784
2.0,6.0,94.0,0.4287652645861601
3.0,6.0,94.0,0.6227951153324288
4.0,6.0,94.0,0.5617367706919945
1.0,7.0,94.0,0.5104025327905924
2.0,7.0,94.0,0.5029398462234282
3.0,7.0,94.0,0.5911352329262776
4.0,7.0,94.0,0.5495251017639077
1.0,8.0,94.0,0.6313885119855269
2.0,8.0,94.0,0.7137042062415198
3.0,8.0,94.0,0.7195838986883765
4.0,8.0,94.0,0.5323383084577115
1.0,9.0,94.0,0.43894165535956586
2.0,9.0,94.0,0.5662596110357304
3.0,9.0,94.0,0.5807327001356852
4.0,9.0,94.0,0.5364088647670737
1.0,10.0,94.0,0.5811849841700589
2.0,10.0,94.0,0.6209859791949344
3.0,10.0,94.0,0.6268656716417912
4.0,10.0,94.0,0.49479873360470383
1.0,11.0,94.0,0.6087743102668476
2.0,11.0,94.0,0.6236996834011759
3.0,11.0,94.0,0.6834011759384896
4.0,11.0,94.0,0.5156037991858888
1.0,12.0,94.0,0.571008593396653
2.0,12.0,94.0,0.5762098597919493
3.0,12.0,94.0,0.598371777476255
4.0,12.0,94.0,0.5468113975576662
1.0,13.0,94.0,0.6345545002261421
2.0,13.0,94.0,0.6852103120759839
3.0,13.0,94.0,0.6748077792853913
4.0,13.0,94.0,0.6748077792853914
1.0,14.0,94.0,0.5895522388059703
2.0,14.0,94.0,0.6693803708729084
3.0,14.0,94.0,0.6671189507010403
4.0,14.0,94.0,0.5269109000452286
1.0,15.0,94.0,0.5271836007130126
2.0,15.0,94.0,0.5637254901960785
3.0,15.0,94.0,0.5574866310160428
4.0,15.0,94.0,0.6136363636363639
1.0,16.0,94.0,0.5843509724106739
2.0,16.0,94.0,0.6752600633197648
3.0,16.0,94.0,0.6056083220262325
4.0,16.0,94.0,0.4834916327453641
1.0,17.0,94.0,0.6597593582887697
2.0,17.0,94.0,0.6622103386809269
3.0,17.0,94.0,0.7375222816399288
4.0,17.0,94.0,0.5637254901960784
1.0,18.0,94.0,0.5733065953654188
2.0,18.0,94.0,0.6216577540106952
3.0,18.0,94.0,0.6439393939393938
4.0,18.0,94.0,0.45855614973262027
1.0,19.0,94.0,0.5951426024955437
2.0,19.0,94.0,0.41087344028520495
3.0,19.0,94.0,0.6105169340463459
4.0,19.0,94.0,0.48128342245989303
1.0,20.0,94.0,0.41429217548620534
2.0,20.0,94.0,0.3966530981456354
3.0,20.0,94.0,0.6558118498417007
4.0,20.0,94.0,0.420171867933062
1.0,1.0,95.0,0.6239258254183627
2.0,1.0,95.0,0.47489823609226595
3.0,1.0,95.0,0.7530529172320218
4.0,1.0,95.0,0.47670737222976034
1.0,2.0,95.0,0.6558118498417006
2.0,2.0,95.0,0.670737222976029
3.0,2.0,95.0,0.5974672094075079
4.0,2.0,95.0,0.597467209407508
1.0,3.0,95.0,0.4866576209859792
2.0,3.0,95.0,0.6024423337856174
3.0,3.0,95.0,0.7118950701040254
4.0,3.0,95.0,0.5210312075983718
1.0,4.0,95.0,0.6788783355947536
2.0,4.0,95.0,0.6454093170511082
3.0,4.0,95.0,0.5780189959294437
4.0,4.0,95.0,0.5802804161013116
1.0,5.0,95.0,0.5857078245137948
2.0,5.0,95.0,0.5807327001356851
3.0,5.0,95.0,0.6978742650384443
4.0,5.0,95.0,0.5291723202170964
1.0,6.0,95.0,0.5247326203208557
2.0,6.0,95.0,0.6180926916221035
3.0,6.0,95.0,0.6461675579322638
4.0,6.0,95.0,0.5646167557932263
1.0,7.0,95.0,0.5160560832202623
2.0,7.0,95.0,0.49253731343283585
3.0,7.0,95.0,0.6056083220262324
4.0,7.0,95.0,0.5282677521483492
1.0,8.0,95.0,0.5936227951153324
2.0,8.0,95.0,0.36589778380823157
3.0,8.0,95.0,0.6802351876978743
4.0,8.0,95.0,0.49118046132971505
1.0,9.0,95.0,0.5814111261872454
2.0,9.0,95.0,0.4843962008141113
3.0,9.0,95.0,0.6865671641791047
4.0,9.0,95.0,0.5753052917232022
1.0,10.0,95.0,0.5947535052012665
2.0,10.0,95.0,0.6802351876978744
3.0,10.0,95.0,0.6612392582541837
4.0,10.0,95.0,0.6616915422885573
1.0,11.0,95.0,0.573529411764706
2.0,11.0,95.0,0.43538324420677366
3.0,11.0,95.0,0.6082887700534759
4.0,11.0,95.0,0.47905525846702324
1.0,12.0,95.0,0.5608288770053477
2.0,12.0,95.0,0.6047237076648841
3.0,12.0,95.0,0.6127450980392158
4.0,12.0,95.0,0.5294117647058822
1.0,13.0,95.0,0.47829036635006794
2.0,13.0,95.0,0.4364540931705111
3.0,13.0,95.0,0.5762098597919494
4.0,13.0,95.0,0.4771596562641339
1.0,14.0,95.0,0.6131907308377895
2.0,14.0,95.0,0.5735294117647057
3.0,14.0,95.0,0.5753119429590018
4.0,14.0,95.0,0.5129233511586452
1.0,15.0,95.0,0.6033868092691621
2.0,15.0,95.0,0.3279857397504456
3.0,15.0,95.0,0.7192513368983955
4.0,15.0,95.0,0.5280748663101604
1.0,16.0,95.0,0.5256238859180036
2.0,16.0,95.0,0.3765597147950089
3.0,16.0,95.0,0.6693404634581104
4.0,16.0,95.0,0.4884135472370767
1.0,17.0,95.0,0.5811849841700587
2.0,17.0,95.0,0.3930348258706467
3.0,17.0,95.0,0.6454093170511082
4.0,17.0,95.0,0.5906829488919041
1.0,18.0,95.0,0.5031659882406151
2.0,18.0,95.0,0.46811397557666207
3.0,18.0,95.0,0.5861601085481681
4.0,18.0,95.0,0.4378109452736319
1.0,19.0,95.0,0.45386702849389415
2.0,19.0,95.0,0.5052012663952962
3.0,19.0,95.0,0.5029398462234284
4.0,19.0,95.0,0.5938489371325193
1.0,20.0,95.0,0.484402852049911
2.0,20.0,95.0,0.5592691622103386
3.0,20.0,95.0,0.5298573975044564
4.0,20.0,95.0,0.43226381461675584
1.0,1.0,96.0,0.5777629233511588
2.0,1.0,96.0,0.43493761140819964
3.0,1.0,96.0,0.6488413547237076
4.0,1.0,96.0,0.5249554367201426
1.0,2.0,96.0,0.5860071301247771
2.0,2.0,96.0,0.3542780748663101
3.0,2.0,96.0,0.6550802139037433
4.0,2.0,96.0,0.5819964349376114
1.0,3.0,96.0,0.5465852555404794
2.0,3.0,96.0,0.6028946178199909
3.0,3.0,96.0,0.5725915875169606
4.0,3.0,96.0,0.5128900949796473
1.0,4.0,96.0,0.6080958842152873
2.0,4.0,96.0,0.6897331524197198
3.0,4.0,96.0,0.6680235187697875
4.0,4.0,96.0,0.6205336951605609
1.0,5.0,96.0,0.5409982174688056
2.0,5.0,96.0,0.6506238859180038
3.0,5.0,96.0,0.660427807486631
4.0,5.0,96.0,0.6060606060606061
1.0,6.0,96.0,0.5269109000452283
2.0,6.0,96.0,0.6277702397105381
3.0,6.0,96.0,0.6060606060606061
4.0,6.0,96.0,0.5418362731795567
1.0,7.0,96.0,0.4832887700534758
2.0,7.0,96.0,0.4594474153297682
3.0,7.0,96.0,0.6412655971479501
4.0,7.0,96.0,0.4705882352941176
1.0,8.0,96.0,0.5639981908638625
2.0,8.0,96.0,0.4545454545454546
3.0,8.0,96.0,0.6268656716417911
4.0,8.0,96.0,0.5382180009045681
1.0,9.0,96.0,0.4904188948306596
2.0,9.0,96.0,0.6016042780748663
3.0,9.0,96.0,0.6688948306595366
4.0,9.0,96.0,0.552584670231729
1.0,10.0,96.0,0.5974672094075081
2.0,10.0,96.0,0.39800995024875624
3.0,10.0,96.0,0.6436001809136137
4.0,10.0,96.0,0.5282677521483492
1.0,11.0,96.0,0.4590017825311942
2.0,11.0,96.0,0.5779857397504458
3.0,11.0,96.0,0.5365418894830659
4.0,11.0,96.0,0.5115864527629235
1.0,12.0,96.0,0.4585561497326203
2.0,12.0,96.0,0.4041889483065954
3.0,12.0,96.0,0.6212121212121212
4.0,12.0,96.0,0.5285204991087344
1.0,13.0,96.0,0.5269109000452283
2.0,13.0,96.0,0.47173224785165085
3.0,13.0,96.0,0.5816372682044324
4.0,13.0,96.0,0.5852555404794212
1.0,14.0,96.0,0.5011307100859339
2.0,14.0,96.0,0.4427860696517412
3.0,14.0,96.0,0.6246042514699232
4.0,14.0,96.0,0.5056535504296699
1.0,15.0,96.0,0.42647058823529416
2.0,15.0,96.0,0.6247771836007131
3.0,15.0,96.0,0.5975935828877005
4.0,15.0,96.0,0.5102495543672014
1.0,16.0,96.0,0.41338760741745817
2.0,16.0,96.0,0.331524197195839
3.0,16.0,96.0,0.7449118046132972
4.0,16.0,96.0,0.5413839891451833
1.0,17.0,96.0,0.42713903743315507
2.0,17.0,96.0,0.622549019607843
3.0,17.0,96.0,0.6746880570409982
4.0,17.0,96.0,0.625222816399287
1.0,18.0,96.0,0.4015151515151515
2.0,18.0,96.0,0.41310160427807485
3.0,18.0,96.0,0.6305704099821747
4.0,18.0,96.0,0.5276292335115864
1.0,19.0,96.0,0.42537313432835816
2.0,19.0,96.0,0.4097693351424695
3.0,19.0,96.0,0.7028493894165536
4.0,19.0,96.0,0.5079149706015377
1.0,20.0,96.0,0.43193125282677525
2.0,20.0,96.0,0.3455450022614202
3.0,20.0,96.0,0.6725463591135232
4.0,20.0,96.0,0.6621438263229308
1.0,1.0,97.0,0.4502487562189055
2.0,1.0,97.0,0.4350972410673903
3.0,1.0,97.0,0.6291270918136589
4.0,1.0,97.0,0.4916327453640887
1.0,2.0,97.0,0.45725915875169604
2.0,2.0,97.0,0.37765716870194477
3.0,2.0,97.0,0.6630483943916781
4.0,2.0,97.0,0.4839439167797377
1.0,3.0,97.0,0.6377005347593584
2.0,3.0,97.0,0.6711229946524064
3.0,3.0,97.0,0.5971479500891265
4.0,3.0,97.0,0.6247771836007132
1.0,4.0,97.0,0.5585707824513795
2.0,4.0,97.0,0.43147896879240155
3.0,4.0,97.0,0.7078245137946632
4.0,4.0,97.0,0.5269109000452283
1.0,5.0,97.0,0.4898236092265943
2.0,5.0,97.0,0.40750791497060146
3.0,5.0,97.0,0.6621438263229309
4.0,5.0,97.0,0.5192220714608775
1.0,6.0,97.0,0.5022281639928698
2.0,6.0,97.0,0.42825311942959
3.0,6.0,97.0,0.6283422459893048
4.0,6.0,97.0,0.5124777183600713
1.0,7.0,97.0,0.4701492537313432
2.0,7.0,97.0,0.43328810492989595
3.0,7.0,97.0,0.6978742650384442
4.0,7.0,97.0,0.5205789235639983
1.0,8.0,97.0,0.4475350520126639
2.0,8.0,97.0,0.6173677069199459
3.0,8.0,97.0,0.6621438263229309
4.0,8.0,97.0,0.5639981908638625
1.0,9.0,97.0,0.516042780748663
2.0,9.0,97.0,0.5650623885918002
3.0,9.0,97.0,0.6301247771836007
4.0,9.0,97.0,0.4536541889483065
1.0,10.0,97.0,0.5359565807327001
2.0,10.0,97.0,0.6246042514699233
3.0,10.0,97.0,0.6047037539574854
4.0,10.0,97.0,0.6295793758480327
1.0,11.0,97.0,0.6689280868385348
2.0,11.0,97.0,0.2781546811397557
3.0,11.0,97.0,0.7313432835820897
4.0,11.0,97.0,0.672998643147897
1.0,12.0,97.0,0.641488413547237
2.0,12.0,97.0,0.46969696969696983
3.0,12.0,97.0,0.5218360071301248
4.0,12.0,97.0,0.5008912655971481
1.0,13.0,97.0,0.5897783808231569
2.0,13.0,97.0,0.4685662596110358
3.0,13.0,97.0,0.5468113975576663
4.0,13.0,97.0,0.5621890547263682
1.0,14.0,97.0,0.4563545906829489
2.0,14.0,97.0,0.4681139755766621
3.0,14.0,97.0,0.629127091813659
4.0,14.0,97.0,0.6227951153324289
1.0,15.0,97.0,0.5407754010695188
2.0,15.0,97.0,0.5793226381461675
3.0,15.0,97.0,0.6515151515151514
4.0,15.0,97.0,0.5066844919786095
1.0,16.0,97.0,0.4563279857397505
2.0,16.0,97.0,0.3805704099821747
3.0,16.0,97.0,0.6951871657754012
4.0,16.0,97.0,0.6011586452762923
1.0,17.0,97.0,0.4919786096256685
2.0,17.0,97.0,0.4576648841354724
3.0,17.0,97.0,0.6185383244206774
4.0,17.0,97.0,0.6314616755793226
1.0,18.0,97.0,0.570409982174688
2.0,18.0,97.0,0.3934937611408199
3.0,18.0,97.0,0.6417112299465237
4.0,18.0,97.0,0.48395721925133683
1.0,19.0,97.0,0.44429590017825316
2.0,19.0,97.0,0.4193404634581106
3.0,19.0,97.0,0.640819964349376
4.0,19.0,97.0,0.5757575757575758
1.0,20.0,97.0,0.6704545454545454
2.0,20.0,97.0,0.2540106951871658
3.0,20.0,97.0,0.7544563279857395
4.0,20.0,97.0,0.6377005347593584
1.0,1.0,98.0,0.4572591587516961
2.0,1.0,98.0,0.3658977838082315
3.0,1.0,98.0,0.7055630936227952
4.0,1.0,98.0,0.6341022161917683
1.0,2.0,98.0,0.5676164631388512
2.0,2.0,98.0,0.649932157394844
3.0,2.0,98.0,0.6725463591135233
4.0,2.0,98.0,0.589778380823157
1.0,3.0,98.0,0.5658073270013569
2.0,3.0,98.0,0.6363636363636365
3.0,3.0,98.0,0.6603346901854364
4.0,3.0,98.0,0.584350972410674
1.0,4.0,98.0,0.6076203208556149
2.0,4.0,98.0,0.6546345811051694
3.0,4.0,98.0,0.6381461675579321
4.0,4.0,98.0,0.5811051693404634
1.0,5.0,98.0,0.6343283582089553
2.0,5.0,98.0,0.3916779737675261
3.0,5.0,98.0,0.623699683401176
4.0,5.0,98.0,0.5517865219357757
1.0,6.0,98.0,0.5590230664857531
2.0,6.0,98.0,0.6033469018543646
3.0,6.0,98.0,0.6101311623699684
4.0,6.0,98.0,0.5382180009045682
1.0,7.0,98.0,0.5205789235639982
2.0,7.0,98.0,0.42379014020805067
3.0,7.0,98.0,0.6422433288104931
4.0,7.0,98.0,0.5766621438263231
