measure,worlds,repetition,value
4.0,5.0,85.0,0.5308
1.0,6.0,85.0,0.6557999999999999
2.0,6.0,85.0,0.5716000000000001
3.0,6.0,85.0,0.5092
4.0,6.0,85.0,0.5820000000000002
1.0,7.0,85.0,0.5768
2.0,7.0,85.0,0.49320000000000014
3.0,7.0,85.0,0.5748000000000001
4.0,7.0,85.0,0.4972000000000001
1.0,8.0,85.0,0.5312
2.0,8.0,85.0,0.5788000000000001
3.0,8.0,85.0,0.5808
4.0,8.0,85.0,0.5812
1.0,9.0,85.0,0.4546
2.0,9.0,85.0,0.5499999999999999
3.0,9.0,85.0,0.45359999999999995
4.0,9.0,85.0,0.5464
1.0,10.0,85.0,0.5676
2.0,10.0,85.0,0.48319999999999996
3.0,10.0,85.0,0.6200000000000001
4.0,10.0,85.0,0.48960000000000015
1.0,11.0,85.0,0.55
2.0,11.0,85.0,0.4495999999999999
3.0,11.0,85.0,0.6376000000000003
4.0,11.0,85.0,0.5472
1.0,12.0,85.0,0.5105999999999999
2.0,12.0,85.0,0.4716000000000001
3.0,12.0,85.0,0.5908000000000001
4.0,12.0,85.0,0.5292000000000001
1.0,13.0,85.0,0.5439999999999999
2.0,13.0,85.0,0.4976
3.0,13.0,85.0,0.582
4.0,13.0,85.0,0.498
1.0,14.0,85.0,0.5416000000000001
2.0,14.0,85.0,0.5120000000000001
3.0,14.0,85.0,0.5496
4.0,14.0,85.0,0.5224000000000001
1.0,15.0,85.0,0.591
2.0,15.0,85.0,0.47319999999999995
3.0,15.0,85.0,0.6456
4.0,15.0,85.0,0.47200000000000003
1.0,16.0,85.0,0.4906
2.0,16.0,85.0,0.5471999999999999
3.0,16.0,85.0,0.49759999999999993
4.0,16.0,85.0,0.5584
1.0,17.0,85.0,0.5448
2.0,17.0,85.0,0.5524
3.0,17.0,85.0,0.5195999999999998
4.0,17.0,85.0,0.5472
1.0,18.0,85.0,0.6026
2.0,18.0,85.0,0.5276
3.0,18.0,85.0,0.5668000000000001
4.0,18.0,85.0,0.5272
1.0,19.0,85.0,0.5778
2.0,19.0,85.0,0.5608000000000002
3.0,19.0,85.0,0.5267999999999999
4.0,19.0,85.0,0.5624
1.0,20.0,85.0,0.4906
2.0,20.0,85.0,0.4608
3.0,20.0,85.0,0.5916
4.0,20.0,85.0,0.5484000000000001
1.0,1.0,86.0,0.5347999999999999
2.0,1.0,86.0,0.4500000000000001
3.0,1.0,86.0,0.7056000000000001
4.0,1.0,86.0,0.4944000000000001
1.0,2.0,86.0,0.4848
2.0,2.0,86.0,0.47200000000000003
3.0,2.0,86.0,0.6936000000000003
4.0,2.0,86.0,0.4835999999999999
1.0,3.0,86.0,0.598
2.0,3.0,86.0,0.4912
3.0,3.0,86.0,0.652
4.0,3.0,86.0,0.5024
1.0,4.0,86.0,0.5782
2.0,4.0,86.0,0.44599999999999984
3.0,4.0,86.0,0.6796
4.0,4.0,86.0,0.4487999999999999
1.0,5.0,86.0,0.5388
2.0,5.0,86.0,0.49479999999999985
3.0,5.0,86.0,0.6983999999999999
4.0,5.0,86.0,0.4911999999999999
1.0,6.0,86.0,0.4734
2.0,6.0,86.0,0.6136000000000001
3.0,6.0,86.0,0.6500000000000002
4.0,6.0,86.0,0.602
1.0,7.0,86.0,0.4828
2.0,7.0,86.0,0.486
3.0,7.0,86.0,0.5012
4.0,7.0,86.0,0.5204
1.0,8.0,86.0,0.5014
2.0,8.0,86.0,0.5636000000000001
3.0,8.0,86.0,0.6292
4.0,8.0,86.0,0.5660000000000002
1.0,9.0,86.0,0.5982000000000001
2.0,9.0,86.0,0.5532
3.0,9.0,86.0,0.6168
4.0,9.0,86.0,0.5579999999999997
1.0,10.0,86.0,0.4037999999999999
2.0,10.0,86.0,0.46840000000000004
3.0,10.0,86.0,0.5992000000000001
4.0,10.0,86.0,0.5275999999999998
1.0,11.0,86.0,0.452
2.0,11.0,86.0,0.42079999999999995
3.0,11.0,86.0,0.6440000000000001
4.0,11.0,86.0,0.5699999999999998
1.0,12.0,86.0,0.6352
2.0,12.0,86.0,0.4844
3.0,12.0,86.0,0.5884
4.0,12.0,86.0,0.48080000000000006
1.0,13.0,86.0,0.5082
2.0,13.0,86.0,0.4988
3.0,13.0,86.0,0.49360000000000004
4.0,13.0,86.0,0.5111999999999999
1.0,14.0,86.0,0.5344
2.0,14.0,86.0,0.44879999999999987
3.0,14.0,86.0,0.582
4.0,14.0,86.0,0.5464
1.0,15.0,86.0,0.5634
2.0,15.0,86.0,0.5539999999999999
3.0,15.0,86.0,0.5164
4.0,15.0,86.0,0.5524
1.0,16.0,86.0,0.5142
2.0,16.0,86.0,0.4944000000000001
3.0,16.0,86.0,0.5348
4.0,16.0,86.0,0.4932000000000001
1.0,17.0,86.0,0.4835999999999999
2.0,17.0,86.0,0.44399999999999995
3.0,17.0,86.0,0.6392000000000001
4.0,17.0,86.0,0.5619999999999999
1.0,18.0,86.0,0.5542
2.0,18.0,86.0,0.5296000000000001
3.0,18.0,86.0,0.56
4.0,18.0,86.0,0.5260000000000002
1.0,19.0,86.0,0.576
2.0,19.0,86.0,0.47759999999999997
3.0,19.0,86.0,0.6060000000000001
4.0,19.0,86.0,0.4808
1.0,20.0,86.0,0.5614
2.0,20.0,86.0,0.6128000000000001
3.0,20.0,86.0,0.5032
4.0,20.0,86.0,0.612
1.0,1.0,87.0,0.5778000000000001
2.0,1.0,87.0,0.41559999999999986
3.0,1.0,87.0,0.5548000000000001
4.0,1.0,87.0,0.4808
1.0,2.0,87.0,0.4984
2.0,2.0,87.0,0.47439999999999993
3.0,2.0,87.0,0.6811999999999999
4.0,2.0,87.0,0.49240000000000006
1.0,3.0,87.0,0.5724
2.0,3.0,87.0,0.5256000000000002
3.0,3.0,87.0,0.6700000000000002
4.0,3.0,87.0,0.53
1.0,4.0,87.0,0.6106
2.0,4.0,87.0,0.5588
3.0,4.0,87.0,0.612
4.0,4.0,87.0,0.5528000000000001
1.0,5.0,87.0,0.5198
2.0,5.0,87.0,0.43360000000000015
3.0,5.0,87.0,0.6864
4.0,5.0,87.0,0.44399999999999995
1.0,6.0,87.0,0.6086
2.0,6.0,87.0,0.48400000000000004
3.0,6.0,87.0,0.6748000000000001
4.0,6.0,87.0,0.4871999999999999
1.0,7.0,87.0,0.5396
2.0,7.0,87.0,0.5056000000000002
3.0,7.0,87.0,0.6832000000000003
4.0,7.0,87.0,0.5112000000000002
1.0,8.0,87.0,0.5502
2.0,8.0,87.0,0.5196000000000001
3.0,8.0,87.0,0.6000000000000001
4.0,8.0,87.0,0.5236
1.0,9.0,87.0,0.5870000000000001
2.0,9.0,87.0,0.47120000000000006
3.0,9.0,87.0,0.6292000000000003
4.0,9.0,87.0,0.4848000000000001
1.0,10.0,87.0,0.5533999999999999
2.0,10.0,87.0,0.5772000000000003
3.0,10.0,87.0,0.5556000000000001
4.0,10.0,87.0,0.5759999999999998
1.0,11.0,87.0,0.5418
2.0,11.0,87.0,0.5476000000000001
3.0,11.0,87.0,0.5631999999999999
4.0,11.0,87.0,0.542
1.0,12.0,87.0,0.4835999999999999
2.0,12.0,87.0,0.5144
3.0,12.0,87.0,0.5832
4.0,12.0,87.0,0.5207999999999999
1.0,13.0,87.0,0.5436000000000001
2.0,13.0,87.0,0.5464
3.0,13.0,87.0,0.5308
4.0,13.0,87.0,0.5436000000000001
1.0,14.0,87.0,0.5258
2.0,14.0,87.0,0.49999999999999994
3.0,14.0,87.0,0.5955999999999999
4.0,14.0,87.0,0.5008000000000001
1.0,15.0,87.0,0.5327999999999999
2.0,15.0,87.0,0.5136000000000001
3.0,15.0,87.0,0.5572000000000001
4.0,15.0,87.0,0.5148
1.0,16.0,87.0,0.546
2.0,16.0,87.0,0.5256000000000002
3.0,16.0,87.0,0.4995999999999999
4.0,16.0,87.0,0.5276000000000002
1.0,17.0,87.0,0.6412
2.0,17.0,87.0,0.4955999999999999
3.0,17.0,87.0,0.5819999999999999
4.0,17.0,87.0,0.49839999999999984
1.0,18.0,87.0,0.5644
2.0,18.0,87.0,0.5012000000000001
3.0,18.0,87.0,0.5808000000000001
4.0,18.0,87.0,0.5071999999999999
1.0,19.0,87.0,0.5556
2.0,19.0,87.0,0.5099999999999999
3.0,19.0,87.0,0.6255999999999998
4.0,19.0,87.0,0.5180000000000001
1.0,20.0,87.0,0.54
2.0,20.0,87.0,0.48160000000000003
3.0,20.0,87.0,0.5548
4.0,20.0,87.0,0.48119999999999996
1.0,1.0,88.0,0.5144
2.0,1.0,88.0,0.4247999999999999
3.0,1.0,88.0,0.6739999999999997
4.0,1.0,88.0,0.4668000000000001
1.0,2.0,88.0,0.5621999999999999
2.0,2.0,88.0,0.4803999999999999
3.0,2.0,88.0,0.6924
4.0,2.0,88.0,0.49680000000000013
1.0,3.0,88.0,0.5522
2.0,3.0,88.0,0.5372
3.0,3.0,88.0,0.6008
4.0,3.0,88.0,0.5528000000000001
1.0,4.0,88.0,0.5197999999999999
2.0,4.0,88.0,0.5751999999999999
3.0,4.0,88.0,0.6980000000000004
4.0,4.0,88.0,0.5832
1.0,5.0,88.0,0.5674000000000002
2.0,5.0,88.0,0.4471999999999999
3.0,5.0,88.0,0.5768000000000003
4.0,5.0,88.0,0.5352
1.0,6.0,88.0,0.5384
2.0,6.0,88.0,0.42400000000000004
3.0,6.0,88.0,0.6827999999999999
4.0,6.0,88.0,0.5660000000000002
1.0,7.0,88.0,0.5309999999999999
2.0,7.0,88.0,0.5392000000000001
3.0,7.0,88.0,0.5831999999999999
4.0,7.0,88.0,0.5508000000000001
1.0,8.0,88.0,0.47900000000000004
2.0,8.0,88.0,0.4328
3.0,8.0,88.0,0.5848
4.0,8.0,88.0,0.57
1.0,9.0,88.0,0.4948
2.0,9.0,88.0,0.4808000000000001
3.0,9.0,88.0,0.6408000000000001
4.0,9.0,88.0,0.5267999999999999
1.0,10.0,88.0,0.5434
2.0,10.0,88.0,0.4276
3.0,10.0,88.0,0.6432000000000001
4.0,10.0,88.0,0.5692000000000002
1.0,11.0,88.0,0.49639999999999995
2.0,11.0,88.0,0.4612
3.0,11.0,88.0,0.6328
4.0,11.0,88.0,0.47040000000000004
1.0,12.0,88.0,0.507
2.0,12.0,88.0,0.4980000000000002
3.0,12.0,88.0,0.5695999999999999
4.0,12.0,88.0,0.49759999999999993
1.0,13.0,88.0,0.5609999999999999
2.0,13.0,88.0,0.5132
3.0,13.0,88.0,0.5883999999999999
4.0,13.0,88.0,0.5108
1.0,14.0,88.0,0.49899999999999994
2.0,14.0,88.0,0.48999999999999994
3.0,14.0,88.0,0.6212000000000001
4.0,14.0,88.0,0.49999999999999983
1.0,15.0,88.0,0.5948000000000001
2.0,15.0,88.0,0.5071999999999999
3.0,15.0,88.0,0.6267999999999999
4.0,15.0,88.0,0.508
1.0,16.0,88.0,0.5202
2.0,16.0,88.0,0.5064
3.0,16.0,88.0,0.5731999999999998
4.0,16.0,88.0,0.5036
1.0,17.0,88.0,0.6046
2.0,17.0,88.0,0.49279999999999996
3.0,17.0,88.0,0.6328000000000003
4.0,17.0,88.0,0.4924
1.0,18.0,88.0,0.5264
2.0,18.0,88.0,0.4879999999999999
3.0,18.0,88.0,0.6300000000000001
4.0,18.0,88.0,0.48959999999999987
1.0,19.0,88.0,0.621
2.0,19.0,88.0,0.5716000000000001
3.0,19.0,88.0,0.5208
4.0,19.0,88.0,0.5816000000000001
1.0,20.0,88.0,0.5192
2.0,20.0,88.0,0.5020000000000001
3.0,20.0,88.0,0.5591999999999999
4.0,20.0,88.0,0.5072000000000002
1.0,1.0,89.0,0.5596
2.0,1.0,89.0,0.40759999999999996
3.0,1.0,89.0,0.7091999999999998
4.0,1.0,89.0,0.5584000000000001
1.0,2.0,89.0,0.54
2.0,2.0,89.0,0.5148
3.0,2.0,89.0,0.6032000000000001
4.0,2.0,89.0,0.5404
1.0,3.0,89.0,0.5102000000000001
2.0,3.0,89.0,0.5632
3.0,3.0,89.0,0.7312
4.0,3.0,89.0,0.5703999999999999
1.0,4.0,89.0,0.512
2.0,4.0,89.0,0.4775999999999999
3.0,4.0,89.0,0.6347999999999998
4.0,4.0,89.0,0.476
1.0,5.0,89.0,0.5602
2.0,5.0,89.0,0.538
3.0,5.0,89.0,0.5660000000000001
4.0,5.0,89.0,0.5491999999999999
1.0,6.0,89.0,0.5680000000000001
2.0,6.0,89.0,0.4488000000000001
3.0,6.0,89.0,0.6467999999999999
4.0,6.0,89.0,0.5471999999999999
1.0,7.0,89.0,0.5794
2.0,7.0,89.0,0.51
3.0,7.0,89.0,0.6496
4.0,7.0,89.0,0.5167999999999999
1.0,8.0,89.0,0.5249999999999999
2.0,8.0,89.0,0.46839999999999987
3.0,8.0,89.0,0.6684
4.0,8.0,89.0,0.4700000000000001
1.0,9.0,89.0,0.5334
2.0,9.0,89.0,0.5312000000000001
3.0,9.0,89.0,0.6487999999999999
4.0,9.0,89.0,0.5248000000000003
1.0,10.0,89.0,0.5576000000000001
2.0,10.0,89.0,0.5312000000000001
3.0,10.0,89.0,0.5504
4.0,10.0,89.0,0.5288
1.0,11.0,89.0,0.5714
2.0,11.0,89.0,0.49880000000000024
3.0,11.0,89.0,0.5340000000000003
4.0,11.0,89.0,0.49800000000000005
1.0,12.0,89.0,0.5202
2.0,12.0,89.0,0.588
3.0,12.0,89.0,0.5188000000000001
4.0,12.0,89.0,0.5696000000000001
1.0,13.0,89.0,0.5856
2.0,13.0,89.0,0.5112
3.0,13.0,89.0,0.5948
4.0,13.0,89.0,0.5176000000000001
1.0,14.0,89.0,0.5432
2.0,14.0,89.0,0.5308000000000002
3.0,14.0,89.0,0.5784
4.0,14.0,89.0,0.5272000000000002
1.0,15.0,89.0,0.5478000000000001
2.0,15.0,89.0,0.5339999999999999
3.0,15.0,89.0,0.5280000000000002
4.0,15.0,89.0,0.5331999999999999
1.0,16.0,89.0,0.5548
2.0,16.0,89.0,0.5263999999999999
3.0,16.0,89.0,0.6027999999999999
4.0,16.0,89.0,0.5296
1.0,17.0,89.0,0.5228
2.0,17.0,89.0,0.5223999999999999
3.0,17.0,89.0,0.5732000000000003
4.0,17.0,89.0,0.5236000000000001
1.0,18.0,89.0,0.5818
2.0,18.0,89.0,0.5552
3.0,18.0,89.0,0.48519999999999996
4.0,18.0,89.0,0.5596000000000001
1.0,19.0,89.0,0.47779999999999995
2.0,19.0,89.0,0.44639999999999996
3.0,19.0,89.0,0.6200000000000002
4.0,19.0,89.0,0.4556
1.0,20.0,89.0,0.4864
2.0,20.0,89.0,0.5104
3.0,20.0,89.0,0.5180000000000001
4.0,20.0,89.0,0.5083999999999999
1.0,1.0,90.0,0.6388000000000001
2.0,1.0,90.0,0.4472000000000002
3.0,1.0,90.0,0.6164000000000001
4.0,1.0,90.0,0.5032
1.0,2.0,90.0,0.6246
2.0,2.0,90.0,0.4835999999999999
3.0,2.0,90.0,0.6364000000000001
4.0,2.0,90.0,0.49839999999999995
1.0,3.0,90.0,0.5508
2.0,3.0,90.0,0.45760000000000006
3.0,3.0,90.0,0.6539999999999998
4.0,3.0,90.0,0.48080000000000017
1.0,4.0,90.0,0.5117999999999999
2.0,4.0,90.0,0.4971999999999999
3.0,4.0,90.0,0.6400000000000001
4.0,4.0,90.0,0.4968
1.0,5.0,90.0,0.5902
2.0,5.0,90.0,0.5200000000000001
3.0,5.0,90.0,0.6008
4.0,5.0,90.0,0.5135999999999998
1.0,6.0,90.0,0.5888
2.0,6.0,90.0,0.4888
3.0,6.0,90.0,0.6156000000000001
4.0,6.0,90.0,0.49400000000000016
1.0,7.0,90.0,0.5920000000000002
2.0,7.0,90.0,0.5528
3.0,7.0,90.0,0.5716
4.0,7.0,90.0,0.5524
1.0,8.0,90.0,0.4784
2.0,8.0,90.0,0.49840000000000007
3.0,8.0,90.0,0.6304000000000001
4.0,8.0,90.0,0.512
1.0,9.0,90.0,0.5247999999999999
2.0,9.0,90.0,0.5276000000000001
3.0,9.0,90.0,0.6175999999999998
4.0,9.0,90.0,0.534
1.0,10.0,90.0,0.602
2.0,10.0,90.0,0.47919999999999996
3.0,10.0,90.0,0.6147999999999999
4.0,10.0,90.0,0.5339999999999999
1.0,11.0,90.0,0.5426000000000001
2.0,11.0,90.0,0.5544
3.0,11.0,90.0,0.5367999999999999
4.0,11.0,90.0,0.5595999999999999
1.0,12.0,90.0,0.5105999999999999
2.0,12.0,90.0,0.5104000000000002
3.0,12.0,90.0,0.6195999999999999
4.0,12.0,90.0,0.5072000000000002
1.0,13.0,90.0,0.6426000000000001
2.0,13.0,90.0,0.49080000000000007
3.0,13.0,90.0,0.6147999999999999
4.0,13.0,90.0,0.49879999999999997
1.0,14.0,90.0,0.5675999999999999
2.0,14.0,90.0,0.5304
3.0,14.0,90.0,0.6232
4.0,14.0,90.0,0.5404
1.0,15.0,90.0,0.56
2.0,15.0,90.0,0.4628
3.0,15.0,90.0,0.6188000000000001
4.0,15.0,90.0,0.46799999999999997
1.0,16.0,90.0,0.5668
2.0,16.0,90.0,0.41680000000000006
3.0,16.0,90.0,0.6312000000000001
4.0,16.0,90.0,0.5819999999999999
1.0,17.0,90.0,0.5738000000000001
2.0,17.0,90.0,0.5604000000000002
3.0,17.0,90.0,0.5431999999999999
4.0,17.0,90.0,0.5684000000000001
1.0,18.0,90.0,0.4558
2.0,18.0,90.0,0.5575999999999999
3.0,18.0,90.0,0.5800000000000001
4.0,18.0,90.0,0.5595999999999999
1.0,19.0,90.0,0.5082
2.0,19.0,90.0,0.47239999999999993
3.0,19.0,90.0,0.5571999999999999
4.0,19.0,90.0,0.47319999999999995
1.0,20.0,90.0,0.5442
2.0,20.0,90.0,0.5592
3.0,20.0,90.0,0.5383999999999999
4.0,20.0,90.0,0.566
1.0,1.0,91.0,0.5214
2.0,1.0,91.0,0.4252000000000001
3.0,1.0,91.0,0.6876
4.0,1.0,91.0,0.5492000000000001
1.0,2.0,91.0,0.5538000000000001
2.0,2.0,91.0,0.6148000000000001
3.0,2.0,91.0,0.6367999999999998
4.0,2.0,91.0,0.6035999999999999
1.0,3.0,91.0,0.5318
2.0,3.0,91.0,0.4175999999999999
3.0,3.0,91.0,0.7544000000000002
4.0,3.0,91.0,0.576
1.0,4.0,91.0,0.47039999999999993
2.0,4.0,91.0,0.5364
3.0,4.0,91.0,0.6515999999999996
4.0,4.0,91.0,0.5432000000000001
1.0,5.0,91.0,0.5454000000000001
2.0,5.0,91.0,0.516
3.0,5.0,91.0,0.5508000000000001
4.0,5.0,91.0,0.5236000000000001
1.0,6.0,91.0,0.5118
2.0,6.0,91.0,0.49040000000000006
3.0,6.0,91.0,0.6356000000000002
4.0,6.0,91.0,0.4924
1.0,7.0,91.0,0.5922
2.0,7.0,91.0,0.4871999999999999
3.0,7.0,91.0,0.5900000000000001
4.0,7.0,91.0,0.4895999999999999
1.0,8.0,91.0,0.6698
2.0,8.0,91.0,0.5236000000000001
3.0,8.0,91.0,0.6188000000000001
4.0,8.0,91.0,0.5236
1.0,9.0,91.0,0.4795999999999999
2.0,9.0,91.0,0.5244
3.0,9.0,91.0,0.598
4.0,9.0,91.0,0.5288
1.0,10.0,91.0,0.6414000000000001
2.0,10.0,91.0,0.4972
3.0,10.0,91.0,0.5672
4.0,10.0,91.0,0.5071999999999999
1.0,11.0,91.0,0.6083999999999999
2.0,11.0,91.0,0.5723999999999999
3.0,11.0,91.0,0.6788000000000002
4.0,11.0,91.0,0.5759999999999998
1.0,12.0,91.0,0.5337999999999999
2.0,12.0,91.0,0.5287999999999999
3.0,12.0,91.0,0.5380000000000001
4.0,12.0,91.0,0.5436000000000001
1.0,13.0,91.0,0.5312
2.0,13.0,91.0,0.5776
3.0,13.0,91.0,0.5315999999999999
4.0,13.0,91.0,0.5816
1.0,14.0,91.0,0.563
2.0,14.0,91.0,0.546
3.0,14.0,91.0,0.5468
4.0,14.0,91.0,0.5479999999999999
1.0,15.0,91.0,0.623
2.0,15.0,91.0,0.6128
3.0,15.0,91.0,0.4804000000000001
4.0,15.0,91.0,0.6220000000000001
1.0,16.0,91.0,0.5696000000000001
2.0,16.0,91.0,0.5268
3.0,16.0,91.0,0.5856
4.0,16.0,91.0,0.5284000000000001
1.0,17.0,91.0,0.5192
2.0,17.0,91.0,0.516
3.0,17.0,91.0,0.5840000000000002
4.0,17.0,91.0,0.5200000000000001
1.0,18.0,91.0,0.4557999999999999
2.0,18.0,91.0,0.5904
3.0,18.0,91.0,0.5932
4.0,18.0,91.0,0.5912000000000001
1.0,19.0,91.0,0.502
2.0,19.0,91.0,0.522
3.0,19.0,91.0,0.5592
4.0,19.0,91.0,0.518
1.0,20.0,91.0,0.5441999999999999
2.0,20.0,91.0,0.5104000000000001
3.0,20.0,91.0,0.5704
4.0,20.0,91.0,0.5092000000000001
1.0,1.0,92.0,0.4858
2.0,1.0,92.0,0.4507999999999999
3.0,1.0,92.0,0.6876
4.0,1.0,92.0,0.49160000000000015
1.0,2.0,92.0,0.5324
2.0,2.0,92.0,0.47800000000000004
3.0,2.0,92.0,0.7252000000000004
4.0,2.0,92.0,0.4864000000000001
1.0,3.0,92.0,0.46399999999999997
2.0,3.0,92.0,0.44519999999999993
3.0,3.0,92.0,0.6719999999999998
4.0,3.0,92.0,0.546
1.0,4.0,92.0,0.5115999999999999
2.0,4.0,92.0,0.5528000000000001
3.0,4.0,92.0,0.5907999999999997
4.0,4.0,92.0,0.5516
1.0,5.0,92.0,0.45699999999999996
2.0,5.0,92.0,0.4644
3.0,5.0,92.0,0.6443999999999999
4.0,5.0,92.0,0.4676
1.0,6.0,92.0,0.47500000000000003
2.0,6.0,92.0,0.5004000000000001
3.0,6.0,92.0,0.6655999999999999
4.0,6.0,92.0,0.5136000000000001
1.0,7.0,92.0,0.5018
2.0,7.0,92.0,0.61
3.0,7.0,92.0,0.6468000000000002
4.0,7.0,92.0,0.6116
1.0,8.0,92.0,0.5628
2.0,8.0,92.0,0.5035999999999998
3.0,8.0,92.0,0.5796
4.0,8.0,92.0,0.5032
1.0,9.0,92.0,0.5656
2.0,9.0,92.0,0.5708
3.0,9.0,92.0,0.5656
4.0,9.0,92.0,0.5771999999999999
1.0,10.0,92.0,0.5196000000000001
2.0,10.0,92.0,0.46160000000000007
3.0,10.0,92.0,0.6451999999999999
4.0,10.0,92.0,0.4575999999999998
1.0,11.0,92.0,0.4756
2.0,11.0,92.0,0.5764000000000001
3.0,11.0,92.0,0.5992
4.0,11.0,92.0,0.5724000000000001
1.0,12.0,92.0,0.569
2.0,12.0,92.0,0.5251999999999999
3.0,12.0,92.0,0.51
4.0,12.0,92.0,0.5244000000000001
1.0,13.0,92.0,0.6334
2.0,13.0,92.0,0.6248
3.0,13.0,92.0,0.5252000000000001
4.0,13.0,92.0,0.6276
1.0,14.0,92.0,0.637
2.0,14.0,92.0,0.46480000000000005
3.0,14.0,92.0,0.6423999999999999
4.0,14.0,92.0,0.45480000000000004
1.0,15.0,92.0,0.5284
2.0,15.0,92.0,0.5916000000000001
3.0,15.0,92.0,0.6223999999999998
4.0,15.0,92.0,0.594
1.0,16.0,92.0,0.582
2.0,16.0,92.0,0.5024
3.0,16.0,92.0,0.5628000000000002
4.0,16.0,92.0,0.5112000000000001
1.0,17.0,92.0,0.5836
2.0,17.0,92.0,0.5132000000000001
3.0,17.0,92.0,0.62
4.0,17.0,92.0,0.5244
1.0,18.0,92.0,0.5234
2.0,18.0,92.0,0.5428000000000001
3.0,18.0,92.0,0.5131999999999998
4.0,18.0,92.0,0.5524
1.0,19.0,92.0,0.6538
2.0,19.0,92.0,0.5404000000000001
3.0,19.0,92.0,0.5788
4.0,19.0,92.0,0.5307999999999999
1.0,20.0,92.0,0.5058
2.0,20.0,92.0,0.4952000000000002
3.0,20.0,92.0,0.5504
4.0,20.0,92.0,0.4948000000000002
1.0,1.0,93.0,0.5076
2.0,1.0,93.0,0.4032
3.0,1.0,93.0,0.648
4.0,1.0,93.0,0.5448
1.0,2.0,93.0,0.4848
2.0,2.0,93.0,0.3939999999999999
3.0,2.0,93.0,0.6396
4.0,2.0,93.0,0.5811999999999999
1.0,3.0,93.0,0.5708
2.0,3.0,93.0,0.472
3.0,3.0,93.0,0.6467999999999999
4.0,3.0,93.0,0.48039999999999994
1.0,4.0,93.0,0.541
2.0,4.0,93.0,0.45639999999999986
3.0,4.0,93.0,0.6276
4.0,4.0,93.0,0.46680000000000005
1.0,5.0,93.0,0.5162
2.0,5.0,93.0,0.4808
3.0,5.0,93.0,0.6103999999999998
4.0,5.0,93.0,0.48200000000000004
1.0,6.0,93.0,0.47679999999999995
2.0,6.0,93.0,0.5207999999999999
3.0,6.0,93.0,0.5596000000000002
4.0,6.0,93.0,0.5064
1.0,7.0,93.0,0.4812
2.0,7.0,93.0,0.5372000000000001
3.0,7.0,93.0,0.616
4.0,7.0,93.0,0.552
1.0,8.0,93.0,0.5528
2.0,8.0,93.0,0.5584000000000002
3.0,8.0,93.0,0.5376
4.0,8.0,93.0,0.56
1.0,9.0,93.0,0.4982
2.0,9.0,93.0,0.5612000000000001
3.0,9.0,93.0,0.5331999999999999
4.0,9.0,93.0,0.564
1.0,10.0,93.0,0.5347999999999999
2.0,10.0,93.0,0.5664
3.0,10.0,93.0,0.48800000000000004
4.0,10.0,93.0,0.5731999999999999
1.0,11.0,93.0,0.5328
2.0,11.0,93.0,0.48000000000000004
3.0,11.0,93.0,0.59
4.0,11.0,93.0,0.484
1.0,12.0,93.0,0.5392
2.0,12.0,93.0,0.44760000000000005
3.0,12.0,93.0,0.6568000000000003
4.0,12.0,93.0,0.44760000000000005
1.0,13.0,93.0,0.5426
2.0,13.0,93.0,0.5368
3.0,13.0,93.0,0.5640000000000001
4.0,13.0,93.0,0.5428000000000001
1.0,14.0,93.0,0.5334
2.0,14.0,93.0,0.5296
3.0,14.0,93.0,0.5331999999999999
4.0,14.0,93.0,0.5412000000000001
1.0,15.0,93.0,0.5706
2.0,15.0,93.0,0.562
3.0,15.0,93.0,0.5896
4.0,15.0,93.0,0.5572
1.0,16.0,93.0,0.542
2.0,16.0,93.0,0.49039999999999995
3.0,16.0,93.0,0.5572
4.0,16.0,93.0,0.492
1.0,17.0,93.0,0.5232
2.0,17.0,93.0,0.5132000000000001
3.0,17.0,93.0,0.5936000000000001
4.0,17.0,93.0,0.5147999999999999
1.0,18.0,93.0,0.48200000000000004
2.0,18.0,93.0,0.5147999999999998
3.0,18.0,93.0,0.6131999999999999
4.0,18.0,93.0,0.5156000000000001
1.0,19.0,93.0,0.5247999999999999
2.0,19.0,93.0,0.5052000000000001
3.0,19.0,93.0,0.6339999999999999
4.0,19.0,93.0,0.49679999999999996
1.0,20.0,93.0,0.5446000000000001
2.0,20.0,93.0,0.4708000000000001
3.0,20.0,93.0,0.6388000000000003
4.0,20.0,93.0,0.4756000000000001
1.0,1.0,94.0,0.5638000000000001
2.0,1.0,94.0,0.534
3.0,1.0,94.0,0.7212
4.0,1.0,94.0,0.5415999999999999
1.0,2.0,94.0,0.4735999999999999
2.0,2.0,94.0,0.426
3.0,2.0,94.0,0.7444000000000001
4.0,2.0,94.0,0.5660000000000002
1.0,3.0,94.0,0.48059999999999997
2.0,3.0,94.0,0.5663999999999999
3.0,3.0,94.0,0.6496000000000001
4.0,3.0,94.0,0.5636
1.0,4.0,94.0,0.5358
2.0,4.0,94.0,0.5239999999999999
3.0,4.0,94.0,0.6248
4.0,4.0,94.0,0.5316
1.0,5.0,94.0,0.492
2.0,5.0,94.0,0.5192000000000001
3.0,5.0,94.0,0.6791999999999999
4.0,5.0,94.0,0.5248
1.0,6.0,94.0,0.5158
2.0,6.0,94.0,0.5112
3.0,6.0,94.0,0.5564000000000001
4.0,6.0,94.0,0.5131999999999999
1.0,7.0,94.0,0.5772
2.0,7.0,94.0,0.42439999999999994
