measure,worlds,repetition,value
4.0,11.0,85.0,0.5932000000000001
1.0,12.0,85.0,0.495
2.0,12.0,85.0,0.4776000000000001
3.0,12.0,85.0,0.5832000000000002
4.0,12.0,85.0,0.47919999999999996
1.0,13.0,85.0,0.4328
2.0,13.0,85.0,0.5844000000000001
3.0,13.0,85.0,0.508
4.0,13.0,85.0,0.5911999999999998
1.0,14.0,85.0,0.4794
2.0,14.0,85.0,0.5788
3.0,14.0,85.0,0.6731999999999999
4.0,14.0,85.0,0.5735999999999999
1.0,15.0,85.0,0.545
2.0,15.0,85.0,0.4935999999999999
3.0,15.0,85.0,0.6756000000000001
4.0,15.0,85.0,0.48759999999999987
1.0,16.0,85.0,0.47840000000000005
2.0,16.0,85.0,0.6107999999999999
3.0,16.0,85.0,0.6924000000000003
4.0,16.0,85.0,0.6055999999999999
1.0,17.0,85.0,0.5256
2.0,17.0,85.0,0.498
3.0,17.0,85.0,0.6236000000000003
4.0,17.0,85.0,0.49720000000000003
1.0,18.0,85.0,0.5600000000000002
2.0,18.0,85.0,0.5671999999999999
3.0,18.0,85.0,0.5144
4.0,18.0,85.0,0.5607999999999999
1.0,19.0,85.0,0.4016
2.0,19.0,85.0,0.6279999999999998
3.0,19.0,85.0,0.6108
4.0,19.0,85.0,0.6259999999999998
1.0,20.0,85.0,0.3986
2.0,20.0,85.0,0.6324
3.0,20.0,85.0,0.6295999999999998
4.0,20.0,85.0,0.6363999999999999
1.0,1.0,86.0,0.6904000000000001
2.0,1.0,86.0,0.7304000000000004
3.0,1.0,86.0,0.5296000000000002
4.0,1.0,86.0,0.6772000000000001
1.0,2.0,86.0,0.6125999999999999
2.0,2.0,86.0,0.6831999999999999
3.0,2.0,86.0,0.5052
4.0,2.0,86.0,0.6763999999999997
1.0,3.0,86.0,0.6378
2.0,3.0,86.0,0.6787999999999998
3.0,3.0,86.0,0.5487999999999998
4.0,3.0,86.0,0.6656
1.0,4.0,86.0,0.5236000000000001
2.0,4.0,86.0,0.5792
3.0,4.0,86.0,0.6544000000000002
4.0,4.0,86.0,0.5780000000000002
1.0,5.0,86.0,0.5866000000000001
2.0,5.0,86.0,0.6019999999999999
3.0,5.0,86.0,0.5656
4.0,5.0,86.0,0.5860000000000001
1.0,6.0,86.0,0.5744
2.0,6.0,86.0,0.4888
3.0,6.0,86.0,0.6416000000000003
4.0,6.0,86.0,0.4832000000000002
1.0,7.0,86.0,0.41559999999999997
2.0,7.0,86.0,0.5852
3.0,7.0,86.0,0.5788
4.0,7.0,86.0,0.5804
1.0,8.0,86.0,0.5431999999999999
2.0,8.0,86.0,0.5296000000000001
3.0,8.0,86.0,0.6144
4.0,8.0,86.0,0.5283999999999999
1.0,9.0,86.0,0.4596
2.0,9.0,86.0,0.6071999999999997
3.0,9.0,86.0,0.6008000000000001
4.0,9.0,86.0,0.6071999999999999
1.0,10.0,86.0,0.4725999999999999
2.0,10.0,86.0,0.6040000000000001
3.0,10.0,86.0,0.6144000000000001
4.0,10.0,86.0,0.5972
1.0,11.0,86.0,0.6280000000000003
2.0,11.0,86.0,0.6436
3.0,11.0,86.0,0.5284
4.0,11.0,86.0,0.6491999999999998
1.0,12.0,86.0,0.5015999999999999
2.0,12.0,86.0,0.5608000000000001
3.0,12.0,86.0,0.6756000000000001
4.0,12.0,86.0,0.5572
1.0,13.0,86.0,0.5014
2.0,13.0,86.0,0.5203999999999999
3.0,13.0,86.0,0.5924000000000001
4.0,13.0,86.0,0.5248
1.0,14.0,86.0,0.6194000000000001
2.0,14.0,86.0,0.6224000000000002
3.0,14.0,86.0,0.5128
4.0,14.0,86.0,0.6192
1.0,15.0,86.0,0.594
2.0,15.0,86.0,0.5444
3.0,15.0,86.0,0.6232000000000002
4.0,15.0,86.0,0.5448
1.0,16.0,86.0,0.4902
2.0,16.0,86.0,0.5508000000000001
3.0,16.0,86.0,0.5704000000000001
4.0,16.0,86.0,0.5472000000000001
1.0,17.0,86.0,0.4754
2.0,17.0,86.0,0.6020000000000002
3.0,17.0,86.0,0.5448
4.0,17.0,86.0,0.6020000000000003
1.0,18.0,86.0,0.5935999999999999
2.0,18.0,86.0,0.5912000000000001
3.0,18.0,86.0,0.5784000000000001
4.0,18.0,86.0,0.5856
1.0,19.0,86.0,0.47600000000000003
2.0,19.0,86.0,0.4431999999999999
3.0,19.0,86.0,0.6080000000000001
4.0,19.0,86.0,0.5643999999999999
1.0,20.0,86.0,0.40480000000000005
2.0,20.0,86.0,0.5675999999999999
3.0,20.0,86.0,0.6072000000000001
4.0,20.0,86.0,0.5572
1.0,1.0,87.0,0.5472
2.0,1.0,87.0,0.5980000000000002
3.0,1.0,87.0,0.6500000000000001
4.0,1.0,87.0,0.5935999999999999
1.0,2.0,87.0,0.551
2.0,2.0,87.0,0.6328000000000001
3.0,2.0,87.0,0.624
4.0,2.0,87.0,0.6095999999999999
1.0,3.0,87.0,0.6043999999999999
2.0,3.0,87.0,0.6588
3.0,3.0,87.0,0.5384
4.0,3.0,87.0,0.6508000000000003
1.0,4.0,87.0,0.5828
2.0,4.0,87.0,0.6716
3.0,4.0,87.0,0.5347999999999998
4.0,4.0,87.0,0.6587999999999999
1.0,5.0,87.0,0.5752
2.0,5.0,87.0,0.5255999999999998
3.0,5.0,87.0,0.5436000000000002
4.0,5.0,87.0,0.5316
1.0,6.0,87.0,0.588
2.0,6.0,87.0,0.5732
3.0,6.0,87.0,0.6552000000000001
4.0,6.0,87.0,0.5899999999999997
1.0,7.0,87.0,0.5356
2.0,7.0,87.0,0.5464000000000001
3.0,7.0,87.0,0.6196
4.0,7.0,87.0,0.5376000000000001
1.0,8.0,87.0,0.49639999999999995
2.0,8.0,87.0,0.6023999999999999
3.0,8.0,87.0,0.5860000000000003
4.0,8.0,87.0,0.6003999999999999
1.0,9.0,87.0,0.5104
2.0,9.0,87.0,0.6003999999999998
3.0,9.0,87.0,0.6083999999999999
4.0,9.0,87.0,0.5963999999999999
1.0,10.0,87.0,0.5127999999999999
2.0,10.0,87.0,0.5608000000000001
3.0,10.0,87.0,0.606
4.0,10.0,87.0,0.5628
1.0,11.0,87.0,0.5424000000000001
2.0,11.0,87.0,0.6164000000000001
3.0,11.0,87.0,0.5311999999999999
4.0,11.0,87.0,0.6135999999999999
1.0,12.0,87.0,0.5875999999999999
2.0,12.0,87.0,0.6371999999999999
3.0,12.0,87.0,0.584
4.0,12.0,87.0,0.6392
1.0,13.0,87.0,0.5852
2.0,13.0,87.0,0.6152000000000001
3.0,13.0,87.0,0.5251999999999999
4.0,13.0,87.0,0.6200000000000001
1.0,14.0,87.0,0.49379999999999996
2.0,14.0,87.0,0.4644
3.0,14.0,87.0,0.5811999999999998
4.0,14.0,87.0,0.5371999999999999
1.0,15.0,87.0,0.5534000000000001
2.0,15.0,87.0,0.6624000000000001
3.0,15.0,87.0,0.6100000000000001
4.0,15.0,87.0,0.6568000000000002
1.0,16.0,87.0,0.5246
2.0,16.0,87.0,0.43119999999999997
3.0,16.0,87.0,0.6220000000000001
4.0,16.0,87.0,0.5724000000000001
1.0,17.0,87.0,0.43820000000000003
2.0,17.0,87.0,0.5960000000000004
3.0,17.0,87.0,0.6684
4.0,17.0,87.0,0.5848000000000003
1.0,18.0,87.0,0.5178
2.0,18.0,87.0,0.4944000000000001
3.0,18.0,87.0,0.566
4.0,18.0,87.0,0.4912000000000001
1.0,19.0,87.0,0.48080000000000006
2.0,19.0,87.0,0.6324
3.0,19.0,87.0,0.6260000000000001
4.0,19.0,87.0,0.6348
1.0,20.0,87.0,0.5118
2.0,20.0,87.0,0.5436
3.0,20.0,87.0,0.6256000000000002
4.0,20.0,87.0,0.5439999999999999
1.0,1.0,88.0,0.48260000000000003
2.0,1.0,88.0,0.6320000000000001
3.0,1.0,88.0,0.5748
4.0,1.0,88.0,0.6088000000000002
1.0,2.0,88.0,0.5704
2.0,2.0,88.0,0.5748
3.0,2.0,88.0,0.6632000000000002
4.0,2.0,88.0,0.5608
1.0,3.0,88.0,0.4314
2.0,3.0,88.0,0.5736
3.0,3.0,88.0,0.6008000000000002
4.0,3.0,88.0,0.5628000000000001
1.0,4.0,88.0,0.5753999999999999
2.0,4.0,88.0,0.5551999999999999
3.0,4.0,88.0,0.5607999999999999
4.0,4.0,88.0,0.552
1.0,5.0,88.0,0.5357999999999999
2.0,5.0,88.0,0.46719999999999995
3.0,5.0,88.0,0.5988000000000002
4.0,5.0,88.0,0.5307999999999999
1.0,6.0,88.0,0.41319999999999996
2.0,6.0,88.0,0.6152
3.0,6.0,88.0,0.4708
4.0,6.0,88.0,0.6179999999999999
1.0,7.0,88.0,0.4902
2.0,7.0,88.0,0.518
3.0,7.0,88.0,0.5860000000000001
4.0,7.0,88.0,0.5164
1.0,8.0,88.0,0.5486
2.0,8.0,88.0,0.5219999999999999
3.0,8.0,88.0,0.6212
4.0,8.0,88.0,0.5279999999999999
1.0,9.0,88.0,0.4326
2.0,9.0,88.0,0.592
3.0,9.0,88.0,0.5892000000000001
4.0,9.0,88.0,0.5916
1.0,10.0,88.0,0.553
2.0,10.0,88.0,0.6063999999999999
3.0,10.0,88.0,0.5935999999999999
4.0,10.0,88.0,0.5996000000000001
1.0,11.0,88.0,0.5082
2.0,11.0,88.0,0.44759999999999994
3.0,11.0,88.0,0.5972000000000001
4.0,11.0,88.0,0.548
1.0,12.0,88.0,0.46480000000000005
2.0,12.0,88.0,0.48399999999999993
3.0,12.0,88.0,0.646
4.0,12.0,88.0,0.48600000000000004
1.0,13.0,88.0,0.42599999999999993
2.0,13.0,88.0,0.5811999999999999
3.0,13.0,88.0,0.5127999999999999
4.0,13.0,88.0,0.5767999999999999
1.0,14.0,88.0,0.5356
2.0,14.0,88.0,0.5892
3.0,14.0,88.0,0.6964
4.0,14.0,88.0,0.5884
1.0,15.0,88.0,0.548
2.0,15.0,88.0,0.5504
3.0,15.0,88.0,0.5848
4.0,15.0,88.0,0.5599999999999998
1.0,16.0,88.0,0.5198
2.0,16.0,88.0,0.5347999999999999
3.0,16.0,88.0,0.5252000000000001
4.0,16.0,88.0,0.5408
1.0,17.0,88.0,0.4842000000000001
2.0,17.0,88.0,0.6155999999999999
3.0,17.0,88.0,0.6164
4.0,17.0,88.0,0.6132000000000002
1.0,18.0,88.0,0.49560000000000004
2.0,18.0,88.0,0.5768000000000003
3.0,18.0,88.0,0.5328000000000002
4.0,18.0,88.0,0.5780000000000001
1.0,19.0,88.0,0.5286000000000002
2.0,19.0,88.0,0.5472000000000001
3.0,19.0,88.0,0.6135999999999998
4.0,19.0,88.0,0.5384000000000001
1.0,20.0,88.0,0.5688000000000001
2.0,20.0,88.0,0.6555999999999998
3.0,20.0,88.0,0.6132
4.0,20.0,88.0,0.6543999999999999
1.0,1.0,89.0,0.5679999999999998
2.0,1.0,89.0,0.5976
3.0,1.0,89.0,0.5960000000000001
4.0,1.0,89.0,0.5652000000000001
1.0,2.0,89.0,0.47000000000000003
2.0,2.0,89.0,0.6135999999999999
3.0,2.0,89.0,0.6388000000000003
4.0,2.0,89.0,0.5995999999999999
1.0,3.0,89.0,0.5347999999999999
2.0,3.0,89.0,0.6275999999999999
3.0,3.0,89.0,0.5007999999999999
4.0,3.0,89.0,0.6268
1.0,4.0,89.0,0.48179999999999995
2.0,4.0,89.0,0.6188000000000001
3.0,4.0,89.0,0.5843999999999999
4.0,4.0,89.0,0.6140000000000002
1.0,5.0,89.0,0.5950000000000002
2.0,5.0,89.0,0.6332000000000001
3.0,5.0,89.0,0.4912
4.0,5.0,89.0,0.6264000000000001
1.0,6.0,89.0,0.5903999999999999
2.0,6.0,89.0,0.5472
3.0,6.0,89.0,0.6104
4.0,6.0,89.0,0.544
1.0,7.0,89.0,0.5426000000000001
2.0,7.0,89.0,0.5572000000000001
3.0,7.0,89.0,0.5659999999999998
4.0,7.0,89.0,0.5568
1.0,8.0,89.0,0.5424
2.0,8.0,89.0,0.48519999999999985
3.0,8.0,89.0,0.6255999999999999
4.0,8.0,89.0,0.49279999999999996
1.0,9.0,89.0,0.6312
2.0,9.0,89.0,0.5876000000000001
3.0,9.0,89.0,0.6367999999999998
4.0,9.0,89.0,0.5920000000000002
1.0,10.0,89.0,0.5364000000000001
2.0,10.0,89.0,0.6352000000000002
3.0,10.0,89.0,0.6040000000000001
4.0,10.0,89.0,0.6228000000000001
1.0,11.0,89.0,0.5220000000000001
2.0,11.0,89.0,0.648
3.0,11.0,89.0,0.5572
4.0,11.0,89.0,0.6456000000000001
1.0,12.0,89.0,0.48860000000000003
2.0,12.0,89.0,0.5951999999999998
3.0,12.0,89.0,0.6248
4.0,12.0,89.0,0.5919999999999999
1.0,13.0,89.0,0.4098
2.0,13.0,89.0,0.6479999999999999
3.0,13.0,89.0,0.5932
4.0,13.0,89.0,0.6476
1.0,14.0,89.0,0.5446
2.0,14.0,89.0,0.5515999999999998
3.0,14.0,89.0,0.626
4.0,14.0,89.0,0.5507999999999998
1.0,15.0,89.0,0.5068
2.0,15.0,89.0,0.6384
3.0,15.0,89.0,0.6963999999999999
4.0,15.0,89.0,0.6384000000000002
1.0,16.0,89.0,0.5694
2.0,16.0,89.0,0.5004
3.0,16.0,89.0,0.6500000000000001
4.0,16.0,89.0,0.5088
1.0,17.0,89.0,0.4592
2.0,17.0,89.0,0.5860000000000001
3.0,17.0,89.0,0.6076
4.0,17.0,89.0,0.5851999999999997
1.0,18.0,89.0,0.6227999999999999
2.0,18.0,89.0,0.5816000000000001
3.0,18.0,89.0,0.6008000000000001
4.0,18.0,89.0,0.5792
1.0,19.0,89.0,0.4806
2.0,19.0,89.0,0.5927999999999999
3.0,19.0,89.0,0.7112000000000002
4.0,19.0,89.0,0.588
1.0,20.0,89.0,0.4864
2.0,20.0,89.0,0.5927999999999999
3.0,20.0,89.0,0.5416000000000001
4.0,20.0,89.0,0.5891999999999998
1.0,1.0,90.0,0.49900000000000005
2.0,1.0,90.0,0.6464
3.0,1.0,90.0,0.6024000000000002
4.0,1.0,90.0,0.6619999999999999
1.0,2.0,90.0,0.5522
2.0,2.0,90.0,0.6160000000000001
3.0,2.0,90.0,0.4628
4.0,2.0,90.0,0.5992
1.0,3.0,90.0,0.5795999999999999
2.0,3.0,90.0,0.6432
3.0,3.0,90.0,0.44720000000000004
4.0,3.0,90.0,0.6347999999999998
1.0,4.0,90.0,0.5738
2.0,4.0,90.0,0.5739999999999997
3.0,4.0,90.0,0.6304
4.0,4.0,90.0,0.5596000000000001
1.0,5.0,90.0,0.46279999999999993
2.0,5.0,90.0,0.5524000000000001
3.0,5.0,90.0,0.6168
4.0,5.0,90.0,0.5416000000000002
1.0,6.0,90.0,0.477
2.0,6.0,90.0,0.6452000000000002
3.0,6.0,90.0,0.5624
4.0,6.0,90.0,0.6448000000000003
1.0,7.0,90.0,0.5194
2.0,7.0,90.0,0.5372000000000002
3.0,7.0,90.0,0.5668000000000001
4.0,7.0,90.0,0.5412000000000001
1.0,8.0,90.0,0.572
2.0,8.0,90.0,0.5184000000000002
3.0,8.0,90.0,0.5976
4.0,8.0,90.0,0.5228
1.0,9.0,90.0,0.6015999999999999
2.0,9.0,90.0,0.644
3.0,9.0,90.0,0.5664000000000001
4.0,9.0,90.0,0.6295999999999999
1.0,10.0,90.0,0.5287999999999999
2.0,10.0,90.0,0.6192
3.0,10.0,90.0,0.6012
4.0,10.0,90.0,0.6160000000000002
1.0,11.0,90.0,0.41320000000000007
2.0,11.0,90.0,0.5923999999999998
3.0,11.0,90.0,0.5872000000000002
4.0,11.0,90.0,0.5871999999999999
1.0,12.0,90.0,0.44179999999999997
2.0,12.0,90.0,0.5875999999999998
3.0,12.0,90.0,0.6048000000000001
4.0,12.0,90.0,0.5935999999999997
1.0,13.0,90.0,0.6392000000000001
2.0,13.0,90.0,0.6020000000000001
3.0,13.0,90.0,0.4852
4.0,13.0,90.0,0.6032000000000003
1.0,14.0,90.0,0.42700000000000005
2.0,14.0,90.0,0.6092000000000001
3.0,14.0,90.0,0.6039999999999999
4.0,14.0,90.0,0.6084000000000002
1.0,15.0,90.0,0.44240000000000007
2.0,15.0,90.0,0.4751999999999998
3.0,15.0,90.0,0.5247999999999999
4.0,15.0,90.0,0.47200000000000003
1.0,16.0,90.0,0.6018000000000002
2.0,16.0,90.0,0.6587999999999999
3.0,16.0,90.0,0.5212
4.0,16.0,90.0,0.6544000000000001
1.0,17.0,90.0,0.5866
2.0,17.0,90.0,0.5848000000000001
3.0,17.0,90.0,0.43199999999999994
4.0,17.0,90.0,0.5828
1.0,18.0,90.0,0.5630000000000001
2.0,18.0,90.0,0.47439999999999993
3.0,18.0,90.0,0.6416000000000002
4.0,18.0,90.0,0.4736
1.0,19.0,90.0,0.5416
2.0,19.0,90.0,0.5439999999999999
3.0,19.0,90.0,0.6004000000000003
4.0,19.0,90.0,0.5496000000000001
1.0,20.0,90.0,0.4954
2.0,20.0,90.0,0.5404000000000001
3.0,20.0,90.0,0.5591999999999999
4.0,20.0,90.0,0.5367999999999999
1.0,1.0,91.0,0.5248
2.0,1.0,91.0,0.6276000000000002
3.0,1.0,91.0,0.5296000000000003
4.0,1.0,91.0,0.6044000000000002
1.0,2.0,91.0,0.5456000000000001
2.0,2.0,91.0,0.6511999999999999
3.0,2.0,91.0,0.5616000000000002
4.0,2.0,91.0,0.6444000000000002
1.0,3.0,91.0,0.492
2.0,3.0,91.0,0.5444
3.0,3.0,91.0,0.5548
4.0,3.0,91.0,0.5471999999999999
1.0,4.0,91.0,0.5864000000000001
2.0,4.0,91.0,0.6124000000000002
3.0,4.0,91.0,0.5459999999999999
4.0,4.0,91.0,0.6172000000000002
1.0,5.0,91.0,0.5132
2.0,5.0,91.0,0.5912000000000001
3.0,5.0,91.0,0.5631999999999999
4.0,5.0,91.0,0.5876
1.0,6.0,91.0,0.531
2.0,6.0,91.0,0.5636000000000002
3.0,6.0,91.0,0.6668000000000004
4.0,6.0,91.0,0.562
1.0,7.0,91.0,0.5422
2.0,7.0,91.0,0.49880000000000013
3.0,7.0,91.0,0.5563999999999999
4.0,7.0,91.0,0.5020000000000001
1.0,8.0,91.0,0.5588
2.0,8.0,91.0,0.5656000000000001
3.0,8.0,91.0,0.6552
4.0,8.0,91.0,0.5548
1.0,9.0,91.0,0.5992000000000002
2.0,9.0,91.0,0.6324000000000003
3.0,9.0,91.0,0.5568000000000001
4.0,9.0,91.0,0.626
1.0,10.0,91.0,0.5918000000000001
2.0,10.0,91.0,0.5107999999999999
3.0,10.0,91.0,0.6128
4.0,10.0,91.0,0.5059999999999999
1.0,11.0,91.0,0.4882
2.0,11.0,91.0,0.5947999999999999
3.0,11.0,91.0,0.5756
4.0,11.0,91.0,0.594
1.0,12.0,91.0,0.4596
2.0,12.0,91.0,0.6068000000000001
3.0,12.0,91.0,0.5147999999999999
4.0,12.0,91.0,0.6076
1.0,13.0,91.0,0.5414
2.0,13.0,91.0,0.6407999999999999
3.0,13.0,91.0,0.6568000000000003
4.0,13.0,91.0,0.6320000000000001
1.0,14.0,91.0,0.6129999999999999
2.0,14.0,91.0,0.6160000000000001
3.0,14.0,91.0,0.5644
4.0,14.0,91.0,0.6087999999999998
1.0,15.0,91.0,0.45840000000000003
2.0,15.0,91.0,0.546
3.0,15.0,91.0,0.5916000000000001
4.0,15.0,91.0,0.5367999999999999
1.0,16.0,91.0,0.5548
2.0,16.0,91.0,0.5104000000000001
3.0,16.0,91.0,0.6764
4.0,16.0,91.0,0.5144000000000001
1.0,17.0,91.0,0.5474
2.0,17.0,91.0,0.6468
3.0,17.0,91.0,0.6563999999999998
4.0,17.0,91.0,0.6436
1.0,18.0,91.0,0.4920000000000001
2.0,18.0,91.0,0.5976000000000001
3.0,18.0,91.0,0.5152
4.0,18.0,91.0,0.6100000000000001
1.0,19.0,91.0,0.6050000000000001
2.0,19.0,91.0,0.6219999999999999
3.0,19.0,91.0,0.6223999999999998
4.0,19.0,91.0,0.6176000000000003
1.0,20.0,91.0,0.438
2.0,20.0,91.0,0.5720000000000002
3.0,20.0,91.0,0.6511999999999999
4.0,20.0,91.0,0.5688
1.0,1.0,92.0,0.5048
2.0,1.0,92.0,0.5516000000000001
3.0,1.0,92.0,0.6587999999999999
4.0,1.0,92.0,0.486
1.0,2.0,92.0,0.5538000000000002
2.0,2.0,92.0,0.6412000000000001
3.0,2.0,92.0,0.502
4.0,2.0,92.0,0.6356
1.0,3.0,92.0,0.5813999999999999
2.0,3.0,92.0,0.4771999999999999
3.0,3.0,92.0,0.612
4.0,3.0,92.0,0.4887999999999998
1.0,4.0,92.0,0.532
2.0,4.0,92.0,0.5624000000000001
3.0,4.0,92.0,0.5364000000000001
4.0,4.0,92.0,0.5712
1.0,5.0,92.0,0.5810000000000001
2.0,5.0,92.0,0.6036
3.0,5.0,92.0,0.49720000000000014
4.0,5.0,92.0,0.5928
1.0,6.0,92.0,0.5322
2.0,6.0,92.0,0.5843999999999998
3.0,6.0,92.0,0.6656000000000001
4.0,6.0,92.0,0.5847999999999998
1.0,7.0,92.0,0.5234
2.0,7.0,92.0,0.6060000000000002
3.0,7.0,92.0,0.6404000000000001
4.0,7.0,92.0,0.6044
1.0,8.0,92.0,0.44039999999999996
2.0,8.0,92.0,0.5448000000000001
3.0,8.0,92.0,0.5479999999999998
4.0,8.0,92.0,0.5404
1.0,9.0,92.0,0.46760000000000007
2.0,9.0,92.0,0.602
3.0,9.0,92.0,0.5876000000000001
4.0,9.0,92.0,0.5972000000000001
1.0,10.0,92.0,0.5784000000000001
2.0,10.0,92.0,0.6575999999999999
3.0,10.0,92.0,0.4575999999999999
4.0,10.0,92.0,0.6468000000000002
1.0,11.0,92.0,0.5062
2.0,11.0,92.0,0.5456000000000001
3.0,11.0,92.0,0.5564000000000001
4.0,11.0,92.0,0.548
1.0,12.0,92.0,0.4864
2.0,12.0,92.0,0.6176000000000001
3.0,12.0,92.0,0.6908
4.0,12.0,92.0,0.61
1.0,13.0,92.0,0.5831999999999999
2.0,13.0,92.0,0.6196000000000002
3.0,13.0,92.0,0.6412000000000003
4.0,13.0,92.0,0.6204
1.0,14.0,92.0,0.5630000000000001
2.0,14.0,92.0,0.5879999999999999
3.0,14.0,92.0,0.5787999999999999
4.0,14.0,92.0,0.5835999999999999
1.0,15.0,92.0,0.5612
2.0,15.0,92.0,0.5584
3.0,15.0,92.0,0.6768000000000001
4.0,15.0,92.0,0.5584000000000001
1.0,16.0,92.0,0.4968
2.0,16.0,92.0,0.4680000000000001
3.0,16.0,92.0,0.6536000000000001
4.0,16.0,92.0,0.4660000000000001
1.0,17.0,92.0,0.6064
2.0,17.0,92.0,0.5424000000000001
3.0,17.0,92.0,0.6116000000000001
4.0,17.0,92.0,0.5364
1.0,18.0,92.0,0.41759999999999997
2.0,18.0,92.0,0.5987999999999999
3.0,18.0,92.0,0.542
4.0,18.0,92.0,0.6012
1.0,19.0,92.0,0.5518000000000001
2.0,19.0,92.0,0.5555999999999999
3.0,19.0,92.0,0.5344000000000001
4.0,19.0,92.0,0.5544
1.0,20.0,92.0,0.5286000000000001
2.0,20.0,92.0,0.6047999999999999
3.0,20.0,92.0,0.6599999999999998
4.0,20.0,92.0,0.6067999999999999
1.0,1.0,93.0,0.5472
2.0,1.0,93.0,0.6204000000000001
3.0,1.0,93.0,0.5744
4.0,1.0,93.0,0.5923999999999999
1.0,2.0,93.0,0.5861999999999999
2.0,2.0,93.0,0.6476
3.0,2.0,93.0,0.5104
4.0,2.0,93.0,0.6276000000000003
1.0,3.0,93.0,0.4918
2.0,3.0,93.0,0.6052000000000001
3.0,3.0,93.0,0.5900000000000001
4.0,3.0,93.0,0.6016000000000001
1.0,4.0,93.0,0.5182
2.0,4.0,93.0,0.5680000000000001
3.0,4.0,93.0,0.6700000000000004
4.0,4.0,93.0,0.5639999999999998
1.0,5.0,93.0,0.46519999999999995
2.0,5.0,93.0,0.6108
3.0,5.0,93.0,0.6192
4.0,5.0,93.0,0.6000000000000001
1.0,6.0,93.0,0.5352
2.0,6.0,93.0,0.5671999999999998
3.0,6.0,93.0,0.6180000000000001
4.0,6.0,93.0,0.5656000000000002
1.0,7.0,93.0,0.534
2.0,7.0,93.0,0.6032
3.0,7.0,93.0,0.4688
4.0,7.0,93.0,0.5976
1.0,8.0,93.0,0.5202
2.0,8.0,93.0,0.5924
3.0,8.0,93.0,0.6184
4.0,8.0,93.0,0.5868
1.0,9.0,93.0,0.621
2.0,9.0,93.0,0.5608000000000002
3.0,9.0,93.0,0.5164000000000001
4.0,9.0,93.0,0.5636000000000001
1.0,10.0,93.0,0.5690000000000001
2.0,10.0,93.0,0.6308
3.0,10.0,93.0,0.43559999999999993
4.0,10.0,93.0,0.6328000000000001
1.0,11.0,93.0,0.4084
2.0,11.0,93.0,0.5963999999999998
3.0,11.0,93.0,0.6636000000000002
4.0,11.0,93.0,0.5896
1.0,12.0,93.0,0.5128
2.0,12.0,93.0,0.6184
3.0,12.0,93.0,0.6432000000000001
4.0,12.0,93.0,0.6176
1.0,13.0,93.0,0.5453999999999999
2.0,13.0,93.0,0.6327999999999999
3.0,13.0,93.0,0.5880000000000003
4.0,13.0,93.0,0.632
1.0,14.0,93.0,0.5926000000000001
2.0,14.0,93.0,0.6696000000000001
3.0,14.0,93.0,0.5327999999999999
4.0,14.0,93.0,0.6700000000000002
1.0,15.0,93.0,0.46399999999999997
2.0,15.0,93.0,0.5900000000000001
3.0,15.0,93.0,0.6103999999999998
4.0,15.0,93.0,0.5955999999999999
1.0,16.0,93.0,0.5763999999999998
2.0,16.0,93.0,0.6412
3.0,16.0,93.0,0.5920000000000002
4.0,16.0,93.0,0.6447999999999998
1.0,17.0,93.0,0.5514
2.0,17.0,93.0,0.5316
3.0,17.0,93.0,0.5607999999999999
4.0,17.0,93.0,0.5368
1.0,18.0,93.0,0.5452000000000001
2.0,18.0,93.0,0.4852000000000001
3.0,18.0,93.0,0.6164000000000002
4.0,18.0,93.0,0.49560000000000004
1.0,19.0,93.0,0.5865999999999998
2.0,19.0,93.0,0.6055999999999999
3.0,19.0,93.0,0.5164000000000001
4.0,19.0,93.0,0.6052
1.0,20.0,93.0,0.4888
2.0,20.0,93.0,0.5667999999999997
3.0,20.0,93.0,0.6248
4.0,20.0,93.0,0.5695999999999998
1.0,1.0,94.0,0.5302
2.0,1.0,94.0,0.5951999999999998
3.0,1.0,94.0,0.6608000000000002
4.0,1.0,94.0,0.5648000000000001
1.0,2.0,94.0,0.5278
2.0,2.0,94.0,0.5284000000000001
3.0,2.0,94.0,0.5604
4.0,2.0,94.0,0.5099999999999999
1.0,3.0,94.0,0.6174000000000001
2.0,3.0,94.0,0.6647999999999998
3.0,3.0,94.0,0.45599999999999996
4.0,3.0,94.0,0.6507999999999998
1.0,4.0,94.0,0.4994
2.0,4.0,94.0,0.5716
3.0,4.0,94.0,0.6224
4.0,4.0,94.0,0.5611999999999999
1.0,5.0,94.0,0.5448000000000001
2.0,5.0,94.0,0.6496
3.0,5.0,94.0,0.5856000000000001
4.0,5.0,94.0,0.6464000000000003
1.0,6.0,94.0,0.514
2.0,6.0,94.0,0.5444000000000001
3.0,6.0,94.0,0.5708000000000003
4.0,6.0,94.0,0.5468000000000001
1.0,7.0,94.0,0.46419999999999995
2.0,7.0,94.0,0.5863999999999998
3.0,7.0,94.0,0.5811999999999998
4.0,7.0,94.0,0.5879999999999999
1.0,8.0,94.0,0.5622
2.0,8.0,94.0,0.5599999999999999
3.0,8.0,94.0,0.6656000000000002
4.0,8.0,94.0,0.5552
1.0,9.0,94.0,0.5348000000000002
2.0,9.0,94.0,0.6284000000000002
3.0,9.0,94.0,0.6152000000000001
4.0,9.0,94.0,0.6287999999999999
1.0,10.0,94.0,0.5178
2.0,10.0,94.0,0.44680000000000003
3.0,10.0,94.0,0.6420000000000001
