measure,worlds,repetition,value
1.0,12.0,88.0,0.5883999999999999
2.0,12.0,88.0,0.7024000000000002
3.0,12.0,88.0,0.4991999999999999
4.0,12.0,88.0,0.7040000000000002
1.0,13.0,88.0,0.5458000000000001
2.0,13.0,88.0,0.5108
3.0,13.0,88.0,0.6619999999999999
4.0,13.0,88.0,0.5107999999999999
1.0,14.0,88.0,0.42240000000000005
2.0,14.0,88.0,0.6404000000000003
3.0,14.0,88.0,0.6744
4.0,14.0,88.0,0.6364000000000001
1.0,15.0,88.0,0.4424
2.0,15.0,88.0,0.5875999999999997
3.0,15.0,88.0,0.5927999999999999
4.0,15.0,88.0,0.5908
1.0,16.0,88.0,0.5142
2.0,16.0,88.0,0.5903999999999999
3.0,16.0,88.0,0.5876
4.0,16.0,88.0,0.5896
1.0,17.0,88.0,0.47000000000000003
2.0,17.0,88.0,0.6020000000000002
3.0,17.0,88.0,0.6096000000000001
4.0,17.0,88.0,0.6008
1.0,18.0,88.0,0.5349999999999999
2.0,18.0,88.0,0.5504
3.0,18.0,88.0,0.46599999999999997
4.0,18.0,88.0,0.5508000000000001
1.0,19.0,88.0,0.5214
2.0,19.0,88.0,0.6035999999999998
3.0,19.0,88.0,0.6016
4.0,19.0,88.0,0.6076
1.0,20.0,88.0,0.42699999999999994
2.0,20.0,88.0,0.5875999999999998
3.0,20.0,88.0,0.5731999999999999
4.0,20.0,88.0,0.5856
1.0,1.0,89.0,0.5615999999999999
2.0,1.0,89.0,0.6560000000000002
3.0,1.0,89.0,0.46679999999999994
4.0,1.0,89.0,0.6364000000000001
1.0,2.0,89.0,0.5282
2.0,2.0,89.0,0.5736000000000001
3.0,2.0,89.0,0.6112000000000001
4.0,2.0,89.0,0.5696
1.0,3.0,89.0,0.47619999999999996
2.0,3.0,89.0,0.648
3.0,3.0,89.0,0.5984
4.0,3.0,89.0,0.6488
1.0,4.0,89.0,0.5388000000000001
2.0,4.0,89.0,0.5196000000000001
3.0,4.0,89.0,0.6831999999999999
4.0,4.0,89.0,0.5216000000000001
1.0,5.0,89.0,0.5634
2.0,5.0,89.0,0.6055999999999998
3.0,5.0,89.0,0.5976000000000001
4.0,5.0,89.0,0.6051999999999998
1.0,6.0,89.0,0.43400000000000005
2.0,6.0,89.0,0.5152000000000001
3.0,6.0,89.0,0.61
4.0,6.0,89.0,0.5256000000000002
1.0,7.0,89.0,0.509
2.0,7.0,89.0,0.588
3.0,7.0,89.0,0.5883999999999999
4.0,7.0,89.0,0.5784
1.0,8.0,89.0,0.5604
2.0,8.0,89.0,0.5120000000000001
3.0,8.0,89.0,0.5588
4.0,8.0,89.0,0.5096
1.0,9.0,89.0,0.5169999999999999
2.0,9.0,89.0,0.5664000000000001
3.0,9.0,89.0,0.5496
4.0,9.0,89.0,0.5592
1.0,10.0,89.0,0.5134
2.0,10.0,89.0,0.588
3.0,10.0,89.0,0.6267999999999999
4.0,10.0,89.0,0.5864000000000001
1.0,11.0,89.0,0.5459999999999998
2.0,11.0,89.0,0.632
3.0,11.0,89.0,0.6284
4.0,11.0,89.0,0.6332
1.0,12.0,89.0,0.507
2.0,12.0,89.0,0.5695999999999999
3.0,12.0,89.0,0.5944
4.0,12.0,89.0,0.5668
1.0,13.0,89.0,0.6284
2.0,13.0,89.0,0.5271999999999998
3.0,13.0,89.0,0.7656000000000003
4.0,13.0,89.0,0.5295999999999998
1.0,14.0,89.0,0.5178
2.0,14.0,89.0,0.6083999999999999
3.0,14.0,89.0,0.5439999999999998
4.0,14.0,89.0,0.6139999999999999
1.0,15.0,89.0,0.5456000000000001
2.0,15.0,89.0,0.6112000000000001
3.0,15.0,89.0,0.6551999999999998
4.0,15.0,89.0,0.5995999999999998
1.0,16.0,89.0,0.5288
2.0,16.0,89.0,0.4976000000000001
3.0,16.0,89.0,0.6144000000000001
4.0,16.0,89.0,0.5015999999999999
1.0,17.0,89.0,0.5298
2.0,17.0,89.0,0.5136
3.0,17.0,89.0,0.5564000000000001
4.0,17.0,89.0,0.518
1.0,18.0,89.0,0.5806
2.0,18.0,89.0,0.49160000000000004
3.0,18.0,89.0,0.6312000000000001
4.0,18.0,89.0,0.4895999999999999
1.0,19.0,89.0,0.5127999999999999
2.0,19.0,89.0,0.544
3.0,19.0,89.0,0.5800000000000001
4.0,19.0,89.0,0.5424000000000001
1.0,20.0,89.0,0.5446
2.0,20.0,89.0,0.5684000000000001
3.0,20.0,89.0,0.5956000000000001
4.0,20.0,89.0,0.5692
1.0,1.0,90.0,0.5764
2.0,1.0,90.0,0.6911999999999998
3.0,1.0,90.0,0.5232
4.0,1.0,90.0,0.6807999999999998
1.0,2.0,90.0,0.5462
2.0,2.0,90.0,0.5652000000000001
3.0,2.0,90.0,0.6000000000000002
4.0,2.0,90.0,0.5692000000000002
1.0,3.0,90.0,0.5976
2.0,3.0,90.0,0.7248
3.0,3.0,90.0,0.5331999999999998
4.0,3.0,90.0,0.7056
1.0,4.0,90.0,0.4904
2.0,4.0,90.0,0.6576000000000001
3.0,4.0,90.0,0.5792
4.0,4.0,90.0,0.6472
1.0,5.0,90.0,0.5898000000000002
2.0,5.0,90.0,0.6703999999999998
3.0,5.0,90.0,0.5548000000000001
4.0,5.0,90.0,0.6604
1.0,6.0,90.0,0.4913999999999999
2.0,6.0,90.0,0.5367999999999999
3.0,6.0,90.0,0.6043999999999999
4.0,6.0,90.0,0.5208
1.0,7.0,90.0,0.5524
2.0,7.0,90.0,0.5604
3.0,7.0,90.0,0.6604000000000001
4.0,7.0,90.0,0.5627999999999999
1.0,8.0,90.0,0.5158
2.0,8.0,90.0,0.5823999999999999
3.0,8.0,90.0,0.6020000000000002
4.0,8.0,90.0,0.5780000000000002
1.0,9.0,90.0,0.5548
2.0,9.0,90.0,0.6356000000000002
3.0,9.0,90.0,0.56
4.0,9.0,90.0,0.6364000000000002
1.0,10.0,90.0,0.5810000000000002
2.0,10.0,90.0,0.6384000000000001
3.0,10.0,90.0,0.5187999999999999
4.0,10.0,90.0,0.6380000000000002
1.0,11.0,90.0,0.4392
2.0,11.0,90.0,0.6047999999999998
3.0,11.0,90.0,0.5207999999999999
4.0,11.0,90.0,0.6067999999999999
1.0,12.0,90.0,0.5108
2.0,12.0,90.0,0.4988
3.0,12.0,90.0,0.5940000000000002
4.0,12.0,90.0,0.4996000000000001
1.0,13.0,90.0,0.5212
2.0,13.0,90.0,0.5935999999999999
3.0,13.0,90.0,0.6128000000000001
4.0,13.0,90.0,0.5915999999999999
1.0,14.0,90.0,0.6216000000000002
2.0,14.0,90.0,0.6324000000000002
3.0,14.0,90.0,0.5324
4.0,14.0,90.0,0.6344000000000001
1.0,15.0,90.0,0.4208
2.0,15.0,90.0,0.6140000000000001
3.0,15.0,90.0,0.5788000000000001
4.0,15.0,90.0,0.6160000000000001
1.0,16.0,90.0,0.49239999999999995
2.0,16.0,90.0,0.5184000000000001
3.0,16.0,90.0,0.61
4.0,16.0,90.0,0.5224000000000001
1.0,17.0,90.0,0.5708000000000001
2.0,17.0,90.0,0.6492000000000001
3.0,17.0,90.0,0.5800000000000001
4.0,17.0,90.0,0.6452
1.0,18.0,90.0,0.4652
2.0,18.0,90.0,0.5608
3.0,18.0,90.0,0.6847999999999999
4.0,18.0,90.0,0.5527999999999998
1.0,19.0,90.0,0.5694
2.0,19.0,90.0,0.5431999999999999
3.0,19.0,90.0,0.5928
4.0,19.0,90.0,0.5388000000000001
1.0,20.0,90.0,0.539
2.0,20.0,90.0,0.4888000000000001
3.0,20.0,90.0,0.6387999999999999
4.0,20.0,90.0,0.496
1.0,1.0,91.0,0.5326000000000001
2.0,1.0,91.0,0.5196000000000001
3.0,1.0,91.0,0.6636000000000001
4.0,1.0,91.0,0.5172
1.0,2.0,91.0,0.4918
2.0,2.0,91.0,0.7060000000000003
3.0,2.0,91.0,0.5368
4.0,2.0,91.0,0.6975999999999999
1.0,3.0,91.0,0.5112
2.0,3.0,91.0,0.5504
3.0,3.0,91.0,0.5947999999999998
4.0,3.0,91.0,0.5504
1.0,4.0,91.0,0.5292000000000001
2.0,4.0,91.0,0.5068000000000001
3.0,4.0,91.0,0.57
4.0,4.0,91.0,0.5168000000000001
1.0,5.0,91.0,0.5316
2.0,5.0,91.0,0.5768000000000001
3.0,5.0,91.0,0.5163999999999999
4.0,5.0,91.0,0.5744000000000001
1.0,6.0,91.0,0.5284
2.0,6.0,91.0,0.5444
3.0,6.0,91.0,0.6400000000000003
4.0,6.0,91.0,0.5488
1.0,7.0,91.0,0.6132000000000001
2.0,7.0,91.0,0.72
3.0,7.0,91.0,0.6383999999999999
4.0,7.0,91.0,0.7243999999999997
1.0,8.0,91.0,0.5005999999999999
2.0,8.0,91.0,0.5831999999999999
3.0,8.0,91.0,0.554
4.0,8.0,91.0,0.5808000000000001
1.0,9.0,91.0,0.601
2.0,9.0,91.0,0.6019999999999999
3.0,9.0,91.0,0.5596000000000001
4.0,9.0,91.0,0.5992
1.0,10.0,91.0,0.45679999999999993
2.0,10.0,91.0,0.5840000000000001
3.0,10.0,91.0,0.5740000000000002
4.0,10.0,91.0,0.5820000000000001
1.0,11.0,91.0,0.5650000000000001
2.0,11.0,91.0,0.528
3.0,11.0,91.0,0.6216000000000003
4.0,11.0,91.0,0.5279999999999999
1.0,12.0,91.0,0.4996
2.0,12.0,91.0,0.5932
3.0,12.0,91.0,0.5651999999999999
4.0,12.0,91.0,0.5860000000000003
1.0,13.0,91.0,0.5126
2.0,13.0,91.0,0.5387999999999998
3.0,13.0,91.0,0.49679999999999985
4.0,13.0,91.0,0.5351999999999998
1.0,14.0,91.0,0.4894
2.0,14.0,91.0,0.4692
3.0,14.0,91.0,0.6259999999999998
4.0,14.0,91.0,0.47200000000000003
1.0,15.0,91.0,0.5685999999999999
2.0,15.0,91.0,0.6056
3.0,15.0,91.0,0.5064
4.0,15.0,91.0,0.602
1.0,16.0,91.0,0.6416
2.0,16.0,91.0,0.6791999999999998
3.0,16.0,91.0,0.5871999999999999
4.0,16.0,91.0,0.6759999999999999
1.0,17.0,91.0,0.5874
2.0,17.0,91.0,0.6020000000000001
3.0,17.0,91.0,0.5131999999999999
4.0,17.0,91.0,0.6040000000000002
1.0,18.0,91.0,0.4556
2.0,18.0,91.0,0.5711999999999999
3.0,18.0,91.0,0.5628000000000003
4.0,18.0,91.0,0.5712000000000002
1.0,19.0,91.0,0.47319999999999995
2.0,19.0,91.0,0.5895999999999999
3.0,19.0,91.0,0.6224
4.0,19.0,91.0,0.588
1.0,20.0,91.0,0.47500000000000003
2.0,20.0,91.0,0.5696000000000001
3.0,20.0,91.0,0.5312
4.0,20.0,91.0,0.5771999999999999
1.0,1.0,92.0,0.4736000000000001
2.0,1.0,92.0,0.5319999999999998
3.0,1.0,92.0,0.6003999999999999
4.0,1.0,92.0,0.5211999999999999
1.0,2.0,92.0,0.5682
2.0,2.0,92.0,0.544
3.0,2.0,92.0,0.5992000000000001
4.0,2.0,92.0,0.5347999999999999
1.0,3.0,92.0,0.49779999999999996
2.0,3.0,92.0,0.5536000000000001
3.0,3.0,92.0,0.5896
4.0,3.0,92.0,0.5475999999999999
1.0,4.0,92.0,0.47619999999999996
2.0,4.0,92.0,0.5876
3.0,4.0,92.0,0.6412
4.0,4.0,92.0,0.5819999999999999
1.0,5.0,92.0,0.5296
2.0,5.0,92.0,0.5476000000000001
3.0,5.0,92.0,0.6303999999999998
4.0,5.0,92.0,0.5516000000000002
1.0,6.0,92.0,0.48500000000000004
2.0,6.0,92.0,0.6708
3.0,6.0,92.0,0.5551999999999999
4.0,6.0,92.0,0.6744000000000001
1.0,7.0,92.0,0.5004
2.0,7.0,92.0,0.6067999999999999
3.0,7.0,92.0,0.5803999999999999
4.0,7.0,92.0,0.6076000000000001
1.0,8.0,92.0,0.5324
2.0,8.0,92.0,0.5344000000000001
3.0,8.0,92.0,0.5652
4.0,8.0,92.0,0.5344
1.0,9.0,92.0,0.5492
2.0,9.0,92.0,0.6000000000000001
3.0,9.0,92.0,0.5131999999999999
4.0,9.0,92.0,0.6003999999999999
1.0,10.0,92.0,0.5364000000000001
2.0,10.0,92.0,0.5860000000000001
3.0,10.0,92.0,0.5599999999999999
4.0,10.0,92.0,0.5783999999999999
1.0,11.0,92.0,0.5054
2.0,11.0,92.0,0.5860000000000003
3.0,11.0,92.0,0.6176000000000003
4.0,11.0,92.0,0.5892
1.0,12.0,92.0,0.5182
2.0,12.0,92.0,0.5732
3.0,12.0,92.0,0.5999999999999999
4.0,12.0,92.0,0.5743999999999999
1.0,13.0,92.0,0.6172
2.0,13.0,92.0,0.6043999999999999
3.0,13.0,92.0,0.5264000000000001
4.0,13.0,92.0,0.5968000000000001
1.0,14.0,92.0,0.5494
2.0,14.0,92.0,0.6371999999999998
3.0,14.0,92.0,0.5168
4.0,14.0,92.0,0.6367999999999996
1.0,15.0,92.0,0.4512
2.0,15.0,92.0,0.5600000000000002
3.0,15.0,92.0,0.5128
4.0,15.0,92.0,0.5632
1.0,16.0,92.0,0.513
2.0,16.0,92.0,0.4764
3.0,16.0,92.0,0.5963999999999999
4.0,16.0,92.0,0.5252000000000001
1.0,17.0,92.0,0.5154
2.0,17.0,92.0,0.5584000000000002
3.0,17.0,92.0,0.6431999999999999
4.0,17.0,92.0,0.5556000000000001
1.0,18.0,92.0,0.5067999999999999
2.0,18.0,92.0,0.5716
3.0,18.0,92.0,0.5820000000000001
4.0,18.0,92.0,0.5684000000000001
1.0,19.0,92.0,0.515
2.0,19.0,92.0,0.48079999999999995
3.0,19.0,92.0,0.5371999999999999
4.0,19.0,92.0,0.48279999999999995
1.0,20.0,92.0,0.5469999999999998
2.0,20.0,92.0,0.6152000000000001
3.0,20.0,92.0,0.5516
4.0,20.0,92.0,0.6112000000000002
1.0,1.0,93.0,0.5248000000000002
2.0,1.0,93.0,0.6599999999999999
3.0,1.0,93.0,0.5304
4.0,1.0,93.0,0.6432
1.0,2.0,93.0,0.5011999999999999
2.0,2.0,93.0,0.5900000000000002
3.0,2.0,93.0,0.6064
4.0,2.0,93.0,0.5743999999999999
1.0,3.0,93.0,0.5643999999999999
2.0,3.0,93.0,0.6636
3.0,3.0,93.0,0.5572
4.0,3.0,93.0,0.6472000000000002
1.0,4.0,93.0,0.45239999999999986
2.0,4.0,93.0,0.5884
3.0,4.0,93.0,0.5800000000000002
4.0,4.0,93.0,0.5840000000000001
1.0,5.0,93.0,0.5354
2.0,5.0,93.0,0.5883999999999999
3.0,5.0,93.0,0.5588
4.0,5.0,93.0,0.5851999999999999
1.0,6.0,93.0,0.485
2.0,6.0,93.0,0.6252
3.0,6.0,93.0,0.5356000000000001
4.0,6.0,93.0,0.6268000000000001
1.0,7.0,93.0,0.4948
2.0,7.0,93.0,0.6176000000000001
3.0,7.0,93.0,0.6076000000000001
4.0,7.0,93.0,0.6044
1.0,8.0,93.0,0.5861999999999999
2.0,8.0,93.0,0.5875999999999998
3.0,8.0,93.0,0.508
4.0,8.0,93.0,0.5851999999999999
1.0,9.0,93.0,0.5376
2.0,9.0,93.0,0.5
3.0,9.0,93.0,0.5812
4.0,9.0,93.0,0.4964000000000001
1.0,10.0,93.0,0.5452000000000001
2.0,10.0,93.0,0.5935999999999999
3.0,10.0,93.0,0.544
4.0,10.0,93.0,0.5884000000000001
1.0,11.0,93.0,0.6175999999999999
2.0,11.0,93.0,0.6536
3.0,11.0,93.0,0.5140000000000001
4.0,11.0,93.0,0.6503999999999999
1.0,12.0,93.0,0.5038
2.0,12.0,93.0,0.5688
3.0,12.0,93.0,0.6095999999999998
4.0,12.0,93.0,0.5655999999999999
1.0,13.0,93.0,0.4690000000000001
2.0,13.0,93.0,0.6763999999999999
3.0,13.0,93.0,0.5907999999999999
4.0,13.0,93.0,0.6768000000000001
1.0,14.0,93.0,0.5599999999999999
2.0,14.0,93.0,0.5800000000000001
3.0,14.0,93.0,0.5743999999999999
4.0,14.0,93.0,0.5836000000000001
1.0,15.0,93.0,0.5862
2.0,15.0,93.0,0.44920000000000015
3.0,15.0,93.0,0.6747999999999998
4.0,15.0,93.0,0.4536
1.0,16.0,93.0,0.4759999999999999
2.0,16.0,93.0,0.6039999999999998
3.0,16.0,93.0,0.5840000000000001
4.0,16.0,93.0,0.5959999999999999
1.0,17.0,93.0,0.6506000000000002
2.0,17.0,93.0,0.6403999999999999
3.0,17.0,93.0,0.5551999999999999
4.0,17.0,93.0,0.6408
1.0,18.0,93.0,0.44399999999999995
2.0,18.0,93.0,0.5892
3.0,18.0,93.0,0.5972
4.0,18.0,93.0,0.5916000000000002
1.0,19.0,93.0,0.49380000000000007
2.0,19.0,93.0,0.5492
3.0,19.0,93.0,0.6263999999999998
4.0,19.0,93.0,0.5379999999999999
1.0,20.0,93.0,0.4653999999999999
2.0,20.0,93.0,0.5716000000000001
3.0,20.0,93.0,0.5656000000000001
4.0,20.0,93.0,0.5736000000000001
1.0,1.0,94.0,0.5154000000000001
2.0,1.0,94.0,0.5731999999999999
3.0,1.0,94.0,0.5928000000000001
4.0,1.0,94.0,0.5371999999999998
1.0,2.0,94.0,0.47840000000000005
2.0,2.0,94.0,0.5959999999999999
3.0,2.0,94.0,0.5908
4.0,2.0,94.0,0.5876000000000002
1.0,3.0,94.0,0.51
2.0,3.0,94.0,0.5895999999999998
3.0,3.0,94.0,0.5403999999999999
4.0,3.0,94.0,0.5948
1.0,4.0,94.0,0.5542
2.0,4.0,94.0,0.59
3.0,4.0,94.0,0.5612
4.0,4.0,94.0,0.584
1.0,5.0,94.0,0.5372
2.0,5.0,94.0,0.566
3.0,5.0,94.0,0.6112
4.0,5.0,94.0,0.5632
1.0,6.0,94.0,0.46599999999999997
2.0,6.0,94.0,0.5920000000000002
3.0,6.0,94.0,0.5524
4.0,6.0,94.0,0.5860000000000001
1.0,7.0,94.0,0.503
2.0,7.0,94.0,0.5828
3.0,7.0,94.0,0.5923999999999999
4.0,7.0,94.0,0.57
1.0,8.0,94.0,0.573
2.0,8.0,94.0,0.5036
3.0,8.0,94.0,0.6699999999999998
4.0,8.0,94.0,0.49479999999999996
1.0,9.0,94.0,0.6446
2.0,9.0,94.0,0.712
3.0,9.0,94.0,0.47679999999999995
4.0,9.0,94.0,0.7128
1.0,10.0,94.0,0.5764000000000001
2.0,10.0,94.0,0.56
3.0,10.0,94.0,0.6628
4.0,10.0,94.0,0.5659999999999998
1.0,11.0,94.0,0.436
2.0,11.0,94.0,0.5736000000000002
3.0,11.0,94.0,0.5571999999999999
4.0,11.0,94.0,0.5624
1.0,12.0,94.0,0.5376
2.0,12.0,94.0,0.4816
3.0,12.0,94.0,0.6540000000000001
4.0,12.0,94.0,0.4824
1.0,13.0,94.0,0.5546
2.0,13.0,94.0,0.4895999999999999
3.0,13.0,94.0,0.5955999999999999
4.0,13.0,94.0,0.4980000000000001
1.0,14.0,94.0,0.43299999999999994
2.0,14.0,94.0,0.6511999999999998
3.0,14.0,94.0,0.5732000000000002
4.0,14.0,94.0,0.6459999999999999
1.0,15.0,94.0,0.47679999999999995
2.0,15.0,94.0,0.6512000000000002
3.0,15.0,94.0,0.5516
4.0,15.0,94.0,0.6559999999999999
1.0,16.0,94.0,0.5164
2.0,16.0,94.0,0.6599999999999999
3.0,16.0,94.0,0.6604
4.0,16.0,94.0,0.6592
1.0,17.0,94.0,0.4916000000000001
2.0,17.0,94.0,0.5624000000000001
3.0,17.0,94.0,0.5648
4.0,17.0,94.0,0.5680000000000004
1.0,18.0,94.0,0.5328
2.0,18.0,94.0,0.5284
3.0,18.0,94.0,0.6664
4.0,18.0,94.0,0.5312
1.0,19.0,94.0,0.5354000000000001
2.0,19.0,94.0,0.5892000000000001
3.0,19.0,94.0,0.5127999999999999
4.0,19.0,94.0,0.5899999999999997
1.0,20.0,94.0,0.5331999999999999
2.0,20.0,94.0,0.5024000000000001
3.0,20.0,94.0,0.6240000000000001
4.0,20.0,94.0,0.49479999999999996
1.0,1.0,95.0,0.49759999999999993
2.0,1.0,95.0,0.6139999999999999
3.0,1.0,95.0,0.6068000000000002
4.0,1.0,95.0,0.5947999999999999
1.0,2.0,95.0,0.5691999999999998
2.0,2.0,95.0,0.5959999999999999
3.0,2.0,95.0,0.5392
4.0,2.0,95.0,0.5779999999999998
1.0,3.0,95.0,0.5266
2.0,3.0,95.0,0.5608
3.0,3.0,95.0,0.5636000000000001
4.0,3.0,95.0,0.5508
1.0,4.0,95.0,0.5334
2.0,4.0,95.0,0.6700000000000004
3.0,4.0,95.0,0.5535999999999999
4.0,4.0,95.0,0.6727999999999998
1.0,5.0,95.0,0.4792
2.0,5.0,95.0,0.6272
3.0,5.0,95.0,0.5852
4.0,5.0,95.0,0.6172000000000002
1.0,6.0,95.0,0.5018
2.0,6.0,95.0,0.5592
3.0,6.0,95.0,0.4972
4.0,6.0,95.0,0.5568
1.0,7.0,95.0,0.5152
2.0,7.0,95.0,0.5680000000000001
3.0,7.0,95.0,0.5388
4.0,7.0,95.0,0.5736
1.0,8.0,95.0,0.516
2.0,8.0,95.0,0.5623999999999999
3.0,8.0,95.0,0.6324
4.0,8.0,95.0,0.5644
1.0,9.0,95.0,0.6338
2.0,9.0,95.0,0.6196000000000003
3.0,9.0,95.0,0.504
4.0,9.0,95.0,0.6160000000000001
1.0,10.0,95.0,0.5366000000000001
2.0,10.0,95.0,0.6288000000000001
3.0,10.0,95.0,0.5996
4.0,10.0,95.0,0.6280000000000001
1.0,11.0,95.0,0.4462
2.0,11.0,95.0,0.5736
3.0,11.0,95.0,0.5268
4.0,11.0,95.0,0.5648000000000002
1.0,12.0,95.0,0.553
2.0,12.0,95.0,0.6016000000000002
3.0,12.0,95.0,0.5604
4.0,12.0,95.0,0.5955999999999999
1.0,13.0,95.0,0.45320000000000005
2.0,13.0,95.0,0.6152000000000001
3.0,13.0,95.0,0.5936
4.0,13.0,95.0,0.6184000000000002
1.0,14.0,95.0,0.6500000000000001
2.0,14.0,95.0,0.6344
3.0,14.0,95.0,0.5995999999999998
4.0,14.0,95.0,0.636
1.0,15.0,95.0,0.5851999999999998
2.0,15.0,95.0,0.5716000000000001
3.0,15.0,95.0,0.5664
4.0,15.0,95.0,0.5728000000000001
1.0,16.0,95.0,0.5542
2.0,16.0,95.0,0.4876
3.0,16.0,95.0,0.6040000000000002
4.0,16.0,95.0,0.48519999999999985
1.0,17.0,95.0,0.5010000000000001
2.0,17.0,95.0,0.49
3.0,17.0,95.0,0.5011999999999999
4.0,17.0,95.0,0.4951999999999999
1.0,18.0,95.0,0.4645999999999999
2.0,18.0,95.0,0.5479999999999999
3.0,18.0,95.0,0.5980000000000001
4.0,18.0,95.0,0.5459999999999999
1.0,19.0,95.0,0.5474
2.0,19.0,95.0,0.6352
3.0,19.0,95.0,0.5696000000000002
4.0,19.0,95.0,0.6291999999999999
1.0,20.0,95.0,0.5236
2.0,20.0,95.0,0.5131999999999999
3.0,20.0,95.0,0.5408000000000001
4.0,20.0,95.0,0.51
1.0,1.0,96.0,0.5016
2.0,1.0,96.0,0.5804000000000002
3.0,1.0,96.0,0.6396
4.0,1.0,96.0,0.5743999999999999
1.0,2.0,96.0,0.48219999999999996
2.0,2.0,96.0,0.6228000000000001
3.0,2.0,96.0,0.5924
4.0,2.0,96.0,0.6131999999999999
1.0,3.0,96.0,0.5536000000000001
2.0,3.0,96.0,0.6112000000000001
3.0,3.0,96.0,0.4943999999999999
4.0,3.0,96.0,0.6
1.0,4.0,96.0,0.5166000000000001
2.0,4.0,96.0,0.5156000000000001
3.0,4.0,96.0,0.6072000000000001
4.0,4.0,96.0,0.5152000000000001
1.0,5.0,96.0,0.45199999999999996
2.0,5.0,96.0,0.5504
3.0,5.0,96.0,0.5616000000000001
4.0,5.0,96.0,0.55
1.0,6.0,96.0,0.4892
2.0,6.0,96.0,0.6119999999999995
3.0,6.0,96.0,0.5728000000000002
4.0,6.0,96.0,0.6091999999999996
1.0,7.0,96.0,0.48360000000000003
2.0,7.0,96.0,0.554
3.0,7.0,96.0,0.5700000000000001
4.0,7.0,96.0,0.5388000000000001
1.0,8.0,96.0,0.5068
2.0,8.0,96.0,0.5896
3.0,8.0,96.0,0.6684000000000001
4.0,8.0,96.0,0.5876
1.0,9.0,96.0,0.4182
2.0,9.0,96.0,0.6244000000000002
3.0,9.0,96.0,0.5535999999999999
4.0,9.0,96.0,0.6116000000000001
1.0,10.0,96.0,0.4669999999999999
2.0,10.0,96.0,0.5904
3.0,10.0,96.0,0.5871999999999999
4.0,10.0,96.0,0.5892
1.0,11.0,96.0,0.44839999999999997
2.0,11.0,96.0,0.5428000000000002
3.0,11.0,96.0,0.5792000000000002
4.0,11.0,96.0,0.5396
1.0,12.0,96.0,0.5228
2.0,12.0,96.0,0.5512000000000001
3.0,12.0,96.0,0.6127999999999999
4.0,12.0,96.0,0.5504000000000001
1.0,13.0,96.0,0.5362
2.0,13.0,96.0,0.5552
3.0,13.0,96.0,0.6291999999999999
4.0,13.0,96.0,0.5483999999999999
1.0,14.0,96.0,0.5231999999999999
2.0,14.0,96.0,0.6352000000000001
3.0,14.0,96.0,0.554
4.0,14.0,96.0,0.6312
1.0,15.0,96.0,0.551
2.0,15.0,96.0,0.562
3.0,15.0,96.0,0.5680000000000001
4.0,15.0,96.0,0.5612
1.0,16.0,96.0,0.4728
2.0,16.0,96.0,0.562
3.0,16.0,96.0,0.6224000000000002
4.0,16.0,96.0,0.5664
1.0,17.0,96.0,0.5392
2.0,17.0,96.0,0.5799999999999998
3.0,17.0,96.0,0.5459999999999999
4.0,17.0,96.0,0.5815999999999999
1.0,18.0,96.0,0.516
2.0,18.0,96.0,0.5156
3.0,18.0,96.0,0.44599999999999995
4.0,18.0,96.0,0.5091999999999999
1.0,19.0,96.0,0.45620000000000005
2.0,19.0,96.0,0.544
3.0,19.0,96.0,0.6264000000000001
4.0,19.0,96.0,0.5400000000000003
1.0,20.0,96.0,0.46599999999999997
2.0,20.0,96.0,0.6015999999999999
3.0,20.0,96.0,0.6288
4.0,20.0,96.0,0.5979999999999999
1.0,1.0,97.0,0.5594
2.0,1.0,97.0,0.6227999999999998
3.0,1.0,97.0,0.488
4.0,1.0,97.0,0.5932
1.0,2.0,97.0,0.5763999999999999
2.0,2.0,97.0,0.6387999999999998
3.0,2.0,97.0,0.5200000000000001
4.0,2.0,97.0,0.6159999999999998
1.0,3.0,97.0,0.6234000000000003
2.0,3.0,97.0,0.7376
3.0,3.0,97.0,0.5956000000000002
4.0,3.0,97.0,0.7263999999999998
1.0,4.0,97.0,0.5748
2.0,4.0,97.0,0.6624000000000001
3.0,4.0,97.0,0.5300000000000002
4.0,4.0,97.0,0.66
1.0,5.0,97.0,0.46980000000000005
2.0,5.0,97.0,0.6516000000000002
3.0,5.0,97.0,0.5191999999999999
4.0,5.0,97.0,0.6520000000000002
1.0,6.0,97.0,0.5286
2.0,6.0,97.0,0.5908
3.0,6.0,97.0,0.5676000000000001
4.0,6.0,97.0,0.598
1.0,7.0,97.0,0.5642
2.0,7.0,97.0,0.6176
3.0,7.0,97.0,0.5988000000000001
4.0,7.0,97.0,0.6088000000000002
1.0,8.0,97.0,0.5766000000000001
2.0,8.0,97.0,0.48519999999999996
3.0,8.0,97.0,0.6008
4.0,8.0,97.0,0.4796
1.0,9.0,97.0,0.5174000000000001
2.0,9.0,97.0,0.5992000000000001
3.0,9.0,97.0,0.6283999999999998
4.0,9.0,97.0,0.5948
1.0,10.0,97.0,0.41280000000000006
2.0,10.0,97.0,0.6132
3.0,10.0,97.0,0.5632000000000001
4.0,10.0,97.0,0.6063999999999998
1.0,11.0,97.0,0.5075999999999999
2.0,11.0,97.0,0.5675999999999999
3.0,11.0,97.0,0.6476000000000001
4.0,11.0,97.0,0.5652
1.0,12.0,97.0,0.58
2.0,12.0,97.0,0.596
