measure,worlds,repetition,value
4.0,1.0,90.0,0.6590909090909093
1.0,2.0,90.0,0.5786541889483067
2.0,2.0,90.0,0.5802139037433155
3.0,2.0,90.0,0.5610516934046346
4.0,2.0,90.0,0.5819964349376113
1.0,3.0,90.0,0.7426503844414292
2.0,3.0,90.0,0.7548620533695163
3.0,3.0,90.0,0.7123473541383991
4.0,3.0,90.0,0.735413839891452
1.0,4.0,90.0,0.6587516960651288
2.0,4.0,90.0,0.7123473541383991
3.0,4.0,90.0,0.5915875169606511
4.0,4.0,90.0,0.7123473541383991
1.0,5.0,90.0,0.7379679144385026
2.0,5.0,90.0,0.7963458110516936
3.0,5.0,90.0,0.6898395721925131
4.0,5.0,90.0,0.7985739750445634
1.0,6.0,90.0,0.6736770691994572
2.0,6.0,90.0,0.6662143826322933
3.0,6.0,90.0,0.6616915422885572
4.0,6.0,90.0,0.6698326549072819
1.0,7.0,90.0,0.6368092691622104
2.0,7.0,90.0,0.644830659536542
3.0,7.0,90.0,0.6408199643493762
4.0,7.0,90.0,0.6519607843137256
1.0,8.0,90.0,0.6632745364088647
2.0,8.0,90.0,0.676164631388512
3.0,8.0,90.0,0.6313885119855271
4.0,8.0,90.0,0.6793306196291271
1.0,9.0,90.0,0.6338760741745816
2.0,9.0,90.0,0.6793306196291272
3.0,9.0,90.0,0.6436001809136139
4.0,9.0,90.0,0.6847580280416103
1.0,10.0,90.0,0.6331976481230214
2.0,10.0,90.0,0.5395748530076889
3.0,10.0,90.0,0.6164631388511989
4.0,10.0,90.0,0.5327905924920853
1.0,11.0,90.0,0.6094527363184078
2.0,11.0,90.0,0.6503844414292176
3.0,11.0,90.0,0.6250565355042969
4.0,11.0,90.0,0.6503844414292177
1.0,12.0,90.0,0.6212121212121211
2.0,12.0,90.0,0.6725463591135233
3.0,12.0,90.0,0.6743554952510177
4.0,12.0,90.0,0.6757123473541385
1.0,13.0,90.0,0.5209447415329769
2.0,13.0,90.0,0.5454545454545456
3.0,13.0,90.0,0.6167557932263815
4.0,13.0,90.0,0.5579322638146169
1.0,14.0,90.0,0.5658073270013568
2.0,14.0,90.0,0.6318407960199005
3.0,14.0,90.0,0.5866123925825418
4.0,14.0,90.0,0.6386250565355043
1.0,15.0,90.0,0.710085933966531
2.0,15.0,90.0,0.671641791044776
3.0,15.0,90.0,0.6639529624604252
4.0,15.0,90.0,0.6662143826322929
1.0,16.0,90.0,0.6216644052464948
2.0,16.0,90.0,0.6069651741293535
3.0,16.0,90.0,0.655359565807327
4.0,16.0,90.0,0.6137494346449571
1.0,17.0,90.0,0.6483957219251336
2.0,17.0,90.0,0.6564171122994651
3.0,17.0,90.0,0.6978609625668452
4.0,17.0,90.0,0.661319073083779
1.0,18.0,90.0,0.5644504748982361
2.0,18.0,90.0,0.586612392582542
3.0,18.0,90.0,0.5594753505201266
4.0,18.0,90.0,0.5875169606512892
1.0,19.0,90.0,0.6508367254635911
2.0,19.0,90.0,0.6056083220262325
3.0,19.0,90.0,0.7010402532790594
4.0,19.0,90.0,0.6078697421981004
1.0,20.0,90.0,0.6757123473541382
2.0,20.0,90.0,0.682948891904116
3.0,20.0,90.0,0.6558118498417008
4.0,20.0,90.0,0.686114880144731
1.0,1.0,91.0,0.6822638146167558
2.0,1.0,91.0,0.7455436720142602
3.0,1.0,91.0,0.6746880570409979
4.0,1.0,91.0,0.7397504456327985
1.0,2.0,91.0,0.6456354590682949
2.0,2.0,91.0,0.6757123473541385
3.0,2.0,91.0,0.6259611035730439
4.0,2.0,91.0,0.6549072817729535
1.0,3.0,91.0,0.5911352329262777
2.0,3.0,91.0,0.5979194934418816
3.0,3.0,91.0,0.5603799185888739
4.0,3.0,91.0,0.5924920850293984
1.0,4.0,91.0,0.7620320855614974
2.0,4.0,91.0,0.7584670231729054
3.0,4.0,91.0,0.7580213903743319
4.0,4.0,91.0,0.7620320855614973
1.0,5.0,91.0,0.6241519674355495
2.0,5.0,91.0,0.5875169606512891
3.0,5.0,91.0,0.5956580732700136
4.0,5.0,91.0,0.5775667118950701
1.0,6.0,91.0,0.6183155080213905
2.0,6.0,91.0,0.6198752228163992
3.0,6.0,91.0,0.653743315508021
4.0,6.0,91.0,0.6225490196078433
1.0,7.0,91.0,0.5535956580732699
2.0,7.0,91.0,0.6191768430574401
3.0,7.0,91.0,0.5947535052012662
4.0,7.0,91.0,0.609678878335595
1.0,8.0,91.0,0.5083672546359113
2.0,8.0,91.0,0.5282677521483494
3.0,8.0,91.0,0.5088195386702851
4.0,8.0,91.0,0.5260063319764814
1.0,9.0,91.0,0.6268656716417911
2.0,9.0,91.0,0.6322930800542743
3.0,9.0,91.0,0.6291270918136592
4.0,9.0,91.0,0.6345545002261422
1.0,10.0,91.0,0.6013814616755794
2.0,10.0,91.0,0.6786987522281638
3.0,10.0,91.0,0.5240641711229947
4.0,10.0,91.0,0.6773618538324421
1.0,11.0,91.0,0.6252228163992869
2.0,11.0,91.0,0.6501782531194296
3.0,11.0,91.0,0.654634581105169
4.0,11.0,91.0,0.6559714795008911
1.0,12.0,91.0,0.5944741532976827
2.0,12.0,91.0,0.6207664884135471
3.0,12.0,91.0,0.5418894830659535
4.0,12.0,91.0,0.6189839572192511
1.0,13.0,91.0,0.6546345811051694
2.0,13.0,91.0,0.6631016042780749
3.0,13.0,91.0,0.6158645276292335
4.0,13.0,91.0,0.6666666666666665
1.0,14.0,91.0,0.5617201426024956
2.0,14.0,91.0,0.5445632798573975
3.0,14.0,91.0,0.6176470588235292
4.0,14.0,91.0,0.539661319073084
1.0,15.0,91.0,0.571524064171123
2.0,15.0,91.0,0.5454545454545455
3.0,15.0,91.0,0.5632798573975042
4.0,15.0,91.0,0.5490196078431374
1.0,16.0,91.0,0.4861853832442068
2.0,16.0,91.0,0.5481283422459892
3.0,16.0,91.0,0.483065953654189
4.0,16.0,91.0,0.5467914438502672
1.0,17.0,91.0,0.5440976933514247
2.0,17.0,91.0,0.5667118950701042
3.0,17.0,91.0,0.6458616010854817
4.0,17.0,91.0,0.5725915875169607
1.0,18.0,91.0,0.5056535504296698
2.0,18.0,91.0,0.5386702849389415
3.0,18.0,91.0,0.5554047942107645
4.0,18.0,91.0,0.543645409317051
1.0,19.0,91.0,0.592039800995025
2.0,19.0,91.0,0.6246042514699234
3.0,19.0,91.0,0.5101763907734058
4.0,19.0,91.0,0.6286748077792856
1.0,20.0,91.0,0.6282225237449116
2.0,20.0,91.0,0.633649932157395
3.0,20.0,91.0,0.5938489371325194
4.0,20.0,91.0,0.6282225237449118
1.0,1.0,92.0,0.6098484848484849
2.0,1.0,92.0,0.7375222816399286
3.0,1.0,92.0,0.6546345811051693
4.0,1.0,92.0,0.7638146167557931
1.0,2.0,92.0,0.7310606060606061
2.0,2.0,92.0,0.7219251336898397
3.0,2.0,92.0,0.7330659536541889
4.0,2.0,92.0,0.7210338680926919
1.0,3.0,92.0,0.6383989145183175
2.0,3.0,92.0,0.703753957485301
3.0,3.0,92.0,0.6060606060606061
4.0,3.0,92.0,0.7028493894165538
1.0,4.0,92.0,0.5662596110357304
2.0,4.0,92.0,0.6268656716417912
3.0,4.0,92.0,0.6132971506105837
4.0,4.0,92.0,0.6277702397105384
1.0,5.0,92.0,0.5848032564450476
2.0,5.0,92.0,0.6255088195386703
3.0,5.0,92.0,0.5906829488919043
4.0,5.0,92.0,0.6227951153324288
1.0,6.0,92.0,0.6775846702317292
2.0,6.0,92.0,0.709893048128342
3.0,6.0,92.0,0.6680035650623886
4.0,6.0,92.0,0.7134581105169338
1.0,7.0,92.0,0.5806595365418895
2.0,7.0,92.0,0.6020499108734403
3.0,7.0,92.0,0.5949197860962567
4.0,7.0,92.0,0.6096256684491977
1.0,8.0,92.0,0.6101311623699683
2.0,8.0,92.0,0.6187245590230667
3.0,8.0,92.0,0.6132971506105834
4.0,8.0,92.0,0.6250565355042969
1.0,9.0,92.0,0.612618724559023
2.0,9.0,92.0,0.6463138851198552
3.0,9.0,92.0,0.5906829488919041
4.0,9.0,92.0,0.6445047489823609
1.0,10.0,92.0,0.6065128900949797
2.0,10.0,92.0,0.631388511985527
3.0,10.0,92.0,0.5884215287200364
4.0,10.0,92.0,0.6345545002261422
1.0,11.0,92.0,0.5698778833107192
2.0,11.0,92.0,0.5924920850293983
3.0,11.0,92.0,0.5291723202170965
4.0,11.0,92.0,0.585255540479421
1.0,12.0,92.0,0.6143048128342247
2.0,12.0,92.0,0.5931372549019609
3.0,12.0,92.0,0.6773618538324423
4.0,12.0,92.0,0.6024955436720144
1.0,13.0,92.0,0.5670677361853832
2.0,13.0,92.0,0.6127450980392156
3.0,13.0,92.0,0.5365418894830659
4.0,13.0,92.0,0.6158645276292335
1.0,14.0,92.0,0.5325311942959001
2.0,14.0,92.0,0.587344028520499
3.0,14.0,92.0,0.5833333333333336
4.0,14.0,92.0,0.5833333333333335
1.0,15.0,92.0,0.533868092691622
2.0,15.0,92.0,0.5614973262032087
3.0,15.0,92.0,0.5610516934046346
4.0,15.0,92.0,0.5619429590017825
1.0,16.0,92.0,0.6843057440072364
2.0,16.0,92.0,0.696969696969697
3.0,16.0,92.0,0.7118950701040254
4.0,16.0,92.0,0.704658525554048
1.0,17.0,92.0,0.5650623885918002
2.0,17.0,92.0,0.5793226381461678
3.0,17.0,92.0,0.5802139037433157
4.0,17.0,92.0,0.5757575757575761
1.0,18.0,92.0,0.5477159656264133
2.0,18.0,92.0,0.5418362731795567
3.0,18.0,92.0,0.652193577566712
4.0,18.0,92.0,0.5549525101763908
1.0,19.0,92.0,0.5192220714608774
2.0,19.0,92.0,0.5725915875169608
3.0,19.0,92.0,0.5038444142921754
4.0,19.0,92.0,0.5766621438263231
1.0,20.0,92.0,0.5784712799638173
2.0,20.0,92.0,0.6295793758480328
3.0,20.0,92.0,0.541383989145183
4.0,20.0,92.0,0.6291270918136592
1.0,1.0,93.0,0.6644385026737967
2.0,1.0,93.0,0.7121212121212123
3.0,1.0,93.0,0.6715686274509804
4.0,1.0,93.0,0.7103386809269162
1.0,2.0,93.0,0.6098484848484848
2.0,2.0,93.0,0.6853832442067734
3.0,2.0,93.0,0.6261140819964348
4.0,2.0,93.0,0.6960784313725485
1.0,3.0,93.0,0.6834011759384894
2.0,3.0,93.0,0.6255088195386701
3.0,3.0,93.0,0.6146540027137042
4.0,3.0,93.0,0.6205336951605607
1.0,4.0,93.0,0.6648575305291723
2.0,4.0,93.0,0.7449118046132974
3.0,4.0,93.0,0.7060153776571689
4.0,4.0,93.0,0.7503392130257804
1.0,5.0,93.0,0.6748077792853912
2.0,5.0,93.0,0.6494798733604705
3.0,5.0,93.0,0.6589778380823157
4.0,5.0,93.0,0.6508367254635913
1.0,6.0,93.0,0.5795454545454545
2.0,6.0,93.0,0.5655080213903746
3.0,6.0,93.0,0.6292335115864529
4.0,6.0,93.0,0.5779857397504456
1.0,7.0,93.0,0.5746268656716417
2.0,7.0,93.0,0.5924920850293985
3.0,7.0,93.0,0.6033469018543647
4.0,7.0,93.0,0.6028946178199912
1.0,8.0,93.0,0.5970149253731342
2.0,8.0,93.0,0.6006331976481231
3.0,8.0,93.0,0.590682948891904
4.0,8.0,93.0,0.5879692446856627
1.0,9.0,93.0,0.5599376114081995
2.0,9.0,93.0,0.6185383244206774
3.0,9.0,93.0,0.5601604278074866
4.0,9.0,93.0,0.6225490196078431
1.0,10.0,93.0,0.6697860962566845
2.0,10.0,93.0,0.6586452762923348
3.0,10.0,93.0,0.5133689839572192
4.0,10.0,93.0,0.6501782531194292
1.0,11.0,93.0,0.6657620985979193
2.0,11.0,93.0,0.6603346901854366
3.0,11.0,93.0,0.6413387607417461
4.0,11.0,93.0,0.659882406151063
1.0,12.0,93.0,0.5741745816372682
2.0,12.0,93.0,0.5680687471732246
3.0,12.0,93.0,0.5906829488919043
4.0,12.0,93.0,0.5576662143826322
1.0,13.0,93.0,0.5658073270013569
2.0,13.0,93.0,0.6386250565355046
3.0,13.0,93.0,0.5210312075983717
4.0,13.0,93.0,0.643600180913614
1.0,14.0,93.0,0.5246494798733605
2.0,14.0,93.0,0.5513342379014022
3.0,14.0,93.0,0.5061058344640434
4.0,14.0,93.0,0.5431931252826776
1.0,15.0,93.0,0.596336499321574
2.0,15.0,93.0,0.6268656716417912
3.0,15.0,93.0,0.6422433288104932
4.0,15.0,93.0,0.6273179556761646
1.0,16.0,93.0,0.47580280416101317
2.0,16.0,93.0,0.5377657168701947
3.0,16.0,93.0,0.5418362731795566
4.0,16.0,93.0,0.539574853007689
1.0,17.0,93.0,0.5363190730837789
2.0,17.0,93.0,0.5213903743315509
3.0,17.0,93.0,0.5610516934046346
4.0,17.0,93.0,0.5147058823529411
1.0,18.0,93.0,0.6205336951605607
2.0,18.0,93.0,0.6146540027137044
3.0,18.0,93.0,0.620533695160561
4.0,18.0,93.0,0.6178199909543195
1.0,19.0,93.0,0.6145276292335116
2.0,19.0,93.0,0.5842245989304813
3.0,19.0,93.0,0.6813725490196081
4.0,19.0,93.0,0.5842245989304813
1.0,20.0,93.0,0.699420677361854
2.0,20.0,93.0,0.6604278074866311
3.0,20.0,93.0,0.6608734402852051
4.0,20.0,93.0,0.6599821746880572
1.0,1.0,94.0,0.5534759358288769
2.0,1.0,94.0,0.6417112299465242
3.0,1.0,94.0,0.5200534759358288
4.0,1.0,94.0,0.6466131907308381
1.0,2.0,94.0,0.6020499108734403
2.0,2.0,94.0,0.659982174688057
3.0,2.0,94.0,0.6532976827094477
4.0,2.0,94.0,0.6742424242424242
1.0,3.0,94.0,0.6071913161465401
2.0,3.0,94.0,0.6485753052917231
3.0,3.0,94.0,0.5825418362731799
4.0,3.0,94.0,0.6589778380823157
1.0,4.0,94.0,0.6586452762923352
2.0,4.0,94.0,0.722816399286987
3.0,4.0,94.0,0.627005347593583
4.0,4.0,94.0,0.7223707664884133
1.0,5.0,94.0,0.7268270944741534
2.0,5.0,94.0,0.7522281639928697
3.0,5.0,94.0,0.7379679144385026
4.0,5.0,94.0,0.7504456327985736
1.0,6.0,94.0,0.7363184079601991
2.0,6.0,94.0,0.6739032112166441
3.0,6.0,94.0,0.6757123473541385
4.0,6.0,94.0,0.6616915422885572
1.0,7.0,94.0,0.5922659430122117
2.0,7.0,94.0,0.6110357304387156
3.0,7.0,94.0,0.5015829941203074
4.0,7.0,94.0,0.6019900497512439
1.0,8.0,94.0,0.7003119429590018
2.0,8.0,94.0,0.6546345811051694
3.0,8.0,94.0,0.6684491978609626
4.0,8.0,94.0,0.6501782531194297
1.0,9.0,94.0,0.6399819086386249
2.0,9.0,94.0,0.6802351876978745
3.0,9.0,94.0,0.5956580732700133
4.0,9.0,94.0,0.6824966078697425
1.0,10.0,94.0,0.4599728629579376
2.0,10.0,94.0,0.49389416553595655
3.0,10.0,94.0,0.467209407507915
4.0,10.0,94.0,0.4961555857078246
1.0,11.0,94.0,0.6372682044323834
2.0,11.0,94.0,0.5893260967887836
3.0,11.0,94.0,0.6521935775667119
4.0,11.0,94.0,0.6001809136137496
1.0,12.0,94.0,0.5988240615106286
2.0,12.0,94.0,0.6354590682948894
3.0,12.0,94.0,0.4916327453640886
4.0,12.0,94.0,0.6345545002261422
1.0,13.0,94.0,0.5474898236092266
2.0,13.0,94.0,0.5305291723202171
3.0,13.0,94.0,0.6481230212573496
4.0,13.0,94.0,0.5386702849389416
1.0,14.0,94.0,0.515151515151515
2.0,14.0,94.0,0.5320855614973262
3.0,14.0,94.0,0.5436720142602496
4.0,14.0,94.0,0.5303030303030304
1.0,15.0,94.0,0.7237076648841355
2.0,15.0,94.0,0.7090017825311938
3.0,15.0,94.0,0.6947415329768271
4.0,15.0,94.0,0.7179144385026734
1.0,16.0,94.0,0.592944369063772
2.0,16.0,94.0,0.708276797829037
3.0,16.0,94.0,0.6363636363636366
4.0,16.0,94.0,0.7137042062415199
1.0,17.0,94.0,0.6336499321573948
2.0,17.0,94.0,0.7060153776571689
3.0,17.0,94.0,0.5902306648575306
4.0,17.0,94.0,0.7064676616915425
1.0,18.0,94.0,0.5083672546359115
2.0,18.0,94.0,0.5260063319764814
3.0,18.0,94.0,0.534147444595206
4.0,18.0,94.0,0.5323383084577116
1.0,19.0,94.0,0.5017825311942958
2.0,19.0,94.0,0.5659536541889484
3.0,19.0,94.0,0.5138146167557932
4.0,19.0,94.0,0.5695187165775402
1.0,20.0,94.0,0.7600633197648122
2.0,20.0,94.0,0.7480777928539124
3.0,20.0,94.0,0.7399366802351879
4.0,20.0,94.0,0.7512437810945273
1.0,1.0,95.0,0.5024509803921567
2.0,1.0,95.0,0.6336898395721927
3.0,1.0,95.0,0.5958110516934044
4.0,1.0,95.0,0.6631016042780747
1.0,2.0,95.0,0.6481729055258468
2.0,2.0,95.0,0.68939393939394
3.0,2.0,95.0,0.6746880570409985
4.0,2.0,95.0,0.6795900178253125
1.0,3.0,95.0,0.5247326203208555
2.0,3.0,95.0,0.5614973262032087
3.0,3.0,95.0,0.535204991087344
4.0,3.0,95.0,0.5646167557932265
1.0,4.0,95.0,0.7072192513368984
2.0,4.0,95.0,0.6831550802139036
3.0,4.0,95.0,0.6911764705882353
4.0,4.0,95.0,0.6813725490196078
1.0,5.0,95.0,0.57756671189507
2.0,5.0,95.0,0.6019900497512439
3.0,5.0,95.0,0.5413839891451833
4.0,5.0,95.0,0.598824061510629
1.0,6.0,95.0,0.6927361853832441
2.0,6.0,95.0,0.6639928698752232
3.0,6.0,95.0,0.6769162210338681
4.0,6.0,95.0,0.6666666666666671
1.0,7.0,95.0,0.5630570409982176
2.0,7.0,95.0,0.6470588235294119
3.0,7.0,95.0,0.5530303030303027
4.0,7.0,95.0,0.6492869875222818
1.0,8.0,95.0,0.6617647058823529
2.0,8.0,95.0,0.6524064171122996
3.0,8.0,95.0,0.622994652406417
4.0,8.0,95.0,0.6515151515151515
1.0,9.0,95.0,0.6042514699231115
2.0,9.0,95.0,0.6047037539574854
3.0,9.0,95.0,0.5933966530981457
4.0,9.0,95.0,0.6033469018543647
1.0,10.0,95.0,0.7186793306196293
2.0,10.0,95.0,0.7137042062415198
3.0,10.0,95.0,0.7073722297602894
4.0,10.0,95.0,0.715513342379014
1.0,11.0,95.0,0.6319073083778967
2.0,11.0,95.0,0.6613190730837785
3.0,11.0,95.0,0.5802139037433153
4.0,11.0,95.0,0.6537433155080209
1.0,12.0,95.0,0.6671189507010403
2.0,12.0,95.0,0.6580732700135686
3.0,12.0,95.0,0.6426956128448666
4.0,12.0,95.0,0.6494798733604705
1.0,13.0,95.0,0.5267379679144385
2.0,13.0,95.0,0.5276292335115866
3.0,13.0,95.0,0.5409982174688057
4.0,13.0,95.0,0.5169340463458111
1.0,14.0,95.0,0.6648575305291723
2.0,14.0,95.0,0.6246042514699233
3.0,14.0,95.0,0.6657620985979195
4.0,14.0,95.0,0.6327453640886479
1.0,15.0,95.0,0.6381727725011305
2.0,15.0,95.0,0.676164631388512
3.0,15.0,95.0,0.6734509271822705
4.0,15.0,95.0,0.680687471732248
1.0,16.0,95.0,0.6008593396653098
2.0,16.0,95.0,0.6047037539574854
3.0,16.0,95.0,0.6838534599728632
4.0,16.0,95.0,0.6083220262324742
1.0,17.0,95.0,0.6388146167557932
2.0,17.0,95.0,0.6737967914438503
3.0,17.0,95.0,0.5882352941176471
4.0,17.0,95.0,0.6773618538324422
1.0,18.0,95.0,0.5954319312528268
2.0,18.0,95.0,0.6060606060606061
3.0,18.0,95.0,0.5947535052012667
4.0,18.0,95.0,0.6042514699231117
1.0,19.0,95.0,0.6842691622103387
2.0,19.0,95.0,0.7076648841354727
3.0,19.0,95.0,0.6671122994652405
4.0,19.0,95.0,0.7045454545454543
1.0,20.0,95.0,0.6001809136137494
2.0,20.0,95.0,0.6182722749886929
3.0,20.0,95.0,0.5852555404794213
4.0,20.0,95.0,0.6164631388511987
1.0,1.0,96.0,0.5632798573975044
2.0,1.0,96.0,0.6452762923351153
3.0,1.0,96.0,0.5668449197860963
4.0,1.0,96.0,0.6537433155080213
1.0,2.0,96.0,0.5746434937611408
2.0,2.0,96.0,0.5797682709447415
3.0,2.0,96.0,0.5405525846702316
4.0,2.0,96.0,0.5806595365418893
1.0,3.0,96.0,0.7225935828877005
2.0,3.0,96.0,0.6827094474153297
3.0,3.0,96.0,0.6483957219251337
4.0,3.0,96.0,0.6729055258467022
1.0,4.0,96.0,0.6241087344028521
2.0,4.0,96.0,0.6350267379679142
3.0,4.0,96.0,0.6541889483065957
4.0,4.0,96.0,0.63680926916221
1.0,5.0,96.0,0.5046791443850267
2.0,5.0,96.0,0.5316399286987521
3.0,5.0,96.0,0.574420677361854
4.0,5.0,96.0,0.5396613190730836
1.0,6.0,96.0,0.6309362279511534
2.0,6.0,96.0,0.6454093170511084
3.0,6.0,96.0,0.6037991858887382
4.0,6.0,96.0,0.6476707372229763
1.0,7.0,96.0,0.589126559714795
2.0,7.0,96.0,0.7027629233511585
3.0,7.0,96.0,0.5904634581105169
4.0,7.0,96.0,0.7107843137254904
1.0,8.0,96.0,0.624554367201426
2.0,8.0,96.0,0.6082887700534758
3.0,8.0,96.0,0.5855614973262031
4.0,8.0,96.0,0.5935828877005346
1.0,9.0,96.0,0.7118950701040253
2.0,9.0,96.0,0.6933514246947086
3.0,9.0,96.0,0.6924468566259612
4.0,9.0,96.0,0.6956128448665765
1.0,10.0,96.0,0.6433740388964269
2.0,10.0,96.0,0.6793306196291274
3.0,10.0,96.0,0.7037539574853009
4.0,10.0,96.0,0.6879240162822255
1.0,11.0,96.0,0.6463903743315509
2.0,11.0,96.0,0.6515151515151515
3.0,11.0,96.0,0.6421568627450981
4.0,11.0,96.0,0.6510695187165776
1.0,12.0,96.0,0.6907308377896614
2.0,12.0,96.0,0.6434937611408201
3.0,12.0,96.0,0.656862745098039
4.0,12.0,96.0,0.6510695187165778
1.0,13.0,96.0,0.6354723707664884
2.0,13.0,96.0,0.6653297682709448
3.0,13.0,96.0,0.5975935828877006
4.0,13.0,96.0,0.6680035650623887
1.0,14.0,96.0,0.6740196078431371
2.0,14.0,96.0,0.6510695187165775
3.0,14.0,96.0,0.6470588235294116
4.0,14.0,96.0,0.6430481283422459
1.0,15.0,96.0,0.5235187697874264
2.0,15.0,96.0,0.5364088647670736
3.0,15.0,96.0,0.5617367706919948
4.0,15.0,96.0,0.5323383084577114
1.0,16.0,96.0,0.6194029850746269
2.0,16.0,96.0,0.5848032564450475
3.0,16.0,96.0,0.6829488919041159
4.0,16.0,96.0,0.582089552238806
1.0,17.0,96.0,0.6833778966131908
2.0,17.0,96.0,0.6969696969696971
3.0,17.0,96.0,0.6541889483065955
4.0,17.0,96.0,0.693850267379679
1.0,18.0,96.0,0.6501782531194296
2.0,18.0,96.0,0.6439393939393938
3.0,18.0,96.0,0.6724598930481286
4.0,18.0,96.0,0.6506238859180035
1.0,19.0,96.0,0.591800356506239
2.0,19.0,96.0,0.5735294117647056
3.0,19.0,96.0,0.6100713012477716
4.0,19.0,96.0,0.573529411764706
1.0,20.0,96.0,0.6949344188150159
2.0,20.0,96.0,0.670737222976029
3.0,20.0,96.0,0.691542288557214
4.0,20.0,96.0,0.6748077792853913
1.0,1.0,97.0,0.6145276292335116
2.0,1.0,97.0,0.6746880570409982
3.0,1.0,97.0,0.679144385026738
4.0,1.0,97.0,0.7081105169340463
1.0,2.0,97.0,0.677139037433155
2.0,2.0,97.0,0.6697860962566845
3.0,2.0,97.0,0.6301247771836006
4.0,2.0,97.0,0.6510695187165776
1.0,3.0,97.0,0.5797682709447416
2.0,3.0,97.0,0.6368092691622104
3.0,3.0,97.0,0.6488413547237072
4.0,3.0,97.0,0.6305704099821746
1.0,4.0,97.0,0.500226142017187
2.0,4.0,97.0,0.5857078245137949
3.0,4.0,97.0,0.5490728177295342
4.0,4.0,97.0,0.5870646766169156
1.0,5.0,97.0,0.5782451379466305
2.0,5.0,97.0,0.6105834464043419
3.0,5.0,97.0,0.5364088647670737
4.0,5.0,97.0,0.6074174581637267
1.0,6.0,97.0,0.5924920850293984
2.0,6.0,97.0,0.5789235639981909
3.0,6.0,97.0,0.5825418362731793
4.0,6.0,97.0,0.5784712799638173
1.0,7.0,97.0,0.5946969696969697
2.0,7.0,97.0,0.6555258467023174
3.0,7.0,97.0,0.5900178253119432
4.0,7.0,97.0,0.6573083778966134
1.0,8.0,97.0,0.6013814616755794
2.0,8.0,97.0,0.5993761140819963
3.0,8.0,97.0,0.5922459893048126
4.0,8.0,97.0,0.605614973262032
1.0,9.0,97.0,0.6316146540027137
2.0,9.0,97.0,0.6291270918136589
3.0,9.0,97.0,0.6625961103573046
4.0,9.0,97.0,0.6259611035730438
1.0,10.0,97.0,0.6874717322478515
2.0,10.0,97.0,0.6680235187697876
3.0,10.0,97.0,0.6549072817729535
4.0,10.0,97.0,0.6653098145635461
1.0,11.0,97.0,0.5581184984170059
2.0,11.0,97.0,0.5617367706919946
3.0,11.0,97.0,0.6300316598824064
4.0,11.0,97.0,0.5744007236544549
1.0,12.0,97.0,0.6404341926729985
2.0,12.0,97.0,0.6395296246042516
3.0,12.0,97.0,0.6680235187697876
4.0,12.0,97.0,0.6363636363636365
1.0,13.0,97.0,0.4547715965626413
2.0,13.0,97.0,0.4685662596110357
3.0,13.0,97.0,0.5156037991858888
4.0,13.0,97.0,0.47399366802351867
1.0,14.0,97.0,0.714572192513369
2.0,14.0,97.0,0.7393048128342248
3.0,14.0,97.0,0.6956327985739748
4.0,14.0,97.0,0.7428698752228163
1.0,15.0,97.0,0.6074174581637268
2.0,15.0,97.0,0.6019900497512437
3.0,15.0,97.0,0.5658073270013569
4.0,15.0,97.0,0.608322026232474
1.0,16.0,97.0,0.5804367201426026
2.0,16.0,97.0,0.5958110516934049
3.0,16.0,97.0,0.536541889483066
4.0,16.0,97.0,0.588235294117647
1.0,17.0,97.0,0.5915875169606513
2.0,17.0,97.0,0.6246042514699233
3.0,17.0,97.0,0.5852555404794211
4.0,17.0,97.0,0.6264133876074176
1.0,18.0,97.0,0.6515151515151514
2.0,18.0,97.0,0.6399286987522286
3.0,18.0,97.0,0.6047237076648841
4.0,18.0,97.0,0.6368092691622107
1.0,19.0,97.0,0.5641711229946523
2.0,19.0,97.0,0.5739750445632796
3.0,19.0,97.0,0.5231729055258467
4.0,19.0,97.0,0.5797682709447414
1.0,20.0,97.0,0.5861601085481682
2.0,20.0,97.0,0.5653550429669835
3.0,20.0,97.0,0.5413839891451833
4.0,20.0,97.0,0.5576662143826324
1.0,1.0,98.0,0.517825311942959
2.0,1.0,98.0,0.5975935828877007
3.0,1.0,98.0,0.5289661319073085
4.0,1.0,98.0,0.6368092691622103
1.0,2.0,98.0,0.5222816399286988
2.0,2.0,98.0,0.5891265597147952
3.0,2.0,98.0,0.5080213903743318
4.0,2.0,98.0,0.5851158645276293
1.0,3.0,98.0,0.5843509724106739
2.0,3.0,98.0,0.7073722297602896
3.0,3.0,98.0,0.5355042966983267
4.0,3.0,98.0,0.7046585255540481
1.0,4.0,98.0,0.7005879692446856
2.0,4.0,98.0,0.7833559475350522
3.0,4.0,98.0,0.6508367254635913
4.0,4.0,98.0,0.7729534147444597
1.0,5.0,98.0,0.7284034373586612
2.0,5.0,98.0,0.7155133423790142
3.0,5.0,98.0,0.6530981456354591
4.0,5.0,98.0,0.7118950701040255
1.0,6.0,98.0,0.6363636363636362
2.0,6.0,98.0,0.6255088195386701
3.0,6.0,98.0,0.6490275893260969
4.0,6.0,98.0,0.6282225237449116
1.0,7.0,98.0,0.6831750339213025
2.0,7.0,98.0,0.6612392582541837
3.0,7.0,98.0,0.7222976028946179
4.0,7.0,98.0,0.6625961103573047
1.0,8.0,98.0,0.6275440976933514
2.0,8.0,98.0,0.5807327001356853
3.0,8.0,98.0,0.6463138851198555
4.0,8.0,98.0,0.5857078245137949
