measure,worlds,repetition,value
2.0,9.0,85.0,0.5583778966131908
3.0,9.0,85.0,0.6114081996434938
4.0,9.0,85.0,0.5619429590017825
1.0,10.0,85.0,0.618046132971506
2.0,10.0,85.0,0.6666666666666667
3.0,10.0,85.0,0.6440524649479873
4.0,10.0,85.0,0.659882406151063
1.0,11.0,85.0,0.5495251017639078
2.0,11.0,85.0,0.6368159203980102
3.0,11.0,85.0,0.4608774310266846
4.0,11.0,85.0,0.6377204884667573
1.0,12.0,85.0,0.6105834464043418
2.0,12.0,85.0,0.6214382632293078
3.0,12.0,85.0,0.586612392582542
4.0,12.0,85.0,0.6110357304387154
1.0,13.0,85.0,0.5178652193577566
2.0,13.0,85.0,0.4934418815015829
3.0,13.0,85.0,0.5205789235639984
4.0,13.0,85.0,0.5042966983265491
1.0,14.0,85.0,0.6359113523292629
2.0,14.0,85.0,0.6526458616010856
3.0,14.0,85.0,0.5260063319764814
4.0,14.0,85.0,0.6549072817729535
1.0,15.0,85.0,0.632293080054274
2.0,15.0,85.0,0.6440524649479876
3.0,15.0,85.0,0.6268656716417913
4.0,15.0,85.0,0.645861601085482
1.0,16.0,85.0,0.6049298959746721
2.0,16.0,85.0,0.6350067842605156
3.0,16.0,85.0,0.5915875169606514
4.0,16.0,85.0,0.6436001809136136
1.0,17.0,85.0,0.7051108095884216
2.0,17.0,85.0,0.7055630936227953
3.0,17.0,85.0,0.5870646766169157
4.0,17.0,85.0,0.7073722297602897
1.0,18.0,85.0,0.6102941176470588
2.0,18.0,85.0,0.590909090909091
3.0,18.0,85.0,0.5548128342245988
4.0,18.0,85.0,0.5953654188948309
1.0,19.0,85.0,0.5857078245137949
2.0,19.0,85.0,0.5816372682044325
3.0,19.0,85.0,0.5314337403889645
4.0,19.0,85.0,0.5870646766169155
1.0,20.0,85.0,0.6598824061510629
2.0,20.0,85.0,0.6603346901854364
3.0,20.0,85.0,0.6639529624604252
4.0,20.0,85.0,0.6752600633197647
1.0,1.0,86.0,0.5300802139037434
2.0,1.0,86.0,0.5984848484848484
3.0,1.0,86.0,0.5008912655971479
4.0,1.0,86.0,0.6149732620320855
1.0,2.0,86.0,0.6221166892808684
2.0,2.0,86.0,0.7046585255540481
3.0,2.0,86.0,0.586612392582542
4.0,2.0,86.0,0.7123473541383991
1.0,3.0,86.0,0.5841248303934872
2.0,3.0,86.0,0.6015377657168702
3.0,3.0,86.0,0.6350067842605157
4.0,3.0,86.0,0.5943012211668929
1.0,4.0,86.0,0.5218360071301248
2.0,4.0,86.0,0.5984848484848484
3.0,4.0,86.0,0.5236185383244207
4.0,4.0,86.0,0.5931372549019608
1.0,5.0,86.0,0.5316399286987522
2.0,5.0,86.0,0.5904634581105169
3.0,5.0,86.0,0.5490196078431375
4.0,5.0,86.0,0.586452762923351
1.0,6.0,86.0,0.6087743102668476
2.0,6.0,86.0,0.6187245590230666
3.0,6.0,86.0,0.5472636815920399
4.0,6.0,86.0,0.6209859791949344
1.0,7.0,86.0,0.6876114081996434
2.0,7.0,86.0,0.622549019607843
3.0,7.0,86.0,0.6096256684491981
4.0,7.0,86.0,0.6261140819964349
1.0,8.0,86.0,0.7049910873440286
2.0,8.0,86.0,0.6920677361853831
3.0,8.0,86.0,0.7130124777183604
4.0,8.0,86.0,0.6960784313725494
1.0,9.0,86.0,0.589126559714795
2.0,9.0,86.0,0.5775401069518716
3.0,9.0,86.0,0.5900178253119431
4.0,9.0,86.0,0.5837789661319075
1.0,10.0,86.0,0.6040253279059249
2.0,10.0,86.0,0.6268656716417912
3.0,10.0,86.0,0.6300316598824063
4.0,10.0,86.0,0.6300316598824062
1.0,11.0,86.0,0.6356852103120758
2.0,11.0,86.0,0.6065128900949798
3.0,11.0,86.0,0.657620985979195
4.0,11.0,86.0,0.6078697421981005
1.0,12.0,86.0,0.6635472370766489
2.0,12.0,86.0,0.640374331550802
3.0,12.0,86.0,0.7005347593582887
4.0,12.0,86.0,0.6359180035650622
1.0,13.0,86.0,0.6307100859339666
2.0,13.0,86.0,0.6101311623699684
3.0,13.0,86.0,0.519674355495251
4.0,13.0,86.0,0.6214382632293081
1.0,14.0,86.0,0.6867933061962911
2.0,14.0,86.0,0.71370420624152
3.0,14.0,86.0,0.6739032112166443
4.0,14.0,86.0,0.7100859339665313
1.0,15.0,86.0,0.519385026737968
2.0,15.0,86.0,0.5213903743315506
3.0,15.0,86.0,0.6711229946524064
4.0,15.0,86.0,0.5285204991087341
1.0,16.0,86.0,0.5678426051560379
2.0,16.0,86.0,0.5658073270013567
3.0,16.0,86.0,0.5897783808231571
4.0,16.0,86.0,0.5762098597919493
1.0,17.0,86.0,0.6625961103573044
2.0,17.0,86.0,0.6734509271822706
3.0,17.0,86.0,0.568068747173225
4.0,17.0,86.0,0.6680235187697876
1.0,18.0,86.0,0.6126187245590229
2.0,18.0,86.0,0.5933966530981457
3.0,18.0,86.0,0.6137494346449572
4.0,18.0,86.0,0.5911352329262777
1.0,19.0,86.0,0.6472184531886024
2.0,19.0,86.0,0.6657620985979198
3.0,19.0,86.0,0.5070104025327906
4.0,19.0,86.0,0.6707372229760292
1.0,20.0,86.0,0.6020499108734403
2.0,20.0,86.0,0.6524064171122995
3.0,20.0,86.0,0.5775401069518717
4.0,20.0,86.0,0.6644385026737971
1.0,1.0,87.0,0.5472370766488412
2.0,1.0,87.0,0.6497326203208554
3.0,1.0,87.0,0.5672905525846704
4.0,1.0,87.0,0.6751336898395722
1.0,2.0,87.0,0.6697860962566844
2.0,2.0,87.0,0.6965240641711229
3.0,2.0,87.0,0.6256684491978612
4.0,2.0,87.0,0.7014260249554369
1.0,3.0,87.0,0.5855614973262032
2.0,3.0,87.0,0.5837789661319076
3.0,3.0,87.0,0.5098039215686274
4.0,3.0,87.0,0.5686274509803924
1.0,4.0,87.0,0.6438263229308006
2.0,4.0,87.0,0.6463138851198553
3.0,4.0,87.0,0.5558570782451379
4.0,4.0,87.0,0.6436001809136139
1.0,5.0,87.0,0.46969696969696967
2.0,5.0,87.0,0.5485739750445633
3.0,5.0,87.0,0.5646167557932268
4.0,5.0,87.0,0.5570409982174689
1.0,6.0,87.0,0.6116310160427808
2.0,6.0,87.0,0.6323529411764707
3.0,6.0,87.0,0.6368092691622103
4.0,6.0,87.0,0.6390374331550802
1.0,7.0,87.0,0.6546811397557668
2.0,7.0,87.0,0.6540027137042064
3.0,7.0,87.0,0.5644504748982361
4.0,7.0,87.0,0.6544549977385798
1.0,8.0,87.0,0.6445047489823609
2.0,8.0,87.0,0.6268656716417911
3.0,8.0,87.0,0.5653550429669834
4.0,8.0,87.0,0.6218905472636818
1.0,9.0,87.0,0.7367706919945726
2.0,9.0,87.0,0.7164179104477614
3.0,9.0,87.0,0.6200814111261873
4.0,9.0,87.0,0.7164179104477614
1.0,10.0,87.0,0.6196291270918135
2.0,10.0,87.0,0.6105834464043419
3.0,10.0,87.0,0.6259611035730442
4.0,10.0,87.0,0.6169154228855724
1.0,11.0,87.0,0.5972410673903211
2.0,11.0,87.0,0.5237449118046131
3.0,11.0,87.0,0.6445047489823611
4.0,11.0,87.0,0.5269109000452283
1.0,12.0,87.0,0.660427807486631
2.0,12.0,87.0,0.6007130124777181
3.0,12.0,87.0,0.5739750445632796
4.0,12.0,87.0,0.5993761140819961
1.0,13.0,87.0,0.6294563279857398
2.0,13.0,87.0,0.622549019607843
3.0,13.0,87.0,0.6778074866310159
4.0,13.0,87.0,0.6221033868092688
1.0,14.0,87.0,0.5452317290552585
2.0,14.0,87.0,0.5819964349376113
3.0,14.0,87.0,0.516488413547237
4.0,14.0,87.0,0.5828877005347594
1.0,15.0,87.0,0.6497060153776569
2.0,15.0,87.0,0.6625961103573045
3.0,15.0,87.0,0.6037991858887382
4.0,15.0,87.0,0.6571687019448214
1.0,16.0,87.0,0.5759837177747624
2.0,16.0,87.0,0.6291270918136591
3.0,16.0,87.0,0.5409317051108096
4.0,16.0,87.0,0.6191768430574401
1.0,17.0,87.0,0.5913547237076647
2.0,17.0,87.0,0.6114081996434936
3.0,17.0,87.0,0.6194295900178252
4.0,17.0,87.0,0.6109625668449196
1.0,18.0,87.0,0.6257349615558571
2.0,18.0,87.0,0.6910900045228406
3.0,18.0,87.0,0.5314337403889644
4.0,18.0,87.0,0.7023971053821803
1.0,19.0,87.0,0.6139755766621439
2.0,19.0,87.0,0.5680687471732248
3.0,19.0,87.0,0.6101311623699682
4.0,19.0,87.0,0.5775667118950701
1.0,20.0,87.0,0.5976933514246947
2.0,20.0,87.0,0.6010854816824968
3.0,20.0,87.0,0.5630936227951155
4.0,20.0,87.0,0.5997286295793758
1.0,1.0,88.0,0.6189839572192513
2.0,1.0,88.0,0.673351158645276
3.0,1.0,88.0,0.5739750445632799
4.0,1.0,88.0,0.6662210338680925
1.0,2.0,88.0,0.552464947987336
2.0,2.0,88.0,0.7087290818634104
3.0,2.0,88.0,0.5884215287200363
4.0,2.0,88.0,0.7227498869289917
1.0,3.0,88.0,0.6644385026737967
2.0,3.0,88.0,0.6737967914438504
3.0,3.0,88.0,0.6225490196078431
4.0,3.0,88.0,0.675133689839572
1.0,4.0,88.0,0.545906829488919
2.0,4.0,88.0,0.5920398009950247
3.0,4.0,88.0,0.5169606512890095
4.0,4.0,88.0,0.5734961555857078
1.0,5.0,88.0,0.5585707824513795
2.0,5.0,88.0,0.6268656716417912
3.0,5.0,88.0,0.5309814563545905
4.0,5.0,88.0,0.6255088195386705
1.0,6.0,88.0,0.5692959001782532
2.0,6.0,88.0,0.6301247771836006
3.0,6.0,88.0,0.5904634581105168
4.0,6.0,88.0,0.6434937611408196
1.0,7.0,88.0,0.7286096256684491
2.0,7.0,88.0,0.7303921568627448
3.0,7.0,88.0,0.6737967914438502
4.0,7.0,88.0,0.7352941176470588
1.0,8.0,88.0,0.6112618724559022
2.0,8.0,88.0,0.6196291270918137
3.0,8.0,88.0,0.5857078245137949
4.0,8.0,88.0,0.6214382632293081
1.0,9.0,88.0,0.5985979194934418
2.0,9.0,88.0,0.6372682044323834
3.0,9.0,88.0,0.6010854816824966
4.0,9.0,88.0,0.6399819086386249
1.0,10.0,88.0,0.46291270918136596
2.0,10.0,88.0,0.5151515151515152
3.0,10.0,88.0,0.5020352781546811
4.0,10.0,88.0,0.5223880597014926
1.0,11.0,88.0,0.48914518317503397
2.0,11.0,88.0,0.46992311171415657
3.0,11.0,88.0,0.6399819086386251
4.0,11.0,88.0,0.4744459520578924
1.0,12.0,88.0,0.6863410221619177
2.0,12.0,88.0,0.7354138398914519
3.0,12.0,88.0,0.6214382632293081
4.0,12.0,88.0,0.7254635911352331
1.0,13.0,88.0,0.5515603799185889
2.0,13.0,88.0,0.5269109000452284
3.0,13.0,88.0,0.6209859791949344
4.0,13.0,88.0,0.5273631840796019
1.0,14.0,88.0,0.5236185383244207
2.0,14.0,88.0,0.501336898395722
3.0,14.0,88.0,0.5904634581105169
4.0,14.0,88.0,0.4973262032085563
1.0,15.0,88.0,0.6454093170511078
2.0,15.0,88.0,0.7137042062415199
3.0,15.0,88.0,0.5490728177295344
4.0,15.0,88.0,0.7100859339665312
1.0,16.0,88.0,0.6415649027589324
2.0,16.0,88.0,0.6363636363636366
3.0,16.0,88.0,0.6720940750791498
4.0,16.0,88.0,0.6408864767073724
1.0,17.0,88.0,0.5630936227951152
2.0,17.0,88.0,0.5472636815920396
3.0,17.0,88.0,0.6078697421981004
4.0,17.0,88.0,0.5522388059701492
1.0,18.0,88.0,0.5694255992763456
2.0,18.0,88.0,0.5210312075983718
3.0,18.0,88.0,0.6273179556761649
4.0,18.0,88.0,0.5241971958389869
1.0,19.0,88.0,0.6716417910447761
2.0,19.0,88.0,0.7118950701040253
3.0,19.0,88.0,0.49841700587969257
4.0,19.0,88.0,0.7204884667571234
1.0,20.0,88.0,0.6223428312980552
2.0,20.0,88.0,0.5979194934418814
3.0,20.0,88.0,0.5599276345545003
4.0,20.0,88.0,0.6015377657168701
1.0,1.0,89.0,0.5648395721925134
2.0,1.0,89.0,0.6804812834224597
3.0,1.0,89.0,0.5374331550802138
4.0,1.0,89.0,0.7090017825311943
1.0,2.0,89.0,0.6243781094527363
2.0,2.0,89.0,0.6105834464043419
3.0,2.0,89.0,0.616010854816825
4.0,2.0,89.0,0.6105834464043421
1.0,3.0,89.0,0.6230212573496154
2.0,3.0,89.0,0.6282225237449119
3.0,3.0,89.0,0.6060606060606062
4.0,3.0,89.0,0.6327453640886477
1.0,4.0,89.0,0.5933966530981456
2.0,4.0,89.0,0.665309814563546
3.0,4.0,89.0,0.5585707824513795
4.0,4.0,89.0,0.6644052464947988
1.0,5.0,89.0,0.5805065581184984
2.0,5.0,89.0,0.6132971506105837
3.0,5.0,89.0,0.5924920850293988
4.0,5.0,89.0,0.6282225237449119
1.0,6.0,89.0,0.6773618538324421
2.0,6.0,89.0,0.6319073083778968
3.0,6.0,89.0,0.6216577540106953
4.0,6.0,89.0,0.6176470588235297
1.0,7.0,89.0,0.5753119429590019
2.0,7.0,89.0,0.6096256684491976
3.0,7.0,89.0,0.5632798573975046
4.0,7.0,89.0,0.6065062388591802
1.0,8.0,89.0,0.725463591135233
2.0,8.0,89.0,0.7467209407507917
3.0,8.0,89.0,0.6490275893260969
4.0,8.0,89.0,0.7412935323383086
1.0,9.0,89.0,0.5642243328810492
2.0,9.0,89.0,0.6205336951605609
3.0,9.0,89.0,0.5287200361827227
4.0,9.0,89.0,0.6114880144730892
1.0,10.0,89.0,0.5933966530981456
2.0,10.0,89.0,0.5988240615106286
3.0,10.0,89.0,0.5965626413387609
4.0,10.0,89.0,0.5988240615106286
1.0,11.0,89.0,0.5708556149732621
2.0,11.0,89.0,0.5779857397504456
3.0,11.0,89.0,0.5374331550802139
4.0,11.0,89.0,0.574420677361854
1.0,12.0,89.0,0.6466131907308377
2.0,12.0,89.0,0.644830659536542
3.0,12.0,89.0,0.5744206773618535
4.0,12.0,89.0,0.639928698752228
1.0,13.0,89.0,0.5689733152419719
2.0,13.0,89.0,0.504296698326549
3.0,13.0,89.0,0.6621438263229309
4.0,13.0,89.0,0.5083672546359113
1.0,14.0,89.0,0.6764705882352942
2.0,14.0,89.0,0.6827094474153301
3.0,14.0,89.0,0.6180926916221039
4.0,14.0,89.0,0.6844919786096257
1.0,15.0,89.0,0.5067842605156039
2.0,15.0,89.0,0.5183175033921305
3.0,15.0,89.0,0.5219357756671191
4.0,15.0,89.0,0.5174129353233832
1.0,16.0,89.0,0.6564902758932608
2.0,16.0,89.0,0.6485753052917232
3.0,16.0,89.0,0.7096336499321577
4.0,16.0,89.0,0.6490275893260969
1.0,17.0,89.0,0.5962566844919786
2.0,17.0,89.0,0.6154188948306595
3.0,17.0,89.0,0.5343137254901961
4.0,17.0,89.0,0.6198752228163994
1.0,18.0,89.0,0.5805065581184984
2.0,18.0,89.0,0.5875169606512892
3.0,18.0,89.0,0.5563093622795114
4.0,18.0,89.0,0.5956580732700137
1.0,19.0,89.0,0.5818634102216191
2.0,19.0,89.0,0.5748530076888285
3.0,19.0,89.0,0.574400723654455
4.0,19.0,89.0,0.5825418362731797
1.0,20.0,89.0,0.5572139303482586
2.0,20.0,89.0,0.5576662143826325
3.0,20.0,89.0,0.5658073270013567
4.0,20.0,89.0,0.5585707824513797
1.0,1.0,90.0,0.5285204991087343
2.0,1.0,90.0,0.6639928698752228
3.0,1.0,90.0,0.5614973262032085
4.0,1.0,90.0,0.6911764705882357
1.0,2.0,90.0,0.5218360071301248
2.0,2.0,90.0,0.5868983957219249
3.0,2.0,90.0,0.5044563279857397
4.0,2.0,90.0,0.590017825311943
1.0,3.0,90.0,0.5062388591800357
2.0,3.0,90.0,0.5534759358288768
3.0,3.0,90.0,0.5053475935828875
4.0,3.0,90.0,0.5503565062388593
1.0,4.0,90.0,0.5690730837789661
2.0,4.0,90.0,0.6466131907308381
3.0,4.0,90.0,0.5721925133689837
4.0,4.0,90.0,0.6475044563279859
1.0,5.0,90.0,0.6216644052464948
2.0,5.0,90.0,0.669380370872908
3.0,5.0,90.0,0.6485753052917232
4.0,5.0,90.0,0.671641791044776
1.0,6.0,90.0,0.6700089126559714
2.0,6.0,90.0,0.7090017825311941
3.0,6.0,90.0,0.5485739750445634
4.0,6.0,90.0,0.7027629233511586
1.0,7.0,90.0,0.6757123473541384
2.0,7.0,90.0,0.6553595658073271
3.0,7.0,90.0,0.5174129353233832
4.0,7.0,90.0,0.6331976481230215
1.0,8.0,90.0,0.5264586160108548
2.0,8.0,90.0,0.628222523744912
3.0,8.0,90.0,0.4771596562641338
4.0,8.0,90.0,0.6246042514699233
1.0,9.0,90.0,0.5931705110809588
2.0,9.0,90.0,0.666214382632293
3.0,9.0,90.0,0.5124378109452737
4.0,9.0,90.0,0.6720940750791498
1.0,10.0,90.0,0.6234402852049912
2.0,10.0,90.0,0.585115864527629
3.0,10.0,90.0,0.7009803921568627
4.0,10.0,90.0,0.5931372549019606
1.0,11.0,90.0,0.5800542740841248
2.0,11.0,90.0,0.568973315241972
3.0,11.0,90.0,0.5676164631388513
4.0,11.0,90.0,0.5766621438263231
1.0,12.0,90.0,0.5857843137254903
2.0,12.0,90.0,0.6350267379679145
3.0,12.0,90.0,0.5512477718360071
4.0,12.0,90.0,0.6287878787878788
1.0,13.0,90.0,0.6422433288104927
2.0,13.0,90.0,0.6974219810040709
3.0,13.0,90.0,0.5762098597919495
4.0,13.0,90.0,0.7001356852103123
1.0,14.0,90.0,0.5445632798573974
2.0,14.0,90.0,0.5753119429590016
3.0,14.0,90.0,0.5557040998217468
4.0,14.0,90.0,0.5672905525846702
1.0,15.0,90.0,0.6282225237449117
2.0,15.0,90.0,0.6720940750791496
3.0,15.0,90.0,0.6264133876074176
4.0,15.0,90.0,0.6824966078697423
1.0,16.0,90.0,0.6506238859180036
2.0,16.0,90.0,0.6568627450980393
3.0,16.0,90.0,0.6336898395721924
4.0,16.0,90.0,0.6546345811051696
1.0,17.0,90.0,0.5857078245137946
2.0,17.0,90.0,0.5287200361827227
3.0,17.0,90.0,0.6345545002261421
4.0,17.0,90.0,0.5309814563545906
1.0,18.0,90.0,0.5748530076888285
2.0,18.0,90.0,0.5630936227951152
3.0,18.0,90.0,0.5771144278606964
4.0,18.0,90.0,0.5725915875169608
1.0,19.0,90.0,0.6001809136137496
2.0,19.0,90.0,0.6142017186793307
3.0,19.0,90.0,0.46449570330167356
4.0,19.0,90.0,0.6173677069199458
1.0,20.0,90.0,0.4993215739484396
2.0,20.0,90.0,0.5603799185888737
3.0,20.0,90.0,0.5716870194482134
4.0,20.0,90.0,0.5703301673450927
1.0,1.0,91.0,0.620307553143374
2.0,1.0,91.0,0.6788783355947536
3.0,1.0,91.0,0.6119402985074628
4.0,1.0,91.0,0.71370420624152
1.0,2.0,91.0,0.6713458110516934
2.0,2.0,91.0,0.7259358288770057
3.0,2.0,91.0,0.606060606060606
4.0,2.0,91.0,0.7245989304812837
1.0,3.0,91.0,0.6252228163992871
2.0,3.0,91.0,0.626559714795009
3.0,3.0,91.0,0.6287878787878788
4.0,3.0,91.0,0.626559714795009
1.0,4.0,91.0,0.5927182270465853
2.0,4.0,91.0,0.6092265943012212
3.0,4.0,91.0,0.5857078245137948
4.0,4.0,91.0,0.6001809136137495
1.0,5.0,91.0,0.6919945725915875
2.0,5.0,91.0,0.7801899592944372
3.0,5.0,91.0,0.6101311623699681
4.0,5.0,91.0,0.7756671189507013
1.0,6.0,91.0,0.5961103573043872
2.0,6.0,91.0,0.5807327001356852
3.0,6.0,91.0,0.5599276345545005
4.0,6.0,91.0,0.5730438715513345
1.0,7.0,91.0,0.5577094474153298
2.0,7.0,91.0,0.5918003565062391
3.0,7.0,91.0,0.5467914438502676
4.0,7.0,91.0,0.592691622103387
1.0,8.0,91.0,0.6510628674807779
2.0,8.0,91.0,0.6363636363636366
3.0,8.0,91.0,0.6146540027137043
4.0,8.0,91.0,0.6336499321573951
1.0,9.0,91.0,0.5789235639981909
2.0,9.0,91.0,0.5635459068294889
3.0,9.0,91.0,0.6101311623699684
4.0,9.0,91.0,0.5603799185888738
1.0,10.0,91.0,0.5535956580732699
2.0,10.0,91.0,0.5798281320669382
3.0,10.0,91.0,0.5024875621890548
4.0,10.0,91.0,0.5680687471732246
1.0,11.0,91.0,0.4791949344188151
2.0,11.0,91.0,0.5802804161013116
3.0,11.0,91.0,0.5101763907734057
4.0,11.0,91.0,0.5861601085481681
1.0,12.0,91.0,0.6614654002713702
2.0,12.0,91.0,0.7118950701040254
3.0,12.0,91.0,0.5943012211668929
4.0,12.0,91.0,0.6834011759384894
1.0,13.0,91.0,0.5664857530529173
2.0,13.0,91.0,0.501130710085934
3.0,13.0,91.0,0.6024423337856175
4.0,13.0,91.0,0.49344188150158297
1.0,14.0,91.0,0.6910900045228403
2.0,14.0,91.0,0.6037991858887382
3.0,14.0,91.0,0.6503844414292176
4.0,14.0,91.0,0.5997286295793758
1.0,15.0,91.0,0.5897783808231571
2.0,15.0,91.0,0.5933966530981457
3.0,15.0,91.0,0.5422885572139305
4.0,15.0,91.0,0.5947535052012665
1.0,16.0,91.0,0.6445047489823609
2.0,16.0,91.0,0.6567164179104479
3.0,16.0,91.0,0.5848032564450477
4.0,16.0,91.0,0.6580732700135686
1.0,17.0,91.0,0.5559269162210339
2.0,17.0,91.0,0.5637254901960784
3.0,17.0,91.0,0.6332442067736188
4.0,17.0,91.0,0.572638146167558
1.0,18.0,91.0,0.6510695187165776
2.0,18.0,91.0,0.6987522281639931
3.0,18.0,91.0,0.553030303030303
4.0,18.0,91.0,0.6938502673796794
1.0,19.0,91.0,0.6700089126559714
2.0,19.0,91.0,0.6390374331550805
3.0,19.0,91.0,0.6639928698752225
4.0,19.0,91.0,0.6354723707664882
1.0,20.0,91.0,0.48620533695160567
2.0,20.0,91.0,0.5128900949796471
3.0,20.0,91.0,0.6834011759384893
4.0,20.0,91.0,0.5269109000452284
1.0,1.0,92.0,0.553475935828877
2.0,1.0,92.0,0.6573083778966136
3.0,1.0,92.0,0.5347593582887701
4.0,1.0,92.0,0.679144385026738
1.0,2.0,92.0,0.6291270918136589
2.0,2.0,92.0,0.6227951153324287
3.0,2.0,92.0,0.5807327001356852
4.0,2.0,92.0,0.6196291270918138
1.0,3.0,92.0,0.5663992869875223
2.0,3.0,92.0,0.6180926916221037
3.0,3.0,92.0,0.5606060606060606
4.0,3.0,92.0,0.6167557932263815
1.0,4.0,92.0,0.6345811051693404
2.0,4.0,92.0,0.6341354723707665
3.0,4.0,92.0,0.6056149732620323
4.0,4.0,92.0,0.6345811051693403
1.0,5.0,92.0,0.5552584670231728
2.0,5.0,92.0,0.5187165775401069
3.0,5.0,92.0,0.567736185383244
4.0,5.0,92.0,0.5307486631016043
1.0,6.0,92.0,0.5461229946524064
2.0,6.0,92.0,0.5797682709447417
3.0,6.0,92.0,0.43493761140819964
4.0,6.0,92.0,0.5677361853832441
1.0,7.0,92.0,0.6091800356506241
2.0,7.0,92.0,0.6007130124777185
3.0,7.0,92.0,0.6198752228163996
4.0,7.0,92.0,0.6127450980392157
1.0,8.0,92.0,0.7034313725490197
2.0,8.0,92.0,0.7143493761140819
3.0,8.0,92.0,0.6073975044563279
4.0,8.0,92.0,0.707219251336898
1.0,9.0,92.0,0.6225689733152419
2.0,9.0,92.0,0.7367706919945728
3.0,9.0,92.0,0.5269109000452284
4.0,9.0,92.0,0.7467209407507917
1.0,10.0,92.0,0.6312388591800354
2.0,10.0,92.0,0.64126559714795
3.0,10.0,92.0,0.6951871657754012
4.0,10.0,92.0,0.6470588235294115
1.0,11.0,92.0,0.6524197195838987
2.0,11.0,92.0,0.623699683401176
3.0,11.0,92.0,0.5875169606512892
4.0,11.0,92.0,0.6381727725011308
1.0,12.0,92.0,0.5115332428765265
2.0,12.0,92.0,0.5974672094075081
3.0,12.0,92.0,0.5232926277702399
4.0,12.0,92.0,0.5924920850293985
1.0,13.0,92.0,0.6187245590230664
2.0,13.0,92.0,0.6092265943012213
3.0,13.0,92.0,0.6445047489823611
4.0,13.0,92.0,0.615106286748078
1.0,14.0,92.0,0.6099050203527815
2.0,14.0,92.0,0.63681592039801
3.0,14.0,92.0,0.6024423337856172
4.0,14.0,92.0,0.6404341926729987
1.0,15.0,92.0,0.6298055178652192
2.0,15.0,92.0,0.6142017186793306
3.0,15.0,92.0,0.5531433740388966
4.0,15.0,92.0,0.6096788783355949
1.0,16.0,92.0,0.6137494346449569
2.0,16.0,92.0,0.5798281320669381
3.0,16.0,92.0,0.625961103573044
4.0,16.0,92.0,0.5924920850293984
1.0,17.0,92.0,0.6354723707664882
2.0,17.0,92.0,0.6934046345811051
3.0,17.0,92.0,0.5819964349376116
4.0,17.0,92.0,0.680035650623886
1.0,18.0,92.0,0.693803708729082
2.0,18.0,92.0,0.6978742650384444
3.0,18.0,92.0,0.586612392582542
4.0,18.0,92.0,0.7109905020352782
1.0,19.0,92.0,0.5942513368983957
2.0,19.0,92.0,0.5552584670231729
3.0,19.0,92.0,0.5971479500891266
4.0,19.0,92.0,0.5557040998217468
1.0,20.0,92.0,0.5884215287200362
2.0,20.0,92.0,0.6114880144730892
3.0,20.0,92.0,0.6006331976481228
4.0,20.0,92.0,0.5943012211668928
1.0,1.0,93.0,0.6682263814616756
2.0,1.0,93.0,0.7054367201426023
3.0,1.0,93.0,0.7045454545454543
4.0,1.0,93.0,0.7286096256684487
1.0,2.0,93.0,0.6742424242424243
2.0,2.0,93.0,0.733065953654189
3.0,2.0,93.0,0.6385918003565063
4.0,2.0,93.0,0.732620320855615
1.0,3.0,93.0,0.6212121212121212
2.0,3.0,93.0,0.6372682044323834
3.0,3.0,93.0,0.6069651741293531
4.0,3.0,93.0,0.6295793758480325
1.0,4.0,93.0,0.6209859791949344
2.0,4.0,93.0,0.7060153776571689
3.0,4.0,93.0,0.527363184079602
4.0,4.0,93.0,0.7146087743102671
1.0,5.0,93.0,0.5672905525846702
2.0,5.0,93.0,0.5837789661319072
3.0,5.0,93.0,0.5129233511586454
4.0,5.0,93.0,0.573529411764706
1.0,6.0,93.0,0.6151960784313726
2.0,6.0,93.0,0.609180035650624
3.0,6.0,93.0,0.5472370766488412
4.0,6.0,93.0,0.6007130124777186
1.0,7.0,93.0,0.5592492085029399
2.0,7.0,93.0,0.6169154228855723
3.0,7.0,93.0,0.5291723202170964
4.0,7.0,93.0,0.6336499321573951
1.0,8.0,93.0,0.5628674807779286
2.0,8.0,93.0,0.6196291270918136
3.0,8.0,93.0,0.5531433740388966
4.0,8.0,93.0,0.6277702397105381
1.0,9.0,93.0,0.6795900178253121
2.0,9.0,93.0,0.6546345811051691
3.0,9.0,93.0,0.6693404634581106
4.0,9.0,93.0,0.6559714795008913
1.0,10.0,93.0,0.6466131907308377
2.0,10.0,93.0,0.6372549019607844
3.0,10.0,93.0,0.6345811051693404
4.0,10.0,93.0,0.6470588235294117
1.0,11.0,93.0,0.5701871657754012
2.0,11.0,93.0,0.5739750445632801
3.0,11.0,93.0,0.5655080213903741
4.0,11.0,93.0,0.5735294117647061
1.0,12.0,93.0,0.5730837789661318
2.0,12.0,93.0,0.6363636363636362
3.0,12.0,93.0,0.5294117647058825
4.0,12.0,93.0,0.6345811051693404
1.0,13.0,93.0,0.5777629233511586
2.0,13.0,93.0,0.6434937611408198
3.0,13.0,93.0,0.46122994652406424
4.0,13.0,93.0,0.6426024955436721
1.0,14.0,93.0,0.6060606060606062
2.0,14.0,93.0,0.6898395721925135
3.0,14.0,93.0,0.5525846702317291
4.0,14.0,93.0,0.6956327985739748
1.0,15.0,93.0,0.5918136589778383
2.0,15.0,93.0,0.5933966530981457
3.0,15.0,93.0,0.49118046132971516
4.0,15.0,93.0,0.5866123925825419
1.0,16.0,93.0,0.62483039348711
2.0,16.0,93.0,0.6748077792853914
