measure,worlds,repetition,value
4.0,4.0,91.0,0.6214382632293081
1.0,5.0,91.0,0.4798733604703753
2.0,5.0,91.0,0.5816372682044321
3.0,5.0,91.0,0.5477159656264132
4.0,5.0,91.0,0.5920398009950251
1.0,6.0,91.0,0.5245098039215685
2.0,6.0,91.0,0.6167557932263819
3.0,6.0,91.0,0.6042780748663102
4.0,6.0,91.0,0.5918003565062386
1.0,7.0,91.0,0.5088195386702848
2.0,7.0,91.0,0.5201266395296246
3.0,7.0,91.0,0.5350520126639531
4.0,7.0,91.0,0.6273179556761648
1.0,8.0,91.0,0.5411578471279963
2.0,8.0,91.0,0.5906829488919042
3.0,8.0,91.0,0.5612844866576209
4.0,8.0,91.0,0.5961103573043871
1.0,9.0,91.0,0.5825418362731798
2.0,9.0,91.0,0.511080958842153
3.0,9.0,91.0,0.5382180009045682
4.0,9.0,91.0,0.43147896879240166
1.0,10.0,91.0,0.6071913161465401
2.0,10.0,91.0,0.6187245590230667
3.0,10.0,91.0,0.5291723202170965
4.0,10.0,91.0,0.6264133876074176
1.0,11.0,91.0,0.5782451379466305
2.0,11.0,91.0,0.5739484396200815
3.0,11.0,91.0,0.57123473541384
4.0,11.0,91.0,0.6246042514699232
1.0,12.0,91.0,0.5490728177295341
2.0,12.0,91.0,0.6006331976481232
3.0,12.0,91.0,0.5355042966983267
4.0,12.0,91.0,0.5603799185888741
1.0,13.0,91.0,0.6370420624151968
2.0,13.0,91.0,0.6815920398009953
3.0,13.0,91.0,0.69606512890095
4.0,13.0,91.0,0.5671641791044778
1.0,14.0,91.0,0.5817736185383243
2.0,14.0,91.0,0.6466131907308381
3.0,14.0,91.0,0.5690730837789664
4.0,14.0,91.0,0.6443850267379678
1.0,15.0,91.0,0.48710990502035273
2.0,15.0,91.0,0.5734961555857078
3.0,15.0,91.0,0.5843509724106741
4.0,15.0,91.0,0.5807327001356853
1.0,16.0,91.0,0.6277702397105382
2.0,16.0,91.0,0.6625961103573045
3.0,16.0,91.0,0.6494798733604705
4.0,16.0,91.0,0.5775667118950701
1.0,17.0,91.0,0.501130710085934
2.0,17.0,91.0,0.4839439167797377
3.0,17.0,91.0,0.5092718227046586
4.0,17.0,91.0,0.4893713251922207
1.0,18.0,91.0,0.6702849389416553
2.0,18.0,91.0,0.6318407960199005
3.0,18.0,91.0,0.5228403437358663
4.0,18.0,91.0,0.7168701944821351
1.0,19.0,91.0,0.525101763907734
2.0,19.0,91.0,0.4789687924016281
3.0,19.0,91.0,0.5893260967887836
4.0,19.0,91.0,0.6404341926729988
1.0,20.0,91.0,0.533921302578019
2.0,20.0,91.0,0.5047489823609226
3.0,20.0,91.0,0.535052012663953
4.0,20.0,91.0,0.6436001809136137
1.0,1.0,92.0,0.6053921568627452
2.0,1.0,92.0,0.682263814616756
3.0,1.0,92.0,0.6038324420677363
4.0,1.0,92.0,0.6987522281639927
1.0,2.0,92.0,0.6184984170058796
2.0,2.0,92.0,0.6485753052917231
3.0,2.0,92.0,0.5667118950701042
4.0,2.0,92.0,0.6630483943916781
1.0,3.0,92.0,0.6108095884215288
2.0,3.0,92.0,0.6693803708729084
3.0,3.0,92.0,0.4934418815015829
4.0,3.0,92.0,0.613749434644957
1.0,4.0,92.0,0.5922659430122117
2.0,4.0,92.0,0.5621890547263682
3.0,4.0,92.0,0.515151515151515
4.0,4.0,92.0,0.6060606060606062
1.0,5.0,92.0,0.4692513368983957
2.0,5.0,92.0,0.5084670231729055
3.0,5.0,92.0,0.5303030303030303
4.0,5.0,92.0,0.5298573975044562
1.0,6.0,92.0,0.5332428765264586
2.0,6.0,92.0,0.542740841248304
3.0,6.0,92.0,0.5630936227951155
4.0,6.0,92.0,0.5422885572139305
1.0,7.0,92.0,0.6770691994572592
2.0,7.0,92.0,0.6345545002261425
3.0,7.0,92.0,0.4911804613297151
4.0,7.0,92.0,0.7354138398914519
1.0,8.0,92.0,0.6477272727272727
2.0,8.0,92.0,0.6515151515151514
3.0,8.0,92.0,0.5196078431372548
4.0,8.0,92.0,0.6408199643493759
1.0,9.0,92.0,0.5850293984622342
2.0,9.0,92.0,0.5056535504296698
3.0,9.0,92.0,0.6019900497512439
4.0,9.0,92.0,0.5838986883763004
1.0,10.0,92.0,0.6436001809136136
2.0,10.0,92.0,0.6273179556761644
3.0,10.0,92.0,0.5789235639981907
4.0,10.0,92.0,0.6983265490728179
1.0,11.0,92.0,0.6490275893260968
2.0,11.0,92.0,0.5612844866576209
3.0,11.0,92.0,0.5563093622795116
4.0,11.0,92.0,0.6137494346449571
1.0,12.0,92.0,0.5155971479500892
2.0,12.0,92.0,0.4621212121212121
3.0,12.0,92.0,0.5597147950089123
4.0,12.0,92.0,0.5040106951871657
1.0,13.0,92.0,0.6725463591135233
2.0,13.0,92.0,0.6585255540479422
3.0,13.0,92.0,0.5662596110357304
4.0,13.0,92.0,0.6341022161917685
1.0,14.0,92.0,0.49163274536408863
2.0,14.0,92.0,0.5165083672546361
3.0,14.0,92.0,0.5377657168701945
4.0,14.0,92.0,0.6331976481230215
1.0,15.0,92.0,0.5137946630483945
2.0,15.0,92.0,0.5101763907734057
3.0,15.0,92.0,0.5961103573043871
4.0,15.0,92.0,0.5902306648575307
1.0,16.0,92.0,0.5323383084577112
2.0,16.0,92.0,0.5201266395296245
3.0,16.0,92.0,0.5192220714608773
4.0,16.0,92.0,0.6820443238353687
1.0,17.0,92.0,0.6497060153776574
2.0,17.0,92.0,0.6092265943012212
3.0,17.0,92.0,0.576662143826323
4.0,17.0,92.0,0.537313432835821
1.0,18.0,92.0,0.6083220262324739
2.0,18.0,92.0,0.5314337403889642
3.0,18.0,92.0,0.5567616463138853
4.0,18.0,92.0,0.6644052464947989
1.0,19.0,92.0,0.5183175033921301
2.0,19.0,92.0,0.5305291723202169
3.0,19.0,92.0,0.5585707824513795
4.0,19.0,92.0,0.6598824061510629
1.0,20.0,92.0,0.6325192220714608
2.0,20.0,92.0,0.6381727725011307
3.0,20.0,92.0,0.5748530076888289
4.0,20.0,92.0,0.6440524649479874
1.0,1.0,93.0,0.6033868092691621
2.0,1.0,93.0,0.6742424242424244
3.0,1.0,93.0,0.5409982174688056
4.0,1.0,93.0,0.699197860962567
1.0,2.0,93.0,0.622568973315242
2.0,2.0,93.0,0.6928991406603349
3.0,2.0,93.0,0.5477159656264136
4.0,2.0,93.0,0.6485753052917235
1.0,3.0,93.0,0.7152872003618272
2.0,3.0,93.0,0.7711442786069653
3.0,3.0,93.0,0.5282677521483493
4.0,3.0,93.0,0.7788331071913164
1.0,4.0,93.0,0.6158645276292336
2.0,4.0,93.0,0.5521390374331552
3.0,4.0,93.0,0.5508021390374332
4.0,4.0,93.0,0.5788770053475937
1.0,5.0,93.0,0.5167112299465242
2.0,5.0,93.0,0.48217468805704083
3.0,5.0,93.0,0.5360962566844918
4.0,5.0,93.0,0.5815508021390373
1.0,6.0,93.0,0.6162369968340117
2.0,6.0,93.0,0.6096788783355949
3.0,6.0,93.0,0.5373134328358207
4.0,6.0,93.0,0.6345545002261422
1.0,7.0,93.0,0.5174129353233832
2.0,7.0,93.0,0.5486205336951607
3.0,7.0,93.0,0.4739936680235187
4.0,7.0,93.0,0.5350520126639532
1.0,8.0,93.0,0.4941203075531435
2.0,8.0,93.0,0.4418815015829941
3.0,8.0,93.0,0.5545002261420172
4.0,8.0,93.0,0.54726368159204
1.0,9.0,93.0,0.5467914438502672
2.0,9.0,93.0,0.44295900178253117
3.0,9.0,93.0,0.5659536541889479
4.0,9.0,93.0,0.5258467023172905
1.0,10.0,93.0,0.6472184531886025
2.0,10.0,93.0,0.6535504296698328
3.0,10.0,93.0,0.6074174581637269
4.0,10.0,93.0,0.617367706919946
1.0,11.0,93.0,0.5938057040998216
2.0,11.0,93.0,0.6163101604278076
3.0,11.0,93.0,0.4692513368983957
4.0,11.0,93.0,0.6207664884135475
1.0,12.0,93.0,0.5707824513794663
2.0,12.0,93.0,0.5771144278606966
3.0,12.0,93.0,0.5278154681139756
4.0,12.0,93.0,0.6259611035730441
1.0,13.0,93.0,0.6386250565355042
2.0,13.0,93.0,0.7236544549977388
3.0,13.0,93.0,0.6214382632293081
4.0,13.0,93.0,0.6589778380823156
1.0,14.0,93.0,0.5900045228403437
2.0,14.0,93.0,0.5531433740388966
3.0,14.0,93.0,0.5314337403889642
4.0,14.0,93.0,0.5368611488014473
1.0,15.0,93.0,0.5725915875169607
2.0,15.0,93.0,0.6101311623699686
3.0,15.0,93.0,0.5716870194482137
4.0,15.0,93.0,0.5422885572139303
1.0,16.0,93.0,0.4476381461675579
2.0,16.0,93.0,0.4336007130124776
3.0,16.0,93.0,0.6207664884135473
4.0,16.0,93.0,0.5717468805704098
1.0,17.0,93.0,0.6350067842605157
2.0,17.0,93.0,0.6336499321573951
3.0,17.0,93.0,0.5495251017639078
4.0,17.0,93.0,0.568973315241972
1.0,18.0,93.0,0.6078431372549018
2.0,18.0,93.0,0.5958110516934045
3.0,18.0,93.0,0.5962566844919789
4.0,18.0,93.0,0.6983065953654186
1.0,19.0,93.0,0.5603799185888737
2.0,19.0,93.0,0.5707824513794663
3.0,19.0,93.0,0.537313432835821
4.0,19.0,93.0,0.6318407960199006
1.0,20.0,93.0,0.5153776571687019
2.0,20.0,93.0,0.5011307100859339
3.0,20.0,93.0,0.5468113975576662
4.0,20.0,93.0,0.5355042966983268
1.0,1.0,94.0,0.45635459068294887
2.0,1.0,94.0,0.5309814563545908
3.0,1.0,94.0,0.6250565355042969
4.0,1.0,94.0,0.5355042966983267
1.0,2.0,94.0,0.60650623885918
2.0,2.0,94.0,0.6831550802139036
3.0,2.0,94.0,0.5570409982174688
4.0,2.0,94.0,0.7161319073083775
1.0,3.0,94.0,0.5935828877005347
2.0,3.0,94.0,0.6007130124777184
3.0,3.0,94.0,0.47103386809269165
4.0,3.0,94.0,0.6002673796791442
1.0,4.0,94.0,0.6250565355042967
2.0,4.0,94.0,0.6490275893260969
3.0,4.0,94.0,0.5391225689733153
4.0,4.0,94.0,0.592039800995025
1.0,5.0,94.0,0.5585707824513795
2.0,5.0,94.0,0.5572139303482586
3.0,5.0,94.0,0.6078697421981005
4.0,5.0,94.0,0.6535504296698327
1.0,6.0,94.0,0.5485739750445633
2.0,6.0,94.0,0.6350267379679142
3.0,6.0,94.0,0.5708556149732621
4.0,6.0,94.0,0.5762032085561497
1.0,7.0,94.0,0.6541889483065955
2.0,7.0,94.0,0.6056149732620321
3.0,7.0,94.0,0.5543672014260249
4.0,7.0,94.0,0.6029411764705882
1.0,8.0,94.0,0.5278154681139755
2.0,8.0,94.0,0.5178652193577565
3.0,8.0,94.0,0.4984170058796925
4.0,8.0,94.0,0.594301221166893
1.0,9.0,94.0,0.5133689839572193
2.0,9.0,94.0,0.6301247771836008
3.0,9.0,94.0,0.6252228163992869
4.0,9.0,94.0,0.5726381461675578
1.0,10.0,94.0,0.4999999999999999
2.0,10.0,94.0,0.5525846702317287
3.0,10.0,94.0,0.5432263814616756
4.0,10.0,94.0,0.6261140819964348
1.0,11.0,94.0,0.4777183600713012
2.0,11.0,94.0,0.5285204991087342
3.0,11.0,94.0,0.5401069518716577
4.0,11.0,94.0,0.6176470588235299
1.0,12.0,94.0,0.6160108548168248
2.0,12.0,94.0,0.6341022161917681
3.0,12.0,94.0,0.5345997286295792
4.0,12.0,94.0,0.7295341474445952
1.0,13.0,94.0,0.4984170058796924
2.0,13.0,94.0,0.552691090004523
3.0,13.0,94.0,0.5146992311171418
4.0,13.0,94.0,0.5088195386702848
1.0,14.0,94.0,0.5687471732247851
2.0,14.0,94.0,0.5974672094075081
3.0,14.0,94.0,0.6142017186793308
4.0,14.0,94.0,0.6318407960199005
1.0,15.0,94.0,0.5246494798733606
2.0,15.0,94.0,0.5052012663952963
3.0,15.0,94.0,0.49932157394843973
4.0,15.0,94.0,0.5029398462234285
1.0,16.0,94.0,0.4834916327453641
2.0,16.0,94.0,0.5495251017639079
3.0,16.0,94.0,0.5300768882858437
4.0,16.0,94.0,0.471732247851651
1.0,17.0,94.0,0.4360018091361375
2.0,17.0,94.0,0.49163274536408863
3.0,17.0,94.0,0.5775667118950704
4.0,17.0,94.0,0.5169606512890096
1.0,18.0,94.0,0.5931705110809589
2.0,18.0,94.0,0.5594753505201265
3.0,18.0,94.0,0.5572139303482586
4.0,18.0,94.0,0.6616915422885574
1.0,19.0,94.0,0.5429669832654909
2.0,19.0,94.0,0.5979194934418816
3.0,19.0,94.0,0.5431931252826776
4.0,19.0,94.0,0.6205336951605608
1.0,20.0,94.0,0.6148801447308908
2.0,20.0,94.0,0.5852555404794211
3.0,20.0,94.0,0.5169606512890096
4.0,20.0,94.0,0.625961103573044
1.0,1.0,95.0,0.7633689839572193
2.0,1.0,95.0,0.8235294117647052
3.0,1.0,95.0,0.628342245989305
4.0,1.0,95.0,0.8088235294117643
1.0,2.0,95.0,0.5153743315508021
2.0,2.0,95.0,0.590909090909091
3.0,2.0,95.0,0.5757575757575758
4.0,2.0,95.0,0.5481283422459893
1.0,3.0,95.0,0.6180461329715061
2.0,3.0,95.0,0.6408864767073721
3.0,3.0,95.0,0.5716870194482137
4.0,3.0,95.0,0.6580732700135686
1.0,4.0,95.0,0.5980392156862745
2.0,4.0,95.0,0.7152406417112299
3.0,4.0,95.0,0.6461675579322641
4.0,4.0,95.0,0.6800356506238858
1.0,5.0,95.0,0.5552584670231729
2.0,5.0,95.0,0.6234402852049913
3.0,5.0,95.0,0.555258467023173
4.0,5.0,95.0,0.6457219251336898
1.0,6.0,95.0,0.5495251017639078
2.0,6.0,95.0,0.5065581184984169
3.0,6.0,95.0,0.5811849841700589
4.0,6.0,95.0,0.65445499773858
1.0,7.0,95.0,0.5759803921568627
2.0,7.0,95.0,0.6252228163992869
3.0,7.0,95.0,0.5334224598930482
4.0,7.0,95.0,0.6426024955436718
1.0,8.0,95.0,0.5334690185436454
2.0,8.0,95.0,0.578923563998191
3.0,8.0,95.0,0.521031207598372
4.0,8.0,95.0,0.5522388059701493
1.0,9.0,95.0,0.696078431372549
2.0,9.0,95.0,0.654634581105169
3.0,9.0,95.0,0.6243315508021388
4.0,9.0,95.0,0.7036541889483066
1.0,10.0,95.0,0.44407308377896626
2.0,10.0,95.0,0.5583778966131909
3.0,10.0,95.0,0.5525846702317292
4.0,10.0,95.0,0.5713012477718359
1.0,11.0,95.0,0.5569877883310719
2.0,11.0,95.0,0.5947535052012666
3.0,11.0,95.0,0.5142469470827681
4.0,11.0,95.0,0.63681592039801
1.0,12.0,95.0,0.5212573496155586
2.0,12.0,95.0,0.5269109000452284
3.0,12.0,95.0,0.5269109000452283
4.0,12.0,95.0,0.49479873360470394
1.0,13.0,95.0,0.5533695160560832
2.0,13.0,95.0,0.609678878335595
3.0,13.0,95.0,0.4635911352329264
4.0,13.0,95.0,0.6449570330167347
1.0,14.0,95.0,0.5223880597014926
2.0,14.0,95.0,0.6101311623699686
3.0,14.0,95.0,0.5906829488919043
4.0,14.0,95.0,0.5734961555857081
1.0,15.0,95.0,0.5140208050655811
2.0,15.0,95.0,0.5255540479421075
3.0,15.0,95.0,0.5418362731795568
4.0,15.0,95.0,0.632745364088648
1.0,16.0,95.0,0.5915875169606513
2.0,16.0,95.0,0.568973315241972
3.0,16.0,95.0,0.511080958842153
4.0,16.0,95.0,0.48575305291723214
1.0,17.0,95.0,0.5533695160560832
2.0,17.0,95.0,0.6535504296698329
3.0,17.0,95.0,0.639981908638625
4.0,17.0,95.0,0.6341022161917685
1.0,18.0,95.0,0.7232620320855615
2.0,18.0,95.0,0.7442067736185384
3.0,18.0,95.0,0.6666666666666667
4.0,18.0,95.0,0.6631016042780749
1.0,19.0,95.0,0.6255088195386702
2.0,19.0,95.0,0.656716417910448
3.0,19.0,95.0,0.607417458163727
4.0,19.0,95.0,0.6919945725915876
1.0,20.0,95.0,0.6295793758480327
2.0,20.0,95.0,0.5649027589326095
3.0,20.0,95.0,0.5522388059701491
4.0,20.0,95.0,0.6793306196291271
1.0,1.0,96.0,0.4816824966078697
2.0,1.0,96.0,0.667571234735414
3.0,1.0,96.0,0.49072817729534157
4.0,1.0,96.0,0.701492537313433
1.0,2.0,96.0,0.5497512437810945
2.0,2.0,96.0,0.6313885119855268
3.0,2.0,96.0,0.5214834916327453
4.0,2.0,96.0,0.6585255540479422
1.0,3.0,96.0,0.5848032564450475
2.0,3.0,96.0,0.5911352329262777
3.0,3.0,96.0,0.5174129353233832
4.0,3.0,96.0,0.6512890094979648
1.0,4.0,96.0,0.6535504296698326
2.0,4.0,96.0,0.6128448665762101
3.0,4.0,96.0,0.537313432835821
4.0,4.0,96.0,0.6019900497512438
1.0,5.0,96.0,0.49434644957033025
2.0,5.0,96.0,0.5142469470827682
3.0,5.0,96.0,0.5011307100859341
4.0,5.0,96.0,0.4830393487109904
1.0,6.0,96.0,0.5676164631388512
2.0,6.0,96.0,0.5590230664857531
3.0,6.0,96.0,0.4947987336047039
4.0,6.0,96.0,0.5612844866576211
1.0,7.0,96.0,0.6436001809136136
2.0,7.0,96.0,0.6558118498417007
3.0,7.0,96.0,0.5440976933514249
4.0,7.0,96.0,0.5784712799638172
1.0,8.0,96.0,0.6731283422459894
2.0,8.0,96.0,0.7045454545454548
3.0,8.0,96.0,0.6198752228163993
4.0,8.0,96.0,0.6920677361853833
1.0,9.0,96.0,0.5167345092718227
2.0,9.0,96.0,0.5192220714608774
3.0,9.0,96.0,0.5495251017639078
4.0,9.0,96.0,0.607417458163727
1.0,10.0,96.0,0.5505793226381461
2.0,10.0,96.0,0.5819964349376116
3.0,10.0,96.0,0.5240641711229945
4.0,10.0,96.0,0.6617647058823526
1.0,11.0,96.0,0.5701040253279059
2.0,11.0,96.0,0.5042966983265489
3.0,11.0,96.0,0.5070104025327906
4.0,11.0,96.0,0.5897783808231571
1.0,12.0,96.0,0.5924920850293984
2.0,12.0,96.0,0.5784712799638172
3.0,12.0,96.0,0.5137946630483944
4.0,12.0,96.0,0.6472184531886026
1.0,13.0,96.0,0.5472370766488414
2.0,13.0,96.0,0.537433155080214
3.0,13.0,96.0,0.5258467023172906
4.0,13.0,96.0,0.6016042780748665
1.0,14.0,96.0,0.7030755314337404
2.0,14.0,96.0,0.6499321573948441
3.0,14.0,96.0,0.4482134780642243
4.0,14.0,96.0,0.630031659882406
1.0,15.0,96.0,0.5368611488014473
2.0,15.0,96.0,0.4762550881953868
3.0,15.0,96.0,0.4862053369516056
4.0,15.0,96.0,0.599728629579376
1.0,16.0,96.0,0.4944295900178254
2.0,16.0,96.0,0.5222816399286987
3.0,16.0,96.0,0.593582887700535
4.0,16.0,96.0,0.569073083778966
1.0,17.0,96.0,0.57756671189507
2.0,17.0,96.0,0.5499773857982813
3.0,17.0,96.0,0.5038444142921755
4.0,17.0,96.0,0.6693803708729084
1.0,18.0,96.0,0.5551786521935775
2.0,18.0,96.0,0.5834464043419265
3.0,18.0,96.0,0.5332428765264587
4.0,18.0,96.0,0.6562641338760743
1.0,19.0,96.0,0.5689733152419718
2.0,19.0,96.0,0.6295793758480326
3.0,19.0,96.0,0.5391225689733155
4.0,19.0,96.0,0.6160108548168247
1.0,20.0,96.0,0.5066844919786095
2.0,20.0,96.0,0.46880570409982164
3.0,20.0,96.0,0.5793226381461679
4.0,20.0,96.0,0.6595365418894833
1.0,1.0,97.0,0.6517379679144384
2.0,1.0,97.0,0.7718360071301251
3.0,1.0,97.0,0.5106951871657754
4.0,1.0,97.0,0.7860962566844919
1.0,2.0,97.0,0.5440976933514247
2.0,2.0,97.0,0.6033469018543645
3.0,2.0,97.0,0.4929895974672094
4.0,2.0,97.0,0.6395296246042514
1.0,3.0,97.0,0.5465852555404795
2.0,3.0,97.0,0.5757575757575758
3.0,3.0,97.0,0.5486205336951605
4.0,3.0,97.0,0.592039800995025
1.0,4.0,97.0,0.7354138398914518
2.0,4.0,97.0,0.7227498869289916
3.0,4.0,97.0,0.5201266395296247
4.0,4.0,97.0,0.6888285843509722
1.0,5.0,97.0,0.5552584670231728
2.0,5.0,97.0,0.5289661319073082
3.0,5.0,97.0,0.5499108734402854
4.0,5.0,97.0,0.6270053475935827
1.0,6.0,97.0,0.6684758028041611
2.0,6.0,97.0,0.6770691994572593
3.0,6.0,97.0,0.5499773857982816
4.0,6.0,97.0,0.6223428312980552
1.0,7.0,97.0,0.552807486631016
2.0,7.0,97.0,0.5931372549019609
3.0,7.0,97.0,0.5454545454545453
4.0,7.0,97.0,0.6020499108734405
1.0,8.0,97.0,0.6128448665762098
2.0,8.0,97.0,0.5486205336951607
3.0,8.0,97.0,0.5413839891451833
4.0,8.0,97.0,0.5332428765264585
1.0,9.0,97.0,0.6135232926277703
2.0,9.0,97.0,0.6322930800542742
3.0,9.0,97.0,0.5762098597919496
4.0,9.0,97.0,0.6155585707824516
1.0,10.0,97.0,0.6942959001782532
2.0,10.0,97.0,0.6336898395721928
3.0,10.0,97.0,0.588235294117647
4.0,10.0,97.0,0.5632798573975046
1.0,11.0,97.0,0.45703301673450936
2.0,11.0,97.0,0.5359565807327002
3.0,11.0,97.0,0.5585707824513795
4.0,11.0,97.0,0.49570330167345084
1.0,12.0,97.0,0.561284486657621
2.0,12.0,97.0,0.6693803708729082
3.0,12.0,97.0,0.6481230212573499
4.0,12.0,97.0,0.6490275893260969
1.0,13.0,97.0,0.6847580280416101
2.0,13.0,97.0,0.69606512890095
3.0,13.0,97.0,0.6069651741293535
4.0,13.0,97.0,0.753052917232022
1.0,14.0,97.0,0.6512890094979646
2.0,14.0,97.0,0.6160108548168247
3.0,14.0,97.0,0.5305291723202171
4.0,14.0,97.0,0.7643600180913614
1.0,15.0,97.0,0.5572139303482586
2.0,15.0,97.0,0.6223428312980553
3.0,15.0,97.0,0.5201266395296249
4.0,15.0,97.0,0.616010854816825
1.0,16.0,97.0,0.651062867480778
2.0,16.0,97.0,0.5988240615106286
3.0,16.0,97.0,0.47308909995477155
4.0,16.0,97.0,0.646766169154229
1.0,17.0,97.0,0.592039800995025
2.0,17.0,97.0,0.5811849841700588
3.0,17.0,97.0,0.5386702849389416
4.0,17.0,97.0,0.672998643147897
1.0,18.0,97.0,0.6429217548620534
2.0,18.0,97.0,0.6616915422885574
3.0,18.0,97.0,0.6137494346449571
4.0,18.0,97.0,0.5413839891451833
1.0,19.0,97.0,0.6426956128448666
2.0,19.0,97.0,0.6096788783355949
3.0,19.0,97.0,0.5377657168701946
4.0,19.0,97.0,0.6019900497512436
1.0,20.0,97.0,0.45183175033921297
2.0,20.0,97.0,0.4296698326549072
3.0,20.0,97.0,0.6386250565355044
4.0,20.0,97.0,0.5364088647670738
1.0,1.0,98.0,0.5871212121212122
2.0,1.0,98.0,0.6737967914438504
3.0,1.0,98.0,0.4705882352941178
4.0,1.0,98.0,0.6724598930481284
1.0,2.0,98.0,0.5933966530981456
2.0,2.0,98.0,0.6123925825418365
3.0,2.0,98.0,0.5083672546359114
4.0,2.0,98.0,0.5952057892356402
1.0,3.0,98.0,0.5784712799638173
2.0,3.0,98.0,0.6191768430574403
3.0,3.0,98.0,0.5594753505201266
4.0,3.0,98.0,0.6196291270918137
1.0,4.0,98.0,0.46132971506105835
2.0,4.0,98.0,0.558118498417006
3.0,4.0,98.0,0.5902306648575306
4.0,4.0,98.0,0.5875169606512891
1.0,5.0,98.0,0.5377657168701944
2.0,5.0,98.0,0.6467661691542291
3.0,5.0,98.0,0.5070104025327905
4.0,5.0,98.0,0.6870194482134784
1.0,6.0,98.0,0.589126559714795
2.0,6.0,98.0,0.64572192513369
3.0,6.0,98.0,0.6109625668449199
4.0,6.0,98.0,0.6327985739750445
1.0,7.0,98.0,0.6103573043871553
2.0,7.0,98.0,0.6137494346449571
3.0,7.0,98.0,0.5146992311171417
4.0,7.0,98.0,0.6001809136137496
1.0,8.0,98.0,0.5508819538670284
2.0,8.0,98.0,0.5517865219357755
3.0,8.0,98.0,0.5517865219357757
4.0,8.0,98.0,0.6381727725011309
1.0,9.0,98.0,0.5323383084577115
2.0,9.0,98.0,0.5314337403889643
3.0,9.0,98.0,0.5924920850293984
4.0,9.0,98.0,0.5852555404794211
1.0,10.0,98.0,0.6517412935323383
2.0,10.0,98.0,0.681592039800995
3.0,10.0,98.0,0.5508819538670287
4.0,10.0,98.0,0.735413839891452
1.0,11.0,98.0,0.5242869875222815
2.0,11.0,98.0,0.5280748663101604
3.0,11.0,98.0,0.5173796791443852
4.0,11.0,98.0,0.47638146167557943
1.0,12.0,98.0,0.6033469018543647
2.0,12.0,98.0,0.6996834011759387
3.0,12.0,98.0,0.6666666666666669
4.0,12.0,98.0,0.6517412935323385
1.0,13.0,98.0,0.5814111261872456
2.0,13.0,98.0,0.5884215287200361
3.0,13.0,98.0,0.5662596110357305
4.0,13.0,98.0,0.6802351876978742
1.0,14.0,98.0,0.7155133423790142
2.0,14.0,98.0,0.6734509271822705
3.0,14.0,98.0,0.5947535052012665
4.0,14.0,98.0,0.609678878335595
1.0,15.0,98.0,0.497738579828132
2.0,15.0,98.0,0.5101763907734057
3.0,15.0,98.0,0.5341474445952058
4.0,15.0,98.0,0.6345545002261421
1.0,16.0,98.0,0.5110809588421528
2.0,16.0,98.0,0.5074626865671641
3.0,16.0,98.0,0.5282677521483492
4.0,16.0,98.0,0.4337403889642696
1.0,17.0,98.0,0.5262923351158644
2.0,17.0,98.0,0.5405525846702317
3.0,17.0,98.0,0.5418894830659536
4.0,17.0,98.0,0.5160427807486632
1.0,18.0,98.0,0.6069651741293531
2.0,18.0,98.0,0.613749434644957
3.0,18.0,98.0,0.5698778833107191
4.0,18.0,98.0,0.6160108548168249
1.0,19.0,98.0,0.44685662596110354
2.0,19.0,98.0,0.46992311171415657
3.0,19.0,98.0,0.5766621438263231
4.0,19.0,98.0,0.6142017186793306
1.0,20.0,98.0,0.6879240162822252
2.0,20.0,98.0,0.6295793758480325
3.0,20.0,98.0,0.5581184984170058
4.0,20.0,98.0,0.685210312075984
1.0,1.0,99.0,0.5026737967914439
2.0,1.0,99.0,0.5851158645276294
3.0,1.0,99.0,0.4879679144385026
4.0,1.0,99.0,0.5819964349376114
1.0,2.0,99.0,0.49592944369063774
2.0,2.0,99.0,0.6114880144730891
3.0,2.0,99.0,0.6829488919041159
4.0,2.0,99.0,0.5336951605608322
1.0,3.0,99.0,0.5815508021390374
2.0,3.0,99.0,0.6706773618538324
3.0,3.0,99.0,0.5138146167557933
4.0,3.0,99.0,0.704991087344028
1.0,4.0,99.0,0.6176470588235294
2.0,4.0,99.0,0.6336898395721925
3.0,4.0,99.0,0.5173796791443852
4.0,4.0,99.0,0.6631016042780747
1.0,5.0,99.0,0.5459068294889191
2.0,5.0,99.0,0.5287200361827229
3.0,5.0,99.0,0.516508367254636
4.0,5.0,99.0,0.5214834916327453
1.0,6.0,99.0,0.5960338680926915
2.0,6.0,99.0,0.6515151515151513
3.0,6.0,99.0,0.57174688057041
4.0,6.0,99.0,0.6711229946524067
1.0,7.0,99.0,0.5508021390374331
2.0,7.0,99.0,0.5646167557932265
3.0,7.0,99.0,0.5133689839572191
4.0,7.0,99.0,0.5686274509803924
1.0,8.0,99.0,0.6345811051693404
2.0,8.0,99.0,0.6515151515151517
3.0,8.0,99.0,0.5797682709447417
4.0,8.0,99.0,0.6270053475935828
1.0,9.0,99.0,0.621438263229308
2.0,9.0,99.0,0.555857078245138
3.0,9.0,99.0,0.48439620081411117
4.0,9.0,99.0,0.6033469018543648
1.0,10.0,99.0,0.5490728177295341
2.0,10.0,99.0,0.6010854816824966
3.0,10.0,99.0,0.5486205336951608
4.0,10.0,99.0,0.6164631388511984
1.0,11.0,99.0,0.6110357304387154
2.0,11.0,99.0,0.6404341926729991
3.0,11.0,99.0,0.5658073270013568
4.0,11.0,99.0,0.6843057440072366
