measure,worlds,repetition,value
4.0,9.0,85.0,0.6815999999999998
1.0,10.0,85.0,0.6584
2.0,10.0,85.0,0.7253333333333328
3.0,10.0,85.0,0.4896000000000002
4.0,10.0,85.0,0.7402666666666665
1.0,11.0,85.0,0.7533333333333332
2.0,11.0,85.0,0.7370666666666659
3.0,11.0,85.0,0.6554666666666666
4.0,11.0,85.0,0.7338666666666659
1.0,12.0,85.0,0.5850666666666667
2.0,12.0,85.0,0.5712
3.0,12.0,85.0,0.5157333333333333
4.0,12.0,85.0,0.5754666666666665
1.0,13.0,85.0,0.6456
2.0,13.0,85.0,0.6853333333333336
3.0,13.0,85.0,0.5567999999999999
4.0,13.0,85.0,0.6762666666666668
1.0,14.0,85.0,0.5517333333333333
2.0,14.0,85.0,0.4773333333333334
3.0,14.0,85.0,0.5466666666666666
4.0,14.0,85.0,0.4736
1.0,15.0,85.0,0.5570666666666666
2.0,15.0,85.0,0.6010666666666665
3.0,15.0,85.0,0.5274666666666668
4.0,15.0,85.0,0.6058666666666666
1.0,16.0,85.0,0.6394666666666665
2.0,16.0,85.0,0.6879999999999996
3.0,16.0,85.0,0.5253333333333333
4.0,16.0,85.0,0.6810666666666664
1.0,17.0,85.0,0.7194666666666666
2.0,17.0,85.0,0.8170666666666667
3.0,17.0,85.0,0.4709333333333336
4.0,17.0,85.0,0.8106666666666666
1.0,18.0,85.0,0.6928
2.0,18.0,85.0,0.6351999999999999
3.0,18.0,85.0,0.6154666666666667
4.0,18.0,85.0,0.6426666666666665
1.0,19.0,85.0,0.604
2.0,19.0,85.0,0.6607999999999998
3.0,19.0,85.0,0.5930666666666666
4.0,19.0,85.0,0.6464
1.0,20.0,85.0,0.6309333333333333
2.0,20.0,85.0,0.7066666666666668
3.0,20.0,85.0,0.4576000000000001
4.0,20.0,85.0,0.7002666666666667
1.0,1.0,86.0,0.6325333333333333
2.0,1.0,86.0,0.7376
3.0,1.0,86.0,0.5861333333333332
4.0,1.0,86.0,0.7514666666666668
1.0,2.0,86.0,0.6008
2.0,2.0,86.0,0.7248000000000001
3.0,2.0,86.0,0.5861333333333332
4.0,2.0,86.0,0.7253333333333336
1.0,3.0,86.0,0.5850666666666667
2.0,3.0,86.0,0.6063999999999999
3.0,3.0,86.0,0.5589333333333333
4.0,3.0,86.0,0.6085333333333333
1.0,4.0,86.0,0.6736
2.0,4.0,86.0,0.704
3.0,4.0,86.0,0.6128
4.0,4.0,86.0,0.6880000000000001
1.0,5.0,86.0,0.6437333333333332
2.0,5.0,86.0,0.6586666666666667
3.0,5.0,86.0,0.5829333333333334
4.0,5.0,86.0,0.6528000000000003
1.0,6.0,86.0,0.6064
2.0,6.0,86.0,0.6634666666666661
3.0,6.0,86.0,0.5397333333333334
4.0,6.0,86.0,0.6682666666666661
1.0,7.0,86.0,0.5730666666666666
2.0,7.0,86.0,0.5845333333333333
3.0,7.0,86.0,0.5685333333333334
4.0,7.0,86.0,0.6021333333333335
1.0,8.0,86.0,0.6255999999999999
2.0,8.0,86.0,0.6880000000000001
3.0,8.0,86.0,0.5173333333333334
4.0,8.0,86.0,0.6842666666666667
1.0,9.0,86.0,0.6698666666666666
2.0,9.0,86.0,0.6901333333333332
3.0,9.0,86.0,0.5776
4.0,9.0,86.0,0.6906666666666667
1.0,10.0,86.0,0.5386666666666667
2.0,10.0,86.0,0.5717333333333332
3.0,10.0,86.0,0.5269333333333335
4.0,10.0,86.0,0.5669333333333333
1.0,11.0,86.0,0.6711999999999999
2.0,11.0,86.0,0.6911999999999995
3.0,11.0,86.0,0.5146666666666667
4.0,11.0,86.0,0.6901333333333329
1.0,12.0,86.0,0.7074666666666667
2.0,12.0,86.0,0.7472000000000001
3.0,12.0,86.0,0.4944000000000002
4.0,12.0,86.0,0.7392000000000001
1.0,13.0,86.0,0.6578666666666666
2.0,13.0,86.0,0.7392000000000001
3.0,13.0,86.0,0.5365333333333334
4.0,13.0,86.0,0.7375999999999997
1.0,14.0,86.0,0.44
2.0,14.0,86.0,0.6906666666666667
3.0,14.0,86.0,0.6570666666666668
4.0,14.0,86.0,0.6890666666666667
1.0,15.0,86.0,0.5661333333333333
2.0,15.0,86.0,0.5797333333333334
3.0,15.0,86.0,0.5610666666666667
4.0,15.0,86.0,0.5696000000000001
1.0,16.0,86.0,0.5591999999999999
2.0,16.0,86.0,0.6688
3.0,16.0,86.0,0.4602666666666667
4.0,16.0,86.0,0.6650666666666666
1.0,17.0,86.0,0.7338666666666667
2.0,17.0,86.0,0.7370666666666663
3.0,17.0,86.0,0.5242666666666667
4.0,17.0,86.0,0.7391999999999995
1.0,18.0,86.0,0.7135999999999999
2.0,18.0,86.0,0.7711999999999993
3.0,18.0,86.0,0.5136000000000002
4.0,18.0,86.0,0.775466666666666
1.0,19.0,86.0,0.4232
2.0,19.0,86.0,0.6639999999999999
3.0,19.0,86.0,0.6234666666666667
4.0,19.0,86.0,0.662933333333333
1.0,20.0,86.0,0.5386666666666667
2.0,20.0,86.0,0.6485333333333331
3.0,20.0,86.0,0.41920000000000024
4.0,20.0,86.0,0.6431999999999997
1.0,1.0,87.0,0.5056
2.0,1.0,87.0,0.5568
3.0,1.0,87.0,0.4981333333333333
4.0,1.0,87.0,0.5626666666666668
1.0,2.0,87.0,0.5514666666666667
2.0,2.0,87.0,0.5664000000000001
3.0,2.0,87.0,0.6191999999999999
4.0,2.0,87.0,0.5807999999999998
1.0,3.0,87.0,0.6730666666666666
2.0,3.0,87.0,0.6133333333333331
3.0,3.0,87.0,0.5477333333333332
4.0,3.0,87.0,0.5978666666666664
1.0,4.0,87.0,0.42160000000000003
2.0,4.0,87.0,0.5690666666666667
3.0,4.0,87.0,0.4650666666666667
4.0,4.0,87.0,0.5621333333333335
1.0,5.0,87.0,0.5642666666666666
2.0,5.0,87.0,0.6330666666666663
3.0,5.0,87.0,0.5504
4.0,5.0,87.0,0.6389333333333329
1.0,6.0,87.0,0.5853333333333334
2.0,6.0,87.0,0.5221333333333334
3.0,6.0,87.0,0.6101333333333332
4.0,6.0,87.0,0.5210666666666669
1.0,7.0,87.0,0.6570666666666667
2.0,7.0,87.0,0.6725333333333331
3.0,7.0,87.0,0.496
4.0,7.0,87.0,0.6618666666666664
1.0,8.0,87.0,0.6381333333333333
2.0,8.0,87.0,0.6240000000000001
3.0,8.0,87.0,0.5317333333333334
4.0,8.0,87.0,0.6218666666666668
1.0,9.0,87.0,0.6072
2.0,9.0,87.0,0.6639999999999996
3.0,9.0,87.0,0.5189333333333334
4.0,9.0,87.0,0.6581333333333329
1.0,10.0,87.0,0.6736
2.0,10.0,87.0,0.6906666666666663
3.0,10.0,87.0,0.5136000000000002
4.0,10.0,87.0,0.6986666666666667
1.0,11.0,87.0,0.6714666666666665
2.0,11.0,87.0,0.7024000000000001
3.0,11.0,87.0,0.4960000000000002
4.0,11.0,87.0,0.6949333333333335
1.0,12.0,87.0,0.6464
2.0,12.0,87.0,0.6389333333333334
3.0,12.0,87.0,0.5552000000000001
4.0,12.0,87.0,0.6272000000000002
1.0,13.0,87.0,0.6253333333333334
2.0,13.0,87.0,0.6058666666666666
3.0,13.0,87.0,0.46773333333333345
4.0,13.0,87.0,0.5994666666666666
1.0,14.0,87.0,0.6746666666666667
2.0,14.0,87.0,0.779733333333333
3.0,14.0,87.0,0.4682666666666668
4.0,14.0,87.0,0.7754666666666663
1.0,15.0,87.0,0.648
2.0,15.0,87.0,0.6890666666666663
3.0,15.0,87.0,0.5024
4.0,15.0,87.0,0.6773333333333331
1.0,16.0,87.0,0.5373333333333333
2.0,16.0,87.0,0.5418666666666667
3.0,16.0,87.0,0.5834666666666667
4.0,16.0,87.0,0.5360000000000001
1.0,17.0,87.0,0.7488
2.0,17.0,87.0,0.8191999999999989
3.0,17.0,87.0,0.6570666666666666
4.0,17.0,87.0,0.8191999999999996
1.0,18.0,87.0,0.4986666666666666
2.0,18.0,87.0,0.5626666666666669
3.0,18.0,87.0,0.6218666666666666
4.0,18.0,87.0,0.5701333333333335
1.0,19.0,87.0,0.6448
2.0,19.0,87.0,0.7215999999999994
3.0,19.0,87.0,0.5210666666666669
4.0,19.0,87.0,0.7178666666666662
1.0,20.0,87.0,0.6839999999999998
2.0,20.0,87.0,0.6368000000000001
3.0,20.0,87.0,0.5967999999999999
4.0,20.0,87.0,0.6362666666666669
1.0,1.0,88.0,0.4576
2.0,1.0,88.0,0.7386666666666667
3.0,1.0,88.0,0.5541333333333335
4.0,1.0,88.0,0.7765333333333334
1.0,2.0,88.0,0.5399999999999999
2.0,2.0,88.0,0.6981333333333332
3.0,2.0,88.0,0.5701333333333333
4.0,2.0,88.0,0.7120000000000002
1.0,3.0,88.0,0.6437333333333333
2.0,3.0,88.0,0.7477333333333332
3.0,3.0,88.0,0.5290666666666669
4.0,3.0,88.0,0.7493333333333331
1.0,4.0,88.0,0.6122666666666667
2.0,4.0,88.0,0.6122666666666665
3.0,4.0,88.0,0.5280000000000002
4.0,4.0,88.0,0.5935999999999999
1.0,5.0,88.0,0.6562666666666667
2.0,5.0,88.0,0.6149333333333334
3.0,5.0,88.0,0.6458666666666663
4.0,5.0,88.0,0.6037333333333335
1.0,6.0,88.0,0.6376
2.0,6.0,88.0,0.6687999999999995
3.0,6.0,88.0,0.6314666666666664
4.0,6.0,88.0,0.6666666666666663
1.0,7.0,88.0,0.6693333333333333
2.0,7.0,88.0,0.6927999999999996
3.0,7.0,88.0,0.6133333333333334
4.0,7.0,88.0,0.6837333333333329
1.0,8.0,88.0,0.6352
2.0,8.0,88.0,0.5706666666666667
3.0,8.0,88.0,0.4362666666666668
4.0,8.0,88.0,0.5525333333333334
1.0,9.0,88.0,0.6368
2.0,9.0,88.0,0.6816
3.0,9.0,88.0,0.5274666666666669
4.0,9.0,88.0,0.6858666666666668
1.0,10.0,88.0,0.6290666666666667
2.0,10.0,88.0,0.6069333333333331
3.0,10.0,88.0,0.5605333333333334
4.0,10.0,88.0,0.5952000000000001
1.0,11.0,88.0,0.6101333333333333
2.0,11.0,88.0,0.6767999999999997
3.0,11.0,88.0,0.5312000000000002
4.0,11.0,88.0,0.6719999999999996
1.0,12.0,88.0,0.6621333333333334
2.0,12.0,88.0,0.6917333333333331
3.0,12.0,88.0,0.5328
4.0,12.0,88.0,0.686933333333333
1.0,13.0,88.0,0.6106666666666667
2.0,13.0,88.0,0.6213333333333334
3.0,13.0,88.0,0.5775999999999999
4.0,13.0,88.0,0.6117333333333332
1.0,14.0,88.0,0.6032
2.0,14.0,88.0,0.6330666666666666
3.0,14.0,88.0,0.5674666666666668
4.0,14.0,88.0,0.621333333333333
1.0,15.0,88.0,0.5941333333333334
2.0,15.0,88.0,0.5322666666666667
3.0,15.0,88.0,0.5568000000000001
4.0,15.0,88.0,0.5317333333333334
1.0,16.0,88.0,0.6874666666666667
2.0,16.0,88.0,0.7402666666666663
3.0,16.0,88.0,0.5066666666666668
4.0,16.0,88.0,0.738666666666666
1.0,17.0,88.0,0.5341333333333333
2.0,17.0,88.0,0.5855999999999998
3.0,17.0,88.0,0.49013333333333353
4.0,17.0,88.0,0.5887999999999999
1.0,18.0,88.0,0.6410666666666667
2.0,18.0,88.0,0.6655999999999999
3.0,18.0,88.0,0.5493333333333332
4.0,18.0,88.0,0.6613333333333334
1.0,19.0,88.0,0.5826666666666667
2.0,19.0,88.0,0.6047999999999998
3.0,19.0,88.0,0.5690666666666668
4.0,19.0,88.0,0.6026666666666665
1.0,20.0,88.0,0.5840000000000001
2.0,20.0,88.0,0.6602666666666667
3.0,20.0,88.0,0.5616
4.0,20.0,88.0,0.6549333333333334
1.0,1.0,89.0,0.5898666666666667
2.0,1.0,89.0,0.6607999999999996
3.0,1.0,89.0,0.4981333333333338
4.0,1.0,89.0,0.6634666666666662
1.0,2.0,89.0,0.5458666666666666
2.0,2.0,89.0,0.5632
3.0,2.0,89.0,0.5232000000000002
4.0,2.0,89.0,0.5765333333333335
1.0,3.0,89.0,0.5405333333333333
2.0,3.0,89.0,0.5839999999999997
3.0,3.0,89.0,0.5221333333333336
4.0,3.0,89.0,0.5887999999999998
1.0,4.0,89.0,0.5538666666666666
2.0,4.0,89.0,0.6144
3.0,4.0,89.0,0.5754666666666667
4.0,4.0,89.0,0.6224
1.0,5.0,89.0,0.6117333333333334
2.0,5.0,89.0,0.6543999999999996
3.0,5.0,89.0,0.5333333333333333
4.0,5.0,89.0,0.646933333333333
1.0,6.0,89.0,0.5645333333333333
2.0,6.0,89.0,0.6042666666666665
3.0,6.0,89.0,0.5749333333333335
4.0,6.0,89.0,0.6085333333333331
1.0,7.0,89.0,0.6509333333333333
2.0,7.0,89.0,0.6981333333333332
3.0,7.0,89.0,0.6090666666666668
4.0,7.0,89.0,0.7002666666666665
1.0,8.0,89.0,0.628
2.0,8.0,89.0,0.7050666666666664
3.0,8.0,89.0,0.5312000000000002
4.0,8.0,89.0,0.6959999999999998
1.0,9.0,89.0,0.7192
2.0,9.0,89.0,0.7599999999999995
3.0,9.0,89.0,0.5594666666666668
4.0,9.0,89.0,0.7546666666666662
1.0,10.0,89.0,0.6455999999999998
2.0,10.0,89.0,0.6618666666666663
3.0,10.0,89.0,0.5429333333333333
4.0,10.0,89.0,0.6447999999999998
1.0,11.0,89.0,0.48746666666666666
2.0,11.0,89.0,0.5909333333333334
3.0,11.0,89.0,0.5130666666666667
4.0,11.0,89.0,0.5888000000000001
1.0,12.0,89.0,0.5717333333333333
2.0,12.0,89.0,0.6799999999999999
3.0,12.0,89.0,0.5248
4.0,12.0,89.0,0.6794666666666666
1.0,13.0,89.0,0.6442666666666667
2.0,13.0,89.0,0.6927999999999994
3.0,13.0,89.0,0.5104000000000002
4.0,13.0,89.0,0.6901333333333328
1.0,14.0,89.0,0.7397333333333332
2.0,14.0,89.0,0.7957333333333327
3.0,14.0,89.0,0.5728
4.0,14.0,89.0,0.7903999999999992
1.0,15.0,89.0,0.6338666666666667
2.0,15.0,89.0,0.5984000000000002
3.0,15.0,89.0,0.5445333333333334
4.0,15.0,89.0,0.6026666666666666
1.0,16.0,89.0,0.6586666666666666
2.0,16.0,89.0,0.6693333333333332
3.0,16.0,89.0,0.4864000000000002
4.0,16.0,89.0,0.6543999999999999
1.0,17.0,89.0,0.6389333333333335
2.0,17.0,89.0,0.6602666666666664
3.0,17.0,89.0,0.5813333333333335
4.0,17.0,89.0,0.6565333333333332
1.0,18.0,89.0,0.6280000000000001
2.0,18.0,89.0,0.6597333333333334
3.0,18.0,89.0,0.5424000000000002
4.0,18.0,89.0,0.6634666666666666
1.0,19.0,89.0,0.5826666666666667
2.0,19.0,89.0,0.5472000000000002
3.0,19.0,89.0,0.5722666666666668
4.0,19.0,89.0,0.5466666666666667
1.0,20.0,89.0,0.7181333333333333
2.0,20.0,89.0,0.6538666666666663
3.0,20.0,89.0,0.5573333333333333
4.0,20.0,89.0,0.6442666666666664
1.0,1.0,90.0,0.5141333333333333
2.0,1.0,90.0,0.648
3.0,1.0,90.0,0.5856
4.0,1.0,90.0,0.6634666666666665
1.0,2.0,90.0,0.6496000000000001
2.0,2.0,90.0,0.6970666666666667
3.0,2.0,90.0,0.4864000000000003
4.0,2.0,90.0,0.6890666666666668
1.0,3.0,90.0,0.636
2.0,3.0,90.0,0.6287999999999996
3.0,3.0,90.0,0.5024000000000003
4.0,3.0,90.0,0.6287999999999997
1.0,4.0,90.0,0.5546666666666666
2.0,4.0,90.0,0.6255999999999998
3.0,4.0,90.0,0.49173333333333347
4.0,4.0,90.0,0.6256
1.0,5.0,90.0,0.5266666666666666
2.0,5.0,90.0,0.6266666666666665
3.0,5.0,90.0,0.5349333333333333
4.0,5.0,90.0,0.6170666666666663
1.0,6.0,90.0,0.6501333333333333
2.0,6.0,90.0,0.7375999999999997
3.0,6.0,90.0,0.5376000000000002
4.0,6.0,90.0,0.7370666666666665
1.0,7.0,90.0,0.6322666666666666
2.0,7.0,90.0,0.6901333333333334
3.0,7.0,90.0,0.6431999999999997
4.0,7.0,90.0,0.6944000000000004
1.0,8.0,90.0,0.7328
2.0,8.0,90.0,0.6224000000000001
3.0,8.0,90.0,0.6048000000000001
4.0,8.0,90.0,0.6042666666666666
1.0,9.0,90.0,0.6701333333333334
2.0,9.0,90.0,0.7263999999999995
3.0,9.0,90.0,0.5733333333333335
4.0,9.0,90.0,0.720533333333333
1.0,10.0,90.0,0.6186666666666667
2.0,10.0,90.0,0.6341333333333334
3.0,10.0,90.0,0.5077333333333336
4.0,10.0,90.0,0.6378666666666668
1.0,11.0,90.0,0.6869333333333333
2.0,11.0,90.0,0.6853333333333335
3.0,11.0,90.0,0.48266666666666685
4.0,11.0,90.0,0.6810666666666667
1.0,12.0,90.0,0.5741333333333333
2.0,12.0,90.0,0.5973333333333334
3.0,12.0,90.0,0.5178666666666668
4.0,12.0,90.0,0.5888000000000001
1.0,13.0,90.0,0.6346666666666665
2.0,13.0,90.0,0.6570666666666667
3.0,13.0,90.0,0.6218666666666667
4.0,13.0,90.0,0.6570666666666668
1.0,14.0,90.0,0.5565333333333335
2.0,14.0,90.0,0.6410666666666665
3.0,14.0,90.0,0.5461333333333335
4.0,14.0,90.0,0.632
1.0,15.0,90.0,0.6730666666666666
2.0,15.0,90.0,0.7066666666666663
3.0,15.0,90.0,0.5029333333333333
4.0,15.0,90.0,0.6970666666666664
1.0,16.0,90.0,0.6797333333333333
2.0,16.0,90.0,0.6719999999999999
3.0,16.0,90.0,0.5248000000000002
4.0,16.0,90.0,0.6559999999999999
1.0,17.0,90.0,0.7200000000000001
2.0,17.0,90.0,0.710933333333333
3.0,17.0,90.0,0.6122666666666666
4.0,17.0,90.0,0.7109333333333332
1.0,18.0,90.0,0.6335999999999998
2.0,18.0,90.0,0.7040000000000001
3.0,18.0,90.0,0.42506666666666687
4.0,18.0,90.0,0.6928000000000001
1.0,19.0,90.0,0.6266666666666667
2.0,19.0,90.0,0.7509333333333328
3.0,19.0,90.0,0.5781333333333334
4.0,19.0,90.0,0.7621333333333331
1.0,20.0,90.0,0.788
2.0,20.0,90.0,0.7968000000000002
3.0,20.0,90.0,0.5898666666666664
4.0,20.0,90.0,0.7930666666666667
1.0,1.0,91.0,0.5056
2.0,1.0,91.0,0.6325333333333332
3.0,1.0,91.0,0.5088000000000001
4.0,1.0,91.0,0.6415999999999995
1.0,2.0,91.0,0.5154666666666667
2.0,2.0,91.0,0.5333333333333333
3.0,2.0,91.0,0.48586666666666684
4.0,2.0,91.0,0.5328
1.0,3.0,91.0,0.5434666666666668
2.0,3.0,91.0,0.6490666666666667
3.0,3.0,91.0,0.47680000000000017
4.0,3.0,91.0,0.6351999999999999
1.0,4.0,91.0,0.7514666666666666
2.0,4.0,91.0,0.7626666666666667
3.0,4.0,91.0,0.5984
4.0,4.0,91.0,0.7445333333333335
1.0,5.0,91.0,0.6749333333333333
2.0,5.0,91.0,0.7674666666666662
3.0,5.0,91.0,0.5402666666666668
4.0,5.0,91.0,0.7583999999999999
1.0,6.0,91.0,0.5746666666666668
2.0,6.0,91.0,0.5984
3.0,6.0,91.0,0.5248000000000002
4.0,6.0,91.0,0.5888000000000001
1.0,7.0,91.0,0.66
2.0,7.0,91.0,0.705066666666666
3.0,7.0,91.0,0.6400000000000001
4.0,7.0,91.0,0.7157333333333329
1.0,8.0,91.0,0.6399999999999999
2.0,8.0,91.0,0.7487999999999992
3.0,8.0,91.0,0.645333333333333
4.0,8.0,91.0,0.740266666666666
1.0,9.0,91.0,0.6197333333333334
2.0,9.0,91.0,0.6629333333333329
3.0,9.0,91.0,0.4832000000000001
4.0,9.0,91.0,0.6565333333333332
1.0,10.0,91.0,0.5797333333333333
2.0,10.0,91.0,0.6266666666666668
3.0,10.0,91.0,0.5184000000000001
4.0,10.0,91.0,0.6197333333333332
1.0,11.0,91.0,0.6208
2.0,11.0,91.0,0.6736
3.0,11.0,91.0,0.5034666666666667
4.0,11.0,91.0,0.6575999999999997
1.0,12.0,91.0,0.6386666666666666
2.0,12.0,91.0,0.6096
3.0,12.0,91.0,0.6357333333333335
4.0,12.0,91.0,0.6069333333333335
1.0,13.0,91.0,0.5525333333333333
2.0,13.0,91.0,0.7248000000000001
3.0,13.0,91.0,0.5434666666666667
4.0,13.0,91.0,0.7258666666666669
1.0,14.0,91.0,0.6050666666666666
2.0,14.0,91.0,0.5936
3.0,14.0,91.0,0.5557333333333332
4.0,14.0,91.0,0.5941333333333335
1.0,15.0,91.0,0.6679999999999999
2.0,15.0,91.0,0.6074666666666668
3.0,15.0,91.0,0.6293333333333332
4.0,15.0,91.0,0.6026666666666667
1.0,16.0,91.0,0.5797333333333333
2.0,16.0,91.0,0.6053333333333332
3.0,16.0,91.0,0.5237333333333335
4.0,16.0,91.0,0.6186666666666667
1.0,17.0,91.0,0.7397333333333334
2.0,17.0,91.0,0.7824
3.0,17.0,91.0,0.5504
4.0,17.0,91.0,0.7781333333333335
1.0,18.0,91.0,0.6400000000000001
2.0,18.0,91.0,0.7327999999999998
3.0,18.0,91.0,0.4965333333333335
4.0,18.0,91.0,0.7349333333333332
1.0,19.0,91.0,0.7021333333333333
2.0,19.0,91.0,0.7162666666666662
3.0,19.0,91.0,0.6026666666666667
4.0,19.0,91.0,0.7167999999999997
1.0,20.0,91.0,0.6125333333333333
2.0,20.0,91.0,0.6506666666666663
3.0,20.0,91.0,0.5482666666666667
4.0,20.0,91.0,0.6421333333333331
1.0,1.0,92.0,0.5992000000000001
2.0,1.0,92.0,0.7221333333333332
3.0,1.0,92.0,0.6063999999999999
4.0,1.0,92.0,0.7023999999999997
1.0,2.0,92.0,0.6261333333333333
2.0,2.0,92.0,0.6474666666666666
3.0,2.0,92.0,0.449066666666667
4.0,2.0,92.0,0.6362666666666666
1.0,3.0,92.0,0.5501333333333334
2.0,3.0,92.0,0.7023999999999998
3.0,3.0,92.0,0.4858666666666668
4.0,3.0,92.0,0.6976000000000002
1.0,4.0,92.0,0.44693333333333335
2.0,4.0,92.0,0.528
3.0,4.0,92.0,0.4848000000000001
4.0,4.0,92.0,0.5221333333333333
1.0,5.0,92.0,0.6602666666666666
2.0,5.0,92.0,0.7317333333333335
3.0,5.0,92.0,0.5775999999999998
4.0,5.0,92.0,0.7248000000000001
1.0,6.0,92.0,0.6026666666666667
2.0,6.0,92.0,0.6773333333333332
3.0,6.0,92.0,0.5216000000000001
4.0,6.0,92.0,0.6698666666666668
1.0,7.0,92.0,0.6781333333333334
2.0,7.0,92.0,0.6864000000000001
3.0,7.0,92.0,0.4746666666666669
4.0,7.0,92.0,0.6864
1.0,8.0,92.0,0.7178666666666667
2.0,8.0,92.0,0.6720000000000002
3.0,8.0,92.0,0.5754666666666668
4.0,8.0,92.0,0.6602666666666669
1.0,9.0,92.0,0.5936
2.0,9.0,92.0,0.5749333333333332
3.0,9.0,92.0,0.5818666666666668
4.0,9.0,92.0,0.5743999999999999
1.0,10.0,92.0,0.5399999999999999
2.0,10.0,92.0,0.6831999999999997
3.0,10.0,92.0,0.5808000000000001
4.0,10.0,92.0,0.6816000000000001
1.0,11.0,92.0,0.5736
2.0,11.0,92.0,0.7007999999999998
3.0,11.0,92.0,0.5312000000000001
4.0,11.0,92.0,0.6997333333333328
1.0,12.0,92.0,0.5370666666666667
2.0,12.0,92.0,0.5674666666666666
3.0,12.0,92.0,0.5157333333333335
4.0,12.0,92.0,0.5749333333333334
1.0,13.0,92.0,0.6658666666666667
2.0,13.0,92.0,0.7146666666666668
3.0,13.0,92.0,0.5610666666666666
4.0,13.0,92.0,0.7050666666666667
1.0,14.0,92.0,0.7013333333333331
2.0,14.0,92.0,0.7391999999999995
3.0,14.0,92.0,0.5877333333333334
4.0,14.0,92.0,0.7269333333333328
1.0,15.0,92.0,0.7159999999999999
2.0,15.0,92.0,0.6890666666666668
3.0,15.0,92.0,0.5712
4.0,15.0,92.0,0.6810666666666667
1.0,16.0,92.0,0.5605333333333333
2.0,16.0,92.0,0.5776000000000001
3.0,16.0,92.0,0.5120000000000001
4.0,16.0,92.0,0.5808000000000001
1.0,17.0,92.0,0.6173333333333333
2.0,17.0,92.0,0.64
3.0,17.0,92.0,0.5706666666666669
4.0,17.0,92.0,0.6314666666666668
1.0,18.0,92.0,0.5304
2.0,18.0,92.0,0.5509333333333334
3.0,18.0,92.0,0.496
4.0,18.0,92.0,0.5504000000000001
1.0,19.0,92.0,0.7253333333333333
2.0,19.0,92.0,0.7487999999999995
3.0,19.0,92.0,0.5290666666666667
4.0,19.0,92.0,0.7338666666666663
1.0,20.0,92.0,0.5301333333333333
2.0,20.0,92.0,0.5973333333333334
3.0,20.0,92.0,0.5397333333333333
4.0,20.0,92.0,0.5973333333333333
1.0,1.0,93.0,0.5466666666666667
2.0,1.0,93.0,0.6373333333333329
3.0,1.0,93.0,0.5765333333333331
4.0,1.0,93.0,0.6485333333333332
1.0,2.0,93.0,0.4714666666666667
2.0,2.0,93.0,0.6677333333333333
3.0,2.0,93.0,0.528
4.0,2.0,93.0,0.6698666666666667
1.0,3.0,93.0,0.5906666666666667
2.0,3.0,93.0,0.6533333333333329
3.0,3.0,93.0,0.5050666666666668
4.0,3.0,93.0,0.646933333333333
1.0,4.0,93.0,0.5677333333333333
2.0,4.0,93.0,0.6138666666666666
3.0,4.0,93.0,0.5616000000000001
4.0,4.0,93.0,0.6138666666666666
1.0,5.0,93.0,0.5128
2.0,5.0,93.0,0.6208
3.0,5.0,93.0,0.5984
4.0,5.0,93.0,0.6256000000000003
1.0,6.0,93.0,0.7101333333333333
2.0,6.0,93.0,0.6650666666666663
3.0,6.0,93.0,0.6069333333333335
4.0,6.0,93.0,0.6634666666666663
1.0,7.0,93.0,0.5856
2.0,7.0,93.0,0.5893333333333333
3.0,7.0,93.0,0.5258666666666668
4.0,7.0,93.0,0.5872
1.0,8.0,93.0,0.5866666666666668
2.0,8.0,93.0,0.5925333333333331
3.0,8.0,93.0,0.5802666666666665
4.0,8.0,93.0,0.5765333333333333
1.0,9.0,93.0,0.7791999999999999
2.0,9.0,93.0,0.7925333333333325
3.0,9.0,93.0,0.656
4.0,9.0,93.0,0.7861333333333329
1.0,10.0,93.0,0.6333333333333333
2.0,10.0,93.0,0.6234666666666668
3.0,10.0,93.0,0.5125333333333335
4.0,10.0,93.0,0.6266666666666668
1.0,11.0,93.0,0.6474666666666666
2.0,11.0,93.0,0.6538666666666664
3.0,11.0,93.0,0.6314666666666666
4.0,11.0,93.0,0.6421333333333334
1.0,12.0,93.0,0.6554666666666666
2.0,12.0,93.0,0.5626666666666668
3.0,12.0,93.0,0.6149333333333334
4.0,12.0,93.0,0.5536000000000001
1.0,13.0,93.0,0.6589333333333334
2.0,13.0,93.0,0.6885333333333331
3.0,13.0,93.0,0.5354666666666668
4.0,13.0,93.0,0.6848000000000002
1.0,14.0,93.0,0.48266666666666663
2.0,14.0,93.0,0.6218666666666666
3.0,14.0,93.0,0.5717333333333333
4.0,14.0,93.0,0.6149333333333333
1.0,15.0,93.0,0.5325333333333334
2.0,15.0,93.0,0.6949333333333333
3.0,15.0,93.0,0.42080000000000023
4.0,15.0,93.0,0.6938666666666662
1.0,16.0,93.0,0.6648
2.0,16.0,93.0,0.7514666666666664
3.0,16.0,93.0,0.5861333333333335
4.0,16.0,93.0,0.7584000000000002
1.0,17.0,93.0,0.6197333333333334
2.0,17.0,93.0,0.7253333333333332
3.0,17.0,93.0,0.6192000000000002
4.0,17.0,93.0,0.7194666666666664
1.0,18.0,93.0,0.5594666666666667
2.0,18.0,93.0,0.6730666666666668
3.0,18.0,93.0,0.7237333333333332
4.0,18.0,93.0,0.6773333333333335
1.0,19.0,93.0,0.6114666666666667
2.0,19.0,93.0,0.6906666666666663
3.0,19.0,93.0,0.5509333333333334
4.0,19.0,93.0,0.6832000000000001
1.0,20.0,93.0,0.5
