measure,worlds,repetition,value
2.0,14.0,88.0,0.7394843962008143
3.0,14.0,88.0,0.7290818634102219
4.0,14.0,88.0,0.7290818634102219
1.0,15.0,88.0,0.7774762550881955
2.0,15.0,88.0,0.787878787878788
3.0,15.0,88.0,0.7774762550881955
4.0,15.0,88.0,0.7774762550881955
1.0,16.0,88.0,0.7797376752600634
2.0,16.0,88.0,0.8055178652193579
3.0,16.0,88.0,0.7797376752600634
4.0,16.0,88.0,0.7797376752600634
1.0,17.0,88.0,0.7797376752600634
2.0,17.0,88.0,0.7779285391225691
3.0,17.0,88.0,0.7797376752600634
4.0,17.0,88.0,0.7797376752600634
1.0,18.0,88.0,0.7568973315241974
2.0,18.0,88.0,0.7666214382632295
3.0,18.0,88.0,0.7568973315241974
4.0,18.0,88.0,0.7568973315241974
1.0,19.0,88.0,0.727725011307101
2.0,19.0,88.0,0.7327001356852105
3.0,19.0,88.0,0.727725011307101
4.0,19.0,88.0,0.727725011307101
1.0,20.0,88.0,0.685210312075984
2.0,20.0,88.0,0.6879240162822255
3.0,20.0,88.0,0.685210312075984
4.0,20.0,88.0,0.685210312075984
1.0,1.0,89.0,0.5367647058823529
2.0,1.0,89.0,0.5423351158645277
3.0,1.0,89.0,0.5367647058823529
4.0,1.0,89.0,0.5367647058823529
1.0,2.0,89.0,0.6742424242424245
2.0,2.0,89.0,0.6744652406417114
3.0,2.0,89.0,0.6742424242424245
4.0,2.0,89.0,0.6742424242424245
1.0,3.0,89.0,0.5967023172905526
2.0,3.0,89.0,0.5918003565062387
3.0,3.0,89.0,0.5967023172905526
4.0,3.0,89.0,0.5967023172905526
1.0,4.0,89.0,0.6829322638146169
2.0,4.0,89.0,0.6969696969696971
3.0,4.0,89.0,0.6829322638146169
4.0,4.0,89.0,0.6829322638146169
1.0,5.0,89.0,0.6702317290552585
2.0,5.0,89.0,0.6737967914438504
3.0,5.0,89.0,0.6702317290552585
4.0,5.0,89.0,0.6702317290552585
1.0,6.0,89.0,0.6766169154228856
2.0,6.0,89.0,0.6820443238353687
3.0,6.0,89.0,0.6766169154228856
4.0,6.0,89.0,0.6766169154228856
1.0,7.0,89.0,0.753957485300769
2.0,7.0,89.0,0.7580280416101314
3.0,7.0,89.0,0.753957485300769
4.0,7.0,89.0,0.753957485300769
1.0,8.0,89.0,0.7363184079601991
2.0,8.0,89.0,0.7444595205789237
3.0,8.0,89.0,0.7363184079601991
4.0,8.0,89.0,0.7363184079601991
1.0,9.0,89.0,0.7346256684491979
2.0,9.0,89.0,0.7368538324420677
3.0,9.0,89.0,0.7346256684491979
4.0,9.0,89.0,0.7346256684491979
1.0,10.0,89.0,0.7227498869289916
2.0,10.0,89.0,0.7268204432383538
3.0,10.0,89.0,0.7227498869289916
4.0,10.0,89.0,0.7227498869289916
1.0,11.0,89.0,0.7063279857397506
2.0,11.0,89.0,0.7219251336898398
3.0,11.0,89.0,0.7063279857397506
4.0,11.0,89.0,0.7063279857397506
1.0,12.0,89.0,0.6560379918588876
2.0,12.0,89.0,0.652193577566712
3.0,12.0,89.0,0.6560379918588876
4.0,12.0,89.0,0.6560379918588876
1.0,13.0,89.0,0.7926277702397108
2.0,13.0,89.0,0.7964721845318862
3.0,13.0,89.0,0.7926277702397108
4.0,13.0,89.0,0.7926277702397108
1.0,14.0,89.0,0.7317955676164632
2.0,14.0,89.0,0.7489823609226596
3.0,14.0,89.0,0.7317955676164632
4.0,14.0,89.0,0.7317955676164632
1.0,15.0,89.0,0.7399366802351878
2.0,15.0,89.0,0.7566711895070105
3.0,15.0,89.0,0.7399366802351878
4.0,15.0,89.0,0.7399366802351878
1.0,16.0,89.0,0.778966131907308
2.0,16.0,89.0,0.8012477718360068
3.0,16.0,89.0,0.778966131907308
4.0,16.0,89.0,0.778966131907308
1.0,17.0,89.0,0.7366310160427811
2.0,17.0,89.0,0.7446524064171127
3.0,17.0,89.0,0.7366310160427811
4.0,17.0,89.0,0.7366310160427811
1.0,18.0,89.0,0.6870194482134782
2.0,18.0,89.0,0.6992311171415649
3.0,18.0,89.0,0.6870194482134782
4.0,18.0,89.0,0.6870194482134782
1.0,19.0,89.0,0.7658199643493762
2.0,19.0,89.0,0.7816399286987523
3.0,19.0,89.0,0.7658199643493762
4.0,19.0,89.0,0.7658199643493762
1.0,20.0,89.0,0.830393487109905
2.0,20.0,89.0,0.8453188602442334
3.0,20.0,89.0,0.830393487109905
4.0,20.0,89.0,0.830393487109905
1.0,1.0,90.0,0.5275893260967889
2.0,1.0,90.0,0.528493894165536
3.0,1.0,90.0,0.5275893260967889
4.0,1.0,90.0,0.5275893260967889
1.0,2.0,90.0,0.6283422459893051
2.0,2.0,90.0,0.6256684491978611
3.0,2.0,90.0,0.6283422459893051
4.0,2.0,90.0,0.6283422459893051
1.0,3.0,90.0,0.6603346901854366
2.0,3.0,90.0,0.6567164179104478
3.0,3.0,90.0,0.6603346901854366
4.0,3.0,90.0,0.6603346901854366
1.0,4.0,90.0,0.6827094474153298
2.0,4.0,90.0,0.6818181818181818
3.0,4.0,90.0,0.6827094474153298
4.0,4.0,90.0,0.6827094474153298
1.0,5.0,90.0,0.5714608774310268
2.0,5.0,90.0,0.5676164631388514
3.0,5.0,90.0,0.5714608774310268
4.0,5.0,90.0,0.5714608774310268
1.0,6.0,90.0,0.6223428312980553
2.0,6.0,90.0,0.6223428312980553
3.0,6.0,90.0,0.6223428312980553
4.0,6.0,90.0,0.6223428312980553
1.0,7.0,90.0,0.7263814616755794
2.0,7.0,90.0,0.7321746880570412
3.0,7.0,90.0,0.7263814616755794
4.0,7.0,90.0,0.7263814616755794
1.0,8.0,90.0,0.6644385026737969
2.0,8.0,90.0,0.6733511586452764
3.0,8.0,90.0,0.6644385026737969
4.0,8.0,90.0,0.6644385026737969
1.0,9.0,90.0,0.7684305744007238
2.0,9.0,90.0,0.7851650836725466
3.0,9.0,90.0,0.7684305744007238
4.0,9.0,90.0,0.7684305744007238
1.0,10.0,90.0,0.7091813658977839
2.0,10.0,90.0,0.7082767978290366
3.0,10.0,90.0,0.7091813658977839
4.0,10.0,90.0,0.7091813658977839
1.0,11.0,90.0,0.7883310719131617
2.0,11.0,90.0,0.7896879240162824
3.0,11.0,90.0,0.7883310719131617
4.0,11.0,90.0,0.7883310719131617
1.0,12.0,90.0,0.7367706919945727
2.0,12.0,90.0,0.7521483491632747
3.0,12.0,90.0,0.7367706919945727
4.0,12.0,90.0,0.7367706919945727
1.0,13.0,90.0,0.6916221033868093
2.0,13.0,90.0,0.7067736185383243
3.0,13.0,90.0,0.6916221033868093
4.0,13.0,90.0,0.6916221033868093
1.0,14.0,90.0,0.7761194029850748
2.0,14.0,90.0,0.7910447761194032
3.0,14.0,90.0,0.7761194029850748
4.0,14.0,90.0,0.7761194029850748
1.0,15.0,90.0,0.7132519222071462
2.0,15.0,90.0,0.7241067390321123
3.0,15.0,90.0,0.7132519222071462
4.0,15.0,90.0,0.7132519222071462
1.0,16.0,90.0,0.7810945273631843
2.0,16.0,90.0,0.8028041610131164
3.0,16.0,90.0,0.7810945273631843
4.0,16.0,90.0,0.7810945273631843
1.0,17.0,90.0,0.7201426024955428
2.0,17.0,90.0,0.7286096256684484
3.0,17.0,90.0,0.7201426024955428
4.0,17.0,90.0,0.7201426024955428
1.0,18.0,90.0,0.7815468113975579
2.0,18.0,90.0,0.7905924920850297
3.0,18.0,90.0,0.7815468113975579
4.0,18.0,90.0,0.7815468113975579
1.0,19.0,90.0,0.6745816372682046
2.0,19.0,90.0,0.6874717322478519
3.0,19.0,90.0,0.6745816372682046
4.0,19.0,90.0,0.6745816372682046
1.0,20.0,90.0,0.7480777928539124
2.0,20.0,90.0,0.7625508819538672
3.0,20.0,90.0,0.7480777928539124
4.0,20.0,90.0,0.7480777928539124
1.0,1.0,91.0,0.6060606060606061
2.0,1.0,91.0,0.604025327905925
3.0,1.0,91.0,0.6060606060606061
4.0,1.0,91.0,0.6060606060606061
1.0,2.0,91.0,0.516488413547237
2.0,2.0,91.0,0.5196078431372548
3.0,2.0,91.0,0.516488413547237
4.0,2.0,91.0,0.516488413547237
1.0,3.0,91.0,0.7439839572192517
2.0,3.0,91.0,0.7433155080213908
3.0,3.0,91.0,0.7439839572192517
4.0,3.0,91.0,0.7439839572192517
1.0,4.0,91.0,0.6200814111261874
2.0,4.0,91.0,0.6232473993668025
3.0,4.0,91.0,0.6200814111261874
4.0,4.0,91.0,0.6200814111261874
1.0,5.0,91.0,0.7401628222523746
2.0,5.0,91.0,0.7412935323383086
3.0,5.0,91.0,0.7401628222523746
4.0,5.0,91.0,0.7401628222523746
1.0,6.0,91.0,0.7630031659882407
2.0,6.0,91.0,0.7639077340569879
3.0,6.0,91.0,0.7630031659882407
4.0,6.0,91.0,0.7630031659882407
1.0,7.0,91.0,0.6178199909543193
2.0,7.0,91.0,0.6218905472636815
3.0,7.0,91.0,0.6178199909543193
4.0,7.0,91.0,0.6178199909543193
1.0,8.0,91.0,0.7797376752600634
2.0,8.0,91.0,0.7833559475350522
3.0,8.0,91.0,0.7797376752600634
4.0,8.0,91.0,0.7797376752600634
1.0,9.0,91.0,0.6902852049910875
2.0,9.0,91.0,0.6898395721925136
3.0,9.0,91.0,0.6902852049910875
4.0,9.0,91.0,0.6902852049910875
1.0,10.0,91.0,0.7200361827227499
2.0,10.0,91.0,0.717774762550882
3.0,10.0,91.0,0.7200361827227499
4.0,10.0,91.0,0.7200361827227499
1.0,11.0,91.0,0.7165775401069521
2.0,11.0,91.0,0.7196969696969701
3.0,11.0,91.0,0.7165775401069521
4.0,11.0,91.0,0.7165775401069521
1.0,12.0,91.0,0.7060153776571688
2.0,12.0,91.0,0.7091813658977839
3.0,12.0,91.0,0.7060153776571688
4.0,12.0,91.0,0.7060153776571688
1.0,13.0,91.0,0.7146087743102669
2.0,13.0,91.0,0.7164179104477612
3.0,13.0,91.0,0.7146087743102669
4.0,13.0,91.0,0.7146087743102669
1.0,14.0,91.0,0.6130710085933969
2.0,14.0,91.0,0.6277702397105385
3.0,14.0,91.0,0.6130710085933969
4.0,14.0,91.0,0.6130710085933969
1.0,15.0,91.0,0.6436001809136139
2.0,15.0,91.0,0.6490275893260969
3.0,15.0,91.0,0.6436001809136139
4.0,15.0,91.0,0.6436001809136139
1.0,16.0,91.0,0.7159656264133877
2.0,16.0,91.0,0.7290818634102216
3.0,16.0,91.0,0.7159656264133877
4.0,16.0,91.0,0.7159656264133877
1.0,17.0,91.0,0.7268204432383538
2.0,17.0,91.0,0.735413839891452
3.0,17.0,91.0,0.7268204432383538
4.0,17.0,91.0,0.7268204432383538
1.0,18.0,91.0,0.7464349376114082
2.0,18.0,91.0,0.7615864527629234
3.0,18.0,91.0,0.7464349376114082
4.0,18.0,91.0,0.7464349376114082
1.0,19.0,91.0,0.735739750445632
2.0,19.0,91.0,0.7384135472370759
3.0,19.0,91.0,0.735739750445632
4.0,19.0,91.0,0.735739750445632
1.0,20.0,91.0,0.7096336499321575
2.0,20.0,91.0,0.7295341474445953
3.0,20.0,91.0,0.7096336499321575
4.0,20.0,91.0,0.7096336499321575
1.0,1.0,92.0,0.5388964269561284
2.0,1.0,92.0,0.5352781546811397
3.0,1.0,92.0,0.5388964269561284
4.0,1.0,92.0,0.5388964269561284
1.0,2.0,92.0,0.6856625961103574
2.0,2.0,92.0,0.6876978742650386
3.0,2.0,92.0,0.6856625961103574
4.0,2.0,92.0,0.6856625961103574
1.0,3.0,92.0,0.5581550802139036
2.0,3.0,92.0,0.5583778966131906
3.0,3.0,92.0,0.5581550802139036
4.0,3.0,92.0,0.5581550802139036
1.0,4.0,92.0,0.6479500891265599
2.0,4.0,92.0,0.6475044563279859
3.0,4.0,92.0,0.6479500891265599
4.0,4.0,92.0,0.6479500891265599
1.0,5.0,92.0,0.6673450927182272
2.0,5.0,92.0,0.6793306196291273
3.0,5.0,92.0,0.6673450927182272
4.0,5.0,92.0,0.6673450927182272
1.0,6.0,92.0,0.6512890094979649
2.0,6.0,92.0,0.6603346901854366
3.0,6.0,92.0,0.6512890094979649
4.0,6.0,92.0,0.6512890094979649
1.0,7.0,92.0,0.6691542288557213
2.0,7.0,92.0,0.6711895070104026
3.0,7.0,92.0,0.6691542288557213
4.0,7.0,92.0,0.6691542288557213
1.0,8.0,92.0,0.724559023066486
2.0,8.0,92.0,0.7336047037539578
3.0,8.0,92.0,0.724559023066486
4.0,8.0,92.0,0.724559023066486
1.0,9.0,92.0,0.7370766488413545
2.0,9.0,92.0,0.7397504456327983
3.0,9.0,92.0,0.7370766488413545
4.0,9.0,92.0,0.7370766488413545
1.0,10.0,92.0,0.7797376752600637
2.0,10.0,92.0,0.7887833559475352
3.0,10.0,92.0,0.7797376752600637
4.0,10.0,92.0,0.7797376752600637
1.0,11.0,92.0,0.5931372549019608
2.0,11.0,92.0,0.6029411764705882
3.0,11.0,92.0,0.5931372549019608
4.0,11.0,92.0,0.5931372549019608
1.0,12.0,92.0,0.6604278074866311
2.0,12.0,92.0,0.6595365418894831
3.0,12.0,92.0,0.6604278074866311
4.0,12.0,92.0,0.6604278074866311
1.0,13.0,92.0,0.7118950701040254
2.0,13.0,92.0,0.7268204432383537
3.0,13.0,92.0,0.7118950701040254
4.0,13.0,92.0,0.7118950701040254
1.0,14.0,92.0,0.7593582887700532
2.0,14.0,92.0,0.7633689839572191
3.0,14.0,92.0,0.7593582887700532
4.0,14.0,92.0,0.7593582887700532
1.0,15.0,92.0,0.7147950089126553
2.0,15.0,92.0,0.7147950089126553
3.0,15.0,92.0,0.7147950089126553
4.0,15.0,92.0,0.7147950089126553
1.0,16.0,92.0,0.7390321121664407
2.0,16.0,92.0,0.738579828132067
3.0,16.0,92.0,0.7390321121664407
4.0,16.0,92.0,0.7390321121664407
1.0,17.0,92.0,0.6546345811051695
2.0,17.0,92.0,0.6675579322638147
3.0,17.0,92.0,0.6546345811051695
4.0,17.0,92.0,0.6546345811051695
1.0,18.0,92.0,0.7399366802351878
2.0,18.0,92.0,0.762550881953867
3.0,18.0,92.0,0.7399366802351878
4.0,18.0,92.0,0.7399366802351878
1.0,19.0,92.0,0.7535052012663954
2.0,19.0,92.0,0.7657168701944822
3.0,19.0,92.0,0.7535052012663954
4.0,19.0,92.0,0.7535052012663954
1.0,20.0,92.0,0.7046585255540482
2.0,20.0,92.0,0.711442786069652
3.0,20.0,92.0,0.7046585255540482
4.0,20.0,92.0,0.7046585255540482
1.0,1.0,93.0,0.5164884135472373
2.0,1.0,93.0,0.5151515151515154
3.0,1.0,93.0,0.5164884135472373
4.0,1.0,93.0,0.5164884135472373
1.0,2.0,93.0,0.6399286987522282
2.0,2.0,93.0,0.6412655971479503
3.0,2.0,93.0,0.6399286987522282
4.0,2.0,93.0,0.6399286987522282
1.0,3.0,93.0,0.6994572591587518
2.0,3.0,93.0,0.7060153776571688
3.0,3.0,93.0,0.6994572591587518
4.0,3.0,93.0,0.6994572591587518
1.0,4.0,93.0,0.6779737675260065
2.0,4.0,93.0,0.6725463591135235
3.0,4.0,93.0,0.6779737675260065
4.0,4.0,93.0,0.6779737675260065
1.0,5.0,93.0,0.6782531194295897
2.0,5.0,93.0,0.6871657754010693
3.0,5.0,93.0,0.6782531194295897
4.0,5.0,93.0,0.6782531194295897
1.0,6.0,93.0,0.7566844919786093
2.0,6.0,93.0,0.7611408199643491
3.0,6.0,93.0,0.7566844919786093
4.0,6.0,93.0,0.7566844919786093
1.0,7.0,93.0,0.6532976827094473
2.0,7.0,93.0,0.6626559714795007
3.0,7.0,93.0,0.6532976827094473
4.0,7.0,93.0,0.6532976827094473
1.0,8.0,93.0,0.7375222816399286
2.0,8.0,93.0,0.7419786096256684
3.0,8.0,93.0,0.7375222816399286
4.0,8.0,93.0,0.7375222816399286
1.0,9.0,93.0,0.7678253119429589
2.0,9.0,93.0,0.766042780748663
3.0,9.0,93.0,0.7678253119429589
4.0,9.0,93.0,0.7678253119429589
1.0,10.0,93.0,0.714608774310267
2.0,10.0,93.0,0.716870194482135
3.0,10.0,93.0,0.714608774310267
4.0,10.0,93.0,0.714608774310267
1.0,11.0,93.0,0.6879240162822252
2.0,11.0,93.0,0.6960651289009498
3.0,11.0,93.0,0.6879240162822252
4.0,11.0,93.0,0.6879240162822252
1.0,12.0,93.0,0.7924016282225239
2.0,12.0,93.0,0.8018995929443692
3.0,12.0,93.0,0.7924016282225239
4.0,12.0,93.0,0.7924016282225239
1.0,13.0,93.0,0.6465400271370423
2.0,13.0,93.0,0.6530981456354592
3.0,13.0,93.0,0.6465400271370423
4.0,13.0,93.0,0.6465400271370423
1.0,14.0,93.0,0.8231569425599279
2.0,14.0,93.0,0.8267752148349166
3.0,14.0,93.0,0.8231569425599279
4.0,14.0,93.0,0.8231569425599279
1.0,15.0,93.0,0.7403889642695615
2.0,15.0,93.0,0.753957485300769
3.0,15.0,93.0,0.7403889642695615
4.0,15.0,93.0,0.7403889642695615
1.0,16.0,93.0,0.7774762550881954
2.0,16.0,93.0,0.8023518769787427
3.0,16.0,93.0,0.7774762550881954
4.0,16.0,93.0,0.7774762550881954
1.0,17.0,93.0,0.6856625961103574
2.0,17.0,93.0,0.6901854364540932
3.0,17.0,93.0,0.6856625961103574
4.0,17.0,93.0,0.6856625961103574
1.0,18.0,93.0,0.8231569425599277
2.0,18.0,93.0,0.8412483039348712
3.0,18.0,93.0,0.8231569425599277
4.0,18.0,93.0,0.8231569425599277
1.0,19.0,93.0,0.6549072817729534
2.0,19.0,93.0,0.6829488919041159
3.0,19.0,93.0,0.6549072817729534
4.0,19.0,93.0,0.6549072817729534
1.0,20.0,93.0,0.7666214382632294
2.0,20.0,93.0,0.7806422433288106
3.0,20.0,93.0,0.7666214382632294
4.0,20.0,93.0,0.7666214382632294
1.0,1.0,94.0,0.5289661319073082
2.0,1.0,94.0,0.5298573975044563
3.0,1.0,94.0,0.5289661319073082
4.0,1.0,94.0,0.5289661319073082
1.0,2.0,94.0,0.6592039800995024
2.0,2.0,94.0,0.6567164179104478
3.0,2.0,94.0,0.6592039800995024
4.0,2.0,94.0,0.6592039800995024
1.0,3.0,94.0,0.6834011759384896
2.0,3.0,94.0,0.688376300316599
3.0,3.0,94.0,0.6834011759384896
4.0,3.0,94.0,0.6834011759384896
1.0,4.0,94.0,0.747326203208556
2.0,4.0,94.0,0.7504456327985738
3.0,4.0,94.0,0.747326203208556
4.0,4.0,94.0,0.747326203208556
1.0,5.0,94.0,0.6770691994572592
2.0,5.0,94.0,0.6734509271822705
3.0,5.0,94.0,0.6770691994572592
4.0,5.0,94.0,0.6770691994572592
1.0,6.0,94.0,0.837789661319073
2.0,6.0,94.0,0.8444741532976826
3.0,6.0,94.0,0.837789661319073
4.0,6.0,94.0,0.837789661319073
1.0,7.0,94.0,0.655585707824514
2.0,7.0,94.0,0.6648575305291726
3.0,7.0,94.0,0.655585707824514
4.0,7.0,94.0,0.655585707824514
1.0,8.0,94.0,0.7274988692899143
2.0,8.0,94.0,0.7317955676164634
3.0,8.0,94.0,0.7274988692899143
4.0,8.0,94.0,0.7274988692899143
1.0,9.0,94.0,0.6811397557666216
2.0,9.0,94.0,0.6838534599728631
3.0,9.0,94.0,0.6811397557666216
4.0,9.0,94.0,0.6811397557666216
1.0,10.0,94.0,0.7057892356399822
2.0,10.0,94.0,0.7259158751696067
3.0,10.0,94.0,0.7057892356399822
4.0,10.0,94.0,0.7057892356399822
1.0,11.0,94.0,0.6027183600713011
2.0,11.0,94.0,0.6131907308377895
3.0,11.0,94.0,0.6027183600713011
4.0,11.0,94.0,0.6027183600713011
1.0,12.0,94.0,0.7696078431372548
2.0,12.0,94.0,0.785650623885918
3.0,12.0,94.0,0.7696078431372548
4.0,12.0,94.0,0.7696078431372548
1.0,13.0,94.0,0.7426503844414293
2.0,13.0,94.0,0.7471732247851651
3.0,13.0,94.0,0.7426503844414293
4.0,13.0,94.0,0.7426503844414293
1.0,14.0,94.0,0.7734056987788333
2.0,14.0,94.0,0.7774762550881955
3.0,14.0,94.0,0.7734056987788333
4.0,14.0,94.0,0.7734056987788333
1.0,15.0,94.0,0.7803030303030297
2.0,15.0,94.0,0.7847593582887693
3.0,15.0,94.0,0.7803030303030297
4.0,15.0,94.0,0.7803030303030297
1.0,16.0,94.0,0.6916221033868093
2.0,16.0,94.0,0.6929590017825312
3.0,16.0,94.0,0.6916221033868093
4.0,16.0,94.0,0.6916221033868093
1.0,17.0,94.0,0.6698326549072818
2.0,17.0,94.0,0.6834011759384894
3.0,17.0,94.0,0.6698326549072818
4.0,17.0,94.0,0.6698326549072818
1.0,18.0,94.0,0.7202623247399369
2.0,18.0,94.0,0.7263681592039803
3.0,18.0,94.0,0.7202623247399369
4.0,18.0,94.0,0.7202623247399369
1.0,19.0,94.0,0.6697860962566841
2.0,19.0,94.0,0.6818181818181813
3.0,19.0,94.0,0.6697860962566841
4.0,19.0,94.0,0.6697860962566841
1.0,20.0,94.0,0.8168449197860956
2.0,20.0,94.0,0.8195187165775395
3.0,20.0,94.0,0.8168449197860956
4.0,20.0,94.0,0.8168449197860956
1.0,1.0,95.0,0.6323529411764707
2.0,1.0,95.0,0.630793226381462
3.0,1.0,95.0,0.6323529411764707
4.0,1.0,95.0,0.6323529411764707
1.0,2.0,95.0,0.5860071301247772
2.0,2.0,95.0,0.5877896613190731
3.0,2.0,95.0,0.5860071301247772
4.0,2.0,95.0,0.5860071301247772
1.0,3.0,95.0,0.6446078431372546
2.0,3.0,95.0,0.6419340463458107
3.0,3.0,95.0,0.6446078431372546
4.0,3.0,95.0,0.6446078431372546
1.0,4.0,95.0,0.6475044563279864
2.0,4.0,95.0,0.6434937611408206
3.0,4.0,95.0,0.6475044563279864
4.0,4.0,95.0,0.6475044563279864
1.0,5.0,95.0,0.6974219810040707
2.0,5.0,95.0,0.6928991406603349
3.0,5.0,95.0,0.6974219810040707
4.0,5.0,95.0,0.6974219810040707
1.0,6.0,95.0,0.6863410221619178
2.0,6.0,95.0,0.691542288557214
3.0,6.0,95.0,0.6863410221619178
4.0,6.0,95.0,0.6863410221619178
1.0,7.0,95.0,0.5704099821746877
2.0,7.0,95.0,0.5815508021390372
3.0,7.0,95.0,0.5704099821746877
4.0,7.0,95.0,0.5704099821746877
1.0,8.0,95.0,0.7042062415196746
2.0,8.0,95.0,0.7195838986883766
3.0,8.0,95.0,0.7042062415196746
4.0,8.0,95.0,0.7042062415196746
1.0,9.0,95.0,0.7290552584670232
2.0,9.0,95.0,0.7370766488413548
3.0,9.0,95.0,0.7290552584670232
4.0,9.0,95.0,0.7290552584670232
1.0,10.0,95.0,0.799864314789688
2.0,10.0,95.0,0.8113975576662145
3.0,10.0,95.0,0.799864314789688
4.0,10.0,95.0,0.799864314789688
1.0,11.0,95.0,0.7379679144385026
2.0,11.0,95.0,0.7508912655971478
3.0,11.0,95.0,0.7379679144385026
4.0,11.0,95.0,0.7379679144385026
1.0,12.0,95.0,0.7176916221033871
2.0,12.0,95.0,0.7259358288770057
3.0,12.0,95.0,0.7176916221033871
4.0,12.0,95.0,0.7176916221033871
1.0,13.0,95.0,0.7458163726820445
2.0,13.0,95.0,0.7620985979194935
3.0,13.0,95.0,0.7458163726820445
4.0,13.0,95.0,0.7458163726820445
1.0,14.0,95.0,0.7047682709447415
2.0,14.0,95.0,0.6991978609625668
3.0,14.0,95.0,0.7047682709447415
4.0,14.0,95.0,0.7047682709447415
1.0,15.0,95.0,0.6836007130124778
2.0,15.0,95.0,0.6853832442067737
3.0,15.0,95.0,0.6836007130124778
4.0,15.0,95.0,0.6836007130124778
1.0,16.0,95.0,0.8303934871099051
2.0,16.0,95.0,0.8389868837630032
3.0,16.0,95.0,0.8303934871099051
4.0,16.0,95.0,0.8303934871099051
1.0,17.0,95.0,0.7165775401069514
2.0,17.0,95.0,0.7179144385026734
3.0,17.0,95.0,0.7165775401069514
4.0,17.0,95.0,0.7165775401069514
1.0,18.0,95.0,0.7562388591800356
2.0,18.0,95.0,0.7713903743315508
3.0,18.0,95.0,0.7562388591800356
4.0,18.0,95.0,0.7562388591800356
1.0,19.0,95.0,0.8070409982174688
2.0,19.0,95.0,0.8159536541889483
3.0,19.0,95.0,0.8070409982174688
4.0,19.0,95.0,0.8070409982174688
1.0,20.0,95.0,0.7403889642695614
2.0,20.0,95.0,0.7476255088195387
3.0,20.0,95.0,0.7403889642695614
4.0,20.0,95.0,0.7403889642695614
1.0,1.0,96.0,0.6002673796791443
2.0,1.0,96.0,0.606951871657754
3.0,1.0,96.0,0.6002673796791443
4.0,1.0,96.0,0.6002673796791443
1.0,2.0,96.0,0.5746434937611411
2.0,2.0,96.0,0.5808823529411768
3.0,2.0,96.0,0.5746434937611411
4.0,2.0,96.0,0.5746434937611411
1.0,3.0,96.0,0.6123925825418363
2.0,3.0,96.0,0.613749434644957
3.0,3.0,96.0,0.6123925825418363
4.0,3.0,96.0,0.6123925825418363
1.0,4.0,96.0,0.6142017186793308
2.0,4.0,96.0,0.6128448665762102
3.0,4.0,96.0,0.6142017186793308
4.0,4.0,96.0,0.6142017186793308
1.0,5.0,96.0,0.6252826775214837
2.0,5.0,96.0,0.6300316598824063
3.0,5.0,96.0,0.6252826775214837
4.0,5.0,96.0,0.6252826775214837
1.0,6.0,96.0,0.759384893713252
2.0,6.0,96.0,0.7607417458163728
3.0,6.0,96.0,0.759384893713252
4.0,6.0,96.0,0.759384893713252
1.0,7.0,96.0,0.6386250565355044
2.0,7.0,96.0,0.639077340569878
3.0,7.0,96.0,0.6386250565355044
4.0,7.0,96.0,0.6386250565355044
1.0,8.0,96.0,0.7580280416101314
2.0,8.0,96.0,0.763907734056988
3.0,8.0,96.0,0.7580280416101314
4.0,8.0,96.0,0.7580280416101314
1.0,9.0,96.0,0.5931372549019608
2.0,9.0,96.0,0.6060606060606061
3.0,9.0,96.0,0.5931372549019608
4.0,9.0,96.0,0.5931372549019608
1.0,10.0,96.0,0.765151515151515
2.0,10.0,96.0,0.7736185383244206
3.0,10.0,96.0,0.765151515151515
4.0,10.0,96.0,0.765151515151515
1.0,11.0,96.0,0.7865418894830655
2.0,11.0,96.0,0.7874331550802134
3.0,11.0,96.0,0.7865418894830655
4.0,11.0,96.0,0.7865418894830655
1.0,12.0,96.0,0.7327001356852104
2.0,12.0,96.0,0.7512437810945275
3.0,12.0,96.0,0.7327001356852104
4.0,12.0,96.0,0.7327001356852104
1.0,13.0,96.0,0.703527815468114
2.0,13.0,96.0,0.715513342379014
3.0,13.0,96.0,0.703527815468114
4.0,13.0,96.0,0.703527815468114
1.0,14.0,96.0,0.639483065953654
2.0,14.0,96.0,0.6475044563279857
3.0,14.0,96.0,0.639483065953654
4.0,14.0,96.0,0.639483065953654
1.0,15.0,96.0,0.6849376114081998
2.0,15.0,96.0,0.6902852049910875
3.0,15.0,96.0,0.6849376114081998
4.0,15.0,96.0,0.6849376114081998
1.0,16.0,96.0,0.6558118498417006
2.0,16.0,96.0,0.652193577566712
3.0,16.0,96.0,0.6558118498417006
4.0,16.0,96.0,0.6558118498417006
1.0,17.0,96.0,0.7141564902758933
2.0,17.0,96.0,0.725463591135233
3.0,17.0,96.0,0.7141564902758933
4.0,17.0,96.0,0.7141564902758933
1.0,18.0,96.0,0.7232021709633651
2.0,18.0,96.0,0.73767526006332
3.0,18.0,96.0,0.7232021709633651
4.0,18.0,96.0,0.7232021709633651
1.0,19.0,96.0,0.7243328810492992
2.0,19.0,96.0,0.7390321121664407
3.0,19.0,96.0,0.7243328810492992
4.0,19.0,96.0,0.7243328810492992
1.0,20.0,96.0,0.8068747173224787
2.0,20.0,96.0,0.8150158299412033
3.0,20.0,96.0,0.8068747173224787
4.0,20.0,96.0,0.8068747173224787
1.0,1.0,97.0,0.6176470588235294
2.0,1.0,97.0,0.6131907308377897
