measure,worlds,repetition,value
4.0,14.0,86.0,0.5630936227951154
1.0,15.0,86.0,0.5870646766169155
2.0,15.0,86.0,0.5558570782451382
3.0,15.0,86.0,0.5802804161013118
4.0,15.0,86.0,0.5386702849389419
1.0,16.0,86.0,0.4364973262032086
2.0,16.0,86.0,0.43137254901960786
3.0,16.0,86.0,0.48351158645276304
4.0,16.0,86.0,0.5610516934046348
1.0,17.0,86.0,0.47376752600633193
2.0,17.0,86.0,0.44866576209859793
3.0,17.0,86.0,0.5829941203075532
4.0,17.0,86.0,0.4441429217548619
1.0,18.0,86.0,0.6094527363184081
2.0,18.0,86.0,0.6503844414292178
3.0,18.0,86.0,0.49479873360470383
4.0,18.0,86.0,0.6386250565355045
1.0,19.0,86.0,0.607417458163727
2.0,19.0,86.0,0.6481230212573499
3.0,19.0,86.0,0.5644504748982363
4.0,19.0,86.0,0.619629127091814
1.0,20.0,86.0,0.6372682044323836
2.0,20.0,86.0,0.6571687019448215
3.0,20.0,86.0,0.5725915875169607
4.0,20.0,86.0,0.641338760741746
1.0,1.0,87.0,0.4884667571234734
2.0,1.0,87.0,0.5522388059701492
3.0,1.0,87.0,0.4549977385798281
4.0,1.0,87.0,0.5703301673450929
1.0,2.0,87.0,0.5454545454545454
2.0,2.0,87.0,0.5672905525846701
3.0,2.0,87.0,0.5516934046345812
4.0,2.0,87.0,0.5574866310160427
1.0,3.0,87.0,0.506558118498417
2.0,3.0,87.0,0.4866576209859792
3.0,3.0,87.0,0.5101763907734056
4.0,3.0,87.0,0.495703301673451
1.0,4.0,87.0,0.49909543193125283
2.0,4.0,87.0,0.4355495251017639
3.0,4.0,87.0,0.5508819538670287
4.0,4.0,87.0,0.4581637268204431
1.0,5.0,87.0,0.5490728177295341
2.0,5.0,87.0,0.5336951605608322
3.0,5.0,87.0,0.6232473993668025
4.0,5.0,87.0,0.5269109000452283
1.0,6.0,87.0,0.4928698752228163
2.0,6.0,87.0,0.47727272727272735
3.0,6.0,87.0,0.5294117647058825
4.0,6.0,87.0,0.4844028520499108
1.0,7.0,87.0,0.5144830659536542
2.0,7.0,87.0,0.4607843137254902
3.0,7.0,87.0,0.637700534759358
4.0,7.0,87.0,0.4884135472370764
1.0,8.0,87.0,0.5837789661319073
2.0,8.0,87.0,0.5958110516934046
3.0,8.0,87.0,0.5508021390374334
4.0,8.0,87.0,0.605169340463458
1.0,9.0,87.0,0.6042514699231119
2.0,9.0,87.0,0.628222523744912
3.0,9.0,87.0,0.5477159656264134
4.0,9.0,87.0,0.6309362279511534
1.0,10.0,87.0,0.5739484396200815
2.0,10.0,87.0,0.6069651741293534
3.0,10.0,87.0,0.6164631388511986
4.0,10.0,87.0,0.5884215287200363
1.0,11.0,87.0,0.5601604278074865
2.0,11.0,87.0,0.4786096256684492
3.0,11.0,87.0,0.6613190730837795
4.0,11.0,87.0,0.49955436720142593
1.0,12.0,87.0,0.5294117647058825
2.0,12.0,87.0,0.49955436720142593
3.0,12.0,87.0,0.6002673796791445
4.0,12.0,87.0,0.5329768270944741
1.0,13.0,87.0,0.539574853007689
2.0,13.0,87.0,0.48801447308909984
3.0,13.0,87.0,0.518769787426504
4.0,13.0,87.0,0.5033921302578018
1.0,14.0,87.0,0.4353832442067735
2.0,14.0,87.0,0.45276292335115864
3.0,14.0,87.0,0.5926916221033868
4.0,14.0,87.0,0.4425133689839573
1.0,15.0,87.0,0.4554367201426024
2.0,15.0,87.0,0.5775401069518716
3.0,15.0,87.0,0.5405525846702317
4.0,15.0,87.0,0.5788770053475936
1.0,16.0,87.0,0.5511080958842153
2.0,16.0,87.0,0.5531433740388964
3.0,16.0,87.0,0.44233378561736775
4.0,16.0,87.0,0.5463591135232926
1.0,17.0,87.0,0.5246494798733602
2.0,17.0,87.0,0.45228403437358655
3.0,17.0,87.0,0.6354590682948891
4.0,17.0,87.0,0.4590682948891903
1.0,18.0,87.0,0.5512477718360074
2.0,18.0,87.0,0.5699643493761142
3.0,18.0,87.0,0.5285204991087344
4.0,18.0,87.0,0.553475935828877
1.0,19.0,87.0,0.5816372682044325
2.0,19.0,87.0,0.6146540027137044
3.0,19.0,87.0,0.5603799185888739
4.0,19.0,87.0,0.6037991858887383
1.0,20.0,87.0,0.5542740841248305
2.0,20.0,87.0,0.5983717774762551
3.0,20.0,87.0,0.5079149706015379
4.0,20.0,87.0,0.5829941203075534
1.0,1.0,88.0,0.51626559714795
2.0,1.0,88.0,0.5405525846702317
3.0,1.0,88.0,0.5374331550802142
4.0,1.0,88.0,0.5592691622103387
1.0,2.0,88.0,0.6038324420677361
2.0,2.0,88.0,0.6381461675579324
3.0,2.0,88.0,0.5882352941176472
4.0,2.0,88.0,0.6515151515151512
1.0,3.0,88.0,0.5033921302578017
2.0,3.0,88.0,0.48439620081411117
3.0,3.0,88.0,0.5413839891451832
4.0,3.0,88.0,0.46675712347354115
1.0,4.0,88.0,0.5192220714608773
2.0,4.0,88.0,0.5345997286295793
3.0,4.0,88.0,0.5359565807327001
4.0,4.0,88.0,0.5291723202170961
1.0,5.0,88.0,0.4737675260063319
2.0,5.0,88.0,0.48891904115784723
3.0,5.0,88.0,0.5061058344640433
4.0,5.0,88.0,0.49434644957033036
1.0,6.0,88.0,0.514020805065581
2.0,6.0,88.0,0.4979647218453189
3.0,6.0,88.0,0.5581184984170061
4.0,6.0,88.0,0.515151515151515
1.0,7.0,88.0,0.4599728629579375
2.0,7.0,88.0,0.5029398462234285
3.0,7.0,88.0,0.5522388059701494
4.0,7.0,88.0,0.5223880597014926
1.0,8.0,88.0,0.5829941203075533
2.0,8.0,88.0,0.6074174581637269
3.0,8.0,88.0,0.5273631840796021
4.0,8.0,88.0,0.5970149253731345
1.0,9.0,88.0,0.5278154681139757
2.0,9.0,88.0,0.5576662143826325
3.0,9.0,88.0,0.556761646313885
4.0,9.0,88.0,0.4518317503392131
1.0,10.0,88.0,0.49095431931252853
2.0,10.0,88.0,0.48575305291723203
3.0,10.0,88.0,0.5630936227951152
4.0,10.0,88.0,0.4857530529172321
1.0,11.0,88.0,0.4764812302125733
2.0,11.0,88.0,0.4531886024423337
3.0,11.0,88.0,0.6092265943012214
4.0,11.0,88.0,0.5450022614201719
1.0,12.0,88.0,0.5766621438263232
2.0,12.0,88.0,0.6372682044323836
3.0,12.0,88.0,0.4871099050203529
4.0,12.0,88.0,0.631388511985527
1.0,13.0,88.0,0.5615106286748079
2.0,13.0,88.0,0.5870646766169156
3.0,13.0,88.0,0.44323835368611497
4.0,13.0,88.0,0.5838986883763004
1.0,14.0,88.0,0.5684046345811052
2.0,14.0,88.0,0.46167557932263803
3.0,14.0,88.0,0.6524064171122995
4.0,14.0,88.0,0.4772727272727273
1.0,15.0,88.0,0.6614654002713706
2.0,15.0,88.0,0.6644052464947989
3.0,15.0,88.0,0.49479873360470383
4.0,15.0,88.0,0.6662143826322933
1.0,16.0,88.0,0.386250565355043
2.0,16.0,88.0,0.38760741745816374
3.0,16.0,88.0,0.5246494798733606
4.0,16.0,88.0,0.6164631388511985
1.0,17.0,88.0,0.6209893048128343
2.0,17.0,88.0,0.5868983957219249
3.0,17.0,88.0,0.5133689839572191
4.0,17.0,88.0,0.5686274509803919
1.0,18.0,88.0,0.4880144730891
2.0,18.0,88.0,0.46132971506105835
3.0,18.0,88.0,0.5309814563545907
4.0,18.0,88.0,0.5011307100859341
1.0,19.0,88.0,0.4540931705110808
2.0,19.0,88.0,0.38308457711442767
3.0,19.0,88.0,0.6748077792853914
4.0,19.0,88.0,0.4237901402080506
1.0,20.0,88.0,0.4853007688828585
2.0,20.0,88.0,0.5621890547263684
3.0,20.0,88.0,0.48530076888285856
4.0,20.0,88.0,0.5653550429669835
1.0,1.0,89.0,0.6559714795008914
2.0,1.0,89.0,0.7085561497326202
3.0,1.0,89.0,0.6368092691622101
4.0,1.0,89.0,0.7058823529411764
1.0,2.0,89.0,0.6273179556761648
2.0,2.0,89.0,0.5725915875169607
3.0,2.0,89.0,0.6078697421981005
4.0,2.0,89.0,0.5649027589326099
1.0,3.0,89.0,0.6042514699231119
2.0,3.0,89.0,0.5924920850293985
3.0,3.0,89.0,0.5639981908638626
4.0,3.0,89.0,0.5857078245137948
1.0,4.0,89.0,0.47308909995477155
2.0,4.0,89.0,0.46132971506105824
3.0,4.0,89.0,0.5232926277702398
4.0,4.0,89.0,0.5291723202170965
1.0,5.0,89.0,0.5144730890999548
2.0,5.0,89.0,0.47806422433288087
3.0,5.0,89.0,0.5459068294889192
4.0,5.0,89.0,0.47308909995477166
1.0,6.0,89.0,0.48055178652193575
2.0,6.0,89.0,0.5128900949796473
3.0,6.0,89.0,0.4920850293984622
4.0,6.0,89.0,0.5269109000452284
1.0,7.0,89.0,0.5347593582887702
2.0,7.0,89.0,0.48573975044563267
3.0,7.0,89.0,0.6327985739750446
4.0,7.0,89.0,0.47504456327985733
1.0,8.0,89.0,0.5723654454997739
2.0,8.0,89.0,0.4993215739484398
3.0,8.0,89.0,0.5906829488919043
4.0,8.0,89.0,0.513342379014021
1.0,9.0,89.0,0.5343137254901962
2.0,9.0,89.0,0.536541889483066
3.0,9.0,89.0,0.608288770053476
4.0,9.0,89.0,0.5441176470588235
1.0,10.0,89.0,0.5802804161013116
2.0,10.0,89.0,0.49751243781094534
3.0,10.0,89.0,0.5653550429669835
4.0,10.0,89.0,0.552691090004523
1.0,11.0,89.0,0.4536541889483066
2.0,11.0,89.0,0.5632798573975045
3.0,11.0,89.0,0.518716577540107
4.0,11.0,89.0,0.5819964349376116
1.0,12.0,89.0,0.6001809136137496
2.0,12.0,89.0,0.6268656716417912
3.0,12.0,89.0,0.5490728177295342
4.0,12.0,89.0,0.6033469018543647
1.0,13.0,89.0,0.4753505201266395
2.0,13.0,89.0,0.4803256445047488
3.0,13.0,89.0,0.5879692446856627
4.0,13.0,89.0,0.4748982360922658
1.0,14.0,89.0,0.6073975044563278
2.0,14.0,89.0,0.6457219251336898
3.0,14.0,89.0,0.5164884135472373
4.0,14.0,89.0,0.6319073083778969
1.0,15.0,89.0,0.5235187697874265
2.0,15.0,89.0,0.6286748077792854
3.0,15.0,89.0,0.43193125282677525
4.0,15.0,89.0,0.6065128900949798
1.0,16.0,89.0,0.45997286295793754
2.0,16.0,89.0,0.4947987336047036
3.0,16.0,89.0,0.5649027589326097
4.0,16.0,89.0,0.4776119402985074
1.0,17.0,89.0,0.5312075983717774
2.0,17.0,89.0,0.4473089099954771
3.0,17.0,89.0,0.6485753052917232
4.0,17.0,89.0,0.4581637268204431
1.0,18.0,89.0,0.5860071301247772
2.0,18.0,89.0,0.6122994652406412
3.0,18.0,89.0,0.5775401069518715
4.0,18.0,89.0,0.6100713012477714
1.0,19.0,89.0,0.44233378561736747
2.0,19.0,89.0,0.5961103573043872
3.0,19.0,89.0,0.5558570782451381
4.0,19.0,89.0,0.5789235639981911
1.0,20.0,89.0,0.5031659882406153
2.0,20.0,89.0,0.5965626413387608
3.0,20.0,89.0,0.6350067842605157
4.0,20.0,89.0,0.5522388059701494
1.0,1.0,90.0,0.5550356506238857
2.0,1.0,90.0,0.6350267379679142
3.0,1.0,90.0,0.5387700534759358
4.0,1.0,90.0,0.6377005347593584
1.0,2.0,90.0,0.5316399286987522
2.0,2.0,90.0,0.5436720142602496
3.0,2.0,90.0,0.5525846702317292
4.0,2.0,90.0,0.536096256684492
1.0,3.0,90.0,0.4549977385798281
2.0,3.0,90.0,0.4581637268204432
3.0,3.0,90.0,0.5382180009045683
4.0,3.0,90.0,0.4726368159203979
1.0,4.0,90.0,0.41587516960651266
2.0,4.0,90.0,0.4608774310266849
3.0,4.0,90.0,0.42107643600180905
4.0,4.0,90.0,0.5698778833107193
1.0,5.0,90.0,0.4696969696969698
2.0,5.0,90.0,0.48262032085561496
3.0,5.0,90.0,0.4576648841354724
4.0,5.0,90.0,0.46880570409982186
1.0,6.0,90.0,0.5094979647218454
2.0,6.0,90.0,0.5006784260515604
3.0,6.0,90.0,0.5133423790140209
4.0,6.0,90.0,0.5065581184984171
1.0,7.0,90.0,0.49064171122994654
2.0,7.0,90.0,0.5597147950089126
3.0,7.0,90.0,0.5441176470588237
4.0,7.0,90.0,0.5641711229946526
1.0,8.0,90.0,0.5000000000000001
2.0,8.0,90.0,0.5083672546359113
3.0,8.0,90.0,0.5866123925825419
4.0,8.0,90.0,0.48846675712347365
1.0,9.0,90.0,0.4772727272727271
2.0,9.0,90.0,0.48262032085561496
3.0,9.0,90.0,0.5882352941176472
4.0,9.0,90.0,0.48262032085561507
1.0,10.0,90.0,0.6530981456354592
2.0,10.0,90.0,0.6580732700135687
3.0,10.0,90.0,0.557213930348259
4.0,10.0,90.0,0.6526458616010857
1.0,11.0,90.0,0.5542740841248306
2.0,11.0,90.0,0.5409317051108097
3.0,11.0,90.0,0.6648575305291725
4.0,11.0,90.0,0.5545002261420171
1.0,12.0,90.0,0.531886024423338
2.0,12.0,90.0,0.473541383989145
3.0,12.0,90.0,0.6847580280416102
4.0,12.0,90.0,0.49253731343283585
1.0,13.0,90.0,0.4192672998643147
2.0,13.0,90.0,0.40072365445499775
3.0,13.0,90.0,0.5169606512890096
4.0,13.0,90.0,0.5933966530981459
1.0,14.0,90.0,0.6802351876978744
2.0,14.0,90.0,0.6725463591135233
3.0,14.0,90.0,0.61284486657621
4.0,14.0,90.0,0.6684758028041611
1.0,15.0,90.0,0.4670231729055259
2.0,15.0,90.0,0.6172014260249556
3.0,15.0,90.0,0.5360962566844919
4.0,15.0,90.0,0.6042780748663104
1.0,16.0,90.0,0.42000891265597157
2.0,16.0,90.0,0.394385026737968
3.0,16.0,90.0,0.5672905525846701
4.0,16.0,90.0,0.622549019607843
1.0,17.0,90.0,0.5565953654188949
2.0,17.0,90.0,0.5726381461675579
3.0,17.0,90.0,0.4327094474153298
4.0,17.0,90.0,0.5811051693404635
1.0,18.0,90.0,0.6212121212121209
2.0,18.0,90.0,0.6537433155080216
3.0,18.0,90.0,0.5516934046345812
4.0,18.0,90.0,0.6581996434937611
1.0,19.0,90.0,0.5621890547263682
2.0,19.0,90.0,0.5327905924920852
3.0,19.0,90.0,0.5214834916327454
4.0,19.0,90.0,0.5364088647670738
1.0,20.0,90.0,0.46042514699231096
2.0,20.0,90.0,0.6246042514699232
3.0,20.0,90.0,0.602894617819991
4.0,20.0,90.0,0.6128448665762098
1.0,1.0,91.0,0.5365418894830659
2.0,1.0,91.0,0.5967023172905527
3.0,1.0,91.0,0.5530303030303032
4.0,1.0,91.0,0.5793226381461676
1.0,2.0,91.0,0.5725915875169606
2.0,2.0,91.0,0.5933966530981456
3.0,2.0,91.0,0.6223428312980551
4.0,2.0,91.0,0.5771144278606964
1.0,3.0,91.0,0.5345997286295794
2.0,3.0,91.0,0.5427408412483041
3.0,3.0,91.0,0.4909543193125284
4.0,3.0,91.0,0.5617367706919947
1.0,4.0,91.0,0.5022614201718678
2.0,4.0,91.0,0.5097241067390321
3.0,4.0,91.0,0.5341474445952059
4.0,4.0,91.0,0.5264586160108549
1.0,5.0,91.0,0.5238413547237077
2.0,5.0,91.0,0.4928698752228164
3.0,5.0,91.0,0.5739750445632799
4.0,5.0,91.0,0.48885918003565065
1.0,6.0,91.0,0.5223880597014925
2.0,6.0,91.0,0.5052012663952964
3.0,6.0,91.0,0.5241971958389872
4.0,6.0,91.0,0.49751243781094534
1.0,7.0,91.0,0.5396613190730837
2.0,7.0,91.0,0.5369875222816399
3.0,7.0,91.0,0.5383244206773619
4.0,7.0,91.0,0.5396613190730838
1.0,8.0,91.0,0.5688502673796789
2.0,8.0,91.0,0.6056149732620322
3.0,8.0,91.0,0.46657754010695174
4.0,8.0,91.0,0.624777183600713
1.0,9.0,91.0,0.5922459893048129
2.0,9.0,91.0,0.6350267379679145
3.0,9.0,91.0,0.5280748663101605
4.0,9.0,91.0,0.603832442067736
1.0,10.0,91.0,0.5407055630936229
2.0,10.0,91.0,0.5685210312075986
3.0,10.0,91.0,0.47580280416101317
4.0,10.0,91.0,0.5617367706919948
1.0,11.0,91.0,0.6847147950089129
2.0,11.0,91.0,0.6706773618538325
3.0,11.0,91.0,0.6564171122994653
4.0,11.0,91.0,0.67825311942959
1.0,12.0,91.0,0.6687019448213479
2.0,12.0,91.0,0.6757123473541384
3.0,12.0,91.0,0.5309814563545908
4.0,12.0,91.0,0.6720940750791498
1.0,13.0,91.0,0.5714608774310266
2.0,13.0,91.0,0.5002261420171867
3.0,13.0,91.0,0.6123925825418365
4.0,13.0,91.0,0.5042966983265492
1.0,14.0,91.0,0.5525846702317292
2.0,14.0,91.0,0.5499108734402853
3.0,14.0,91.0,0.590463458110517
4.0,14.0,91.0,0.5601604278074866
1.0,15.0,91.0,0.4509803921568627
2.0,15.0,91.0,0.5909090909090906
3.0,15.0,91.0,0.5641711229946524
4.0,15.0,91.0,0.5851158645276289
1.0,16.0,91.0,0.4841700587969246
2.0,16.0,91.0,0.448665762098598
3.0,16.0,91.0,0.5486205336951606
4.0,16.0,91.0,0.5377657168701946
1.0,17.0,91.0,0.5350520126639529
2.0,17.0,91.0,0.4893713251922207
3.0,17.0,91.0,0.5766621438263232
4.0,17.0,91.0,0.5079149706015377
1.0,18.0,91.0,0.42695612844866593
2.0,18.0,91.0,0.6205336951605608
3.0,18.0,91.0,0.5662596110357305
4.0,18.0,91.0,0.6033469018543646
1.0,19.0,91.0,0.46969696969696967
2.0,19.0,91.0,0.5006784260515602
3.0,19.0,91.0,0.5156037991858886
4.0,19.0,91.0,0.49434644957033014
1.0,20.0,91.0,0.46766169154228865
2.0,20.0,91.0,0.4156490275893262
3.0,20.0,91.0,0.54726368159204
4.0,20.0,91.0,0.5630936227951154
1.0,1.0,92.0,0.516934046345811
2.0,1.0,92.0,0.5472370766488414
3.0,1.0,92.0,0.5187165775401067
4.0,1.0,92.0,0.5646167557932262
1.0,2.0,92.0,0.5639483065953657
2.0,2.0,92.0,0.5641711229946524
3.0,2.0,92.0,0.5298573975044564
4.0,2.0,92.0,0.5601604278074866
1.0,3.0,92.0,0.5759837177747626
2.0,3.0,92.0,0.5377657168701946
3.0,3.0,92.0,0.5327905924920852
4.0,3.0,92.0,0.532790592492085
1.0,4.0,92.0,0.5542740841248305
2.0,4.0,92.0,0.5653550429669832
3.0,4.0,92.0,0.47942107643600185
4.0,4.0,92.0,0.5522388059701494
1.0,5.0,92.0,0.6307100859339668
2.0,5.0,92.0,0.6363636363636366
3.0,5.0,92.0,0.518769787426504
4.0,5.0,92.0,0.6218905472636819
1.0,6.0,92.0,0.5557040998217471
2.0,6.0,92.0,0.6118538324420679
3.0,6.0,92.0,0.549465240641711
4.0,6.0,92.0,0.6158645276292335
1.0,7.0,92.0,0.48039215686274506
2.0,7.0,92.0,0.503119429590018
3.0,7.0,92.0,0.4964349376114081
4.0,7.0,92.0,0.5111408199643492
1.0,8.0,92.0,0.5178652193577565
2.0,8.0,92.0,0.5115332428765267
3.0,8.0,92.0,0.5698778833107192
4.0,8.0,92.0,0.516508367254636
1.0,9.0,92.0,0.5400271370420625
2.0,9.0,92.0,0.5526910900045228
3.0,9.0,92.0,0.5391225689733155
4.0,9.0,92.0,0.5526910900045229
1.0,10.0,92.0,0.6145276292335115
2.0,10.0,92.0,0.5998217468805703
3.0,10.0,92.0,0.5178253119429591
4.0,10.0,92.0,0.6185383244206771
1.0,11.0,92.0,0.4509803921568628
2.0,11.0,92.0,0.5819964349376113
3.0,11.0,92.0,0.5681818181818178
4.0,11.0,92.0,0.5811051693404634
1.0,12.0,92.0,0.6243781094527364
2.0,12.0,92.0,0.6304839439167798
3.0,12.0,92.0,0.6743554952510178
4.0,12.0,92.0,0.6001809136137495
1.0,13.0,92.0,0.54161013116237
2.0,13.0,92.0,0.4545454545454544
3.0,13.0,92.0,0.5807327001356853
4.0,13.0,92.0,0.46404341926729986
1.0,14.0,92.0,0.4947987336047037
2.0,14.0,92.0,0.5241971958389869
3.0,14.0,92.0,0.5314337403889645
4.0,14.0,92.0,0.5061058344640434
1.0,15.0,92.0,0.4595205789235639
2.0,15.0,92.0,0.44414292175486203
3.0,15.0,92.0,0.4884667571234734
4.0,15.0,92.0,0.5540479421076437
1.0,16.0,92.0,0.5520126639529626
2.0,16.0,92.0,0.5857078245137948
3.0,16.0,92.0,0.6187245590230666
4.0,16.0,92.0,0.5775667118950701
1.0,17.0,92.0,0.500222816399287
2.0,17.0,92.0,0.4701426024955438
3.0,17.0,92.0,0.6011586452762923
4.0,17.0,92.0,0.47326203208556156
1.0,18.0,92.0,0.5682948891904116
2.0,18.0,92.0,0.5834464043419266
3.0,18.0,92.0,0.5201266395296247
4.0,18.0,92.0,0.5897783808231569
1.0,19.0,92.0,0.48552691090004535
2.0,19.0,92.0,0.4378109452736318
3.0,19.0,92.0,0.5712347354138401
4.0,19.0,92.0,0.4690185436454093
1.0,20.0,92.0,0.5097241067390322
2.0,20.0,92.0,0.4726368159203979
3.0,20.0,92.0,0.5490728177295342
4.0,20.0,92.0,0.5192220714608775
1.0,1.0,93.0,0.5971479500891265
2.0,1.0,93.0,0.628787878787879
3.0,1.0,93.0,0.5886809269162211
4.0,1.0,93.0,0.6243315508021392
1.0,2.0,93.0,0.520053475935829
2.0,2.0,93.0,0.5057932263814617
3.0,2.0,93.0,0.4781639928698755
4.0,2.0,93.0,0.5160427807486632
1.0,3.0,93.0,0.5851158645276292
2.0,3.0,93.0,0.5271836007130126
3.0,3.0,93.0,0.6216577540106952
4.0,3.0,93.0,0.5182709447415328
1.0,4.0,93.0,0.5300802139037433
2.0,4.0,93.0,0.5374331550802138
3.0,4.0,93.0,0.5320855614973262
4.0,4.0,93.0,0.5387700534759358
1.0,5.0,93.0,0.44436906377204877
2.0,5.0,93.0,0.46720940750791495
3.0,5.0,93.0,0.4640434192672998
4.0,5.0,93.0,0.4482134780642243
1.0,6.0,93.0,0.5797682709447416
2.0,6.0,93.0,0.5650623885918005
3.0,6.0,93.0,0.5989304812834225
4.0,6.0,93.0,0.5606060606060607
1.0,7.0,93.0,0.6024423337856173
2.0,7.0,93.0,0.5630936227951154
3.0,7.0,93.0,0.5106286748077795
4.0,7.0,93.0,0.578923563998191
1.0,8.0,93.0,0.6743554952510178
2.0,8.0,93.0,0.6906377204884668
3.0,8.0,93.0,0.6214382632293082
4.0,8.0,93.0,0.7055630936227951
1.0,9.0,93.0,0.5920398009950251
2.0,9.0,93.0,0.6350067842605159
3.0,9.0,93.0,0.5223880597014927
4.0,9.0,93.0,0.5974672094075081
1.0,10.0,93.0,0.5675133689839569
2.0,10.0,93.0,0.5944741532976824
3.0,10.0,93.0,0.4817290552584671
4.0,10.0,93.0,0.5797682709447413
1.0,11.0,93.0,0.5502035278154683
2.0,11.0,93.0,0.4762550881953868
3.0,11.0,93.0,0.46720940750791506
4.0,11.0,93.0,0.4663048394391678
1.0,12.0,93.0,0.6236631016042782
2.0,12.0,93.0,0.6439393939393938
3.0,12.0,93.0,0.48841354723707664
4.0,12.0,93.0,0.6639928698752228
1.0,13.0,93.0,0.5560832202623248
2.0,13.0,93.0,0.6119402985074629
3.0,13.0,93.0,0.6092265943012212
4.0,13.0,93.0,0.5988240615106287
1.0,14.0,93.0,0.5628342245989305
2.0,14.0,93.0,0.5053475935828877
3.0,14.0,93.0,0.5975935828877008
4.0,14.0,93.0,0.5436720142602496
1.0,15.0,93.0,0.5725915875169608
2.0,15.0,93.0,0.6404341926729987
3.0,15.0,93.0,0.5196743554952512
4.0,15.0,93.0,0.6273179556761649
1.0,16.0,93.0,0.6978742650384444
2.0,16.0,93.0,0.6802351876978745
3.0,16.0,93.0,0.5753052917232024
4.0,16.0,93.0,0.6852103120759839
1.0,17.0,93.0,0.6279963817277251
2.0,17.0,93.0,0.6951605608322028
3.0,17.0,93.0,0.5368611488014474
4.0,17.0,93.0,0.6748077792853913
1.0,18.0,93.0,0.5988240615106288
2.0,18.0,93.0,0.6354590682948894
3.0,18.0,93.0,0.6019900497512438
4.0,18.0,93.0,0.5798281320669382
1.0,19.0,93.0,0.5440976933514248
2.0,19.0,93.0,0.6042514699231116
3.0,19.0,93.0,0.5658073270013569
4.0,19.0,93.0,0.5924920850293983
1.0,20.0,93.0,0.538324420677362
2.0,20.0,93.0,0.5913547237076647
3.0,20.0,93.0,0.4772727272727273
4.0,20.0,93.0,0.5784313725490196
1.0,1.0,94.0,0.552139037433155
2.0,1.0,94.0,0.6212121212121213
3.0,1.0,94.0,0.5886809269162211
4.0,1.0,94.0,0.654188948306595
1.0,2.0,94.0,0.4873360470375394
2.0,2.0,94.0,0.46992311171415646
3.0,2.0,94.0,0.5305291723202172
4.0,2.0,94.0,0.5210312075983717
1.0,3.0,94.0,0.5680687471732246
2.0,3.0,94.0,0.5635459068294889
3.0,3.0,94.0,0.5888738127544098
4.0,3.0,94.0,0.5734961555857079
1.0,4.0,94.0,0.5236185383244206
2.0,4.0,94.0,0.5249554367201428
3.0,4.0,94.0,0.5463458110516933
4.0,4.0,94.0,0.5360962566844921
1.0,5.0,94.0,0.6546345811051694
2.0,5.0,94.0,0.6038324420677358
3.0,5.0,94.0,0.6310160427807485
4.0,5.0,94.0,0.6033868092691622
1.0,6.0,94.0,0.5533695160560832
2.0,6.0,94.0,0.5938489371325195
3.0,6.0,94.0,0.5793758480325645
4.0,6.0,94.0,0.6006331976481233
1.0,7.0,94.0,0.5470375395748531
2.0,7.0,94.0,0.5979194934418817
3.0,7.0,94.0,0.5400271370420625
4.0,7.0,94.0,0.592039800995025
1.0,8.0,94.0,0.5577094474153297
2.0,8.0,94.0,0.550356506238859
3.0,8.0,94.0,0.6341354723707666
4.0,8.0,94.0,0.5623885918003563
1.0,9.0,94.0,0.6264133876074176
2.0,9.0,94.0,0.6341022161917685
3.0,9.0,94.0,0.5703301673450928
4.0,9.0,94.0,0.6232473993668025
1.0,10.0,94.0,0.583110516934046
2.0,10.0,94.0,0.6185383244206771
3.0,10.0,94.0,0.5280748663101605
4.0,10.0,94.0,0.5766488413547235
1.0,11.0,94.0,0.5686274509803922
2.0,11.0,94.0,0.6011586452762921
3.0,11.0,94.0,0.5258467023172908
4.0,11.0,94.0,0.5944741532976825
1.0,12.0,94.0,0.5597147950089126
2.0,12.0,94.0,0.608288770053476
3.0,12.0,94.0,0.5833333333333333
4.0,12.0,94.0,0.5681818181818179
1.0,13.0,94.0,0.5106286748077794
2.0,13.0,94.0,0.45906829488919043
3.0,13.0,94.0,0.4929895974672096
4.0,13.0,94.0,0.4947987336047037
1.0,14.0,94.0,0.5436454093170513
2.0,14.0,94.0,0.5721393034825871
3.0,14.0,94.0,0.4875621890547265
4.0,14.0,94.0,0.5798281320669382
1.0,15.0,94.0,0.5750791497060155
2.0,15.0,94.0,0.578018995929444
3.0,15.0,94.0,0.49796472184531904
4.0,15.0,94.0,0.5843509724106739
1.0,16.0,94.0,0.45838986883763017
2.0,16.0,94.0,0.574400723654455
3.0,16.0,94.0,0.5468113975576663
4.0,16.0,94.0,0.5825418362731798
1.0,17.0,94.0,0.5819964349376116
2.0,17.0,94.0,0.6114081996434936
3.0,17.0,94.0,0.4759358288770055
4.0,17.0,94.0,0.6002673796791445
1.0,18.0,94.0,0.5884215287200361
2.0,18.0,94.0,0.6227951153324289
3.0,18.0,94.0,0.48937132519222076
4.0,18.0,94.0,0.6132971506105835
1.0,19.0,94.0,0.419945725915875
2.0,19.0,94.0,0.6132971506105837
3.0,19.0,94.0,0.5029398462234284
4.0,19.0,94.0,0.6209859791949346
1.0,20.0,94.0,0.5779857397504455
2.0,20.0,94.0,0.5289661319073083
3.0,20.0,94.0,0.5913547237076647
4.0,20.0,94.0,0.5200534759358291
1.0,1.0,95.0,0.626114081996435
2.0,1.0,95.0,0.6492869875222814
3.0,1.0,95.0,0.6118538324420677
