measure,worlds,repetition,value
3.0,19.0,60.0,0.8028041610131164
4.0,19.0,60.0,0.8028041610131164
1.0,20.0,60.0,0.723202170963365
2.0,20.0,60.0,0.7186793306196292
3.0,20.0,60.0,0.723202170963365
4.0,20.0,60.0,0.723202170963365
1.0,1.0,61.0,0.5972410673903211
2.0,1.0,61.0,0.6042514699231117
3.0,1.0,61.0,0.5972410673903211
4.0,1.0,61.0,0.5972410673903211
1.0,2.0,61.0,0.6352329262777027
2.0,2.0,61.0,0.6090004522840345
3.0,2.0,61.0,0.6352329262777027
4.0,2.0,61.0,0.6352329262777027
1.0,3.0,61.0,0.6786521935775669
2.0,3.0,61.0,0.6743554952510179
3.0,3.0,61.0,0.6786521935775669
4.0,3.0,61.0,0.6786521935775669
1.0,4.0,61.0,0.5893260967887836
2.0,4.0,61.0,0.598824061510629
3.0,4.0,61.0,0.5893260967887836
4.0,4.0,61.0,0.5893260967887836
1.0,5.0,61.0,0.7647058823529408
2.0,5.0,61.0,0.7401960784313721
3.0,5.0,61.0,0.7647058823529408
4.0,5.0,61.0,0.7647058823529408
1.0,6.0,61.0,0.652193577566712
2.0,6.0,61.0,0.7042062415196746
3.0,6.0,61.0,0.652193577566712
4.0,6.0,61.0,0.652193577566712
1.0,7.0,61.0,0.7896613190730835
2.0,7.0,61.0,0.7967914438502673
3.0,7.0,61.0,0.7896613190730835
4.0,7.0,61.0,0.7896613190730835
1.0,8.0,61.0,0.7593848937132521
2.0,8.0,61.0,0.763907734056988
3.0,8.0,61.0,0.7593848937132521
4.0,8.0,61.0,0.7593848937132521
1.0,9.0,61.0,0.7589126559714789
2.0,9.0,61.0,0.7865418894830655
3.0,9.0,61.0,0.7589126559714789
4.0,9.0,61.0,0.7589126559714789
1.0,10.0,61.0,0.6770691994572593
2.0,10.0,61.0,0.6806874717322481
3.0,10.0,61.0,0.6770691994572593
4.0,10.0,61.0,0.6770691994572593
1.0,11.0,61.0,0.6906377204884668
2.0,11.0,61.0,0.6815920398009951
3.0,11.0,61.0,0.6906377204884668
4.0,11.0,61.0,0.6906377204884668
1.0,12.0,61.0,0.7164179104477614
2.0,12.0,61.0,0.7562189054726369
3.0,12.0,61.0,0.7164179104477614
4.0,12.0,61.0,0.7164179104477614
1.0,13.0,61.0,0.754010695187166
2.0,13.0,61.0,0.7843137254901962
3.0,13.0,61.0,0.754010695187166
4.0,13.0,61.0,0.754010695187166
1.0,14.0,61.0,0.8403437358661241
2.0,14.0,61.0,0.8484848484848487
3.0,14.0,61.0,0.8403437358661241
4.0,14.0,61.0,0.8403437358661241
1.0,15.0,61.0,0.7761194029850748
2.0,15.0,61.0,0.8272274988692899
3.0,15.0,61.0,0.7761194029850748
4.0,15.0,61.0,0.7761194029850748
1.0,16.0,61.0,0.7200361827227499
2.0,16.0,61.0,0.7548620533695162
3.0,16.0,61.0,0.7200361827227499
4.0,16.0,61.0,0.7200361827227499
1.0,17.0,61.0,0.8319964349376104
2.0,17.0,61.0,0.8342245989304804
3.0,17.0,61.0,0.8319964349376104
4.0,17.0,61.0,0.8319964349376104
1.0,18.0,61.0,0.7449118046132972
2.0,18.0,61.0,0.738579828132067
3.0,18.0,61.0,0.7449118046132972
4.0,18.0,61.0,0.7449118046132972
1.0,19.0,61.0,0.7571234735413842
2.0,19.0,61.0,0.7991858887381277
3.0,19.0,61.0,0.7571234735413842
4.0,19.0,61.0,0.7571234735413842
1.0,20.0,61.0,0.7480777928539124
2.0,20.0,61.0,0.7878787878787881
3.0,20.0,61.0,0.7480777928539124
4.0,20.0,61.0,0.7480777928539124
1.0,1.0,62.0,0.5663992869875222
2.0,1.0,62.0,0.5770944741532975
3.0,1.0,62.0,0.5663992869875222
4.0,1.0,62.0,0.5663992869875222
1.0,2.0,62.0,0.6109625668449196
2.0,2.0,62.0,0.6065062388591798
3.0,2.0,62.0,0.6109625668449196
4.0,2.0,62.0,0.6109625668449196
1.0,3.0,62.0,0.5653550429669834
2.0,3.0,62.0,0.5626413387607418
3.0,3.0,62.0,0.5653550429669834
4.0,3.0,62.0,0.5653550429669834
1.0,4.0,62.0,0.7054367201426022
2.0,4.0,62.0,0.7139037433155078
3.0,4.0,62.0,0.7054367201426022
4.0,4.0,62.0,0.7054367201426022
1.0,5.0,62.0,0.7535052012663954
2.0,5.0,62.0,0.7498869289914067
3.0,5.0,62.0,0.7535052012663954
4.0,5.0,62.0,0.7535052012663954
1.0,6.0,62.0,0.6791044776119404
2.0,6.0,62.0,0.672998643147897
3.0,6.0,62.0,0.6791044776119404
4.0,6.0,62.0,0.6791044776119404
1.0,7.0,62.0,0.7345092718227046
2.0,7.0,62.0,0.7666214382632294
3.0,7.0,62.0,0.7345092718227046
4.0,7.0,62.0,0.7345092718227046
1.0,8.0,62.0,0.7349615558570783
2.0,8.0,62.0,0.7770239710538218
3.0,8.0,62.0,0.7349615558570783
4.0,8.0,62.0,0.7349615558570783
1.0,9.0,62.0,0.747173224785165
2.0,9.0,62.0,0.7729534147444596
3.0,9.0,62.0,0.747173224785165
4.0,9.0,62.0,0.747173224785165
1.0,10.0,62.0,0.6876114081996438
2.0,10.0,62.0,0.685383244206774
3.0,10.0,62.0,0.6876114081996438
4.0,10.0,62.0,0.6876114081996438
1.0,11.0,62.0,0.7168701944821348
2.0,11.0,62.0,0.7498869289914067
3.0,11.0,62.0,0.7168701944821348
4.0,11.0,62.0,0.7168701944821348
1.0,12.0,62.0,0.7865418894830657
2.0,12.0,62.0,0.8021390374331547
3.0,12.0,62.0,0.7865418894830657
4.0,12.0,62.0,0.7865418894830657
1.0,13.0,62.0,0.8188602442333787
2.0,13.0,62.0,0.8199909543193127
3.0,13.0,62.0,0.8188602442333787
4.0,13.0,62.0,0.8188602442333787
1.0,14.0,62.0,0.7329262777023973
2.0,14.0,62.0,0.7498869289914067
3.0,14.0,62.0,0.7329262777023973
4.0,14.0,62.0,0.7329262777023973
1.0,15.0,62.0,0.8190863862505654
2.0,15.0,62.0,0.8308457711442786
3.0,15.0,62.0,0.8190863862505654
4.0,15.0,62.0,0.8190863862505654
1.0,16.0,62.0,0.7087290818634104
2.0,16.0,62.0,0.7417458163726822
3.0,16.0,62.0,0.7087290818634104
4.0,16.0,62.0,0.7087290818634104
1.0,17.0,62.0,0.7313432835820897
2.0,17.0,62.0,0.7734056987788333
3.0,17.0,62.0,0.7313432835820897
4.0,17.0,62.0,0.7313432835820897
1.0,18.0,62.0,0.6607869742198103
2.0,18.0,62.0,0.6956128448665765
3.0,18.0,62.0,0.6607869742198103
4.0,18.0,62.0,0.6607869742198103
1.0,19.0,62.0,0.8050655811849843
2.0,19.0,62.0,0.7919493441881503
3.0,19.0,62.0,0.8050655811849843
4.0,19.0,62.0,0.8050655811849843
1.0,20.0,62.0,0.7317955676164632
2.0,20.0,62.0,0.7412935323383085
3.0,20.0,62.0,0.7317955676164632
4.0,20.0,62.0,0.7317955676164632
1.0,1.0,63.0,0.5423351158645278
2.0,1.0,63.0,0.538101604278075
3.0,1.0,63.0,0.5423351158645278
4.0,1.0,63.0,0.5423351158645278
1.0,2.0,63.0,0.6976381461675583
2.0,2.0,63.0,0.6947415329768273
3.0,2.0,63.0,0.6976381461675583
4.0,2.0,63.0,0.6976381461675583
1.0,3.0,63.0,0.6004070556309363
2.0,3.0,63.0,0.5965626413387609
3.0,3.0,63.0,0.6004070556309363
4.0,3.0,63.0,0.6004070556309363
1.0,4.0,63.0,0.7477718360071295
2.0,4.0,63.0,0.7228163992869869
3.0,4.0,63.0,0.7477718360071295
4.0,4.0,63.0,0.7477718360071295
1.0,5.0,63.0,0.7544097693351427
2.0,5.0,63.0,0.7648123021257351
3.0,5.0,63.0,0.7544097693351427
4.0,5.0,63.0,0.7544097693351427
1.0,6.0,63.0,0.714608774310267
2.0,6.0,63.0,0.7037539574853009
3.0,6.0,63.0,0.714608774310267
4.0,6.0,63.0,0.714608774310267
1.0,7.0,63.0,0.5833333333333334
2.0,7.0,63.0,0.6310160427807487
3.0,7.0,63.0,0.5833333333333334
4.0,7.0,63.0,0.5833333333333334
1.0,8.0,63.0,0.7702397105382182
2.0,8.0,63.0,0.7747625508819539
3.0,8.0,63.0,0.7702397105382182
4.0,8.0,63.0,0.7702397105382182
1.0,9.0,63.0,0.7462121212121208
2.0,9.0,63.0,0.7482174688057038
3.0,9.0,63.0,0.7462121212121208
4.0,9.0,63.0,0.7462121212121208
1.0,10.0,63.0,0.6468360071301246
2.0,10.0,63.0,0.6671122994652408
3.0,10.0,63.0,0.6468360071301246
4.0,10.0,63.0,0.6468360071301246
1.0,11.0,63.0,0.7783808231569427
2.0,11.0,63.0,0.7982813206693805
3.0,11.0,63.0,0.7783808231569427
4.0,11.0,63.0,0.7783808231569427
1.0,12.0,63.0,0.7372229760289463
2.0,12.0,63.0,0.7399366802351878
3.0,12.0,63.0,0.7372229760289463
4.0,12.0,63.0,0.7372229760289463
1.0,13.0,63.0,0.7914970601537766
2.0,13.0,63.0,0.806422433288105
3.0,13.0,63.0,0.7914970601537766
4.0,13.0,63.0,0.7914970601537766
1.0,14.0,63.0,0.7720488466757124
2.0,14.0,63.0,0.7810945273631842
3.0,14.0,63.0,0.7720488466757124
4.0,14.0,63.0,0.7720488466757124
1.0,15.0,63.0,0.7064676616915426
2.0,15.0,63.0,0.7317955676164634
3.0,15.0,63.0,0.7064676616915426
4.0,15.0,63.0,0.7064676616915426
1.0,16.0,63.0,0.6711895070104027
2.0,16.0,63.0,0.7290818634102219
3.0,16.0,63.0,0.6711895070104027
4.0,16.0,63.0,0.6711895070104027
1.0,17.0,63.0,0.7087290818634103
2.0,17.0,63.0,0.7634554500226144
3.0,17.0,63.0,0.7087290818634103
4.0,17.0,63.0,0.7087290818634103
1.0,18.0,63.0,0.7091813658977839
2.0,18.0,63.0,0.7354138398914521
3.0,18.0,63.0,0.7091813658977839
4.0,18.0,63.0,0.7091813658977839
1.0,19.0,63.0,0.7010402532790593
2.0,19.0,63.0,0.720940750791497
3.0,19.0,63.0,0.7010402532790593
4.0,19.0,63.0,0.7010402532790593
1.0,20.0,63.0,0.725463591135233
2.0,20.0,63.0,0.8023518769787428
3.0,20.0,63.0,0.725463591135233
4.0,20.0,63.0,0.725463591135233
1.0,1.0,64.0,0.5073529411764706
2.0,1.0,64.0,0.5071301247771836
3.0,1.0,64.0,0.5073529411764706
4.0,1.0,64.0,0.5073529411764706
1.0,2.0,64.0,0.5187697874265039
2.0,2.0,64.0,0.5165083672546359
3.0,2.0,64.0,0.5187697874265039
4.0,2.0,64.0,0.5187697874265039
1.0,3.0,64.0,0.5766488413547236
2.0,3.0,64.0,0.5735294117647057
3.0,3.0,64.0,0.5766488413547236
4.0,3.0,64.0,0.5766488413547236
1.0,4.0,64.0,0.718905472636816
2.0,4.0,64.0,0.7204884667571236
3.0,4.0,64.0,0.718905472636816
4.0,4.0,64.0,0.718905472636816
1.0,5.0,64.0,0.6331976481230214
2.0,5.0,64.0,0.6558118498417007
3.0,5.0,64.0,0.6331976481230214
4.0,5.0,64.0,0.6331976481230214
1.0,6.0,64.0,0.6350067842605157
2.0,6.0,64.0,0.6639529624604252
3.0,6.0,64.0,0.6350067842605157
4.0,6.0,64.0,0.6350067842605157
1.0,7.0,64.0,0.7709447415329763
2.0,7.0,64.0,0.7704991087344023
3.0,7.0,64.0,0.7709447415329763
4.0,7.0,64.0,0.7709447415329763
1.0,8.0,64.0,0.7232021709633651
2.0,8.0,64.0,0.7394843962008143
3.0,8.0,64.0,0.7232021709633651
4.0,8.0,64.0,0.7232021709633651
1.0,9.0,64.0,0.6919945725915876
2.0,9.0,64.0,0.7001356852103122
3.0,9.0,64.0,0.6919945725915876
4.0,9.0,64.0,0.6919945725915876
1.0,10.0,64.0,0.6485753052917234
2.0,10.0,64.0,0.6757123473541384
3.0,10.0,64.0,0.6485753052917234
4.0,10.0,64.0,0.6485753052917234
1.0,11.0,64.0,0.7695612844866577
2.0,11.0,64.0,0.7833559475350521
3.0,11.0,64.0,0.7695612844866577
4.0,11.0,64.0,0.7695612844866577
1.0,12.0,64.0,0.738805970149254
2.0,12.0,64.0,0.7657168701944823
3.0,12.0,64.0,0.738805970149254
4.0,12.0,64.0,0.738805970149254
1.0,13.0,64.0,0.7250113071008595
2.0,13.0,64.0,0.7788331071913165
3.0,13.0,64.0,0.7250113071008595
4.0,13.0,64.0,0.7250113071008595
1.0,14.0,64.0,0.7589326096788784
2.0,14.0,64.0,0.7697874265038445
3.0,14.0,64.0,0.7589326096788784
4.0,14.0,64.0,0.7589326096788784
1.0,15.0,64.0,0.6439393939393937
2.0,15.0,64.0,0.6831550802139037
3.0,15.0,64.0,0.6439393939393937
4.0,15.0,64.0,0.6439393939393937
1.0,16.0,64.0,0.6788783355947536
2.0,16.0,64.0,0.7100859339665312
3.0,16.0,64.0,0.6788783355947536
4.0,16.0,64.0,0.6788783355947536
1.0,17.0,64.0,0.8197648123021258
2.0,17.0,64.0,0.8367254635911353
3.0,17.0,64.0,0.8197648123021258
4.0,17.0,64.0,0.8197648123021258
1.0,18.0,64.0,0.8258706467661693
2.0,18.0,64.0,0.8738127544097695
3.0,18.0,64.0,0.8258706467661693
4.0,18.0,64.0,0.8258706467661693
1.0,19.0,64.0,0.7559927634554502
2.0,19.0,64.0,0.7725011307100862
3.0,19.0,64.0,0.7559927634554502
4.0,19.0,64.0,0.7559927634554502
1.0,20.0,64.0,0.768270944741533
2.0,20.0,64.0,0.8106060606060606
3.0,20.0,64.0,0.768270944741533
4.0,20.0,64.0,0.768270944741533
1.0,1.0,65.0,0.5465686274509808
2.0,1.0,65.0,0.5485739750445633
3.0,1.0,65.0,0.5465686274509808
4.0,1.0,65.0,0.5465686274509808
1.0,2.0,65.0,0.4950980392156861
2.0,2.0,65.0,0.49286987522281644
3.0,2.0,65.0,0.4950980392156861
4.0,2.0,65.0,0.4950980392156861
1.0,3.0,65.0,0.6209859791949346
2.0,3.0,65.0,0.619402985074627
3.0,3.0,65.0,0.6209859791949346
4.0,3.0,65.0,0.6209859791949346
1.0,4.0,65.0,0.6334237901402081
2.0,4.0,65.0,0.6318407960199005
3.0,4.0,65.0,0.6334237901402081
4.0,4.0,65.0,0.6334237901402081
1.0,5.0,65.0,0.732620320855615
2.0,5.0,65.0,0.7540106951871659
3.0,5.0,65.0,0.732620320855615
4.0,5.0,65.0,0.732620320855615
1.0,6.0,65.0,0.6528720036182724
2.0,6.0,65.0,0.6680235187697876
3.0,6.0,65.0,0.6528720036182724
4.0,6.0,65.0,0.6528720036182724
1.0,7.0,65.0,0.6965240641711226
2.0,7.0,65.0,0.6934046345811049
3.0,7.0,65.0,0.6965240641711226
4.0,7.0,65.0,0.6965240641711226
1.0,8.0,65.0,0.7633689839572189
2.0,8.0,65.0,0.7731729055258464
3.0,8.0,65.0,0.7633689839572189
4.0,8.0,65.0,0.7633689839572189
1.0,9.0,65.0,0.8578431372549019
2.0,9.0,65.0,0.8565062388591801
3.0,9.0,65.0,0.8578431372549019
4.0,9.0,65.0,0.8578431372549019
1.0,10.0,65.0,0.643939393939394
2.0,10.0,65.0,0.6532976827094478
3.0,10.0,65.0,0.643939393939394
4.0,10.0,65.0,0.643939393939394
1.0,11.0,65.0,0.5857078245137949
2.0,11.0,65.0,0.6295793758480327
3.0,11.0,65.0,0.5857078245137949
4.0,11.0,65.0,0.5857078245137949
1.0,12.0,65.0,0.7557666214382633
2.0,12.0,65.0,0.7494346449570332
3.0,12.0,65.0,0.7557666214382633
4.0,12.0,65.0,0.7557666214382633
1.0,13.0,65.0,0.619402985074627
2.0,13.0,65.0,0.6069651741293535
3.0,13.0,65.0,0.619402985074627
4.0,13.0,65.0,0.619402985074627
1.0,14.0,65.0,0.8138851198552692
2.0,14.0,65.0,0.8525554047942109
3.0,14.0,65.0,0.8138851198552692
4.0,14.0,65.0,0.8138851198552692
1.0,15.0,65.0,0.7678253119429587
2.0,15.0,65.0,0.80837789661319
3.0,15.0,65.0,0.7678253119429587
4.0,15.0,65.0,0.7678253119429587
1.0,16.0,65.0,0.7734056987788331
2.0,16.0,65.0,0.8281320669380372
3.0,16.0,65.0,0.7734056987788331
4.0,16.0,65.0,0.7734056987788331
1.0,17.0,65.0,0.6449570330167347
2.0,17.0,65.0,0.6526458616010855
3.0,17.0,65.0,0.6449570330167347
4.0,17.0,65.0,0.6449570330167347
1.0,18.0,65.0,0.7027629233511584
2.0,18.0,65.0,0.7495543672014257
3.0,18.0,65.0,0.7027629233511584
4.0,18.0,65.0,0.7027629233511584
1.0,19.0,65.0,0.7573496155585709
2.0,19.0,65.0,0.7964721845318862
3.0,19.0,65.0,0.7573496155585709
4.0,19.0,65.0,0.7573496155585709
1.0,20.0,65.0,0.7924016282225238
2.0,20.0,65.0,0.8100407055630937
3.0,20.0,65.0,0.7924016282225238
4.0,20.0,65.0,0.7924016282225238
1.0,1.0,66.0,0.5653550429669834
2.0,1.0,66.0,0.5673903211216645
3.0,1.0,66.0,0.5653550429669834
4.0,1.0,66.0,0.5653550429669834
1.0,2.0,66.0,0.6296791443850269
2.0,2.0,66.0,0.6361408199643496
3.0,2.0,66.0,0.6296791443850269
4.0,2.0,66.0,0.6296791443850269
1.0,3.0,66.0,0.60873440285205
2.0,3.0,66.0,0.6305704099821747
3.0,3.0,66.0,0.60873440285205
4.0,3.0,66.0,0.60873440285205
1.0,4.0,66.0,0.732247851650837
2.0,4.0,66.0,0.7526006331976482
3.0,4.0,66.0,0.732247851650837
4.0,4.0,66.0,0.732247851650837
1.0,5.0,66.0,0.7446856625961106
2.0,5.0,66.0,0.7747625508819541
3.0,5.0,66.0,0.7446856625961106
4.0,5.0,66.0,0.7446856625961106
1.0,6.0,66.0,0.8146167557932265
2.0,6.0,66.0,0.7976827094474153
3.0,6.0,66.0,0.8146167557932265
4.0,6.0,66.0,0.8146167557932265
1.0,7.0,66.0,0.727725011307101
2.0,7.0,66.0,0.7227498869289916
3.0,7.0,66.0,0.727725011307101
4.0,7.0,66.0,0.727725011307101
1.0,8.0,66.0,0.7072192513368986
2.0,8.0,66.0,0.6956327985739752
3.0,8.0,66.0,0.7072192513368986
4.0,8.0,66.0,0.7072192513368986
1.0,9.0,66.0,0.691542288557214
2.0,9.0,66.0,0.691542288557214
3.0,9.0,66.0,0.691542288557214
4.0,9.0,66.0,0.691542288557214
1.0,10.0,66.0,0.6662143826322932
2.0,10.0,66.0,0.6924468566259613
3.0,10.0,66.0,0.6662143826322932
4.0,10.0,66.0,0.6662143826322932
1.0,11.0,66.0,0.6766169154228857
2.0,11.0,66.0,0.7177747625508821
3.0,11.0,66.0,0.6766169154228857
4.0,11.0,66.0,0.6766169154228857
1.0,12.0,66.0,0.7756671189507012
2.0,12.0,66.0,0.7969244685662598
3.0,12.0,66.0,0.7756671189507012
4.0,12.0,66.0,0.7756671189507012
1.0,13.0,66.0,0.6372549019607845
2.0,13.0,66.0,0.6390374331550804
3.0,13.0,66.0,0.6372549019607845
4.0,13.0,66.0,0.6372549019607845
1.0,14.0,66.0,0.7381275440976934
2.0,14.0,66.0,0.7937584803256447
3.0,14.0,66.0,0.7381275440976934
4.0,14.0,66.0,0.7381275440976934
1.0,15.0,66.0,0.7829036635006785
2.0,15.0,66.0,0.8127544097693352
3.0,15.0,66.0,0.7829036635006785
4.0,15.0,66.0,0.7829036635006785
1.0,16.0,66.0,0.731283422459893
2.0,16.0,66.0,0.7589126559714795
3.0,16.0,66.0,0.731283422459893
4.0,16.0,66.0,0.731283422459893
1.0,17.0,66.0,0.7752148349163276
2.0,17.0,66.0,0.7860696517412937
3.0,17.0,66.0,0.7752148349163276
4.0,17.0,66.0,0.7752148349163276
1.0,18.0,66.0,0.7204884667571235
2.0,18.0,66.0,0.7589326096788784
3.0,18.0,66.0,0.7204884667571235
4.0,18.0,66.0,0.7204884667571235
1.0,19.0,66.0,0.679556761646314
2.0,19.0,66.0,0.7182270465852557
3.0,19.0,66.0,0.679556761646314
4.0,19.0,66.0,0.679556761646314
1.0,20.0,66.0,0.7345092718227049
2.0,20.0,66.0,0.808683853459973
3.0,20.0,66.0,0.7345092718227049
4.0,20.0,66.0,0.7345092718227049
1.0,1.0,67.0,0.5432263814616758
2.0,1.0,67.0,0.5345365418894832
3.0,1.0,67.0,0.5432263814616758
4.0,1.0,67.0,0.5432263814616758
1.0,2.0,67.0,0.5667118950701042
2.0,2.0,67.0,0.5737222976028948
3.0,2.0,67.0,0.5667118950701042
4.0,2.0,67.0,0.5667118950701042
1.0,3.0,67.0,0.6010854816824968
2.0,3.0,67.0,0.6015377657168702
3.0,3.0,67.0,0.6010854816824968
4.0,3.0,67.0,0.6010854816824968
1.0,4.0,67.0,0.6851604278074866
2.0,4.0,67.0,0.7023172905525847
3.0,4.0,67.0,0.6851604278074866
4.0,4.0,67.0,0.6851604278074866
1.0,5.0,67.0,0.7236544549977386
2.0,5.0,67.0,0.7526006331976482
3.0,5.0,67.0,0.7236544549977386
4.0,5.0,67.0,0.7236544549977386
1.0,6.0,67.0,0.6671189507010404
2.0,6.0,67.0,0.6838534599728631
3.0,6.0,67.0,0.6671189507010404
4.0,6.0,67.0,0.6671189507010404
1.0,7.0,67.0,0.662143826322931
2.0,7.0,67.0,0.657620985979195
3.0,7.0,67.0,0.662143826322931
4.0,7.0,67.0,0.662143826322931
1.0,8.0,67.0,0.704658525554048
2.0,8.0,67.0,0.69606512890095
3.0,8.0,67.0,0.704658525554048
4.0,8.0,67.0,0.704658525554048
1.0,9.0,67.0,0.7237076648841352
2.0,9.0,67.0,0.7633689839572189
3.0,9.0,67.0,0.7237076648841352
4.0,9.0,67.0,0.7237076648841352
1.0,10.0,67.0,0.7731729055258464
2.0,10.0,67.0,0.7914438502673794
3.0,10.0,67.0,0.7731729055258464
4.0,10.0,67.0,0.7731729055258464
1.0,11.0,67.0,0.8048128342245988
2.0,11.0,67.0,0.8012477718360073
3.0,11.0,67.0,0.8048128342245988
4.0,11.0,67.0,0.8048128342245988
1.0,12.0,67.0,0.8077792853912258
2.0,12.0,67.0,0.8177295341474448
3.0,12.0,67.0,0.8077792853912258
4.0,12.0,67.0,0.8077792853912258
1.0,13.0,67.0,0.7192513368983957
2.0,13.0,67.0,0.765597147950089
3.0,13.0,67.0,0.7192513368983957
4.0,13.0,67.0,0.7192513368983957
1.0,14.0,67.0,0.7055630936227951
2.0,14.0,67.0,0.6942559927634556
3.0,14.0,67.0,0.7055630936227951
4.0,14.0,67.0,0.7055630936227951
1.0,15.0,67.0,0.7480777928539124
2.0,15.0,67.0,0.7150610583446405
3.0,15.0,67.0,0.7480777928539124
4.0,15.0,67.0,0.7480777928539124
1.0,16.0,67.0,0.6621438263229309
2.0,16.0,67.0,0.6458616010854817
3.0,16.0,67.0,0.6621438263229309
4.0,16.0,67.0,0.6621438263229309
1.0,17.0,67.0,0.717774762550882
2.0,17.0,67.0,0.7553143374038896
3.0,17.0,67.0,0.717774762550882
4.0,17.0,67.0,0.717774762550882
1.0,18.0,67.0,0.7159090909090908
2.0,18.0,67.0,0.7575757575757572
3.0,18.0,67.0,0.7159090909090908
4.0,18.0,67.0,0.7159090909090908
1.0,19.0,67.0,0.6786987522281638
2.0,19.0,67.0,0.7170231729055256
3.0,19.0,67.0,0.6786987522281638
4.0,19.0,67.0,0.6786987522281638
1.0,20.0,67.0,0.6942559927634556
2.0,20.0,67.0,0.7295341474445954
3.0,20.0,67.0,0.6942559927634556
4.0,20.0,67.0,0.6942559927634556
1.0,1.0,68.0,0.561284486657621
2.0,1.0,68.0,0.5594753505201266
3.0,1.0,68.0,0.561284486657621
4.0,1.0,68.0,0.561284486657621
1.0,2.0,68.0,0.67842605156038
2.0,2.0,68.0,0.6725463591135233
3.0,2.0,68.0,0.67842605156038
4.0,2.0,68.0,0.67842605156038
1.0,3.0,68.0,0.6863410221619177
2.0,3.0,68.0,0.6861148801447311
3.0,3.0,68.0,0.6863410221619177
4.0,3.0,68.0,0.6863410221619177
1.0,4.0,68.0,0.6448306595365418
2.0,4.0,68.0,0.6532976827094473
3.0,4.0,68.0,0.6448306595365418
4.0,4.0,68.0,0.6448306595365418
1.0,5.0,68.0,0.6751336898395723
2.0,5.0,68.0,0.6849376114081998
3.0,5.0,68.0,0.6751336898395723
4.0,5.0,68.0,0.6751336898395723
1.0,6.0,68.0,0.7152406417112303
2.0,6.0,68.0,0.7428698752228163
3.0,6.0,68.0,0.7152406417112303
4.0,6.0,68.0,0.7152406417112303
1.0,7.0,68.0,0.7630031659882408
2.0,7.0,68.0,0.7869742198100409
3.0,7.0,68.0,0.7630031659882408
4.0,7.0,68.0,0.7630031659882408
1.0,8.0,68.0,0.6412655971479501
2.0,8.0,68.0,0.6479500891265595
3.0,8.0,68.0,0.6412655971479501
4.0,8.0,68.0,0.6412655971479501
1.0,9.0,68.0,0.7512437810945276
2.0,9.0,68.0,0.7697874265038447
3.0,9.0,68.0,0.7512437810945276
4.0,9.0,68.0,0.7512437810945276
1.0,10.0,68.0,0.6053921568627447
2.0,10.0,68.0,0.6385918003565058
3.0,10.0,68.0,0.6053921568627447
4.0,10.0,68.0,0.6053921568627447
1.0,11.0,68.0,0.744652406417112
2.0,11.0,68.0,0.7589126559714794
3.0,11.0,68.0,0.744652406417112
4.0,11.0,68.0,0.744652406417112
1.0,12.0,68.0,0.6481230212573498
2.0,12.0,68.0,0.6870194482134783
3.0,12.0,68.0,0.6481230212573498
4.0,12.0,68.0,0.6481230212573498
1.0,13.0,68.0,0.7444595205789237
2.0,13.0,68.0,0.7702397105382183
3.0,13.0,68.0,0.7444595205789237
4.0,13.0,68.0,0.7444595205789237
1.0,14.0,68.0,0.7480777928539124
2.0,14.0,68.0,0.8023518769787428
3.0,14.0,68.0,0.7480777928539124
4.0,14.0,68.0,0.7480777928539124
1.0,15.0,68.0,0.6283422459893049
2.0,15.0,68.0,0.6336898395721926
3.0,15.0,68.0,0.6283422459893049
4.0,15.0,68.0,0.6283422459893049
1.0,16.0,68.0,0.6820443238353686
2.0,16.0,68.0,0.7236544549977385
3.0,16.0,68.0,0.6820443238353686
4.0,16.0,68.0,0.6820443238353686
1.0,17.0,68.0,0.7363184079601991
2.0,17.0,68.0,0.7390321121664407
3.0,17.0,68.0,0.7363184079601991
4.0,17.0,68.0,0.7363184079601991
1.0,18.0,68.0,0.7598039215686272
2.0,18.0,68.0,0.7798573975044564
3.0,18.0,68.0,0.7598039215686272
4.0,18.0,68.0,0.7598039215686272
1.0,19.0,68.0,0.7186793306196293
2.0,19.0,68.0,0.7498869289914069
3.0,19.0,68.0,0.7186793306196293
4.0,19.0,68.0,0.7186793306196293
1.0,20.0,68.0,0.6372549019607847
2.0,20.0,68.0,0.6871657754010699
3.0,20.0,68.0,0.6372549019607847
4.0,20.0,68.0,0.6372549019607847
1.0,1.0,69.0,0.5187165775401069
2.0,1.0,69.0,0.49866310160427807
3.0,1.0,69.0,0.5187165775401069
4.0,1.0,69.0,0.5187165775401069
1.0,2.0,69.0,0.5814111261872457
2.0,2.0,69.0,0.5929443690637721
3.0,2.0,69.0,0.5814111261872457
4.0,2.0,69.0,0.5814111261872457
1.0,3.0,69.0,0.611714156490276
2.0,3.0,69.0,0.6255088195386704
3.0,3.0,69.0,0.611714156490276
4.0,3.0,69.0,0.611714156490276
1.0,4.0,69.0,0.6501782531194297
2.0,4.0,69.0,0.6617647058823529
3.0,4.0,69.0,0.6501782531194297
4.0,4.0,69.0,0.6501782531194297
1.0,5.0,69.0,0.6947415329768271
2.0,5.0,69.0,0.676470588235294
3.0,5.0,69.0,0.6947415329768271
4.0,5.0,69.0,0.6947415329768271
1.0,6.0,69.0,0.7357397504456327
2.0,6.0,69.0,0.7419786096256684
3.0,6.0,69.0,0.7357397504456327
4.0,6.0,69.0,0.7357397504456327
