measure,worlds,repetition,value
3.0,19.0,84.0,0.5370833333333334
4.0,19.0,84.0,0.5995833333333334
1.0,20.0,84.0,0.5854779411764706
2.0,20.0,84.0,0.6433823529411761
3.0,20.0,84.0,0.5128676470588234
4.0,20.0,84.0,0.6429227941176467
1.0,1.0,85.0,0.5671182266009852
2.0,1.0,85.0,0.5636288998357963
3.0,1.0,85.0,0.599343185550082
4.0,1.0,85.0,0.5517241379310344
1.0,2.0,85.0,0.5232558139534884
2.0,2.0,85.0,0.5405956752345981
3.0,2.0,85.0,0.5450836393308853
4.0,2.0,85.0,0.5393716850265198
1.0,3.0,85.0,0.5147474747474746
2.0,3.0,85.0,0.5147474747474748
3.0,3.0,85.0,0.48525252525252516
4.0,3.0,85.0,0.5086868686868686
1.0,4.0,85.0,0.5789473684210527
2.0,4.0,85.0,0.5797633618931048
3.0,4.0,85.0,0.5475316197470422
4.0,4.0,85.0,0.5707874337005303
1.0,5.0,85.0,0.5690730837789661
2.0,5.0,85.0,0.5913547237076651
3.0,5.0,85.0,0.5811051693404634
4.0,5.0,85.0,0.5860071301247772
1.0,6.0,85.0,0.5178571428571429
2.0,6.0,85.0,0.6633825944170771
3.0,6.0,85.0,0.5164203612479474
4.0,6.0,85.0,0.6617405582922823
1.0,7.0,85.0,0.605911330049261
2.0,7.0,85.0,0.5989326765188835
3.0,7.0,85.0,0.555008210180624
4.0,7.0,85.0,0.59688013136289
1.0,8.0,85.0,0.4400000000000001
2.0,8.0,85.0,0.5533333333333333
3.0,8.0,85.0,0.5262500000000001
4.0,8.0,85.0,0.5500000000000002
1.0,9.0,85.0,0.5682110682110683
2.0,9.0,85.0,0.5924495924495925
3.0,9.0,85.0,0.5697125697125699
4.0,9.0,85.0,0.5847275847275848
1.0,10.0,85.0,0.4337194337194339
2.0,10.0,85.0,0.5474045474045476
3.0,10.0,85.0,0.543972543972544
4.0,10.0,85.0,0.5538395538395539
1.0,11.0,85.0,0.6082342954159593
2.0,11.0,85.0,0.6303056027164686
3.0,11.0,85.0,0.5343803056027164
4.0,11.0,85.0,0.6277589134125637
1.0,12.0,85.0,0.590794451450189
2.0,12.0,85.0,0.7011349306431276
3.0,12.0,85.0,0.5472887767969736
4.0,12.0,85.0,0.7011349306431275
1.0,13.0,85.0,0.5129456706281835
2.0,13.0,85.0,0.50339558573854
3.0,13.0,85.0,0.5305602716468589
4.0,13.0,85.0,0.5076400679117149
1.0,14.0,85.0,0.5144312393887945
2.0,14.0,85.0,0.6188455008488968
3.0,14.0,85.0,0.43760611205432925
4.0,14.0,85.0,0.6247877758913416
1.0,15.0,85.0,0.5553385416666667
2.0,15.0,85.0,0.6006944444444442
3.0,15.0,85.0,0.5151909722222223
4.0,15.0,85.0,0.5989583333333331
1.0,16.0,85.0,0.5721223895094706
2.0,16.0,85.0,0.7197668771248175
3.0,16.0,85.0,0.5959203496843125
4.0,16.0,85.0,0.7241379310344827
1.0,17.0,85.0,0.5177270519669741
2.0,17.0,85.0,0.4997571636716851
3.0,17.0,85.0,0.6104905293831957
4.0,17.0,85.0,0.5016998542982029
1.0,18.0,85.0,0.6004901960784313
2.0,18.0,85.0,0.5926916221033868
3.0,18.0,85.0,0.585115864527629
4.0,18.0,85.0,0.5909090909090909
1.0,19.0,85.0,0.5040705563093624
2.0,19.0,85.0,0.5612844866576211
3.0,19.0,85.0,0.5459068294889192
4.0,19.0,85.0,0.5671641791044777
1.0,20.0,85.0,0.5618106617647058
2.0,20.0,85.0,0.6470588235294117
3.0,20.0,85.0,0.5036764705882352
4.0,20.0,85.0,0.6534926470588234
1.0,1.0,86.0,0.5420202020202017
2.0,1.0,86.0,0.526060606060606
3.0,1.0,86.0,0.5854545454545454
4.0,1.0,86.0,0.5232323232323233
1.0,2.0,86.0,0.42370129870129863
2.0,2.0,86.0,0.552353896103896
3.0,2.0,86.0,0.5186688311688311
4.0,2.0,86.0,0.5556006493506493
1.0,3.0,86.0,0.562422488631666
2.0,3.0,86.0,0.5878462174452255
3.0,3.0,86.0,0.5010334849111204
4.0,3.0,86.0,0.5948739148408434
1.0,4.0,86.0,0.5387596899224806
2.0,4.0,86.0,0.6352509179926561
3.0,4.0,86.0,0.5405956752345982
4.0,4.0,86.0,0.6393308853529173
1.0,5.0,86.0,0.5515704584040747
2.0,5.0,86.0,0.6587436332767403
3.0,5.0,86.0,0.49363327674023766
4.0,5.0,86.0,0.6608658743633277
1.0,6.0,86.0,0.6309523809523809
2.0,6.0,86.0,0.5853858784893268
3.0,6.0,86.0,0.5443349753694582
4.0,6.0,86.0,0.5845648604269293
1.0,7.0,86.0,0.6727083333333334
2.0,7.0,86.0,0.6604166666666667
3.0,7.0,86.0,0.6237500000000002
4.0,7.0,86.0,0.6533333333333332
1.0,8.0,86.0,0.4515599343185549
2.0,8.0,86.0,0.6100164203612479
3.0,8.0,86.0,0.549671592775041
4.0,8.0,86.0,0.6161740558292281
1.0,9.0,86.0,0.526875
2.0,9.0,86.0,0.535
3.0,9.0,86.0,0.5179166666666667
4.0,9.0,86.0,0.5387500000000001
1.0,10.0,86.0,0.49666666666666665
2.0,10.0,86.0,0.49714285714285716
3.0,10.0,86.0,0.5742857142857143
4.0,10.0,86.0,0.49666666666666665
1.0,11.0,86.0,0.630859375
2.0,11.0,86.0,0.6610243055555552
3.0,11.0,86.0,0.5902777777777778
4.0,11.0,86.0,0.6592881944444443
1.0,12.0,86.0,0.4755942275042446
2.0,12.0,86.0,0.6027164685908319
3.0,12.0,86.0,0.5848896434634975
4.0,12.0,86.0,0.603565365025467
1.0,13.0,86.0,0.6121836121836123
2.0,13.0,86.0,0.6426426426426428
3.0,13.0,86.0,0.5478335478335478
4.0,13.0,86.0,0.6490776490776493
1.0,14.0,86.0,0.6116483516483516
2.0,14.0,86.0,0.7046153846153848
3.0,14.0,86.0,0.5679120879120879
4.0,14.0,86.0,0.705054945054945
1.0,15.0,86.0,0.47331524197195846
2.0,15.0,86.0,0.576662143826323
3.0,15.0,86.0,0.562641338760742
4.0,15.0,86.0,0.5734961555857079
1.0,16.0,86.0,0.5477504244482173
2.0,16.0,86.0,0.5670628183361629
3.0,16.0,86.0,0.5377758913412565
4.0,16.0,86.0,0.5721561969439728
1.0,17.0,86.0,0.43166666666666664
2.0,17.0,86.0,0.5985714285714286
3.0,17.0,86.0,0.509047619047619
4.0,17.0,86.0,0.6004761904761905
1.0,18.0,86.0,0.4785165083672548
2.0,18.0,86.0,0.5639981908638626
3.0,18.0,86.0,0.5698778833107193
4.0,18.0,86.0,0.5653550429669834
1.0,19.0,86.0,0.48849826388888884
2.0,19.0,86.0,0.4908854166666665
3.0,19.0,86.0,0.5768229166666664
4.0,19.0,86.0,0.49001736111111116
1.0,20.0,86.0,0.4298959746720941
2.0,20.0,86.0,0.565807327001357
3.0,20.0,86.0,0.5309814563545908
4.0,20.0,86.0,0.5630936227951154
1.0,1.0,87.0,0.5459654757125652
2.0,1.0,87.0,0.5210758731433158
3.0,1.0,87.0,0.6089923725411484
4.0,1.0,87.0,0.5307105580088316
1.0,2.0,87.0,0.5126811594202899
2.0,2.0,87.0,0.6147342995169081
3.0,2.0,87.0,0.5487117552334942
4.0,2.0,87.0,0.6219806763285023
1.0,3.0,87.0,0.6006493506493507
2.0,3.0,87.0,0.6103896103896104
3.0,3.0,87.0,0.554383116883117
4.0,3.0,87.0,0.6030844155844155
1.0,4.0,87.0,0.5744109136006614
2.0,4.0,87.0,0.6506821000413393
3.0,4.0,87.0,0.5725506407606447
4.0,4.0,87.0,0.6453079785035137
1.0,5.0,87.0,0.5665584415584415
2.0,5.0,87.0,0.5304383116883117
3.0,5.0,87.0,0.5393668831168831
4.0,5.0,87.0,0.5247564935064936
1.0,6.0,87.0,0.533125
2.0,6.0,87.0,0.6262500000000003
3.0,6.0,87.0,0.5454166666666669
4.0,6.0,87.0,0.6316666666666669
1.0,7.0,87.0,0.5912087912087911
2.0,7.0,87.0,0.6096703296703296
3.0,7.0,87.0,0.5375824175824174
4.0,7.0,87.0,0.6162637362637361
1.0,8.0,87.0,0.56262918561389
2.0,8.0,87.0,0.6114096734187681
3.0,8.0,87.0,0.56924348904506
4.0,8.0,87.0,0.5994212484497726
1.0,9.0,87.0,0.5913547237076648
2.0,9.0,87.0,0.5730837789661319
3.0,9.0,87.0,0.5975935828877006
4.0,9.0,87.0,0.5681818181818182
1.0,10.0,87.0,0.5109180035650625
2.0,10.0,87.0,0.5169340463458109
3.0,10.0,87.0,0.5490196078431373
4.0,10.0,87.0,0.5209447415329768
1.0,11.0,87.0,0.6309523809523809
2.0,11.0,87.0,0.6555829228243018
3.0,11.0,87.0,0.5385878489326765
4.0,11.0,87.0,0.6518883415435135
1.0,12.0,87.0,0.5650623885918004
2.0,12.0,87.0,0.6292335115864527
3.0,12.0,87.0,0.4999999999999999
4.0,12.0,87.0,0.6296791443850266
1.0,13.0,87.0,0.6100260416666666
2.0,13.0,87.0,0.6254340277777778
3.0,13.0,87.0,0.49305555555555547
4.0,13.0,87.0,0.6223958333333333
1.0,14.0,87.0,0.44719251336898397
2.0,14.0,87.0,0.5797682709447416
3.0,14.0,87.0,0.6051693404634583
4.0,14.0,87.0,0.572638146167558
1.0,15.0,87.0,0.5082442067736185
2.0,15.0,87.0,0.5414438502673797
3.0,15.0,87.0,0.4919786096256685
4.0,15.0,87.0,0.5414438502673796
1.0,16.0,87.0,0.7406473308112653
2.0,16.0,87.0,0.6439680538041196
3.0,16.0,87.0,0.5657839428331232
4.0,16.0,87.0,0.6406052963430015
1.0,17.0,87.0,0.5047489823609227
2.0,17.0,87.0,0.5924920850293988
3.0,17.0,87.0,0.5440976933514248
4.0,17.0,87.0,0.5952057892356403
1.0,18.0,87.0,0.5589060308555398
2.0,18.0,87.0,0.5726975222066386
3.0,18.0,87.0,0.47265077138849926
4.0,18.0,87.0,0.5689574567554931
1.0,19.0,87.0,0.7210615471485036
2.0,19.0,87.0,0.6928289102202142
3.0,19.0,87.0,0.6764539808018073
4.0,19.0,87.0,0.7024280067758325
1.0,20.0,87.0,0.5323350694444443
2.0,20.0,87.0,0.5269097222222223
3.0,20.0,87.0,0.5842013888888888
4.0,20.0,87.0,0.5234375
1.0,1.0,88.0,0.47535353535353536
2.0,1.0,88.0,0.5171717171717171
3.0,1.0,88.0,0.5519191919191921
4.0,1.0,88.0,0.5038383838383836
1.0,2.0,88.0,0.5367801597309794
2.0,2.0,88.0,0.6141235813366965
3.0,2.0,88.0,0.555695670449769
4.0,2.0,88.0,0.602353930222783
1.0,3.0,88.0,0.5136491368928142
2.0,3.0,88.0,0.6057808109193095
3.0,3.0,88.0,0.5158570855078282
4.0,3.0,88.0,0.6101967081493376
1.0,4.0,88.0,0.5445402298850576
2.0,4.0,88.0,0.5541871921182265
3.0,4.0,88.0,0.536535303776683
4.0,4.0,88.0,0.5533661740558291
1.0,5.0,88.0,0.5417582417582418
2.0,5.0,88.0,0.5648351648351648
3.0,5.0,88.0,0.4756043956043956
4.0,5.0,88.0,0.5705494505494505
1.0,6.0,88.0,0.5892930963207937
2.0,6.0,88.0,0.6308391897478298
3.0,6.0,88.0,0.5556014882182719
4.0,6.0,88.0,0.6229847044233155
1.0,7.0,88.0,0.4993799090533278
2.0,7.0,88.0,0.5200496072757339
3.0,7.0,88.0,0.5386523356758991
4.0,7.0,88.0,0.5237701529557669
1.0,8.0,88.0,0.5445632798573975
2.0,8.0,88.0,0.5423351158645277
3.0,8.0,88.0,0.5013368983957223
4.0,8.0,88.0,0.5454545454545455
1.0,9.0,88.0,0.5219184027777778
2.0,9.0,88.0,0.5308159722222222
3.0,9.0,88.0,0.5377604166666666
4.0,9.0,88.0,0.5347222222222221
1.0,10.0,88.0,0.5464409722222225
2.0,10.0,88.0,0.4813368055555556
3.0,10.0,88.0,0.4869791666666668
4.0,10.0,88.0,0.5208333333333333
1.0,11.0,88.0,0.5352049910873441
2.0,11.0,88.0,0.48351158645276293
3.0,11.0,88.0,0.6185383244206776
4.0,11.0,88.0,0.4901960784313725
1.0,12.0,88.0,0.46278966131907323
2.0,12.0,88.0,0.5356506238859181
3.0,12.0,88.0,0.48707664884135476
4.0,12.0,88.0,0.5343137254901962
1.0,13.0,88.0,0.47956043956043953
2.0,13.0,88.0,0.5024175824175823
3.0,13.0,88.0,0.5446153846153847
4.0,13.0,88.0,0.4989010989010988
1.0,14.0,88.0,0.5167112299465241
2.0,14.0,88.0,0.5757575757575758
3.0,14.0,88.0,0.5815508021390374
4.0,14.0,88.0,0.5788770053475937
1.0,15.0,88.0,0.5269607843137255
2.0,15.0,88.0,0.5949197860962566
3.0,15.0,88.0,0.5213903743315507
4.0,15.0,88.0,0.5971479500891267
1.0,16.0,88.0,0.5401069518716575
2.0,16.0,88.0,0.5623885918003566
3.0,16.0,88.0,0.569073083778966
4.0,16.0,88.0,0.5655080213903745
1.0,17.0,88.0,0.5402197802197802
2.0,17.0,88.0,0.572747252747253
3.0,17.0,88.0,0.6145054945054945
4.0,17.0,88.0,0.5630769230769234
1.0,18.0,88.0,0.5911904761904763
2.0,18.0,88.0,0.6366666666666666
3.0,18.0,88.0,0.599047619047619
4.0,18.0,88.0,0.6338095238095237
1.0,19.0,88.0,0.6245543672014261
2.0,19.0,88.0,0.6140819964349374
3.0,19.0,88.0,0.5396613190730838
4.0,19.0,88.0,0.6149732620320854
1.0,20.0,88.0,0.5497896213183732
2.0,20.0,88.0,0.6049555867227678
3.0,20.0,88.0,0.5259467040673215
4.0,20.0,88.0,0.6100981767180927
1.0,1.0,89.0,0.5218278253773969
2.0,1.0,89.0,0.5491636066911466
3.0,1.0,89.0,0.47450020399836784
4.0,1.0,89.0,0.5548755609955122
1.0,2.0,89.0,0.4682828282828282
2.0,2.0,89.0,0.4856565656565655
3.0,2.0,89.0,0.5046464646464646
4.0,2.0,89.0,0.496161616161616
1.0,3.0,89.0,0.5541801948051948
2.0,3.0,89.0,0.5998376623376623
3.0,3.0,89.0,0.5604707792207791
4.0,3.0,89.0,0.5864448051948052
1.0,4.0,89.0,0.5375356997144023
2.0,4.0,89.0,0.6177070583435332
3.0,4.0,89.0,0.5789473684210527
4.0,4.0,89.0,0.6136270909832722
1.0,5.0,89.0,0.526176948051948
2.0,5.0,89.0,0.6116071428571427
3.0,5.0,89.0,0.5758928571428572
4.0,5.0,89.0,0.6071428571428571
1.0,6.0,89.0,0.581875
2.0,6.0,89.0,0.5687500000000001
3.0,6.0,89.0,0.5258333333333335
4.0,6.0,89.0,0.5704166666666668
1.0,7.0,89.0,0.5518809425382389
2.0,7.0,89.0,0.5527077304671352
3.0,7.0,89.0,0.5105415460934271
4.0,7.0,89.0,0.545266639107069
1.0,8.0,89.0,0.48228663446054737
2.0,8.0,89.0,0.49557165861513697
3.0,8.0,89.0,0.6054750402576489
4.0,8.0,89.0,0.49396135265700486
1.0,9.0,89.0,0.47162673392181587
2.0,9.0,89.0,0.5998318621269443
3.0,9.0,89.0,0.5182849936948298
4.0,9.0,89.0,0.5998318621269442
1.0,10.0,89.0,0.4374999999999999
2.0,10.0,89.0,0.6523437499999998
3.0,10.0,89.0,0.5750868055555556
4.0,10.0,89.0,0.6601562499999998
1.0,11.0,89.0,0.5225694444444445
2.0,11.0,89.0,0.5447048611111112
3.0,11.0,89.0,0.5325520833333334
4.0,11.0,89.0,0.5460069444444444
1.0,12.0,89.0,0.6091806091806092
2.0,12.0,89.0,0.6821106821106823
3.0,12.0,89.0,0.5920205920205923
4.0,12.0,89.0,0.6803946803946804
1.0,13.0,89.0,0.527027027027027
2.0,13.0,89.0,0.5907335907335911
3.0,13.0,89.0,0.5276705276705278
4.0,13.0,89.0,0.5864435864435867
1.0,14.0,89.0,0.5203735144312394
2.0,14.0,89.0,0.5708828522920203
3.0,14.0,89.0,0.6129032258064517
4.0,14.0,89.0,0.5717317487266552
1.0,15.0,89.0,0.586021505376344
2.0,15.0,89.0,0.5366993922393642
3.0,15.0,89.0,0.5610098176718092
4.0,15.0,89.0,0.5395044413277232
1.0,16.0,89.0,0.5381016042780749
2.0,16.0,89.0,0.6122994652406416
3.0,16.0,89.0,0.5231729055258468
4.0,16.0,89.0,0.6127450980392156
1.0,17.0,89.0,0.5664857530529173
2.0,17.0,89.0,0.6015377657168703
3.0,17.0,89.0,0.47263681592039797
4.0,17.0,89.0,0.599728629579376
1.0,18.0,89.0,0.4461904761904763
2.0,18.0,89.0,0.5604761904761906
3.0,18.0,89.0,0.5428571428571428
4.0,18.0,89.0,0.5576190476190477
1.0,19.0,89.0,0.5841248303934872
2.0,19.0,89.0,0.6137494346449571
3.0,19.0,89.0,0.5526910900045229
4.0,19.0,89.0,0.616010854816825
1.0,20.0,89.0,0.609864422627396
2.0,20.0,89.0,0.6105656848994857
3.0,20.0,89.0,0.503973819541842
4.0,20.0,89.0,0.6105656848994857
1.0,1.0,90.0,0.5080611823067384
2.0,1.0,90.0,0.5981810665564283
3.0,1.0,90.0,0.5010334849111203
4.0,1.0,90.0,0.6031417941298058
1.0,2.0,90.0,0.4755201958384333
2.0,2.0,90.0,0.5818033455732354
3.0,2.0,90.0,0.5348837209302324
4.0,2.0,90.0,0.5862913096695226
1.0,3.0,90.0,0.42248376623376627
2.0,3.0,90.0,0.5405844155844155
3.0,3.0,90.0,0.5125811688311688
4.0,3.0,90.0,0.5369318181818181
1.0,4.0,90.0,0.5166666666666667
2.0,4.0,90.0,0.6220833333333335
3.0,4.0,90.0,0.5070833333333333
4.0,4.0,90.0,0.6187500000000004
1.0,5.0,90.0,0.4839583333333333
2.0,5.0,90.0,0.5791666666666667
3.0,5.0,90.0,0.5970833333333334
4.0,5.0,90.0,0.5820833333333335
1.0,6.0,90.0,0.5477430555555556
2.0,6.0,90.0,0.6171875000000001
3.0,6.0,90.0,0.5394965277777777
4.0,6.0,90.0,0.6072048611111113
1.0,7.0,90.0,0.5309847198641766
2.0,7.0,90.0,0.567911714770798
3.0,7.0,90.0,0.4949066213921902
4.0,7.0,90.0,0.5657894736842107
1.0,8.0,90.0,0.4929166666666666
2.0,8.0,90.0,0.5858333333333331
3.0,8.0,90.0,0.5195833333333332
4.0,8.0,90.0,0.5879166666666665
1.0,9.0,90.0,0.5768229166666666
2.0,9.0,90.0,0.6458333333333334
3.0,9.0,90.0,0.5442708333333331
4.0,9.0,90.0,0.6410590277777778
1.0,10.0,90.0,0.5515188834154351
2.0,10.0,90.0,0.5110837438423644
3.0,10.0,90.0,0.6297208538587847
4.0,10.0,90.0,0.5139573070607553
1.0,11.0,90.0,0.6153324287652645
2.0,11.0,90.0,0.6431478968792403
3.0,11.0,90.0,0.6445047489823609
4.0,11.0,90.0,0.6368159203980102
1.0,12.0,90.0,0.5351780351780352
2.0,12.0,90.0,0.637923637923638
3.0,12.0,90.0,0.49678249678249675
4.0,12.0,90.0,0.6362076362076363
1.0,13.0,90.0,0.5365418894830659
2.0,13.0,90.0,0.5262923351158645
3.0,13.0,90.0,0.5204991087344029
4.0,13.0,90.0,0.5249554367201424
1.0,14.0,90.0,0.5389928698752229
2.0,14.0,90.0,0.6056149732620321
3.0,14.0,90.0,0.461229946524064
4.0,14.0,90.0,0.6033868092691623
1.0,15.0,90.0,0.5234375
2.0,15.0,90.0,0.5643382352941175
3.0,15.0,90.0,0.5978860294117646
4.0,15.0,90.0,0.5588235294117647
1.0,16.0,90.0,0.4460903351141331
2.0,16.0,90.0,0.5643516270033996
3.0,16.0,90.0,0.5109276347741623
4.0,16.0,90.0,0.558037882467217
1.0,17.0,90.0,0.5623885918003564
2.0,17.0,90.0,0.6550802139037436
3.0,17.0,90.0,0.5463458110516933
4.0,17.0,90.0,0.6546345811051695
1.0,18.0,90.0,0.6319073083778967
2.0,18.0,90.0,0.7027629233511585
3.0,18.0,90.0,0.6198752228163996
4.0,18.0,90.0,0.7049910873440284
1.0,19.0,90.0,0.556818181818182
2.0,19.0,90.0,0.6127450980392158
3.0,19.0,90.0,0.45721925133689845
4.0,19.0,90.0,0.6180926916221036
1.0,20.0,90.0,0.5125868055555556
2.0,20.0,90.0,0.49696180555555547
3.0,20.0,90.0,0.568142361111111
4.0,20.0,90.0,0.4978298611111111
1.0,1.0,91.0,0.538261217948718
2.0,1.0,91.0,0.6085737179487181
3.0,1.0,91.0,0.5088141025641024
4.0,1.0,91.0,0.6061698717948716
1.0,2.0,91.0,0.6903030303030303
2.0,2.0,91.0,0.5753535353535351
3.0,2.0,91.0,0.5369696969696972
4.0,2.0,91.0,0.5725252525252523
1.0,3.0,91.0,0.5098781000420345
2.0,3.0,91.0,0.5405632618747374
3.0,3.0,91.0,0.45649432534678436
4.0,3.0,91.0,0.5422446406052965
1.0,4.0,91.0,0.5773809523809523
2.0,4.0,91.0,0.6678981937602625
3.0,4.0,91.0,0.5919540229885056
4.0,4.0,91.0,0.659688013136289
1.0,5.0,91.0,0.5028409090909091
2.0,5.0,91.0,0.6160714285714284
3.0,5.0,91.0,0.5243506493506492
4.0,5.0,91.0,0.6189123376623377
1.0,6.0,91.0,0.5722865722865723
2.0,6.0,91.0,0.6121836121836123
3.0,6.0,91.0,0.45645645645645655
4.0,6.0,91.0,0.6117546117546118
1.0,7.0,91.0,0.57937181663837
2.0,7.0,91.0,0.533106960950764
3.0,7.0,91.0,0.6659592529711372
4.0,7.0,91.0,0.5288624787775891
1.0,8.0,91.0,0.607482430756511
2.0,8.0,91.0,0.618850764778834
3.0,8.0,91.0,0.4977263331955354
4.0,8.0,91.0,0.6056221579164944
1.0,9.0,91.0,0.5586380832282473
2.0,9.0,91.0,0.5279529213955444
3.0,9.0,91.0,0.6132828919714166
4.0,9.0,91.0,0.5224884405212276
1.0,10.0,91.0,0.5053625053625054
2.0,10.0,91.0,0.5499785499785501
3.0,10.0,91.0,0.5263835263835264
4.0,10.0,91.0,0.558987558987559
1.0,11.0,91.0,0.5699270699270701
2.0,11.0,91.0,0.6066066066066067
3.0,11.0,91.0,0.5225225225225226
4.0,11.0,91.0,0.6087516087516088
1.0,12.0,91.0,0.5669380370872908
2.0,12.0,91.0,0.6381727725011308
3.0,12.0,91.0,0.5545002261420173
4.0,12.0,91.0,0.6458616010854817
1.0,13.0,91.0,0.5826373626373627
2.0,13.0,91.0,0.6465934065934067
3.0,13.0,91.0,0.5195604395604395
4.0,13.0,91.0,0.6479120879120879
1.0,14.0,91.0,0.628131868131868
2.0,14.0,91.0,0.6769230769230773
3.0,14.0,91.0,0.6109890109890111
4.0,14.0,91.0,0.6747252747252751
1.0,15.0,91.0,0.5490728177295342
2.0,15.0,91.0,0.5915875169606514
3.0,15.0,91.0,0.5246494798733605
4.0,15.0,91.0,0.5902306648575306
1.0,16.0,91.0,0.6771771771771772
2.0,16.0,91.0,0.613899613899614
3.0,16.0,91.0,0.5542685542685543
4.0,16.0,91.0,0.6164736164736168
1.0,17.0,91.0,0.6840796019900497
2.0,17.0,91.0,0.7132519222071463
3.0,17.0,91.0,0.5843509724106739
4.0,17.0,91.0,0.712347354138399
1.0,18.0,91.0,0.5705937353903693
2.0,18.0,91.0,0.6222533894343153
3.0,18.0,91.0,0.5376344086021505
4.0,18.0,91.0,0.6175783076203836
1.0,19.0,91.0,0.6403743315508021
2.0,19.0,91.0,0.7058823529411763
3.0,19.0,91.0,0.5597147950089126
4.0,19.0,91.0,0.7094474153297683
1.0,20.0,91.0,0.48989010989010984
2.0,20.0,91.0,0.5367032967032965
3.0,20.0,91.0,0.5516483516483516
4.0,20.0,91.0,0.5265934065934065
1.0,1.0,92.0,0.46919624643002866
2.0,1.0,92.0,0.5006119951040391
3.0,1.0,92.0,0.6054671562627499
4.0,1.0,92.0,0.5050999592003265
1.0,2.0,92.0,0.46469155844155835
2.0,2.0,92.0,0.5117694805194803
3.0,2.0,92.0,0.5616883116883118
4.0,2.0,92.0,0.5073051948051948
1.0,3.0,92.0,0.5411931818181818
2.0,3.0,92.0,0.6022727272727272
3.0,3.0,92.0,0.5385551948051948
4.0,3.0,92.0,0.5917207792207791
1.0,4.0,92.0,0.5355555555555556
2.0,4.0,92.0,0.5616161616161616
3.0,4.0,92.0,0.5143434343434343
4.0,4.0,92.0,0.5563636363636364
1.0,5.0,92.0,0.6289789169078132
2.0,5.0,92.0,0.5804051260851592
3.0,5.0,92.0,0.5349317899958661
4.0,5.0,92.0,0.5721372467961967
1.0,6.0,92.0,0.604175279040926
2.0,6.0,92.0,0.6469615543613062
3.0,6.0,92.0,0.5361719718892105
4.0,6.0,92.0,0.6448945845390656
1.0,7.0,92.0,0.5451559934318555
2.0,7.0,92.0,0.5899014778325125
3.0,7.0,92.0,0.4950738916256157
4.0,7.0,92.0,0.5964696223316913
1.0,8.0,92.0,0.5008680555555554
2.0,8.0,92.0,0.5264756944444443
3.0,8.0,92.0,0.548611111111111
4.0,8.0,92.0,0.5286458333333333
1.0,9.0,92.0,0.48906048906048905
2.0,9.0,92.0,0.5928785928785933
3.0,9.0,92.0,0.5808665808665812
4.0,9.0,92.0,0.5950235950235953
1.0,10.0,92.0,0.6016949152542374
2.0,10.0,92.0,0.6093427035965275
3.0,10.0,92.0,0.5320380322447293
4.0,10.0,92.0,0.6114096734187682
1.0,11.0,92.0,0.45249999999999996
2.0,11.0,92.0,0.5283333333333334
3.0,11.0,92.0,0.48458333333333325
4.0,11.0,92.0,0.5287499999999999
1.0,12.0,92.0,0.46965195246179964
2.0,12.0,92.0,0.5314091680814941
3.0,12.0,92.0,0.5683361629881154
4.0,12.0,92.0,0.5284380305602716
1.0,13.0,92.0,0.5887586805555556
2.0,13.0,92.0,0.6176215277777777
3.0,13.0,92.0,0.5425347222222222
4.0,13.0,92.0,0.6184895833333333
1.0,14.0,92.0,0.5340711805555556
2.0,14.0,92.0,0.6184895833333333
3.0,14.0,92.0,0.5646701388888888
4.0,14.0,92.0,0.6206597222222222
1.0,15.0,92.0,0.6293532338308457
2.0,15.0,92.0,0.5852555404794213
3.0,15.0,92.0,0.5088195386702851
4.0,15.0,92.0,0.5843509724106741
1.0,16.0,92.0,0.44809523809523805
2.0,16.0,92.0,0.5366666666666667
3.0,16.0,92.0,0.5847619047619047
4.0,16.0,92.0,0.539047619047619
1.0,17.0,92.0,0.5343137254901961
2.0,17.0,92.0,0.5459001782531194
3.0,17.0,92.0,0.5984848484848484
4.0,17.0,92.0,0.5338680926916222
1.0,18.0,92.0,0.6041767848470132
2.0,18.0,92.0,0.5696940262263233
3.0,18.0,92.0,0.5458960660514812
4.0,18.0,92.0,0.5658086449732878
1.0,19.0,92.0,0.6007142857142858
2.0,19.0,92.0,0.6414285714285709
3.0,19.0,92.0,0.5042857142857144
4.0,19.0,92.0,0.6428571428571423
1.0,20.0,92.0,0.5827679782903664
2.0,20.0,92.0,0.6128448665762101
3.0,20.0,92.0,0.6083220262324742
4.0,20.0,92.0,0.609678878335595
1.0,1.0,93.0,0.5222222222222223
2.0,1.0,93.0,0.5353535353535351
3.0,1.0,93.0,0.5046464646464646
4.0,1.0,93.0,0.5397979797979797
1.0,2.0,93.0,0.5482772435897435
2.0,2.0,93.0,0.6354166666666667
3.0,2.0,93.0,0.5516826923076924
4.0,2.0,93.0,0.6310096153846154
1.0,3.0,93.0,0.565483476132191
2.0,3.0,93.0,0.5740514075887391
3.0,3.0,93.0,0.5536515707874337
4.0,3.0,93.0,0.5642594859241123
1.0,4.0,93.0,0.5241666666666666
2.0,4.0,93.0,0.5941666666666667
3.0,4.0,93.0,0.5512499999999999
4.0,4.0,93.0,0.5883333333333335
1.0,5.0,93.0,0.6093427035965274
2.0,5.0,93.0,0.6564696155436132
3.0,5.0,93.0,0.5911533691608104
4.0,5.0,93.0,0.656056221579165
1.0,6.0,93.0,0.5989326765188834
2.0,6.0,93.0,0.5361247947454845
3.0,6.0,93.0,0.5447454844006568
4.0,6.0,93.0,0.5443349753694581
