measure,worlds,repetition,value
1.0,2.0,89.0,0.5265624999999999
2.0,2.0,89.0,0.43125000000000013
3.0,2.0,89.0,0.515
4.0,2.0,89.0,0.575
1.0,3.0,89.0,0.5456249999999999
2.0,3.0,89.0,0.5475
3.0,3.0,89.0,0.5900000000000001
4.0,3.0,89.0,0.5862500000000002
1.0,4.0,89.0,0.4675000000000001
2.0,4.0,89.0,0.47937500000000005
3.0,4.0,89.0,0.5493749999999998
4.0,4.0,89.0,0.47125000000000006
1.0,5.0,89.0,0.6443749999999999
2.0,5.0,89.0,0.5512499999999999
3.0,5.0,89.0,0.6206249999999999
4.0,5.0,89.0,0.5525
1.0,6.0,89.0,0.6615625000000003
2.0,6.0,89.0,0.6243750000000001
3.0,6.0,89.0,0.53875
4.0,6.0,89.0,0.62625
1.0,7.0,89.0,0.6128124999999999
2.0,7.0,89.0,0.5893750000000001
3.0,7.0,89.0,0.5481250000000002
4.0,7.0,89.0,0.5825000000000001
1.0,8.0,89.0,0.5559375000000002
2.0,8.0,89.0,0.47437500000000005
3.0,8.0,89.0,0.4993749999999997
4.0,8.0,89.0,0.5525000000000002
1.0,9.0,89.0,0.5071875000000001
2.0,9.0,89.0,0.5106250000000001
3.0,9.0,89.0,0.60625
4.0,9.0,89.0,0.5237500000000002
1.0,10.0,89.0,0.4771875
2.0,10.0,89.0,0.5349999999999998
3.0,10.0,89.0,0.56125
4.0,10.0,89.0,0.4906250000000001
1.0,11.0,89.0,0.579375
2.0,11.0,89.0,0.474375
3.0,11.0,89.0,0.5706249999999999
4.0,11.0,89.0,0.47437500000000005
1.0,12.0,89.0,0.6649999999999999
2.0,12.0,89.0,0.5818750000000001
3.0,12.0,89.0,0.49562500000000004
4.0,12.0,89.0,0.5481250000000001
1.0,13.0,89.0,0.6518749999999996
2.0,13.0,89.0,0.695625
3.0,13.0,89.0,0.6062500000000001
4.0,13.0,89.0,0.59625
1.0,14.0,89.0,0.6196875000000001
2.0,14.0,89.0,0.6056250000000001
3.0,14.0,89.0,0.581875
4.0,14.0,89.0,0.5543750000000001
1.0,15.0,89.0,0.7300000000000001
2.0,15.0,89.0,0.711875
3.0,15.0,89.0,0.46312500000000006
4.0,15.0,89.0,0.7087500000000002
1.0,16.0,89.0,0.6446875000000001
2.0,16.0,89.0,0.5968750000000002
3.0,16.0,89.0,0.5693750000000002
4.0,16.0,89.0,0.5268750000000001
1.0,17.0,89.0,0.6903125000000001
2.0,17.0,89.0,0.6568750000000001
3.0,17.0,89.0,0.5249999999999999
4.0,17.0,89.0,0.6031250000000001
1.0,18.0,89.0,0.6268750000000002
2.0,18.0,89.0,0.65125
3.0,18.0,89.0,0.5700000000000002
4.0,18.0,89.0,0.6431250000000001
1.0,19.0,89.0,0.584375
2.0,19.0,89.0,0.5975
3.0,19.0,89.0,0.510625
4.0,19.0,89.0,0.506875
1.0,20.0,89.0,0.6662499999999999
2.0,20.0,89.0,0.6743750000000001
3.0,20.0,89.0,0.5675
4.0,20.0,89.0,0.6218750000000001
1.0,1.0,90.0,0.5759375
2.0,1.0,90.0,0.5587499999999999
3.0,1.0,90.0,0.5125
4.0,1.0,90.0,0.543125
1.0,2.0,90.0,0.44375000000000003
2.0,2.0,90.0,0.4312500000000001
3.0,2.0,90.0,0.56
4.0,2.0,90.0,0.5768749999999999
1.0,3.0,90.0,0.5437500000000001
2.0,3.0,90.0,0.5381250000000001
3.0,3.0,90.0,0.5631249999999999
4.0,3.0,90.0,0.46812499999999996
1.0,4.0,90.0,0.6840625
2.0,4.0,90.0,0.6068749999999999
3.0,4.0,90.0,0.47750000000000004
4.0,4.0,90.0,0.5493750000000001
1.0,5.0,90.0,0.6034375000000001
2.0,5.0,90.0,0.5118750000000001
3.0,5.0,90.0,0.6693749999999999
4.0,5.0,90.0,0.5175000000000001
1.0,6.0,90.0,0.553125
2.0,6.0,90.0,0.53375
3.0,6.0,90.0,0.579375
4.0,6.0,90.0,0.5175000000000001
1.0,7.0,90.0,0.5846875
2.0,7.0,90.0,0.5856250000000001
3.0,7.0,90.0,0.49062500000000003
4.0,7.0,90.0,0.566875
1.0,8.0,90.0,0.5700000000000001
2.0,8.0,90.0,0.5518750000000001
3.0,8.0,90.0,0.52625
4.0,8.0,90.0,0.5356250000000001
1.0,9.0,90.0,0.6250000000000001
2.0,9.0,90.0,0.6300000000000001
3.0,9.0,90.0,0.5643749999999998
4.0,9.0,90.0,0.5975
1.0,10.0,90.0,0.4728125000000001
2.0,10.0,90.0,0.45937500000000014
3.0,10.0,90.0,0.529375
4.0,10.0,90.0,0.5581250000000001
1.0,11.0,90.0,0.6128125000000002
2.0,11.0,90.0,0.5493750000000001
3.0,11.0,90.0,0.585625
4.0,11.0,90.0,0.6062500000000003
1.0,12.0,90.0,0.5228125000000001
2.0,12.0,90.0,0.5400000000000001
3.0,12.0,90.0,0.5306250000000002
4.0,12.0,90.0,0.47500000000000003
1.0,13.0,90.0,0.5984375000000001
2.0,13.0,90.0,0.5568750000000002
3.0,13.0,90.0,0.6587499999999998
4.0,13.0,90.0,0.6018750000000003
1.0,14.0,90.0,0.6046875
2.0,14.0,90.0,0.5793750000000002
3.0,14.0,90.0,0.5206249999999999
4.0,14.0,90.0,0.57125
1.0,15.0,90.0,0.6150000000000002
2.0,15.0,90.0,0.5737500000000002
3.0,15.0,90.0,0.5737499999999999
4.0,15.0,90.0,0.5912499999999999
1.0,16.0,90.0,0.6581250000000001
2.0,16.0,90.0,0.641875
3.0,16.0,90.0,0.5525000000000001
4.0,16.0,90.0,0.5987499999999999
1.0,17.0,90.0,0.5681250000000002
2.0,17.0,90.0,0.6193750000000001
3.0,17.0,90.0,0.5550000000000002
4.0,17.0,90.0,0.62875
1.0,18.0,90.0,0.503125
2.0,18.0,90.0,0.5087500000000001
3.0,18.0,90.0,0.47187500000000004
4.0,18.0,90.0,0.40437500000000015
1.0,19.0,90.0,0.6381249999999998
2.0,19.0,90.0,0.62
3.0,19.0,90.0,0.5493750000000001
4.0,19.0,90.0,0.539375
1.0,20.0,90.0,0.5834375000000002
2.0,20.0,90.0,0.5893750000000001
3.0,20.0,90.0,0.57125
4.0,20.0,90.0,0.5681250000000001
1.0,1.0,91.0,0.6093750000000001
2.0,1.0,91.0,0.5518750000000001
3.0,1.0,91.0,0.59
4.0,1.0,91.0,0.535
1.0,2.0,91.0,0.49781249999999994
2.0,2.0,91.0,0.49312500000000004
3.0,2.0,91.0,0.575
4.0,2.0,91.0,0.505625
1.0,3.0,91.0,0.4515625000000001
2.0,3.0,91.0,0.41312500000000013
3.0,3.0,91.0,0.499375
4.0,3.0,91.0,0.6087500000000001
1.0,4.0,91.0,0.6343749999999998
2.0,4.0,91.0,0.6106250000000001
3.0,4.0,91.0,0.5737499999999999
4.0,4.0,91.0,0.6537500000000004
1.0,5.0,91.0,0.5018750000000001
2.0,5.0,91.0,0.4793750000000001
3.0,5.0,91.0,0.511875
4.0,5.0,91.0,0.425625
1.0,6.0,91.0,0.5721875
2.0,6.0,91.0,0.5218750000000001
3.0,6.0,91.0,0.55375
4.0,6.0,91.0,0.54
1.0,7.0,91.0,0.5837499999999999
2.0,7.0,91.0,0.6012500000000001
3.0,7.0,91.0,0.5537499999999999
4.0,7.0,91.0,0.5962500000000002
1.0,8.0,91.0,0.6859375000000001
2.0,8.0,91.0,0.6043749999999998
3.0,8.0,91.0,0.5637500000000002
4.0,8.0,91.0,0.6418749999999999
1.0,9.0,91.0,0.659375
2.0,9.0,91.0,0.6475
3.0,9.0,91.0,0.5424999999999999
4.0,9.0,91.0,0.685625
1.0,10.0,91.0,0.5709375000000002
2.0,10.0,91.0,0.5793750000000002
3.0,10.0,91.0,0.530625
4.0,10.0,91.0,0.5881250000000001
1.0,11.0,91.0,0.5762500000000003
2.0,11.0,91.0,0.5493750000000002
3.0,11.0,91.0,0.553125
4.0,11.0,91.0,0.5500000000000002
1.0,12.0,91.0,0.6256250000000001
2.0,12.0,91.0,0.56125
3.0,12.0,91.0,0.5512499999999999
4.0,12.0,91.0,0.530625
1.0,13.0,91.0,0.6075000000000002
2.0,13.0,91.0,0.4193749999999999
3.0,13.0,91.0,0.5624999999999999
4.0,13.0,91.0,0.6000000000000001
1.0,14.0,91.0,0.558125
2.0,14.0,91.0,0.5293749999999998
3.0,14.0,91.0,0.554375
4.0,14.0,91.0,0.5193749999999999
1.0,15.0,91.0,0.7262500000000005
2.0,15.0,91.0,0.7168750000000003
3.0,15.0,91.0,0.5756249999999998
4.0,15.0,91.0,0.6837500000000003
1.0,16.0,91.0,0.7887500000000002
2.0,16.0,91.0,0.750625
3.0,16.0,91.0,0.603125
4.0,16.0,91.0,0.6981250000000002
1.0,17.0,91.0,0.49406250000000007
2.0,17.0,91.0,0.5206250000000001
3.0,17.0,91.0,0.5750000000000003
4.0,17.0,91.0,0.5506249999999999
1.0,18.0,91.0,0.55375
2.0,18.0,91.0,0.5356250000000001
3.0,18.0,91.0,0.5218750000000001
4.0,18.0,91.0,0.514375
1.0,19.0,91.0,0.47187500000000004
2.0,19.0,91.0,0.478125
3.0,19.0,91.0,0.5337500000000001
4.0,19.0,91.0,0.5875000000000001
1.0,20.0,91.0,0.6203125
2.0,20.0,91.0,0.6000000000000001
3.0,20.0,91.0,0.495625
4.0,20.0,91.0,0.5300000000000001
1.0,1.0,92.0,0.5762499999999999
2.0,1.0,92.0,0.5081249999999999
3.0,1.0,92.0,0.518125
4.0,1.0,92.0,0.49562500000000004
1.0,2.0,92.0,0.6006250000000002
2.0,2.0,92.0,0.52
3.0,2.0,92.0,0.5725000000000001
4.0,2.0,92.0,0.5025
1.0,3.0,92.0,0.5534374999999999
2.0,3.0,92.0,0.5493750000000001
3.0,3.0,92.0,0.5843750000000002
4.0,3.0,92.0,0.5856250000000002
1.0,4.0,92.0,0.6240624999999999
2.0,4.0,92.0,0.5843750000000001
3.0,4.0,92.0,0.4212500000000001
4.0,4.0,92.0,0.5737500000000002
1.0,5.0,92.0,0.5896875
2.0,5.0,92.0,0.5149999999999999
3.0,5.0,92.0,0.5225000000000001
4.0,5.0,92.0,0.5168750000000002
1.0,6.0,92.0,0.6200000000000001
2.0,6.0,92.0,0.6143749999999999
3.0,6.0,92.0,0.4806250000000001
4.0,6.0,92.0,0.58
1.0,7.0,92.0,0.5906250000000002
2.0,7.0,92.0,0.5656249999999999
3.0,7.0,92.0,0.5299999999999999
4.0,7.0,92.0,0.504375
1.0,8.0,92.0,0.6003125
2.0,8.0,92.0,0.6249999999999999
3.0,8.0,92.0,0.5825000000000001
4.0,8.0,92.0,0.5749999999999998
1.0,9.0,92.0,0.5343749999999999
2.0,9.0,92.0,0.5449999999999999
3.0,9.0,92.0,0.5
4.0,9.0,92.0,0.5681249999999999
1.0,10.0,92.0,0.5800000000000001
2.0,10.0,92.0,0.5818750000000001
3.0,10.0,92.0,0.555625
4.0,10.0,92.0,0.5462500000000001
1.0,11.0,92.0,0.7043750000000001
2.0,11.0,92.0,0.578125
3.0,11.0,92.0,0.5243749999999999
4.0,11.0,92.0,0.5575000000000001
1.0,12.0,92.0,0.6318749999999999
2.0,12.0,92.0,0.6037499999999999
3.0,12.0,92.0,0.541875
4.0,12.0,92.0,0.5499999999999999
1.0,13.0,92.0,0.5953125
2.0,13.0,92.0,0.6256249999999999
3.0,13.0,92.0,0.5262499999999999
4.0,13.0,92.0,0.59
1.0,14.0,92.0,0.6178125000000001
2.0,14.0,92.0,0.5100000000000002
3.0,14.0,92.0,0.6224999999999998
4.0,14.0,92.0,0.5206250000000001
1.0,15.0,92.0,0.5887500000000002
2.0,15.0,92.0,0.5368750000000001
3.0,15.0,92.0,0.51625
4.0,15.0,92.0,0.5681250000000001
1.0,16.0,92.0,0.5603125
2.0,16.0,92.0,0.49562500000000015
3.0,16.0,92.0,0.5718750000000001
4.0,16.0,92.0,0.4593750000000002
1.0,17.0,92.0,0.5996875
2.0,17.0,92.0,0.560625
3.0,17.0,92.0,0.5593750000000001
4.0,17.0,92.0,0.5243750000000001
1.0,18.0,92.0,0.6128125
2.0,18.0,92.0,0.5412499999999999
3.0,18.0,92.0,0.5356250000000001
4.0,18.0,92.0,0.5587500000000001
1.0,19.0,92.0,0.6046875000000002
2.0,19.0,92.0,0.5756250000000002
3.0,19.0,92.0,0.4662500000000001
4.0,19.0,92.0,0.5525000000000001
1.0,20.0,92.0,0.49937500000000007
2.0,20.0,92.0,0.49000000000000005
3.0,20.0,92.0,0.6012500000000001
4.0,20.0,92.0,0.44500000000000006
1.0,1.0,93.0,0.6115625000000003
2.0,1.0,93.0,0.5525
3.0,1.0,93.0,0.5468749999999999
4.0,1.0,93.0,0.53125
1.0,2.0,93.0,0.6146875000000003
2.0,2.0,93.0,0.5681250000000002
3.0,2.0,93.0,0.45437500000000003
4.0,2.0,93.0,0.591875
1.0,3.0,93.0,0.5193749999999999
2.0,3.0,93.0,0.5662499999999999
3.0,3.0,93.0,0.47062499999999985
4.0,3.0,93.0,0.5800000000000001
1.0,4.0,93.0,0.6137500000000002
2.0,4.0,93.0,0.6712500000000001
3.0,4.0,93.0,0.5543750000000001
4.0,4.0,93.0,0.6687500000000001
1.0,5.0,93.0,0.45468749999999986
2.0,5.0,93.0,0.420625
3.0,5.0,93.0,0.579375
4.0,5.0,93.0,0.5675
1.0,6.0,93.0,0.5674999999999999
2.0,6.0,93.0,0.5531250000000001
3.0,6.0,93.0,0.5575
4.0,6.0,93.0,0.5662499999999999
1.0,7.0,93.0,0.67875
2.0,7.0,93.0,0.653125
3.0,7.0,93.0,0.5437500000000002
4.0,7.0,93.0,0.67125
1.0,8.0,93.0,0.615
2.0,8.0,93.0,0.5462499999999998
3.0,8.0,93.0,0.575625
4.0,8.0,93.0,0.5612499999999999
1.0,9.0,93.0,0.5159374999999997
2.0,9.0,93.0,0.4981249999999998
3.0,9.0,93.0,0.5150000000000001
4.0,9.0,93.0,0.530625
1.0,10.0,93.0,0.6912500000000001
2.0,10.0,93.0,0.7125000000000001
3.0,10.0,93.0,0.555
4.0,10.0,93.0,0.6512500000000002
1.0,11.0,93.0,0.6375
2.0,11.0,93.0,0.5537500000000001
3.0,11.0,93.0,0.475
4.0,11.0,93.0,0.590625
1.0,12.0,93.0,0.5825000000000001
2.0,12.0,93.0,0.5425000000000002
3.0,12.0,93.0,0.5062500000000001
4.0,12.0,93.0,0.499375
1.0,13.0,93.0,0.6790624999999999
2.0,13.0,93.0,0.675
3.0,13.0,93.0,0.518125
4.0,13.0,93.0,0.714375
1.0,14.0,93.0,0.6537500000000002
2.0,14.0,93.0,0.6225
3.0,14.0,93.0,0.516875
4.0,14.0,93.0,0.588125
1.0,15.0,93.0,0.5725000000000001
2.0,15.0,93.0,0.49812500000000004
3.0,15.0,93.0,0.5675000000000001
4.0,15.0,93.0,0.4500000000000001
1.0,16.0,93.0,0.6128124999999998
2.0,16.0,93.0,0.6043750000000001
3.0,16.0,93.0,0.51125
4.0,16.0,93.0,0.5850000000000001
1.0,17.0,93.0,0.6706250000000001
2.0,17.0,93.0,0.664375
3.0,17.0,93.0,0.5018750000000001
4.0,17.0,93.0,0.6368750000000001
1.0,18.0,93.0,0.618125
2.0,18.0,93.0,0.5881250000000001
3.0,18.0,93.0,0.4956249999999999
4.0,18.0,93.0,0.5825
1.0,19.0,93.0,0.684375
2.0,19.0,93.0,0.7356250000000001
3.0,19.0,93.0,0.5887500000000001
4.0,19.0,93.0,0.6631250000000001
1.0,20.0,93.0,0.5609375
2.0,20.0,93.0,0.5900000000000002
3.0,20.0,93.0,0.560625
4.0,20.0,93.0,0.5375000000000002
1.0,1.0,94.0,0.3540625
2.0,1.0,94.0,0.4287499999999999
3.0,1.0,94.0,0.6993750000000003
4.0,1.0,94.0,0.5462500000000002
1.0,2.0,94.0,0.730625
2.0,2.0,94.0,0.59125
3.0,2.0,94.0,0.5425000000000001
4.0,2.0,94.0,0.5268750000000001
1.0,3.0,94.0,0.649375
2.0,3.0,94.0,0.538125
3.0,3.0,94.0,0.6862499999999999
4.0,3.0,94.0,0.5487500000000001
1.0,4.0,94.0,0.471875
2.0,4.0,94.0,0.5562500000000001
3.0,4.0,94.0,0.5131249999999999
4.0,4.0,94.0,0.5531250000000001
1.0,5.0,94.0,0.6600000000000003
2.0,5.0,94.0,0.5806250000000002
3.0,5.0,94.0,0.5524999999999997
4.0,5.0,94.0,0.5637500000000001
1.0,6.0,94.0,0.6096875000000003
2.0,6.0,94.0,0.6362500000000002
3.0,6.0,94.0,0.6162499999999999
4.0,6.0,94.0,0.5606250000000002
1.0,7.0,94.0,0.6278125
2.0,7.0,94.0,0.5718750000000001
3.0,7.0,94.0,0.55
4.0,7.0,94.0,0.5381249999999999
1.0,8.0,94.0,0.5896875
2.0,8.0,94.0,0.47624999999999995
3.0,8.0,94.0,0.6631250000000003
4.0,8.0,94.0,0.47625
1.0,9.0,94.0,0.6993750000000002
2.0,9.0,94.0,0.673125
3.0,9.0,94.0,0.5468749999999999
4.0,9.0,94.0,0.6062500000000002
1.0,10.0,94.0,0.5787499999999997
2.0,10.0,94.0,0.5981249999999999
3.0,10.0,94.0,0.5693750000000001
4.0,10.0,94.0,0.529375
1.0,11.0,94.0,0.685
2.0,11.0,94.0,0.6787500000000002
3.0,11.0,94.0,0.5556250000000001
4.0,11.0,94.0,0.7331250000000001
1.0,12.0,94.0,0.6528125000000001
2.0,12.0,94.0,0.669375
3.0,12.0,94.0,0.59875
4.0,12.0,94.0,0.6118750000000002
1.0,13.0,94.0,0.5462499999999999
2.0,13.0,94.0,0.6000000000000001
3.0,13.0,94.0,0.6600000000000001
4.0,13.0,94.0,0.554375
1.0,14.0,94.0,0.7271875000000001
2.0,14.0,94.0,0.7143750000000001
3.0,14.0,94.0,0.6337500000000001
4.0,14.0,94.0,0.6581249999999998
1.0,15.0,94.0,0.5643750000000001
2.0,15.0,94.0,0.5443749999999999
3.0,15.0,94.0,0.4950000000000001
4.0,15.0,94.0,0.5193749999999999
1.0,16.0,94.0,0.7031250000000002
2.0,16.0,94.0,0.6581250000000003
3.0,16.0,94.0,0.6493750000000001
4.0,16.0,94.0,0.5906250000000001
1.0,17.0,94.0,0.6787500000000001
2.0,17.0,94.0,0.61875
3.0,17.0,94.0,0.500625
4.0,17.0,94.0,0.5906250000000001
1.0,18.0,94.0,0.5825000000000002
2.0,18.0,94.0,0.559375
3.0,18.0,94.0,0.49
4.0,18.0,94.0,0.5850000000000001
1.0,19.0,94.0,0.5581249999999999
2.0,19.0,94.0,0.6318750000000003
3.0,19.0,94.0,0.5206250000000001
4.0,19.0,94.0,0.634375
1.0,20.0,94.0,0.6012500000000001
2.0,20.0,94.0,0.66125
3.0,20.0,94.0,0.5481249999999999
4.0,20.0,94.0,0.5506250000000001
1.0,1.0,95.0,0.463125
2.0,1.0,95.0,0.505625
3.0,1.0,95.0,0.45812500000000006
4.0,1.0,95.0,0.5006250000000001
1.0,2.0,95.0,0.5434374999999998
2.0,2.0,95.0,0.5256249999999998
3.0,2.0,95.0,0.5637500000000001
4.0,2.0,95.0,0.575625
1.0,3.0,95.0,0.5418749999999999
2.0,3.0,95.0,0.5125
3.0,3.0,95.0,0.4887499999999999
4.0,3.0,95.0,0.4962499999999999
1.0,4.0,95.0,0.5312500000000001
2.0,4.0,95.0,0.5225
3.0,4.0,95.0,0.529375
4.0,4.0,95.0,0.5212499999999999
1.0,5.0,95.0,0.4850000000000001
2.0,5.0,95.0,0.49625000000000014
3.0,5.0,95.0,0.52125
4.0,5.0,95.0,0.5206249999999999
1.0,6.0,95.0,0.5978125
2.0,6.0,95.0,0.5775000000000001
3.0,6.0,95.0,0.6281249999999999
4.0,6.0,95.0,0.49437499999999995
1.0,7.0,95.0,0.7228125000000001
2.0,7.0,95.0,0.664375
3.0,7.0,95.0,0.6681250000000002
4.0,7.0,95.0,0.5562499999999999
1.0,8.0,95.0,0.6446875000000003
2.0,8.0,95.0,0.6143750000000001
3.0,8.0,95.0,0.4912499999999998
4.0,8.0,95.0,0.578125
1.0,9.0,95.0,0.6828125
2.0,9.0,95.0,0.674375
3.0,9.0,95.0,0.58
4.0,9.0,95.0,0.5943750000000001
1.0,10.0,95.0,0.6906250000000002
2.0,10.0,95.0,0.6250000000000001
3.0,10.0,95.0,0.505
4.0,10.0,95.0,0.5268750000000001
1.0,11.0,95.0,0.5409375000000001
2.0,11.0,95.0,0.504375
3.0,11.0,95.0,0.45937500000000003
4.0,11.0,95.0,0.5
1.0,12.0,95.0,0.47749999999999987
2.0,12.0,95.0,0.42624999999999996
3.0,12.0,95.0,0.5875
4.0,12.0,95.0,0.47875000000000006
1.0,13.0,95.0,0.6774999999999999
2.0,13.0,95.0,0.6675000000000001
3.0,13.0,95.0,0.5281250000000001
4.0,13.0,95.0,0.5937500000000001
1.0,14.0,95.0,0.5521874999999999
2.0,14.0,95.0,0.5962500000000001
3.0,14.0,95.0,0.46625
4.0,14.0,95.0,0.5912499999999999
1.0,15.0,95.0,0.5753125000000001
2.0,15.0,95.0,0.5750000000000002
3.0,15.0,95.0,0.5531249999999998
4.0,15.0,95.0,0.609375
1.0,16.0,95.0,0.5368750000000001
2.0,16.0,95.0,0.6125000000000003
3.0,16.0,95.0,0.5412500000000001
4.0,16.0,95.0,0.6643749999999997
1.0,17.0,95.0,0.6368750000000001
2.0,17.0,95.0,0.6812500000000001
3.0,17.0,95.0,0.475
4.0,17.0,95.0,0.6124999999999997
1.0,18.0,95.0,0.5584375000000001
2.0,18.0,95.0,0.6031250000000001
3.0,18.0,95.0,0.5399999999999999
4.0,18.0,95.0,0.5293750000000002
1.0,19.0,95.0,0.6396875
2.0,19.0,95.0,0.57375
3.0,19.0,95.0,0.4775
4.0,19.0,95.0,0.4475
1.0,20.0,95.0,0.6625
2.0,20.0,95.0,0.6931249999999999
3.0,20.0,95.0,0.6318750000000001
4.0,20.0,95.0,0.681875
1.0,1.0,96.0,0.5712500000000001
2.0,1.0,96.0,0.49062500000000026
3.0,1.0,96.0,0.6662500000000003
4.0,1.0,96.0,0.5162500000000002
1.0,2.0,96.0,0.5803125
2.0,2.0,96.0,0.5606250000000002
3.0,2.0,96.0,0.5218750000000001
4.0,2.0,96.0,0.5531250000000001
1.0,3.0,96.0,0.4868750000000001
2.0,3.0,96.0,0.47625
3.0,3.0,96.0,0.48562500000000003
4.0,3.0,96.0,0.5256250000000001
1.0,4.0,96.0,0.5565625000000001
2.0,4.0,96.0,0.5568749999999998
3.0,4.0,96.0,0.5924999999999999
4.0,4.0,96.0,0.5831249999999998
1.0,5.0,96.0,0.533125
2.0,5.0,96.0,0.49250000000000016
3.0,5.0,96.0,0.570625
4.0,5.0,96.0,0.5087500000000001
1.0,6.0,96.0,0.7596875000000001
2.0,6.0,96.0,0.764375
3.0,6.0,96.0,0.5356249999999999
4.0,6.0,96.0,0.75875
1.0,7.0,96.0,0.563125
2.0,7.0,96.0,0.55
3.0,7.0,96.0,0.5212500000000002
4.0,7.0,96.0,0.5600000000000002
1.0,8.0,96.0,0.48156249999999995
2.0,8.0,96.0,0.4993749999999999
3.0,8.0,96.0,0.564375
4.0,8.0,96.0,0.523125
1.0,9.0,96.0,0.54875
2.0,9.0,96.0,0.575625
3.0,9.0,96.0,0.486875
4.0,9.0,96.0,0.5824999999999999
1.0,10.0,96.0,0.60125
2.0,10.0,96.0,0.5543750000000001
3.0,10.0,96.0,0.5393749999999999
4.0,10.0,96.0,0.5025
1.0,11.0,96.0,0.5456249999999999
2.0,11.0,96.0,0.53625
3.0,11.0,96.0,0.5456250000000001
4.0,11.0,96.0,0.47750000000000004
1.0,12.0,96.0,0.48187500000000005
2.0,12.0,96.0,0.4756250000000001
3.0,12.0,96.0,0.4875000000000001
4.0,12.0,96.0,0.474375
1.0,13.0,96.0,0.61875
2.0,13.0,96.0,0.5918750000000002
3.0,13.0,96.0,0.5568750000000001
4.0,13.0,96.0,0.515
1.0,14.0,96.0,0.5187499999999999
2.0,14.0,96.0,0.44937499999999997
3.0,14.0,96.0,0.5062499999999999
4.0,14.0,96.0,0.58875
1.0,15.0,96.0,0.699375
2.0,15.0,96.0,0.6218750000000002
3.0,15.0,96.0,0.47624999999999995
4.0,15.0,96.0,0.6156250000000002
1.0,16.0,96.0,0.5509375000000001
2.0,16.0,96.0,0.5725
3.0,16.0,96.0,0.6375000000000003
4.0,16.0,96.0,0.5850000000000001
1.0,17.0,96.0,0.639375
2.0,17.0,96.0,0.6187500000000002
3.0,17.0,96.0,0.5831250000000001
4.0,17.0,96.0,0.574375
1.0,18.0,96.0,0.6293750000000002
2.0,18.0,96.0,0.6512500000000003
3.0,18.0,96.0,0.6162500000000001
4.0,18.0,96.0,0.6037499999999999
1.0,19.0,96.0,0.6746875
2.0,19.0,96.0,0.6412500000000001
3.0,19.0,96.0,0.44750000000000006
4.0,19.0,96.0,0.6806250000000003
1.0,20.0,96.0,0.5518750000000001
2.0,20.0,96.0,0.5343750000000002
3.0,20.0,96.0,0.5781250000000001
4.0,20.0,96.0,0.49187500000000006
1.0,1.0,97.0,0.5284375
2.0,1.0,97.0,0.5625
3.0,1.0,97.0,0.5225
4.0,1.0,97.0,0.5650000000000001
1.0,2.0,97.0,0.6268750000000001
2.0,2.0,97.0,0.5443749999999999
3.0,2.0,97.0,0.5731249999999999
4.0,2.0,97.0,0.5256249999999999
1.0,3.0,97.0,0.506875
2.0,3.0,97.0,0.544375
3.0,3.0,97.0,0.5093749999999999
4.0,3.0,97.0,0.5818749999999999
1.0,4.0,97.0,0.6737499999999998
2.0,4.0,97.0,0.5987500000000001
3.0,4.0,97.0,0.5587500000000003
4.0,4.0,97.0,0.5856249999999998
1.0,5.0,97.0,0.6759375
2.0,5.0,97.0,0.6243750000000001
3.0,5.0,97.0,0.6068750000000002
4.0,5.0,97.0,0.6012500000000002
1.0,6.0,97.0,0.6337500000000001
2.0,6.0,97.0,0.59625
3.0,6.0,97.0,0.4962499999999999
4.0,6.0,97.0,0.566875
1.0,7.0,97.0,0.5771875000000002
2.0,7.0,97.0,0.560625
3.0,7.0,97.0,0.5381250000000001
4.0,7.0,97.0,0.5443749999999999
1.0,8.0,97.0,0.5696875000000001
2.0,8.0,97.0,0.46812499999999996
3.0,8.0,97.0,0.6625
4.0,8.0,97.0,0.450625
1.0,9.0,97.0,0.6006250000000002
2.0,9.0,97.0,0.6350000000000001
3.0,9.0,97.0,0.5349999999999999
4.0,9.0,97.0,0.5393750000000002
1.0,10.0,97.0,0.5203125000000002
2.0,10.0,97.0,0.4868750000000002
3.0,10.0,97.0,0.529375
4.0,10.0,97.0,0.47562500000000024
1.0,11.0,97.0,0.5846875
2.0,11.0,97.0,0.570625
3.0,11.0,97.0,0.59625
4.0,11.0,97.0,0.5075000000000001
1.0,12.0,97.0,0.5468750000000001
2.0,12.0,97.0,0.5687500000000001
3.0,12.0,97.0,0.5537500000000002
4.0,12.0,97.0,0.513125
1.0,13.0,97.0,0.5284375
2.0,13.0,97.0,0.5225000000000001
3.0,13.0,97.0,0.49187499999999995
4.0,13.0,97.0,0.5075
1.0,14.0,97.0,0.6687500000000001
2.0,14.0,97.0,0.6449999999999999
3.0,14.0,97.0,0.5
4.0,14.0,97.0,0.6174999999999999
1.0,15.0,97.0,0.60125
2.0,15.0,97.0,0.5243750000000001
3.0,15.0,97.0,0.64875
4.0,15.0,97.0,0.5468750000000001
1.0,16.0,97.0,0.6659375
2.0,16.0,97.0,0.545625
3.0,16.0,97.0,0.5681250000000001
4.0,16.0,97.0,0.559375
1.0,17.0,97.0,0.7315625
2.0,17.0,97.0,0.703125
3.0,17.0,97.0,0.51875
4.0,17.0,97.0,0.6893750000000001
1.0,18.0,97.0,0.5731249999999999
2.0,18.0,97.0,0.5756250000000002
3.0,18.0,97.0,0.5068750000000002
