measure,worlds,repetition,value
1.0,1.0,83.0,0.5368611488014473
2.0,1.0,83.0,0.642243328810493
3.0,1.0,83.0,0.5300768882858434
4.0,1.0,83.0,0.6657620985979196
1.0,2.0,83.0,0.6121664405246496
2.0,2.0,83.0,0.7078245137946633
3.0,2.0,83.0,0.5870646766169156
4.0,2.0,83.0,0.7164179104477614
1.0,3.0,83.0,0.633649932157395
2.0,3.0,83.0,0.6689280868385347
3.0,3.0,83.0,0.6065128900949798
4.0,3.0,83.0,0.6748077792853913
1.0,4.0,83.0,0.6307100859339666
2.0,4.0,83.0,0.6671189507010403
3.0,4.0,83.0,0.6173677069199459
4.0,4.0,83.0,0.6648575305291724
1.0,5.0,83.0,0.5978163992869875
2.0,5.0,83.0,0.622994652406417
3.0,5.0,83.0,0.5802139037433154
4.0,5.0,83.0,0.6198752228163993
1.0,6.0,83.0,0.45183175033921297
2.0,6.0,83.0,0.6092265943012212
3.0,6.0,83.0,0.5052012663952963
4.0,6.0,83.0,0.6114880144730891
1.0,7.0,83.0,0.6291270918136591
2.0,7.0,83.0,0.7109905020352784
3.0,7.0,83.0,0.5662596110357305
4.0,7.0,83.0,0.7241067390321124
1.0,8.0,83.0,0.6096788783355949
2.0,8.0,83.0,0.6114880144730892
3.0,8.0,83.0,0.5861601085481682
4.0,8.0,83.0,0.6114880144730892
1.0,9.0,83.0,0.6322930800542741
2.0,9.0,83.0,0.6490275893260967
3.0,9.0,83.0,0.6010854816824965
4.0,9.0,83.0,0.6390773405698777
1.0,10.0,83.0,0.6800356506238857
2.0,10.0,83.0,0.7428698752228166
3.0,10.0,83.0,0.6261140819964348
4.0,10.0,83.0,0.7504456327985741
1.0,11.0,83.0,0.6702849389416553
2.0,11.0,83.0,0.7340569877883311
3.0,11.0,83.0,0.5526910900045229
4.0,11.0,83.0,0.730890999547716
1.0,12.0,83.0,0.548168249660787
2.0,12.0,83.0,0.598371777476255
3.0,12.0,83.0,0.4898236092265943
4.0,12.0,83.0,0.6151062867480778
1.0,13.0,83.0,0.6671189507010403
2.0,13.0,83.0,0.6874717322478516
3.0,13.0,83.0,0.6363636363636365
4.0,13.0,83.0,0.6843057440072366
1.0,14.0,83.0,0.6268656716417912
2.0,14.0,83.0,0.740841248303935
3.0,14.0,83.0,0.6060606060606061
4.0,14.0,83.0,0.7535052012663954
1.0,15.0,83.0,0.7272727272727272
2.0,15.0,83.0,0.7629233511586452
3.0,15.0,83.0,0.6755793226381461
4.0,15.0,83.0,0.7727272727272727
1.0,16.0,83.0,0.6698326549072818
2.0,16.0,83.0,0.7327001356852104
3.0,16.0,83.0,0.5979194934418816
4.0,16.0,83.0,0.738579828132067
1.0,17.0,83.0,0.6847147950089126
2.0,17.0,83.0,0.728609625668449
3.0,17.0,83.0,0.6350267379679143
4.0,17.0,83.0,0.7281639928698749
1.0,18.0,83.0,0.626865671641791
2.0,18.0,83.0,0.6779737675260064
3.0,18.0,83.0,0.568973315241972
4.0,18.0,83.0,0.6852103120759838
1.0,19.0,83.0,0.6724598930481285
2.0,19.0,83.0,0.7468805704099821
3.0,19.0,83.0,0.6082887700534759
4.0,19.0,83.0,0.7437611408199646
1.0,20.0,83.0,0.5413839891451832
2.0,20.0,83.0,0.655359565807327
3.0,20.0,83.0,0.5468113975576663
4.0,20.0,83.0,0.6413387607417458
1.0,1.0,84.0,0.7526006331976481
2.0,1.0,84.0,0.8050655811849843
3.0,1.0,84.0,0.7421981004070557
4.0,1.0,84.0,0.8104929895974673
1.0,2.0,84.0,0.5468113975576663
2.0,2.0,84.0,0.5983717774762551
3.0,2.0,84.0,0.5074626865671642
4.0,2.0,84.0,0.6178199909543193
1.0,3.0,84.0,0.6684491978609626
2.0,3.0,84.0,0.7125668449197861
3.0,3.0,84.0,0.6377005347593583
4.0,3.0,84.0,0.7139037433155081
1.0,4.0,84.0,0.5688502673796793
2.0,4.0,84.0,0.6283422459893048
3.0,4.0,84.0,0.5191622103386809
4.0,4.0,84.0,0.627005347593583
1.0,5.0,84.0,0.6953867028493895
2.0,5.0,84.0,0.7010402532790594
3.0,5.0,84.0,0.6662143826322932
4.0,5.0,84.0,0.6947082767978292
1.0,6.0,84.0,0.5816372682044324
2.0,6.0,84.0,0.6092265943012212
3.0,6.0,84.0,0.46178199909543194
4.0,6.0,84.0,0.602894617819991
1.0,7.0,84.0,0.632293080054274
2.0,7.0,84.0,0.6725463591135233
3.0,7.0,84.0,0.597467209407508
4.0,7.0,84.0,0.6838534599728631
1.0,8.0,84.0,0.6684758028041611
2.0,8.0,84.0,0.7453640886476709
3.0,8.0,84.0,0.6426956128448666
4.0,8.0,84.0,0.7553143374038898
1.0,9.0,84.0,0.46301247771836007
2.0,9.0,84.0,0.658645276292335
3.0,9.0,84.0,0.48975044563279857
4.0,9.0,84.0,0.6711229946524062
1.0,10.0,84.0,0.6268656716417912
2.0,10.0,84.0,0.6743554952510177
3.0,10.0,84.0,0.6164631388511985
4.0,10.0,84.0,0.6951605608322027
1.0,11.0,84.0,0.6895070104025328
2.0,11.0,84.0,0.7290818634102217
3.0,11.0,84.0,0.639077340569878
4.0,11.0,84.0,0.7213930348258707
1.0,12.0,84.0,0.6056083220262324
2.0,12.0,84.0,0.6490275893260967
3.0,12.0,84.0,0.5540479421076436
4.0,12.0,84.0,0.6544549977385797
1.0,13.0,84.0,0.6673351158645274
2.0,13.0,84.0,0.700089126559715
3.0,13.0,84.0,0.6042780748663101
4.0,13.0,84.0,0.7049910873440286
1.0,14.0,84.0,0.7847127996381729
2.0,14.0,84.0,0.8141112618724561
3.0,14.0,84.0,0.7575757575757577
4.0,14.0,84.0,0.8073270013568522
1.0,15.0,84.0,0.639077340569878
2.0,15.0,84.0,0.6680235187697874
3.0,15.0,84.0,0.5572139303482587
4.0,15.0,84.0,0.6757123473541383
1.0,16.0,84.0,0.5947535052012665
2.0,16.0,84.0,0.6535504296698328
3.0,16.0,84.0,0.5386702849389418
4.0,16.0,84.0,0.6454093170511083
1.0,17.0,84.0,0.6834011759384894
2.0,17.0,84.0,0.7118950701040254
3.0,17.0,84.0,0.6567164179104478
4.0,17.0,84.0,0.723202170963365
1.0,18.0,84.0,0.44957033016734516
2.0,18.0,84.0,0.6169154228855722
3.0,18.0,84.0,0.4907281772953415
4.0,18.0,84.0,0.6218905472636818
1.0,19.0,84.0,0.6871657754010696
2.0,19.0,84.0,0.7268270944741535
3.0,19.0,84.0,0.6323529411764706
4.0,19.0,84.0,0.7196969696969698
1.0,20.0,84.0,0.6225490196078433
2.0,20.0,84.0,0.6934046345811051
3.0,20.0,84.0,0.5485739750445632
4.0,20.0,84.0,0.6911764705882353
1.0,1.0,85.0,0.48778833107191316
2.0,1.0,85.0,0.5965626413387609
3.0,1.0,85.0,0.4853007688828585
4.0,1.0,85.0,0.6250565355042969
1.0,2.0,85.0,0.4839439167797376
2.0,2.0,85.0,0.6218905472636816
3.0,2.0,85.0,0.5020352781546811
4.0,2.0,85.0,0.6318407960199006
1.0,3.0,85.0,0.6289009497964723
2.0,3.0,85.0,0.6919945725915876
3.0,3.0,85.0,0.6047037539574853
4.0,3.0,85.0,0.7118950701040255
1.0,4.0,85.0,0.6666666666666665
2.0,4.0,85.0,0.7669340463458106
3.0,4.0,85.0,0.6194295900178253
4.0,4.0,85.0,0.7727272727272726
1.0,5.0,85.0,0.6879240162822254
2.0,5.0,85.0,0.7010402532790594
3.0,5.0,85.0,0.6616915422885573
4.0,5.0,85.0,0.7005879692446859
1.0,6.0,85.0,0.6123925825418364
2.0,6.0,85.0,0.6616915422885573
3.0,6.0,85.0,0.616010854816825
4.0,6.0,85.0,0.6757123473541385
1.0,7.0,85.0,0.6481729055258467
2.0,7.0,85.0,0.7468805704099821
3.0,7.0,85.0,0.5704099821746881
4.0,7.0,85.0,0.7415329768270944
1.0,8.0,85.0,0.6550802139037433
2.0,8.0,85.0,0.7281639928698751
3.0,8.0,85.0,0.6377005347593583
4.0,8.0,85.0,0.7344028520499107
1.0,9.0,85.0,0.44474153297682706
2.0,9.0,85.0,0.6114081996434937
3.0,9.0,85.0,0.4630124777183601
4.0,9.0,85.0,0.6301247771836008
1.0,10.0,85.0,0.5906829488919042
2.0,10.0,85.0,0.6377204884667573
3.0,10.0,85.0,0.5771144278606967
4.0,10.0,85.0,0.6354590682948893
1.0,11.0,85.0,0.7045454545454546
2.0,11.0,85.0,0.7450980392156863
3.0,11.0,85.0,0.6737967914438503
4.0,11.0,85.0,0.7500000000000001
1.0,12.0,85.0,0.7164179104477613
2.0,12.0,85.0,0.6856625961103574
3.0,12.0,85.0,0.691542288557214
4.0,12.0,85.0,0.6874717322478517
1.0,13.0,85.0,0.6931252826775216
2.0,13.0,85.0,0.72003618272275
3.0,13.0,85.0,0.6359113523292629
4.0,13.0,85.0,0.7164179104477614
1.0,14.0,85.0,0.7881049298959748
2.0,14.0,85.0,0.8181818181818183
3.0,14.0,85.0,0.772501130710086
4.0,14.0,85.0,0.8168249660786975
1.0,15.0,85.0,0.7182270465852556
2.0,15.0,85.0,0.7544097693351425
3.0,15.0,85.0,0.6702849389416554
4.0,15.0,85.0,0.7611940298507464
1.0,16.0,85.0,0.7304387155133425
2.0,16.0,85.0,0.7186793306196292
3.0,16.0,85.0,0.6992311171415649
4.0,16.0,85.0,0.7155133423790141
1.0,17.0,85.0,0.6336499321573948
2.0,17.0,85.0,0.69606512890095
3.0,17.0,85.0,0.589778380823157
4.0,17.0,85.0,0.6996834011759386
1.0,18.0,85.0,0.7087290818634103
2.0,18.0,85.0,0.7815468113975578
3.0,18.0,85.0,0.6535504296698328
4.0,18.0,85.0,0.7797376752600634
1.0,19.0,85.0,0.6659882406151064
2.0,19.0,85.0,0.6820443238353687
3.0,19.0,85.0,0.6101311623699684
4.0,19.0,85.0,0.6784260515603799
1.0,20.0,85.0,0.6947082767978292
2.0,20.0,85.0,0.7706919945725916
3.0,20.0,85.0,0.6567164179104479
4.0,20.0,85.0,0.7688828584350974
1.0,1.0,86.0,0.4549977385798281
2.0,1.0,86.0,0.6065128900949797
3.0,1.0,86.0,0.468340117593849
4.0,1.0,86.0,0.6327453640886478
1.0,2.0,86.0,0.6395296246042516
2.0,2.0,86.0,0.7150610583446406
3.0,2.0,86.0,0.5924920850293985
4.0,2.0,86.0,0.722297602894618
1.0,3.0,86.0,0.5744007236544549
2.0,3.0,86.0,0.6467661691542289
3.0,3.0,86.0,0.45364088647670736
4.0,3.0,86.0,0.6558118498417008
1.0,4.0,86.0,0.5520126639529624
2.0,4.0,86.0,0.5612844866576211
3.0,4.0,86.0,0.5278154681139755
4.0,4.0,86.0,0.5694255992763455
1.0,5.0,86.0,0.7064676616915424
2.0,5.0,86.0,0.7887833559475351
3.0,5.0,86.0,0.6644052464947988
4.0,5.0,86.0,0.8023518769787428
1.0,6.0,86.0,0.6585255540479422
2.0,6.0,86.0,0.6399819086386251
3.0,6.0,86.0,0.5703301673450928
4.0,6.0,86.0,0.6350067842605156
1.0,7.0,86.0,0.6246042514699232
2.0,7.0,86.0,0.6711895070104025
3.0,7.0,86.0,0.6010854816824965
4.0,7.0,86.0,0.6757123473541384
1.0,8.0,86.0,0.45855614973262027
2.0,8.0,86.0,0.5909090909090909
3.0,8.0,86.0,0.4549910873440286
4.0,8.0,86.0,0.608288770053476
1.0,9.0,86.0,0.7048846675712348
2.0,9.0,86.0,0.7489823609226595
3.0,9.0,86.0,0.6928991406603348
4.0,9.0,86.0,0.7507914970601539
1.0,10.0,86.0,0.6890547263681592
2.0,10.0,86.0,0.7322478516508368
3.0,10.0,86.0,0.659882406151063
4.0,10.0,86.0,0.7417458163726821
1.0,11.0,86.0,0.5623885918003565
2.0,11.0,86.0,0.6136363636363635
3.0,11.0,86.0,0.5307486631016042
4.0,11.0,86.0,0.6114081996434935
1.0,12.0,86.0,0.5927182270465853
2.0,12.0,86.0,0.7028493894165537
3.0,12.0,86.0,0.5472636815920399
4.0,12.0,86.0,0.7010402532790594
1.0,13.0,86.0,0.598371777476255
2.0,13.0,86.0,0.625961103573044
3.0,13.0,86.0,0.5508819538670285
4.0,13.0,86.0,0.6363636363636365
1.0,14.0,86.0,0.6301247771836007
2.0,14.0,86.0,0.694741532976827
3.0,14.0,86.0,0.5797682709447416
4.0,14.0,86.0,0.7014260249554365
1.0,15.0,86.0,0.6313885119855269
2.0,15.0,86.0,0.7141564902758933
3.0,15.0,86.0,0.5798281320669381
4.0,15.0,86.0,0.7096336499321574
1.0,16.0,86.0,0.6304839439167799
2.0,16.0,86.0,0.7304387155133425
3.0,16.0,86.0,0.6123925825418364
4.0,16.0,86.0,0.7250113071008595
1.0,17.0,86.0,0.6417112299465242
2.0,17.0,86.0,0.6987522281639927
3.0,17.0,86.0,0.6189839572192513
4.0,17.0,86.0,0.7094474153297681
1.0,18.0,86.0,0.7593848937132519
2.0,18.0,86.0,0.8276797829036635
3.0,18.0,86.0,0.7195838986883764
4.0,18.0,86.0,0.8340117593848938
1.0,19.0,86.0,0.6399819086386251
2.0,19.0,86.0,0.7308909995477161
3.0,19.0,86.0,0.5753052917232022
4.0,19.0,86.0,0.7272727272727274
1.0,20.0,86.0,0.6488413547237075
2.0,20.0,86.0,0.7794117647058826
3.0,20.0,86.0,0.5659536541889484
4.0,20.0,86.0,0.7771836007130125
1.0,1.0,87.0,0.6867933061962914
2.0,1.0,87.0,0.7675260063319765
3.0,1.0,87.0,0.6904115784712802
4.0,1.0,87.0,0.7838082315694257
1.0,2.0,87.0,0.6047037539574854
2.0,2.0,87.0,0.6503844414292176
3.0,2.0,87.0,0.6273179556761648
4.0,2.0,87.0,0.6752600633197648
1.0,3.0,87.0,0.6212121212121213
2.0,3.0,87.0,0.699231117141565
3.0,3.0,87.0,0.5933966530981458
4.0,3.0,87.0,0.7042062415196745
1.0,4.0,87.0,0.5658073270013569
2.0,4.0,87.0,0.6680235187697875
3.0,4.0,87.0,0.5332428765264587
4.0,4.0,87.0,0.6603346901854364
1.0,5.0,87.0,0.6227951153324287
2.0,5.0,87.0,0.7118950701040253
3.0,5.0,87.0,0.587516960651289
4.0,5.0,87.0,0.7236544549977387
1.0,6.0,87.0,0.6024423337856174
2.0,6.0,87.0,0.655359565807327
3.0,6.0,87.0,0.5639981908638625
4.0,6.0,87.0,0.6644052464947988
1.0,7.0,87.0,0.4748982360922659
2.0,7.0,87.0,0.6110357304387154
3.0,7.0,87.0,0.516508367254636
4.0,7.0,87.0,0.6173677069199457
1.0,8.0,87.0,0.6673351158645277
2.0,8.0,87.0,0.7098930481283423
3.0,8.0,87.0,0.6680035650623886
4.0,8.0,87.0,0.7049910873440286
1.0,9.0,87.0,0.6770691994572592
2.0,9.0,87.0,0.72003618272275
3.0,9.0,87.0,0.6621438263229308
4.0,9.0,87.0,0.7417458163726822
1.0,10.0,87.0,0.5780189959294437
2.0,10.0,87.0,0.6214382632293081
3.0,10.0,87.0,0.47489823609226606
4.0,10.0,87.0,0.6295793758480327
1.0,11.0,87.0,0.6533242876526459
2.0,11.0,87.0,0.710085933966531
3.0,11.0,87.0,0.5549525101763909
4.0,11.0,87.0,0.7014925373134331
1.0,12.0,87.0,0.5972410673903212
2.0,12.0,87.0,0.6928991406603349
3.0,12.0,87.0,0.5264586160108549
4.0,12.0,87.0,0.6924468566259613
1.0,13.0,87.0,0.6614654002713705
2.0,13.0,87.0,0.7634554500226143
3.0,13.0,87.0,0.6033469018543646
4.0,13.0,87.0,0.7715965626413389
1.0,14.0,87.0,0.6451831750339214
2.0,14.0,87.0,0.6250565355042967
3.0,14.0,87.0,0.6331976481230214
4.0,14.0,87.0,0.6318407960199005
1.0,15.0,87.0,0.672998643147897
2.0,15.0,87.0,0.7209407507914971
3.0,15.0,87.0,0.6273179556761647
4.0,15.0,87.0,0.7313432835820897
1.0,16.0,87.0,0.6322930800542742
2.0,16.0,87.0,0.6942559927634555
3.0,16.0,87.0,0.5621890547263683
4.0,16.0,87.0,0.6951605608322028
1.0,17.0,87.0,0.5775401069518717
2.0,17.0,87.0,0.7214795008912653
3.0,17.0,87.0,0.49955436720142604
4.0,17.0,87.0,0.7192513368983957
1.0,18.0,87.0,0.7571301247771836
2.0,18.0,87.0,0.8119429590017824
3.0,18.0,87.0,0.7566844919786094
4.0,18.0,87.0,0.8181818181818179
1.0,19.0,87.0,0.6132971506105835
2.0,19.0,87.0,0.717774762550882
3.0,19.0,87.0,0.5545002261420173
4.0,19.0,87.0,0.7245590230664859
1.0,20.0,87.0,0.4588421528720036
2.0,20.0,87.0,0.6530981456354592
3.0,20.0,87.0,0.5336951605608323
4.0,20.0,87.0,0.6512890094979649
1.0,1.0,88.0,0.6078697421981004
2.0,1.0,88.0,0.6779737675260065
3.0,1.0,88.0,0.5997286295793759
4.0,1.0,88.0,0.6983265490728178
1.0,2.0,88.0,0.5626413387607418
2.0,2.0,88.0,0.6526458616010856
3.0,2.0,88.0,0.531886024423338
4.0,2.0,88.0,0.659882406151063
1.0,3.0,88.0,0.6062867480777927
2.0,3.0,88.0,0.6341022161917684
3.0,3.0,88.0,0.582089552238806
4.0,3.0,88.0,0.6309362279511532
1.0,4.0,88.0,0.4456327985739751
2.0,4.0,88.0,0.624331550802139
3.0,4.0,88.0,0.48083778966131907
4.0,4.0,88.0,0.6359180035650622
1.0,5.0,88.0,0.6749108734402851
2.0,5.0,88.0,0.7023172905525846
3.0,5.0,88.0,0.6631016042780747
4.0,5.0,88.0,0.7054367201426024
1.0,6.0,88.0,0.49231117141564895
2.0,6.0,88.0,0.5866123925825418
3.0,6.0,88.0,0.519674355495251
4.0,6.0,88.0,0.5947535052012665
1.0,7.0,88.0,0.6526458616010856
2.0,7.0,88.0,0.7051108095884216
3.0,7.0,88.0,0.6200814111261874
4.0,7.0,88.0,0.7100859339665311
1.0,8.0,88.0,0.6112618724559024
2.0,8.0,88.0,0.646766169154229
3.0,8.0,88.0,0.5563093622795116
4.0,8.0,88.0,0.6381727725011308
1.0,9.0,88.0,0.6481230212573497
2.0,9.0,88.0,0.728629579375848
3.0,9.0,88.0,0.616010854816825
4.0,9.0,88.0,0.7363184079601991
1.0,10.0,88.0,0.6700587969244687
2.0,10.0,88.0,0.7440072365445501
3.0,10.0,88.0,0.6720940750791498
4.0,10.0,88.0,0.7417458163726821
1.0,11.0,88.0,0.741971958389869
2.0,11.0,88.0,0.7657168701944822
3.0,11.0,88.0,0.7042062415196745
4.0,11.0,88.0,0.7544097693351426
1.0,12.0,88.0,0.6811497326203209
2.0,12.0,88.0,0.7170231729055259
3.0,12.0,88.0,0.6265597147950088
4.0,12.0,88.0,0.7072192513368983
1.0,13.0,88.0,0.5848032564450475
2.0,13.0,88.0,0.652193577566712
3.0,13.0,88.0,0.5572139303482586
4.0,13.0,88.0,0.649932157394844
1.0,14.0,88.0,0.6399819086386251
2.0,14.0,88.0,0.7268204432383537
3.0,14.0,88.0,0.4423337856173678
4.0,14.0,88.0,0.723202170963365
1.0,15.0,88.0,0.6227951153324288
2.0,15.0,88.0,0.6888285843509725
3.0,15.0,88.0,0.552691090004523
4.0,15.0,88.0,0.6761646313885121
1.0,16.0,88.0,0.6433740388964271
2.0,16.0,88.0,0.6711895070104026
3.0,16.0,88.0,0.6042514699231119
4.0,16.0,88.0,0.6671189507010404
1.0,17.0,88.0,0.46479500891265607
2.0,17.0,88.0,0.6697860962566845
3.0,17.0,88.0,0.5258467023172907
4.0,17.0,88.0,0.6653297682709449
1.0,18.0,88.0,0.698306595365419
2.0,18.0,88.0,0.730837789661319
3.0,18.0,88.0,0.6394830659536542
4.0,18.0,88.0,0.7219251336898396
1.0,19.0,88.0,0.7417458163726822
2.0,19.0,88.0,0.7589326096788784
3.0,19.0,88.0,0.6662143826322932
4.0,19.0,88.0,0.7557666214382633
1.0,20.0,88.0,0.767602495543672
2.0,20.0,88.0,0.8132798573975044
3.0,20.0,88.0,0.7410873440285205
4.0,20.0,88.0,0.8177361853832441
1.0,1.0,89.0,0.6632745364088649
2.0,1.0,89.0,0.7263681592039801
3.0,1.0,89.0,0.6648575305291724
4.0,1.0,89.0,0.7444595205789236
1.0,2.0,89.0,0.5875169606512891
2.0,2.0,89.0,0.6775214834916329
3.0,2.0,89.0,0.5549525101763908
4.0,2.0,89.0,0.6802351876978743
1.0,3.0,89.0,0.5503565062388592
2.0,3.0,89.0,0.6145276292335116
3.0,3.0,89.0,0.5316399286987522
4.0,3.0,89.0,0.6332442067736187
1.0,4.0,89.0,0.6662143826322932
2.0,4.0,89.0,0.6978742650384443
3.0,4.0,89.0,0.6440524649479874
4.0,4.0,89.0,0.6919945725915876
1.0,5.0,89.0,0.5694255992763455
2.0,5.0,89.0,0.6386250565355044
3.0,5.0,89.0,0.5472636815920399
4.0,5.0,89.0,0.6436001809136138
1.0,6.0,89.0,0.508819538670285
2.0,6.0,89.0,0.5725915875169607
3.0,6.0,89.0,0.49886928991406604
4.0,6.0,89.0,0.5707824513794664
1.0,7.0,89.0,0.6485753052917234
2.0,7.0,89.0,0.6838534599728632
3.0,7.0,89.0,0.6187245590230667
4.0,7.0,89.0,0.6797829036635008
1.0,8.0,89.0,0.5572139303482587
2.0,8.0,89.0,0.6693803708729082
3.0,8.0,89.0,0.5241971958389869
4.0,8.0,89.0,0.7001356852103121
1.0,9.0,89.0,0.64126559714795
2.0,9.0,89.0,0.7121212121212122
3.0,9.0,89.0,0.5784313725490198
4.0,9.0,89.0,0.7281639928698752
1.0,10.0,89.0,0.6953867028493895
2.0,10.0,89.0,0.7073722297602896
3.0,10.0,89.0,0.6734509271822706
4.0,10.0,89.0,0.7060153776571688
1.0,11.0,89.0,0.6558118498417007
2.0,11.0,89.0,0.6725463591135233
3.0,11.0,89.0,0.6191768430574401
4.0,11.0,89.0,0.675260063319765
1.0,12.0,89.0,0.6397557666214383
2.0,12.0,89.0,0.6684758028041611
3.0,12.0,89.0,0.5943012211668928
4.0,12.0,89.0,0.6662143826322932
1.0,13.0,89.0,0.6238859180035651
2.0,13.0,89.0,0.6925133689839572
3.0,13.0,89.0,0.5035650623885917
4.0,13.0,89.0,0.6902852049910876
1.0,14.0,89.0,0.6852103120759837
2.0,14.0,89.0,0.7023971053821801
3.0,14.0,89.0,0.6508367254635911
4.0,14.0,89.0,0.7005879692446858
1.0,15.0,89.0,0.7114427860696518
2.0,15.0,89.0,0.8014473089099955
3.0,15.0,89.0,0.6820443238353686
4.0,15.0,89.0,0.7955676164631389
1.0,16.0,89.0,0.7892356399819087
2.0,16.0,89.0,0.8100407055630938
3.0,16.0,89.0,0.7544097693351426
4.0,16.0,89.0,0.8168249660786976
1.0,17.0,89.0,0.6677973767526008
2.0,17.0,89.0,0.7105382180009048
3.0,17.0,89.0,0.6553595658073271
4.0,17.0,89.0,0.7186793306196293
1.0,18.0,89.0,0.6393034825870648
2.0,18.0,89.0,0.7114427860696518
3.0,18.0,89.0,0.5707824513794664
4.0,18.0,89.0,0.7082767978290367
1.0,19.0,89.0,0.7297602894617821
2.0,19.0,89.0,0.7462686567164181
3.0,19.0,89.0,0.6729986431478969
4.0,19.0,89.0,0.7544097693351426
1.0,20.0,89.0,0.7109905020352782
2.0,20.0,89.0,0.7498869289914066
3.0,20.0,89.0,0.6743554952510177
4.0,20.0,89.0,0.7453640886476709
1.0,1.0,90.0,0.5639981908638624
2.0,1.0,90.0,0.43374038896426953
3.0,1.0,90.0,0.5933966530981456
4.0,1.0,90.0,0.6051560379918588
1.0,2.0,90.0,0.5619629127091814
2.0,2.0,90.0,0.6526458616010854
3.0,2.0,90.0,0.5368611488014473
4.0,2.0,90.0,0.6671189507010402
1.0,3.0,90.0,0.6544549977385798
2.0,3.0,90.0,0.6567164179104479
3.0,3.0,90.0,0.6372682044323836
4.0,3.0,90.0,0.6621438263229309
1.0,4.0,90.0,0.6991978609625666
2.0,4.0,90.0,0.7816399286987522
3.0,4.0,90.0,0.6581996434937609
4.0,4.0,90.0,0.7767379679144387
1.0,5.0,90.0,0.6460877431026685
2.0,5.0,90.0,0.7064676616915423
3.0,5.0,90.0,0.5961103573043872
4.0,5.0,90.0,0.7010402532790594
1.0,6.0,90.0,0.6734509271822705
2.0,6.0,90.0,0.7336047037539576
3.0,6.0,90.0,0.6458616010854817
4.0,6.0,90.0,0.7349615558570783
1.0,7.0,90.0,0.6013814616755794
2.0,7.0,90.0,0.6167557932263814
3.0,7.0,90.0,0.6221033868092691
4.0,7.0,90.0,0.6114081996434937
1.0,8.0,90.0,0.6350067842605156
2.0,8.0,90.0,0.7250113071008595
3.0,8.0,90.0,0.6200814111261873
4.0,8.0,90.0,0.7381275440976935
1.0,9.0,90.0,0.6225689733152421
2.0,9.0,90.0,0.6445047489823611
3.0,9.0,90.0,0.5780189959294437
4.0,9.0,90.0,0.6377204884667572
1.0,10.0,90.0,0.599502487562189
2.0,10.0,90.0,0.6476707372229761
3.0,10.0,90.0,0.5463591135232927
4.0,10.0,90.0,0.6399819086386251
1.0,11.0,90.0,0.63681592039801
2.0,11.0,90.0,0.6956128448665764
3.0,11.0,90.0,0.6359113523292629
4.0,11.0,90.0,0.6996834011759386
1.0,12.0,90.0,0.6256684491978609
2.0,12.0,90.0,0.6452762923351157
3.0,12.0,90.0,0.5592691622103387
4.0,12.0,90.0,0.6515151515151514
1.0,13.0,90.0,0.6632745364088649
2.0,13.0,90.0,0.6996834011759386
3.0,13.0,90.0,0.633649932157395
4.0,13.0,90.0,0.7042062415196745
1.0,14.0,90.0,0.5793758480325645
2.0,14.0,90.0,0.6300316598824062
3.0,14.0,90.0,0.5192220714608775
4.0,14.0,90.0,0.6105834464043419
1.0,15.0,90.0,0.6352495543672013
2.0,15.0,90.0,0.7442067736185383
3.0,15.0,90.0,0.5855614973262032
4.0,15.0,90.0,0.7450980392156862
1.0,16.0,90.0,0.43690637720488457
2.0,16.0,90.0,0.6336499321573951
3.0,16.0,90.0,0.47580280416101317
4.0,16.0,90.0,0.6350067842605158
1.0,17.0,90.0,0.7191316146540028
2.0,17.0,90.0,0.7580280416101313
3.0,17.0,90.0,0.6472184531886025
4.0,17.0,90.0,0.7548620533695161
1.0,18.0,90.0,0.5780189959294437
2.0,18.0,90.0,0.6404341926729987
3.0,18.0,90.0,0.5585707824513796
4.0,18.0,90.0,0.6277702397105384
1.0,19.0,90.0,0.7033016734509273
2.0,19.0,90.0,0.7661691542288559
3.0,19.0,90.0,0.5956580732700136
4.0,19.0,90.0,0.7485300768882861
1.0,20.0,90.0,0.6383989145183177
2.0,20.0,90.0,0.680687471732248
3.0,20.0,90.0,0.6042514699231119
4.0,20.0,90.0,0.686114880144731
1.0,1.0,91.0,0.6227951153324289
2.0,1.0,91.0,0.7245590230664859
3.0,1.0,91.0,0.6146540027137043
4.0,1.0,91.0,0.748530076888286
1.0,2.0,91.0,0.6209859791949344
2.0,2.0,91.0,0.6490275893260967
3.0,2.0,91.0,0.5943012211668928
4.0,2.0,91.0,0.6639529624604252
1.0,3.0,91.0,0.5486205336951605
2.0,3.0,91.0,0.6236996834011758
3.0,3.0,91.0,0.5450022614201717
4.0,3.0,91.0,0.6481230212573496
1.0,4.0,91.0,0.6415649027589327
2.0,4.0,91.0,0.7037539574853009
3.0,4.0,91.0,0.6137494346449571
4.0,4.0,91.0,0.7064676616915425
1.0,5.0,91.0,0.6426956128448666
2.0,5.0,91.0,0.676164631388512
3.0,5.0,91.0,0.6264133876074175
4.0,5.0,91.0,0.680687471732248
1.0,6.0,91.0,0.6028946178199911
2.0,6.0,91.0,0.6490275893260969
3.0,6.0,91.0,0.6128448665762101
4.0,6.0,91.0,0.6707372229760291
1.0,7.0,91.0,0.6261872455902306
2.0,7.0,91.0,0.6576209859791949
3.0,7.0,91.0,0.5716870194482135
4.0,7.0,91.0,0.6544549977385798
1.0,8.0,91.0,0.6512890094979648
