measure,worlds,repetition,value
2.0,18.0,202.0,0.7396040404040402
3.0,18.0,202.0,0.5358585858585855
4.0,18.0,202.0,0.7362141414141412
1.0,19.0,202.0,0.7068802512372766
2.0,19.0,202.0,0.768127558822078
3.0,19.0,202.0,0.5609677896709926
4.0,19.0,202.0,0.7669272760157174
1.0,20.0,202.0,0.7122585022336091
2.0,20.0,202.0,0.7676921253438271
3.0,20.0,202.0,0.5716533630875731
4.0,20.0,202.0,0.7653420307269758
1.0,1.0,203.0,0.5576991562568484
2.0,1.0,203.0,0.5216140696909929
3.0,1.0,203.0,0.607211995032508
4.0,1.0,203.0,0.5267596245160345
1.0,2.0,203.0,0.5375499991561321
2.0,2.0,203.0,0.5893276062851256
3.0,2.0,203.0,0.5377546370525387
4.0,2.0,203.0,0.5821209768611499
1.0,3.0,203.0,0.6008153531316973
2.0,3.0,203.0,0.6694758213957689
3.0,3.0,203.0,0.531703701316489
4.0,3.0,203.0,0.6606817705731645
1.0,4.0,203.0,0.59978636923717
2.0,4.0,203.0,0.6694243971131842
3.0,4.0,203.0,0.5321086236418042
4.0,4.0,203.0,0.6659478964970953
1.0,5.0,203.0,0.6206395348837215
2.0,5.0,203.0,0.6765207572554297
3.0,5.0,203.0,0.5009569799474665
4.0,5.0,203.0,0.6703744634505734
1.0,6.0,203.0,0.6117766148133922
2.0,6.0,203.0,0.7034960950003194
3.0,6.0,203.0,0.5127152551053071
4.0,6.0,203.0,0.6992750144036862
1.0,7.0,203.0,0.6379230189647154
2.0,7.0,203.0,0.6944203978903154
3.0,7.0,203.0,0.5420934930024529
4.0,7.0,203.0,0.6893666137642466
1.0,8.0,203.0,0.6441174215366979
2.0,8.0,203.0,0.7106472793604278
3.0,8.0,203.0,0.5346037588128704
4.0,8.0,203.0,0.7075035009342538
1.0,9.0,203.0,0.6594832433648231
2.0,9.0,203.0,0.7198203842940681
3.0,9.0,203.0,0.528601150311677
4.0,9.0,203.0,0.7167437825332561
1.0,10.0,203.0,0.6879314116274552
2.0,10.0,203.0,0.745685883725452
3.0,10.0,203.0,0.5737369563808409
4.0,10.0,203.0,0.7448190096571391
1.0,11.0,203.0,0.6552817691962285
2.0,11.0,203.0,0.7044109628584253
3.0,11.0,203.0,0.519520976329463
4.0,11.0,203.0,0.6991067419334144
1.0,12.0,203.0,0.6861427114942104
2.0,12.0,203.0,0.7408231278536036
3.0,12.0,203.0,0.5352708633050033
4.0,12.0,203.0,0.7382400232116718
1.0,13.0,203.0,0.6548544858527348
2.0,13.0,203.0,0.7238109234606609
3.0,13.0,203.0,0.5402046873150191
4.0,13.0,203.0,0.7226474634530665
1.0,14.0,203.0,0.6730028559771524
2.0,14.0,203.0,0.7389351285189708
3.0,14.0,203.0,0.5341493268053861
4.0,14.0,203.0,0.7352182782537733
1.0,15.0,203.0,0.6993123816673638
2.0,15.0,203.0,0.7474374151820554
3.0,15.0,203.0,0.5575359586851523
4.0,15.0,203.0,0.7454574703730152
1.0,16.0,203.0,0.651391541779402
2.0,16.0,203.0,0.7245008307402939
3.0,16.0,203.0,0.5211372648134885
4.0,16.0,203.0,0.7236017252880679
1.0,17.0,203.0,0.6843553459119486
2.0,17.0,203.0,0.7232786294549258
3.0,17.0,203.0,0.5306071475366875
4.0,17.0,203.0,0.7204738273060787
1.0,18.0,203.0,0.702582577154851
2.0,18.0,203.0,0.7518926712646691
3.0,18.0,203.0,0.56708251348387
4.0,18.0,203.0,0.750085236958745
1.0,19.0,203.0,0.708479064039408
2.0,19.0,203.0,0.7546305418719209
3.0,19.0,203.0,0.5684195402298846
4.0,19.0,203.0,0.754540229885057
1.0,20.0,203.0,0.6999696085329273
2.0,20.0,203.0,0.7517142036394832
3.0,20.0,203.0,0.5538615897651527
4.0,20.0,203.0,0.7502529152910726
1.0,1.0,204.0,0.5371277573529412
2.0,1.0,204.0,0.5158777573529408
3.0,1.0,204.0,0.5748391544117651
4.0,1.0,204.0,0.5258180147058827
1.0,2.0,204.0,0.5426642186862501
2.0,2.0,204.0,0.603068135454916
3.0,2.0,204.0,0.5217584659322728
4.0,2.0,204.0,0.5971440228478171
1.0,3.0,204.0,0.564635240805058
2.0,3.0,204.0,0.6435231951191035
3.0,3.0,204.0,0.4840811497148655
4.0,3.0,204.0,0.6378808671960208
1.0,4.0,204.0,0.5840933819764461
2.0,4.0,204.0,0.6660626280081933
3.0,4.0,204.0,0.5057843701996925
4.0,4.0,204.0,0.6611823156682027
1.0,5.0,204.0,0.6465269764146159
2.0,5.0,204.0,0.6902399028241725
3.0,5.0,204.0,0.5504322299827912
4.0,5.0,204.0,0.6868913857677901
1.0,6.0,204.0,0.6114431443144306
2.0,6.0,204.0,0.6710751075107484
3.0,6.0,204.0,0.4961056105610557
4.0,6.0,204.0,0.666138613861384
1.0,7.0,204.0,0.6522377005390877
2.0,7.0,204.0,0.7013201987987889
3.0,7.0,204.0,0.5255985818588014
4.0,7.0,204.0,0.6969411212381218
1.0,8.0,204.0,0.6416685795287521
2.0,8.0,204.0,0.6921379354781552
3.0,8.0,204.0,0.5560065882997275
4.0,8.0,204.0,0.6910707597888202
1.0,9.0,204.0,0.6692382303077717
2.0,9.0,204.0,0.7129996413667194
3.0,9.0,204.0,0.5480079551382361
4.0,9.0,204.0,0.7097556403234229
1.0,10.0,204.0,0.6523946729678023
2.0,10.0,204.0,0.70850010448313
3.0,10.0,204.0,0.541949976692225
4.0,10.0,204.0,0.7073869572905112
1.0,11.0,204.0,0.6774274639549788
2.0,11.0,204.0,0.7297272093287283
3.0,11.0,204.0,0.5488209344945597
4.0,11.0,204.0,0.7289973888645632
1.0,12.0,204.0,0.6468705591597163
2.0,12.0,204.0,0.7195716198125849
3.0,12.0,204.0,0.5343589743589752
4.0,12.0,204.0,0.7170013386880841
1.0,13.0,204.0,0.6842117186695509
2.0,13.0,204.0,0.741822675316652
3.0,13.0,204.0,0.539713726701679
4.0,13.0,204.0,0.7409988672639273
1.0,14.0,204.0,0.6723573670511883
2.0,14.0,204.0,0.723354406993693
3.0,14.0,204.0,0.5523654067135243
4.0,14.0,204.0,0.7232610169766788
1.0,15.0,204.0,0.6709352889150917
2.0,15.0,204.0,0.7433176100628933
3.0,15.0,204.0,0.5450938482704393
4.0,15.0,204.0,0.7424986897274624
1.0,16.0,204.0,0.6819971426672866
2.0,16.0,204.0,0.7383671672536385
3.0,16.0,204.0,0.5552113097215764
4.0,16.0,204.0,0.7385748222473238
1.0,17.0,204.0,0.6902687309611776
2.0,17.0,204.0,0.7493437682286603
3.0,17.0,204.0,0.5503151532827796
4.0,17.0,204.0,0.7443977250631933
1.0,18.0,204.0,0.6664833693749372
2.0,18.0,204.0,0.7163216970445904
3.0,18.0,204.0,0.5443517660385132
4.0,18.0,204.0,0.7176850993718474
1.0,19.0,204.0,0.6951055907799992
2.0,19.0,204.0,0.7439774453470707
3.0,19.0,204.0,0.5684234858992132
4.0,19.0,204.0,0.740865035334522
1.0,20.0,204.0,0.6987340290320411
2.0,20.0,204.0,0.7568608268111584
3.0,20.0,204.0,0.5561743260418764
4.0,20.0,204.0,0.7580941869021358
1.0,1.0,205.0,0.5553437079008732
2.0,1.0,205.0,0.4993845974819969
3.0,1.0,205.0,0.594827933455966
4.0,1.0,205.0,0.5075616185757572
1.0,2.0,205.0,0.5265819587970323
2.0,2.0,205.0,0.5783775503444634
3.0,2.0,205.0,0.5327114798622152
4.0,2.0,205.0,0.5739103073661901
1.0,3.0,205.0,0.5718826396037066
2.0,3.0,205.0,0.6406048957797217
3.0,3.0,205.0,0.4824007655687082
4.0,3.0,205.0,0.632462686567164
1.0,4.0,205.0,0.5866974673916104
2.0,4.0,205.0,0.6572869337046591
3.0,4.0,205.0,0.4896711593333841
4.0,4.0,205.0,0.6514796018979474
1.0,5.0,205.0,0.6055090103066383
2.0,5.0,205.0,0.6482139427693493
3.0,5.0,205.0,0.51250320081941
4.0,5.0,205.0,0.6445850137635237
1.0,6.0,205.0,0.6327374901163441
2.0,6.0,205.0,0.6944498233044483
3.0,6.0,205.0,0.5215988123477103
4.0,6.0,205.0,0.6928442335931316
1.0,7.0,205.0,0.6606961811422772
2.0,7.0,205.0,0.7238932071645829
3.0,7.0,205.0,0.5396570591737875
4.0,7.0,205.0,0.7221913773958378
1.0,8.0,205.0,0.6625297469686423
2.0,8.0,205.0,0.7149188130352432
3.0,8.0,205.0,0.5640753751760533
4.0,8.0,205.0,0.711300610318758
1.0,9.0,205.0,0.6651421528081876
2.0,9.0,205.0,0.7117330803289051
3.0,9.0,205.0,0.5398481973434541
4.0,9.0,205.0,0.7077677224736055
1.0,10.0,205.0,0.6779656527125719
2.0,10.0,205.0,0.7240316901408443
3.0,10.0,205.0,0.5533670774647884
4.0,10.0,205.0,0.7185503064684384
1.0,11.0,205.0,0.6848689138576792
2.0,11.0,205.0,0.7230529405810306
3.0,11.0,205.0,0.5167446097783182
4.0,11.0,205.0,0.7171130681243062
1.0,12.0,205.0,0.6745067068129363
2.0,12.0,205.0,0.7185483174352452
3.0,12.0,205.0,0.5522086618869564
4.0,12.0,205.0,0.7169112051696556
1.0,13.0,205.0,0.6631825631883124
2.0,13.0,205.0,0.7064849921335518
3.0,13.0,205.0,0.5445265549069778
4.0,13.0,205.0,0.7030385435365727
1.0,14.0,205.0,0.677869991285617
2.0,14.0,205.0,0.720436870057055
3.0,14.0,205.0,0.5281326559134484
4.0,14.0,205.0,0.7175800325556149
1.0,15.0,205.0,0.6765555231495358
2.0,15.0,205.0,0.7252823089151693
3.0,15.0,205.0,0.560386790941467
4.0,15.0,205.0,0.7239390566014478
1.0,16.0,205.0,0.6791360066143037
2.0,16.0,205.0,0.7142248863166581
3.0,16.0,205.0,0.5503017775940465
4.0,16.0,205.0,0.7141876808598577
1.0,17.0,205.0,0.6996450423839243
2.0,17.0,205.0,0.7415842362412549
3.0,17.0,205.0,0.5835908637715687
4.0,17.0,205.0,0.7425067950802354
1.0,18.0,205.0,0.6697260041618587
2.0,18.0,205.0,0.7322717701132306
3.0,18.0,205.0,0.5464816584546531
4.0,18.0,205.0,0.7301122377636844
1.0,19.0,205.0,0.6713244629107507
2.0,19.0,205.0,0.7215050040395034
3.0,19.0,205.0,0.541565679048985
4.0,19.0,205.0,0.720651761718685
1.0,20.0,205.0,0.7123560535325241
2.0,20.0,205.0,0.7333457827575455
3.0,20.0,205.0,0.5748853615520286
4.0,20.0,205.0,0.7328685548293387
1.0,1.0,206.0,0.5325540073375408
2.0,1.0,206.0,0.5136094347699997
3.0,1.0,206.0,0.5999889522599536
4.0,1.0,206.0,0.5274697453035594
1.0,2.0,206.0,0.5189285829463363
2.0,2.0,206.0,0.5755772703818375
3.0,2.0,206.0,0.5381191950464392
4.0,2.0,206.0,0.5688975425696595
1.0,3.0,206.0,0.5593461364609125
2.0,3.0,206.0,0.6302466888808004
3.0,3.0,206.0,0.531495133824818
4.0,3.0,206.0,0.6240664663927912
1.0,4.0,206.0,0.5743357284081589
2.0,4.0,206.0,0.6472850460529489
3.0,4.0,206.0,0.4878960312484928
4.0,4.0,206.0,0.6419122020221503
1.0,5.0,206.0,0.6340683924576539
2.0,5.0,206.0,0.6925252132966004
3.0,5.0,206.0,0.5310306605013931
4.0,5.0,206.0,0.6872984857862936
1.0,6.0,206.0,0.6034014752709408
2.0,6.0,206.0,0.6628560185352487
3.0,6.0,206.0,0.4930994743795147
4.0,6.0,206.0,0.6615791100992198
1.0,7.0,206.0,0.655950257088648
2.0,7.0,206.0,0.7040102592731944
3.0,7.0,206.0,0.5382113426459703
4.0,7.0,206.0,0.7007374863971596
1.0,8.0,206.0,0.6552629874860381
2.0,8.0,206.0,0.7132189862556858
3.0,8.0,206.0,0.5504484304932746
4.0,8.0,206.0,0.7093336679024129
1.0,9.0,206.0,0.6240101883805854
2.0,9.0,206.0,0.7112582408973487
3.0,9.0,206.0,0.5113996569054802
4.0,9.0,206.0,0.7088035482562041
1.0,10.0,206.0,0.6482002409991692
2.0,10.0,206.0,0.6968417710182214
3.0,10.0,206.0,0.5493519076386956
4.0,10.0,206.0,0.6945009851655236
1.0,11.0,206.0,0.6661768737100113
2.0,11.0,206.0,0.7145938144994848
3.0,11.0,206.0,0.5468548439112484
4.0,11.0,206.0,0.712884578173375
1.0,12.0,206.0,0.6557493863445529
2.0,12.0,206.0,0.7197815063626386
3.0,12.0,206.0,0.525567631289968
4.0,12.0,206.0,0.7171129126025441
1.0,13.0,206.0,0.6596466519003601
2.0,13.0,206.0,0.7124181432973814
3.0,13.0,206.0,0.5363259180790966
4.0,13.0,206.0,0.7092040639445312
1.0,14.0,206.0,0.6419338474025982
2.0,14.0,206.0,0.6980762987012982
3.0,14.0,206.0,0.5169237012987011
4.0,14.0,206.0,0.6957386363636362
1.0,15.0,206.0,0.6545795721731704
2.0,15.0,206.0,0.7188296420526479
3.0,15.0,206.0,0.5381418635623747
4.0,15.0,206.0,0.7166633782206228
1.0,16.0,206.0,0.691811347955927
2.0,16.0,206.0,0.7229533518690144
3.0,16.0,206.0,0.554509319328596
4.0,16.0,206.0,0.7213510452064659
1.0,17.0,206.0,0.6732147848534181
2.0,17.0,206.0,0.7284688995215305
3.0,17.0,206.0,0.5363126654499427
4.0,17.0,206.0,0.7265862641608716
1.0,18.0,206.0,0.6903825284861625
2.0,18.0,206.0,0.73080780677091
3.0,18.0,206.0,0.5586699879971723
4.0,18.0,206.0,0.7296568506552239
1.0,19.0,206.0,0.7012164913259448
2.0,19.0,206.0,0.7357690914616658
3.0,19.0,206.0,0.5650606372216381
4.0,19.0,206.0,0.7335334451850364
1.0,20.0,206.0,0.6487217399802006
2.0,20.0,206.0,0.7048211455691115
3.0,20.0,206.0,0.5366142786126726
4.0,20.0,206.0,0.7049401127639054
1.0,1.0,207.0,0.5517768013721069
2.0,1.0,207.0,0.5191651731514133
3.0,1.0,207.0,0.6042859069973602
4.0,1.0,207.0,0.5249513403094946
1.0,2.0,207.0,0.5264123875762509
2.0,2.0,207.0,0.6006798862197661
3.0,2.0,207.0,0.4789991614462586
4.0,2.0,207.0,0.5958499810914348
1.0,3.0,207.0,0.5764566375238668
2.0,3.0,207.0,0.6238006230529586
3.0,3.0,207.0,0.5035674806552107
4.0,3.0,207.0,0.6196281780725551
1.0,4.0,207.0,0.6095009862963072
2.0,4.0,207.0,0.6718184411295606
3.0,4.0,207.0,0.5421415686731406
4.0,4.0,207.0,0.6683151809281226
1.0,5.0,207.0,0.6042476990796322
2.0,5.0,207.0,0.6610084033613446
3.0,5.0,207.0,0.5226370548219286
4.0,5.0,207.0,0.6546218487394954
1.0,6.0,207.0,0.6330183808963543
2.0,6.0,207.0,0.6889174360390418
3.0,6.0,207.0,0.5213403287191002
4.0,6.0,207.0,0.6845673305880039
1.0,7.0,207.0,0.6451952331132665
2.0,7.0,207.0,0.7057453571757833
3.0,7.0,207.0,0.5090371225513184
4.0,7.0,207.0,0.7015524850583825
1.0,8.0,207.0,0.6571766615376573
2.0,8.0,207.0,0.7131826235080005
3.0,8.0,207.0,0.5287833804050437
4.0,8.0,207.0,0.710294040841907
1.0,9.0,207.0,0.65572168889644
2.0,9.0,207.0,0.6959840770901858
3.0,9.0,207.0,0.5366052971184223
4.0,9.0,207.0,0.6933828496992197
1.0,10.0,207.0,0.672445664006177
2.0,10.0,207.0,0.7171529623437491
3.0,10.0,207.0,0.5529393400400088
4.0,10.0,207.0,0.7119319418827708
1.0,11.0,207.0,0.6669508923459446
2.0,11.0,207.0,0.7146455971601948
3.0,11.0,207.0,0.5297066954572955
4.0,11.0,207.0,0.712625345569351
1.0,12.0,207.0,0.637238528317487
2.0,12.0,207.0,0.7068954113269947
3.0,12.0,207.0,0.5310458867300535
4.0,12.0,207.0,0.705262505167424
1.0,13.0,207.0,0.7075862466116295
2.0,13.0,207.0,0.7457210903661284
3.0,13.0,207.0,0.5695052877080838
4.0,13.0,207.0,0.7421095713480681
1.0,14.0,207.0,0.6905859911116916
2.0,14.0,207.0,0.7402130579700673
3.0,14.0,207.0,0.5619608195542769
4.0,14.0,207.0,0.7386731259394821
1.0,15.0,207.0,0.6647621868200114
2.0,15.0,207.0,0.7249240059067673
3.0,15.0,207.0,0.500438071498205
4.0,15.0,207.0,0.7228920122906819
1.0,16.0,207.0,0.6831207674004536
2.0,16.0,207.0,0.7297168006123204
3.0,16.0,207.0,0.5569435431537954
4.0,16.0,207.0,0.7285270969566856
1.0,17.0,207.0,0.7006612190685223
2.0,17.0,207.0,0.7557531833800157
3.0,17.0,207.0,0.5696631206405122
4.0,17.0,207.0,0.7531875048983039
1.0,18.0,207.0,0.6690873925920355
2.0,18.0,207.0,0.7267232268548109
3.0,18.0,207.0,0.550321440655664
4.0,18.0,207.0,0.7262929684073351
1.0,19.0,207.0,0.6996895845716915
2.0,19.0,207.0,0.754788323096229
3.0,19.0,207.0,0.555697278911564
4.0,19.0,207.0,0.7533724654910504
1.0,20.0,207.0,0.6502863744545
2.0,20.0,207.0,0.7193816108001757
3.0,20.0,207.0,0.5148412591494897
4.0,20.0,207.0,0.7176915320523033
1.0,1.0,208.0,0.5423921144368314
2.0,1.0,208.0,0.4990888327924027
3.0,1.0,208.0,0.5871402812838085
4.0,1.0,208.0,0.5055607645149662
1.0,2.0,208.0,0.5193002882219797
2.0,2.0,208.0,0.5692913321717605
3.0,2.0,208.0,0.5329623357378968
4.0,2.0,208.0,0.564052042793636
1.0,3.0,208.0,0.5350101658555328
2.0,3.0,208.0,0.6076379994877059
3.0,3.0,208.0,0.4919033363217212
4.0,3.0,208.0,0.6083464075307381
1.0,4.0,208.0,0.6114227179421385
2.0,4.0,208.0,0.6545721341971907
3.0,4.0,208.0,0.540328917826672
4.0,4.0,208.0,0.6514689845403815
1.0,5.0,208.0,0.5986370042923945
2.0,5.0,208.0,0.6595834134153382
3.0,5.0,208.0,0.4911269139598945
4.0,5.0,208.0,0.6540337305400733
1.0,6.0,208.0,0.6284678379450916
2.0,6.0,208.0,0.684756945697095
3.0,6.0,208.0,0.5379663367686026
4.0,6.0,208.0,0.683578452004441
1.0,7.0,208.0,0.6705952080605181
2.0,7.0,208.0,0.7302802039157267
3.0,7.0,208.0,0.5622099146613482
4.0,7.0,208.0,0.727096523581261
1.0,8.0,208.0,0.6253685180045937
2.0,8.0,208.0,0.6854334334817463
3.0,8.0,208.0,0.5230200578367135
4.0,8.0,208.0,0.6813309683828643
1.0,9.0,208.0,0.6384026723352568
2.0,9.0,208.0,0.6882923372811018
3.0,9.0,208.0,0.5347302358538316
4.0,9.0,208.0,0.686826601882783
1.0,10.0,208.0,0.6376751524762625
2.0,10.0,208.0,0.7016951596045037
3.0,10.0,208.0,0.5291116530709499
4.0,10.0,208.0,0.6994165255034828
1.0,11.0,208.0,0.6747945574565537
2.0,11.0,208.0,0.7220677746071781
3.0,11.0,208.0,0.5372327614008869
4.0,11.0,208.0,0.7188958152180556
1.0,12.0,208.0,0.6898636350795612
2.0,12.0,208.0,0.7225565093163184
3.0,12.0,208.0,0.547001303517883
4.0,12.0,208.0,0.7180446424607827
1.0,13.0,208.0,0.6557827638753583
2.0,13.0,208.0,0.7159406464860406
3.0,13.0,208.0,0.5202365409722752
4.0,13.0,208.0,0.7147037781074308
1.0,14.0,208.0,0.6876230054982186
2.0,14.0,208.0,0.7291496616960378
3.0,14.0,208.0,0.5695605155976167
4.0,14.0,208.0,0.7260545844019708
1.0,15.0,208.0,0.6837493515924878
2.0,15.0,208.0,0.7289926340906723
3.0,15.0,208.0,0.5450565411349719
4.0,15.0,208.0,0.7248843241000099
1.0,16.0,208.0,0.6662965598468855
2.0,16.0,208.0,0.7163100554546796
3.0,16.0,208.0,0.5421062963144726
4.0,16.0,208.0,0.7164286532201332
1.0,17.0,208.0,0.6597023809523808
2.0,17.0,208.0,0.707471264367815
3.0,17.0,208.0,0.5691174055829237
4.0,17.0,208.0,0.7061330049261076
1.0,18.0,208.0,0.6902185405686762
2.0,18.0,208.0,0.7394186349144377
3.0,18.0,208.0,0.53990175027653
4.0,18.0,208.0,0.7389591059925824
1.0,19.0,208.0,0.6929514066496169
2.0,19.0,208.0,0.7370925831202042
3.0,19.0,208.0,0.5635887468030699
4.0,19.0,208.0,0.7361923273657291
1.0,20.0,208.0,0.7107286295070129
2.0,20.0,208.0,0.7678936982839605
3.0,20.0,208.0,0.5613741441341652
4.0,20.0,208.0,0.7679183127597334
1.0,1.0,209.0,0.5420186039078547
2.0,1.0,209.0,0.5053231242156324
3.0,1.0,209.0,0.595903191994397
4.0,1.0,209.0,0.5094406136751415
1.0,2.0,209.0,0.5197676712869331
2.0,2.0,209.0,0.5558008188230653
3.0,2.0,209.0,0.5351945937947021
4.0,2.0,209.0,0.5478016738190367
1.0,3.0,209.0,0.5524469778050357
2.0,3.0,209.0,0.6154422758557108
3.0,3.0,209.0,0.5376256158030392
4.0,3.0,209.0,0.6092732221380441
1.0,4.0,209.0,0.6005908502391056
2.0,4.0,209.0,0.6604655450934174
3.0,4.0,209.0,0.5123361031943592
4.0,4.0,209.0,0.6576876671035922
1.0,5.0,209.0,0.6348961583385325
2.0,5.0,209.0,0.6905230483687727
3.0,5.0,209.0,0.5597809564953039
4.0,5.0,209.0,0.6864629834077339
1.0,6.0,209.0,0.6344741515864244
2.0,6.0,209.0,0.6908390534248532
3.0,6.0,209.0,0.5310884974159583
4.0,6.0,209.0,0.6865029840477451
1.0,7.0,209.0,0.6418493216820368
2.0,7.0,209.0,0.6891605915769479
3.0,7.0,209.0,0.522159996137691
4.0,7.0,209.0,0.6841717761792101
1.0,8.0,209.0,0.6044776119402985
2.0,8.0,209.0,0.6662619016984043
3.0,8.0,209.0,0.5223398095728252
4.0,8.0,209.0,0.665107919454451
1.0,9.0,209.0,0.665270328623718
2.0,9.0,209.0,0.7231658938379517
3.0,9.0,209.0,0.5226461009479759
4.0,9.0,209.0,0.7186984192323373
1.0,10.0,209.0,0.6539264399498687
2.0,10.0,209.0,0.723934217472424
3.0,10.0,209.0,0.5167095840838839
4.0,10.0,209.0,0.7202147079802201
1.0,11.0,209.0,0.6825887392900839
2.0,11.0,209.0,0.7344798041615648
3.0,11.0,209.0,0.5703182374540999
4.0,11.0,209.0,0.7344226846185206
1.0,12.0,209.0,0.6546794063399851
2.0,12.0,209.0,0.7096192475322343
3.0,12.0,209.0,0.5437953655741264
4.0,12.0,209.0,0.7078652146944396
1.0,13.0,209.0,0.6726531025407436
2.0,13.0,209.0,0.7090191314910426
3.0,13.0,209.0,0.535479299524244
4.0,13.0,209.0,0.7068650673145073
1.0,14.0,209.0,0.6358028993587964
2.0,14.0,209.0,0.6921440167926682
3.0,14.0,209.0,0.5050673182571045
4.0,14.0,209.0,0.6887904032535793
1.0,15.0,209.0,0.6735087460691811
2.0,15.0,209.0,0.7378636006289306
3.0,15.0,209.0,0.5455442544549253
4.0,15.0,209.0,0.7340638102725356
1.0,16.0,209.0,0.69878462783758
2.0,16.0,209.0,0.741755564415127
3.0,16.0,209.0,0.5593732255687243
4.0,16.0,209.0,0.7392708572441092
1.0,17.0,209.0,0.6949112067247005
2.0,17.0,209.0,0.7405267791879886
3.0,17.0,209.0,0.5668566017675604
4.0,17.0,209.0,0.7385249850488423
1.0,18.0,209.0,0.681205519244735
2.0,18.0,209.0,0.7342504409171072
3.0,18.0,209.0,0.5771262579105713
4.0,18.0,209.0,0.7343168378462498
1.0,19.0,209.0,0.6855930283297531
2.0,19.0,209.0,0.7153178705692809
3.0,19.0,209.0,0.5328695622986033
4.0,19.0,209.0,0.7108745636412462
1.0,20.0,209.0,0.6976356402418779
2.0,20.0,209.0,0.7399370390059131
3.0,20.0,209.0,0.5414396305402353
4.0,20.0,209.0,0.737582231377501
1.0,1.0,210.0,0.5735958887097575
2.0,1.0,210.0,0.5204367794290976
3.0,1.0,210.0,0.6225416480385112
4.0,1.0,210.0,0.5211864215427274
1.0,2.0,210.0,0.53026083371396
2.0,2.0,210.0,0.5748163897186327
3.0,2.0,210.0,0.5234984781668474
4.0,2.0,210.0,0.5694566267446515
1.0,3.0,210.0,0.5862284223203534
2.0,3.0,210.0,0.6433600963468483
3.0,3.0,210.0,0.5092653552790044
4.0,3.0,210.0,0.6365756724207144
1.0,4.0,210.0,0.6180924105403135
2.0,4.0,210.0,0.6728469211886992
3.0,4.0,210.0,0.518751682328222
4.0,4.0,210.0,0.6670295808542
1.0,5.0,210.0,0.6158361701021239
2.0,5.0,210.0,0.6462112636054891
3.0,5.0,210.0,0.5184546643679177
4.0,5.0,210.0,0.6406590637262941
1.0,6.0,210.0,0.6083847792557145
2.0,6.0,210.0,0.6578111219842222
3.0,6.0,210.0,0.5234597433140432
4.0,6.0,210.0,0.6543156182168912
1.0,7.0,210.0,0.6155628220133448
2.0,7.0,210.0,0.6752416231282509
3.0,7.0,210.0,0.5244800527689631
4.0,7.0,210.0,0.6730697298406074
1.0,8.0,210.0,0.6632765399737878
2.0,8.0,210.0,0.7031232987196298
3.0,8.0,210.0,0.5514305877608633
4.0,8.0,210.0,0.6984776691198714
1.0,9.0,210.0,0.6427356202565248
2.0,9.0,210.0,0.7051212439317706
3.0,9.0,210.0,0.5360473955379669
4.0,9.0,210.0,0.7008136555779446
1.0,10.0,210.0,0.653783466311156
2.0,10.0,210.0,0.6994403144319209
3.0,10.0,210.0,0.5340465225926811
4.0,10.0,210.0,0.6945141059459994
1.0,11.0,210.0,0.643791421732264
2.0,11.0,210.0,0.7154011496311733
3.0,11.0,210.0,0.505141587012099
4.0,11.0,210.0,0.712482291446158
1.0,12.0,210.0,0.6557975008062585
2.0,12.0,210.0,0.7044729934397171
3.0,12.0,210.0,0.5374083009809807
4.0,12.0,210.0,0.7011744822602958
1.0,13.0,210.0,0.7103545285146667
2.0,13.0,210.0,0.7566360413744609
3.0,13.0,210.0,0.5578559331282662
4.0,13.0,210.0,0.7551606918378831
1.0,14.0,210.0,0.6584418406336611
2.0,14.0,210.0,0.7156193115662778
3.0,14.0,210.0,0.5551378343364098
4.0,14.0,210.0,0.7134915298709398
1.0,15.0,210.0,0.6956685316212969
2.0,15.0,210.0,0.7276640330756371
3.0,15.0,210.0,0.5390689790485901
4.0,15.0,210.0,0.7261874420994304
1.0,16.0,210.0,0.6714365440264558
2.0,16.0,210.0,0.7205208763952038
3.0,16.0,210.0,0.5709962794543195
4.0,16.0,210.0,0.7194873914840835
1.0,17.0,210.0,0.659752442942588
2.0,17.0,210.0,0.7307796218478673
3.0,17.0,210.0,0.5226380039153599
4.0,17.0,210.0,0.7275376053135848
1.0,18.0,210.0,0.6991267634641127
2.0,18.0,210.0,0.7514365152919386
3.0,18.0,210.0,0.5366862321079195
4.0,18.0,210.0,0.7481206878797249
1.0,19.0,210.0,0.6806432202510622
2.0,19.0,210.0,0.7306857557837956
3.0,19.0,210.0,0.5467911609088065
4.0,19.0,210.0,0.7308849465712206
1.0,20.0,210.0,0.704791534180418
2.0,20.0,210.0,0.7530788765997092
3.0,20.0,210.0,0.5745227377582725
4.0,20.0,210.0,0.7521436795225114
1.0,1.0,211.0,0.5600114889705881
2.0,1.0,211.0,0.5388005514705881
3.0,1.0,211.0,0.5982352941176473
4.0,1.0,211.0,0.5471277573529414
1.0,2.0,211.0,0.5754727869284924
2.0,2.0,211.0,0.6097014064071496
3.0,2.0,211.0,0.503569603139272
4.0,2.0,211.0,0.5999076684638337
1.0,3.0,211.0,0.5836398351924429
2.0,3.0,211.0,0.6347100793890065
3.0,3.0,211.0,0.5275489900512509
4.0,3.0,211.0,0.6308873480052253
1.0,4.0,211.0,0.6062760416666675
2.0,4.0,211.0,0.6889703525641019
3.0,4.0,211.0,0.5219831730769233
4.0,4.0,211.0,0.6855849358974361
1.0,5.0,211.0,0.6013434343434343
2.0,5.0,211.0,0.6547151515151507
