measure,worlds,repetition,value
3.0,20.0,90.0,0.5351264552388599
4.0,20.0,90.0,0.5174628663187476
1.0,1.0,91.0,0.5314091680814942
2.0,1.0,91.0,0.500848896434635
3.0,1.0,91.0,0.5241935483870968
4.0,1.0,91.0,0.5445670628183362
1.0,2.0,91.0,0.5664251207729468
2.0,2.0,91.0,0.5430756843800322
3.0,2.0,91.0,0.5555555555555554
4.0,2.0,91.0,0.5555555555555556
1.0,3.0,91.0,0.5116185897435898
2.0,3.0,91.0,0.4326923076923076
3.0,3.0,91.0,0.5240384615384617
4.0,3.0,91.0,0.563301282051282
1.0,4.0,91.0,0.4963474025974026
2.0,4.0,91.0,0.5280032467532467
3.0,4.0,91.0,0.5738636363636362
4.0,4.0,91.0,0.5267857142857142
1.0,5.0,91.0,0.543859649122807
2.0,5.0,91.0,0.5352917176662586
3.0,5.0,91.0,0.594451244390045
4.0,5.0,91.0,0.5385556915544677
1.0,6.0,91.0,0.572929292929293
2.0,6.0,91.0,0.458989898989899
3.0,6.0,91.0,0.5599999999999999
4.0,6.0,91.0,0.5612121212121213
1.0,7.0,91.0,0.5036525974025974
2.0,7.0,91.0,0.5811688311688311
3.0,7.0,91.0,0.578733766233766
4.0,7.0,91.0,0.586038961038961
1.0,8.0,91.0,0.4501860272840017
2.0,8.0,91.0,0.5481603968582057
3.0,8.0,91.0,0.5250103348491113
4.0,8.0,91.0,0.5448532451426208
1.0,9.0,91.0,0.5127257799671593
2.0,9.0,91.0,0.5316091954022989
3.0,9.0,91.0,0.5324302134646962
4.0,9.0,91.0,0.5361247947454844
1.0,10.0,91.0,0.5311996779388084
2.0,10.0,91.0,0.540257648953301
3.0,10.0,91.0,0.5640096618357486
4.0,10.0,91.0,0.5366344605475039
1.0,11.0,91.0,0.5706543556804495
2.0,11.0,91.0,0.4749096748293858
3.0,11.0,91.0,0.5744680851063831
4.0,11.0,91.0,0.5307105580088319
1.0,12.0,91.0,0.5668686868686867
2.0,12.0,91.0,0.505050505050505
3.0,12.0,91.0,0.6210101010101009
4.0,12.0,91.0,0.4973737373737373
1.0,13.0,91.0,0.5066666666666666
2.0,13.0,91.0,0.5241666666666666
3.0,13.0,91.0,0.5033333333333332
4.0,13.0,91.0,0.5291666666666667
1.0,14.0,91.0,0.5032012805122048
2.0,14.0,91.0,0.598639455782313
3.0,14.0,91.0,0.6486594637855141
4.0,14.0,91.0,0.6034413765506202
1.0,15.0,91.0,0.5829951298701297
2.0,15.0,91.0,0.518262987012987
3.0,15.0,91.0,0.4650974025974025
4.0,15.0,91.0,0.518262987012987
1.0,16.0,91.0,0.5485104669887277
2.0,16.0,91.0,0.5640096618357489
3.0,16.0,91.0,0.504428341384863
4.0,16.0,91.0,0.5660225442834138
1.0,17.0,91.0,0.5068438003220611
2.0,17.0,91.0,0.5893719806763283
3.0,17.0,91.0,0.6235909822866343
4.0,17.0,91.0,0.5885668276972623
1.0,18.0,91.0,0.5402576489533011
2.0,18.0,91.0,0.5414653784219002
3.0,18.0,91.0,0.49194847020933974
4.0,18.0,91.0,0.5410628019323672
1.0,19.0,91.0,0.54
2.0,19.0,91.0,0.496
3.0,19.0,91.0,0.5556
4.0,19.0,91.0,0.4956000000000001
1.0,20.0,91.0,0.5249594155844156
2.0,20.0,91.0,0.4772727272727272
3.0,20.0,91.0,0.5982142857142858
4.0,20.0,91.0,0.5142045454545454
1.0,1.0,92.0,0.493221131369799
2.0,1.0,92.0,0.541374474053296
3.0,1.0,92.0,0.5231416549789623
4.0,1.0,92.0,0.5175315568022439
1.0,2.0,92.0,0.48542692939244664
2.0,2.0,92.0,0.5743021346469621
3.0,2.0,92.0,0.5849753694581281
4.0,2.0,92.0,0.5648604269293923
1.0,3.0,92.0,0.5994115174443044
2.0,3.0,92.0,0.49978982765868
3.0,3.0,92.0,0.631778058007566
4.0,3.0,92.0,0.5010508617065995
1.0,4.0,92.0,0.47511797511797504
2.0,4.0,92.0,0.48305448305448306
3.0,4.0,92.0,0.46718146718146714
4.0,4.0,92.0,0.5143715143715143
1.0,5.0,92.0,0.5438311688311689
2.0,5.0,92.0,0.5068993506493507
3.0,5.0,92.0,0.5503246753246752
4.0,5.0,92.0,0.5028409090909092
1.0,6.0,92.0,0.5762925598991173
2.0,6.0,92.0,0.5586380832282473
3.0,6.0,92.0,0.6351408154686841
4.0,6.0,92.0,0.5582177385456075
1.0,7.0,92.0,0.5294991511035654
2.0,7.0,92.0,0.5632427843803055
3.0,7.0,92.0,0.6621392190152802
4.0,7.0,92.0,0.5522071307300509
1.0,8.0,92.0,0.5725010725010725
2.0,8.0,92.0,0.5263835263835264
3.0,8.0,92.0,0.4787644787644788
4.0,8.0,92.0,0.5203775203775203
1.0,9.0,92.0,0.5613711001642036
2.0,9.0,92.0,0.5977011494252874
3.0,9.0,92.0,0.5907224958949098
4.0,9.0,92.0,0.5927750410509032
1.0,10.0,92.0,0.538032244729227
2.0,10.0,92.0,0.5369987598181066
3.0,10.0,92.0,0.6233980983877634
4.0,10.0,92.0,0.5349317899958661
1.0,11.0,92.0,0.6058998302207133
2.0,11.0,92.0,0.5585738539898134
3.0,11.0,92.0,0.5080645161290323
4.0,11.0,92.0,0.5547538200339559
1.0,12.0,92.0,0.6211799660441425
2.0,12.0,92.0,0.5844651952461799
3.0,12.0,92.0,0.5250424448217317
4.0,12.0,92.0,0.5904074702886247
1.0,13.0,92.0,0.5198715375351264
2.0,13.0,92.0,0.5539943797671617
3.0,13.0,92.0,0.5403452428743478
4.0,13.0,92.0,0.5543958249698916
1.0,14.0,92.0,0.5335206744279406
2.0,14.0,92.0,0.5238859895624248
3.0,14.0,92.0,0.5576073865917303
4.0,14.0,92.0,0.5254917703733442
1.0,15.0,92.0,0.4979871175523349
2.0,15.0,92.0,0.5144927536231882
3.0,15.0,92.0,0.5140901771336552
4.0,15.0,92.0,0.5128824476650562
1.0,16.0,92.0,0.41225961538461536
2.0,16.0,92.0,0.44871794871794873
3.0,16.0,92.0,0.5380608974358974
4.0,16.0,92.0,0.546474358974359
1.0,17.0,92.0,0.4307568438003221
2.0,17.0,92.0,0.41787439613526567
3.0,17.0,92.0,0.6900161030595812
4.0,17.0,92.0,0.5805152979066021
1.0,18.0,92.0,0.5390625
2.0,18.0,92.0,0.5344551282051283
3.0,18.0,92.0,0.5016025641025641
4.0,18.0,92.0,0.5240384615384615
1.0,19.0,92.0,0.5256304257957833
2.0,19.0,92.0,0.5411326994625879
3.0,19.0,92.0,0.5130219098801155
4.0,19.0,92.0,0.5489871847871022
1.0,20.0,92.0,0.6034413765506204
2.0,20.0,92.0,0.546218487394958
3.0,20.0,92.0,0.5530212084833934
4.0,20.0,92.0,0.5478191276510603
1.0,1.0,93.0,0.5324918186068256
2.0,1.0,93.0,0.5338943431510053
3.0,1.0,93.0,0.5479195885928003
4.0,1.0,93.0,0.503973819541842
1.0,2.0,93.0,0.5755208333333334
2.0,2.0,93.0,0.46874999999999994
3.0,2.0,93.0,0.5403645833333333
4.0,2.0,93.0,0.5290798611111109
1.0,3.0,93.0,0.5108695652173914
2.0,3.0,93.0,0.49879227053140085
3.0,3.0,93.0,0.5277777777777778
4.0,3.0,93.0,0.4923510466988727
1.0,4.0,93.0,0.5907061688311688
2.0,4.0,93.0,0.6181006493506493
3.0,4.0,93.0,0.6578733766233767
4.0,4.0,93.0,0.6193181818181819
1.0,5.0,93.0,0.5630305602716469
2.0,5.0,93.0,0.4889643463497453
3.0,5.0,93.0,0.5080645161290323
4.0,5.0,93.0,0.4940577249575551
1.0,6.0,93.0,0.5080611823067381
2.0,6.0,93.0,0.5043406366267053
3.0,6.0,93.0,0.6031417941298056
4.0,6.0,93.0,0.4952459694088466
1.0,7.0,93.0,0.5184729064039408
2.0,7.0,93.0,0.5570607553366175
3.0,7.0,93.0,0.5184729064039408
4.0,7.0,93.0,0.5595238095238095
1.0,8.0,93.0,0.49243379571248425
2.0,8.0,93.0,0.47877259352669194
3.0,8.0,93.0,0.5359394703656999
4.0,8.0,93.0,0.5325767129045818
1.0,9.0,93.0,0.5632427843803056
2.0,9.0,93.0,0.5479626485568762
3.0,9.0,93.0,0.5780984719864177
4.0,9.0,93.0,0.5551782682512735
1.0,10.0,93.0,0.5229301948051949
2.0,10.0,93.0,0.554788961038961
3.0,10.0,93.0,0.5097402597402597
4.0,10.0,93.0,0.5482954545454546
1.0,11.0,93.0,0.5150966183574878
2.0,11.0,93.0,0.5108695652173912
3.0,11.0,93.0,0.6252012882447663
4.0,11.0,93.0,0.5104669887278582
1.0,12.0,93.0,0.546875
2.0,12.0,93.0,0.4663149350649351
3.0,12.0,93.0,0.5137987012987013
4.0,12.0,93.0,0.5357142857142858
1.0,13.0,93.0,0.5396634615384617
2.0,13.0,93.0,0.5020032051282053
3.0,13.0,93.0,0.5997596153846155
4.0,13.0,93.0,0.49679487179487186
1.0,14.0,93.0,0.49898000815993476
2.0,14.0,93.0,0.459812321501428
3.0,14.0,93.0,0.5312117503059974
4.0,14.0,93.0,0.5356997144022848
1.0,15.0,93.0,0.5299919484702091
2.0,15.0,93.0,0.5189210950080513
3.0,15.0,93.0,0.49879227053140096
4.0,15.0,93.0,0.5060386473429951
1.0,16.0,93.0,0.496532027743778
2.0,16.0,93.0,0.5140758873929008
3.0,16.0,93.0,0.6103631170950634
4.0,16.0,93.0,0.5112199102407181
1.0,17.0,93.0,0.5028101164191088
2.0,17.0,93.0,0.5576073865917304
3.0,17.0,93.0,0.53472501003613
4.0,17.0,93.0,0.5580088317944603
1.0,18.0,93.0,0.3832131410256411
2.0,18.0,93.0,0.43589743589743585
3.0,18.0,93.0,0.5596955128205127
4.0,18.0,93.0,0.5540865384615384
1.0,19.0,93.0,0.5134863123993558
2.0,19.0,93.0,0.5877616747181962
3.0,19.0,93.0,0.5326086956521737
4.0,19.0,93.0,0.5861513687600642
1.0,20.0,93.0,0.524040404040404
2.0,20.0,93.0,0.5325252525252524
3.0,20.0,93.0,0.5531313131313129
4.0,20.0,93.0,0.5284848484848483
1.0,1.0,94.0,0.5381016042780749
2.0,1.0,94.0,0.5062388591800356
3.0,1.0,94.0,0.4728163992869875
4.0,1.0,94.0,0.5262923351158646
1.0,2.0,94.0,0.4713541666666667
2.0,2.0,94.0,0.47482638888888884
3.0,2.0,94.0,0.6128472222222221
4.0,2.0,94.0,0.49218749999999994
1.0,3.0,94.0,0.5030599755201959
2.0,3.0,94.0,0.5201958384332925
3.0,3.0,94.0,0.48021215830273356
4.0,3.0,94.0,0.5161158710730314
1.0,4.0,94.0,0.48323232323232324
2.0,4.0,94.0,0.5535353535353535
3.0,4.0,94.0,0.5094949494949493
4.0,4.0,94.0,0.5507070707070706
1.0,5.0,94.0,0.5046296296296295
2.0,5.0,94.0,0.5108695652173911
3.0,5.0,94.0,0.503623188405797
4.0,5.0,94.0,0.5104669887278583
1.0,6.0,94.0,0.5387581168831169
2.0,6.0,94.0,0.5608766233766234
3.0,6.0,94.0,0.5263798701298701
4.0,6.0,94.0,0.5665584415584415
1.0,7.0,94.0,0.49978021978021986
2.0,7.0,94.0,0.5841758241758241
3.0,7.0,94.0,0.5178021978021978
4.0,7.0,94.0,0.589010989010989
1.0,8.0,94.0,0.47974369574204223
2.0,8.0,94.0,0.5928069450186026
3.0,8.0,94.0,0.5105415460934271
4.0,8.0,94.0,0.5857792476229848
1.0,9.0,94.0,0.46618647458983586
2.0,9.0,94.0,0.5194077631052421
3.0,9.0,94.0,0.5474189675870348
4.0,9.0,94.0,0.5218087234893957
1.0,10.0,94.0,0.5517241379310345
2.0,10.0,94.0,0.5591133004926109
3.0,10.0,94.0,0.5398193760262726
4.0,10.0,94.0,0.5521346469622331
1.0,11.0,94.0,0.5458603896103896
2.0,11.0,94.0,0.5239448051948052
3.0,11.0,94.0,0.49512987012987003
4.0,11.0,94.0,0.5284090909090909
1.0,12.0,94.0,0.45452666391070695
2.0,12.0,94.0,0.506821000413394
3.0,12.0,94.0,0.5407193054981398
4.0,12.0,94.0,0.5072343943778421
1.0,13.0,94.0,0.5131362889983578
2.0,13.0,94.0,0.4745484400656814
3.0,13.0,94.0,0.4889162561576354
4.0,13.0,94.0,0.523399014778325
1.0,14.0,94.0,0.44683908045977005
2.0,14.0,94.0,0.4963054187192118
3.0,14.0,94.0,0.49712643678160917
4.0,14.0,94.0,0.5057471264367815
1.0,15.0,94.0,0.5322516025641026
2.0,15.0,94.0,0.5697115384615384
3.0,15.0,94.0,0.4499198717948718
4.0,15.0,94.0,0.5673076923076922
1.0,16.0,94.0,0.5241666666666666
2.0,16.0,94.0,0.5108333333333333
3.0,16.0,94.0,0.6191666666666668
4.0,16.0,94.0,0.5129166666666667
1.0,17.0,94.0,0.5146103896103896
2.0,17.0,94.0,0.49715909090909094
3.0,17.0,94.0,0.4943181818181818
4.0,17.0,94.0,0.5032467532467532
1.0,18.0,94.0,0.5202922077922078
2.0,18.0,94.0,0.5762987012987013
3.0,18.0,94.0,0.49715909090909083
4.0,18.0,94.0,0.5714285714285715
1.0,19.0,94.0,0.5683999999999999
2.0,19.0,94.0,0.5615999999999999
3.0,19.0,94.0,0.5356
4.0,19.0,94.0,0.5684
1.0,20.0,94.0,0.5715151515151515
2.0,20.0,94.0,0.6181818181818182
3.0,20.0,94.0,0.5717171717171716
4.0,20.0,94.0,0.6193939393939394
1.0,1.0,95.0,0.5594753505201266
2.0,1.0,95.0,0.4952510176390775
3.0,1.0,95.0,0.5278154681139755
4.0,1.0,95.0,0.5431931252826776
1.0,2.0,95.0,0.5808080808080808
2.0,2.0,95.0,0.5907070707070706
3.0,2.0,95.0,0.5543434343434342
4.0,2.0,95.0,0.5979797979797978
1.0,3.0,95.0,0.5335353535353535
2.0,3.0,95.0,0.5179797979797978
3.0,3.0,95.0,0.5313131313131312
4.0,3.0,95.0,0.5131313131313131
1.0,4.0,95.0,0.5725915875169606
2.0,4.0,95.0,0.5228403437358662
3.0,4.0,95.0,0.5522388059701492
4.0,4.0,95.0,0.5278154681139757
1.0,5.0,95.0,0.5609180609180608
2.0,5.0,95.0,0.5383955383955383
3.0,5.0,95.0,0.5637065637065637
4.0,5.0,95.0,0.5203775203775204
1.0,6.0,95.0,0.6038647342995167
2.0,6.0,95.0,0.6557971014492753
3.0,6.0,95.0,0.5523349436392915
4.0,6.0,95.0,0.6549919484702093
1.0,7.0,95.0,0.5052334943639292
2.0,7.0,95.0,0.49879227053140085
3.0,7.0,95.0,0.5378421900161029
4.0,7.0,95.0,0.5040257648953301
1.0,8.0,95.0,0.48454435969490167
2.0,8.0,95.0,0.543958249698916
3.0,8.0,95.0,0.5455640305098356
4.0,8.0,95.0,0.5483741469289442
1.0,9.0,95.0,0.48570853462157815
2.0,9.0,95.0,0.5032206119162641
3.0,9.0,95.0,0.6038647342995168
4.0,9.0,95.0,0.5104669887278583
1.0,10.0,95.0,0.48898408812729505
2.0,10.0,95.0,0.49816401468788246
3.0,10.0,95.0,0.5287637698898409
4.0,10.0,95.0,0.5046919624643003
1.0,11.0,95.0,0.6132075471698115
2.0,11.0,95.0,0.5632276194299481
3.0,11.0,95.0,0.5214773183460457
4.0,11.0,95.0,0.5596146126053796
1.0,12.0,95.0,0.5579797979797979
2.0,12.0,95.0,0.5167676767676768
3.0,12.0,95.0,0.4864646464646463
4.0,12.0,95.0,0.517979797979798
1.0,13.0,95.0,0.5917207792207793
2.0,13.0,95.0,0.5450487012987013
3.0,13.0,95.0,0.5389610389610389
4.0,13.0,95.0,0.5446428571428571
1.0,14.0,95.0,0.5477053140096617
2.0,14.0,95.0,0.47665056360708524
3.0,14.0,95.0,0.5249597423510467
4.0,14.0,95.0,0.5330112721417067
1.0,15.0,95.0,0.5449507389162562
2.0,15.0,95.0,0.544334975369458
3.0,15.0,95.0,0.5348932676518883
4.0,15.0,95.0,0.5488505747126436
1.0,16.0,95.0,0.5787337662337664
2.0,16.0,95.0,0.4833603896103895
3.0,16.0,95.0,0.5535714285714286
4.0,16.0,95.0,0.5137987012987013
1.0,17.0,95.0,0.5693750000000001
2.0,17.0,95.0,0.5670833333333332
3.0,17.0,95.0,0.54375
4.0,17.0,95.0,0.5670833333333332
1.0,18.0,95.0,0.49459134615384626
2.0,18.0,95.0,0.48397435897435914
3.0,18.0,95.0,0.6029647435897435
4.0,18.0,95.0,0.5200320512820513
1.0,19.0,95.0,0.4677353896103896
2.0,19.0,95.0,0.5470779220779222
3.0,19.0,95.0,0.5815746753246754
4.0,19.0,95.0,0.5434253246753247
1.0,20.0,95.0,0.6209710322317421
2.0,20.0,95.0,0.4904120767033863
3.0,20.0,95.0,0.5977152182782539
4.0,20.0,95.0,0.4957160342717258
1.0,1.0,96.0,0.5494652406417111
2.0,1.0,96.0,0.607397504456328
3.0,1.0,96.0,0.572192513368984
4.0,1.0,96.0,0.5922459893048129
1.0,2.0,96.0,0.5212897891690782
2.0,2.0,96.0,0.5188094253823895
3.0,2.0,96.0,0.5576684580405126
4.0,2.0,96.0,0.49317899958660616
1.0,3.0,96.0,0.5252957976336189
2.0,3.0,96.0,0.5866993064055489
3.0,3.0,96.0,0.6038351693186452
4.0,3.0,96.0,0.580579355365157
1.0,4.0,96.0,0.4737373737373736
2.0,4.0,96.0,0.5397979797979797
3.0,4.0,96.0,0.503030303030303
4.0,4.0,96.0,0.5414141414141413
1.0,5.0,96.0,0.4843414843414844
2.0,5.0,96.0,0.5731445731445731
3.0,5.0,96.0,0.5568425568425569
4.0,5.0,96.0,0.5735735735735735
1.0,6.0,96.0,0.5464743589743589
2.0,6.0,96.0,0.5364583333333334
3.0,6.0,96.0,0.534855769230769
4.0,6.0,96.0,0.5376602564102565
1.0,7.0,96.0,0.5416161616161616
2.0,7.0,96.0,0.5818181818181817
3.0,7.0,96.0,0.5664646464646463
4.0,7.0,96.0,0.5834343434343433
1.0,8.0,96.0,0.4726642186862506
2.0,8.0,96.0,0.5275397796817626
3.0,8.0,96.0,0.5467156262749897
4.0,8.0,96.0,0.5275397796817626
1.0,9.0,96.0,0.4974779319041614
2.0,9.0,96.0,0.48381672971836903
3.0,9.0,96.0,0.4930643127364439
4.0,9.0,96.0,0.5203867171080285
1.0,10.0,96.0,0.5212897891690781
2.0,10.0,96.0,0.6023150062009093
3.0,10.0,96.0,0.5274906986357999
4.0,10.0,96.0,0.5969408846630837
1.0,11.0,96.0,0.5323076923076924
2.0,11.0,96.0,0.5507692307692309
3.0,11.0,96.0,0.5661538461538462
4.0,11.0,96.0,0.5494505494505495
1.0,12.0,96.0,0.4919191919191918
2.0,12.0,96.0,0.49050505050505044
3.0,12.0,96.0,0.5260606060606059
4.0,12.0,96.0,0.484040404040404
1.0,13.0,96.0,0.4657282741738066
2.0,13.0,96.0,0.536107711138311
3.0,13.0,96.0,0.5593635250917991
4.0,13.0,96.0,0.5422276621787024
1.0,14.0,96.0,0.6216897856242118
2.0,14.0,96.0,0.5725094577553593
3.0,14.0,96.0,0.5540142917192097
4.0,14.0,96.0,0.5678856662463221
1.0,15.0,96.0,0.5727573377428687
2.0,15.0,96.0,0.5076477883422902
3.0,15.0,96.0,0.5729640347250929
4.0,15.0,96.0,0.5064076064489458
1.0,16.0,96.0,0.4897372742200328
2.0,16.0,96.0,0.39860426929392445
3.0,16.0,96.0,0.5619868637110016
4.0,16.0,96.0,0.6067323481116584
1.0,17.0,96.0,0.5266426282051282
2.0,17.0,96.0,0.5012019230769232
3.0,17.0,96.0,0.545272435897436
4.0,17.0,96.0,0.5044070512820513
1.0,18.0,96.0,0.49039615846338525
2.0,18.0,96.0,0.5626250500200077
3.0,18.0,96.0,0.5010004001600639
4.0,18.0,96.0,0.5714285714285713
1.0,19.0,96.0,0.5189718482252141
2.0,19.0,96.0,0.5736434108527132
3.0,19.0,96.0,0.49122807017543857
4.0,19.0,96.0,0.5728274173806609
1.0,20.0,96.0,0.4566
2.0,20.0,96.0,0.5808000000000001
3.0,20.0,96.0,0.5268
4.0,20.0,96.0,0.5808
1.0,1.0,97.0,0.6583180147058824
2.0,1.0,97.0,0.6479779411764707
3.0,1.0,97.0,0.6250000000000001
4.0,1.0,97.0,0.6185661764705882
1.0,2.0,97.0,0.7086162988115451
2.0,2.0,97.0,0.5471137521222411
3.0,2.0,97.0,0.5899830220713074
4.0,2.0,97.0,0.5280135823429541
1.0,3.0,97.0,0.5791666666666666
2.0,3.0,97.0,0.5320833333333335
3.0,3.0,97.0,0.5149999999999999
4.0,3.0,97.0,0.5325000000000001
1.0,4.0,97.0,0.5643262987012987
2.0,4.0,97.0,0.6359577922077924
3.0,4.0,97.0,0.63474025974026
4.0,4.0,97.0,0.62987012987013
1.0,5.0,97.0,0.44429590017825316
2.0,5.0,97.0,0.5196078431372548
3.0,5.0,97.0,0.4674688057040997
4.0,5.0,97.0,0.536096256684492
1.0,6.0,97.0,0.5019305019305019
2.0,6.0,97.0,0.5718575718575719
3.0,6.0,97.0,0.5907335907335908
4.0,6.0,97.0,0.5847275847275848
1.0,7.0,97.0,0.52781112444978
2.0,7.0,97.0,0.5306122448979591
3.0,7.0,97.0,0.5114045618247298
4.0,7.0,97.0,0.5274109643857543
1.0,8.0,97.0,0.476461038961039
2.0,8.0,97.0,0.5336850649350651
3.0,8.0,97.0,0.4630681818181818
4.0,8.0,97.0,0.5389610389610389
1.0,9.0,97.0,0.5371392190152802
2.0,9.0,97.0,0.5764006791171477
3.0,9.0,97.0,0.5186757215619694
4.0,9.0,97.0,0.5768251273344651
1.0,10.0,97.0,0.48573790822653995
2.0,10.0,97.0,0.4555601488218272
3.0,10.0,97.0,0.6052087639520463
4.0,10.0,97.0,0.5419594873914841
1.0,11.0,97.0,0.4698989898989898
2.0,11.0,97.0,0.48646464646464643
3.0,11.0,97.0,0.5422222222222223
4.0,11.0,97.0,0.5046464646464647
1.0,12.0,97.0,0.542553191489362
2.0,12.0,97.0,0.4680851063829787
3.0,12.0,97.0,0.5150541951023685
4.0,12.0,97.0,0.5355279004415898
1.0,13.0,97.0,0.42938311688311676
2.0,13.0,97.0,0.5012175324675325
3.0,13.0,97.0,0.5633116883116882
4.0,13.0,97.0,0.5085227272727273
1.0,14.0,97.0,0.6447916666666667
2.0,14.0,97.0,0.645833333333333
3.0,14.0,97.0,0.515
4.0,14.0,97.0,0.6395833333333333
1.0,15.0,97.0,0.5252463054187192
2.0,15.0,97.0,0.5874384236453201
3.0,15.0,97.0,0.6444991789819375
4.0,15.0,97.0,0.5903119868637108
1.0,16.0,97.0,0.5326704545454546
2.0,16.0,97.0,0.48498376623376616
3.0,16.0,97.0,0.5255681818181818
4.0,16.0,97.0,0.518262987012987
1.0,17.0,97.0,0.6056711546307629
2.0,17.0,97.0,0.4969400244798042
3.0,17.0,97.0,0.5707874337005304
4.0,17.0,97.0,0.5038759689922482
1.0,18.0,97.0,0.5308333333333334
2.0,18.0,97.0,0.5166666666666666
3.0,18.0,97.0,0.4995833333333334
4.0,18.0,97.0,0.5204166666666666
1.0,19.0,97.0,0.4821964821964822
2.0,19.0,97.0,0.4757614757614758
3.0,19.0,97.0,0.5474045474045474
4.0,19.0,97.0,0.5293865293865294
1.0,20.0,97.0,0.5835346215780998
2.0,20.0,97.0,0.5265700483091788
3.0,20.0,97.0,0.502818035426731
4.0,20.0,97.0,0.5273752012882448
1.0,1.0,98.0,0.5377604166666667
2.0,1.0,98.0,0.5208333333333334
3.0,1.0,98.0,0.5121527777777778
4.0,1.0,98.0,0.5099826388888888
1.0,2.0,98.0,0.5727928692699492
2.0,2.0,98.0,0.5394736842105264
3.0,2.0,98.0,0.5398981324278439
4.0,2.0,98.0,0.5165534804753821
1.0,3.0,98.0,0.49348465741908376
2.0,3.0,98.0,0.5931063472047079
3.0,3.0,98.0,0.5313156788566625
4.0,3.0,98.0,0.5855401429171921
1.0,4.0,98.0,0.4798369798369798
2.0,4.0,98.0,0.47232947232947226
3.0,4.0,98.0,0.4264264264264264
4.0,4.0,98.0,0.5268125268125268
1.0,5.0,98.0,0.5130837359098228
2.0,5.0,98.0,0.507648953301127
3.0,5.0,98.0,0.5144927536231882
4.0,5.0,98.0,0.50805152979066
1.0,6.0,98.0,0.5459030459030458
2.0,6.0,98.0,0.5808665808665808
3.0,6.0,98.0,0.5182325182325183
4.0,6.0,98.0,0.5804375804375804
1.0,7.0,98.0,0.4954526663910708
2.0,7.0,98.0,0.48325754443985125
3.0,7.0,98.0,0.5303844563869368
4.0,7.0,98.0,0.52087639520463
1.0,8.0,98.0,0.5171558495245969
2.0,8.0,98.0,0.5775113683340223
3.0,8.0,98.0,0.5531211244315835
4.0,8.0,98.0,0.5787515502273667
1.0,9.0,98.0,0.4848
2.0,9.0,98.0,0.4972000000000001
3.0,9.0,98.0,0.4864
4.0,9.0,98.0,0.5023999999999998
1.0,10.0,98.0,0.48969696969696974
2.0,10.0,98.0,0.5014141414141413
3.0,10.0,98.0,0.5301010101010101
4.0,10.0,98.0,0.5107070707070706
1.0,11.0,98.0,0.5174443043295502
2.0,11.0,98.0,0.5346784363177807
3.0,11.0,98.0,0.5544346364018496
4.0,11.0,98.0,0.5359394703657
1.0,12.0,98.0,0.6052087639520463
2.0,12.0,98.0,0.5584952459694088
3.0,12.0,98.0,0.5775113683340223
4.0,12.0,98.0,0.5655229433650268
1.0,13.0,98.0,0.4442424242424242
2.0,13.0,98.0,0.4610101010101009
3.0,13.0,98.0,0.633131313131313
4.0,13.0,98.0,0.5418181818181819
1.0,14.0,98.0,0.5793939393939394
2.0,14.0,98.0,0.5725252525252525
3.0,14.0,98.0,0.4678787878787878
4.0,14.0,98.0,0.5705050505050505
1.0,15.0,98.0,0.4962168978562421
2.0,15.0,98.0,0.5119798234552332
3.0,15.0,98.0,0.5241698192517863
4.0,15.0,98.0,0.5128205128205128
1.0,16.0,98.0,0.5032175032175032
2.0,16.0,98.0,0.534963534963535
3.0,16.0,98.0,0.6121836121836123
4.0,16.0,98.0,0.532818532818533
1.0,17.0,98.0,0.46718687474989995
2.0,17.0,98.0,0.4685874349739895
3.0,17.0,98.0,0.563825530212085
4.0,17.0,98.0,0.5258103241296518
1.0,18.0,98.0,0.6081691297208539
2.0,18.0,98.0,0.5890804597701149
3.0,18.0,98.0,0.5045155993431856
4.0,18.0,98.0,0.582512315270936
1.0,19.0,98.0,0.5632045088566827
2.0,19.0,98.0,0.5426731078904992
3.0,19.0,98.0,0.5370370370370368
4.0,19.0,98.0,0.535829307568438
1.0,20.0,98.0,0.49636363636363623
2.0,20.0,98.0,0.5082828282828282
3.0,20.0,98.0,0.5826262626262625
4.0,20.0,98.0,0.5123232323232322
1.0,1.0,99.0,0.4538670284938942
2.0,1.0,99.0,0.42243328810492997
3.0,1.0,99.0,0.6431478968792403
4.0,1.0,99.0,0.5431931252826776
1.0,2.0,99.0,0.527697395618024
2.0,2.0,99.0,0.5212897891690781
3.0,2.0,99.0,0.5328648201736255
4.0,2.0,99.0,0.513848697809012
1.0,3.0,99.0,0.5687474500203998
2.0,3.0,99.0,0.5642594859241127
3.0,3.0,99.0,0.5801713586291309
4.0,3.0,99.0,0.572827417380661
1.0,4.0,99.0,0.5498989898989898
2.0,4.0,99.0,0.5377777777777778
3.0,4.0,99.0,0.6363636363636361
4.0,4.0,99.0,0.5494949494949494
1.0,5.0,99.0,0.5405956752345981
2.0,5.0,99.0,0.4500203998368012
3.0,5.0,99.0,0.4614443084455324
4.0,5.0,99.0,0.5593635250917992
1.0,6.0,99.0,0.5291717666258671
2.0,6.0,99.0,0.4712362301101591
3.0,6.0,99.0,0.5320277437780498
4.0,6.0,99.0,0.5181558547531621
1.0,7.0,99.0,0.5630425795783381
2.0,7.0,99.0,0.5113683340223233
3.0,7.0,99.0,0.5233567589913187
4.0,7.0,99.0,0.5258371227780074
1.0,8.0,99.0,0.42875
2.0,8.0,99.0,0.5208333333333335
