measure,worlds,repetition,value
1.0,4.0,90.0,0.5321875
2.0,4.0,90.0,0.506875
3.0,4.0,90.0,0.5568749999999998
4.0,4.0,90.0,0.5162500000000001
1.0,5.0,90.0,0.5165625
2.0,5.0,90.0,0.48999999999999994
3.0,5.0,90.0,0.5600000000000003
4.0,5.0,90.0,0.5150000000000001
1.0,6.0,90.0,0.5628125
2.0,6.0,90.0,0.5581250000000001
3.0,6.0,90.0,0.464375
4.0,6.0,90.0,0.5381249999999999
1.0,7.0,90.0,0.5543750000000001
2.0,7.0,90.0,0.5212500000000001
3.0,7.0,90.0,0.5399999999999999
4.0,7.0,90.0,0.525
1.0,8.0,90.0,0.5750000000000001
2.0,8.0,90.0,0.6112500000000002
3.0,8.0,90.0,0.5162499999999999
4.0,8.0,90.0,0.5975
1.0,9.0,90.0,0.631875
2.0,9.0,90.0,0.6106250000000001
3.0,9.0,90.0,0.5381250000000001
4.0,9.0,90.0,0.5937500000000001
1.0,10.0,90.0,0.6075
2.0,10.0,90.0,0.6106250000000002
3.0,10.0,90.0,0.580625
4.0,10.0,90.0,0.60625
1.0,11.0,90.0,0.6381249999999999
2.0,11.0,90.0,0.5900000000000003
3.0,11.0,90.0,0.5075000000000001
4.0,11.0,90.0,0.5643750000000002
1.0,12.0,90.0,0.6628124999999999
2.0,12.0,90.0,0.6049999999999999
3.0,12.0,90.0,0.6581250000000002
4.0,12.0,90.0,0.60625
1.0,13.0,90.0,0.46249999999999997
2.0,13.0,90.0,0.5568749999999999
3.0,13.0,90.0,0.556875
4.0,13.0,90.0,0.5468749999999999
1.0,14.0,90.0,0.5621875000000001
2.0,14.0,90.0,0.48500000000000015
3.0,14.0,90.0,0.5575
4.0,14.0,90.0,0.4862500000000001
1.0,15.0,90.0,0.56625
2.0,15.0,90.0,0.5881250000000001
3.0,15.0,90.0,0.5349999999999999
4.0,15.0,90.0,0.594375
1.0,16.0,90.0,0.635625
2.0,16.0,90.0,0.68125
3.0,16.0,90.0,0.43062500000000015
4.0,16.0,90.0,0.670625
1.0,17.0,90.0,0.6015625000000001
2.0,17.0,90.0,0.6037500000000002
3.0,17.0,90.0,0.5462499999999998
4.0,17.0,90.0,0.6087500000000002
1.0,18.0,90.0,0.48937500000000006
2.0,18.0,90.0,0.5837500000000001
3.0,18.0,90.0,0.576875
4.0,18.0,90.0,0.584375
1.0,19.0,90.0,0.4850000000000001
2.0,19.0,90.0,0.5443749999999999
3.0,19.0,90.0,0.5500000000000003
4.0,19.0,90.0,0.5525
1.0,20.0,90.0,0.48937500000000006
2.0,20.0,90.0,0.43624999999999986
3.0,20.0,90.0,0.5925000000000001
4.0,20.0,90.0,0.5575000000000001
1.0,1.0,91.0,0.6031249999999999
2.0,1.0,91.0,0.5700000000000001
3.0,1.0,91.0,0.5850000000000004
4.0,1.0,91.0,0.5493750000000001
1.0,2.0,91.0,0.5859375
2.0,2.0,91.0,0.5787500000000001
3.0,2.0,91.0,0.5212500000000001
4.0,2.0,91.0,0.5818750000000001
1.0,3.0,91.0,0.5675000000000001
2.0,3.0,91.0,0.5962500000000002
3.0,3.0,91.0,0.5506249999999999
4.0,3.0,91.0,0.59375
1.0,4.0,91.0,0.46249999999999997
2.0,4.0,91.0,0.48
3.0,4.0,91.0,0.498125
4.0,4.0,91.0,0.51875
1.0,5.0,91.0,0.5850000000000001
2.0,5.0,91.0,0.4700000000000001
3.0,5.0,91.0,0.5324999999999999
4.0,5.0,91.0,0.49749999999999994
1.0,6.0,91.0,0.6065625
2.0,6.0,91.0,0.559375
3.0,6.0,91.0,0.5600000000000002
4.0,6.0,91.0,0.56125
1.0,7.0,91.0,0.52625
2.0,7.0,91.0,0.54375
3.0,7.0,91.0,0.5256250000000001
4.0,7.0,91.0,0.5425
1.0,8.0,91.0,0.47000000000000003
2.0,8.0,91.0,0.6093750000000001
3.0,8.0,91.0,0.5287500000000002
4.0,8.0,91.0,0.5975
1.0,9.0,91.0,0.5937500000000001
2.0,9.0,91.0,0.5175000000000001
3.0,9.0,91.0,0.6468750000000004
4.0,9.0,91.0,0.5125
1.0,10.0,91.0,0.58125
2.0,10.0,91.0,0.553125
3.0,10.0,91.0,0.5287500000000002
4.0,10.0,91.0,0.541875
1.0,11.0,91.0,0.6596875
2.0,11.0,91.0,0.585
3.0,11.0,91.0,0.5237500000000002
4.0,11.0,91.0,0.583125
1.0,12.0,91.0,0.4921875000000001
2.0,12.0,91.0,0.455625
3.0,12.0,91.0,0.568125
4.0,12.0,91.0,0.5412500000000001
1.0,13.0,91.0,0.48468749999999994
2.0,13.0,91.0,0.540625
3.0,13.0,91.0,0.6725000000000001
4.0,13.0,91.0,0.5287499999999999
1.0,14.0,91.0,0.6878124999999999
2.0,14.0,91.0,0.636875
3.0,14.0,91.0,0.6162500000000002
4.0,14.0,91.0,0.6337500000000001
1.0,15.0,91.0,0.565625
2.0,15.0,91.0,0.5462500000000001
3.0,15.0,91.0,0.52
4.0,15.0,91.0,0.541875
1.0,16.0,91.0,0.5750000000000001
2.0,16.0,91.0,0.5950000000000002
3.0,16.0,91.0,0.5306249999999998
4.0,16.0,91.0,0.5962500000000002
1.0,17.0,91.0,0.49062500000000003
2.0,17.0,91.0,0.49937500000000007
3.0,17.0,91.0,0.6125000000000003
4.0,17.0,91.0,0.5068750000000001
1.0,18.0,91.0,0.539375
2.0,18.0,91.0,0.51375
3.0,18.0,91.0,0.5625000000000001
4.0,18.0,91.0,0.5087499999999999
1.0,19.0,91.0,0.5149999999999999
2.0,19.0,91.0,0.5387499999999997
3.0,19.0,91.0,0.5525
4.0,19.0,91.0,0.5493749999999998
1.0,20.0,91.0,0.6856249999999998
2.0,20.0,91.0,0.6468750000000001
3.0,20.0,91.0,0.5093750000000001
4.0,20.0,91.0,0.6306250000000002
1.0,1.0,92.0,0.55625
2.0,1.0,92.0,0.601875
3.0,1.0,92.0,0.5037499999999999
4.0,1.0,92.0,0.5975
1.0,2.0,92.0,0.6684375
2.0,2.0,92.0,0.665
3.0,2.0,92.0,0.6587500000000001
4.0,2.0,92.0,0.6475
1.0,3.0,92.0,0.47875
2.0,3.0,92.0,0.55
3.0,3.0,92.0,0.48687499999999995
4.0,3.0,92.0,0.5443750000000002
1.0,4.0,92.0,0.48656250000000006
2.0,4.0,92.0,0.48875000000000013
3.0,4.0,92.0,0.5412500000000001
4.0,4.0,92.0,0.51375
1.0,5.0,92.0,0.5528125
2.0,5.0,92.0,0.5800000000000001
3.0,5.0,92.0,0.516875
4.0,5.0,92.0,0.574375
1.0,6.0,92.0,0.6012500000000001
2.0,6.0,92.0,0.6356250000000001
3.0,6.0,92.0,0.5137500000000002
4.0,6.0,92.0,0.6162500000000002
1.0,7.0,92.0,0.6153125
2.0,7.0,92.0,0.5806250000000001
3.0,7.0,92.0,0.48374999999999985
4.0,7.0,92.0,0.5662499999999999
1.0,8.0,92.0,0.5103125
2.0,8.0,92.0,0.5762499999999997
3.0,8.0,92.0,0.489375
4.0,8.0,92.0,0.5968749999999997
1.0,9.0,92.0,0.47406249999999994
2.0,9.0,92.0,0.515
3.0,9.0,92.0,0.4737499999999998
4.0,9.0,92.0,0.516875
1.0,10.0,92.0,0.47875
2.0,10.0,92.0,0.575625
3.0,10.0,92.0,0.46625
4.0,10.0,92.0,0.5800000000000001
1.0,11.0,92.0,0.4456250000000001
2.0,11.0,92.0,0.58375
3.0,11.0,92.0,0.5718750000000001
4.0,11.0,92.0,0.585
1.0,12.0,92.0,0.5371875
2.0,12.0,92.0,0.519375
3.0,12.0,92.0,0.505625
4.0,12.0,92.0,0.5143749999999998
1.0,13.0,92.0,0.5993749999999999
2.0,13.0,92.0,0.6649999999999999
3.0,13.0,92.0,0.5106250000000001
4.0,13.0,92.0,0.6612499999999999
1.0,14.0,92.0,0.6015624999999999
2.0,14.0,92.0,0.6581250000000001
3.0,14.0,92.0,0.57125
4.0,14.0,92.0,0.6631250000000001
1.0,15.0,92.0,0.6087499999999999
2.0,15.0,92.0,0.56625
3.0,15.0,92.0,0.515625
4.0,15.0,92.0,0.5743750000000001
1.0,16.0,92.0,0.573125
2.0,16.0,92.0,0.51125
3.0,16.0,92.0,0.5781250000000002
4.0,16.0,92.0,0.5118750000000001
1.0,17.0,92.0,0.5206249999999999
2.0,17.0,92.0,0.575625
3.0,17.0,92.0,0.5799999999999998
4.0,17.0,92.0,0.58125
1.0,18.0,92.0,0.4165625
2.0,18.0,92.0,0.429375
3.0,18.0,92.0,0.6024999999999999
4.0,18.0,92.0,0.5606249999999999
1.0,19.0,92.0,0.54625
2.0,19.0,92.0,0.5906250000000001
3.0,19.0,92.0,0.47625000000000006
4.0,19.0,92.0,0.5962500000000002
1.0,20.0,92.0,0.49031250000000004
2.0,20.0,92.0,0.5281250000000001
3.0,20.0,92.0,0.49874999999999986
4.0,20.0,92.0,0.5218750000000001
1.0,1.0,93.0,0.5562500000000002
2.0,1.0,93.0,0.5300000000000002
3.0,1.0,93.0,0.5337500000000003
4.0,1.0,93.0,0.52375
1.0,2.0,93.0,0.4618750000000001
2.0,2.0,93.0,0.51875
3.0,2.0,93.0,0.5787500000000001
4.0,2.0,93.0,0.510625
1.0,3.0,93.0,0.6565625
2.0,3.0,93.0,0.5950000000000001
3.0,3.0,93.0,0.6606249999999999
4.0,3.0,93.0,0.591875
1.0,4.0,93.0,0.5240625
2.0,4.0,93.0,0.49937500000000007
3.0,4.0,93.0,0.516875
4.0,4.0,93.0,0.5093750000000002
1.0,5.0,93.0,0.615
2.0,5.0,93.0,0.6037500000000001
3.0,5.0,93.0,0.6268750000000003
4.0,5.0,93.0,0.5981250000000001
1.0,6.0,93.0,0.6006250000000001
2.0,6.0,93.0,0.576875
3.0,6.0,93.0,0.5756250000000003
4.0,6.0,93.0,0.566875
1.0,7.0,93.0,0.5903125
2.0,7.0,93.0,0.538125
3.0,7.0,93.0,0.6299999999999998
4.0,7.0,93.0,0.5237499999999999
1.0,8.0,93.0,0.568125
2.0,8.0,93.0,0.5700000000000001
3.0,8.0,93.0,0.49812500000000004
4.0,8.0,93.0,0.5700000000000001
1.0,9.0,93.0,0.5906250000000001
2.0,9.0,93.0,0.585
3.0,9.0,93.0,0.5274999999999997
4.0,9.0,93.0,0.5887499999999999
1.0,10.0,93.0,0.6765625
2.0,10.0,93.0,0.6775
3.0,10.0,93.0,0.6468750000000003
4.0,10.0,93.0,0.675625
1.0,11.0,93.0,0.4615625
2.0,11.0,93.0,0.46062500000000006
3.0,11.0,93.0,0.541875
4.0,11.0,93.0,0.541875
1.0,12.0,93.0,0.5953124999999999
2.0,12.0,93.0,0.52125
3.0,12.0,93.0,0.5593750000000002
4.0,12.0,93.0,0.5231250000000001
1.0,13.0,93.0,0.4956249999999999
2.0,13.0,93.0,0.5037500000000001
3.0,13.0,93.0,0.52
4.0,13.0,93.0,0.5056250000000001
1.0,14.0,93.0,0.564375
2.0,14.0,93.0,0.5125
3.0,14.0,93.0,0.4512500000000001
4.0,14.0,93.0,0.505
1.0,15.0,93.0,0.49750000000000005
2.0,15.0,93.0,0.4731249999999999
3.0,15.0,93.0,0.6581250000000003
4.0,15.0,93.0,0.4618749999999999
1.0,16.0,93.0,0.41843749999999996
2.0,16.0,93.0,0.5856250000000002
3.0,16.0,93.0,0.5225000000000001
4.0,16.0,93.0,0.5943750000000002
1.0,17.0,93.0,0.579375
2.0,17.0,93.0,0.5324999999999999
3.0,17.0,93.0,0.49937500000000007
4.0,17.0,93.0,0.5337499999999998
1.0,18.0,93.0,0.4968749999999999
2.0,18.0,93.0,0.6181250000000001
3.0,18.0,93.0,0.57875
4.0,18.0,93.0,0.6187500000000002
1.0,19.0,93.0,0.6343750000000001
2.0,19.0,93.0,0.6143750000000003
3.0,19.0,93.0,0.6568750000000003
4.0,19.0,93.0,0.6062500000000002
1.0,20.0,93.0,0.46375
2.0,20.0,93.0,0.46187500000000015
3.0,20.0,93.0,0.5137500000000002
4.0,20.0,93.0,0.545625
1.0,1.0,94.0,0.5696874999999999
2.0,1.0,94.0,0.5206249999999999
3.0,1.0,94.0,0.564375
4.0,1.0,94.0,0.5275000000000001
1.0,2.0,94.0,0.5756249999999999
2.0,2.0,94.0,0.5687500000000001
3.0,2.0,94.0,0.530625
4.0,2.0,94.0,0.5499999999999998
1.0,3.0,94.0,0.563125
2.0,3.0,94.0,0.665
3.0,3.0,94.0,0.5812499999999999
4.0,3.0,94.0,0.6837500000000001
1.0,4.0,94.0,0.5750000000000001
2.0,4.0,94.0,0.5887500000000001
3.0,4.0,94.0,0.5268750000000001
4.0,4.0,94.0,0.5806250000000002
1.0,5.0,94.0,0.4803124999999999
2.0,5.0,94.0,0.4931250000000002
3.0,5.0,94.0,0.540625
4.0,5.0,94.0,0.5000000000000002
1.0,6.0,94.0,0.5809374999999999
2.0,6.0,94.0,0.6618750000000002
3.0,6.0,94.0,0.4718750000000001
4.0,6.0,94.0,0.6637500000000003
1.0,7.0,94.0,0.53875
2.0,7.0,94.0,0.42312500000000003
3.0,7.0,94.0,0.5218750000000001
4.0,7.0,94.0,0.5843749999999999
1.0,8.0,94.0,0.43500000000000005
2.0,8.0,94.0,0.5400000000000001
3.0,8.0,94.0,0.5549999999999999
4.0,8.0,94.0,0.540625
1.0,9.0,94.0,0.5356250000000001
2.0,9.0,94.0,0.539375
3.0,9.0,94.0,0.5337500000000001
4.0,9.0,94.0,0.5443750000000002
1.0,10.0,94.0,0.5825
2.0,10.0,94.0,0.5812499999999999
3.0,10.0,94.0,0.47812500000000013
4.0,10.0,94.0,0.58
1.0,11.0,94.0,0.5724999999999999
2.0,11.0,94.0,0.6500000000000001
3.0,11.0,94.0,0.49874999999999997
4.0,11.0,94.0,0.65125
1.0,12.0,94.0,0.6228125
2.0,12.0,94.0,0.6506250000000002
3.0,12.0,94.0,0.5756250000000002
4.0,12.0,94.0,0.6537500000000002
1.0,13.0,94.0,0.655625
2.0,13.0,94.0,0.7
3.0,13.0,94.0,0.5156249999999998
4.0,13.0,94.0,0.7018749999999999
1.0,14.0,94.0,0.6065625
2.0,14.0,94.0,0.6337500000000001
3.0,14.0,94.0,0.553125
4.0,14.0,94.0,0.628125
1.0,15.0,94.0,0.52
2.0,15.0,94.0,0.5612500000000001
3.0,15.0,94.0,0.6143749999999999
4.0,15.0,94.0,0.551875
1.0,16.0,94.0,0.4700000000000001
2.0,16.0,94.0,0.5962500000000001
3.0,16.0,94.0,0.62375
4.0,16.0,94.0,0.5900000000000002
1.0,17.0,94.0,0.5675000000000001
2.0,17.0,94.0,0.6387500000000003
3.0,17.0,94.0,0.579375
4.0,17.0,94.0,0.6481250000000003
1.0,18.0,94.0,0.6575000000000001
2.0,18.0,94.0,0.70125
3.0,18.0,94.0,0.555625
4.0,18.0,94.0,0.6981250000000001
1.0,19.0,94.0,0.5684375
2.0,19.0,94.0,0.5318749999999998
3.0,19.0,94.0,0.5068750000000001
4.0,19.0,94.0,0.5175
1.0,20.0,94.0,0.60125
2.0,20.0,94.0,0.6375000000000001
3.0,20.0,94.0,0.5981249999999999
4.0,20.0,94.0,0.6393750000000001
1.0,1.0,95.0,0.49499999999999994
2.0,1.0,95.0,0.5018749999999998
3.0,1.0,95.0,0.5862499999999998
4.0,1.0,95.0,0.5212500000000001
1.0,2.0,95.0,0.4596874999999999
2.0,2.0,95.0,0.5693750000000002
3.0,2.0,95.0,0.533125
4.0,2.0,95.0,0.5606250000000002
1.0,3.0,95.0,0.5325000000000001
2.0,3.0,95.0,0.5462500000000002
3.0,3.0,95.0,0.5375000000000001
4.0,3.0,95.0,0.5456250000000001
1.0,4.0,95.0,0.5700000000000001
2.0,4.0,95.0,0.575
3.0,4.0,95.0,0.5281250000000002
4.0,4.0,95.0,0.5731250000000001
1.0,5.0,95.0,0.5143750000000001
2.0,5.0,95.0,0.620625
3.0,5.0,95.0,0.53625
4.0,5.0,95.0,0.626875
1.0,6.0,95.0,0.5625000000000001
2.0,6.0,95.0,0.5368749999999999
3.0,6.0,95.0,0.6175000000000003
4.0,6.0,95.0,0.5362499999999999
1.0,7.0,95.0,0.5234375
2.0,7.0,95.0,0.5449999999999999
3.0,7.0,95.0,0.47750000000000015
4.0,7.0,95.0,0.5437500000000001
1.0,8.0,95.0,0.6328125
2.0,8.0,95.0,0.61
3.0,8.0,95.0,0.6156249999999999
4.0,8.0,95.0,0.6075
1.0,9.0,95.0,0.4725
2.0,9.0,95.0,0.5475
3.0,9.0,95.0,0.5906250000000001
4.0,9.0,95.0,0.5475000000000002
1.0,10.0,95.0,0.6875
2.0,10.0,95.0,0.6649999999999999
3.0,10.0,95.0,0.5443749999999999
4.0,10.0,95.0,0.6512499999999999
1.0,11.0,95.0,0.5106249999999999
2.0,11.0,95.0,0.5193749999999999
3.0,11.0,95.0,0.41437500000000005
4.0,11.0,95.0,0.514375
1.0,12.0,95.0,0.6275000000000001
2.0,12.0,95.0,0.6375
3.0,12.0,95.0,0.6043750000000001
4.0,12.0,95.0,0.6275000000000001
1.0,13.0,95.0,0.6390625
2.0,13.0,95.0,0.5699999999999998
3.0,13.0,95.0,0.4956249999999998
4.0,13.0,95.0,0.5643750000000001
1.0,14.0,95.0,0.5812500000000003
2.0,14.0,95.0,0.5443750000000002
3.0,14.0,95.0,0.6981250000000004
4.0,14.0,95.0,0.545
1.0,15.0,95.0,0.5731250000000001
2.0,15.0,95.0,0.52125
3.0,15.0,95.0,0.5181250000000002
4.0,15.0,95.0,0.52375
1.0,16.0,95.0,0.49125000000000013
2.0,16.0,95.0,0.5387500000000002
3.0,16.0,95.0,0.6106250000000003
4.0,16.0,95.0,0.5387500000000002
1.0,17.0,95.0,0.581875
2.0,17.0,95.0,0.5643749999999998
3.0,17.0,95.0,0.5293749999999999
4.0,17.0,95.0,0.5606249999999999
1.0,18.0,95.0,0.545
2.0,18.0,95.0,0.5531250000000001
3.0,18.0,95.0,0.6075000000000002
4.0,18.0,95.0,0.5549999999999999
1.0,19.0,95.0,0.5834374999999999
2.0,19.0,95.0,0.473125
3.0,19.0,95.0,0.5906250000000001
4.0,19.0,95.0,0.53
1.0,20.0,95.0,0.5934375
2.0,20.0,95.0,0.6356250000000001
3.0,20.0,95.0,0.5762499999999999
4.0,20.0,95.0,0.6331249999999999
1.0,1.0,96.0,0.5790624999999998
2.0,1.0,96.0,0.4893749999999999
3.0,1.0,96.0,0.603125
4.0,1.0,96.0,0.5137499999999999
1.0,2.0,96.0,0.56375
2.0,2.0,96.0,0.6049999999999999
3.0,2.0,96.0,0.476875
4.0,2.0,96.0,0.6149999999999999
1.0,3.0,96.0,0.5471875
2.0,3.0,96.0,0.6368750000000003
3.0,3.0,96.0,0.5225000000000001
4.0,3.0,96.0,0.6350000000000003
1.0,4.0,96.0,0.6540625
2.0,4.0,96.0,0.6456249999999999
3.0,4.0,96.0,0.6018749999999999
4.0,4.0,96.0,0.6331250000000002
1.0,5.0,96.0,0.5365624999999999
2.0,5.0,96.0,0.5924999999999999
3.0,5.0,96.0,0.511875
4.0,5.0,96.0,0.5862499999999998
1.0,6.0,96.0,0.5440625
2.0,6.0,96.0,0.5375
3.0,6.0,96.0,0.513125
4.0,6.0,96.0,0.5337499999999998
1.0,7.0,96.0,0.56
2.0,7.0,96.0,0.629375
3.0,7.0,96.0,0.5156250000000001
4.0,7.0,96.0,0.6212500000000001
1.0,8.0,96.0,0.700625
2.0,8.0,96.0,0.6206250000000001
3.0,8.0,96.0,0.47249999999999986
4.0,8.0,96.0,0.6125
1.0,9.0,96.0,0.620625
2.0,9.0,96.0,0.659375
3.0,9.0,96.0,0.541875
4.0,9.0,96.0,0.665625
1.0,10.0,96.0,0.56875
2.0,10.0,96.0,0.5843750000000002
3.0,10.0,96.0,0.5775000000000001
4.0,10.0,96.0,0.5831250000000001
1.0,11.0,96.0,0.525
2.0,11.0,96.0,0.5612500000000002
3.0,11.0,96.0,0.49937500000000007
4.0,11.0,96.0,0.5743750000000001
1.0,12.0,96.0,0.44718749999999996
2.0,12.0,96.0,0.48375
3.0,12.0,96.0,0.536875
4.0,12.0,96.0,0.49187500000000006
1.0,13.0,96.0,0.62625
2.0,13.0,96.0,0.581875
3.0,13.0,96.0,0.47624999999999995
4.0,13.0,96.0,0.6000000000000001
1.0,14.0,96.0,0.4534375000000001
2.0,14.0,96.0,0.58125
3.0,14.0,96.0,0.5375
4.0,14.0,96.0,0.588125
1.0,15.0,96.0,0.54375
2.0,15.0,96.0,0.6143750000000003
3.0,15.0,96.0,0.6081250000000002
4.0,15.0,96.0,0.6106250000000002
1.0,16.0,96.0,0.44937500000000014
2.0,16.0,96.0,0.4925000000000001
3.0,16.0,96.0,0.6168750000000003
4.0,16.0,96.0,0.49875000000000025
1.0,17.0,96.0,0.6209374999999999
2.0,17.0,96.0,0.6193750000000001
3.0,17.0,96.0,0.5543750000000001
4.0,17.0,96.0,0.6106250000000001
1.0,18.0,96.0,0.569375
2.0,18.0,96.0,0.545
3.0,18.0,96.0,0.41000000000000003
4.0,18.0,96.0,0.5506250000000001
1.0,19.0,96.0,0.3953125
2.0,19.0,96.0,0.603125
3.0,19.0,96.0,0.51875
4.0,19.0,96.0,0.6050000000000001
1.0,20.0,96.0,0.5956250000000001
2.0,20.0,96.0,0.5675000000000002
3.0,20.0,96.0,0.6812500000000001
4.0,20.0,96.0,0.5700000000000003
1.0,1.0,97.0,0.620625
2.0,1.0,97.0,0.58625
3.0,1.0,97.0,0.5037500000000001
4.0,1.0,97.0,0.5725
1.0,2.0,97.0,0.5356249999999999
2.0,2.0,97.0,0.6362500000000003
3.0,2.0,97.0,0.506875
4.0,2.0,97.0,0.6475000000000003
1.0,3.0,97.0,0.501875
2.0,3.0,97.0,0.5499999999999999
3.0,3.0,97.0,0.4662500000000001
4.0,3.0,97.0,0.5481249999999999
1.0,4.0,97.0,0.6025
2.0,4.0,97.0,0.591875
3.0,4.0,97.0,0.5431250000000001
4.0,4.0,97.0,0.5875
1.0,5.0,97.0,0.47687499999999994
2.0,5.0,97.0,0.59
3.0,5.0,97.0,0.5650000000000001
4.0,5.0,97.0,0.586875
1.0,6.0,97.0,0.46875000000000006
2.0,6.0,97.0,0.5843749999999999
3.0,6.0,97.0,0.4850000000000001
4.0,6.0,97.0,0.5918749999999999
1.0,7.0,97.0,0.4612500000000002
2.0,7.0,97.0,0.5562499999999999
3.0,7.0,97.0,0.6212500000000001
4.0,7.0,97.0,0.5674999999999999
1.0,8.0,97.0,0.4150000000000001
2.0,8.0,97.0,0.473125
3.0,8.0,97.0,0.5175
4.0,8.0,97.0,0.47812499999999997
1.0,9.0,97.0,0.4428125
2.0,9.0,97.0,0.46375
3.0,9.0,97.0,0.605625
4.0,9.0,97.0,0.479375
1.0,10.0,97.0,0.5468750000000001
2.0,10.0,97.0,0.5700000000000003
3.0,10.0,97.0,0.6231249999999999
4.0,10.0,97.0,0.5525000000000003
1.0,11.0,97.0,0.5137500000000003
2.0,11.0,97.0,0.5112499999999999
3.0,11.0,97.0,0.4500000000000001
4.0,11.0,97.0,0.5175
1.0,12.0,97.0,0.5821875000000001
2.0,12.0,97.0,0.6231249999999999
3.0,12.0,97.0,0.61375
4.0,12.0,97.0,0.61
1.0,13.0,97.0,0.49406249999999996
2.0,13.0,97.0,0.5575000000000001
3.0,13.0,97.0,0.5525
4.0,13.0,97.0,0.56125
1.0,14.0,97.0,0.47312499999999996
2.0,14.0,97.0,0.521875
3.0,14.0,97.0,0.4875000000000001
4.0,14.0,97.0,0.52
1.0,15.0,97.0,0.5875000000000001
2.0,15.0,97.0,0.566875
3.0,15.0,97.0,0.471875
4.0,15.0,97.0,0.5706250000000002
1.0,16.0,97.0,0.5303125000000001
2.0,16.0,97.0,0.5068750000000002
3.0,16.0,97.0,0.6575
4.0,16.0,97.0,0.5143750000000002
1.0,17.0,97.0,0.5103125
2.0,17.0,97.0,0.5718750000000001
3.0,17.0,97.0,0.5575000000000001
4.0,17.0,97.0,0.5668750000000001
1.0,18.0,97.0,0.5781250000000001
2.0,18.0,97.0,0.6587499999999998
3.0,18.0,97.0,0.55
4.0,18.0,97.0,0.655
1.0,19.0,97.0,0.68
2.0,19.0,97.0,0.6387499999999998
3.0,19.0,97.0,0.5762499999999999
4.0,19.0,97.0,0.6375
1.0,20.0,97.0,0.49218750000000006
2.0,20.0,97.0,0.5599999999999998
3.0,20.0,97.0,0.47812500000000013
4.0,20.0,97.0,0.5574999999999999
1.0,1.0,98.0,0.57375
2.0,1.0,98.0,0.541875
3.0,1.0,98.0,0.5381249999999997
4.0,1.0,98.0,0.5287499999999999
1.0,2.0,98.0,0.6331249999999999
2.0,2.0,98.0,0.5950000000000001
3.0,2.0,98.0,0.539375
4.0,2.0,98.0,0.5825000000000001
1.0,3.0,98.0,0.51875
2.0,3.0,98.0,0.6112500000000002
3.0,3.0,98.0,0.4731250000000001
4.0,3.0,98.0,0.6212500000000001
1.0,4.0,98.0,0.620625
2.0,4.0,98.0,0.5962500000000001
3.0,4.0,98.0,0.5518750000000001
4.0,4.0,98.0,0.5993750000000001
1.0,5.0,98.0,0.601875
2.0,5.0,98.0,0.6375
3.0,5.0,98.0,0.5912499999999998
4.0,5.0,98.0,0.6431250000000001
1.0,6.0,98.0,0.425
2.0,6.0,98.0,0.5025000000000001
3.0,6.0,98.0,0.6156250000000001
4.0,6.0,98.0,0.496875
1.0,7.0,98.0,0.5831250000000001
2.0,7.0,98.0,0.48625
3.0,7.0,98.0,0.593125
4.0,7.0,98.0,0.51125
1.0,8.0,98.0,0.593125
2.0,8.0,98.0,0.6462500000000001
3.0,8.0,98.0,0.6031250000000002
4.0,8.0,98.0,0.6431250000000002
1.0,9.0,98.0,0.3875
2.0,9.0,98.0,0.42187499999999994
3.0,9.0,98.0,0.5243750000000001
4.0,9.0,98.0,0.575625
1.0,10.0,98.0,0.59875
2.0,10.0,98.0,0.581875
3.0,10.0,98.0,0.5493750000000001
4.0,10.0,98.0,0.57625
1.0,11.0,98.0,0.540625
2.0,11.0,98.0,0.5862500000000002
3.0,11.0,98.0,0.5337500000000002
4.0,11.0,98.0,0.5906250000000002
1.0,12.0,98.0,0.4959374999999999
2.0,12.0,98.0,0.4868749999999999
3.0,12.0,98.0,0.5049999999999999
4.0,12.0,98.0,0.5168750000000001
1.0,13.0,98.0,0.56875
2.0,13.0,98.0,0.6312500000000001
3.0,13.0,98.0,0.47
4.0,13.0,98.0,0.6425000000000002
1.0,14.0,98.0,0.6793750000000001
2.0,14.0,98.0,0.733125
3.0,14.0,98.0,0.5825000000000001
4.0,14.0,98.0,0.7362500000000001
1.0,15.0,98.0,0.6175000000000002
2.0,15.0,98.0,0.651875
3.0,15.0,98.0,0.51375
4.0,15.0,98.0,0.64875
1.0,16.0,98.0,0.4978124999999999
2.0,16.0,98.0,0.5449999999999999
3.0,16.0,98.0,0.5637499999999998
4.0,16.0,98.0,0.54875
1.0,17.0,98.0,0.5412500000000001
2.0,17.0,98.0,0.5812499999999999
3.0,17.0,98.0,0.5406250000000001
4.0,17.0,98.0,0.57875
1.0,18.0,98.0,0.6290625000000002
2.0,18.0,98.0,0.5487500000000002
3.0,18.0,98.0,0.5112500000000001
4.0,18.0,98.0,0.5468750000000001
1.0,19.0,98.0,0.47406250000000005
2.0,19.0,98.0,0.47562500000000013
3.0,19.0,98.0,0.5512499999999999
4.0,19.0,98.0,0.52125
1.0,20.0,98.0,0.5559375
2.0,20.0,98.0,0.53
3.0,20.0,98.0,0.6350000000000001
4.0,20.0,98.0,0.5375
1.0,1.0,99.0,0.46437500000000015
2.0,1.0,99.0,0.5862499999999999
3.0,1.0,99.0,0.545625
4.0,1.0,99.0,0.5818750000000001
1.0,2.0,99.0,0.5765625
2.0,2.0,99.0,0.5206249999999999
3.0,2.0,99.0,0.5012500000000002
