measure,worlds,repetition,value
2.0,20.0,85.0,0.6118447378951578
3.0,20.0,85.0,0.5734293717486995
4.0,20.0,85.0,0.6146458583433372
1.0,1.0,86.0,0.43532986111111116
2.0,1.0,86.0,0.5364583333333333
3.0,1.0,86.0,0.59375
4.0,1.0,86.0,0.549045138888889
1.0,2.0,86.0,0.5248357963875205
2.0,2.0,86.0,0.5447454844006567
3.0,2.0,86.0,0.5825123152709359
4.0,2.0,86.0,0.5328407224958949
1.0,3.0,86.0,0.4573144573144573
2.0,3.0,86.0,0.4933504933504933
3.0,3.0,86.0,0.5658515658515659
4.0,3.0,86.0,0.5045045045045046
1.0,4.0,86.0,0.5988964346349746
2.0,4.0,86.0,0.5267402376910016
3.0,4.0,86.0,0.504244482173175
4.0,4.0,86.0,0.5254668930390494
1.0,5.0,86.0,0.5920231729055259
2.0,5.0,86.0,0.605614973262032
3.0,5.0,86.0,0.5209447415329769
4.0,5.0,86.0,0.6033868092691623
1.0,6.0,86.0,0.5644499178981937
2.0,6.0,86.0,0.5644499178981937
3.0,6.0,86.0,0.5554187192118226
4.0,6.0,86.0,0.5697865353037765
1.0,7.0,86.0,0.43043655650754786
2.0,7.0,86.0,0.6319869441044472
3.0,7.0,86.0,0.5267237862097103
4.0,7.0,86.0,0.6319869441044472
1.0,8.0,86.0,0.4533417402269861
2.0,8.0,86.0,0.5977301387137455
3.0,8.0,86.0,0.562841530054645
4.0,8.0,86.0,0.6040353089533419
1.0,9.0,86.0,0.6565656565656566
2.0,9.0,86.0,0.6040404040404039
3.0,9.0,86.0,0.538181818181818
4.0,9.0,86.0,0.6012121212121212
1.0,10.0,86.0,0.6246498599439776
2.0,10.0,86.0,0.5426170468187276
3.0,10.0,86.0,0.50500200080032
4.0,10.0,86.0,0.5342136854741898
1.0,11.0,86.0,0.5543831168831169
2.0,11.0,86.0,0.5422077922077922
3.0,11.0,86.0,0.5349025974025974
4.0,11.0,86.0,0.5409902597402597
1.0,12.0,86.0,0.4354166666666666
2.0,12.0,86.0,0.55
3.0,12.0,86.0,0.6208333333333333
4.0,12.0,86.0,0.55125
1.0,13.0,86.0,0.6095753205128206
2.0,13.0,86.0,0.5645032051282052
3.0,13.0,86.0,0.4607371794871794
4.0,13.0,86.0,0.560897435897436
1.0,14.0,86.0,0.4727272727272727
2.0,14.0,86.0,0.5608080808080808
3.0,14.0,86.0,0.5656565656565655
4.0,14.0,86.0,0.5636363636363636
1.0,15.0,86.0,0.5389610389610389
2.0,15.0,86.0,0.5669642857142856
3.0,15.0,86.0,0.5990259740259742
4.0,15.0,86.0,0.5673701298701298
1.0,16.0,86.0,0.6440746753246753
2.0,16.0,86.0,0.6923701298701298
3.0,16.0,86.0,0.5653409090909093
4.0,16.0,86.0,0.6943993506493505
1.0,17.0,86.0,0.4783219590525893
2.0,17.0,86.0,0.5174628663187475
3.0,17.0,86.0,0.5431553592934564
4.0,17.0,86.0,0.5150541951023686
1.0,18.0,86.0,0.5159017713365539
2.0,18.0,86.0,0.5632045088566827
3.0,18.0,86.0,0.572463768115942
4.0,18.0,86.0,0.5688405797101448
1.0,19.0,86.0,0.5608080808080808
2.0,19.0,86.0,0.602020202020202
3.0,19.0,86.0,0.49696969696969684
4.0,19.0,86.0,0.5983838383838384
1.0,20.0,86.0,0.5316126450580232
2.0,20.0,86.0,0.6346538615446178
3.0,20.0,86.0,0.46258503401360557
4.0,20.0,86.0,0.6334533813525409
1.0,1.0,87.0,0.5360962566844919
2.0,1.0,87.0,0.5775401069518715
3.0,1.0,87.0,0.5285204991087343
4.0,1.0,87.0,0.5708556149732621
1.0,2.0,87.0,0.4562818336162988
2.0,2.0,87.0,0.5967741935483871
3.0,2.0,87.0,0.5424448217317487
4.0,2.0,87.0,0.6018675721561972
1.0,3.0,87.0,0.48884598884598884
2.0,3.0,87.0,0.5298155298155299
3.0,3.0,87.0,0.5744315744315743
4.0,3.0,87.0,0.5280995280995282
1.0,4.0,87.0,0.5075954861111112
2.0,4.0,87.0,0.4917534722222222
3.0,4.0,87.0,0.5112847222222223
4.0,4.0,87.0,0.5008680555555556
1.0,5.0,87.0,0.4787775891341256
2.0,5.0,87.0,0.5806451612903227
3.0,5.0,87.0,0.5284380305602717
4.0,5.0,87.0,0.5870118845500849
1.0,6.0,87.0,0.507183908045977
2.0,6.0,87.0,0.6564039408866995
3.0,6.0,87.0,0.5299671592775042
4.0,6.0,87.0,0.6629720853858785
1.0,7.0,87.0,0.5422077922077921
2.0,7.0,87.0,0.5734577922077924
3.0,7.0,87.0,0.4862012987012986
4.0,7.0,87.0,0.5685876623376624
1.0,8.0,87.0,0.583128078817734
2.0,8.0,87.0,0.6321839080459768
3.0,8.0,87.0,0.5730706075533661
4.0,8.0,87.0,0.6387520525451558
1.0,9.0,87.0,0.5105086170659942
2.0,9.0,87.0,0.5851197982345524
3.0,9.0,87.0,0.5632618747372846
4.0,9.0,87.0,0.5834384195039933
1.0,10.0,87.0,0.49537037037037035
2.0,10.0,87.0,0.6018518518518517
3.0,10.0,87.0,0.5970209339774556
4.0,10.0,87.0,0.609098228663446
1.0,11.0,87.0,0.504817342432758
2.0,11.0,87.0,0.5664391810517864
3.0,11.0,87.0,0.590927338418306
4.0,11.0,87.0,0.5620232838217584
1.0,12.0,87.0,0.6329061595700702
2.0,12.0,87.0,0.5407193054981396
3.0,12.0,87.0,0.5667631252583711
4.0,12.0,87.0,0.5378255477470029
1.0,13.0,87.0,0.46002435064935054
2.0,13.0,87.0,0.5543831168831168
3.0,13.0,87.0,0.502435064935065
4.0,13.0,87.0,0.5539772727272727
1.0,14.0,87.0,0.42484848484848475
2.0,14.0,87.0,0.534141414141414
3.0,14.0,87.0,0.562020202020202
4.0,14.0,87.0,0.5337373737373737
1.0,15.0,87.0,0.4530998389694041
2.0,15.0,87.0,0.5925925925925926
3.0,15.0,87.0,0.6195652173913043
4.0,15.0,87.0,0.5962157809983897
1.0,16.0,87.0,0.5401445202729827
2.0,16.0,87.0,0.6214371738257728
3.0,16.0,87.0,0.5828984343637094
4.0,16.0,87.0,0.6270574066639905
1.0,17.0,87.0,0.5654261704681873
2.0,17.0,87.0,0.5734293717486996
3.0,17.0,87.0,0.5902360944377749
4.0,17.0,87.0,0.5690276110444179
1.0,18.0,87.0,0.49431818181818177
2.0,18.0,87.0,0.5604707792207791
3.0,18.0,87.0,0.6091720779220781
4.0,18.0,87.0,0.5588474025974025
1.0,19.0,87.0,0.47235576923076933
2.0,19.0,87.0,0.5685096153846154
3.0,19.0,87.0,0.5472756410256411
4.0,19.0,87.0,0.5685096153846155
1.0,20.0,87.0,0.5354957160342717
2.0,20.0,87.0,0.6181150550795593
3.0,20.0,87.0,0.5026519787841697
4.0,20.0,87.0,0.6217870257037943
1.0,1.0,88.0,0.5158199643493762
2.0,1.0,88.0,0.515597147950089
3.0,1.0,88.0,0.606951871657754
4.0,1.0,88.0,0.483065953654189
1.0,2.0,88.0,0.5154166666666666
2.0,2.0,88.0,0.5420833333333333
3.0,2.0,88.0,0.5445833333333334
4.0,2.0,88.0,0.5433333333333333
1.0,3.0,88.0,0.4431818181818181
2.0,3.0,88.0,0.5568181818181818
3.0,3.0,88.0,0.5722402597402598
4.0,3.0,88.0,0.5564123376623376
1.0,4.0,88.0,0.5683497536945812
2.0,4.0,88.0,0.6469622331691297
3.0,4.0,88.0,0.5603448275862069
4.0,4.0,88.0,0.6416256157635468
1.0,5.0,88.0,0.5806250000000001
2.0,5.0,88.0,0.5779166666666667
3.0,5.0,88.0,0.4991666666666667
4.0,5.0,88.0,0.5866666666666668
1.0,6.0,88.0,0.440365025466893
2.0,6.0,88.0,0.5628183361629883
3.0,6.0,88.0,0.5216468590831919
4.0,6.0,88.0,0.566213921901528
1.0,7.0,88.0,0.6286254728877679
2.0,7.0,88.0,0.5746111811685581
3.0,7.0,88.0,0.510718789407314
4.0,7.0,88.0,0.5678856662463219
1.0,8.0,88.0,0.46672077922077926
2.0,8.0,88.0,0.5556006493506493
3.0,8.0,88.0,0.4853896103896103
4.0,8.0,88.0,0.5527597402597403
1.0,9.0,88.0,0.5301917584659323
2.0,9.0,88.0,0.5454916360669114
3.0,9.0,88.0,0.5903712770297838
4.0,9.0,88.0,0.5507955936352509
1.0,10.0,88.0,0.5179518563851488
2.0,10.0,88.0,0.5675234598123213
3.0,10.0,88.0,0.5524275805793554
4.0,10.0,88.0,0.5658914728682172
1.0,11.0,88.0,0.5526315789473684
2.0,11.0,88.0,0.6345500848896435
3.0,11.0,88.0,0.5131578947368421
4.0,11.0,88.0,0.6349745331069607
1.0,12.0,88.0,0.4651113913408995
2.0,12.0,88.0,0.5220680958385877
3.0,12.0,88.0,0.5674653215636821
4.0,12.0,88.0,0.5245901639344264
1.0,13.0,88.0,0.544040404040404
2.0,13.0,88.0,0.6363636363636361
3.0,13.0,88.0,0.5054545454545455
4.0,13.0,88.0,0.6375757575757574
1.0,14.0,88.0,0.544040404040404
2.0,14.0,88.0,0.6238383838383839
3.0,14.0,88.0,0.6173737373737371
4.0,14.0,88.0,0.618989898989899
1.0,15.0,88.0,0.5652709359605912
2.0,15.0,88.0,0.5977011494252874
3.0,15.0,88.0,0.5476190476190476
4.0,15.0,88.0,0.5952380952380951
1.0,16.0,88.0,0.5376409017713366
2.0,16.0,88.0,0.5668276972624798
3.0,16.0,88.0,0.578099838969404
4.0,16.0,88.0,0.5644122383252818
1.0,17.0,88.0,0.624439004487964
2.0,17.0,88.0,0.6629946960424316
3.0,17.0,88.0,0.5010199918400653
4.0,17.0,88.0,0.6585067319461444
1.0,18.0,88.0,0.4298878205128206
2.0,18.0,88.0,0.5873397435897436
3.0,18.0,88.0,0.6041666666666667
4.0,18.0,88.0,0.5821314102564102
1.0,19.0,88.0,0.4375000000000001
2.0,19.0,88.0,0.59375
3.0,19.0,88.0,0.5592948717948717
4.0,19.0,88.0,0.5877403846153846
1.0,20.0,88.0,0.5038137294259334
2.0,20.0,88.0,0.656362906463268
3.0,20.0,88.0,0.41308711360899236
4.0,20.0,88.0,0.6591730228823769
1.0,1.0,89.0,0.5186631944444444
2.0,1.0,89.0,0.5755208333333333
3.0,1.0,89.0,0.4735243055555556
4.0,1.0,89.0,0.5720486111111112
1.0,2.0,89.0,0.5769074675324675
2.0,2.0,89.0,0.5556006493506493
3.0,2.0,89.0,0.5336850649350648
4.0,2.0,89.0,0.5608766233766233
1.0,3.0,89.0,0.5062500000000001
2.0,3.0,89.0,0.6229166666666667
3.0,3.0,89.0,0.5137499999999999
4.0,3.0,89.0,0.6195833333333333
1.0,4.0,89.0,0.5458937198067634
2.0,4.0,89.0,0.611111111111111
3.0,4.0,89.0,0.4746376811594203
4.0,4.0,89.0,0.6050724637681159
1.0,5.0,89.0,0.45041666666666663
2.0,5.0,89.0,0.5820833333333334
3.0,5.0,89.0,0.5050000000000001
4.0,5.0,89.0,0.5733333333333334
1.0,6.0,89.0,0.617404513888889
2.0,6.0,89.0,0.6436631944444443
3.0,6.0,89.0,0.4913194444444444
4.0,6.0,89.0,0.6414930555555555
1.0,7.0,89.0,0.5248357963875205
2.0,7.0,89.0,0.5935960591133003
3.0,7.0,89.0,0.5726600985221676
4.0,7.0,89.0,0.5899014778325122
1.0,8.0,89.0,0.562807881773399
2.0,8.0,89.0,0.5599343185550081
3.0,8.0,89.0,0.513136288998358
4.0,8.0,89.0,0.5570607553366173
1.0,9.0,89.0,0.48966515088879703
2.0,9.0,89.0,0.5374121537825547
3.0,9.0,89.0,0.5510541546093428
4.0,9.0,89.0,0.5341050020669699
1.0,10.0,89.0,0.4863321093431253
2.0,10.0,89.0,0.6034271725826195
3.0,10.0,89.0,0.5834353325173399
4.0,10.0,89.0,0.6046511627906977
1.0,11.0,89.0,0.49350649350649345
2.0,11.0,89.0,0.5373376623376624
3.0,11.0,89.0,0.4614448051948053
4.0,11.0,89.0,0.5369318181818182
1.0,12.0,89.0,0.5205314009661836
2.0,12.0,89.0,0.5503220611916263
3.0,12.0,89.0,0.4995974235104669
4.0,12.0,89.0,0.5466988727858293
1.0,13.0,89.0,0.5694500200722601
2.0,13.0,89.0,0.5792854275391408
3.0,13.0,89.0,0.5391409072661583
4.0,13.0,89.0,0.5784825371336813
1.0,14.0,89.0,0.5891130727196301
2.0,14.0,89.0,0.5998318621269443
3.0,14.0,89.0,0.5140815468684321
4.0,14.0,89.0,0.5994115174443044
1.0,15.0,89.0,0.526810724289716
2.0,15.0,89.0,0.6410564225690276
3.0,15.0,89.0,0.4621848739495798
4.0,15.0,89.0,0.6410564225690276
1.0,16.0,89.0,0.41436688311688313
2.0,16.0,89.0,0.6420454545454548
3.0,16.0,89.0,0.5235389610389609
4.0,16.0,89.0,0.6387987012987015
1.0,17.0,89.0,0.4621578099838968
2.0,17.0,89.0,0.5519323671497584
3.0,17.0,89.0,0.5479066022544282
4.0,17.0,89.0,0.5563607085346214
1.0,18.0,89.0,0.45978391356542625
2.0,18.0,89.0,0.4885954381752701
3.0,18.0,89.0,0.5538215286114446
4.0,18.0,89.0,0.5090036014405761
1.0,19.0,89.0,0.4715544871794872
2.0,19.0,89.0,0.5384615384615385
3.0,19.0,89.0,0.545673076923077
4.0,19.0,89.0,0.5432692307692308
1.0,20.0,89.0,0.546218487394958
2.0,20.0,89.0,0.5510204081632653
3.0,20.0,89.0,0.5650260104041616
4.0,20.0,89.0,0.5526210484193677
1.0,1.0,90.0,0.5057915057915058
2.0,1.0,90.0,0.5551265551265551
3.0,1.0,90.0,0.5422565422565424
4.0,1.0,90.0,0.5542685542685544
1.0,2.0,90.0,0.47241086587436326
2.0,2.0,90.0,0.6107809847198643
3.0,2.0,90.0,0.4766553480475382
4.0,2.0,90.0,0.6099320882852294
1.0,3.0,90.0,0.5113683340223233
2.0,3.0,90.0,0.5580818520049607
3.0,3.0,90.0,0.5564282761471683
4.0,3.0,90.0,0.5390657296403472
1.0,4.0,90.0,0.5367676767676767
2.0,4.0,90.0,0.5979797979797978
3.0,4.0,90.0,0.5737373737373737
4.0,4.0,90.0,0.5898989898989897
1.0,5.0,90.0,0.6415701415701415
2.0,5.0,90.0,0.6572286572286573
3.0,5.0,90.0,0.46332046332046334
4.0,5.0,90.0,0.6525096525096526
1.0,6.0,90.0,0.6337329474989665
2.0,6.0,90.0,0.6887143447705665
3.0,6.0,90.0,0.5452666391070691
4.0,6.0,90.0,0.6783794956593635
1.0,7.0,90.0,0.5122399020807835
2.0,7.0,90.0,0.5361077111383108
3.0,7.0,90.0,0.5752753977968178
4.0,7.0,90.0,0.5442676458588331
1.0,8.0,90.0,0.4907524169819253
2.0,8.0,90.0,0.6010928961748634
3.0,8.0,90.0,0.55359394703657
4.0,8.0,90.0,0.610760823875578
1.0,9.0,90.0,0.5930232558139534
2.0,9.0,90.0,0.6503467972256222
3.0,9.0,90.0,0.481844145246838
4.0,9.0,90.0,0.6527947776417788
1.0,10.0,90.0,0.5599999999999999
2.0,10.0,90.0,0.6408
3.0,10.0,90.0,0.4896
4.0,10.0,90.0,0.6356
1.0,11.0,90.0,0.5570052187876356
2.0,11.0,90.0,0.5206744279405859
3.0,11.0,90.0,0.6262545162585309
4.0,11.0,90.0,0.5234845443596949
1.0,12.0,90.0,0.5627029220779222
2.0,12.0,90.0,0.6509740259740259
3.0,12.0,90.0,0.5093344155844156
4.0,12.0,90.0,0.6448863636363635
1.0,13.0,90.0,0.4735894357743098
2.0,13.0,90.0,0.5286114445778312
3.0,13.0,90.0,0.5906362545018008
4.0,13.0,90.0,0.5254101640656262
1.0,14.0,90.0,0.6260064412238325
2.0,14.0,90.0,0.6328502415458935
3.0,14.0,90.0,0.5543478260869563
4.0,14.0,90.0,0.6304347826086955
1.0,15.0,90.0,0.5556
2.0,15.0,90.0,0.5928
3.0,15.0,90.0,0.5268
4.0,15.0,90.0,0.5892
1.0,16.0,90.0,0.5750310045473335
2.0,16.0,90.0,0.6688714344770564
3.0,16.0,90.0,0.49400578751550234
4.0,16.0,90.0,0.6705250103348489
1.0,17.0,90.0,0.5064646464646464
2.0,17.0,90.0,0.5838383838383837
3.0,17.0,90.0,0.5664646464646463
4.0,17.0,90.0,0.5830303030303029
1.0,18.0,90.0,0.6234493797519007
2.0,18.0,90.0,0.7278911564625846
3.0,18.0,90.0,0.5090036014405761
4.0,18.0,90.0,0.7266906762705079
1.0,19.0,90.0,0.4155999999999999
2.0,19.0,90.0,0.6712000000000001
3.0,19.0,90.0,0.5127999999999999
4.0,19.0,90.0,0.6724000000000001
1.0,20.0,90.0,0.4407868325973505
2.0,20.0,90.0,0.5375351264552388
3.0,20.0,90.0,0.5716579686872744
4.0,20.0,90.0,0.5443596949016458
1.0,1.0,91.0,0.5302445302445302
2.0,1.0,91.0,0.6006006006006006
3.0,1.0,91.0,0.49635349635349635
4.0,1.0,91.0,0.6070356070356071
1.0,2.0,91.0,0.5643500643500643
2.0,2.0,91.0,0.561132561132561
3.0,2.0,91.0,0.4920634920634921
4.0,2.0,91.0,0.553839553839554
1.0,3.0,91.0,0.4553243574051409
2.0,3.0,91.0,0.5287637698898409
3.0,3.0,91.0,0.5055079559363524
4.0,3.0,91.0,0.5136678906568747
1.0,4.0,91.0,0.6443123938879457
2.0,4.0,91.0,0.6612903225806451
3.0,4.0,91.0,0.5432937181663837
4.0,4.0,91.0,0.6511035653650254
1.0,5.0,91.0,0.5812818336162988
2.0,5.0,91.0,0.5878607809847199
3.0,5.0,91.0,0.466893039049236
4.0,5.0,91.0,0.5814940577249575
1.0,6.0,91.0,0.5864646464646465
2.0,6.0,91.0,0.6505050505050504
3.0,6.0,91.0,0.5171717171717171
4.0,6.0,91.0,0.6444444444444444
1.0,7.0,91.0,0.530625
2.0,7.0,91.0,0.5791666666666668
3.0,7.0,91.0,0.5941666666666667
4.0,7.0,91.0,0.5779166666666666
1.0,8.0,91.0,0.5301010101010101
2.0,8.0,91.0,0.551111111111111
3.0,8.0,91.0,0.5822222222222221
4.0,8.0,91.0,0.5486868686868686
1.0,9.0,91.0,0.5202922077922079
2.0,9.0,91.0,0.5580357142857143
3.0,9.0,91.0,0.5641233766233766
4.0,9.0,91.0,0.5551948051948052
1.0,10.0,91.0,0.4749999999999999
2.0,10.0,91.0,0.6279166666666667
3.0,10.0,91.0,0.6079166666666667
4.0,10.0,91.0,0.6308333333333334
1.0,11.0,91.0,0.47312939231087225
2.0,11.0,91.0,0.5365853658536585
3.0,11.0,91.0,0.5258371227780074
4.0,11.0,91.0,0.5407193054981397
1.0,12.0,91.0,0.5941389000401446
2.0,12.0,91.0,0.6475311120032119
3.0,12.0,91.0,0.4893617021276596
4.0,12.0,91.0,0.6455238859895627
1.0,13.0,91.0,0.46611201298701294
2.0,13.0,91.0,0.5543831168831167
3.0,13.0,91.0,0.5478896103896106
4.0,13.0,91.0,0.5572240259740259
1.0,14.0,91.0,0.4315535929345645
2.0,14.0,91.0,0.6403050983540746
3.0,14.0,91.0,0.5700521878763551
4.0,14.0,91.0,0.6358892011240466
1.0,15.0,91.0,0.4198717948717948
2.0,15.0,91.0,0.6205929487179489
3.0,15.0,91.0,0.43830128205128205
4.0,15.0,91.0,0.622996794871795
1.0,16.0,91.0,0.536525974025974
2.0,16.0,91.0,0.5357142857142858
3.0,16.0,91.0,0.5718344155844157
4.0,16.0,91.0,0.5284090909090909
1.0,17.0,91.0,0.5026262626262626
2.0,17.0,91.0,0.6258585858585859
3.0,17.0,91.0,0.6060606060606059
4.0,17.0,91.0,0.6222222222222221
1.0,18.0,91.0,0.5700280112044819
2.0,18.0,91.0,0.625050020008003
3.0,18.0,91.0,0.5382152861144458
4.0,18.0,91.0,0.6242496998799517
1.0,19.0,91.0,0.4951923076923077
2.0,19.0,91.0,0.5973557692307693
3.0,19.0,91.0,0.5488782051282052
4.0,19.0,91.0,0.5973557692307693
1.0,20.0,91.0,0.5258932155760738
2.0,20.0,91.0,0.5628261742272179
3.0,20.0,91.0,0.5022079486150138
4.0,20.0,91.0,0.5612203934162986
1.0,1.0,92.0,0.5689728353140917
2.0,1.0,92.0,0.5725806451612904
3.0,1.0,92.0,0.50679117147708
4.0,1.0,92.0,0.5810696095076401
1.0,2.0,92.0,0.5193050193050195
2.0,2.0,92.0,0.5847275847275848
3.0,2.0,92.0,0.44058344058344057
4.0,2.0,92.0,0.5727155727155728
1.0,3.0,92.0,0.6585067319461444
2.0,3.0,92.0,0.6226030191758467
3.0,3.0,92.0,0.547531619747042
4.0,3.0,92.0,0.6291309669522642
1.0,4.0,92.0,0.5038998357963875
2.0,4.0,92.0,0.5533661740558292
3.0,4.0,92.0,0.5332512315270935
4.0,4.0,92.0,0.5541871921182266
1.0,5.0,92.0,0.5063667232597623
2.0,5.0,92.0,0.5458404074702887
3.0,5.0,92.0,0.5526315789473685
4.0,5.0,92.0,0.5458404074702886
1.0,6.0,92.0,0.43454545454545446
2.0,6.0,92.0,0.5773737373737372
3.0,6.0,92.0,0.549090909090909
4.0,6.0,92.0,0.5721212121212119
1.0,7.0,92.0,0.42041666666666666
2.0,7.0,92.0,0.5716666666666668
3.0,7.0,92.0,0.5687500000000002
4.0,7.0,92.0,0.5708333333333335
1.0,8.0,92.0,0.5089759281925745
2.0,8.0,92.0,0.4598123215014279
3.0,8.0,92.0,0.518155854753162
4.0,8.0,92.0,0.5377396980824152
1.0,9.0,92.0,0.4904120767033863
2.0,9.0,92.0,0.49449204406364755
3.0,9.0,92.0,0.5801713586291309
4.0,9.0,92.0,0.4997960016319869
1.0,10.0,92.0,0.6320754716981132
2.0,10.0,92.0,0.684062625451626
3.0,10.0,92.0,0.5222802087515056
4.0,10.0,92.0,0.6788438378161384
1.0,11.0,92.0,0.4703525641025641
2.0,11.0,92.0,0.5528846153846155
3.0,11.0,92.0,0.5176282051282051
4.0,11.0,92.0,0.5504807692307693
1.0,12.0,92.0,0.5112199102407181
2.0,12.0,92.0,0.5446756425948593
3.0,12.0,92.0,0.576499388004896
4.0,12.0,92.0,0.543859649122807
1.0,13.0,92.0,0.5698635799917321
2.0,13.0,92.0,0.5010334849111204
3.0,13.0,92.0,0.48408433236874754
4.0,13.0,92.0,0.5022736668044647
1.0,14.0,92.0,0.47535353535353525
2.0,14.0,92.0,0.5789898989898989
3.0,14.0,92.0,0.5765656565656565
4.0,14.0,92.0,0.5858585858585859
1.0,15.0,92.0,0.5012610340479193
2.0,15.0,92.0,0.546448087431694
3.0,15.0,92.0,0.5384615384615384
4.0,15.0,92.0,0.546448087431694
1.0,16.0,92.0,0.5358143257302921
2.0,16.0,92.0,0.5726290516206481
3.0,16.0,92.0,0.6034413765506202
4.0,16.0,92.0,0.575830332132853
1.0,17.0,92.0,0.4684
2.0,17.0,92.0,0.47919999999999996
3.0,17.0,92.0,0.49039999999999995
4.0,17.0,92.0,0.5212
1.0,18.0,92.0,0.4902597402597403
2.0,18.0,92.0,0.549512987012987
3.0,18.0,92.0,0.541801948051948
4.0,18.0,92.0,0.5495129870129869
1.0,19.0,92.0,0.5144074675324676
2.0,19.0,92.0,0.44683441558441556
3.0,19.0,92.0,0.6481331168831169
4.0,19.0,92.0,0.5503246753246752
1.0,20.0,92.0,0.5512204881952781
2.0,20.0,92.0,0.5750300120048019
3.0,20.0,92.0,0.46898759503801535
4.0,20.0,92.0,0.573829531812725
1.0,1.0,93.0,0.6026373626373625
2.0,1.0,93.0,0.47252747252747257
3.0,1.0,93.0,0.5182417582417583
4.0,1.0,93.0,0.5279120879120879
1.0,2.0,93.0,0.5918453131567886
2.0,2.0,93.0,0.5376208490962591
3.0,2.0,93.0,0.4947456914670029
4.0,2.0,93.0,0.5296343001261036
1.0,3.0,93.0,0.4804166666666667
2.0,3.0,93.0,0.5579166666666667
3.0,3.0,93.0,0.5616666666666666
4.0,3.0,93.0,0.5491666666666667
1.0,4.0,93.0,0.4954844006568144
2.0,4.0,93.0,0.6223316912972086
3.0,4.0,93.0,0.5041050903119868
4.0,4.0,93.0,0.6293103448275862
1.0,5.0,93.0,0.6070991432068543
2.0,5.0,93.0,0.5520195838433294
3.0,5.0,93.0,0.5842513259893921
4.0,5.0,93.0,0.5393716850265197
1.0,6.0,93.0,0.5316558441558441
2.0,6.0,93.0,0.5263798701298701
3.0,6.0,93.0,0.5369318181818181
4.0,6.0,93.0,0.5336850649350648
1.0,7.0,93.0,0.4578338156262919
2.0,7.0,93.0,0.6167837949565937
3.0,7.0,93.0,0.4357172385283175
4.0,7.0,93.0,0.6295990078544853
1.0,8.0,93.0,0.5733774286895411
2.0,8.0,93.0,0.5816453079785037
3.0,8.0,93.0,0.5374121537825549
4.0,8.0,93.0,0.5779247622984706
1.0,9.0,93.0,0.4724235104669887
2.0,9.0,93.0,0.5479066022544283
3.0,9.0,93.0,0.5889694041867953
4.0,9.0,93.0,0.5539452495974235
1.0,10.0,93.0,0.42181818181818176
2.0,10.0,93.0,0.5781818181818181
3.0,10.0,93.0,0.4953535353535353
4.0,10.0,93.0,0.5717171717171716
1.0,11.0,93.0,0.6020531400966184
2.0,11.0,93.0,0.6175523349436391
3.0,11.0,93.0,0.4778582930756844
4.0,11.0,93.0,0.6179549114331722
1.0,12.0,93.0,0.5852713178294573
2.0,12.0,93.0,0.5458996328029375
3.0,12.0,93.0,0.4214606283149735
4.0,12.0,93.0,0.5507955936352509
1.0,13.0,93.0,0.43075651095494005
2.0,13.0,93.0,0.5547747002893759
3.0,13.0,93.0,0.5655229433650268
4.0,13.0,93.0,0.5510541546093428
1.0,14.0,93.0,0.5044158972300281
2.0,14.0,93.0,0.5881172219991972
3.0,14.0,93.0,0.5511842633480531
4.0,14.0,93.0,0.5881172219991974
1.0,15.0,93.0,0.644704433497537
2.0,15.0,93.0,0.6494252873563218
3.0,15.0,93.0,0.5168308702791461
4.0,15.0,93.0,0.6514778325123152
1.0,16.0,93.0,0.4939975990396159
2.0,16.0,93.0,0.5602240896358543
3.0,16.0,93.0,0.5358143257302921
4.0,16.0,93.0,0.5578231292517006
1.0,17.0,93.0,0.5892930963207936
2.0,17.0,93.0,0.6366267052501035
3.0,17.0,93.0,0.5882596114096734
4.0,17.0,93.0,0.6333195535345184
1.0,18.0,93.0,0.45838433292533665
2.0,18.0,93.0,0.6111791105671155
3.0,18.0,93.0,0.6234190126478988
4.0,18.0,93.0,0.6091391268869849
1.0,19.0,93.0,0.6148133279807306
2.0,19.0,93.0,0.6302689682858292
3.0,19.0,93.0,0.5034122842232037
4.0,19.0,93.0,0.6322761942994783
1.0,20.0,93.0,0.5916
2.0,20.0,93.0,0.5508
3.0,20.0,93.0,0.5444000000000001
4.0,20.0,93.0,0.5491999999999999
1.0,1.0,94.0,0.5717238528317485
2.0,1.0,94.0,0.5423728813559323
3.0,1.0,94.0,0.6787928896238117
4.0,1.0,94.0,0.48325754443985125
1.0,2.0,94.0,0.5483396385035729
2.0,2.0,94.0,0.5556956704497688
3.0,2.0,94.0,0.5208070617906685
4.0,2.0,94.0,0.5393022278268181
1.0,3.0,94.0,0.5057471264367815
2.0,3.0,94.0,0.5348932676518884
3.0,3.0,94.0,0.6153530377668308
4.0,3.0,94.0,0.5406403940886699
1.0,4.0,94.0,0.5023118957545186
2.0,4.0,94.0,0.5674653215636822
3.0,4.0,94.0,0.5666246321984026
4.0,4.0,94.0,0.5657839428331233
1.0,5.0,94.0,0.6525974025974026
2.0,5.0,94.0,0.65625
3.0,5.0,94.0,0.5430194805194806
4.0,5.0,94.0,0.6558441558441559
1.0,6.0,94.0,0.6020833333333333
2.0,6.0,94.0,0.6204166666666666
3.0,6.0,94.0,0.5504166666666667
4.0,6.0,94.0,0.6216666666666667
1.0,7.0,94.0,0.5174466338259442
2.0,7.0,94.0,0.5628078817733989
3.0,7.0,94.0,0.49671592775041057
4.0,7.0,94.0,0.5632183908045977
1.0,8.0,94.0,0.5801713586291309
