measure,worlds,repetition,value
3.0,2.0,193.0,0.5230341443867256
4.0,2.0,193.0,0.6509228806974501
1.0,3.0,193.0,0.5127443342620346
2.0,3.0,193.0,0.6812089841944726
3.0,3.0,193.0,0.5161598422528259
4.0,3.0,193.0,0.6854211506212613
1.0,4.0,193.0,0.5391681985294119
2.0,4.0,193.0,0.7289797794117641
3.0,4.0,193.0,0.5056158088235294
4.0,4.0,193.0,0.7323207720588238
1.0,5.0,193.0,0.55587994147464
2.0,5.0,193.0,0.7203647416413375
3.0,5.0,193.0,0.5156709352733074
4.0,5.0,193.0,0.7212435280101834
1.0,6.0,193.0,0.5948228795323893
2.0,6.0,193.0,0.7181534141742256
3.0,6.0,193.0,0.5269385526635743
4.0,6.0,193.0,0.7204795397299495
1.0,7.0,193.0,0.6300885333333324
2.0,7.0,193.0,0.7392085333333334
3.0,7.0,193.0,0.5316608
4.0,7.0,193.0,0.7403221333333332
1.0,8.0,193.0,0.5821455464716004
2.0,8.0,193.0,0.7233442699368896
3.0,8.0,193.0,0.4838685097532992
4.0,8.0,193.0,0.7251640490533564
1.0,9.0,193.0,0.6019029184564529
2.0,9.0,193.0,0.7091133266161104
3.0,9.0,193.0,0.5007954605716709
4.0,9.0,193.0,0.7115880928390873
1.0,10.0,193.0,0.6073013117283946
2.0,10.0,193.0,0.7318497474747471
3.0,10.0,193.0,0.4881760311447811
4.0,10.0,193.0,0.7340681116722777
1.0,11.0,193.0,0.586276586128078
2.0,11.0,193.0,0.7397927777849521
3.0,11.0,193.0,0.4978025147324058
4.0,11.0,193.0,0.7406709109770964
1.0,12.0,193.0,0.6339894512400408
2.0,12.0,193.0,0.7449264953428345
3.0,12.0,193.0,0.4919043878352598
4.0,12.0,193.0,0.7458556839860851
1.0,13.0,193.0,0.5894227874774233
2.0,13.0,193.0,0.7313072780788015
3.0,13.0,193.0,0.539053615626463
4.0,13.0,193.0,0.7330841527861385
1.0,14.0,193.0,0.6217831844511135
2.0,14.0,193.0,0.7259534859376097
3.0,14.0,193.0,0.5041131621187797
4.0,14.0,193.0,0.7271704236164418
1.0,15.0,193.0,0.6442245989304827
2.0,15.0,193.0,0.7454144385026747
3.0,15.0,193.0,0.5046167557932266
4.0,15.0,193.0,0.7444830659536548
1.0,16.0,193.0,0.6033105960990575
2.0,16.0,193.0,0.7240850317773389
3.0,16.0,193.0,0.5215181897874207
4.0,16.0,193.0,0.7265413835926661
1.0,17.0,193.0,0.6141843785072957
2.0,17.0,193.0,0.7105341610549937
3.0,17.0,193.0,0.5078914141414144
4.0,17.0,193.0,0.7118537808641975
1.0,18.0,193.0,0.6015770810003731
2.0,18.0,193.0,0.6830284932188629
3.0,18.0,193.0,0.5024662720631363
4.0,18.0,193.0,0.6826285572086234
1.0,19.0,193.0,0.6025273880035982
2.0,19.0,193.0,0.7313259661305693
3.0,19.0,193.0,0.5290089040887545
4.0,19.0,193.0,0.7315171715503738
1.0,20.0,193.0,0.6369652200677132
2.0,20.0,193.0,0.7512127241751518
3.0,20.0,193.0,0.4939244577963315
4.0,20.0,193.0,0.7520147044160926
1.0,1.0,194.0,0.5226065454403291
2.0,1.0,194.0,0.5489637444961908
3.0,1.0,194.0,0.5684231616910441
4.0,1.0,194.0,0.5695227018389204
1.0,2.0,194.0,0.5063832477567183
2.0,2.0,194.0,0.6338359548227731
3.0,2.0,194.0,0.4966424161958825
4.0,2.0,194.0,0.6396343914125338
1.0,3.0,194.0,0.5240806977911648
2.0,3.0,194.0,0.6829864099254165
3.0,3.0,194.0,0.5169158777969022
4.0,3.0,194.0,0.6861239601262192
1.0,4.0,194.0,0.5552147815991464
2.0,4.0,194.0,0.6990425426907513
3.0,4.0,194.0,0.5136051064389826
4.0,4.0,194.0,0.7029015139764326
1.0,5.0,194.0,0.5662258960609778
2.0,5.0,194.0,0.7231519375447409
3.0,5.0,194.0,0.4820472646559601
4.0,5.0,194.0,0.7228367798082946
1.0,6.0,194.0,0.5638072532614861
2.0,6.0,194.0,0.7257382657402157
3.0,6.0,194.0,0.5191390740215537
4.0,6.0,194.0,0.7286363797504248
1.0,7.0,194.0,0.606347945369981
2.0,7.0,194.0,0.7034284632189594
3.0,7.0,194.0,0.4914992771729843
4.0,7.0,194.0,0.7027541325844882
1.0,8.0,194.0,0.5933165686436173
2.0,8.0,194.0,0.7520612323421088
3.0,8.0,194.0,0.5161142563989812
4.0,8.0,194.0,0.7522078088642141
1.0,9.0,194.0,0.5903471642111457
2.0,9.0,194.0,0.7022013356418497
3.0,9.0,194.0,0.519192268024398
4.0,9.0,194.0,0.7024253426607358
1.0,10.0,194.0,0.6155687770059493
2.0,10.0,194.0,0.7575772409097588
3.0,10.0,194.0,0.5360650412292687
4.0,10.0,194.0,0.7581824411820978
1.0,11.0,194.0,0.633538007117738
2.0,11.0,194.0,0.7465204751365789
3.0,11.0,194.0,0.515248972752009
4.0,11.0,194.0,0.7467278290049986
1.0,12.0,194.0,0.628876991008062
2.0,12.0,194.0,0.7507999785480618
3.0,12.0,194.0,0.4924426607554656
4.0,12.0,194.0,0.7510055596274514
1.0,13.0,194.0,0.5905859375000003
2.0,13.0,194.0,0.7530381944444445
3.0,13.0,194.0,0.5012109375
4.0,13.0,194.0,0.7541449652777777
1.0,14.0,194.0,0.6000455840455836
2.0,14.0,194.0,0.7243213675213681
3.0,14.0,194.0,0.5259350427350428
4.0,14.0,194.0,0.7254108262108263
1.0,15.0,194.0,0.6006653079493658
2.0,15.0,194.0,0.7507115883521162
3.0,15.0,194.0,0.4813248797361363
4.0,15.0,194.0,0.7521021732234213
1.0,16.0,194.0,0.6244422994422995
2.0,16.0,194.0,0.7399099099099089
3.0,16.0,194.0,0.4931874731874729
4.0,16.0,194.0,0.7415486915486921
1.0,17.0,194.0,0.6106246542162749
2.0,17.0,194.0,0.7182586876119036
3.0,17.0,194.0,0.5275603242852349
4.0,17.0,194.0,0.7183458142199343
1.0,18.0,194.0,0.6272215614280048
2.0,18.0,194.0,0.7441648997603897
3.0,18.0,194.0,0.5136353450207718
4.0,18.0,194.0,0.7442123045629269
1.0,19.0,194.0,0.6409148366992983
2.0,19.0,194.0,0.7375471927901603
3.0,19.0,194.0,0.5372355838887278
4.0,19.0,194.0,0.7374757999151688
1.0,20.0,194.0,0.6587164801753543
2.0,20.0,194.0,0.7281955418854188
3.0,20.0,194.0,0.505691962312846
4.0,20.0,194.0,0.7290042601332845
1.0,1.0,195.0,0.5094785929104856
2.0,1.0,195.0,0.5261524202152054
3.0,1.0,195.0,0.558047028496121
4.0,1.0,195.0,0.5425607407157097
1.0,2.0,195.0,0.5554769080159703
2.0,2.0,195.0,0.6272410549754291
3.0,2.0,195.0,0.5010269502457003
4.0,2.0,195.0,0.6362388667076165
1.0,3.0,195.0,0.5427916844626838
2.0,3.0,195.0,0.6748899741880375
3.0,3.0,195.0,0.5184304841135728
4.0,3.0,195.0,0.6788731871274436
1.0,4.0,195.0,0.5473332244483161
2.0,4.0,195.0,0.6863567073170729
3.0,4.0,195.0,0.4849375725900113
4.0,4.0,195.0,0.6913971762485487
1.0,5.0,195.0,0.577505376917471
2.0,5.0,195.0,0.7091665333546624
3.0,5.0,195.0,0.5218631685596972
4.0,5.0,195.0,0.7112595318082441
1.0,6.0,195.0,0.588557541254347
2.0,6.0,195.0,0.7294556261217107
3.0,6.0,195.0,0.4986908710071566
4.0,6.0,195.0,0.730860981690097
1.0,7.0,195.0,0.5988108569295576
2.0,7.0,195.0,0.7173518903642077
3.0,7.0,195.0,0.5086608364883839
4.0,7.0,195.0,0.7189649656055035
1.0,8.0,195.0,0.5943261082029105
2.0,8.0,195.0,0.7336073438385571
3.0,8.0,195.0,0.5127834379839254
4.0,8.0,195.0,0.7355039963584268
1.0,9.0,195.0,0.5937384850809998
2.0,9.0,195.0,0.7299364051344069
3.0,9.0,195.0,0.5147239237208415
4.0,9.0,195.0,0.7308641011969016
1.0,10.0,195.0,0.615527390359018
2.0,10.0,195.0,0.7057458768627034
3.0,10.0,195.0,0.5179464743419774
4.0,10.0,195.0,0.7073279595552486
1.0,11.0,195.0,0.594609375
2.0,11.0,195.0,0.7466796875000004
3.0,11.0,195.0,0.5217230902777779
4.0,11.0,195.0,0.7483854166666674
1.0,12.0,195.0,0.5863920996521154
2.0,12.0,195.0,0.7388306587363926
3.0,12.0,195.0,0.5509460217708451
4.0,12.0,195.0,0.7384176860060592
1.0,13.0,195.0,0.6320143056418642
2.0,13.0,195.0,0.7428330559406238
3.0,13.0,195.0,0.4911415398120099
4.0,13.0,195.0,0.743141591958945
1.0,14.0,195.0,0.6389908810398021
2.0,14.0,195.0,0.7671820861560732
3.0,14.0,195.0,0.5085457930392508
4.0,14.0,195.0,0.7684663253520885
1.0,15.0,195.0,0.5884647766206988
2.0,15.0,195.0,0.7123420271846063
3.0,15.0,195.0,0.5177996587291938
4.0,15.0,195.0,0.7133055094074581
1.0,16.0,195.0,0.6444518391705445
2.0,16.0,195.0,0.7477921634390149
3.0,16.0,195.0,0.5011887508702177
4.0,16.0,195.0,0.7479278955825752
1.0,17.0,195.0,0.6297764388774371
2.0,17.0,195.0,0.7370403541324739
3.0,17.0,195.0,0.5059886269653197
4.0,17.0,195.0,0.7380345304873601
1.0,18.0,195.0,0.6262791275141475
2.0,18.0,195.0,0.7349042260761233
3.0,18.0,195.0,0.484380377345339
4.0,18.0,195.0,0.7352178818650329
1.0,19.0,195.0,0.6273531663142052
2.0,19.0,195.0,0.7643179331491007
3.0,19.0,195.0,0.4690850275265856
4.0,19.0,195.0,0.7643828033438416
1.0,20.0,195.0,0.6185706008686533
2.0,20.0,195.0,0.747067100557175
3.0,20.0,195.0,0.5214614617231028
4.0,20.0,195.0,0.7468405713762959
1.0,1.0,196.0,0.5219583967529172
2.0,1.0,196.0,0.5559512937595129
3.0,1.0,196.0,0.534302384576357
4.0,1.0,196.0,0.570040588533739
1.0,2.0,196.0,0.5329735313853179
2.0,2.0,196.0,0.6366853165082476
3.0,2.0,196.0,0.5264999927589054
4.0,2.0,196.0,0.641971315610352
1.0,3.0,196.0,0.5526705016284134
2.0,3.0,196.0,0.6662812433755367
3.0,3.0,196.0,0.50901890501243
4.0,3.0,196.0,0.6697837775336765
1.0,4.0,196.0,0.5521446338651943
2.0,4.0,196.0,0.6887889153860159
3.0,4.0,196.0,0.5136434274940614
4.0,4.0,196.0,0.6916170039994584
1.0,5.0,196.0,0.5761813134678783
2.0,5.0,196.0,0.7100546800181816
3.0,5.0,196.0,0.4936383174971643
4.0,5.0,196.0,0.7101429447771533
1.0,6.0,196.0,0.5739661319073088
2.0,6.0,196.0,0.722437611408199
3.0,6.0,196.0,0.5457932263814619
4.0,6.0,196.0,0.7244696969696981
1.0,7.0,196.0,0.5750472934472933
2.0,7.0,196.0,0.6810393162393166
3.0,7.0,196.0,0.4790199430199427
4.0,7.0,196.0,0.6831635327635321
1.0,8.0,196.0,0.6066033409760889
2.0,8.0,196.0,0.7207075008188673
3.0,8.0,196.0,0.5113178294573646
4.0,8.0,196.0,0.7210830876733262
1.0,9.0,196.0,0.5777987267068715
2.0,9.0,196.0,0.7308607857570246
3.0,9.0,196.0,0.5092957285707522
4.0,9.0,196.0,0.7315452130979587
1.0,10.0,196.0,0.5698027314112291
2.0,10.0,196.0,0.7012135155460816
3.0,10.0,196.0,0.4938434222295398
4.0,10.0,196.0,0.7027710162469563
1.0,11.0,196.0,0.6064903325878359
2.0,11.0,196.0,0.7435430344131009
3.0,11.0,196.0,0.5318790130582208
4.0,11.0,196.0,0.7454233100064933
1.0,12.0,196.0,0.5900683572613805
2.0,12.0,196.0,0.7497700382367796
3.0,12.0,196.0,0.4864412740783494
4.0,12.0,196.0,0.7492289517350839
1.0,13.0,196.0,0.610138129410815
2.0,13.0,196.0,0.7269617902863288
3.0,13.0,196.0,0.5117671302138433
4.0,13.0,196.0,0.7281599598910604
1.0,14.0,196.0,0.6060790864577252
2.0,14.0,196.0,0.7547948595570173
3.0,14.0,196.0,0.5088207738947519
4.0,14.0,196.0,0.7565050997861092
1.0,15.0,196.0,0.6212153014640285
2.0,15.0,196.0,0.7492784803484286
3.0,15.0,196.0,0.5104598485246015
4.0,15.0,196.0,0.7500524741564788
1.0,16.0,196.0,0.6433646934826175
2.0,16.0,196.0,0.75243192342249
3.0,16.0,196.0,0.5063800193517176
4.0,16.0,196.0,0.7529718708963996
1.0,17.0,196.0,0.6234409970784712
2.0,17.0,196.0,0.7555227144590045
3.0,17.0,196.0,0.5056423092036701
4.0,17.0,196.0,0.7557619039483353
1.0,18.0,196.0,0.6047766420108215
2.0,18.0,196.0,0.7201005068146016
3.0,18.0,196.0,0.5357466954318197
4.0,18.0,196.0,0.7218983288815831
1.0,19.0,196.0,0.6162420519731837
2.0,19.0,196.0,0.748682528163659
3.0,19.0,196.0,0.5356624507567899
4.0,19.0,196.0,0.7494902895846296
1.0,20.0,196.0,0.6303152676311587
2.0,20.0,196.0,0.7540590108516196
3.0,20.0,196.0,0.497379667263484
4.0,20.0,196.0,0.7537061480890963
1.0,1.0,197.0,0.5300388152737147
2.0,1.0,197.0,0.4822415342549572
3.0,1.0,197.0,0.555158798447389
4.0,1.0,197.0,0.5328734775043498
1.0,2.0,197.0,0.5178175711945825
2.0,2.0,197.0,0.6461077542106534
3.0,2.0,197.0,0.5302143981207471
4.0,2.0,197.0,0.6513518597534396
1.0,3.0,197.0,0.5220620568350465
2.0,3.0,197.0,0.6634282416313959
3.0,3.0,197.0,0.5244599571263673
4.0,3.0,197.0,0.6677064438703522
1.0,4.0,197.0,0.5545496848428447
2.0,4.0,197.0,0.6901965208154133
3.0,4.0,197.0,0.4788461628852511
4.0,4.0,197.0,0.6946618347269807
1.0,5.0,197.0,0.5652917855805365
2.0,5.0,197.0,0.7154504091498034
3.0,5.0,197.0,0.5253474867741952
4.0,5.0,197.0,0.716810654682731
1.0,6.0,197.0,0.5256322459712295
2.0,6.0,197.0,0.7030540081387542
3.0,6.0,197.0,0.533522974200941
4.0,6.0,197.0,0.7059512991716382
1.0,7.0,197.0,0.5714396652333479
2.0,7.0,197.0,0.7316053623014774
3.0,7.0,197.0,0.5311358724833705
4.0,7.0,197.0,0.7321600525402603
1.0,8.0,197.0,0.5631940062032575
2.0,8.0,197.0,0.7351441832153998
3.0,8.0,197.0,0.4805197130210222
4.0,8.0,197.0,0.7355648947549802
1.0,9.0,197.0,0.5898187692733364
2.0,9.0,197.0,0.7331610726574113
3.0,9.0,197.0,0.5269659361207428
4.0,9.0,197.0,0.7343481539992599
1.0,10.0,197.0,0.5617316300906213
2.0,10.0,197.0,0.7127197292280816
3.0,10.0,197.0,0.497198384103068
4.0,10.0,197.0,0.7146369691014305
1.0,11.0,197.0,0.6025671556486945
2.0,11.0,197.0,0.7455359462408424
3.0,11.0,197.0,0.5420166611822164
4.0,11.0,197.0,0.7461594416252438
1.0,12.0,197.0,0.5713182920975126
2.0,12.0,197.0,0.7287733911110521
3.0,12.0,197.0,0.5410390475325536
4.0,12.0,197.0,0.7309573543339772
1.0,13.0,197.0,0.5973370830765015
2.0,13.0,197.0,0.7298686733785349
3.0,13.0,197.0,0.5212613862064237
4.0,13.0,197.0,0.7290767755633181
1.0,14.0,197.0,0.6083041802678175
2.0,14.0,197.0,0.7366643691016522
3.0,14.0,197.0,0.4970716883634833
4.0,14.0,197.0,0.7371585623312055
1.0,15.0,197.0,0.6336615186615187
2.0,15.0,197.0,0.7403045903045902
3.0,15.0,197.0,0.4864478764478763
4.0,15.0,197.0,0.7413770913770914
1.0,16.0,197.0,0.5901779185961504
2.0,16.0,197.0,0.7371243121207864
3.0,16.0,197.0,0.5394384083533236
4.0,16.0,197.0,0.7380906568150838
1.0,17.0,197.0,0.6369650437447056
2.0,17.0,197.0,0.7744854016040463
3.0,17.0,197.0,0.480981040303074
4.0,17.0,197.0,0.7749024359193858
1.0,18.0,197.0,0.6361047762617087
2.0,18.0,197.0,0.7369212202423138
3.0,18.0,197.0,0.5284853482449247
4.0,18.0,197.0,0.7368052602871513
1.0,19.0,197.0,0.6273647901461402
2.0,19.0,197.0,0.728308579594753
3.0,19.0,197.0,0.4953512308817775
4.0,19.0,197.0,0.7301289576209188
1.0,20.0,197.0,0.6517150063051704
2.0,20.0,197.0,0.7696300966792765
3.0,20.0,197.0,0.5248591845313155
4.0,20.0,197.0,0.7687599831862119
1.0,1.0,198.0,0.5164473215176878
2.0,1.0,198.0,0.5356822038127558
3.0,1.0,198.0,0.5619370814500071
4.0,1.0,198.0,0.5533676490857844
1.0,2.0,198.0,0.5093106617647059
2.0,2.0,198.0,0.6978722426470586
3.0,2.0,198.0,0.5270450367647064
4.0,2.0,198.0,0.7065257352941189
1.0,3.0,198.0,0.5462551902143419
2.0,3.0,198.0,0.6811536303445185
3.0,3.0,198.0,0.5215172259005723
4.0,3.0,198.0,0.6838963079340141
1.0,4.0,198.0,0.5629690870209826
2.0,4.0,198.0,0.6836142274526467
3.0,4.0,198.0,0.5111888079589485
4.0,4.0,198.0,0.6853600971775108
1.0,5.0,198.0,0.5297359496124032
2.0,5.0,198.0,0.7314913163386999
3.0,5.0,198.0,0.5061773255813953
4.0,5.0,198.0,0.734165362254025
1.0,6.0,198.0,0.5776483516483519
2.0,6.0,198.0,0.6990637362637363
3.0,6.0,198.0,0.5201406593406596
4.0,6.0,198.0,0.7002549450549457
1.0,7.0,198.0,0.5926959107677764
2.0,7.0,198.0,0.7036661334581823
3.0,7.0,198.0,0.4986539737037179
4.0,7.0,198.0,0.7043770781042052
1.0,8.0,198.0,0.599858774736767
2.0,8.0,198.0,0.7339736141153745
3.0,8.0,198.0,0.4865433776077515
4.0,8.0,198.0,0.7350238652818252
1.0,9.0,198.0,0.6428652638575496
2.0,9.0,198.0,0.7409919364712879
3.0,9.0,198.0,0.5227825296041704
4.0,9.0,198.0,0.740541533294852
1.0,10.0,198.0,0.6080601758567868
2.0,10.0,198.0,0.7274614901733555
3.0,10.0,198.0,0.4972541582711073
4.0,10.0,198.0,0.7292657123165596
1.0,11.0,198.0,0.6090097047042294
2.0,11.0,198.0,0.7465441950153306
3.0,11.0,198.0,0.4825843686071558
4.0,11.0,198.0,0.7466706406730513
1.0,12.0,198.0,0.5875577357027014
2.0,12.0,198.0,0.7396428319582543
3.0,12.0,198.0,0.5001542556942384
4.0,12.0,198.0,0.741577639094563
1.0,13.0,198.0,0.6365692307692313
2.0,13.0,198.0,0.7538021978021979
3.0,13.0,198.0,0.5030725274725274
4.0,13.0,198.0,0.7538505494505491
1.0,14.0,198.0,0.6235956007126203
2.0,14.0,198.0,0.7461184625345417
3.0,14.0,198.0,0.4987706877800866
4.0,14.0,198.0,0.7469521097198174
1.0,15.0,198.0,0.6151594666666665
2.0,15.0,198.0,0.7540949333333327
3.0,15.0,198.0,0.4686421333333332
4.0,15.0,198.0,0.7541247999999999
1.0,16.0,198.0,0.585933799468971
2.0,16.0,198.0,0.7359844254494425
3.0,16.0,198.0,0.5320160438729526
4.0,16.0,198.0,0.7360496091152853
1.0,17.0,198.0,0.630694444444445
2.0,17.0,198.0,0.7431987847222224
3.0,17.0,198.0,0.5069835069444445
4.0,17.0,198.0,0.743680555555557
1.0,18.0,198.0,0.60501462383879
2.0,18.0,198.0,0.7177277002564005
3.0,18.0,198.0,0.5534725711757913
4.0,18.0,198.0,0.7182645519006694
1.0,19.0,198.0,0.6173773359427763
2.0,19.0,198.0,0.7456615112835338
3.0,19.0,198.0,0.5056071286305617
4.0,19.0,198.0,0.7455359462408425
1.0,20.0,198.0,0.6326752600633189
2.0,20.0,198.0,0.7272139303482585
3.0,20.0,198.0,0.5034961555857077
4.0,20.0,198.0,0.7277250113071014
1.0,1.0,199.0,0.5175223069959912
2.0,1.0,199.0,0.5426287531550685
3.0,1.0,199.0,0.5357702199807464
4.0,1.0,199.0,0.5581801897591375
1.0,2.0,199.0,0.5426806106503186
2.0,2.0,199.0,0.669114076211082
3.0,2.0,199.0,0.5120423127779783
4.0,2.0,199.0,0.6747734102656566
1.0,3.0,199.0,0.5663605221988457
2.0,3.0,199.0,0.6873100645555734
3.0,3.0,199.0,0.4868371365377352
4.0,3.0,199.0,0.6937521353689015
1.0,4.0,199.0,0.5670705841125804
2.0,4.0,199.0,0.6975552850476772
3.0,4.0,199.0,0.5259595344805327
4.0,4.0,199.0,0.7012901381434561
1.0,5.0,199.0,0.5624022792022793
2.0,5.0,199.0,0.6754188034188031
3.0,5.0,199.0,0.5120501424501425
4.0,5.0,199.0,0.6773196581196582
1.0,6.0,199.0,0.5851877171198572
2.0,6.0,199.0,0.7268579879180214
3.0,6.0,199.0,0.4890829694323145
4.0,6.0,199.0,0.7290297678009219
1.0,7.0,199.0,0.5582607026986018
2.0,7.0,199.0,0.7245346507258605
3.0,7.0,199.0,0.535248729242812
4.0,7.0,199.0,0.7260162710472642
1.0,8.0,199.0,0.6115153359523415
2.0,8.0,199.0,0.7520518637378049
3.0,8.0,199.0,0.4935493092827241
4.0,8.0,199.0,0.7532092071045209
1.0,9.0,199.0,0.5990835750111626
2.0,9.0,199.0,0.7060764092093339
3.0,9.0,199.0,0.5057807602772684
4.0,9.0,199.0,0.7076023391812861
1.0,10.0,199.0,0.6358967314237097
2.0,10.0,199.0,0.7386468377765182
3.0,10.0,199.0,0.508658891094725
4.0,10.0,199.0,0.7390057785025531
1.0,11.0,199.0,0.5856802169995088
2.0,11.0,199.0,0.7321275782345121
3.0,11.0,199.0,0.5295780160565072
4.0,11.0,199.0,0.7327783947133683
1.0,12.0,199.0,0.5665065748921303
2.0,12.0,199.0,0.7118733305937949
3.0,12.0,199.0,0.5069644202451885
4.0,12.0,199.0,0.7128664132593652
1.0,13.0,199.0,0.5977199979010335
2.0,13.0,199.0,0.7182181525598647
3.0,13.0,199.0,0.500695282573333
4.0,13.0,199.0,0.7198754613352921
1.0,14.0,199.0,0.6056802192105465
2.0,14.0,199.0,0.7428153220852889
3.0,14.0,199.0,0.5165300957085789
4.0,14.0,199.0,0.7424014706971442
1.0,15.0,199.0,0.607381805498304
2.0,15.0,199.0,0.7469231152523801
3.0,15.0,199.0,0.5052387445132477
4.0,15.0,199.0,0.7470273012651818
1.0,16.0,199.0,0.6381049966062765
2.0,16.0,199.0,0.7457143354391818
3.0,16.0,199.0,0.5192441567030402
4.0,16.0,199.0,0.7453532083746661
1.0,17.0,199.0,0.6286516065030195
2.0,17.0,199.0,0.7341218251577523
3.0,17.0,199.0,0.5229730158226846
4.0,17.0,199.0,0.7363459700397275
1.0,18.0,199.0,0.6222367557654955
2.0,18.0,199.0,0.7309696287572971
3.0,18.0,199.0,0.5121958638791234
4.0,18.0,199.0,0.7310608858894763
1.0,19.0,199.0,0.6514019097222231
2.0,19.0,199.0,0.7542751736111118
3.0,19.0,199.0,0.4879513888888892
4.0,19.0,199.0,0.7539713541666678
1.0,20.0,199.0,0.6598662614529968
2.0,20.0,199.0,0.7284827934492455
3.0,20.0,199.0,0.526400512228555
4.0,20.0,199.0,0.7279191616766465
1.0,1.0,200.0,0.5455550884778606
2.0,1.0,200.0,0.5681199455520862
3.0,1.0,200.0,0.5243314116422451
4.0,1.0,200.0,0.5800404355833133
1.0,2.0,200.0,0.5154934391324225
2.0,2.0,200.0,0.639939772113195
3.0,2.0,200.0,0.4905893926867457
4.0,2.0,200.0,0.6460226039323642
1.0,3.0,200.0,0.5432973903876475
2.0,3.0,200.0,0.6822298258289365
3.0,3.0,200.0,0.518014640729583
4.0,3.0,200.0,0.6856650808148279
1.0,4.0,200.0,0.5558963295119647
2.0,4.0,200.0,0.7107134631564602
3.0,4.0,200.0,0.4955652382362481
4.0,4.0,200.0,0.7131482343208722
1.0,5.0,200.0,0.5914833557855925
2.0,5.0,200.0,0.6993007302892799
3.0,5.0,200.0,0.5367005813953492
4.0,5.0,200.0,0.6988442994895062
1.0,6.0,200.0,0.5717450138766783
2.0,6.0,200.0,0.6943769285135581
3.0,6.0,200.0,0.5225000430952751
4.0,6.0,200.0,0.6951612625191781
1.0,7.0,200.0,0.5368325682008329
2.0,7.0,200.0,0.702144538514559
3.0,7.0,200.0,0.4810884389129483
4.0,7.0,200.0,0.7038872199029814
1.0,8.0,200.0,0.580687270038237
2.0,8.0,200.0,0.7402920063487476
3.0,8.0,200.0,0.5255663372051081
4.0,8.0,200.0,0.7420189740999925
1.0,9.0,200.0,0.5862146522546132
2.0,9.0,200.0,0.7104836772573417
3.0,9.0,200.0,0.5147548859045746
4.0,9.0,200.0,0.7122436947264977
1.0,10.0,200.0,0.6033829995114798
2.0,10.0,200.0,0.7189440993788814
3.0,10.0,200.0,0.5119643729499618
4.0,10.0,200.0,0.7197902854351325
1.0,11.0,200.0,0.626651069518717
2.0,11.0,200.0,0.7186363636363635
3.0,11.0,200.0,0.5091354723707664
4.0,11.0,200.0,0.7201916221033869
1.0,12.0,200.0,0.5975871745639588
2.0,12.0,200.0,0.76360487130255
3.0,12.0,200.0,0.5209751556408916
4.0,12.0,200.0,0.766276837144353
1.0,13.0,200.0,0.6127625894247085
2.0,13.0,200.0,0.7519153067114448
3.0,13.0,200.0,0.5273871368351085
4.0,13.0,200.0,0.7532446520088855
1.0,14.0,200.0,0.6048443398665769
2.0,14.0,200.0,0.727073313681888
3.0,14.0,200.0,0.5315155746323972
4.0,14.0,200.0,0.7287885056282433
1.0,15.0,200.0,0.6665223968220638
2.0,15.0,200.0,0.783376685707429
3.0,15.0,200.0,0.5091597067179755
4.0,15.0,200.0,0.7834238233794291
1.0,16.0,200.0,0.6028224000000004
2.0,16.0,200.0,0.7030186666666668
3.0,16.0,200.0,0.4879658666666666
4.0,16.0,200.0,0.7014101333333334
1.0,17.0,200.0,0.6154534137211664
2.0,17.0,200.0,0.7419771498009431
3.0,17.0,200.0,0.4922905008943783
4.0,17.0,200.0,0.7437149206106427
1.0,18.0,200.0,0.647885883847613
2.0,18.0,200.0,0.7562218277380393
3.0,18.0,200.0,0.5026584173062529
4.0,18.0,200.0,0.7559042099584041
1.0,19.0,200.0,0.6494005403579862
2.0,19.0,200.0,0.759993956522512
3.0,19.0,200.0,0.5303151495760683
4.0,19.0,200.0,0.7596784514477682
1.0,20.0,200.0,0.6213392606621777
2.0,20.0,200.0,0.7638494318181825
3.0,20.0,200.0,0.4905829124579126
4.0,20.0,200.0,0.7654803240740741
1.0,1.0,201.0,0.4956507166760058
2.0,1.0,201.0,0.5405156296641543
3.0,1.0,201.0,0.5353520012987626
4.0,1.0,201.0,0.5609816130839851
1.0,2.0,201.0,0.5177613307548021
2.0,2.0,201.0,0.656250757322399
3.0,2.0,201.0,0.512725439731678
4.0,2.0,201.0,0.659885904836685
1.0,3.0,201.0,0.5580557292348256
2.0,3.0,201.0,0.7139235843523866
3.0,3.0,201.0,0.5318220813400607
4.0,3.0,201.0,0.7188286100649962
1.0,4.0,201.0,0.5482446836718458
2.0,4.0,201.0,0.6722437291191599
3.0,4.0,201.0,0.4859070902052289
4.0,4.0,201.0,0.6738567463894933
1.0,5.0,201.0,0.5582175989966621
2.0,5.0,201.0,0.664937568011214
3.0,5.0,201.0,0.5067642339401314
4.0,5.0,201.0,0.6683219904461535
1.0,6.0,201.0,0.5555441595441591
2.0,6.0,201.0,0.6856022792022789
3.0,6.0,201.0,0.4916239316239315
4.0,6.0,201.0,0.6869242165242163
1.0,7.0,201.0,0.5819869270468069
2.0,7.0,201.0,0.7243980507453568
3.0,7.0,201.0,0.5263616910323496
4.0,7.0,201.0,0.7263086439733143
1.0,8.0,201.0,0.6214826948811939
2.0,8.0,201.0,0.7528856783526011
3.0,8.0,201.0,0.5364609208211936
4.0,8.0,201.0,0.7530602288849799
1.0,9.0,201.0,0.6123223855863491
2.0,9.0,201.0,0.7338957055214733
3.0,9.0,201.0,0.5191673718355546
