measure,worlds,repetition,value
1.0,8.0,90.0,0.5140374331550801
2.0,8.0,90.0,0.5120320855614974
3.0,8.0,90.0,0.5998217468805703
4.0,8.0,90.0,0.5218360071301248
1.0,9.0,90.0,0.55859375
2.0,9.0,90.0,0.5525173611111109
3.0,9.0,90.0,0.5169270833333334
4.0,9.0,90.0,0.5559895833333334
1.0,10.0,90.0,0.5313131313131313
2.0,10.0,90.0,0.5604040404040402
3.0,10.0,90.0,0.5232323232323232
4.0,10.0,90.0,0.5559595959595959
1.0,11.0,90.0,0.6094997898276588
2.0,11.0,90.0,0.6351408154686843
3.0,11.0,90.0,0.6158049600672552
4.0,11.0,90.0,0.6368221941992434
1.0,12.0,90.0,0.517795138888889
2.0,12.0,90.0,0.5182291666666667
3.0,12.0,90.0,0.5633680555555556
4.0,12.0,90.0,0.5121527777777777
1.0,13.0,90.0,0.5977152182782539
2.0,13.0,90.0,0.5544675642594858
3.0,13.0,90.0,0.631578947368421
4.0,13.0,90.0,0.554875560995512
1.0,14.0,90.0,0.5568425568425568
2.0,14.0,90.0,0.4864864864864865
3.0,14.0,90.0,0.6048906048906049
4.0,14.0,90.0,0.5152295152295152
1.0,15.0,90.0,0.5101461038961039
2.0,15.0,90.0,0.5068993506493508
3.0,15.0,90.0,0.5190746753246753
4.0,15.0,90.0,0.5105519480519481
1.0,16.0,90.0,0.546366920915295
2.0,16.0,90.0,0.590927338418306
3.0,16.0,90.0,0.5158570855078282
4.0,16.0,90.0,0.5949417904456042
1.0,17.0,90.0,0.4688944934846574
2.0,17.0,90.0,0.5111391340899538
3.0,17.0,90.0,0.471626733921816
4.0,17.0,90.0,0.5115594787725934
1.0,18.0,90.0,0.5947916666666667
2.0,18.0,90.0,0.6158333333333333
3.0,18.0,90.0,0.5633333333333334
4.0,18.0,90.0,0.6170833333333333
1.0,19.0,90.0,0.46606060606060606
2.0,19.0,90.0,0.5850505050505049
3.0,19.0,90.0,0.5559595959595959
4.0,19.0,90.0,0.5866666666666666
1.0,20.0,90.0,0.6099627945431996
2.0,20.0,90.0,0.5514675485737909
3.0,20.0,90.0,0.4572137246796195
4.0,20.0,90.0,0.5444398511781727
1.0,1.0,91.0,0.5261804581580178
2.0,1.0,91.0,0.5301542776998598
3.0,1.0,91.0,0.5596072931276299
4.0,1.0,91.0,0.5366993922393641
1.0,2.0,91.0,0.5579710144927537
2.0,2.0,91.0,0.5516596540439458
3.0,2.0,91.0,0.5670874240299205
4.0,2.0,91.0,0.5572697522206639
1.0,3.0,91.0,0.42848047538200346
2.0,3.0,91.0,0.5314091680814942
3.0,3.0,91.0,0.5318336162988115
4.0,3.0,91.0,0.5466893039049235
1.0,4.0,91.0,0.5981158088235294
2.0,4.0,91.0,0.5689338235294118
3.0,4.0,91.0,0.5877757352941176
4.0,4.0,91.0,0.5615808823529412
1.0,5.0,91.0,0.5592830882352942
2.0,5.0,91.0,0.4885110294117646
3.0,5.0,91.0,0.4848345588235293
4.0,5.0,91.0,0.5151654411764707
1.0,6.0,91.0,0.5418081494057725
2.0,6.0,91.0,0.567062818336163
3.0,6.0,91.0,0.46689303904923607
4.0,6.0,91.0,0.5611205432937183
1.0,7.0,91.0,0.5861538461538462
2.0,7.0,91.0,0.48659340659340655
3.0,7.0,91.0,0.5705494505494507
4.0,7.0,91.0,0.4817582417582417
1.0,8.0,91.0,0.5023118957545187
2.0,8.0,91.0,0.5283732660781841
3.0,8.0,91.0,0.5594787725935267
4.0,8.0,91.0,0.5300546448087433
1.0,9.0,91.0,0.5407550407550408
2.0,9.0,91.0,0.5401115401115401
3.0,9.0,91.0,0.5632775632775633
4.0,9.0,91.0,0.5435435435435435
1.0,10.0,91.0,0.5658073270013569
2.0,10.0,91.0,0.4744459520578924
3.0,10.0,91.0,0.5915875169606514
4.0,10.0,91.0,0.5287200361827229
1.0,11.0,91.0,0.5621657754010695
2.0,11.0,91.0,0.5592691622103385
3.0,11.0,91.0,0.5164884135472371
4.0,11.0,91.0,0.553475935828877
1.0,12.0,91.0,0.5879166666666666
2.0,12.0,91.0,0.5533333333333333
3.0,12.0,91.0,0.5099999999999999
4.0,12.0,91.0,0.5516666666666667
1.0,13.0,91.0,0.49635349635349624
2.0,13.0,91.0,0.5491205491205491
3.0,13.0,91.0,0.5624195624195624
4.0,13.0,91.0,0.5444015444015443
1.0,14.0,91.0,0.44847020933977444
2.0,14.0,91.0,0.5615942028985506
3.0,14.0,91.0,0.5559581320450885
4.0,14.0,91.0,0.5567632850241545
1.0,15.0,91.0,0.44505050505050503
2.0,15.0,91.0,0.5393939393939395
3.0,15.0,91.0,0.612121212121212
4.0,15.0,91.0,0.5418181818181819
1.0,16.0,91.0,0.47919293820933156
2.0,16.0,91.0,0.5292139554434636
3.0,16.0,91.0,0.5737704918032787
4.0,16.0,91.0,0.5380411937788988
1.0,17.0,91.0,0.4872665534804754
2.0,17.0,91.0,0.49999999999999994
3.0,17.0,91.0,0.48302207130730046
4.0,17.0,91.0,0.5025466893039049
1.0,18.0,91.0,0.5063239494084046
2.0,18.0,91.0,0.5230518155854753
3.0,18.0,91.0,0.5736434108527132
4.0,18.0,91.0,0.5246838025295797
1.0,19.0,91.0,0.42692939244663386
2.0,19.0,91.0,0.503694581280788
3.0,19.0,91.0,0.49302134646962226
4.0,19.0,91.0,0.5032840722495895
1.0,20.0,91.0,0.5389401846647932
2.0,20.0,91.0,0.4997992773986351
3.0,20.0,91.0,0.43315937374548386
4.0,20.0,91.0,0.4997992773986351
1.0,1.0,92.0,0.5823156942559928
2.0,1.0,92.0,0.49389416553595666
3.0,1.0,92.0,0.5495251017639078
4.0,1.0,92.0,0.508819538670285
1.0,2.0,92.0,0.5303308823529411
2.0,2.0,92.0,0.4954044117647059
3.0,2.0,92.0,0.4430147058823528
4.0,2.0,92.0,0.5032169117647058
1.0,3.0,92.0,0.6428571428571429
2.0,3.0,92.0,0.5465465465465466
3.0,3.0,92.0,0.5727155727155727
4.0,3.0,92.0,0.5525525525525525
1.0,4.0,92.0,0.48348348348348347
2.0,4.0,92.0,0.5298155298155299
3.0,4.0,92.0,0.5495495495495496
4.0,4.0,92.0,0.5276705276705277
1.0,5.0,92.0,0.4862132352941177
2.0,5.0,92.0,0.5657169117647057
3.0,5.0,92.0,0.5307904411764706
4.0,5.0,92.0,0.5624999999999999
1.0,6.0,92.0,0.4777164685908319
2.0,6.0,92.0,0.5148556876061121
3.0,6.0,92.0,0.4885398981324279
4.0,6.0,92.0,0.519100169779287
1.0,7.0,92.0,0.43824175824175826
2.0,7.0,92.0,0.5230769230769232
3.0,7.0,92.0,0.5402197802197803
4.0,7.0,92.0,0.5230769230769231
1.0,8.0,92.0,0.5316213921901528
2.0,8.0,92.0,0.5292869269949065
3.0,8.0,92.0,0.49872665534804766
4.0,8.0,92.0,0.5305602716468591
1.0,9.0,92.0,0.5292968750000001
2.0,9.0,92.0,0.6111111111111109
3.0,9.0,92.0,0.5629340277777778
4.0,9.0,92.0,0.6158854166666666
1.0,10.0,92.0,0.5938404299297232
2.0,10.0,92.0,0.59115336916081
3.0,10.0,92.0,0.4940057875155023
4.0,10.0,92.0,0.5861926415874328
1.0,11.0,92.0,0.44026457213724685
2.0,11.0,92.0,0.48821827201322854
3.0,11.0,92.0,0.5188094253823895
4.0,11.0,92.0,0.5097147581645308
1.0,12.0,92.0,0.4588159588159588
2.0,12.0,92.0,0.5298155298155298
3.0,12.0,92.0,0.5302445302445301
4.0,12.0,92.0,0.5268125268125268
1.0,13.0,92.0,0.5468131868131868
2.0,13.0,92.0,0.6004395604395603
3.0,13.0,92.0,0.541978021978022
4.0,13.0,92.0,0.5982417582417582
1.0,14.0,92.0,0.5575872215216479
2.0,14.0,92.0,0.5115594787725937
3.0,14.0,92.0,0.5628415300546448
4.0,14.0,92.0,0.5039932744850778
1.0,15.0,92.0,0.44295900178253117
2.0,15.0,92.0,0.5329768270944741
3.0,15.0,92.0,0.5441176470588235
4.0,15.0,92.0,0.5325311942959001
1.0,16.0,92.0,0.4808080808080808
2.0,16.0,92.0,0.49212121212121196
3.0,16.0,92.0,0.5959595959595959
4.0,16.0,92.0,0.5038383838383839
1.0,17.0,92.0,0.5225243506493507
2.0,17.0,92.0,0.5612824675324676
3.0,17.0,92.0,0.4646915584415584
4.0,17.0,92.0,0.5604707792207793
1.0,18.0,92.0,0.5414165666266506
2.0,18.0,92.0,0.5342136854741897
3.0,18.0,92.0,0.5634253701480592
4.0,18.0,92.0,0.5322128851540617
1.0,19.0,92.0,0.5734295415959254
2.0,19.0,92.0,0.5449915110356537
3.0,19.0,92.0,0.5988964346349746
4.0,19.0,92.0,0.5458404074702886
1.0,20.0,92.0,0.4608323133414932
2.0,20.0,92.0,0.48714810281517734
3.0,20.0,92.0,0.4589963280293756
4.0,20.0,92.0,0.4887800897592819
1.0,1.0,93.0,0.600952380952381
2.0,1.0,93.0,0.5623809523809524
3.0,1.0,93.0,0.4833333333333333
4.0,1.0,93.0,0.5585714285714285
1.0,2.0,93.0,0.6187611408199643
2.0,2.0,93.0,0.5414438502673796
3.0,2.0,93.0,0.48217468805704095
4.0,2.0,93.0,0.5485739750445631
1.0,3.0,93.0,0.41889483065953653
2.0,3.0,93.0,0.53475935828877
3.0,3.0,93.0,0.5601604278074866
4.0,3.0,93.0,0.5347593582887701
1.0,4.0,93.0,0.4971788194444444
2.0,4.0,93.0,0.5256076388888888
3.0,4.0,93.0,0.5069444444444444
4.0,4.0,93.0,0.5334201388888888
1.0,5.0,93.0,0.5766129032258065
2.0,5.0,93.0,0.5012733446519525
3.0,5.0,93.0,0.5887096774193549
4.0,5.0,93.0,0.514855687606112
1.0,6.0,93.0,0.562421185372005
2.0,6.0,93.0,0.5304749894913829
3.0,6.0,93.0,0.5325767129045818
4.0,6.0,93.0,0.5174443043295504
1.0,7.0,93.0,0.4863281249999999
2.0,7.0,93.0,0.4700520833333333
3.0,7.0,93.0,0.4249131944444444
4.0,7.0,93.0,0.5429687499999999
1.0,8.0,93.0,0.467032967032967
2.0,8.0,93.0,0.5270329670329671
3.0,8.0,93.0,0.5054945054945057
4.0,8.0,93.0,0.5292307692307693
1.0,9.0,93.0,0.5320380322447291
2.0,9.0,93.0,0.5336916081025217
3.0,9.0,93.0,0.5787515502273666
4.0,9.0,93.0,0.5279040926002481
1.0,10.0,93.0,0.4562818336162989
2.0,10.0,93.0,0.5326825127334466
3.0,10.0,93.0,0.5980475382003396
4.0,10.0,93.0,0.5390492359932088
1.0,11.0,93.0,0.5795783381562629
2.0,11.0,93.0,0.5498139727159983
3.0,11.0,93.0,0.47788342290202573
4.0,11.0,93.0,0.5518809425382389
1.0,12.0,93.0,0.5416130416130416
2.0,12.0,93.0,0.5461175461175461
3.0,12.0,93.0,0.49463749463749457
4.0,12.0,93.0,0.5396825396825397
1.0,13.0,93.0,0.5769230769230771
2.0,13.0,93.0,0.5296703296703298
3.0,13.0,93.0,0.5410989010989011
4.0,13.0,93.0,0.5305494505494508
1.0,14.0,93.0,0.5367801597309793
2.0,14.0,93.0,0.5279529213955445
3.0,14.0,93.0,0.48213535098781013
4.0,14.0,93.0,0.5262715426649853
1.0,15.0,93.0,0.5804395604395605
2.0,15.0,93.0,0.545934065934066
3.0,15.0,93.0,0.5186813186813186
4.0,15.0,93.0,0.5490109890109891
1.0,16.0,93.0,0.4813311688311688
2.0,16.0,93.0,0.4935064935064934
3.0,16.0,93.0,0.5202922077922078
4.0,16.0,93.0,0.5048701298701299
1.0,17.0,93.0,0.45594618055555547
2.0,17.0,93.0,0.54296875
3.0,17.0,93.0,0.5247395833333333
4.0,17.0,93.0,0.5390624999999999
1.0,18.0,93.0,0.4885398981324279
2.0,18.0,93.0,0.47835314091680814
3.0,18.0,93.0,0.5793718166383702
4.0,18.0,93.0,0.5186757215619694
1.0,19.0,93.0,0.5775862068965517
2.0,19.0,93.0,0.569376026272578
3.0,19.0,93.0,0.5147783251231526
4.0,19.0,93.0,0.5714285714285714
1.0,20.0,93.0,0.4196428571428571
2.0,20.0,93.0,0.5401785714285715
3.0,20.0,93.0,0.5227272727272727
4.0,20.0,93.0,0.5418019480519481
1.0,1.0,94.0,0.6215277777777776
2.0,1.0,94.0,0.6184895833333333
3.0,1.0,94.0,0.6553819444444444
4.0,1.0,94.0,0.5915798611111112
1.0,2.0,94.0,0.47281639928698754
2.0,2.0,94.0,0.5258467023172905
3.0,2.0,94.0,0.5035650623885919
4.0,2.0,94.0,0.5396613190730838
1.0,3.0,94.0,0.5019305019305019
2.0,3.0,94.0,0.5371085371085371
3.0,3.0,94.0,0.6018876018876018
4.0,3.0,94.0,0.5293865293865294
1.0,4.0,94.0,0.4694741532976828
2.0,4.0,94.0,0.5245098039215685
3.0,4.0,94.0,0.5846702317290553
4.0,4.0,94.0,0.5267379679144384
1.0,5.0,94.0,0.6154011154011153
2.0,5.0,94.0,0.5658515658515658
3.0,5.0,94.0,0.5774345774345775
4.0,5.0,94.0,0.5688545688545689
1.0,6.0,94.0,0.607397504456328
2.0,6.0,94.0,0.518270944741533
3.0,6.0,94.0,0.4857397504456329
4.0,6.0,94.0,0.5218360071301248
1.0,7.0,94.0,0.4583869583869584
2.0,7.0,94.0,0.5169455169455168
3.0,7.0,94.0,0.5092235092235092
4.0,7.0,94.0,0.5148005148005147
1.0,8.0,94.0,0.5293865293865293
2.0,8.0,94.0,0.516087516087516
3.0,8.0,94.0,0.5285285285285285
4.0,8.0,94.0,0.5285285285285285
1.0,9.0,94.0,0.5452317290552585
2.0,9.0,94.0,0.5405525846702318
3.0,9.0,94.0,0.5133689839572192
4.0,9.0,94.0,0.5396613190730837
1.0,10.0,94.0,0.56262918561389
2.0,10.0,94.0,0.5076477883422903
3.0,10.0,94.0,0.5853658536585367
4.0,10.0,94.0,0.5076477883422902
1.0,11.0,94.0,0.5071614583333334
2.0,11.0,94.0,0.626736111111111
3.0,11.0,94.0,0.5347222222222222
4.0,11.0,94.0,0.634548611111111
1.0,12.0,94.0,0.555488782051282
2.0,12.0,94.0,0.5104166666666667
3.0,12.0,94.0,0.5600961538461537
4.0,12.0,94.0,0.5112179487179487
1.0,13.0,94.0,0.5027885027885027
2.0,13.0,94.0,0.5559845559845562
3.0,13.0,94.0,0.567138567138567
4.0,13.0,94.0,0.5551265551265553
1.0,14.0,94.0,0.5163290615957007
2.0,14.0,94.0,0.5336916081025217
3.0,14.0,94.0,0.5510541546093428
4.0,14.0,94.0,0.538238941711451
1.0,15.0,94.0,0.5437192118226601
2.0,15.0,94.0,0.6522988505747127
3.0,15.0,94.0,0.5422824302134647
4.0,15.0,94.0,0.6481937602627258
1.0,16.0,94.0,0.5318144499178982
2.0,16.0,94.0,0.5517241379310344
3.0,16.0,94.0,0.5000000000000001
4.0,16.0,94.0,0.5566502463054186
1.0,17.0,94.0,0.515819964349376
2.0,17.0,94.0,0.5280748663101604
3.0,17.0,94.0,0.6056149732620321
4.0,17.0,94.0,0.5236185383244206
1.0,18.0,94.0,0.5028559771521828
2.0,18.0,94.0,0.49286005711954295
3.0,18.0,94.0,0.5560995512035903
4.0,18.0,94.0,0.507547939616483
1.0,19.0,94.0,0.4639583333333333
2.0,19.0,94.0,0.5579166666666667
3.0,19.0,94.0,0.58
4.0,19.0,94.0,0.5566666666666665
1.0,20.0,94.0,0.45090909090909087
2.0,20.0,94.0,0.5159595959595958
3.0,20.0,94.0,0.5903030303030301
4.0,20.0,94.0,0.5163636363636362
1.0,1.0,95.0,0.4659090909090909
2.0,1.0,95.0,0.5476827094474153
3.0,1.0,95.0,0.5316399286987522
4.0,1.0,95.0,0.5467914438502675
1.0,2.0,95.0,0.57123473541384
2.0,2.0,95.0,0.5852555404794212
3.0,2.0,95.0,0.7010402532790593
4.0,2.0,95.0,0.5685210312075983
1.0,3.0,95.0,0.5473090277777778
2.0,3.0,95.0,0.5690104166666667
3.0,3.0,95.0,0.6137152777777778
4.0,3.0,95.0,0.5694444444444445
1.0,4.0,95.0,0.541015625
2.0,4.0,95.0,0.5386284722222222
3.0,4.0,95.0,0.5355902777777777
4.0,4.0,95.0,0.5394965277777778
1.0,5.0,95.0,0.5731445731445731
2.0,5.0,95.0,0.5641355641355642
3.0,5.0,95.0,0.5263835263835263
4.0,5.0,95.0,0.5624195624195625
1.0,6.0,95.0,0.46635472370766495
2.0,6.0,95.0,0.5298573975044564
3.0,6.0,95.0,0.5485739750445633
4.0,6.0,95.0,0.5298573975044564
1.0,7.0,95.0,0.5282258064516129
2.0,7.0,95.0,0.5390492359932088
3.0,7.0,95.0,0.5814940577249577
4.0,7.0,95.0,0.5437181663837011
1.0,8.0,95.0,0.5165534804753821
2.0,8.0,95.0,0.4970288624787776
3.0,8.0,95.0,0.5263157894736843
4.0,8.0,95.0,0.50339558573854
1.0,9.0,95.0,0.5369230769230771
2.0,9.0,95.0,0.5230769230769232
3.0,9.0,95.0,0.5714285714285715
4.0,9.0,95.0,0.527912087912088
1.0,10.0,95.0,0.5090109890109891
2.0,10.0,95.0,0.5375824175824176
3.0,10.0,95.0,0.4747252747252747
4.0,10.0,95.0,0.5331868131868133
1.0,11.0,95.0,0.45941558441558433
2.0,11.0,95.0,0.5373376623376623
3.0,11.0,95.0,0.575487012987013
4.0,11.0,95.0,0.5426136363636364
1.0,12.0,95.0,0.4815538194444444
2.0,12.0,95.0,0.5477430555555556
3.0,12.0,95.0,0.5299479166666667
4.0,12.0,95.0,0.5477430555555556
1.0,13.0,95.0,0.5101098901098902
2.0,13.0,95.0,0.5608791208791208
3.0,13.0,95.0,0.4334065934065935
4.0,13.0,95.0,0.5692307692307692
1.0,14.0,95.0,0.623798076923077
2.0,14.0,95.0,0.560897435897436
3.0,14.0,95.0,0.5200320512820513
4.0,14.0,95.0,0.5649038461538463
1.0,15.0,95.0,0.6479950392724265
2.0,15.0,95.0,0.6171971889210419
3.0,15.0,95.0,0.5084745762711865
4.0,15.0,95.0,0.6188507647788344
1.0,16.0,95.0,0.5462379150903741
2.0,16.0,95.0,0.5435056746532156
3.0,16.0,95.0,0.5897435897435896
4.0,16.0,95.0,0.5472887767969735
1.0,17.0,95.0,0.6468686868686868
2.0,17.0,95.0,0.6092929292929291
3.0,17.0,95.0,0.5927272727272727
4.0,17.0,95.0,0.6080808080808079
1.0,18.0,95.0,0.45125000000000004
2.0,18.0,95.0,0.5804166666666667
3.0,18.0,95.0,0.5670833333333334
4.0,18.0,95.0,0.5829166666666669
1.0,19.0,95.0,0.5272108843537415
2.0,19.0,95.0,0.5290116046418568
3.0,19.0,95.0,0.49499799919967996
4.0,19.0,95.0,0.5314125650260104
1.0,20.0,95.0,0.5598471986417657
2.0,20.0,95.0,0.519100169779287
3.0,20.0,95.0,0.5246179966044142
4.0,20.0,95.0,0.5178268251273346
1.0,1.0,96.0,0.5649999999999998
2.0,1.0,96.0,0.5647619047619047
3.0,1.0,96.0,0.5533333333333333
4.0,1.0,96.0,0.5504761904761906
1.0,2.0,96.0,0.5049751243781094
2.0,2.0,96.0,0.5015829941203076
3.0,2.0,96.0,0.5377657168701945
4.0,2.0,96.0,0.5083672546359113
1.0,3.0,96.0,0.5480238970588236
2.0,3.0,96.0,0.5965073529411764
3.0,3.0,96.0,0.5087316176470588
4.0,3.0,96.0,0.5955882352941175
1.0,4.0,96.0,0.4951188455008489
2.0,4.0,96.0,0.5475382003395587
3.0,4.0,96.0,0.5517826825127335
4.0,4.0,96.0,0.5466893039049238
1.0,5.0,96.0,0.5446160446160445
2.0,5.0,96.0,0.5353925353925353
3.0,5.0,96.0,0.5444015444015444
4.0,5.0,96.0,0.5263835263835264
1.0,6.0,96.0,0.5336263736263737
2.0,6.0,96.0,0.48351648351648346
3.0,6.0,96.0,0.5454945054945054
4.0,6.0,96.0,0.5230769230769231
1.0,7.0,96.0,0.4963054187192118
2.0,7.0,96.0,0.4967159277504105
3.0,7.0,96.0,0.49630541871921163
4.0,7.0,96.0,0.5057471264367817
1.0,8.0,96.0,0.5176518883415435
2.0,8.0,96.0,0.5332512315270935
3.0,8.0,96.0,0.48645320197044334
4.0,8.0,96.0,0.5389983579638752
1.0,9.0,96.0,0.5006684491978609
2.0,9.0,96.0,0.5828877005347595
3.0,9.0,96.0,0.5414438502673797
4.0,9.0,96.0,0.5784313725490197
1.0,10.0,96.0,0.5948090948090948
2.0,10.0,96.0,0.5225225225225224
3.0,10.0,96.0,0.5306735306735306
4.0,10.0,96.0,0.5173745173745173
1.0,11.0,96.0,0.477832512315271
2.0,11.0,96.0,0.5266830870279147
3.0,11.0,96.0,0.5562397372742199
4.0,11.0,96.0,0.5266830870279147
1.0,12.0,96.0,0.5568760611205432
2.0,12.0,96.0,0.48853989813242793
3.0,12.0,96.0,0.6269100169779289
4.0,12.0,96.0,0.4983022071307301
1.0,13.0,96.0,0.5203735144312395
2.0,13.0,96.0,0.5144312393887946
3.0,13.0,96.0,0.5730050933786079
4.0,13.0,96.0,0.5186757215619693
1.0,14.0,96.0,0.5292869269949066
2.0,14.0,96.0,0.5628183361629882
3.0,14.0,96.0,0.5632427843803057
4.0,14.0,96.0,0.5606960950764007
1.0,15.0,96.0,0.5197802197802197
2.0,15.0,96.0,0.5828571428571427
3.0,15.0,96.0,0.5125274725274725
4.0,15.0,96.0,0.581978021978022
1.0,16.0,96.0,0.5216238270093839
2.0,16.0,96.0,0.547531619747042
3.0,16.0,96.0,0.5189718482252142
4.0,16.0,96.0,0.5495716034271725
1.0,17.0,96.0,0.5757575757575757
2.0,17.0,96.0,0.4901960784313724
3.0,17.0,96.0,0.5320855614973262
4.0,17.0,96.0,0.5106951871657753
1.0,18.0,96.0,0.5361496427070197
2.0,18.0,96.0,0.555275325767129
3.0,18.0,96.0,0.4653215636822194
4.0,18.0,96.0,0.5598991172761665
1.0,19.0,96.0,0.5211412151067323
2.0,19.0,96.0,0.47167487684729054
3.0,19.0,96.0,0.5693760262725779
4.0,19.0,96.0,0.528735632183908
1.0,20.0,96.0,0.5684255684255685
2.0,20.0,96.0,0.5615615615615615
3.0,20.0,96.0,0.5276705276705276
4.0,20.0,96.0,0.5555555555555555
1.0,1.0,97.0,0.5245535714285715
2.0,1.0,97.0,0.5193452380952382
3.0,1.0,97.0,0.5034722222222222
4.0,1.0,97.0,0.49206349206349215
1.0,2.0,97.0,0.5619429590017825
2.0,2.0,97.0,0.5646167557932266
3.0,2.0,97.0,0.6127450980392156
4.0,2.0,97.0,0.5610516934046346
1.0,3.0,97.0,0.4981908638625057
2.0,3.0,97.0,0.5237449118046135
3.0,3.0,97.0,0.5133423790140209
4.0,3.0,97.0,0.5246494798733606
1.0,4.0,97.0,0.5204761904761905
2.0,4.0,97.0,0.4747619047619048
3.0,4.0,97.0,0.604761904761905
4.0,4.0,97.0,0.5328571428571429
1.0,5.0,97.0,0.4914285714285715
2.0,5.0,97.0,0.5507692307692308
3.0,5.0,97.0,0.5591208791208792
4.0,5.0,97.0,0.5520879120879121
1.0,6.0,97.0,0.5227272727272727
2.0,6.0,97.0,0.5316399286987522
3.0,6.0,97.0,0.5748663101604277
4.0,6.0,97.0,0.5249554367201426
1.0,7.0,97.0,0.58974358974359
2.0,7.0,97.0,0.5569567044976881
3.0,7.0,97.0,0.6128625472887769
4.0,7.0,97.0,0.5531736023539303
1.0,8.0,97.0,0.5305258467023174
2.0,8.0,97.0,0.5240641711229946
3.0,8.0,97.0,0.5098039215686274
4.0,8.0,97.0,0.5213903743315509
1.0,9.0,97.0,0.5145833333333334
2.0,9.0,97.0,0.5458333333333335
3.0,9.0,97.0,0.5408333333333334
4.0,9.0,97.0,0.5412500000000001
1.0,10.0,97.0,0.4509762308998302
2.0,10.0,97.0,0.521646859083192
3.0,10.0,97.0,0.4668930390492361
4.0,10.0,97.0,0.5203735144312395
1.0,11.0,97.0,0.55010101010101
2.0,11.0,97.0,0.5789898989898989
3.0,11.0,97.0,0.49777777777777776
4.0,11.0,97.0,0.5733333333333333
1.0,12.0,97.0,0.5298155298155298
2.0,12.0,97.0,0.5800085800085801
3.0,12.0,97.0,0.5032175032175032
4.0,12.0,97.0,0.5787215787215787
1.0,13.0,97.0,0.4995477159656264
2.0,13.0,97.0,0.5133423790140209
3.0,13.0,97.0,0.5450022614201719
4.0,13.0,97.0,0.48665762098597914
1.0,14.0,97.0,0.40791666666666665
2.0,14.0,97.0,0.5575000000000001
3.0,14.0,97.0,0.51375
4.0,14.0,97.0,0.5558333333333334
1.0,15.0,97.0,0.5468684321143337
2.0,15.0,97.0,0.49810844892812106
3.0,15.0,97.0,0.5245901639344263
4.0,15.0,97.0,0.5027322404371584
1.0,16.0,97.0,0.5163043478260868
2.0,16.0,97.0,0.5358293075684379
3.0,16.0,97.0,0.5076489533011271
4.0,16.0,97.0,0.5293880837359097
1.0,17.0,97.0,0.48255569567044976
2.0,17.0,97.0,0.55359394703657
3.0,17.0,97.0,0.575031525851198
4.0,17.0,97.0,0.5527532576712906
1.0,18.0,97.0,0.5424448217317487
2.0,18.0,97.0,0.48259762308998294
3.0,18.0,97.0,0.5292869269949068
4.0,18.0,97.0,0.5237691001697794
1.0,19.0,97.0,0.5903712770297838
2.0,19.0,97.0,0.5503875968992248
3.0,19.0,97.0,0.6209710322317422
4.0,19.0,97.0,0.5458996328029375
1.0,20.0,97.0,0.5014468788755684
2.0,20.0,97.0,0.5159156676312526
3.0,20.0,97.0,0.524183546920215
4.0,20.0,97.0,0.5183960314179413
1.0,1.0,98.0,0.5596788194444444
2.0,1.0,98.0,0.5928819444444443
3.0,1.0,98.0,0.5629340277777778
4.0,1.0,98.0,0.5755208333333333
1.0,2.0,98.0,0.5669698222405952
2.0,2.0,98.0,0.5254237288135593
3.0,2.0,98.0,0.49607275733774286
4.0,2.0,98.0,0.5225299710624224
1.0,3.0,98.0,0.46593406593406594
2.0,3.0,98.0,0.5714285714285715
3.0,3.0,98.0,0.5204395604395604
4.0,3.0,98.0,0.5753846153846155
1.0,4.0,98.0,0.5586380832282472
2.0,4.0,98.0,0.5716687683900799
3.0,4.0,98.0,0.5014712063892393
4.0,4.0,98.0,0.5750315258511981
1.0,5.0,98.0,0.5963066853669937
2.0,5.0,98.0,0.6119682094436653
3.0,5.0,98.0,0.5310892940626462
4.0,5.0,98.0,0.6133707339878447
1.0,6.0,98.0,0.5160427807486629
2.0,6.0,98.0,0.5401069518716578
3.0,6.0,98.0,0.4754901960784314
4.0,6.0,98.0,0.5369875222816399
1.0,7.0,98.0,0.49151103565365023
2.0,7.0,98.0,0.5551782682512736
3.0,7.0,98.0,0.5280135823429541
4.0,7.0,98.0,0.5577249575551781
1.0,8.0,98.0,0.5294117647058824
2.0,8.0,98.0,0.5137867647058822
3.0,8.0,98.0,0.47472426470588236
4.0,8.0,98.0,0.517922794117647
1.0,9.0,98.0,0.5244530244530246
2.0,9.0,98.0,0.5594165594165594
3.0,9.0,98.0,0.5045045045045046
4.0,9.0,98.0,0.5658515658515659
1.0,10.0,98.0,0.4590739975196362
2.0,10.0,98.0,0.4993799090533278
3.0,10.0,98.0,0.5593220338983051
4.0,10.0,98.0,0.5059942124844977
1.0,11.0,98.0,0.5043406366267053
2.0,11.0,98.0,0.5556014882182719
3.0,11.0,98.0,0.5423728813559322
4.0,11.0,98.0,0.5572550640760644
1.0,12.0,98.0,0.5314171122994653
2.0,12.0,98.0,0.5147058823529411
3.0,12.0,98.0,0.4879679144385027
4.0,12.0,98.0,0.5106951871657754
1.0,13.0,98.0,0.4764835164835165
2.0,13.0,98.0,0.5485714285714286
3.0,13.0,98.0,0.5964835164835165
4.0,13.0,98.0,0.545054945054945
1.0,14.0,98.0,0.5432476540187678
2.0,14.0,98.0,0.510811913504692
3.0,14.0,98.0,0.5303957568339454
4.0,14.0,98.0,0.5148918808649531
1.0,15.0,98.0,0.48875212224108655
