measure,worlds,repetition,value
4.0,4.0,209.0,0.523829548640314
1.0,5.0,209.0,0.4852652200120556
2.0,5.0,209.0,0.4815069318866788
3.0,5.0,209.0,0.5314526823387582
4.0,5.0,209.0,0.4838939119951775
1.0,6.0,209.0,0.4871261946989847
2.0,6.0,209.0,0.5177665287220417
3.0,6.0,209.0,0.5358717607646077
4.0,6.0,209.0,0.4844750714356093
1.0,7.0,209.0,0.5862773294413917
2.0,7.0,209.0,0.5970695970695967
3.0,7.0,209.0,0.5272078182234434
4.0,7.0,209.0,0.5944725847069582
1.0,8.0,209.0,0.5775931646767416
2.0,8.0,209.0,0.5964765801118812
3.0,8.0,209.0,0.5121413264312158
4.0,8.0,209.0,0.5921210097130614
1.0,9.0,209.0,0.560865765219152
2.0,9.0,209.0,0.5604287654213983
3.0,9.0,209.0,0.4964534396579135
4.0,9.0,209.0,0.5582329317269096
1.0,10.0,209.0,0.6138119159509544
2.0,10.0,209.0,0.6668595812980839
3.0,10.0,209.0,0.5228603838229507
4.0,10.0,209.0,0.667677539335294
1.0,11.0,209.0,0.6243400706644576
2.0,11.0,209.0,0.6565266705290042
3.0,11.0,209.0,0.5440755277394711
4.0,11.0,209.0,0.6542908666595955
1.0,12.0,209.0,0.6259828374234393
2.0,12.0,209.0,0.634313455159216
3.0,12.0,209.0,0.5655378136515159
4.0,12.0,209.0,0.6316730587655286
1.0,13.0,209.0,0.5960501655396749
2.0,13.0,209.0,0.6479247682031725
3.0,13.0,209.0,0.5094824098613744
4.0,13.0,209.0,0.6480486133472032
1.0,14.0,209.0,0.606688554751937
2.0,14.0,209.0,0.6372367085395285
3.0,14.0,209.0,0.503727318868164
4.0,14.0,209.0,0.6338741910925004
1.0,15.0,209.0,0.5808422797859406
2.0,15.0,209.0,0.610065990347679
3.0,15.0,209.0,0.494582881906823
4.0,15.0,209.0,0.6086460487868929
1.0,16.0,209.0,0.5981390203023488
2.0,16.0,209.0,0.6503273639973942
3.0,16.0,209.0,0.5036534317489396
4.0,16.0,209.0,0.6476110271716237
1.0,17.0,209.0,0.6460659471974297
2.0,17.0,209.0,0.6845009148959983
3.0,17.0,209.0,0.5152451547854654
4.0,17.0,209.0,0.6825684304865742
1.0,18.0,209.0,0.6077714285714291
2.0,18.0,209.0,0.606217142857142
3.0,18.0,209.0,0.5193417142857142
4.0,18.0,209.0,0.6053668571428567
1.0,19.0,209.0,0.6414122072440079
2.0,19.0,209.0,0.6551776960784297
3.0,19.0,209.0,0.552508850762525
4.0,19.0,209.0,0.6539522058823515
1.0,20.0,209.0,0.668704
2.0,20.0,209.0,0.7196800000000015
3.0,20.0,209.0,0.5319314285714275
4.0,20.0,209.0,0.7173302857142888
1.0,1.0,210.0,0.5582267143800835
2.0,1.0,210.0,0.5999691997195551
3.0,1.0,210.0,0.5713330442429821
4.0,1.0,210.0,0.6037341287370674
1.0,2.0,210.0,0.5723172731119102
2.0,2.0,210.0,0.5956517523446865
3.0,2.0,210.0,0.56760365982653
4.0,2.0,210.0,0.5955878464142162
1.0,3.0,210.0,0.5036473644098113
2.0,3.0,210.0,0.5161889059980611
3.0,3.0,210.0,0.5026208140855146
4.0,3.0,210.0,0.5139128676527767
1.0,4.0,210.0,0.5255099194394232
2.0,4.0,210.0,0.5235935373011087
3.0,4.0,210.0,0.5083852179152446
4.0,4.0,210.0,0.5202963558054938
1.0,5.0,210.0,0.5139807423158473
2.0,5.0,210.0,0.5267391082358739
3.0,5.0,210.0,0.5162272719081679
4.0,5.0,210.0,0.5313162621111377
1.0,6.0,210.0,0.4932509532158859
2.0,6.0,210.0,0.5283042498121394
3.0,6.0,210.0,0.5308020929002811
4.0,6.0,210.0,0.529445325763269
1.0,7.0,210.0,0.4746248896734334
2.0,7.0,210.0,0.5391038724624879
3.0,7.0,210.0,0.4863264011473968
4.0,7.0,210.0,0.5412552405119153
1.0,8.0,210.0,0.505107219895952
2.0,8.0,210.0,0.5366546123588385
3.0,8.0,210.0,0.5654897855602088
4.0,8.0,210.0,0.5362105062809298
1.0,9.0,210.0,0.5926042298691191
2.0,9.0,210.0,0.630298171101677
3.0,9.0,210.0,0.5341654387333531
4.0,9.0,210.0,0.6310999393256506
1.0,10.0,210.0,0.6262429594603975
2.0,10.0,210.0,0.6492278321775589
3.0,10.0,210.0,0.6026385824730857
4.0,10.0,210.0,0.6488359009046042
1.0,11.0,210.0,0.5743452380952377
2.0,11.0,210.0,0.5996354166666654
3.0,11.0,210.0,0.5338913690476182
4.0,11.0,210.0,0.5995907738095231
1.0,12.0,210.0,0.5440737995932576
2.0,12.0,210.0,0.6088811140601835
3.0,12.0,210.0,0.5115042570059642
4.0,12.0,210.0,0.6091137844265966
1.0,13.0,210.0,0.6202901527316156
2.0,13.0,210.0,0.6541599761006749
3.0,13.0,210.0,0.5076272452294702
4.0,13.0,210.0,0.650164307853169
1.0,14.0,210.0,0.5953794741493597
2.0,14.0,210.0,0.6255615701870691
3.0,14.0,210.0,0.5064166298423927
4.0,14.0,210.0,0.6246133451171006
1.0,15.0,210.0,0.6164105847204421
2.0,15.0,210.0,0.6629157227748782
3.0,15.0,210.0,0.5208887356774663
4.0,15.0,210.0,0.661151055517251
1.0,16.0,210.0,0.6099496742614889
2.0,16.0,210.0,0.662886491330876
3.0,16.0,210.0,0.5181310537382379
4.0,16.0,210.0,0.6620075143910952
1.0,17.0,210.0,0.6337002451377828
2.0,17.0,210.0,0.6638750846536108
3.0,17.0,210.0,0.5362985148656526
4.0,17.0,210.0,0.6607178626274539
1.0,18.0,210.0,0.6080209784306276
2.0,18.0,210.0,0.6539930775399956
3.0,18.0,210.0,0.534728377865013
4.0,18.0,210.0,0.6533177155881992
1.0,19.0,210.0,0.6457528862687304
2.0,19.0,210.0,0.6844902972242685
3.0,19.0,210.0,0.5018422991893885
4.0,19.0,210.0,0.6842446573323505
1.0,20.0,210.0,0.6330779462623015
2.0,20.0,210.0,0.6679436020218119
3.0,20.0,210.0,0.5237669592976836
4.0,20.0,210.0,0.6681564245810035
1.0,1.0,211.0,0.5733860754420558
2.0,1.0,211.0,0.6281360714342971
3.0,1.0,211.0,0.5869182737780344
4.0,1.0,211.0,0.6312260536398452
1.0,2.0,211.0,0.5428149920594711
2.0,2.0,211.0,0.5810721630171444
3.0,2.0,211.0,0.5581106224267796
4.0,2.0,211.0,0.5839418233839
1.0,3.0,211.0,0.5474911118293471
2.0,3.0,211.0,0.5301086780866195
3.0,3.0,211.0,0.5267857142857123
4.0,3.0,211.0,0.5307550904977372
1.0,4.0,211.0,0.514176239295125
2.0,4.0,211.0,0.500113224637681
3.0,4.0,211.0,0.5288311100131748
4.0,4.0,211.0,0.4967525115283263
1.0,5.0,211.0,0.4960458140169072
2.0,5.0,211.0,0.5324402327061177
3.0,5.0,211.0,0.5278554222343436
4.0,5.0,211.0,0.5336219434596863
1.0,6.0,211.0,0.4907655317561808
2.0,6.0,211.0,0.4834958439897705
3.0,6.0,211.0,0.5204670183290704
4.0,6.0,211.0,0.4831694906223353
1.0,7.0,211.0,0.5763836211926721
2.0,7.0,211.0,0.5915290582331659
3.0,7.0,211.0,0.5034061734158012
4.0,7.0,211.0,0.5941839771268513
1.0,8.0,211.0,0.6105693279863886
2.0,8.0,211.0,0.6170479402114474
3.0,8.0,211.0,0.5566821606513546
4.0,8.0,211.0,0.6147694130514026
1.0,9.0,211.0,0.6092321226011068
2.0,9.0,211.0,0.6247733253080867
3.0,9.0,211.0,0.5564120965190477
4.0,9.0,211.0,0.6264786906498149
1.0,10.0,211.0,0.6207682724252489
2.0,10.0,211.0,0.6792524916943532
3.0,10.0,211.0,0.526245847176079
4.0,10.0,211.0,0.6776578073089712
1.0,11.0,211.0,0.5969144518272426
2.0,11.0,211.0,0.6202491694352171
3.0,11.0,211.0,0.497450166112956
4.0,11.0,211.0,0.6175913621262478
1.0,12.0,211.0,0.5935269207501497
2.0,12.0,211.0,0.639104658197215
3.0,12.0,211.0,0.5492075015124
4.0,12.0,211.0,0.6421455938697287
1.0,13.0,211.0,0.5719447261663286
2.0,13.0,211.0,0.6012443438914036
3.0,13.0,211.0,0.5304844749570913
4.0,13.0,211.0,0.5998108129193316
1.0,14.0,211.0,0.5679686274509794
2.0,14.0,211.0,0.6136313725490183
3.0,14.0,211.0,0.4910352941176468
4.0,14.0,211.0,0.6135215686274508
1.0,15.0,211.0,0.6668487828567935
2.0,15.0,211.0,0.7027430167113262
3.0,15.0,211.0,0.5582901891406692
4.0,15.0,211.0,0.7013988257841811
1.0,16.0,211.0,0.6059397344228796
2.0,16.0,211.0,0.6319101123595492
3.0,16.0,211.0,0.5083554647599583
4.0,16.0,211.0,0.6302757916241042
1.0,17.0,211.0,0.5469749570915903
2.0,17.0,211.0,0.5844905601497904
3.0,17.0,211.0,0.5041835699797168
4.0,17.0,211.0,0.5836909034170704
1.0,18.0,211.0,0.6620662857142864
2.0,18.0,211.0,0.6877714285714319
3.0,18.0,211.0,0.5192685714285717
4.0,18.0,211.0,0.6850011428571471
1.0,19.0,211.0,0.6227681307456572
2.0,19.0,211.0,0.6332277834525017
3.0,19.0,211.0,0.5326864147088864
4.0,19.0,211.0,0.6292645556690514
1.0,20.0,211.0,0.6206169013032592
2.0,20.0,211.0,0.6397737032749521
3.0,20.0,211.0,0.5259251652414207
4.0,20.0,211.0,0.6406419209081732
1.0,1.0,212.0,0.6213549461690726
2.0,1.0,212.0,0.6637820048600718
3.0,1.0,212.0,0.6149197766298133
4.0,1.0,212.0,0.6689880751219045
1.0,2.0,212.0,0.5878680517336269
2.0,2.0,212.0,0.6104241194276285
3.0,2.0,212.0,0.5827643436984035
4.0,2.0,212.0,0.6094652930654928
1.0,3.0,212.0,0.5127463300788532
2.0,3.0,212.0,0.5095770096529626
3.0,3.0,212.0,0.5324757525122096
4.0,3.0,212.0,0.5116162383365789
1.0,4.0,212.0,0.5335932647084921
2.0,4.0,212.0,0.529067574762624
3.0,4.0,212.0,0.5514020764930344
4.0,4.0,212.0,0.5279250598988378
1.0,5.0,212.0,0.482301881202785
2.0,5.0,212.0,0.5219848911272407
3.0,5.0,212.0,0.4959087542586275
4.0,5.0,212.0,0.523833506147237
1.0,6.0,212.0,0.4915106745049503
2.0,6.0,212.0,0.5234568378712876
3.0,6.0,212.0,0.5259965449669959
4.0,6.0,212.0,0.5239402846534654
1.0,7.0,212.0,0.4718758933087056
2.0,7.0,212.0,0.5506153293606298
3.0,7.0,212.0,0.5160264162836878
4.0,7.0,212.0,0.5506373184979961
1.0,8.0,212.0,0.4700227564476603
2.0,8.0,212.0,0.5364467849223943
3.0,8.0,212.0,0.4955435289998831
4.0,8.0,212.0,0.5351922628077955
1.0,9.0,212.0,0.559083944724358
2.0,9.0,212.0,0.5603288252452927
3.0,9.0,212.0,0.5113438816700557
4.0,9.0,212.0,0.5586419753086413
1.0,10.0,212.0,0.5824065083108259
2.0,10.0,212.0,0.620427413892992
3.0,10.0,212.0,0.5164788537017255
4.0,10.0,212.0,0.6185914435622726
1.0,11.0,212.0,0.5870640836728236
2.0,11.0,212.0,0.6047860506775332
3.0,11.0,212.0,0.5178555950420418
4.0,11.0,212.0,0.6015139695472567
1.0,12.0,212.0,0.6076473992374738
2.0,12.0,212.0,0.6219107434640515
3.0,12.0,212.0,0.5289777369281043
4.0,12.0,212.0,0.6207278050108919
1.0,13.0,212.0,0.5871714771402357
2.0,13.0,212.0,0.6144501108055425
3.0,13.0,212.0,0.5026744631048692
4.0,13.0,212.0,0.6142721099333389
1.0,14.0,212.0,0.6226981109659022
2.0,14.0,212.0,0.6652211793592345
3.0,14.0,212.0,0.5318403231555199
4.0,14.0,212.0,0.6635578788958849
1.0,15.0,212.0,0.5802697495183038
2.0,15.0,212.0,0.6233354742025292
3.0,15.0,212.0,0.4959537572254342
4.0,15.0,212.0,0.6211175337186916
1.0,16.0,212.0,0.6617527828384459
2.0,16.0,212.0,0.68574671639371
3.0,16.0,212.0,0.5656292028729769
4.0,16.0,212.0,0.6851744102862479
1.0,17.0,212.0,0.6602312597523284
2.0,17.0,212.0,0.733176394187845
3.0,17.0,212.0,0.502971922324144
4.0,17.0,212.0,0.7322744450758137
1.0,18.0,212.0,0.6507559681697663
2.0,18.0,212.0,0.681131741821398
3.0,18.0,212.0,0.538779840848807
4.0,18.0,212.0,0.6795225464191004
1.0,19.0,212.0,0.6446566800458711
2.0,19.0,212.0,0.6804490395642195
3.0,19.0,212.0,0.5465345470183492
4.0,19.0,212.0,0.6803325688073376
1.0,20.0,212.0,0.6987423237533769
2.0,20.0,212.0,0.7235765168263325
3.0,20.0,212.0,0.5731466470154745
4.0,20.0,212.0,0.7218472119872245
1.0,1.0,213.0,0.5903652173913043
2.0,1.0,213.0,0.648634271099744
3.0,1.0,213.0,0.590625063938619
4.0,1.0,213.0,0.6540439897698216
1.0,2.0,213.0,0.5312242019812878
2.0,2.0,213.0,0.5628396739130441
3.0,2.0,213.0,0.5316799669785363
4.0,2.0,213.0,0.5638930930104566
1.0,3.0,213.0,0.5240870885363256
2.0,3.0,213.0,0.5202087229293594
3.0,3.0,213.0,0.5434990247531715
4.0,3.0,213.0,0.5204902374776293
1.0,4.0,213.0,0.5224085662633849
2.0,4.0,213.0,0.5270643860381026
3.0,4.0,213.0,0.515015992212487
4.0,4.0,213.0,0.5256181337783342
1.0,5.0,213.0,0.5446777565675838
2.0,5.0,213.0,0.5490864466866645
3.0,5.0,213.0,0.5222650213616948
4.0,5.0,213.0,0.5471661667121172
1.0,6.0,213.0,0.5135500733675715
2.0,6.0,213.0,0.4894403102400169
3.0,6.0,213.0,0.5330809139503201
4.0,6.0,213.0,0.4876192223037418
1.0,7.0,213.0,0.4716032139052898
2.0,7.0,213.0,0.5382162684556187
3.0,7.0,213.0,0.505265979585071
4.0,7.0,213.0,0.5400926925274592
1.0,8.0,213.0,0.5684175711837393
2.0,8.0,213.0,0.5958763041582726
3.0,8.0,213.0,0.5365013981178013
4.0,8.0,213.0,0.5982440843080068
1.0,9.0,213.0,0.6035742496050555
2.0,9.0,213.0,0.6177846639931963
3.0,9.0,213.0,0.5291271721958929
4.0,9.0,213.0,0.6128858305991008
1.0,10.0,213.0,0.5878297362110334
2.0,10.0,213.0,0.6157796654242892
3.0,10.0,213.0,0.4986059345294868
4.0,10.0,213.0,0.6151584756291361
1.0,11.0,213.0,0.6386986301369836
2.0,11.0,213.0,0.677410148770069
3.0,11.0,213.0,0.561514950655472
4.0,11.0,213.0,0.6722731624686987
1.0,12.0,213.0,0.5986298437165515
2.0,12.0,213.0,0.6487604367373155
3.0,12.0,213.0,0.5120445300792116
4.0,12.0,213.0,0.6467394562192261
1.0,13.0,213.0,0.6114677560548573
2.0,13.0,213.0,0.6272289213637299
3.0,13.0,213.0,0.5345625754146337
4.0,13.0,213.0,0.6236011325010419
1.0,14.0,213.0,0.6361655773420493
2.0,14.0,213.0,0.6508118872549
3.0,14.0,213.0,0.540432666122005
4.0,14.0,213.0,0.6493736383442249
1.0,15.0,213.0,0.6334834520318388
2.0,15.0,213.0,0.6390256249127222
3.0,15.0,213.0,0.5226138109202624
4.0,15.0,213.0,0.6355781315458738
1.0,16.0,213.0,0.6177944862155417
2.0,16.0,213.0,0.6619537975373221
3.0,16.0,213.0,0.553285387381497
4.0,16.0,213.0,0.6616904580291326
1.0,17.0,213.0,0.6022226705672674
2.0,17.0,213.0,0.6248024479639542
3.0,17.0,213.0,0.510390396449106
4.0,17.0,213.0,0.6222132553212955
1.0,18.0,213.0,0.6093523959653212
2.0,18.0,213.0,0.6452993584819068
3.0,18.0,213.0,0.5170456246071563
4.0,18.0,213.0,0.6429946822839235
1.0,19.0,213.0,0.6470476715728506
2.0,19.0,213.0,0.6828789080004175
3.0,19.0,213.0,0.4904260452931658
4.0,19.0,213.0,0.6810606321740065
1.0,20.0,213.0,0.6449817719840915
2.0,20.0,213.0,0.6940639269406416
3.0,20.0,213.0,0.5342373692738244
4.0,20.0,213.0,0.6911179849756994
1.0,1.0,214.0,0.5925770427431557
2.0,1.0,214.0,0.649856603344975
3.0,1.0,214.0,0.585370701649772
4.0,1.0,214.0,0.647678272262989
1.0,2.0,214.0,0.5340992396344791
2.0,2.0,214.0,0.5515590902891436
3.0,2.0,214.0,0.540579821331151
4.0,2.0,214.0,0.5511840220949279
1.0,3.0,214.0,0.5015326331115804
2.0,3.0,214.0,0.5084797716376667
3.0,3.0,214.0,0.5148114621798835
4.0,3.0,214.0,0.5102327207590366
1.0,4.0,214.0,0.5072816754137259
2.0,4.0,214.0,0.5103959301039592
3.0,4.0,214.0,0.5062285093804673
4.0,4.0,214.0,0.5112203655667488
1.0,5.0,214.0,0.5264344086021505
2.0,5.0,214.0,0.5217032258064519
3.0,5.0,214.0,0.481531182795699
4.0,5.0,214.0,0.5219498207885308
1.0,6.0,214.0,0.5683396352048699
2.0,6.0,214.0,0.5581496278328698
3.0,6.0,214.0,0.5235844569689199
4.0,6.0,214.0,0.5543922855580128
1.0,7.0,214.0,0.5666816907051275
2.0,7.0,214.0,0.5769445398351644
3.0,7.0,214.0,0.5083347641941393
4.0,7.0,214.0,0.5776313530219781
1.0,8.0,214.0,0.5634774511671216
2.0,8.0,214.0,0.5632164448112634
3.0,8.0,214.0,0.5333911779851713
4.0,8.0,214.0,0.5661933281132056
1.0,9.0,214.0,0.5290627450980394
2.0,9.0,214.0,0.5548784313725484
3.0,9.0,214.0,0.5128000000000008
4.0,9.0,214.0,0.5562901960784304
1.0,10.0,214.0,0.563264424226992
2.0,10.0,214.0,0.6203131390297175
3.0,10.0,214.0,0.5035766372664772
4.0,10.0,214.0,0.6209458990207659
1.0,11.0,214.0,0.5628514609914859
2.0,11.0,214.0,0.6092046223648262
3.0,11.0,214.0,0.4883730646145099
4.0,11.0,214.0,0.6080682492333651
1.0,12.0,214.0,0.5984301917432818
2.0,12.0,214.0,0.6397983608359898
3.0,12.0,214.0,0.5008415728531423
4.0,12.0,214.0,0.6375400698632354
1.0,13.0,214.0,0.5979370915032683
2.0,13.0,214.0,0.6289998638344231
3.0,13.0,214.0,0.5070210375816977
4.0,13.0,214.0,0.6284296704793026
1.0,14.0,214.0,0.591262796870152
2.0,14.0,214.0,0.6280290234738547
3.0,14.0,214.0,0.5059029333701016
4.0,14.0,214.0,0.6272103684809218
1.0,15.0,214.0,0.5998910984848485
2.0,15.0,214.0,0.6462594696969712
3.0,15.0,214.0,0.4907859848484849
4.0,15.0,214.0,0.6460984848484861
1.0,16.0,214.0,0.6425574806581702
2.0,16.0,214.0,0.6674203625004571
3.0,16.0,214.0,0.5156096763648254
4.0,16.0,214.0,0.6645781119465376
1.0,17.0,214.0,0.6565948390529367
2.0,17.0,214.0,0.6924501197126866
3.0,17.0,214.0,0.5276722532588437
4.0,17.0,214.0,0.6893854748603321
1.0,18.0,214.0,0.6355764807749592
2.0,18.0,214.0,0.6624004473667633
3.0,18.0,214.0,0.541854948543806
4.0,18.0,214.0,0.661056543189837
1.0,19.0,214.0,0.6327302997744663
2.0,19.0,214.0,0.6793661855949511
3.0,19.0,214.0,0.514165964902093
4.0,19.0,214.0,0.6764623321814713
1.0,20.0,214.0,0.6393933279526511
2.0,20.0,214.0,0.6904665821130714
3.0,20.0,214.0,0.503295668549906
4.0,20.0,214.0,0.6864022445136253
1.0,1.0,215.0,0.5737178833709157
2.0,1.0,215.0,0.6085329005582312
3.0,1.0,215.0,0.6059354344129606
4.0,1.0,215.0,0.6125004587361718
1.0,2.0,215.0,0.5354760304080262
2.0,2.0,215.0,0.551662615710814
3.0,2.0,215.0,0.5417593215079891
4.0,2.0,215.0,0.5521840685387253
1.0,3.0,215.0,0.5136879960317458
2.0,3.0,215.0,0.5434722222222214
3.0,3.0,215.0,0.5273710317460313
4.0,3.0,215.0,0.5482440476190484
1.0,4.0,215.0,0.5025346082172332
2.0,4.0,215.0,0.5051579554530128
3.0,4.0,215.0,0.4913202147484249
4.0,4.0,215.0,0.5046310675303931
1.0,5.0,215.0,0.5665138308361399
2.0,5.0,215.0,0.5525559675536387
3.0,5.0,215.0,0.5350867111463294
4.0,5.0,215.0,0.5534814510128901
1.0,6.0,215.0,0.5427743902439022
2.0,6.0,215.0,0.5723712737127382
3.0,6.0,215.0,0.5012669376693765
4.0,6.0,215.0,0.5718157181571817
1.0,7.0,215.0,0.5576591385998668
2.0,7.0,215.0,0.5702526167659824
3.0,7.0,215.0,0.4909432810914139
4.0,7.0,215.0,0.5686274509803915
1.0,8.0,215.0,0.5452696048479265
2.0,8.0,215.0,0.5497552314338898
3.0,8.0,215.0,0.52008827483089
4.0,8.0,215.0,0.5490076270028963
1.0,9.0,215.0,0.5890033222591361
2.0,9.0,215.0,0.6264202657807305
3.0,9.0,215.0,0.4836627906976743
4.0,9.0,215.0,0.6241029900332234
1.0,10.0,215.0,0.5451100381765102
2.0,10.0,215.0,0.5725915113406684
3.0,10.0,215.0,0.5127201565557719
4.0,10.0,215.0,0.5748452086875614
1.0,11.0,215.0,0.586059190031154
2.0,11.0,215.0,0.6209680036344769
3.0,11.0,215.0,0.5244191329179654
4.0,11.0,215.0,0.6224607346832827
1.0,12.0,215.0,0.6433632697262779
2.0,12.0,215.0,0.6542720041823823
3.0,12.0,215.0,0.5501512379103023
4.0,12.0,215.0,0.6530770379775203
1.0,13.0,215.0,0.5693972349939646
2.0,13.0,215.0,0.6261248117098698
3.0,13.0,215.0,0.5316603443244802
4.0,13.0,215.0,0.6239244788996737
1.0,14.0,215.0,0.6385814212690757
2.0,14.0,215.0,0.6560782505092451
3.0,14.0,215.0,0.5433529343940968
4.0,14.0,215.0,0.6529363157692475
1.0,15.0,215.0,0.6143602952016728
2.0,15.0,215.0,0.6524616038365787
3.0,15.0,215.0,0.4862068666475871
4.0,15.0,215.0,0.6510393631136666
1.0,16.0,215.0,0.6401544850015957
2.0,16.0,215.0,0.6728228359032471
3.0,16.0,215.0,0.5487798975907694
4.0,16.0,215.0,0.6706836638886498
1.0,17.0,215.0,0.6319717064544674
2.0,17.0,215.0,0.6570026525198984
3.0,17.0,215.0,0.5437577365163572
4.0,17.0,215.0,0.6553669319186586
1.0,18.0,215.0,0.6370640942468443
2.0,18.0,215.0,0.6833554283135392
3.0,18.0,215.0,0.5251741742588786
4.0,18.0,215.0,0.6810801154580247
1.0,19.0,215.0,0.6225777953913104
2.0,19.0,215.0,0.6508062318876482
3.0,19.0,215.0,0.5086402628819588
4.0,19.0,215.0,0.6494191662744901
1.0,20.0,215.0,0.6319037145650052
2.0,20.0,215.0,0.6895248568635675
3.0,20.0,215.0,0.4990224828934509
4.0,20.0,215.0,0.6887393520458038
1.0,1.0,216.0,0.6092813570755745
2.0,1.0,216.0,0.6480208628980181
3.0,1.0,216.0,0.6133617976973479
4.0,1.0,216.0,0.6432041330914687
1.0,2.0,216.0,0.5225904650522841
2.0,2.0,216.0,0.5424463401210791
3.0,2.0,216.0,0.5286444001100717
4.0,2.0,216.0,0.5437061433681893
1.0,3.0,216.0,0.5048571428571428
2.0,3.0,216.0,0.5096047619047614
3.0,3.0,216.0,0.5173333333333335
4.0,3.0,216.0,0.5121238095238091
1.0,4.0,216.0,0.4887876740100012
2.0,4.0,216.0,0.5117177997026627
3.0,4.0,216.0,0.5115880524395191
4.0,4.0,216.0,0.5125125016894175
1.0,5.0,216.0,0.4755799185172558
2.0,5.0,216.0,0.5371593202073911
3.0,5.0,216.0,0.5155625443289227
4.0,5.0,216.0,0.5348006091962251
1.0,6.0,216.0,0.5280495088246802
2.0,6.0,216.0,0.546175971881843
3.0,6.0,216.0,0.5309773393468854
4.0,6.0,216.0,0.5478372496928012
1.0,7.0,216.0,0.561695639324001
2.0,7.0,216.0,0.5909347376340025
3.0,7.0,216.0,0.4893199709825621
4.0,7.0,216.0,0.5860649130820268
1.0,8.0,216.0,0.5408362721780253
2.0,8.0,216.0,0.5753779490964757
3.0,8.0,216.0,0.5308236966565529
4.0,8.0,216.0,0.5725006151070301
1.0,9.0,216.0,0.5604201985504782
2.0,9.0,216.0,0.5756779366148681
3.0,9.0,216.0,0.5063999585427802
4.0,9.0,216.0,0.5737309278274193
1.0,10.0,216.0,0.5719532395001347
2.0,10.0,216.0,0.6170269965571367
3.0,10.0,216.0,0.5007328008602818
4.0,10.0,216.0,0.6172784903435043
1.0,11.0,216.0,0.6111877394636028
2.0,11.0,216.0,0.6236176648517839
3.0,11.0,216.0,0.5172736438798132
4.0,11.0,216.0,0.6184069368824365
1.0,12.0,216.0,0.5958799892397169
2.0,12.0,216.0,0.600272369615655
3.0,12.0,216.0,0.5218736339486878
4.0,12.0,216.0,0.5994317226537548
1.0,13.0,216.0,0.5989483506506595
2.0,13.0,216.0,0.6350583408991577
3.0,13.0,216.0,0.5681848750798595
4.0,13.0,216.0,0.6343858233296358
1.0,14.0,216.0,0.6235237052661582
2.0,14.0,216.0,0.6347867104548831
3.0,14.0,216.0,0.5550779198818082
4.0,14.0,216.0,0.6336475048727768
1.0,15.0,216.0,0.6226205336245907
2.0,15.0,216.0,0.664456233421751
3.0,15.0,216.0,0.5072846777968478
4.0,15.0,216.0,0.6631104696520537
1.0,16.0,216.0,0.6257613068636689
2.0,16.0,216.0,0.646956292625586
3.0,16.0,216.0,0.56143657718461
4.0,16.0,216.0,0.6469157571519809
1.0,17.0,216.0,0.6373186032884123
2.0,17.0,216.0,0.6948226534762684
3.0,17.0,216.0,0.5114094653752027
4.0,17.0,216.0,0.692814794388336
1.0,18.0,216.0,0.645279356060607
2.0,18.0,216.0,0.6569128787878763
3.0,18.0,216.0,0.5500378787878801
4.0,18.0,216.0,0.6558996212121183
1.0,19.0,216.0,0.6287353201415702
2.0,19.0,216.0,0.6497948841698824
3.0,19.0,216.0,0.5548081563706558
4.0,19.0,216.0,0.6487089768339762
1.0,20.0,216.0,0.6934486423809092
2.0,20.0,216.0,0.7223359305686127
3.0,20.0,216.0,0.5311009408023629
4.0,20.0,216.0,0.7204385140417636
1.0,1.0,217.0,0.5699093537324815
2.0,1.0,217.0,0.598538568498485
3.0,1.0,217.0,0.5876838512634607
4.0,1.0,217.0,0.6041208780006446
1.0,2.0,217.0,0.5378026165807516
2.0,2.0,217.0,0.5606424063015701
3.0,2.0,217.0,0.5430043042583238
4.0,2.0,217.0,0.5652784157607308
1.0,3.0,217.0,0.5071516795694657
2.0,3.0,217.0,0.5088444826749594
3.0,3.0,217.0,0.5133163501621116
4.0,3.0,217.0,0.5104104633979571
1.0,4.0,217.0,0.5090340533241486
2.0,4.0,217.0,0.5196781088897274
3.0,4.0,217.0,0.5097447504086511
4.0,4.0,217.0,0.5175842859407713
1.0,5.0,217.0,0.5205342797111432
2.0,5.0,217.0,0.5228619689131373
3.0,5.0,217.0,0.4960067329366554
4.0,5.0,217.0,0.5221204042116172
1.0,6.0,217.0,0.568781296634056
2.0,6.0,217.0,0.5959873984413852
3.0,6.0,217.0,0.5352412535234624
4.0,6.0,217.0,0.5959476040457626
1.0,7.0,217.0,0.5975037202380951
2.0,7.0,217.0,0.5924627976190465
3.0,7.0,217.0,0.5669270833333323
4.0,7.0,217.0,0.5921205357142862
1.0,8.0,217.0,0.5912867738331681
2.0,8.0,217.0,0.610903363952335
3.0,8.0,217.0,0.5320568520357503
4.0,8.0,217.0,0.6115472939424027
1.0,9.0,217.0,0.6007529704338218
2.0,9.0,217.0,0.6328559147708087
3.0,9.0,217.0,0.51505173313684
4.0,9.0,217.0,0.629931534186854
1.0,10.0,217.0,0.5815410480903437
2.0,10.0,217.0,0.6005265829209496
3.0,10.0,217.0,0.4897062555513257
4.0,10.0,217.0,0.6003759040730893
1.0,11.0,217.0,0.5696212737574305
2.0,11.0,217.0,0.6000469101597131
3.0,11.0,217.0,0.5198085479106648
4.0,11.0,217.0,0.5978333369981894
