measure,worlds,repetition,value
4.0,2.0,87.0,0.6024955436720143
1.0,3.0,87.0,0.5407055630936228
2.0,3.0,87.0,0.5897783808231571
3.0,3.0,87.0,0.5368611488014475
4.0,3.0,87.0,0.5816372682044325
1.0,4.0,87.0,0.6668928086838535
2.0,4.0,87.0,0.6540027137042064
3.0,4.0,87.0,0.526458616010855
4.0,4.0,87.0,0.6295793758480327
1.0,5.0,87.0,0.5309714795008914
2.0,5.0,87.0,0.6541889483065951
3.0,5.0,87.0,0.6323529411764702
4.0,5.0,87.0,0.6617647058823528
1.0,6.0,87.0,0.5450022614201719
2.0,6.0,87.0,0.6110357304387155
3.0,6.0,87.0,0.58887381275441
4.0,6.0,87.0,0.613749434644957
1.0,7.0,87.0,0.5691994572591588
2.0,7.0,87.0,0.6987788331071915
3.0,7.0,87.0,0.5513342379014021
4.0,7.0,87.0,0.7005879692446858
1.0,8.0,87.0,0.5557040998217471
2.0,8.0,87.0,0.6853832442067737
3.0,8.0,87.0,0.5124777183600714
4.0,8.0,87.0,0.6889483065953654
1.0,9.0,87.0,0.6065934065934069
2.0,9.0,87.0,0.6580219780219783
3.0,9.0,87.0,0.5103296703296705
4.0,9.0,87.0,0.656703296703297
1.0,10.0,87.0,0.647032967032967
2.0,10.0,87.0,0.6989010989010989
3.0,10.0,87.0,0.5824175824175826
4.0,10.0,87.0,0.6857142857142857
1.0,11.0,87.0,0.5336263736263737
2.0,11.0,87.0,0.5797802197802199
3.0,11.0,87.0,0.5164835164835164
4.0,11.0,87.0,0.5850549450549453
1.0,12.0,87.0,0.6091800356506241
2.0,12.0,87.0,0.6818181818181819
3.0,12.0,87.0,0.5971479500891266
4.0,12.0,87.0,0.681818181818182
1.0,13.0,87.0,0.5806595365418896
2.0,13.0,87.0,0.6497326203208555
3.0,13.0,87.0,0.6100713012477718
4.0,13.0,87.0,0.6448306595365417
1.0,14.0,87.0,0.391934046345811
2.0,14.0,87.0,0.3872549019607844
3.0,14.0,87.0,0.7134581105169336
4.0,14.0,87.0,0.607397504456328
1.0,15.0,87.0,0.5710784313725492
2.0,15.0,87.0,0.5753119429590018
3.0,15.0,87.0,0.554367201426025
4.0,15.0,87.0,0.5748663101604278
1.0,16.0,87.0,0.569073083778966
2.0,16.0,87.0,0.6475044563279858
3.0,16.0,87.0,0.6167557932263814
4.0,16.0,87.0,0.6439393939393941
1.0,17.0,87.0,0.620659340659341
2.0,17.0,87.0,0.6219780219780218
3.0,17.0,87.0,0.5314285714285714
4.0,17.0,87.0,0.6206593406593407
1.0,18.0,87.0,0.4725274725274724
2.0,18.0,87.0,0.6325274725274725
3.0,18.0,87.0,0.6057142857142856
4.0,18.0,87.0,0.6338461538461541
1.0,19.0,87.0,0.6526292335115866
2.0,19.0,87.0,0.693850267379679
3.0,19.0,87.0,0.606060606060606
4.0,19.0,87.0,0.6942959001782532
1.0,20.0,87.0,0.4895276292335116
2.0,20.0,87.0,0.5913547237076648
3.0,20.0,87.0,0.625668449197861
4.0,20.0,87.0,0.5891265597147949
1.0,1.0,88.0,0.5334201388888888
2.0,1.0,88.0,0.738715277777777
3.0,1.0,88.0,0.5460069444444444
4.0,1.0,88.0,0.7309027777777777
1.0,2.0,88.0,0.5692307692307692
2.0,2.0,88.0,0.7046153846153849
3.0,2.0,88.0,0.5472527472527473
4.0,2.0,88.0,0.7046153846153848
1.0,3.0,88.0,0.5443956043956043
2.0,3.0,88.0,0.6839560439560439
3.0,3.0,88.0,0.6531868131868132
4.0,3.0,88.0,0.671648351648352
1.0,4.0,88.0,0.4922014260249554
2.0,4.0,88.0,0.639928698752228
3.0,4.0,88.0,0.5989304812834223
4.0,4.0,88.0,0.626559714795009
1.0,5.0,88.0,0.5298901098901099
2.0,5.0,88.0,0.6580219780219778
3.0,5.0,88.0,0.47032967032967044
4.0,5.0,88.0,0.6567032967032966
1.0,6.0,88.0,0.5318860244233378
2.0,6.0,88.0,0.6028946178199911
3.0,6.0,88.0,0.6015377657168702
4.0,6.0,88.0,0.6069651741293534
1.0,7.0,88.0,0.6109625668449202
2.0,7.0,88.0,0.6506238859180037
3.0,7.0,88.0,0.6225490196078431
4.0,7.0,88.0,0.643939393939394
1.0,8.0,88.0,0.5392795138888888
2.0,8.0,88.0,0.6822916666666664
3.0,8.0,88.0,0.6701388888888886
4.0,8.0,88.0,0.6731770833333334
1.0,9.0,88.0,0.6276923076923078
2.0,9.0,88.0,0.6474725274725275
3.0,9.0,88.0,0.5265934065934065
4.0,9.0,88.0,0.6452747252747252
1.0,10.0,88.0,0.5431857638888888
2.0,10.0,88.0,0.6684027777777773
3.0,10.0,88.0,0.6540798611111109
4.0,10.0,88.0,0.6588541666666665
1.0,11.0,88.0,0.47660427807486644
2.0,11.0,88.0,0.6127450980392156
3.0,11.0,88.0,0.5245098039215687
4.0,11.0,88.0,0.606951871657754
1.0,12.0,88.0,0.5654945054945055
2.0,12.0,88.0,0.6373626373626372
3.0,12.0,88.0,0.6140659340659339
4.0,12.0,88.0,0.6408791208791208
1.0,13.0,88.0,0.5617582417582417
2.0,13.0,88.0,0.6250549450549452
3.0,13.0,88.0,0.6285714285714286
4.0,13.0,88.0,0.6228571428571431
1.0,14.0,88.0,0.6112618724559025
2.0,14.0,88.0,0.6621438263229309
3.0,14.0,88.0,0.4785165083672547
4.0,14.0,88.0,0.6675712347354139
1.0,15.0,88.0,0.5323076923076923
2.0,15.0,88.0,0.6131868131868135
3.0,15.0,88.0,0.538021978021978
4.0,15.0,88.0,0.6254945054945056
1.0,16.0,88.0,0.6377204884667572
2.0,16.0,88.0,0.6802351876978745
3.0,16.0,88.0,0.5780189959294436
4.0,16.0,88.0,0.6734509271822707
1.0,17.0,88.0,0.6137152777777777
2.0,17.0,88.0,0.6145833333333334
3.0,17.0,88.0,0.5373263888888891
4.0,17.0,88.0,0.6093749999999999
1.0,18.0,88.0,0.6004901960784311
2.0,18.0,88.0,0.744652406417112
3.0,18.0,88.0,0.6167557932263815
4.0,18.0,88.0,0.7450980392156857
1.0,19.0,88.0,0.6209893048128342
2.0,19.0,88.0,0.6332442067736183
3.0,19.0,88.0,0.4870766488413547
4.0,19.0,88.0,0.6247771836007128
1.0,20.0,88.0,0.6209859791949347
2.0,20.0,88.0,0.7146087743102668
3.0,20.0,88.0,0.646766169154229
4.0,20.0,88.0,0.713251922207146
1.0,1.0,89.0,0.5387700534759359
2.0,1.0,89.0,0.7589126559714792
3.0,1.0,89.0,0.5089126559714795
4.0,1.0,89.0,0.7366310160427813
1.0,2.0,89.0,0.465054945054945
2.0,2.0,89.0,0.6852747252747253
3.0,2.0,89.0,0.6167032967032969
4.0,2.0,89.0,0.7006593406593409
1.0,3.0,89.0,0.5599276345545005
2.0,3.0,89.0,0.6689280868385349
3.0,3.0,89.0,0.5730438715513344
4.0,3.0,89.0,0.6671189507010405
1.0,4.0,89.0,0.5594753505201268
2.0,4.0,89.0,0.6010854816824968
3.0,4.0,89.0,0.5879692446856628
4.0,4.0,89.0,0.5979194934418816
1.0,5.0,89.0,0.5436454093170513
2.0,5.0,89.0,0.6739032112166442
3.0,5.0,89.0,0.639077340569878
4.0,5.0,89.0,0.6793306196291271
1.0,6.0,89.0,0.5399305555555555
2.0,6.0,89.0,0.6085069444444444
3.0,6.0,89.0,0.5616319444444442
4.0,6.0,89.0,0.5998263888888888
1.0,7.0,89.0,0.5536024305555555
2.0,7.0,89.0,0.6783854166666665
3.0,7.0,89.0,0.5381944444444443
4.0,7.0,89.0,0.6701388888888886
1.0,8.0,89.0,0.6503906249999997
2.0,8.0,89.0,0.7174479166666665
3.0,8.0,89.0,0.5907118055555552
4.0,8.0,89.0,0.7204861111111112
1.0,9.0,89.0,0.554367201426025
2.0,9.0,89.0,0.6782531194295901
3.0,9.0,89.0,0.5815508021390375
4.0,9.0,89.0,0.6827094474153297
1.0,10.0,89.0,0.6842447916666662
2.0,10.0,89.0,0.6627604166666664
3.0,10.0,89.0,0.5824652777777777
4.0,10.0,89.0,0.6592881944444443
1.0,11.0,89.0,0.5461538461538461
2.0,11.0,89.0,0.69978021978022
3.0,11.0,89.0,0.6764835164835171
4.0,11.0,89.0,0.688791208791209
1.0,12.0,89.0,0.5031659882406152
2.0,12.0,89.0,0.578018995929444
3.0,12.0,89.0,0.6250565355042969
4.0,12.0,89.0,0.562641338760742
1.0,13.0,89.0,0.5983072916666664
2.0,13.0,89.0,0.6488715277777776
3.0,13.0,89.0,0.5642361111111112
4.0,13.0,89.0,0.6519097222222219
1.0,14.0,89.0,0.5522388059701494
2.0,14.0,89.0,0.7096336499321576
3.0,14.0,89.0,0.6386250565355045
4.0,14.0,89.0,0.7078245137946633
1.0,15.0,89.0,0.5709890109890111
2.0,15.0,89.0,0.6386813186813189
3.0,15.0,89.0,0.6518681318681314
4.0,15.0,89.0,0.6483516483516485
1.0,16.0,89.0,0.6004070556309364
2.0,16.0,89.0,0.6978742650384443
3.0,16.0,89.0,0.6331976481230214
4.0,16.0,89.0,0.6983265490728179
1.0,17.0,89.0,0.4586160108548168
2.0,17.0,89.0,0.5997286295793759
3.0,17.0,89.0,0.6268656716417912
4.0,17.0,89.0,0.605156037991859
1.0,18.0,89.0,0.5388964269561286
2.0,18.0,89.0,0.5712347354138398
3.0,18.0,89.0,0.5291723202170965
4.0,18.0,89.0,0.5698778833107191
1.0,19.0,89.0,0.5835561497326206
2.0,19.0,89.0,0.6581996434937611
3.0,19.0,89.0,0.6167557932263814
4.0,19.0,89.0,0.6550802139037434
1.0,20.0,89.0,0.6118538324420678
2.0,20.0,89.0,0.6626559714795008
3.0,20.0,89.0,0.5953654188948309
4.0,20.0,89.0,0.6573083778966132
1.0,1.0,90.0,0.5551215277777778
2.0,1.0,90.0,0.5815972222222221
3.0,1.0,90.0,0.7026909722222219
4.0,1.0,90.0,0.5924479166666666
1.0,2.0,90.0,0.5327690972222222
2.0,2.0,90.0,0.3289930555555555
3.0,2.0,90.0,0.6197916666666663
4.0,2.0,90.0,0.671440972222222
1.0,3.0,90.0,0.5084670231729055
2.0,3.0,90.0,0.6051693404634577
3.0,3.0,90.0,0.6359180035650629
4.0,3.0,90.0,0.6011586452762921
1.0,4.0,90.0,0.4254945054945055
2.0,4.0,90.0,0.66989010989011
3.0,4.0,90.0,0.5810989010989014
4.0,4.0,90.0,0.666813186813187
1.0,5.0,90.0,0.6297743055555556
2.0,5.0,90.0,0.615017361111111
3.0,5.0,90.0,0.5694444444444442
4.0,5.0,90.0,0.6063368055555555
1.0,6.0,90.0,0.5227864583333333
2.0,6.0,90.0,0.6219618055555556
3.0,6.0,90.0,0.5460069444444443
4.0,6.0,90.0,0.6145833333333334
1.0,7.0,90.0,0.41427951388888884
2.0,7.0,90.0,0.4071180555555555
3.0,7.0,90.0,0.6532118055555554
4.0,7.0,90.0,0.5928819444444446
1.0,8.0,90.0,0.5424175824175824
2.0,8.0,90.0,0.62989010989011
3.0,8.0,90.0,0.6404395604395604
4.0,8.0,90.0,0.6320879120879119
1.0,9.0,90.0,0.5448351648351647
2.0,9.0,90.0,0.6676923076923079
3.0,9.0,90.0,0.5723076923076925
4.0,9.0,90.0,0.6654945054945054
1.0,10.0,90.0,0.5294505494505494
2.0,10.0,90.0,0.6114285714285714
3.0,10.0,90.0,0.6413186813186813
4.0,10.0,90.0,0.6105494505494505
1.0,11.0,90.0,0.5819964349376113
2.0,11.0,90.0,0.5766488413547238
3.0,11.0,90.0,0.483957219251337
4.0,11.0,90.0,0.5753119429590021
1.0,12.0,90.0,0.6279963817277251
2.0,12.0,90.0,0.6598824061510631
3.0,12.0,90.0,0.516508367254636
4.0,12.0,90.0,0.6562641338760743
1.0,13.0,90.0,0.6107692307692312
2.0,13.0,90.0,0.6364835164835164
3.0,13.0,90.0,0.5890109890109887
4.0,13.0,90.0,0.6421978021978019
1.0,14.0,90.0,0.6753846153846154
2.0,14.0,90.0,0.7094505494505494
3.0,14.0,90.0,0.6237362637362638
4.0,14.0,90.0,0.6993406593406595
1.0,15.0,90.0,0.4095365418894831
2.0,15.0,90.0,0.700534759358289
3.0,15.0,90.0,0.6929590017825308
4.0,15.0,90.0,0.7049910873440292
1.0,16.0,90.0,0.5470329670329669
2.0,16.0,90.0,0.6065934065934064
3.0,16.0,90.0,0.5661538461538462
4.0,16.0,90.0,0.5991208791208791
1.0,17.0,90.0,0.68783422459893
2.0,17.0,90.0,0.7401960784313721
3.0,17.0,90.0,0.5877896613190733
4.0,17.0,90.0,0.7424242424242421
1.0,18.0,90.0,0.6412655971479503
2.0,18.0,90.0,0.7241532976827098
3.0,18.0,90.0,0.6127450980392155
4.0,18.0,90.0,0.7281639928698753
1.0,19.0,90.0,0.5668402777777777
2.0,19.0,90.0,0.6002604166666666
3.0,19.0,90.0,0.5099826388888888
4.0,19.0,90.0,0.5980902777777777
1.0,20.0,90.0,0.4676011029411765
2.0,20.0,90.0,0.4273897058823528
3.0,20.0,90.0,0.5762867647058822
4.0,20.0,90.0,0.5762867647058825
1.0,1.0,91.0,0.5512152777777776
2.0,1.0,91.0,0.7191840277777775
3.0,1.0,91.0,0.5460069444444444
4.0,1.0,91.0,0.6953124999999999
1.0,2.0,91.0,0.5389928698752229
2.0,2.0,91.0,0.627005347593583
3.0,2.0,91.0,0.6760249554367204
4.0,2.0,91.0,0.6256684491978609
1.0,3.0,91.0,0.7123076923076922
2.0,3.0,91.0,0.808791208791209
3.0,3.0,91.0,0.45450549450549454
4.0,3.0,91.0,0.787692307692308
1.0,4.0,91.0,0.5252747252747253
2.0,4.0,91.0,0.6545054945054946
3.0,4.0,91.0,0.6360439560439562
4.0,4.0,91.0,0.6501098901098901
1.0,5.0,91.0,0.6065128900949798
2.0,5.0,91.0,0.6585255540479422
3.0,5.0,91.0,0.57756671189507
4.0,5.0,91.0,0.6535504296698328
1.0,6.0,91.0,0.5426373626373626
2.0,6.0,91.0,0.608791208791209
3.0,6.0,91.0,0.5446153846153848
4.0,6.0,91.0,0.5964835164835166
1.0,7.0,91.0,0.6806593406593409
2.0,7.0,91.0,0.6747252747252753
3.0,7.0,91.0,0.5481318681318681
4.0,7.0,91.0,0.6773626373626377
1.0,8.0,91.0,0.6249999999999999
2.0,8.0,91.0,0.7121212121212118
3.0,8.0,91.0,0.49955436720142593
4.0,8.0,91.0,0.7058823529411763
1.0,9.0,91.0,0.5558570782451382
2.0,9.0,91.0,0.6526458616010855
3.0,9.0,91.0,0.6363636363636366
4.0,9.0,91.0,0.639981908638625
1.0,10.0,91.0,0.44964349376114077
2.0,10.0,91.0,0.6448306595365417
3.0,10.0,91.0,0.623885918003565
4.0,10.0,91.0,0.6510695187165774
1.0,11.0,91.0,0.5413839891451833
2.0,11.0,91.0,0.6001809136137495
3.0,11.0,91.0,0.6083220262324742
4.0,11.0,91.0,0.59520578923564
1.0,12.0,91.0,0.5374540441176472
2.0,12.0,91.0,0.5997242647058825
3.0,12.0,91.0,0.6217830882352939
4.0,12.0,91.0,0.6107536764705882
1.0,13.0,91.0,0.5746783088235293
2.0,13.0,91.0,0.6953125
3.0,13.0,91.0,0.5822610294117648
4.0,13.0,91.0,0.6829044117647058
1.0,14.0,91.0,0.6655815972222221
2.0,14.0,91.0,0.679253472222222
3.0,14.0,91.0,0.5173611111111113
4.0,14.0,91.0,0.6662326388888886
1.0,15.0,91.0,0.5169230769230769
2.0,15.0,91.0,0.6136263736263736
3.0,15.0,91.0,0.6602197802197803
4.0,15.0,91.0,0.6087912087912087
1.0,16.0,91.0,0.5974264705882352
2.0,16.0,91.0,0.6227022058823528
3.0,16.0,91.0,0.5183823529411763
4.0,16.0,91.0,0.6222426470588235
1.0,17.0,91.0,0.5041758241758242
2.0,17.0,91.0,0.5362637362637364
3.0,17.0,91.0,0.5797802197802197
4.0,17.0,91.0,0.5375824175824178
1.0,18.0,91.0,0.6595604395604397
2.0,18.0,91.0,0.6448351648351651
3.0,18.0,91.0,0.6070329670329669
4.0,18.0,91.0,0.6369230769230773
1.0,19.0,91.0,0.6492869875222814
2.0,19.0,91.0,0.6345811051693404
3.0,19.0,91.0,0.5860071301247773
4.0,19.0,91.0,0.6332442067736186
1.0,20.0,91.0,0.49286987522281644
2.0,20.0,91.0,0.42780748663101587
3.0,20.0,91.0,0.6310160427807487
4.0,20.0,91.0,0.572192513368984
1.0,1.0,92.0,0.5531684027777777
2.0,1.0,92.0,0.7105034722222223
3.0,1.0,92.0,0.5238715277777777
4.0,1.0,92.0,0.698350694444444
1.0,2.0,92.0,0.6101098901098899
2.0,2.0,92.0,0.626813186813187
3.0,2.0,92.0,0.5389010989010988
4.0,2.0,92.0,0.6039560439560442
1.0,3.0,92.0,0.6471354166666669
2.0,3.0,92.0,0.7052951388888887
3.0,3.0,92.0,0.4635416666666666
4.0,3.0,92.0,0.708767361111111
1.0,4.0,92.0,0.6549450549450552
2.0,4.0,92.0,0.6984615384615388
3.0,4.0,92.0,0.4571428571428571
4.0,4.0,92.0,0.7059340659340657
1.0,5.0,92.0,0.5235164835164834
2.0,5.0,92.0,0.6575824175824179
3.0,5.0,92.0,0.5696703296703297
4.0,5.0,92.0,0.6624175824175826
1.0,6.0,92.0,0.5952690972222222
2.0,6.0,92.0,0.6054687499999998
3.0,6.0,92.0,0.5269097222222221
4.0,6.0,92.0,0.6028645833333331
1.0,7.0,92.0,0.5483511586452763
2.0,7.0,92.0,0.5940285204991088
3.0,7.0,92.0,0.5833333333333337
4.0,7.0,92.0,0.588680926916221
1.0,8.0,92.0,0.6542968749999998
2.0,8.0,92.0,0.6809895833333329
3.0,8.0,92.0,0.5876736111111109
4.0,8.0,92.0,0.6671006944444443
1.0,9.0,92.0,0.5327472527472525
2.0,9.0,92.0,0.655824175824176
3.0,9.0,92.0,0.5920879120879121
4.0,9.0,92.0,0.650989010989011
1.0,10.0,92.0,0.6514285714285717
2.0,10.0,92.0,0.6659340659340663
3.0,10.0,92.0,0.5586813186813187
4.0,10.0,92.0,0.6637362637362639
1.0,11.0,92.0,0.497829861111111
2.0,11.0,92.0,0.6822916666666665
3.0,11.0,92.0,0.583767361111111
4.0,11.0,92.0,0.6831597222222221
1.0,12.0,92.0,0.5725274725274725
2.0,12.0,92.0,0.6303296703296702
3.0,12.0,92.0,0.6083516483516485
4.0,12.0,92.0,0.6268131868131869
1.0,13.0,92.0,0.6316483516483518
2.0,13.0,92.0,0.68967032967033
3.0,13.0,92.0,0.6136263736263736
4.0,13.0,92.0,0.6857142857142859
1.0,14.0,92.0,0.6102941176470591
2.0,14.0,92.0,0.6185383244206775
3.0,14.0,92.0,0.4839572192513368
4.0,14.0,92.0,0.6122994652406418
1.0,15.0,92.0,0.7283868092691624
2.0,15.0,92.0,0.7887700534759358
3.0,15.0,92.0,0.6292335115864526
4.0,15.0,92.0,0.786096256684492
1.0,16.0,92.0,0.5653550429669834
2.0,16.0,92.0,0.7037539574853009
3.0,16.0,92.0,0.5988240615106288
4.0,16.0,92.0,0.7010402532790594
1.0,17.0,92.0,0.5549525101763909
2.0,17.0,92.0,0.5961103573043872
3.0,17.0,92.0,0.5015829941203076
4.0,17.0,92.0,0.592039800995025
1.0,18.0,92.0,0.4679144385026737
2.0,18.0,92.0,0.5646167557932265
3.0,18.0,92.0,0.6087344028520499
4.0,18.0,92.0,0.5592691622103388
1.0,19.0,92.0,0.6549479166666666
2.0,19.0,92.0,0.7044270833333334
3.0,19.0,92.0,0.5434027777777778
4.0,19.0,92.0,0.7005208333333335
1.0,20.0,92.0,0.6007130124777184
2.0,20.0,92.0,0.7196969696969695
3.0,20.0,92.0,0.6804812834224596
4.0,20.0,92.0,0.7165775401069514
1.0,1.0,93.0,0.5247395833333333
2.0,1.0,93.0,0.4062500000000001
3.0,1.0,93.0,0.6345486111111107
4.0,1.0,93.0,0.6024305555555556
1.0,2.0,93.0,0.40571428571428564
2.0,2.0,93.0,0.35692307692307684
3.0,2.0,93.0,0.5775824175824178
4.0,2.0,93.0,0.6417582417582416
1.0,3.0,93.0,0.5427517361111109
2.0,3.0,93.0,0.6562500000000001
3.0,3.0,93.0,0.6367187500000001
4.0,3.0,93.0,0.6393229166666663
1.0,4.0,93.0,0.6421440972222221
2.0,4.0,93.0,0.6232638888888886
3.0,4.0,93.0,0.5347222222222221
4.0,4.0,93.0,0.6132812499999999
1.0,5.0,93.0,0.552734375
2.0,5.0,93.0,0.6206597222222219
3.0,5.0,93.0,0.6089409722222223
4.0,5.0,93.0,0.6102430555555556
1.0,6.0,93.0,0.5906829488919042
2.0,6.0,93.0,0.646766169154229
3.0,6.0,93.0,0.6132971506105835
4.0,6.0,93.0,0.6417910447761196
1.0,7.0,93.0,0.5986813186813189
2.0,7.0,93.0,0.6909890109890112
3.0,7.0,93.0,0.650989010989011
4.0,7.0,93.0,0.682637362637363
1.0,8.0,93.0,0.5708556149732622
2.0,8.0,93.0,0.648841354723708
3.0,8.0,93.0,0.6412655971479503
4.0,8.0,93.0,0.6604278074866309
1.0,9.0,93.0,0.7076923076923077
2.0,9.0,93.0,0.7503296703296702
3.0,9.0,93.0,0.6039560439560439
4.0,9.0,93.0,0.7402197802197801
1.0,10.0,93.0,0.6490109890109892
2.0,10.0,93.0,0.7613186813186815
3.0,10.0,93.0,0.631648351648352
4.0,10.0,93.0,0.7639560439560441
1.0,11.0,93.0,0.5726381461675581
2.0,11.0,93.0,0.6947415329768274
3.0,11.0,93.0,0.6024955436720142
4.0,11.0,93.0,0.6871657754010699
1.0,12.0,93.0,0.6847580280416103
2.0,12.0,93.0,0.7295341474445954
3.0,12.0,93.0,0.5861601085481684
4.0,12.0,93.0,0.7340569877883312
1.0,13.0,93.0,0.523956043956044
2.0,13.0,93.0,0.6043956043956046
3.0,13.0,93.0,0.57010989010989
4.0,13.0,93.0,0.611868131868132
1.0,14.0,93.0,0.5770944741532978
2.0,14.0,93.0,0.6189839572192517
3.0,14.0,93.0,0.6140819964349375
4.0,14.0,93.0,0.6216577540106955
1.0,15.0,93.0,0.4518716577540107
2.0,15.0,93.0,0.5695187165775402
3.0,15.0,93.0,0.573529411764706
4.0,15.0,93.0,0.5623885918003565
1.0,16.0,93.0,0.6539661319073085
2.0,16.0,93.0,0.7161319073083781
3.0,16.0,93.0,0.6965240641711227
4.0,16.0,93.0,0.717914438502674
1.0,17.0,93.0,0.6198752228163992
2.0,17.0,93.0,0.6671122994652408
3.0,17.0,93.0,0.5356506238859181
4.0,17.0,93.0,0.6581996434937613
1.0,18.0,93.0,0.5764835164835165
2.0,18.0,93.0,0.6742857142857139
3.0,18.0,93.0,0.6874725274725277
4.0,18.0,93.0,0.6786813186813185
1.0,19.0,93.0,0.49027589326096793
2.0,19.0,93.0,0.5133423790140209
3.0,19.0,93.0,0.5422885572139302
4.0,19.0,93.0,0.5264586160108549
1.0,20.0,93.0,0.6121664405246495
2.0,20.0,93.0,0.5725915875169607
3.0,20.0,93.0,0.54726368159204
4.0,20.0,93.0,0.5771144278606966
1.0,1.0,94.0,0.509548611111111
2.0,1.0,94.0,0.634548611111111
3.0,1.0,94.0,0.609375
4.0,1.0,94.0,0.6128472222222222
1.0,2.0,94.0,0.5643956043956047
2.0,2.0,94.0,0.3872527472527472
3.0,2.0,94.0,0.645274725274725
4.0,2.0,94.0,0.5986813186813188
1.0,3.0,94.0,0.5354278074866312
2.0,3.0,94.0,0.6885026737967915
3.0,3.0,94.0,0.6626559714795011
4.0,3.0,94.0,0.6724598930481278
1.0,4.0,94.0,0.5610516934046348
2.0,4.0,94.0,0.7094474153297682
3.0,4.0,94.0,0.5441176470588235
4.0,4.0,94.0,0.6902852049910875
1.0,5.0,94.0,0.49631076388888884
2.0,5.0,94.0,0.5868055555555554
3.0,5.0,94.0,0.636284722222222
4.0,5.0,94.0,0.5824652777777779
1.0,6.0,94.0,0.5276923076923076
2.0,6.0,94.0,0.6153846153846154
3.0,6.0,94.0,0.6079120879120878
4.0,6.0,94.0,0.6184615384615383
1.0,7.0,94.0,0.6208791208791208
2.0,7.0,94.0,0.6896703296703298
3.0,7.0,94.0,0.5784615384615385
4.0,7.0,94.0,0.6791208791208793
1.0,8.0,94.0,0.44696969696969713
2.0,8.0,94.0,0.5971479500891266
3.0,8.0,94.0,0.6024955436720144
4.0,8.0,94.0,0.5944741532976827
1.0,9.0,94.0,0.6995604395604398
2.0,9.0,94.0,0.706813186813187
3.0,9.0,94.0,0.6413186813186813
4.0,9.0,94.0,0.698901098901099
1.0,10.0,94.0,0.5445632798573976
2.0,10.0,94.0,0.5641711229946526
3.0,10.0,94.0,0.5325311942959003
4.0,10.0,94.0,0.5548128342245988
1.0,11.0,94.0,0.6160873440285206
2.0,11.0,94.0,0.6515151515151516
3.0,11.0,94.0,0.6016042780748662
4.0,11.0,94.0,0.6546345811051695
1.0,12.0,94.0,0.7228163992869875
2.0,12.0,94.0,0.7370766488413548
3.0,12.0,94.0,0.6087344028520499
4.0,12.0,94.0,0.7241532976827096
1.0,13.0,94.0,0.6864149305555552
2.0,13.0,94.0,0.6462673611111112
3.0,13.0,94.0,0.5303819444444445
4.0,13.0,94.0,0.6484375000000002
1.0,14.0,94.0,0.6367032967032966
2.0,14.0,94.0,0.6764835164835163
3.0,14.0,94.0,0.5406593406593406
4.0,14.0,94.0,0.6738461538461541
1.0,15.0,94.0,0.6747252747252747
2.0,15.0,94.0,0.6290109890109892
3.0,15.0,94.0,0.5296703296703296
4.0,15.0,94.0,0.6246153846153848
1.0,16.0,94.0,0.5832967032967034
2.0,16.0,94.0,0.5815384615384616
3.0,16.0,94.0,0.5630769230769229
4.0,16.0,94.0,0.5758241758241761
1.0,17.0,94.0,0.3283516483516483
2.0,17.0,94.0,0.3015384615384616
3.0,17.0,94.0,0.6356043956043957
4.0,17.0,94.0,0.7028571428571434
1.0,18.0,94.0,0.6228571428571433
2.0,18.0,94.0,0.6562637362637367
3.0,18.0,94.0,0.5837362637362639
4.0,18.0,94.0,0.6501098901098905
1.0,19.0,94.0,0.6596562641338762
2.0,19.0,94.0,0.7132519222071462
3.0,19.0,94.0,0.5083672546359114
4.0,19.0,94.0,0.7082767978290366
1.0,20.0,94.0,0.5784712799638174
2.0,20.0,94.0,0.6689280868385347
3.0,20.0,94.0,0.6594301221166894
4.0,20.0,94.0,0.6734509271822706
1.0,1.0,95.0,0.5505642361111109
2.0,1.0,95.0,0.7287326388888886
3.0,1.0,95.0,0.5091145833333333
4.0,1.0,95.0,0.710503472222222
1.0,2.0,95.0,0.552300347222222
2.0,2.0,95.0,0.6783854166666664
3.0,2.0,95.0,0.5655381944444442
4.0,2.0,95.0,0.6901041666666664
1.0,3.0,95.0,0.6061538461538462
2.0,3.0,95.0,0.7151648351648352
3.0,3.0,95.0,0.5252747252747253
4.0,3.0,95.0,0.7112087912087913
1.0,4.0,95.0,0.5831105169340463
2.0,4.0,95.0,0.6394830659536541
3.0,4.0,95.0,0.6604278074866309
4.0,4.0,95.0,0.6372549019607845
1.0,5.0,95.0,0.597802197802198
2.0,5.0,95.0,0.6751648351648353
3.0,5.0,95.0,0.6298901098901102
4.0,5.0,95.0,0.6813186813186813
1.0,6.0,95.0,0.6343283582089555
2.0,6.0,95.0,0.6725463591135233
3.0,6.0,95.0,0.5820895522388061
4.0,6.0,95.0,0.6729986431478969
1.0,7.0,95.0,0.5883246527777778
2.0,7.0,95.0,0.6102430555555558
3.0,7.0,95.0,0.5442708333333334
4.0,7.0,95.0,0.599392361111111
1.0,8.0,95.0,0.6696703296703299
2.0,8.0,95.0,0.7454945054945059
3.0,8.0,95.0,0.6725274725274726
4.0,8.0,95.0,0.7371428571428575
1.0,9.0,95.0,0.5057142857142858
2.0,9.0,95.0,0.6043956043956045
3.0,9.0,95.0,0.5797802197802198
4.0,9.0,95.0,0.6079120879120882
1.0,10.0,95.0,0.609180035650624
