measure,worlds,repetition,value
2.0,15.0,63.0,0.6137820512820514
3.0,15.0,63.0,0.6001602564102565
4.0,15.0,63.0,0.6233974358974359
1.0,16.0,63.0,0.47777777777777763
2.0,16.0,63.0,0.5664646464646463
3.0,16.0,63.0,0.6177777777777778
4.0,16.0,63.0,0.5705050505050505
1.0,17.0,63.0,0.47061191626409005
2.0,17.0,63.0,0.48309178743961345
3.0,17.0,63.0,0.5386473429951689
4.0,17.0,63.0,0.5201288244766503
1.0,18.0,63.0,0.39311594202898553
2.0,18.0,63.0,0.6876006441223832
3.0,18.0,63.0,0.6884057971014492
4.0,18.0,63.0,0.6747181964573269
1.0,19.0,63.0,0.590378421900161
2.0,19.0,63.0,0.6602254428341384
3.0,19.0,63.0,0.6066827697262479
4.0,19.0,63.0,0.6485507246376812
1.0,20.0,63.0,0.42708333333333337
2.0,20.0,63.0,0.3854166666666667
3.0,20.0,63.0,0.6422275641025641
4.0,20.0,63.0,0.6213942307692307
1.0,1.0,64.0,0.5141666666666667
2.0,1.0,64.0,0.5049999999999999
3.0,1.0,64.0,0.6479166666666668
4.0,1.0,64.0,0.5287499999999998
1.0,2.0,64.0,0.44077631052420974
2.0,2.0,64.0,0.5782312925170066
3.0,2.0,64.0,0.5210084033613446
4.0,2.0,64.0,0.5886354541816724
1.0,3.0,64.0,0.5714572460859093
2.0,3.0,64.0,0.6659975913287837
3.0,3.0,64.0,0.5475712565234846
4.0,3.0,64.0,0.6623845845042151
1.0,4.0,64.0,0.49119647859143656
2.0,4.0,64.0,0.44737895158063223
3.0,4.0,64.0,0.5546218487394959
4.0,4.0,64.0,0.5386154461784715
1.0,5.0,64.0,0.5132211538461539
2.0,5.0,64.0,0.514423076923077
3.0,5.0,64.0,0.5140224358974359
4.0,5.0,64.0,0.5140224358974359
1.0,6.0,64.0,0.5078031212484994
2.0,6.0,64.0,0.41696678671468584
3.0,6.0,64.0,0.6250500200080031
4.0,6.0,64.0,0.5778311324529811
1.0,7.0,64.0,0.5276442307692308
2.0,7.0,64.0,0.4731570512820514
3.0,7.0,64.0,0.5620993589743591
4.0,7.0,64.0,0.5232371794871795
1.0,8.0,64.0,0.6564667482660138
2.0,8.0,64.0,0.5536515707874337
3.0,8.0,64.0,0.4891880864953081
4.0,8.0,64.0,0.5454916360669113
1.0,9.0,64.0,0.50040144520273
2.0,9.0,64.0,0.6274588518667202
3.0,9.0,64.0,0.5455640305098355
4.0,9.0,64.0,0.6358892011240466
1.0,10.0,64.0,0.5458183273309323
2.0,10.0,64.0,0.6122448979591837
3.0,10.0,64.0,0.5778311324529813
4.0,10.0,64.0,0.6126450580232093
1.0,11.0,64.0,0.6112
2.0,11.0,64.0,0.6664000000000001
3.0,11.0,64.0,0.5772
4.0,11.0,64.0,0.6672
1.0,12.0,64.0,0.5535426731078905
2.0,12.0,64.0,0.5833333333333333
3.0,12.0,64.0,0.5640096618357486
4.0,12.0,64.0,0.57487922705314
1.0,13.0,64.0,0.6330532212885154
2.0,13.0,64.0,0.62625050020008
3.0,13.0,64.0,0.5458183273309325
4.0,13.0,64.0,0.6166466586634654
1.0,14.0,64.0,0.46098439375750294
2.0,14.0,64.0,0.4437775110044018
3.0,14.0,64.0,0.6146458583433371
4.0,14.0,64.0,0.5522208883553423
1.0,15.0,64.0,0.5534855769230769
2.0,15.0,64.0,0.6498397435897435
3.0,15.0,64.0,0.6330128205128205
4.0,15.0,64.0,0.6502403846153846
1.0,16.0,64.0,0.6211755233494365
2.0,16.0,64.0,0.6940418679549113
3.0,16.0,64.0,0.5177133655394525
4.0,16.0,64.0,0.6972624798711754
1.0,17.0,64.0,0.5882711038961038
2.0,17.0,64.0,0.5909090909090909
3.0,17.0,64.0,0.5312499999999999
4.0,17.0,64.0,0.5978084415584417
1.0,18.0,64.0,0.5415495784825372
2.0,18.0,64.0,0.6467282215977522
3.0,18.0,64.0,0.5523885989562426
4.0,18.0,64.0,0.6423123243677241
1.0,19.0,64.0,0.5206060606060606
2.0,19.0,64.0,0.5733333333333333
3.0,19.0,64.0,0.6444444444444445
4.0,19.0,64.0,0.5765656565656565
1.0,20.0,64.0,0.555088141025641
2.0,20.0,64.0,0.5709134615384617
3.0,20.0,64.0,0.5681089743589745
4.0,20.0,64.0,0.5705128205128206
1.0,1.0,65.0,0.5157089706490285
2.0,1.0,65.0,0.55601488218272
3.0,1.0,65.0,0.5465068210004134
4.0,1.0,65.0,0.5828854898718476
1.0,2.0,65.0,0.5564123376623377
2.0,2.0,65.0,0.6521915584415585
3.0,2.0,65.0,0.604301948051948
4.0,2.0,65.0,0.6314935064935068
1.0,3.0,65.0,0.48828282828282826
2.0,3.0,65.0,0.5482828282828281
3.0,3.0,65.0,0.5846464646464645
4.0,3.0,65.0,0.5470707070707069
1.0,4.0,65.0,0.4849458048976314
2.0,4.0,65.0,0.3902047370533922
3.0,4.0,65.0,0.5431553592934564
4.0,4.0,65.0,0.6025692492974714
1.0,5.0,65.0,0.5204326923076923
2.0,5.0,65.0,0.4843750000000001
3.0,5.0,65.0,0.5204326923076925
4.0,5.0,65.0,0.5228365384615385
1.0,6.0,65.0,0.5122195512820513
2.0,6.0,65.0,0.5092147435897436
3.0,6.0,65.0,0.6089743589743589
4.0,6.0,65.0,0.4959935897435898
1.0,7.0,65.0,0.5758731433159374
2.0,7.0,65.0,0.5973504616619831
3.0,7.0,65.0,0.5218787635487755
4.0,7.0,65.0,0.5849056603773588
1.0,8.0,65.0,0.6136089923725412
2.0,8.0,65.0,0.6346848655158572
3.0,8.0,65.0,0.6130068245684465
4.0,8.0,65.0,0.6278602970694502
1.0,9.0,65.0,0.42372541148133275
2.0,9.0,65.0,0.6415094339622641
3.0,9.0,65.0,0.5307105580088318
4.0,9.0,65.0,0.648735447611401
1.0,10.0,65.0,0.5057999999999999
2.0,10.0,65.0,0.44760000000000005
3.0,10.0,65.0,0.5664000000000001
4.0,10.0,65.0,0.5516
1.0,11.0,65.0,0.5753205128205128
2.0,11.0,65.0,0.610576923076923
3.0,11.0,65.0,0.6165865384615384
4.0,11.0,65.0,0.608173076923077
1.0,12.0,65.0,0.6398559423769506
2.0,12.0,65.0,0.6558623449379752
3.0,12.0,65.0,0.6218487394957981
4.0,12.0,65.0,0.6562625050020007
1.0,13.0,65.0,0.5765656565656565
2.0,13.0,65.0,0.6783838383838382
3.0,13.0,65.0,0.5624242424242422
4.0,13.0,65.0,0.6844444444444443
1.0,14.0,65.0,0.5520208083233293
2.0,14.0,65.0,0.6302521008403361
3.0,14.0,65.0,0.6774709883953581
4.0,14.0,65.0,0.6350540216086434
1.0,15.0,65.0,0.5047999999999999
2.0,15.0,65.0,0.5792
3.0,15.0,65.0,0.6768000000000002
4.0,15.0,65.0,0.5776
1.0,16.0,65.0,0.5366
2.0,16.0,65.0,0.5976000000000001
3.0,16.0,65.0,0.5140000000000001
4.0,16.0,65.0,0.5904
1.0,17.0,65.0,0.6174227217984745
2.0,17.0,65.0,0.6114010437575271
3.0,17.0,65.0,0.5254917703733439
4.0,17.0,65.0,0.6065837013247692
1.0,18.0,65.0,0.5414141414141412
2.0,18.0,65.0,0.5967676767676767
3.0,18.0,65.0,0.6690909090909088
4.0,18.0,65.0,0.6008080808080808
1.0,19.0,65.0,0.5182657567242072
2.0,19.0,65.0,0.6025692492974708
3.0,19.0,65.0,0.6278602970694502
4.0,19.0,65.0,0.597350461661983
1.0,20.0,65.0,0.47149739060618207
2.0,20.0,65.0,0.5640305098354074
3.0,20.0,65.0,0.5419510236852669
4.0,20.0,65.0,0.5644319550381374
1.0,1.0,66.0,0.5129292929292928
2.0,1.0,66.0,0.5187878787878786
3.0,1.0,66.0,0.5236363636363637
4.0,1.0,66.0,0.5272727272727272
1.0,2.0,66.0,0.49679487179487175
2.0,2.0,66.0,0.4471153846153847
3.0,2.0,66.0,0.6037660256410259
4.0,2.0,66.0,0.546474358974359
1.0,3.0,66.0,0.5024009603841536
2.0,3.0,66.0,0.60984393757503
3.0,3.0,66.0,0.4685874349739896
4.0,3.0,66.0,0.6126450580232092
1.0,4.0,66.0,0.5236363636363636
2.0,4.0,66.0,0.6472727272727272
3.0,4.0,66.0,0.5995959595959595
4.0,4.0,66.0,0.6577777777777778
1.0,5.0,66.0,0.49414141414141416
2.0,5.0,66.0,0.5058585858585858
3.0,5.0,66.0,0.6678787878787877
4.0,5.0,66.0,0.5078787878787878
1.0,6.0,66.0,0.429788961038961
2.0,6.0,66.0,0.5929383116883117
3.0,6.0,66.0,0.5848214285714286
4.0,6.0,66.0,0.5925324675324675
1.0,7.0,66.0,0.5295062224006424
2.0,7.0,66.0,0.5933360096346849
3.0,7.0,66.0,0.6093938177438781
4.0,7.0,66.0,0.5913287836210358
1.0,8.0,66.0,0.586
2.0,8.0,66.0,0.4296000000000001
3.0,8.0,66.0,0.5823999999999999
4.0,8.0,66.0,0.5636
1.0,9.0,66.0,0.572866344605475
2.0,9.0,66.0,0.6586151368760064
3.0,9.0,66.0,0.6215780998389693
4.0,9.0,66.0,0.6638486312399355
1.0,10.0,66.0,0.4739060618225611
2.0,10.0,66.0,0.42031312725812914
3.0,10.0,66.0,0.6535527900441593
4.0,10.0,66.0,0.5816940987555198
1.0,11.0,66.0,0.46153846153846156
2.0,11.0,66.0,0.5825320512820513
3.0,11.0,66.0,0.6650641025641025
4.0,11.0,66.0,0.5877403846153847
1.0,12.0,66.0,0.6254826254826255
2.0,12.0,66.0,0.7185757185757188
3.0,12.0,66.0,0.5924495924495926
4.0,12.0,66.0,0.7142857142857145
1.0,13.0,66.0,0.45320000000000005
2.0,13.0,66.0,0.3848
3.0,13.0,66.0,0.6916000000000001
4.0,13.0,66.0,0.6112
1.0,14.0,66.0,0.5055418719211822
2.0,14.0,66.0,0.5804597701149424
3.0,14.0,66.0,0.5447454844006567
4.0,14.0,66.0,0.5710180623973726
1.0,15.0,66.0,0.6028582930756844
2.0,15.0,66.0,0.6658615136876006
3.0,15.0,66.0,0.5551529790660225
4.0,15.0,66.0,0.6618357487922705
1.0,16.0,66.0,0.5388486312399356
2.0,16.0,66.0,0.5112721417069243
3.0,16.0,66.0,0.5080515297906602
4.0,16.0,66.0,0.5056360708534621
1.0,17.0,66.0,0.5866346538615443
2.0,17.0,66.0,0.49059623849539813
3.0,17.0,66.0,0.6118447378951581
4.0,17.0,66.0,0.5034013605442177
1.0,18.0,66.0,0.4952
2.0,18.0,66.0,0.5772
3.0,18.0,66.0,0.5935999999999999
4.0,18.0,66.0,0.5784
1.0,19.0,66.0,0.5332517339861281
2.0,19.0,66.0,0.6336189310485515
3.0,19.0,66.0,0.6421868625050999
4.0,19.0,66.0,0.6421868625050997
1.0,20.0,66.0,0.5730630268968286
2.0,20.0,66.0,0.6599759132878363
3.0,20.0,66.0,0.5439582496989162
4.0,20.0,66.0,0.6555600160578082
1.0,1.0,67.0,0.569987389659521
2.0,1.0,67.0,0.4985287936107608
3.0,1.0,67.0,0.6654056326187473
4.0,1.0,67.0,0.5271122320302648
1.0,2.0,67.0,0.4881573665194701
2.0,2.0,67.0,0.6639903653151344
3.0,2.0,67.0,0.532316338819751
4.0,2.0,67.0,0.6615816940987557
1.0,3.0,67.0,0.4739583333333334
2.0,3.0,67.0,0.5076121794871795
3.0,3.0,67.0,0.6714743589743589
4.0,3.0,67.0,0.498798076923077
1.0,4.0,67.0,0.5182072829131653
2.0,4.0,67.0,0.5574229691876752
3.0,4.0,67.0,0.5786314525810324
4.0,4.0,67.0,0.5562224889955983
1.0,5.0,67.0,0.5853365384615384
2.0,5.0,67.0,0.6502403846153847
3.0,5.0,67.0,0.5705128205128206
4.0,5.0,67.0,0.6482371794871795
1.0,6.0,67.0,0.6157407407407408
2.0,6.0,67.0,0.6948470209339773
3.0,6.0,67.0,0.5124798711755234
4.0,6.0,67.0,0.68317230273752
1.0,7.0,67.0,0.49310064935064923
2.0,7.0,67.0,0.52637987012987
3.0,7.0,67.0,0.5434253246753248
4.0,7.0,67.0,0.5288149350649349
1.0,8.0,67.0,0.6095753205128206
2.0,8.0,67.0,0.719551282051282
3.0,8.0,67.0,0.6213942307692308
4.0,8.0,67.0,0.7163461538461537
1.0,9.0,67.0,0.4655242758057936
2.0,9.0,67.0,0.5797633618931048
3.0,9.0,67.0,0.6046511627906975
4.0,9.0,67.0,0.5932272541819665
1.0,10.0,67.0,0.6021634615384615
2.0,10.0,67.0,0.5969551282051283
3.0,10.0,67.0,0.5785256410256411
4.0,10.0,67.0,0.5869391025641026
1.0,11.0,67.0,0.5610244097639056
2.0,11.0,67.0,0.6486594637855143
3.0,11.0,67.0,0.5930372148859544
4.0,11.0,67.0,0.6430572228891558
1.0,12.0,67.0,0.5849436392914654
2.0,12.0,67.0,0.5704508856682768
3.0,12.0,67.0,0.615136876006441
4.0,12.0,67.0,0.5768921095008049
1.0,13.0,67.0,0.4656764351665997
2.0,13.0,67.0,0.4311521477318345
3.0,13.0,67.0,0.6415094339622641
4.0,13.0,67.0,0.5636290646326776
1.0,14.0,67.0,0.4699519230769231
2.0,14.0,67.0,0.5969551282051282
3.0,14.0,67.0,0.5737179487179487
4.0,14.0,67.0,0.5965544871794872
1.0,15.0,67.0,0.49238782051282054
2.0,15.0,67.0,0.5917467948717947
3.0,15.0,67.0,0.5985576923076924
4.0,15.0,67.0,0.5997596153846154
1.0,16.0,67.0,0.5294471153846154
2.0,16.0,67.0,0.6141826923076924
3.0,16.0,67.0,0.5753205128205129
4.0,16.0,67.0,0.6205929487179487
1.0,17.0,67.0,0.5702495974235104
2.0,17.0,67.0,0.575684380032206
3.0,17.0,67.0,0.5402576489533011
4.0,17.0,67.0,0.5648148148148148
1.0,18.0,67.0,0.42968750000000006
2.0,18.0,67.0,0.4118589743589744
3.0,18.0,67.0,0.684695512820513
4.0,18.0,67.0,0.5857371794871795
1.0,19.0,67.0,0.4793939393939393
2.0,19.0,67.0,0.6012121212121211
3.0,19.0,67.0,0.6735353535353533
4.0,19.0,67.0,0.603232323232323
1.0,20.0,67.0,0.634920634920635
2.0,20.0,67.0,0.7301587301587302
3.0,20.0,67.0,0.6241956241956245
4.0,20.0,67.0,0.7271557271557273
1.0,1.0,68.0,0.5416666666666667
2.0,1.0,68.0,0.5086206896551724
3.0,1.0,68.0,0.6798029556650248
4.0,1.0,68.0,0.523399014778325
1.0,2.0,68.0,0.5274747474747475
2.0,2.0,68.0,0.46747474747474743
3.0,2.0,68.0,0.6755555555555552
4.0,2.0,68.0,0.505050505050505
1.0,3.0,68.0,0.5156585156585156
2.0,3.0,68.0,0.5782925782925784
3.0,3.0,68.0,0.5015015015015014
4.0,3.0,68.0,0.5718575718575718
1.0,4.0,68.0,0.5650161030595813
2.0,4.0,68.0,0.5817230273752012
3.0,4.0,68.0,0.5483091787439612
4.0,4.0,68.0,0.5736714975845408
1.0,5.0,68.0,0.48254870129870125
2.0,5.0,68.0,0.4679383116883117
3.0,5.0,68.0,0.5519480519480519
4.0,5.0,68.0,0.5178571428571428
1.0,6.0,68.0,0.5404589371980676
2.0,6.0,68.0,0.6453301127214169
3.0,6.0,68.0,0.5986312399355875
4.0,6.0,68.0,0.6501610305958131
1.0,7.0,68.0,0.5094949494949494
2.0,7.0,68.0,0.3814141414141415
3.0,7.0,68.0,0.6379797979797979
4.0,7.0,68.0,0.6177777777777776
1.0,8.0,68.0,0.5886354541816727
2.0,8.0,68.0,0.5990396158463384
3.0,8.0,68.0,0.6174469787915166
4.0,8.0,68.0,0.601440576230492
1.0,9.0,68.0,0.5467683661180249
2.0,9.0,68.0,0.4050582095543958
3.0,9.0,68.0,0.5154556403050983
4.0,9.0,68.0,0.5885186672019269
1.0,10.0,68.0,0.5806322529011605
2.0,10.0,68.0,0.5954381752701081
3.0,10.0,68.0,0.5706282513005203
4.0,10.0,68.0,0.5906362545018008
1.0,11.0,68.0,0.5545454545454546
2.0,11.0,68.0,0.5842424242424242
3.0,11.0,68.0,0.5167676767676765
4.0,11.0,68.0,0.578181818181818
1.0,12.0,68.0,0.5140056022408963
2.0,12.0,68.0,0.5938375350140054
3.0,12.0,68.0,0.6106442577030812
4.0,12.0,68.0,0.5918367346938773
1.0,13.0,68.0,0.6317171717171717
2.0,13.0,68.0,0.6363636363636364
3.0,13.0,68.0,0.6064646464646463
4.0,13.0,68.0,0.6387878787878787
1.0,14.0,68.0,0.49275362318840576
2.0,14.0,68.0,0.5692431561996778
3.0,14.0,68.0,0.4557165861513689
4.0,14.0,68.0,0.574074074074074
1.0,15.0,68.0,0.485949417904456
2.0,15.0,68.0,0.5620232838217584
3.0,15.0,68.0,0.6330790847049379
4.0,15.0,68.0,0.562826174227218
1.0,16.0,68.0,0.5777637662883565
2.0,16.0,68.0,0.6309373686422868
3.0,16.0,68.0,0.5477091214796133
4.0,16.0,68.0,0.6300966792770071
1.0,17.0,68.0,0.6165865384615384
2.0,17.0,68.0,0.6862980769230769
3.0,17.0,68.0,0.5809294871794872
4.0,17.0,68.0,0.6891025641025642
1.0,18.0,68.0,0.5060024009603842
2.0,18.0,68.0,0.6062424969987994
3.0,18.0,68.0,0.5202080832332934
4.0,18.0,68.0,0.6054421768707483
1.0,19.0,68.0,0.4653445512820514
2.0,19.0,68.0,0.625801282051282
3.0,19.0,68.0,0.5344551282051283
4.0,19.0,68.0,0.6241987179487181
1.0,20.0,68.0,0.43998394219189063
2.0,20.0,68.0,0.42151746286631875
3.0,20.0,68.0,0.602970694500201
4.0,20.0,68.0,0.5800883179446007
1.0,1.0,69.0,0.5503472222222221
2.0,1.0,69.0,0.4331597222222222
3.0,1.0,69.0,0.5807291666666667
4.0,1.0,69.0,0.5811631944444444
1.0,2.0,69.0,0.573051948051948
2.0,2.0,69.0,0.6509740259740262
3.0,2.0,69.0,0.512987012987013
4.0,2.0,69.0,0.650974025974026
1.0,3.0,69.0,0.562192118226601
2.0,3.0,69.0,0.5192939244663382
3.0,3.0,69.0,0.4733169129720854
4.0,3.0,69.0,0.5139573070607553
1.0,4.0,69.0,0.6040416166466586
2.0,4.0,69.0,0.5158063225290117
3.0,4.0,69.0,0.5142056822729093
4.0,4.0,69.0,0.5190076030412167
1.0,5.0,69.0,0.4907070707070706
2.0,5.0,69.0,0.4266666666666666
3.0,5.0,69.0,0.6355555555555553
4.0,5.0,69.0,0.572929292929293
1.0,6.0,69.0,0.5515857085507828
2.0,6.0,69.0,0.4608590927338418
3.0,6.0,69.0,0.5832998795664395
4.0,6.0,69.0,0.5375351264552389
1.0,7.0,69.0,0.5410657051282051
2.0,7.0,69.0,0.5725160256410258
3.0,7.0,69.0,0.530448717948718
4.0,7.0,69.0,0.5749198717948719
1.0,8.0,69.0,0.5354141656662665
2.0,8.0,69.0,0.5662264905962384
3.0,8.0,69.0,0.5306122448979591
4.0,8.0,69.0,0.5610244097639058
1.0,9.0,69.0,0.5281803542673107
2.0,9.0,69.0,0.6070853462157809
3.0,9.0,69.0,0.57085346215781
4.0,9.0,69.0,0.60829307568438
1.0,10.0,69.0,0.532
2.0,10.0,69.0,0.5888
3.0,10.0,69.0,0.5336
4.0,10.0,69.0,0.5928
1.0,11.0,69.0,0.5822328931572629
2.0,11.0,69.0,0.5870348139255701
3.0,11.0,69.0,0.5982392957182873
4.0,11.0,69.0,0.5814325730292116
1.0,12.0,69.0,0.44297719087635057
2.0,12.0,69.0,0.5874349739895958
3.0,12.0,69.0,0.5662264905962386
4.0,12.0,69.0,0.5822328931572627
1.0,13.0,69.0,0.6166198313930148
2.0,13.0,69.0,0.6274588518667203
3.0,13.0,69.0,0.5451625853071056
4.0,13.0,69.0,0.6206342834203133
1.0,14.0,69.0,0.5093013642000827
2.0,14.0,69.0,0.5179826374534933
3.0,14.0,69.0,0.5655229433650268
4.0,14.0,69.0,0.5237701529557668
1.0,15.0,69.0,0.4967948717948718
2.0,15.0,69.0,0.5941506410256412
3.0,15.0,69.0,0.5857371794871795
4.0,15.0,69.0,0.5837339743589745
1.0,16.0,69.0,0.447866344605475
2.0,16.0,69.0,0.37157809983896944
3.0,16.0,69.0,0.6139291465378421
4.0,16.0,69.0,0.6280193236714974
1.0,17.0,69.0,0.6336812525090325
2.0,17.0,69.0,0.5885186672019268
3.0,17.0,69.0,0.5331192292252108
4.0,17.0,69.0,0.566840626254516
1.0,18.0,69.0,0.5414165666266506
2.0,18.0,69.0,0.6058423369347737
3.0,18.0,69.0,0.5746298519407762
4.0,18.0,69.0,0.6102440976390556
1.0,19.0,69.0,0.5064076064489459
2.0,19.0,69.0,0.6043819760231499
3.0,19.0,69.0,0.5361719718892105
4.0,19.0,69.0,0.6072757337742868
1.0,20.0,69.0,0.4439935064935065
2.0,20.0,69.0,0.5762987012987012
3.0,20.0,69.0,0.6014610389610391
4.0,20.0,69.0,0.5831980519480519
1.0,1.0,70.0,0.4314838167297185
2.0,1.0,70.0,0.6351408154686844
3.0,1.0,70.0,0.5435056746532158
4.0,1.0,70.0,0.6452290878520387
1.0,2.0,70.0,0.5389636882904938
2.0,2.0,70.0,0.43451652386780903
3.0,2.0,70.0,0.6274989800081598
4.0,2.0,70.0,0.5793553651570787
1.0,3.0,70.0,0.5065279477764177
2.0,3.0,70.0,0.46593227254181957
3.0,3.0,70.0,0.5560995512035903
4.0,3.0,70.0,0.5426356589147285
1.0,4.0,70.0,0.5843034925732637
2.0,4.0,70.0,0.5463669209152952
3.0,4.0,70.0,0.49136892814130884
4.0,4.0,70.0,0.5411481332798073
1.0,5.0,70.0,0.504
2.0,5.0,70.0,0.46959999999999985
3.0,5.0,70.0,0.6935999999999998
4.0,5.0,70.0,0.5379999999999999
1.0,6.0,70.0,0.5548219287715086
2.0,6.0,70.0,0.7254901960784315
3.0,6.0,70.0,0.48419367747098846
4.0,6.0,70.0,0.7374949979991998
1.0,7.0,70.0,0.5742673625050181
2.0,7.0,70.0,0.6310718586912889
3.0,7.0,70.0,0.5086310718586913
4.0,7.0,70.0,0.6266559614612607
1.0,8.0,70.0,0.4711538461538462
2.0,8.0,70.0,0.6229967948717948
3.0,8.0,70.0,0.576522435897436
4.0,8.0,70.0,0.6157852564102565
1.0,9.0,70.0,0.4412238325281802
2.0,9.0,70.0,0.42995169082125595
3.0,9.0,70.0,0.5342190016103058
4.0,9.0,70.0,0.5688405797101448
1.0,10.0,70.0,0.4873949579831933
2.0,10.0,70.0,0.625050020008003
3.0,10.0,70.0,0.6286514605842333
4.0,10.0,70.0,0.6270508203281311
1.0,11.0,70.0,0.4136
2.0,11.0,70.0,0.5180000000000001
3.0,11.0,70.0,0.5816000000000001
4.0,11.0,70.0,0.5276000000000001
1.0,12.0,70.0,0.48701298701298684
2.0,12.0,70.0,0.5523538961038961
3.0,12.0,70.0,0.6140422077922079
4.0,12.0,70.0,0.5527597402597402
1.0,13.0,70.0,0.547275641025641
2.0,13.0,70.0,0.5552884615384616
3.0,13.0,70.0,0.6033653846153845
4.0,13.0,70.0,0.560897435897436
1.0,14.0,70.0,0.46378551420568226
2.0,14.0,70.0,0.36574629851940776
3.0,14.0,70.0,0.594237695078031
4.0,14.0,70.0,0.6442577030812323
1.0,15.0,70.0,0.5004006410256411
2.0,15.0,70.0,0.46955128205128216
3.0,15.0,70.0,0.5564903846153847
4.0,15.0,70.0,0.5256410256410257
1.0,16.0,70.0,0.5787337662337663
2.0,16.0,70.0,0.7094155844155843
3.0,16.0,70.0,0.6152597402597405
4.0,16.0,70.0,0.7049512987012985
1.0,17.0,70.0,0.5179797979797978
2.0,17.0,70.0,0.45050505050505046
3.0,17.0,70.0,0.6189898989898989
4.0,17.0,70.0,0.5503030303030301
1.0,18.0,70.0,0.5949675324675324
2.0,18.0,70.0,0.46672077922077915
3.0,18.0,70.0,0.5219155844155844
4.0,18.0,70.0,0.5198863636363636
1.0,19.0,70.0,0.5523885989562425
2.0,19.0,70.0,0.6286631874749096
3.0,19.0,70.0,0.6081894821356887
4.0,19.0,70.0,0.6314733038940188
1.0,20.0,70.0,0.6513687600644124
2.0,20.0,70.0,0.72061191626409
3.0,20.0,70.0,0.5704508856682768
4.0,20.0,70.0,0.7129629629629628
1.0,1.0,71.0,0.4770833333333333
2.0,1.0,71.0,0.3745833333333333
3.0,1.0,71.0,0.44833333333333325
4.0,1.0,71.0,0.6187499999999998
1.0,2.0,71.0,0.52140856342537
2.0,2.0,71.0,0.5838335334133652
3.0,2.0,71.0,0.5250100040016006
4.0,2.0,71.0,0.5950380152060822
1.0,3.0,71.0,0.5314125650260104
2.0,3.0,71.0,0.5978391356542617
3.0,3.0,71.0,0.5322128851540616
4.0,3.0,71.0,0.6014405762304923
1.0,4.0,71.0,0.45002007226013646
2.0,4.0,71.0,0.4761140104375753
3.0,4.0,71.0,0.5760738659173024
4.0,4.0,71.0,0.5347250100361302
1.0,5.0,71.0,0.529246794871795
2.0,5.0,71.0,0.49399038461538464
3.0,5.0,71.0,0.6330128205128205
4.0,5.0,71.0,0.4871794871794872
1.0,6.0,71.0,0.5234598123215014
2.0,6.0,71.0,0.6417788657690736
3.0,6.0,71.0,0.5683394532843737
4.0,6.0,71.0,0.6491228070175439
1.0,7.0,71.0,0.5466746794871794
2.0,7.0,71.0,0.5701121794871796
3.0,7.0,71.0,0.6013621794871795
4.0,7.0,71.0,0.5765224358974359
1.0,8.0,71.0,0.5946552427580579
2.0,8.0,71.0,0.6360669114647082
3.0,8.0,71.0,0.4924520603835168
4.0,8.0,71.0,0.6442268461852305
1.0,9.0,71.0,0.5220088035214087
2.0,9.0,71.0,0.5978391356542616
3.0,9.0,71.0,0.6418567426970787
4.0,9.0,71.0,0.600640256102441
1.0,10.0,71.0,0.5864345738295319
2.0,10.0,71.0,0.6518607442977187
3.0,10.0,71.0,0.5742296918767505
4.0,10.0,71.0,0.6554621848739494
1.0,11.0,71.0,0.5872727272727273
2.0,11.0,71.0,0.5999999999999998
3.0,11.0,71.0,0.5204040404040402
4.0,11.0,71.0,0.5919191919191916
1.0,12.0,71.0,0.5466
2.0,12.0,71.0,0.5643999999999999
3.0,12.0,71.0,0.5179999999999998
4.0,12.0,71.0,0.5676000000000001
1.0,13.0,71.0,0.598823051948052
2.0,13.0,71.0,0.5365259740259739
3.0,13.0,71.0,0.5117694805194803
4.0,13.0,71.0,0.5438311688311687
1.0,14.0,71.0,0.49859098228663434
2.0,14.0,71.0,0.4750402576489532
3.0,14.0,71.0,0.6026570048309177
4.0,14.0,71.0,0.5293880837359097
1.0,15.0,71.0,0.5688478522681654
2.0,15.0,71.0,0.4307507025291047
3.0,15.0,71.0,0.6479325572059411
4.0,15.0,71.0,0.5656362906463268
1.0,16.0,71.0,0.608080808080808
2.0,16.0,71.0,0.6589898989898989
3.0,16.0,71.0,0.5292929292929291
4.0,16.0,71.0,0.6602020202020201
1.0,17.0,71.0,0.4969891609795263
2.0,17.0,71.0,0.5989562424729027
3.0,17.0,71.0,0.6378964271376959
4.0,17.0,71.0,0.6045764753111201
1.0,18.0,71.0,0.5062224006423124
2.0,18.0,71.0,0.6101967081493377
3.0,18.0,71.0,0.5700521878763548
4.0,18.0,71.0,0.6150140505820957
1.0,19.0,71.0,0.573939393939394
2.0,19.0,71.0,0.604040404040404
3.0,19.0,71.0,0.5397979797979796
4.0,19.0,71.0,0.6016161616161616
1.0,20.0,71.0,0.5692492974708951
2.0,20.0,71.0,0.6258530710558008
3.0,20.0,71.0,0.6041750301083902
4.0,20.0,71.0,0.6210357286230429
1.0,1.0,72.0,0.5316399286987522
2.0,1.0,72.0,0.516934046345811
3.0,1.0,72.0,0.6515151515151515
4.0,1.0,72.0,0.5614973262032085
1.0,2.0,72.0,0.558908639933857
2.0,2.0,72.0,0.5990078544853243
3.0,2.0,72.0,0.5010334849111203
4.0,2.0,72.0,0.5994212484497725
1.0,3.0,72.0,0.4930640554875561
2.0,3.0,72.0,0.4908200734394124
