measure,worlds,repetition,value
4.0,4.0,84.0,0.6216577540106951
1.0,5.0,84.0,0.5785590277777778
2.0,5.0,84.0,0.5815972222222223
3.0,5.0,84.0,0.5269097222222222
4.0,5.0,84.0,0.5724826388888888
1.0,6.0,84.0,0.4976881042454812
2.0,6.0,84.0,0.6502732240437158
3.0,6.0,84.0,0.5334174022698615
4.0,6.0,84.0,0.6578394283312315
1.0,7.0,84.0,0.5263835263835264
2.0,7.0,84.0,0.613899613899614
3.0,7.0,84.0,0.5036465036465037
4.0,7.0,84.0,0.6190476190476191
1.0,8.0,84.0,0.5841666666666667
2.0,8.0,84.0,0.6775000000000001
3.0,8.0,84.0,0.6433333333333332
4.0,8.0,84.0,0.6737500000000001
1.0,9.0,84.0,0.5227366680446466
2.0,9.0,84.0,0.6333195535345184
3.0,9.0,84.0,0.5444398511781728
4.0,9.0,84.0,0.6345597354278629
1.0,10.0,84.0,0.5415959252971136
2.0,10.0,84.0,0.6090831918505941
3.0,10.0,84.0,0.5301358234295415
4.0,10.0,84.0,0.6158743633276742
1.0,11.0,84.0,0.5425579322638147
2.0,11.0,84.0,0.5971479500891266
3.0,11.0,84.0,0.5026737967914439
4.0,11.0,84.0,0.6042780748663101
1.0,12.0,84.0,0.5006366723259763
2.0,12.0,84.0,0.6196943972835316
3.0,12.0,84.0,0.47198641765704585
4.0,12.0,84.0,0.6201188455008491
1.0,13.0,84.0,0.5560439560439561
2.0,13.0,84.0,0.6413186813186813
3.0,13.0,84.0,0.5446153846153847
4.0,13.0,84.0,0.6430769230769231
1.0,14.0,84.0,0.6499565972222221
2.0,14.0,84.0,0.6636284722222223
3.0,14.0,84.0,0.5846354166666666
4.0,14.0,84.0,0.6644965277777779
1.0,15.0,84.0,0.43358554014291717
2.0,15.0,84.0,0.6385035729298023
3.0,15.0,84.0,0.4581757040773434
4.0,15.0,84.0,0.6427070197561999
1.0,16.0,84.0,0.5670449768810427
2.0,16.0,84.0,0.6893652795292141
3.0,16.0,84.0,0.4543926019335856
4.0,16.0,84.0,0.6948297604035311
1.0,17.0,84.0,0.6514423076923078
2.0,17.0,84.0,0.6991185897435899
3.0,17.0,84.0,0.5580929487179488
4.0,17.0,84.0,0.6963141025641026
1.0,18.0,84.0,0.5938404299297232
2.0,18.0,84.0,0.6523356758991317
3.0,18.0,84.0,0.5531211244315832
4.0,18.0,84.0,0.6552294336502686
1.0,19.0,84.0,0.6022727272727272
2.0,19.0,84.0,0.6394830659536541
3.0,19.0,84.0,0.5681818181818181
4.0,19.0,84.0,0.6408199643493759
1.0,20.0,84.0,0.6542664985287937
2.0,20.0,84.0,0.7040773434216058
3.0,20.0,84.0,0.5712484237074401
4.0,20.0,84.0,0.7057587221521647
1.0,1.0,85.0,0.6210937499999999
2.0,1.0,85.0,0.7660590277777776
3.0,1.0,85.0,0.66015625
4.0,1.0,85.0,0.7773437499999998
1.0,2.0,85.0,0.5898437499999999
2.0,2.0,85.0,0.7322048611111112
3.0,2.0,85.0,0.6380208333333335
4.0,2.0,85.0,0.7339409722222221
1.0,3.0,85.0,0.6181066176470588
2.0,3.0,85.0,0.7279411764705882
3.0,3.0,85.0,0.5128676470588235
4.0,3.0,85.0,0.7306985294117647
1.0,4.0,85.0,0.5735294117647058
2.0,4.0,85.0,0.6550802139037434
3.0,4.0,85.0,0.6327985739750446
4.0,4.0,85.0,0.6711229946524064
1.0,5.0,85.0,0.5043103448275862
2.0,5.0,85.0,0.6379310344827586
3.0,5.0,85.0,0.5324302134646962
4.0,5.0,85.0,0.6494252873563219
1.0,6.0,85.0,0.6969696969696969
2.0,6.0,85.0,0.6154188948306595
3.0,6.0,85.0,0.6158645276292336
4.0,6.0,85.0,0.6149732620320856
1.0,7.0,85.0,0.5362413194444444
2.0,7.0,85.0,0.6506076388888886
3.0,7.0,85.0,0.541232638888889
4.0,7.0,85.0,0.6571180555555555
1.0,8.0,85.0,0.5367147707979626
2.0,8.0,85.0,0.6485568760611203
3.0,8.0,85.0,0.5144312393887945
4.0,8.0,85.0,0.6532258064516129
1.0,9.0,85.0,0.48255569567044976
2.0,9.0,85.0,0.6414459857082807
3.0,9.0,85.0,0.5611601513240859
4.0,9.0,85.0,0.6443883984867592
1.0,10.0,85.0,0.5819185059422751
2.0,10.0,85.0,0.7079796264855689
3.0,10.0,85.0,0.5772495755517828
4.0,10.0,85.0,0.7045840407470287
1.0,11.0,85.0,0.5837362637362639
2.0,11.0,85.0,0.6641758241758244
3.0,11.0,85.0,0.5419780219780219
4.0,11.0,85.0,0.662857142857143
1.0,12.0,85.0,0.4093803056027165
2.0,12.0,85.0,0.5398981324278439
3.0,12.0,85.0,0.5004244482173176
4.0,12.0,85.0,0.5420203735144313
1.0,13.0,85.0,0.6445731445731447
2.0,13.0,85.0,0.7215787215787217
3.0,13.0,85.0,0.5504075504075504
4.0,13.0,85.0,0.7245817245817245
1.0,14.0,85.0,0.6791076791076791
2.0,14.0,85.0,0.6932646932646932
3.0,14.0,85.0,0.5662805662805663
4.0,14.0,85.0,0.6894036894036893
1.0,15.0,85.0,0.5812818336162989
2.0,15.0,85.0,0.6481324278438033
3.0,15.0,85.0,0.5662139219015281
4.0,15.0,85.0,0.650679117147708
1.0,16.0,85.0,0.6352627257799668
2.0,16.0,85.0,0.5816912972085384
3.0,16.0,85.0,0.48850574712643674
4.0,16.0,85.0,0.5792282430213466
1.0,17.0,85.0,0.7010101010101009
2.0,17.0,85.0,0.7139393939393939
3.0,17.0,85.0,0.5907070707070706
4.0,17.0,85.0,0.7135353535353534
1.0,18.0,85.0,0.6097916666666666
2.0,18.0,85.0,0.6691666666666667
3.0,18.0,85.0,0.5691666666666667
4.0,18.0,85.0,0.6720833333333333
1.0,19.0,85.0,0.6067675493905003
2.0,19.0,85.0,0.7082807902480034
3.0,19.0,85.0,0.5229087852038672
4.0,19.0,85.0,0.7032366540563261
1.0,20.0,85.0,0.6798263745349318
2.0,20.0,85.0,0.6837536171971887
3.0,20.0,85.0,0.5485737908226538
4.0,20.0,85.0,0.6812732534104999
1.0,1.0,86.0,0.6169230769230771
2.0,1.0,86.0,0.734945054945055
3.0,1.0,86.0,0.6584615384615385
4.0,1.0,86.0,0.7235164835164835
1.0,2.0,86.0,0.5526194852941176
2.0,2.0,86.0,0.6755514705882352
3.0,2.0,86.0,0.5565257352941176
4.0,2.0,86.0,0.6760110294117647
1.0,3.0,86.0,0.5122116689280869
2.0,3.0,86.0,0.6386250565355045
3.0,3.0,86.0,0.5694255992763456
4.0,3.0,86.0,0.6404341926729987
1.0,4.0,86.0,0.6103296703296704
2.0,4.0,86.0,0.6320879120879122
3.0,4.0,86.0,0.5643956043956045
4.0,4.0,86.0,0.6219780219780221
1.0,5.0,86.0,0.6148003472222222
2.0,5.0,86.0,0.6644965277777777
3.0,5.0,86.0,0.5959201388888887
4.0,5.0,86.0,0.6610243055555556
1.0,6.0,86.0,0.49538461538461553
2.0,6.0,86.0,0.6628571428571428
3.0,6.0,86.0,0.5613186813186813
4.0,6.0,86.0,0.6632967032967034
1.0,7.0,86.0,0.5549450549450551
2.0,7.0,86.0,0.5832967032967032
3.0,7.0,86.0,0.5709890109890112
4.0,7.0,86.0,0.5916483516483517
1.0,8.0,86.0,0.5922309027777777
2.0,8.0,86.0,0.6098090277777777
3.0,8.0,86.0,0.5442708333333334
4.0,8.0,86.0,0.6059027777777776
1.0,9.0,86.0,0.6065934065934068
2.0,9.0,86.0,0.7837362637362638
3.0,9.0,86.0,0.61010989010989
4.0,9.0,86.0,0.7863736263736263
1.0,10.0,86.0,0.6527083333333333
2.0,10.0,86.0,0.7029166666666666
3.0,10.0,86.0,0.62625
4.0,10.0,86.0,0.6979166666666665
1.0,11.0,86.0,0.48666666666666675
2.0,11.0,86.0,0.5929166666666668
3.0,11.0,86.0,0.5020833333333333
4.0,11.0,86.0,0.5933333333333333
1.0,12.0,86.0,0.6780159730979403
2.0,12.0,86.0,0.6683480453972259
3.0,12.0,86.0,0.6073980664144598
4.0,12.0,86.0,0.6666666666666665
1.0,13.0,86.0,0.5900900900900902
2.0,13.0,86.0,0.6589446589446589
3.0,13.0,86.0,0.5250965250965249
4.0,13.0,86.0,0.655941655941656
1.0,14.0,86.0,0.50169779286927
2.0,14.0,86.0,0.5734295415959254
3.0,14.0,86.0,0.5118845500848898
4.0,14.0,86.0,0.5717317487266554
1.0,15.0,86.0,0.6527083333333332
2.0,15.0,86.0,0.7029166666666666
3.0,15.0,86.0,0.5270833333333332
4.0,15.0,86.0,0.7066666666666667
1.0,16.0,86.0,0.6439680538041195
2.0,16.0,86.0,0.6759142496847416
3.0,16.0,86.0,0.5426649852879363
4.0,16.0,86.0,0.6708701134930645
1.0,17.0,86.0,0.6293349653202776
2.0,17.0,86.0,0.6585067319461445
3.0,17.0,86.0,0.5826193390452876
4.0,17.0,86.0,0.6593227254181967
1.0,18.0,86.0,0.7023809523809526
2.0,18.0,86.0,0.7631362889983578
3.0,18.0,86.0,0.610016420361248
4.0,18.0,86.0,0.763136288998358
1.0,19.0,86.0,0.6929392446633826
2.0,19.0,86.0,0.7475369458128078
3.0,19.0,86.0,0.644909688013136
4.0,19.0,86.0,0.7454844006568142
1.0,20.0,86.0,0.6028151774785802
2.0,20.0,86.0,0.6838025295797634
3.0,20.0,86.0,0.5601795185638513
4.0,20.0,86.0,0.6821705426356589
1.0,1.0,87.0,0.6024816176470587
2.0,1.0,87.0,0.7293198529411764
3.0,1.0,87.0,0.6378676470588235
4.0,1.0,87.0,0.7270220588235294
1.0,2.0,87.0,0.5804114071996259
2.0,2.0,87.0,0.619448340345956
3.0,2.0,87.0,0.5086489013557739
4.0,2.0,87.0,0.6138382421692379
1.0,3.0,87.0,0.49353832442067735
2.0,3.0,87.0,0.6350267379679145
3.0,3.0,87.0,0.5182709447415329
4.0,3.0,87.0,0.640819964349376
1.0,4.0,87.0,0.4800091911764705
2.0,4.0,87.0,0.640625
3.0,4.0,87.0,0.5142463235294118
4.0,4.0,87.0,0.6415441176470587
1.0,5.0,87.0,0.5331868131868134
2.0,5.0,87.0,0.6584615384615387
3.0,5.0,87.0,0.5041758241758242
4.0,5.0,87.0,0.6698901098901099
1.0,6.0,87.0,0.510939510939511
2.0,6.0,87.0,0.5825825825825827
3.0,6.0,87.0,0.47619047619047605
4.0,6.0,87.0,0.5812955812955813
1.0,7.0,87.0,0.536515707874337
2.0,7.0,87.0,0.6270909832721339
3.0,7.0,87.0,0.507955936352509
4.0,7.0,87.0,0.6250509995920032
1.0,8.0,87.0,0.5601128472222223
2.0,8.0,87.0,0.6236979166666666
3.0,8.0,87.0,0.45963541666666663
4.0,8.0,87.0,0.6232638888888888
1.0,9.0,87.0,0.5752377015295578
2.0,9.0,87.0,0.6758991318726744
3.0,9.0,87.0,0.5634559735427864
4.0,9.0,87.0,0.6841670111616367
1.0,10.0,87.0,0.5874316939890712
2.0,10.0,87.0,0.7444304329550234
3.0,10.0,87.0,0.5317360235393023
4.0,10.0,87.0,0.7503152585119801
1.0,11.0,87.0,0.5888738127544099
2.0,11.0,87.0,0.6729986431478969
3.0,11.0,87.0,0.4717322478516509
4.0,11.0,87.0,0.6766169154228857
1.0,12.0,87.0,0.5545833333333333
2.0,12.0,87.0,0.6854166666666666
3.0,12.0,87.0,0.5037500000000001
4.0,12.0,87.0,0.6866666666666666
1.0,13.0,87.0,0.6001716001716001
2.0,13.0,87.0,0.6284856284856286
3.0,13.0,87.0,0.504075504075504
4.0,13.0,87.0,0.6310596310596313
1.0,14.0,87.0,0.5418242959226566
2.0,14.0,87.0,0.6624632198402688
3.0,14.0,87.0,0.556956704497688
4.0,14.0,87.0,0.6666666666666665
1.0,15.0,87.0,0.68023976849938
2.0,15.0,87.0,0.6878875568416701
3.0,15.0,87.0,0.5568416701116166
4.0,15.0,87.0,0.6833402232327409
1.0,16.0,87.0,0.4815048339638503
2.0,16.0,87.0,0.6397646069777218
3.0,16.0,87.0,0.5174443043295504
4.0,16.0,87.0,0.6435477091214798
1.0,17.0,87.0,0.6279454319966928
2.0,17.0,87.0,0.6717651922281934
3.0,17.0,87.0,0.5010334849111203
4.0,17.0,87.0,0.6746589499793302
1.0,18.0,87.0,0.5393416298675232
2.0,18.0,87.0,0.6655961461260538
3.0,18.0,87.0,0.600160578081092
4.0,18.0,87.0,0.6680048173424329
1.0,19.0,87.0,0.5550220088035214
2.0,19.0,87.0,0.637454981992797
3.0,19.0,87.0,0.5370148059223689
4.0,19.0,87.0,0.633453381352541
1.0,20.0,87.0,0.6631944444444445
2.0,20.0,87.0,0.7730034722222219
3.0,20.0,87.0,0.5594618055555557
4.0,20.0,87.0,0.773003472222222
1.0,1.0,88.0,0.4318181818181818
2.0,1.0,88.0,0.6653297682709446
3.0,1.0,88.0,0.5797682709447415
4.0,1.0,88.0,0.6840463458110515
1.0,2.0,88.0,0.5792738970588235
2.0,2.0,88.0,0.6488970588235294
3.0,2.0,88.0,0.5533088235294118
4.0,2.0,88.0,0.650735294117647
1.0,3.0,88.0,0.5875459558823528
2.0,3.0,88.0,0.5923713235294116
3.0,3.0,88.0,0.5261948529411764
4.0,3.0,88.0,0.5969669117647058
1.0,4.0,88.0,0.5918003565062387
2.0,4.0,88.0,0.6639928698752229
3.0,4.0,88.0,0.586898395721925
4.0,4.0,88.0,0.6657754010695187
1.0,5.0,88.0,0.5264583333333334
2.0,5.0,88.0,0.7091666666666666
3.0,5.0,88.0,0.5879166666666665
4.0,5.0,88.0,0.7104166666666668
1.0,6.0,88.0,0.5381944444444445
2.0,6.0,88.0,0.6401909722222222
3.0,6.0,88.0,0.4999999999999999
4.0,6.0,88.0,0.6475694444444444
1.0,7.0,88.0,0.5729166666666666
2.0,7.0,88.0,0.6762152777777779
3.0,7.0,88.0,0.5338541666666666
4.0,7.0,88.0,0.67578125
1.0,8.0,88.0,0.5568416701116163
2.0,8.0,88.0,0.6295990078544851
3.0,8.0,88.0,0.5316246382802812
4.0,8.0,88.0,0.6320793716411741
1.0,9.0,88.0,0.6205432937181665
2.0,9.0,88.0,0.7300509337860783
3.0,9.0,88.0,0.5360780984719865
4.0,9.0,88.0,0.7287775891341257
1.0,10.0,88.0,0.6683480453972257
2.0,10.0,88.0,0.6490121899957967
3.0,10.0,88.0,0.5456073980664146
4.0,10.0,88.0,0.6469104665825979
1.0,11.0,88.0,0.6779661016949153
2.0,11.0,88.0,0.7656056221579166
3.0,11.0,88.0,0.6630839189747831
4.0,11.0,88.0,0.7713931376601902
1.0,12.0,88.0,0.5946672178586192
2.0,12.0,88.0,0.635386523356759
3.0,12.0,88.0,0.5407193054981397
4.0,12.0,88.0,0.6333195535345185
1.0,13.0,88.0,0.6473727422003284
2.0,13.0,88.0,0.7573891625615765
3.0,13.0,88.0,0.5911330049261083
4.0,13.0,88.0,0.7602627257799672
1.0,14.0,88.0,0.6889583333333336
2.0,14.0,88.0,0.6737500000000001
3.0,14.0,88.0,0.63125
4.0,14.0,88.0,0.6712499999999999
1.0,15.0,88.0,0.6443883984867592
2.0,15.0,88.0,0.6939890710382514
3.0,15.0,88.0,0.5439260193358553
4.0,15.0,88.0,0.688944934846574
1.0,16.0,88.0,0.7665534804753823
2.0,16.0,88.0,0.7589134125636674
3.0,16.0,88.0,0.6812393887945671
4.0,16.0,88.0,0.7576400679117148
1.0,17.0,88.0,0.5806250000000001
2.0,17.0,88.0,0.6483333333333334
3.0,17.0,88.0,0.6516666666666668
4.0,17.0,88.0,0.6562500000000001
1.0,18.0,88.0,0.6714583333333334
2.0,18.0,88.0,0.6633333333333336
3.0,18.0,88.0,0.53125
4.0,18.0,88.0,0.6658333333333336
1.0,19.0,88.0,0.6070991432068544
2.0,19.0,88.0,0.6695226438188495
3.0,19.0,88.0,0.547531619747042
4.0,19.0,88.0,0.6707466340269279
1.0,20.0,88.0,0.6346469622331692
2.0,20.0,88.0,0.6970443349753694
3.0,20.0,88.0,0.5632183908045978
4.0,20.0,88.0,0.6888341543513956
1.0,1.0,89.0,0.5818142361111109
2.0,1.0,89.0,0.6909722222222223
3.0,1.0,89.0,0.6041666666666666
4.0,1.0,89.0,0.6905381944444446
1.0,2.0,89.0,0.5191208791208792
2.0,2.0,89.0,0.6909890109890111
3.0,2.0,89.0,0.6153846153846154
4.0,2.0,89.0,0.6949450549450551
1.0,3.0,89.0,0.581112132352941
2.0,3.0,89.0,0.6838235294117647
3.0,3.0,89.0,0.5133272058823529
4.0,3.0,89.0,0.6833639705882352
1.0,4.0,89.0,0.6474445952057893
2.0,4.0,89.0,0.6996834011759385
3.0,4.0,89.0,0.5639981908638625
4.0,4.0,89.0,0.6983265490728178
1.0,5.0,89.0,0.5954319312528269
2.0,5.0,89.0,0.6553595658073271
3.0,5.0,89.0,0.5929443690637721
4.0,5.0,89.0,0.6553595658073271
1.0,6.0,89.0,0.5151648351648352
2.0,6.0,89.0,0.658901098901099
3.0,6.0,89.0,0.6285714285714289
4.0,6.0,89.0,0.6602197802197803
1.0,7.0,89.0,0.578901098901099
2.0,7.0,89.0,0.6364835164835164
3.0,7.0,89.0,0.5481318681318681
4.0,7.0,89.0,0.6430769230769232
1.0,8.0,89.0,0.5440476190476191
2.0,8.0,89.0,0.7366666666666666
3.0,8.0,89.0,0.5895238095238096
4.0,8.0,89.0,0.7338095238095237
1.0,9.0,89.0,0.5965250965250964
2.0,9.0,89.0,0.6486486486486486
3.0,9.0,89.0,0.5645645645645645
4.0,9.0,89.0,0.6512226512226511
1.0,10.0,89.0,0.6499565972222221
2.0,10.0,89.0,0.595920138888889
3.0,10.0,89.0,0.5638020833333334
4.0,10.0,89.0,0.5837673611111112
1.0,11.0,89.0,0.6033484911120298
2.0,11.0,89.0,0.6849937990905332
3.0,11.0,89.0,0.5407193054981397
4.0,11.0,89.0,0.6866473749483257
1.0,12.0,89.0,0.517803517803518
2.0,12.0,89.0,0.6203346203346203
3.0,12.0,89.0,0.5765765765765766
4.0,12.0,89.0,0.6250536250536249
1.0,13.0,89.0,0.5995604395604395
2.0,13.0,89.0,0.7305494505494504
3.0,13.0,89.0,0.5454945054945055
4.0,13.0,89.0,0.7353846153846156
1.0,14.0,89.0,0.6922916666666669
2.0,14.0,89.0,0.7062499999999998
3.0,14.0,89.0,0.6575
4.0,14.0,89.0,0.7025
1.0,15.0,89.0,0.619798234552333
2.0,15.0,89.0,0.7393862967633458
3.0,15.0,89.0,0.5931063472047081
4.0,15.0,89.0,0.7431693989071039
1.0,16.0,89.0,0.600625
2.0,16.0,89.0,0.6104166666666666
3.0,16.0,89.0,0.6141666666666666
4.0,16.0,89.0,0.6095833333333334
1.0,17.0,89.0,0.5808702791461412
2.0,17.0,89.0,0.61247947454844
3.0,17.0,89.0,0.4807060755336617
4.0,17.0,89.0,0.611247947454844
1.0,18.0,89.0,0.5859500805152977
2.0,18.0,89.0,0.6541867954911432
3.0,18.0,89.0,0.6042673107890497
4.0,18.0,89.0,0.6594202898550723
1.0,19.0,89.0,0.6270292207792206
2.0,19.0,89.0,0.6590909090909094
3.0,19.0,89.0,0.5990259740259741
4.0,19.0,89.0,0.6590909090909094
1.0,20.0,89.0,0.5329292929292928
2.0,20.0,89.0,0.608080808080808
3.0,20.0,89.0,0.5381818181818182
4.0,20.0,89.0,0.6101010101010099
1.0,1.0,90.0,0.5158199643493762
2.0,1.0,90.0,0.6345811051693403
3.0,1.0,90.0,0.5057932263814617
4.0,1.0,90.0,0.6528520499108733
1.0,2.0,90.0,0.557057057057057
2.0,2.0,90.0,0.6087516087516086
3.0,2.0,90.0,0.540969540969541
4.0,2.0,90.0,0.6091806091806093
1.0,3.0,90.0,0.6360677083333331
2.0,3.0,90.0,0.7118055555555558
3.0,3.0,90.0,0.5390625000000001
4.0,3.0,90.0,0.7157118055555556
1.0,4.0,90.0,0.5576662143826323
2.0,4.0,90.0,0.5802804161013116
3.0,4.0,90.0,0.49389416553595666
4.0,4.0,90.0,0.5762098597919494
1.0,5.0,90.0,0.6012441012441013
2.0,5.0,90.0,0.7957957957957957
3.0,5.0,90.0,0.6400686400686402
4.0,5.0,90.0,0.7966537966537967
1.0,6.0,90.0,0.5713994288045696
2.0,6.0,90.0,0.6323949408404734
3.0,6.0,90.0,0.4981640146878826
4.0,6.0,90.0,0.6413708690330479
1.0,7.0,90.0,0.4073139974779319
2.0,7.0,90.0,0.6738125262715425
3.0,7.0,90.0,0.48129466162253043
4.0,7.0,90.0,0.676334594367381
1.0,8.0,90.0,0.6643071643071644
2.0,8.0,90.0,0.6846846846846847
3.0,8.0,90.0,0.5740025740025739
4.0,8.0,90.0,0.6833976833976835
1.0,9.0,90.0,0.5995280995280996
2.0,9.0,90.0,0.6700986700986703
3.0,9.0,90.0,0.540969540969541
4.0,9.0,90.0,0.6713856713856714
1.0,10.0,90.0,0.5751648351648353
2.0,10.0,90.0,0.7076923076923076
3.0,10.0,90.0,0.5907692307692307
4.0,10.0,90.0,0.7116483516483517
1.0,11.0,90.0,0.5322447292269533
2.0,11.0,90.0,0.5919801570897063
3.0,11.0,90.0,0.5159156676312526
4.0,11.0,90.0,0.6014882182720129
1.0,12.0,90.0,0.5860416666666666
2.0,12.0,90.0,0.6116666666666667
3.0,12.0,90.0,0.49875000000000014
4.0,12.0,90.0,0.6104166666666667
1.0,13.0,90.0,0.6297429620563036
2.0,13.0,90.0,0.68625050999592
3.0,13.0,90.0,0.5169318645450836
4.0,13.0,90.0,0.6862505099959199
1.0,14.0,90.0,0.5651095494005787
2.0,14.0,90.0,0.6804464654816036
3.0,14.0,90.0,0.5237701529557668
4.0,14.0,90.0,0.6804464654816038
1.0,15.0,90.0,0.6820092475830182
2.0,15.0,90.0,0.7263556116015134
3.0,15.0,90.0,0.6649852879361077
4.0,15.0,90.0,0.7297183690626315
1.0,16.0,90.0,0.6785861926415874
2.0,16.0,90.0,0.7255064076064489
3.0,16.0,90.0,0.5961140967341877
4.0,16.0,90.0,0.7246796196775526
1.0,17.0,90.0,0.6112012987012988
2.0,17.0,90.0,0.6546266233766234
3.0,17.0,90.0,0.5194805194805194
4.0,17.0,90.0,0.6566558441558443
1.0,18.0,90.0,0.5645229087852038
2.0,18.0,90.0,0.6027742749054223
3.0,18.0,90.0,0.42917192097519974
4.0,18.0,90.0,0.5998318621269441
1.0,19.0,90.0,0.558701942951633
2.0,19.0,90.0,0.6680446465481602
3.0,19.0,90.0,0.5341050020669698
4.0,19.0,90.0,0.6647374948325753
1.0,20.0,90.0,0.6462224108658745
2.0,20.0,90.0,0.7262308998302208
3.0,20.0,90.0,0.6035653650254669
4.0,20.0,90.0,0.7283531409168081
1.0,1.0,91.0,0.5490883590462833
2.0,1.0,91.0,0.6844319775596073
3.0,1.0,91.0,0.5404394576905096
4.0,1.0,91.0,0.6881720430107526
1.0,2.0,91.0,0.5635026737967915
2.0,2.0,91.0,0.6274509803921569
3.0,2.0,91.0,0.5610516934046345
4.0,2.0,91.0,0.6287878787878787
1.0,3.0,91.0,0.4766708701134931
2.0,3.0,91.0,0.6355611601513241
3.0,3.0,91.0,0.5683060109289617
4.0,3.0,91.0,0.6410256410256413
1.0,4.0,91.0,0.4292149292149292
2.0,4.0,91.0,0.6040326040326041
3.0,4.0,91.0,0.5323895323895323
4.0,4.0,91.0,0.6126126126126128
1.0,5.0,91.0,0.5528492647058822
2.0,5.0,91.0,0.6617647058823529
3.0,5.0,91.0,0.5919117647058824
4.0,5.0,91.0,0.6571691176470589
1.0,6.0,91.0,0.6035416666666669
2.0,6.0,91.0,0.6395833333333335
3.0,6.0,91.0,0.5187499999999998
4.0,6.0,91.0,0.6400000000000001
1.0,7.0,91.0,0.6608072916666666
2.0,7.0,91.0,0.7664930555555555
3.0,7.0,91.0,0.6245659722222223
4.0,7.0,91.0,0.7664930555555555
1.0,8.0,91.0,0.46181896181896187
2.0,8.0,91.0,0.6233376233376233
3.0,8.0,91.0,0.48348348348348336
4.0,8.0,91.0,0.637065637065637
1.0,9.0,91.0,0.6532258064516129
2.0,9.0,91.0,0.7410865874363328
3.0,9.0,91.0,0.6264855687606115
4.0,9.0,91.0,0.7351443123938879
1.0,10.0,91.0,0.6810381810381813
2.0,10.0,91.0,0.6786786786786788
3.0,10.0,91.0,0.6194766194766196
4.0,10.0,91.0,0.6713856713856714
1.0,11.0,91.0,0.601018675721562
2.0,11.0,91.0,0.6646859083191852
3.0,11.0,91.0,0.49108658743633293
4.0,11.0,91.0,0.6655348047538201
1.0,12.0,91.0,0.5677083333333333
2.0,12.0,91.0,0.6170833333333335
3.0,12.0,91.0,0.5491666666666667
4.0,12.0,91.0,0.6100000000000003
1.0,13.0,91.0,0.6252681252681253
2.0,13.0,91.0,0.6666666666666666
3.0,13.0,91.0,0.5873015873015874
4.0,13.0,91.0,0.6658086658086659
1.0,14.0,91.0,0.6109932088285229
2.0,14.0,91.0,0.6392190152801359
3.0,14.0,91.0,0.5772495755517828
4.0,14.0,91.0,0.6392190152801357
1.0,15.0,91.0,0.6792770071458598
2.0,15.0,91.0,0.6965111391340901
3.0,15.0,91.0,0.5868011769651116
4.0,15.0,91.0,0.6956704497688104
1.0,16.0,91.0,0.528099528099528
2.0,16.0,91.0,0.65980265980266
3.0,16.0,91.0,0.5396825396825397
4.0,16.0,91.0,0.6563706563706566
1.0,17.0,91.0,0.5424876847290641
2.0,17.0,91.0,0.5151888341543513
3.0,17.0,91.0,0.5258620689655172
4.0,17.0,91.0,0.5143678160919539
1.0,18.0,91.0,0.38610996279454324
2.0,18.0,91.0,0.6510954940057875
3.0,18.0,91.0,0.5535345183960316
4.0,18.0,91.0,0.6548160396858206
1.0,19.0,91.0,0.588125
2.0,19.0,91.0,0.5799999999999998
3.0,19.0,91.0,0.46874999999999994
4.0,19.0,91.0,0.5770833333333333
1.0,20.0,91.0,0.6235632183908044
2.0,20.0,91.0,0.6802134646962232
3.0,20.0,91.0,0.5525451559934318
4.0,20.0,91.0,0.6859605911330049
1.0,1.0,92.0,0.5648871527777778
2.0,1.0,92.0,0.6974826388888891
3.0,1.0,92.0,0.5928819444444444
4.0,1.0,92.0,0.7009548611111109
1.0,2.0,92.0,0.5515603799185889
2.0,2.0,92.0,0.7336047037539576
3.0,2.0,92.0,0.6051560379918589
4.0,2.0,92.0,0.7358661239258255
1.0,3.0,92.0,0.5552584670231729
2.0,3.0,92.0,0.6573083778966132
3.0,3.0,92.0,0.5534759358288769
4.0,3.0,92.0,0.6697860962566843
1.0,4.0,92.0,0.5668658088235294
2.0,4.0,92.0,0.6727941176470589
3.0,4.0,92.0,0.5661764705882353
4.0,4.0,92.0,0.6691176470588236
1.0,5.0,92.0,0.5236545138888888
2.0,5.0,92.0,0.6948784722222222
3.0,5.0,92.0,0.5486111111111109
4.0,5.0,92.0,0.6970486111111113
1.0,6.0,92.0,0.5270329670329672
2.0,6.0,92.0,0.603956043956044
3.0,6.0,92.0,0.4865934065934066
4.0,6.0,92.0,0.6057142857142856
1.0,7.0,92.0,0.5736263736263737
2.0,7.0,92.0,0.6527472527472526
3.0,7.0,92.0,0.5894505494505494
4.0,7.0,92.0,0.6483516483516486
1.0,8.0,92.0,0.6939728353140919
2.0,8.0,92.0,0.720288624787776
3.0,8.0,92.0,0.6230899830220715
4.0,8.0,92.0,0.7168930390492362
1.0,9.0,92.0,0.6182088285229204
2.0,9.0,92.0,0.6561969439728355
3.0,9.0,92.0,0.5292869269949066
4.0,9.0,92.0,0.6566213921901529
1.0,10.0,92.0,0.5312499999999999
2.0,10.0,92.0,0.5950520833333334
3.0,10.0,92.0,0.5299479166666666
4.0,10.0,92.0,0.5928819444444445
1.0,11.0,92.0,0.5764006791171477
2.0,11.0,92.0,0.6426146010186757
3.0,11.0,92.0,0.5084889643463497
4.0,11.0,92.0,0.6438879456706282
1.0,12.0,92.0,0.6441782261454394
