measure,worlds,repetition,value
1.0,4.0,227.0,0.6306595128206685
2.0,4.0,227.0,0.7465264125720579
3.0,4.0,227.0,0.5326913421929722
4.0,4.0,227.0,0.7449476466709819
1.0,5.0,227.0,0.5727918458353239
2.0,5.0,227.0,0.7269246695333648
3.0,5.0,227.0,0.5126867335562988
4.0,5.0,227.0,0.7265742952699478
1.0,6.0,227.0,0.6082075940971644
2.0,6.0,227.0,0.7641386171447527
3.0,6.0,227.0,0.5147670369756258
4.0,6.0,227.0,0.7659492621455813
1.0,7.0,227.0,0.6538322418519644
2.0,7.0,227.0,0.7582051477307338
3.0,7.0,227.0,0.5042770839679154
4.0,7.0,227.0,0.7600517819067919
1.0,8.0,227.0,0.6238970332800673
2.0,8.0,227.0,0.7052676069385581
3.0,8.0,227.0,0.5026170128997894
4.0,8.0,227.0,0.7054413024850045
1.0,9.0,227.0,0.6488213533186481
2.0,9.0,227.0,0.7479467962838802
3.0,9.0,227.0,0.5049564217986786
4.0,9.0,227.0,0.7488866009002958
1.0,10.0,227.0,0.6280202244992782
2.0,10.0,227.0,0.7470898241666872
3.0,10.0,227.0,0.5002139835171553
4.0,10.0,227.0,0.7500794795920864
1.0,11.0,227.0,0.6514995885366921
2.0,11.0,227.0,0.7532481574252612
3.0,11.0,227.0,0.4770511596057158
4.0,11.0,227.0,0.7535845361877469
1.0,12.0,227.0,0.6832418581297505
2.0,12.0,227.0,0.7391023310305819
3.0,12.0,227.0,0.5101430706811872
4.0,12.0,227.0,0.7381731507292048
1.0,13.0,227.0,0.6319859850294637
2.0,13.0,227.0,0.7296321070234117
3.0,13.0,227.0,0.5161458831024051
4.0,13.0,227.0,0.7287338748208315
1.0,14.0,227.0,0.6213519813519808
2.0,14.0,227.0,0.7340384615384613
3.0,14.0,227.0,0.5004895104895103
4.0,14.0,227.0,0.7339568764568754
1.0,15.0,227.0,0.6666693772226553
2.0,15.0,227.0,0.765574854714199
3.0,15.0,227.0,0.5361479746725648
4.0,15.0,227.0,0.7669572382687131
1.0,16.0,227.0,0.6773050300522216
2.0,16.0,227.0,0.7383424475317769
3.0,16.0,227.0,0.5104382205143366
4.0,16.0,227.0,0.7361193221006996
1.0,17.0,227.0,0.6885198135198134
2.0,17.0,227.0,0.7529744560994562
3.0,17.0,227.0,0.5215981934731935
4.0,17.0,227.0,0.7523370726495727
1.0,18.0,227.0,0.6712024207676381
2.0,18.0,227.0,0.7810097149227587
3.0,18.0,227.0,0.4711450867972608
4.0,18.0,227.0,0.7812071985985033
1.0,19.0,227.0,0.6783383458233225
2.0,19.0,227.0,0.7677796776978092
3.0,19.0,227.0,0.5145123956036706
4.0,19.0,227.0,0.7662676834598828
1.0,20.0,227.0,0.6553939996168954
2.0,20.0,227.0,0.7534898477157358
3.0,20.0,227.0,0.4635331864763911
4.0,20.0,227.0,0.7552437505986023
1.0,1.0,228.0,0.5053313840155947
2.0,1.0,228.0,0.6323001949317741
3.0,1.0,228.0,0.5264912280701756
4.0,1.0,228.0,0.6504418453541263
1.0,2.0,228.0,0.5763380758807591
2.0,2.0,228.0,0.6847222222222222
3.0,2.0,228.0,0.5622628726287261
4.0,2.0,228.0,0.686138211382114
1.0,3.0,228.0,0.5618063677712799
2.0,3.0,228.0,0.7173814165042237
3.0,3.0,228.0,0.5106562703053932
4.0,3.0,228.0,0.7239441195581546
1.0,4.0,228.0,0.6272581371225018
2.0,4.0,228.0,0.7616698960718692
3.0,4.0,228.0,0.5616294469562044
4.0,4.0,228.0,0.7626615518107505
1.0,5.0,228.0,0.6148090353278249
2.0,5.0,228.0,0.7303663247294774
3.0,5.0,228.0,0.5317784144688036
4.0,5.0,228.0,0.727360517766238
1.0,6.0,228.0,0.6702783344185191
2.0,6.0,228.0,0.7509339975093401
3.0,6.0,228.0,0.5437919982805595
4.0,6.0,228.0,0.7492651288632093
1.0,7.0,228.0,0.6190620510057471
2.0,7.0,228.0,0.7416936063218392
3.0,7.0,228.0,0.5414141073994253
4.0,7.0,228.0,0.7415925826149421
1.0,8.0,228.0,0.599195527679302
2.0,8.0,228.0,0.720161803472412
3.0,8.0,228.0,0.5019998181983458
4.0,8.0,228.0,0.7189573675120446
1.0,9.0,228.0,0.6368334010158254
2.0,9.0,228.0,0.7296525828227727
3.0,9.0,228.0,0.4841358122781928
4.0,9.0,228.0,0.7311298267916736
1.0,10.0,228.0,0.7071850158030839
2.0,10.0,228.0,0.7667369025955374
3.0,10.0,228.0,0.5497138684034099
4.0,10.0,228.0,0.7656354755291643
1.0,11.0,228.0,0.6677967041087791
2.0,11.0,228.0,0.7615405458665883
3.0,11.0,228.0,0.5467533747167209
4.0,11.0,228.0,0.7635604493053504
1.0,12.0,228.0,0.6698312910900212
2.0,12.0,228.0,0.7411808344631757
3.0,12.0,228.0,0.5014197641400835
4.0,12.0,228.0,0.7423831572484718
1.0,13.0,228.0,0.6948177466863025
2.0,13.0,228.0,0.759705219072165
3.0,13.0,228.0,0.5254625368188515
4.0,13.0,228.0,0.759601666053019
1.0,14.0,228.0,0.6939738411584455
2.0,14.0,228.0,0.7521793958002078
3.0,14.0,228.0,0.5333442988467932
4.0,14.0,228.0,0.7522951428867322
1.0,15.0,228.0,0.6775694334092558
2.0,15.0,228.0,0.7478562306148512
3.0,15.0,228.0,0.4979018427294289
4.0,15.0,228.0,0.7481446168876649
1.0,16.0,228.0,0.6668025985647861
2.0,16.0,228.0,0.7603633912743052
3.0,16.0,228.0,0.5212988292865275
4.0,16.0,228.0,0.7613319060484028
1.0,17.0,228.0,0.683368679040461
2.0,17.0,228.0,0.7433174231021037
3.0,17.0,228.0,0.5003497266536475
4.0,17.0,228.0,0.7435300569075206
1.0,18.0,228.0,0.6647285122106655
2.0,18.0,228.0,0.7625980039640081
3.0,18.0,228.0,0.5359420950777308
4.0,18.0,228.0,0.7630189605879361
1.0,19.0,228.0,0.6457708390146352
2.0,19.0,228.0,0.7340014544132349
3.0,19.0,228.0,0.5248386510317242
4.0,19.0,228.0,0.7374443232433413
1.0,20.0,228.0,0.6684692638781594
2.0,20.0,228.0,0.7438124059735477
3.0,20.0,228.0,0.5216979652530508
4.0,20.0,228.0,0.7437601287182202
1.0,1.0,229.0,0.5254945799457994
2.0,1.0,229.0,0.56920054200542
3.0,1.0,229.0,0.5081571815718158
4.0,1.0,229.0,0.5875609756097564
1.0,2.0,229.0,0.5311760063141276
2.0,2.0,229.0,0.6836527499510925
3.0,2.0,229.0,0.5022969663853644
4.0,2.0,229.0,0.6909045527830058
1.0,3.0,229.0,0.5901706417229241
2.0,3.0,229.0,0.6890779421412399
3.0,3.0,229.0,0.5558659414922509
4.0,3.0,229.0,0.6962661982660711
1.0,4.0,229.0,0.579759565732134
2.0,4.0,229.0,0.7136892616942491
3.0,4.0,229.0,0.5190244086752814
4.0,4.0,229.0,0.7146842489735256
1.0,5.0,229.0,0.5949068322981367
2.0,5.0,229.0,0.7211721611721617
3.0,5.0,229.0,0.5182863513298295
4.0,5.0,229.0,0.7227966236661891
1.0,6.0,229.0,0.6126624381188119
2.0,6.0,229.0,0.7529200185643566
3.0,6.0,229.0,0.5032100866336634
4.0,6.0,229.0,0.7567875928217823
1.0,7.0,229.0,0.64974258937786
2.0,7.0,229.0,0.7447608139305971
3.0,7.0,229.0,0.4979926147311656
4.0,7.0,229.0,0.7437108887974184
1.0,8.0,229.0,0.6403499352745011
2.0,8.0,229.0,0.7671134813966396
3.0,8.0,229.0,0.512584187888875
4.0,8.0,229.0,0.7684616807153808
1.0,9.0,229.0,0.6880945170003278
2.0,9.0,229.0,0.7990617525078656
3.0,9.0,229.0,0.5461552249507081
4.0,9.0,229.0,0.7992409960999073
1.0,10.0,229.0,0.6370176630901143
2.0,10.0,229.0,0.7382595025777268
3.0,10.0,229.0,0.5155178450068992
4.0,10.0,229.0,0.740957362824447
1.0,11.0,229.0,0.6618477005062943
2.0,11.0,229.0,0.7676552604358854
3.0,11.0,229.0,0.5012309534899195
4.0,11.0,229.0,0.7684416189306745
1.0,12.0,229.0,0.6223818019089495
2.0,12.0,229.0,0.745253155052589
3.0,12.0,229.0,0.4840310189273122
4.0,12.0,229.0,0.7452051009436625
1.0,13.0,229.0,0.670973557692308
2.0,13.0,229.0,0.7884008352758349
3.0,13.0,229.0,0.5129419191919191
4.0,13.0,229.0,0.789675602175602
1.0,14.0,229.0,0.6616221483891926
2.0,14.0,229.0,0.7276473035430351
3.0,14.0,229.0,0.5159086116794229
4.0,14.0,229.0,0.7277726803859326
1.0,15.0,229.0,0.6796241468692774
2.0,15.0,229.0,0.7584124039856371
3.0,15.0,229.0,0.4890371215904497
4.0,15.0,229.0,0.7604515944924017
1.0,16.0,229.0,0.6780128205128195
2.0,16.0,229.0,0.7391258741258729
3.0,16.0,229.0,0.5138053613053613
4.0,16.0,229.0,0.7392657342657338
1.0,17.0,229.0,0.6785770750988143
2.0,17.0,229.0,0.7499265951439864
3.0,17.0,229.0,0.5222021456804065
4.0,17.0,229.0,0.7479164313946919
1.0,18.0,229.0,0.7147416301875718
2.0,18.0,229.0,0.7658714631581525
3.0,18.0,229.0,0.5155841138636862
4.0,18.0,229.0,0.7652845369396687
1.0,19.0,229.0,0.6592828910220216
2.0,19.0,229.0,0.7439751552795025
3.0,19.0,229.0,0.5111688311688312
4.0,19.0,229.0,0.7440090344438163
1.0,20.0,229.0,0.7229056481667442
2.0,20.0,229.0,0.7653756890049312
3.0,20.0,229.0,0.5258920800696255
4.0,20.0,229.0,0.76288746066814
1.0,1.0,230.0,0.4944652901793178
2.0,1.0,230.0,0.604417066302814
3.0,1.0,230.0,0.5150791580552601
4.0,1.0,230.0,0.6211048016533894
1.0,2.0,230.0,0.5538705921818576
2.0,2.0,230.0,0.710309081700443
3.0,2.0,230.0,0.5311679854766461
4.0,2.0,230.0,0.7182285191835871
1.0,3.0,230.0,0.6071994801819357
2.0,3.0,230.0,0.7185510071474981
3.0,3.0,230.0,0.5178882391163092
4.0,3.0,230.0,0.7212150747238467
1.0,4.0,230.0,0.6152889124979904
2.0,4.0,230.0,0.7383746531442436
3.0,4.0,230.0,0.5242711660644017
4.0,4.0,230.0,0.737403107548001
1.0,5.0,230.0,0.6030406790781601
2.0,5.0,230.0,0.7193334973618742
3.0,5.0,230.0,0.5069028677656578
4.0,5.0,230.0,0.7199007627327162
1.0,6.0,230.0,0.6235106677750064
2.0,6.0,230.0,0.7515743469608792
3.0,6.0,230.0,0.5247109498979824
4.0,6.0,230.0,0.7534635633139365
1.0,7.0,230.0,0.6333351808059915
2.0,7.0,230.0,0.7421543994482218
3.0,7.0,230.0,0.501342496797714
4.0,7.0,230.0,0.7436939599960585
1.0,8.0,230.0,0.641866098707803
2.0,8.0,230.0,0.7567212623929112
3.0,8.0,230.0,0.5251260555665187
4.0,8.0,230.0,0.7560544097333267
1.0,9.0,230.0,0.6405761259128033
2.0,9.0,230.0,0.7450815311127876
3.0,9.0,230.0,0.5060717146381818
4.0,9.0,230.0,0.7473792526850607
1.0,10.0,230.0,0.6611933353615974
2.0,10.0,230.0,0.7271864989172651
3.0,10.0,230.0,0.5219440318318209
4.0,10.0,230.0,0.7270791202104623
1.0,11.0,230.0,0.6496973950662738
2.0,11.0,230.0,0.7617129970544917
3.0,11.0,230.0,0.5085373711340208
4.0,11.0,230.0,0.7625644329896906
1.0,12.0,230.0,0.6748761319477931
2.0,12.0,230.0,0.7520954466510601
3.0,12.0,230.0,0.5166561144058689
4.0,12.0,230.0,0.751427459499649
1.0,13.0,230.0,0.6946179405957137
2.0,13.0,230.0,0.7894482524115471
3.0,13.0,230.0,0.4971216541093235
4.0,13.0,230.0,0.7890843579051614
1.0,14.0,230.0,0.6989003687386263
2.0,14.0,230.0,0.7431998850684802
3.0,14.0,230.0,0.5086737381476869
4.0,14.0,230.0,0.7441456757015619
1.0,15.0,230.0,0.6637630561152413
2.0,15.0,230.0,0.7662115843349775
3.0,15.0,230.0,0.5190196623358576
4.0,15.0,230.0,0.768197503416012
1.0,16.0,230.0,0.6921328671328667
2.0,16.0,230.0,0.7244463869463863
3.0,16.0,230.0,0.4984615384615383
4.0,16.0,230.0,0.7230186480186479
1.0,17.0,230.0,0.6510956375532277
2.0,17.0,230.0,0.7535379010788843
3.0,17.0,230.0,0.4877521306601848
4.0,17.0,230.0,0.7533551425212153
1.0,18.0,230.0,0.6980554374527591
2.0,18.0,230.0,0.7530529572940293
3.0,18.0,230.0,0.494171626984127
4.0,18.0,230.0,0.7550488945578233
1.0,19.0,230.0,0.6897646147629305
2.0,19.0,230.0,0.7751773527298849
3.0,19.0,230.0,0.5253232758620691
4.0,19.0,230.0,0.7754130747126434
1.0,20.0,230.0,0.7214407144909496
2.0,20.0,230.0,0.7922792357053928
3.0,20.0,230.0,0.5046511349487596
4.0,20.0,230.0,0.7900644095393164
1.0,1.0,231.0,0.5065348514447712
2.0,1.0,231.0,0.5754813163104894
3.0,1.0,231.0,0.513263742263091
4.0,1.0,231.0,0.6008182541718462
1.0,2.0,231.0,0.5326926406926407
2.0,2.0,231.0,0.6686822510822507
3.0,2.0,231.0,0.5238857142857142
4.0,2.0,231.0,0.677915151515151
1.0,3.0,231.0,0.5841144240319408
2.0,3.0,231.0,0.7042313738645402
3.0,3.0,231.0,0.5573337016792629
4.0,3.0,231.0,0.7080726957002191
1.0,4.0,231.0,0.5939736005016963
2.0,4.0,231.0,0.7467265075443323
3.0,4.0,231.0,0.5256854878315995
4.0,4.0,231.0,0.7477691895036683
1.0,5.0,231.0,0.6308384474219075
2.0,5.0,231.0,0.7156895633127457
3.0,5.0,231.0,0.5053443047799463
4.0,5.0,231.0,0.7155053903480207
1.0,6.0,231.0,0.632219220650811
2.0,6.0,231.0,0.7356910382494362
3.0,6.0,231.0,0.5214730064563211
4.0,6.0,231.0,0.7327600920481897
1.0,7.0,231.0,0.6633229570473531
2.0,7.0,231.0,0.7637119059792002
3.0,7.0,231.0,0.539940072094694
4.0,7.0,231.0,0.7616344915512008
1.0,8.0,231.0,0.658266605253212
2.0,8.0,231.0,0.7381188586545729
3.0,8.0,231.0,0.4709526171579746
4.0,8.0,231.0,0.7380539021164021
1.0,9.0,231.0,0.6444250217039348
2.0,9.0,231.0,0.7436002721790753
3.0,9.0,231.0,0.5229592435298811
4.0,9.0,231.0,0.7416234543278821
1.0,10.0,231.0,0.6444954128440366
2.0,10.0,231.0,0.7393592059879405
3.0,10.0,231.0,0.5192050493911166
4.0,10.0,231.0,0.7395938431216125
1.0,11.0,231.0,0.6731943111311868
2.0,11.0,231.0,0.7324136286927775
3.0,11.0,231.0,0.5065339180295986
4.0,11.0,231.0,0.7330284380705023
1.0,12.0,231.0,0.6677757685352618
2.0,12.0,231.0,0.7678059071729951
3.0,12.0,231.0,0.5069801084990961
4.0,12.0,231.0,0.7697166968053044
1.0,13.0,231.0,0.6290442890442889
2.0,13.0,231.0,0.7253787878787873
3.0,13.0,231.0,0.5638927738927738
4.0,13.0,231.0,0.7290792540792539
1.0,14.0,231.0,0.7083881239686466
2.0,14.0,231.0,0.7928204929867982
3.0,14.0,231.0,0.4850324876237625
4.0,14.0,231.0,0.7934006291254123
1.0,15.0,231.0,0.679513298374906
2.0,15.0,231.0,0.7490374622071058
3.0,15.0,231.0,0.5200125188964476
4.0,15.0,231.0,0.7502598261526837
1.0,16.0,231.0,0.6804075669412321
2.0,16.0,231.0,0.7829290410337779
3.0,16.0,231.0,0.5375009446081764
4.0,16.0,231.0,0.7834706163883206
1.0,17.0,231.0,0.6877672619351042
2.0,17.0,231.0,0.7554981620874617
3.0,17.0,231.0,0.5177815914226974
4.0,17.0,231.0,0.7553395748729897
1.0,18.0,231.0,0.6909323116219673
2.0,18.0,231.0,0.7694204613003282
3.0,18.0,231.0,0.4910394265232974
4.0,18.0,231.0,0.766824984845007
1.0,19.0,231.0,0.6606972678745784
2.0,19.0,231.0,0.7227182104666187
3.0,19.0,231.0,0.5270318465379242
4.0,19.0,231.0,0.723063161033448
1.0,20.0,231.0,0.680392187987788
2.0,20.0,231.0,0.7655549735172573
3.0,20.0,231.0,0.4731071849982275
4.0,20.0,231.0,0.7673063796688727
1.0,1.0,232.0,0.5259682000013493
2.0,1.0,232.0,0.6209499524416648
3.0,1.0,232.0,0.4861878453038672
4.0,1.0,232.0,0.6392244955780871
1.0,2.0,232.0,0.5265489400574976
2.0,2.0,232.0,0.7123377844649238
3.0,2.0,232.0,0.508201456245466
4.0,2.0,232.0,0.7198944087697146
1.0,3.0,232.0,0.5769130014240041
2.0,3.0,232.0,0.7042505172089524
3.0,3.0,232.0,0.501699400843655
4.0,3.0,232.0,0.7056946720760898
1.0,4.0,232.0,0.5833268873762377
2.0,4.0,232.0,0.7165196988448846
3.0,4.0,232.0,0.5339637479372937
4.0,4.0,232.0,0.7214444100660062
1.0,5.0,232.0,0.584734410946726
2.0,5.0,232.0,0.6935829744292074
3.0,5.0,232.0,0.4860673117930789
4.0,5.0,232.0,0.6943157995903383
1.0,6.0,232.0,0.6366454642133351
2.0,6.0,232.0,0.7443398813465224
3.0,6.0,232.0,0.4968664512978979
4.0,6.0,232.0,0.7486338797814209
1.0,7.0,232.0,0.6725888324873097
2.0,7.0,232.0,0.7437086964850107
3.0,7.0,232.0,0.5079554161478785
4.0,7.0,232.0,0.7425713533186477
1.0,8.0,232.0,0.642717561229807
2.0,8.0,232.0,0.7397329958559767
3.0,8.0,232.0,0.5056142832328345
4.0,8.0,232.0,0.7377540385617507
1.0,9.0,232.0,0.674610799093507
2.0,9.0,232.0,0.7620824711794267
3.0,9.0,232.0,0.5146812493841759
4.0,9.0,232.0,0.7626551877032219
1.0,10.0,232.0,0.657737612551733
2.0,10.0,232.0,0.7538728608413073
3.0,10.0,232.0,0.4840850797998547
4.0,10.0,232.0,0.7540891043314771
1.0,11.0,232.0,0.6385419745787762
2.0,11.0,232.0,0.7418341708542712
3.0,11.0,232.0,0.5361180904522613
4.0,11.0,232.0,0.7425854764016157
1.0,12.0,232.0,0.6794364074743822
2.0,12.0,232.0,0.7654008438818566
3.0,12.0,232.0,0.5073357444243518
4.0,12.0,232.0,0.7636708860759494
1.0,13.0,232.0,0.670623611316842
2.0,13.0,232.0,0.7573100281439791
3.0,13.0,232.0,0.5126884905939864
4.0,13.0,232.0,0.7564864464523777
1.0,14.0,232.0,0.657079306642123
2.0,14.0,232.0,0.7405798435342843
3.0,14.0,232.0,0.5064641816229485
4.0,14.0,232.0,0.7391072250345143
1.0,15.0,232.0,0.6656579430756101
2.0,15.0,232.0,0.7599735988393457
3.0,15.0,232.0,0.5107379248936794
4.0,15.0,232.0,0.7614991376035971
1.0,16.0,232.0,0.6847028853770709
2.0,16.0,232.0,0.7559881689851878
3.0,16.0,232.0,0.4718899419277261
4.0,16.0,232.0,0.7555550489824534
1.0,17.0,232.0,0.7257613760604303
2.0,17.0,232.0,0.7882061985862876
3.0,17.0,232.0,0.4840358046995131
4.0,17.0,232.0,0.7873642853384317
1.0,18.0,232.0,0.6989033617469598
2.0,18.0,232.0,0.7479348242505514
3.0,18.0,232.0,0.5053036107652524
4.0,18.0,232.0,0.7472584043673985
1.0,19.0,232.0,0.6844803731226708
2.0,19.0,232.0,0.7536096047845395
3.0,19.0,232.0,0.4625928901385823
4.0,19.0,232.0,0.7539666599718816
1.0,20.0,232.0,0.7126571218430462
2.0,20.0,232.0,0.7618218115256788
3.0,20.0,232.0,0.4945446300689594
4.0,20.0,232.0,0.760937007482124
1.0,1.0,233.0,0.509365975660066
2.0,1.0,233.0,0.5983910891089109
3.0,1.0,233.0,0.5446060231023102
4.0,1.0,233.0,0.6172712974422444
1.0,2.0,233.0,0.5552557509576111
2.0,2.0,233.0,0.6698269598402923
3.0,2.0,233.0,0.5302238305857128
4.0,2.0,233.0,0.67189384800965
1.0,3.0,233.0,0.5645369300626021
2.0,3.0,233.0,0.6843413310405975
3.0,3.0,233.0,0.5262970525806712
4.0,3.0,233.0,0.6865445068379047
1.0,4.0,233.0,0.569564567649861
2.0,4.0,233.0,0.7147055710184996
3.0,4.0,233.0,0.5206445868280624
4.0,4.0,233.0,0.7197180555296108
1.0,5.0,233.0,0.6046435325208348
2.0,5.0,233.0,0.7201830210402617
3.0,5.0,233.0,0.5549450877224378
4.0,5.0,233.0,0.7210301197272583
1.0,6.0,233.0,0.6053105797127561
2.0,6.0,233.0,0.7145105388667634
3.0,6.0,233.0,0.5036851494783128
4.0,6.0,233.0,0.7198024976123111
1.0,7.0,233.0,0.6217853499651019
2.0,7.0,233.0,0.6974962864863894
3.0,7.0,233.0,0.5073464931904001
4.0,7.0,233.0,0.6985581425869921
1.0,8.0,233.0,0.6549627371273711
2.0,8.0,233.0,0.7508536585365854
3.0,8.0,233.0,0.519153116531165
4.0,8.0,233.0,0.7537398373983741
1.0,9.0,233.0,0.67763200205801
2.0,9.0,233.0,0.7290500996848674
3.0,9.0,233.0,0.5289319979653762
4.0,9.0,233.0,0.7259747776822829
1.0,10.0,233.0,0.6611850096282031
2.0,10.0,233.0,0.7816856761961192
3.0,10.0,233.0,0.5023552066360537
4.0,10.0,233.0,0.7827344097170796
1.0,11.0,233.0,0.6677576853526217
2.0,11.0,233.0,0.7608438818565402
3.0,11.0,233.0,0.5111633514165159
4.0,11.0,233.0,0.7618866787221216
1.0,12.0,233.0,0.6627932820807996
2.0,12.0,233.0,0.7405098278347989
3.0,12.0,233.0,0.4889525904565426
4.0,12.0,233.0,0.7384183141373789
1.0,13.0,233.0,0.6313354037267079
2.0,13.0,233.0,0.7559740259740254
3.0,13.0,233.0,0.5469169960474307
4.0,13.0,233.0,0.75742518351214
1.0,14.0,233.0,0.6712197934874663
2.0,14.0,233.0,0.7519266694297779
3.0,14.0,233.0,0.5196931745145035
4.0,14.0,233.0,0.7522270076105696
1.0,15.0,233.0,0.6983034233577059
2.0,15.0,233.0,0.7820152617811493
3.0,15.0,233.0,0.5157262453624817
4.0,15.0,233.0,0.7813370870400239
1.0,16.0,233.0,0.6661104360591382
2.0,16.0,233.0,0.7419438197922799
3.0,16.0,233.0,0.4893858004497499
4.0,16.0,233.0,0.7429169942654179
1.0,17.0,233.0,0.7026483351141541
2.0,17.0,233.0,0.7591803135698555
3.0,17.0,233.0,0.4884973505745873
4.0,17.0,233.0,0.7617806755489656
1.0,18.0,233.0,0.6885047220507192
2.0,18.0,233.0,0.749365438704809
3.0,18.0,233.0,0.517070270517482
4.0,18.0,233.0,0.7497827627998451
1.0,19.0,233.0,0.6945425407925409
2.0,19.0,233.0,0.7706118881118877
3.0,19.0,233.0,0.5056701631701633
4.0,19.0,233.0,0.7701340326340327
1.0,20.0,233.0,0.6853722431008545
2.0,20.0,233.0,0.7610464744799861
3.0,20.0,233.0,0.4919289726357612
4.0,20.0,233.0,0.7601984212268894
1.0,1.0,234.0,0.5346675509865694
2.0,1.0,234.0,0.5782125683966174
3.0,1.0,234.0,0.5210014922898358
4.0,1.0,234.0,0.5951318189355002
1.0,2.0,234.0,0.5573272357723575
2.0,2.0,234.0,0.7216327913279135
3.0,2.0,234.0,0.5617682926829268
4.0,2.0,234.0,0.7295257452574524
1.0,3.0,234.0,0.5415841061002351
2.0,3.0,234.0,0.6969630921243825
3.0,3.0,234.0,0.5450648595809886
4.0,3.0,234.0,0.6989841747906269
1.0,4.0,234.0,0.5864888487040385
2.0,4.0,234.0,0.6988788426763113
3.0,4.0,234.0,0.5103194695599758
4.0,4.0,234.0,0.7052802893309227
1.0,5.0,234.0,0.6031321968436643
2.0,5.0,234.0,0.7086228380926284
3.0,5.0,234.0,0.5260016049165246
4.0,5.0,234.0,0.7095753495260277
1.0,6.0,234.0,0.6990589981802515
2.0,6.0,234.0,0.7761648788430237
3.0,6.0,234.0,0.5854563739105453
4.0,6.0,234.0,0.7760810746097119
1.0,7.0,234.0,0.6616117216117211
2.0,7.0,234.0,0.7548781653129479
3.0,7.0,234.0,0.4975569358178052
4.0,7.0,234.0,0.7562987736900786
1.0,8.0,234.0,0.5948729531338227
2.0,8.0,234.0,0.7172953133822695
3.0,8.0,234.0,0.5235290796160359
4.0,8.0,234.0,0.7196894409937882
1.0,9.0,234.0,0.6453750575241598
2.0,9.0,234.0,0.7231415861328419
3.0,9.0,234.0,0.5429237613130846
4.0,9.0,234.0,0.7239269826660532
1.0,10.0,234.0,0.6698952048269293
2.0,10.0,234.0,0.7663310481385316
3.0,10.0,234.0,0.5193681156171582
4.0,10.0,234.0,0.7689338040710084
1.0,11.0,234.0,0.6266772013887716
2.0,11.0,234.0,0.7228235320770962
3.0,11.0,234.0,0.4951376027277001
4.0,11.0,234.0,0.7205693280999552
1.0,12.0,234.0,0.678693919029271
2.0,12.0,234.0,0.7568035132077987
3.0,12.0,234.0,0.4940146020723568
4.0,12.0,234.0,0.7560594970934984
1.0,13.0,234.0,0.6479973720641027
2.0,13.0,234.0,0.7309357328890869
3.0,13.0,234.0,0.5284790820995332
4.0,13.0,234.0,0.7287477416175882
1.0,14.0,234.0,0.6972974086433491
2.0,14.0,234.0,0.7553071902348878
3.0,14.0,234.0,0.5265874487231552
4.0,14.0,234.0,0.7550423456986303
1.0,15.0,234.0,0.6723739024343988
2.0,15.0,234.0,0.7635010841324725
3.0,15.0,234.0,0.4931253990429292
4.0,15.0,234.0,0.7636591209360835
1.0,16.0,234.0,0.6746283105125029
2.0,16.0,234.0,0.7445932259346093
3.0,16.0,234.0,0.5158104425580966
4.0,16.0,234.0,0.7448002641135688
1.0,17.0,234.0,0.6857223398379975
2.0,17.0,234.0,0.7575421115611195
3.0,17.0,234.0,0.5197556148748161
4.0,17.0,234.0,0.7567827227540509
1.0,18.0,234.0,0.6943760000000002
2.0,18.0,234.0,0.7573813333333331
3.0,18.0,234.0,0.5021333333333331
4.0,18.0,234.0,0.7554453333333334
1.0,19.0,234.0,0.7190829087540525
2.0,19.0,234.0,0.769828403802466
3.0,19.0,234.0,0.5045545777366065
4.0,19.0,234.0,0.7700489644676765
1.0,20.0,234.0,0.7003183071947628
2.0,20.0,234.0,0.7486279374033609
3.0,20.0,234.0,0.5031802400330766
4.0,20.0,234.0,0.7482201417090042
1.0,1.0,235.0,0.5134535445455566
2.0,1.0,235.0,0.572463768115942
3.0,1.0,235.0,0.5134675879114705
4.0,1.0,235.0,0.5908465340972922
1.0,2.0,235.0,0.5452290501238481
2.0,2.0,235.0,0.6674528958281154
3.0,2.0,235.0,0.5005566224151845
4.0,2.0,235.0,0.6708969970220698
1.0,3.0,235.0,0.5952279887249209
2.0,3.0,235.0,0.7437439893881606
3.0,3.0,235.0,0.5008389985077102
4.0,3.0,235.0,0.7433128834355827
1.0,4.0,235.0,0.5665684320013871
2.0,4.0,235.0,0.7243795325185638
3.0,4.0,235.0,0.5177039091618273
4.0,4.0,235.0,0.7279694316835684
1.0,5.0,235.0,0.6381153625131699
2.0,5.0,235.0,0.7513528397663061
3.0,5.0,235.0,0.5255423331098554
4.0,5.0,235.0,0.7496947131500815
1.0,6.0,235.0,0.5709968750000001
2.0,6.0,235.0,0.7112125000000001
3.0,6.0,235.0,0.4884437500000001
4.0,6.0,235.0,0.7143937499999993
1.0,7.0,235.0,0.6461381663218055
2.0,7.0,235.0,0.7471487338654053
3.0,7.0,235.0,0.489758843235787
4.0,7.0,235.0,0.7465144349196969
1.0,8.0,235.0,0.6659398412165943
2.0,8.0,235.0,0.7704810203182244
3.0,8.0,235.0,0.4976024626556425
4.0,8.0,235.0,0.7702047608711386
1.0,9.0,235.0,0.67657377554909
2.0,9.0,235.0,0.7522305361150261
3.0,9.0,235.0,0.5174238895710718
4.0,9.0,235.0,0.751885748159619
1.0,10.0,235.0,0.6652140713829778
2.0,10.0,235.0,0.7413008333780746
3.0,10.0,235.0,0.511832536941258
4.0,10.0,235.0,0.739433636976454
