measure,worlds,repetition,value
4.0,4.0,58.0,0.6292
1.0,5.0,58.0,0.6933999999999999
2.0,5.0,58.0,0.7344000000000002
3.0,5.0,58.0,0.6284
4.0,5.0,58.0,0.7339999999999999
1.0,6.0,58.0,0.7064000000000001
2.0,6.0,58.0,0.7120000000000002
3.0,6.0,58.0,0.5664
4.0,6.0,58.0,0.7048
1.0,7.0,58.0,0.5758000000000001
2.0,7.0,58.0,0.6051999999999998
3.0,7.0,58.0,0.5592000000000001
4.0,7.0,58.0,0.5987999999999999
1.0,8.0,58.0,0.669
2.0,8.0,58.0,0.6931999999999999
3.0,8.0,58.0,0.5655999999999999
4.0,8.0,58.0,0.6847999999999999
1.0,9.0,58.0,0.44919999999999993
2.0,9.0,58.0,0.618
3.0,9.0,58.0,0.5600000000000002
4.0,9.0,58.0,0.6251999999999999
1.0,10.0,58.0,0.6326000000000004
2.0,10.0,58.0,0.712
3.0,10.0,58.0,0.5412
4.0,10.0,58.0,0.7091999999999998
1.0,11.0,58.0,0.3912
2.0,11.0,58.0,0.6503999999999998
3.0,11.0,58.0,0.5112000000000001
4.0,11.0,58.0,0.6623999999999999
1.0,12.0,58.0,0.6364000000000002
2.0,12.0,58.0,0.6992000000000002
3.0,12.0,58.0,0.5031999999999999
4.0,12.0,58.0,0.6948000000000001
1.0,13.0,58.0,0.5552000000000001
2.0,13.0,58.0,0.6487999999999998
3.0,13.0,58.0,0.5692000000000002
4.0,13.0,58.0,0.6615999999999999
1.0,14.0,58.0,0.6035999999999999
2.0,14.0,58.0,0.6599999999999999
3.0,14.0,58.0,0.5591999999999999
4.0,14.0,58.0,0.6520000000000002
1.0,15.0,58.0,0.6480000000000002
2.0,15.0,58.0,0.7280000000000003
3.0,15.0,58.0,0.4943999999999999
4.0,15.0,58.0,0.7272000000000003
1.0,16.0,58.0,0.6479999999999997
2.0,16.0,58.0,0.7108
3.0,16.0,58.0,0.5184
4.0,16.0,58.0,0.6996000000000001
1.0,17.0,58.0,0.6926000000000001
2.0,17.0,58.0,0.7208000000000002
3.0,17.0,58.0,0.5112000000000001
4.0,17.0,58.0,0.7188000000000001
1.0,18.0,58.0,0.6788000000000002
2.0,18.0,58.0,0.6987999999999999
3.0,18.0,58.0,0.5072000000000001
4.0,18.0,58.0,0.6996000000000001
1.0,19.0,58.0,0.7304
2.0,19.0,58.0,0.7780000000000001
3.0,19.0,58.0,0.5552
4.0,19.0,58.0,0.7667999999999999
1.0,20.0,58.0,0.6274
2.0,20.0,58.0,0.7244000000000002
3.0,20.0,58.0,0.46920000000000006
4.0,20.0,58.0,0.7316000000000001
1.0,1.0,59.0,0.6340000000000002
2.0,1.0,59.0,0.6740000000000002
3.0,1.0,59.0,0.5660000000000001
4.0,1.0,59.0,0.6384000000000001
1.0,2.0,59.0,0.4426
2.0,2.0,59.0,0.6172000000000002
3.0,2.0,59.0,0.5307999999999999
4.0,2.0,59.0,0.6080000000000001
1.0,3.0,59.0,0.5528000000000001
2.0,3.0,59.0,0.6252000000000002
3.0,3.0,59.0,0.5115999999999998
4.0,3.0,59.0,0.6356000000000002
1.0,4.0,59.0,0.6304
2.0,4.0,59.0,0.7003999999999999
3.0,4.0,59.0,0.5508000000000001
4.0,4.0,59.0,0.6883999999999999
1.0,5.0,59.0,0.647
2.0,5.0,59.0,0.724
3.0,5.0,59.0,0.5119999999999998
4.0,5.0,59.0,0.7284
1.0,6.0,59.0,0.5526
2.0,6.0,59.0,0.6516
3.0,6.0,59.0,0.5303999999999999
4.0,6.0,59.0,0.6607999999999998
1.0,7.0,59.0,0.5572000000000001
2.0,7.0,59.0,0.6384
3.0,7.0,59.0,0.39799999999999996
4.0,7.0,59.0,0.6276000000000003
1.0,8.0,59.0,0.6952000000000003
2.0,8.0,59.0,0.7744000000000001
3.0,8.0,59.0,0.5268
4.0,8.0,59.0,0.772
1.0,9.0,59.0,0.6478
2.0,9.0,59.0,0.7063999999999999
3.0,9.0,59.0,0.5071999999999999
4.0,9.0,59.0,0.7072000000000002
1.0,10.0,59.0,0.6175999999999998
2.0,10.0,59.0,0.6815999999999998
3.0,10.0,59.0,0.5151999999999999
4.0,10.0,59.0,0.6808000000000001
1.0,11.0,59.0,0.6232000000000002
2.0,11.0,59.0,0.7272000000000003
3.0,11.0,59.0,0.45439999999999986
4.0,11.0,59.0,0.7304000000000004
1.0,12.0,59.0,0.7250000000000003
2.0,12.0,59.0,0.77
3.0,12.0,59.0,0.6168
4.0,12.0,59.0,0.7687999999999998
1.0,13.0,59.0,0.4112
2.0,13.0,59.0,0.6276000000000002
3.0,13.0,59.0,0.6284000000000002
4.0,13.0,59.0,0.6280000000000002
1.0,14.0,59.0,0.4099999999999998
2.0,14.0,59.0,0.6315999999999997
3.0,14.0,59.0,0.5471999999999999
4.0,14.0,59.0,0.6292000000000001
1.0,15.0,59.0,0.6320000000000002
2.0,15.0,59.0,0.7184000000000003
3.0,15.0,59.0,0.5332000000000001
4.0,15.0,59.0,0.7148000000000001
1.0,16.0,59.0,0.4256
2.0,16.0,59.0,0.6459999999999998
3.0,16.0,59.0,0.5580000000000002
4.0,16.0,59.0,0.6471999999999999
1.0,17.0,59.0,0.6568
2.0,17.0,59.0,0.662
3.0,17.0,59.0,0.48599999999999993
4.0,17.0,59.0,0.6628
1.0,18.0,59.0,0.487
2.0,18.0,59.0,0.5636
3.0,18.0,59.0,0.5164
4.0,18.0,59.0,0.5675999999999999
1.0,19.0,59.0,0.5992
2.0,19.0,59.0,0.71
3.0,19.0,59.0,0.5532
4.0,19.0,59.0,0.7140000000000002
1.0,20.0,59.0,0.6074000000000002
2.0,20.0,59.0,0.6604
3.0,20.0,59.0,0.5032000000000001
4.0,20.0,59.0,0.66
1.0,1.0,60.0,0.5949999999999999
2.0,1.0,60.0,0.7051999999999998
3.0,1.0,60.0,0.4996000000000001
4.0,1.0,60.0,0.7136000000000001
1.0,2.0,60.0,0.5772
2.0,2.0,60.0,0.6827999999999999
3.0,2.0,60.0,0.5175999999999998
4.0,2.0,60.0,0.6631999999999996
1.0,3.0,60.0,0.6018000000000001
2.0,3.0,60.0,0.7023999999999998
3.0,3.0,60.0,0.5324000000000001
4.0,3.0,60.0,0.7051999999999998
1.0,4.0,60.0,0.546
2.0,4.0,60.0,0.6068000000000002
3.0,4.0,60.0,0.5376000000000001
4.0,4.0,60.0,0.6112
1.0,5.0,60.0,0.6026000000000001
2.0,5.0,60.0,0.6380000000000001
3.0,5.0,60.0,0.5564000000000001
4.0,5.0,60.0,0.6300000000000002
1.0,6.0,60.0,0.5772
2.0,6.0,60.0,0.5964
3.0,6.0,60.0,0.5244
4.0,6.0,60.0,0.6068
1.0,7.0,60.0,0.6264
2.0,7.0,60.0,0.7051999999999996
3.0,7.0,60.0,0.5076
4.0,7.0,60.0,0.7039999999999998
1.0,8.0,60.0,0.5378000000000001
2.0,8.0,60.0,0.5856000000000001
3.0,8.0,60.0,0.5720000000000002
4.0,8.0,60.0,0.5884000000000001
1.0,9.0,60.0,0.5630000000000001
2.0,9.0,60.0,0.5915999999999999
3.0,9.0,60.0,0.5124
4.0,9.0,60.0,0.5892
1.0,10.0,60.0,0.6580000000000001
2.0,10.0,60.0,0.676
3.0,10.0,60.0,0.5640000000000001
4.0,10.0,60.0,0.6816000000000001
1.0,11.0,60.0,0.6842
2.0,11.0,60.0,0.7628000000000003
3.0,11.0,60.0,0.49920000000000003
4.0,11.0,60.0,0.7588
1.0,12.0,60.0,0.6416
2.0,12.0,60.0,0.6723999999999998
3.0,12.0,60.0,0.5400000000000001
4.0,12.0,60.0,0.6719999999999998
1.0,13.0,60.0,0.5146000000000001
2.0,13.0,60.0,0.5651999999999999
3.0,13.0,60.0,0.6440000000000001
4.0,13.0,60.0,0.5731999999999999
1.0,14.0,60.0,0.6238
2.0,14.0,60.0,0.6848000000000003
3.0,14.0,60.0,0.5296000000000001
4.0,14.0,60.0,0.6772
1.0,15.0,60.0,0.6363999999999999
2.0,15.0,60.0,0.6940000000000001
3.0,15.0,60.0,0.5528
4.0,15.0,60.0,0.6987999999999999
1.0,16.0,60.0,0.5652
2.0,16.0,60.0,0.5760000000000001
3.0,16.0,60.0,0.5468000000000002
4.0,16.0,60.0,0.5808000000000001
1.0,17.0,60.0,0.7152000000000002
2.0,17.0,60.0,0.8032000000000001
3.0,17.0,60.0,0.5756
4.0,17.0,60.0,0.8000000000000003
1.0,18.0,60.0,0.5752
2.0,18.0,60.0,0.6248000000000001
3.0,18.0,60.0,0.5535999999999998
4.0,18.0,60.0,0.6288
1.0,19.0,60.0,0.6815999999999999
2.0,19.0,60.0,0.7496000000000002
3.0,19.0,60.0,0.4931999999999999
4.0,19.0,60.0,0.7544
1.0,20.0,60.0,0.6918000000000004
2.0,20.0,60.0,0.7436000000000004
3.0,20.0,60.0,0.488
4.0,20.0,60.0,0.7372000000000001
1.0,1.0,61.0,0.5242
2.0,1.0,61.0,0.6396
3.0,1.0,61.0,0.5648
4.0,1.0,61.0,0.6519999999999999
1.0,2.0,61.0,0.5772
2.0,2.0,61.0,0.6264000000000002
3.0,2.0,61.0,0.5072
4.0,2.0,61.0,0.6291999999999999
1.0,3.0,61.0,0.5200000000000001
2.0,3.0,61.0,0.568
3.0,3.0,61.0,0.5448
4.0,3.0,61.0,0.5555999999999999
1.0,4.0,61.0,0.5201999999999999
2.0,4.0,61.0,0.6048000000000002
3.0,4.0,61.0,0.5656
4.0,4.0,61.0,0.6008000000000001
1.0,5.0,61.0,0.5926000000000001
2.0,5.0,61.0,0.642
3.0,5.0,61.0,0.5267999999999999
4.0,5.0,61.0,0.6416
1.0,6.0,61.0,0.6658
2.0,6.0,61.0,0.7223999999999998
3.0,6.0,61.0,0.5595999999999999
4.0,6.0,61.0,0.7180000000000002
1.0,7.0,61.0,0.6282000000000002
2.0,7.0,61.0,0.6760000000000002
3.0,7.0,61.0,0.5416
4.0,7.0,61.0,0.6712000000000001
1.0,8.0,61.0,0.5401999999999999
2.0,8.0,61.0,0.6584
3.0,8.0,61.0,0.42919999999999986
4.0,8.0,61.0,0.6616000000000001
1.0,9.0,61.0,0.617
2.0,9.0,61.0,0.6864000000000002
3.0,9.0,61.0,0.4955999999999998
4.0,9.0,61.0,0.6876000000000001
1.0,10.0,61.0,0.45000000000000007
2.0,10.0,61.0,0.5592
3.0,10.0,61.0,0.5416000000000001
4.0,10.0,61.0,0.5424
1.0,11.0,61.0,0.4682
2.0,11.0,61.0,0.6416000000000001
3.0,11.0,61.0,0.5919999999999999
4.0,11.0,61.0,0.6484
1.0,12.0,61.0,0.6898000000000001
2.0,12.0,61.0,0.7872000000000005
3.0,12.0,61.0,0.5408
4.0,12.0,61.0,0.7864000000000002
1.0,13.0,61.0,0.5616000000000001
2.0,13.0,61.0,0.588
3.0,13.0,61.0,0.5044
4.0,13.0,61.0,0.5944
1.0,14.0,61.0,0.6432
2.0,14.0,61.0,0.7807999999999997
3.0,14.0,61.0,0.4464000000000001
4.0,14.0,61.0,0.7807999999999997
1.0,15.0,61.0,0.6559999999999998
2.0,15.0,61.0,0.6724000000000002
3.0,15.0,61.0,0.6208
4.0,15.0,61.0,0.6748000000000004
1.0,16.0,61.0,0.6867999999999999
2.0,16.0,61.0,0.7391999999999999
3.0,16.0,61.0,0.5112
4.0,16.0,61.0,0.7475999999999999
1.0,17.0,61.0,0.6186
2.0,17.0,61.0,0.7235999999999999
3.0,17.0,61.0,0.6039999999999999
4.0,17.0,61.0,0.7239999999999999
1.0,18.0,61.0,0.6523999999999996
2.0,18.0,61.0,0.6999999999999996
3.0,18.0,61.0,0.5752000000000002
4.0,18.0,61.0,0.7080000000000001
1.0,19.0,61.0,0.6240000000000003
2.0,19.0,61.0,0.6916000000000001
3.0,19.0,61.0,0.4823999999999999
4.0,19.0,61.0,0.6936000000000001
1.0,20.0,61.0,0.6025999999999999
2.0,20.0,61.0,0.6736
3.0,20.0,61.0,0.5972000000000001
4.0,20.0,61.0,0.6616
1.0,1.0,62.0,0.5592
2.0,1.0,62.0,0.6487999999999999
3.0,1.0,62.0,0.5104
4.0,1.0,62.0,0.6448000000000002
1.0,2.0,62.0,0.5256000000000001
2.0,2.0,62.0,0.6164000000000001
3.0,2.0,62.0,0.4844
4.0,2.0,62.0,0.6280000000000001
1.0,3.0,62.0,0.6064
2.0,3.0,62.0,0.6547999999999998
3.0,3.0,62.0,0.5075999999999999
4.0,3.0,62.0,0.6416
1.0,4.0,62.0,0.6907999999999999
2.0,4.0,62.0,0.7208000000000001
3.0,4.0,62.0,0.5908
4.0,4.0,62.0,0.7244000000000002
1.0,5.0,62.0,0.6198000000000001
2.0,5.0,62.0,0.6988000000000001
3.0,5.0,62.0,0.5343999999999999
4.0,5.0,62.0,0.6991999999999998
1.0,6.0,62.0,0.5856000000000001
2.0,6.0,62.0,0.6364000000000002
3.0,6.0,62.0,0.5079999999999999
4.0,6.0,62.0,0.6476000000000004
1.0,7.0,62.0,0.6334
2.0,7.0,62.0,0.6835999999999998
3.0,7.0,62.0,0.5115999999999998
4.0,7.0,62.0,0.6844000000000002
1.0,8.0,62.0,0.6176
2.0,8.0,62.0,0.6988
3.0,8.0,62.0,0.48480000000000006
4.0,8.0,62.0,0.7004000000000001
1.0,9.0,62.0,0.6280000000000002
2.0,9.0,62.0,0.6284000000000004
3.0,9.0,62.0,0.5648000000000001
4.0,9.0,62.0,0.6152000000000003
1.0,10.0,62.0,0.6568000000000002
2.0,10.0,62.0,0.694
3.0,10.0,62.0,0.5707999999999999
4.0,10.0,62.0,0.7027999999999999
1.0,11.0,62.0,0.6285999999999999
2.0,11.0,62.0,0.6587999999999999
3.0,11.0,62.0,0.5727999999999999
4.0,11.0,62.0,0.6696000000000003
1.0,12.0,62.0,0.5978000000000001
2.0,12.0,62.0,0.6452000000000003
3.0,12.0,62.0,0.5748000000000001
4.0,12.0,62.0,0.6416
1.0,13.0,62.0,0.6412000000000001
2.0,13.0,62.0,0.7024000000000001
3.0,13.0,62.0,0.5812000000000002
4.0,13.0,62.0,0.7072000000000003
1.0,14.0,62.0,0.6924000000000002
2.0,14.0,62.0,0.6923999999999998
3.0,14.0,62.0,0.5783999999999999
4.0,14.0,62.0,0.6915999999999998
1.0,15.0,62.0,0.6665999999999997
2.0,15.0,62.0,0.6679999999999999
3.0,15.0,62.0,0.6283999999999998
4.0,15.0,62.0,0.6747999999999998
1.0,16.0,62.0,0.6542000000000001
2.0,16.0,62.0,0.6836000000000001
3.0,16.0,62.0,0.5612
4.0,16.0,62.0,0.6795999999999999
1.0,17.0,62.0,0.5634
2.0,17.0,62.0,0.5908000000000001
3.0,17.0,62.0,0.49360000000000004
4.0,17.0,62.0,0.5952000000000002
1.0,18.0,62.0,0.6526000000000004
2.0,18.0,62.0,0.6936000000000005
3.0,18.0,62.0,0.5964000000000002
4.0,18.0,62.0,0.6920000000000004
1.0,19.0,62.0,0.6302000000000001
2.0,19.0,62.0,0.6600000000000001
3.0,19.0,62.0,0.5567999999999999
4.0,19.0,62.0,0.6616000000000002
1.0,20.0,62.0,0.5929999999999999
2.0,20.0,62.0,0.6747999999999997
3.0,20.0,62.0,0.536
4.0,20.0,62.0,0.682
1.0,1.0,63.0,0.5231999999999999
2.0,1.0,63.0,0.6279999999999998
3.0,1.0,63.0,0.5307999999999999
4.0,1.0,63.0,0.6235999999999999
1.0,2.0,63.0,0.507
2.0,2.0,63.0,0.6191999999999999
3.0,2.0,63.0,0.5920000000000002
4.0,2.0,63.0,0.6220000000000001
1.0,3.0,63.0,0.48460000000000003
2.0,3.0,63.0,0.5935999999999999
3.0,3.0,63.0,0.5592000000000001
4.0,3.0,63.0,0.6031999999999998
1.0,4.0,63.0,0.6532
2.0,4.0,63.0,0.7312000000000002
3.0,4.0,63.0,0.6192000000000001
4.0,4.0,63.0,0.7344000000000002
1.0,5.0,63.0,0.7026
2.0,5.0,63.0,0.7864
3.0,5.0,63.0,0.6376
4.0,5.0,63.0,0.7855999999999999
1.0,6.0,63.0,0.5668000000000001
2.0,6.0,63.0,0.5644000000000001
3.0,6.0,63.0,0.5680000000000001
4.0,6.0,63.0,0.5644000000000001
1.0,7.0,63.0,0.5916
2.0,7.0,63.0,0.6259999999999999
3.0,7.0,63.0,0.48319999999999996
4.0,7.0,63.0,0.6295999999999999
1.0,8.0,63.0,0.6645999999999999
2.0,8.0,63.0,0.7260000000000003
3.0,8.0,63.0,0.5016
4.0,8.0,63.0,0.7244
1.0,9.0,63.0,0.5256000000000001
2.0,9.0,63.0,0.5868
3.0,9.0,63.0,0.5900000000000001
4.0,9.0,63.0,0.58
1.0,10.0,63.0,0.6790000000000003
2.0,10.0,63.0,0.6800000000000002
3.0,10.0,63.0,0.5628000000000001
4.0,10.0,63.0,0.6880000000000002
1.0,11.0,63.0,0.6656
2.0,11.0,63.0,0.6600000000000004
3.0,11.0,63.0,0.5696000000000001
4.0,11.0,63.0,0.6608000000000004
1.0,12.0,63.0,0.6344
2.0,12.0,63.0,0.6712
3.0,12.0,63.0,0.5072
4.0,12.0,63.0,0.6720000000000002
1.0,13.0,63.0,0.7093999999999998
2.0,13.0,63.0,0.714
3.0,13.0,63.0,0.5952
4.0,13.0,63.0,0.7052000000000002
1.0,14.0,63.0,0.6962000000000002
2.0,14.0,63.0,0.6983999999999998
3.0,14.0,63.0,0.5372000000000001
4.0,14.0,63.0,0.6968000000000001
1.0,15.0,63.0,0.6370000000000001
2.0,15.0,63.0,0.7572000000000002
3.0,15.0,63.0,0.5768000000000001
4.0,15.0,63.0,0.7632
1.0,16.0,63.0,0.6751999999999998
2.0,16.0,63.0,0.6431999999999999
3.0,16.0,63.0,0.5163999999999999
4.0,16.0,63.0,0.6464000000000001
1.0,17.0,63.0,0.7276000000000002
2.0,17.0,63.0,0.7888000000000002
3.0,17.0,63.0,0.6412
4.0,17.0,63.0,0.7864000000000001
1.0,18.0,63.0,0.6376
2.0,18.0,63.0,0.6880000000000001
3.0,18.0,63.0,0.5124
4.0,18.0,63.0,0.6856
1.0,19.0,63.0,0.655
2.0,19.0,63.0,0.6796000000000001
3.0,19.0,63.0,0.5115999999999999
4.0,19.0,63.0,0.6815999999999999
1.0,20.0,63.0,0.6659999999999998
2.0,20.0,63.0,0.722
3.0,20.0,63.0,0.576
4.0,20.0,63.0,0.7344000000000002
1.0,1.0,64.0,0.6275999999999999
2.0,1.0,64.0,0.6987999999999998
3.0,1.0,64.0,0.5652000000000001
4.0,1.0,64.0,0.6804000000000002
1.0,2.0,64.0,0.6640000000000001
2.0,2.0,64.0,0.7556
3.0,2.0,64.0,0.6023999999999999
4.0,2.0,64.0,0.7492
1.0,3.0,64.0,0.5532
2.0,3.0,64.0,0.698
3.0,3.0,64.0,0.5431999999999999
4.0,3.0,64.0,0.6892
1.0,4.0,64.0,0.6320000000000001
2.0,4.0,64.0,0.7008
3.0,4.0,64.0,0.5127999999999999
4.0,4.0,64.0,0.6860000000000002
1.0,5.0,64.0,0.6403999999999999
2.0,5.0,64.0,0.7075999999999997
3.0,5.0,64.0,0.49840000000000007
4.0,5.0,64.0,0.6864
1.0,6.0,64.0,0.6429999999999998
2.0,6.0,64.0,0.6611999999999999
3.0,6.0,64.0,0.5395999999999999
4.0,6.0,64.0,0.6568
1.0,7.0,64.0,0.6638000000000003
2.0,7.0,64.0,0.7244
3.0,7.0,64.0,0.5412
4.0,7.0,64.0,0.7335999999999998
1.0,8.0,64.0,0.564
2.0,8.0,64.0,0.6380000000000001
3.0,8.0,64.0,0.4904000000000001
4.0,8.0,64.0,0.6504
1.0,9.0,64.0,0.6363999999999999
2.0,9.0,64.0,0.6496
3.0,9.0,64.0,0.5452000000000001
4.0,9.0,64.0,0.6472
1.0,10.0,64.0,0.44559999999999994
2.0,10.0,64.0,0.6188
3.0,10.0,64.0,0.5323999999999999
4.0,10.0,64.0,0.6196
1.0,11.0,64.0,0.5626000000000001
2.0,11.0,64.0,0.6308000000000001
3.0,11.0,64.0,0.47639999999999993
4.0,11.0,64.0,0.6196000000000002
1.0,12.0,64.0,0.6296000000000002
2.0,12.0,64.0,0.6776000000000001
3.0,12.0,64.0,0.5408000000000001
4.0,12.0,64.0,0.6732
1.0,13.0,64.0,0.5367999999999999
2.0,13.0,64.0,0.6403999999999999
3.0,13.0,64.0,0.5972000000000002
4.0,13.0,64.0,0.6427999999999998
1.0,14.0,64.0,0.6392
2.0,14.0,64.0,0.6847999999999999
3.0,14.0,64.0,0.5008
4.0,14.0,64.0,0.6883999999999999
1.0,15.0,64.0,0.5672
2.0,15.0,64.0,0.6260000000000001
3.0,15.0,64.0,0.5904
4.0,15.0,64.0,0.6311999999999999
1.0,16.0,64.0,0.6184000000000001
2.0,16.0,64.0,0.6708000000000001
3.0,16.0,64.0,0.48080000000000017
4.0,16.0,64.0,0.6672000000000001
1.0,17.0,64.0,0.7270000000000003
2.0,17.0,64.0,0.7064000000000005
3.0,17.0,64.0,0.5904000000000004
4.0,17.0,64.0,0.7040000000000002
1.0,18.0,64.0,0.6708000000000001
2.0,18.0,64.0,0.6691999999999997
3.0,18.0,64.0,0.6199999999999998
4.0,18.0,64.0,0.6675999999999997
1.0,19.0,64.0,0.5916000000000001
2.0,19.0,64.0,0.6328
3.0,19.0,64.0,0.538
4.0,19.0,64.0,0.6183999999999998
1.0,20.0,64.0,0.6374000000000002
2.0,20.0,64.0,0.7136000000000002
3.0,20.0,64.0,0.5795999999999999
4.0,20.0,64.0,0.7140000000000002
1.0,1.0,65.0,0.5394
2.0,1.0,65.0,0.6696000000000002
3.0,1.0,65.0,0.5028
4.0,1.0,65.0,0.6792000000000001
1.0,2.0,65.0,0.6348
2.0,2.0,65.0,0.6932
3.0,2.0,65.0,0.5756000000000001
4.0,2.0,65.0,0.6808000000000001
1.0,3.0,65.0,0.6294
2.0,3.0,65.0,0.6712000000000001
3.0,3.0,65.0,0.6191999999999999
4.0,3.0,65.0,0.6672000000000002
1.0,4.0,65.0,0.6348000000000001
2.0,4.0,65.0,0.7460000000000002
3.0,4.0,65.0,0.5463999999999999
4.0,4.0,65.0,0.7576
1.0,5.0,65.0,0.6976000000000002
2.0,5.0,65.0,0.7511999999999998
3.0,5.0,65.0,0.6072000000000001
4.0,5.0,65.0,0.7459999999999998
1.0,6.0,65.0,0.5455999999999999
2.0,6.0,65.0,0.6000000000000001
3.0,6.0,65.0,0.4896
4.0,6.0,65.0,0.6087999999999999
1.0,7.0,65.0,0.5491999999999999
2.0,7.0,65.0,0.6355999999999998
3.0,7.0,65.0,0.5259999999999999
4.0,7.0,65.0,0.6396000000000001
1.0,8.0,65.0,0.6372
2.0,8.0,65.0,0.6472
3.0,8.0,65.0,0.4779999999999999
4.0,8.0,65.0,0.6467999999999999
1.0,9.0,65.0,0.6759999999999999
2.0,9.0,65.0,0.7375999999999998
3.0,9.0,65.0,0.5095999999999999
4.0,9.0,65.0,0.7295999999999998
1.0,10.0,65.0,0.6010000000000001
2.0,10.0,65.0,0.6620000000000003
3.0,10.0,65.0,0.502
4.0,10.0,65.0,0.66
1.0,11.0,65.0,0.5982000000000001
2.0,11.0,65.0,0.6295999999999999
3.0,11.0,65.0,0.5404
4.0,11.0,65.0,0.6227999999999998
1.0,12.0,65.0,0.6726000000000002
2.0,12.0,65.0,0.7980000000000002
3.0,12.0,65.0,0.49
4.0,12.0,65.0,0.7984000000000002
1.0,13.0,65.0,0.5758000000000001
2.0,13.0,65.0,0.6436
3.0,13.0,65.0,0.5464
4.0,13.0,65.0,0.6476000000000002
1.0,14.0,65.0,0.6411999999999999
2.0,14.0,65.0,0.6935999999999999
3.0,14.0,65.0,0.4943999999999999
4.0,14.0,65.0,0.6896000000000002
1.0,15.0,65.0,0.6974000000000001
2.0,15.0,65.0,0.7196
3.0,15.0,65.0,0.5052000000000001
4.0,15.0,65.0,0.7140000000000001
1.0,16.0,65.0,0.7492
2.0,16.0,65.0,0.7727999999999999
3.0,16.0,65.0,0.43999999999999995
4.0,16.0,65.0,0.7696
1.0,17.0,65.0,0.671
2.0,17.0,65.0,0.6836000000000001
3.0,17.0,65.0,0.5199999999999998
4.0,17.0,65.0,0.6820000000000003
1.0,18.0,65.0,0.4216
2.0,18.0,65.0,0.6468
3.0,18.0,65.0,0.5212
4.0,18.0,65.0,0.646
1.0,19.0,65.0,0.6680000000000001
2.0,19.0,65.0,0.7476
3.0,19.0,65.0,0.4671999999999999
4.0,19.0,65.0,0.7544
1.0,20.0,65.0,0.7106
2.0,20.0,65.0,0.7403999999999998
3.0,20.0,65.0,0.5179999999999998
4.0,20.0,65.0,0.7371999999999997
1.0,1.0,66.0,0.6709999999999997
2.0,1.0,66.0,0.716
3.0,1.0,66.0,0.5628
4.0,1.0,66.0,0.6928
1.0,2.0,66.0,0.45679999999999993
2.0,2.0,66.0,0.6092000000000001
3.0,2.0,66.0,0.5572
4.0,2.0,66.0,0.6083999999999998
1.0,3.0,66.0,0.5590000000000003
2.0,3.0,66.0,0.6288000000000002
3.0,3.0,66.0,0.5208
4.0,3.0,66.0,0.6272000000000002
1.0,4.0,66.0,0.6166
2.0,4.0,66.0,0.7164000000000004
3.0,4.0,66.0,0.5279999999999998
4.0,4.0,66.0,0.7104000000000003
1.0,5.0,66.0,0.6206
2.0,5.0,66.0,0.6668000000000002
3.0,5.0,66.0,0.5444
4.0,5.0,66.0,0.6652
1.0,6.0,66.0,0.6704000000000001
2.0,6.0,66.0,0.6692
3.0,6.0,66.0,0.5880000000000001
4.0,6.0,66.0,0.6636000000000001
1.0,7.0,66.0,0.5606000000000002
2.0,7.0,66.0,0.6432000000000001
3.0,7.0,66.0,0.5224
4.0,7.0,66.0,0.6468
1.0,8.0,66.0,0.45540000000000014
2.0,8.0,66.0,0.6048000000000001
3.0,8.0,66.0,0.5771999999999999
4.0,8.0,66.0,0.6071999999999999
1.0,9.0,66.0,0.6863999999999999
2.0,9.0,66.0,0.6691999999999998
3.0,9.0,66.0,0.5808000000000001
4.0,9.0,66.0,0.6636
1.0,10.0,66.0,0.49240000000000006
2.0,10.0,66.0,0.5456000000000001
3.0,10.0,66.0,0.6552000000000001
4.0,10.0,66.0,0.5428000000000001
1.0,11.0,66.0,0.5918000000000002
2.0,11.0,66.0,0.6671999999999999
3.0,11.0,66.0,0.48279999999999984
4.0,11.0,66.0,0.6636
1.0,12.0,66.0,0.6816
2.0,12.0,66.0,0.7047999999999999
3.0,12.0,66.0,0.5248
4.0,12.0,66.0,0.6956000000000001
1.0,13.0,66.0,0.6156
2.0,13.0,66.0,0.6315999999999998
3.0,13.0,66.0,0.4956000000000001
4.0,13.0,66.0,0.6367999999999999
1.0,14.0,66.0,0.6753999999999999
2.0,14.0,66.0,0.7091999999999999
3.0,14.0,66.0,0.5211999999999999
4.0,14.0,66.0,0.7052
1.0,15.0,66.0,0.5542
2.0,15.0,66.0,0.6555999999999998
3.0,15.0,66.0,0.4495999999999999
4.0,15.0,66.0,0.6607999999999999
1.0,16.0,66.0,0.5752
2.0,16.0,66.0,0.6771999999999999
3.0,16.0,66.0,0.6023999999999998
4.0,16.0,66.0,0.6628000000000001
1.0,17.0,66.0,0.5936000000000001
2.0,17.0,66.0,0.6656000000000003
3.0,17.0,66.0,0.4868
4.0,17.0,66.0,0.6624000000000001
1.0,18.0,66.0,0.6169999999999998
2.0,18.0,66.0,0.7047999999999996
3.0,18.0,66.0,0.5104
4.0,18.0,66.0,0.7083999999999999
1.0,19.0,66.0,0.7514000000000002
2.0,19.0,66.0,0.7551999999999999
3.0,19.0,66.0,0.5576
4.0,19.0,66.0,0.75
1.0,20.0,66.0,0.5118000000000001
2.0,20.0,66.0,0.45279999999999987
3.0,20.0,66.0,0.5552
4.0,20.0,66.0,0.5523999999999999
1.0,1.0,67.0,0.5375999999999999
2.0,1.0,67.0,0.6984
