measure,worlds,repetition,value
2.0,18.0,82.0,0.8814616755793224
3.0,18.0,82.0,0.8823529411764703
4.0,18.0,82.0,0.8823529411764703
1.0,19.0,82.0,0.8127544097693352
2.0,19.0,82.0,0.8181818181818182
3.0,19.0,82.0,0.8127544097693352
4.0,19.0,82.0,0.8127544097693352
1.0,20.0,82.0,0.8439620081411128
2.0,20.0,82.0,0.8502939846223431
3.0,20.0,82.0,0.8439620081411128
4.0,20.0,82.0,0.8439620081411128
1.0,1.0,83.0,0.789914066033469
2.0,1.0,83.0,0.791044776119403
3.0,1.0,83.0,0.789914066033469
4.0,1.0,83.0,0.789914066033469
1.0,2.0,83.0,0.6928991406603348
2.0,2.0,83.0,0.6983265490728178
3.0,2.0,83.0,0.6928991406603348
4.0,2.0,83.0,0.6928991406603348
1.0,3.0,83.0,0.7914438502673796
2.0,3.0,83.0,0.7927807486631016
3.0,3.0,83.0,0.7914438502673796
4.0,3.0,83.0,0.7914438502673796
1.0,4.0,83.0,0.7985074626865674
2.0,4.0,83.0,0.8023518769787428
3.0,4.0,83.0,0.7985074626865674
4.0,4.0,83.0,0.7985074626865674
1.0,5.0,83.0,0.7896879240162823
2.0,5.0,83.0,0.7969244685662598
3.0,5.0,83.0,0.7896879240162823
4.0,5.0,83.0,0.7896879240162823
1.0,6.0,83.0,0.7575757575757575
2.0,6.0,83.0,0.7549019607843136
3.0,6.0,83.0,0.7575757575757575
4.0,6.0,83.0,0.7575757575757575
1.0,7.0,83.0,0.9158751696065129
2.0,7.0,83.0,0.9185888738127544
3.0,7.0,83.0,0.9158751696065129
4.0,7.0,83.0,0.9158751696065129
1.0,8.0,83.0,0.821301247771836
2.0,8.0,83.0,0.8213012477718359
3.0,8.0,83.0,0.821301247771836
4.0,8.0,83.0,0.821301247771836
1.0,9.0,83.0,0.8317503392130259
2.0,9.0,83.0,0.8398914518317505
3.0,9.0,83.0,0.8317503392130259
4.0,9.0,83.0,0.8317503392130259
1.0,10.0,83.0,0.8801447308909995
2.0,10.0,83.0,0.8697421981004071
3.0,10.0,83.0,0.8801447308909995
4.0,10.0,83.0,0.8801447308909995
1.0,11.0,83.0,0.8828584350972412
2.0,11.0,83.0,0.8860244233378562
3.0,11.0,83.0,0.8828584350972412
4.0,11.0,83.0,0.8828584350972412
1.0,12.0,83.0,0.8679330619629128
2.0,12.0,83.0,0.8688376300316599
3.0,12.0,83.0,0.8679330619629128
4.0,12.0,83.0,0.8679330619629128
1.0,13.0,83.0,0.8661239258254185
2.0,13.0,83.0,0.8652193577566712
3.0,13.0,83.0,0.8661239258254185
4.0,13.0,83.0,0.8661239258254185
1.0,14.0,83.0,0.8747173224785165
2.0,14.0,83.0,0.8715513342379014
3.0,14.0,83.0,0.8747173224785165
4.0,14.0,83.0,0.8747173224785165
1.0,15.0,83.0,0.8715513342379014
2.0,15.0,83.0,0.874265038444143
3.0,15.0,83.0,0.8715513342379014
4.0,15.0,83.0,0.8715513342379014
1.0,16.0,83.0,0.8235294117647056
2.0,16.0,83.0,0.8230837789661318
3.0,16.0,83.0,0.8235294117647056
4.0,16.0,83.0,0.8235294117647056
1.0,17.0,83.0,0.8421528720036183
2.0,17.0,83.0,0.8385345997286296
3.0,17.0,83.0,0.8421528720036183
4.0,17.0,83.0,0.8421528720036183
1.0,18.0,83.0,0.8398914518317504
2.0,18.0,83.0,0.8462234283129806
3.0,18.0,83.0,0.8398914518317504
4.0,18.0,83.0,0.8398914518317504
1.0,19.0,83.0,0.8037087290818634
2.0,19.0,83.0,0.7996381727725012
3.0,19.0,83.0,0.8037087290818634
4.0,19.0,83.0,0.8037087290818634
1.0,20.0,83.0,0.8023518769787427
2.0,20.0,83.0,0.8028041610131162
3.0,20.0,83.0,0.8023518769787427
4.0,20.0,83.0,0.8023518769787427
1.0,1.0,84.0,0.7973767526006332
2.0,1.0,84.0,0.7978290366350068
3.0,1.0,84.0,0.7973767526006332
4.0,1.0,84.0,0.7973767526006332
1.0,2.0,84.0,0.8312980551786522
2.0,2.0,84.0,0.8322026232473994
3.0,2.0,84.0,0.8312980551786522
4.0,2.0,84.0,0.8312980551786522
1.0,3.0,84.0,0.8688376300316599
2.0,3.0,84.0,0.8692899140660335
3.0,3.0,84.0,0.8688376300316599
4.0,3.0,84.0,0.8688376300316599
1.0,4.0,84.0,0.8222523744911806
2.0,4.0,84.0,0.8177295341474448
3.0,4.0,84.0,0.8222523744911806
4.0,4.0,84.0,0.8222523744911806
1.0,5.0,84.0,0.8588873812754411
2.0,5.0,84.0,0.8575305291723202
3.0,5.0,84.0,0.8588873812754411
4.0,5.0,84.0,0.8588873812754411
1.0,6.0,84.0,0.8050655811849842
2.0,6.0,84.0,0.8064224332881049
3.0,6.0,84.0,0.8050655811849842
4.0,6.0,84.0,0.8050655811849842
1.0,7.0,84.0,0.8106060606060604
2.0,7.0,84.0,0.8097147950089125
3.0,7.0,84.0,0.8106060606060604
4.0,7.0,84.0,0.8106060606060604
1.0,8.0,84.0,0.9139928698752228
2.0,8.0,84.0,0.9144385026737968
3.0,8.0,84.0,0.9139928698752228
4.0,8.0,84.0,0.9139928698752228
1.0,9.0,84.0,0.8155080213903744
2.0,9.0,84.0,0.8159536541889484
3.0,9.0,84.0,0.8155080213903744
4.0,9.0,84.0,0.8155080213903744
1.0,10.0,84.0,0.8272274988692899
2.0,10.0,84.0,0.8254183627317956
3.0,10.0,84.0,0.8272274988692899
4.0,10.0,84.0,0.8272274988692899
1.0,11.0,84.0,0.8634102216191769
2.0,11.0,84.0,0.8692899140660335
3.0,11.0,84.0,0.8634102216191769
4.0,11.0,84.0,0.8634102216191769
1.0,12.0,84.0,0.7607417458163728
2.0,12.0,84.0,0.7661691542288558
3.0,12.0,84.0,0.7607417458163728
4.0,12.0,84.0,0.7607417458163728
1.0,13.0,84.0,0.9081996434937608
2.0,13.0,84.0,0.9090909090909087
3.0,13.0,84.0,0.9081996434937608
4.0,13.0,84.0,0.9081996434937608
1.0,14.0,84.0,0.7630031659882407
2.0,14.0,84.0,0.7693351424694709
3.0,14.0,84.0,0.7630031659882407
4.0,14.0,84.0,0.7630031659882407
1.0,15.0,84.0,0.850293984622343
2.0,15.0,84.0,0.8498417005879694
3.0,15.0,84.0,0.850293984622343
4.0,15.0,84.0,0.850293984622343
1.0,16.0,84.0,0.9362279511533244
2.0,16.0,84.0,0.9434644957033017
3.0,16.0,84.0,0.9362279511533244
4.0,16.0,84.0,0.9362279511533244
1.0,17.0,84.0,0.7100859339665311
2.0,17.0,84.0,0.7082767978290366
3.0,17.0,84.0,0.7100859339665311
4.0,17.0,84.0,0.7100859339665311
1.0,18.0,84.0,0.7691622103386806
2.0,18.0,84.0,0.7709447415329765
3.0,18.0,84.0,0.7691622103386806
4.0,18.0,84.0,0.7691622103386806
1.0,19.0,84.0,0.8923563998190864
2.0,19.0,84.0,0.8896426956128449
3.0,19.0,84.0,0.8923563998190864
4.0,19.0,84.0,0.8923563998190864
1.0,20.0,84.0,0.8254183627317956
2.0,20.0,84.0,0.8218000904568069
3.0,20.0,84.0,0.8254183627317956
4.0,20.0,84.0,0.8254183627317956
1.0,1.0,85.0,0.7426503844414294
2.0,1.0,85.0,0.7433288104929896
3.0,1.0,85.0,0.7426503844414294
4.0,1.0,85.0,0.7426503844414294
1.0,2.0,85.0,0.7611940298507465
2.0,2.0,85.0,0.7557666214382633
3.0,2.0,85.0,0.7611940298507465
4.0,2.0,85.0,0.7611940298507465
1.0,3.0,85.0,0.8507462686567165
2.0,3.0,85.0,0.85119855269109
3.0,3.0,85.0,0.8507462686567165
4.0,3.0,85.0,0.8507462686567165
1.0,4.0,85.0,0.8218000904568069
2.0,4.0,85.0,0.8199909543193126
3.0,4.0,85.0,0.8218000904568069
4.0,4.0,85.0,0.8218000904568069
1.0,5.0,85.0,0.7928539122568975
2.0,5.0,85.0,0.7955676164631389
3.0,5.0,85.0,0.7928539122568975
4.0,5.0,85.0,0.7928539122568975
1.0,6.0,85.0,0.793306196291271
2.0,6.0,85.0,0.8000904568068749
3.0,6.0,85.0,0.793306196291271
4.0,6.0,85.0,0.793306196291271
1.0,7.0,85.0,0.816372682044324
2.0,7.0,85.0,0.8172772501130712
3.0,7.0,85.0,0.816372682044324
4.0,7.0,85.0,0.816372682044324
1.0,8.0,85.0,0.7679782903663502
2.0,8.0,85.0,0.7720488466757125
3.0,8.0,85.0,0.7679782903663502
4.0,8.0,85.0,0.7679782903663502
1.0,9.0,85.0,0.7996381727725012
2.0,9.0,85.0,0.8009950248756219
3.0,9.0,85.0,0.7996381727725012
4.0,9.0,85.0,0.7996381727725012
1.0,10.0,85.0,0.8588873812754411
2.0,10.0,85.0,0.8584350972410674
3.0,10.0,85.0,0.8588873812754411
4.0,10.0,85.0,0.8588873812754411
1.0,11.0,85.0,0.8760741745816374
2.0,11.0,85.0,0.8742650384441429
3.0,11.0,85.0,0.8760741745816374
4.0,11.0,85.0,0.8760741745816374
1.0,12.0,85.0,0.8616010854816826
2.0,12.0,85.0,0.8647670737222977
3.0,12.0,85.0,0.8616010854816826
4.0,12.0,85.0,0.8616010854816826
1.0,13.0,85.0,0.9203980099502488
2.0,13.0,85.0,0.9249208502939846
3.0,13.0,85.0,0.9203980099502488
4.0,13.0,85.0,0.9203980099502488
1.0,14.0,85.0,0.9041157847127996
2.0,14.0,85.0,0.9086386250565355
3.0,14.0,85.0,0.9041157847127996
4.0,14.0,85.0,0.9041157847127996
1.0,15.0,85.0,0.8878335594753506
2.0,15.0,85.0,0.8864767073722298
3.0,15.0,85.0,0.8878335594753506
4.0,15.0,85.0,0.8878335594753506
1.0,16.0,85.0,0.8444142921754862
2.0,16.0,85.0,0.85119855269109
3.0,16.0,85.0,0.8444142921754862
4.0,16.0,85.0,0.8444142921754862
1.0,17.0,85.0,0.8823529411764705
2.0,17.0,85.0,0.8792335115864527
3.0,17.0,85.0,0.8823529411764705
4.0,17.0,85.0,0.8823529411764705
1.0,18.0,85.0,0.8471279963817278
2.0,18.0,85.0,0.8593396653098146
3.0,18.0,85.0,0.8471279963817278
4.0,18.0,85.0,0.8471279963817278
1.0,19.0,85.0,0.875668449197861
2.0,19.0,85.0,0.8801247771836008
3.0,19.0,85.0,0.875668449197861
4.0,19.0,85.0,0.875668449197861
1.0,20.0,85.0,0.866576209859792
2.0,20.0,85.0,0.8652193577566712
3.0,20.0,85.0,0.866576209859792
4.0,20.0,85.0,0.866576209859792
1.0,1.0,86.0,0.7177747625508819
2.0,1.0,86.0,0.7166440524649481
3.0,1.0,86.0,0.7177747625508819
4.0,1.0,86.0,0.7177747625508819
1.0,2.0,86.0,0.8163726820443239
2.0,2.0,86.0,0.8177295341474446
3.0,2.0,86.0,0.8163726820443239
4.0,2.0,86.0,0.8163726820443239
1.0,3.0,86.0,0.8453188602442335
2.0,3.0,86.0,0.8453188602442335
3.0,3.0,86.0,0.8453188602442335
4.0,3.0,86.0,0.8453188602442335
1.0,4.0,86.0,0.7286295793758482
2.0,4.0,86.0,0.7327001356852104
3.0,4.0,86.0,0.7286295793758482
4.0,4.0,86.0,0.7286295793758482
1.0,5.0,86.0,0.7909982174688058
2.0,5.0,86.0,0.7954545454545454
3.0,5.0,86.0,0.7909982174688058
4.0,5.0,86.0,0.7909982174688058
1.0,6.0,86.0,0.8864767073722298
2.0,6.0,86.0,0.887381275440977
3.0,6.0,86.0,0.8864767073722298
4.0,6.0,86.0,0.8864767073722298
1.0,7.0,86.0,0.8050655811849843
2.0,7.0,86.0,0.8028041610131164
3.0,7.0,86.0,0.8050655811849843
4.0,7.0,86.0,0.8050655811849843
1.0,8.0,86.0,0.8231569425599277
2.0,8.0,86.0,0.8163726820443239
3.0,8.0,86.0,0.8231569425599277
4.0,8.0,86.0,0.8231569425599277
1.0,9.0,86.0,0.840343735866124
2.0,9.0,86.0,0.8385345997286296
3.0,9.0,86.0,0.840343735866124
4.0,9.0,86.0,0.840343735866124
1.0,10.0,86.0,0.8000904568068749
2.0,10.0,86.0,0.8064224332881051
3.0,10.0,86.0,0.8000904568068749
4.0,10.0,86.0,0.8000904568068749
1.0,11.0,86.0,0.8270944741532975
2.0,11.0,86.0,0.8279857397504454
3.0,11.0,86.0,0.8270944741532975
4.0,11.0,86.0,0.8270944741532975
1.0,12.0,86.0,0.8747173224785166
2.0,12.0,86.0,0.876526458616011
3.0,12.0,86.0,0.8747173224785166
4.0,12.0,86.0,0.8747173224785166
1.0,13.0,86.0,0.8634102216191769
2.0,13.0,86.0,0.8616010854816826
3.0,13.0,86.0,0.8634102216191769
4.0,13.0,86.0,0.8634102216191769
1.0,14.0,86.0,0.8683853459972863
2.0,14.0,86.0,0.8715513342379014
3.0,14.0,86.0,0.8683853459972863
4.0,14.0,86.0,0.8683853459972863
1.0,15.0,86.0,0.8186341022161919
2.0,15.0,86.0,0.8227046585255542
3.0,15.0,86.0,0.8186341022161919
4.0,15.0,86.0,0.8186341022161919
1.0,16.0,86.0,0.8552691090004524
2.0,16.0,86.0,0.8597919493441882
3.0,16.0,86.0,0.8552691090004524
4.0,16.0,86.0,0.8552691090004524
1.0,17.0,86.0,0.8656716417910449
2.0,17.0,86.0,0.8661239258254185
3.0,17.0,86.0,0.8656716417910449
4.0,17.0,86.0,0.8656716417910449
1.0,18.0,86.0,0.7910447761194032
2.0,18.0,86.0,0.8014473089099956
3.0,18.0,86.0,0.7910447761194032
4.0,18.0,86.0,0.7910447761194032
1.0,19.0,86.0,0.783422459893048
2.0,19.0,86.0,0.7825311942959
3.0,19.0,86.0,0.783422459893048
4.0,19.0,86.0,0.783422459893048
1.0,20.0,86.0,0.835561497326203
2.0,20.0,86.0,0.8404634581105167
3.0,20.0,86.0,0.835561497326203
4.0,20.0,86.0,0.835561497326203
1.0,1.0,87.0,0.7159656264133877
2.0,1.0,87.0,0.7046585255540481
3.0,1.0,87.0,0.7159656264133877
4.0,1.0,87.0,0.7159656264133877
1.0,2.0,87.0,0.7824513794663049
2.0,2.0,87.0,0.780189959294437
3.0,2.0,87.0,0.7824513794663049
4.0,2.0,87.0,0.7824513794663049
1.0,3.0,87.0,0.8552691090004524
2.0,3.0,87.0,0.8588873812754411
3.0,3.0,87.0,0.8552691090004524
4.0,3.0,87.0,0.8552691090004524
1.0,4.0,87.0,0.7894617819990957
2.0,4.0,87.0,0.790140208050656
3.0,4.0,87.0,0.7894617819990957
4.0,4.0,87.0,0.7894617819990957
1.0,5.0,87.0,0.8778833107191316
2.0,5.0,87.0,0.8769787426503844
3.0,5.0,87.0,0.8778833107191316
4.0,5.0,87.0,0.8778833107191316
1.0,6.0,87.0,0.7408412483039349
2.0,6.0,87.0,0.7408412483039349
3.0,6.0,87.0,0.7408412483039349
4.0,6.0,87.0,0.7408412483039349
1.0,7.0,87.0,0.8654188948306594
2.0,7.0,87.0,0.8676470588235292
3.0,7.0,87.0,0.8654188948306594
4.0,7.0,87.0,0.8654188948306594
1.0,8.0,87.0,0.7933061962912711
2.0,8.0,87.0,0.7946630483943918
3.0,8.0,87.0,0.7933061962912711
4.0,8.0,87.0,0.7933061962912711
1.0,9.0,87.0,0.8231569425599277
2.0,9.0,87.0,0.8340117593848938
3.0,9.0,87.0,0.8231569425599277
4.0,9.0,87.0,0.8231569425599277
1.0,10.0,87.0,0.8453188602442335
2.0,10.0,87.0,0.8480325644504751
3.0,10.0,87.0,0.8453188602442335
4.0,10.0,87.0,0.8453188602442335
1.0,11.0,87.0,0.8878335594753506
2.0,11.0,87.0,0.889642695612845
3.0,11.0,87.0,0.8878335594753506
4.0,11.0,87.0,0.8878335594753506
1.0,12.0,87.0,0.8227046585255542
2.0,12.0,87.0,0.8303934871099051
3.0,12.0,87.0,0.8227046585255542
4.0,12.0,87.0,0.8227046585255542
1.0,13.0,87.0,0.8123021257349616
2.0,13.0,87.0,0.8132066938037088
3.0,13.0,87.0,0.8123021257349616
4.0,13.0,87.0,0.8123021257349616
1.0,14.0,87.0,0.8647670737222977
2.0,14.0,87.0,0.8674807779285392
3.0,14.0,87.0,0.8647670737222977
4.0,14.0,87.0,0.8647670737222977
1.0,15.0,87.0,0.840343735866124
2.0,15.0,87.0,0.8444142921754862
3.0,15.0,87.0,0.840343735866124
4.0,15.0,87.0,0.840343735866124
1.0,16.0,87.0,0.8625056535504299
2.0,16.0,87.0,0.8602442333785619
3.0,16.0,87.0,0.8625056535504299
4.0,16.0,87.0,0.8625056535504299
1.0,17.0,87.0,0.898236092265943
2.0,17.0,87.0,0.8946178199909544
3.0,17.0,87.0,0.898236092265943
4.0,17.0,87.0,0.898236092265943
1.0,18.0,87.0,0.783422459893048
2.0,18.0,87.0,0.7820855614973261
3.0,18.0,87.0,0.783422459893048
4.0,18.0,87.0,0.783422459893048
1.0,19.0,87.0,0.8371777476255089
2.0,19.0,87.0,0.8367254635911353
3.0,19.0,87.0,0.8371777476255089
4.0,19.0,87.0,0.8371777476255089
1.0,20.0,87.0,0.8707664884135471
2.0,20.0,87.0,0.871212121212121
3.0,20.0,87.0,0.8707664884135471
4.0,20.0,87.0,0.8707664884135471
1.0,1.0,88.0,0.7627770239710538
2.0,1.0,88.0,0.7620985979194935
3.0,1.0,88.0,0.7627770239710538
4.0,1.0,88.0,0.7627770239710538
1.0,2.0,88.0,0.8464495703301675
2.0,2.0,88.0,0.8423790140208052
3.0,2.0,88.0,0.8464495703301675
4.0,2.0,88.0,0.8464495703301675
1.0,3.0,88.0,0.8285843509724108
2.0,3.0,88.0,0.8344640434192675
3.0,3.0,88.0,0.8285843509724108
4.0,3.0,88.0,0.8285843509724108
1.0,4.0,88.0,0.8878335594753506
2.0,4.0,88.0,0.8805970149253731
3.0,4.0,88.0,0.8878335594753506
4.0,4.0,88.0,0.8878335594753506
1.0,5.0,88.0,0.8957219251336894
2.0,5.0,88.0,0.8970588235294114
3.0,5.0,88.0,0.8957219251336894
4.0,5.0,88.0,0.8957219251336894
1.0,6.0,88.0,0.8236092265943014
2.0,6.0,88.0,0.8254183627317957
3.0,6.0,88.0,0.8236092265943014
4.0,6.0,88.0,0.8236092265943014
1.0,7.0,88.0,0.8132066938037088
2.0,7.0,88.0,0.819538670284939
3.0,7.0,88.0,0.8132066938037088
4.0,7.0,88.0,0.8132066938037088
1.0,8.0,88.0,0.8787878787878789
2.0,8.0,88.0,0.8787878787878789
3.0,8.0,88.0,0.8787878787878789
4.0,8.0,88.0,0.8787878787878789
1.0,9.0,88.0,0.7806422433288106
2.0,9.0,88.0,0.7824513794663049
3.0,9.0,88.0,0.7806422433288106
4.0,9.0,88.0,0.7806422433288106
1.0,10.0,88.0,0.8706467661691544
2.0,10.0,88.0,0.8656716417910449
3.0,10.0,88.0,0.8706467661691544
4.0,10.0,88.0,0.8706467661691544
1.0,11.0,88.0,0.9240162822252375
2.0,11.0,88.0,0.9235639981908638
3.0,11.0,88.0,0.9240162822252375
4.0,11.0,88.0,0.9240162822252375
1.0,12.0,88.0,0.8597919493441882
2.0,12.0,88.0,0.8652193577566714
3.0,12.0,88.0,0.8597919493441882
4.0,12.0,88.0,0.8597919493441882
1.0,13.0,88.0,0.8679330619629129
2.0,13.0,88.0,0.8733604703753958
3.0,13.0,88.0,0.8679330619629129
4.0,13.0,88.0,0.8679330619629129
1.0,14.0,88.0,0.8444741532976826
2.0,14.0,88.0,0.8480392156862744
3.0,14.0,88.0,0.8444741532976826
4.0,14.0,88.0,0.8444741532976826
1.0,15.0,88.0,0.746268656716418
2.0,15.0,88.0,0.7444595205789236
3.0,15.0,88.0,0.746268656716418
4.0,15.0,88.0,0.746268656716418
1.0,16.0,88.0,0.842605156037992
2.0,16.0,88.0,0.8484848484848487
3.0,16.0,88.0,0.842605156037992
4.0,16.0,88.0,0.842605156037992
1.0,17.0,88.0,0.8561736770691996
2.0,17.0,88.0,0.8665762098597921
3.0,17.0,88.0,0.8561736770691996
4.0,17.0,88.0,0.8561736770691996
1.0,18.0,88.0,0.8276797829036637
2.0,18.0,88.0,0.8308457711442788
3.0,18.0,88.0,0.8276797829036637
4.0,18.0,88.0,0.8276797829036637
1.0,19.0,88.0,0.7874265038444145
2.0,19.0,88.0,0.7933061962912711
3.0,19.0,88.0,0.7874265038444145
4.0,19.0,88.0,0.7874265038444145
1.0,20.0,88.0,0.7860696517412936
2.0,20.0,88.0,0.7842605156037993
3.0,20.0,88.0,0.7860696517412936
4.0,20.0,88.0,0.7860696517412936
1.0,1.0,89.0,0.7390321121664405
2.0,1.0,89.0,0.7399366802351877
3.0,1.0,89.0,0.7390321121664405
4.0,1.0,89.0,0.7390321121664405
1.0,2.0,89.0,0.7783808231569427
2.0,2.0,89.0,0.7819990954319314
3.0,2.0,89.0,0.7783808231569427
4.0,2.0,89.0,0.7783808231569427
1.0,3.0,89.0,0.8376300316598825
2.0,3.0,89.0,0.8367254635911353
3.0,3.0,89.0,0.8376300316598825
4.0,3.0,89.0,0.8376300316598825
1.0,4.0,89.0,0.8597919493441882
2.0,4.0,89.0,0.8647670737222977
3.0,4.0,89.0,0.8597919493441882
4.0,4.0,89.0,0.8597919493441882
1.0,5.0,89.0,0.8575305291723203
2.0,5.0,89.0,0.8521031207598372
3.0,5.0,89.0,0.8575305291723203
4.0,5.0,89.0,0.8575305291723203
1.0,6.0,89.0,0.7851650836725464
2.0,6.0,89.0,0.7838082315694257
3.0,6.0,89.0,0.7851650836725464
4.0,6.0,89.0,0.7851650836725464
1.0,7.0,89.0,0.7706919945725916
2.0,7.0,89.0,0.774762550881954
3.0,7.0,89.0,0.7706919945725916
4.0,7.0,89.0,0.7706919945725916
1.0,8.0,89.0,0.9090909090909092
2.0,8.0,89.0,0.9081996434937613
3.0,8.0,89.0,0.9090909090909092
4.0,8.0,89.0,0.9090909090909092
1.0,9.0,89.0,0.8575305291723202
2.0,9.0,89.0,0.8548168249660787
3.0,9.0,89.0,0.8575305291723202
4.0,9.0,89.0,0.8575305291723202
1.0,10.0,89.0,0.8231569425599278
2.0,10.0,89.0,0.8236092265943014
3.0,10.0,89.0,0.8231569425599278
4.0,10.0,89.0,0.8231569425599278
1.0,11.0,89.0,0.8575305291723202
2.0,11.0,89.0,0.8530076888285844
3.0,11.0,89.0,0.8575305291723202
4.0,11.0,89.0,0.8575305291723202
1.0,12.0,89.0,0.8573975044563279
2.0,12.0,89.0,0.8631907308377896
3.0,12.0,89.0,0.8573975044563279
4.0,12.0,89.0,0.8573975044563279
1.0,13.0,89.0,0.9217548620533695
2.0,13.0,89.0,0.9271822704658526
3.0,13.0,89.0,0.9217548620533695
4.0,13.0,89.0,0.9217548620533695
1.0,14.0,89.0,0.8706467661691543
2.0,14.0,89.0,0.8783355947535052
3.0,14.0,89.0,0.8706467661691543
4.0,14.0,89.0,0.8706467661691543
1.0,15.0,89.0,0.8145635459068296
2.0,15.0,89.0,0.8163726820443239
3.0,15.0,89.0,0.8145635459068296
4.0,15.0,89.0,0.8145635459068296
1.0,16.0,89.0,0.8860244233378561
2.0,16.0,89.0,0.8846675712347354
3.0,16.0,89.0,0.8860244233378561
4.0,16.0,89.0,0.8860244233378561
1.0,17.0,89.0,0.8525554047942109
2.0,17.0,89.0,0.8521031207598373
3.0,17.0,89.0,0.8525554047942109
4.0,17.0,89.0,0.8525554047942109
1.0,18.0,89.0,0.7611940298507464
2.0,18.0,89.0,0.767073722297603
3.0,18.0,89.0,0.7611940298507464
4.0,18.0,89.0,0.7611940298507464
1.0,19.0,89.0,0.8887381275440978
2.0,19.0,89.0,0.8946178199909544
3.0,19.0,89.0,0.8887381275440978
4.0,19.0,89.0,0.8887381275440978
1.0,20.0,89.0,0.8937132519222072
2.0,20.0,89.0,0.8919041157847128
3.0,20.0,89.0,0.8937132519222072
4.0,20.0,89.0,0.8937132519222072
1.0,1.0,90.0,0.7121212121212122
2.0,1.0,90.0,0.7071460877431026
3.0,1.0,90.0,0.7121212121212122
4.0,1.0,90.0,0.7121212121212122
1.0,2.0,90.0,0.8428312980551786
2.0,2.0,90.0,0.840343735866124
3.0,2.0,90.0,0.8428312980551786
4.0,2.0,90.0,0.8428312980551786
1.0,3.0,90.0,0.6978742650384443
2.0,3.0,90.0,0.69606512890095
3.0,3.0,90.0,0.6978742650384443
4.0,3.0,90.0,0.6978742650384443
1.0,4.0,90.0,0.7367706919945727
2.0,4.0,90.0,0.7347354138398916
3.0,4.0,90.0,0.7367706919945727
4.0,4.0,90.0,0.7367706919945727
1.0,5.0,90.0,0.8254183627317957
2.0,5.0,90.0,0.8236092265943014
3.0,5.0,90.0,0.8254183627317957
4.0,5.0,90.0,0.8254183627317957
1.0,6.0,90.0,0.7697874265038446
2.0,6.0,90.0,0.7697874265038446
3.0,6.0,90.0,0.7697874265038446
4.0,6.0,90.0,0.7697874265038446
1.0,7.0,90.0,0.8412483039348712
2.0,7.0,90.0,0.842605156037992
3.0,7.0,90.0,0.8412483039348712
4.0,7.0,90.0,0.8412483039348712
1.0,8.0,90.0,0.9027589326096789
2.0,8.0,90.0,0.903663500678426
3.0,8.0,90.0,0.9027589326096789
4.0,8.0,90.0,0.9027589326096789
1.0,9.0,90.0,0.8609625668449193
2.0,9.0,90.0,0.8614081996434932
3.0,9.0,90.0,0.8609625668449193
4.0,9.0,90.0,0.8609625668449193
1.0,10.0,90.0,0.7453640886476708
2.0,10.0,90.0,0.7503392130257802
3.0,10.0,90.0,0.7453640886476708
4.0,10.0,90.0,0.7453640886476708
1.0,11.0,90.0,0.9028520499108734
2.0,11.0,90.0,0.9028520499108734
3.0,11.0,90.0,0.9028520499108734
4.0,11.0,90.0,0.9028520499108734
1.0,12.0,90.0,0.9014020805065581
2.0,12.0,90.0,0.8986883763003166
3.0,12.0,90.0,0.9014020805065581
4.0,12.0,90.0,0.9014020805065581
1.0,13.0,90.0,0.8701944821347807
2.0,13.0,90.0,0.8710990502035278
3.0,13.0,90.0,0.8701944821347807
4.0,13.0,90.0,0.8701944821347807
1.0,14.0,90.0,0.8647670737222978
2.0,14.0,90.0,0.8634102216191769
3.0,14.0,90.0,0.8647670737222978
4.0,14.0,90.0,0.8647670737222978
1.0,15.0,90.0,0.84982174688057
2.0,15.0,90.0,0.8502673796791439
3.0,15.0,90.0,0.84982174688057
4.0,15.0,90.0,0.84982174688057
1.0,16.0,90.0,0.7973767526006332
2.0,16.0,90.0,0.8000904568068747
3.0,16.0,90.0,0.7973767526006332
4.0,16.0,90.0,0.7973767526006332
1.0,17.0,90.0,0.8342245989304812
2.0,17.0,90.0,0.8467023172905526
3.0,17.0,90.0,0.8342245989304812
4.0,17.0,90.0,0.8342245989304812
1.0,18.0,90.0,0.879692446856626
2.0,18.0,90.0,0.8787878787878788
3.0,18.0,90.0,0.879692446856626
4.0,18.0,90.0,0.879692446856626
1.0,19.0,90.0,0.913613749434645
2.0,19.0,90.0,0.9109000452284035
3.0,19.0,90.0,0.913613749434645
4.0,19.0,90.0,0.913613749434645
1.0,20.0,90.0,0.8539122568973315
2.0,20.0,90.0,0.8480325644504749
3.0,20.0,90.0,0.8539122568973315
4.0,20.0,90.0,0.8539122568973315
1.0,1.0,91.0,0.8374038896426956
2.0,1.0,91.0,0.8355947535052013
3.0,1.0,91.0,0.8374038896426956
4.0,1.0,91.0,0.8374038896426956
1.0,2.0,91.0,0.7758467023172906
2.0,2.0,91.0,0.7756238859180037
3.0,2.0,91.0,0.7758467023172906
4.0,2.0,91.0,0.7758467023172906
1.0,3.0,91.0,0.7453640886476709
2.0,3.0,91.0,0.7530529172320218
3.0,3.0,91.0,0.7453640886476709
4.0,3.0,91.0,0.7453640886476709
1.0,4.0,91.0,0.8266488413547239
2.0,4.0,91.0,0.8293226381461678
3.0,4.0,91.0,0.8266488413547239
4.0,4.0,91.0,0.8266488413547239
1.0,5.0,91.0,0.85119855269109
2.0,5.0,91.0,0.8507462686567164
