measure,worlds,repetition,value
1.0,7.0,87.0,0.693125
2.0,7.0,87.0,0.6987500000000001
3.0,7.0,87.0,0.6300000000000002
4.0,7.0,87.0,0.696875
1.0,8.0,87.0,0.643125
2.0,8.0,87.0,0.594375
3.0,8.0,87.0,0.6056250000000002
4.0,8.0,87.0,0.5856250000000001
1.0,9.0,87.0,0.6018750000000002
2.0,9.0,87.0,0.5743750000000001
3.0,9.0,87.0,0.49624999999999997
4.0,9.0,87.0,0.576875
1.0,10.0,87.0,0.5828125
2.0,10.0,87.0,0.5968749999999999
3.0,10.0,87.0,0.5581250000000001
4.0,10.0,87.0,0.6050000000000001
1.0,11.0,87.0,0.5453125
2.0,11.0,87.0,0.5499999999999999
3.0,11.0,87.0,0.460625
4.0,11.0,87.0,0.53625
1.0,12.0,87.0,0.5262499999999999
2.0,12.0,87.0,0.5275000000000001
3.0,12.0,87.0,0.5050000000000001
4.0,12.0,87.0,0.53
1.0,13.0,87.0,0.6546875
2.0,13.0,87.0,0.6993750000000001
3.0,13.0,87.0,0.536875
4.0,13.0,87.0,0.68875
1.0,14.0,87.0,0.5646875
2.0,14.0,87.0,0.5287499999999999
3.0,14.0,87.0,0.5843750000000001
4.0,14.0,87.0,0.5356249999999999
1.0,15.0,87.0,0.5521875
2.0,15.0,87.0,0.563125
3.0,15.0,87.0,0.5368750000000001
4.0,15.0,87.0,0.5649999999999998
1.0,16.0,87.0,0.5315625
2.0,16.0,87.0,0.504375
3.0,16.0,87.0,0.5475
4.0,16.0,87.0,0.495625
1.0,17.0,87.0,0.6650000000000001
2.0,17.0,87.0,0.601875
3.0,17.0,87.0,0.638125
4.0,17.0,87.0,0.586875
1.0,18.0,87.0,0.5346875000000001
2.0,18.0,87.0,0.5125
3.0,18.0,87.0,0.5643750000000001
4.0,18.0,87.0,0.49874999999999997
1.0,19.0,87.0,0.6146874999999999
2.0,19.0,87.0,0.5337500000000001
3.0,19.0,87.0,0.50625
4.0,19.0,87.0,0.516875
1.0,20.0,87.0,0.5484375
2.0,20.0,87.0,0.5618749999999999
3.0,20.0,87.0,0.540625
4.0,20.0,87.0,0.55625
1.0,1.0,88.0,0.5765624999999999
2.0,1.0,88.0,0.5062499999999999
3.0,1.0,88.0,0.5731249999999999
4.0,1.0,88.0,0.5137499999999999
1.0,2.0,88.0,0.52875
2.0,2.0,88.0,0.4593750000000001
3.0,2.0,88.0,0.515625
4.0,2.0,88.0,0.5543750000000001
1.0,3.0,88.0,0.4781249999999999
2.0,3.0,88.0,0.46562499999999996
3.0,3.0,88.0,0.543125
4.0,3.0,88.0,0.46874999999999994
1.0,4.0,88.0,0.7487500000000005
2.0,4.0,88.0,0.7037500000000003
3.0,4.0,88.0,0.6525000000000001
4.0,4.0,88.0,0.7050000000000003
1.0,5.0,88.0,0.5918749999999997
2.0,5.0,88.0,0.6324999999999997
3.0,5.0,88.0,0.5368749999999999
4.0,5.0,88.0,0.6275
1.0,6.0,88.0,0.6328125000000001
2.0,6.0,88.0,0.62
3.0,6.0,88.0,0.609375
4.0,6.0,88.0,0.614375
1.0,7.0,88.0,0.5281250000000001
2.0,7.0,88.0,0.574375
3.0,7.0,88.0,0.6050000000000002
4.0,7.0,88.0,0.5681250000000001
1.0,8.0,88.0,0.4471875
2.0,8.0,88.0,0.45249999999999996
3.0,8.0,88.0,0.49125
4.0,8.0,88.0,0.5356249999999999
1.0,9.0,88.0,0.5409375000000001
2.0,9.0,88.0,0.520625
3.0,9.0,88.0,0.47374999999999995
4.0,9.0,88.0,0.5187499999999999
1.0,10.0,88.0,0.6074999999999998
2.0,10.0,88.0,0.5856250000000001
3.0,10.0,88.0,0.49812499999999993
4.0,10.0,88.0,0.5606250000000002
1.0,11.0,88.0,0.6175000000000002
2.0,11.0,88.0,0.6499999999999999
3.0,11.0,88.0,0.5862499999999999
4.0,11.0,88.0,0.6443749999999998
1.0,12.0,88.0,0.6281249999999998
2.0,12.0,88.0,0.6081250000000001
3.0,12.0,88.0,0.55
4.0,12.0,88.0,0.6043750000000001
1.0,13.0,88.0,0.7140625
2.0,13.0,88.0,0.6625000000000002
3.0,13.0,88.0,0.5525000000000001
4.0,13.0,88.0,0.6700000000000002
1.0,14.0,88.0,0.6215624999999999
2.0,14.0,88.0,0.5993750000000002
3.0,14.0,88.0,0.5368750000000001
4.0,14.0,88.0,0.5800000000000002
1.0,15.0,88.0,0.6340625
2.0,15.0,88.0,0.5599999999999999
3.0,15.0,88.0,0.58125
4.0,15.0,88.0,0.5537500000000001
1.0,16.0,88.0,0.535
2.0,16.0,88.0,0.5668750000000001
3.0,16.0,88.0,0.6443750000000003
4.0,16.0,88.0,0.5862500000000002
1.0,17.0,88.0,0.5840625000000002
2.0,17.0,88.0,0.6318750000000001
3.0,17.0,88.0,0.5143749999999999
4.0,17.0,88.0,0.621875
1.0,18.0,88.0,0.5543750000000001
2.0,18.0,88.0,0.6350000000000002
3.0,18.0,88.0,0.544375
4.0,18.0,88.0,0.6150000000000002
1.0,19.0,88.0,0.6421874999999999
2.0,19.0,88.0,0.6275000000000002
3.0,19.0,88.0,0.5037499999999999
4.0,19.0,88.0,0.599375
1.0,20.0,88.0,0.5131249999999998
2.0,20.0,88.0,0.5506249999999998
3.0,20.0,88.0,0.49875
4.0,20.0,88.0,0.5231249999999998
1.0,1.0,89.0,0.44437499999999996
2.0,1.0,89.0,0.5434374999999999
3.0,1.0,89.0,0.4450000000000001
4.0,1.0,89.0,0.574375
1.0,2.0,89.0,0.5900000000000002
2.0,2.0,89.0,0.5206249999999999
3.0,2.0,89.0,0.5543749999999998
4.0,2.0,89.0,0.5050000000000001
1.0,3.0,89.0,0.5646875000000001
2.0,3.0,89.0,0.5900000000000002
3.0,3.0,89.0,0.60375
4.0,3.0,89.0,0.6193750000000002
1.0,4.0,89.0,0.45312499999999994
2.0,4.0,89.0,0.5462500000000001
3.0,4.0,89.0,0.5568749999999999
4.0,4.0,89.0,0.5156249999999999
1.0,5.0,89.0,0.6412500000000003
2.0,5.0,89.0,0.6750000000000003
3.0,5.0,89.0,0.6550000000000001
4.0,5.0,89.0,0.6856250000000002
1.0,6.0,89.0,0.47968750000000004
2.0,6.0,89.0,0.48187500000000005
3.0,6.0,89.0,0.5631250000000001
4.0,6.0,89.0,0.49687499999999996
1.0,7.0,89.0,0.5765625000000001
2.0,7.0,89.0,0.5475000000000001
3.0,7.0,89.0,0.54625
4.0,7.0,89.0,0.5500000000000002
1.0,8.0,89.0,0.5678125
2.0,8.0,89.0,0.5662499999999998
3.0,8.0,89.0,0.5037500000000001
4.0,8.0,89.0,0.5556249999999997
1.0,9.0,89.0,0.6546874999999998
2.0,9.0,89.0,0.6375
3.0,9.0,89.0,0.558125
4.0,9.0,89.0,0.6593749999999999
1.0,10.0,89.0,0.44281249999999983
2.0,10.0,89.0,0.489375
3.0,10.0,89.0,0.5231249999999998
4.0,10.0,89.0,0.5250000000000001
1.0,11.0,89.0,0.5525
2.0,11.0,89.0,0.5425000000000001
3.0,11.0,89.0,0.5506250000000001
4.0,11.0,89.0,0.52625
1.0,12.0,89.0,0.5362500000000001
2.0,12.0,89.0,0.4731250000000001
3.0,12.0,89.0,0.6237499999999999
4.0,12.0,89.0,0.46562500000000007
1.0,13.0,89.0,0.6475000000000003
2.0,13.0,89.0,0.6568750000000001
3.0,13.0,89.0,0.564375
4.0,13.0,89.0,0.6593750000000002
1.0,14.0,89.0,0.5859374999999999
2.0,14.0,89.0,0.5550000000000002
3.0,14.0,89.0,0.5462499999999998
4.0,14.0,89.0,0.5443749999999999
1.0,15.0,89.0,0.5675000000000002
2.0,15.0,89.0,0.5975000000000001
3.0,15.0,89.0,0.5068750000000002
4.0,15.0,89.0,0.5725000000000001
1.0,16.0,89.0,0.54625
2.0,16.0,89.0,0.535625
3.0,16.0,89.0,0.5737499999999999
4.0,16.0,89.0,0.5281249999999998
1.0,17.0,89.0,0.629375
2.0,17.0,89.0,0.6500000000000002
3.0,17.0,89.0,0.570625
4.0,17.0,89.0,0.6375000000000004
1.0,18.0,89.0,0.6125
2.0,18.0,89.0,0.6024999999999999
3.0,18.0,89.0,0.5193749999999999
4.0,18.0,89.0,0.619375
1.0,19.0,89.0,0.6328125
2.0,19.0,89.0,0.578125
3.0,19.0,89.0,0.6093750000000001
4.0,19.0,89.0,0.5674999999999999
1.0,20.0,89.0,0.54625
2.0,20.0,89.0,0.556875
3.0,20.0,89.0,0.539375
4.0,20.0,89.0,0.55875
1.0,1.0,90.0,0.5218750000000001
2.0,1.0,90.0,0.535
3.0,1.0,90.0,0.535625
4.0,1.0,90.0,0.528125
1.0,2.0,90.0,0.503125
2.0,2.0,90.0,0.49187500000000006
3.0,2.0,90.0,0.5231250000000001
4.0,2.0,90.0,0.5299999999999999
1.0,3.0,90.0,0.56
2.0,3.0,90.0,0.513125
3.0,3.0,90.0,0.533125
4.0,3.0,90.0,0.5150000000000001
1.0,4.0,90.0,0.4834375
2.0,4.0,90.0,0.5275000000000001
3.0,4.0,90.0,0.57875
4.0,4.0,90.0,0.5331250000000002
1.0,5.0,90.0,0.6134375000000001
2.0,5.0,90.0,0.576875
3.0,5.0,90.0,0.619375
4.0,5.0,90.0,0.5668750000000001
1.0,6.0,90.0,0.5534375
2.0,6.0,90.0,0.54
3.0,6.0,90.0,0.6050000000000001
4.0,6.0,90.0,0.54875
1.0,7.0,90.0,0.6081250000000001
2.0,7.0,90.0,0.5862500000000002
3.0,7.0,90.0,0.5487500000000001
4.0,7.0,90.0,0.5625
1.0,8.0,90.0,0.6025000000000004
2.0,8.0,90.0,0.5706250000000003
3.0,8.0,90.0,0.6793750000000004
4.0,8.0,90.0,0.5893750000000002
1.0,9.0,90.0,0.464375
2.0,9.0,90.0,0.516875
3.0,9.0,90.0,0.4425
4.0,9.0,90.0,0.525
1.0,10.0,90.0,0.7240625000000002
2.0,10.0,90.0,0.72375
3.0,10.0,90.0,0.539375
4.0,10.0,90.0,0.718125
1.0,11.0,90.0,0.5018750000000001
2.0,11.0,90.0,0.5199999999999999
3.0,11.0,90.0,0.516875
4.0,11.0,90.0,0.5325
1.0,12.0,90.0,0.5959374999999999
2.0,12.0,90.0,0.5518749999999999
3.0,12.0,90.0,0.5443749999999999
4.0,12.0,90.0,0.5606249999999999
1.0,13.0,90.0,0.6531250000000001
2.0,13.0,90.0,0.6412500000000001
3.0,13.0,90.0,0.59
4.0,13.0,90.0,0.6187500000000001
1.0,14.0,90.0,0.5325
2.0,14.0,90.0,0.5249999999999999
3.0,14.0,90.0,0.55125
4.0,14.0,90.0,0.52125
1.0,15.0,90.0,0.5846875
2.0,15.0,90.0,0.52625
3.0,15.0,90.0,0.5249999999999999
4.0,15.0,90.0,0.5075000000000001
1.0,16.0,90.0,0.5615625000000002
2.0,16.0,90.0,0.5612500000000001
3.0,16.0,90.0,0.5843750000000001
4.0,16.0,90.0,0.5575000000000001
1.0,17.0,90.0,0.628125
2.0,17.0,90.0,0.645
3.0,17.0,90.0,0.6143750000000001
4.0,17.0,90.0,0.640625
1.0,18.0,90.0,0.6109375
2.0,18.0,90.0,0.6668750000000001
3.0,18.0,90.0,0.5118750000000001
4.0,18.0,90.0,0.67375
1.0,19.0,90.0,0.6096874999999999
2.0,19.0,90.0,0.645
3.0,19.0,90.0,0.44812500000000005
4.0,19.0,90.0,0.6306250000000001
1.0,20.0,90.0,0.5200000000000001
2.0,20.0,90.0,0.5618750000000002
3.0,20.0,90.0,0.540625
4.0,20.0,90.0,0.5712500000000001
1.0,1.0,91.0,0.55125
2.0,1.0,91.0,0.44437499999999996
3.0,1.0,91.0,0.6000000000000001
4.0,1.0,91.0,0.5893750000000003
1.0,2.0,91.0,0.5540625
2.0,2.0,91.0,0.6187499999999999
3.0,2.0,91.0,0.5512499999999999
4.0,2.0,91.0,0.6531249999999998
1.0,3.0,91.0,0.7100000000000003
2.0,3.0,91.0,0.6856250000000003
3.0,3.0,91.0,0.7018749999999999
4.0,3.0,91.0,0.6775000000000002
1.0,4.0,91.0,0.5793750000000001
2.0,4.0,91.0,0.6200000000000002
3.0,4.0,91.0,0.5706250000000002
4.0,4.0,91.0,0.6331250000000002
1.0,5.0,91.0,0.5103125000000002
2.0,5.0,91.0,0.515625
3.0,5.0,91.0,0.466875
4.0,5.0,91.0,0.5175
1.0,6.0,91.0,0.6171875
2.0,6.0,91.0,0.62875
3.0,6.0,91.0,0.6006250000000001
4.0,6.0,91.0,0.628125
1.0,7.0,91.0,0.5868749999999998
2.0,7.0,91.0,0.5256250000000001
3.0,7.0,91.0,0.5993750000000001
4.0,7.0,91.0,0.5412500000000001
1.0,8.0,91.0,0.6206250000000001
2.0,8.0,91.0,0.6875000000000002
3.0,8.0,91.0,0.6593749999999999
4.0,8.0,91.0,0.6912500000000003
1.0,9.0,91.0,0.5081249999999999
2.0,9.0,91.0,0.5549999999999999
3.0,9.0,91.0,0.5025
4.0,9.0,91.0,0.5575000000000001
1.0,10.0,91.0,0.6103125
2.0,10.0,91.0,0.5887500000000001
3.0,10.0,91.0,0.518125
4.0,10.0,91.0,0.610625
1.0,11.0,91.0,0.5781249999999998
2.0,11.0,91.0,0.579375
3.0,11.0,91.0,0.5950000000000001
4.0,11.0,91.0,0.589375
1.0,12.0,91.0,0.563125
2.0,12.0,91.0,0.49
3.0,12.0,91.0,0.664375
4.0,12.0,91.0,0.461875
1.0,13.0,91.0,0.6303125
2.0,13.0,91.0,0.6106250000000001
3.0,13.0,91.0,0.5993750000000001
4.0,13.0,91.0,0.5862500000000002
1.0,14.0,91.0,0.6975
2.0,14.0,91.0,0.655625
3.0,14.0,91.0,0.7000000000000002
4.0,14.0,91.0,0.654375
1.0,15.0,91.0,0.531875
2.0,15.0,91.0,0.51375
3.0,15.0,91.0,0.5506250000000001
4.0,15.0,91.0,0.5281250000000001
1.0,16.0,91.0,0.6090625
2.0,16.0,91.0,0.61125
3.0,16.0,91.0,0.5381250000000001
4.0,16.0,91.0,0.60875
1.0,17.0,91.0,0.6171875000000002
2.0,17.0,91.0,0.6206250000000002
3.0,17.0,91.0,0.5981250000000001
4.0,17.0,91.0,0.6081250000000002
1.0,18.0,91.0,0.5890625000000002
2.0,18.0,91.0,0.6143750000000001
3.0,18.0,91.0,0.525625
4.0,18.0,91.0,0.6068749999999999
1.0,19.0,91.0,0.5521875000000002
2.0,19.0,91.0,0.5662500000000001
3.0,19.0,91.0,0.6356250000000002
4.0,19.0,91.0,0.5750000000000002
1.0,20.0,91.0,0.6271875
2.0,20.0,91.0,0.6168750000000001
3.0,20.0,91.0,0.575
4.0,20.0,91.0,0.6093749999999999
1.0,1.0,92.0,0.7421875
2.0,1.0,92.0,0.6662500000000001
3.0,1.0,92.0,0.7350000000000002
4.0,1.0,92.0,0.6368749999999999
1.0,2.0,92.0,0.5315624999999999
2.0,2.0,92.0,0.545
3.0,2.0,92.0,0.5881249999999999
4.0,2.0,92.0,0.5381250000000001
1.0,3.0,92.0,0.586875
2.0,3.0,92.0,0.56375
3.0,3.0,92.0,0.670625
4.0,3.0,92.0,0.5706250000000002
1.0,4.0,92.0,0.536875
2.0,4.0,92.0,0.54625
3.0,4.0,92.0,0.5431250000000001
4.0,4.0,92.0,0.57125
1.0,5.0,92.0,0.565625
2.0,5.0,92.0,0.6281249999999999
3.0,5.0,92.0,0.494375
4.0,5.0,92.0,0.6037500000000001
1.0,6.0,92.0,0.6178125000000002
2.0,6.0,92.0,0.6512500000000002
3.0,6.0,92.0,0.5925000000000001
4.0,6.0,92.0,0.6406250000000001
1.0,7.0,92.0,0.5962500000000001
2.0,7.0,92.0,0.554375
3.0,7.0,92.0,0.5893750000000001
4.0,7.0,92.0,0.565625
1.0,8.0,92.0,0.5171874999999999
2.0,8.0,92.0,0.49
3.0,8.0,92.0,0.6256249999999999
4.0,8.0,92.0,0.4937499999999999
1.0,9.0,92.0,0.6456250000000003
2.0,9.0,92.0,0.6681250000000004
3.0,9.0,92.0,0.6187500000000002
4.0,9.0,92.0,0.6618750000000004
1.0,10.0,92.0,0.6634375
2.0,10.0,92.0,0.7106250000000002
3.0,10.0,92.0,0.51
4.0,10.0,92.0,0.685
1.0,11.0,92.0,0.445
2.0,11.0,92.0,0.47375
3.0,11.0,92.0,0.5287500000000002
4.0,11.0,92.0,0.5218750000000001
1.0,12.0,92.0,0.6237499999999998
2.0,12.0,92.0,0.6525000000000002
3.0,12.0,92.0,0.6093750000000001
4.0,12.0,92.0,0.645
1.0,13.0,92.0,0.576875
2.0,13.0,92.0,0.5962500000000001
3.0,13.0,92.0,0.5081249999999999
4.0,13.0,92.0,0.609375
1.0,14.0,92.0,0.51875
2.0,14.0,92.0,0.558125
3.0,14.0,92.0,0.566875
4.0,14.0,92.0,0.5443749999999999
1.0,15.0,92.0,0.6075
2.0,15.0,92.0,0.5987500000000001
3.0,15.0,92.0,0.5
4.0,15.0,92.0,0.5968750000000002
1.0,16.0,92.0,0.6706249999999999
2.0,16.0,92.0,0.6681250000000001
3.0,16.0,92.0,0.5231250000000001
4.0,16.0,92.0,0.6587500000000001
1.0,17.0,92.0,0.62375
2.0,17.0,92.0,0.6218750000000001
3.0,17.0,92.0,0.606875
4.0,17.0,92.0,0.6243749999999999
1.0,18.0,92.0,0.5590625
2.0,18.0,92.0,0.578125
3.0,18.0,92.0,0.438125
4.0,18.0,92.0,0.580625
1.0,19.0,92.0,0.6040625000000001
2.0,19.0,92.0,0.63375
3.0,19.0,92.0,0.6200000000000001
4.0,19.0,92.0,0.6206250000000001
1.0,20.0,92.0,0.6318749999999999
2.0,20.0,92.0,0.628125
3.0,20.0,92.0,0.5937500000000001
4.0,20.0,92.0,0.6275
1.0,1.0,93.0,0.6575000000000002
2.0,1.0,93.0,0.5781250000000001
3.0,1.0,93.0,0.6506250000000002
4.0,1.0,93.0,0.5656249999999998
1.0,2.0,93.0,0.5621875
2.0,2.0,93.0,0.5493750000000001
3.0,2.0,93.0,0.5812500000000002
4.0,2.0,93.0,0.5618749999999999
1.0,3.0,93.0,0.5931250000000001
2.0,3.0,93.0,0.6343749999999999
3.0,3.0,93.0,0.5687500000000001
4.0,3.0,93.0,0.6243750000000001
1.0,4.0,93.0,0.6009374999999999
2.0,4.0,93.0,0.6449999999999999
3.0,4.0,93.0,0.565
4.0,4.0,93.0,0.645625
1.0,5.0,93.0,0.7031250000000004
2.0,5.0,93.0,0.74375
3.0,5.0,93.0,0.5237500000000002
4.0,5.0,93.0,0.73
1.0,6.0,93.0,0.5175000000000001
2.0,6.0,93.0,0.53625
3.0,6.0,93.0,0.4775000000000001
4.0,6.0,93.0,0.5325
1.0,7.0,93.0,0.6481250000000001
2.0,7.0,93.0,0.7006249999999996
3.0,7.0,93.0,0.5631249999999999
4.0,7.0,93.0,0.6962499999999998
1.0,8.0,93.0,0.559375
2.0,8.0,93.0,0.55
3.0,8.0,93.0,0.65125
4.0,8.0,93.0,0.5562500000000001
1.0,9.0,93.0,0.6593749999999999
2.0,9.0,93.0,0.6693749999999999
3.0,9.0,93.0,0.5368750000000001
4.0,9.0,93.0,0.6800000000000002
1.0,10.0,93.0,0.5356250000000001
2.0,10.0,93.0,0.51125
3.0,10.0,93.0,0.5025
4.0,10.0,93.0,0.51125
1.0,11.0,93.0,0.6212500000000001
2.0,11.0,93.0,0.6468749999999999
3.0,11.0,93.0,0.5231249999999998
4.0,11.0,93.0,0.6468749999999999
1.0,12.0,93.0,0.5468750000000001
2.0,12.0,93.0,0.48375
3.0,12.0,93.0,0.6343749999999999
4.0,12.0,93.0,0.501875
1.0,13.0,93.0,0.58875
2.0,13.0,93.0,0.55375
3.0,13.0,93.0,0.5731250000000001
4.0,13.0,93.0,0.543125
1.0,14.0,93.0,0.6009375
2.0,14.0,93.0,0.6031250000000001
3.0,14.0,93.0,0.5906250000000001
4.0,14.0,93.0,0.6031250000000002
1.0,15.0,93.0,0.5125
2.0,15.0,93.0,0.451875
3.0,15.0,93.0,0.5443749999999999
4.0,15.0,93.0,0.5468750000000001
1.0,16.0,93.0,0.63
2.0,16.0,93.0,0.5968749999999999
3.0,16.0,93.0,0.5737499999999999
4.0,16.0,93.0,0.586875
1.0,17.0,93.0,0.6159374999999999
2.0,17.0,93.0,0.6131249999999998
3.0,17.0,93.0,0.5468750000000001
4.0,17.0,93.0,0.64375
1.0,18.0,93.0,0.6656250000000002
2.0,18.0,93.0,0.6537499999999999
3.0,18.0,93.0,0.62375
4.0,18.0,93.0,0.6387499999999999
1.0,19.0,93.0,0.6259374999999999
2.0,19.0,93.0,0.6268750000000002
3.0,19.0,93.0,0.49437500000000023
4.0,19.0,93.0,0.6256250000000001
1.0,20.0,93.0,0.7103125000000001
2.0,20.0,93.0,0.7062500000000002
3.0,20.0,93.0,0.5818749999999999
4.0,20.0,93.0,0.7150000000000002
1.0,1.0,94.0,0.5206249999999999
2.0,1.0,94.0,0.5249999999999999
3.0,1.0,94.0,0.5499999999999999
4.0,1.0,94.0,0.5231250000000001
1.0,2.0,94.0,0.5712500000000001
2.0,2.0,94.0,0.548125
3.0,2.0,94.0,0.5812499999999999
4.0,2.0,94.0,0.5312499999999998
1.0,3.0,94.0,0.6003125000000001
2.0,3.0,94.0,0.6200000000000001
3.0,3.0,94.0,0.5862500000000002
4.0,3.0,94.0,0.6362500000000001
1.0,4.0,94.0,0.5131249999999999
2.0,4.0,94.0,0.5106249999999999
3.0,4.0,94.0,0.50875
4.0,4.0,94.0,0.51125
1.0,5.0,94.0,0.5087499999999999
2.0,5.0,94.0,0.5543750000000002
3.0,5.0,94.0,0.49062500000000003
4.0,5.0,94.0,0.5512499999999999
1.0,6.0,94.0,0.6806249999999999
2.0,6.0,94.0,0.5587500000000001
3.0,6.0,94.0,0.66875
4.0,6.0,94.0,0.55375
1.0,7.0,94.0,0.48375
2.0,7.0,94.0,0.4856250000000001
3.0,7.0,94.0,0.44312500000000005
4.0,7.0,94.0,0.4931249999999998
1.0,8.0,94.0,0.6078124999999999
2.0,8.0,94.0,0.6181250000000001
3.0,8.0,94.0,0.4850000000000001
4.0,8.0,94.0,0.6031250000000001
1.0,9.0,94.0,0.7225000000000003
2.0,9.0,94.0,0.6937500000000001
3.0,9.0,94.0,0.67375
4.0,9.0,94.0,0.696875
1.0,10.0,94.0,0.564375
2.0,10.0,94.0,0.500625
3.0,10.0,94.0,0.610625
4.0,10.0,94.0,0.5012500000000001
1.0,11.0,94.0,0.4931249999999998
2.0,11.0,94.0,0.536875
3.0,11.0,94.0,0.5525000000000001
4.0,11.0,94.0,0.545625
1.0,12.0,94.0,0.5962500000000001
2.0,12.0,94.0,0.5824999999999999
3.0,12.0,94.0,0.5325
4.0,12.0,94.0,0.5837500000000001
1.0,13.0,94.0,0.5796875000000001
2.0,13.0,94.0,0.5937500000000002
3.0,13.0,94.0,0.5281250000000001
4.0,13.0,94.0,0.5893750000000001
1.0,14.0,94.0,0.6284375000000001
2.0,14.0,94.0,0.6074999999999998
3.0,14.0,94.0,0.6793749999999998
4.0,14.0,94.0,0.63625
1.0,15.0,94.0,0.6415625
2.0,15.0,94.0,0.7131250000000001
3.0,15.0,94.0,0.5
4.0,15.0,94.0,0.70625
1.0,16.0,94.0,0.5871874999999999
2.0,16.0,94.0,0.6075
3.0,16.0,94.0,0.528125
4.0,16.0,94.0,0.5906250000000001
1.0,17.0,94.0,0.5884374999999998
2.0,17.0,94.0,0.620625
3.0,17.0,94.0,0.43750000000000006
4.0,17.0,94.0,0.6281249999999999
1.0,18.0,94.0,0.5381250000000001
2.0,18.0,94.0,0.535625
3.0,18.0,94.0,0.5825
4.0,18.0,94.0,0.5249999999999999
1.0,19.0,94.0,0.5175000000000001
2.0,19.0,94.0,0.5018750000000001
3.0,19.0,94.0,0.509375
4.0,19.0,94.0,0.513125
1.0,20.0,94.0,0.44718749999999996
2.0,20.0,94.0,0.6006250000000001
3.0,20.0,94.0,0.580625
4.0,20.0,94.0,0.5950000000000002
1.0,1.0,95.0,0.6118750000000002
2.0,1.0,95.0,0.6225000000000002
3.0,1.0,95.0,0.5893750000000002
4.0,1.0,95.0,0.6243749999999998
1.0,2.0,95.0,0.4912500000000001
2.0,2.0,95.0,0.571875
3.0,2.0,95.0,0.514375
4.0,2.0,95.0,0.5675
1.0,3.0,95.0,0.6487500000000002
2.0,3.0,95.0,0.5743750000000003
3.0,3.0,95.0,0.675625
4.0,3.0,95.0,0.5768750000000002
1.0,4.0,95.0,0.6387499999999999
2.0,4.0,95.0,0.6425000000000001
3.0,4.0,95.0,0.5375
4.0,4.0,95.0,0.649375
1.0,5.0,95.0,0.5553124999999999
2.0,5.0,95.0,0.5793750000000001
3.0,5.0,95.0,0.5543750000000001
4.0,5.0,95.0,0.591875
1.0,6.0,95.0,0.439375
2.0,6.0,95.0,0.4525
3.0,6.0,95.0,0.47375
4.0,6.0,95.0,0.548125
1.0,7.0,95.0,0.44687500000000013
2.0,7.0,95.0,0.45375000000000004
3.0,7.0,95.0,0.5637500000000001
4.0,7.0,95.0,0.5481249999999999
1.0,8.0,95.0,0.6371875
2.0,8.0,95.0,0.586875
3.0,8.0,95.0,0.638125
4.0,8.0,95.0,0.5981250000000001
1.0,9.0,95.0,0.5596875
2.0,9.0,95.0,0.49687500000000007
3.0,9.0,95.0,0.6093750000000001
4.0,9.0,95.0,0.48312500000000014
1.0,10.0,95.0,0.4796874999999999
2.0,10.0,95.0,0.5318750000000002
3.0,10.0,95.0,0.455
4.0,10.0,95.0,0.5193749999999999
1.0,11.0,95.0,0.525625
2.0,11.0,95.0,0.5112500000000001
3.0,11.0,95.0,0.64
4.0,11.0,95.0,0.5118750000000001
1.0,12.0,95.0,0.6275000000000001
2.0,12.0,95.0,0.6487499999999999
3.0,12.0,95.0,0.5818750000000001
4.0,12.0,95.0,0.6325000000000001
1.0,13.0,95.0,0.52125
2.0,13.0,95.0,0.58125
3.0,13.0,95.0,0.498125
4.0,13.0,95.0,0.5850000000000001
1.0,14.0,95.0,0.57125
2.0,14.0,95.0,0.6
3.0,14.0,95.0,0.549375
4.0,14.0,95.0,0.605
1.0,15.0,95.0,0.5425000000000001
2.0,15.0,95.0,0.4981250000000001
3.0,15.0,95.0,0.6124999999999998
4.0,15.0,95.0,0.48
1.0,16.0,95.0,0.515625
2.0,16.0,95.0,0.41187500000000005
3.0,16.0,95.0,0.555625
4.0,16.0,95.0,0.5837500000000001
1.0,17.0,95.0,0.5909375
2.0,17.0,95.0,0.543125
3.0,17.0,95.0,0.503125
4.0,17.0,95.0,0.5256250000000001
1.0,18.0,95.0,0.6568749999999998
2.0,18.0,95.0,0.6400000000000001
3.0,18.0,95.0,0.410625
4.0,18.0,95.0,0.6300000000000001
1.0,19.0,95.0,0.5846875000000001
2.0,19.0,95.0,0.6412500000000002
3.0,19.0,95.0,0.5887500000000001
4.0,19.0,95.0,0.6431250000000002
1.0,20.0,95.0,0.5443749999999999
2.0,20.0,95.0,0.525
3.0,20.0,95.0,0.609375
4.0,20.0,95.0,0.5162500000000002
1.0,1.0,96.0,0.6418750000000002
2.0,1.0,96.0,0.6293750000000001
3.0,1.0,96.0,0.6556250000000001
4.0,1.0,96.0,0.6212500000000001
1.0,2.0,96.0,0.6100000000000002
2.0,2.0,96.0,0.55375
3.0,2.0,96.0,0.5768749999999999
4.0,2.0,96.0,0.5431250000000001
1.0,3.0,96.0,0.6009375
2.0,3.0,96.0,0.5800000000000001
3.0,3.0,96.0,0.61
4.0,3.0,96.0,0.5831250000000001
1.0,4.0,96.0,0.5075000000000001
2.0,4.0,96.0,0.5281250000000001
3.0,4.0,96.0,0.5625000000000001
4.0,4.0,96.0,0.5281250000000001
1.0,5.0,96.0,0.5934375000000001
2.0,5.0,96.0,0.5812500000000002
3.0,5.0,96.0,0.5581250000000001
