measure,worlds,repetition,value
2.0,13.0,89.0,0.5615808823529412
3.0,13.0,89.0,0.6263786764705883
4.0,13.0,89.0,0.5661764705882353
1.0,14.0,89.0,0.5575824175824176
2.0,14.0,89.0,0.5375824175824176
3.0,14.0,89.0,0.6140659340659342
4.0,14.0,89.0,0.5375824175824178
1.0,15.0,89.0,0.4898897058823529
2.0,15.0,89.0,0.5744485294117648
3.0,15.0,89.0,0.5183823529411765
4.0,15.0,89.0,0.5726102941176472
1.0,16.0,89.0,0.5771428571428573
2.0,16.0,89.0,0.6105494505494506
3.0,16.0,89.0,0.5301098901098903
4.0,16.0,89.0,0.6105494505494504
1.0,17.0,89.0,0.6448351648351649
2.0,17.0,89.0,0.6927472527472529
3.0,17.0,89.0,0.5006593406593407
4.0,17.0,89.0,0.7015384615384614
1.0,18.0,89.0,0.49621212121212127
2.0,18.0,89.0,0.48975044563279857
3.0,18.0,89.0,0.6983065953654187
4.0,18.0,89.0,0.5133689839572192
1.0,19.0,89.0,0.4975490196078431
2.0,19.0,89.0,0.5806595365418895
3.0,19.0,89.0,0.48128342245989314
4.0,19.0,89.0,0.5837789661319073
1.0,20.0,89.0,0.5581295581295581
2.0,20.0,89.0,0.5336765336765336
3.0,20.0,89.0,0.5023595023595022
4.0,20.0,89.0,0.5349635349635349
1.0,1.0,90.0,0.5408422120750888
2.0,1.0,90.0,0.6849315068493149
3.0,1.0,90.0,0.5758498224251648
4.0,1.0,90.0,0.6813800101471335
1.0,2.0,90.0,0.5871902758298269
2.0,2.0,90.0,0.6474988312295464
3.0,2.0,90.0,0.5497896213183732
4.0,2.0,90.0,0.659654043945769
1.0,3.0,90.0,0.4404761904761905
2.0,3.0,90.0,0.6562500000000001
3.0,3.0,90.0,0.5481150793650794
4.0,3.0,90.0,0.6517857142857144
1.0,4.0,90.0,0.5036382536382537
2.0,4.0,90.0,0.5904365904365905
3.0,4.0,90.0,0.4781704781704782
4.0,4.0,90.0,0.5956340956340956
1.0,5.0,90.0,0.5324918186068257
2.0,5.0,90.0,0.5633473585787752
3.0,5.0,90.0,0.5460495558672276
4.0,5.0,90.0,0.5638148667601683
1.0,6.0,90.0,0.5174116424116424
2.0,6.0,90.0,0.5218295218295218
3.0,6.0,90.0,0.6122661122661122
4.0,6.0,90.0,0.5244282744282746
1.0,7.0,90.0,0.5954346770276833
2.0,7.0,90.0,0.5609519184069937
3.0,7.0,90.0,0.5371539582321515
4.0,7.0,90.0,0.5522098105876639
1.0,8.0,90.0,0.4342857142857143
2.0,8.0,90.0,0.7076190476190478
3.0,8.0,90.0,0.45952380952380956
4.0,8.0,90.0,0.7171428571428572
1.0,9.0,90.0,0.6414212248714353
2.0,9.0,90.0,0.7166900420757362
3.0,9.0,90.0,0.5049088359046283
4.0,9.0,90.0,0.724170172978027
1.0,10.0,90.0,0.5427769985974754
2.0,10.0,90.0,0.5726975222066385
3.0,10.0,90.0,0.5988779803646563
4.0,10.0,90.0,0.5750350631136044
1.0,11.0,90.0,0.3772048846675712
2.0,11.0,90.0,0.6951605608322028
3.0,11.0,90.0,0.5137946630483945
4.0,11.0,90.0,0.6956128448665764
1.0,12.0,90.0,0.7118566176470588
2.0,12.0,90.0,0.6750919117647055
3.0,12.0,90.0,0.5133272058823529
4.0,12.0,90.0,0.6727941176470588
1.0,13.0,90.0,0.5521390374331552
2.0,13.0,90.0,0.5668449197860962
3.0,13.0,90.0,0.5200534759358288
4.0,13.0,90.0,0.5779857397504455
1.0,14.0,90.0,0.646267361111111
2.0,14.0,90.0,0.5772569444444444
3.0,14.0,90.0,0.5503472222222222
4.0,14.0,90.0,0.5746527777777777
1.0,15.0,90.0,0.5789360789360789
2.0,15.0,90.0,0.6302016302016303
3.0,15.0,90.0,0.5092235092235092
4.0,15.0,90.0,0.6211926211926212
1.0,16.0,90.0,0.449041608228144
2.0,16.0,90.0,0.5572697522206638
3.0,16.0,90.0,0.6283309957924265
4.0,16.0,90.0,0.5568022440392705
1.0,17.0,90.0,0.5592830882352942
2.0,17.0,90.0,0.5386029411764706
3.0,17.0,90.0,0.5197610294117647
4.0,17.0,90.0,0.541360294117647
1.0,18.0,90.0,0.462545955882353
2.0,18.0,90.0,0.6360294117647058
3.0,18.0,90.0,0.504595588235294
4.0,18.0,90.0,0.6392463235294119
1.0,19.0,90.0,0.4337403889642696
2.0,19.0,90.0,0.7060153776571687
3.0,19.0,90.0,0.5920398009950248
4.0,19.0,90.0,0.706919945725916
1.0,20.0,90.0,0.5937499999999999
2.0,20.0,90.0,0.6599264705882353
3.0,20.0,90.0,0.5615808823529411
4.0,20.0,90.0,0.6603860294117647
1.0,1.0,91.0,0.4745906267645398
2.0,1.0,91.0,0.5680406549971767
3.0,1.0,91.0,0.48955392433653294
4.0,1.0,91.0,0.5753811405985318
1.0,2.0,91.0,0.4997571636716854
2.0,2.0,91.0,0.6362311801845555
3.0,2.0,91.0,0.45847498785818347
4.0,2.0,91.0,0.6396308887809614
1.0,3.0,91.0,0.5740650801359883
2.0,3.0,91.0,0.6813987372510928
3.0,3.0,91.0,0.5172413793103449
4.0,3.0,91.0,0.6823700825643518
1.0,4.0,91.0,0.5772058823529412
2.0,4.0,91.0,0.5707720588235294
3.0,4.0,91.0,0.5675551470588235
4.0,4.0,91.0,0.567095588235294
1.0,5.0,91.0,0.572044647387113
2.0,5.0,91.0,0.5296803652968036
3.0,5.0,91.0,0.473871131405378
4.0,5.0,91.0,0.5377980720446474
1.0,6.0,91.0,0.5110294117647058
2.0,6.0,91.0,0.5215992647058824
3.0,6.0,91.0,0.5395220588235294
4.0,6.0,91.0,0.5261948529411765
1.0,7.0,91.0,0.5267119961146187
2.0,7.0,91.0,0.5497814473045167
3.0,7.0,91.0,0.4774162214667314
4.0,7.0,91.0,0.5454103933948519
1.0,8.0,91.0,0.5948756976154237
2.0,8.0,91.0,0.5509893455098934
3.0,8.0,91.0,0.5393201420598681
4.0,8.0,91.0,0.5514967021816337
1.0,9.0,91.0,0.5029871323529412
2.0,9.0,91.0,0.5450367647058824
3.0,9.0,91.0,0.5707720588235294
4.0,9.0,91.0,0.5505514705882353
1.0,10.0,91.0,0.6189751395230848
2.0,10.0,91.0,0.6463723997970573
3.0,10.0,91.0,0.5276509386098427
4.0,10.0,91.0,0.649923896499239
1.0,11.0,91.0,0.513640873015873
2.0,11.0,91.0,0.5421626984126986
3.0,11.0,91.0,0.49900793650793646
4.0,11.0,91.0,0.5461309523809526
1.0,12.0,91.0,0.5069047619047619
2.0,12.0,91.0,0.5985714285714285
3.0,12.0,91.0,0.5304761904761905
4.0,12.0,91.0,0.5971428571428572
1.0,13.0,91.0,0.5687226809130645
2.0,13.0,91.0,0.5667799902865469
3.0,13.0,91.0,0.6352598348712969
4.0,13.0,91.0,0.5580378824672171
1.0,14.0,91.0,0.5269607843137254
2.0,14.0,91.0,0.6479500891265594
3.0,14.0,91.0,0.5423351158645275
4.0,14.0,91.0,0.6492869875222814
1.0,15.0,91.0,0.5424107142857143
2.0,15.0,91.0,0.5863095238095238
3.0,15.0,91.0,0.623015873015873
4.0,15.0,91.0,0.5932539682539684
1.0,16.0,91.0,0.7059340659340659
2.0,16.0,91.0,0.6457142857142857
3.0,16.0,91.0,0.5718681318681318
4.0,16.0,91.0,0.6465934065934067
1.0,17.0,91.0,0.6180461329715062
2.0,17.0,91.0,0.6268656716417912
3.0,17.0,91.0,0.5192220714608774
4.0,17.0,91.0,0.6223428312980553
1.0,18.0,91.0,0.50390625
2.0,18.0,91.0,0.45442708333333337
3.0,18.0,91.0,0.5386284722222222
4.0,18.0,91.0,0.5403645833333334
1.0,19.0,91.0,0.610989010989011
2.0,19.0,91.0,0.6826373626373627
3.0,19.0,91.0,0.4452747252747254
4.0,19.0,91.0,0.6843956043956045
1.0,20.0,91.0,0.6065128900949797
2.0,20.0,91.0,0.5658073270013569
3.0,20.0,91.0,0.5119855269109002
4.0,20.0,91.0,0.563545906829489
1.0,1.0,92.0,0.5017757483510907
2.0,1.0,92.0,0.5606291222729579
3.0,1.0,92.0,0.5728056823947234
4.0,1.0,92.0,0.5778792491121258
1.0,2.0,92.0,0.46381738708110737
2.0,2.0,92.0,0.6022340942204953
3.0,2.0,92.0,0.5245264691597863
4.0,2.0,92.0,0.6182612918892667
1.0,3.0,92.0,0.6220196353436185
2.0,3.0,92.0,0.6727442730247778
3.0,3.0,92.0,0.5942028985507246
4.0,3.0,92.0,0.6694717157550256
1.0,4.0,92.0,0.49034926470588247
2.0,4.0,92.0,0.6089154411764705
3.0,4.0,92.0,0.4921874999999999
4.0,4.0,92.0,0.6135110294117647
1.0,5.0,92.0,0.5404394576905095
2.0,5.0,92.0,0.5381019167835438
3.0,5.0,92.0,0.5614773258532024
4.0,5.0,92.0,0.541841982234689
1.0,6.0,92.0,0.6163186012627488
2.0,6.0,92.0,0.5254978144730452
3.0,6.0,92.0,0.6046624575036426
4.0,6.0,92.0,0.5191840699368625
1.0,7.0,92.0,0.6010199125789217
2.0,7.0,92.0,0.6080621661000485
3.0,7.0,92.0,0.47255949490043714
4.0,7.0,92.0,0.6066051481301601
1.0,8.0,92.0,0.5701871657754011
2.0,8.0,92.0,0.6163101604278074
3.0,8.0,92.0,0.49910873440285203
4.0,8.0,92.0,0.6114081996434937
1.0,9.0,92.0,0.6063878676470588
2.0,9.0,92.0,0.650735294117647
3.0,9.0,92.0,0.5703125
4.0,9.0,92.0,0.6401654411764705
1.0,10.0,92.0,0.5467508181393175
2.0,10.0,92.0,0.6143057503506312
3.0,10.0,92.0,0.5095839177185602
4.0,10.0,92.0,0.6161757830762038
1.0,11.0,92.0,0.48309523809523813
2.0,11.0,92.0,0.610952380952381
3.0,11.0,92.0,0.5966666666666667
4.0,11.0,92.0,0.6128571428571429
1.0,12.0,92.0,0.5517241379310346
2.0,12.0,92.0,0.6177756192326374
3.0,12.0,92.0,0.47061680427391944
4.0,12.0,92.0,0.6197183098591549
1.0,13.0,92.0,0.5379136029411764
2.0,13.0,92.0,0.5891544117647057
3.0,13.0,92.0,0.5367647058823528
4.0,13.0,92.0,0.587316176470588
1.0,14.0,92.0,0.5429820301117046
2.0,14.0,92.0,0.5531811559009229
3.0,14.0,92.0,0.5808644973288004
4.0,14.0,92.0,0.5628946090335114
1.0,15.0,92.0,0.4703753957485301
2.0,15.0,92.0,0.5517865219357756
3.0,15.0,92.0,0.6196291270918137
4.0,15.0,92.0,0.5567616463138851
1.0,16.0,92.0,0.610064338235294
2.0,16.0,92.0,0.5602022058823528
3.0,16.0,92.0,0.4977022058823529
4.0,16.0,92.0,0.551470588235294
1.0,17.0,92.0,0.5551786521935775
2.0,17.0,92.0,0.5965626413387608
3.0,17.0,92.0,0.5956580732700135
4.0,17.0,92.0,0.6006331976481231
1.0,18.0,92.0,0.5753052917232022
2.0,18.0,92.0,0.6530981456354591
3.0,18.0,92.0,0.5386702849389416
4.0,18.0,92.0,0.6544549977385798
1.0,19.0,92.0,0.5287224264705882
2.0,19.0,92.0,0.5919117647058822
3.0,19.0,92.0,0.5220588235294117
4.0,19.0,92.0,0.5932904411764706
1.0,20.0,92.0,0.47874999999999995
2.0,20.0,92.0,0.5254166666666668
3.0,20.0,92.0,0.49666666666666676
4.0,20.0,92.0,0.5245833333333334
1.0,1.0,93.0,0.5326286764705882
2.0,1.0,93.0,0.5615808823529412
3.0,1.0,93.0,0.4751838235294118
4.0,1.0,93.0,0.5588235294117647
1.0,2.0,93.0,0.6272462360369111
2.0,2.0,93.0,0.5191840699368625
3.0,2.0,93.0,0.4963574550752792
4.0,2.0,93.0,0.5279261777561923
1.0,3.0,93.0,0.5905257936507937
2.0,3.0,93.0,0.6160714285714286
3.0,3.0,93.0,0.5372023809523809
4.0,3.0,93.0,0.6175595238095238
1.0,4.0,93.0,0.5438863521055303
2.0,4.0,93.0,0.5464231354642314
3.0,4.0,93.0,0.49822425164890916
4.0,4.0,93.0,0.5525114155251142
1.0,5.0,93.0,0.5245238095238095
2.0,5.0,93.0,0.6133333333333332
3.0,5.0,93.0,0.5219047619047619
4.0,5.0,93.0,0.6233333333333333
1.0,6.0,93.0,0.5456349206349207
2.0,6.0,93.0,0.5327380952380953
3.0,6.0,93.0,0.5386904761904762
4.0,6.0,93.0,0.5352182539682541
1.0,7.0,93.0,0.517142857142857
2.0,7.0,93.0,0.5319047619047619
3.0,7.0,93.0,0.5133333333333333
4.0,7.0,93.0,0.5304761904761904
1.0,8.0,93.0,0.5428571428571428
2.0,8.0,93.0,0.6600000000000001
3.0,8.0,93.0,0.5119047619047619
4.0,8.0,93.0,0.6495238095238094
1.0,9.0,93.0,0.5621661000485672
2.0,9.0,93.0,0.5779504613890238
3.0,9.0,93.0,0.5104419621175327
4.0,9.0,93.0,0.5730937348227296
1.0,10.0,93.0,0.6028571428571428
2.0,10.0,93.0,0.6417582417582418
3.0,10.0,93.0,0.49802197802197806
4.0,10.0,93.0,0.6382417582417583
1.0,11.0,93.0,0.4761284722222221
2.0,11.0,93.0,0.5121527777777778
3.0,11.0,93.0,0.57421875
4.0,11.0,93.0,0.5182291666666667
1.0,12.0,93.0,0.53125
2.0,12.0,93.0,0.4418402777777778
3.0,12.0,93.0,0.6271701388888887
4.0,12.0,93.0,0.5577256944444444
1.0,13.0,93.0,0.47562000840689367
2.0,13.0,93.0,0.5674653215636823
3.0,13.0,93.0,0.5397225725094578
4.0,13.0,93.0,0.5699873896595209
1.0,14.0,93.0,0.5942095588235293
2.0,14.0,93.0,0.6838235294117646
3.0,14.0,93.0,0.5638786764705881
4.0,14.0,93.0,0.6833639705882351
1.0,15.0,93.0,0.46254960317460314
2.0,15.0,93.0,0.6304563492063493
3.0,15.0,93.0,0.5729166666666669
4.0,15.0,93.0,0.6264880952380953
1.0,16.0,93.0,0.4935661764705882
2.0,16.0,93.0,0.5602022058823529
3.0,16.0,93.0,0.4894301470588235
4.0,16.0,93.0,0.5629595588235293
1.0,17.0,93.0,0.5252757352941176
2.0,17.0,93.0,0.5840992647058821
3.0,17.0,93.0,0.5712316176470589
4.0,17.0,93.0,0.5868566176470587
1.0,18.0,93.0,0.5151515151515151
2.0,18.0,93.0,0.5699643493761142
3.0,18.0,93.0,0.48306595365418903
4.0,18.0,93.0,0.5744206773618539
1.0,19.0,93.0,0.4905494505494506
2.0,19.0,93.0,0.5463736263736264
3.0,19.0,93.0,0.5832967032967035
4.0,19.0,93.0,0.5507692307692308
1.0,20.0,93.0,0.4976190476190475
2.0,20.0,93.0,0.5642857142857143
3.0,20.0,93.0,0.550952380952381
4.0,20.0,93.0,0.5623809523809524
1.0,1.0,94.0,0.5800000000000001
2.0,1.0,94.0,0.6629333333333334
3.0,1.0,94.0,0.6074666666666666
4.0,1.0,94.0,0.6501333333333335
1.0,2.0,94.0,0.44926433282597666
2.0,2.0,94.0,0.6154236428209031
3.0,2.0,94.0,0.5058346017250127
4.0,2.0,94.0,0.6204972095383054
1.0,3.0,94.0,0.5857432775240995
2.0,3.0,94.0,0.6423135464231354
3.0,3.0,94.0,0.541349568746829
4.0,3.0,94.0,0.6377473363774733
1.0,4.0,94.0,0.6086278586278587
2.0,4.0,94.0,0.6886694386694387
3.0,4.0,94.0,0.4870062370062369
4.0,4.0,94.0,0.6902286902286902
1.0,5.0,94.0,0.46530330882352944
2.0,5.0,94.0,0.6098345588235294
3.0,5.0,94.0,0.5197610294117646
4.0,5.0,94.0,0.611672794117647
1.0,6.0,94.0,0.6167534722222223
2.0,6.0,94.0,0.6050347222222222
3.0,6.0,94.0,0.4796006944444444
4.0,6.0,94.0,0.5959201388888888
1.0,7.0,94.0,0.62483039348711
2.0,7.0,94.0,0.6359113523292629
3.0,7.0,94.0,0.5689733152419721
4.0,7.0,94.0,0.6322930800542742
1.0,8.0,94.0,0.46576007770762506
2.0,8.0,94.0,0.605148130160272
3.0,8.0,94.0,0.48130160271976696
4.0,8.0,94.0,0.6138902379796017
1.0,9.0,94.0,0.49479166666666674
2.0,9.0,94.0,0.5104166666666667
3.0,9.0,94.0,0.5004960317460319
4.0,9.0,94.0,0.521825396825397
1.0,10.0,94.0,0.5737591911764706
2.0,10.0,94.0,0.6098345588235293
3.0,10.0,94.0,0.5597426470588236
4.0,10.0,94.0,0.613970588235294
1.0,11.0,94.0,0.46922750424448223
2.0,11.0,94.0,0.5522071307300509
3.0,11.0,94.0,0.4902376910016978
4.0,11.0,94.0,0.5589983022071309
1.0,12.0,94.0,0.6056083220262326
2.0,12.0,94.0,0.6820443238353688
3.0,12.0,94.0,0.5508819538670285
4.0,12.0,94.0,0.6852103120759838
1.0,13.0,94.0,0.5423094904160822
2.0,13.0,94.0,0.5909303412809724
3.0,13.0,94.0,0.49368863955119213
4.0,13.0,94.0,0.5956054230949042
1.0,14.0,94.0,0.5291723202170964
2.0,14.0,94.0,0.5382180009045681
3.0,14.0,94.0,0.511080958842153
4.0,14.0,94.0,0.537313432835821
1.0,15.0,94.0,0.5757640067911715
2.0,15.0,94.0,0.6846349745331068
3.0,15.0,94.0,0.5301358234295415
4.0,15.0,94.0,0.6816638370118845
1.0,16.0,94.0,0.6024423337856173
2.0,16.0,94.0,0.6065128900949796
3.0,16.0,94.0,0.5079149706015378
4.0,16.0,94.0,0.6101311623699682
1.0,17.0,94.0,0.4893663194444444
2.0,17.0,94.0,0.5724826388888888
3.0,17.0,94.0,0.49609375
4.0,17.0,94.0,0.5742187499999999
1.0,18.0,94.0,0.580411407199626
2.0,18.0,94.0,0.6400187003272557
3.0,18.0,94.0,0.5170640486208509
4.0,18.0,94.0,0.6414212248714353
1.0,19.0,94.0,0.5611947547353086
2.0,19.0,94.0,0.5643516270033997
3.0,19.0,94.0,0.5342399222923748
4.0,19.0,94.0,0.5638659543467701
1.0,20.0,94.0,0.5039583333333333
2.0,20.0,94.0,0.6187499999999999
3.0,20.0,94.0,0.6091666666666667
4.0,20.0,94.0,0.6174999999999999
1.0,1.0,95.0,0.46752917300862507
2.0,1.0,95.0,0.5941146626078133
3.0,1.0,95.0,0.4951801116184678
4.0,1.0,95.0,0.5920852359208523
1.0,2.0,95.0,0.5464285714285715
2.0,2.0,95.0,0.611904761904762
3.0,2.0,95.0,0.5552380952380952
4.0,2.0,95.0,0.6147619047619047
1.0,3.0,95.0,0.5316399286987523
2.0,3.0,95.0,0.6060606060606059
3.0,3.0,95.0,0.4919786096256684
4.0,3.0,95.0,0.5989304812834224
1.0,4.0,95.0,0.5888265544647032
2.0,4.0,95.0,0.6264609630668535
3.0,4.0,95.0,0.5469845722300141
4.0,4.0,95.0,0.619448340345956
1.0,5.0,95.0,0.4721845318860244
2.0,5.0,95.0,0.6087743102668477
3.0,5.0,95.0,0.5427408412483039
4.0,5.0,95.0,0.6065128900949798
1.0,6.0,95.0,0.5868055555555557
2.0,6.0,95.0,0.6170634920634922
3.0,6.0,95.0,0.5595238095238096
4.0,6.0,95.0,0.6240079365079366
1.0,7.0,95.0,0.5861095426312817
2.0,7.0,95.0,0.6149068322981367
3.0,7.0,95.0,0.5273856578204406
4.0,7.0,95.0,0.6154714850367023
1.0,8.0,95.0,0.4769736842105263
2.0,8.0,95.0,0.6332236842105262
3.0,8.0,95.0,0.5455043859649124
4.0,8.0,95.0,0.6288377192982456
1.0,9.0,95.0,0.6090335114133074
2.0,9.0,95.0,0.4919864011656144
3.0,9.0,95.0,0.6279747450218554
4.0,9.0,95.0,0.5104419621175328
1.0,10.0,95.0,0.3991268382352941
2.0,10.0,95.0,0.5859375
3.0,10.0,95.0,0.5473345588235294
4.0,10.0,95.0,0.5762867647058821
1.0,11.0,95.0,0.5325644504748983
2.0,11.0,95.0,0.5680687471732248
3.0,11.0,95.0,0.5400271370420625
4.0,11.0,95.0,0.555857078245138
1.0,12.0,95.0,0.5254978144730451
2.0,12.0,95.0,0.551238465274405
3.0,12.0,95.0,0.5463817387081107
4.0,12.0,95.0,0.5439533754249635
1.0,13.0,95.0,0.4463975694444445
2.0,13.0,95.0,0.5208333333333333
3.0,13.0,95.0,0.58984375
4.0,13.0,95.0,0.5260416666666665
1.0,14.0,95.0,0.6389023797960175
2.0,14.0,95.0,0.5483244293346285
3.0,14.0,95.0,0.4968431277319086
4.0,14.0,95.0,0.5429820301117046
1.0,15.0,95.0,0.5630936227951154
2.0,15.0,95.0,0.5893260967887833
3.0,15.0,95.0,0.5101763907734057
4.0,15.0,95.0,0.5879692446856626
1.0,16.0,95.0,0.49246361746361755
2.0,16.0,95.0,0.6018711018711019
3.0,16.0,95.0,0.510914760914761
4.0,16.0,95.0,0.6081081081081081
1.0,17.0,95.0,0.5269047619047618
2.0,17.0,95.0,0.6395238095238096
3.0,17.0,95.0,0.5195238095238095
4.0,17.0,95.0,0.6380952380952382
1.0,18.0,95.0,0.5697125697125698
2.0,18.0,95.0,0.5456885456885457
3.0,18.0,95.0,0.6241956241956241
4.0,18.0,95.0,0.5426855426855428
1.0,19.0,95.0,0.5376344086021505
2.0,19.0,95.0,0.5974754558204769
3.0,19.0,95.0,0.5320243104254323
4.0,19.0,95.0,0.5909303412809724
1.0,20.0,95.0,0.5309847198641766
2.0,20.0,95.0,0.5263157894736843
3.0,20.0,95.0,0.5220713073005094
4.0,20.0,95.0,0.5195246179966044
1.0,1.0,96.0,0.6304573804573804
2.0,1.0,96.0,0.6975051975051977
3.0,1.0,96.0,0.6517671517671518
4.0,1.0,96.0,0.6590436590436591
1.0,2.0,96.0,0.5652173913043479
2.0,2.0,96.0,0.6259934548854604
3.0,2.0,96.0,0.5128564749883122
4.0,2.0,96.0,0.6213183730715287
1.0,3.0,96.0,0.5388127853881278
2.0,3.0,96.0,0.5646879756468798
3.0,3.0,96.0,0.5154743784880771
4.0,3.0,96.0,0.5550481988838153
1.0,4.0,96.0,0.43394851869839735
2.0,4.0,96.0,0.6192326372025255
3.0,4.0,96.0,0.5152986886838271
4.0,4.0,96.0,0.6177756192326371
1.0,5.0,96.0,0.663115169964485
2.0,5.0,96.0,0.6661593099949265
3.0,5.0,96.0,0.5570776255707762
4.0,5.0,96.0,0.6560121765601217
1.0,6.0,96.0,0.4895580378824672
2.0,6.0,96.0,0.5050995628946091
3.0,6.0,96.0,0.5235551238465275
4.0,6.0,96.0,0.49392909179213207
1.0,7.0,96.0,0.5613511029411764
2.0,7.0,96.0,0.6557904411764706
3.0,7.0,96.0,0.4963235294117646
4.0,7.0,96.0,0.6636029411764705
1.0,8.0,96.0,0.5753968253968254
2.0,8.0,96.0,0.47718253968253965
3.0,8.0,96.0,0.5689484126984126
4.0,8.0,96.0,0.5243055555555556
1.0,9.0,96.0,0.5406732117812062
2.0,9.0,96.0,0.6171107994389903
3.0,9.0,96.0,0.603085553997195
4.0,9.0,96.0,0.624590930341281
1.0,10.0,96.0,0.4929670329670329
2.0,10.0,96.0,0.6514285714285714
3.0,10.0,96.0,0.5037362637362638
4.0,10.0,96.0,0.6514285714285714
1.0,11.0,96.0,0.5141059027777777
2.0,11.0,96.0,0.5980902777777778
3.0,11.0,96.0,0.5299479166666666
4.0,11.0,96.0,0.6050347222222222
1.0,12.0,96.0,0.5550595238095238
2.0,12.0,96.0,0.5610119047619045
3.0,12.0,96.0,0.6711309523809524
4.0,12.0,96.0,0.5694444444444444
1.0,13.0,96.0,0.5504075504075504
2.0,13.0,96.0,0.5714285714285715
3.0,13.0,96.0,0.4817674817674817
4.0,13.0,96.0,0.5637065637065638
1.0,14.0,96.0,0.4821347806422434
2.0,14.0,96.0,0.5581184984170059
3.0,14.0,96.0,0.4635911352329263
4.0,14.0,96.0,0.5599276345545002
1.0,15.0,96.0,0.612087912087912
2.0,15.0,96.0,0.49186813186813194
3.0,15.0,96.0,0.5547252747252749
4.0,15.0,96.0,0.5182417582417583
1.0,16.0,96.0,0.5245833333333333
2.0,16.0,96.0,0.5141666666666667
3.0,16.0,96.0,0.5216666666666667
4.0,16.0,96.0,0.5149999999999998
1.0,17.0,96.0,0.5594618055555555
2.0,17.0,96.0,0.6193576388888887
3.0,17.0,96.0,0.5355902777777778
4.0,17.0,96.0,0.6254340277777776
1.0,18.0,96.0,0.4968431277319087
2.0,18.0,96.0,0.5774647887323944
3.0,18.0,96.0,0.5322972316658572
4.0,18.0,96.0,0.5832928606119474
1.0,19.0,96.0,0.5459558823529412
2.0,19.0,96.0,0.6020220588235294
3.0,19.0,96.0,0.5114889705882353
4.0,19.0,96.0,0.6015625
1.0,20.0,96.0,0.5079476390836839
2.0,20.0,96.0,0.48761103319308086
3.0,20.0,96.0,0.5516596540439457
4.0,20.0,96.0,0.4978962131837307
1.0,1.0,97.0,0.4923771880293619
2.0,1.0,97.0,0.5923207227555054
3.0,1.0,97.0,0.538678712591756
4.0,1.0,97.0,0.5985319028797289
1.0,2.0,97.0,0.54495841995842
2.0,2.0,97.0,0.6548856548856549
3.0,2.0,97.0,0.5800415800415801
4.0,2.0,97.0,0.6564449064449064
1.0,3.0,97.0,0.5587318087318087
2.0,3.0,97.0,0.6055093555093555
3.0,3.0,97.0,0.5530145530145529
4.0,3.0,97.0,0.6153846153846154
1.0,4.0,97.0,0.5104
2.0,4.0,97.0,0.5999999999999999
3.0,4.0,97.0,0.48160000000000003
4.0,4.0,97.0,0.6005333333333334
1.0,5.0,97.0,0.5995628946090336
2.0,5.0,97.0,0.6954832442933464
3.0,5.0,97.0,0.6381738708110734
4.0,5.0,97.0,0.6838271005342401
1.0,6.0,97.0,0.5558363970588235
2.0,6.0,97.0,0.5399816176470588
3.0,6.0,97.0,0.5418198529411765
4.0,6.0,97.0,0.5349264705882352
1.0,7.0,97.0,0.4283333333333334
2.0,7.0,97.0,0.5933333333333334
3.0,7.0,97.0,0.6142857142857144
4.0,7.0,97.0,0.5880952380952382
1.0,8.0,97.0,0.5680147058823529
2.0,8.0,97.0,0.4889705882352941
3.0,8.0,97.0,0.6438419117647057
4.0,8.0,97.0,0.5193014705882353
1.0,9.0,97.0,0.5292307692307693
2.0,9.0,97.0,0.6215384615384617
3.0,9.0,97.0,0.4865934065934066
4.0,9.0,97.0,0.6259340659340661
1.0,10.0,97.0,0.48856548856548854
2.0,10.0,97.0,0.6304573804573803
3.0,10.0,97.0,0.5904365904365905
4.0,10.0,97.0,0.6377338877338878
1.0,11.0,97.0,0.5421626984126985
2.0,11.0,97.0,0.5734126984126985
3.0,11.0,97.0,0.6145833333333334
4.0,11.0,97.0,0.5674603174603176
1.0,12.0,97.0,0.5276190476190477
2.0,12.0,97.0,0.5966666666666667
3.0,12.0,97.0,0.5609523809523809
4.0,12.0,97.0,0.6009523809523808
1.0,13.0,97.0,0.5824175824175825
2.0,13.0,97.0,0.6294505494505497
3.0,13.0,97.0,0.5551648351648353
4.0,13.0,97.0,0.6250549450549452
1.0,14.0,97.0,0.4826373626373627
2.0,14.0,97.0,0.5736263736263738
3.0,14.0,97.0,0.5626373626373627
4.0,14.0,97.0,0.5824175824175825
1.0,15.0,97.0,0.6698841698841701
2.0,15.0,97.0,0.6001716001716001
3.0,15.0,97.0,0.5405405405405406
4.0,15.0,97.0,0.5915915915915916
1.0,16.0,97.0,0.7084909625893232
2.0,16.0,97.0,0.6254728877679698
3.0,16.0,97.0,0.5863808322824716
4.0,16.0,97.0,0.6204287515762926
1.0,17.0,97.0,0.5434063662670525
2.0,17.0,97.0,0.5998346424142205
3.0,17.0,97.0,0.558908639933857
4.0,17.0,97.0,0.6014882182720129
1.0,18.0,97.0,0.5628674807779286
2.0,18.0,97.0,0.5531433740388965
3.0,18.0,97.0,0.46947082767978293
4.0,18.0,97.0,0.5450022614201719
1.0,19.0,97.0,0.6231231231231231
2.0,19.0,97.0,0.6456456456456457
3.0,19.0,97.0,0.6006006006006006
4.0,19.0,97.0,0.6430716430716431
1.0,20.0,97.0,0.5448305448305449
2.0,20.0,97.0,0.6108966108966108
