measure,worlds,repetition,value
3.0,19.0,87.0,0.6198479391756703
4.0,19.0,87.0,0.6130452180872347
1.0,20.0,87.0,0.531812725090036
2.0,20.0,87.0,0.602641056422569
3.0,20.0,87.0,0.5270108043217286
4.0,20.0,87.0,0.6022408963585434
1.0,1.0,88.0,0.5361719718892104
2.0,1.0,88.0,0.5237701529557668
3.0,1.0,88.0,0.5775113683340223
4.0,1.0,88.0,0.5233567589913186
1.0,2.0,88.0,0.48164014687882495
2.0,2.0,88.0,0.5622195022439821
3.0,2.0,88.0,0.5226438188494491
4.0,2.0,88.0,0.5650754793961649
1.0,3.0,88.0,0.47554697554697556
2.0,3.0,88.0,0.49206349206349204
3.0,3.0,88.0,0.5195195195195195
4.0,3.0,88.0,0.5135135135135135
1.0,4.0,88.0,0.5283174865646962
2.0,4.0,88.0,0.5518809425382389
3.0,4.0,88.0,0.4716825134353039
4.0,4.0,88.0,0.5576684580405127
1.0,5.0,88.0,0.4483333333333333
2.0,5.0,88.0,0.4770833333333333
3.0,5.0,88.0,0.56625
4.0,5.0,88.0,0.5183333333333333
1.0,6.0,88.0,0.5390920554854981
2.0,6.0,88.0,0.5430853299705759
3.0,6.0,88.0,0.5145018915510717
4.0,6.0,88.0,0.5435056746532156
1.0,7.0,88.0,0.5367920628358825
2.0,7.0,88.0,0.5742042166184373
3.0,7.0,88.0,0.46465481603968584
4.0,7.0,88.0,0.5779247622984703
1.0,8.0,88.0,0.5632323232323232
2.0,8.0,88.0,0.5397979797979796
3.0,8.0,88.0,0.5187878787878787
4.0,8.0,88.0,0.5365656565656566
1.0,9.0,88.0,0.5225299710624225
2.0,9.0,88.0,0.5448532451426209
3.0,9.0,88.0,0.5642827614716827
4.0,9.0,88.0,0.5473336089293096
1.0,10.0,88.0,0.5952873088052915
2.0,10.0,88.0,0.6171971889210417
3.0,10.0,88.0,0.5121951219512196
4.0,10.0,88.0,0.6167837949565935
1.0,11.0,88.0,0.48818108974358987
2.0,11.0,88.0,0.44310897435897434
3.0,11.0,88.0,0.5861378205128206
4.0,11.0,88.0,0.5548878205128206
1.0,12.0,88.0,0.4907407407407407
2.0,12.0,88.0,0.6268115942028984
3.0,12.0,88.0,0.6610305958132043
4.0,12.0,88.0,0.6320450885668276
1.0,13.0,88.0,0.5669642857142857
2.0,13.0,88.0,0.653003246753247
3.0,13.0,88.0,0.56737012987013
4.0,13.0,88.0,0.6497564935064937
1.0,14.0,88.0,0.4454508856682769
2.0,14.0,88.0,0.6034621578099838
3.0,14.0,88.0,0.6235909822866343
4.0,14.0,88.0,0.6066827697262479
1.0,15.0,88.0,0.5176070428171269
2.0,15.0,88.0,0.46458583433373357
3.0,15.0,88.0,0.6090436174469785
4.0,15.0,88.0,0.526610644257703
1.0,16.0,88.0,0.7016161616161617
2.0,16.0,88.0,0.6456565656565655
3.0,16.0,88.0,0.5086868686868686
4.0,16.0,88.0,0.6395959595959595
1.0,17.0,88.0,0.554671562627499
2.0,17.0,88.0,0.6148510811913505
3.0,17.0,88.0,0.5242758057935537
4.0,17.0,88.0,0.613219094247246
1.0,18.0,88.0,0.46626262626262627
2.0,18.0,88.0,0.5983838383838384
3.0,18.0,88.0,0.641212121212121
4.0,18.0,88.0,0.5995959595959595
1.0,19.0,88.0,0.4995985547972702
2.0,19.0,88.0,0.43757527097551185
3.0,19.0,88.0,0.6736250501806506
4.0,19.0,88.0,0.5600160578081093
1.0,20.0,88.0,0.6174038859032659
2.0,20.0,88.0,0.6457213724679619
3.0,20.0,88.0,0.5386523356758991
4.0,20.0,88.0,0.6457213724679617
1.0,1.0,89.0,0.5332475332475333
2.0,1.0,89.0,0.5486915486915487
3.0,1.0,89.0,0.5135135135135134
4.0,1.0,89.0,0.5306735306735306
1.0,2.0,89.0,0.4704433497536945
2.0,2.0,89.0,0.5812807881773399
3.0,2.0,89.0,0.5020525451559934
4.0,2.0,89.0,0.5779967159277504
1.0,3.0,89.0,0.5618181818181818
2.0,3.0,89.0,0.5898989898989898
3.0,3.0,89.0,0.5434343434343435
4.0,3.0,89.0,0.5842424242424241
1.0,4.0,89.0,0.41566763125258377
2.0,4.0,89.0,0.6444811905746175
3.0,4.0,89.0,0.5680033071517157
4.0,4.0,89.0,0.6486151302190988
1.0,5.0,89.0,0.5676767676767677
2.0,5.0,89.0,0.5785858585858585
3.0,5.0,89.0,0.5527272727272727
4.0,5.0,89.0,0.5773737373737373
1.0,6.0,89.0,0.5348886086591005
2.0,6.0,89.0,0.6376628835645229
3.0,6.0,89.0,0.4657419083648591
4.0,6.0,89.0,0.6330390920554855
1.0,7.0,89.0,0.4876847290640393
2.0,7.0,89.0,0.6034482758620688
3.0,7.0,89.0,0.5837438423645319
4.0,7.0,89.0,0.603448275862069
1.0,8.0,89.0,0.5258620689655172
2.0,8.0,89.0,0.6001642036124795
3.0,8.0,89.0,0.5394088669950738
4.0,8.0,89.0,0.5964696223316912
1.0,9.0,89.0,0.47656250000000006
2.0,9.0,89.0,0.6510416666666666
3.0,9.0,89.0,0.5040064102564104
4.0,9.0,89.0,0.6518429487179485
1.0,10.0,89.0,0.5330132052821128
2.0,10.0,89.0,0.5154061624649859
3.0,10.0,89.0,0.5410164065626252
4.0,10.0,89.0,0.5126050420168067
1.0,11.0,89.0,0.4871794871794872
2.0,11.0,89.0,0.6406250000000001
3.0,11.0,89.0,0.5200320512820513
4.0,11.0,89.0,0.6430288461538463
1.0,12.0,89.0,0.5107070707070707
2.0,12.0,89.0,0.5757575757575756
3.0,12.0,89.0,0.4416161616161615
4.0,12.0,89.0,0.5806060606060605
1.0,13.0,89.0,0.5682456844640706
2.0,13.0,89.0,0.6306704134885588
3.0,13.0,89.0,0.5262946607788037
4.0,13.0,89.0,0.6294660778803693
1.0,14.0,89.0,0.5198079231692677
2.0,14.0,89.0,0.5870348139255702
3.0,14.0,89.0,0.6026410564225688
4.0,14.0,89.0,0.5858343337334934
1.0,15.0,89.0,0.5897745571658616
2.0,15.0,89.0,0.608695652173913
3.0,15.0,89.0,0.5551529790660225
4.0,15.0,89.0,0.611111111111111
1.0,16.0,89.0,0.45933493589743596
2.0,16.0,89.0,0.5516826923076925
3.0,16.0,89.0,0.4755608974358974
4.0,16.0,89.0,0.5472756410256412
1.0,17.0,89.0,0.5384
2.0,17.0,89.0,0.5196
3.0,17.0,89.0,0.5224
4.0,17.0,89.0,0.5255999999999998
1.0,18.0,89.0,0.5843349358974358
2.0,18.0,89.0,0.6558493589743588
3.0,18.0,89.0,0.559695512820513
4.0,18.0,89.0,0.6526442307692306
1.0,19.0,89.0,0.6128451380552221
2.0,19.0,89.0,0.655862344937975
3.0,19.0,89.0,0.6070428171268504
4.0,19.0,89.0,0.6526610644257703
1.0,20.0,89.0,0.605842336934774
2.0,20.0,89.0,0.5990396158463384
3.0,20.0,89.0,0.46938775510204084
4.0,20.0,89.0,0.6006402561024408
1.0,1.0,90.0,0.5249999999999999
2.0,1.0,90.0,0.5025
3.0,1.0,90.0,0.5916666666666667
4.0,1.0,90.0,0.5166666666666666
1.0,2.0,90.0,0.4716748768472906
2.0,2.0,90.0,0.5123152709359606
3.0,2.0,90.0,0.4893267651888341
4.0,2.0,90.0,0.5057471264367814
1.0,3.0,90.0,0.6092896174863388
2.0,3.0,90.0,0.5308953341740227
3.0,3.0,90.0,0.5968894493484658
4.0,3.0,90.0,0.5346784363177807
1.0,4.0,90.0,0.405625
2.0,4.0,90.0,0.6070833333333334
3.0,4.0,90.0,0.5141666666666669
4.0,4.0,90.0,0.6016666666666668
1.0,5.0,90.0,0.5176542207792207
2.0,5.0,90.0,0.6107954545454546
3.0,5.0,90.0,0.5198863636363636
4.0,5.0,90.0,0.6075487012987013
1.0,6.0,90.0,0.5360780984719864
2.0,6.0,90.0,0.6421901528013583
3.0,6.0,90.0,0.653225806451613
4.0,6.0,90.0,0.6421901528013583
1.0,7.0,90.0,0.5270935960591133
2.0,7.0,90.0,0.6272577996715928
3.0,7.0,90.0,0.5853858784893268
4.0,7.0,90.0,0.6371100164203612
1.0,8.0,90.0,0.5191919191919192
2.0,8.0,90.0,0.49818181818181806
3.0,8.0,90.0,0.5543434343434345
4.0,8.0,90.0,0.4888888888888888
1.0,9.0,90.0,0.5914365746298519
2.0,9.0,90.0,0.5742296918767508
3.0,9.0,90.0,0.524609843937575
4.0,9.0,90.0,0.581032412965186
1.0,10.0,90.0,0.6278180354267311
2.0,10.0,90.0,0.648550724637681
3.0,10.0,90.0,0.5221417069243154
4.0,10.0,90.0,0.647342995169082
1.0,11.0,90.0,0.4411764705882353
2.0,11.0,90.0,0.558623449379752
3.0,11.0,90.0,0.581032412965186
4.0,11.0,90.0,0.5598239295718288
1.0,12.0,90.0,0.6087740384615385
2.0,12.0,90.0,0.46153846153846156
3.0,12.0,90.0,0.6450320512820511
4.0,12.0,90.0,0.5404647435897437
1.0,13.0,90.0,0.5486194477791118
2.0,13.0,90.0,0.6026410564225692
3.0,13.0,90.0,0.5726290516206483
4.0,13.0,90.0,0.5950380152060825
1.0,14.0,90.0,0.46278511404561834
2.0,14.0,90.0,0.5734293717486995
3.0,14.0,90.0,0.6078431372549019
4.0,14.0,90.0,0.5738295318127251
1.0,15.0,90.0,0.49119647859143656
2.0,15.0,90.0,0.5434173669467787
3.0,15.0,90.0,0.613845538215286
4.0,15.0,90.0,0.5494197679071627
1.0,16.0,90.0,0.6142111601766359
2.0,16.0,90.0,0.6170212765957449
3.0,16.0,90.0,0.49538338016860706
4.0,16.0,90.0,0.6198313930148537
1.0,17.0,90.0,0.5464975845410628
2.0,17.0,90.0,0.6505636070853461
3.0,17.0,90.0,0.5350241545893719
4.0,17.0,90.0,0.647745571658615
1.0,18.0,90.0,0.5132476916900843
2.0,18.0,90.0,0.5299076676033722
3.0,18.0,90.0,0.5760738659173024
4.0,18.0,90.0,0.5250903251706143
1.0,19.0,90.0,0.5090036014405762
2.0,19.0,90.0,0.5038015206082433
3.0,19.0,90.0,0.6126450580232091
4.0,19.0,90.0,0.5038015206082432
1.0,20.0,90.0,0.521537842190016
2.0,20.0,90.0,0.538647342995169
3.0,20.0,90.0,0.5225442834138485
4.0,20.0,90.0,0.5382447665056361
1.0,1.0,91.0,0.4812302125734962
2.0,1.0,91.0,0.6060606060606061
3.0,1.0,91.0,0.5486205336951606
4.0,1.0,91.0,0.6123925825418364
1.0,2.0,91.0,0.522783251231527
2.0,2.0,91.0,0.5537766830870279
3.0,2.0,91.0,0.4811165845648604
4.0,2.0,91.0,0.5472085385878489
1.0,3.0,91.0,0.5307881773399015
2.0,3.0,91.0,0.5467980295566502
3.0,3.0,91.0,0.5632183908045977
4.0,3.0,91.0,0.548440065681445
1.0,4.0,91.0,0.48107890499194844
2.0,4.0,91.0,0.6187600644122382
3.0,4.0,91.0,0.6010466988727856
4.0,4.0,91.0,0.6219806763285023
1.0,5.0,91.0,0.521227406473308
2.0,5.0,91.0,0.6351408154686845
3.0,5.0,91.0,0.5317360235393023
4.0,5.0,91.0,0.6275746111811688
1.0,6.0,91.0,0.5593939393939394
2.0,6.0,91.0,0.6602020202020201
3.0,6.0,91.0,0.4686868686868687
4.0,6.0,91.0,0.6573737373737373
1.0,7.0,91.0,0.4870833333333334
2.0,7.0,91.0,0.565
3.0,7.0,91.0,0.5304166666666666
4.0,7.0,91.0,0.5670833333333334
1.0,8.0,91.0,0.5664144598570828
2.0,8.0,91.0,0.42749054224464067
3.0,8.0,91.0,0.610760823875578
4.0,8.0,91.0,0.5754518705338377
1.0,9.0,91.0,0.5861513687600644
2.0,9.0,91.0,0.6332528180354268
3.0,9.0,91.0,0.502818035426731
4.0,9.0,91.0,0.6292270531400965
1.0,10.0,91.0,0.5301917584659324
2.0,10.0,91.0,0.4728682170542635
3.0,10.0,91.0,0.5932272541819665
4.0,10.0,91.0,0.5250917992656059
1.0,11.0,91.0,0.6219211822660098
2.0,11.0,91.0,0.6449096880131362
3.0,11.0,91.0,0.5640394088669951
4.0,11.0,91.0,0.6391625615763545
1.0,12.0,91.0,0.586352657004831
2.0,12.0,91.0,0.6243961352657003
3.0,12.0,91.0,0.469001610305958
4.0,12.0,91.0,0.6292270531400964
1.0,13.0,91.0,0.5387931034482758
2.0,13.0,91.0,0.5997536945812807
3.0,13.0,91.0,0.5923645320197043
4.0,13.0,91.0,0.6083743842364531
1.0,14.0,91.0,0.6022544283413849
2.0,14.0,91.0,0.57487922705314
3.0,14.0,91.0,0.5966183574879227
4.0,14.0,91.0,0.5720611916264089
1.0,15.0,91.0,0.6073031415748674
2.0,15.0,91.0,0.5785393716850266
3.0,15.0,91.0,0.5381476948184414
4.0,15.0,91.0,0.5760913912688698
1.0,16.0,91.0,0.5939999999999999
2.0,16.0,91.0,0.5452
3.0,16.0,91.0,0.6380000000000001
4.0,16.0,91.0,0.5444000000000001
1.0,17.0,91.0,0.5347999999999999
2.0,17.0,91.0,0.6308
3.0,17.0,91.0,0.6584000000000003
4.0,17.0,91.0,0.6340000000000002
1.0,18.0,91.0,0.5922000000000001
2.0,18.0,91.0,0.6028000000000001
3.0,18.0,91.0,0.5176000000000001
4.0,18.0,91.0,0.6060000000000001
1.0,19.0,91.0,0.5180650341228422
2.0,19.0,91.0,0.523083099156965
3.0,19.0,91.0,0.6479325572059416
4.0,19.0,91.0,0.5226816539542352
1.0,20.0,91.0,0.4921718185467683
2.0,20.0,91.0,0.6101967081493376
3.0,20.0,91.0,0.5873143315937376
4.0,20.0,91.0,0.6130068245684465
1.0,1.0,92.0,0.5313156788566625
2.0,1.0,92.0,0.6149642707019756
3.0,1.0,92.0,0.5283732660781842
4.0,1.0,92.0,0.605296343001261
1.0,2.0,92.0,0.5917207792207791
2.0,2.0,92.0,0.5726461038961039
3.0,2.0,92.0,0.49959415584415584
4.0,2.0,92.0,0.5669642857142858
1.0,3.0,92.0,0.5432323232323232
2.0,3.0,92.0,0.513131313131313
3.0,3.0,92.0,0.5818181818181817
4.0,3.0,92.0,0.5103030303030301
1.0,4.0,92.0,0.48417207792207795
2.0,4.0,92.0,0.569805194805195
3.0,4.0,92.0,0.551948051948052
4.0,4.0,92.0,0.5661525974025975
1.0,5.0,92.0,0.5420048701298701
2.0,5.0,92.0,0.6298701298701299
3.0,5.0,92.0,0.5060876623376624
4.0,5.0,92.0,0.6278409090909091
1.0,6.0,92.0,0.6306324927656056
2.0,6.0,92.0,0.6928482844150474
3.0,6.0,92.0,0.4940057875155022
4.0,6.0,92.0,0.6891277387350144
1.0,7.0,92.0,0.5385551948051948
2.0,7.0,92.0,0.5791396103896106
3.0,7.0,92.0,0.5008116883116883
4.0,7.0,92.0,0.575081168831169
1.0,8.0,92.0,0.49818840579710144
2.0,8.0,92.0,0.5378421900161029
3.0,8.0,92.0,0.5241545893719806
4.0,8.0,92.0,0.54549114331723
1.0,9.0,92.0,0.5060024009603843
2.0,9.0,92.0,0.45378151260504207
3.0,9.0,92.0,0.5806322529011603
4.0,9.0,92.0,0.5518207282913165
1.0,10.0,92.0,0.5538215286114445
2.0,10.0,92.0,0.5706282513005201
3.0,10.0,92.0,0.551420568227291
4.0,10.0,92.0,0.5678271308523409
1.0,11.0,92.0,0.6029706945002008
2.0,11.0,92.0,0.6499397832195906
3.0,11.0,92.0,0.5463669209152952
4.0,11.0,92.0,0.6495383380168607
1.0,12.0,92.0,0.5208078335373316
2.0,12.0,92.0,0.5732354141166871
3.0,12.0,92.0,0.5895552835577316
4.0,12.0,92.0,0.5711954304365564
1.0,13.0,92.0,0.47082823337413304
2.0,13.0,92.0,0.5495716034271727
3.0,13.0,92.0,0.5483476132190943
4.0,13.0,92.0,0.5479396164830682
1.0,14.0,92.0,0.5880352140856342
2.0,14.0,92.0,0.7074829931972786
3.0,14.0,92.0,0.5254101640656262
4.0,14.0,92.0,0.699879951980792
1.0,15.0,92.0,0.6694711538461539
2.0,15.0,92.0,0.6482371794871796
3.0,15.0,92.0,0.4787660256410257
4.0,15.0,92.0,0.6438301282051283
1.0,16.0,92.0,0.5252525252525252
2.0,16.0,92.0,0.6105050505050504
3.0,16.0,92.0,0.5616161616161615
4.0,16.0,92.0,0.6189898989898989
1.0,17.0,92.0,0.5190304487179487
2.0,17.0,92.0,0.5885416666666666
3.0,17.0,92.0,0.6318108974358976
4.0,17.0,92.0,0.5889423076923076
1.0,18.0,92.0,0.488358089120835
2.0,18.0,92.0,0.560417503010839
3.0,18.0,92.0,0.6238458450421517
4.0,18.0,92.0,0.560417503010839
1.0,19.0,92.0,0.4698
2.0,19.0,92.0,0.6208000000000002
3.0,19.0,92.0,0.5868000000000002
4.0,19.0,92.0,0.6192000000000003
1.0,20.0,92.0,0.6158710730314157
2.0,20.0,92.0,0.6523867809057528
3.0,20.0,92.0,0.47205222358221144
4.0,20.0,92.0,0.6540187678498572
1.0,1.0,93.0,0.5866993064055488
2.0,1.0,93.0,0.5764993880048959
3.0,1.0,93.0,0.5997552019583844
4.0,1.0,93.0,0.5985312117503061
1.0,2.0,93.0,0.42696858425132594
2.0,2.0,93.0,0.6703386372909016
3.0,2.0,93.0,0.5389636882904937
4.0,2.0,93.0,0.6674826601387188
1.0,3.0,93.0,0.495
2.0,3.0,93.0,0.5845833333333333
3.0,3.0,93.0,0.5708333333333334
4.0,3.0,93.0,0.5875000000000001
1.0,4.0,93.0,0.5708970649028525
2.0,4.0,93.0,0.6370400992145514
3.0,4.0,93.0,0.52087639520463
4.0,4.0,93.0,0.6353865233567589
1.0,5.0,93.0,0.5907070707070707
2.0,5.0,93.0,0.6076767676767676
3.0,5.0,93.0,0.5313131313131313
4.0,5.0,93.0,0.5987878787878785
1.0,6.0,93.0,0.5442676458588331
2.0,6.0,93.0,0.650346797225622
3.0,6.0,93.0,0.5940432476540187
4.0,6.0,93.0,0.6511627906976745
1.0,7.0,93.0,0.5482348111658456
2.0,7.0,93.0,0.641215106732348
3.0,7.0,93.0,0.4917898193760262
4.0,7.0,93.0,0.641215106732348
1.0,8.0,93.0,0.523030303030303
2.0,8.0,93.0,0.47393939393939394
3.0,8.0,93.0,0.5123232323232322
4.0,8.0,93.0,0.5252525252525253
1.0,9.0,93.0,0.5169082125603864
2.0,9.0,93.0,0.6348631239935586
3.0,9.0,93.0,0.5853462157809982
4.0,9.0,93.0,0.6388888888888887
1.0,10.0,93.0,0.469690887193898
2.0,10.0,93.0,0.5620232838217583
3.0,10.0,93.0,0.5636290646326776
4.0,10.0,93.0,0.5636290646326776
1.0,11.0,93.0,0.6167868589743589
2.0,11.0,93.0,0.6117788461538461
3.0,11.0,93.0,0.5673076923076924
4.0,11.0,93.0,0.607371794871795
1.0,12.0,93.0,0.5901442307692307
2.0,12.0,93.0,0.5917467948717949
3.0,12.0,93.0,0.5685096153846152
4.0,12.0,93.0,0.593349358974359
1.0,13.0,93.0,0.5685096153846153
2.0,13.0,93.0,0.608573717948718
3.0,13.0,93.0,0.5512820512820514
4.0,13.0,93.0,0.6065705128205129
1.0,14.0,93.0,0.4686868686868686
2.0,14.0,93.0,0.5212121212121211
3.0,14.0,93.0,0.6185858585858585
4.0,14.0,93.0,0.5216161616161616
1.0,15.0,93.0,0.5346554487179487
2.0,15.0,93.0,0.640224358974359
3.0,15.0,93.0,0.6009615384615387
4.0,15.0,93.0,0.6450320512820513
1.0,16.0,93.0,0.5645032051282051
2.0,16.0,93.0,0.6402243589743589
3.0,16.0,93.0,0.5921474358974357
4.0,16.0,93.0,0.6378205128205129
1.0,17.0,93.0,0.5505820955439582
2.0,17.0,93.0,0.597751906864713
3.0,17.0,93.0,0.5098354074668807
4.0,17.0,93.0,0.5949417904456042
1.0,18.0,93.0,0.6244
2.0,18.0,93.0,0.6376000000000003
3.0,18.0,93.0,0.5347999999999999
4.0,18.0,93.0,0.6300000000000002
1.0,19.0,93.0,0.6459339774557166
2.0,19.0,93.0,0.5970209339774556
3.0,19.0,93.0,0.5527375201288244
4.0,19.0,93.0,0.5913848631239934
1.0,20.0,93.0,0.5787337662337662
2.0,20.0,93.0,0.6152597402597402
3.0,20.0,93.0,0.520698051948052
4.0,20.0,93.0,0.6132305194805194
1.0,1.0,94.0,0.5309847198641765
2.0,1.0,94.0,0.5768251273344652
3.0,1.0,94.0,0.5666383701188454
4.0,1.0,94.0,0.5904074702886248
1.0,2.0,94.0,0.495
2.0,2.0,94.0,0.4425
3.0,2.0,94.0,0.6216666666666666
4.0,2.0,94.0,0.5679166666666667
1.0,3.0,94.0,0.5166396103896103
2.0,3.0,94.0,0.5730519480519481
3.0,3.0,94.0,0.5681818181818182
4.0,3.0,94.0,0.5811688311688312
1.0,4.0,94.0,0.5540142917192099
2.0,4.0,94.0,0.5409836065573772
3.0,4.0,94.0,0.5132408575031526
4.0,4.0,94.0,0.5401429171920976
1.0,5.0,94.0,0.5254101640656262
2.0,5.0,94.0,0.5910364145658262
3.0,5.0,94.0,0.4777911164465786
4.0,5.0,94.0,0.5934373749499801
1.0,6.0,94.0,0.5232092837134853
2.0,6.0,94.0,0.5550220088035215
3.0,6.0,94.0,0.5286114445778312
4.0,6.0,94.0,0.5562224889955983
1.0,7.0,94.0,0.5040144520272982
2.0,7.0,94.0,0.5869128863910077
3.0,7.0,94.0,0.6214371738257728
4.0,7.0,94.0,0.5917302288237656
1.0,8.0,94.0,0.5746753246753247
2.0,8.0,94.0,0.5933441558441559
3.0,8.0,94.0,0.5243506493506493
4.0,8.0,94.0,0.5819805194805194
1.0,9.0,94.0,0.533685064935065
2.0,9.0,94.0,0.6189123376623377
3.0,9.0,94.0,0.5381493506493505
4.0,9.0,94.0,0.6152597402597404
1.0,10.0,94.0,0.6131239935587761
2.0,10.0,94.0,0.46014492753623176
3.0,10.0,94.0,0.48349436392914646
4.0,10.0,94.0,0.539049919484702
1.0,11.0,94.0,0.5410164065626251
2.0,11.0,94.0,0.6186474589835934
3.0,11.0,94.0,0.562625050020008
4.0,11.0,94.0,0.6094437775110043
1.0,12.0,94.0,0.49919484702093386
2.0,12.0,94.0,0.5217391304347825
3.0,12.0,94.0,0.5458937198067634
4.0,12.0,94.0,0.5261674718196455
1.0,13.0,94.0,0.5816161616161616
2.0,13.0,94.0,0.5757575757575757
3.0,13.0,94.0,0.5393939393939393
4.0,13.0,94.0,0.5749494949494948
1.0,14.0,94.0,0.5316506410256411
2.0,14.0,94.0,0.6137820512820512
3.0,14.0,94.0,0.5312500000000001
4.0,14.0,94.0,0.6073717948717947
1.0,15.0,94.0,0.49499799919967985
2.0,15.0,94.0,0.5254101640656262
3.0,15.0,94.0,0.6066426570628252
4.0,15.0,94.0,0.5234093637454982
1.0,16.0,94.0,0.5481078904991948
2.0,16.0,94.0,0.5120772946859902
3.0,16.0,94.0,0.542270531400966
4.0,16.0,94.0,0.50805152979066
1.0,17.0,94.0,0.5048076923076923
2.0,17.0,94.0,0.5657051282051282
3.0,17.0,94.0,0.562900641025641
4.0,17.0,94.0,0.5572916666666669
1.0,18.0,94.0,0.5276767676767677
2.0,18.0,94.0,0.5858585858585859
3.0,18.0,94.0,0.5878787878787879
4.0,18.0,94.0,0.5818181818181818
1.0,19.0,94.0,0.4869162640901771
2.0,19.0,94.0,0.6211755233494363
3.0,19.0,94.0,0.5938003220611916
4.0,19.0,94.0,0.6195652173913042
1.0,20.0,94.0,0.5893719806763285
2.0,20.0,94.0,0.571658615136876
3.0,20.0,94.0,0.468196457326892
4.0,20.0,94.0,0.5716586151368759
1.0,1.0,95.0,0.5408333333333333
2.0,1.0,95.0,0.5908333333333334
3.0,1.0,95.0,0.48916666666666675
4.0,1.0,95.0,0.5925000000000001
1.0,2.0,95.0,0.5157078743370054
2.0,2.0,95.0,0.47042023663810684
3.0,2.0,95.0,0.5662994696042432
4.0,2.0,95.0,0.5250917992656059
1.0,3.0,95.0,0.5533333333333333
2.0,3.0,95.0,0.5264646464646464
3.0,3.0,95.0,0.528080808080808
4.0,3.0,95.0,0.5301010101010101
1.0,4.0,95.0,0.5643262987012987
2.0,4.0,95.0,0.5044642857142858
3.0,4.0,95.0,0.6010551948051948
4.0,4.0,95.0,0.5044642857142858
1.0,5.0,95.0,0.5648148148148148
2.0,5.0,95.0,0.575281803542673
3.0,5.0,95.0,0.46296296296296285
4.0,5.0,95.0,0.576892109500805
1.0,6.0,95.0,0.5199999999999999
2.0,6.0,95.0,0.5533333333333335
3.0,6.0,95.0,0.5604166666666667
4.0,6.0,95.0,0.5495833333333334
1.0,7.0,95.0,0.4644808743169399
2.0,7.0,95.0,0.6263135771332493
3.0,7.0,95.0,0.5519125683060109
4.0,7.0,95.0,0.62505254308533
1.0,8.0,95.0,0.5887912087912088
2.0,8.0,95.0,0.5683516483516484
3.0,8.0,95.0,0.4553846153846154
4.0,8.0,95.0,0.5714285714285715
1.0,9.0,95.0,0.6313749490004079
2.0,9.0,95.0,0.6360669114647082
3.0,9.0,95.0,0.5614035087719299
4.0,9.0,95.0,0.627906976744186
1.0,10.0,95.0,0.5193236714975845
2.0,10.0,95.0,0.6280193236714975
3.0,10.0,95.0,0.4384057971014493
4.0,10.0,95.0,0.6368760064412238
1.0,11.0,95.0,0.45838383838383834
2.0,11.0,95.0,0.589090909090909
3.0,11.0,95.0,0.5599999999999999
4.0,11.0,95.0,0.5975757575757574
1.0,12.0,95.0,0.4604301948051947
2.0,12.0,95.0,0.6201298701298702
3.0,12.0,95.0,0.6160714285714286
4.0,12.0,95.0,0.6266233766233767
1.0,13.0,95.0,0.6358173076923077
2.0,13.0,95.0,0.6029647435897437
3.0,13.0,95.0,0.5973557692307693
4.0,13.0,95.0,0.5961538461538464
1.0,14.0,95.0,0.5559581320450884
2.0,14.0,95.0,0.6199677938808372
3.0,14.0,95.0,0.5599838969404185
4.0,14.0,95.0,0.6211755233494363
1.0,15.0,95.0,0.500805152979066
2.0,15.0,95.0,0.5849436392914652
3.0,15.0,95.0,0.5511272141706923
4.0,15.0,95.0,0.5837359098228662
1.0,16.0,95.0,0.47432088285229207
2.0,16.0,95.0,0.48005093378607827
3.0,16.0,95.0,0.5326825127334466
4.0,16.0,95.0,0.5182512733446519
1.0,17.0,95.0,0.645
2.0,17.0,95.0,0.6227999999999999
3.0,17.0,95.0,0.5692000000000002
4.0,17.0,95.0,0.6204
1.0,18.0,95.0,0.49579831932773105
2.0,18.0,95.0,0.5810324129651862
3.0,18.0,95.0,0.6598639455782314
4.0,18.0,95.0,0.5834333733493396
1.0,19.0,95.0,0.6058585858585859
2.0,19.0,95.0,0.605252525252525
3.0,19.0,95.0,0.5664646464646464
4.0,19.0,95.0,0.6101010101010099
1.0,20.0,95.0,0.6216161616161616
2.0,20.0,95.0,0.6909090909090907
3.0,20.0,95.0,0.496161616161616
4.0,20.0,95.0,0.6844444444444442
1.0,1.0,96.0,0.5474045474045475
2.0,1.0,96.0,0.522951522951523
3.0,1.0,96.0,0.5941655941655941
4.0,1.0,96.0,0.5057915057915057
1.0,2.0,96.0,0.48470209339774545
2.0,2.0,96.0,0.5603864734299516
3.0,2.0,96.0,0.5458937198067632
4.0,2.0,96.0,0.5619967793880836
1.0,3.0,96.0,0.498108448928121
2.0,3.0,96.0,0.6040353089533417
3.0,3.0,96.0,0.48549810844892816
4.0,3.0,96.0,0.605296343001261
1.0,4.0,96.0,0.606737012987013
2.0,4.0,96.0,0.5783279220779218
3.0,4.0,96.0,0.5324675324675324
4.0,4.0,96.0,0.5767045454545454
1.0,5.0,96.0,0.484040404040404
2.0,5.0,96.0,0.5826262626262625
3.0,5.0,96.0,0.4933333333333334
4.0,5.0,96.0,0.5858585858585857
1.0,6.0,96.0,0.5111616370400992
2.0,6.0,96.0,0.6279454319966927
3.0,6.0,96.0,0.5287308805291443
4.0,6.0,96.0,0.6262918561389005
1.0,7.0,96.0,0.5125811688311688
2.0,7.0,96.0,0.5239448051948052
3.0,7.0,96.0,0.5844155844155845
