measure,worlds,repetition,value
4.0,15.0,83.0,0.6090785907859081
1.0,16.0,83.0,0.4820460704607049
2.0,16.0,83.0,0.4193766937669378
3.0,16.0,83.0,0.5941734417344178
4.0,16.0,83.0,0.5799457994579945
1.0,17.0,83.0,0.578590785907859
2.0,17.0,83.0,0.5724932249322494
3.0,17.0,83.0,0.6023035230352309
4.0,17.0,83.0,0.5514905149051491
1.0,18.0,83.0,0.6134823848238482
2.0,18.0,83.0,0.6707317073170738
3.0,18.0,83.0,0.6023035230352306
4.0,18.0,83.0,0.6781842818428184
1.0,19.0,83.0,0.5970982142857143
2.0,19.0,83.0,0.6733630952380952
3.0,19.0,83.0,0.636904761904762
4.0,19.0,83.0,0.6674107142857142
1.0,20.0,83.0,0.47838412473423125
2.0,20.0,83.0,0.6335931963146703
3.0,20.0,83.0,0.6002834868887311
4.0,20.0,83.0,0.6732813607370662
1.0,1.0,84.0,0.5399610136452242
2.0,1.0,84.0,0.5899935022742041
3.0,1.0,84.0,0.4671864847303444
4.0,1.0,84.0,0.6146848602988955
1.0,2.0,84.0,0.5826558265582656
2.0,2.0,84.0,0.6558265582655828
3.0,2.0,84.0,0.5196476964769648
4.0,2.0,84.0,0.6443089430894312
1.0,3.0,84.0,0.43437296946068876
2.0,3.0,84.0,0.5380116959064327
3.0,3.0,84.0,0.5666016894087069
4.0,3.0,84.0,0.5295646523716699
1.0,4.0,84.0,0.6300813008130082
2.0,4.0,84.0,0.6334688346883468
3.0,4.0,84.0,0.4823848238482383
4.0,4.0,84.0,0.6341463414634148
1.0,5.0,84.0,0.4467186484730344
2.0,5.0,84.0,0.40610786224821316
3.0,5.0,84.0,0.6777128005198181
4.0,5.0,84.0,0.612735542560104
1.0,6.0,84.0,0.560975609756098
2.0,6.0,84.0,0.38753387533875344
3.0,6.0,84.0,0.6680216802168023
4.0,6.0,84.0,0.5867208672086724
1.0,7.0,84.0,0.595322466335932
2.0,7.0,84.0,0.2877391920623672
3.0,7.0,84.0,0.6704464918497522
4.0,7.0,84.0,0.7172218284904321
1.0,8.0,84.0,0.5974702380952381
2.0,8.0,84.0,0.7023809523809523
3.0,8.0,84.0,0.6837797619047619
4.0,8.0,84.0,0.6927083333333331
1.0,9.0,84.0,0.5829945799457995
2.0,9.0,84.0,0.6869918699186993
3.0,9.0,84.0,0.7384823848238485
4.0,9.0,84.0,0.6700542005420056
1.0,10.0,84.0,0.5738482384823849
2.0,10.0,84.0,0.540650406504065
3.0,10.0,84.0,0.5027100271002711
4.0,10.0,84.0,0.5149051490514907
1.0,11.0,84.0,0.7196875
2.0,11.0,84.0,0.6962500000000001
3.0,11.0,84.0,0.46437500000000004
4.0,11.0,84.0,0.6893749999999998
1.0,12.0,84.0,0.5690999291282777
2.0,12.0,84.0,0.6038270729978739
3.0,12.0,84.0,0.6102055279943304
4.0,12.0,84.0,0.6094968107725016
1.0,13.0,84.0,0.5248051027639971
2.0,13.0,84.0,0.44223954642097796
3.0,13.0,84.0,0.6130403968816438
4.0,13.0,84.0,0.47838412473423103
1.0,14.0,84.0,0.5186011904761906
2.0,14.0,84.0,0.4836309523809526
3.0,14.0,84.0,0.5587797619047619
4.0,14.0,84.0,0.517857142857143
1.0,15.0,84.0,0.5345528455284554
2.0,15.0,84.0,0.48373983739837406
3.0,15.0,84.0,0.621951219512195
4.0,15.0,84.0,0.4789972899728998
1.0,16.0,84.0,0.640921409214092
2.0,16.0,84.0,0.7005420054200547
3.0,16.0,84.0,0.6165311653116534
4.0,16.0,84.0,0.7161246612466129
1.0,17.0,84.0,0.6265060240963856
2.0,17.0,84.0,0.6754075124025508
3.0,17.0,84.0,0.6031183557760454
4.0,17.0,84.0,0.6541459957476966
1.0,18.0,84.0,0.5044037940379402
2.0,18.0,84.0,0.6050135501355018
3.0,18.0,84.0,0.554878048780488
4.0,18.0,84.0,0.5860433604336045
1.0,19.0,84.0,0.44790928419560594
2.0,19.0,84.0,0.543586109142452
3.0,19.0,84.0,0.5060240963855422
4.0,19.0,84.0,0.5471296952515945
1.0,20.0,84.0,0.47519489723600294
2.0,20.0,84.0,0.44082211197732074
3.0,20.0,84.0,0.5230333097094261
4.0,20.0,84.0,0.5804394046775335
1.0,1.0,85.0,0.6075373619233269
2.0,1.0,85.0,0.5341130604288499
3.0,1.0,85.0,0.6887589343729695
4.0,1.0,85.0,0.5315139701104613
1.0,2.0,85.0,0.5074723846653671
2.0,2.0,85.0,0.39311241065627034
3.0,2.0,85.0,0.6088369070825211
4.0,2.0,85.0,0.5867446393762183
1.0,3.0,85.0,0.6071428571428573
2.0,3.0,85.0,0.45907738095238104
3.0,3.0,85.0,0.6473214285714286
4.0,3.0,85.0,0.5528273809523809
1.0,4.0,85.0,0.4565625000000001
2.0,4.0,85.0,0.37625
3.0,4.0,85.0,0.566875
4.0,4.0,85.0,0.605625
1.0,5.0,85.0,0.6023391812865497
2.0,5.0,85.0,0.6523716699155295
3.0,5.0,85.0,0.5919428200129955
4.0,5.0,85.0,0.6302794022092267
1.0,6.0,85.0,0.5416666666666667
2.0,6.0,85.0,0.5000000000000001
3.0,6.0,85.0,0.5632440476190478
4.0,6.0,85.0,0.5148809523809526
1.0,7.0,85.0,0.5868178596739899
2.0,7.0,85.0,0.6102055279943304
3.0,7.0,85.0,0.6243798724309001
4.0,7.0,85.0,0.5903614457831325
1.0,8.0,85.0,0.53756201275691
2.0,8.0,85.0,0.6194188518781002
3.0,8.0,85.0,0.5740609496810772
4.0,8.0,85.0,0.6222537207654145
1.0,9.0,85.0,0.5836286321757619
2.0,9.0,85.0,0.5861091424521616
3.0,9.0,85.0,0.49893692416725727
4.0,9.0,85.0,0.5768958185683912
1.0,10.0,85.0,0.46003898635477586
2.0,10.0,85.0,0.36972059779077326
3.0,10.0,85.0,0.6621182586094867
4.0,10.0,85.0,0.6185834957764782
1.0,11.0,85.0,0.4352981029810299
2.0,11.0,85.0,0.39159891598916
3.0,11.0,85.0,0.5819783197831979
4.0,11.0,85.0,0.5901084010840113
1.0,12.0,85.0,0.5414599574769667
2.0,12.0,85.0,0.4486180014174346
3.0,12.0,85.0,0.6180014174344437
4.0,12.0,85.0,0.56343019135365
1.0,13.0,85.0,0.4925474254742548
2.0,13.0,85.0,0.5914634146341465
3.0,13.0,85.0,0.5514905149051492
4.0,13.0,85.0,0.5562330623306234
1.0,14.0,85.0,0.5729978738483346
2.0,14.0,85.0,0.6768249468462085
3.0,14.0,85.0,0.6513111268603828
4.0,14.0,85.0,0.6718639262934092
1.0,15.0,85.0,0.5407512402551382
2.0,15.0,85.0,0.573352232459249
3.0,15.0,85.0,0.5159461374911413
4.0,15.0,85.0,0.5287030474840542
1.0,16.0,85.0,0.5753736192332684
2.0,16.0,85.0,0.38271604938271603
3.0,16.0,85.0,0.6120857699805069
4.0,16.0,85.0,0.6192332683560754
1.0,17.0,85.0,0.46704464918497535
2.0,17.0,85.0,0.46987951807228906
3.0,17.0,85.0,0.5442948263642806
4.0,17.0,85.0,0.5230333097094259
1.0,18.0,85.0,0.5226964769647695
2.0,18.0,85.0,0.5758807588075879
3.0,18.0,85.0,0.5006775067750677
4.0,18.0,85.0,0.5033875338753389
1.0,19.0,85.0,0.5535714285714286
2.0,19.0,85.0,0.5944940476190478
3.0,19.0,85.0,0.47767857142857134
4.0,19.0,85.0,0.6458333333333334
1.0,20.0,85.0,0.5945121951219513
2.0,20.0,85.0,0.6653116531165318
3.0,20.0,85.0,0.6395663956639569
4.0,20.0,85.0,0.6666666666666671
1.0,1.0,86.0,0.51137102014295
2.0,1.0,86.0,0.6562703053931124
3.0,1.0,86.0,0.5581546458739441
4.0,1.0,86.0,0.6822612085769981
1.0,2.0,86.0,0.6049382716049383
2.0,2.0,86.0,0.3619233268356076
3.0,2.0,86.0,0.6549707602339181
4.0,2.0,86.0,0.654320987654321
1.0,3.0,86.0,0.5934959349593495
2.0,3.0,86.0,0.5047425474254745
3.0,3.0,86.0,0.5921409214092146
4.0,3.0,86.0,0.550135501355014
1.0,4.0,86.0,0.582211197732105
2.0,4.0,86.0,0.4613749114103472
3.0,4.0,86.0,0.5875265768958184
4.0,4.0,86.0,0.4946846208362861
1.0,5.0,86.0,0.5216802168021681
2.0,5.0,86.0,0.47289972899729
3.0,5.0,86.0,0.5955284552845531
4.0,5.0,86.0,0.4749322493224933
1.0,6.0,86.0,0.5399728997289974
2.0,6.0,86.0,0.49051490514905144
3.0,6.0,86.0,0.5060975609756098
4.0,6.0,86.0,0.5000000000000002
1.0,7.0,86.0,0.5243749999999998
2.0,7.0,86.0,0.4350000000000001
3.0,7.0,86.0,0.6649999999999999
4.0,7.0,86.0,0.56
1.0,8.0,86.0,0.4769647696476965
2.0,8.0,86.0,0.3875338753387535
3.0,8.0,86.0,0.6720867208672088
4.0,8.0,86.0,0.643631436314363
1.0,9.0,86.0,0.5357902197023386
2.0,9.0,86.0,0.47980155917788797
3.0,9.0,86.0,0.5272856130403966
4.0,9.0,86.0,0.5046066619418852
1.0,10.0,86.0,0.5520833333333334
2.0,10.0,86.0,0.521577380952381
3.0,10.0,86.0,0.5133928571428572
4.0,10.0,86.0,0.5453869047619048
1.0,11.0,86.0,0.6267056530214425
2.0,11.0,86.0,0.6757634827810267
3.0,11.0,86.0,0.46848602988953864
4.0,11.0,86.0,0.6608187134502924
1.0,12.0,86.0,0.6050135501355014
2.0,12.0,86.0,0.6707317073170734
3.0,12.0,86.0,0.5582655826558267
4.0,12.0,86.0,0.6368563685636858
1.0,13.0,86.0,0.6825860948667966
2.0,13.0,86.0,0.7037037037037037
3.0,13.0,86.0,0.6153346328784925
4.0,13.0,86.0,0.686809616634178
1.0,14.0,86.0,0.6063075832742736
2.0,14.0,86.0,0.6888731396172927
3.0,14.0,86.0,0.5917788802267895
4.0,14.0,86.0,0.6874557051736355
1.0,15.0,86.0,0.6253720238095238
2.0,15.0,86.0,0.3325892857142858
3.0,15.0,86.0,0.6644345238095238
4.0,15.0,86.0,0.6651785714285714
1.0,16.0,86.0,0.6907181571815718
2.0,16.0,86.0,0.263550135501355
3.0,16.0,86.0,0.6910569105691061
4.0,16.0,86.0,0.7337398373983743
1.0,17.0,86.0,0.6190644932671863
2.0,17.0,86.0,0.36073706591070165
3.0,17.0,86.0,0.5726435152374202
4.0,17.0,86.0,0.5875265768958188
1.0,18.0,86.0,0.48238482384823855
2.0,18.0,86.0,0.44715447154471566
3.0,18.0,86.0,0.6097560975609757
4.0,18.0,86.0,0.5528455284552849
1.0,19.0,86.0,0.5617559523809524
2.0,19.0,86.0,0.6867559523809526
3.0,19.0,86.0,0.6108630952380952
4.0,19.0,86.0,0.6964285714285714
1.0,20.0,86.0,0.5311653116531165
2.0,20.0,86.0,0.5237127371273717
3.0,20.0,86.0,0.4681571815718157
4.0,20.0,86.0,0.5548780487804881
1.0,1.0,87.0,0.491875
2.0,1.0,87.0,0.6437500000000002
3.0,1.0,87.0,0.46062500000000006
4.0,1.0,87.0,0.659375
1.0,2.0,87.0,0.5084688346883469
2.0,2.0,87.0,0.5779132791327916
3.0,2.0,87.0,0.491869918699187
4.0,2.0,87.0,0.5670731707317078
1.0,3.0,87.0,0.5148809523809524
2.0,3.0,87.0,0.580357142857143
3.0,3.0,87.0,0.47321428571428575
4.0,3.0,87.0,0.6086309523809524
1.0,4.0,87.0,0.551490514905149
2.0,4.0,87.0,0.6734417344173443
3.0,4.0,87.0,0.6273712737127376
4.0,4.0,87.0,0.6795392953929547
1.0,5.0,87.0,0.5683912119064493
2.0,5.0,87.0,0.6094968107725016
3.0,5.0,87.0,0.5400425230333098
4.0,5.0,87.0,0.6052445074415307
1.0,6.0,87.0,0.4270021261516655
2.0,6.0,87.0,0.6024096385542167
3.0,6.0,87.0,0.6470588235294118
4.0,6.0,87.0,0.598157335223246
1.0,7.0,87.0,0.6371020142949968
2.0,7.0,87.0,0.6523716699155295
3.0,7.0,87.0,0.6029889538661468
4.0,7.0,87.0,0.6393762183235867
1.0,8.0,87.0,0.6066619418851878
2.0,8.0,87.0,0.582565556343019
3.0,8.0,87.0,0.5705173635719346
4.0,8.0,87.0,0.5995747696669027
1.0,9.0,87.0,0.5295646523716699
2.0,9.0,87.0,0.5451591942820013
3.0,9.0,87.0,0.5224171539961013
4.0,9.0,87.0,0.5542560103963612
1.0,10.0,87.0,0.5735094850948509
2.0,10.0,87.0,0.6199186991869925
3.0,10.0,87.0,0.612466124661247
4.0,10.0,87.0,0.6341463414634153
1.0,11.0,87.0,0.6158536585365856
2.0,11.0,87.0,0.47831978319783214
3.0,11.0,87.0,0.650406504065041
4.0,11.0,87.0,0.48035230352303543
1.0,12.0,87.0,0.5535230352303522
2.0,12.0,87.0,0.6890243902439027
3.0,12.0,87.0,0.5975609756097564
4.0,12.0,87.0,0.685636856368564
1.0,13.0,87.0,0.46243798724309026
2.0,13.0,87.0,0.420269312544295
3.0,13.0,87.0,0.6378454996456411
4.0,13.0,87.0,0.5761871013465628
1.0,14.0,87.0,0.5223214285714286
2.0,14.0,87.0,0.4248511904761905
3.0,14.0,87.0,0.6718750000000001
4.0,14.0,87.0,0.5699404761904763
1.0,15.0,87.0,0.5344379467186485
2.0,15.0,87.0,0.4333983105912931
3.0,15.0,87.0,0.6582196231319039
4.0,15.0,87.0,0.5692007797270955
1.0,16.0,87.0,0.4623983739837398
2.0,16.0,87.0,0.503387533875339
3.0,16.0,87.0,0.6355013550135502
4.0,16.0,87.0,0.4756097560975609
1.0,17.0,87.0,0.4193766937669379
2.0,17.0,87.0,0.6449864498644988
3.0,17.0,87.0,0.6700542005420058
4.0,17.0,87.0,0.6483739837398373
1.0,18.0,87.0,0.5677506775067751
2.0,18.0,87.0,0.6355013550135502
3.0,18.0,87.0,0.6029810298102984
4.0,18.0,87.0,0.6409214092140928
1.0,19.0,87.0,0.6140350877192983
2.0,19.0,87.0,0.6159844054580897
3.0,19.0,87.0,0.5282651072124757
4.0,19.0,87.0,0.6055880441845354
1.0,20.0,87.0,0.6383928571428571
2.0,20.0,87.0,0.6264880952380953
3.0,20.0,87.0,0.5654761904761905
4.0,20.0,87.0,0.5714285714285712
1.0,1.0,88.0,0.5399999999999999
2.0,1.0,88.0,0.36562500000000003
3.0,1.0,88.0,0.5800000000000002
4.0,1.0,88.0,0.6143750000000002
1.0,2.0,88.0,0.6111111111111112
2.0,2.0,88.0,0.2574525745257451
3.0,2.0,88.0,0.5311653116531168
4.0,2.0,88.0,0.7134146341463414
1.0,3.0,88.0,0.6009922041105599
2.0,3.0,88.0,0.4436569808646351
3.0,3.0,88.0,0.5988660524450743
4.0,3.0,88.0,0.5542168674698795
1.0,4.0,88.0,0.4635010630758328
2.0,4.0,88.0,0.49822820694542885
3.0,4.0,88.0,0.5301204819277108
4.0,4.0,88.0,0.5272856130403968
1.0,5.0,88.0,0.49553571428571425
2.0,5.0,88.0,0.43749999999999994
3.0,5.0,88.0,0.5572916666666667
4.0,5.0,88.0,0.5907738095238096
1.0,6.0,88.0,0.4793360433604336
2.0,6.0,88.0,0.5989159891598917
3.0,6.0,88.0,0.6449864498644989
4.0,6.0,88.0,0.5867208672086722
1.0,7.0,88.0,0.5758807588075883
2.0,7.0,88.0,0.51219512195122
3.0,7.0,88.0,0.5047425474254743
4.0,7.0,88.0,0.5210027100271005
1.0,8.0,88.0,0.7363571934798016
2.0,8.0,88.0,0.7172218284904321
3.0,8.0,88.0,0.5308291991495393
4.0,8.0,88.0,0.7186392629340889
1.0,9.0,88.0,0.6294037940379407
2.0,9.0,88.0,0.5101626016260161
3.0,9.0,88.0,0.5243902439024394
4.0,9.0,88.0,0.5196476964769646
1.0,10.0,88.0,0.5833333333333335
2.0,10.0,88.0,0.6260162601626019
3.0,10.0,88.0,0.5731707317073174
4.0,10.0,88.0,0.6355013550135505
1.0,11.0,88.0,0.4892113095238096
2.0,11.0,88.0,0.45758928571428575
3.0,11.0,88.0,0.5758928571428571
4.0,11.0,88.0,0.5014880952380953
1.0,12.0,88.0,0.4915311653116531
2.0,12.0,88.0,0.5968834688346889
3.0,12.0,88.0,0.5955284552845533
4.0,12.0,88.0,0.5948509485094854
1.0,13.0,88.0,0.4722222222222225
2.0,13.0,88.0,0.4769647696476967
3.0,13.0,88.0,0.5413279132791329
4.0,13.0,88.0,0.5223577235772361
1.0,14.0,88.0,0.6263550135501355
2.0,14.0,88.0,0.6415989159891605
3.0,14.0,88.0,0.6219512195121951
4.0,14.0,88.0,0.6476964769647696
1.0,15.0,88.0,0.45907738095238093
2.0,15.0,88.0,0.48511904761904767
3.0,15.0,88.0,0.5431547619047619
4.0,15.0,88.0,0.5074404761904763
1.0,16.0,88.0,0.619047619047619
2.0,16.0,88.0,0.4761904761904762
3.0,16.0,88.0,0.5766369047619049
4.0,16.0,88.0,0.48214285714285726
1.0,17.0,88.0,0.421409214092141
2.0,17.0,88.0,0.42886178861788626
3.0,17.0,88.0,0.6395663956639571
4.0,17.0,88.0,0.5467479674796754
1.0,18.0,88.0,0.4883061658398299
2.0,18.0,88.0,0.39759036144578325
3.0,18.0,88.0,0.6257973068745571
4.0,18.0,88.0,0.582565556343019
1.0,19.0,88.0,0.4410569105691058
2.0,19.0,88.0,0.36924119241192427
3.0,19.0,88.0,0.6558265582655831
4.0,19.0,88.0,0.6334688346883471
1.0,20.0,88.0,0.5401785714285714
2.0,20.0,88.0,0.5736607142857144
3.0,20.0,88.0,0.49553571428571436
4.0,20.0,88.0,0.5483630952380955
1.0,1.0,89.0,0.548125
2.0,1.0,89.0,0.6306250000000002
3.0,1.0,89.0,0.5043750000000001
4.0,1.0,89.0,0.6375000000000002
1.0,2.0,89.0,0.478319783197832
2.0,2.0,89.0,0.6023035230352306
3.0,2.0,89.0,0.7364498644986454
4.0,2.0,89.0,0.6185636856368565
1.0,3.0,89.0,0.530474840538625
2.0,3.0,89.0,0.6201275690999288
3.0,3.0,89.0,0.5513819985825655
4.0,3.0,89.0,0.5903614457831322
1.0,4.0,89.0,0.521615875265769
2.0,4.0,89.0,0.5272856130403972
3.0,4.0,89.0,0.5946137491141033
4.0,4.0,89.0,0.538625088589653
1.0,5.0,89.0,0.5648476257973069
2.0,5.0,89.0,0.5081502480510276
3.0,5.0,89.0,0.4762579730687454
4.0,5.0,89.0,0.4875974486180014
1.0,6.0,89.0,0.5609756097560976
2.0,6.0,89.0,0.6510840108401088
3.0,6.0,89.0,0.6321138211382118
4.0,6.0,89.0,0.6741192411924121
1.0,7.0,89.0,0.4153082919914953
2.0,7.0,89.0,0.5499645641389087
3.0,7.0,89.0,0.5109851169383415
4.0,7.0,89.0,0.5386250885896525
1.0,8.0,89.0,0.4918497519489723
2.0,8.0,89.0,0.579021970233877
3.0,8.0,89.0,0.5506732813607372
4.0,8.0,89.0,0.5690999291282777
1.0,9.0,89.0,0.49893692416725727
2.0,9.0,89.0,0.6080793763288449
3.0,9.0,89.0,0.6208362863217578
4.0,9.0,89.0,0.5854004252303329
1.0,10.0,89.0,0.6078869047619048
2.0,10.0,89.0,0.5431547619047621
3.0,10.0,89.0,0.5148809523809524
4.0,10.0,89.0,0.5386904761904762
1.0,11.0,89.0,0.4712969525159461
2.0,11.0,89.0,0.45287030474840523
3.0,11.0,89.0,0.5811481218993619
4.0,11.0,89.0,0.5761871013465629
1.0,12.0,89.0,0.5468750000000001
2.0,12.0,89.0,0.48139880952380953
3.0,12.0,89.0,0.5699404761904763
4.0,12.0,89.0,0.5193452380952381
1.0,13.0,89.0,0.6299545159194282
2.0,13.0,89.0,0.6120857699805069
3.0,13.0,89.0,0.6036387264457439
4.0,13.0,89.0,0.6153346328784925
1.0,14.0,89.0,0.49830623306233063
2.0,14.0,89.0,0.5657181571815719
3.0,14.0,89.0,0.5277777777777779
4.0,14.0,89.0,0.5630081300813008
1.0,15.0,89.0,0.5024805102763996
2.0,15.0,89.0,0.44932671863926305
3.0,15.0,89.0,0.5967399007795886
4.0,15.0,89.0,0.5393338058114812
1.0,16.0,89.0,0.45596205962059616
2.0,16.0,89.0,0.3448509485094852
3.0,16.0,89.0,0.6415989159891604
4.0,16.0,89.0,0.6551490514905153
1.0,17.0,89.0,0.5111788617886179
2.0,17.0,89.0,0.5392953929539297
3.0,17.0,89.0,0.484417344173442
4.0,17.0,89.0,0.5338753387533878
1.0,18.0,89.0,0.5024805102763997
2.0,18.0,89.0,0.5301204819277111
3.0,18.0,89.0,0.5102763997165134
4.0,18.0,89.0,0.5457122608079377
1.0,19.0,89.0,0.6545003543586109
2.0,19.0,89.0,0.6924167257264349
3.0,19.0,89.0,0.5407512402551382
4.0,19.0,89.0,0.6860382707299786
1.0,20.0,89.0,0.5667344173441735
2.0,20.0,89.0,0.6334688346883475
3.0,20.0,89.0,0.6781842818428185
4.0,20.0,89.0,0.6382113821138219
1.0,1.0,90.0,0.46468749999999986
2.0,1.0,90.0,0.379375
3.0,1.0,90.0,0.51875
4.0,1.0,90.0,0.6131249999999999
1.0,2.0,90.0,0.4472005669737774
2.0,2.0,90.0,0.6109142452161587
3.0,2.0,90.0,0.6137491141034727
4.0,2.0,90.0,0.6286321757618709
1.0,3.0,90.0,0.5508130081300813
2.0,3.0,90.0,0.5643631436314365
3.0,3.0,90.0,0.4742547425474256
4.0,3.0,90.0,0.5467479674796747
1.0,4.0,90.0,0.5244507441530829
2.0,4.0,90.0,0.583982990786676
3.0,4.0,90.0,0.514528703047484
4.0,4.0,90.0,0.5783132530120481
1.0,5.0,90.0,0.6848602988953867
2.0,5.0,90.0,0.7569850552306693
3.0,5.0,90.0,0.6465237166991553
4.0,5.0,90.0,0.755685510071475
1.0,6.0,90.0,0.549375
2.0,6.0,90.0,0.36875
3.0,6.0,90.0,0.6162500000000001
4.0,6.0,90.0,0.63375
1.0,7.0,90.0,0.6403260099220411
2.0,7.0,90.0,0.7058823529411762
3.0,7.0,90.0,0.6902905740609498
4.0,7.0,90.0,0.7214741318214033
1.0,8.0,90.0,0.47023809523809523
2.0,8.0,90.0,0.6882440476190477
3.0,8.0,90.0,0.7046130952380953
4.0,8.0,90.0,0.6793154761904762
1.0,9.0,90.0,0.5352303523035232
2.0,9.0,90.0,0.4356368563685636
3.0,9.0,90.0,0.5975609756097565
4.0,9.0,90.0,0.47289972899729016
1.0,10.0,90.0,0.48192771084337366
2.0,10.0,90.0,0.6116229624379872
3.0,10.0,90.0,0.6328844790928416
4.0,10.0,90.0,0.6321757618710135
1.0,11.0,90.0,0.5692007797270955
2.0,11.0,90.0,0.5035737491877843
3.0,11.0,90.0,0.5516569200779727
4.0,11.0,90.0,0.48213125406107865
1.0,12.0,90.0,0.5446428571428572
2.0,12.0,90.0,0.6540178571428573
3.0,12.0,90.0,0.5736607142857141
4.0,12.0,90.0,0.6592261904761905
1.0,13.0,90.0,0.48121899362154497
2.0,13.0,90.0,0.6194188518781005
3.0,13.0,90.0,0.5598866052445074
4.0,13.0,90.0,0.6094968107725022
1.0,14.0,90.0,0.6158536585365855
2.0,14.0,90.0,0.6869918699186999
3.0,14.0,90.0,0.6165311653116533
4.0,14.0,90.0,0.6869918699187001
1.0,15.0,90.0,0.5132113821138213
2.0,15.0,90.0,0.429539295392954
3.0,15.0,90.0,0.527777777777778
4.0,15.0,90.0,0.6280487804878049
1.0,16.0,90.0,0.4964262508122157
2.0,16.0,90.0,0.36127355425601043
3.0,16.0,90.0,0.6744639376218324
4.0,16.0,90.0,0.6146848602988954
1.0,17.0,90.0,0.5169376693766937
2.0,17.0,90.0,0.49796747967479665
3.0,17.0,90.0,0.5508130081300815
4.0,17.0,90.0,0.5135501355013552
1.0,18.0,90.0,0.479801559177888
2.0,18.0,90.0,0.5223245924875973
3.0,18.0,90.0,0.5336640680368533
4.0,18.0,90.0,0.5322466335931962
1.0,19.0,90.0,0.5579268292682928
2.0,19.0,90.0,0.42479674796748007
3.0,19.0,90.0,0.5582655826558268
4.0,19.0,90.0,0.5487804878048781
1.0,20.0,90.0,0.4645641389085754
2.0,20.0,90.0,0.4337349397590363
3.0,20.0,90.0,0.627214741318214
4.0,20.0,90.0,0.5357902197023383
1.0,1.0,91.0,0.4782326185834958
2.0,1.0,91.0,0.5828460038986355
3.0,1.0,91.0,0.48083170890188437
4.0,1.0,91.0,0.6146848602988954
1.0,2.0,91.0,0.4593892137751787
2.0,2.0,91.0,0.4269005847953216
3.0,2.0,91.0,0.5815464587394412
4.0,2.0,91.0,0.5841455490578298
1.0,3.0,91.0,0.5440379403794038
2.0,3.0,91.0,0.6842818428184286
3.0,3.0,91.0,0.6158536585365854
4.0,3.0,91.0,0.6836043360433609
1.0,4.0,91.0,0.5443766937669376
2.0,4.0,91.0,0.5840108401084012
3.0,4.0,91.0,0.5149051490514902
4.0,4.0,91.0,0.6023035230352306
1.0,5.0,91.0,0.470189701897019
2.0,5.0,91.0,0.3611111111111112
3.0,5.0,91.0,0.6747967479674798
4.0,5.0,91.0,0.6456639566395664
1.0,6.0,91.0,0.5584077380952381
2.0,6.0,91.0,0.4523809523809524
3.0,6.0,91.0,0.552827380952381
4.0,6.0,91.0,0.5580357142857144
1.0,7.0,91.0,0.6219512195121951
2.0,7.0,91.0,0.6341463414634153
3.0,7.0,91.0,0.5968834688346887
4.0,7.0,91.0,0.6239837398373989
1.0,8.0,91.0,0.4356368563685637
2.0,8.0,91.0,0.4620596205962061
3.0,8.0,91.0,0.5657181571815721
4.0,8.0,91.0,0.4715447154471546
1.0,9.0,91.0,0.5552168021680217
2.0,9.0,91.0,0.6388888888888894
3.0,9.0,91.0,0.638888888888889
4.0,9.0,91.0,0.628726287262873
1.0,10.0,91.0,0.578313253012048
2.0,10.0,91.0,0.45287030474840534
3.0,10.0,91.0,0.48405386250885923
4.0,10.0,91.0,0.57264351523742
1.0,11.0,91.0,0.5074525745257457
2.0,11.0,91.0,0.39295392953929553
3.0,11.0,91.0,0.5745257452574527
4.0,11.0,91.0,0.5995934959349595
1.0,12.0,91.0,0.6375338753387534
2.0,12.0,91.0,0.6070460704607047
3.0,12.0,91.0,0.5311653116531168
4.0,12.0,91.0,0.5995934959349598
1.0,13.0,91.0,0.5931963146704464
2.0,13.0,91.0,0.5960311835577605
3.0,13.0,91.0,0.5414599574769666
4.0,13.0,91.0,0.5740609496810772
1.0,14.0,91.0,0.5981573352232459
2.0,14.0,91.0,0.6463501063075832
3.0,14.0,91.0,0.5882352941176469
4.0,14.0,91.0,0.6335931963146705
1.0,15.0,91.0,0.5627030539311242
2.0,15.0,91.0,0.5380116959064327
3.0,15.0,91.0,0.5386614684860299
4.0,15.0,91.0,0.5412605588044185
1.0,16.0,91.0,0.5744153082919914
2.0,16.0,91.0,0.6194188518781005
3.0,16.0,91.0,0.514528703047484
4.0,16.0,91.0,0.5917788802267893
1.0,17.0,91.0,0.5279017857142857
2.0,17.0,91.0,0.6517857142857142
3.0,17.0,91.0,0.5736607142857144
4.0,17.0,91.0,0.6555059523809522
1.0,18.0,91.0,0.5357374918778428
2.0,18.0,91.0,0.626380766731644
3.0,18.0,91.0,0.5828460038986355
4.0,18.0,91.0,0.5912930474333983
1.0,19.0,91.0,0.5592818428184282
2.0,19.0,91.0,0.5813008130081304
3.0,19.0,91.0,0.4891598915989164
4.0,19.0,91.0,0.5846883468834689
1.0,20.0,91.0,0.49043231750531546
2.0,20.0,91.0,0.4202693125442946
3.0,20.0,91.0,0.5882352941176472
4.0,20.0,91.0,0.5442948263642806
1.0,1.0,92.0,0.58375
2.0,1.0,92.0,0.6856249999999998
3.0,1.0,92.0,0.45437500000000003
4.0,1.0,92.0,0.705625
1.0,2.0,92.0,0.5216802168021683
2.0,2.0,92.0,0.4803523035230353
3.0,2.0,92.0,0.628726287262873
4.0,2.0,92.0,0.5352303523035231
1.0,3.0,92.0,0.5941734417344173
2.0,3.0,92.0,0.6619241192411927
