measure,worlds,repetition,value
4.0,9.0,240.0,0.5523707780501536
1.0,10.0,240.0,0.457385086823289
2.0,10.0,240.0,0.5300817160367706
3.0,10.0,240.0,0.4882226762002039
4.0,10.0,240.0,0.5301532175689485
1.0,11.0,240.0,0.5458242315493832
2.0,11.0,240.0,0.5870553128413167
3.0,11.0,240.0,0.5544546731159331
4.0,11.0,240.0,0.587835465751286
1.0,12.0,240.0,0.5516629820682875
2.0,12.0,240.0,0.5848096290837643
3.0,12.0,240.0,0.5753475804470636
4.0,12.0,240.0,0.5793269466961439
1.0,13.0,240.0,0.6150343065452252
2.0,13.0,240.0,0.62603112369079
3.0,13.0,240.0,0.4875163823390141
4.0,13.0,240.0,0.6258989636449743
1.0,14.0,240.0,0.5679833333333342
2.0,14.0,240.0,0.5588111111111111
3.0,14.0,240.0,0.5315444444444453
4.0,14.0,240.0,0.5565444444444466
1.0,15.0,240.0,0.5798995573161883
2.0,15.0,240.0,0.5916160664999852
3.0,15.0,240.0,0.5478455693736421
4.0,15.0,240.0,0.5876005238605517
1.0,16.0,240.0,0.4016086024720896
2.0,16.0,240.0,0.6089264354066973
3.0,16.0,240.0,0.5666492224880371
4.0,16.0,240.0,0.607020035885166
1.0,17.0,240.0,0.6022467050022867
2.0,17.0,240.0,0.6531347005241465
3.0,17.0,240.0,0.560709378657575
4.0,17.0,240.0,0.6509592387155839
1.0,18.0,240.0,0.469575991189428
2.0,18.0,240.0,0.5551977590499911
3.0,18.0,240.0,0.5565863819191741
4.0,18.0,240.0,0.5523486879908083
1.0,19.0,240.0,0.5496123594715125
2.0,19.0,240.0,0.6102066947137378
3.0,19.0,240.0,0.6087996510531698
4.0,19.0,240.0,0.6064358177034251
1.0,20.0,240.0,0.5705298913043471
2.0,20.0,240.0,0.6318614130434779
3.0,20.0,240.0,0.5892527173913039
4.0,20.0,240.0,0.6324320652173891
1.0,1.0,241.0,0.5477600074256127
2.0,1.0,241.0,0.6295507100742151
3.0,1.0,241.0,0.5654483011893091
4.0,1.0,241.0,0.630466804686207
1.0,2.0,241.0,0.5521191910499139
2.0,2.0,241.0,0.5768475688468161
3.0,2.0,241.0,0.50001792885829
4.0,2.0,241.0,0.5741492756741251
1.0,3.0,241.0,0.5537316083206495
2.0,3.0,241.0,0.5610451547437847
3.0,3.0,241.0,0.5621359715880265
4.0,3.0,241.0,0.5592237442922383
1.0,4.0,241.0,0.5155262035589125
2.0,4.0,241.0,0.5654393631289745
3.0,4.0,241.0,0.5213639819273005
4.0,4.0,241.0,0.5684617809396072
1.0,5.0,241.0,0.5544373573717847
2.0,5.0,241.0,0.5381848524884458
3.0,5.0,241.0,0.5808105391583612
4.0,5.0,241.0,0.5392026095037021
1.0,6.0,241.0,0.5202333664349553
2.0,6.0,241.0,0.5320025446871902
3.0,6.0,241.0,0.539000434458788
4.0,6.0,241.0,0.531211209036744
1.0,7.0,241.0,0.5202446391533057
2.0,7.0,241.0,0.518671282896553
3.0,7.0,241.0,0.4980717513545069
4.0,7.0,241.0,0.517291145829226
1.0,8.0,241.0,0.5040322580645162
2.0,8.0,241.0,0.5358801145091466
3.0,8.0,241.0,0.5686618489037847
4.0,8.0,241.0,0.5359673928222312
1.0,9.0,241.0,0.5036534679019926
2.0,9.0,241.0,0.5575343319182249
3.0,9.0,241.0,0.5710890983365828
4.0,9.0,241.0,0.5575788321362769
1.0,10.0,241.0,0.5002793560606059
2.0,10.0,241.0,0.4900189393939398
3.0,10.0,241.0,0.607386363636364
4.0,10.0,241.0,0.493087121212121
1.0,11.0,241.0,0.5567084942084947
2.0,11.0,241.0,0.5837455759330742
3.0,11.0,241.0,0.5490166505791496
4.0,11.0,241.0,0.5835444819819806
1.0,12.0,241.0,0.5273939481860276
2.0,12.0,241.0,0.5318246110325325
3.0,12.0,241.0,0.5022304428245024
4.0,12.0,241.0,0.533831405118534
1.0,13.0,241.0,0.4827770091087283
2.0,13.0,241.0,0.5665571313271068
3.0,13.0,241.0,0.5739555709289377
4.0,13.0,241.0,0.5651062684960986
1.0,14.0,241.0,0.4637944371573674
2.0,14.0,241.0,0.5925402751151919
3.0,14.0,241.0,0.5601968631935349
4.0,14.0,241.0,0.5949954595903547
1.0,15.0,241.0,0.5573674289575716
2.0,15.0,241.0,0.6031582316747849
3.0,15.0,241.0,0.6035494540669362
4.0,15.0,241.0,0.6017237495702467
1.0,16.0,241.0,0.5825894006322133
2.0,16.0,241.0,0.5695692912818278
3.0,16.0,241.0,0.5280326197757389
4.0,16.0,241.0,0.5679424211534296
1.0,17.0,241.0,0.5999198538975944
2.0,17.0,241.0,0.6783250778468289
3.0,17.0,241.0,0.5638738158741833
4.0,17.0,241.0,0.6784696036052617
1.0,18.0,241.0,0.5724017456690725
2.0,18.0,241.0,0.5981697070805974
3.0,18.0,241.0,0.5021216407355025
4.0,18.0,241.0,0.5968882602545967
1.0,19.0,241.0,0.5986260314014712
2.0,19.0,241.0,0.6836172128417944
3.0,19.0,241.0,0.5877354185424091
4.0,19.0,241.0,0.679485440126297
1.0,20.0,241.0,0.5896693400445763
2.0,20.0,241.0,0.6747070149638449
3.0,20.0,241.0,0.5730074743401222
4.0,20.0,241.0,0.6764656832274624
1.0,1.0,242.0,0.5445722919572292
2.0,1.0,242.0,0.6300798345597065
3.0,1.0,242.0,0.5716587313038045
4.0,1.0,242.0,0.6385562448901075
1.0,2.0,242.0,0.5495385362343342
2.0,2.0,242.0,0.6387577542819239
3.0,2.0,242.0,0.5449780864317942
4.0,2.0,242.0,0.6404917656136885
1.0,3.0,242.0,0.5073102722480133
2.0,3.0,242.0,0.5233299236761347
3.0,3.0,242.0,0.4931298685970571
4.0,3.0,242.0,0.5207579274529864
1.0,4.0,242.0,0.5514248211034425
2.0,4.0,242.0,0.5289894083559663
3.0,4.0,242.0,0.5747070814606923
4.0,4.0,242.0,0.5320683043086398
1.0,5.0,242.0,0.5193302622253719
2.0,5.0,242.0,0.5351169383416012
3.0,5.0,242.0,0.5569950389794451
4.0,5.0,242.0,0.5363713678242379
1.0,6.0,242.0,0.5099621461114763
2.0,6.0,242.0,0.5240232412297602
3.0,6.0,242.0,0.5663425285793069
4.0,6.0,242.0,0.5245748048749148
1.0,7.0,242.0,0.4772279683694639
2.0,7.0,242.0,0.5375462280886381
3.0,7.0,242.0,0.5344944225623135
4.0,7.0,242.0,0.5370801888210713
1.0,8.0,242.0,0.5310177751222972
2.0,8.0,242.0,0.4717969304305613
3.0,8.0,242.0,0.5914989357332232
4.0,8.0,242.0,0.5289499234474776
1.0,9.0,242.0,0.5595936321742765
2.0,9.0,242.0,0.5684436531210737
3.0,9.0,242.0,0.5201263789973473
4.0,9.0,242.0,0.5670733836056424
1.0,10.0,242.0,0.5551376320699193
2.0,10.0,242.0,0.5914936496692631
3.0,10.0,242.0,0.5287685446618305
4.0,10.0,242.0,0.5952649379932348
1.0,11.0,242.0,0.477446738488641
2.0,11.0,242.0,0.5511320188556874
3.0,11.0,242.0,0.5441337321292012
4.0,11.0,242.0,0.5517902256294103
1.0,12.0,242.0,0.5193569239609283
2.0,12.0,242.0,0.5321657728404534
3.0,12.0,242.0,0.5187224669603527
4.0,12.0,242.0,0.5306334993296324
1.0,13.0,242.0,0.5790049793956006
2.0,13.0,242.0,0.639541122939561
3.0,13.0,242.0,0.6108774038461545
4.0,13.0,242.0,0.6384465144230768
1.0,14.0,242.0,0.5509387604945418
2.0,14.0,242.0,0.5840285898227595
3.0,14.0,242.0,0.5484752532485425
4.0,14.0,242.0,0.5863672793682906
1.0,15.0,242.0,0.4437499999999997
2.0,15.0,242.0,0.5615777777777791
3.0,15.0,242.0,0.5529111111111118
4.0,15.0,242.0,0.5599000000000018
1.0,16.0,242.0,0.4531782494911313
2.0,16.0,242.0,0.6087932538528614
3.0,16.0,242.0,0.5738412329165453
4.0,16.0,242.0,0.6091421924978166
1.0,17.0,242.0,0.4285291166479287
2.0,17.0,242.0,0.6105368778636097
3.0,17.0,242.0,0.6452084768916422
4.0,17.0,242.0,0.6090257377386089
1.0,18.0,242.0,0.5176996112440182
2.0,18.0,242.0,0.5398724082934598
3.0,18.0,242.0,0.5040246212121205
4.0,18.0,242.0,0.5368944377990422
1.0,19.0,242.0,0.5381797489063554
2.0,19.0,242.0,0.6191035079607843
3.0,19.0,242.0,0.6010835674740082
4.0,19.0,242.0,0.6182380766084598
1.0,20.0,242.0,0.5579439555800868
2.0,20.0,242.0,0.5948956067149412
3.0,20.0,242.0,0.5656395103419165
4.0,20.0,242.0,0.5944626641123077
1.0,1.0,243.0,0.5307769441726168
2.0,1.0,243.0,0.599164784007668
3.0,1.0,243.0,0.5262988333554819
4.0,1.0,243.0,0.5995755459711095
1.0,2.0,243.0,0.5719017953296891
2.0,2.0,243.0,0.6282745114076814
3.0,2.0,243.0,0.5618277737639219
4.0,2.0,243.0,0.6269113149847094
1.0,3.0,243.0,0.5228626999809112
2.0,3.0,243.0,0.5574804855776427
3.0,3.0,243.0,0.5310141308665788
4.0,3.0,243.0,0.5602818950529069
1.0,4.0,243.0,0.5118623655913977
2.0,4.0,243.0,0.5649376344086022
3.0,4.0,243.0,0.5111684587813622
4.0,4.0,243.0,0.5667956989247311
1.0,5.0,243.0,0.4846496623745867
2.0,5.0,243.0,0.5087413543289869
3.0,5.0,243.0,0.501749637770305
4.0,5.0,243.0,0.5086935126712051
1.0,6.0,243.0,0.5319440789211348
2.0,6.0,243.0,0.5213851073841033
3.0,6.0,243.0,0.5918207845858153
4.0,6.0,243.0,0.5205397516568175
1.0,7.0,243.0,0.4711896081897185
2.0,7.0,243.0,0.5574090440418321
3.0,7.0,243.0,0.523475475033142
4.0,7.0,243.0,0.5590201060539112
1.0,8.0,243.0,0.486569749405398
2.0,8.0,243.0,0.5098755644410754
3.0,8.0,243.0,0.5370979973113662
4.0,8.0,243.0,0.5137534038812868
1.0,9.0,243.0,0.5029091176903816
2.0,9.0,243.0,0.4890263661805866
3.0,9.0,243.0,0.5975198851082645
4.0,9.0,243.0,0.4895234938871707
1.0,10.0,243.0,0.4817617505397776
2.0,10.0,243.0,0.5744270054808172
3.0,10.0,243.0,0.5985509051652537
4.0,10.0,243.0,0.5745515695067271
1.0,11.0,243.0,0.5756129350429741
2.0,11.0,243.0,0.5702292048283331
3.0,11.0,243.0,0.5637475928796232
4.0,11.0,243.0,0.5682330562209388
1.0,12.0,243.0,0.5266440120990326
2.0,12.0,243.0,0.5656204488591794
3.0,12.0,243.0,0.5733783935173058
4.0,12.0,243.0,0.5612326823257033
1.0,13.0,243.0,0.5692108868958629
2.0,13.0,243.0,0.6105817140009969
3.0,13.0,243.0,0.5520366218236153
4.0,13.0,243.0,0.608609450257433
1.0,14.0,243.0,0.5056620209059237
2.0,14.0,243.0,0.554583917824336
3.0,14.0,243.0,0.5851509118059629
4.0,14.0,243.0,0.5580003620073327
1.0,15.0,243.0,0.4664722222222225
2.0,15.0,243.0,0.5728222222222217
3.0,15.0,243.0,0.6208666666666659
4.0,15.0,243.0,0.570188888888888
1.0,16.0,243.0,0.4759935881125643
2.0,16.0,243.0,0.5691313419164393
3.0,16.0,243.0,0.5320594371787686
4.0,16.0,243.0,0.5652384102590183
1.0,17.0,243.0,0.5471206425153804
2.0,17.0,243.0,0.5611756664388261
3.0,17.0,243.0,0.5482456140350859
4.0,17.0,243.0,0.5575159489633195
1.0,18.0,243.0,0.5633191071496018
2.0,18.0,243.0,0.5829336153390984
3.0,18.0,243.0,0.5588498193400556
4.0,18.0,243.0,0.5823922649847029
1.0,19.0,243.0,0.5958830222695118
2.0,19.0,243.0,0.6025771748607245
3.0,19.0,243.0,0.5633727889346999
4.0,19.0,243.0,0.6004640096939611
1.0,20.0,243.0,0.5942636507047988
2.0,20.0,243.0,0.6250572489949607
3.0,20.0,243.0,0.4961834003358614
4.0,20.0,243.0,0.6230853391684888
1.0,1.0,244.0,0.566854887452894
2.0,1.0,244.0,0.6126099813807457
3.0,1.0,244.0,0.5928102904847092
4.0,1.0,244.0,0.6104194808513741
1.0,2.0,244.0,0.5362964413333986
2.0,2.0,244.0,0.578989760545393
3.0,2.0,244.0,0.5491168971026027
4.0,2.0,244.0,0.5793724607176078
1.0,3.0,244.0,0.5041447368421053
2.0,3.0,244.0,0.5358991228070181
3.0,3.0,244.0,0.5207401315789473
4.0,3.0,244.0,0.5382182017543861
1.0,4.0,244.0,0.5222373116192633
2.0,4.0,244.0,0.5672287619791178
3.0,4.0,244.0,0.522886094601356
4.0,4.0,244.0,0.5711214598716717
1.0,5.0,244.0,0.5202425821049654
2.0,5.0,244.0,0.5229525557287642
3.0,5.0,244.0,0.5459610211075367
4.0,5.0,244.0,0.5222421742933998
1.0,6.0,244.0,0.5465326583071652
2.0,6.0,244.0,0.541409437549399
3.0,6.0,244.0,0.517035866105569
4.0,6.0,244.0,0.5419149951224373
1.0,7.0,244.0,0.4865775895638629
2.0,7.0,244.0,0.499480789200416
3.0,7.0,244.0,0.557007723260645
4.0,7.0,244.0,0.5017604491173417
1.0,8.0,244.0,0.5202581165557572
2.0,8.0,244.0,0.5162250453720514
3.0,8.0,244.0,0.5394636015325674
4.0,8.0,244.0,0.5151522484371843
1.0,9.0,244.0,0.4739474285714287
2.0,9.0,244.0,0.5471268571428571
3.0,9.0,244.0,0.5497417142857133
4.0,9.0,244.0,0.5471634285714283
1.0,10.0,244.0,0.5064122453200951
2.0,10.0,244.0,0.5296683872544862
3.0,10.0,244.0,0.5401893586814461
4.0,10.0,244.0,0.529687191492961
1.0,11.0,244.0,0.5689407067359813
2.0,11.0,244.0,0.6383729060894419
3.0,11.0,244.0,0.5686924269601438
4.0,11.0,244.0,0.6349172569645017
1.0,12.0,244.0,0.5347037886100392
2.0,12.0,244.0,0.530717101029601
3.0,12.0,244.0,0.5868725868725847
4.0,12.0,244.0,0.5274493243243238
1.0,13.0,244.0,0.5861960703725235
2.0,13.0,244.0,0.6067061684419629
3.0,13.0,244.0,0.5770798369695508
4.0,13.0,244.0,0.6044799123197587
1.0,14.0,244.0,0.5488292176136813
2.0,14.0,244.0,0.5800824285600109
3.0,14.0,244.0,0.515304083752897
4.0,14.0,244.0,0.5796029272413805
1.0,15.0,244.0,0.5305997839462706
2.0,15.0,244.0,0.5725541308534108
3.0,15.0,244.0,0.6102695974825028
4.0,15.0,244.0,0.5706166924991776
1.0,16.0,244.0,0.5612563840653725
2.0,16.0,244.0,0.6363534218590391
3.0,16.0,244.0,0.6001838610827378
4.0,16.0,244.0,0.6374055158324827
1.0,17.0,244.0,0.612007710599258
2.0,17.0,244.0,0.6484501414078906
3.0,17.0,244.0,0.5533902717001303
4.0,17.0,244.0,0.647422999535677
1.0,18.0,244.0,0.5925641025641052
2.0,18.0,244.0,0.6515262515262519
3.0,18.0,244.0,0.6213797313797322
4.0,18.0,244.0,0.6499877899877888
1.0,19.0,244.0,0.6144158119116973
2.0,19.0,244.0,0.6917183740660973
3.0,19.0,244.0,0.5414081296694948
4.0,19.0,244.0,0.6923831834873961
1.0,20.0,244.0,0.4942932615629983
2.0,20.0,244.0,0.4705567185007977
3.0,20.0,244.0,0.6357780103668254
4.0,20.0,244.0,0.4715535287081341
1.0,1.0,245.0,0.6002599817288382
2.0,1.0,245.0,0.6338362598046515
3.0,1.0,245.0,0.5824838316316467
4.0,1.0,245.0,0.6287654087468155
1.0,2.0,245.0,0.5290582321658904
2.0,2.0,245.0,0.5717628203754731
3.0,2.0,245.0,0.532355726584361
4.0,2.0,245.0,0.5702972673005973
1.0,3.0,245.0,0.5584621637253216
2.0,3.0,245.0,0.5670986197301986
3.0,3.0,245.0,0.5691411480885165
4.0,3.0,245.0,0.5711419921946232
1.0,4.0,245.0,0.5423960730173341
2.0,4.0,245.0,0.5734928670041397
3.0,4.0,245.0,0.504893388556527
4.0,4.0,245.0,0.5744377972081601
1.0,5.0,245.0,0.5481131436314363
2.0,5.0,245.0,0.5452032520325203
3.0,5.0,245.0,0.5539295392953926
4.0,5.0,245.0,0.5477845528455291
1.0,6.0,245.0,0.5418181818181819
2.0,6.0,245.0,0.5351914353111951
3.0,6.0,245.0,0.581999637089458
4.0,6.0,245.0,0.5354309562692801
1.0,7.0,245.0,0.5061987870566803
2.0,7.0,245.0,0.5261082500650632
3.0,7.0,245.0,0.5300593853263821
4.0,7.0,245.0,0.5295704224796718
1.0,8.0,245.0,0.544792358803987
2.0,8.0,245.0,0.5389368770764104
3.0,8.0,245.0,0.5497342192691023
4.0,8.0,245.0,0.5382059800664458
1.0,9.0,245.0,0.4263546444954127
2.0,9.0,245.0,0.5988836725917434
3.0,9.0,245.0,0.58677967316514
4.0,9.0,245.0,0.600747204701834
1.0,10.0,245.0,0.5081162702906756
2.0,10.0,245.0,0.5550715799866439
3.0,10.0,245.0,0.5187056557384977
4.0,10.0,245.0,0.5554587604417743
1.0,11.0,245.0,0.4561186056343441
2.0,11.0,245.0,0.5743975556324215
3.0,11.0,245.0,0.5779334332603128
4.0,11.0,245.0,0.5741957800069174
1.0,12.0,245.0,0.5210787564362617
2.0,12.0,245.0,0.5304259634888452
3.0,12.0,245.0,0.574348572320175
4.0,12.0,245.0,0.527188328912468
1.0,13.0,245.0,0.4717012301897595
2.0,13.0,245.0,0.566790383154
3.0,13.0,245.0,0.581493188250973
4.0,13.0,245.0,0.5658542494961408
1.0,14.0,245.0,0.5893591180866945
2.0,14.0,245.0,0.5891255605381153
3.0,14.0,245.0,0.5064669490117915
4.0,14.0,245.0,0.5859906992193974
1.0,15.0,245.0,0.6011863913928447
2.0,15.0,245.0,0.6206339052050017
3.0,15.0,245.0,0.541750508868856
4.0,15.0,245.0,0.6221808665309706
1.0,16.0,245.0,0.5998224874419347
2.0,16.0,245.0,0.598582417444071
3.0,16.0,245.0,0.5906510052750201
4.0,16.0,245.0,0.5936976747113847
1.0,17.0,245.0,0.5927242888402636
2.0,17.0,245.0,0.626036842908756
3.0,17.0,245.0,0.5469568978677908
4.0,17.0,245.0,0.6270546028191929
1.0,18.0,245.0,0.5998303946078691
2.0,18.0,245.0,0.6480577979933697
3.0,18.0,245.0,0.5974294871088869
4.0,18.0,245.0,0.6442471833390228
1.0,19.0,245.0,0.5859466409514613
2.0,19.0,245.0,0.6378399228543831
3.0,19.0,245.0,0.6080360012857582
4.0,19.0,245.0,0.6323754419800667
1.0,20.0,245.0,0.5586738738738746
2.0,20.0,245.0,0.6191135135135176
3.0,20.0,245.0,0.5595243243243231
4.0,20.0,245.0,0.619430630630634
1.0,1.0,246.0,0.5275230830991571
2.0,1.0,246.0,0.610204737053392
3.0,1.0,246.0,0.5617984745082295
4.0,1.0,246.0,0.6141509433962263
1.0,2.0,246.0,0.5166287046228022
2.0,2.0,246.0,0.5847100113442998
3.0,2.0,246.0,0.528090435337493
4.0,2.0,246.0,0.5876834585933066
1.0,3.0,246.0,0.5339642107137433
2.0,3.0,246.0,0.5613010667658208
3.0,3.0,246.0,0.5457839969416243
4.0,3.0,246.0,0.5606831071845656
1.0,4.0,246.0,0.5546195908919124
2.0,4.0,246.0,0.5308130196523058
3.0,4.0,246.0,0.56399400037793
4.0,4.0,246.0,0.5305472883597884
1.0,5.0,246.0,0.5258450276945961
2.0,5.0,246.0,0.5216565870080044
3.0,5.0,246.0,0.542787987917458
4.0,5.0,246.0,0.5177552045616165
1.0,6.0,246.0,0.4960165678397721
2.0,6.0,246.0,0.508172613144988
3.0,6.0,246.0,0.5501656109390926
4.0,6.0,246.0,0.4940670134040293
1.0,7.0,246.0,0.4778237331450283
2.0,7.0,246.0,0.4803372675611159
3.0,7.0,246.0,0.541174888193953
4.0,7.0,246.0,0.5167204680722282
1.0,8.0,246.0,0.5028690791700724
2.0,8.0,246.0,0.5467763109008502
3.0,8.0,246.0,0.5237411141109172
4.0,8.0,246.0,0.5518044237485448
1.0,9.0,246.0,0.5357009123093686
2.0,9.0,246.0,0.5535556236383439
3.0,9.0,246.0,0.5244332107843135
4.0,9.0,246.0,0.5527386301742918
1.0,10.0,246.0,0.5591284918502041
2.0,10.0,246.0,0.5945901419907532
3.0,10.0,246.0,0.5553290293351462
4.0,10.0,246.0,0.5915423346615973
1.0,11.0,246.0,0.5253158290760765
2.0,11.0,246.0,0.5722743653716694
3.0,11.0,246.0,0.5847986218367582
4.0,11.0,246.0,0.5702942457724446
1.0,12.0,246.0,0.5483169431223123
2.0,12.0,246.0,0.5651522811167607
3.0,12.0,246.0,0.559667680920269
4.0,12.0,246.0,0.5601732179818585
1.0,13.0,246.0,0.5779977142857133
2.0,13.0,246.0,0.6352548571428596
3.0,13.0,246.0,0.5462948571428569
4.0,13.0,246.0,0.632676571428573
1.0,14.0,246.0,0.5410041419596896
2.0,14.0,246.0,0.5910916392844111
3.0,14.0,246.0,0.5948307335926765
4.0,14.0,246.0,0.5916833478113085
1.0,15.0,246.0,0.4602413489970431
2.0,15.0,246.0,0.5473279218184502
3.0,15.0,246.0,0.5281821191674937
4.0,15.0,246.0,0.5449418319233692
1.0,16.0,246.0,0.5709873587435352
2.0,16.0,246.0,0.6031890442443977
3.0,16.0,246.0,0.582443497414289
4.0,16.0,246.0,0.6022672859605432
1.0,17.0,246.0,0.5895961022792569
2.0,17.0,246.0,0.626328768435164
3.0,17.0,246.0,0.5957670944263537
4.0,17.0,246.0,0.6233719593947527
1.0,18.0,246.0,0.5308463670095357
2.0,18.0,246.0,0.5940655676107283
3.0,18.0,246.0,0.5960969423700149
4.0,18.0,246.0,0.5917288995350175
1.0,19.0,246.0,0.616894889103182
2.0,19.0,246.0,0.7005207328833145
3.0,19.0,246.0,0.6087303117968498
4.0,19.0,246.0,0.7004307296689123
1.0,20.0,246.0,0.6046956897867779
2.0,20.0,246.0,0.6417739555238875
3.0,20.0,246.0,0.5352017709022426
4.0,20.0,246.0,0.6386825097959338
1.0,1.0,247.0,0.5670936316807228
2.0,1.0,247.0,0.6504614959619115
3.0,1.0,247.0,0.5931401225239276
4.0,1.0,247.0,0.6563114447748586
1.0,2.0,247.0,0.5543244482053452
2.0,2.0,247.0,0.607066673718356
3.0,2.0,247.0,0.5329357943727524
4.0,2.0,247.0,0.6012314011705814
1.0,3.0,247.0,0.5641066666666666
2.0,3.0,247.0,0.6049653333333325
3.0,3.0,247.0,0.5480160000000005
4.0,3.0,247.0,0.6049279999999998
1.0,4.0,247.0,0.5142664542954466
2.0,4.0,247.0,0.532222560266299
3.0,4.0,247.0,0.5213116905584285
4.0,4.0,247.0,0.5332724853994785
1.0,5.0,247.0,0.5073349633251834
2.0,5.0,247.0,0.5356336817217017
3.0,5.0,247.0,0.4988782611031995
4.0,5.0,247.0,0.5329334479701229
1.0,6.0,247.0,0.5216156862745096
2.0,6.0,247.0,0.517560784313726
3.0,6.0,247.0,0.544125490196079
4.0,6.0,247.0,0.520211764705883
1.0,7.0,247.0,0.4928081425407627
2.0,7.0,247.0,0.5095106913288737
3.0,7.0,247.0,0.5502542614842081
4.0,7.0,247.0,0.5113009391084259
1.0,8.0,247.0,0.5393777438442446
2.0,8.0,247.0,0.5688108417636961
3.0,8.0,247.0,0.5655125023859521
4.0,8.0,247.0,0.5661385760641348
1.0,9.0,247.0,0.5385614853065281
2.0,9.0,247.0,0.4979152566448582
3.0,9.0,247.0,0.5603656447664171
4.0,9.0,247.0,0.4963527435890999
1.0,10.0,247.0,0.5583760997067452
2.0,10.0,247.0,0.5887445887445895
3.0,10.0,247.0,0.5466938975003495
4.0,10.0,247.0,0.5849392542940929
1.0,11.0,247.0,0.4838215790294898
2.0,11.0,247.0,0.5029645810578871
3.0,11.0,247.0,0.6065103760337035
4.0,11.0,247.0,0.5080258230613188
1.0,12.0,247.0,0.5552700883133359
2.0,12.0,247.0,0.5721357569997232
3.0,12.0,247.0,0.5613045027919685
4.0,12.0,247.0,0.5692546829828523
1.0,13.0,247.0,0.447919562598462
2.0,13.0,247.0,0.5939826398541989
3.0,13.0,247.0,0.5948681514430757
4.0,13.0,247.0,0.5944150990022535
1.0,14.0,247.0,0.453693595342067
2.0,14.0,247.0,0.5805001039717176
3.0,14.0,247.0,0.5512970472031589
4.0,14.0,247.0,0.5771730089415688
1.0,15.0,247.0,0.4824282320436207
2.0,15.0,247.0,0.5177758474531932
3.0,15.0,247.0,0.5671526200667699
4.0,15.0,247.0,0.5181630752163756
1.0,16.0,247.0,0.4562648858170272
2.0,16.0,247.0,0.591478696741854
3.0,16.0,247.0,0.5794610750478677
4.0,16.0,247.0,0.589610672644344
1.0,17.0,247.0,0.5917937599681015
2.0,17.0,247.0,0.6923719098883562
3.0,17.0,247.0,0.5846167264752783
4.0,17.0,247.0,0.690365829346091
1.0,18.0,247.0,0.5598499999999987
2.0,18.0,247.0,0.6144111111111118
3.0,18.0,247.0,0.5906777777777789
4.0,18.0,247.0,0.6126444444444438
1.0,19.0,247.0,0.6041092268761585
2.0,19.0,247.0,0.6517354685198473
3.0,19.0,247.0,0.5774445745363918
4.0,19.0,247.0,0.6509926854754456
1.0,20.0,247.0,0.5787746170678327
2.0,20.0,247.0,0.6174367716655613
3.0,20.0,247.0,0.5927306498397024
4.0,20.0,247.0,0.6161645717775143
1.0,1.0,248.0,0.560748885563012
2.0,1.0,248.0,0.6228978580279696
3.0,1.0,248.0,0.5867973414441818
4.0,1.0,248.0,0.6261647274658434
1.0,2.0,248.0,0.5571694256488929
2.0,2.0,248.0,0.6216687592936212
3.0,2.0,248.0,0.5442215641993668
4.0,2.0,248.0,0.618960485775136
1.0,3.0,248.0,0.5431478046711733
2.0,3.0,248.0,0.5921639560372189
3.0,3.0,248.0,0.5541538288599006
4.0,3.0,248.0,0.5931347752553524
1.0,4.0,248.0,0.560943995653817
2.0,4.0,248.0,0.5739736866969013
3.0,4.0,248.0,0.5407454648526085
4.0,4.0,248.0,0.5692554799697657
1.0,5.0,248.0,0.5031457139647229
2.0,5.0,248.0,0.5296806538591181
3.0,5.0,248.0,0.5350662846871146
4.0,5.0,248.0,0.5252359285473558
1.0,6.0,248.0,0.5044855681719703
2.0,6.0,248.0,0.4991837855017202
3.0,6.0,248.0,0.5350394383288577
4.0,6.0,248.0,0.5016179827222562
1.0,7.0,248.0,0.4665215773809523
2.0,7.0,248.0,0.4791815476190468
3.0,7.0,248.0,0.535119047619046
4.0,7.0,248.0,0.4851190476190472
1.0,8.0,248.0,0.4891525911140056
2.0,8.0,248.0,0.5572903891534379
3.0,8.0,248.0,0.5562500528626166
4.0,8.0,248.0,0.5593964357909512
1.0,9.0,248.0,0.4803721259670915
2.0,9.0,248.0,0.536086593294833
3.0,9.0,248.0,0.5160001452907627
4.0,9.0,248.0,0.5366586756746948
1.0,10.0,248.0,0.4659479611053461
2.0,10.0,248.0,0.5225220031515443
3.0,10.0,248.0,0.5407106345363001
4.0,10.0,248.0,0.5234059725585156
1.0,11.0,248.0,0.530602748406005
2.0,11.0,248.0,0.5207516533998647
3.0,11.0,248.0,0.5361074808918452
4.0,11.0,248.0,0.518900241574591
1.0,12.0,248.0,0.5235801838610818
2.0,12.0,248.0,0.5777221654749751
3.0,12.0,248.0,0.6102860061287005
4.0,12.0,248.0,0.5725944841675195
1.0,13.0,248.0,0.5028361817249434
2.0,13.0,248.0,0.5392826867327407
3.0,13.0,248.0,0.5666293393057124
4.0,13.0,248.0,0.5371790980732811
1.0,14.0,248.0,0.5613471360432207
2.0,14.0,248.0,0.5959647123380168
3.0,14.0,248.0,0.5905723692541451
4.0,14.0,248.0,0.5970094128572013
1.0,15.0,248.0,0.482370295279684
2.0,15.0,248.0,0.5517779164067377
3.0,15.0,248.0,0.5743137866500323
4.0,15.0,248.0,0.5497894572676227
1.0,16.0,248.0,0.5575858250276833
2.0,16.0,248.0,0.6050507472228851
3.0,16.0,248.0,0.5751275816008486
4.0,16.0,248.0,0.6009293192222916
