measure,worlds,repetition,value
3.0,2.0,84.0,0.6362889983579639
4.0,2.0,84.0,0.5956486042692938
1.0,3.0,84.0,0.49714285714285716
2.0,3.0,84.0,0.37318681318681307
3.0,3.0,84.0,0.6654945054945055
4.0,3.0,84.0,0.6325274725274727
1.0,4.0,84.0,0.39582417582417584
2.0,4.0,84.0,0.4276923076923076
3.0,4.0,84.0,0.6232967032967032
4.0,4.0,84.0,0.5648351648351646
1.0,5.0,84.0,0.5458175704077343
2.0,5.0,84.0,0.4295922656578395
3.0,5.0,84.0,0.5241698192517864
4.0,5.0,84.0,0.5699873896595208
1.0,6.0,84.0,0.6132971506105834
2.0,6.0,84.0,0.6164631388511986
3.0,6.0,84.0,0.5649027589326098
4.0,6.0,84.0,0.5979194934418817
1.0,7.0,84.0,0.4690185436454095
2.0,7.0,84.0,0.37856173677069205
3.0,7.0,84.0,0.5884215287200364
4.0,7.0,84.0,0.6499321573948441
1.0,8.0,84.0,0.6904871323529411
2.0,8.0,84.0,0.7247242647058821
3.0,8.0,84.0,0.5670955882352937
4.0,8.0,84.0,0.7169117647058821
1.0,9.0,84.0,0.5825418362731796
2.0,9.0,84.0,0.6155585707824515
3.0,9.0,84.0,0.6060606060606059
4.0,9.0,84.0,0.6232473993668024
1.0,10.0,84.0,0.4747252747252747
2.0,10.0,84.0,0.5687912087912088
3.0,10.0,84.0,0.577142857142857
4.0,10.0,84.0,0.5613186813186813
1.0,11.0,84.0,0.6176215277777778
2.0,11.0,84.0,0.6684027777777778
3.0,11.0,84.0,0.6128472222222223
4.0,11.0,84.0,0.6723090277777775
1.0,12.0,84.0,0.5939470365699873
2.0,12.0,84.0,0.7675493905002104
3.0,12.0,84.0,0.6733921815889032
4.0,12.0,84.0,0.7620849096258935
1.0,13.0,84.0,0.53903693314633
2.0,13.0,84.0,0.4745208041140719
3.0,13.0,84.0,0.5675549322113138
4.0,13.0,84.0,0.48574100046750807
1.0,14.0,84.0,0.4548324429334628
2.0,14.0,84.0,0.6187469645458957
3.0,14.0,84.0,0.600777076250607
4.0,14.0,84.0,0.6299174356483728
1.0,15.0,84.0,0.6168750000000001
2.0,15.0,84.0,0.6225
3.0,15.0,84.0,0.5720833333333333
4.0,15.0,84.0,0.6187500000000002
1.0,16.0,84.0,0.593186813186813
2.0,16.0,84.0,0.5969230769230772
3.0,16.0,84.0,0.4835164835164834
4.0,16.0,84.0,0.5929670329670331
1.0,17.0,84.0,0.4491382934005885
2.0,17.0,84.0,0.48591845313156806
3.0,17.0,84.0,0.5741908364859187
4.0,17.0,84.0,0.512820512820513
1.0,18.0,84.0,0.6121428571428571
2.0,18.0,84.0,0.7309523809523805
3.0,18.0,84.0,0.6861904761904759
4.0,18.0,84.0,0.7328571428571422
1.0,19.0,84.0,0.4826374534931791
2.0,19.0,84.0,0.6039685820587017
3.0,19.0,84.0,0.5382389417114509
4.0,19.0,84.0,0.6105828854898717
1.0,20.0,84.0,0.451426209177346
2.0,20.0,84.0,0.545266639107069
3.0,20.0,84.0,0.47829681686647374
4.0,20.0,84.0,0.5336916081025216
1.0,1.0,85.0,0.5329999999999999
2.0,1.0,85.0,0.5656000000000001
3.0,1.0,85.0,0.4927999999999999
4.0,1.0,85.0,0.5656
1.0,2.0,85.0,0.5268883415435139
2.0,2.0,85.0,0.647783251231527
3.0,2.0,85.0,0.6133004926108375
4.0,2.0,85.0,0.6613300492610837
1.0,3.0,85.0,0.5456574675324676
2.0,3.0,85.0,0.5868506493506493
3.0,3.0,85.0,0.5547889610389611
4.0,3.0,85.0,0.5649350649350648
1.0,4.0,85.0,0.5611205432937181
2.0,4.0,85.0,0.3578098471986418
3.0,4.0,85.0,0.6642614601018677
4.0,4.0,85.0,0.6455857385398983
1.0,5.0,85.0,0.5361904761904762
2.0,5.0,85.0,0.4171428571428572
3.0,5.0,85.0,0.6276190476190476
4.0,5.0,85.0,0.5771428571428571
1.0,6.0,85.0,0.48823034888608663
2.0,6.0,85.0,0.7040773434216058
3.0,6.0,85.0,0.5897435897435898
4.0,6.0,85.0,0.7070197562000846
1.0,7.0,85.0,0.5568576388888888
2.0,7.0,85.0,0.5894097222222221
3.0,7.0,85.0,0.5846354166666667
4.0,7.0,85.0,0.5846354166666666
1.0,8.0,85.0,0.49516483516483517
2.0,8.0,85.0,0.5819780219780222
3.0,8.0,85.0,0.5547252747252748
4.0,8.0,85.0,0.5767032967032968
1.0,9.0,85.0,0.5042857142857142
2.0,9.0,85.0,0.6523809523809524
3.0,9.0,85.0,0.6004761904761905
4.0,9.0,85.0,0.6461904761904758
1.0,10.0,85.0,0.5275893260967888
2.0,10.0,85.0,0.5359565807327001
3.0,10.0,85.0,0.5201266395296246
4.0,10.0,85.0,0.5350520126639529
1.0,11.0,85.0,0.6166456494325346
2.0,11.0,85.0,0.4144598570828079
3.0,11.0,85.0,0.582177385456074
4.0,11.0,85.0,0.5741908364859185
1.0,12.0,85.0,0.47
2.0,12.0,85.0,0.6516666666666667
3.0,12.0,85.0,0.6141666666666665
4.0,12.0,85.0,0.6470833333333332
1.0,13.0,85.0,0.5853202431042543
2.0,13.0,85.0,0.7718560074801308
3.0,13.0,85.0,0.6676016830294529
4.0,13.0,85.0,0.7564282374941559
1.0,14.0,85.0,0.5210503472222223
2.0,14.0,85.0,0.4804687499999999
3.0,14.0,85.0,0.5321180555555556
4.0,14.0,85.0,0.474392361111111
1.0,15.0,85.0,0.4939290917921322
2.0,15.0,85.0,0.5891209324915004
3.0,15.0,85.0,0.5220981058766393
4.0,15.0,85.0,0.5774647887323945
1.0,16.0,85.0,0.48062499999999986
2.0,16.0,85.0,0.6274999999999998
3.0,16.0,85.0,0.5933333333333334
4.0,16.0,85.0,0.60625
1.0,17.0,85.0,0.6146540027137042
2.0,17.0,85.0,0.7476255088195388
3.0,17.0,85.0,0.6870194482134783
4.0,17.0,85.0,0.7630031659882407
1.0,18.0,85.0,0.6649305555555556
2.0,18.0,85.0,0.6996527777777776
3.0,18.0,85.0,0.6671006944444441
4.0,18.0,85.0,0.696614583333333
1.0,19.0,85.0,0.5698784722222222
2.0,19.0,85.0,0.5950520833333335
3.0,19.0,85.0,0.578125
4.0,19.0,85.0,0.5933159722222222
1.0,20.0,85.0,0.5708274894810659
2.0,20.0,85.0,0.6465638148667603
3.0,20.0,85.0,0.5956054230949043
4.0,20.0,85.0,0.6605890603085554
1.0,1.0,86.0,0.5742042166184373
2.0,1.0,86.0,0.42703596527490695
3.0,1.0,86.0,0.5886730053741216
4.0,1.0,86.0,0.6056221579164944
1.0,2.0,86.0,0.4802737520128824
2.0,2.0,86.0,0.5491143317230274
3.0,2.0,86.0,0.5350241545893718
4.0,2.0,86.0,0.5285829307568438
1.0,3.0,86.0,0.5353732638888888
2.0,3.0,86.0,0.5985243055555554
3.0,3.0,86.0,0.6019965277777776
4.0,3.0,86.0,0.6080729166666667
1.0,4.0,86.0,0.5461856617647058
2.0,4.0,86.0,0.6548713235294115
3.0,4.0,86.0,0.5951286764705881
4.0,4.0,86.0,0.6603860294117646
1.0,5.0,86.0,0.5166396103896104
2.0,5.0,86.0,0.4159902597402597
3.0,5.0,86.0,0.6043019480519481
4.0,5.0,86.0,0.5779220779220778
1.0,6.0,86.0,0.6356951871657754
2.0,6.0,86.0,0.6831550802139036
3.0,6.0,86.0,0.5155971479500892
4.0,6.0,86.0,0.679144385026738
1.0,7.0,86.0,0.6237266553480477
2.0,7.0,86.0,0.6948217317487271
3.0,7.0,86.0,0.6048387096774198
4.0,7.0,86.0,0.7007640067911716
1.0,8.0,86.0,0.5278003246753247
2.0,8.0,86.0,0.577516233766234
3.0,8.0,86.0,0.6010551948051949
4.0,8.0,86.0,0.5831980519480519
1.0,9.0,86.0,0.5189010989010987
2.0,9.0,86.0,0.4676923076923077
3.0,9.0,86.0,0.538021978021978
4.0,9.0,86.0,0.538021978021978
1.0,10.0,86.0,0.5229885057471264
2.0,10.0,86.0,0.6223316912972084
3.0,10.0,86.0,0.5743021346469623
4.0,10.0,86.0,0.6256157635467978
1.0,11.0,86.0,0.583076923076923
2.0,11.0,86.0,0.6786813186813185
3.0,11.0,86.0,0.6373626373626377
4.0,11.0,86.0,0.6821978021978023
1.0,12.0,86.0,0.6281318681318682
2.0,12.0,86.0,0.33142857142857135
3.0,12.0,86.0,0.6285714285714288
4.0,12.0,86.0,0.6786813186813186
1.0,13.0,86.0,0.4931359931359931
2.0,13.0,86.0,0.4796224796224798
3.0,13.0,86.0,0.48477048477048484
4.0,13.0,86.0,0.5079365079365081
1.0,14.0,86.0,0.44255992763455454
2.0,14.0,86.0,0.6105834464043419
3.0,14.0,86.0,0.5676164631388513
4.0,14.0,86.0,0.6182722749886929
1.0,15.0,86.0,0.5350631136044882
2.0,15.0,86.0,0.3927068723702664
3.0,15.0,86.0,0.6610565684899484
4.0,15.0,86.0,0.622253389434315
1.0,16.0,86.0,0.6261538461538462
2.0,16.0,86.0,0.6791208791208793
3.0,16.0,86.0,0.6400000000000001
4.0,16.0,86.0,0.6703296703296707
1.0,17.0,86.0,0.5238413547237076
2.0,17.0,86.0,0.4064171122994652
3.0,17.0,86.0,0.6189839572192514
4.0,17.0,86.0,0.586898395721925
1.0,18.0,86.0,0.45280995280995284
2.0,18.0,86.0,0.6357786357786361
3.0,18.0,86.0,0.5984555984555988
4.0,18.0,86.0,0.6306306306306307
1.0,19.0,86.0,0.5595238095238095
2.0,19.0,86.0,0.36755952380952384
3.0,19.0,86.0,0.6155753968253969
4.0,19.0,86.0,0.6334325396825398
1.0,20.0,86.0,0.5873161764705883
2.0,20.0,86.0,0.5840992647058821
3.0,20.0,86.0,0.5624999999999998
4.0,20.0,86.0,0.5868566176470587
1.0,1.0,87.0,0.5376602564102564
2.0,1.0,87.0,0.653846153846154
3.0,1.0,87.0,0.5264423076923076
4.0,1.0,87.0,0.6702724358974359
1.0,2.0,87.0,0.5064583333333332
2.0,2.0,87.0,0.3475
3.0,2.0,87.0,0.6391666666666669
4.0,2.0,87.0,0.6687500000000001
1.0,3.0,87.0,0.5746176105828857
2.0,3.0,87.0,0.4381976023150063
3.0,3.0,87.0,0.5775113683340224
4.0,3.0,87.0,0.5456800330715172
1.0,4.0,87.0,0.6202083333333335
2.0,4.0,87.0,0.7079166666666669
3.0,4.0,87.0,0.6408333333333336
4.0,4.0,87.0,0.7116666666666669
1.0,5.0,87.0,0.5436580882352938
2.0,5.0,87.0,0.4131433823529411
3.0,5.0,87.0,0.6020220588235293
4.0,5.0,87.0,0.6029411764705882
1.0,6.0,87.0,0.48439560439560436
2.0,6.0,87.0,0.33186813186813174
3.0,6.0,87.0,0.6606593406593407
4.0,6.0,87.0,0.6619780219780218
1.0,7.0,87.0,0.5049019607843137
2.0,7.0,87.0,0.5681818181818183
3.0,7.0,87.0,0.5231729055258467
4.0,7.0,87.0,0.5597147950089126
1.0,8.0,87.0,0.5896703296703296
2.0,8.0,87.0,0.6210989010989011
3.0,8.0,87.0,0.48307692307692307
4.0,8.0,87.0,0.6043956043956045
1.0,9.0,87.0,0.6066066066066066
2.0,9.0,87.0,0.6941226941226945
3.0,9.0,87.0,0.5688545688545689
4.0,9.0,87.0,0.6945516945516946
1.0,10.0,87.0,0.4898901098901099
2.0,10.0,87.0,0.6949450549450551
3.0,10.0,87.0,0.6087912087912087
4.0,10.0,87.0,0.6769230769230774
1.0,11.0,87.0,0.5795604395604396
2.0,11.0,87.0,0.6857142857142855
3.0,11.0,87.0,0.7142857142857144
4.0,11.0,87.0,0.6892307692307691
1.0,12.0,87.0,0.5273492286115008
2.0,12.0,87.0,0.46563814866760184
3.0,12.0,87.0,0.5320243104254324
4.0,12.0,87.0,0.5423094904160822
1.0,13.0,87.0,0.5924758301807482
2.0,13.0,87.0,0.6506935687263559
3.0,13.0,87.0,0.6179066834804542
4.0,13.0,87.0,0.6536359815048344
1.0,14.0,87.0,0.49506649506649514
2.0,14.0,87.0,0.41355641355641365
3.0,14.0,87.0,0.6606606606606613
4.0,14.0,87.0,0.598884598884599
1.0,15.0,87.0,0.581875
2.0,15.0,87.0,0.6512500000000001
3.0,15.0,87.0,0.5416666666666666
4.0,15.0,87.0,0.6629166666666667
1.0,16.0,87.0,0.6384615384615384
2.0,16.0,87.0,0.6624175824175824
3.0,16.0,87.0,0.6694505494505495
4.0,16.0,87.0,0.6580219780219783
1.0,17.0,87.0,0.4555984555984557
2.0,17.0,87.0,0.5911625911625914
3.0,17.0,87.0,0.5933075933075935
4.0,17.0,87.0,0.5890175890175893
1.0,18.0,87.0,0.6123809523809525
2.0,18.0,87.0,0.3566666666666667
3.0,18.0,87.0,0.6957142857142855
4.0,18.0,87.0,0.6309523809523813
1.0,19.0,87.0,0.6390165441176471
2.0,19.0,87.0,0.6668198529411764
3.0,19.0,87.0,0.5840992647058822
4.0,19.0,87.0,0.6672794117647056
1.0,20.0,87.0,0.6348761103319308
2.0,20.0,87.0,0.6722767648433848
3.0,20.0,87.0,0.6479663394109396
4.0,20.0,87.0,0.6792893875642823
1.0,1.0,88.0,0.5353084415584416
2.0,1.0,88.0,0.53125
3.0,1.0,88.0,0.59862012987013
4.0,1.0,88.0,0.5300324675324676
1.0,2.0,88.0,0.58128078817734
2.0,2.0,88.0,0.5665024630541872
3.0,2.0,88.0,0.524630541871921
4.0,2.0,88.0,0.5656814449917897
1.0,3.0,88.0,0.553939393939394
2.0,3.0,88.0,0.6202020202020202
3.0,3.0,88.0,0.5086868686868685
4.0,3.0,88.0,0.6121212121212121
1.0,4.0,88.0,0.6085159156676313
2.0,4.0,88.0,0.6668044646548161
3.0,4.0,88.0,0.5791649441918147
4.0,4.0,88.0,0.6655642827614716
1.0,5.0,88.0,0.6529386529386529
2.0,5.0,88.0,0.7258687258687262
3.0,5.0,88.0,0.5341055341055346
4.0,5.0,88.0,0.7074217074217078
1.0,6.0,88.0,0.4279885760913913
2.0,6.0,88.0,0.3480212158302734
3.0,6.0,88.0,0.6838025295797633
4.0,6.0,88.0,0.6434108527131781
1.0,7.0,88.0,0.39192708333333337
2.0,7.0,88.0,0.5429687499999999
3.0,7.0,88.0,0.5533854166666666
4.0,7.0,88.0,0.5364583333333334
1.0,8.0,88.0,0.46380952380952384
2.0,8.0,88.0,0.39809523809523806
3.0,8.0,88.0,0.5733333333333331
4.0,8.0,88.0,0.5980952380952381
1.0,9.0,88.0,0.6104761904761905
2.0,9.0,88.0,0.583333333333333
3.0,9.0,88.0,0.5242857142857142
4.0,9.0,88.0,0.5680952380952379
1.0,10.0,88.0,0.5746434937611409
2.0,10.0,88.0,0.6724598930481279
3.0,10.0,88.0,0.6960784313725485
4.0,10.0,88.0,0.6644385026737968
1.0,11.0,88.0,0.47005208333333326
2.0,11.0,88.0,0.6098090277777775
3.0,11.0,88.0,0.5703125
4.0,11.0,88.0,0.6150173611111108
1.0,12.0,88.0,0.5068131868131868
2.0,12.0,88.0,0.5679120879120878
3.0,12.0,88.0,0.5582417582417583
4.0,12.0,88.0,0.559120879120879
1.0,13.0,88.0,0.5744206773618539
2.0,13.0,88.0,0.7000891265597143
3.0,13.0,88.0,0.6885026737967911
4.0,13.0,88.0,0.6991978609625668
1.0,14.0,88.0,0.4151967435549526
2.0,14.0,88.0,0.39167797376752606
3.0,14.0,88.0,0.6024423337856175
4.0,14.0,88.0,0.6060606060606062
1.0,15.0,88.0,0.60752688172043
2.0,15.0,88.0,0.6129032258064516
3.0,15.0,88.0,0.5825151940158952
4.0,15.0,88.0,0.5951379149135112
1.0,16.0,88.0,0.573270013568521
2.0,16.0,88.0,0.6142017186793308
3.0,16.0,88.0,0.6065128900949798
4.0,16.0,88.0,0.615106286748078
1.0,17.0,88.0,0.5972417017297802
2.0,17.0,88.0,0.4123422159887798
3.0,17.0,88.0,0.6563814866760168
4.0,17.0,88.0,0.5694249649368863
1.0,18.0,88.0,0.553030303030303
2.0,18.0,88.0,0.6256684491978611
3.0,18.0,88.0,0.5695187165775402
4.0,18.0,88.0,0.6247771836007131
1.0,19.0,88.0,0.5723076923076923
2.0,19.0,88.0,0.4408791208791207
3.0,19.0,88.0,0.5116483516483517
4.0,19.0,88.0,0.5564835164835166
1.0,20.0,88.0,0.49353832442067735
2.0,20.0,88.0,0.6158645276292335
3.0,20.0,88.0,0.5699643493761142
4.0,20.0,88.0,0.6172014260249553
1.0,1.0,89.0,0.6229086229086229
2.0,1.0,89.0,0.4633204633204633
3.0,1.0,89.0,0.6121836121836123
4.0,1.0,89.0,0.5645645645645646
1.0,2.0,89.0,0.508203281312525
2.0,2.0,89.0,0.4657863145258102
3.0,2.0,89.0,0.5702280912364946
4.0,2.0,89.0,0.5458183273309323
1.0,3.0,89.0,0.4921718185467684
2.0,3.0,89.0,0.6005620232838219
3.0,3.0,89.0,0.5556001605780811
4.0,3.0,89.0,0.6105981533520674
1.0,4.0,89.0,0.5221354166666666
2.0,4.0,89.0,0.4965277777777778
3.0,4.0,89.0,0.5868055555555554
4.0,4.0,89.0,0.49782986111111094
1.0,5.0,89.0,0.5044567062818335
2.0,5.0,89.0,0.6107809847198643
3.0,5.0,89.0,0.6485568760611207
4.0,5.0,89.0,0.6213921901528013
1.0,6.0,89.0,0.5720879120879121
2.0,6.0,89.0,0.6202197802197804
3.0,6.0,89.0,0.6021978021978024
4.0,6.0,89.0,0.610989010989011
1.0,7.0,89.0,0.5162760416666667
2.0,7.0,89.0,0.5881076388888886
3.0,7.0,89.0,0.5082465277777777
4.0,7.0,89.0,0.5781249999999999
1.0,8.0,89.0,0.5813366960907944
2.0,8.0,89.0,0.6519546027742752
3.0,8.0,89.0,0.5813366960907945
4.0,8.0,89.0,0.6456494325346787
1.0,9.0,89.0,0.565
2.0,9.0,89.0,0.6079166666666668
3.0,9.0,89.0,0.5716666666666667
4.0,9.0,89.0,0.61
1.0,10.0,89.0,0.5216645216645217
2.0,10.0,89.0,0.3916773916773917
3.0,10.0,89.0,0.5757185757185761
4.0,10.0,89.0,0.6083226083226084
1.0,11.0,89.0,0.6386813186813186
2.0,11.0,89.0,0.7015384615384617
3.0,11.0,89.0,0.6224175824175824
4.0,11.0,89.0,0.7024175824175825
1.0,12.0,89.0,0.5494025735294118
2.0,12.0,89.0,0.6300551470588234
3.0,12.0,89.0,0.5602022058823529
4.0,12.0,89.0,0.6259191176470588
1.0,13.0,89.0,0.560763888888889
2.0,13.0,89.0,0.6124131944444444
3.0,13.0,89.0,0.5859375000000001
4.0,13.0,89.0,0.6098090277777776
1.0,14.0,89.0,0.6061776061776061
2.0,14.0,89.0,0.6662376662376667
3.0,14.0,89.0,0.6726726726726732
4.0,14.0,89.0,0.65980265980266
1.0,15.0,89.0,0.49874999999999997
2.0,15.0,89.0,0.6641666666666667
3.0,15.0,89.0,0.62375
4.0,15.0,89.0,0.6666666666666666
1.0,16.0,89.0,0.5772495755517827
2.0,16.0,89.0,0.7067062818336161
3.0,16.0,89.0,0.6311544991511034
4.0,16.0,89.0,0.7058573853989808
1.0,17.0,89.0,0.5745238095238095
2.0,17.0,89.0,0.6461904761904761
3.0,17.0,89.0,0.6476190476190475
4.0,17.0,89.0,0.6466666666666667
1.0,18.0,89.0,0.6592371323529411
2.0,18.0,89.0,0.650735294117647
3.0,18.0,89.0,0.5992647058823527
4.0,18.0,89.0,0.6424632352941175
1.0,19.0,89.0,0.5915875169606513
2.0,19.0,89.0,0.4002713704206241
3.0,19.0,89.0,0.5870646766169155
4.0,19.0,89.0,0.6119402985074628
1.0,20.0,89.0,0.6010854816824965
2.0,20.0,89.0,0.3898688376300317
3.0,20.0,89.0,0.6350067842605156
4.0,20.0,89.0,0.6092265943012212
1.0,1.0,90.0,0.519100169779287
2.0,1.0,90.0,0.4804753820033955
3.0,1.0,90.0,0.6209677419354841
4.0,1.0,90.0,0.5033955857385399
1.0,2.0,90.0,0.5850673194614443
2.0,2.0,90.0,0.6258669930640555
3.0,2.0,90.0,0.6230110159118728
4.0,2.0,90.0,0.6393308853529173
1.0,3.0,90.0,0.503076923076923
2.0,3.0,90.0,0.5854945054945055
3.0,3.0,90.0,0.49362637362637357
4.0,3.0,90.0,0.5872527472527471
1.0,4.0,90.0,0.45010989010989
2.0,4.0,90.0,0.5626373626373627
3.0,4.0,90.0,0.4690109890109891
4.0,4.0,90.0,0.5714285714285715
1.0,5.0,90.0,0.4439167797376753
2.0,5.0,90.0,0.6277702397105382
3.0,5.0,90.0,0.5169606512890097
4.0,5.0,90.0,0.6313885119855269
1.0,6.0,90.0,0.44232536764705876
2.0,6.0,90.0,0.3874080882352941
3.0,6.0,90.0,0.6323529411764706
4.0,6.0,90.0,0.6213235294117646
1.0,7.0,90.0,0.5959073997519636
2.0,7.0,90.0,0.69450186027284
3.0,7.0,90.0,0.6114096734187682
4.0,7.0,90.0,0.6825134353038446
1.0,8.0,90.0,0.6802351876978743
2.0,8.0,90.0,0.6702849389416555
3.0,8.0,90.0,0.5852555404794213
4.0,8.0,90.0,0.6702849389416555
1.0,9.0,90.0,0.5799086757990868
2.0,9.0,90.0,0.6397767630644342
3.0,9.0,90.0,0.5804160324708271
4.0,9.0,90.0,0.6286149162861492
1.0,10.0,90.0,0.4724108658743636
2.0,10.0,90.0,0.6082342954159594
3.0,10.0,90.0,0.6252122241086588
4.0,10.0,90.0,0.600169779286927
1.0,11.0,90.0,0.52
2.0,11.0,90.0,0.4442857142857144
3.0,11.0,90.0,0.6009523809523808
4.0,11.0,90.0,0.5371428571428573
1.0,12.0,90.0,0.6442786069651741
2.0,12.0,90.0,0.6711895070104026
3.0,12.0,90.0,0.6797829036635007
4.0,12.0,90.0,0.6607869742198101
1.0,13.0,90.0,0.5385472370766488
2.0,13.0,90.0,0.6769162210338681
3.0,13.0,90.0,0.605169340463458
4.0,13.0,90.0,0.6844919786096259
1.0,14.0,90.0,0.5984615384615384
2.0,14.0,90.0,0.6470329670329672
3.0,14.0,90.0,0.5389010989010988
4.0,14.0,90.0,0.6413186813186817
1.0,15.0,90.0,0.5775535939470365
2.0,15.0,90.0,0.6078184110971001
3.0,15.0,90.0,0.5851197982345526
4.0,15.0,90.0,0.6149642707019758
1.0,16.0,90.0,0.3904808159300632
2.0,16.0,90.0,0.3001457017969889
3.0,16.0,90.0,0.6624575036425451
4.0,16.0,90.0,0.7022826614861581
1.0,17.0,90.0,0.49816176470588236
2.0,17.0,90.0,0.5698529411764703
3.0,17.0,90.0,0.5477941176470588
4.0,17.0,90.0,0.5675551470588233
1.0,18.0,90.0,0.4163514081546868
2.0,18.0,90.0,0.3186212694409416
3.0,18.0,90.0,0.6944094157208913
4.0,18.0,90.0,0.6704497688104247
1.0,19.0,90.0,0.6119682094436651
2.0,19.0,90.0,0.2758298270219729
3.0,19.0,90.0,0.6292660121552128
4.0,19.0,90.0,0.7143525011687704
1.0,20.0,90.0,0.6278634876110332
2.0,20.0,90.0,0.6746143057503506
3.0,20.0,90.0,0.611500701262272
4.0,20.0,90.0,0.664796633941094
1.0,1.0,91.0,0.49675324675324667
2.0,1.0,91.0,0.5089285714285715
3.0,1.0,91.0,0.5482954545454545
4.0,1.0,91.0,0.5178571428571428
1.0,2.0,91.0,0.5082101806239737
2.0,2.0,91.0,0.5862068965517241
3.0,2.0,91.0,0.6165845648604269
4.0,2.0,91.0,0.6383415435139572
1.0,3.0,91.0,0.5121899957965533
2.0,3.0,91.0,0.4758301807482136
3.0,3.0,91.0,0.6233711643547709
4.0,3.0,91.0,0.4754098360655737
1.0,4.0,91.0,0.43033854166666663
2.0,4.0,91.0,0.46874999999999994
3.0,4.0,91.0,0.5633680555555554
4.0,4.0,91.0,0.5399305555555556
1.0,5.0,91.0,0.6259523809523809
2.0,5.0,91.0,0.6157142857142855
3.0,5.0,91.0,0.49476190476190474
4.0,5.0,91.0,0.6209523809523806
1.0,6.0,91.0,0.4713541666666667
2.0,6.0,91.0,0.6488715277777779
3.0,6.0,91.0,0.5967881944444441
4.0,6.0,91.0,0.6484374999999999
1.0,7.0,91.0,0.5203527815468114
2.0,7.0,91.0,0.38760741745816385
3.0,7.0,91.0,0.6657620985979198
4.0,7.0,91.0,0.6209859791949345
1.0,8.0,91.0,0.5642857142857143
2.0,8.0,91.0,0.6361904761904761
3.0,8.0,91.0,0.5480952380952381
4.0,8.0,91.0,0.6276190476190477
1.0,9.0,91.0,0.48090948090948105
2.0,9.0,91.0,0.40926640926640945
3.0,9.0,91.0,0.6370656370656373
4.0,9.0,91.0,0.5800085800085801
1.0,10.0,91.0,0.5461309523809524
2.0,10.0,91.0,0.4335317460317461
3.0,10.0,91.0,0.6269841269841271
4.0,10.0,91.0,0.5739087301587303
1.0,11.0,91.0,0.5533088235294118
2.0,11.0,91.0,0.6741727941176467
3.0,11.0,91.0,0.7100183823529408
4.0,11.0,91.0,0.6709558823529411
1.0,12.0,91.0,0.37387387387387383
2.0,12.0,91.0,0.6898326898326901
3.0,12.0,91.0,0.6503646503646505
4.0,12.0,91.0,0.6838266838266843
1.0,13.0,91.0,0.5352612886859461
2.0,13.0,91.0,0.6301369863013699
3.0,13.0,91.0,0.654490106544901
4.0,13.0,91.0,0.617453069507864
1.0,14.0,91.0,0.42112299465240643
2.0,14.0,91.0,0.4808377896613192
3.0,14.0,91.0,0.5690730837789663
4.0,14.0,91.0,0.4737076648841356
1.0,15.0,91.0,0.42003676470588236
2.0,15.0,91.0,0.45128676470588225
3.0,15.0,91.0,0.5785845588235292
4.0,15.0,91.0,0.5307904411764702
1.0,16.0,91.0,0.5345054945054946
2.0,16.0,91.0,0.613626373626374
3.0,16.0,91.0,0.5494505494505496
4.0,16.0,91.0,0.6057142857142855
1.0,17.0,91.0,0.5109147609147608
2.0,17.0,91.0,0.609147609147609
3.0,17.0,91.0,0.5306652806652808
4.0,17.0,91.0,0.5888773388773391
1.0,18.0,91.0,0.5761475761475761
2.0,18.0,91.0,0.6885456885456891
3.0,18.0,91.0,0.6456456456456461
4.0,18.0,91.0,0.6962676962676966
1.0,19.0,91.0,0.4721149721149721
2.0,19.0,91.0,0.6383526383526386
3.0,19.0,91.0,0.652938652938653
4.0,19.0,91.0,0.6344916344916346
1.0,20.0,91.0,0.6395833333333334
2.0,20.0,91.0,0.7391666666666671
3.0,20.0,91.0,0.6875000000000002
4.0,20.0,91.0,0.7425000000000005
1.0,1.0,92.0,0.43900448796409625
2.0,1.0,92.0,0.5263157894736842
3.0,1.0,92.0,0.6478988168094656
4.0,1.0,92.0,0.5740514075887392
1.0,2.0,92.0,0.48606060606060614
2.0,2.0,92.0,0.5442424242424242
3.0,2.0,92.0,0.5515151515151514
4.0,2.0,92.0,0.5410101010101013
1.0,3.0,92.0,0.5462740384615383
2.0,3.0,92.0,0.6085737179487181
3.0,3.0,92.0,0.5492788461538464
4.0,3.0,92.0,0.5981570512820512
1.0,4.0,92.0,0.48970398970398976
2.0,4.0,92.0,0.43114543114543136
3.0,4.0,92.0,0.5782925782925783
4.0,4.0,92.0,0.5658515658515658
1.0,5.0,92.0,0.4651952461799661
2.0,5.0,92.0,0.35823429541595925
3.0,5.0,92.0,0.6252122241086592
4.0,5.0,92.0,0.6417657045840406
1.0,6.0,92.0,0.5287698412698412
2.0,6.0,92.0,0.6383928571428572
3.0,6.0,92.0,0.5982142857142857
4.0,6.0,92.0,0.6344246031746033
1.0,7.0,92.0,0.5505494505494506
2.0,7.0,92.0,0.6035164835164837
3.0,7.0,92.0,0.5098901098901097
4.0,7.0,92.0,0.581978021978022
1.0,8.0,92.0,0.6172014260249554
2.0,8.0,92.0,0.27049910873440286
3.0,8.0,92.0,0.655971479500891
4.0,8.0,92.0,0.7317290552584669
1.0,9.0,92.0,0.691502463054187
2.0,9.0,92.0,0.6982758620689654
3.0,9.0,92.0,0.5829228243021346
4.0,9.0,92.0,0.7003284072249588
1.0,10.0,92.0,0.5006510416666666
