measure,worlds,repetition,value
4.0,1.0,86.0,0.8317503392130259
1.0,2.0,86.0,0.8444142921754862
2.0,2.0,86.0,0.8396653098145637
3.0,2.0,86.0,0.8444142921754862
4.0,2.0,86.0,0.8444142921754862
1.0,3.0,86.0,0.774762550881954
2.0,3.0,86.0,0.7813206693803709
3.0,3.0,86.0,0.774762550881954
4.0,3.0,86.0,0.774762550881954
1.0,4.0,86.0,0.7924016282225238
2.0,4.0,86.0,0.7887833559475351
3.0,4.0,86.0,0.7924016282225238
4.0,4.0,86.0,0.7924016282225238
1.0,5.0,86.0,0.8412483039348712
2.0,5.0,86.0,0.8421528720036183
3.0,5.0,86.0,0.8412483039348712
4.0,5.0,86.0,0.8412483039348712
1.0,6.0,86.0,0.8882858435097242
2.0,6.0,86.0,0.8896426956128449
3.0,6.0,86.0,0.8882858435097242
4.0,6.0,86.0,0.8882858435097242
1.0,7.0,86.0,0.8303934871099051
2.0,7.0,86.0,0.824966078697422
3.0,7.0,86.0,0.8303934871099051
4.0,7.0,86.0,0.8303934871099051
1.0,8.0,86.0,0.8525554047942108
2.0,8.0,86.0,0.8570782451379467
3.0,8.0,86.0,0.8525554047942108
4.0,8.0,86.0,0.8525554047942108
1.0,9.0,86.0,0.7688828584350974
2.0,9.0,86.0,0.7761194029850746
3.0,9.0,86.0,0.7688828584350974
4.0,9.0,86.0,0.7688828584350974
1.0,10.0,86.0,0.8240615106286748
2.0,10.0,86.0,0.8123021257349616
3.0,10.0,86.0,0.8240615106286748
4.0,10.0,86.0,0.8240615106286748
1.0,11.0,86.0,0.8484848484848485
2.0,11.0,86.0,0.8426051560379919
3.0,11.0,86.0,0.8484848484848485
4.0,11.0,86.0,0.8484848484848485
1.0,12.0,86.0,0.8946178199909544
2.0,12.0,86.0,0.9045680687471732
3.0,12.0,86.0,0.8946178199909544
4.0,12.0,86.0,0.8946178199909544
1.0,13.0,86.0,0.8000904568068747
2.0,13.0,86.0,0.7991858887381276
3.0,13.0,86.0,0.8000904568068747
4.0,13.0,86.0,0.8000904568068747
1.0,14.0,86.0,0.8172772501130711
2.0,14.0,86.0,0.8213478064224333
3.0,14.0,86.0,0.8172772501130711
4.0,14.0,86.0,0.8172772501130711
1.0,15.0,86.0,0.8303934871099051
2.0,15.0,86.0,0.8231569425599278
3.0,15.0,86.0,0.8303934871099051
4.0,15.0,86.0,0.8303934871099051
1.0,16.0,86.0,0.8872549019607844
2.0,16.0,86.0,0.8792335115864528
3.0,16.0,86.0,0.8872549019607844
4.0,16.0,86.0,0.8872549019607844
1.0,17.0,86.0,0.8923563998190864
2.0,17.0,86.0,0.8941655359565808
3.0,17.0,86.0,0.8923563998190864
4.0,17.0,86.0,0.8923563998190864
1.0,18.0,86.0,0.8368983957219248
2.0,18.0,86.0,0.8391265597147947
3.0,18.0,86.0,0.8368983957219248
4.0,18.0,86.0,0.8368983957219248
1.0,19.0,86.0,0.8299412030755315
2.0,19.0,86.0,0.8263229308005428
3.0,19.0,86.0,0.8299412030755315
4.0,19.0,86.0,0.8299412030755315
1.0,20.0,86.0,0.8579828132066939
2.0,20.0,86.0,0.8588873812754411
3.0,20.0,86.0,0.8579828132066939
4.0,20.0,86.0,0.8579828132066939
1.0,1.0,87.0,0.7444595205789236
2.0,1.0,87.0,0.7471732247851652
3.0,1.0,87.0,0.7444595205789236
4.0,1.0,87.0,0.7444595205789236
1.0,2.0,87.0,0.7783808231569427
2.0,2.0,87.0,0.7761194029850746
3.0,2.0,87.0,0.7783808231569427
4.0,2.0,87.0,0.7783808231569427
1.0,3.0,87.0,0.8349163274536411
2.0,3.0,87.0,0.8358208955223881
3.0,3.0,87.0,0.8349163274536411
4.0,3.0,87.0,0.8349163274536411
1.0,4.0,87.0,0.8082315694255994
2.0,4.0,87.0,0.8104929895974673
3.0,4.0,87.0,0.8082315694255994
4.0,4.0,87.0,0.8082315694255994
1.0,5.0,87.0,0.8685383244206768
2.0,5.0,87.0,0.8560606060606056
3.0,5.0,87.0,0.8685383244206768
4.0,5.0,87.0,0.8685383244206768
1.0,6.0,87.0,0.8132066938037089
2.0,6.0,87.0,0.8145635459068297
3.0,6.0,87.0,0.8132066938037089
4.0,6.0,87.0,0.8132066938037089
1.0,7.0,87.0,0.8285843509724108
2.0,7.0,87.0,0.8181818181818183
3.0,7.0,87.0,0.8285843509724108
4.0,7.0,87.0,0.8285843509724108
1.0,8.0,87.0,0.8805970149253732
2.0,8.0,87.0,0.884215287200362
3.0,8.0,87.0,0.8805970149253732
4.0,8.0,87.0,0.8805970149253732
1.0,9.0,87.0,0.8968792401628223
2.0,9.0,87.0,0.8973315241971959
3.0,9.0,87.0,0.8968792401628223
4.0,9.0,87.0,0.8968792401628223
1.0,10.0,87.0,0.7810945273631842
2.0,10.0,87.0,0.7819990954319314
3.0,10.0,87.0,0.7810945273631842
4.0,10.0,87.0,0.7810945273631842
1.0,11.0,87.0,0.8281320669380372
2.0,11.0,87.0,0.8362731795567617
3.0,11.0,87.0,0.8281320669380372
4.0,11.0,87.0,0.8281320669380372
1.0,12.0,87.0,0.8380823156942561
2.0,12.0,87.0,0.8317503392130259
3.0,12.0,87.0,0.8380823156942561
4.0,12.0,87.0,0.8380823156942561
1.0,13.0,87.0,0.8281320669380372
2.0,13.0,87.0,0.8412483039348713
3.0,13.0,87.0,0.8281320669380372
4.0,13.0,87.0,0.8281320669380372
1.0,14.0,87.0,0.8988413547237074
2.0,14.0,87.0,0.9019607843137254
3.0,14.0,87.0,0.8988413547237074
4.0,14.0,87.0,0.8988413547237074
1.0,15.0,87.0,0.9041157847127997
2.0,15.0,87.0,0.9041157847127997
3.0,15.0,87.0,0.9041157847127997
4.0,15.0,87.0,0.9041157847127997
1.0,16.0,87.0,0.8529411764705881
2.0,16.0,87.0,0.8551693404634579
3.0,16.0,87.0,0.8529411764705881
4.0,16.0,87.0,0.8529411764705881
1.0,17.0,87.0,0.8407960199004976
2.0,17.0,87.0,0.8371777476255089
3.0,17.0,87.0,0.8407960199004976
4.0,17.0,87.0,0.8407960199004976
1.0,18.0,87.0,0.8914518317503393
2.0,18.0,87.0,0.8941655359565808
3.0,18.0,87.0,0.8914518317503393
4.0,18.0,87.0,0.8914518317503393
1.0,19.0,87.0,0.8810492989597468
2.0,19.0,87.0,0.8896426956128449
3.0,19.0,87.0,0.8810492989597468
4.0,19.0,87.0,0.8810492989597468
1.0,20.0,87.0,0.9172320217096336
2.0,20.0,87.0,0.9149706015377657
3.0,20.0,87.0,0.9172320217096336
4.0,20.0,87.0,0.9172320217096336
1.0,1.0,88.0,0.7955676164631389
2.0,1.0,88.0,0.7942107643600181
3.0,1.0,88.0,0.7955676164631389
4.0,1.0,88.0,0.7955676164631389
1.0,2.0,88.0,0.8240615106286748
2.0,2.0,88.0,0.8177295341474446
3.0,2.0,88.0,0.8240615106286748
4.0,2.0,88.0,0.8240615106286748
1.0,3.0,88.0,0.7376752600633198
2.0,3.0,88.0,0.7349615558570783
3.0,3.0,88.0,0.7376752600633198
4.0,3.0,88.0,0.7376752600633198
1.0,4.0,88.0,0.7354138398914519
2.0,4.0,88.0,0.7277250113071009
3.0,4.0,88.0,0.7354138398914519
4.0,4.0,88.0,0.7354138398914519
1.0,5.0,88.0,0.8037087290818635
2.0,5.0,88.0,0.8086838534599728
3.0,5.0,88.0,0.8037087290818635
4.0,5.0,88.0,0.8037087290818635
1.0,6.0,88.0,0.8240615106286748
2.0,6.0,88.0,0.8290366350067844
3.0,6.0,88.0,0.8240615106286748
4.0,6.0,88.0,0.8240615106286748
1.0,7.0,88.0,0.8453654188948304
2.0,7.0,88.0,0.8377896613190728
3.0,7.0,88.0,0.8453654188948304
4.0,7.0,88.0,0.8453654188948304
1.0,8.0,88.0,0.8738127544097695
2.0,8.0,88.0,0.8751696065128902
3.0,8.0,88.0,0.8738127544097695
4.0,8.0,88.0,0.8738127544097695
1.0,9.0,88.0,0.8236092265943014
2.0,9.0,88.0,0.821800090456807
3.0,9.0,88.0,0.8236092265943014
4.0,9.0,88.0,0.8236092265943014
1.0,10.0,88.0,0.8208955223880597
2.0,10.0,88.0,0.8417005879692449
3.0,10.0,88.0,0.8208955223880597
4.0,10.0,88.0,0.8208955223880597
1.0,11.0,88.0,0.840343735866124
2.0,11.0,88.0,0.8317503392130259
3.0,11.0,88.0,0.840343735866124
4.0,11.0,88.0,0.840343735866124
1.0,12.0,88.0,0.8756218905472638
2.0,12.0,88.0,0.8774310266847581
3.0,12.0,88.0,0.8756218905472638
4.0,12.0,88.0,0.8756218905472638
1.0,13.0,88.0,0.8141711229946521
2.0,13.0,88.0,0.8346702317290549
3.0,13.0,88.0,0.8141711229946521
4.0,13.0,88.0,0.8141711229946521
1.0,14.0,88.0,0.8548168249660787
2.0,14.0,88.0,0.8692899140660335
3.0,14.0,88.0,0.8548168249660787
4.0,14.0,88.0,0.8548168249660787
1.0,15.0,88.0,0.8104929895974673
2.0,15.0,88.0,0.8154681139755767
3.0,15.0,88.0,0.8104929895974673
4.0,15.0,88.0,0.8104929895974673
1.0,16.0,88.0,0.8692899140660335
2.0,16.0,88.0,0.8810492989597468
3.0,16.0,88.0,0.8692899140660335
4.0,16.0,88.0,0.8692899140660335
1.0,17.0,88.0,0.7616463138851198
2.0,17.0,88.0,0.7625508819538671
3.0,17.0,88.0,0.7616463138851198
4.0,17.0,88.0,0.7616463138851198
1.0,18.0,88.0,0.8824061510628676
2.0,18.0,88.0,0.8819538670284939
3.0,18.0,88.0,0.8824061510628676
4.0,18.0,88.0,0.8824061510628676
1.0,19.0,88.0,0.9203980099502488
2.0,19.0,88.0,0.9298959746720941
3.0,19.0,88.0,0.9203980099502488
4.0,19.0,88.0,0.9203980099502488
1.0,20.0,88.0,0.8787878787878789
2.0,20.0,88.0,0.8842152872003619
3.0,20.0,88.0,0.8787878787878789
4.0,20.0,88.0,0.8787878787878789
1.0,1.0,89.0,0.7982813206693804
2.0,1.0,89.0,0.7928539122568974
3.0,1.0,89.0,0.7982813206693804
4.0,1.0,89.0,0.7982813206693804
1.0,2.0,89.0,0.8706467661691543
2.0,2.0,89.0,0.8756218905472638
3.0,2.0,89.0,0.8706467661691543
4.0,2.0,89.0,0.8706467661691543
1.0,3.0,89.0,0.8100407055630937
2.0,3.0,89.0,0.804161013116237
3.0,3.0,89.0,0.8100407055630937
4.0,3.0,89.0,0.8100407055630937
1.0,4.0,89.0,0.7982813206693805
2.0,4.0,89.0,0.7982813206693805
3.0,4.0,89.0,0.7982813206693805
4.0,4.0,89.0,0.7982813206693805
1.0,5.0,89.0,0.8272274988692899
2.0,5.0,89.0,0.8317503392130258
3.0,5.0,89.0,0.8272274988692899
4.0,5.0,89.0,0.8272274988692899
1.0,6.0,89.0,0.8177295341474448
2.0,6.0,89.0,0.8163726820443239
3.0,6.0,89.0,0.8177295341474448
4.0,6.0,89.0,0.8177295341474448
1.0,7.0,89.0,0.8543645409317052
2.0,7.0,89.0,0.853459972862958
3.0,7.0,89.0,0.8543645409317052
4.0,7.0,89.0,0.8543645409317052
1.0,8.0,89.0,0.8371777476255089
2.0,8.0,89.0,0.840343735866124
3.0,8.0,89.0,0.8371777476255089
4.0,8.0,89.0,0.8371777476255089
1.0,9.0,89.0,0.7869742198100408
2.0,9.0,89.0,0.7969244685662598
3.0,9.0,89.0,0.7869742198100408
4.0,9.0,89.0,0.7869742198100408
1.0,10.0,89.0,0.898236092265943
2.0,10.0,89.0,0.8923563998190864
3.0,10.0,89.0,0.898236092265943
4.0,10.0,89.0,0.898236092265943
1.0,11.0,89.0,0.8083778966131908
2.0,11.0,89.0,0.8074866310160429
3.0,11.0,89.0,0.8083778966131908
4.0,11.0,89.0,0.8083778966131908
1.0,12.0,89.0,0.8656716417910448
2.0,12.0,89.0,0.8643147896879241
3.0,12.0,89.0,0.8656716417910448
4.0,12.0,89.0,0.8656716417910448
1.0,13.0,89.0,0.8028041610131162
2.0,13.0,89.0,0.7955676164631389
3.0,13.0,89.0,0.8028041610131162
4.0,13.0,89.0,0.8028041610131162
1.0,14.0,89.0,0.8023518769787428
2.0,14.0,89.0,0.8032564450474899
3.0,14.0,89.0,0.8023518769787428
4.0,14.0,89.0,0.8023518769787428
1.0,15.0,89.0,0.8484848484848485
2.0,15.0,89.0,0.8557213930348259
3.0,15.0,89.0,0.8484848484848485
4.0,15.0,89.0,0.8484848484848485
1.0,16.0,89.0,0.8521031207598373
2.0,16.0,89.0,0.8521031207598373
3.0,16.0,89.0,0.8521031207598373
4.0,16.0,89.0,0.8521031207598373
1.0,17.0,89.0,0.850293984622343
2.0,17.0,89.0,0.8643147896879241
3.0,17.0,89.0,0.850293984622343
4.0,17.0,89.0,0.850293984622343
1.0,18.0,89.0,0.9264705882352938
2.0,18.0,89.0,0.9162210338680925
3.0,18.0,89.0,0.9264705882352938
4.0,18.0,89.0,0.9264705882352938
1.0,19.0,89.0,0.9000452284034375
2.0,19.0,89.0,0.9009497964721846
3.0,19.0,89.0,0.9000452284034375
4.0,19.0,89.0,0.9000452284034375
1.0,20.0,89.0,0.8521031207598373
2.0,20.0,89.0,0.866576209859792
3.0,20.0,89.0,0.8521031207598373
4.0,20.0,89.0,0.8521031207598373
1.0,1.0,90.0,0.6585255540479421
2.0,1.0,90.0,0.6594301221166893
3.0,1.0,90.0,0.6585255540479421
4.0,1.0,90.0,0.6585255540479421
1.0,2.0,90.0,0.7693351424694709
2.0,2.0,90.0,0.764812302125735
3.0,2.0,90.0,0.7693351424694709
4.0,2.0,90.0,0.7693351424694709
1.0,3.0,90.0,0.7201426024955437
2.0,3.0,90.0,0.7281639928698753
3.0,3.0,90.0,0.7201426024955437
4.0,3.0,90.0,0.7201426024955437
1.0,4.0,90.0,0.8982360922659431
2.0,4.0,90.0,0.9014020805065582
3.0,4.0,90.0,0.8982360922659431
4.0,4.0,90.0,0.8982360922659431
1.0,5.0,90.0,0.8698752228163988
2.0,5.0,90.0,0.8582887700534755
3.0,5.0,90.0,0.8698752228163988
4.0,5.0,90.0,0.8698752228163988
1.0,6.0,90.0,0.8299412030755315
2.0,6.0,90.0,0.8254183627317957
3.0,6.0,90.0,0.8299412030755315
4.0,6.0,90.0,0.8299412030755315
1.0,7.0,90.0,0.8208955223880599
2.0,7.0,90.0,0.8190863862505655
3.0,7.0,90.0,0.8208955223880599
4.0,7.0,90.0,0.8208955223880599
1.0,8.0,90.0,0.8150158299412033
2.0,8.0,90.0,0.8163726820443239
3.0,8.0,90.0,0.8150158299412033
4.0,8.0,90.0,0.8150158299412033
1.0,9.0,90.0,0.8181818181818183
2.0,9.0,90.0,0.8190730837789663
3.0,9.0,90.0,0.8181818181818183
4.0,9.0,90.0,0.8181818181818183
1.0,10.0,90.0,0.7182270465852556
2.0,10.0,90.0,0.7304387155133425
3.0,10.0,90.0,0.7182270465852556
4.0,10.0,90.0,0.7182270465852556
1.0,11.0,90.0,0.8539122568973316
2.0,11.0,90.0,0.8516508367254637
3.0,11.0,90.0,0.8539122568973316
4.0,11.0,90.0,0.8539122568973316
1.0,12.0,90.0,0.8539122568973315
2.0,12.0,90.0,0.8475802804161013
3.0,12.0,90.0,0.8539122568973315
4.0,12.0,90.0,0.8539122568973315
1.0,13.0,90.0,0.9009497964721845
2.0,13.0,90.0,0.9045680687471732
3.0,13.0,90.0,0.9009497964721845
4.0,13.0,90.0,0.9009497964721845
1.0,14.0,90.0,0.8400178253119428
2.0,14.0,90.0,0.8409090909090909
3.0,14.0,90.0,0.8400178253119428
4.0,14.0,90.0,0.8400178253119428
1.0,15.0,90.0,0.8385345997286298
2.0,15.0,90.0,0.8376300316598826
3.0,15.0,90.0,0.8385345997286298
4.0,15.0,90.0,0.8385345997286298
1.0,16.0,90.0,0.7865219357756672
2.0,16.0,90.0,0.7942107643600181
3.0,16.0,90.0,0.7865219357756672
4.0,16.0,90.0,0.7865219357756672
1.0,17.0,90.0,0.8516508367254637
2.0,17.0,90.0,0.8457711442786071
3.0,17.0,90.0,0.8516508367254637
4.0,17.0,90.0,0.8516508367254637
1.0,18.0,90.0,0.8204432383536862
2.0,18.0,90.0,0.8213478064224334
3.0,18.0,90.0,0.8204432383536862
4.0,18.0,90.0,0.8204432383536862
1.0,19.0,90.0,0.8258706467661692
2.0,19.0,90.0,0.8389868837630032
3.0,19.0,90.0,0.8258706467661692
4.0,19.0,90.0,0.8258706467661692
1.0,20.0,90.0,0.9330619629127093
2.0,20.0,90.0,0.9240162822252375
3.0,20.0,90.0,0.9330619629127093
4.0,20.0,90.0,0.9330619629127093
1.0,1.0,91.0,0.6173677069199458
2.0,1.0,91.0,0.618272274988693
3.0,1.0,91.0,0.6173677069199458
4.0,1.0,91.0,0.6173677069199458
1.0,2.0,91.0,0.7489823609226596
2.0,2.0,91.0,0.7412935323383085
3.0,2.0,91.0,0.7489823609226596
4.0,2.0,91.0,0.7489823609226596
1.0,3.0,91.0,0.8322026232473995
2.0,3.0,91.0,0.8380823156942561
3.0,3.0,91.0,0.8322026232473995
4.0,3.0,91.0,0.8322026232473995
1.0,4.0,91.0,0.8204432383536863
2.0,4.0,91.0,0.8168249660786976
3.0,4.0,91.0,0.8204432383536863
4.0,4.0,91.0,0.8204432383536863
1.0,5.0,91.0,0.7354138398914519
2.0,5.0,91.0,0.74400723654455
3.0,5.0,91.0,0.7354138398914519
4.0,5.0,91.0,0.7354138398914519
1.0,6.0,91.0,0.8778833107191316
2.0,6.0,91.0,0.8787878787878788
3.0,6.0,91.0,0.8778833107191316
4.0,6.0,91.0,0.8778833107191316
1.0,7.0,91.0,0.7991858887381277
2.0,7.0,91.0,0.7905924920850295
3.0,7.0,91.0,0.7991858887381277
4.0,7.0,91.0,0.7991858887381277
1.0,8.0,91.0,0.8168249660786975
2.0,8.0,91.0,0.8172772501130712
3.0,8.0,91.0,0.8168249660786975
4.0,8.0,91.0,0.8168249660786975
1.0,9.0,91.0,0.7842605156037993
2.0,9.0,91.0,0.7946630483943917
3.0,9.0,91.0,0.7842605156037993
4.0,9.0,91.0,0.7842605156037993
1.0,10.0,91.0,0.8941655359565808
2.0,10.0,91.0,0.8905472636815921
3.0,10.0,91.0,0.8941655359565808
4.0,10.0,91.0,0.8941655359565808
1.0,11.0,91.0,0.8367254635911353
2.0,11.0,91.0,0.8227046585255541
3.0,11.0,91.0,0.8367254635911353
4.0,11.0,91.0,0.8367254635911353
1.0,12.0,91.0,0.8950701040253279
2.0,12.0,91.0,0.8896426956128449
3.0,12.0,91.0,0.8950701040253279
4.0,12.0,91.0,0.8950701040253279
1.0,13.0,91.0,0.8529411764705879
2.0,13.0,91.0,0.853386809269162
3.0,13.0,91.0,0.8529411764705879
4.0,13.0,91.0,0.8529411764705879
1.0,14.0,91.0,0.82722749886929
2.0,14.0,91.0,0.8344640434192674
3.0,14.0,91.0,0.82722749886929
4.0,14.0,91.0,0.82722749886929
1.0,15.0,91.0,0.8448665762098599
2.0,15.0,91.0,0.8453188602442335
3.0,15.0,91.0,0.8448665762098599
4.0,15.0,91.0,0.8448665762098599
1.0,16.0,91.0,0.8606965174129354
2.0,16.0,91.0,0.8457711442786071
3.0,16.0,91.0,0.8606965174129354
4.0,16.0,91.0,0.8606965174129354
1.0,17.0,91.0,0.8288770053475937
2.0,17.0,91.0,0.8337789661319074
3.0,17.0,91.0,0.8288770053475937
4.0,17.0,91.0,0.8288770053475937
1.0,18.0,91.0,0.8597919493441882
2.0,18.0,91.0,0.8674807779285393
3.0,18.0,91.0,0.8597919493441882
4.0,18.0,91.0,0.8597919493441882
1.0,19.0,91.0,0.8391265597147947
2.0,19.0,91.0,0.835115864527629
3.0,19.0,91.0,0.8391265597147947
4.0,19.0,91.0,0.8391265597147947
1.0,20.0,91.0,0.7969244685662598
2.0,20.0,91.0,0.7783808231569427
3.0,20.0,91.0,0.7969244685662598
4.0,20.0,91.0,0.7969244685662598
1.0,1.0,92.0,0.7946630483943917
2.0,1.0,92.0,0.7842605156037992
3.0,1.0,92.0,0.7946630483943917
4.0,1.0,92.0,0.7946630483943917
1.0,2.0,92.0,0.7304387155133425
2.0,2.0,92.0,0.7268204432383538
3.0,2.0,92.0,0.7304387155133425
4.0,2.0,92.0,0.7304387155133425
1.0,3.0,92.0,0.8548168249660789
2.0,3.0,92.0,0.8570782451379468
3.0,3.0,92.0,0.8548168249660789
4.0,3.0,92.0,0.8548168249660789
1.0,4.0,92.0,0.7761194029850748
2.0,4.0,92.0,0.7765716870194483
3.0,4.0,92.0,0.7761194029850748
4.0,4.0,92.0,0.7761194029850748
1.0,5.0,92.0,0.7833559475350521
2.0,5.0,92.0,0.7770239710538218
3.0,5.0,92.0,0.7833559475350521
4.0,5.0,92.0,0.7833559475350521
1.0,6.0,92.0,0.7715965626413388
2.0,6.0,92.0,0.7661691542288558
3.0,6.0,92.0,0.7715965626413388
4.0,6.0,92.0,0.7715965626413388
1.0,7.0,92.0,0.8521031207598373
2.0,7.0,92.0,0.8530076888285845
3.0,7.0,92.0,0.8521031207598373
4.0,7.0,92.0,0.8521031207598373
1.0,8.0,92.0,0.8444142921754862
2.0,8.0,92.0,0.8539122568973315
3.0,8.0,92.0,0.8444142921754862
4.0,8.0,92.0,0.8444142921754862
1.0,9.0,92.0,0.7718360071301245
2.0,9.0,92.0,0.7901069518716575
3.0,9.0,92.0,0.7718360071301245
4.0,9.0,92.0,0.7718360071301245
1.0,10.0,92.0,0.8353686114880146
2.0,10.0,92.0,0.8340117593848938
3.0,10.0,92.0,0.8353686114880146
4.0,10.0,92.0,0.8353686114880146
1.0,11.0,92.0,0.8584350972410675
2.0,11.0,92.0,0.8575305291723203
3.0,11.0,92.0,0.8584350972410675
4.0,11.0,92.0,0.8584350972410675
1.0,12.0,92.0,0.861148801447309
2.0,12.0,92.0,0.8616010854816826
3.0,12.0,92.0,0.861148801447309
4.0,12.0,92.0,0.861148801447309
1.0,13.0,92.0,0.834916327453641
2.0,13.0,92.0,0.8276797829036635
3.0,13.0,92.0,0.834916327453641
4.0,13.0,92.0,0.834916327453641
1.0,14.0,92.0,0.838235294117647
2.0,14.0,92.0,0.836452762923351
3.0,14.0,92.0,0.838235294117647
4.0,14.0,92.0,0.838235294117647
1.0,15.0,92.0,0.8240615106286748
2.0,15.0,92.0,0.8208955223880596
3.0,15.0,92.0,0.8240615106286748
4.0,15.0,92.0,0.8240615106286748
1.0,16.0,92.0,0.8344640434192674
2.0,16.0,92.0,0.8457711442786071
3.0,16.0,92.0,0.8344640434192674
4.0,16.0,92.0,0.8344640434192674
1.0,17.0,92.0,0.8380823156942561
2.0,17.0,92.0,0.8367254635911353
3.0,17.0,92.0,0.8380823156942561
4.0,17.0,92.0,0.8380823156942561
1.0,18.0,92.0,0.7847593582887699
2.0,18.0,92.0,0.7860962566844917
3.0,18.0,92.0,0.7847593582887699
4.0,18.0,92.0,0.7847593582887699
1.0,19.0,92.0,0.9068294889190412
2.0,19.0,92.0,0.9050203527815469
3.0,19.0,92.0,0.9068294889190412
4.0,19.0,92.0,0.9068294889190412
1.0,20.0,92.0,0.8819538670284939
2.0,20.0,92.0,0.8878335594753506
3.0,20.0,92.0,0.8819538670284939
4.0,20.0,92.0,0.8819538670284939
1.0,1.0,93.0,0.7883310719131615
2.0,1.0,93.0,0.7829036635006785
3.0,1.0,93.0,0.7883310719131615
4.0,1.0,93.0,0.7883310719131615
1.0,2.0,93.0,0.8224785165083675
2.0,2.0,93.0,0.8258706467661693
3.0,2.0,93.0,0.8224785165083675
4.0,2.0,93.0,0.8224785165083675
1.0,3.0,93.0,0.7747625508819539
2.0,3.0,93.0,0.7693351424694709
3.0,3.0,93.0,0.7747625508819539
4.0,3.0,93.0,0.7747625508819539
1.0,4.0,93.0,0.8170511080958842
2.0,4.0,93.0,0.8188602442333788
3.0,4.0,93.0,0.8170511080958842
4.0,4.0,93.0,0.8170511080958842
1.0,5.0,93.0,0.7788331071913163
2.0,5.0,93.0,0.7752148349163276
3.0,5.0,93.0,0.7788331071913163
4.0,5.0,93.0,0.7788331071913163
1.0,6.0,93.0,0.8055178652193579
2.0,6.0,93.0,0.8068747173224786
3.0,6.0,93.0,0.8055178652193579
4.0,6.0,93.0,0.8055178652193579
1.0,7.0,93.0,0.7892156862745098
2.0,7.0,93.0,0.7959001782531194
3.0,7.0,93.0,0.7892156862745098
4.0,7.0,93.0,0.7892156862745098
1.0,8.0,93.0,0.8407960199004976
2.0,8.0,93.0,0.8435097241067392
3.0,8.0,93.0,0.8407960199004976
4.0,8.0,93.0,0.8407960199004976
1.0,9.0,93.0,0.8680926916221033
2.0,9.0,93.0,0.8627450980392156
3.0,9.0,93.0,0.8680926916221033
4.0,9.0,93.0,0.8680926916221033
1.0,10.0,93.0,0.8602442333785618
2.0,10.0,93.0,0.8733604703753959
3.0,10.0,93.0,0.8602442333785618
4.0,10.0,93.0,0.8602442333785618
1.0,11.0,93.0,0.8181818181818183
2.0,11.0,93.0,0.8222523744911806
3.0,11.0,93.0,0.8181818181818183
4.0,11.0,93.0,0.8181818181818183
1.0,12.0,93.0,0.834916327453641
2.0,12.0,93.0,0.8412483039348712
3.0,12.0,93.0,0.834916327453641
4.0,12.0,93.0,0.834916327453641
1.0,13.0,93.0,0.8317503392130258
2.0,13.0,93.0,0.8258706467661692
3.0,13.0,93.0,0.8317503392130258
4.0,13.0,93.0,0.8317503392130258
1.0,14.0,93.0,0.7281772953414745
2.0,14.0,93.0,0.7494346449570332
3.0,14.0,93.0,0.7281772953414745
4.0,14.0,93.0,0.7281772953414745
1.0,15.0,93.0,0.8145635459068297
2.0,15.0,93.0,0.8014473089099956
3.0,15.0,93.0,0.8145635459068297
4.0,15.0,93.0,0.8145635459068297
1.0,16.0,93.0,0.8168249660786975
2.0,16.0,93.0,0.8195386702849391
3.0,16.0,93.0,0.8168249660786975
4.0,16.0,93.0,0.8168249660786975
1.0,17.0,93.0,0.8620533695160562
2.0,17.0,93.0,0.8579828132066939
3.0,17.0,93.0,0.8620533695160562
4.0,17.0,93.0,0.8620533695160562
1.0,18.0,93.0,0.8317503392130259
2.0,18.0,93.0,0.8435097241067392
3.0,18.0,93.0,0.8317503392130259
4.0,18.0,93.0,0.8317503392130259
1.0,19.0,93.0,0.8778833107191317
2.0,19.0,93.0,0.8738127544097694
3.0,19.0,93.0,0.8778833107191317
4.0,19.0,93.0,0.8778833107191317
1.0,20.0,93.0,0.8679330619629128
2.0,20.0,93.0,0.8484848484848485
3.0,20.0,93.0,0.8679330619629128
4.0,20.0,93.0,0.8679330619629128
1.0,1.0,94.0,0.6526458616010853
2.0,1.0,94.0,0.6494798733604702
3.0,1.0,94.0,0.6526458616010853
4.0,1.0,94.0,0.6526458616010853
1.0,2.0,94.0,0.8796924468566261
2.0,2.0,94.0,0.8851198552691091
3.0,2.0,94.0,0.8796924468566261
4.0,2.0,94.0,0.8796924468566261
1.0,3.0,94.0,0.7553475935828875
2.0,3.0,94.0,0.7575757575757573
3.0,3.0,94.0,0.7553475935828875
4.0,3.0,94.0,0.7553475935828875
1.0,4.0,94.0,0.8177295341474448
2.0,4.0,94.0,0.821800090456807
3.0,4.0,94.0,0.8177295341474448
4.0,4.0,94.0,0.8177295341474448
1.0,5.0,94.0,0.8100407055630938
2.0,5.0,94.0,0.8132066938037089
3.0,5.0,94.0,0.8100407055630938
4.0,5.0,94.0,0.8100407055630938
1.0,6.0,94.0,0.8263229308005429
2.0,6.0,94.0,0.8303934871099051
3.0,6.0,94.0,0.8263229308005429
4.0,6.0,94.0,0.8263229308005429
1.0,7.0,94.0,0.7625508819538671
2.0,7.0,94.0,0.7666214382632294
3.0,7.0,94.0,0.7625508819538671
4.0,7.0,94.0,0.7625508819538671
1.0,8.0,94.0,0.8308457711442788
2.0,8.0,94.0,0.8340117593848938
3.0,8.0,94.0,0.8308457711442788
