measure,worlds,repetition,value
4.0,16.0,89.0,0.7676000000000002
1.0,17.0,89.0,0.6085999999999999
2.0,17.0,89.0,0.6344
3.0,17.0,89.0,0.5615999999999999
4.0,17.0,89.0,0.6436
1.0,18.0,89.0,0.6441999999999999
2.0,18.0,89.0,0.6879999999999998
3.0,18.0,89.0,0.5799999999999998
4.0,18.0,89.0,0.6871999999999999
1.0,19.0,89.0,0.5362000000000001
2.0,19.0,89.0,0.6371999999999998
3.0,19.0,89.0,0.5324000000000001
4.0,19.0,89.0,0.6364
1.0,20.0,89.0,0.6365999999999999
2.0,20.0,89.0,0.7472
3.0,20.0,89.0,0.5448000000000001
4.0,20.0,89.0,0.7512000000000003
1.0,1.0,90.0,0.5102000000000001
2.0,1.0,90.0,0.5932000000000003
3.0,1.0,90.0,0.5651999999999998
4.0,1.0,90.0,0.5928000000000001
1.0,2.0,90.0,0.5954000000000002
2.0,2.0,90.0,0.6856000000000001
3.0,2.0,90.0,0.5552000000000001
4.0,2.0,90.0,0.6843999999999998
1.0,3.0,90.0,0.6240000000000001
2.0,3.0,90.0,0.6692
3.0,3.0,90.0,0.5544
4.0,3.0,90.0,0.6775999999999999
1.0,4.0,90.0,0.6306
2.0,4.0,90.0,0.7043999999999998
3.0,4.0,90.0,0.5679999999999998
4.0,4.0,90.0,0.6948000000000002
1.0,5.0,90.0,0.5444
2.0,5.0,90.0,0.6539999999999998
3.0,5.0,90.0,0.5399999999999999
4.0,5.0,90.0,0.6579999999999998
1.0,6.0,90.0,0.6215999999999999
2.0,6.0,90.0,0.6767999999999997
3.0,6.0,90.0,0.6088000000000001
4.0,6.0,90.0,0.6763999999999998
1.0,7.0,90.0,0.5801999999999999
2.0,7.0,90.0,0.6527999999999998
3.0,7.0,90.0,0.5032000000000001
4.0,7.0,90.0,0.6587999999999999
1.0,8.0,90.0,0.6334000000000001
2.0,8.0,90.0,0.6851999999999999
3.0,8.0,90.0,0.5948
4.0,8.0,90.0,0.6868
1.0,9.0,90.0,0.6406000000000003
2.0,9.0,90.0,0.6492000000000001
3.0,9.0,90.0,0.5940000000000001
4.0,9.0,90.0,0.6548
1.0,10.0,90.0,0.6504
2.0,10.0,90.0,0.6728000000000001
3.0,10.0,90.0,0.6087999999999999
4.0,10.0,90.0,0.6772000000000002
1.0,11.0,90.0,0.6563999999999998
2.0,11.0,90.0,0.6916000000000001
3.0,11.0,90.0,0.5711999999999998
4.0,11.0,90.0,0.6892000000000001
1.0,12.0,90.0,0.6327999999999998
2.0,12.0,90.0,0.6392000000000002
3.0,12.0,90.0,0.5803999999999999
4.0,12.0,90.0,0.6352000000000002
1.0,13.0,90.0,0.6683999999999998
2.0,13.0,90.0,0.7335999999999997
3.0,13.0,90.0,0.6351999999999999
4.0,13.0,90.0,0.7375999999999999
1.0,14.0,90.0,0.6702000000000004
2.0,14.0,90.0,0.6556000000000002
3.0,14.0,90.0,0.5464000000000001
4.0,14.0,90.0,0.6484000000000001
1.0,15.0,90.0,0.46100000000000013
2.0,15.0,90.0,0.5916
3.0,15.0,90.0,0.5063999999999999
4.0,15.0,90.0,0.5948
1.0,16.0,90.0,0.7214000000000003
2.0,16.0,90.0,0.7592000000000004
3.0,16.0,90.0,0.6888000000000004
4.0,16.0,90.0,0.7592000000000001
1.0,17.0,90.0,0.5552
2.0,17.0,90.0,0.6275999999999999
3.0,17.0,90.0,0.5307999999999998
4.0,17.0,90.0,0.6351999999999999
1.0,18.0,90.0,0.6314000000000001
2.0,18.0,90.0,0.6616
3.0,18.0,90.0,0.5027999999999998
4.0,18.0,90.0,0.6539999999999998
1.0,19.0,90.0,0.6077999999999999
2.0,19.0,90.0,0.632
3.0,19.0,90.0,0.5131999999999999
4.0,19.0,90.0,0.6431999999999998
1.0,20.0,90.0,0.6142000000000001
2.0,20.0,90.0,0.6440000000000001
3.0,20.0,90.0,0.5320000000000003
4.0,20.0,90.0,0.6412000000000001
1.0,1.0,91.0,0.6115999999999999
2.0,1.0,91.0,0.7095999999999999
3.0,1.0,91.0,0.5968
4.0,1.0,91.0,0.7035999999999999
1.0,2.0,91.0,0.5532000000000001
2.0,2.0,91.0,0.6696000000000001
3.0,2.0,91.0,0.5191999999999999
4.0,2.0,91.0,0.6648
1.0,3.0,91.0,0.5359999999999999
2.0,3.0,91.0,0.6040000000000002
3.0,3.0,91.0,0.49239999999999984
4.0,3.0,91.0,0.6052
1.0,4.0,91.0,0.6285999999999999
2.0,4.0,91.0,0.6212000000000001
3.0,4.0,91.0,0.5932
4.0,4.0,91.0,0.6108
1.0,5.0,91.0,0.5622000000000003
2.0,5.0,91.0,0.6508000000000002
3.0,5.0,91.0,0.5192
4.0,5.0,91.0,0.6516000000000002
1.0,6.0,91.0,0.6214000000000001
2.0,6.0,91.0,0.7296
3.0,6.0,91.0,0.6068000000000001
4.0,6.0,91.0,0.7376000000000001
1.0,7.0,91.0,0.6098
2.0,7.0,91.0,0.672
3.0,7.0,91.0,0.5340000000000001
4.0,7.0,91.0,0.6768000000000002
1.0,8.0,91.0,0.7059999999999998
2.0,8.0,91.0,0.7375999999999999
3.0,8.0,91.0,0.6527999999999998
4.0,8.0,91.0,0.7403999999999997
1.0,9.0,91.0,0.5334
2.0,9.0,91.0,0.6023999999999999
3.0,9.0,91.0,0.534
4.0,9.0,91.0,0.6067999999999999
1.0,10.0,91.0,0.5795999999999999
2.0,10.0,91.0,0.6103999999999999
3.0,10.0,91.0,0.46720000000000006
4.0,10.0,91.0,0.6095999999999999
1.0,11.0,91.0,0.6278
2.0,11.0,91.0,0.6652000000000001
3.0,11.0,91.0,0.5936000000000002
4.0,11.0,91.0,0.6692
1.0,12.0,91.0,0.6914000000000003
2.0,12.0,91.0,0.7016000000000002
3.0,12.0,91.0,0.6464000000000004
4.0,12.0,91.0,0.7016000000000001
1.0,13.0,91.0,0.5202
2.0,13.0,91.0,0.6087999999999999
3.0,13.0,91.0,0.4391999999999998
4.0,13.0,91.0,0.6107999999999998
1.0,14.0,91.0,0.5946000000000001
2.0,14.0,91.0,0.6272000000000001
3.0,14.0,91.0,0.5416000000000002
4.0,14.0,91.0,0.6244000000000003
1.0,15.0,91.0,0.6245999999999997
2.0,15.0,91.0,0.6723999999999999
3.0,15.0,91.0,0.5571999999999998
4.0,15.0,91.0,0.6688000000000001
1.0,16.0,91.0,0.6024
2.0,16.0,91.0,0.6483999999999999
3.0,16.0,91.0,0.54
4.0,16.0,91.0,0.6435999999999997
1.0,17.0,91.0,0.5536000000000001
2.0,17.0,91.0,0.6287999999999999
3.0,17.0,91.0,0.5272
4.0,17.0,91.0,0.6416000000000001
1.0,18.0,91.0,0.53
2.0,18.0,91.0,0.6072000000000001
3.0,18.0,91.0,0.5032
4.0,18.0,91.0,0.6100000000000001
1.0,19.0,91.0,0.4703999999999998
2.0,19.0,91.0,0.5640000000000001
3.0,19.0,91.0,0.5396000000000002
4.0,19.0,91.0,0.5648000000000002
1.0,20.0,91.0,0.5640000000000001
2.0,20.0,91.0,0.6272000000000001
3.0,20.0,91.0,0.5448
4.0,20.0,91.0,0.6255999999999999
1.0,1.0,92.0,0.638
2.0,1.0,92.0,0.7504000000000001
3.0,1.0,92.0,0.6536
4.0,1.0,92.0,0.7364000000000002
1.0,2.0,92.0,0.5797999999999998
2.0,2.0,92.0,0.6279999999999997
3.0,2.0,92.0,0.5711999999999997
4.0,2.0,92.0,0.626
1.0,3.0,92.0,0.6188000000000001
2.0,3.0,92.0,0.6416000000000002
3.0,3.0,92.0,0.5312
4.0,3.0,92.0,0.6344000000000002
1.0,4.0,92.0,0.6326000000000003
2.0,4.0,92.0,0.6527999999999999
3.0,4.0,92.0,0.5776000000000001
4.0,4.0,92.0,0.6519999999999998
1.0,5.0,92.0,0.7128
2.0,5.0,92.0,0.7180000000000001
3.0,5.0,92.0,0.6528000000000002
4.0,5.0,92.0,0.7076000000000001
1.0,6.0,92.0,0.6024
2.0,6.0,92.0,0.6688000000000001
3.0,6.0,92.0,0.5732000000000002
4.0,6.0,92.0,0.6632000000000002
1.0,7.0,92.0,0.6308000000000001
2.0,7.0,92.0,0.6900000000000001
3.0,7.0,92.0,0.5804
4.0,7.0,92.0,0.6903999999999999
1.0,8.0,92.0,0.41540000000000005
2.0,8.0,92.0,0.6284000000000001
3.0,8.0,92.0,0.4928
4.0,8.0,92.0,0.6255999999999999
1.0,9.0,92.0,0.5508000000000001
2.0,9.0,92.0,0.6012
3.0,9.0,92.0,0.5152000000000001
4.0,9.0,92.0,0.5940000000000001
1.0,10.0,92.0,0.5853999999999999
2.0,10.0,92.0,0.6791999999999999
3.0,10.0,92.0,0.5172000000000001
4.0,10.0,92.0,0.6776
1.0,11.0,92.0,0.5714000000000001
2.0,11.0,92.0,0.6388
3.0,11.0,92.0,0.5612000000000001
4.0,11.0,92.0,0.6447999999999998
1.0,12.0,92.0,0.595
2.0,12.0,92.0,0.6516
3.0,12.0,92.0,0.5532000000000002
4.0,12.0,92.0,0.6472
1.0,13.0,92.0,0.6184
2.0,13.0,92.0,0.7119999999999999
3.0,13.0,92.0,0.5396
4.0,13.0,92.0,0.7076
1.0,14.0,92.0,0.6124000000000003
2.0,14.0,92.0,0.6472000000000001
3.0,14.0,92.0,0.5344
4.0,14.0,92.0,0.6472000000000001
1.0,15.0,92.0,0.7098000000000001
2.0,15.0,92.0,0.7288
3.0,15.0,92.0,0.5980000000000003
4.0,15.0,92.0,0.7272000000000001
1.0,16.0,92.0,0.689
2.0,16.0,92.0,0.7219999999999999
3.0,16.0,92.0,0.6080000000000001
4.0,16.0,92.0,0.7207999999999998
1.0,17.0,92.0,0.6827999999999997
2.0,17.0,92.0,0.7556000000000003
3.0,17.0,92.0,0.5632
4.0,17.0,92.0,0.7576000000000003
1.0,18.0,92.0,0.6172
2.0,18.0,92.0,0.6956000000000001
3.0,18.0,92.0,0.5888000000000001
4.0,18.0,92.0,0.6912
1.0,19.0,92.0,0.7486
2.0,19.0,92.0,0.7636000000000002
3.0,19.0,92.0,0.6908000000000003
4.0,19.0,92.0,0.7604000000000001
1.0,20.0,92.0,0.6057999999999999
2.0,20.0,92.0,0.6852
3.0,20.0,92.0,0.5084000000000001
4.0,20.0,92.0,0.6840000000000003
1.0,1.0,93.0,0.5848
2.0,1.0,93.0,0.6668000000000003
3.0,1.0,93.0,0.5672
4.0,1.0,93.0,0.6860000000000002
1.0,2.0,93.0,0.5676000000000001
2.0,2.0,93.0,0.6392
3.0,2.0,93.0,0.5488000000000001
4.0,2.0,93.0,0.6412000000000001
1.0,3.0,93.0,0.7034000000000001
2.0,3.0,93.0,0.7072
3.0,3.0,93.0,0.6699999999999999
4.0,3.0,93.0,0.6975999999999999
1.0,4.0,93.0,0.4842
2.0,4.0,93.0,0.5587999999999999
3.0,4.0,93.0,0.5252000000000001
4.0,4.0,93.0,0.5639999999999998
1.0,5.0,93.0,0.5457999999999998
2.0,5.0,93.0,0.5935999999999999
3.0,5.0,93.0,0.49040000000000006
4.0,5.0,93.0,0.5940000000000001
1.0,6.0,93.0,0.6452000000000003
2.0,6.0,93.0,0.7004
3.0,6.0,93.0,0.5988
4.0,6.0,93.0,0.6980000000000002
1.0,7.0,93.0,0.6076
2.0,7.0,93.0,0.676
3.0,7.0,93.0,0.5611999999999999
4.0,7.0,93.0,0.6844000000000002
1.0,8.0,93.0,0.5773999999999999
2.0,8.0,93.0,0.6115999999999999
3.0,8.0,93.0,0.49559999999999993
4.0,8.0,93.0,0.6100000000000001
1.0,9.0,93.0,0.5888000000000001
2.0,9.0,93.0,0.6636
3.0,9.0,93.0,0.5556000000000001
4.0,9.0,93.0,0.6684000000000002
1.0,10.0,93.0,0.6617999999999998
2.0,10.0,93.0,0.6852000000000001
3.0,10.0,93.0,0.5763999999999999
4.0,10.0,93.0,0.6768000000000001
1.0,11.0,93.0,0.6083999999999999
2.0,11.0,93.0,0.6224000000000001
3.0,11.0,93.0,0.538
4.0,11.0,93.0,0.6108000000000001
1.0,12.0,93.0,0.5997999999999999
2.0,12.0,93.0,0.6695999999999999
3.0,12.0,93.0,0.5944000000000002
4.0,12.0,93.0,0.6804000000000001
1.0,13.0,93.0,0.6340000000000002
2.0,13.0,93.0,0.6864000000000002
3.0,13.0,93.0,0.5707999999999999
4.0,13.0,93.0,0.6735999999999999
1.0,14.0,93.0,0.5578
2.0,14.0,93.0,0.6036000000000004
3.0,14.0,93.0,0.5252
4.0,14.0,93.0,0.6040000000000002
1.0,15.0,93.0,0.6471999999999999
2.0,15.0,93.0,0.6764
3.0,15.0,93.0,0.6395999999999998
4.0,15.0,93.0,0.6768
1.0,16.0,93.0,0.6715999999999998
2.0,16.0,93.0,0.7587999999999998
3.0,16.0,93.0,0.5643999999999999
4.0,16.0,93.0,0.7595999999999998
1.0,17.0,93.0,0.6515999999999998
2.0,17.0,93.0,0.7516000000000002
3.0,17.0,93.0,0.6252
4.0,17.0,93.0,0.7596
1.0,18.0,93.0,0.6555999999999998
2.0,18.0,93.0,0.6968
3.0,18.0,93.0,0.5127999999999999
4.0,18.0,93.0,0.6963999999999998
1.0,19.0,93.0,0.6607999999999999
2.0,19.0,93.0,0.6904000000000002
3.0,19.0,93.0,0.6268
4.0,19.0,93.0,0.692
1.0,20.0,93.0,0.6851999999999997
2.0,20.0,93.0,0.7255999999999999
3.0,20.0,93.0,0.5483999999999999
4.0,20.0,93.0,0.72
1.0,1.0,94.0,0.6046
2.0,1.0,94.0,0.7244000000000003
3.0,1.0,94.0,0.586
4.0,1.0,94.0,0.7128000000000002
1.0,2.0,94.0,0.5588000000000001
2.0,2.0,94.0,0.672
3.0,2.0,94.0,0.4719999999999999
4.0,2.0,94.0,0.6732000000000001
1.0,3.0,94.0,0.662
2.0,3.0,94.0,0.7155999999999999
3.0,3.0,94.0,0.6332000000000001
4.0,3.0,94.0,0.7168000000000001
1.0,4.0,94.0,0.5396000000000001
2.0,4.0,94.0,0.6352000000000001
3.0,4.0,94.0,0.5356000000000001
4.0,4.0,94.0,0.6428000000000004
1.0,5.0,94.0,0.589
2.0,5.0,94.0,0.6519999999999998
3.0,5.0,94.0,0.5627999999999999
4.0,5.0,94.0,0.6615999999999999
1.0,6.0,94.0,0.6222
2.0,6.0,94.0,0.6952
3.0,6.0,94.0,0.6216
4.0,6.0,94.0,0.7024000000000001
1.0,7.0,94.0,0.483
2.0,7.0,94.0,0.5768
3.0,7.0,94.0,0.532
4.0,7.0,94.0,0.5759999999999998
1.0,8.0,94.0,0.5700000000000001
2.0,8.0,94.0,0.604
3.0,8.0,94.0,0.5036
4.0,8.0,94.0,0.6092000000000001
1.0,9.0,94.0,0.6478
2.0,9.0,94.0,0.6803999999999998
3.0,9.0,94.0,0.6279999999999999
4.0,9.0,94.0,0.6771999999999996
1.0,10.0,94.0,0.6412
2.0,10.0,94.0,0.6956
3.0,10.0,94.0,0.5408
4.0,10.0,94.0,0.6888
1.0,11.0,94.0,0.6691999999999999
2.0,11.0,94.0,0.704
3.0,11.0,94.0,0.6227999999999998
4.0,11.0,94.0,0.702
1.0,12.0,94.0,0.6830000000000002
2.0,12.0,94.0,0.7260000000000002
3.0,12.0,94.0,0.5888
4.0,12.0,94.0,0.7172000000000001
1.0,13.0,94.0,0.6394000000000001
2.0,13.0,94.0,0.6715999999999998
3.0,13.0,94.0,0.5616000000000001
4.0,13.0,94.0,0.6635999999999999
1.0,14.0,94.0,0.63
2.0,14.0,94.0,0.6888
3.0,14.0,94.0,0.5804
4.0,14.0,94.0,0.6916000000000001
1.0,15.0,94.0,0.7074000000000001
2.0,15.0,94.0,0.7535999999999997
3.0,15.0,94.0,0.6172
4.0,15.0,94.0,0.7567999999999997
1.0,16.0,94.0,0.7884000000000003
2.0,16.0,94.0,0.8107999999999999
3.0,16.0,94.0,0.7324000000000002
4.0,16.0,94.0,0.8084
1.0,17.0,94.0,0.7601999999999999
2.0,17.0,94.0,0.7440000000000004
3.0,17.0,94.0,0.6524
4.0,17.0,94.0,0.7404000000000003
1.0,18.0,94.0,0.3952
2.0,18.0,94.0,0.6560000000000001
3.0,18.0,94.0,0.49399999999999994
4.0,18.0,94.0,0.6560000000000001
1.0,19.0,94.0,0.6495999999999997
2.0,19.0,94.0,0.6655999999999997
3.0,19.0,94.0,0.5416
4.0,19.0,94.0,0.6691999999999997
1.0,20.0,94.0,0.5865999999999999
2.0,20.0,94.0,0.6464000000000001
3.0,20.0,94.0,0.5316
4.0,20.0,94.0,0.6512000000000001
1.0,1.0,95.0,0.5104000000000001
2.0,1.0,95.0,0.6755999999999999
3.0,1.0,95.0,0.508
4.0,1.0,95.0,0.6764000000000002
1.0,2.0,95.0,0.6325999999999999
2.0,2.0,95.0,0.7036
3.0,2.0,95.0,0.5868000000000001
4.0,2.0,95.0,0.7048000000000002
1.0,3.0,95.0,0.6456
2.0,3.0,95.0,0.7036
3.0,3.0,95.0,0.5943999999999999
4.0,3.0,95.0,0.6960000000000003
1.0,4.0,95.0,0.5672
2.0,4.0,95.0,0.6004
3.0,4.0,95.0,0.5344
4.0,4.0,95.0,0.6
1.0,5.0,95.0,0.5232000000000001
2.0,5.0,95.0,0.6687999999999998
3.0,5.0,95.0,0.4859999999999998
4.0,5.0,95.0,0.6596
1.0,6.0,95.0,0.5987999999999999
2.0,6.0,95.0,0.7048000000000001
3.0,6.0,95.0,0.5927999999999999
4.0,6.0,95.0,0.7092000000000002
1.0,7.0,95.0,0.6234000000000002
2.0,7.0,95.0,0.6312
3.0,7.0,95.0,0.5968000000000001
4.0,7.0,95.0,0.6316000000000003
1.0,8.0,95.0,0.6271999999999999
2.0,8.0,95.0,0.7007999999999999
3.0,8.0,95.0,0.5907999999999999
4.0,8.0,95.0,0.7051999999999999
1.0,9.0,95.0,0.7076000000000003
2.0,9.0,95.0,0.7100000000000004
3.0,9.0,95.0,0.6628000000000003
4.0,9.0,95.0,0.7052000000000002
1.0,10.0,95.0,0.4586
2.0,10.0,95.0,0.6216
3.0,10.0,95.0,0.5711999999999999
4.0,10.0,95.0,0.6148
1.0,11.0,95.0,0.6572000000000001
2.0,11.0,95.0,0.7
3.0,11.0,95.0,0.6288000000000001
4.0,11.0,95.0,0.6943999999999999
1.0,12.0,95.0,0.5791999999999999
2.0,12.0,95.0,0.5852000000000002
3.0,12.0,95.0,0.5884000000000001
4.0,12.0,95.0,0.588
1.0,13.0,95.0,0.6434
2.0,13.0,95.0,0.6199999999999999
3.0,13.0,95.0,0.5184
4.0,13.0,95.0,0.6083999999999999
1.0,14.0,95.0,0.569
2.0,14.0,95.0,0.6148000000000001
3.0,14.0,95.0,0.5948000000000001
4.0,14.0,95.0,0.6180000000000002
1.0,15.0,95.0,0.6535999999999998
2.0,15.0,95.0,0.7247999999999996
3.0,15.0,95.0,0.5744
4.0,15.0,95.0,0.7315999999999998
1.0,16.0,95.0,0.655
2.0,16.0,95.0,0.7408000000000001
3.0,16.0,95.0,0.5788
4.0,16.0,95.0,0.7408
1.0,17.0,95.0,0.6553999999999999
2.0,17.0,95.0,0.7412
3.0,17.0,95.0,0.5768000000000001
4.0,17.0,95.0,0.7456000000000002
1.0,18.0,95.0,0.5798000000000001
2.0,18.0,95.0,0.6648
3.0,18.0,95.0,0.5448000000000001
4.0,18.0,95.0,0.6704
1.0,19.0,95.0,0.5811999999999999
2.0,19.0,95.0,0.6332000000000002
3.0,19.0,95.0,0.5171999999999999
4.0,19.0,95.0,0.6324
1.0,20.0,95.0,0.6132000000000003
2.0,20.0,95.0,0.6684000000000001
3.0,20.0,95.0,0.5784000000000001
4.0,20.0,95.0,0.6724000000000002
1.0,1.0,96.0,0.584
2.0,1.0,96.0,0.6444
3.0,1.0,96.0,0.5252000000000001
4.0,1.0,96.0,0.6388000000000001
1.0,2.0,96.0,0.48719999999999997
2.0,2.0,96.0,0.6208000000000001
3.0,2.0,96.0,0.5591999999999999
4.0,2.0,96.0,0.6464000000000001
1.0,3.0,96.0,0.583
2.0,3.0,96.0,0.6504
3.0,3.0,96.0,0.528
4.0,3.0,96.0,0.6452000000000002
1.0,4.0,96.0,0.5706000000000001
2.0,4.0,96.0,0.6475999999999998
3.0,4.0,96.0,0.5383999999999999
4.0,4.0,96.0,0.6512000000000001
1.0,5.0,96.0,0.6301999999999999
2.0,5.0,96.0,0.7096
3.0,5.0,96.0,0.6167999999999999
4.0,5.0,96.0,0.7131999999999998
1.0,6.0,96.0,0.5606
2.0,6.0,96.0,0.6184
3.0,6.0,96.0,0.5304000000000002
4.0,6.0,96.0,0.6212000000000001
1.0,7.0,96.0,0.5342
2.0,7.0,96.0,0.638
3.0,7.0,96.0,0.4996
4.0,7.0,96.0,0.6408
1.0,8.0,96.0,0.6339999999999998
2.0,8.0,96.0,0.6943999999999999
3.0,8.0,96.0,0.5879999999999999
4.0,8.0,96.0,0.6928
1.0,9.0,96.0,0.5966
2.0,9.0,96.0,0.6695999999999998
3.0,9.0,96.0,0.5027999999999999
4.0,9.0,96.0,0.67
1.0,10.0,96.0,0.5282
2.0,10.0,96.0,0.5984000000000002
3.0,10.0,96.0,0.4728000000000001
4.0,10.0,96.0,0.5976000000000001
1.0,11.0,96.0,0.6468
2.0,11.0,96.0,0.6768000000000001
3.0,11.0,96.0,0.49119999999999986
4.0,11.0,96.0,0.6756
1.0,12.0,96.0,0.5433999999999999
2.0,12.0,96.0,0.6292000000000001
3.0,12.0,96.0,0.5099999999999999
4.0,12.0,96.0,0.6348000000000001
1.0,13.0,96.0,0.6456000000000001
2.0,13.0,96.0,0.6856000000000001
3.0,13.0,96.0,0.5768000000000001
4.0,13.0,96.0,0.6888000000000002
1.0,14.0,96.0,0.6355999999999999
2.0,14.0,96.0,0.7035999999999998
3.0,14.0,96.0,0.5448000000000001
4.0,14.0,96.0,0.6991999999999998
1.0,15.0,96.0,0.6440000000000001
2.0,15.0,96.0,0.7004000000000002
3.0,15.0,96.0,0.6300000000000001
4.0,15.0,96.0,0.7024000000000001
1.0,16.0,96.0,0.6009999999999999
2.0,16.0,96.0,0.6584000000000001
3.0,16.0,96.0,0.5027999999999999
4.0,16.0,96.0,0.6507999999999999
1.0,17.0,96.0,0.6986
2.0,17.0,96.0,0.7616000000000003
3.0,17.0,96.0,0.6275999999999999
4.0,17.0,96.0,0.7652000000000004
1.0,18.0,96.0,0.6921999999999999
2.0,18.0,96.0,0.7399999999999999
3.0,18.0,96.0,0.5452
4.0,18.0,96.0,0.7408
1.0,19.0,96.0,0.4728000000000001
2.0,19.0,96.0,0.5923999999999999
3.0,19.0,96.0,0.5636
4.0,19.0,96.0,0.5923999999999998
1.0,20.0,96.0,0.5818
2.0,20.0,96.0,0.6228000000000001
3.0,20.0,96.0,0.51
4.0,20.0,96.0,0.6264000000000001
1.0,1.0,97.0,0.5356
2.0,1.0,97.0,0.6244000000000003
3.0,1.0,97.0,0.49679999999999996
4.0,1.0,97.0,0.6327999999999998
1.0,2.0,97.0,0.5940000000000002
2.0,2.0,97.0,0.6568000000000002
3.0,2.0,97.0,0.5640000000000003
4.0,2.0,97.0,0.652
1.0,3.0,97.0,0.47359999999999997
2.0,3.0,97.0,0.5683999999999999
3.0,3.0,97.0,0.5031999999999999
4.0,3.0,97.0,0.5660000000000001
1.0,4.0,97.0,0.5655999999999999
2.0,4.0,97.0,0.6392000000000001
3.0,4.0,97.0,0.5736
4.0,4.0,97.0,0.6400000000000001
1.0,5.0,97.0,0.6342000000000001
2.0,5.0,97.0,0.7068000000000001
3.0,5.0,97.0,0.6284
4.0,5.0,97.0,0.7027999999999999
1.0,6.0,97.0,0.6732000000000002
2.0,6.0,97.0,0.6735999999999998
3.0,6.0,97.0,0.6192
4.0,6.0,97.0,0.6643999999999998
1.0,7.0,97.0,0.5860000000000002
2.0,7.0,97.0,0.6804
3.0,7.0,97.0,0.5868000000000002
4.0,7.0,97.0,0.6844000000000001
1.0,8.0,97.0,0.617
2.0,8.0,97.0,0.6687999999999998
3.0,8.0,97.0,0.5271999999999999
4.0,8.0,97.0,0.6783999999999997
1.0,9.0,97.0,0.5852000000000003
2.0,9.0,97.0,0.6624000000000003
3.0,9.0,97.0,0.5272000000000001
4.0,9.0,97.0,0.6692000000000005
1.0,10.0,97.0,0.5994
2.0,10.0,97.0,0.6704000000000002
3.0,10.0,97.0,0.5332
4.0,10.0,97.0,0.6748000000000002
1.0,11.0,97.0,0.5906
2.0,11.0,97.0,0.6548
3.0,11.0,97.0,0.43959999999999994
4.0,11.0,97.0,0.6587999999999999
1.0,12.0,97.0,0.5964000000000002
2.0,12.0,97.0,0.6696000000000001
3.0,12.0,97.0,0.5364000000000002
4.0,12.0,97.0,0.6668000000000003
1.0,13.0,97.0,0.5398000000000001
2.0,13.0,97.0,0.6239999999999999
3.0,13.0,97.0,0.5004
4.0,13.0,97.0,0.6295999999999998
1.0,14.0,97.0,0.48259999999999986
2.0,14.0,97.0,0.566
3.0,14.0,97.0,0.5660000000000001
4.0,14.0,97.0,0.5715999999999999
1.0,15.0,97.0,0.6466000000000003
2.0,15.0,97.0,0.6683999999999999
3.0,15.0,97.0,0.5700000000000001
4.0,15.0,97.0,0.6688000000000001
1.0,16.0,97.0,0.7360000000000001
2.0,16.0,97.0,0.7784
3.0,16.0,97.0,0.6515999999999998
4.0,16.0,97.0,0.7819999999999999
1.0,17.0,97.0,0.6327999999999997
2.0,17.0,97.0,0.6983999999999999
3.0,17.0,97.0,0.6167999999999998
4.0,17.0,97.0,0.7100000000000001
1.0,18.0,97.0,0.6176000000000003
2.0,18.0,97.0,0.6804000000000001
3.0,18.0,97.0,0.5512000000000001
4.0,18.0,97.0,0.6788000000000001
1.0,19.0,97.0,0.5826000000000002
2.0,19.0,97.0,0.6300000000000001
3.0,19.0,97.0,0.5644000000000003
4.0,19.0,97.0,0.6248000000000001
1.0,20.0,97.0,0.6305999999999999
2.0,20.0,97.0,0.6884
3.0,20.0,97.0,0.5688
4.0,20.0,97.0,0.6908000000000001
1.0,1.0,98.0,0.581
2.0,1.0,98.0,0.6587999999999997
3.0,1.0,98.0,0.5208
4.0,1.0,98.0,0.6563999999999999
1.0,2.0,98.0,0.5409999999999999
2.0,2.0,98.0,0.7015999999999999
3.0,2.0,98.0,0.6123999999999999
4.0,2.0,98.0,0.7076
1.0,3.0,98.0,0.5892
2.0,3.0,98.0,0.6547999999999998
3.0,3.0,98.0,0.5232000000000001
4.0,3.0,98.0,0.6587999999999999
1.0,4.0,98.0,0.5302
2.0,4.0,98.0,0.5124
3.0,4.0,98.0,0.5851999999999999
4.0,4.0,98.0,0.5087999999999999
1.0,5.0,98.0,0.48419999999999996
2.0,5.0,98.0,0.5795999999999998
3.0,5.0,98.0,0.5688000000000002
4.0,5.0,98.0,0.5775999999999998
1.0,6.0,98.0,0.5416
2.0,6.0,98.0,0.6380000000000001
3.0,6.0,98.0,0.4984
4.0,6.0,98.0,0.6408
1.0,7.0,98.0,0.5884000000000001
2.0,7.0,98.0,0.6928
3.0,7.0,98.0,0.46679999999999994
4.0,7.0,98.0,0.6935999999999998
1.0,8.0,98.0,0.6446000000000001
2.0,8.0,98.0,0.6808000000000001
3.0,8.0,98.0,0.6072
4.0,8.0,98.0,0.6776
1.0,9.0,98.0,0.625
2.0,9.0,98.0,0.6747999999999998
3.0,9.0,98.0,0.5455999999999999
4.0,9.0,98.0,0.67
1.0,10.0,98.0,0.6353999999999999
2.0,10.0,98.0,0.7039999999999998
3.0,10.0,98.0,0.5672
4.0,10.0,98.0,0.7055999999999999
1.0,11.0,98.0,0.6975999999999999
2.0,11.0,98.0,0.7384000000000001
3.0,11.0,98.0,0.5568000000000001
4.0,11.0,98.0,0.7328
1.0,12.0,98.0,0.6486000000000001
2.0,12.0,98.0,0.648
3.0,12.0,98.0,0.6092000000000001
4.0,12.0,98.0,0.6491999999999999
