measure,worlds,repetition,value
1.0,14.0,59.0,0.7450000000000002
2.0,14.0,59.0,0.7966666666666669
3.0,14.0,59.0,0.7220833333333333
4.0,14.0,59.0,0.8075000000000003
1.0,15.0,59.0,0.6308333333333335
2.0,15.0,59.0,0.6862499999999999
3.0,15.0,59.0,0.6758333333333334
4.0,15.0,59.0,0.6620833333333334
1.0,16.0,59.0,0.6983333333333336
2.0,16.0,59.0,0.7329166666666667
3.0,16.0,59.0,0.6758333333333334
4.0,16.0,59.0,0.7200000000000001
1.0,17.0,59.0,0.7627083333333335
2.0,17.0,59.0,0.7604166666666669
3.0,17.0,59.0,0.6629166666666666
4.0,17.0,59.0,0.7433333333333334
1.0,18.0,59.0,0.7572916666666667
2.0,18.0,59.0,0.8004166666666672
3.0,18.0,59.0,0.7741666666666668
4.0,18.0,59.0,0.7720833333333337
1.0,19.0,59.0,0.7770833333333335
2.0,19.0,59.0,0.7337500000000001
3.0,19.0,59.0,0.6887499999999999
4.0,19.0,59.0,0.7045833333333336
1.0,20.0,59.0,0.6943750000000001
2.0,20.0,59.0,0.65625
3.0,20.0,59.0,0.6454166666666665
4.0,20.0,59.0,0.6349999999999999
1.0,1.0,60.0,0.3620833333333333
2.0,1.0,60.0,0.23749999999999996
3.0,1.0,60.0,0.5145833333333334
4.0,1.0,60.0,0.7933333333333331
1.0,2.0,60.0,0.5808333333333334
2.0,2.0,60.0,0.6912500000000001
3.0,2.0,60.0,0.5875
4.0,2.0,60.0,0.6991666666666667
1.0,3.0,60.0,0.5939583333333334
2.0,3.0,60.0,0.722916666666667
3.0,3.0,60.0,0.7258333333333336
4.0,3.0,60.0,0.7395833333333334
1.0,4.0,60.0,0.6808333333333334
2.0,4.0,60.0,0.7291666666666665
3.0,4.0,60.0,0.5429166666666666
4.0,4.0,60.0,0.7291666666666667
1.0,5.0,60.0,0.6302083333333335
2.0,5.0,60.0,0.7641666666666665
3.0,5.0,60.0,0.7308333333333334
4.0,5.0,60.0,0.7179166666666664
1.0,6.0,60.0,0.7502083333333333
2.0,6.0,60.0,0.7737499999999999
3.0,6.0,60.0,0.7116666666666666
4.0,6.0,60.0,0.7383333333333332
1.0,7.0,60.0,0.638125
2.0,7.0,60.0,0.7079166666666666
3.0,7.0,60.0,0.6808333333333334
4.0,7.0,60.0,0.6779166666666666
1.0,8.0,60.0,0.620625
2.0,8.0,60.0,0.6695833333333332
3.0,8.0,60.0,0.6299999999999999
4.0,8.0,60.0,0.6516666666666665
1.0,9.0,60.0,0.7608333333333333
2.0,9.0,60.0,0.7495833333333335
3.0,9.0,60.0,0.6124999999999999
4.0,9.0,60.0,0.7425000000000004
1.0,10.0,60.0,0.6354166666666666
2.0,10.0,60.0,0.7504166666666665
3.0,10.0,60.0,0.7245833333333332
4.0,10.0,60.0,0.7241666666666665
1.0,11.0,60.0,0.6541666666666665
2.0,11.0,60.0,0.739166666666667
3.0,11.0,60.0,0.6258333333333332
4.0,11.0,60.0,0.7083333333333337
1.0,12.0,60.0,0.725
2.0,12.0,60.0,0.7350000000000002
3.0,12.0,60.0,0.66625
4.0,12.0,60.0,0.7304166666666668
1.0,13.0,60.0,0.6883333333333334
2.0,13.0,60.0,0.7583333333333333
3.0,13.0,60.0,0.6975
4.0,13.0,60.0,0.71875
1.0,14.0,60.0,0.7399999999999999
2.0,14.0,60.0,0.7600000000000003
3.0,14.0,60.0,0.725
4.0,14.0,60.0,0.7325
1.0,15.0,60.0,0.7241666666666666
2.0,15.0,60.0,0.7258333333333332
3.0,15.0,60.0,0.6479166666666666
4.0,15.0,60.0,0.7091666666666668
1.0,16.0,60.0,0.6741666666666669
2.0,16.0,60.0,0.7554166666666668
3.0,16.0,60.0,0.72375
4.0,16.0,60.0,0.6575000000000003
1.0,17.0,60.0,0.6585416666666666
2.0,17.0,60.0,0.6700000000000002
3.0,17.0,60.0,0.6758333333333332
4.0,17.0,60.0,0.6620833333333335
1.0,18.0,60.0,0.7135416666666667
2.0,18.0,60.0,0.7537499999999998
3.0,18.0,60.0,0.6575000000000001
4.0,18.0,60.0,0.7041666666666668
1.0,19.0,60.0,0.7641666666666669
2.0,19.0,60.0,0.7358333333333332
3.0,19.0,60.0,0.6733333333333335
4.0,19.0,60.0,0.7408333333333332
1.0,20.0,60.0,0.706875
2.0,20.0,60.0,0.7804166666666668
3.0,20.0,60.0,0.7291666666666666
4.0,20.0,60.0,0.7704166666666667
1.0,1.0,61.0,0.6897916666666668
2.0,1.0,61.0,0.8312500000000005
3.0,1.0,61.0,0.615
4.0,1.0,61.0,0.8533333333333334
1.0,2.0,61.0,0.6100000000000002
2.0,2.0,61.0,0.7408333333333331
3.0,2.0,61.0,0.6808333333333334
4.0,2.0,61.0,0.7445833333333333
1.0,3.0,61.0,0.6060416666666666
2.0,3.0,61.0,0.7125
3.0,3.0,61.0,0.6079166666666667
4.0,3.0,61.0,0.7225
1.0,4.0,61.0,0.5852083333333332
2.0,4.0,61.0,0.6654166666666667
3.0,4.0,61.0,0.5666666666666667
4.0,4.0,61.0,0.6570833333333334
1.0,5.0,61.0,0.7268750000000002
2.0,5.0,61.0,0.7266666666666669
3.0,5.0,61.0,0.6516666666666668
4.0,5.0,61.0,0.7300000000000002
1.0,6.0,61.0,0.5883333333333334
2.0,6.0,61.0,0.69
3.0,6.0,61.0,0.7225000000000001
4.0,6.0,61.0,0.6558333333333335
1.0,7.0,61.0,0.6902083333333334
2.0,7.0,61.0,0.7070833333333334
3.0,7.0,61.0,0.6433333333333335
4.0,7.0,61.0,0.7041666666666667
1.0,8.0,61.0,0.7125000000000004
2.0,8.0,61.0,0.7687499999999999
3.0,8.0,61.0,0.7837500000000004
4.0,8.0,61.0,0.7470833333333331
1.0,9.0,61.0,0.6122916666666669
2.0,9.0,61.0,0.6825000000000001
3.0,9.0,61.0,0.6404166666666666
4.0,9.0,61.0,0.635416666666667
1.0,10.0,61.0,0.7089583333333337
2.0,10.0,61.0,0.7133333333333334
3.0,10.0,61.0,0.6366666666666667
4.0,10.0,61.0,0.6716666666666667
1.0,11.0,61.0,0.7497916666666665
2.0,11.0,61.0,0.78375
3.0,11.0,61.0,0.7537500000000005
4.0,11.0,61.0,0.7283333333333333
1.0,12.0,61.0,0.6322916666666669
2.0,12.0,61.0,0.6633333333333333
3.0,12.0,61.0,0.6133333333333335
4.0,12.0,61.0,0.6562500000000002
1.0,13.0,61.0,0.7414583333333337
2.0,13.0,61.0,0.8045833333333339
3.0,13.0,61.0,0.6466666666666666
4.0,13.0,61.0,0.7675000000000004
1.0,14.0,61.0,0.6837500000000001
2.0,14.0,61.0,0.7162500000000004
3.0,14.0,61.0,0.6633333333333333
4.0,14.0,61.0,0.7141666666666672
1.0,15.0,61.0,0.7593750000000002
2.0,15.0,61.0,0.8204166666666668
3.0,15.0,61.0,0.7949999999999999
4.0,15.0,61.0,0.7529166666666666
1.0,16.0,61.0,0.7164583333333332
2.0,16.0,61.0,0.7695833333333333
3.0,16.0,61.0,0.7408333333333332
4.0,16.0,61.0,0.7416666666666667
1.0,17.0,61.0,0.6650000000000003
2.0,17.0,61.0,0.695
3.0,17.0,61.0,0.6866666666666664
4.0,17.0,61.0,0.6658333333333333
1.0,18.0,61.0,0.7466666666666665
2.0,18.0,61.0,0.31333333333333335
3.0,18.0,61.0,0.6895833333333333
4.0,18.0,61.0,0.6441666666666669
1.0,19.0,61.0,0.7135416666666666
2.0,19.0,61.0,0.6795833333333333
3.0,19.0,61.0,0.6112500000000001
4.0,19.0,61.0,0.6254166666666666
1.0,20.0,61.0,0.7145833333333333
2.0,20.0,61.0,0.7758333333333332
3.0,20.0,61.0,0.7399999999999999
4.0,20.0,61.0,0.7604166666666666
1.0,1.0,62.0,0.6243749999999999
2.0,1.0,62.0,0.8066666666666666
3.0,1.0,62.0,0.5220833333333333
4.0,1.0,62.0,0.8325000000000001
1.0,2.0,62.0,0.6054166666666665
2.0,2.0,62.0,0.7133333333333334
3.0,2.0,62.0,0.56375
4.0,2.0,62.0,0.7120833333333333
1.0,3.0,62.0,0.7258333333333332
2.0,3.0,62.0,0.7516666666666668
3.0,3.0,62.0,0.6804166666666669
4.0,3.0,62.0,0.6995833333333333
1.0,4.0,62.0,0.6810416666666668
2.0,4.0,62.0,0.7433333333333335
3.0,4.0,62.0,0.6879166666666666
4.0,4.0,62.0,0.7474999999999999
1.0,5.0,62.0,0.6954166666666667
2.0,5.0,62.0,0.725416666666667
3.0,5.0,62.0,0.62125
4.0,5.0,62.0,0.702916666666667
1.0,6.0,62.0,0.6820833333333335
2.0,6.0,62.0,0.7641666666666669
3.0,6.0,62.0,0.6362500000000001
4.0,6.0,62.0,0.7591666666666667
1.0,7.0,62.0,0.6770833333333336
2.0,7.0,62.0,0.7625000000000001
3.0,7.0,62.0,0.6445833333333333
4.0,7.0,62.0,0.7570833333333332
1.0,8.0,62.0,0.7214583333333332
2.0,8.0,62.0,0.6975000000000001
3.0,8.0,62.0,0.6575000000000001
4.0,8.0,62.0,0.6970833333333333
1.0,9.0,62.0,0.5741666666666666
2.0,9.0,62.0,0.6483333333333333
3.0,9.0,62.0,0.6774999999999998
4.0,9.0,62.0,0.6275000000000002
1.0,10.0,62.0,0.6752083333333336
2.0,10.0,62.0,0.6579166666666668
3.0,10.0,62.0,0.5766666666666667
4.0,10.0,62.0,0.6091666666666669
1.0,11.0,62.0,0.6633333333333333
2.0,11.0,62.0,0.7079166666666665
3.0,11.0,62.0,0.6112500000000001
4.0,11.0,62.0,0.6937500000000001
1.0,12.0,62.0,0.5604166666666668
2.0,12.0,62.0,0.6287499999999999
3.0,12.0,62.0,0.6179166666666667
4.0,12.0,62.0,0.5933333333333333
1.0,13.0,62.0,0.6799999999999999
2.0,13.0,62.0,0.7475
3.0,13.0,62.0,0.7037500000000001
4.0,13.0,62.0,0.7320833333333333
1.0,14.0,62.0,0.6087500000000002
2.0,14.0,62.0,0.7608333333333337
3.0,14.0,62.0,0.7437500000000004
4.0,14.0,62.0,0.7504166666666668
1.0,15.0,62.0,0.7258333333333336
2.0,15.0,62.0,0.7429166666666666
3.0,15.0,62.0,0.6737499999999998
4.0,15.0,62.0,0.74
1.0,16.0,62.0,0.6477083333333333
2.0,16.0,62.0,0.6395833333333335
3.0,16.0,62.0,0.6037499999999998
4.0,16.0,62.0,0.5958333333333333
1.0,17.0,62.0,0.650625
2.0,17.0,62.0,0.7325
3.0,17.0,62.0,0.5516666666666667
4.0,17.0,62.0,0.7029166666666666
1.0,18.0,62.0,0.6783333333333333
2.0,18.0,62.0,0.7137500000000002
3.0,18.0,62.0,0.6724999999999998
4.0,18.0,62.0,0.64625
1.0,19.0,62.0,0.640625
2.0,19.0,62.0,0.6920833333333332
3.0,19.0,62.0,0.6299999999999999
4.0,19.0,62.0,0.6366666666666666
1.0,20.0,62.0,0.7335416666666666
2.0,20.0,62.0,0.7612500000000001
3.0,20.0,62.0,0.7154166666666667
4.0,20.0,62.0,0.7395833333333334
1.0,1.0,63.0,0.6875
2.0,1.0,63.0,0.7979166666666667
3.0,1.0,63.0,0.545
4.0,1.0,63.0,0.8049999999999999
1.0,2.0,63.0,0.6868750000000002
2.0,2.0,63.0,0.8329166666666666
3.0,2.0,63.0,0.575
4.0,2.0,63.0,0.8366666666666671
1.0,3.0,63.0,0.6825
2.0,3.0,63.0,0.7891666666666665
3.0,3.0,63.0,0.6537499999999998
4.0,3.0,63.0,0.7591666666666665
1.0,4.0,63.0,0.6814583333333333
2.0,4.0,63.0,0.7333333333333333
3.0,4.0,63.0,0.5987500000000001
4.0,4.0,63.0,0.7337499999999998
1.0,5.0,63.0,0.6291666666666667
2.0,5.0,63.0,0.30249999999999994
3.0,5.0,63.0,0.6549999999999999
4.0,5.0,63.0,0.6849999999999998
1.0,6.0,63.0,0.6531250000000003
2.0,6.0,63.0,0.8087500000000002
3.0,6.0,63.0,0.6937500000000001
4.0,6.0,63.0,0.7900000000000004
1.0,7.0,63.0,0.6962500000000005
2.0,7.0,63.0,0.7745833333333333
3.0,7.0,63.0,0.6245833333333334
4.0,7.0,63.0,0.7416666666666664
1.0,8.0,63.0,0.6918749999999999
2.0,8.0,63.0,0.7391666666666665
3.0,8.0,63.0,0.6937500000000003
4.0,8.0,63.0,0.7104166666666666
1.0,9.0,63.0,0.5875
2.0,9.0,63.0,0.6433333333333335
3.0,9.0,63.0,0.5483333333333335
4.0,9.0,63.0,0.6616666666666667
1.0,10.0,63.0,0.6745833333333333
2.0,10.0,63.0,0.6737499999999998
3.0,10.0,63.0,0.6333333333333333
4.0,10.0,63.0,0.6116666666666668
1.0,11.0,63.0,0.7293750000000002
2.0,11.0,63.0,0.7441666666666669
3.0,11.0,63.0,0.5962500000000002
4.0,11.0,63.0,0.7245833333333335
1.0,12.0,63.0,0.7399999999999998
2.0,12.0,63.0,0.7791666666666666
3.0,12.0,63.0,0.72125
4.0,12.0,63.0,0.75125
1.0,13.0,63.0,0.7170833333333334
2.0,13.0,63.0,0.7008333333333335
3.0,13.0,63.0,0.6037500000000001
4.0,13.0,63.0,0.6804166666666668
1.0,14.0,63.0,0.65625
2.0,14.0,63.0,0.6925
3.0,14.0,63.0,0.6370833333333334
4.0,14.0,63.0,0.6662500000000001
1.0,15.0,63.0,0.6583333333333334
2.0,15.0,63.0,0.7120833333333331
3.0,15.0,63.0,0.6570833333333334
4.0,15.0,63.0,0.7158333333333331
1.0,16.0,63.0,0.7602083333333336
2.0,16.0,63.0,0.7637499999999999
3.0,16.0,63.0,0.7158333333333333
4.0,16.0,63.0,0.6920833333333332
1.0,17.0,63.0,0.689375
2.0,17.0,63.0,0.7291666666666669
3.0,17.0,63.0,0.6812499999999999
4.0,17.0,63.0,0.7141666666666667
1.0,18.0,63.0,0.7560416666666667
2.0,18.0,63.0,0.720416666666667
3.0,18.0,63.0,0.6766666666666669
4.0,18.0,63.0,0.7233333333333335
1.0,19.0,63.0,0.6562500000000002
2.0,19.0,63.0,0.7045833333333333
3.0,19.0,63.0,0.6812500000000002
4.0,19.0,63.0,0.6724999999999999
1.0,20.0,63.0,0.7150000000000002
2.0,20.0,63.0,0.759583333333333
3.0,20.0,63.0,0.7658333333333335
4.0,20.0,63.0,0.7412499999999999
1.0,1.0,64.0,0.5779166666666666
2.0,1.0,64.0,0.21458333333333338
3.0,1.0,64.0,0.5283333333333334
4.0,1.0,64.0,0.8154166666666666
1.0,2.0,64.0,0.6535416666666669
2.0,2.0,64.0,0.7216666666666667
3.0,2.0,64.0,0.5512499999999999
4.0,2.0,64.0,0.7345833333333335
1.0,3.0,64.0,0.6833333333333337
2.0,3.0,64.0,0.7333333333333338
3.0,3.0,64.0,0.6424999999999998
4.0,3.0,64.0,0.6958333333333335
1.0,4.0,64.0,0.6695833333333335
2.0,4.0,64.0,0.7612500000000001
3.0,4.0,64.0,0.6699999999999999
4.0,4.0,64.0,0.7687500000000003
1.0,5.0,64.0,0.3670833333333333
2.0,5.0,64.0,0.30333333333333334
3.0,5.0,64.0,0.7600000000000001
4.0,5.0,64.0,0.6816666666666668
1.0,6.0,64.0,0.7643750000000004
2.0,6.0,64.0,0.720416666666667
3.0,6.0,64.0,0.5870833333333335
4.0,6.0,64.0,0.7145833333333337
1.0,7.0,64.0,0.7835416666666666
2.0,7.0,64.0,0.7504166666666668
3.0,7.0,64.0,0.5966666666666667
4.0,7.0,64.0,0.7887499999999998
1.0,8.0,64.0,0.7745833333333335
2.0,8.0,64.0,0.7670833333333335
3.0,8.0,64.0,0.5991666666666666
4.0,8.0,64.0,0.7483333333333334
1.0,9.0,64.0,0.7235416666666666
2.0,9.0,64.0,0.7204166666666668
3.0,9.0,64.0,0.7070833333333333
4.0,9.0,64.0,0.7183333333333333
1.0,10.0,64.0,0.6577083333333332
2.0,10.0,64.0,0.6375
3.0,10.0,64.0,0.6516666666666666
4.0,10.0,64.0,0.5779166666666666
1.0,11.0,64.0,0.6791666666666668
2.0,11.0,64.0,0.7379166666666667
3.0,11.0,64.0,0.6054166666666668
4.0,11.0,64.0,0.74125
1.0,12.0,64.0,0.6543749999999999
2.0,12.0,64.0,0.6820833333333335
3.0,12.0,64.0,0.6762499999999999
4.0,12.0,64.0,0.6570833333333334
1.0,13.0,64.0,0.7450000000000001
2.0,13.0,64.0,0.7137500000000001
3.0,13.0,64.0,0.6304166666666666
4.0,13.0,64.0,0.6733333333333335
1.0,14.0,64.0,0.6047916666666667
2.0,14.0,64.0,0.6900000000000001
3.0,14.0,64.0,0.6608333333333332
4.0,14.0,64.0,0.6741666666666667
1.0,15.0,64.0,0.7783333333333337
2.0,15.0,64.0,0.8100000000000004
3.0,15.0,64.0,0.7591666666666667
4.0,15.0,64.0,0.8158333333333339
1.0,16.0,64.0,0.6754166666666669
2.0,16.0,64.0,0.7583333333333336
3.0,16.0,64.0,0.7150000000000002
4.0,16.0,64.0,0.7308333333333338
1.0,17.0,64.0,0.6922916666666667
2.0,17.0,64.0,0.7570833333333337
3.0,17.0,64.0,0.7195833333333332
4.0,17.0,64.0,0.7125
1.0,18.0,64.0,0.6754166666666666
2.0,18.0,64.0,0.6870833333333336
3.0,18.0,64.0,0.6770833333333333
4.0,18.0,64.0,0.6641666666666669
1.0,19.0,64.0,0.7168749999999999
2.0,19.0,64.0,0.6875000000000001
3.0,19.0,64.0,0.6283333333333332
4.0,19.0,64.0,0.665
1.0,20.0,64.0,0.7368750000000001
2.0,20.0,64.0,0.7204166666666667
3.0,20.0,64.0,0.65625
4.0,20.0,64.0,0.7008333333333333
1.0,1.0,65.0,0.6004166666666668
2.0,1.0,65.0,0.7333333333333331
3.0,1.0,65.0,0.5850000000000001
4.0,1.0,65.0,0.75375
1.0,2.0,65.0,0.6227083333333333
2.0,2.0,65.0,0.7512500000000001
3.0,2.0,65.0,0.6070833333333335
4.0,2.0,65.0,0.7275000000000004
1.0,3.0,65.0,0.6325
2.0,3.0,65.0,0.7637499999999996
3.0,3.0,65.0,0.6012500000000002
4.0,3.0,65.0,0.7600000000000002
1.0,4.0,65.0,0.670625
2.0,4.0,65.0,0.27625
3.0,4.0,65.0,0.5891666666666667
4.0,4.0,65.0,0.714166666666667
1.0,5.0,65.0,0.6902083333333335
2.0,5.0,65.0,0.6820833333333334
3.0,5.0,65.0,0.5770833333333334
4.0,5.0,65.0,0.6575000000000001
1.0,6.0,65.0,0.663125
2.0,6.0,65.0,0.731666666666667
3.0,6.0,65.0,0.6512499999999999
4.0,6.0,65.0,0.737916666666667
1.0,7.0,65.0,0.7045833333333335
2.0,7.0,65.0,0.7691666666666669
3.0,7.0,65.0,0.6825
4.0,7.0,65.0,0.7666666666666668
1.0,8.0,65.0,0.6750000000000002
2.0,8.0,65.0,0.6987499999999999
3.0,8.0,65.0,0.6762499999999998
4.0,8.0,65.0,0.6620833333333334
1.0,9.0,65.0,0.6164583333333332
2.0,9.0,65.0,0.6616666666666667
3.0,9.0,65.0,0.5908333333333333
4.0,9.0,65.0,0.6612500000000002
1.0,10.0,65.0,0.7104166666666667
2.0,10.0,65.0,0.8183333333333334
3.0,10.0,65.0,0.7616666666666668
4.0,10.0,65.0,0.8158333333333333
1.0,11.0,65.0,0.6979166666666667
2.0,11.0,65.0,0.31375000000000003
3.0,11.0,65.0,0.7183333333333335
4.0,11.0,65.0,0.6741666666666667
1.0,12.0,65.0,0.61375
2.0,12.0,65.0,0.7183333333333333
3.0,12.0,65.0,0.6916666666666667
4.0,12.0,65.0,0.7195833333333337
1.0,13.0,65.0,0.7283333333333334
2.0,13.0,65.0,0.7441666666666668
3.0,13.0,65.0,0.6654166666666667
4.0,13.0,65.0,0.70875
1.0,14.0,65.0,0.7341666666666665
2.0,14.0,65.0,0.7275
3.0,14.0,65.0,0.7395833333333333
4.0,14.0,65.0,0.7120833333333331
1.0,15.0,65.0,0.7762500000000001
2.0,15.0,65.0,0.8229166666666663
3.0,15.0,65.0,0.7929166666666669
4.0,15.0,65.0,0.8024999999999995
1.0,16.0,65.0,0.7339583333333335
2.0,16.0,65.0,0.7933333333333333
3.0,16.0,65.0,0.7308333333333332
4.0,16.0,65.0,0.7708333333333335
1.0,17.0,65.0,0.6452083333333332
2.0,17.0,65.0,0.69
3.0,17.0,65.0,0.6979166666666666
4.0,17.0,65.0,0.6799999999999997
1.0,18.0,65.0,0.7583333333333336
2.0,18.0,65.0,0.7383333333333334
3.0,18.0,65.0,0.6629166666666666
4.0,18.0,65.0,0.7312500000000002
1.0,19.0,65.0,0.7350000000000001
2.0,19.0,65.0,0.6666666666666666
3.0,19.0,65.0,0.6520833333333332
4.0,19.0,65.0,0.6545833333333332
1.0,20.0,65.0,0.691875
2.0,20.0,65.0,0.7083333333333335
3.0,20.0,65.0,0.6508333333333332
4.0,20.0,65.0,0.7291666666666669
1.0,1.0,66.0,0.6085416666666666
2.0,1.0,66.0,0.8137500000000003
3.0,1.0,66.0,0.5666666666666668
4.0,1.0,66.0,0.8362500000000003
1.0,2.0,66.0,0.7195833333333331
2.0,2.0,66.0,0.7758333333333339
3.0,2.0,66.0,0.5016666666666667
4.0,2.0,66.0,0.7800000000000001
1.0,3.0,66.0,0.619375
2.0,3.0,66.0,0.7595833333333332
3.0,3.0,66.0,0.6425
4.0,3.0,66.0,0.7516666666666666
1.0,4.0,66.0,0.6799999999999999
2.0,4.0,66.0,0.74
3.0,4.0,66.0,0.6029166666666665
4.0,4.0,66.0,0.7687499999999999
1.0,5.0,66.0,0.6506249999999999
2.0,5.0,66.0,0.33791666666666664
3.0,5.0,66.0,0.7087500000000001
4.0,5.0,66.0,0.6066666666666666
1.0,6.0,66.0,0.6479166666666667
2.0,6.0,66.0,0.6958333333333334
3.0,6.0,66.0,0.5974999999999999
4.0,6.0,66.0,0.6641666666666669
1.0,7.0,66.0,0.7075
2.0,7.0,66.0,0.6958333333333334
3.0,7.0,66.0,0.6016666666666665
4.0,7.0,66.0,0.66625
1.0,8.0,66.0,0.6583333333333332
2.0,8.0,66.0,0.6916666666666667
3.0,8.0,66.0,0.5558333333333335
4.0,8.0,66.0,0.6725000000000001
1.0,9.0,66.0,0.7004166666666668
2.0,9.0,66.0,0.2554166666666667
3.0,9.0,66.0,0.6516666666666666
4.0,9.0,66.0,0.7033333333333336
1.0,10.0,66.0,0.7102083333333333
2.0,10.0,66.0,0.6962500000000001
3.0,10.0,66.0,0.6124999999999999
4.0,10.0,66.0,0.6775000000000003
1.0,11.0,66.0,0.7185416666666671
2.0,11.0,66.0,0.7891666666666668
3.0,11.0,66.0,0.775
4.0,11.0,66.0,0.7304166666666667
1.0,12.0,66.0,0.7643750000000001
2.0,12.0,66.0,0.7908333333333333
3.0,12.0,66.0,0.7241666666666666
4.0,12.0,66.0,0.7504166666666666
1.0,13.0,66.0,0.5966666666666668
2.0,13.0,66.0,0.7
3.0,13.0,66.0,0.6749999999999999
4.0,13.0,66.0,0.6820833333333334
1.0,14.0,66.0,0.7812499999999999
2.0,14.0,66.0,0.7787499999999998
3.0,14.0,66.0,0.74875
4.0,14.0,66.0,0.7745833333333334
1.0,15.0,66.0,0.6604166666666667
2.0,15.0,66.0,0.6616666666666668
3.0,15.0,66.0,0.6391666666666665
4.0,15.0,66.0,0.6441666666666669
1.0,16.0,66.0,0.36083333333333334
2.0,16.0,66.0,0.3408333333333333
3.0,16.0,66.0,0.7050000000000003
4.0,16.0,66.0,0.6575000000000001
1.0,17.0,66.0,0.7764583333333335
2.0,17.0,66.0,0.751666666666667
3.0,17.0,66.0,0.6579166666666666
4.0,17.0,66.0,0.7408333333333333
1.0,18.0,66.0,0.7054166666666667
2.0,18.0,66.0,0.686666666666667
3.0,18.0,66.0,0.6691666666666668
4.0,18.0,66.0,0.6824999999999999
1.0,19.0,66.0,0.6385416666666668
2.0,19.0,66.0,0.7041666666666669
3.0,19.0,66.0,0.7470833333333334
4.0,19.0,66.0,0.6787500000000002
1.0,20.0,66.0,0.7054166666666666
2.0,20.0,66.0,0.7704166666666666
3.0,20.0,66.0,0.7599999999999999
4.0,20.0,66.0,0.7491666666666664
1.0,1.0,67.0,0.5708333333333333
2.0,1.0,67.0,0.7900000000000001
3.0,1.0,67.0,0.6550000000000005
4.0,1.0,67.0,0.8075000000000002
1.0,2.0,67.0,0.6458333333333335
2.0,2.0,67.0,0.8020833333333335
3.0,2.0,67.0,0.555
4.0,2.0,67.0,0.8037500000000002
1.0,3.0,67.0,0.7012499999999999
2.0,3.0,67.0,0.8087500000000003
3.0,3.0,67.0,0.6279166666666668
4.0,3.0,67.0,0.7962500000000002
1.0,4.0,67.0,0.7037500000000002
2.0,4.0,67.0,0.7316666666666667
3.0,4.0,67.0,0.6441666666666666
4.0,4.0,67.0,0.7499999999999997
1.0,5.0,67.0,0.7495833333333336
2.0,5.0,67.0,0.7675000000000002
3.0,5.0,67.0,0.6025
4.0,5.0,67.0,0.7270833333333333
1.0,6.0,67.0,0.57875
2.0,6.0,67.0,0.6637500000000002
3.0,6.0,67.0,0.5908333333333333
4.0,6.0,67.0,0.6583333333333334
1.0,7.0,67.0,0.7733333333333338
2.0,7.0,67.0,0.7412500000000005
3.0,7.0,67.0,0.5991666666666665
4.0,7.0,67.0,0.732916666666667
1.0,8.0,67.0,0.6664583333333333
2.0,8.0,67.0,0.7829166666666662
3.0,8.0,67.0,0.7208333333333335
4.0,8.0,67.0,0.754583333333333
1.0,9.0,67.0,0.7354166666666667
2.0,9.0,67.0,0.695
3.0,9.0,67.0,0.6337499999999999
4.0,9.0,67.0,0.6854166666666665
1.0,10.0,67.0,0.6397916666666669
2.0,10.0,67.0,0.7208333333333333
3.0,10.0,67.0,0.6195833333333334
4.0,10.0,67.0,0.6995833333333332
1.0,11.0,67.0,0.6854166666666668
2.0,11.0,67.0,0.7125000000000004
3.0,11.0,67.0,0.6379166666666666
4.0,11.0,67.0,0.6858333333333335
1.0,12.0,67.0,0.7166666666666666
2.0,12.0,67.0,0.7570833333333334
3.0,12.0,67.0,0.7512500000000001
4.0,12.0,67.0,0.715
1.0,13.0,67.0,0.7135416666666667
2.0,13.0,67.0,0.8179166666666667
3.0,13.0,67.0,0.7316666666666667
4.0,13.0,67.0,0.8058333333333335
1.0,14.0,67.0,0.6397916666666666
2.0,14.0,67.0,0.7066666666666667
3.0,14.0,67.0,0.6358333333333335
4.0,14.0,67.0,0.7124999999999998
1.0,15.0,67.0,0.6804166666666666
2.0,15.0,67.0,0.6975
3.0,15.0,67.0,0.6658333333333334
4.0,15.0,67.0,0.6924999999999998
1.0,16.0,67.0,0.4083333333333333
2.0,16.0,67.0,0.27625
3.0,16.0,67.0,0.7420833333333332
4.0,16.0,67.0,0.7216666666666666
1.0,17.0,67.0,0.7558333333333335
2.0,17.0,67.0,0.7250000000000002
3.0,17.0,67.0,0.6204166666666667
4.0,17.0,67.0,0.6770833333333334
1.0,18.0,67.0,0.6912499999999999
2.0,18.0,67.0,0.7033333333333333
3.0,18.0,67.0,0.65125
4.0,18.0,67.0,0.6783333333333332
1.0,19.0,67.0,0.7127083333333336
2.0,19.0,67.0,0.7733333333333332
3.0,19.0,67.0,0.7645833333333335
4.0,19.0,67.0,0.7666666666666665
1.0,20.0,67.0,0.7941666666666667
2.0,20.0,67.0,0.8170833333333334
3.0,20.0,67.0,0.8408333333333333
4.0,20.0,67.0,0.7750000000000002
1.0,1.0,68.0,0.6337500000000003
2.0,1.0,68.0,0.7470833333333331
3.0,1.0,68.0,0.4404166666666666
4.0,1.0,68.0,0.7904166666666667
1.0,2.0,68.0,0.6729166666666665
2.0,2.0,68.0,0.7741666666666668
3.0,2.0,68.0,0.6783333333333335
4.0,2.0,68.0,0.7670833333333332
1.0,3.0,68.0,0.7295833333333335
2.0,3.0,68.0,0.8679166666666668
3.0,3.0,68.0,0.6525000000000001
4.0,3.0,68.0,0.8458333333333334
