measure,worlds,repetition,value
2.0,13.0,90.0,0.5266106442577031
3.0,13.0,90.0,0.6362545018007205
4.0,13.0,90.0,0.5222088835534214
1.0,14.0,90.0,0.5461036311709506
2.0,14.0,90.0,0.5667074663402693
3.0,14.0,90.0,0.5299877600979191
4.0,14.0,90.0,0.5646674826601387
1.0,15.0,90.0,0.6076082387557797
2.0,15.0,90.0,0.6141235813366962
3.0,15.0,90.0,0.4842370744010089
4.0,15.0,90.0,0.6116015132408575
1.0,16.0,90.0,0.6156655844155845
2.0,16.0,90.0,0.47362012987012975
3.0,16.0,90.0,0.5876623376623377
4.0,16.0,90.0,0.5231331168831168
1.0,17.0,90.0,0.38795518207282925
2.0,17.0,90.0,0.6098439375750299
3.0,17.0,90.0,0.47018807523009204
4.0,17.0,90.0,0.6090436174469787
1.0,18.0,90.0,0.5458000000000001
2.0,18.0,90.0,0.5799999999999998
3.0,18.0,90.0,0.47880000000000006
4.0,18.0,90.0,0.5836
1.0,19.0,90.0,0.4359743897559024
2.0,19.0,90.0,0.5922368947579031
3.0,19.0,90.0,0.5666266506602641
4.0,19.0,90.0,0.5950380152060823
1.0,20.0,90.0,0.4370941558441559
2.0,20.0,90.0,0.6452922077922081
3.0,20.0,90.0,0.5734577922077922
4.0,20.0,90.0,0.6465097402597404
1.0,1.0,91.0,0.6027164685908319
2.0,1.0,91.0,0.5029711375212224
3.0,1.0,91.0,0.5640916808149405
4.0,1.0,91.0,0.5212224108658745
1.0,2.0,91.0,0.5517826825127334
2.0,2.0,91.0,0.5573005093378608
3.0,2.0,91.0,0.4813242784380306
4.0,2.0,91.0,0.5564516129032259
1.0,3.0,91.0,0.59765625
2.0,3.0,91.0,0.622829861111111
3.0,3.0,91.0,0.5724826388888888
4.0,3.0,91.0,0.611111111111111
1.0,4.0,91.0,0.546975546975547
2.0,4.0,91.0,0.5212355212355212
3.0,4.0,91.0,0.5383955383955384
4.0,4.0,91.0,0.525096525096525
1.0,5.0,91.0,0.5322916666666667
2.0,5.0,91.0,0.5354166666666667
3.0,5.0,91.0,0.5454166666666668
4.0,5.0,91.0,0.5433333333333334
1.0,6.0,91.0,0.5060416666666666
2.0,6.0,91.0,0.6141666666666666
3.0,6.0,91.0,0.5754166666666666
4.0,6.0,91.0,0.62125
1.0,7.0,91.0,0.5951515151515151
2.0,7.0,91.0,0.6105050505050504
3.0,7.0,91.0,0.5054545454545455
4.0,7.0,91.0,0.6092929292929292
1.0,8.0,91.0,0.44757241942064463
2.0,8.0,91.0,0.5846593227254183
3.0,8.0,91.0,0.5940432476540187
4.0,8.0,91.0,0.5883312933496532
1.0,9.0,91.0,0.5375
2.0,9.0,91.0,0.5875000000000001
3.0,9.0,91.0,0.505
4.0,9.0,91.0,0.5925000000000001
1.0,10.0,91.0,0.5481078904991948
2.0,10.0,91.0,0.6022544283413848
3.0,10.0,91.0,0.6219806763285022
4.0,10.0,91.0,0.6050724637681159
1.0,11.0,91.0,0.5355555555555556
2.0,11.0,91.0,0.4795959595959596
3.0,11.0,91.0,0.524040404040404
4.0,11.0,91.0,0.5212121212121211
1.0,12.0,91.0,0.6006493506493507
2.0,12.0,91.0,0.6412337662337662
3.0,12.0,91.0,0.5385551948051948
4.0,12.0,91.0,0.6363636363636364
1.0,13.0,91.0,0.5028101164191088
2.0,13.0,91.0,0.6250501806503411
3.0,13.0,91.0,0.5756724207145725
4.0,13.0,91.0,0.6254516258530709
1.0,14.0,91.0,0.5393668831168832
2.0,14.0,91.0,0.5596590909090908
3.0,14.0,91.0,0.49472402597402604
4.0,14.0,91.0,0.560064935064935
1.0,15.0,91.0,0.5547504025764896
2.0,15.0,91.0,0.6002415458937197
3.0,15.0,91.0,0.4750402576489533
4.0,15.0,91.0,0.6018518518518517
1.0,16.0,91.0,0.6431152147731835
2.0,16.0,91.0,0.6989160979526297
3.0,16.0,91.0,0.5901244480128462
4.0,16.0,91.0,0.69811320754717
1.0,17.0,91.0,0.541
2.0,17.0,91.0,0.6236
3.0,17.0,91.0,0.5519999999999999
4.0,17.0,91.0,0.6248000000000001
1.0,18.0,91.0,0.48525252525252527
2.0,18.0,91.0,0.595151515151515
3.0,18.0,91.0,0.488080808080808
4.0,18.0,91.0,0.5979797979797977
1.0,19.0,91.0,0.47979191676670674
2.0,19.0,91.0,0.6034413765506202
3.0,19.0,91.0,0.5206082432973189
4.0,19.0,91.0,0.6058423369347739
1.0,20.0,91.0,0.6008080808080808
2.0,20.0,91.0,0.5660606060606058
3.0,20.0,91.0,0.5494949494949493
4.0,20.0,91.0,0.5648484848484846
1.0,1.0,92.0,0.5613186813186813
2.0,1.0,92.0,0.5863736263736266
3.0,1.0,92.0,0.4531868131868132
4.0,1.0,92.0,0.5683516483516484
1.0,2.0,92.0,0.5220680958385876
2.0,2.0,92.0,0.5304749894913829
3.0,2.0,92.0,0.5254308532997057
4.0,2.0,92.0,0.5401429171920976
1.0,3.0,92.0,0.5202083333333334
2.0,3.0,92.0,0.5991666666666667
3.0,3.0,92.0,0.5595833333333334
4.0,3.0,92.0,0.5916666666666668
1.0,4.0,92.0,0.6027164685908319
2.0,4.0,92.0,0.6290322580645161
3.0,4.0,92.0,0.5288624787775893
4.0,4.0,92.0,0.6235144312393888
1.0,5.0,92.0,0.541256157635468
2.0,5.0,92.0,0.48891625615763545
3.0,5.0,92.0,0.5147783251231527
4.0,5.0,92.0,0.4901477832512315
1.0,6.0,92.0,0.562422488631666
2.0,6.0,92.0,0.5824720959073997
3.0,6.0,92.0,0.5477470028937579
4.0,6.0,92.0,0.5824720959073997
1.0,7.0,92.0,0.6071878940731399
2.0,7.0,92.0,0.6548970155527534
3.0,7.0,92.0,0.5868011769651112
4.0,7.0,92.0,0.6439680538041195
1.0,8.0,92.0,0.53125
2.0,8.0,92.0,0.6590909090909092
3.0,8.0,92.0,0.5129870129870129
4.0,8.0,92.0,0.6570616883116883
1.0,9.0,92.0,0.6024756493506493
2.0,9.0,92.0,0.5994318181818181
3.0,9.0,92.0,0.5523538961038961
4.0,9.0,92.0,0.6055194805194806
1.0,10.0,92.0,0.5850000000000001
2.0,10.0,92.0,0.656
3.0,10.0,92.0,0.5236000000000003
4.0,10.0,92.0,0.6576000000000001
1.0,11.0,92.0,0.6107772435897436
2.0,11.0,92.0,0.5997596153846153
3.0,11.0,92.0,0.5693108974358975
4.0,11.0,92.0,0.5953525641025641
1.0,12.0,92.0,0.5703560703560703
2.0,12.0,92.0,0.48991848991848985
3.0,12.0,92.0,0.6293436293436294
4.0,12.0,92.0,0.4847704847704848
1.0,13.0,92.0,0.5287033319951827
2.0,13.0,92.0,0.567643516659976
3.0,13.0,92.0,0.5499799277398636
4.0,13.0,92.0,0.5644319550381374
1.0,14.0,92.0,0.49565936337329475
2.0,14.0,92.0,0.5675899131872676
3.0,14.0,92.0,0.4663083918974783
4.0,14.0,92.0,0.5663497312939232
1.0,15.0,92.0,0.5311996779388083
2.0,15.0,92.0,0.6107085346215779
3.0,15.0,92.0,0.5640096618357486
4.0,15.0,92.0,0.613526570048309
1.0,16.0,92.0,0.5058092948717948
2.0,16.0,92.0,0.5524839743589742
3.0,16.0,92.0,0.5312499999999999
4.0,16.0,92.0,0.5528846153846154
1.0,17.0,92.0,0.5256
2.0,17.0,92.0,0.5743999999999998
3.0,17.0,92.0,0.5404
4.0,17.0,92.0,0.5739999999999998
1.0,18.0,92.0,0.5361247947454844
2.0,18.0,92.0,0.5607553366174056
3.0,18.0,92.0,0.5853858784893269
4.0,18.0,92.0,0.5628078817733989
1.0,19.0,92.0,0.6537373737373737
2.0,19.0,92.0,0.5898989898989898
3.0,19.0,92.0,0.5676767676767678
4.0,19.0,92.0,0.589090909090909
1.0,20.0,92.0,0.4244791666666667
2.0,20.0,92.0,0.6077724358974358
3.0,20.0,92.0,0.591746794871795
4.0,20.0,92.0,0.6073717948717948
1.0,1.0,93.0,0.49621212121212127
2.0,1.0,93.0,0.5797682709447416
3.0,1.0,93.0,0.5093582887700535
4.0,1.0,93.0,0.5806595365418894
1.0,2.0,93.0,0.5730050933786078
2.0,2.0,93.0,0.6612903225806452
3.0,2.0,93.0,0.5449915110356536
4.0,2.0,93.0,0.6723259762308998
1.0,3.0,93.0,0.5420344682639765
2.0,3.0,93.0,0.5989911727616646
3.0,3.0,93.0,0.5477091214796133
4.0,3.0,93.0,0.5947877259352671
1.0,4.0,93.0,0.537326388888889
2.0,4.0,93.0,0.6128472222222223
3.0,4.0,93.0,0.6006944444444444
4.0,4.0,93.0,0.6124131944444444
1.0,5.0,93.0,0.6320033955857385
2.0,5.0,93.0,0.682088285229202
3.0,5.0,93.0,0.5950764006791172
4.0,5.0,93.0,0.6723259762309
1.0,6.0,93.0,0.5616075071399429
2.0,6.0,93.0,0.5634434924520604
3.0,6.0,93.0,0.5026519787841697
4.0,6.0,93.0,0.5491636066911464
1.0,7.0,93.0,0.5112500000000001
2.0,7.0,93.0,0.5720833333333334
3.0,7.0,93.0,0.4795833333333334
4.0,7.0,93.0,0.5733333333333334
1.0,8.0,93.0,0.505275974025974
2.0,8.0,93.0,0.536525974025974
3.0,8.0,93.0,0.5608766233766234
4.0,8.0,93.0,0.5377435064935066
1.0,9.0,93.0,0.6229508196721312
2.0,9.0,93.0,0.6027742749054223
3.0,9.0,93.0,0.55359394703657
4.0,9.0,93.0,0.6073980664144599
1.0,10.0,93.0,0.6664614121510674
2.0,10.0,93.0,0.6305418719211822
3.0,10.0,93.0,0.5262725779967159
4.0,10.0,93.0,0.6215106732348111
1.0,11.0,93.0,0.5482954545454546
2.0,11.0,93.0,0.583198051948052
3.0,11.0,93.0,0.4910714285714286
4.0,11.0,93.0,0.5860389610389609
1.0,12.0,93.0,0.5768307322929171
2.0,12.0,93.0,0.49499799919967985
3.0,12.0,93.0,0.5922368947579032
4.0,12.0,93.0,0.5058023209283713
1.0,13.0,93.0,0.5418196654426765
2.0,13.0,93.0,0.5279477764177886
3.0,13.0,93.0,0.5544675642594857
4.0,13.0,93.0,0.5214198286413709
1.0,14.0,93.0,0.47355769230769224
2.0,14.0,93.0,0.6065705128205129
3.0,14.0,93.0,0.5348557692307692
4.0,14.0,93.0,0.6041666666666666
1.0,15.0,93.0,0.6062
2.0,15.0,93.0,0.6824000000000001
3.0,15.0,93.0,0.59
4.0,15.0,93.0,0.6848000000000001
1.0,16.0,93.0,0.5131313131313131
2.0,16.0,93.0,0.5058585858585858
3.0,16.0,93.0,0.543030303030303
4.0,16.0,93.0,0.5054545454545454
1.0,17.0,93.0,0.599959855479727
2.0,17.0,93.0,0.6391007627458851
3.0,17.0,93.0,0.5186672019269372
4.0,17.0,93.0,0.6399036531513449
1.0,18.0,93.0,0.5606737012987013
2.0,18.0,93.0,0.5401785714285715
3.0,18.0,93.0,0.4910714285714286
4.0,18.0,93.0,0.5413961038961038
1.0,19.0,93.0,0.558977455716586
2.0,19.0,93.0,0.5668276972624798
3.0,19.0,93.0,0.6006441223832525
4.0,19.0,93.0,0.5672302737520128
1.0,20.0,93.0,0.41436574629851936
2.0,20.0,93.0,0.5778311324529811
3.0,20.0,93.0,0.5626250500200081
4.0,20.0,93.0,0.5782312925170068
1.0,1.0,94.0,0.5291723202170964
2.0,1.0,94.0,0.5332428765264586
3.0,1.0,94.0,0.4577114427860698
4.0,1.0,94.0,0.5264586160108549
1.0,2.0,94.0,0.5806520806520806
2.0,2.0,94.0,0.5495495495495496
3.0,2.0,94.0,0.48948948948948956
4.0,2.0,94.0,0.546117546117546
1.0,3.0,94.0,0.511672325976231
2.0,3.0,94.0,0.5594227504244482
3.0,3.0,94.0,0.607809847198642
4.0,3.0,94.0,0.5598471986417658
1.0,4.0,94.0,0.5214375788146279
2.0,4.0,94.0,0.5565363598150483
3.0,4.0,94.0,0.5783942833123161
4.0,4.0,94.0,0.5598991172761665
1.0,5.0,94.0,0.6651103565365025
2.0,5.0,94.0,0.6706281833616299
3.0,5.0,94.0,0.632427843803056
4.0,5.0,94.0,0.6600169779286926
1.0,6.0,94.0,0.4580405126085159
2.0,6.0,94.0,0.5651095494005789
3.0,6.0,94.0,0.45101281521289793
4.0,6.0,94.0,0.5584952459694089
1.0,7.0,94.0,0.5599755201958385
2.0,7.0,94.0,0.561811505507956
3.0,7.0,94.0,0.5879232966136272
4.0,7.0,94.0,0.554467564259486
1.0,8.0,94.0,0.6010928961748634
2.0,8.0,94.0,0.5834384195039933
3.0,8.0,94.0,0.5796553173602353
4.0,8.0,94.0,0.5804960067255149
1.0,9.0,94.0,0.6046761046761047
2.0,9.0,94.0,0.6147576147576147
3.0,9.0,94.0,0.5628485628485628
4.0,9.0,94.0,0.6121836121836122
1.0,10.0,94.0,0.45059942124844976
2.0,10.0,94.0,0.5547747002893757
3.0,10.0,94.0,0.5320380322447292
4.0,10.0,94.0,0.5489871847871022
1.0,11.0,94.0,0.5702495974235104
2.0,11.0,94.0,0.5785024154589371
3.0,11.0,94.0,0.5261674718196455
4.0,11.0,94.0,0.5809178743961352
1.0,12.0,94.0,0.4817323481116584
2.0,12.0,94.0,0.5697865353037767
3.0,12.0,94.0,0.5972906403940886
4.0,12.0,94.0,0.574712643678161
1.0,13.0,94.0,0.43819760231500626
2.0,13.0,94.0,0.6444811905746177
3.0,13.0,94.0,0.49028524183546923
4.0,13.0,94.0,0.6411740388590327
1.0,14.0,94.0,0.5813301282051282
2.0,14.0,94.0,0.6169871794871795
3.0,14.0,94.0,0.5264423076923078
4.0,14.0,94.0,0.6177884615384615
1.0,15.0,94.0,0.4527191558441558
2.0,15.0,94.0,0.5551948051948052
3.0,15.0,94.0,0.4788961038961038
4.0,15.0,94.0,0.5608766233766234
1.0,16.0,94.0,0.5539393939393938
2.0,16.0,94.0,0.6597979797979796
3.0,16.0,94.0,0.4602020202020204
4.0,16.0,94.0,0.6577777777777777
1.0,17.0,94.0,0.47189883580891206
2.0,17.0,94.0,0.5222802087515055
3.0,17.0,94.0,0.530309112806102
4.0,17.0,94.0,0.5198715375351265
1.0,18.0,94.0,0.5150240384615385
2.0,18.0,94.0,0.5008012820512822
3.0,18.0,94.0,0.5328525641025642
4.0,18.0,94.0,0.5056089743589745
1.0,19.0,94.0,0.5763221153846153
2.0,19.0,94.0,0.6614583333333331
3.0,19.0,94.0,0.5204326923076924
4.0,19.0,94.0,0.6586538461538461
1.0,20.0,94.0,0.5943434343434343
2.0,20.0,94.0,0.65010101010101
3.0,20.0,94.0,0.5191919191919191
4.0,20.0,94.0,0.6484848484848483
1.0,1.0,95.0,0.48439560439560436
2.0,1.0,95.0,0.5389010989010988
3.0,1.0,95.0,0.5749450549450551
4.0,1.0,95.0,0.545934065934066
1.0,2.0,95.0,0.5848351648351651
2.0,2.0,95.0,0.5151648351648352
3.0,2.0,95.0,0.5393406593406594
4.0,2.0,95.0,0.5301098901098902
1.0,3.0,95.0,0.5947916666666667
2.0,3.0,95.0,0.6050000000000002
3.0,3.0,95.0,0.5591666666666669
4.0,3.0,95.0,0.5975000000000001
1.0,4.0,95.0,0.5060160427807486
2.0,4.0,95.0,0.5935828877005347
3.0,4.0,95.0,0.551693404634581
4.0,4.0,95.0,0.5797682709447415
1.0,5.0,95.0,0.4774305555555556
2.0,5.0,95.0,0.5481770833333334
3.0,5.0,95.0,0.49435763888888884
4.0,5.0,95.0,0.5442708333333333
1.0,6.0,95.0,0.6112054329371817
2.0,6.0,95.0,0.6710526315789475
3.0,6.0,95.0,0.6014431239388794
4.0,6.0,95.0,0.6668081494057727
1.0,7.0,95.0,0.5138713745271122
2.0,7.0,95.0,0.5561160151324087
3.0,7.0,95.0,0.5044136191677175
4.0,7.0,95.0,0.5598991172761666
1.0,8.0,95.0,0.6227422003284073
2.0,8.0,95.0,0.644088669950739
3.0,8.0,95.0,0.47003284072249585
4.0,8.0,95.0,0.6399835796387521
1.0,9.0,95.0,0.4797077922077922
2.0,9.0,95.0,0.5665584415584415
3.0,9.0,95.0,0.5219155844155845
4.0,9.0,95.0,0.5685876623376623
1.0,10.0,95.0,0.511204481792717
2.0,10.0,95.0,0.5478191276510602
3.0,10.0,95.0,0.5506202480992395
4.0,10.0,95.0,0.5498199279711883
1.0,11.0,95.0,0.48057048367093835
2.0,11.0,95.0,0.6060355518809426
3.0,11.0,95.0,0.5303844563869367
4.0,11.0,95.0,0.6064489458453908
1.0,12.0,95.0,0.4312397372742198
2.0,12.0,95.0,0.5476190476190476
3.0,12.0,95.0,0.529967159277504
4.0,12.0,95.0,0.5447454844006566
1.0,13.0,95.0,0.5496198479391757
2.0,13.0,95.0,0.5314125650260104
3.0,13.0,95.0,0.5406162464985995
4.0,13.0,95.0,0.529811924769908
1.0,14.0,95.0,0.4862626262626263
2.0,14.0,95.0,0.5701010101010099
3.0,14.0,95.0,0.5684848484848484
4.0,14.0,95.0,0.5717171717171716
1.0,15.0,95.0,0.530849358974359
2.0,15.0,95.0,0.5725160256410258
3.0,15.0,95.0,0.4871794871794873
4.0,15.0,95.0,0.5713141025641025
1.0,16.0,95.0,0.42436974789915966
2.0,16.0,95.0,0.5942376950780311
3.0,16.0,95.0,0.5022008803521409
4.0,16.0,95.0,0.5990396158463385
1.0,17.0,95.0,0.5672268907563025
2.0,17.0,95.0,0.5222088835534213
3.0,17.0,95.0,0.5610244097639057
4.0,17.0,95.0,0.5158063225290116
1.0,18.0,95.0,0.5750702529104778
2.0,18.0,95.0,0.5965475712565235
3.0,18.0,95.0,0.5387394620634284
4.0,18.0,95.0,0.5961461260537936
1.0,19.0,95.0,0.6430288461538463
2.0,19.0,95.0,0.5869391025641026
3.0,19.0,95.0,0.5032051282051283
4.0,19.0,95.0,0.5873397435897437
1.0,20.0,95.0,0.4514895330112721
2.0,20.0,95.0,0.5309983896940417
3.0,20.0,95.0,0.5575684380032205
4.0,20.0,95.0,0.5318035426731078
1.0,1.0,96.0,0.6011284722222221
2.0,1.0,96.0,0.5464409722222223
3.0,1.0,96.0,0.5594618055555555
4.0,1.0,96.0,0.552951388888889
1.0,2.0,96.0,0.5832967032967032
2.0,2.0,96.0,0.6017582417582417
3.0,2.0,96.0,0.5107692307692308
4.0,2.0,96.0,0.600879120879121
1.0,3.0,96.0,0.541015625
2.0,3.0,96.0,0.5611979166666666
3.0,3.0,96.0,0.5737847222222223
4.0,3.0,96.0,0.5694444444444444
1.0,4.0,96.0,0.5540142917192098
2.0,4.0,96.0,0.5750315258511981
3.0,4.0,96.0,0.5884825556956705
4.0,4.0,96.0,0.564522908785204
1.0,5.0,96.0,0.514291719209752
2.0,5.0,96.0,0.5813366960907945
3.0,5.0,96.0,0.5039932744850778
4.0,5.0,96.0,0.5825977301387137
1.0,6.0,96.0,0.5652747252747253
2.0,6.0,96.0,0.5081318681318682
3.0,6.0,96.0,0.4892307692307693
4.0,6.0,96.0,0.5208791208791208
1.0,7.0,96.0,0.541193181818182
2.0,7.0,96.0,0.534090909090909
3.0,7.0,96.0,0.5068993506493507
4.0,7.0,96.0,0.5280032467532467
1.0,8.0,96.0,0.48517628205128216
2.0,8.0,96.0,0.5188301282051282
3.0,8.0,96.0,0.5356570512820514
4.0,8.0,96.0,0.5176282051282053
1.0,9.0,96.0,0.4380305602716469
2.0,9.0,96.0,0.5420203735144312
3.0,9.0,96.0,0.5263157894736843
4.0,9.0,96.0,0.5394736842105262
1.0,10.0,96.0,0.46551724137931044
2.0,10.0,96.0,0.5989326765188834
3.0,10.0,96.0,0.5394088669950738
4.0,10.0,96.0,0.598111658456486
1.0,11.0,96.0,0.5102627257799671
2.0,11.0,96.0,0.605911330049261
3.0,11.0,96.0,0.5422824302134648
4.0,11.0,96.0,0.6083743842364532
1.0,12.0,96.0,0.5915151515151514
2.0,12.0,96.0,0.5353535353535352
3.0,12.0,96.0,0.601212121212121
4.0,12.0,96.0,0.5373737373737373
1.0,13.0,96.0,0.5511363636363635
2.0,13.0,96.0,0.5896915584415583
3.0,13.0,96.0,0.5316558441558443
4.0,13.0,96.0,0.5876623376623374
1.0,14.0,96.0,0.5348837209302325
2.0,14.0,96.0,0.5544675642594857
3.0,14.0,96.0,0.5389636882904937
4.0,14.0,96.0,0.5520195838433292
1.0,15.0,96.0,0.5809873521011831
2.0,15.0,96.0,0.6311709506323949
3.0,15.0,96.0,0.5520195838433293
4.0,15.0,96.0,0.62749898000816
1.0,16.0,96.0,0.44439935064935066
2.0,16.0,96.0,0.5990259740259739
3.0,16.0,96.0,0.5767045454545454
4.0,16.0,96.0,0.599431818181818
1.0,17.0,96.0,0.5528846153846154
2.0,17.0,96.0,0.5853365384615384
3.0,17.0,96.0,0.4651442307692307
4.0,17.0,96.0,0.577323717948718
1.0,18.0,96.0,0.533837746952501
2.0,18.0,96.0,0.6116015132408574
3.0,18.0,96.0,0.47078604455653633
4.0,18.0,96.0,0.6120218579234972
1.0,19.0,96.0,0.4647435897435898
2.0,19.0,96.0,0.5645032051282052
3.0,19.0,96.0,0.5953525641025641
4.0,19.0,96.0,0.5580929487179488
1.0,20.0,96.0,0.5286114445778312
2.0,20.0,96.0,0.5714285714285714
3.0,20.0,96.0,0.5602240896358542
4.0,20.0,96.0,0.5702280912364946
1.0,1.0,97.0,0.6477864583333333
2.0,1.0,97.0,0.4691840277777777
3.0,1.0,97.0,0.6119791666666667
4.0,1.0,97.0,0.55078125
1.0,2.0,97.0,0.480243799915931
2.0,2.0,97.0,0.5166036149642707
3.0,2.0,97.0,0.49684741488020173
4.0,2.0,97.0,0.5199663724253889
1.0,3.0,97.0,0.5551470588235294
2.0,3.0,97.0,0.6741727941176472
3.0,3.0,97.0,0.7072610294117647
4.0,3.0,97.0,0.6677389705882353
1.0,4.0,97.0,0.4776767259198016
2.0,4.0,97.0,0.5039272426622572
3.0,4.0,97.0,0.5448532451426211
4.0,4.0,97.0,0.49979330301777597
1.0,5.0,97.0,0.558125
2.0,5.0,97.0,0.60125
3.0,5.0,97.0,0.5529166666666666
4.0,5.0,97.0,0.59625
1.0,6.0,97.0,0.48458333333333337
2.0,6.0,97.0,0.4941666666666666
3.0,6.0,97.0,0.5495833333333333
4.0,6.0,97.0,0.51
1.0,7.0,97.0,0.4661016949152542
2.0,7.0,97.0,0.5725506407606451
3.0,7.0,97.0,0.5324514262091774
4.0,7.0,97.0,0.5634559735427864
1.0,8.0,97.0,0.646062831497348
2.0,8.0,97.0,0.5964912280701754
3.0,8.0,97.0,0.5524275805793553
4.0,8.0,97.0,0.5956752345981232
1.0,9.0,97.0,0.4369574204216619
2.0,9.0,97.0,0.5700702769739561
3.0,9.0,97.0,0.5680033071517155
4.0,9.0,97.0,0.5696568830095079
1.0,10.0,97.0,0.5886730053741216
2.0,10.0,97.0,0.5882596114096734
3.0,10.0,97.0,0.5419594873914841
4.0,10.0,97.0,0.5882596114096732
1.0,11.0,97.0,0.538238941711451
2.0,11.0,97.0,0.5708970649028524
3.0,11.0,97.0,0.5390657296403474
4.0,11.0,97.0,0.5630425795783383
1.0,12.0,97.0,0.569777217318201
2.0,12.0,97.0,0.6006725514922235
3.0,12.0,97.0,0.506935687263556
4.0,12.0,97.0,0.5998318621269442
1.0,13.0,97.0,0.44267645858833127
2.0,13.0,97.0,0.5793553651570786
3.0,13.0,97.0,0.6111791105671155
4.0,13.0,97.0,0.5797633618931047
1.0,14.0,97.0,0.5034343434343433
2.0,14.0,97.0,0.599191919191919
3.0,14.0,97.0,0.5854545454545454
4.0,14.0,97.0,0.599191919191919
1.0,15.0,97.0,0.6107711138310893
2.0,15.0,97.0,0.616891064871481
3.0,15.0,97.0,0.5201958384332925
4.0,15.0,97.0,0.613219094247246
1.0,16.0,97.0,0.5412561576354681
2.0,16.0,97.0,0.6083743842364532
3.0,16.0,97.0,0.5094417077175697
4.0,16.0,97.0,0.6075533661740559
1.0,17.0,97.0,0.4511804721888756
2.0,17.0,97.0,0.6118447378951579
3.0,17.0,97.0,0.4757903161264506
4.0,17.0,97.0,0.6098439375750299
1.0,18.0,97.0,0.5494005787515501
2.0,18.0,97.0,0.5022736668044646
3.0,18.0,97.0,0.5899131872674659
4.0,18.0,97.0,0.5002066969822241
1.0,19.0,97.0,0.648036858974359
2.0,19.0,97.0,0.6594551282051282
3.0,19.0,97.0,0.5368589743589746
4.0,19.0,97.0,0.6506410256410257
1.0,20.0,97.0,0.536
2.0,20.0,97.0,0.5444
3.0,20.0,97.0,0.5668000000000002
4.0,20.0,97.0,0.544
1.0,1.0,98.0,0.5345833333333333
2.0,1.0,98.0,0.53
3.0,1.0,98.0,0.59875
4.0,1.0,98.0,0.545
1.0,2.0,98.0,0.4813384813384813
2.0,2.0,98.0,0.522951522951523
3.0,2.0,98.0,0.6477906477906479
4.0,2.0,98.0,0.5156585156585157
1.0,3.0,98.0,0.5605500821018062
2.0,3.0,98.0,0.6067323481116584
3.0,3.0,98.0,0.5533661740558291
4.0,3.0,98.0,0.6050903119868637
1.0,4.0,98.0,0.5004105090311987
2.0,4.0,98.0,0.5447454844006567
3.0,4.0,98.0,0.5205254515599342
4.0,4.0,98.0,0.5541871921182266
1.0,5.0,98.0,0.5934270359652749
2.0,5.0,98.0,0.5799917321207111
3.0,5.0,98.0,0.4551467548573791
4.0,5.0,98.0,0.5646961554361307
1.0,6.0,98.0,0.4470365699873898
2.0,6.0,98.0,0.541403951240017
3.0,6.0,98.0,0.5178646490121899
4.0,6.0,98.0,0.5393022278268179
1.0,7.0,98.0,0.5605500821018062
2.0,7.0,98.0,0.510262725779967
3.0,7.0,98.0,0.5529556650246306
4.0,7.0,98.0,0.5053366174055829
1.0,8.0,98.0,0.5343434343434343
2.0,8.0,98.0,0.6044444444444443
3.0,8.0,98.0,0.49171717171717166
4.0,8.0,98.0,0.6048484848484847
1.0,9.0,98.0,0.5969408846630839
2.0,9.0,98.0,0.6130632492765608
3.0,9.0,98.0,0.48573790822653995
4.0,9.0,98.0,0.6114096734187682
1.0,10.0,98.0,0.45736434108527124
2.0,10.0,98.0,0.5797633618931048
3.0,10.0,98.0,0.5968992248062016
4.0,10.0,98.0,0.5858833129334964
1.0,11.0,98.0,0.5585416666666666
2.0,11.0,98.0,0.54625
3.0,11.0,98.0,0.5745833333333333
4.0,11.0,98.0,0.5420833333333334
1.0,12.0,98.0,0.474704202366381
2.0,12.0,98.0,0.500203998368013
3.0,12.0,98.0,0.48918808649530804
4.0,12.0,98.0,0.4993880048959608
1.0,13.0,98.0,0.5439260193358554
2.0,13.0,98.0,0.5691467002942414
3.0,13.0,98.0,0.5208070617906684
4.0,13.0,98.0,0.569567044976881
1.0,14.0,98.0,0.4316605467156263
2.0,14.0,98.0,0.5271317829457364
3.0,14.0,98.0,0.5108119135046919
4.0,14.0,98.0,0.5206038351693187
1.0,15.0,98.0,0.5867121637896426
2.0,15.0,98.0,0.6178241670012043
3.0,15.0,98.0,0.5523885989562425
4.0,15.0,98.0,0.6166198313930149
1.0,16.0,98.0,0.49056603773584906
2.0,16.0,98.0,0.5551987153753513
3.0,16.0,98.0,0.6101967081493376
4.0,16.0,98.0,0.5523885989562425
1.0,17.0,98.0,0.43537414965986393
2.0,17.0,98.0,0.6098439375750301
3.0,17.0,98.0,0.5790316126450582
4.0,17.0,98.0,0.6046418567426971
1.0,18.0,98.0,0.5290464743589743
2.0,18.0,98.0,0.5905448717948719
3.0,18.0,98.0,0.5348557692307693
4.0,18.0,98.0,0.5905448717948719
1.0,19.0,98.0,0.6246487354476113
2.0,19.0,98.0,0.5584102769971898
3.0,19.0,98.0,0.4680851063829787
4.0,19.0,98.0,0.553592934564432
1.0,20.0,98.0,0.4883252818035426
2.0,20.0,98.0,0.5567632850241545
3.0,20.0,98.0,0.5314009661835747
4.0,20.0,98.0,0.5511272141706923
1.0,1.0,99.0,0.5551782682512734
2.0,1.0,99.0,0.6022920203735144
3.0,1.0,99.0,0.5415959252971138
