measure,worlds,repetition,value
2.0,11.0,83.0,0.7530529172320218
3.0,11.0,83.0,0.7526006331976482
4.0,11.0,83.0,0.7526006331976482
1.0,12.0,83.0,0.8235294117647058
2.0,12.0,83.0,0.8239750445632797
3.0,12.0,83.0,0.8235294117647058
4.0,12.0,83.0,0.8235294117647058
1.0,13.0,83.0,0.8480325644504749
2.0,13.0,83.0,0.8462234283129806
3.0,13.0,83.0,0.8480325644504749
4.0,13.0,83.0,0.8480325644504749
1.0,14.0,83.0,0.8539122568973315
2.0,14.0,83.0,0.8548168249660787
3.0,14.0,83.0,0.8539122568973315
4.0,14.0,83.0,0.8539122568973315
1.0,15.0,83.0,0.8715513342379015
2.0,15.0,83.0,0.874265038444143
3.0,15.0,83.0,0.8715513342379015
4.0,15.0,83.0,0.8715513342379015
1.0,16.0,83.0,0.8082315694255993
2.0,16.0,83.0,0.8082315694255993
3.0,16.0,83.0,0.8082315694255993
4.0,16.0,83.0,0.8082315694255993
1.0,17.0,83.0,0.8698752228163996
2.0,17.0,83.0,0.8712121212121215
3.0,17.0,83.0,0.8698752228163996
4.0,17.0,83.0,0.8698752228163996
1.0,18.0,83.0,0.8756218905472637
2.0,18.0,83.0,0.8787878787878789
3.0,18.0,83.0,0.8756218905472637
4.0,18.0,83.0,0.8756218905472637
1.0,19.0,83.0,0.8738127544097694
2.0,19.0,83.0,0.8729081863410222
3.0,19.0,83.0,0.8738127544097694
4.0,19.0,83.0,0.8738127544097694
1.0,20.0,83.0,0.7829036635006785
2.0,20.0,83.0,0.78561736770692
3.0,20.0,83.0,0.7829036635006785
4.0,20.0,83.0,0.7829036635006785
1.0,1.0,84.0,0.7686567164179106
2.0,1.0,84.0,0.7731795567616464
3.0,1.0,84.0,0.7686567164179106
4.0,1.0,84.0,0.7686567164179106
1.0,2.0,84.0,0.780189959294437
2.0,2.0,84.0,0.7779285391225691
3.0,2.0,84.0,0.780189959294437
4.0,2.0,84.0,0.780189959294437
1.0,3.0,84.0,0.743102668475803
2.0,3.0,84.0,0.7471732247851652
3.0,3.0,84.0,0.743102668475803
4.0,3.0,84.0,0.743102668475803
1.0,4.0,84.0,0.837177747625509
2.0,4.0,84.0,0.8376300316598826
3.0,4.0,84.0,0.837177747625509
4.0,4.0,84.0,0.837177747625509
1.0,5.0,84.0,0.8150158299412031
2.0,5.0,84.0,0.8159203980099503
3.0,5.0,84.0,0.8150158299412031
4.0,5.0,84.0,0.8150158299412031
1.0,6.0,84.0,0.7503392130257803
2.0,6.0,84.0,0.7512437810945276
3.0,6.0,84.0,0.7503392130257803
4.0,6.0,84.0,0.7503392130257803
1.0,7.0,84.0,0.8859180035650625
2.0,7.0,84.0,0.8877005347593583
3.0,7.0,84.0,0.8859180035650625
4.0,7.0,84.0,0.8859180035650625
1.0,8.0,84.0,0.819538670284939
2.0,8.0,84.0,0.8172772501130711
3.0,8.0,84.0,0.819538670284939
4.0,8.0,84.0,0.819538670284939
1.0,9.0,84.0,0.8236092265943014
2.0,9.0,84.0,0.8249660786974221
3.0,9.0,84.0,0.8236092265943014
4.0,9.0,84.0,0.8236092265943014
1.0,10.0,84.0,0.8823529411764707
2.0,10.0,84.0,0.8832442067736186
3.0,10.0,84.0,0.8823529411764707
4.0,10.0,84.0,0.8823529411764707
1.0,11.0,84.0,0.8864767073722298
2.0,11.0,84.0,0.8887381275440978
3.0,11.0,84.0,0.8864767073722298
4.0,11.0,84.0,0.8864767073722298
1.0,12.0,84.0,0.8943850267379677
2.0,12.0,84.0,0.8961675579322637
3.0,12.0,84.0,0.8943850267379677
4.0,12.0,84.0,0.8943850267379677
1.0,13.0,84.0,0.7851650836725464
2.0,13.0,84.0,0.7865219357756672
3.0,13.0,84.0,0.7851650836725464
4.0,13.0,84.0,0.7851650836725464
1.0,14.0,84.0,0.8331071913161465
2.0,14.0,84.0,0.8340117593848937
3.0,14.0,84.0,0.8331071913161465
4.0,14.0,84.0,0.8331071913161465
1.0,15.0,84.0,0.7914970601537766
2.0,15.0,84.0,0.7946630483943917
3.0,15.0,84.0,0.7914970601537766
4.0,15.0,84.0,0.7914970601537766
1.0,16.0,84.0,0.819538670284939
2.0,16.0,84.0,0.8222523744911805
3.0,16.0,84.0,0.819538670284939
4.0,16.0,84.0,0.819538670284939
1.0,17.0,84.0,0.8340117593848938
2.0,17.0,84.0,0.8362731795567617
3.0,17.0,84.0,0.8340117593848938
4.0,17.0,84.0,0.8340117593848938
1.0,18.0,84.0,0.884135472370766
2.0,18.0,84.0,0.8854723707664879
3.0,18.0,84.0,0.884135472370766
4.0,18.0,84.0,0.884135472370766
1.0,19.0,84.0,0.8747173224785165
2.0,19.0,84.0,0.8769787426503846
3.0,19.0,84.0,0.8747173224785165
4.0,19.0,84.0,0.8747173224785165
1.0,20.0,84.0,0.9113190730837788
2.0,20.0,84.0,0.9099821746880569
3.0,20.0,84.0,0.9113190730837788
4.0,20.0,84.0,0.9113190730837788
1.0,1.0,85.0,0.7503392130257802
2.0,1.0,85.0,0.7501130710085935
3.0,1.0,85.0,0.7503392130257802
4.0,1.0,85.0,0.7503392130257802
1.0,2.0,85.0,0.7973767526006333
2.0,2.0,85.0,0.7969244685662596
3.0,2.0,85.0,0.7973767526006333
4.0,2.0,85.0,0.7973767526006333
1.0,3.0,85.0,0.8801247771836004
2.0,3.0,85.0,0.8814616755793223
3.0,3.0,85.0,0.8801247771836004
4.0,3.0,85.0,0.8801247771836004
1.0,4.0,85.0,0.8028041610131164
2.0,4.0,85.0,0.800995024875622
3.0,4.0,85.0,0.8028041610131164
4.0,4.0,85.0,0.8028041610131164
1.0,5.0,85.0,0.8995929443690638
2.0,5.0,85.0,0.8986883763003166
3.0,5.0,85.0,0.8995929443690638
4.0,5.0,85.0,0.8995929443690638
1.0,6.0,85.0,0.82722749886929
2.0,6.0,85.0,0.8245137946630485
3.0,6.0,85.0,0.82722749886929
4.0,6.0,85.0,0.82722749886929
1.0,7.0,85.0,0.7869742198100408
2.0,7.0,85.0,0.787878787878788
3.0,7.0,85.0,0.7869742198100408
4.0,7.0,85.0,0.7869742198100408
1.0,8.0,85.0,0.7955676164631389
2.0,8.0,85.0,0.7969244685662596
3.0,8.0,85.0,0.7955676164631389
4.0,8.0,85.0,0.7955676164631389
1.0,9.0,85.0,0.8127544097693353
2.0,9.0,85.0,0.8136589778380825
3.0,9.0,85.0,0.8127544097693353
4.0,9.0,85.0,0.8127544097693353
1.0,10.0,85.0,0.839126559714795
2.0,10.0,85.0,0.837344028520499
3.0,10.0,85.0,0.839126559714795
4.0,10.0,85.0,0.839126559714795
1.0,11.0,85.0,0.8625056535504297
2.0,11.0,85.0,0.8629579375848033
3.0,11.0,85.0,0.8625056535504297
4.0,11.0,85.0,0.8625056535504297
1.0,12.0,85.0,0.7729534147444598
2.0,12.0,85.0,0.7720488466757125
3.0,12.0,85.0,0.7729534147444598
4.0,12.0,85.0,0.7729534147444598
1.0,13.0,85.0,0.8891904115784713
2.0,13.0,85.0,0.8896426956128449
3.0,13.0,85.0,0.8891904115784713
4.0,13.0,85.0,0.8891904115784713
1.0,14.0,85.0,0.8787878787878788
2.0,14.0,85.0,0.8796791443850267
3.0,14.0,85.0,0.8787878787878788
4.0,14.0,85.0,0.8787878787878788
1.0,15.0,85.0,0.8123021257349616
2.0,15.0,85.0,0.8109452736318409
3.0,15.0,85.0,0.8123021257349616
4.0,15.0,85.0,0.8123021257349616
1.0,16.0,85.0,0.8168249660786976
2.0,16.0,85.0,0.8172772501130712
3.0,16.0,85.0,0.8168249660786976
4.0,16.0,85.0,0.8168249660786976
1.0,17.0,85.0,0.8448665762098598
2.0,17.0,85.0,0.8471279963817278
3.0,17.0,85.0,0.8448665762098598
4.0,17.0,85.0,0.8448665762098598
1.0,18.0,85.0,0.8552691090004524
2.0,18.0,85.0,0.8566259611035731
3.0,18.0,85.0,0.8552691090004524
4.0,18.0,85.0,0.8552691090004524
1.0,19.0,85.0,0.8395721925133686
2.0,19.0,85.0,0.8404634581105165
3.0,19.0,85.0,0.8395721925133686
4.0,19.0,85.0,0.8395721925133686
1.0,20.0,85.0,0.8311051693404632
2.0,20.0,85.0,0.8319964349376112
3.0,20.0,85.0,0.8311051693404632
4.0,20.0,85.0,0.8311051693404632
1.0,1.0,86.0,0.7417458163726822
2.0,1.0,86.0,0.7433288104929897
3.0,1.0,86.0,0.7417458163726822
4.0,1.0,86.0,0.7417458163726822
1.0,2.0,86.0,0.7654907281772954
2.0,2.0,86.0,0.7618724559023067
3.0,2.0,86.0,0.7654907281772954
4.0,2.0,86.0,0.7654907281772954
1.0,3.0,86.0,0.7449118046132973
2.0,3.0,86.0,0.7444595205789237
3.0,3.0,86.0,0.7449118046132973
4.0,3.0,86.0,0.7449118046132973
1.0,4.0,86.0,0.8412483039348712
2.0,4.0,86.0,0.8421528720036183
3.0,4.0,86.0,0.8412483039348712
4.0,4.0,86.0,0.8412483039348712
1.0,5.0,86.0,0.8462566844919784
2.0,5.0,86.0,0.8458110516934044
3.0,5.0,86.0,0.8462566844919784
4.0,5.0,86.0,0.8462566844919784
1.0,6.0,86.0,0.7942107643600183
2.0,6.0,86.0,0.7964721845318862
3.0,6.0,86.0,0.7942107643600183
4.0,6.0,86.0,0.7942107643600183
1.0,7.0,86.0,0.8123021257349616
2.0,7.0,86.0,0.811849841700588
3.0,7.0,86.0,0.8123021257349616
4.0,7.0,86.0,0.8123021257349616
1.0,8.0,86.0,0.861148801447309
2.0,8.0,86.0,0.861148801447309
3.0,8.0,86.0,0.861148801447309
4.0,8.0,86.0,0.861148801447309
1.0,9.0,86.0,0.8493761140819963
2.0,9.0,86.0,0.8498217468805703
3.0,9.0,86.0,0.8493761140819963
4.0,9.0,86.0,0.8493761140819963
1.0,10.0,86.0,0.873440285204991
2.0,10.0,86.0,0.8743315508021389
3.0,10.0,86.0,0.873440285204991
4.0,10.0,86.0,0.873440285204991
1.0,11.0,86.0,0.8792401628222524
2.0,11.0,86.0,0.879692446856626
3.0,11.0,86.0,0.8792401628222524
4.0,11.0,86.0,0.8792401628222524
1.0,12.0,86.0,0.800995024875622
2.0,12.0,86.0,0.800995024875622
3.0,12.0,86.0,0.800995024875622
4.0,12.0,86.0,0.800995024875622
1.0,13.0,86.0,0.881953867028494
2.0,13.0,86.0,0.8824061510628676
3.0,13.0,86.0,0.881953867028494
4.0,13.0,86.0,0.881953867028494
1.0,14.0,86.0,0.8891904115784713
2.0,14.0,86.0,0.8891904115784713
3.0,14.0,86.0,0.8891904115784713
4.0,14.0,86.0,0.8891904115784713
1.0,15.0,86.0,0.8801447308909996
2.0,15.0,86.0,0.8810492989597468
3.0,15.0,86.0,0.8801447308909996
4.0,15.0,86.0,0.8801447308909996
1.0,16.0,86.0,0.8475802804161013
2.0,16.0,86.0,0.8507462686567164
3.0,16.0,86.0,0.8475802804161013
4.0,16.0,86.0,0.8475802804161013
1.0,17.0,86.0,0.853832442067736
2.0,17.0,86.0,0.853832442067736
3.0,17.0,86.0,0.853832442067736
4.0,17.0,86.0,0.853832442067736
1.0,18.0,86.0,0.7987336047037541
2.0,18.0,86.0,0.795567616463139
3.0,18.0,86.0,0.7987336047037541
4.0,18.0,86.0,0.7987336047037541
1.0,19.0,86.0,0.82722749886929
2.0,19.0,86.0,0.8276797829036636
3.0,19.0,86.0,0.82722749886929
4.0,19.0,86.0,0.82722749886929
1.0,20.0,86.0,0.8860244233378562
2.0,20.0,86.0,0.8851198552691091
3.0,20.0,86.0,0.8860244233378562
4.0,20.0,86.0,0.8860244233378562
1.0,1.0,87.0,0.7548620533695161
2.0,1.0,87.0,0.750565355042967
3.0,1.0,87.0,0.7548620533695161
4.0,1.0,87.0,0.7548620533695161
1.0,2.0,87.0,0.8159203980099503
2.0,2.0,87.0,0.8150158299412031
3.0,2.0,87.0,0.8159203980099503
4.0,2.0,87.0,0.8159203980099503
1.0,3.0,87.0,0.8110516934046345
2.0,3.0,87.0,0.8114973262032085
3.0,3.0,87.0,0.8110516934046345
4.0,3.0,87.0,0.8110516934046345
1.0,4.0,87.0,0.8448665762098599
2.0,4.0,87.0,0.8457711442786072
3.0,4.0,87.0,0.8448665762098599
4.0,4.0,87.0,0.8448665762098599
1.0,5.0,87.0,0.8136589778380824
2.0,5.0,87.0,0.8145635459068296
3.0,5.0,87.0,0.8136589778380824
4.0,5.0,87.0,0.8136589778380824
1.0,6.0,87.0,0.7774762550881955
2.0,6.0,87.0,0.7792853912256898
3.0,6.0,87.0,0.7774762550881955
4.0,6.0,87.0,0.7774762550881955
1.0,7.0,87.0,0.8358208955223883
2.0,7.0,87.0,0.8344640434192675
3.0,7.0,87.0,0.8358208955223883
4.0,7.0,87.0,0.8358208955223883
1.0,8.0,87.0,0.8199909543193126
2.0,8.0,87.0,0.8227046585255541
3.0,8.0,87.0,0.8199909543193126
4.0,8.0,87.0,0.8199909543193126
1.0,9.0,87.0,0.8204432383536862
2.0,9.0,87.0,0.8181818181818182
3.0,9.0,87.0,0.8204432383536862
4.0,9.0,87.0,0.8204432383536862
1.0,10.0,87.0,0.8431372549019607
2.0,10.0,87.0,0.8409090909090908
3.0,10.0,87.0,0.8431372549019607
4.0,10.0,87.0,0.8431372549019607
1.0,11.0,87.0,0.8652193577566712
2.0,11.0,87.0,0.8647670737222977
3.0,11.0,87.0,0.8652193577566712
4.0,11.0,87.0,0.8652193577566712
1.0,12.0,87.0,0.8697421981004072
2.0,12.0,87.0,0.8701944821347808
3.0,12.0,87.0,0.8697421981004072
4.0,12.0,87.0,0.8697421981004072
1.0,13.0,87.0,0.8159203980099503
2.0,13.0,87.0,0.8145635459068296
3.0,13.0,87.0,0.8159203980099503
4.0,13.0,87.0,0.8159203980099503
1.0,14.0,87.0,0.845771144278607
2.0,14.0,87.0,0.8471279963817278
3.0,14.0,87.0,0.845771144278607
4.0,14.0,87.0,0.845771144278607
1.0,15.0,87.0,0.7661691542288558
2.0,15.0,87.0,0.7652645861601086
3.0,15.0,87.0,0.7661691542288558
4.0,15.0,87.0,0.7661691542288558
1.0,16.0,87.0,0.8417005879692447
2.0,16.0,87.0,0.8417005879692447
3.0,16.0,87.0,0.8417005879692447
4.0,16.0,87.0,0.8417005879692447
1.0,17.0,87.0,0.8059701492537314
2.0,17.0,87.0,0.8046132971506107
3.0,17.0,87.0,0.8059701492537314
4.0,17.0,87.0,0.8059701492537314
1.0,18.0,87.0,0.7810945273631841
2.0,18.0,87.0,0.7851650836725464
3.0,18.0,87.0,0.7810945273631841
4.0,18.0,87.0,0.7810945273631841
1.0,19.0,87.0,0.8444142921754862
2.0,19.0,87.0,0.8453188602442334
3.0,19.0,87.0,0.8444142921754862
4.0,19.0,87.0,0.8444142921754862
1.0,20.0,87.0,0.905924920850294
2.0,20.0,87.0,0.9063772048846676
3.0,20.0,87.0,0.905924920850294
4.0,20.0,87.0,0.905924920850294
1.0,1.0,88.0,0.8055178652193578
2.0,1.0,88.0,0.8093622795115333
3.0,1.0,88.0,0.8055178652193578
4.0,1.0,88.0,0.8055178652193578
1.0,2.0,88.0,0.6616915422885573
2.0,2.0,88.0,0.6616915422885573
3.0,2.0,88.0,0.6616915422885573
4.0,2.0,88.0,0.6616915422885573
1.0,3.0,88.0,0.7892356399819087
2.0,3.0,88.0,0.7919493441881503
3.0,3.0,88.0,0.7892356399819087
4.0,3.0,88.0,0.7892356399819087
1.0,4.0,88.0,0.8308457711442786
2.0,4.0,88.0,0.8331071913161465
3.0,4.0,88.0,0.8308457711442786
4.0,4.0,88.0,0.8308457711442786
1.0,5.0,88.0,0.7829036635006786
2.0,5.0,88.0,0.7819990954319315
3.0,5.0,88.0,0.7829036635006786
4.0,5.0,88.0,0.7829036635006786
1.0,6.0,88.0,0.8018995929443691
2.0,6.0,88.0,0.8028041610131162
3.0,6.0,88.0,0.8018995929443691
4.0,6.0,88.0,0.8018995929443691
1.0,7.0,88.0,0.7557666214382632
2.0,7.0,88.0,0.7566711895070105
3.0,7.0,88.0,0.7557666214382632
4.0,7.0,88.0,0.7557666214382632
1.0,8.0,88.0,0.8362731795567617
2.0,8.0,88.0,0.8362731795567617
3.0,8.0,88.0,0.8362731795567617
4.0,8.0,88.0,0.8362731795567617
1.0,9.0,88.0,0.8961675579322634
2.0,9.0,88.0,0.8948306595365416
3.0,9.0,88.0,0.8961675579322634
4.0,9.0,88.0,0.8961675579322634
1.0,10.0,88.0,0.8661239258254185
2.0,10.0,88.0,0.8674807779285393
3.0,10.0,88.0,0.8661239258254185
4.0,10.0,88.0,0.8661239258254185
1.0,11.0,88.0,0.869742198100407
2.0,11.0,88.0,0.8692899140660334
3.0,11.0,88.0,0.869742198100407
4.0,11.0,88.0,0.869742198100407
1.0,12.0,88.0,0.8475935828877008
2.0,12.0,88.0,0.8471479500891269
3.0,12.0,88.0,0.8475935828877008
4.0,12.0,88.0,0.8475935828877008
1.0,13.0,88.0,0.7869742198100408
2.0,13.0,88.0,0.7869742198100408
3.0,13.0,88.0,0.7869742198100408
4.0,13.0,88.0,0.7869742198100408
1.0,14.0,88.0,0.9335142469470828
2.0,14.0,88.0,0.93441881501583
3.0,14.0,88.0,0.9335142469470828
4.0,14.0,88.0,0.9335142469470828
1.0,15.0,88.0,0.860516934046346
2.0,15.0,88.0,0.860516934046346
3.0,15.0,88.0,0.860516934046346
4.0,15.0,88.0,0.860516934046346
1.0,16.0,88.0,0.8227046585255542
2.0,16.0,88.0,0.8236092265943014
3.0,16.0,88.0,0.8227046585255542
4.0,16.0,88.0,0.8227046585255542
1.0,17.0,88.0,0.8154681139755767
2.0,17.0,88.0,0.8159203980099503
3.0,17.0,88.0,0.8154681139755767
4.0,17.0,88.0,0.8154681139755767
1.0,18.0,88.0,0.8957219251336894
2.0,18.0,88.0,0.8975044563279854
3.0,18.0,88.0,0.8957219251336894
4.0,18.0,88.0,0.8957219251336894
1.0,19.0,88.0,0.8070409982174689
2.0,19.0,88.0,0.804812834224599
3.0,19.0,88.0,0.8070409982174689
4.0,19.0,88.0,0.8070409982174689
1.0,20.0,88.0,0.7811942959001783
2.0,20.0,88.0,0.7834224598930483
3.0,20.0,88.0,0.7811942959001783
4.0,20.0,88.0,0.7811942959001783
1.0,1.0,89.0,0.7580280416101313
2.0,1.0,89.0,0.7571234735413841
3.0,1.0,89.0,0.7580280416101313
4.0,1.0,89.0,0.7580280416101313
1.0,2.0,89.0,0.764260249554367
2.0,2.0,89.0,0.7638146167557931
3.0,2.0,89.0,0.764260249554367
4.0,2.0,89.0,0.764260249554367
1.0,3.0,89.0,0.8181818181818183
2.0,3.0,89.0,0.8175033921302579
3.0,3.0,89.0,0.8181818181818183
4.0,3.0,89.0,0.8181818181818183
1.0,4.0,89.0,0.8032564450474899
2.0,4.0,89.0,0.8034825870646767
3.0,4.0,89.0,0.8032564450474899
4.0,4.0,89.0,0.8032564450474899
1.0,5.0,89.0,0.8769787426503844
2.0,5.0,89.0,0.8765264586160109
3.0,5.0,89.0,0.8769787426503844
4.0,5.0,89.0,0.8769787426503844
1.0,6.0,89.0,0.8283582089552239
2.0,6.0,89.0,0.8260967887833561
3.0,6.0,89.0,0.8283582089552239
4.0,6.0,89.0,0.8283582089552239
1.0,7.0,89.0,0.8923563998190864
2.0,7.0,89.0,0.8891904115784713
3.0,7.0,89.0,0.8923563998190864
4.0,7.0,89.0,0.8923563998190864
1.0,8.0,89.0,0.8412483039348713
2.0,8.0,89.0,0.8412483039348713
3.0,8.0,89.0,0.8412483039348713
4.0,8.0,89.0,0.8412483039348713
1.0,9.0,89.0,0.873440285204991
2.0,9.0,89.0,0.8756684491978608
3.0,9.0,89.0,0.873440285204991
4.0,9.0,89.0,0.873440285204991
1.0,10.0,89.0,0.8778833107191316
2.0,10.0,89.0,0.8778833107191316
3.0,10.0,89.0,0.8778833107191316
4.0,10.0,89.0,0.8778833107191316
1.0,11.0,89.0,0.8701944821347807
2.0,11.0,89.0,0.8706467661691543
3.0,11.0,89.0,0.8701944821347807
4.0,11.0,89.0,0.8701944821347807
1.0,12.0,89.0,0.8312980551786523
2.0,12.0,89.0,0.8322026232473995
3.0,12.0,89.0,0.8312980551786523
4.0,12.0,89.0,0.8312980551786523
1.0,13.0,89.0,0.9059714795008911
2.0,13.0,89.0,0.9055258467023172
3.0,13.0,89.0,0.9059714795008911
4.0,13.0,89.0,0.9059714795008911
1.0,14.0,89.0,0.8150158299412033
2.0,14.0,89.0,0.8145635459068297
3.0,14.0,89.0,0.8150158299412033
4.0,14.0,89.0,0.8150158299412033
1.0,15.0,89.0,0.9139928698752227
2.0,15.0,89.0,0.9153297682709446
3.0,15.0,89.0,0.9139928698752227
4.0,15.0,89.0,0.9139928698752227
1.0,16.0,89.0,0.8018995929443692
2.0,16.0,89.0,0.8028041610131164
3.0,16.0,89.0,0.8018995929443692
4.0,16.0,89.0,0.8018995929443692
1.0,17.0,89.0,0.9371325192220715
2.0,17.0,89.0,0.9389416553595659
3.0,17.0,89.0,0.9371325192220715
4.0,17.0,89.0,0.9371325192220715
1.0,18.0,89.0,0.9032112166440525
2.0,18.0,89.0,0.9041157847127996
3.0,18.0,89.0,0.9032112166440525
4.0,18.0,89.0,0.9032112166440525
1.0,19.0,89.0,0.8413547237076648
2.0,19.0,89.0,0.8426916221033868
3.0,19.0,89.0,0.8413547237076648
4.0,19.0,89.0,0.8413547237076648
1.0,20.0,89.0,0.8661239258254184
2.0,20.0,89.0,0.8661239258254184
3.0,20.0,89.0,0.8661239258254184
4.0,20.0,89.0,0.8661239258254184
1.0,1.0,90.0,0.7928539122568974
2.0,1.0,90.0,0.8000904568068749
3.0,1.0,90.0,0.7928539122568974
4.0,1.0,90.0,0.7928539122568974
1.0,2.0,90.0,0.8398914518317504
2.0,2.0,90.0,0.8394391677973768
3.0,2.0,90.0,0.8398914518317504
4.0,2.0,90.0,0.8398914518317504
1.0,3.0,90.0,0.8376300316598825
2.0,3.0,90.0,0.8371777476255089
3.0,3.0,90.0,0.8376300316598825
4.0,3.0,90.0,0.8376300316598825
1.0,4.0,90.0,0.8150158299412033
2.0,4.0,90.0,0.8136589778380825
3.0,4.0,90.0,0.8150158299412033
4.0,4.0,90.0,0.8150158299412033
1.0,5.0,90.0,0.8177295341474448
2.0,5.0,90.0,0.8168249660786976
3.0,5.0,90.0,0.8177295341474448
4.0,5.0,90.0,0.8177295341474448
1.0,6.0,90.0,0.8575305291723203
2.0,6.0,90.0,0.8593396653098146
3.0,6.0,90.0,0.8575305291723203
4.0,6.0,90.0,0.8575305291723203
1.0,7.0,90.0,0.8616010854816827
2.0,7.0,90.0,0.8616010854816827
3.0,7.0,90.0,0.8616010854816827
4.0,7.0,90.0,0.8616010854816827
1.0,8.0,90.0,0.7981283422459894
2.0,8.0,90.0,0.7976827094474154
3.0,8.0,90.0,0.7981283422459894
4.0,8.0,90.0,0.7981283422459894
1.0,9.0,90.0,0.831750339213026
2.0,9.0,90.0,0.831750339213026
3.0,9.0,90.0,0.831750339213026
4.0,9.0,90.0,0.831750339213026
1.0,10.0,90.0,0.8484848484848486
2.0,10.0,90.0,0.8493894165535958
3.0,10.0,90.0,0.8484848484848486
4.0,10.0,90.0,0.8484848484848486
1.0,11.0,90.0,0.8855721393034827
2.0,11.0,90.0,0.8864767073722298
3.0,11.0,90.0,0.8855721393034827
4.0,11.0,90.0,0.8855721393034827
1.0,12.0,90.0,0.8543645409317051
2.0,12.0,90.0,0.8570782451379467
3.0,12.0,90.0,0.8543645409317051
4.0,12.0,90.0,0.8543645409317051
1.0,13.0,90.0,0.8606965174129354
2.0,13.0,90.0,0.8620533695160562
3.0,13.0,90.0,0.8606965174129354
4.0,13.0,90.0,0.8606965174129354
1.0,14.0,90.0,0.8489371325192221
2.0,14.0,90.0,0.8507462686567165
3.0,14.0,90.0,0.8489371325192221
4.0,14.0,90.0,0.8489371325192221
1.0,15.0,90.0,0.8606965174129354
2.0,15.0,90.0,0.8616010854816826
3.0,15.0,90.0,0.8606965174129354
4.0,15.0,90.0,0.8606965174129354
1.0,16.0,90.0,0.8774509803921567
2.0,16.0,90.0,0.8778966131907308
3.0,16.0,90.0,0.8774509803921567
4.0,16.0,90.0,0.8774509803921567
1.0,17.0,90.0,0.9032976827094473
2.0,17.0,90.0,0.9041889483065952
3.0,17.0,90.0,0.9032976827094473
4.0,17.0,90.0,0.9032976827094473
1.0,18.0,90.0,0.7806422433288106
2.0,18.0,90.0,0.7819990954319314
3.0,18.0,90.0,0.7806422433288106
4.0,18.0,90.0,0.7806422433288106
1.0,19.0,90.0,0.8389868837630033
2.0,19.0,90.0,0.8362731795567616
3.0,19.0,90.0,0.8389868837630033
4.0,19.0,90.0,0.8389868837630033
1.0,20.0,90.0,0.8670284938941656
2.0,20.0,90.0,0.8661239258254184
3.0,20.0,90.0,0.8670284938941656
4.0,20.0,90.0,0.8670284938941656
1.0,1.0,91.0,0.7602894617819992
2.0,1.0,91.0,0.7625508819538671
3.0,1.0,91.0,0.7602894617819992
4.0,1.0,91.0,0.7602894617819992
1.0,2.0,91.0,0.7869742198100408
2.0,2.0,91.0,0.7869742198100408
3.0,2.0,91.0,0.7869742198100408
4.0,2.0,91.0,0.7869742198100408
1.0,3.0,91.0,0.8663101604278075
2.0,3.0,91.0,0.8672014260249555
3.0,3.0,91.0,0.8663101604278075
4.0,3.0,91.0,0.8663101604278075
1.0,4.0,91.0,0.7883310719131617
2.0,4.0,91.0,0.7883310719131617
3.0,4.0,91.0,0.7883310719131617
4.0,4.0,91.0,0.7883310719131617
1.0,5.0,91.0,0.8204432383536863
2.0,5.0,91.0,0.8190863862505655
3.0,5.0,91.0,0.8204432383536863
4.0,5.0,91.0,0.8204432383536863
1.0,6.0,91.0,0.7905924920850295
2.0,6.0,91.0,0.7914970601537766
3.0,6.0,91.0,0.7905924920850295
4.0,6.0,91.0,0.7905924920850295
1.0,7.0,91.0,0.9199457259158752
2.0,7.0,91.0,0.9194934418815016
3.0,7.0,91.0,0.9199457259158752
4.0,7.0,91.0,0.9199457259158752
1.0,8.0,91.0,0.8982360922659431
2.0,8.0,91.0,0.8977838082315696
3.0,8.0,91.0,0.8982360922659431
4.0,8.0,91.0,0.8982360922659431
1.0,9.0,91.0,0.8376300316598825
2.0,9.0,91.0,0.8380823156942561
3.0,9.0,91.0,0.8376300316598825
4.0,9.0,91.0,0.8376300316598825
1.0,10.0,91.0,0.8014473089099955
2.0,10.0,91.0,0.8028041610131162
3.0,10.0,91.0,0.8014473089099955
4.0,10.0,91.0,0.8014473089099955
1.0,11.0,91.0,0.8245137946630484
2.0,11.0,91.0,0.8263229308005429
3.0,11.0,91.0,0.8245137946630484
4.0,11.0,91.0,0.8245137946630484
1.0,12.0,91.0,0.791044776119403
2.0,12.0,91.0,0.7919493441881502
3.0,12.0,91.0,0.791044776119403
4.0,12.0,91.0,0.791044776119403
1.0,13.0,91.0,0.8878335594753506
2.0,13.0,91.0,0.8878335594753506
3.0,13.0,91.0,0.8878335594753506
4.0,13.0,91.0,0.8878335594753506
1.0,14.0,91.0,0.8692899140660335
2.0,14.0,91.0,0.8697421981004071
3.0,14.0,91.0,0.8692899140660335
4.0,14.0,91.0,0.8692899140660335
1.0,15.0,91.0,0.8950701040253279
2.0,15.0,91.0,0.8932609678878336
3.0,15.0,91.0,0.8950701040253279
4.0,15.0,91.0,0.8950701040253279
1.0,16.0,91.0,0.8896426956128449
2.0,16.0,91.0,0.8905472636815921
3.0,16.0,91.0,0.8896426956128449
4.0,16.0,91.0,0.8896426956128449
1.0,17.0,91.0,0.8439620081411128
2.0,17.0,91.0,0.8412483039348712
3.0,17.0,91.0,0.8439620081411128
4.0,17.0,91.0,0.8439620081411128
1.0,18.0,91.0,0.8299412030755315
2.0,18.0,91.0,0.8308457711442787
