measure,worlds,repetition,value
1.0,20.0,89.0,0.47281639928698754
2.0,20.0,89.0,0.5405525846702318
3.0,20.0,89.0,0.5499108734402851
4.0,20.0,89.0,0.5445632798573975
1.0,1.0,90.0,0.5252192982456141
2.0,1.0,90.0,0.6140350877192983
3.0,1.0,90.0,0.5926535087719298
4.0,1.0,90.0,0.5970394736842105
1.0,2.0,90.0,0.5550536420101637
2.0,2.0,90.0,0.6527385657820441
3.0,2.0,90.0,0.5844155844155845
4.0,2.0,90.0,0.6561264822134388
1.0,3.0,90.0,0.5415800415800416
2.0,3.0,90.0,0.7115384615384618
3.0,3.0,90.0,0.5925155925155926
4.0,3.0,90.0,0.7219334719334721
1.0,4.0,90.0,0.5009920634920636
2.0,4.0,90.0,0.5411706349206349
3.0,4.0,90.0,0.5952380952380952
4.0,4.0,90.0,0.5476190476190476
1.0,5.0,90.0,0.5148128898128899
2.0,5.0,90.0,0.5878378378378378
3.0,5.0,90.0,0.5961538461538463
4.0,5.0,90.0,0.5904365904365905
1.0,6.0,90.0,0.5107142857142857
2.0,6.0,90.0,0.4847619047619047
3.0,6.0,90.0,0.6095238095238095
4.0,6.0,90.0,0.4871428571428571
1.0,7.0,90.0,0.4844584749878582
2.0,7.0,90.0,0.5104419621175328
3.0,7.0,90.0,0.5065565808644974
4.0,7.0,90.0,0.5167557066537154
1.0,8.0,90.0,0.47375259875259873
2.0,8.0,90.0,0.5530145530145529
3.0,8.0,90.0,0.4844074844074845
4.0,8.0,90.0,0.5587318087318088
1.0,9.0,90.0,0.5
2.0,9.0,90.0,0.6313744536182612
3.0,9.0,90.0,0.5342399222923748
4.0,9.0,90.0,0.6299174356483729
1.0,10.0,90.0,0.5119047619047619
2.0,10.0,90.0,0.639047619047619
3.0,10.0,90.0,0.5142857142857142
4.0,10.0,90.0,0.6457142857142858
1.0,11.0,90.0,0.5794763908368397
2.0,11.0,90.0,0.5722300140252454
3.0,11.0,90.0,0.4946236559139785
4.0,11.0,90.0,0.5703599812996728
1.0,12.0,90.0,0.38028492647058826
2.0,12.0,90.0,0.5606617647058822
3.0,12.0,90.0,0.4990808823529411
4.0,12.0,90.0,0.5565257352941175
1.0,13.0,90.0,0.7235416666666666
2.0,13.0,90.0,0.665
3.0,13.0,90.0,0.6366666666666666
4.0,13.0,90.0,0.6604166666666667
1.0,14.0,90.0,0.5573313039066464
2.0,14.0,90.0,0.6534753932014206
3.0,14.0,90.0,0.6027397260273972
4.0,14.0,90.0,0.6565195332318621
1.0,15.0,90.0,0.4776763064434298
2.0,15.0,90.0,0.5388127853881278
3.0,15.0,90.0,0.5393201420598681
4.0,15.0,90.0,0.5393201420598681
1.0,16.0,90.0,0.6429217548620535
2.0,16.0,90.0,0.6639529624604251
3.0,16.0,90.0,0.5952057892356399
4.0,16.0,90.0,0.6693803708729081
1.0,17.0,90.0,0.41055341055341055
2.0,17.0,90.0,0.47447447447447444
3.0,17.0,90.0,0.46803946803946805
4.0,17.0,90.0,0.5242385242385241
1.0,18.0,90.0,0.4950664950664951
2.0,18.0,90.0,0.5641355641355641
3.0,18.0,90.0,0.5263835263835264
4.0,18.0,90.0,0.5589875589875589
1.0,19.0,90.0,0.5463320463320462
2.0,19.0,90.0,0.589017589017589
3.0,19.0,90.0,0.5010725010725009
4.0,19.0,90.0,0.5834405834405835
1.0,20.0,90.0,0.5661524076671341
2.0,20.0,90.0,0.5572697522206639
3.0,20.0,90.0,0.5352968676951847
4.0,20.0,90.0,0.5563347358578775
1.0,1.0,91.0,0.6291222729578895
2.0,1.0,91.0,0.693556570268899
3.0,1.0,91.0,0.641298833079655
4.0,1.0,91.0,0.6808726534753932
1.0,2.0,91.0,0.4734927234927234
2.0,2.0,91.0,0.643970893970894
3.0,2.0,91.0,0.5395010395010396
4.0,2.0,91.0,0.6434511434511434
1.0,3.0,91.0,0.537828947368421
2.0,3.0,91.0,0.5729166666666667
3.0,3.0,91.0,0.5361842105263158
4.0,3.0,91.0,0.5816885964912281
1.0,4.0,91.0,0.5083713850837138
2.0,4.0,91.0,0.591577879249112
3.0,4.0,91.0,0.5240994419076611
4.0,4.0,91.0,0.5854895991882294
1.0,5.0,91.0,0.5188095238095238
2.0,5.0,91.0,0.6814285714285715
3.0,5.0,91.0,0.5766666666666667
4.0,5.0,91.0,0.6880952380952381
1.0,6.0,91.0,0.5788939624556063
2.0,6.0,91.0,0.5814307458143074
3.0,6.0,91.0,0.6296296296296297
4.0,6.0,91.0,0.5682394723490614
1.0,7.0,91.0,0.5664857530529173
2.0,7.0,91.0,0.5644504748982361
3.0,7.0,91.0,0.5395748530076888
4.0,7.0,91.0,0.5635459068294889
1.0,8.0,91.0,0.5083333333333333
2.0,8.0,91.0,0.5514285714285714
3.0,8.0,91.0,0.5538095238095239
4.0,8.0,91.0,0.5499999999999999
1.0,9.0,91.0,0.5091765873015872
2.0,9.0,91.0,0.5436507936507937
3.0,9.0,91.0,0.5084325396825398
4.0,9.0,91.0,0.543154761904762
1.0,10.0,91.0,0.5626460963066853
2.0,10.0,91.0,0.6016830294530154
3.0,10.0,91.0,0.5867227676484338
4.0,10.0,91.0,0.600280504908836
1.0,11.0,91.0,0.6157847127996382
2.0,11.0,91.0,0.6354590682948891
3.0,11.0,91.0,0.592944369063772
4.0,11.0,91.0,0.6331976481230212
1.0,12.0,91.0,0.5456532297231665
2.0,12.0,91.0,0.6022340942204955
3.0,12.0,91.0,0.5157843613404566
4.0,12.0,91.0,0.6080621661000486
1.0,13.0,91.0,0.5655811849841701
2.0,13.0,91.0,0.5771144278606963
3.0,13.0,91.0,0.5160560832202622
4.0,13.0,91.0,0.5802804161013115
1.0,14.0,91.0,0.5653229723166585
2.0,14.0,91.0,0.6653715395823216
3.0,14.0,91.0,0.5060709082078679
4.0,14.0,91.0,0.6653715395823216
1.0,15.0,91.0,0.5310892940626462
2.0,15.0,91.0,0.5951379149135109
3.0,15.0,91.0,0.5619448340345956
4.0,15.0,91.0,0.5932678821879381
1.0,16.0,91.0,0.5635714285714286
2.0,16.0,91.0,0.5242857142857144
3.0,16.0,91.0,0.5247619047619048
4.0,16.0,91.0,0.5228571428571429
1.0,17.0,91.0,0.5661538461538462
2.0,17.0,91.0,0.5639560439560439
3.0,17.0,91.0,0.5868131868131868
4.0,17.0,91.0,0.563076923076923
1.0,18.0,91.0,0.4487179487179487
2.0,18.0,91.0,0.5561160151324086
3.0,18.0,91.0,0.5107187894073141
4.0,18.0,91.0,0.5573770491803279
1.0,19.0,91.0,0.6184041184041184
2.0,19.0,91.0,0.5971685971685974
3.0,19.0,91.0,0.5045045045045045
4.0,19.0,91.0,0.5963105963105965
1.0,20.0,91.0,0.5248003362757461
2.0,20.0,91.0,0.6460697772173182
3.0,20.0,91.0,0.4922236233711643
4.0,20.0,91.0,0.6469104665825979
1.0,1.0,92.0,0.572840203274986
2.0,1.0,92.0,0.6561264822134387
3.0,1.0,92.0,0.5742518351214003
4.0,1.0,92.0,0.6787125917560699
1.0,2.0,92.0,0.5746666666666667
2.0,2.0,92.0,0.7173333333333333
3.0,2.0,92.0,0.6448
4.0,2.0,92.0,0.7066666666666666
1.0,3.0,92.0,0.4944190766108575
2.0,3.0,92.0,0.5712836123795028
3.0,3.0,92.0,0.5875190258751901
4.0,3.0,92.0,0.5839675291730086
1.0,4.0,92.0,0.5431253170979198
2.0,4.0,92.0,0.5743277524099442
3.0,4.0,92.0,0.571790969051243
4.0,4.0,92.0,0.5814307458143075
1.0,5.0,92.0,0.5291730086250634
2.0,5.0,92.0,0.6697108066971079
3.0,5.0,92.0,0.5641806189751396
4.0,5.0,92.0,0.6722475900558093
1.0,6.0,92.0,0.5362103174603176
2.0,6.0,92.0,0.6324404761904763
3.0,6.0,92.0,0.5069444444444445
4.0,6.0,92.0,0.6304563492063492
1.0,7.0,92.0,0.5505952380952381
2.0,7.0,92.0,0.5386904761904763
3.0,7.0,92.0,0.5818452380952381
4.0,7.0,92.0,0.5277777777777778
1.0,8.0,92.0,0.5170640486208509
2.0,8.0,92.0,0.5507246376811594
3.0,8.0,92.0,0.5633473585787752
4.0,8.0,92.0,0.5539971949509116
1.0,9.0,92.0,0.45698924731182794
2.0,9.0,92.0,0.6026180458158018
3.0,9.0,92.0,0.5240766713417485
4.0,9.0,92.0,0.5960729312762972
1.0,10.0,92.0,0.4694010416666667
2.0,10.0,92.0,0.5234375
3.0,10.0,92.0,0.5421006944444445
4.0,10.0,92.0,0.5212673611111112
1.0,11.0,92.0,0.554470486111111
2.0,11.0,92.0,0.6241319444444444
3.0,11.0,92.0,0.5889756944444444
4.0,11.0,92.0,0.6245659722222221
1.0,12.0,92.0,0.46017250126839165
2.0,12.0,92.0,0.6834094368340943
3.0,12.0,92.0,0.6296296296296297
4.0,12.0,92.0,0.6900050735667175
1.0,13.0,92.0,0.6014285714285713
2.0,13.0,92.0,0.6747619047619046
3.0,13.0,92.0,0.5166666666666667
4.0,13.0,92.0,0.6785714285714284
1.0,14.0,92.0,0.5755220981058766
2.0,14.0,92.0,0.5662943176299173
3.0,14.0,92.0,0.5123846527440505
4.0,14.0,92.0,0.5672656629431764
1.0,15.0,92.0,0.4869025735294118
2.0,15.0,92.0,0.5170036764705882
3.0,15.0,92.0,0.5955882352941175
4.0,15.0,92.0,0.5160845588235293
1.0,16.0,92.0,0.5492989597467209
2.0,16.0,92.0,0.5857078245137946
3.0,16.0,92.0,0.5156037991858887
4.0,16.0,92.0,0.5866123925825417
1.0,17.0,92.0,0.5846354166666667
2.0,17.0,92.0,0.6102430555555556
3.0,17.0,92.0,0.49348958333333326
4.0,17.0,92.0,0.6102430555555556
1.0,18.0,92.0,0.6367326230339928
2.0,18.0,92.0,0.6326737696600712
3.0,18.0,92.0,0.6697108066971081
4.0,18.0,92.0,0.63064434297311
1.0,19.0,92.0,0.4683786078098473
2.0,19.0,92.0,0.5657894736842105
3.0,19.0,92.0,0.5398981324278439
4.0,19.0,92.0,0.5704584040747027
1.0,20.0,92.0,0.5601604278074868
2.0,20.0,92.0,0.5757575757575757
3.0,20.0,92.0,0.5561497326203209
4.0,20.0,92.0,0.5770944741532977
1.0,1.0,93.0,0.5309758771929824
2.0,1.0,93.0,0.5767543859649122
3.0,1.0,93.0,0.5367324561403509
4.0,1.0,93.0,0.5855263157894737
1.0,2.0,93.0,0.5077333333333333
2.0,2.0,93.0,0.504
3.0,2.0,93.0,0.5125333333333333
4.0,2.0,93.0,0.5087999999999999
1.0,3.0,93.0,0.4862938596491228
2.0,3.0,93.0,0.6014254385964912
3.0,3.0,93.0,0.5356359649122807
4.0,3.0,93.0,0.6058114035087719
1.0,4.0,93.0,0.5077333333333333
2.0,4.0,93.0,0.5146666666666666
3.0,4.0,93.0,0.5450666666666666
4.0,4.0,93.0,0.5125333333333333
1.0,5.0,93.0,0.5852521929824561
2.0,5.0,93.0,0.5005482456140351
3.0,5.0,93.0,0.5350877192982455
4.0,5.0,93.0,0.5093201754385964
1.0,6.0,93.0,0.5123846527440505
2.0,6.0,93.0,0.5871782418649829
3.0,6.0,93.0,0.46527440505099565
4.0,6.0,93.0,0.5978630403108306
1.0,7.0,93.0,0.4612785862785863
2.0,7.0,93.0,0.58991683991684
3.0,7.0,93.0,0.502079002079002
4.0,7.0,93.0,0.5857588357588359
1.0,8.0,93.0,0.5254761904761904
2.0,8.0,93.0,0.6561904761904761
3.0,8.0,93.0,0.5757142857142856
4.0,8.0,93.0,0.6552380952380952
1.0,9.0,93.0,0.4925986842105263
2.0,9.0,93.0,0.612938596491228
3.0,9.0,93.0,0.519736842105263
4.0,9.0,93.0,0.6140350877192982
1.0,10.0,93.0,0.4254492472073822
2.0,10.0,93.0,0.5337542496357455
3.0,10.0,93.0,0.5415250121418164
4.0,10.0,93.0,0.5439533754249636
1.0,11.0,93.0,0.6037868162692848
2.0,11.0,93.0,0.5759700794763909
3.0,11.0,93.0,0.501636278634876
4.0,11.0,93.0,0.5741000467508182
1.0,12.0,93.0,0.5965250965250964
2.0,12.0,93.0,0.6756756756756757
3.0,12.0,93.0,0.567996567996568
4.0,12.0,93.0,0.6773916773916775
1.0,13.0,93.0,0.5029140359397766
2.0,13.0,93.0,0.6206896551724138
3.0,13.0,93.0,0.5594949004371055
4.0,13.0,93.0,0.6284604176784848
1.0,14.0,93.0,0.5243104254324451
2.0,14.0,93.0,0.5797101449275361
3.0,14.0,93.0,0.5839177185600748
4.0,14.0,93.0,0.5834502103786815
1.0,15.0,93.0,0.5129233511586453
2.0,15.0,93.0,0.5271836007130125
3.0,15.0,93.0,0.5797682709447415
4.0,15.0,93.0,0.5262923351158645
1.0,16.0,93.0,0.5348258706467662
2.0,16.0,93.0,0.6580732700135686
3.0,16.0,93.0,0.5386702849389418
4.0,16.0,93.0,0.6580732700135686
1.0,17.0,93.0,0.5219728845254792
2.0,17.0,93.0,0.5586722767648434
3.0,17.0,93.0,0.5025712949976624
4.0,17.0,93.0,0.5563347358578775
1.0,18.0,93.0,0.46238095238095234
2.0,18.0,93.0,0.6380952380952379
3.0,18.0,93.0,0.5352380952380951
4.0,18.0,93.0,0.6390476190476189
1.0,19.0,93.0,0.6262272089761571
2.0,19.0,93.0,0.6283309957924264
3.0,19.0,93.0,0.5853202431042545
4.0,19.0,93.0,0.624590930341281
1.0,20.0,93.0,0.46761046761046765
2.0,20.0,93.0,0.6203346203346204
3.0,20.0,93.0,0.48820248820248824
4.0,20.0,93.0,0.6207636207636209
1.0,1.0,94.0,0.4807692307692307
2.0,1.0,94.0,0.6462703962703963
3.0,1.0,94.0,0.5472027972027972
4.0,1.0,94.0,0.6631701631701632
1.0,2.0,94.0,0.5
2.0,2.0,94.0,0.6416000000000001
3.0,2.0,94.0,0.5952
4.0,2.0,94.0,0.6421333333333332
1.0,3.0,94.0,0.6024305555555556
2.0,3.0,94.0,0.7380952380952382
3.0,3.0,94.0,0.6130952380952381
4.0,3.0,94.0,0.736607142857143
1.0,4.0,94.0,0.5376819126819127
2.0,4.0,94.0,0.6424116424116425
3.0,4.0,94.0,0.590956340956341
4.0,4.0,94.0,0.6392931392931394
1.0,5.0,94.0,0.5693866943866943
2.0,5.0,94.0,0.5171517671517671
3.0,5.0,94.0,0.5680873180873182
4.0,5.0,94.0,0.5088357588357588
1.0,6.0,94.0,0.5007610350076104
2.0,6.0,94.0,0.6144089294774228
3.0,6.0,94.0,0.4079147640791477
4.0,6.0,94.0,0.6235413495687468
1.0,7.0,94.0,0.4906139015728057
2.0,7.0,94.0,0.6382546930492135
3.0,7.0,94.0,0.571790969051243
4.0,7.0,94.0,0.6453576864535768
1.0,8.0,94.0,0.546138902379796
2.0,8.0,94.0,0.5726080621661
3.0,8.0,94.0,0.5162700339970859
4.0,8.0,94.0,0.5745507527926178
1.0,9.0,94.0,0.5483367983367984
2.0,9.0,94.0,0.5051975051975053
3.0,9.0,94.0,0.5301455301455302
4.0,9.0,94.0,0.502079002079002
1.0,10.0,94.0,0.5540540540540542
2.0,10.0,94.0,0.6476091476091477
3.0,10.0,94.0,0.5239085239085239
4.0,10.0,94.0,0.6512474012474013
1.0,11.0,94.0,0.488101019912579
2.0,11.0,94.0,0.608547838756678
3.0,11.0,94.0,0.5240407965031569
4.0,11.0,94.0,0.6061194754735308
1.0,12.0,94.0,0.5983333333333334
2.0,12.0,94.0,0.6371428571428571
3.0,12.0,94.0,0.6128571428571429
4.0,12.0,94.0,0.63
1.0,13.0,94.0,0.5590277777777778
2.0,13.0,94.0,0.5426587301587302
3.0,13.0,94.0,0.46626984126984133
4.0,13.0,94.0,0.5471230158730159
1.0,14.0,94.0,0.568627450980392
2.0,14.0,94.0,0.5730837789661319
3.0,14.0,94.0,0.49376114081996425
4.0,14.0,94.0,0.571301247771836
1.0,15.0,94.0,0.571190476190476
2.0,15.0,94.0,0.5909523809523809
3.0,15.0,94.0,0.5228571428571428
4.0,15.0,94.0,0.5899999999999999
1.0,16.0,94.0,0.42884895580378823
2.0,16.0,94.0,0.533268576979116
3.0,16.0,94.0,0.5070422535211268
4.0,16.0,94.0,0.5352112676056338
1.0,17.0,94.0,0.600879120879121
2.0,17.0,94.0,0.6571428571428574
3.0,17.0,94.0,0.5692307692307692
4.0,17.0,94.0,0.6593406593406594
1.0,18.0,94.0,0.574001736111111
2.0,18.0,94.0,0.5924479166666665
3.0,18.0,94.0,0.5611979166666664
4.0,18.0,94.0,0.5872395833333333
1.0,19.0,94.0,0.4914199914199914
2.0,19.0,94.0,0.525096525096525
3.0,19.0,94.0,0.4633204633204633
4.0,19.0,94.0,0.5272415272415272
1.0,20.0,94.0,0.504312531709792
2.0,20.0,94.0,0.5641806189751395
3.0,20.0,94.0,0.5489599188229326
4.0,20.0,94.0,0.5667174023338407
1.0,1.0,95.0,0.48108413325804633
2.0,1.0,95.0,0.6177300959909655
3.0,1.0,95.0,0.5505364201016375
4.0,1.0,95.0,0.6261998870694523
1.0,2.0,95.0,0.6255999999999999
2.0,2.0,95.0,0.6533333333333333
3.0,2.0,95.0,0.6346666666666667
4.0,2.0,95.0,0.6303999999999998
1.0,3.0,95.0,0.5275467775467776
2.0,3.0,95.0,0.5743243243243243
3.0,3.0,95.0,0.5649688149688149
4.0,3.0,95.0,0.5821205821205822
1.0,4.0,95.0,0.5034965034965035
2.0,4.0,95.0,0.5763403263403264
3.0,4.0,95.0,0.56002331002331
4.0,4.0,95.0,0.5973193473193473
1.0,5.0,95.0,0.524671052631579
2.0,5.0,95.0,0.6387061403508772
3.0,5.0,95.0,0.5049342105263158
4.0,5.0,95.0,0.6381578947368421
1.0,6.0,95.0,0.5699404761904762
2.0,6.0,95.0,0.5327380952380951
3.0,6.0,95.0,0.6245039682539683
4.0,6.0,95.0,0.5367063492063492
1.0,7.0,95.0,0.5618975139523085
2.0,7.0,95.0,0.6286149162861492
3.0,7.0,95.0,0.4931506849315069
4.0,7.0,95.0,0.6240487062404871
1.0,8.0,95.0,0.5657242063492064
2.0,8.0,95.0,0.5699404761904763
3.0,8.0,95.0,0.4940476190476192
4.0,8.0,95.0,0.5758928571428572
1.0,9.0,95.0,0.647732585320243
2.0,9.0,95.0,0.6241234221598878
3.0,9.0,95.0,0.48620850864890125
4.0,9.0,95.0,0.6236559139784946
1.0,10.0,95.0,0.5496961805555555
2.0,10.0,95.0,0.579861111111111
3.0,10.0,95.0,0.5043402777777778
4.0,10.0,95.0,0.5789930555555556
1.0,11.0,95.0,0.571636716852841
2.0,11.0,95.0,0.569208353569694
3.0,11.0,95.0,0.5512384652744051
4.0,11.0,95.0,0.5706653715395823
1.0,12.0,95.0,0.5559523809523809
2.0,12.0,95.0,0.6038095238095237
3.0,12.0,95.0,0.5185714285714287
4.0,12.0,95.0,0.6038095238095237
1.0,13.0,95.0,0.46923076923076923
2.0,13.0,95.0,0.6285714285714284
3.0,13.0,95.0,0.5024175824175824
4.0,13.0,95.0,0.6303296703296704
1.0,14.0,95.0,0.556985294117647
2.0,14.0,95.0,0.5629595588235294
3.0,14.0,95.0,0.5854779411764706
4.0,14.0,95.0,0.5620404411764707
1.0,15.0,95.0,0.5119855269109002
2.0,15.0,95.0,0.5838986883763003
3.0,15.0,95.0,0.4568068747173225
4.0,15.0,95.0,0.5829941203075532
1.0,16.0,95.0,0.5462239583333334
2.0,16.0,95.0,0.5924479166666666
3.0,16.0,95.0,0.5581597222222222
4.0,16.0,95.0,0.588107638888889
1.0,17.0,95.0,0.5549322113136981
2.0,17.0,95.0,0.6741467975689576
3.0,17.0,95.0,0.44927536231884063
4.0,17.0,95.0,0.6764843384759233
1.0,18.0,95.0,0.5018382352941176
2.0,18.0,95.0,0.5919117647058822
3.0,18.0,95.0,0.4857536764705882
4.0,18.0,95.0,0.5923713235294117
1.0,19.0,95.0,0.5403225806451613
2.0,19.0,95.0,0.5925297113752123
3.0,19.0,95.0,0.5212224108658745
4.0,19.0,95.0,0.5916808149405773
1.0,20.0,95.0,0.5955882352941175
2.0,20.0,95.0,0.6245404411764706
3.0,20.0,95.0,0.541360294117647
4.0,20.0,95.0,0.6231617647058821
1.0,1.0,96.0,0.6304
2.0,1.0,96.0,0.6421333333333333
3.0,1.0,96.0,0.6170666666666665
4.0,1.0,96.0,0.6384
1.0,2.0,96.0,0.5400219298245614
2.0,2.0,96.0,0.5899122807017544
3.0,2.0,96.0,0.5279605263157894
4.0,2.0,96.0,0.5910087719298246
1.0,3.0,96.0,0.4842666666666667
2.0,3.0,96.0,0.5530666666666667
3.0,3.0,96.0,0.5562666666666667
4.0,3.0,96.0,0.5472000000000001
1.0,4.0,96.0,0.47893333333333327
2.0,4.0,96.0,0.6736
3.0,4.0,96.0,0.5232
4.0,4.0,96.0,0.6757333333333333
1.0,5.0,96.0,0.588878096163186
2.0,5.0,96.0,0.5721223895094706
3.0,5.0,96.0,0.5206410879067508
4.0,5.0,96.0,0.5667799902865468
1.0,6.0,96.0,0.5345394736842106
2.0,6.0,96.0,0.6567982456140351
3.0,6.0,96.0,0.5241228070175439
4.0,6.0,96.0,0.6694078947368421
1.0,7.0,96.0,0.6092857142857141
2.0,7.0,96.0,0.6438095238095237
3.0,7.0,96.0,0.5352380952380952
4.0,7.0,96.0,0.651904761904762
1.0,8.0,96.0,0.5836397058823528
2.0,8.0,96.0,0.6746323529411764
3.0,8.0,96.0,0.4834558823529411
4.0,8.0,96.0,0.6769301470588234
1.0,9.0,96.0,0.5833333333333335
2.0,9.0,96.0,0.6264880952380953
3.0,9.0,96.0,0.5143849206349208
4.0,9.0,96.0,0.6250000000000002
1.0,10.0,96.0,0.5147058823529411
2.0,10.0,96.0,0.5036764705882353
3.0,10.0,96.0,0.4692095588235294
4.0,10.0,96.0,0.5050551470588235
1.0,11.0,96.0,0.5600198412698415
2.0,11.0,96.0,0.6269841269841271
3.0,11.0,96.0,0.5401785714285714
4.0,11.0,96.0,0.6250000000000001
1.0,12.0,96.0,0.6546811397557667
2.0,12.0,96.0,0.621438263229308
3.0,12.0,96.0,0.5232926277702398
4.0,12.0,96.0,0.6214382632293081
1.0,13.0,96.0,0.5356158088235294
2.0,13.0,96.0,0.607077205882353
3.0,13.0,96.0,0.5321691176470589
4.0,13.0,96.0,0.6098345588235292
1.0,14.0,96.0,0.5787751285647499
2.0,14.0,96.0,0.6367461430575035
3.0,14.0,96.0,0.6358111266947171
4.0,14.0,96.0,0.6367461430575034
1.0,15.0,96.0,0.5013786764705882
2.0,15.0,96.0,0.5248161764705883
3.0,15.0,96.0,0.4829963235294116
4.0,15.0,96.0,0.528952205882353
1.0,16.0,96.0,0.50390625
2.0,16.0,96.0,0.550091911764706
3.0,16.0,96.0,0.5188419117647058
4.0,16.0,96.0,0.5491727941176471
1.0,17.0,96.0,0.45388245388245385
2.0,17.0,96.0,0.6263406263406264
3.0,17.0,96.0,0.5148005148005147
4.0,17.0,96.0,0.6319176319176318
1.0,18.0,96.0,0.44047619047619047
2.0,18.0,96.0,0.5505952380952382
3.0,18.0,96.0,0.49057539682539697
4.0,18.0,96.0,0.55109126984127
1.0,19.0,96.0,0.5960439560439562
2.0,19.0,96.0,0.6298901098901099
3.0,19.0,96.0,0.5468131868131868
4.0,19.0,96.0,0.6364835164835165
1.0,20.0,96.0,0.5797940797940797
2.0,20.0,96.0,0.607035607035607
3.0,20.0,96.0,0.5113685113685111
4.0,20.0,96.0,0.604032604032604
1.0,1.0,97.0,0.6891447368421052
2.0,1.0,97.0,0.6885964912280701
3.0,1.0,97.0,0.6392543859649122
4.0,1.0,97.0,0.6831140350877193
1.0,2.0,97.0,0.541170634920635
2.0,2.0,97.0,0.6383928571428572
3.0,2.0,97.0,0.5064484126984128
4.0,2.0,97.0,0.6428571428571429
1.0,3.0,97.0,0.5060277275467149
2.0,3.0,97.0,0.5207956600361664
3.0,3.0,97.0,0.6889692585895119
4.0,3.0,97.0,0.5201928872814949
1.0,4.0,97.0,0.5609519184069937
2.0,4.0,97.0,0.6663428848955804
3.0,4.0,97.0,0.5740650801359883
4.0,4.0,97.0,0.6731423020883923
1.0,5.0,97.0,0.47972972972972977
2.0,5.0,97.0,0.5680873180873182
3.0,5.0,97.0,0.48700623700623696
4.0,5.0,97.0,0.5738045738045737
1.0,6.0,97.0,0.5075279261777562
2.0,6.0,97.0,0.5764934434191356
3.0,6.0,97.0,0.5216124332200096
4.0,6.0,97.0,0.579407479358912
1.0,7.0,97.0,0.5502283105022829
2.0,7.0,97.0,0.6078132927447996
3.0,7.0,97.0,0.5124302384576358
4.0,7.0,97.0,0.6169457128361239
1.0,8.0,97.0,0.44190476190476186
2.0,8.0,97.0,0.5680952380952381
3.0,8.0,97.0,0.5780952380952381
4.0,8.0,97.0,0.568095238095238
1.0,9.0,97.0,0.560763888888889
2.0,9.0,97.0,0.632936507936508
3.0,9.0,97.0,0.6021825396825398
4.0,9.0,97.0,0.6324404761904762
1.0,10.0,97.0,0.4953861097620204
2.0,10.0,97.0,0.5191840699368625
3.0,10.0,97.0,0.533268576979116
4.0,10.0,97.0,0.5167557066537153
1.0,11.0,97.0,0.4776785714285714
2.0,11.0,97.0,0.5957341269841271
3.0,11.0,97.0,0.5793650793650794
4.0,11.0,97.0,0.607638888888889
1.0,12.0,97.0,0.4722222222222222
2.0,12.0,97.0,0.5570436507936509
3.0,12.0,97.0,0.4791666666666666
4.0,12.0,97.0,0.5565476190476192
1.0,13.0,97.0,0.5053423992229238
2.0,13.0,97.0,0.5585235551238467
3.0,13.0,97.0,0.595920349684313
4.0,13.0,97.0,0.5575522098105877
1.0,14.0,97.0,0.5411305147058824
2.0,14.0,97.0,0.6079963235294117
3.0,14.0,97.0,0.556985294117647
4.0,14.0,97.0,0.6098345588235293
1.0,15.0,97.0,0.5748013090229078
2.0,15.0,97.0,0.5086489013557738
3.0,15.0,97.0,0.5535296867695185
4.0,15.0,97.0,0.5100514258999532
1.0,16.0,97.0,0.5289855072463767
2.0,16.0,97.0,0.5320243104254325
3.0,16.0,97.0,0.4894810659186536
4.0,16.0,97.0,0.5329593267882189
1.0,17.0,97.0,0.5593406593406594
2.0,17.0,97.0,0.563956043956044
3.0,17.0,97.0,0.49230769230769234
4.0,17.0,97.0,0.5617582417582417
1.0,18.0,97.0,0.6115007012622721
2.0,18.0,97.0,0.6863020102851799
3.0,18.0,97.0,0.5544647031323049
4.0,18.0,97.0,0.6858345021037868
1.0,19.0,97.0,0.5248351648351649
2.0,19.0,97.0,0.5415384615384615
3.0,19.0,97.0,0.5626373626373626
4.0,19.0,97.0,0.552967032967033
1.0,20.0,97.0,0.4635416666666667
2.0,20.0,97.0,0.6323784722222222
3.0,20.0,97.0,0.5490451388888888
4.0,20.0,97.0,0.6315104166666665
1.0,1.0,98.0,0.6034303534303534
2.0,1.0,98.0,0.6761954261954263
3.0,1.0,98.0,0.6107068607068609
4.0,1.0,98.0,0.6673596673596673
1.0,2.0,98.0,0.6278938452851497
2.0,2.0,98.0,0.7092038396386223
3.0,2.0,98.0,0.6696781479390176
4.0,2.0,98.0,0.7063805759457934
1.0,3.0,98.0,0.48882952889752296
2.0,3.0,98.0,0.5628946090335113
3.0,3.0,98.0,0.5473530840213697
4.0,3.0,98.0,0.5696940262263235
1.0,4.0,98.0,0.5097619047619049
2.0,4.0,98.0,0.5442857142857144
3.0,4.0,98.0,0.5442857142857144
4.0,4.0,98.0,0.5442857142857144
1.0,5.0,98.0,0.48807711821410454
2.0,5.0,98.0,0.6047691527143583
3.0,5.0,98.0,0.480466768138001
4.0,5.0,98.0,0.6210045662100457
1.0,6.0,98.0,0.5253678335870118
2.0,6.0,98.0,0.6286149162861492
3.0,6.0,98.0,0.5464231354642314
4.0,6.0,98.0,0.6311516996448503
1.0,7.0,98.0,0.6338095238095237
2.0,7.0,98.0,0.6623809523809524
3.0,7.0,98.0,0.5323809523809524
