measure,worlds,repetition,value
3.0,10.0,89.0,0.7910447761194032
4.0,10.0,89.0,0.7910447761194032
1.0,11.0,89.0,0.8435097241067392
2.0,11.0,89.0,0.7679782903663501
3.0,11.0,89.0,0.8435097241067392
4.0,11.0,89.0,0.8435097241067392
1.0,12.0,89.0,0.8331071913161466
2.0,12.0,89.0,0.7996381727725012
3.0,12.0,89.0,0.8331071913161466
4.0,12.0,89.0,0.8331071913161466
1.0,13.0,89.0,0.8240615106286749
2.0,13.0,89.0,0.7910447761194032
3.0,13.0,89.0,0.8240615106286749
4.0,13.0,89.0,0.8240615106286749
1.0,14.0,89.0,0.8413547237076651
2.0,14.0,89.0,0.772281639928699
3.0,14.0,89.0,0.8413547237076651
4.0,14.0,89.0,0.8413547237076651
1.0,15.0,89.0,0.9185888738127544
2.0,15.0,89.0,0.8715513342379014
3.0,15.0,89.0,0.9185888738127544
4.0,15.0,89.0,0.9185888738127544
1.0,16.0,89.0,0.821800090456807
2.0,16.0,89.0,0.7078245137946632
3.0,16.0,89.0,0.821800090456807
4.0,16.0,89.0,0.821800090456807
1.0,17.0,89.0,0.8697421981004071
2.0,17.0,89.0,0.8109452736318409
3.0,17.0,89.0,0.8697421981004071
4.0,17.0,89.0,0.8697421981004071
1.0,18.0,89.0,0.8154681139755767
2.0,18.0,89.0,0.7195838986883764
3.0,18.0,89.0,0.8154681139755767
4.0,18.0,89.0,0.8154681139755767
1.0,19.0,89.0,0.8389868837630032
2.0,19.0,89.0,0.8290366350067844
3.0,19.0,89.0,0.8389868837630032
4.0,19.0,89.0,0.8389868837630032
1.0,20.0,89.0,0.7896879240162823
2.0,20.0,89.0,0.7643600180913616
3.0,20.0,89.0,0.7896879240162823
4.0,20.0,89.0,0.7896879240162823
1.0,1.0,90.0,0.8331071913161465
2.0,1.0,90.0,0.8256445047489824
3.0,1.0,90.0,0.8331071913161465
4.0,1.0,90.0,0.8331071913161465
1.0,2.0,90.0,0.7467209407507915
2.0,2.0,90.0,0.7290818634102217
3.0,2.0,90.0,0.7467209407507915
4.0,2.0,90.0,0.7467209407507915
1.0,3.0,90.0,0.8028041610131162
2.0,3.0,90.0,0.7697874265038445
3.0,3.0,90.0,0.8028041610131162
4.0,3.0,90.0,0.8028041610131162
1.0,4.0,90.0,0.7960199004975125
2.0,4.0,90.0,0.7928539122568974
3.0,4.0,90.0,0.7960199004975125
4.0,4.0,90.0,0.7960199004975125
1.0,5.0,90.0,0.8498217468805703
2.0,5.0,90.0,0.8266488413547236
3.0,5.0,90.0,0.8498217468805703
4.0,5.0,90.0,0.8498217468805703
1.0,6.0,90.0,0.8159203980099504
2.0,6.0,90.0,0.8009950248756219
3.0,6.0,90.0,0.8159203980099504
4.0,6.0,90.0,0.8159203980099504
1.0,7.0,90.0,0.8964269561284487
2.0,7.0,90.0,0.8453188602442334
3.0,7.0,90.0,0.8964269561284487
4.0,7.0,90.0,0.8964269561284487
1.0,8.0,90.0,0.7087290818634103
2.0,8.0,90.0,0.7060153776571689
3.0,8.0,90.0,0.7087290818634103
4.0,8.0,90.0,0.7087290818634103
1.0,9.0,90.0,0.8724559023066486
2.0,9.0,90.0,0.8484848484848485
3.0,9.0,90.0,0.8724559023066486
4.0,9.0,90.0,0.8724559023066486
1.0,10.0,90.0,0.8685383244206774
2.0,10.0,90.0,0.786541889483066
3.0,10.0,90.0,0.8685383244206774
4.0,10.0,90.0,0.8685383244206774
1.0,11.0,90.0,0.7874265038444144
2.0,11.0,90.0,0.751696065128901
3.0,11.0,90.0,0.7874265038444144
4.0,11.0,90.0,0.7874265038444144
1.0,12.0,90.0,0.8900949796472186
2.0,12.0,90.0,0.8466757123473542
3.0,12.0,90.0,0.8900949796472186
4.0,12.0,90.0,0.8900949796472186
1.0,13.0,90.0,0.8315508021390375
2.0,13.0,90.0,0.7116755793226377
3.0,13.0,90.0,0.8315508021390375
4.0,13.0,90.0,0.8315508021390375
1.0,14.0,90.0,0.786541889483066
2.0,14.0,90.0,0.7223707664884135
3.0,14.0,90.0,0.786541889483066
4.0,14.0,90.0,0.786541889483066
1.0,15.0,90.0,0.8484848484848486
2.0,15.0,90.0,0.7589326096788784
3.0,15.0,90.0,0.8484848484848486
4.0,15.0,90.0,0.8484848484848486
1.0,16.0,90.0,0.8712121212121209
2.0,16.0,90.0,0.81729055258467
3.0,16.0,90.0,0.8712121212121209
4.0,16.0,90.0,0.8712121212121209
1.0,17.0,90.0,0.7950089126559713
2.0,17.0,90.0,0.7669340463458109
3.0,17.0,90.0,0.7950089126559713
4.0,17.0,90.0,0.7950089126559713
1.0,18.0,90.0,0.8312980551786523
2.0,18.0,90.0,0.8412483039348713
3.0,18.0,90.0,0.8312980551786523
4.0,18.0,90.0,0.8312980551786523
1.0,19.0,90.0,0.8575305291723203
2.0,19.0,90.0,0.8380823156942561
3.0,19.0,90.0,0.8575305291723203
4.0,19.0,90.0,0.8575305291723203
1.0,20.0,90.0,0.8208556149732618
2.0,20.0,90.0,0.7379679144385024
3.0,20.0,90.0,0.8208556149732618
4.0,20.0,90.0,0.8208556149732618
1.0,1.0,91.0,0.7788331071913164
2.0,1.0,91.0,0.7704658525554048
3.0,1.0,91.0,0.7788331071913164
4.0,1.0,91.0,0.7788331071913164
1.0,2.0,91.0,0.7428765264586161
2.0,2.0,91.0,0.6711895070104026
3.0,2.0,91.0,0.7428765264586161
4.0,2.0,91.0,0.7428765264586161
1.0,3.0,91.0,0.774762550881954
2.0,3.0,91.0,0.7476255088195387
3.0,3.0,91.0,0.774762550881954
4.0,3.0,91.0,0.774762550881954
1.0,4.0,91.0,0.8440285204991088
2.0,4.0,91.0,0.8195187165775402
3.0,4.0,91.0,0.8440285204991088
4.0,4.0,91.0,0.8440285204991088
1.0,5.0,91.0,0.7738579828132067
2.0,5.0,91.0,0.7340569877883312
3.0,5.0,91.0,0.7738579828132067
4.0,5.0,91.0,0.7738579828132067
1.0,6.0,91.0,0.8055178652193579
2.0,6.0,91.0,0.7824513794663049
3.0,6.0,91.0,0.8055178652193579
4.0,6.0,91.0,0.8055178652193579
1.0,7.0,91.0,0.7905924920850295
2.0,7.0,91.0,0.763907734056988
3.0,7.0,91.0,0.7905924920850295
4.0,7.0,91.0,0.7905924920850295
1.0,8.0,91.0,0.874777183600713
2.0,8.0,91.0,0.8507130124777184
3.0,8.0,91.0,0.874777183600713
4.0,8.0,91.0,0.874777183600713
1.0,9.0,91.0,0.8846675712347355
2.0,9.0,91.0,0.885119855269109
3.0,9.0,91.0,0.8846675712347355
4.0,9.0,91.0,0.8846675712347355
1.0,10.0,91.0,0.842605156037992
2.0,10.0,91.0,0.8050655811849843
3.0,10.0,91.0,0.842605156037992
4.0,10.0,91.0,0.842605156037992
1.0,11.0,91.0,0.8046132971506107
2.0,11.0,91.0,0.7910447761194032
3.0,11.0,91.0,0.8046132971506107
4.0,11.0,91.0,0.8046132971506107
1.0,12.0,91.0,0.923563998190864
2.0,12.0,91.0,0.855721393034826
3.0,12.0,91.0,0.923563998190864
4.0,12.0,91.0,0.923563998190864
1.0,13.0,91.0,0.8364527629233506
2.0,13.0,91.0,0.8190730837789657
3.0,13.0,91.0,0.8364527629233506
4.0,13.0,91.0,0.8364527629233506
1.0,14.0,91.0,0.8667557932263811
2.0,14.0,91.0,0.8284313725490194
3.0,14.0,91.0,0.8667557932263811
4.0,14.0,91.0,0.8667557932263811
1.0,15.0,91.0,0.8973315241971959
2.0,15.0,91.0,0.8475802804161013
3.0,15.0,91.0,0.8973315241971959
4.0,15.0,91.0,0.8973315241971959
1.0,16.0,91.0,0.8841354723707664
2.0,16.0,91.0,0.7843137254901958
3.0,16.0,91.0,0.8841354723707664
4.0,16.0,91.0,0.8841354723707664
1.0,17.0,91.0,0.8037087290818635
2.0,17.0,91.0,0.7829036635006785
3.0,17.0,91.0,0.8037087290818635
4.0,17.0,91.0,0.8037087290818635
1.0,18.0,91.0,0.8358208955223881
2.0,18.0,91.0,0.7725011307100861
3.0,18.0,91.0,0.8358208955223881
4.0,18.0,91.0,0.8358208955223881
1.0,19.0,91.0,0.8743315508021392
2.0,19.0,91.0,0.85873440285205
3.0,19.0,91.0,0.8743315508021392
4.0,19.0,91.0,0.8743315508021392
1.0,20.0,91.0,0.9199457259158752
2.0,20.0,91.0,0.8475802804161013
3.0,20.0,91.0,0.9199457259158752
4.0,20.0,91.0,0.9199457259158752
1.0,1.0,92.0,0.8172772501130711
2.0,1.0,92.0,0.7774762550881954
3.0,1.0,92.0,0.8172772501130711
4.0,1.0,92.0,0.8172772501130711
1.0,2.0,92.0,0.8358208955223881
2.0,2.0,92.0,0.8059701492537314
3.0,2.0,92.0,0.8358208955223881
4.0,2.0,92.0,0.8358208955223881
1.0,3.0,92.0,0.8145635459068296
2.0,3.0,92.0,0.8007688828584352
3.0,3.0,92.0,0.8145635459068296
4.0,3.0,92.0,0.8145635459068296
1.0,4.0,92.0,0.8168249660786976
2.0,4.0,92.0,0.8118498417005882
3.0,4.0,92.0,0.8168249660786976
4.0,4.0,92.0,0.8168249660786976
1.0,5.0,92.0,0.7498869289914066
2.0,5.0,92.0,0.6630483943916781
3.0,5.0,92.0,0.7498869289914066
4.0,5.0,92.0,0.7498869289914066
1.0,6.0,92.0,0.7946630483943918
2.0,6.0,92.0,0.7607417458163728
3.0,6.0,92.0,0.7946630483943918
4.0,6.0,92.0,0.7946630483943918
1.0,7.0,92.0,0.9086386250565356
2.0,7.0,92.0,0.8919041157847128
3.0,7.0,92.0,0.9086386250565356
4.0,7.0,92.0,0.9086386250565356
1.0,8.0,92.0,0.834916327453641
2.0,8.0,92.0,0.8068747173224786
3.0,8.0,92.0,0.834916327453641
4.0,8.0,92.0,0.834916327453641
1.0,9.0,92.0,0.8448665762098598
2.0,9.0,92.0,0.8113975576662145
3.0,9.0,92.0,0.8448665762098598
4.0,9.0,92.0,0.8448665762098598
1.0,10.0,92.0,0.8453188602442335
2.0,10.0,92.0,0.8163726820443239
3.0,10.0,92.0,0.8453188602442335
4.0,10.0,92.0,0.8453188602442335
1.0,11.0,92.0,0.82722749886929
2.0,11.0,92.0,0.7964721845318862
3.0,11.0,92.0,0.82722749886929
4.0,11.0,92.0,0.82722749886929
1.0,12.0,92.0,0.7740641711229944
2.0,12.0,92.0,0.7032085561497325
3.0,12.0,92.0,0.7740641711229944
4.0,12.0,92.0,0.7740641711229944
1.0,13.0,92.0,0.8349163274536411
2.0,13.0,92.0,0.7715965626413389
3.0,13.0,92.0,0.8349163274536411
4.0,13.0,92.0,0.8349163274536411
1.0,14.0,92.0,0.8439620081411127
2.0,14.0,92.0,0.7964721845318861
3.0,14.0,92.0,0.8439620081411127
4.0,14.0,92.0,0.8439620081411127
1.0,15.0,92.0,0.8778966131907306
2.0,15.0,92.0,0.8306595365418894
3.0,15.0,92.0,0.8778966131907306
4.0,15.0,92.0,0.8778966131907306
1.0,16.0,92.0,0.8647670737222977
2.0,16.0,92.0,0.8398914518317504
3.0,16.0,92.0,0.8647670737222977
4.0,16.0,92.0,0.8647670737222977
1.0,17.0,92.0,0.830393487109905
2.0,17.0,92.0,0.7792853912256898
3.0,17.0,92.0,0.830393487109905
4.0,17.0,92.0,0.830393487109905
1.0,18.0,92.0,0.8068747173224786
2.0,18.0,92.0,0.7317955676164632
3.0,18.0,92.0,0.8068747173224786
4.0,18.0,92.0,0.8068747173224786
1.0,19.0,92.0,0.9009497964721845
2.0,19.0,92.0,0.838082315694256
3.0,19.0,92.0,0.9009497964721845
4.0,19.0,92.0,0.9009497964721845
1.0,20.0,92.0,0.9211229946524063
2.0,20.0,92.0,0.8761140819964348
3.0,20.0,92.0,0.9211229946524063
4.0,20.0,92.0,0.9211229946524063
1.0,1.0,93.0,0.8480325644504749
2.0,1.0,93.0,0.8629579375848033
3.0,1.0,93.0,0.8480325644504749
4.0,1.0,93.0,0.8480325644504749
1.0,2.0,93.0,0.7374491180461331
2.0,2.0,93.0,0.7329262777023973
3.0,2.0,93.0,0.7374491180461331
4.0,2.0,93.0,0.7374491180461331
1.0,3.0,93.0,0.7869875222816399
2.0,3.0,93.0,0.7049910873440286
3.0,3.0,93.0,0.7869875222816399
4.0,3.0,93.0,0.7869875222816399
1.0,4.0,93.0,0.8041610131162371
2.0,4.0,93.0,0.7489823609226595
3.0,4.0,93.0,0.8041610131162371
4.0,4.0,93.0,0.8041610131162371
1.0,5.0,93.0,0.8231569425599278
2.0,5.0,93.0,0.7679782903663502
3.0,5.0,93.0,0.8231569425599278
4.0,5.0,93.0,0.8231569425599278
1.0,6.0,93.0,0.8068747173224786
2.0,6.0,93.0,0.8145635459068296
3.0,6.0,93.0,0.8068747173224786
4.0,6.0,93.0,0.8068747173224786
1.0,7.0,93.0,0.861148801447309
2.0,7.0,93.0,0.7865219357756672
3.0,7.0,93.0,0.861148801447309
4.0,7.0,93.0,0.861148801447309
1.0,8.0,93.0,0.8050655811849843
2.0,8.0,93.0,0.7544097693351426
3.0,8.0,93.0,0.8050655811849843
4.0,8.0,93.0,0.8050655811849843
1.0,9.0,93.0,0.8502939846223428
2.0,9.0,93.0,0.8132066938037087
3.0,9.0,93.0,0.8502939846223428
4.0,9.0,93.0,0.8502939846223428
1.0,10.0,93.0,0.8611488014473091
2.0,10.0,93.0,0.8023518769787428
3.0,10.0,93.0,0.8611488014473091
4.0,10.0,93.0,0.8611488014473091
1.0,11.0,93.0,0.7928539122568974
2.0,11.0,93.0,0.7544097693351426
3.0,11.0,93.0,0.7928539122568974
4.0,11.0,93.0,0.7928539122568974
1.0,12.0,93.0,0.8240615106286748
2.0,12.0,93.0,0.800995024875622
3.0,12.0,93.0,0.8240615106286748
4.0,12.0,93.0,0.8240615106286748
1.0,13.0,93.0,0.7770239710538219
2.0,13.0,93.0,0.7847127996381729
3.0,13.0,93.0,0.7770239710538219
4.0,13.0,93.0,0.7770239710538219
1.0,14.0,93.0,0.8407960199004976
2.0,14.0,93.0,0.7444595205789236
3.0,14.0,93.0,0.8407960199004976
4.0,14.0,93.0,0.8407960199004976
1.0,15.0,93.0,0.82722749886929
2.0,15.0,93.0,0.8104929895974673
3.0,15.0,93.0,0.82722749886929
4.0,15.0,93.0,0.82722749886929
1.0,16.0,93.0,0.840343735866124
2.0,16.0,93.0,0.7521483491632747
3.0,16.0,93.0,0.840343735866124
4.0,16.0,93.0,0.840343735866124
1.0,17.0,93.0,0.86883763003166
2.0,17.0,93.0,0.8634102216191769
3.0,17.0,93.0,0.86883763003166
4.0,17.0,93.0,0.86883763003166
1.0,18.0,93.0,0.8620533695160563
2.0,18.0,93.0,0.8190863862505654
3.0,18.0,93.0,0.8620533695160563
4.0,18.0,93.0,0.8620533695160563
1.0,19.0,93.0,0.8123021257349616
2.0,19.0,93.0,0.8195386702849391
3.0,19.0,93.0,0.8123021257349616
4.0,19.0,93.0,0.8123021257349616
1.0,20.0,93.0,0.7954545454545454
2.0,20.0,93.0,0.7535650623885918
3.0,20.0,93.0,0.7954545454545454
4.0,20.0,93.0,0.7954545454545454
1.0,1.0,94.0,0.8620533695160562
2.0,1.0,94.0,0.8656716417910448
3.0,1.0,94.0,0.8620533695160562
4.0,1.0,94.0,0.8620533695160562
1.0,2.0,94.0,0.7250113071008594
2.0,2.0,94.0,0.7028493894165536
3.0,2.0,94.0,0.7250113071008594
4.0,2.0,94.0,0.7250113071008594
1.0,3.0,94.0,0.8123021257349616
2.0,3.0,94.0,0.7829036635006785
3.0,3.0,94.0,0.8123021257349616
4.0,3.0,94.0,0.8123021257349616
1.0,4.0,94.0,0.872003618272275
2.0,4.0,94.0,0.8312980551786522
3.0,4.0,94.0,0.872003618272275
4.0,4.0,94.0,0.872003618272275
1.0,5.0,94.0,0.810945273631841
2.0,5.0,94.0,0.7883310719131615
3.0,5.0,94.0,0.810945273631841
4.0,5.0,94.0,0.810945273631841
1.0,6.0,94.0,0.8466757123473542
2.0,6.0,94.0,0.8344640434192674
3.0,6.0,94.0,0.8466757123473542
4.0,6.0,94.0,0.8466757123473542
1.0,7.0,94.0,0.8706467661691543
2.0,7.0,94.0,0.7765716870194482
3.0,7.0,94.0,0.8706467661691543
4.0,7.0,94.0,0.8706467661691543
1.0,8.0,94.0,0.8566259611035731
2.0,8.0,94.0,0.8055178652193579
3.0,8.0,94.0,0.8566259611035731
4.0,8.0,94.0,0.8566259611035731
1.0,9.0,94.0,0.8018995929443692
2.0,9.0,94.0,0.7557666214382633
3.0,9.0,94.0,0.8018995929443692
4.0,9.0,94.0,0.8018995929443692
1.0,10.0,94.0,0.9072817729534147
2.0,10.0,94.0,0.8729081863410222
3.0,10.0,94.0,0.9072817729534147
4.0,10.0,94.0,0.9072817729534147
1.0,11.0,94.0,0.8245137946630485
2.0,11.0,94.0,0.7340569877883312
3.0,11.0,94.0,0.8245137946630485
4.0,11.0,94.0,0.8245137946630485
1.0,12.0,94.0,0.8070409982174688
2.0,12.0,94.0,0.7825311942959001
3.0,12.0,94.0,0.8070409982174688
4.0,12.0,94.0,0.8070409982174688
1.0,13.0,94.0,0.8489371325192221
2.0,13.0,94.0,0.7268204432383537
3.0,13.0,94.0,0.8489371325192221
4.0,13.0,94.0,0.8489371325192221
1.0,14.0,94.0,0.89280868385346
2.0,14.0,94.0,0.8860244233378562
3.0,14.0,94.0,0.89280868385346
4.0,14.0,94.0,0.89280868385346
1.0,15.0,94.0,0.8475802804161013
2.0,15.0,94.0,0.798733604703754
3.0,15.0,94.0,0.8475802804161013
4.0,15.0,94.0,0.8475802804161013
1.0,16.0,94.0,0.9194934418815016
2.0,16.0,94.0,0.8869289914066033
3.0,16.0,94.0,0.9194934418815016
4.0,16.0,94.0,0.9194934418815016
1.0,17.0,94.0,0.8716577540106951
2.0,17.0,94.0,0.8565062388591799
3.0,17.0,94.0,0.8716577540106951
4.0,17.0,94.0,0.8716577540106951
1.0,18.0,94.0,0.8507462686567165
2.0,18.0,94.0,0.780189959294437
3.0,18.0,94.0,0.8507462686567165
4.0,18.0,94.0,0.8507462686567165
1.0,19.0,94.0,0.9032112166440526
2.0,19.0,94.0,0.8674807779285392
3.0,19.0,94.0,0.9032112166440526
4.0,19.0,94.0,0.9032112166440526
1.0,20.0,94.0,0.8421528720036183
2.0,20.0,94.0,0.8312980551786523
3.0,20.0,94.0,0.8421528720036183
4.0,20.0,94.0,0.8421528720036183
1.0,1.0,95.0,0.7734056987788331
2.0,1.0,95.0,0.7704658525554049
3.0,1.0,95.0,0.7734056987788331
4.0,1.0,95.0,0.7734056987788331
1.0,2.0,95.0,0.832654907281773
2.0,2.0,95.0,0.7969244685662598
3.0,2.0,95.0,0.832654907281773
4.0,2.0,95.0,0.832654907281773
1.0,3.0,95.0,0.8389868837630032
2.0,3.0,95.0,0.8080054274084125
3.0,3.0,95.0,0.8389868837630032
4.0,3.0,95.0,0.8389868837630032
1.0,4.0,95.0,0.8109452736318409
2.0,4.0,95.0,0.7639077340569879
3.0,4.0,95.0,0.8109452736318409
4.0,4.0,95.0,0.8109452736318409
1.0,5.0,95.0,0.7937584803256446
2.0,5.0,95.0,0.7946630483943917
3.0,5.0,95.0,0.7937584803256446
4.0,5.0,95.0,0.7937584803256446
1.0,6.0,95.0,0.8756218905472639
2.0,6.0,95.0,0.7996381727725013
3.0,6.0,95.0,0.8756218905472639
4.0,6.0,95.0,0.8756218905472639
1.0,7.0,95.0,0.8360071301247773
2.0,7.0,95.0,0.8043672014260251
3.0,7.0,95.0,0.8360071301247773
4.0,7.0,95.0,0.8360071301247773
1.0,8.0,95.0,0.8123021257349616
2.0,8.0,95.0,0.7833559475350522
3.0,8.0,95.0,0.8123021257349616
4.0,8.0,95.0,0.8123021257349616
1.0,9.0,95.0,0.8502673796791445
2.0,9.0,95.0,0.805704099821747
3.0,9.0,95.0,0.8502673796791445
4.0,9.0,95.0,0.8502673796791445
1.0,10.0,95.0,0.8701944821347808
2.0,10.0,95.0,0.8331071913161466
3.0,10.0,95.0,0.8701944821347808
4.0,10.0,95.0,0.8701944821347808
1.0,11.0,95.0,0.8302139037433155
2.0,11.0,95.0,0.7321746880570409
3.0,11.0,95.0,0.8302139037433155
4.0,11.0,95.0,0.8302139037433155
1.0,12.0,95.0,0.7630031659882408
2.0,12.0,95.0,0.7213930348258708
3.0,12.0,95.0,0.7630031659882408
4.0,12.0,95.0,0.7630031659882408
1.0,13.0,95.0,0.8444741532976825
2.0,13.0,95.0,0.785204991087344
3.0,13.0,95.0,0.8444741532976825
4.0,13.0,95.0,0.8444741532976825
1.0,14.0,95.0,0.9009497964721845
2.0,14.0,95.0,0.8525554047942108
3.0,14.0,95.0,0.9009497964721845
4.0,14.0,95.0,0.9009497964721845
1.0,15.0,95.0,0.8914518317503393
2.0,15.0,95.0,0.8231569425599277
3.0,15.0,95.0,0.8914518317503393
4.0,15.0,95.0,0.8914518317503393
1.0,16.0,95.0,0.8620533695160562
2.0,16.0,95.0,0.8208955223880597
3.0,16.0,95.0,0.8620533695160562
4.0,16.0,95.0,0.8620533695160562
1.0,17.0,95.0,0.7951153324287653
2.0,17.0,95.0,0.6544549977385798
3.0,17.0,95.0,0.7951153324287653
4.0,17.0,95.0,0.7951153324287653
1.0,18.0,95.0,0.8018995929443692
2.0,18.0,95.0,0.7829036635006785
3.0,18.0,95.0,0.8018995929443692
4.0,18.0,95.0,0.8018995929443692
1.0,19.0,95.0,0.8760741745816373
2.0,19.0,95.0,0.8245137946630484
3.0,19.0,95.0,0.8760741745816373
4.0,19.0,95.0,0.8760741745816373
1.0,20.0,95.0,0.8276797829036635
2.0,20.0,95.0,0.7964721845318861
3.0,20.0,95.0,0.8276797829036635
4.0,20.0,95.0,0.8276797829036635
1.0,1.0,96.0,0.8606965174129354
2.0,1.0,96.0,0.8498417005879693
3.0,1.0,96.0,0.8606965174129354
4.0,1.0,96.0,0.8606965174129354
1.0,2.0,96.0,0.8231569425599278
2.0,2.0,96.0,0.7851650836725464
3.0,2.0,96.0,0.8231569425599278
4.0,2.0,96.0,0.8231569425599278
1.0,3.0,96.0,0.8188602442333788
2.0,3.0,96.0,0.7652645861601086
3.0,3.0,96.0,0.8188602442333788
4.0,3.0,96.0,0.8188602442333788
1.0,4.0,96.0,0.7738579828132067
2.0,4.0,96.0,0.7168701944821348
3.0,4.0,96.0,0.7738579828132067
4.0,4.0,96.0,0.7738579828132067
1.0,5.0,96.0,0.8471279963817279
2.0,5.0,96.0,0.8050655811849843
3.0,5.0,96.0,0.8471279963817279
4.0,5.0,96.0,0.8471279963817279
1.0,6.0,96.0,0.7440072365445499
2.0,6.0,96.0,0.7204884667571236
3.0,6.0,96.0,0.7440072365445499
4.0,6.0,96.0,0.7440072365445499
1.0,7.0,96.0,0.8227046585255542
2.0,7.0,96.0,0.8037087290818635
3.0,7.0,96.0,0.8227046585255542
4.0,7.0,96.0,0.8227046585255542
1.0,8.0,96.0,0.8389868837630032
2.0,8.0,96.0,0.8344640434192674
3.0,8.0,96.0,0.8389868837630032
4.0,8.0,96.0,0.8389868837630032
1.0,9.0,96.0,0.8386809269162208
2.0,9.0,96.0,0.7860962566844919
3.0,9.0,96.0,0.8386809269162208
4.0,9.0,96.0,0.8386809269162208
1.0,10.0,96.0,0.8466757123473542
2.0,10.0,96.0,0.7616463138851199
3.0,10.0,96.0,0.8466757123473542
4.0,10.0,96.0,0.8466757123473542
1.0,11.0,96.0,0.7384135472370766
2.0,11.0,96.0,0.7361853832442068
3.0,11.0,96.0,0.7384135472370766
4.0,11.0,96.0,0.7384135472370766
1.0,12.0,96.0,0.8213478064224334
2.0,12.0,96.0,0.7526006331976481
3.0,12.0,96.0,0.8213478064224334
4.0,12.0,96.0,0.8213478064224334
1.0,13.0,96.0,0.7806422433288107
2.0,13.0,96.0,0.7553143374038898
3.0,13.0,96.0,0.7806422433288107
4.0,13.0,96.0,0.7806422433288107
1.0,14.0,96.0,0.8100407055630937
2.0,14.0,96.0,0.7431026684758029
3.0,14.0,96.0,0.8100407055630937
4.0,14.0,96.0,0.8100407055630937
1.0,15.0,96.0,0.7937584803256446
2.0,15.0,96.0,0.7851650836725464
3.0,15.0,96.0,0.7937584803256446
4.0,15.0,96.0,0.7937584803256446
1.0,16.0,96.0,0.834916327453641
2.0,16.0,96.0,0.7829036635006785
3.0,16.0,96.0,0.834916327453641
4.0,16.0,96.0,0.834916327453641
1.0,17.0,96.0,0.8647670737222978
2.0,17.0,96.0,0.8172772501130711
3.0,17.0,96.0,0.8647670737222978
4.0,17.0,96.0,0.8647670737222978
1.0,18.0,96.0,0.806422433288105
2.0,18.0,96.0,0.7553143374038898
3.0,18.0,96.0,0.806422433288105
4.0,18.0,96.0,0.806422433288105
1.0,19.0,96.0,0.7946630483943918
2.0,19.0,96.0,0.7752148349163276
3.0,19.0,96.0,0.7946630483943918
4.0,19.0,96.0,0.7946630483943918
1.0,20.0,96.0,0.9348710990502035
2.0,20.0,96.0,0.8810492989597467
3.0,20.0,96.0,0.9348710990502035
4.0,20.0,96.0,0.9348710990502035
1.0,1.0,97.0,0.8530076888285844
2.0,1.0,97.0,0.8616010854816826
3.0,1.0,97.0,0.8530076888285844
4.0,1.0,97.0,0.8530076888285844
1.0,2.0,97.0,0.752673796791444
2.0,2.0,97.0,0.7272727272727274
3.0,2.0,97.0,0.752673796791444
4.0,2.0,97.0,0.752673796791444
1.0,3.0,97.0,0.7729534147444597
2.0,3.0,97.0,0.769335142469471
3.0,3.0,97.0,0.7729534147444597
4.0,3.0,97.0,0.7729534147444597
1.0,4.0,97.0,0.7209407507914972
2.0,4.0,97.0,0.7281772953414746
3.0,4.0,97.0,0.7209407507914972
4.0,4.0,97.0,0.7209407507914972
1.0,5.0,97.0,0.8036987522281639
2.0,5.0,97.0,0.7388591800356502
3.0,5.0,97.0,0.8036987522281639
4.0,5.0,97.0,0.8036987522281639
1.0,6.0,97.0,0.8530076888285845
2.0,6.0,97.0,0.8095884215287201
3.0,6.0,97.0,0.8530076888285845
4.0,6.0,97.0,0.8530076888285845
1.0,7.0,97.0,0.8249660786974221
2.0,7.0,97.0,0.8100407055630937
3.0,7.0,97.0,0.8249660786974221
4.0,7.0,97.0,0.8249660786974221
1.0,8.0,97.0,0.7919493441881502
2.0,8.0,97.0,0.7756671189507012
3.0,8.0,97.0,0.7919493441881502
4.0,8.0,97.0,0.7919493441881502
1.0,9.0,97.0,0.8417005879692447
2.0,9.0,97.0,0.7738579828132068
3.0,9.0,97.0,0.8417005879692447
4.0,9.0,97.0,0.8417005879692447
1.0,10.0,97.0,0.8833107191316146
2.0,10.0,97.0,0.8444142921754862
3.0,10.0,97.0,0.8833107191316146
4.0,10.0,97.0,0.8833107191316146
1.0,11.0,97.0,0.818181818181818
2.0,11.0,97.0,0.7941176470588233
3.0,11.0,97.0,0.818181818181818
4.0,11.0,97.0,0.818181818181818
1.0,12.0,97.0,0.8231569425599278
2.0,12.0,97.0,0.7657168701944822
3.0,12.0,97.0,0.8231569425599278
4.0,12.0,97.0,0.8231569425599278
1.0,13.0,97.0,0.8146167557932263
2.0,13.0,97.0,0.7767379679144384
3.0,13.0,97.0,0.8146167557932263
4.0,13.0,97.0,0.8146167557932263
1.0,14.0,97.0,0.8421528720036183
2.0,14.0,97.0,0.8263229308005429
3.0,14.0,97.0,0.8421528720036183
4.0,14.0,97.0,0.8421528720036183
1.0,15.0,97.0,0.8000904568068747
2.0,15.0,97.0,0.7109905020352781
3.0,15.0,97.0,0.8000904568068747
4.0,15.0,97.0,0.8000904568068747
1.0,16.0,97.0,0.8471479500891262
2.0,16.0,97.0,0.8244206773618538
3.0,16.0,97.0,0.8471479500891262
4.0,16.0,97.0,0.8471479500891262
1.0,17.0,97.0,0.8919041157847128
2.0,17.0,97.0,0.8507462686567164
3.0,17.0,97.0,0.8919041157847128
