measure,worlds,repetition,value
2.0,18.0,228.0,0.745712966048679
3.0,18.0,228.0,0.6609837522436404
4.0,18.0,228.0,0.7479697612825142
1.0,19.0,228.0,0.7268408696290144
2.0,19.0,228.0,0.763591010246754
3.0,19.0,228.0,0.6883177227262727
4.0,19.0,228.0,0.7662321782299278
1.0,20.0,228.0,0.7123700982140735
2.0,20.0,228.0,0.7506658581246584
3.0,20.0,228.0,0.686053839385508
4.0,20.0,228.0,0.7536324938764838
1.0,1.0,229.0,0.5124698031761119
2.0,1.0,229.0,0.6005504732485842
3.0,1.0,229.0,0.5855411666864677
4.0,1.0,229.0,0.6295691259752088
1.0,2.0,229.0,0.5842683641707739
2.0,2.0,229.0,0.6807602440574971
3.0,2.0,229.0,0.647454156655851
4.0,2.0,229.0,0.6936566517226863
1.0,3.0,229.0,0.6534801363505177
2.0,3.0,229.0,0.7254658772689334
3.0,3.0,229.0,0.6609021911247359
4.0,3.0,229.0,0.7321897986723767
1.0,4.0,229.0,0.6764466002747248
2.0,4.0,229.0,0.7280720581501833
3.0,4.0,229.0,0.6738853594322344
4.0,4.0,229.0,0.7347184065934065
1.0,5.0,229.0,0.6889948897311496
2.0,5.0,229.0,0.7566804346790599
3.0,5.0,229.0,0.670812947828986
4.0,5.0,229.0,0.7630291441830711
1.0,6.0,229.0,0.686390282098491
2.0,6.0,229.0,0.7452507424572691
3.0,6.0,229.0,0.6763027391558917
4.0,6.0,229.0,0.7500193991210438
1.0,7.0,229.0,0.6841991648621474
2.0,7.0,229.0,0.7443925012985774
3.0,7.0,229.0,0.6701475320259845
4.0,7.0,229.0,0.747563056955321
1.0,8.0,229.0,0.7347999999999999
2.0,8.0,229.0,0.7658375000000003
3.0,8.0,229.0,0.7070937500000005
4.0,8.0,229.0,0.7656687500000001
1.0,9.0,229.0,0.7405003045994519
2.0,9.0,229.0,0.7762970859985784
3.0,9.0,229.0,0.7065120824449185
4.0,9.0,229.0,0.7782262158594786
1.0,10.0,229.0,0.6891094018097721
2.0,10.0,229.0,0.7538736552300056
3.0,10.0,229.0,0.6527312939150179
4.0,10.0,229.0,0.7556286249257889
1.0,11.0,229.0,0.7066557026234441
2.0,11.0,229.0,0.7356278565955982
3.0,11.0,229.0,0.675906845261684
4.0,11.0,229.0,0.7380650445166574
1.0,12.0,229.0,0.7461182316074758
2.0,12.0,229.0,0.7611653774490432
3.0,12.0,229.0,0.7225013958682305
4.0,12.0,229.0,0.763373672356791
1.0,13.0,229.0,0.7381759906759898
2.0,13.0,229.0,0.7687412587412578
3.0,13.0,229.0,0.6974125874125868
4.0,13.0,229.0,0.7706643356643349
1.0,14.0,229.0,0.7108603093651797
2.0,14.0,229.0,0.76021003839474
3.0,14.0,229.0,0.6831940241288572
4.0,14.0,229.0,0.7614588839386851
1.0,15.0,229.0,0.7551498360347505
2.0,15.0,229.0,0.7683195912205318
3.0,15.0,229.0,0.7340223744822515
4.0,15.0,229.0,0.7698348181451182
1.0,16.0,229.0,0.725551502518673
2.0,16.0,229.0,0.7658626764932133
3.0,16.0,229.0,0.6720452120400011
4.0,16.0,229.0,0.7692188391771507
1.0,17.0,229.0,0.7389657026657849
2.0,17.0,229.0,0.780488407884246
3.0,17.0,229.0,0.7053482579377091
4.0,17.0,229.0,0.7826825966833747
1.0,18.0,229.0,0.752501331085279
2.0,18.0,229.0,0.7739262578755876
3.0,18.0,229.0,0.7080819061141188
4.0,18.0,229.0,0.7747859171177569
1.0,19.0,229.0,0.7294228675976746
2.0,19.0,229.0,0.7592348132193891
3.0,19.0,229.0,0.6843372935917924
4.0,19.0,229.0,0.7604738414507056
1.0,20.0,229.0,0.7188431216124265
2.0,20.0,229.0,0.7523874328351203
3.0,20.0,229.0,0.6651904080339752
4.0,20.0,229.0,0.7535723503601677
1.0,1.0,230.0,0.5220928712797341
2.0,1.0,230.0,0.5747600731916798
3.0,1.0,230.0,0.4825422906008438
4.0,1.0,230.0,0.6065853840696068
1.0,2.0,230.0,0.6095203890388794
2.0,2.0,230.0,0.6770531460794756
3.0,2.0,230.0,0.6248565460414964
4.0,2.0,230.0,0.6850617987268721
1.0,3.0,230.0,0.6260033229588374
2.0,3.0,230.0,0.713180290017863
3.0,3.0,230.0,0.6383357124470549
4.0,3.0,230.0,0.7245220321531367
1.0,4.0,230.0,0.6502042374498949
2.0,4.0,230.0,0.701103263981676
3.0,4.0,230.0,0.6480549723229624
4.0,4.0,230.0,0.7057148310746325
1.0,5.0,230.0,0.6777351621483647
2.0,5.0,230.0,0.7294526988903516
3.0,5.0,230.0,0.677181009699347
4.0,5.0,230.0,0.73512184636879
1.0,6.0,230.0,0.6635612519526477
2.0,6.0,230.0,0.7359017308766055
3.0,6.0,230.0,0.6635487048224896
4.0,6.0,230.0,0.7425140684696897
1.0,7.0,230.0,0.6954173800838728
2.0,7.0,230.0,0.7365319238690782
3.0,7.0,230.0,0.6725228913868826
4.0,7.0,230.0,0.7405084493411745
1.0,8.0,230.0,0.7138839614070003
2.0,8.0,230.0,0.7458634905526269
3.0,8.0,230.0,0.6842593222119894
4.0,8.0,230.0,0.749911923407359
1.0,9.0,230.0,0.7135096965102342
2.0,9.0,230.0,0.7490217896358621
3.0,9.0,230.0,0.6851935633758037
4.0,9.0,230.0,0.7509231860311559
1.0,10.0,230.0,0.7395875467894262
2.0,10.0,230.0,0.759956597389422
3.0,10.0,230.0,0.7062490770524743
4.0,10.0,230.0,0.76165161058356
1.0,11.0,230.0,0.7011694983259995
2.0,11.0,230.0,0.7474791325453362
3.0,11.0,230.0,0.6843143832507842
4.0,11.0,230.0,0.7515112049516222
1.0,12.0,230.0,0.6951028675359031
2.0,12.0,230.0,0.7366130479969769
3.0,12.0,230.0,0.6629464285714284
4.0,12.0,230.0,0.7404395786092223
1.0,13.0,230.0,0.7616623868090281
2.0,13.0,230.0,0.7912744965535886
3.0,13.0,230.0,0.7268063251790785
4.0,13.0,230.0,0.793831598864712
1.0,14.0,230.0,0.7367508878052096
2.0,14.0,230.0,0.777955244422544
3.0,14.0,230.0,0.6817607711869689
4.0,14.0,230.0,0.7782440997060478
1.0,15.0,230.0,0.7228080079642578
2.0,15.0,230.0,0.7338711635586636
3.0,15.0,230.0,0.6845376845376845
4.0,15.0,230.0,0.7337194055944054
1.0,16.0,230.0,0.7153183975278665
2.0,16.0,230.0,0.7552204648028852
3.0,16.0,230.0,0.6839898001266267
4.0,16.0,230.0,0.7592690477988372
1.0,17.0,230.0,0.7265366266008941
2.0,17.0,230.0,0.748402000972695
3.0,17.0,230.0,0.6689247087704674
4.0,17.0,230.0,0.7496468190555595
1.0,18.0,230.0,0.761926474944673
2.0,18.0,230.0,0.7781004768847406
3.0,18.0,230.0,0.717679586893511
4.0,18.0,230.0,0.7803309731120659
1.0,19.0,230.0,0.7149930971007818
2.0,19.0,230.0,0.7470164135603616
3.0,19.0,230.0,0.6707225034514493
4.0,19.0,230.0,0.7480533824206168
1.0,20.0,230.0,0.7575250930257444
2.0,20.0,230.0,0.7878393821176665
3.0,20.0,230.0,0.7287251110398063
4.0,20.0,230.0,0.7919432106688289
1.0,1.0,231.0,0.5726739456219225
2.0,1.0,231.0,0.5914964675658317
3.0,1.0,231.0,0.4902761721258832
4.0,1.0,231.0,0.6225733247698567
1.0,2.0,231.0,0.6079756531884192
2.0,2.0,231.0,0.6998787264744714
3.0,2.0,231.0,0.6261551687083601
4.0,2.0,231.0,0.7067253077891373
1.0,3.0,231.0,0.6228884652886975
2.0,3.0,231.0,0.7199905129173659
3.0,3.0,231.0,0.6250318432171754
4.0,3.0,231.0,0.7303648134646299
1.0,4.0,231.0,0.6878779840848809
2.0,4.0,231.0,0.7446242263483641
3.0,4.0,231.0,0.6772413793103451
4.0,4.0,231.0,0.748231653404067
1.0,5.0,231.0,0.7023078169657323
2.0,5.0,231.0,0.7469209464038427
3.0,5.0,231.0,0.6753808303132095
4.0,5.0,231.0,0.74920445505171
1.0,6.0,231.0,0.7084152722868277
2.0,6.0,231.0,0.745037731612218
3.0,6.0,231.0,0.6837893562149984
4.0,6.0,231.0,0.7460107921256947
1.0,7.0,231.0,0.7091632791327915
2.0,7.0,231.0,0.7507588075880759
3.0,7.0,231.0,0.6592344173441735
4.0,7.0,231.0,0.750873983739837
1.0,8.0,231.0,0.7180330149589579
2.0,8.0,231.0,0.7610619469026556
3.0,8.0,231.0,0.687622112400874
4.0,8.0,231.0,0.7634996582365008
1.0,9.0,231.0,0.7440636390441592
2.0,9.0,231.0,0.7752056160954586
3.0,9.0,231.0,0.7146657130847749
4.0,9.0,231.0,0.778706265409444
1.0,10.0,231.0,0.7347679624406124
2.0,10.0,231.0,0.7680496142566262
3.0,10.0,231.0,0.7135785403396038
4.0,10.0,231.0,0.7712003188064676
1.0,11.0,231.0,0.725572432554975
2.0,11.0,231.0,0.7526260107307479
3.0,11.0,231.0,0.6776682032293
4.0,11.0,231.0,0.7544648479810567
1.0,12.0,231.0,0.7365362785703331
2.0,12.0,231.0,0.7631415861328422
3.0,12.0,231.0,0.700886639055069
4.0,12.0,231.0,0.7653811934345757
1.0,13.0,231.0,0.7553498868758936
2.0,13.0,231.0,0.7813256891452154
3.0,13.0,231.0,0.7313858130403318
4.0,13.0,231.0,0.7839700007408633
1.0,14.0,231.0,0.7420523057805607
2.0,14.0,231.0,0.7735870765832111
3.0,14.0,231.0,0.7001104565537558
4.0,14.0,231.0,0.7757156664212076
1.0,15.0,231.0,0.7291861761426981
2.0,15.0,231.0,0.7587896161809207
3.0,15.0,231.0,0.6716101290014334
4.0,15.0,231.0,0.7592482879439402
1.0,16.0,231.0,0.71376084009107
2.0,16.0,231.0,0.7577319587628867
3.0,16.0,231.0,0.6868332864342184
4.0,16.0,231.0,0.760449975697731
1.0,17.0,231.0,0.7106606671570111
2.0,17.0,231.0,0.7414936553949231
3.0,17.0,231.0,0.6668108856487691
4.0,17.0,231.0,0.7433788035181189
1.0,18.0,231.0,0.7394447157134824
2.0,18.0,231.0,0.7820459728909521
3.0,18.0,231.0,0.7018004709779908
4.0,18.0,231.0,0.782478629837259
1.0,19.0,231.0,0.7197830621610346
2.0,19.0,231.0,0.7637268808232514
3.0,19.0,231.0,0.6999137811152828
4.0,19.0,231.0,0.7672256987901546
1.0,20.0,231.0,0.7530079195857446
2.0,20.0,231.0,0.7714742613463301
3.0,20.0,231.0,0.7130546248350093
4.0,20.0,231.0,0.7727497715504114
1.0,1.0,232.0,0.5528826097839087
2.0,1.0,232.0,0.5605028228161416
3.0,1.0,232.0,0.4860203391087502
4.0,1.0,232.0,0.6003374400904783
1.0,2.0,232.0,0.6308532272325375
2.0,2.0,232.0,0.7163837312113176
3.0,2.0,232.0,0.6504597701149425
4.0,2.0,232.0,0.7274447391688772
1.0,3.0,232.0,0.6709028440542091
2.0,3.0,232.0,0.7644588661958392
3.0,3.0,232.0,0.6826188203855699
4.0,3.0,232.0,0.7706279824393971
1.0,4.0,232.0,0.657423708920188
2.0,4.0,232.0,0.7120606522014976
3.0,4.0,232.0,0.6477842278898619
4.0,4.0,232.0,0.7169378885928185
1.0,5.0,232.0,0.6947708782421252
2.0,5.0,232.0,0.7413000739612239
3.0,5.0,232.0,0.6884841741944863
4.0,5.0,232.0,0.7482094430150896
1.0,6.0,232.0,0.6869868637110017
2.0,6.0,232.0,0.7364949486515822
3.0,6.0,232.0,0.6877278673012165
4.0,6.0,232.0,0.7436684200272743
1.0,7.0,232.0,0.6933923269906763
2.0,7.0,232.0,0.7654534867839352
3.0,7.0,232.0,0.6809023010401762
4.0,7.0,232.0,0.772397581787206
1.0,8.0,232.0,0.6662048192771085
2.0,8.0,232.0,0.7352445074415302
3.0,8.0,232.0,0.6465272856130398
4.0,8.0,232.0,0.7388093550673273
1.0,9.0,232.0,0.738384468122622
2.0,9.0,232.0,0.7746731655709199
3.0,9.0,232.0,0.7116489080329474
4.0,9.0,232.0,0.7773369606287299
1.0,10.0,232.0,0.6954173154130202
2.0,10.0,232.0,0.7289761440306384
3.0,10.0,232.0,0.6532323973489389
4.0,10.0,232.0,0.7316188533147213
1.0,11.0,232.0,0.7227519558214445
2.0,11.0,232.0,0.7411872986654383
3.0,11.0,232.0,0.7108145421076848
4.0,11.0,232.0,0.7455008436876815
1.0,12.0,232.0,0.7273664854009528
2.0,12.0,232.0,0.7519401883631042
3.0,12.0,232.0,0.7030891791022208
4.0,12.0,232.0,0.7540875519450274
1.0,13.0,232.0,0.6906405317352737
2.0,13.0,232.0,0.7176167035266702
3.0,13.0,232.0,0.668729637820741
4.0,13.0,232.0,0.7175037454519513
1.0,14.0,232.0,0.7102723363592932
2.0,14.0,232.0,0.7497818123905085
3.0,14.0,232.0,0.6883389074693426
4.0,14.0,232.0,0.7535340022296544
1.0,15.0,232.0,0.7048550342944851
2.0,15.0,232.0,0.7525246518161072
3.0,15.0,232.0,0.6673973006190569
4.0,15.0,232.0,0.756387383254323
1.0,16.0,232.0,0.7391822163739473
2.0,16.0,232.0,0.7703699642402422
3.0,16.0,232.0,0.6868249355776086
4.0,16.0,232.0,0.7713812282593461
1.0,17.0,232.0,0.7448064295162505
2.0,17.0,232.0,0.7841730442176876
3.0,17.0,232.0,0.6952475434618292
4.0,17.0,232.0,0.7837773998488285
1.0,18.0,232.0,0.7366174407267365
2.0,18.0,232.0,0.7500891774274095
3.0,18.0,232.0,0.6985267888991938
4.0,18.0,232.0,0.7507966516848594
1.0,19.0,232.0,0.7175739705481319
2.0,19.0,232.0,0.7611751204435964
3.0,19.0,232.0,0.6745920825379513
4.0,19.0,232.0,0.7627147532042537
1.0,20.0,232.0,0.7582834556747599
2.0,20.0,232.0,0.7622303783173342
3.0,20.0,232.0,0.7178035008469781
4.0,20.0,232.0,0.7638961038961036
1.0,1.0,233.0,0.5200511078200772
2.0,1.0,233.0,0.5911471188934381
3.0,1.0,233.0,0.5195961707852986
4.0,1.0,233.0,0.6164687206589812
1.0,2.0,233.0,0.6009887383088376
2.0,2.0,233.0,0.6733575109753772
3.0,2.0,233.0,0.6037182668448179
4.0,2.0,233.0,0.686367627409811
1.0,3.0,233.0,0.6513569615173891
2.0,3.0,233.0,0.7160373791389837
3.0,3.0,233.0,0.6762583821407351
4.0,3.0,233.0,0.724811136575843
1.0,4.0,233.0,0.6516223839382879
2.0,4.0,233.0,0.7116428164259441
3.0,4.0,233.0,0.6556829707060312
4.0,4.0,233.0,0.718187134935852
1.0,5.0,233.0,0.6948966620191915
2.0,5.0,233.0,0.7518658246534894
3.0,5.0,233.0,0.6964515158970996
4.0,5.0,233.0,0.7572445938926707
1.0,6.0,233.0,0.6863460036776736
2.0,6.0,233.0,0.7438348573011903
3.0,6.0,233.0,0.6871079876067402
4.0,6.0,233.0,0.750617144008664
1.0,7.0,233.0,0.7223163256984054
2.0,7.0,233.0,0.7655004109185126
3.0,7.0,233.0,0.6947973324801288
4.0,7.0,233.0,0.7685932785023741
1.0,8.0,233.0,0.6884745207687843
2.0,8.0,233.0,0.7264351746895378
3.0,8.0,233.0,0.6673467845537667
4.0,8.0,233.0,0.7300435779238763
1.0,9.0,233.0,0.7330907369982864
2.0,9.0,233.0,0.7621063671944951
3.0,9.0,233.0,0.7148320585300961
4.0,9.0,233.0,0.7659371722391353
1.0,10.0,233.0,0.6949992036948561
2.0,10.0,233.0,0.7393279184583532
3.0,10.0,233.0,0.6691129160694382
4.0,10.0,233.0,0.744035674470457
1.0,11.0,233.0,0.7052468749999998
2.0,11.0,233.0,0.7599312500000003
3.0,11.0,233.0,0.6852062500000002
4.0,11.0,233.0,0.7656437499999998
1.0,12.0,233.0,0.7240639106474325
2.0,12.0,233.0,0.7497493755628429
3.0,12.0,233.0,0.6929015230036419
4.0,12.0,233.0,0.7517090604273927
1.0,13.0,233.0,0.7396246342434689
2.0,13.0,233.0,0.7641901991677773
3.0,13.0,233.0,0.6893536714164517
4.0,13.0,233.0,0.7657773083782058
1.0,14.0,233.0,0.7580488144078996
2.0,14.0,233.0,0.7911322388757889
3.0,14.0,233.0,0.7293714560246791
4.0,14.0,233.0,0.7934775050413736
1.0,15.0,233.0,0.7203443877551026
2.0,15.0,233.0,0.7609481292517003
3.0,15.0,233.0,0.6758491591080878
4.0,15.0,233.0,0.7646152210884354
1.0,16.0,233.0,0.7180167980706275
2.0,16.0,233.0,0.7506532893890129
3.0,16.0,233.0,0.6927665336772777
4.0,16.0,233.0,0.7529586874898572
1.0,17.0,233.0,0.7466606823397037
2.0,17.0,233.0,0.7904052695791796
3.0,17.0,233.0,0.7201231422773737
4.0,17.0,233.0,0.7940337945900835
1.0,18.0,233.0,0.7460126582278483
2.0,18.0,233.0,0.7764617239300781
3.0,18.0,233.0,0.7145931283905966
4.0,18.0,233.0,0.7777154912597954
1.0,19.0,233.0,0.7518104097783928
2.0,19.0,233.0,0.7695440195767095
3.0,19.0,233.0,0.6975199098375457
4.0,19.0,233.0,0.7699923411727349
1.0,20.0,233.0,0.7158744083191694
2.0,20.0,233.0,0.7342203215332217
3.0,20.0,233.0,0.6666362069070547
4.0,20.0,233.0,0.7350671028504242
1.0,1.0,234.0,0.514998669859005
2.0,1.0,234.0,0.6088321362064378
3.0,1.0,234.0,0.5410960361798353
4.0,1.0,234.0,0.6363288108539504
1.0,2.0,234.0,0.6172546946674313
2.0,2.0,234.0,0.6697158113532109
3.0,2.0,234.0,0.6304472477064216
4.0,2.0,234.0,0.6775014334862383
1.0,3.0,234.0,0.6124897282331081
2.0,3.0,234.0,0.6827930322255864
3.0,3.0,234.0,0.5972504978568098
4.0,3.0,234.0,0.6896852952716561
1.0,4.0,234.0,0.6697489548365835
2.0,4.0,234.0,0.7359392054698601
3.0,4.0,234.0,0.6711836947642291
4.0,4.0,234.0,0.7431060403237431
1.0,5.0,234.0,0.6829528188330012
2.0,5.0,234.0,0.737487749209043
3.0,5.0,234.0,0.6434477178996391
4.0,5.0,234.0,0.7405002927034622
1.0,6.0,234.0,0.6892458647526681
2.0,6.0,234.0,0.7425572668560727
3.0,6.0,234.0,0.673844160097979
4.0,6.0,234.0,0.7498202066377575
1.0,7.0,234.0,0.6843465830373552
2.0,7.0,234.0,0.7305410715635146
3.0,7.0,234.0,0.655029093931837
4.0,7.0,234.0,0.7348295926849535
1.0,8.0,234.0,0.712371669915529
2.0,8.0,234.0,0.7397530864197521
3.0,8.0,234.0,0.6787654320987652
4.0,8.0,234.0,0.7433528265107203
1.0,9.0,234.0,0.7082138128861432
2.0,9.0,234.0,0.7630943843777583
3.0,9.0,234.0,0.6773568512797884
4.0,9.0,234.0,0.7674936562224186
1.0,10.0,234.0,0.6920816076085282
2.0,10.0,234.0,0.7426169657922992
3.0,10.0,234.0,0.6673048013499002
4.0,10.0,234.0,0.7455867464335019
1.0,11.0,234.0,0.6910207613468272
2.0,11.0,234.0,0.7432749256017632
3.0,11.0,234.0,0.6546226299265075
4.0,11.0,234.0,0.7471336946544355
1.0,12.0,234.0,0.722556658272848
2.0,12.0,234.0,0.760497704043846
3.0,12.0,234.0,0.6968093615760623
4.0,12.0,234.0,0.763241001333136
1.0,13.0,234.0,0.7412781178367205
2.0,13.0,234.0,0.7819466485301887
3.0,13.0,234.0,0.6964722033300585
4.0,13.0,234.0,0.7834139398977294
1.0,14.0,234.0,0.7437858567264921
2.0,14.0,234.0,0.767320141125939
3.0,14.0,234.0,0.6906580763920851
4.0,14.0,234.0,0.7694247583985274
1.0,15.0,234.0,0.7492854039468573
2.0,15.0,234.0,0.7608046923235241
3.0,15.0,234.0,0.7113775125197228
4.0,15.0,234.0,0.7601301136493562
1.0,16.0,234.0,0.6971479856402074
2.0,16.0,234.0,0.7259907552969336
3.0,16.0,234.0,0.6557931908303813
4.0,16.0,234.0,0.7293988596635295
1.0,17.0,234.0,0.7460312850330221
2.0,17.0,234.0,0.7598557147752946
3.0,17.0,234.0,0.6968790478569228
4.0,17.0,234.0,0.7589263413472431
1.0,18.0,234.0,0.7481795289586727
2.0,18.0,234.0,0.7720870982076727
3.0,18.0,234.0,0.7077055251073914
4.0,18.0,234.0,0.7732306324988895
1.0,19.0,234.0,0.7297427368703204
2.0,19.0,234.0,0.7794286967487255
3.0,19.0,234.0,0.6718631016564012
4.0,19.0,234.0,0.7810126042485276
1.0,20.0,234.0,0.7310692222967146
2.0,20.0,234.0,0.7517359448328701
3.0,20.0,234.0,0.7019682022794753
4.0,20.0,234.0,0.753651470165693
1.0,1.0,235.0,0.5095815725736986
2.0,1.0,235.0,0.5988406854548587
3.0,1.0,235.0,0.5375915848356791
4.0,1.0,235.0,0.623780135591159
1.0,2.0,235.0,0.6071827651515154
2.0,2.0,235.0,0.6568465909090911
3.0,2.0,235.0,0.6226136363636369
4.0,2.0,235.0,0.6671496212121214
1.0,3.0,235.0,0.650796808087427
2.0,3.0,235.0,0.740294386071654
3.0,3.0,235.0,0.6549115047699285
4.0,3.0,235.0,0.7489137980795482
1.0,4.0,235.0,0.623304562268804
2.0,4.0,235.0,0.705191187312026
3.0,4.0,235.0,0.6019415575519154
4.0,4.0,235.0,0.7094252963550122
1.0,5.0,235.0,0.6572786765531963
2.0,5.0,235.0,0.7175457813728794
3.0,5.0,235.0,0.6316635771261655
4.0,5.0,235.0,0.7219273115380299
1.0,6.0,235.0,0.6845360421192732
2.0,6.0,235.0,0.732572628996796
3.0,6.0,235.0,0.6596467878835327
4.0,6.0,235.0,0.7367480215815599
1.0,7.0,235.0,0.6900074097597129
2.0,7.0,235.0,0.729257342822808
3.0,7.0,235.0,0.6629119732999587
4.0,7.0,235.0,0.7321589798193018
1.0,8.0,235.0,0.7047867380647913
2.0,8.0,235.0,0.7651521206308612
3.0,8.0,235.0,0.6806598998294972
4.0,8.0,235.0,0.7710731031543052
1.0,9.0,235.0,0.7005795537201712
2.0,9.0,235.0,0.7445740162838166
3.0,9.0,235.0,0.6645803514864265
4.0,9.0,235.0,0.746063962082639
1.0,10.0,235.0,0.7038
2.0,10.0,235.0,0.7184875000000005
3.0,10.0,235.0,0.6687125000000002
4.0,10.0,235.0,0.71785625
1.0,11.0,235.0,0.7129713594800866
2.0,11.0,235.0,0.745661099775812
3.0,11.0,235.0,0.6767550819919891
4.0,11.0,235.0,0.7470780120406045
1.0,12.0,235.0,0.734652564742812
2.0,12.0,235.0,0.7667118498965538
3.0,12.0,235.0,0.712010415923522
4.0,12.0,235.0,0.7687034791087015
1.0,13.0,235.0,0.7351251148403646
2.0,13.0,235.0,0.7717761795260697
3.0,13.0,235.0,0.694559964338329
4.0,13.0,235.0,0.7739887252583566
1.0,14.0,235.0,0.7168159147585574
2.0,14.0,235.0,0.7726831910123669
3.0,14.0,235.0,0.6723595052772108
4.0,14.0,235.0,0.774692057734451
1.0,15.0,235.0,0.7332851115129602
2.0,15.0,235.0,0.7704339963833634
3.0,15.0,235.0,0.7109523809523813
4.0,15.0,235.0,0.7738215792646167
1.0,16.0,235.0,0.7366628236033952
2.0,16.0,235.0,0.7626100513572999
3.0,16.0,235.0,0.6990029871082698
4.0,16.0,235.0,0.7619615344303531
1.0,17.0,235.0,0.6992257157627542
2.0,17.0,235.0,0.7306908148862392
3.0,17.0,235.0,0.6587108428836135
4.0,17.0,235.0,0.734263094000314
1.0,18.0,235.0,0.7208159232072274
2.0,18.0,235.0,0.7599604743082998
3.0,18.0,235.0,0.6667250141163182
4.0,18.0,235.0,0.7580971202710325
1.0,19.0,235.0,0.7089799954093615
2.0,19.0,235.0,0.7431890813425854
3.0,19.0,235.0,0.6592039361783522
4.0,19.0,235.0,0.7428948096356329
1.0,20.0,235.0,0.7616506666666669
2.0,20.0,235.0,0.7925333333333333
3.0,20.0,235.0,0.7180266666666668
4.0,20.0,235.0,0.793365333333334
1.0,1.0,236.0,0.5237926799312207
2.0,1.0,236.0,0.6524490297224271
3.0,1.0,236.0,0.5707000736919675
4.0,1.0,236.0,0.678801277327438
1.0,2.0,236.0,0.5788605506915366
2.0,2.0,236.0,0.686096307575181
3.0,2.0,236.0,0.6097259231062048
4.0,2.0,236.0,0.7003314934652964
1.0,3.0,236.0,0.6458713087860006
2.0,3.0,236.0,0.7103004617815043
3.0,3.0,236.0,0.659717158828533
4.0,3.0,236.0,0.717751245594847
1.0,4.0,236.0,0.6579163713678242
2.0,4.0,236.0,0.7123458540042524
3.0,4.0,236.0,0.6560453579021971
4.0,4.0,236.0,0.7175620127569097
1.0,5.0,236.0,0.6649755004716484
2.0,5.0,236.0,0.7291557488732839
3.0,5.0,236.0,0.6453726024525731
4.0,5.0,236.0,0.7328699821821613
1.0,6.0,236.0,0.7152751741421163
2.0,6.0,236.0,0.7586676401523377
3.0,6.0,236.0,0.6994362991758261
4.0,6.0,236.0,0.7631798777880828
1.0,7.0,236.0,0.6981517363761505
2.0,7.0,236.0,0.7478323840839254
3.0,7.0,236.0,0.6653031400257048
4.0,7.0,236.0,0.7506442500277268
1.0,8.0,236.0,0.6679418543587353
2.0,8.0,236.0,0.7349894970241574
3.0,8.0,236.0,0.6406158828334699
4.0,8.0,236.0,0.7372870229898477
1.0,9.0,236.0,0.71238016834595
2.0,9.0,236.0,0.7464192184023245
3.0,9.0,236.0,0.6753822383687984
4.0,9.0,236.0,0.7480656919066287
1.0,10.0,236.0,0.752237895802651
2.0,10.0,236.0,0.7840746962444767
3.0,10.0,236.0,0.7037808357879236
4.0,10.0,236.0,0.784304814064801
1.0,11.0,236.0,0.6895600233100229
2.0,11.0,236.0,0.7125233100233096
3.0,11.0,236.0,0.6540792540792534
4.0,11.0,236.0,0.714428904428904
1.0,12.0,236.0,0.708323639422302
2.0,12.0,236.0,0.7473259719264341
3.0,12.0,236.0,0.6751018606343697
4.0,12.0,236.0,0.7504697818422605
1.0,13.0,236.0,0.7131531662781658
2.0,13.0,236.0,0.7532961829836832
3.0,13.0,236.0,0.6738175019425023
4.0,13.0,236.0,0.754868395493396
1.0,14.0,236.0,0.726112115732369
2.0,14.0,236.0,0.7562386980108506
3.0,14.0,236.0,0.691356238698011
4.0,14.0,236.0,0.7582218203737193
1.0,15.0,236.0,0.7419119421344111
2.0,15.0,236.0,0.7752352702297087
3.0,15.0,236.0,0.7035035989429759
4.0,15.0,236.0,0.7766124618182461
1.0,16.0,236.0,0.6929847631091545
2.0,16.0,236.0,0.7332900604887221
3.0,16.0,236.0,0.665140925852354
4.0,16.0,236.0,0.7353380597724823
1.0,17.0,236.0,0.7059723079737484
2.0,17.0,236.0,0.7492168027257551
3.0,17.0,236.0,0.6567480734490407
4.0,17.0,236.0,0.75138917472731
1.0,18.0,236.0,0.7330415248153044
2.0,18.0,236.0,0.7696275967484192
3.0,18.0,236.0,0.6861321475717361
4.0,18.0,236.0,0.770519233886843
1.0,19.0,236.0,0.7246583850931675
2.0,19.0,236.0,0.7650028232636926
3.0,19.0,236.0,0.6782947487295312
4.0,19.0,236.0,0.7656747600225853
1.0,20.0,236.0,0.754953196660053
2.0,20.0,236.0,0.7809786495045455
3.0,20.0,236.0,0.7130506314821686
4.0,20.0,236.0,0.7829733696791781
1.0,1.0,237.0,0.5370219025825433
2.0,1.0,237.0,0.5656895862845521
3.0,1.0,237.0,0.4871326867894374
4.0,1.0,237.0,0.5985071374087393
1.0,2.0,237.0,0.6449548351694733
2.0,2.0,237.0,0.7181208053691273
3.0,2.0,237.0,0.6661812502638128
4.0,2.0,237.0,0.7270904562914188
1.0,3.0,237.0,0.649901836708203
2.0,3.0,237.0,0.6978842159916918
3.0,3.0,237.0,0.6574182242990649
4.0,3.0,237.0,0.7038551401869155
1.0,4.0,237.0,0.6755638894676331
2.0,4.0,237.0,0.7195870083570622
3.0,4.0,237.0,0.6674846247038759
4.0,4.0,237.0,0.7236459322020817
1.0,5.0,237.0,0.6684003534832258
2.0,5.0,237.0,0.7416334432909008
3.0,5.0,237.0,0.6587402775248073
