measure,worlds,repetition,value
1.0,20.0,87.0,0.6890625000000001
2.0,20.0,87.0,0.6524999999999997
3.0,20.0,87.0,0.5512500000000001
4.0,20.0,87.0,0.6456249999999999
1.0,1.0,88.0,0.5103125
2.0,1.0,88.0,0.5131249999999999
3.0,1.0,88.0,0.44
4.0,1.0,88.0,0.511875
1.0,2.0,88.0,0.575
2.0,2.0,88.0,0.5587500000000001
3.0,2.0,88.0,0.6024999999999999
4.0,2.0,88.0,0.5525
1.0,3.0,88.0,0.5859375
2.0,3.0,88.0,0.6156250000000002
3.0,3.0,88.0,0.52625
4.0,3.0,88.0,0.6168750000000002
1.0,4.0,88.0,0.5634375
2.0,4.0,88.0,0.4762500000000002
3.0,4.0,88.0,0.5493750000000002
4.0,4.0,88.0,0.4768750000000001
1.0,5.0,88.0,0.58125
2.0,5.0,88.0,0.6018749999999999
3.0,5.0,88.0,0.5725
4.0,5.0,88.0,0.6006249999999997
1.0,6.0,88.0,0.561875
2.0,6.0,88.0,0.5887500000000001
3.0,6.0,88.0,0.6075000000000002
4.0,6.0,88.0,0.6100000000000001
1.0,7.0,88.0,0.48625000000000007
2.0,7.0,88.0,0.5706250000000002
3.0,7.0,88.0,0.5362499999999998
4.0,7.0,88.0,0.5800000000000001
1.0,8.0,88.0,0.59625
2.0,8.0,88.0,0.601875
3.0,8.0,88.0,0.566875
4.0,8.0,88.0,0.5924999999999999
1.0,9.0,88.0,0.6884374999999999
2.0,9.0,88.0,0.6025000000000001
3.0,9.0,88.0,0.5675
4.0,9.0,88.0,0.5937500000000001
1.0,10.0,88.0,0.5737500000000001
2.0,10.0,88.0,0.555625
3.0,10.0,88.0,0.67375
4.0,10.0,88.0,0.5437500000000001
1.0,11.0,88.0,0.4959375
2.0,11.0,88.0,0.6124999999999999
3.0,11.0,88.0,0.49250000000000005
4.0,11.0,88.0,0.606875
1.0,12.0,88.0,0.6006249999999999
2.0,12.0,88.0,0.6131250000000001
3.0,12.0,88.0,0.6206250000000002
4.0,12.0,88.0,0.611875
1.0,13.0,88.0,0.5840625
2.0,13.0,88.0,0.6393749999999998
3.0,13.0,88.0,0.6087500000000002
4.0,13.0,88.0,0.6375
1.0,14.0,88.0,0.516875
2.0,14.0,88.0,0.6168750000000001
3.0,14.0,88.0,0.5212499999999999
4.0,14.0,88.0,0.6087499999999999
1.0,15.0,88.0,0.54
2.0,15.0,88.0,0.5268750000000001
3.0,15.0,88.0,0.470625
4.0,15.0,88.0,0.524375
1.0,16.0,88.0,0.4975
2.0,16.0,88.0,0.5075000000000001
3.0,16.0,88.0,0.6018749999999998
4.0,16.0,88.0,0.51
1.0,17.0,88.0,0.6259375
2.0,17.0,88.0,0.7143750000000001
3.0,17.0,88.0,0.5512500000000002
4.0,17.0,88.0,0.7125
1.0,18.0,88.0,0.473125
2.0,18.0,88.0,0.5131250000000002
3.0,18.0,88.0,0.32249999999999995
4.0,18.0,88.0,0.5112500000000001
1.0,19.0,88.0,0.49749999999999994
2.0,19.0,88.0,0.5050000000000001
3.0,19.0,88.0,0.5156250000000001
4.0,19.0,88.0,0.5000000000000002
1.0,20.0,88.0,0.5928125
2.0,20.0,88.0,0.5650000000000002
3.0,20.0,88.0,0.5406249999999998
4.0,20.0,88.0,0.5606250000000002
1.0,1.0,89.0,0.575
2.0,1.0,89.0,0.634375
3.0,1.0,89.0,0.6037499999999999
4.0,1.0,89.0,0.63625
1.0,2.0,89.0,0.5271875000000001
2.0,2.0,89.0,0.5481250000000002
3.0,2.0,89.0,0.544375
4.0,2.0,89.0,0.5443750000000002
1.0,3.0,89.0,0.44531250000000006
2.0,3.0,89.0,0.5493750000000002
3.0,3.0,89.0,0.5037500000000001
4.0,3.0,89.0,0.5418750000000001
1.0,4.0,89.0,0.6265625
2.0,4.0,89.0,0.5437500000000001
3.0,4.0,89.0,0.5775000000000001
4.0,4.0,89.0,0.540625
1.0,5.0,89.0,0.6290625000000001
2.0,5.0,89.0,0.5362499999999999
3.0,5.0,89.0,0.5974999999999998
4.0,5.0,89.0,0.5318749999999999
1.0,6.0,89.0,0.574375
2.0,6.0,89.0,0.51125
3.0,6.0,89.0,0.5168750000000001
4.0,6.0,89.0,0.519375
1.0,7.0,89.0,0.5743750000000001
2.0,7.0,89.0,0.6425000000000001
3.0,7.0,89.0,0.5875
4.0,7.0,89.0,0.6456250000000001
1.0,8.0,89.0,0.518125
2.0,8.0,89.0,0.515
3.0,8.0,89.0,0.5231250000000001
4.0,8.0,89.0,0.5218750000000001
1.0,9.0,89.0,0.6649999999999999
2.0,9.0,89.0,0.6631250000000003
3.0,9.0,89.0,0.7012500000000002
4.0,9.0,89.0,0.6675000000000003
1.0,10.0,89.0,0.60125
2.0,10.0,89.0,0.626875
3.0,10.0,89.0,0.50125
4.0,10.0,89.0,0.6224999999999999
1.0,11.0,89.0,0.6603125000000001
2.0,11.0,89.0,0.5825
3.0,11.0,89.0,0.5762500000000002
4.0,11.0,89.0,0.5718749999999999
1.0,12.0,89.0,0.6575
2.0,12.0,89.0,0.556875
3.0,12.0,89.0,0.56125
4.0,12.0,89.0,0.54625
1.0,13.0,89.0,0.5415625
2.0,13.0,89.0,0.5675
3.0,13.0,89.0,0.54125
4.0,13.0,89.0,0.563125
1.0,14.0,89.0,0.575625
2.0,14.0,89.0,0.6143750000000001
3.0,14.0,89.0,0.5712499999999999
4.0,14.0,89.0,0.6193750000000001
1.0,15.0,89.0,0.5946875
2.0,15.0,89.0,0.6718750000000002
3.0,15.0,89.0,0.5218750000000001
4.0,15.0,89.0,0.6718750000000002
1.0,16.0,89.0,0.46687499999999993
2.0,16.0,89.0,0.49750000000000005
3.0,16.0,89.0,0.55125
4.0,16.0,89.0,0.508125
1.0,17.0,89.0,0.7003125
2.0,17.0,89.0,0.6474999999999999
3.0,17.0,89.0,0.606875
4.0,17.0,89.0,0.6406249999999999
1.0,18.0,89.0,0.7225
2.0,18.0,89.0,0.6718750000000004
3.0,18.0,89.0,0.618125
4.0,18.0,89.0,0.6637500000000003
1.0,19.0,89.0,0.7078125000000001
2.0,19.0,89.0,0.66625
3.0,19.0,89.0,0.58375
4.0,19.0,89.0,0.6587500000000001
1.0,20.0,89.0,0.5456249999999999
2.0,20.0,89.0,0.54875
3.0,20.0,89.0,0.6024999999999999
4.0,20.0,89.0,0.55
1.0,1.0,90.0,0.48531250000000004
2.0,1.0,90.0,0.56375
3.0,1.0,90.0,0.515
4.0,1.0,90.0,0.5643750000000001
1.0,2.0,90.0,0.5987499999999999
2.0,2.0,90.0,0.6525000000000001
3.0,2.0,90.0,0.5925000000000001
4.0,2.0,90.0,0.6587500000000002
1.0,3.0,90.0,0.59
2.0,3.0,90.0,0.60375
3.0,3.0,90.0,0.5793750000000001
4.0,3.0,90.0,0.61125
1.0,4.0,90.0,0.56
2.0,4.0,90.0,0.625625
3.0,4.0,90.0,0.553125
4.0,4.0,90.0,0.6187500000000001
1.0,5.0,90.0,0.5578125
2.0,5.0,90.0,0.6118750000000002
3.0,5.0,90.0,0.5581250000000001
4.0,5.0,90.0,0.601875
1.0,6.0,90.0,0.47031249999999997
2.0,6.0,90.0,0.5825
3.0,6.0,90.0,0.5468750000000001
4.0,6.0,90.0,0.5750000000000001
1.0,7.0,90.0,0.655625
2.0,7.0,90.0,0.6381250000000002
3.0,7.0,90.0,0.6075000000000002
4.0,7.0,90.0,0.6156250000000001
1.0,8.0,90.0,0.6240625000000001
2.0,8.0,90.0,0.6006250000000002
3.0,8.0,90.0,0.573125
4.0,8.0,90.0,0.5937500000000002
1.0,9.0,90.0,0.4799999999999999
2.0,9.0,90.0,0.551875
3.0,9.0,90.0,0.585625
4.0,9.0,90.0,0.55125
1.0,10.0,90.0,0.5225000000000001
2.0,10.0,90.0,0.5193750000000001
3.0,10.0,90.0,0.5668750000000001
4.0,10.0,90.0,0.5206250000000001
1.0,11.0,90.0,0.6440624999999999
2.0,11.0,90.0,0.5724999999999999
3.0,11.0,90.0,0.6468749999999999
4.0,11.0,90.0,0.5699999999999998
1.0,12.0,90.0,0.6215625
2.0,12.0,90.0,0.59375
3.0,12.0,90.0,0.6112500000000002
4.0,12.0,90.0,0.58875
1.0,13.0,90.0,0.49375
2.0,13.0,90.0,0.5075000000000001
3.0,13.0,90.0,0.5375
4.0,13.0,90.0,0.51375
1.0,14.0,90.0,0.5284374999999999
2.0,14.0,90.0,0.58
3.0,14.0,90.0,0.5806250000000001
4.0,14.0,90.0,0.574375
1.0,15.0,90.0,0.649375
2.0,15.0,90.0,0.6475000000000002
3.0,15.0,90.0,0.6606250000000001
4.0,15.0,90.0,0.6412500000000001
1.0,16.0,90.0,0.4753125
2.0,16.0,90.0,0.5800000000000001
3.0,16.0,90.0,0.56125
4.0,16.0,90.0,0.5856250000000001
1.0,17.0,90.0,0.5549999999999999
2.0,17.0,90.0,0.6093749999999999
3.0,17.0,90.0,0.48374999999999996
4.0,17.0,90.0,0.60875
1.0,18.0,90.0,0.6103125
2.0,18.0,90.0,0.5731250000000001
3.0,18.0,90.0,0.48625000000000007
4.0,18.0,90.0,0.5693750000000002
1.0,19.0,90.0,0.5646875
2.0,19.0,90.0,0.5575000000000001
3.0,19.0,90.0,0.5075
4.0,19.0,90.0,0.555
1.0,20.0,90.0,0.4437500000000001
2.0,20.0,90.0,0.509375
3.0,20.0,90.0,0.5731250000000001
4.0,20.0,90.0,0.505
1.0,1.0,91.0,0.51875
2.0,1.0,91.0,0.5818749999999999
3.0,1.0,91.0,0.48500000000000015
4.0,1.0,91.0,0.5856250000000001
1.0,2.0,91.0,0.6634375
2.0,2.0,91.0,0.5281250000000002
3.0,2.0,91.0,0.6181250000000003
4.0,2.0,91.0,0.5106250000000001
1.0,3.0,91.0,0.5912499999999999
2.0,3.0,91.0,0.571875
3.0,3.0,91.0,0.6393750000000001
4.0,3.0,91.0,0.5481250000000001
1.0,4.0,91.0,0.48906250000000007
2.0,4.0,91.0,0.529375
3.0,4.0,91.0,0.4543749999999999
4.0,4.0,91.0,0.5225
1.0,5.0,91.0,0.5543750000000002
2.0,5.0,91.0,0.5449999999999999
3.0,5.0,91.0,0.6056250000000001
4.0,5.0,91.0,0.5343749999999999
1.0,6.0,91.0,0.5534375
2.0,6.0,91.0,0.5181250000000001
3.0,6.0,91.0,0.514375
4.0,6.0,91.0,0.5118750000000001
1.0,7.0,91.0,0.585
2.0,7.0,91.0,0.5962499999999998
3.0,7.0,91.0,0.5843750000000001
4.0,7.0,91.0,0.59375
1.0,8.0,91.0,0.43218750000000017
2.0,8.0,91.0,0.5749999999999997
3.0,8.0,91.0,0.5006250000000002
4.0,8.0,91.0,0.5749999999999997
1.0,9.0,91.0,0.5
2.0,9.0,91.0,0.5331250000000002
3.0,9.0,91.0,0.434375
4.0,9.0,91.0,0.5306250000000001
1.0,10.0,91.0,0.5287499999999999
2.0,10.0,91.0,0.5106250000000001
3.0,10.0,91.0,0.6212499999999999
4.0,10.0,91.0,0.5168750000000002
1.0,11.0,91.0,0.5449999999999999
2.0,11.0,91.0,0.5674999999999999
3.0,11.0,91.0,0.565625
4.0,11.0,91.0,0.5799999999999997
1.0,12.0,91.0,0.685625
2.0,12.0,91.0,0.7025
3.0,12.0,91.0,0.570625
4.0,12.0,91.0,0.6868749999999999
1.0,13.0,91.0,0.71875
2.0,13.0,91.0,0.7231250000000001
3.0,13.0,91.0,0.6325000000000002
4.0,13.0,91.0,0.7256250000000001
1.0,14.0,91.0,0.580625
2.0,14.0,91.0,0.514375
3.0,14.0,91.0,0.5125000000000001
4.0,14.0,91.0,0.49937500000000007
1.0,15.0,91.0,0.479375
2.0,15.0,91.0,0.5293750000000002
3.0,15.0,91.0,0.40562499999999996
4.0,15.0,91.0,0.524375
1.0,16.0,91.0,0.5900000000000002
2.0,16.0,91.0,0.506875
3.0,16.0,91.0,0.5581250000000001
4.0,16.0,91.0,0.5006250000000001
1.0,17.0,91.0,0.5825
2.0,17.0,91.0,0.605625
3.0,17.0,91.0,0.5381250000000001
4.0,17.0,91.0,0.6081249999999999
1.0,18.0,91.0,0.5459375
2.0,18.0,91.0,0.5274999999999999
3.0,18.0,91.0,0.5243750000000001
4.0,18.0,91.0,0.5299999999999998
1.0,19.0,91.0,0.5237499999999999
2.0,19.0,91.0,0.543125
3.0,19.0,91.0,0.5793750000000003
4.0,19.0,91.0,0.5393750000000002
1.0,20.0,91.0,0.5353125000000001
2.0,20.0,91.0,0.5906250000000001
3.0,20.0,91.0,0.5218749999999999
4.0,20.0,91.0,0.5912500000000003
1.0,1.0,92.0,0.5921875
2.0,1.0,92.0,0.6043750000000002
3.0,1.0,92.0,0.493125
4.0,1.0,92.0,0.6187499999999999
1.0,2.0,92.0,0.48906250000000007
2.0,2.0,92.0,0.505
3.0,2.0,92.0,0.489375
4.0,2.0,92.0,0.5075000000000002
1.0,3.0,92.0,0.5193749999999999
2.0,3.0,92.0,0.5843750000000001
3.0,3.0,92.0,0.5525000000000001
4.0,3.0,92.0,0.5643750000000001
1.0,4.0,92.0,0.5096875000000001
2.0,4.0,92.0,0.5562500000000001
3.0,4.0,92.0,0.648125
4.0,4.0,92.0,0.5512500000000002
1.0,5.0,92.0,0.5175000000000001
2.0,5.0,92.0,0.524375
3.0,5.0,92.0,0.49062500000000014
4.0,5.0,92.0,0.5237499999999999
1.0,6.0,92.0,0.5540625
2.0,6.0,92.0,0.519375
3.0,6.0,92.0,0.61625
4.0,6.0,92.0,0.511875
1.0,7.0,92.0,0.57125
2.0,7.0,92.0,0.5750000000000001
3.0,7.0,92.0,0.515
4.0,7.0,92.0,0.5775
1.0,8.0,92.0,0.5553125
2.0,8.0,92.0,0.5662499999999999
3.0,8.0,92.0,0.46562500000000007
4.0,8.0,92.0,0.561875
1.0,9.0,92.0,0.4528125000000001
2.0,9.0,92.0,0.5737500000000001
3.0,9.0,92.0,0.53875
4.0,9.0,92.0,0.5725000000000001
1.0,10.0,92.0,0.56125
2.0,10.0,92.0,0.59875
3.0,10.0,92.0,0.52
4.0,10.0,92.0,0.595625
1.0,11.0,92.0,0.530625
2.0,11.0,92.0,0.47562499999999996
3.0,11.0,92.0,0.54875
4.0,11.0,92.0,0.5231250000000002
1.0,12.0,92.0,0.4981250000000001
2.0,12.0,92.0,0.5506250000000001
3.0,12.0,92.0,0.558125
4.0,12.0,92.0,0.5556250000000003
1.0,13.0,92.0,0.619375
2.0,13.0,92.0,0.6106250000000001
3.0,13.0,92.0,0.5168750000000001
4.0,13.0,92.0,0.59375
1.0,14.0,92.0,0.48593749999999997
2.0,14.0,92.0,0.5268749999999999
3.0,14.0,92.0,0.458125
4.0,14.0,92.0,0.535
1.0,15.0,92.0,0.5700000000000001
2.0,15.0,92.0,0.6356250000000002
3.0,15.0,92.0,0.5599999999999999
4.0,15.0,92.0,0.6393750000000001
1.0,16.0,92.0,0.6340624999999999
2.0,16.0,92.0,0.656875
3.0,16.0,92.0,0.586875
4.0,16.0,92.0,0.6562499999999999
1.0,17.0,92.0,0.47531249999999997
2.0,17.0,92.0,0.525
3.0,17.0,92.0,0.5974999999999999
4.0,17.0,92.0,0.5325000000000001
1.0,18.0,92.0,0.5621875
2.0,18.0,92.0,0.5931250000000001
3.0,18.0,92.0,0.49
4.0,18.0,92.0,0.5918750000000002
1.0,19.0,92.0,0.6462499999999999
2.0,19.0,92.0,0.6737500000000002
3.0,19.0,92.0,0.5662500000000001
4.0,19.0,92.0,0.6725000000000001
1.0,20.0,92.0,0.529375
2.0,20.0,92.0,0.5237499999999999
3.0,20.0,92.0,0.51125
4.0,20.0,92.0,0.5225
1.0,1.0,93.0,0.5359375000000001
2.0,1.0,93.0,0.5300000000000001
3.0,1.0,93.0,0.5687500000000002
4.0,1.0,93.0,0.5450000000000002
1.0,2.0,93.0,0.631875
2.0,2.0,93.0,0.6793750000000002
3.0,2.0,93.0,0.63625
4.0,2.0,93.0,0.6731250000000002
1.0,3.0,93.0,0.645625
2.0,3.0,93.0,0.6131250000000001
3.0,3.0,93.0,0.5612499999999998
4.0,3.0,93.0,0.5912500000000002
1.0,4.0,93.0,0.540625
2.0,4.0,93.0,0.565
3.0,4.0,93.0,0.516875
4.0,4.0,93.0,0.58
1.0,5.0,93.0,0.5775000000000001
2.0,5.0,93.0,0.6118749999999998
3.0,5.0,93.0,0.5850000000000001
4.0,5.0,93.0,0.6118749999999998
1.0,6.0,93.0,0.6206249999999999
2.0,6.0,93.0,0.6781250000000003
3.0,6.0,93.0,0.6112499999999998
4.0,6.0,93.0,0.6793750000000002
1.0,7.0,93.0,0.5337500000000001
2.0,7.0,93.0,0.5181250000000001
3.0,7.0,93.0,0.5525000000000002
4.0,7.0,93.0,0.5162500000000001
1.0,8.0,93.0,0.6271874999999999
2.0,8.0,93.0,0.63375
3.0,8.0,93.0,0.610625
4.0,8.0,93.0,0.625
1.0,9.0,93.0,0.6425000000000001
2.0,9.0,93.0,0.6406250000000002
3.0,9.0,93.0,0.566875
4.0,9.0,93.0,0.6275000000000001
1.0,10.0,93.0,0.5496875
2.0,10.0,93.0,0.5262500000000001
3.0,10.0,93.0,0.5125
4.0,10.0,93.0,0.5225000000000001
1.0,11.0,93.0,0.5875000000000001
2.0,11.0,93.0,0.5906250000000002
3.0,11.0,93.0,0.5256250000000001
4.0,11.0,93.0,0.5831250000000001
1.0,12.0,93.0,0.5709375000000002
2.0,12.0,93.0,0.5681249999999999
3.0,12.0,93.0,0.6012500000000002
4.0,12.0,93.0,0.559375
1.0,13.0,93.0,0.39656250000000004
2.0,13.0,93.0,0.6250000000000002
3.0,13.0,93.0,0.45187499999999997
4.0,13.0,93.0,0.6200000000000003
1.0,14.0,93.0,0.5628125
2.0,14.0,93.0,0.6131250000000001
3.0,14.0,93.0,0.5037499999999999
4.0,14.0,93.0,0.6062500000000001
1.0,15.0,93.0,0.6603124999999999
2.0,15.0,93.0,0.6431249999999998
3.0,15.0,93.0,0.555625
4.0,15.0,93.0,0.6474999999999999
1.0,16.0,93.0,0.46031250000000007
2.0,16.0,93.0,0.481875
3.0,16.0,93.0,0.5643750000000002
4.0,16.0,93.0,0.476875
1.0,17.0,93.0,0.6690625
2.0,17.0,93.0,0.6375000000000002
3.0,17.0,93.0,0.6375
4.0,17.0,93.0,0.634375
1.0,18.0,93.0,0.4731250000000001
2.0,18.0,93.0,0.575625
3.0,18.0,93.0,0.5387500000000002
4.0,18.0,93.0,0.574375
1.0,19.0,93.0,0.611875
2.0,19.0,93.0,0.6275000000000002
3.0,19.0,93.0,0.5625000000000001
4.0,19.0,93.0,0.6243750000000001
1.0,20.0,93.0,0.5659375
2.0,20.0,93.0,0.6206250000000001
3.0,20.0,93.0,0.48375000000000007
4.0,20.0,93.0,0.6162500000000002
1.0,1.0,94.0,0.57875
2.0,1.0,94.0,0.573125
3.0,1.0,94.0,0.6618750000000002
4.0,1.0,94.0,0.5875000000000001
1.0,2.0,94.0,0.49500000000000005
2.0,2.0,94.0,0.513125
3.0,2.0,94.0,0.5337500000000002
4.0,2.0,94.0,0.5062500000000001
1.0,3.0,94.0,0.5040625
2.0,3.0,94.0,0.5274999999999999
3.0,3.0,94.0,0.48937499999999984
4.0,3.0,94.0,0.5231249999999998
1.0,4.0,94.0,0.5165624999999999
2.0,4.0,94.0,0.5187499999999999
3.0,4.0,94.0,0.47937499999999994
4.0,4.0,94.0,0.478125
1.0,5.0,94.0,0.650625
2.0,5.0,94.0,0.6893750000000002
3.0,5.0,94.0,0.6475000000000001
4.0,5.0,94.0,0.684375
1.0,6.0,94.0,0.53625
2.0,6.0,94.0,0.5525000000000001
3.0,6.0,94.0,0.6081250000000001
4.0,6.0,94.0,0.5725000000000001
1.0,7.0,94.0,0.6515625
2.0,7.0,94.0,0.5781250000000002
3.0,7.0,94.0,0.5762500000000002
4.0,7.0,94.0,0.5818750000000003
1.0,8.0,94.0,0.5984375000000001
2.0,8.0,94.0,0.5718749999999999
3.0,8.0,94.0,0.55625
4.0,8.0,94.0,0.5625
1.0,9.0,94.0,0.6790625000000001
2.0,9.0,94.0,0.6331249999999998
3.0,9.0,94.0,0.6631250000000001
4.0,9.0,94.0,0.6406249999999998
1.0,10.0,94.0,0.564375
2.0,10.0,94.0,0.6181250000000001
3.0,10.0,94.0,0.5975
4.0,10.0,94.0,0.6162500000000001
1.0,11.0,94.0,0.5743750000000001
2.0,11.0,94.0,0.57375
3.0,11.0,94.0,0.5075000000000001
4.0,11.0,94.0,0.5743749999999999
1.0,12.0,94.0,0.5471874999999999
2.0,12.0,94.0,0.5131249999999999
3.0,12.0,94.0,0.5093749999999998
4.0,12.0,94.0,0.5074999999999998
1.0,13.0,94.0,0.5471875
2.0,13.0,94.0,0.5225
3.0,13.0,94.0,0.578125
4.0,13.0,94.0,0.5275
1.0,14.0,94.0,0.5559375000000001
2.0,14.0,94.0,0.5693750000000001
3.0,14.0,94.0,0.5231249999999998
4.0,14.0,94.0,0.5681250000000001
1.0,15.0,94.0,0.553125
2.0,15.0,94.0,0.5662499999999999
3.0,15.0,94.0,0.45875000000000016
4.0,15.0,94.0,0.5674999999999999
1.0,16.0,94.0,0.4021874999999999
2.0,16.0,94.0,0.5593750000000001
3.0,16.0,94.0,0.5681249999999999
4.0,16.0,94.0,0.5481250000000001
1.0,17.0,94.0,0.49812499999999993
2.0,17.0,94.0,0.5762499999999999
3.0,17.0,94.0,0.48375
4.0,17.0,94.0,0.5750000000000001
1.0,18.0,94.0,0.5621875
2.0,18.0,94.0,0.5506249999999998
3.0,18.0,94.0,0.6250000000000001
4.0,18.0,94.0,0.5518749999999998
1.0,19.0,94.0,0.6668749999999999
2.0,19.0,94.0,0.6606250000000001
3.0,19.0,94.0,0.5993750000000001
4.0,19.0,94.0,0.6562500000000001
1.0,20.0,94.0,0.5065625
2.0,20.0,94.0,0.5312499999999999
3.0,20.0,94.0,0.5756249999999999
4.0,20.0,94.0,0.536875
1.0,1.0,95.0,0.6228125
2.0,1.0,95.0,0.7181250000000002
3.0,1.0,95.0,0.68125
4.0,1.0,95.0,0.7300000000000002
1.0,2.0,95.0,0.5528125
2.0,2.0,95.0,0.6212500000000001
3.0,2.0,95.0,0.5962500000000001
4.0,2.0,95.0,0.615
1.0,3.0,95.0,0.6534375000000001
2.0,3.0,95.0,0.620625
3.0,3.0,95.0,0.5668750000000002
4.0,3.0,95.0,0.6112500000000001
1.0,4.0,95.0,0.6184375
2.0,4.0,95.0,0.6587500000000001
3.0,4.0,95.0,0.67125
4.0,4.0,95.0,0.6550000000000001
1.0,5.0,95.0,0.66375
2.0,5.0,95.0,0.715
3.0,5.0,95.0,0.6381250000000003
4.0,5.0,95.0,0.7187500000000001
1.0,6.0,95.0,0.6621875
2.0,6.0,95.0,0.6849999999999999
3.0,6.0,95.0,0.6318750000000002
4.0,6.0,95.0,0.681875
1.0,7.0,95.0,0.49562500000000004
2.0,7.0,95.0,0.57125
3.0,7.0,95.0,0.5675000000000001
4.0,7.0,95.0,0.5718750000000001
1.0,8.0,95.0,0.5584375
2.0,8.0,95.0,0.660625
3.0,8.0,95.0,0.5556250000000003
4.0,8.0,95.0,0.6549999999999999
1.0,9.0,95.0,0.44000000000000006
2.0,9.0,95.0,0.5868750000000003
3.0,9.0,95.0,0.53
4.0,9.0,95.0,0.5862500000000002
1.0,10.0,95.0,0.514375
2.0,10.0,95.0,0.50875
3.0,10.0,95.0,0.6531249999999998
4.0,10.0,95.0,0.51875
1.0,11.0,95.0,0.6296875000000001
2.0,11.0,95.0,0.5706249999999999
3.0,11.0,95.0,0.5324999999999999
4.0,11.0,95.0,0.568125
1.0,12.0,95.0,0.5428125
2.0,12.0,95.0,0.49750000000000016
3.0,12.0,95.0,0.6162500000000002
4.0,12.0,95.0,0.5056250000000002
1.0,13.0,95.0,0.4678125000000001
2.0,13.0,95.0,0.5493749999999998
3.0,13.0,95.0,0.5075000000000001
4.0,13.0,95.0,0.5499999999999999
1.0,14.0,95.0,0.49031249999999993
2.0,14.0,95.0,0.4999999999999999
3.0,14.0,95.0,0.54875
4.0,14.0,95.0,0.49874999999999986
1.0,15.0,95.0,0.59
2.0,15.0,95.0,0.53625
3.0,15.0,95.0,0.5368750000000001
4.0,15.0,95.0,0.541875
1.0,16.0,95.0,0.5743750000000001
2.0,16.0,95.0,0.6931250000000002
3.0,16.0,95.0,0.5456249999999998
4.0,16.0,95.0,0.7043750000000003
1.0,17.0,95.0,0.5146875
2.0,17.0,95.0,0.5281249999999998
3.0,17.0,95.0,0.5075
4.0,17.0,95.0,0.5187499999999999
1.0,18.0,95.0,0.601875
2.0,18.0,95.0,0.6512500000000001
3.0,18.0,95.0,0.5987500000000001
4.0,18.0,95.0,0.6443749999999999
1.0,19.0,95.0,0.5771875000000001
2.0,19.0,95.0,0.5237499999999999
3.0,19.0,95.0,0.5718750000000001
4.0,19.0,95.0,0.518125
1.0,20.0,95.0,0.5528124999999999
2.0,20.0,95.0,0.570625
3.0,20.0,95.0,0.4831250000000003
4.0,20.0,95.0,0.5674999999999999
1.0,1.0,96.0,0.546875
2.0,1.0,96.0,0.604375
3.0,1.0,96.0,0.5174999999999998
4.0,1.0,96.0,0.6143750000000002
1.0,2.0,96.0,0.6228125000000001
2.0,2.0,96.0,0.6662500000000003
3.0,2.0,96.0,0.6475000000000001
4.0,2.0,96.0,0.6662500000000002
1.0,3.0,96.0,0.5271875
2.0,3.0,96.0,0.4981250000000001
3.0,3.0,96.0,0.5143750000000001
4.0,3.0,96.0,0.5100000000000001
1.0,4.0,96.0,0.558125
2.0,4.0,96.0,0.53625
3.0,4.0,96.0,0.4924999999999999
4.0,4.0,96.0,0.544375
1.0,5.0,96.0,0.5918749999999999
2.0,5.0,96.0,0.5412500000000001
3.0,5.0,96.0,0.543125
4.0,5.0,96.0,0.5362500000000002
1.0,6.0,96.0,0.5246874999999999
2.0,6.0,96.0,0.5706249999999999
3.0,6.0,96.0,0.47
4.0,6.0,96.0,0.569375
1.0,7.0,96.0,0.5896875
2.0,7.0,96.0,0.5587499999999999
3.0,7.0,96.0,0.5725
4.0,7.0,96.0,0.5575000000000001
1.0,8.0,96.0,0.5553125
2.0,8.0,96.0,0.6068749999999999
3.0,8.0,96.0,0.4799999999999999
4.0,8.0,96.0,0.5993749999999999
1.0,9.0,96.0,0.5603125
2.0,9.0,96.0,0.619375
3.0,9.0,96.0,0.541875
4.0,9.0,96.0,0.6168750000000001
1.0,10.0,96.0,0.6481250000000001
2.0,10.0,96.0,0.5600000000000002
3.0,10.0,96.0,0.54
4.0,10.0,96.0,0.5481250000000002
1.0,11.0,96.0,0.5671875
2.0,11.0,96.0,0.5856250000000002
3.0,11.0,96.0,0.5943750000000001
4.0,11.0,96.0,0.5931250000000001
1.0,12.0,96.0,0.475
2.0,12.0,96.0,0.55625
3.0,12.0,96.0,0.514375
4.0,12.0,96.0,0.5612499999999999
1.0,13.0,96.0,0.5884375000000001
2.0,13.0,96.0,0.5525
3.0,13.0,96.0,0.47250000000000003
4.0,13.0,96.0,0.5381250000000001
1.0,14.0,96.0,0.4700000000000001
2.0,14.0,96.0,0.536875
3.0,14.0,96.0,0.580625
4.0,14.0,96.0,0.5281249999999998
1.0,15.0,96.0,0.5128125000000001
2.0,15.0,96.0,0.5525000000000001
3.0,15.0,96.0,0.5331250000000002
4.0,15.0,96.0,0.5575000000000001
1.0,16.0,96.0,0.6031249999999999
2.0,16.0,96.0,0.519375
3.0,16.0,96.0,0.604375
4.0,16.0,96.0,0.5137499999999999
1.0,17.0,96.0,0.5575
2.0,17.0,96.0,0.5650000000000001
3.0,17.0,96.0,0.5306250000000002
4.0,17.0,96.0,0.5650000000000001
1.0,18.0,96.0,0.5571875
2.0,18.0,96.0,0.5775000000000001
3.0,18.0,96.0,0.57875
4.0,18.0,96.0,0.576875
