measure,worlds,repetition,value
2.0,6.0,200.0,0.5624999999999998
3.0,6.0,200.0,0.5291453537936909
4.0,6.0,200.0,0.559263107416881
1.0,7.0,200.0,0.5579947510705039
2.0,7.0,200.0,0.5908005604120203
3.0,7.0,200.0,0.5422578289954028
4.0,7.0,200.0,0.5887878130118203
1.0,8.0,200.0,0.5838353413654644
2.0,8.0,200.0,0.6339241859524448
3.0,8.0,200.0,0.5960677241339503
4.0,8.0,200.0,0.6311505012857219
1.0,9.0,200.0,0.4671673286991061
2.0,9.0,200.0,0.5908639523336635
3.0,9.0,200.0,0.5755803128103272
4.0,9.0,200.0,0.5886683838133064
1.0,10.0,200.0,0.5835098000590948
2.0,10.0,200.0,0.610304015233592
3.0,10.0,200.0,0.5583407203125503
4.0,10.0,200.0,0.6107718572507311
1.0,11.0,200.0,0.6030994481523245
2.0,11.0,200.0,0.6385758862789311
3.0,11.0,200.0,0.557200023114041
4.0,11.0,200.0,0.6332163185114595
1.0,12.0,200.0,0.6313167977414796
2.0,12.0,200.0,0.6531800766283524
3.0,12.0,200.0,0.5368098406936882
4.0,12.0,200.0,0.6511958056059699
1.0,13.0,200.0,0.6043410814537584
2.0,13.0,200.0,0.6281558816770074
3.0,13.0,200.0,0.5479497028792785
4.0,13.0,200.0,0.6212367444761797
1.0,14.0,200.0,0.662517646672576
2.0,14.0,200.0,0.6930874290029208
3.0,14.0,200.0,0.5890213073311653
4.0,14.0,200.0,0.6882038149643767
1.0,15.0,200.0,0.6070556478405313
2.0,15.0,200.0,0.6538704318936847
3.0,15.0,200.0,0.5428073089701007
4.0,15.0,200.0,0.6512873754152831
1.0,16.0,200.0,0.6449778956675538
2.0,16.0,200.0,0.692891246684354
3.0,16.0,200.0,0.5505393457117612
4.0,16.0,200.0,0.691485411140588
1.0,17.0,200.0,0.6462120312066837
2.0,17.0,200.0,0.6585481763098479
3.0,17.0,200.0,0.5658587778701831
4.0,17.0,200.0,0.6522216941903279
1.0,18.0,200.0,0.6068607864371328
2.0,18.0,200.0,0.6498188879345765
3.0,18.0,200.0,0.555939355465101
4.0,18.0,200.0,0.643395944583441
1.0,19.0,200.0,0.6394285714285718
2.0,19.0,200.0,0.6712137142857136
3.0,19.0,200.0,0.5369051428571425
4.0,19.0,200.0,0.6664868571428596
1.0,20.0,200.0,0.6205539772727297
2.0,20.0,200.0,0.6291003787878829
3.0,20.0,200.0,0.4783238636363632
4.0,20.0,200.0,0.6211458333333372
1.0,1.0,201.0,0.5590170597917732
2.0,1.0,201.0,0.605676938493796
3.0,1.0,201.0,0.5432994337549649
4.0,1.0,201.0,0.6043327605149726
1.0,2.0,201.0,0.5544710121192268
2.0,2.0,201.0,0.579233540779561
3.0,2.0,201.0,0.5553968773883607
4.0,2.0,201.0,0.5798274920842889
1.0,3.0,201.0,0.5386705475457965
2.0,3.0,201.0,0.5759435764412542
3.0,3.0,201.0,0.5191832056463774
4.0,3.0,201.0,0.573766865737669
1.0,4.0,201.0,0.4867939565373562
2.0,4.0,201.0,0.4971881734913788
3.0,4.0,201.0,0.5218884698275857
4.0,4.0,201.0,0.4986838855962646
1.0,5.0,201.0,0.4672814377052849
2.0,5.0,201.0,0.4837072568791248
3.0,5.0,201.0,0.5166919712797685
4.0,5.0,201.0,0.4857578378770745
1.0,6.0,201.0,0.5525768535262199
2.0,6.0,201.0,0.5565943339361055
3.0,6.0,201.0,0.5042254370102467
4.0,6.0,201.0,0.5590295358649773
1.0,7.0,201.0,0.6134019196822604
2.0,7.0,201.0,0.6234554280670801
3.0,7.0,201.0,0.4946008936451903
4.0,7.0,201.0,0.6232623565754621
1.0,8.0,201.0,0.5670552134604694
2.0,8.0,201.0,0.5948266985192656
3.0,8.0,201.0,0.5730035490935034
4.0,8.0,201.0,0.590165509950506
1.0,9.0,201.0,0.6036364640099664
2.0,9.0,201.0,0.6230648506691667
3.0,9.0,201.0,0.5138684059022538
4.0,9.0,201.0,0.6243109172785245
1.0,10.0,201.0,0.5558072916666661
2.0,10.0,201.0,0.6002976190476186
3.0,10.0,201.0,0.5585119047619027
4.0,10.0,201.0,0.5956101190476206
1.0,11.0,201.0,0.5419087745290955
2.0,11.0,201.0,0.6307768286377906
3.0,11.0,201.0,0.6070174626324351
4.0,11.0,201.0,0.6245109614093558
1.0,12.0,201.0,0.5821745986238519
2.0,12.0,201.0,0.6028705561926588
3.0,12.0,201.0,0.4746272935779817
4.0,12.0,201.0,0.597100774082569
1.0,13.0,201.0,0.6148044485175758
2.0,13.0,201.0,0.6303717831223842
3.0,13.0,201.0,0.4791486059164956
4.0,13.0,201.0,0.6318331558219612
1.0,14.0,201.0,0.6412886100386079
2.0,14.0,201.0,0.702260296010296
3.0,14.0,201.0,0.5710867117117125
4.0,14.0,201.0,0.6922055984555978
1.0,15.0,201.0,0.6263020833333324
2.0,15.0,201.0,0.6663549710424697
3.0,15.0,201.0,0.5655365186615193
4.0,15.0,201.0,0.6649070945945929
1.0,16.0,201.0,0.5971404961679577
2.0,16.0,201.0,0.6251044277360073
3.0,16.0,201.0,0.5693854200719215
4.0,16.0,201.0,0.628700374123715
1.0,17.0,201.0,0.654821451183992
2.0,17.0,201.0,0.6793402557933387
3.0,17.0,201.0,0.5407011101262071
4.0,17.0,201.0,0.6764910725591985
1.0,18.0,201.0,0.6106090005446637
2.0,18.0,201.0,0.6517905773420473
3.0,18.0,201.0,0.5703720724400874
4.0,18.0,201.0,0.6458163126361655
1.0,19.0,201.0,0.6761001767725907
2.0,19.0,201.0,0.711310908306621
3.0,19.0,201.0,0.4455176730299158
4.0,19.0,201.0,0.7048320660402119
1.0,20.0,201.0,0.6567724311468073
2.0,20.0,201.0,0.7037675364516923
3.0,20.0,201.0,0.6456085622694889
4.0,20.0,201.0,0.695512047154531
1.0,1.0,202.0,0.5797115089514067
2.0,1.0,202.0,0.623038363171356
3.0,1.0,202.0,0.577640920716113
4.0,1.0,202.0,0.6220521739130431
1.0,2.0,202.0,0.5458352077284151
2.0,2.0,202.0,0.5626047957250158
3.0,2.0,202.0,0.5337141195341506
4.0,2.0,202.0,0.5616778221573955
1.0,3.0,202.0,0.5278058815594228
2.0,3.0,202.0,0.5281551714170097
3.0,3.0,202.0,0.5612341253781963
4.0,3.0,202.0,0.5314071804359135
1.0,4.0,202.0,0.4840902291973491
2.0,4.0,202.0,0.4629050073637696
3.0,4.0,202.0,0.5417146078792353
4.0,4.0,202.0,0.4650278442562582
1.0,5.0,202.0,0.4810506409912246
2.0,5.0,202.0,0.5509959375055926
3.0,5.0,202.0,0.5566870089661224
4.0,5.0,202.0,0.550148838818596
1.0,6.0,202.0,0.4839551591964097
2.0,6.0,202.0,0.478372530513449
3.0,6.0,202.0,0.5398424408189993
4.0,6.0,202.0,0.4784367355586809
1.0,7.0,202.0,0.4498141009869051
2.0,7.0,202.0,0.4473468383498729
3.0,7.0,202.0,0.5619515295661458
4.0,7.0,202.0,0.5463619836518219
1.0,8.0,202.0,0.4654674380462014
2.0,8.0,202.0,0.4387805893056766
3.0,8.0,202.0,0.5815782816949695
4.0,8.0,202.0,0.5578575450220717
1.0,9.0,202.0,0.577902377064055
2.0,9.0,202.0,0.6143422246416252
3.0,9.0,202.0,0.5809326800943572
4.0,9.0,202.0,0.6100961712937754
1.0,10.0,202.0,0.5843717549325036
2.0,10.0,202.0,0.6287642782969899
3.0,10.0,202.0,0.5458041277258578
4.0,10.0,202.0,0.6238236630321924
1.0,11.0,202.0,0.5871793031397793
2.0,11.0,202.0,0.623697075547687
3.0,11.0,202.0,0.5434122066177002
4.0,11.0,202.0,0.6201800767200211
1.0,12.0,202.0,0.6313346535315287
2.0,12.0,202.0,0.6240108958129645
3.0,12.0,202.0,0.5308867888267773
4.0,12.0,202.0,0.6207856014839683
1.0,13.0,202.0,0.69699272358847
2.0,13.0,202.0,0.7097417948481777
3.0,13.0,202.0,0.4693131927174482
4.0,13.0,202.0,0.7002471523748129
1.0,14.0,202.0,0.6481818733685452
2.0,14.0,202.0,0.7186391584497553
3.0,14.0,202.0,0.5954418919270505
4.0,14.0,202.0,0.7057609421477566
1.0,15.0,202.0,0.6255168513028562
2.0,15.0,202.0,0.6843988921828704
3.0,15.0,202.0,0.5813114370416592
4.0,15.0,202.0,0.679064596660947
1.0,16.0,202.0,0.6363284990205492
2.0,16.0,202.0,0.664851237273697
3.0,16.0,202.0,0.5737401066418393
4.0,16.0,202.0,0.6579643180280955
1.0,17.0,202.0,0.5887211231931531
2.0,17.0,202.0,0.6150596095899403
3.0,17.0,202.0,0.5976461854229442
4.0,17.0,202.0,0.6098628761081296
1.0,18.0,202.0,0.666186110085705
2.0,18.0,202.0,0.6916622601789911
3.0,18.0,202.0,0.4795522343386779
4.0,18.0,202.0,0.6912631820494703
1.0,19.0,202.0,0.6696800458823411
2.0,19.0,202.0,0.7063530119688962
3.0,19.0,202.0,0.617973091134739
4.0,19.0,202.0,0.6950892731221622
1.0,20.0,202.0,0.6205902931212259
2.0,20.0,202.0,0.6843331123876851
3.0,20.0,202.0,0.5791537781705698
4.0,20.0,202.0,0.6864320960377065
1.0,1.0,203.0,0.5634443804128809
2.0,1.0,203.0,0.6144087366300051
3.0,1.0,203.0,0.5757445712814356
4.0,1.0,203.0,0.6198813917464666
1.0,2.0,203.0,0.5635754094221198
2.0,2.0,203.0,0.5778307842147032
3.0,2.0,203.0,0.5534954188009524
4.0,2.0,203.0,0.5765344311377237
1.0,3.0,203.0,0.5095869436614818
2.0,3.0,203.0,0.5533682311007695
3.0,3.0,203.0,0.5116102187821567
4.0,3.0,203.0,0.5544469797523353
1.0,4.0,203.0,0.5193557184797778
2.0,4.0,203.0,0.5327729025288904
3.0,4.0,203.0,0.5301445462275204
4.0,4.0,203.0,0.5353584778528224
1.0,5.0,203.0,0.5015799969320447
2.0,5.0,203.0,0.4799447768062578
3.0,5.0,203.0,0.5598159226875266
4.0,5.0,203.0,0.4808160760852898
1.0,6.0,203.0,0.4905286728492938
2.0,6.0,203.0,0.5605200654935639
3.0,6.0,203.0,0.5278962457691286
4.0,6.0,203.0,0.5639565360894128
1.0,7.0,203.0,0.4745372549019609
2.0,7.0,203.0,0.5680392156862744
3.0,7.0,203.0,0.575231372549021
4.0,7.0,203.0,0.566207843137254
1.0,8.0,203.0,0.5586156800945533
2.0,8.0,203.0,0.6108703503069706
3.0,8.0,203.0,0.5713418037361683
4.0,8.0,203.0,0.6079237663744718
1.0,9.0,203.0,0.5859305463582056
2.0,9.0,203.0,0.6011150748723653
3.0,9.0,203.0,0.5738932917494431
4.0,9.0,203.0,0.5984306353648212
1.0,10.0,203.0,0.5731547619047613
2.0,10.0,203.0,0.6021354166666658
3.0,10.0,203.0,0.5789062499999987
4.0,10.0,203.0,0.5966517857142845
1.0,11.0,203.0,0.5954515806768556
2.0,11.0,203.0,0.6145196046863024
3.0,11.0,203.0,0.5705876039267178
4.0,11.0,203.0,0.6117702424887919
1.0,12.0,203.0,0.6092014557910496
2.0,12.0,203.0,0.6366174266752302
3.0,12.0,203.0,0.5484649967886974
4.0,12.0,203.0,0.6336630271890397
1.0,13.0,203.0,0.5942844517154154
2.0,13.0,203.0,0.6203800336595888
3.0,13.0,203.0,0.5551951409847766
4.0,13.0,203.0,0.615998646094829
1.0,14.0,203.0,0.6489276825281198
2.0,14.0,203.0,0.6465384915576149
3.0,14.0,203.0,0.4798067833944717
4.0,14.0,203.0,0.6449948400412799
1.0,15.0,203.0,0.6593477394295029
2.0,15.0,203.0,0.6546615865246443
3.0,15.0,203.0,0.4798231220624643
4.0,15.0,203.0,0.6503138007434816
1.0,16.0,203.0,0.6146253980761035
2.0,16.0,203.0,0.6285744771660272
3.0,16.0,203.0,0.5700613940050553
4.0,16.0,203.0,0.6219344036245459
1.0,17.0,203.0,0.6464962121212111
2.0,17.0,203.0,0.6570454545454567
3.0,17.0,203.0,0.5134753787878776
4.0,17.0,203.0,0.6562784090909115
1.0,18.0,203.0,0.6331613854089919
2.0,18.0,203.0,0.6740555146155713
3.0,18.0,203.0,0.5778727585359862
4.0,18.0,203.0,0.6770621468926535
1.0,19.0,203.0,0.6001964917635624
2.0,19.0,203.0,0.6588387909079633
3.0,19.0,203.0,0.6024571008880274
4.0,19.0,203.0,0.6497295853642234
1.0,20.0,203.0,0.6476982857142883
2.0,20.0,203.0,0.6730331428571443
3.0,20.0,203.0,0.5621851428571423
4.0,20.0,203.0,0.67288685714286
1.0,1.0,204.0,0.5682994121954278
2.0,1.0,204.0,0.6153258006966266
3.0,1.0,204.0,0.5551071843230537
4.0,1.0,204.0,0.6195290281604104
1.0,2.0,204.0,0.5326428010324318
2.0,2.0,204.0,0.5616249579171805
3.0,2.0,204.0,0.5293277971047021
4.0,2.0,204.0,0.5612389181910002
1.0,3.0,204.0,0.5386733810685339
2.0,3.0,204.0,0.542081399008577
3.0,3.0,204.0,0.570176646471005
4.0,3.0,204.0,0.5440337556062632
1.0,4.0,204.0,0.5114096784943784
2.0,4.0,204.0,0.5128771800583491
3.0,4.0,204.0,0.5190629037821787
4.0,4.0,204.0,0.5104274463718802
1.0,5.0,204.0,0.5403421698363929
2.0,5.0,204.0,0.5659152857699135
3.0,5.0,204.0,0.5267351088750296
4.0,5.0,204.0,0.5633378865326257
1.0,6.0,204.0,0.5605781532965357
2.0,6.0,204.0,0.5961765487573464
3.0,6.0,204.0,0.4958248604681344
4.0,6.0,204.0,0.5967884492956952
1.0,7.0,204.0,0.4745489177489176
2.0,7.0,204.0,0.4589922077922078
3.0,7.0,204.0,0.5499497835497836
4.0,7.0,204.0,0.5317056277056285
1.0,8.0,204.0,0.5952160403781066
2.0,8.0,204.0,0.619821449410668
3.0,8.0,204.0,0.5503267592484534
4.0,8.0,204.0,0.6115284747345069
1.0,9.0,204.0,0.567350261460975
2.0,9.0,204.0,0.5777726091559469
3.0,9.0,204.0,0.5456353662057675
4.0,9.0,204.0,0.5731609508838335
1.0,10.0,204.0,0.5960287417548802
2.0,10.0,204.0,0.62666696889332
3.0,10.0,204.0,0.5526289941141342
4.0,10.0,204.0,0.6156734743220662
1.0,11.0,204.0,0.6183927574772636
2.0,11.0,204.0,0.6518845004760531
3.0,11.0,204.0,0.5686660757083275
4.0,11.0,204.0,0.650456351160578
1.0,12.0,204.0,0.5706807777986298
2.0,12.0,204.0,0.5987792837267744
3.0,12.0,204.0,0.5771474732968321
4.0,12.0,204.0,0.5966087588024588
1.0,13.0,204.0,0.5832848462881169
2.0,13.0,204.0,0.610345386735852
3.0,13.0,204.0,0.5257013134425167
4.0,13.0,204.0,0.6019897175669359
1.0,14.0,204.0,0.5661065188555776
2.0,14.0,204.0,0.607603721044635
3.0,14.0,204.0,0.5686978979084515
4.0,14.0,204.0,0.6026054339901102
1.0,15.0,204.0,0.6326297846740033
2.0,15.0,204.0,0.6798352258959387
3.0,15.0,204.0,0.4656372463005208
4.0,15.0,204.0,0.676860602110645
1.0,16.0,204.0,0.6449114267662021
2.0,16.0,204.0,0.6732267802400947
3.0,16.0,204.0,0.5539278777525564
4.0,16.0,204.0,0.6703874445198482
1.0,17.0,204.0,0.6358046043276082
2.0,17.0,204.0,0.679839732503172
3.0,17.0,204.0,0.4389676774664664
4.0,17.0,204.0,0.6768419232099613
1.0,18.0,204.0,0.6044534675677435
2.0,18.0,204.0,0.6332007675835045
3.0,18.0,204.0,0.5466622169072317
4.0,18.0,204.0,0.632486952007491
1.0,19.0,204.0,0.6223304777992255
2.0,19.0,204.0,0.6694417631917605
3.0,19.0,204.0,0.5353824806949816
4.0,19.0,204.0,0.6690496299871305
1.0,20.0,204.0,0.5910525093917516
2.0,20.0,204.0,0.6415938542062375
3.0,20.0,204.0,0.5575218437381279
4.0,20.0,204.0,0.6411400953948729
1.0,1.0,205.0,0.6044664773547672
2.0,1.0,205.0,0.6693098137363426
3.0,1.0,205.0,0.6001066884856647
4.0,1.0,205.0,0.6712189761114058
1.0,2.0,205.0,0.5454346106219042
2.0,2.0,205.0,0.5708714570720957
3.0,2.0,205.0,0.5380649766097967
4.0,2.0,205.0,0.5683432512383055
1.0,3.0,205.0,0.5205431823078881
2.0,3.0,205.0,0.4869248398660157
3.0,3.0,205.0,0.4917827270768445
4.0,3.0,205.0,0.4874977963213258
1.0,4.0,205.0,0.5077575006387571
2.0,4.0,205.0,0.5223184434985406
3.0,4.0,205.0,0.5359362004011946
4.0,4.0,205.0,0.5212746872808521
1.0,5.0,205.0,0.5161339060879871
2.0,5.0,205.0,0.5264760776181312
3.0,5.0,205.0,0.5376684935565117
4.0,5.0,205.0,0.5295274774107551
1.0,6.0,205.0,0.55227448101933
2.0,6.0,205.0,0.5777388816742904
3.0,6.0,205.0,0.5267410711485027
4.0,6.0,205.0,0.5802169398804243
1.0,7.0,205.0,0.4725409642536712
2.0,7.0,205.0,0.4491598027509615
3.0,7.0,205.0,0.5727102854174683
4.0,7.0,205.0,0.5428463494761842
1.0,8.0,205.0,0.5443217339912699
2.0,8.0,205.0,0.6032939568068696
3.0,8.0,205.0,0.5409038799763607
4.0,8.0,205.0,0.6011720391059465
1.0,9.0,205.0,0.6007009326729297
2.0,9.0,205.0,0.6317777904709073
3.0,9.0,205.0,0.5480575433901006
4.0,9.0,205.0,0.619954141541075
1.0,10.0,205.0,0.5786419057525096
2.0,10.0,205.0,0.6140172199589764
3.0,10.0,205.0,0.5311678368148877
4.0,10.0,205.0,0.6106078992227927
1.0,11.0,205.0,0.6088911983944967
2.0,11.0,205.0,0.6495663704128442
3.0,11.0,205.0,0.5699182912844032
4.0,11.0,205.0,0.6439399369266057
1.0,12.0,205.0,0.4494565717969975
2.0,12.0,205.0,0.6319271744803651
3.0,12.0,205.0,0.6003576801449153
4.0,12.0,205.0,0.6306223327499924
1.0,13.0,205.0,0.6266929944099865
2.0,13.0,205.0,0.6720063779885258
3.0,13.0,205.0,0.5515754929499127
4.0,13.0,205.0,0.6675936998822676
1.0,14.0,205.0,0.583110833115499
2.0,14.0,205.0,0.6103850031741276
3.0,14.0,205.0,0.6239964151013814
4.0,14.0,205.0,0.6131483625228732
1.0,15.0,205.0,0.5878077651515168
2.0,15.0,205.0,0.6258617424242432
3.0,15.0,205.0,0.5597443181818181
4.0,15.0,205.0,0.6205397727272732
1.0,16.0,205.0,0.5950113749956923
2.0,16.0,205.0,0.6390334700630796
3.0,16.0,205.0,0.5731963737892538
4.0,16.0,205.0,0.6336561993726518
1.0,17.0,205.0,0.6596534170697483
2.0,17.0,205.0,0.6621060227804649
3.0,17.0,205.0,0.5387053362459041
4.0,17.0,205.0,0.6614233889842409
1.0,18.0,205.0,0.594743198576152
2.0,18.0,205.0,0.6454996186117443
3.0,18.0,205.0,0.5970996331408234
4.0,18.0,205.0,0.6384893392902525
1.0,19.0,205.0,0.6791688770999149
2.0,19.0,205.0,0.7417418213970002
3.0,19.0,205.0,0.5874977895667562
4.0,19.0,205.0,0.7321839080459827
1.0,20.0,205.0,0.6059469696969716
2.0,20.0,205.0,0.6778598484848477
3.0,20.0,205.0,0.6097253787878816
4.0,20.0,205.0,0.6720549242424237
1.0,1.0,206.0,0.5875558761666618
2.0,1.0,206.0,0.6259062779887421
3.0,1.0,206.0,0.5673209024482169
4.0,1.0,206.0,0.6265384942715532
1.0,2.0,206.0,0.5560717425550809
2.0,2.0,206.0,0.6062236978922613
3.0,2.0,206.0,0.5465393901258033
4.0,2.0,206.0,0.6106283944501717
1.0,3.0,206.0,0.4942840874249923
2.0,3.0,206.0,0.5121350600304657
3.0,3.0,206.0,0.5028883730210874
4.0,3.0,206.0,0.5141498644630356
1.0,4.0,206.0,0.5297057633455089
2.0,4.0,206.0,0.5490935824153276
3.0,4.0,206.0,0.4791219061839287
4.0,4.0,206.0,0.5497660582090492
1.0,5.0,206.0,0.5108157585041002
2.0,5.0,206.0,0.4972322368134294
3.0,5.0,206.0,0.5106818846941757
4.0,5.0,206.0,0.4937079309335676
1.0,6.0,206.0,0.4635544635544636
2.0,6.0,206.0,0.580163007582362
3.0,6.0,206.0,0.5810744762357662
4.0,6.0,206.0,0.5738289609257345
1.0,7.0,206.0,0.5693435201962658
2.0,7.0,206.0,0.571522861288052
3.0,7.0,206.0,0.5068462443726285
4.0,7.0,206.0,0.5741318439093639
1.0,8.0,206.0,0.4812230085283978
2.0,8.0,206.0,0.5614008346942476
3.0,8.0,206.0,0.5599056432589355
4.0,8.0,206.0,0.5621048811467965
1.0,9.0,206.0,0.568062385741943
2.0,9.0,206.0,0.5926645484656541
3.0,9.0,206.0,0.5364040502162046
4.0,9.0,206.0,0.589662639386396
1.0,10.0,206.0,0.5483040935672526
2.0,10.0,206.0,0.5855535390199619
3.0,10.0,206.0,0.560621092962288
4.0,10.0,206.0,0.5853276870336768
1.0,11.0,206.0,0.5694529547930287
2.0,11.0,206.0,0.6210767293028353
3.0,11.0,206.0,0.5363562091503268
4.0,11.0,206.0,0.6207192946623112
1.0,12.0,206.0,0.5486339522546431
2.0,12.0,206.0,0.5911317418213984
3.0,12.0,206.0,0.5563218390804593
4.0,12.0,206.0,0.5923430592396104
1.0,13.0,206.0,0.5709881588028054
2.0,13.0,206.0,0.6105753514220331
3.0,13.0,206.0,0.5422251280374855
4.0,13.0,206.0,0.6075333260687934
1.0,14.0,206.0,0.5819439092271477
2.0,14.0,206.0,0.6315992292870903
3.0,14.0,206.0,0.5755512738171701
4.0,14.0,206.0,0.6285163776493262
1.0,15.0,206.0,0.6481758094028918
2.0,15.0,206.0,0.6734288061540782
3.0,15.0,206.0,0.5964561783487053
4.0,15.0,206.0,0.669489151947423
1.0,16.0,206.0,0.6536670071501479
2.0,16.0,206.0,0.6951991828396278
3.0,16.0,206.0,0.5315628192032696
4.0,16.0,206.0,0.6963125638406504
1.0,17.0,206.0,0.6450434645999171
2.0,17.0,206.0,0.6916719033654511
3.0,17.0,206.0,0.5758884932272024
4.0,17.0,206.0,0.6878403854210314
1.0,18.0,206.0,0.6512230062626441
2.0,18.0,206.0,0.7055299048504011
3.0,18.0,206.0,0.5554394014190163
4.0,18.0,206.0,0.7002836096833807
1.0,19.0,206.0,0.598973570059515
2.0,19.0,206.0,0.6587393658159298
3.0,19.0,206.0,0.5826944416422862
4.0,19.0,206.0,0.6576381182958392
1.0,20.0,206.0,0.6524767480484958
2.0,20.0,206.0,0.7104405414382978
3.0,20.0,206.0,0.5593547583457886
4.0,20.0,206.0,0.7096516359408723
1.0,1.0,207.0,0.5953778639006041
2.0,1.0,207.0,0.6538283043754377
3.0,1.0,207.0,0.5972504925827621
4.0,1.0,207.0,0.6537916659881783
1.0,2.0,207.0,0.5667029182526735
2.0,2.0,207.0,0.5812646745155556
3.0,2.0,207.0,0.5481534875290325
4.0,2.0,207.0,0.586331465955124
1.0,3.0,207.0,0.4958075938501157
2.0,3.0,207.0,0.5202313615484053
3.0,3.0,207.0,0.5189590774151684
4.0,3.0,207.0,0.5226584095937378
1.0,4.0,207.0,0.5156126482213427
2.0,4.0,207.0,0.4981253529079618
3.0,4.0,207.0,0.4901468097120272
4.0,4.0,207.0,0.493771880293619
1.0,5.0,207.0,0.4701641356036204
2.0,5.0,207.0,0.4618867924528303
3.0,5.0,207.0,0.5400644270593643
4.0,5.0,207.0,0.5390213222886935
1.0,6.0,207.0,0.4850211537991244
2.0,6.0,207.0,0.4540730234036831
3.0,6.0,207.0,0.544276246606832
4.0,6.0,207.0,0.5488126971705263
1.0,7.0,207.0,0.4676475957757555
2.0,7.0,207.0,0.4726716099314683
3.0,7.0,207.0,0.5443559712391868
4.0,7.0,207.0,0.4751011122345796
1.0,8.0,207.0,0.5602938988095241
2.0,8.0,207.0,0.6004985119047607
3.0,8.0,207.0,0.5189211309523806
4.0,8.0,207.0,0.6034151785714298
1.0,9.0,207.0,0.5933778405638581
2.0,9.0,207.0,0.6256152023332097
3.0,9.0,207.0,0.5440591201847123
4.0,9.0,207.0,0.6178985903511963
1.0,10.0,207.0,0.442051207165109
2.0,10.0,207.0,0.4311072170301135
3.0,10.0,207.0,0.5544441199376952
4.0,10.0,207.0,0.5655503634475595
1.0,11.0,207.0,0.5980364166983891
2.0,11.0,207.0,0.6395524045171919
3.0,11.0,207.0,0.5473131582286508
4.0,11.0,207.0,0.6396237787082856
1.0,12.0,207.0,0.5948911803877467
2.0,12.0,207.0,0.6257546394876791
3.0,12.0,207.0,0.5696421593256301
4.0,12.0,207.0,0.6193187708846718
1.0,13.0,207.0,0.5866003742127056
2.0,13.0,207.0,0.6155184075756132
3.0,13.0,207.0,0.4795193211465327
4.0,13.0,207.0,0.6112052987113394
1.0,14.0,207.0,0.5622718013759184
2.0,14.0,207.0,0.6193743033936752
3.0,14.0,207.0,0.612869441561936
4.0,14.0,207.0,0.6130231753718436
1.0,15.0,207.0,0.6307752446282681
2.0,15.0,207.0,0.6653300379972422
3.0,15.0,207.0,0.573791990315746
4.0,15.0,207.0,0.6612865261104953
1.0,16.0,207.0,0.6449613743802629
2.0,16.0,207.0,0.7018332756831546
3.0,16.0,207.0,0.5738018371190308
4.0,16.0,207.0,0.6883719589530758
1.0,17.0,207.0,0.6632107951539753
2.0,17.0,207.0,0.6921195722871181
3.0,17.0,207.0,0.5590013095021291
4.0,17.0,207.0,0.6915732237167325
1.0,18.0,207.0,0.6839874528548469
2.0,18.0,207.0,0.6960024646177969
3.0,18.0,207.0,0.5815284364614072
4.0,18.0,207.0,0.692296202248029
1.0,19.0,207.0,0.655182096037706
2.0,19.0,207.0,0.7039512446604789
3.0,19.0,207.0,0.5533951981145976
4.0,19.0,207.0,0.6982618942406835
1.0,20.0,207.0,0.6705096292414555
2.0,20.0,207.0,0.6973557797283757
3.0,20.0,207.0,0.5736385868378532
4.0,20.0,207.0,0.6946809904362633
1.0,1.0,208.0,0.5695423650534799
2.0,1.0,208.0,0.6389805085196042
3.0,1.0,208.0,0.5467055760592795
4.0,1.0,208.0,0.6396916675862687
1.0,2.0,208.0,0.533957219251337
2.0,2.0,208.0,0.5446568627450992
3.0,2.0,208.0,0.5426114081996444
4.0,2.0,208.0,0.5505971479500897
1.0,3.0,208.0,0.5353416637752832
2.0,3.0,208.0,0.5435931017294547
3.0,3.0,208.0,0.5478397701228073
4.0,3.0,208.0,0.5480889992229915
1.0,4.0,208.0,0.5460780885780879
2.0,4.0,208.0,0.5588636363636339
3.0,4.0,208.0,0.5188986013986018
4.0,4.0,208.0,0.5574009324009307
1.0,5.0,208.0,0.4974801626631586
2.0,5.0,208.0,0.5069768559397883
3.0,5.0,208.0,0.5213570480360886
4.0,5.0,208.0,0.5090131488055551
1.0,6.0,208.0,0.4452998003597233
2.0,6.0,208.0,0.5657236805508338
3.0,6.0,208.0,0.525604020001113
4.0,6.0,208.0,0.5626641778590895
1.0,7.0,208.0,0.5893408786462183
2.0,7.0,208.0,0.5738948577052413
3.0,7.0,208.0,0.5216380983624489
4.0,7.0,208.0,0.5663905519560408
1.0,8.0,208.0,0.5289784068227183
2.0,8.0,208.0,0.577383414988204
3.0,8.0,208.0,0.5501578660860098
4.0,8.0,208.0,0.5715332970422776
1.0,9.0,208.0,0.5610913404507711
2.0,9.0,208.0,0.6071582383208293
3.0,9.0,208.0,0.5739359732831649
4.0,9.0,208.0,0.6036372977914783
1.0,10.0,208.0,0.5642840583611884
2.0,10.0,208.0,0.6084774788923046
3.0,10.0,208.0,0.5362738279526462
4.0,10.0,208.0,0.6027191349022946
1.0,11.0,208.0,0.5958478851377577
2.0,11.0,208.0,0.5990637307111207
3.0,11.0,208.0,0.5468753870160762
4.0,11.0,208.0,0.594225513750941
1.0,12.0,208.0,0.5866007810500434
2.0,12.0,208.0,0.6218182118412492
3.0,12.0,208.0,0.5722058471420686
4.0,12.0,208.0,0.622800716650568
1.0,13.0,208.0,0.6027860713349301
2.0,13.0,208.0,0.6551158325650629
