measure,worlds,repetition,value
4.0,10.0,86.0,0.5291327913279134
1.0,11.0,86.0,0.5728125000000001
2.0,11.0,86.0,0.6412499999999999
3.0,11.0,86.0,0.46937499999999993
4.0,11.0,86.0,0.6443749999999998
1.0,12.0,86.0,0.644308943089431
2.0,12.0,86.0,0.5880758807588077
3.0,12.0,86.0,0.5772357723577235
4.0,12.0,86.0,0.5934959349593497
1.0,13.0,86.0,0.5428773919206236
2.0,13.0,86.0,0.515946137491141
3.0,13.0,86.0,0.5223245924875973
4.0,13.0,86.0,0.5166548547129696
1.0,14.0,86.0,0.4805102763997165
2.0,14.0,86.0,0.43444365698086457
3.0,14.0,86.0,0.557760453579022
4.0,14.0,86.0,0.5584691708008508
1.0,15.0,86.0,0.6734417344173442
2.0,15.0,86.0,0.5772357723577236
3.0,15.0,86.0,0.5230352303523038
4.0,15.0,86.0,0.5677506775067751
1.0,16.0,86.0,0.4142953929539296
2.0,16.0,86.0,0.6680216802168027
3.0,16.0,86.0,0.6260162601626019
4.0,16.0,86.0,0.6802168021680223
1.0,17.0,86.0,0.4424119241192412
2.0,17.0,86.0,0.617208672086721
3.0,17.0,86.0,0.6172086720867208
4.0,17.0,86.0,0.617208672086721
1.0,18.0,86.0,0.6747967479674798
2.0,18.0,86.0,0.6239837398373985
3.0,18.0,86.0,0.5528455284552849
4.0,18.0,86.0,0.6287262872628728
1.0,19.0,86.0,0.594541910331384
2.0,19.0,86.0,0.4178037686809617
3.0,19.0,86.0,0.5315139701104613
4.0,19.0,86.0,0.5893437296946069
1.0,20.0,86.0,0.5692007797270955
2.0,20.0,86.0,0.6530214424951267
3.0,20.0,86.0,0.5685510071474984
4.0,20.0,86.0,0.6536712150747238
1.0,1.0,87.0,0.4619883040935673
2.0,1.0,87.0,0.6270305393112411
3.0,1.0,87.0,0.44704353476283304
4.0,1.0,87.0,0.6419753086419753
1.0,2.0,87.0,0.4651084010840111
2.0,2.0,87.0,0.6273712737127374
3.0,2.0,87.0,0.6415989159891604
4.0,2.0,87.0,0.6375338753387538
1.0,3.0,87.0,0.6871013465627215
2.0,3.0,87.0,0.6038270729978737
3.0,3.0,87.0,0.5605953224663358
4.0,3.0,87.0,0.5995747696669029
1.0,4.0,87.0,0.5063784549964565
2.0,4.0,87.0,0.4096385542168675
3.0,4.0,87.0,0.641389085754784
4.0,4.0,87.0,0.6052445074415307
1.0,5.0,87.0,0.6205962059620597
2.0,5.0,87.0,0.5711382113821138
3.0,5.0,87.0,0.568428184281843
4.0,5.0,87.0,0.5589430894308943
1.0,6.0,87.0,0.4929128277817151
2.0,6.0,87.0,0.6888731396172929
3.0,6.0,87.0,0.6265060240963854
4.0,6.0,87.0,0.6945428773919209
1.0,7.0,87.0,0.5729978738483346
2.0,7.0,87.0,0.5230333097094256
3.0,7.0,87.0,0.5542168674698793
4.0,7.0,87.0,0.5294117647058821
1.0,8.0,87.0,0.6084010840108401
2.0,8.0,87.0,0.42953929539295377
3.0,8.0,87.0,0.7188346883468838
4.0,8.0,87.0,0.5602981029810298
1.0,9.0,87.0,0.4836995038979447
2.0,9.0,87.0,0.6194188518781003
3.0,9.0,87.0,0.6711552090715801
4.0,9.0,87.0,0.6172927002126151
1.0,10.0,87.0,0.5633528265107213
2.0,10.0,87.0,0.52046783625731
3.0,10.0,87.0,0.5425601039636128
4.0,10.0,87.0,0.5081221572449643
1.0,11.0,87.0,0.4337231968810916
2.0,11.0,87.0,0.6192332683560754
3.0,11.0,87.0,0.631578947368421
4.0,11.0,87.0,0.6257309941520468
1.0,12.0,87.0,0.5474254742547425
2.0,12.0,87.0,0.5196476964769646
3.0,12.0,87.0,0.494579945799458
4.0,12.0,87.0,0.5088075880758807
1.0,13.0,87.0,0.6239837398373984
2.0,13.0,87.0,0.591463414634147
3.0,13.0,87.0,0.5345528455284555
4.0,13.0,87.0,0.5975609756097567
1.0,14.0,87.0,0.5884146341463415
2.0,14.0,87.0,0.6422764227642279
3.0,14.0,87.0,0.634146341463415
4.0,14.0,87.0,0.6422764227642279
1.0,15.0,87.0,0.5666194188518782
2.0,15.0,87.0,0.6732813607370659
3.0,15.0,87.0,0.600283486888731
4.0,15.0,87.0,0.666194188518781
1.0,16.0,87.0,0.57079945799458
2.0,16.0,87.0,0.6185636856368567
3.0,16.0,87.0,0.6016260162601625
4.0,16.0,87.0,0.6205962059620601
1.0,17.0,87.0,0.4762833008447044
2.0,17.0,87.0,0.5607537361923327
3.0,17.0,87.0,0.6088369070825211
4.0,17.0,87.0,0.5672514619883041
1.0,18.0,87.0,0.6101364522417154
2.0,18.0,87.0,0.5938921377517868
3.0,18.0,87.0,0.48538011695906436
4.0,18.0,87.0,0.5789473684210527
1.0,19.0,87.0,0.5511517615176156
2.0,19.0,87.0,0.5088075880758809
3.0,19.0,87.0,0.5135501355013549
4.0,19.0,87.0,0.5027100271002709
1.0,20.0,87.0,0.676829268292683
2.0,20.0,87.0,0.6077235772357727
3.0,20.0,87.0,0.4776422764227645
4.0,20.0,87.0,0.6117886178861792
1.0,1.0,88.0,0.5042235217673814
2.0,1.0,88.0,0.46328784925276156
3.0,1.0,88.0,0.6257309941520468
4.0,1.0,88.0,0.5458089668615985
1.0,2.0,88.0,0.49610136452241715
2.0,2.0,88.0,0.46783625730994155
3.0,2.0,88.0,0.5802469135802469
4.0,2.0,88.0,0.4925276153346329
1.0,3.0,88.0,0.6432748538011697
2.0,3.0,88.0,0.6198830409356726
3.0,3.0,88.0,0.5139701104613386
4.0,3.0,88.0,0.6276803118908382
1.0,4.0,88.0,0.6995257452574527
2.0,4.0,88.0,0.6754742547425475
3.0,4.0,88.0,0.483739837398374
4.0,4.0,88.0,0.6815718157181575
1.0,5.0,88.0,0.49642625081221575
2.0,5.0,88.0,0.4476933073424302
3.0,5.0,88.0,0.6426250812215725
4.0,5.0,88.0,0.5503573749187785
1.0,6.0,88.0,0.6477675407512402
2.0,6.0,88.0,0.5655563430191349
3.0,6.0,88.0,0.5400425230333097
4.0,6.0,88.0,0.5591778880226789
1.0,7.0,88.0,0.5592818428184282
2.0,7.0,88.0,0.586043360433605
3.0,7.0,88.0,0.5528455284552846
4.0,7.0,88.0,0.5887533875338761
1.0,8.0,88.0,0.5425
2.0,8.0,88.0,0.5237499999999999
3.0,8.0,88.0,0.600625
4.0,8.0,88.0,0.530625
1.0,9.0,88.0,0.48245614035087714
2.0,9.0,88.0,0.5471085120207927
3.0,9.0,88.0,0.5399610136452242
4.0,9.0,88.0,0.5510071474983755
1.0,10.0,88.0,0.5918749999999999
2.0,10.0,88.0,0.61
3.0,10.0,88.0,0.52625
4.0,10.0,88.0,0.6206250000000001
1.0,11.0,88.0,0.42682926829268325
2.0,11.0,88.0,0.5792682926829272
3.0,11.0,88.0,0.5785907859078593
4.0,11.0,88.0,0.584688346883469
1.0,12.0,88.0,0.6286549707602339
2.0,12.0,88.0,0.6367771280051981
3.0,12.0,88.0,0.5555555555555556
4.0,12.0,88.0,0.6289798570500325
1.0,13.0,88.0,0.5669265756985055
2.0,13.0,88.0,0.5893437296946069
3.0,13.0,88.0,0.5211176088369072
4.0,13.0,88.0,0.5873944119558155
1.0,14.0,88.0,0.4911410347271439
2.0,14.0,88.0,0.452161587526577
3.0,14.0,88.0,0.6789510985116939
4.0,14.0,88.0,0.5478384124734232
1.0,15.0,88.0,0.39603638726445745
2.0,15.0,88.0,0.33918128654970764
3.0,15.0,88.0,0.6088369070825211
4.0,15.0,88.0,0.6536712150747238
1.0,16.0,88.0,0.5343727852586817
2.0,16.0,88.0,0.5825655563430191
3.0,16.0,88.0,0.6364280652019844
4.0,16.0,88.0,0.5783132530120481
1.0,17.0,88.0,0.47812500000000013
2.0,17.0,88.0,0.43562500000000015
3.0,17.0,88.0,0.6631250000000001
4.0,17.0,88.0,0.5687499999999999
1.0,18.0,88.0,0.4728997289972902
2.0,18.0,88.0,0.523035230352304
3.0,18.0,88.0,0.5704607046070466
4.0,18.0,88.0,0.5257452574525749
1.0,19.0,88.0,0.503048780487805
2.0,19.0,88.0,0.45528455284552866
3.0,19.0,88.0,0.6842818428184284
4.0,19.0,88.0,0.5602981029810301
1.0,20.0,88.0,0.5545712260807938
2.0,20.0,88.0,0.5336640680368531
3.0,20.0,88.0,0.5166548547129697
4.0,20.0,88.0,0.5336640680368533
1.0,1.0,89.0,0.5386178861788617
2.0,1.0,89.0,0.49728997289972926
3.0,1.0,89.0,0.5840108401084017
4.0,1.0,89.0,0.5094850948509488
1.0,2.0,89.0,0.5752032520325203
2.0,2.0,89.0,0.5636856368563689
3.0,2.0,89.0,0.5081300813008129
4.0,2.0,89.0,0.5535230352303526
1.0,3.0,89.0,0.5336640680368533
2.0,3.0,89.0,0.5662650602409639
3.0,3.0,89.0,0.4195605953224664
4.0,3.0,89.0,0.556343019135365
1.0,4.0,89.0,0.4638554216867471
2.0,4.0,89.0,0.6484762579730688
3.0,4.0,89.0,0.5797306874557053
4.0,4.0,89.0,0.6520198440822111
1.0,5.0,89.0,0.5942593905031892
2.0,5.0,89.0,0.5634301913536495
3.0,5.0,89.0,0.5357902197023389
4.0,5.0,89.0,0.5442948263642803
1.0,6.0,89.0,0.5690625000000001
2.0,6.0,89.0,0.5231250000000001
3.0,6.0,89.0,0.4887500000000001
4.0,6.0,89.0,0.5200000000000001
1.0,7.0,89.0,0.49382716049382713
2.0,7.0,89.0,0.414554905782976
3.0,7.0,89.0,0.6569200779727096
4.0,7.0,89.0,0.5964912280701754
1.0,8.0,89.0,0.4921875
2.0,8.0,89.0,0.5274999999999999
3.0,8.0,89.0,0.5737499999999998
4.0,8.0,89.0,0.5318749999999999
1.0,9.0,89.0,0.5308291991495396
2.0,9.0,89.0,0.4245216158752657
3.0,9.0,89.0,0.6782423812898652
4.0,9.0,89.0,0.564847625797307
1.0,10.0,89.0,0.43656249999999996
2.0,10.0,89.0,0.5868749999999999
3.0,10.0,89.0,0.61
4.0,10.0,89.0,0.5925
1.0,11.0,89.0,0.5500324886289798
2.0,11.0,89.0,0.46133853151397014
3.0,11.0,89.0,0.5217673814165043
4.0,11.0,89.0,0.5406107862248214
1.0,12.0,89.0,0.6293408929836994
2.0,12.0,89.0,0.6428065201984409
3.0,12.0,89.0,0.5308291991495393
4.0,12.0,89.0,0.6420978029766123
1.0,13.0,89.0,0.48718750000000016
2.0,13.0,89.0,0.6062500000000001
3.0,13.0,89.0,0.6075000000000003
4.0,13.0,89.0,0.6018750000000002
1.0,14.0,89.0,0.5506732813607371
2.0,14.0,89.0,0.5088589652728562
3.0,14.0,89.0,0.5159461374911409
4.0,14.0,89.0,0.5109851169383416
1.0,15.0,89.0,0.5464587394411956
2.0,15.0,89.0,0.6380766731643925
3.0,15.0,89.0,0.580896686159844
4.0,15.0,89.0,0.622482131254061
1.0,16.0,89.0,0.4964564138908576
2.0,16.0,89.0,0.3841247342310419
3.0,16.0,89.0,0.6399716513111268
4.0,16.0,89.0,0.6144578313253015
1.0,17.0,89.0,0.5705173635719347
2.0,17.0,89.0,0.6102055279943304
3.0,17.0,89.0,0.4620836286321758
4.0,17.0,89.0,0.6109142452161589
1.0,18.0,89.0,0.6194188518781005
2.0,18.0,89.0,0.7158043940467755
3.0,18.0,89.0,0.6576895818568391
4.0,18.0,89.0,0.7101346562721476
1.0,19.0,89.0,0.6490514905149052
2.0,19.0,89.0,0.6314363143631438
3.0,19.0,89.0,0.6151761517615176
4.0,19.0,89.0,0.6199186991869922
1.0,20.0,89.0,0.4722222222222225
2.0,20.0,89.0,0.5989159891598919
3.0,20.0,89.0,0.598238482384824
4.0,20.0,89.0,0.604336043360434
1.0,1.0,90.0,0.5402858999350227
2.0,1.0,90.0,0.7225471085120209
3.0,1.0,90.0,0.5886939571150098
4.0,1.0,90.0,0.7205977907732294
1.0,2.0,90.0,0.65875
2.0,2.0,90.0,0.5825
3.0,2.0,90.0,0.6081250000000001
4.0,2.0,90.0,0.573125
1.0,3.0,90.0,0.6714092140921409
2.0,3.0,90.0,0.7046070460704613
3.0,3.0,90.0,0.5216802168021681
4.0,3.0,90.0,0.6842818428184289
1.0,4.0,90.0,0.43326558265582654
2.0,4.0,90.0,0.5833333333333334
3.0,4.0,90.0,0.45663956639566405
4.0,4.0,90.0,0.590108401084011
1.0,5.0,90.0,0.44375
2.0,5.0,90.0,0.58875
3.0,5.0,90.0,0.555625
4.0,5.0,90.0,0.5856250000000002
1.0,6.0,90.0,0.5803125
2.0,6.0,90.0,0.56625
3.0,6.0,90.0,0.5131249999999998
4.0,6.0,90.0,0.5700000000000001
1.0,7.0,90.0,0.5701754385964913
2.0,7.0,90.0,0.6770630279402209
3.0,7.0,90.0,0.557504873294347
4.0,7.0,90.0,0.6738141650422352
1.0,8.0,90.0,0.5938921377517868
2.0,8.0,90.0,0.6224821312540612
3.0,8.0,90.0,0.5256660168940871
4.0,8.0,90.0,0.6244314489928525
1.0,9.0,90.0,0.5854004252303331
2.0,9.0,90.0,0.634301913536499
3.0,9.0,90.0,0.6832034018426649
4.0,9.0,90.0,0.6321757618710135
1.0,10.0,90.0,0.6546458739441195
2.0,10.0,90.0,0.6354775828460039
3.0,10.0,90.0,0.5146198830409358
4.0,10.0,90.0,0.6231319038336582
1.0,11.0,90.0,0.5968834688346885
2.0,11.0,90.0,0.6565040650406508
3.0,11.0,90.0,0.6321138211382118
4.0,11.0,90.0,0.6598915989159895
1.0,12.0,90.0,0.4468462083628634
2.0,12.0,90.0,0.42026931254429495
3.0,12.0,90.0,0.6754075124025514
4.0,12.0,90.0,0.5754783841247342
1.0,13.0,90.0,0.5315139701104613
2.0,13.0,90.0,0.6348278102664068
3.0,13.0,90.0,0.6114359974009097
4.0,13.0,90.0,0.6328784925276153
1.0,14.0,90.0,0.5055230669265758
2.0,14.0,90.0,0.4080571799870046
3.0,14.0,90.0,0.6673164392462638
4.0,14.0,90.0,0.6049382716049383
1.0,15.0,90.0,0.5911246612466124
2.0,15.0,90.0,0.5609756097560976
3.0,15.0,90.0,0.5630081300813014
4.0,15.0,90.0,0.5474254742547426
1.0,16.0,90.0,0.5818713450292398
2.0,16.0,90.0,0.6426250812215725
3.0,16.0,90.0,0.6185834957764783
4.0,16.0,90.0,0.6419753086419754
1.0,17.0,90.0,0.525406504065041
2.0,17.0,90.0,0.4939024390243905
3.0,17.0,90.0,0.6571815718157186
4.0,17.0,90.0,0.4945799457994583
1.0,18.0,90.0,0.5325203252032522
2.0,18.0,90.0,0.4674796747967483
3.0,18.0,90.0,0.6090785907859079
4.0,18.0,90.0,0.5291327913279138
1.0,19.0,90.0,0.569375
2.0,19.0,90.0,0.6475000000000001
3.0,19.0,90.0,0.6874999999999999
4.0,19.0,90.0,0.649375
1.0,20.0,90.0,0.7317708333333334
2.0,20.0,90.0,0.6867559523809524
3.0,20.0,90.0,0.4568452380952382
4.0,20.0,90.0,0.6845238095238096
1.0,1.0,91.0,0.5612499999999999
2.0,1.0,91.0,0.5181250000000001
3.0,1.0,91.0,0.4125000000000001
4.0,1.0,91.0,0.5281250000000003
1.0,2.0,91.0,0.5938346883468835
2.0,2.0,91.0,0.6307588075880759
3.0,2.0,91.0,0.5047425474254743
4.0,2.0,91.0,0.6144986449864501
1.0,3.0,91.0,0.6939571150097466
2.0,3.0,91.0,0.5730994152046783
3.0,3.0,91.0,0.5841455490578298
4.0,3.0,91.0,0.5497076023391814
1.0,4.0,91.0,0.5982384823848238
2.0,4.0,91.0,0.6151761517615179
3.0,4.0,91.0,0.530487804878049
4.0,4.0,91.0,0.6205962059620598
1.0,5.0,91.0,0.5106307583274274
2.0,5.0,91.0,0.5875265768958186
3.0,5.0,91.0,0.5818568391211909
4.0,5.0,91.0,0.5854004252303329
1.0,6.0,91.0,0.6007147498375569
2.0,6.0,91.0,0.6107862248213125
3.0,6.0,91.0,0.5458089668615985
4.0,6.0,91.0,0.6042884990253412
1.0,7.0,91.0,0.42820012995451595
2.0,7.0,91.0,0.4619883040935673
3.0,7.0,91.0,0.5730994152046783
4.0,7.0,91.0,0.5380116959064328
1.0,8.0,91.0,0.5430216802168023
2.0,8.0,91.0,0.533875338753388
3.0,8.0,91.0,0.6314363143631437
4.0,8.0,91.0,0.5331978319783203
1.0,9.0,91.0,0.553508150248051
2.0,9.0,91.0,0.550673281360737
3.0,9.0,91.0,0.5315379163713677
4.0,9.0,91.0,0.559177888022679
1.0,10.0,91.0,0.6852981029810298
2.0,10.0,91.0,0.6226287262872633
3.0,10.0,91.0,0.5230352303523037
4.0,10.0,91.0,0.6172086720867211
1.0,11.0,91.0,0.6636904761904762
2.0,11.0,91.0,0.7135416666666667
3.0,11.0,91.0,0.5453869047619048
4.0,11.0,91.0,0.7127976190476193
1.0,12.0,91.0,0.605654761904762
2.0,12.0,91.0,0.633184523809524
3.0,12.0,91.0,0.5342261904761905
4.0,12.0,91.0,0.6175595238095238
1.0,13.0,91.0,0.4508928571428572
2.0,13.0,91.0,0.49330357142857145
3.0,13.0,91.0,0.5825892857142858
4.0,13.0,91.0,0.49479166666666674
1.0,14.0,91.0,0.6023035230352308
2.0,14.0,91.0,0.5047425474254748
3.0,14.0,91.0,0.6693766937669379
4.0,14.0,91.0,0.5257452574525745
1.0,15.0,91.0,0.6761517615176151
2.0,15.0,91.0,0.6415989159891604
3.0,15.0,91.0,0.5304878048780488
4.0,15.0,91.0,0.6422764227642281
1.0,16.0,91.0,0.47433035714285715
2.0,16.0,91.0,0.40178571428571425
3.0,16.0,91.0,0.7351190476190478
4.0,16.0,91.0,0.599702380952381
1.0,17.0,91.0,0.6270305393112411
2.0,17.0,91.0,0.7004548408057181
3.0,17.0,91.0,0.5029239766081871
4.0,17.0,91.0,0.6998050682261209
1.0,18.0,91.0,0.5116959064327485
2.0,18.0,91.0,0.6289798570500326
3.0,18.0,91.0,0.5776478232618584
4.0,18.0,91.0,0.6348278102664068
1.0,19.0,91.0,0.5044037940379403
2.0,19.0,91.0,0.6571815718157182
3.0,19.0,91.0,0.6314363143631441
4.0,19.0,91.0,0.6565040650406507
1.0,20.0,91.0,0.6683604336043362
2.0,20.0,91.0,0.6856368563685642
3.0,20.0,91.0,0.5386178861788615
4.0,20.0,91.0,0.6802168021680225
1.0,1.0,92.0,0.5981250000000001
2.0,1.0,92.0,0.5031250000000002
3.0,1.0,92.0,0.6437499999999999
4.0,1.0,92.0,0.5225000000000001
1.0,2.0,92.0,0.5308641975308642
2.0,2.0,92.0,0.6107862248213125
3.0,2.0,92.0,0.6003898635477583
4.0,2.0,92.0,0.6361273554256011
1.0,3.0,92.0,0.4824561403508772
2.0,3.0,92.0,0.4535412605588044
3.0,3.0,92.0,0.5951916829109812
4.0,3.0,92.0,0.5386614684860299
1.0,4.0,92.0,0.5321637426900586
2.0,4.0,92.0,0.4366471734892788
3.0,4.0,92.0,0.6393762183235868
4.0,4.0,92.0,0.562053281351527
1.0,5.0,92.0,0.6328784925276154
2.0,5.0,92.0,0.5224171539961014
3.0,5.0,92.0,0.5308641975308642
4.0,5.0,92.0,0.5165692007797271
1.0,6.0,92.0,0.4625000000000001
2.0,6.0,92.0,0.6256250000000002
3.0,6.0,92.0,0.558125
4.0,6.0,92.0,0.6306250000000002
1.0,7.0,92.0,0.6300813008130082
2.0,7.0,92.0,0.6849593495934959
3.0,7.0,92.0,0.541327913279133
4.0,7.0,92.0,0.6781842818428184
1.0,8.0,92.0,0.531875
2.0,8.0,92.0,0.5525
3.0,8.0,92.0,0.5900000000000002
4.0,8.0,92.0,0.5631250000000001
1.0,9.0,92.0,0.4792072774528915
2.0,9.0,92.0,0.5399610136452242
3.0,9.0,92.0,0.49187784275503577
4.0,9.0,92.0,0.5373619233268356
1.0,10.0,92.0,0.5162443144899285
2.0,10.0,92.0,0.612735542560104
3.0,10.0,92.0,0.654320987654321
4.0,10.0,92.0,0.6120857699805068
1.0,11.0,92.0,0.640625
2.0,11.0,92.0,0.458125
3.0,11.0,92.0,0.579375
4.0,11.0,92.0,0.5287500000000003
1.0,12.0,92.0,0.6182586094866797
2.0,12.0,92.0,0.658869395711501
3.0,12.0,92.0,0.6023391812865497
4.0,12.0,92.0,0.6621182586094867
1.0,13.0,92.0,0.5315040650406504
2.0,13.0,92.0,0.5562330623306236
3.0,13.0,92.0,0.5386178861788621
4.0,13.0,92.0,0.5562330623306238
1.0,14.0,92.0,0.443089430894309
2.0,14.0,92.0,0.6246612466124665
3.0,14.0,92.0,0.6971544715447158
4.0,14.0,92.0,0.6334688346883472
1.0,15.0,92.0,0.5413279132791331
2.0,15.0,92.0,0.5433604336043361
3.0,15.0,92.0,0.5975609756097565
4.0,15.0,92.0,0.5413279132791329
1.0,16.0,92.0,0.43377976190476186
2.0,16.0,92.0,0.4709821428571429
3.0,16.0,92.0,0.605654761904762
4.0,16.0,92.0,0.5312500000000002
1.0,17.0,92.0,0.5432317505315379
2.0,17.0,92.0,0.6832034018426649
3.0,17.0,92.0,0.712260807937633
4.0,17.0,92.0,0.6867469879518074
1.0,18.0,92.0,0.5850271002710027
2.0,18.0,92.0,0.725609756097561
3.0,18.0,92.0,0.5718157181571819
4.0,18.0,92.0,0.7249322493224932
1.0,19.0,92.0,0.571875
2.0,19.0,92.0,0.478125
3.0,19.0,92.0,0.6856249999999999
4.0,19.0,92.0,0.47625
1.0,20.0,92.0,0.6124661246612467
2.0,20.0,92.0,0.5616531165311653
3.0,20.0,92.0,0.5420054200542008
4.0,20.0,92.0,0.5569105691056909
1.0,1.0,93.0,0.5934375000000001
2.0,1.0,93.0,0.5968750000000002
3.0,1.0,93.0,0.5381250000000002
4.0,1.0,93.0,0.5887500000000001
1.0,2.0,93.0,0.4762833008447043
2.0,2.0,93.0,0.5386614684860299
3.0,2.0,93.0,0.4964262508122157
4.0,2.0,93.0,0.5302144249512671
1.0,3.0,93.0,0.6103125
2.0,3.0,93.0,0.6618750000000001
3.0,3.0,93.0,0.53875
4.0,3.0,93.0,0.6631250000000001
1.0,4.0,93.0,0.4996751137102014
2.0,4.0,93.0,0.5990903183885641
3.0,4.0,93.0,0.6185834957764783
4.0,4.0,93.0,0.6023391812865496
1.0,5.0,93.0,0.6134375
2.0,5.0,93.0,0.6712500000000001
3.0,5.0,93.0,0.4625000000000001
4.0,5.0,93.0,0.6731250000000001
1.0,6.0,93.0,0.5148830616583984
2.0,6.0,93.0,0.6272147413182142
3.0,6.0,93.0,0.527285613040397
4.0,6.0,93.0,0.6335931963146706
1.0,7.0,93.0,0.5724496426250812
2.0,7.0,93.0,0.5562053281351527
3.0,7.0,93.0,0.5243664717348928
4.0,7.0,93.0,0.5516569200779727
1.0,8.0,93.0,0.5372628726287263
2.0,8.0,93.0,0.6009485094850949
3.0,8.0,93.0,0.48102981029810304
4.0,8.0,93.0,0.5894308943089431
1.0,9.0,93.0,0.5792722547108512
2.0,9.0,93.0,0.49772579597141003
3.0,9.0,93.0,0.6439246263807668
4.0,9.0,93.0,0.4840805717998701
1.0,10.0,93.0,0.5308641975308642
2.0,10.0,93.0,0.5289148797920727
3.0,10.0,93.0,0.46003898635477586
4.0,10.0,93.0,0.5347628330084471
1.0,11.0,93.0,0.5315040650406504
2.0,11.0,93.0,0.4830623306233065
3.0,11.0,93.0,0.514227642276423
4.0,11.0,93.0,0.5115176151761518
1.0,12.0,93.0,0.5364989369241671
2.0,12.0,93.0,0.504606661941885
3.0,12.0,93.0,0.5095676824946846
4.0,12.0,93.0,0.5074415308291991
1.0,13.0,93.0,0.5633528265107213
2.0,13.0,93.0,0.617283950617284
3.0,13.0,93.0,0.5769980506822612
4.0,13.0,93.0,0.6029889538661468
1.0,14.0,93.0,0.518970189701897
2.0,14.0,93.0,0.5934959349593499
3.0,14.0,93.0,0.5047425474254744
4.0,14.0,93.0,0.5860433604336047
1.0,15.0,93.0,0.5822172619047619
2.0,15.0,93.0,0.6889880952380953
3.0,15.0,93.0,0.6019345238095238
4.0,15.0,93.0,0.6979166666666669
1.0,16.0,93.0,0.4365698086463501
2.0,16.0,93.0,0.5393338058114812
3.0,16.0,93.0,0.557760453579022
4.0,16.0,93.0,0.5393338058114812
1.0,17.0,93.0,0.5442948263642808
2.0,17.0,93.0,0.4429482636428065
3.0,17.0,93.0,0.7023387668320341
4.0,17.0,93.0,0.569099929128278
1.0,18.0,93.0,0.465237166991553
2.0,18.0,93.0,0.5451591942820013
3.0,18.0,93.0,0.52046783625731
4.0,18.0,93.0,0.5289148797920727
1.0,19.0,93.0,0.6513111268603827
2.0,19.0,93.0,0.7108433734939762
3.0,19.0,93.0,0.6576895818568388
4.0,19.0,93.0,0.7087172218284908
1.0,20.0,93.0,0.4656272147413181
2.0,20.0,93.0,0.6392629340892984
3.0,20.0,93.0,0.6895818568391209
4.0,20.0,93.0,0.6442239546420978
1.0,1.0,94.0,0.45687500000000014
2.0,1.0,94.0,0.5874999999999999
3.0,1.0,94.0,0.56125
4.0,1.0,94.0,0.615625
1.0,2.0,94.0,0.5107212475633529
2.0,2.0,94.0,0.644574398960364
3.0,2.0,94.0,0.53411306042885
4.0,2.0,94.0,0.6608187134502924
1.0,3.0,94.0,0.6246612466124661
2.0,3.0,94.0,0.6029810298102983
3.0,3.0,94.0,0.5311653116531165
4.0,3.0,94.0,0.6158536585365856
1.0,4.0,94.0,0.4762872628726289
2.0,4.0,94.0,0.45934959349593507
3.0,4.0,94.0,0.5914634146341465
4.0,4.0,94.0,0.5650406504065044
1.0,5.0,94.0,0.623125
2.0,5.0,94.0,0.6418750000000001
3.0,5.0,94.0,0.5443750000000002
4.0,5.0,94.0,0.6462500000000001
1.0,6.0,94.0,0.43599740090968153
2.0,6.0,94.0,0.5640025990903185
3.0,6.0,94.0,0.5503573749187785
4.0,6.0,94.0,0.5588044184535413
1.0,7.0,94.0,0.48238482384823855
2.0,7.0,94.0,0.43021680216802194
3.0,7.0,94.0,0.5867208672086722
4.0,7.0,94.0,0.5704607046070465
1.0,8.0,94.0,0.6161924119241192
2.0,8.0,94.0,0.5901084010840107
3.0,8.0,94.0,0.5630081300813009
4.0,8.0,94.0,0.586720867208672
1.0,9.0,94.0,0.5251594613749114
2.0,9.0,94.0,0.5613040396881643
3.0,9.0,94.0,0.5287030474840538
4.0,9.0,94.0,0.5556343019135362
1.0,10.0,94.0,0.6578590785907859
2.0,10.0,94.0,0.6395663956639567
3.0,10.0,94.0,0.6714092140921409
4.0,10.0,94.0,0.6476964769647698
1.0,11.0,94.0,0.4430894308943092
2.0,11.0,94.0,0.5806233062330624
3.0,11.0,94.0,0.49728997289972915
4.0,11.0,94.0,0.5799457994579945
1.0,12.0,94.0,0.6158752657689582
2.0,12.0,94.0,0.5237420269312545
3.0,12.0,94.0,0.5549255846917082
4.0,12.0,94.0,0.5166548547129696
1.0,13.0,94.0,0.46562499999999996
2.0,13.0,94.0,0.5687500000000002
3.0,13.0,94.0,0.5824999999999999
4.0,13.0,94.0,0.5606250000000003
1.0,14.0,94.0,0.5276153346328786
2.0,14.0,94.0,0.4639376218323587
3.0,14.0,94.0,0.580896686159844
4.0,14.0,94.0,0.5315139701104613
1.0,15.0,94.0,0.5419103313840157
2.0,15.0,94.0,0.6166341780376868
3.0,15.0,94.0,0.603638726445744
4.0,15.0,94.0,0.6133853151397011
1.0,16.0,94.0,0.4796747967479676
2.0,16.0,94.0,0.6510840108401085
3.0,16.0,94.0,0.7242547425474261
4.0,16.0,94.0,0.6497289972899728
1.0,17.0,94.0,0.5198180636777128
2.0,17.0,94.0,0.5503573749187785
3.0,17.0,94.0,0.4048083170890188
4.0,17.0,94.0,0.5464587394411956
1.0,18.0,94.0,0.4762833008447044
2.0,18.0,94.0,0.6055880441845354
3.0,18.0,94.0,0.6367771280051983
4.0,18.0,94.0,0.6042884990253411
1.0,19.0,94.0,0.543231750531538
2.0,19.0,94.0,0.47129695251594617
