measure,worlds,repetition,value
4.0,1.0,89.0,0.5138146167557932
1.0,2.0,89.0,0.5744206773618541
2.0,2.0,89.0,0.5746434937611411
3.0,2.0,89.0,0.5744206773618541
4.0,2.0,89.0,0.5744206773618541
1.0,3.0,89.0,0.5529172320217097
2.0,3.0,89.0,0.5513342379014021
3.0,3.0,89.0,0.5529172320217097
4.0,3.0,89.0,0.5529172320217097
1.0,4.0,89.0,0.7195838986883766
2.0,4.0,89.0,0.7200361827227502
3.0,4.0,89.0,0.7195838986883766
4.0,4.0,89.0,0.7195838986883766
1.0,5.0,89.0,0.6517379679144385
2.0,5.0,89.0,0.6519607843137255
3.0,5.0,89.0,0.6517379679144385
4.0,5.0,89.0,0.6517379679144385
1.0,6.0,89.0,0.608322026232474
2.0,6.0,89.0,0.6123925825418363
3.0,6.0,89.0,0.608322026232474
4.0,6.0,89.0,0.608322026232474
1.0,7.0,89.0,0.6978742650384442
2.0,7.0,89.0,0.6978742650384443
3.0,7.0,89.0,0.6978742650384442
4.0,7.0,89.0,0.6978742650384442
1.0,8.0,89.0,0.7121212121212123
2.0,8.0,89.0,0.7141564902758935
3.0,8.0,89.0,0.7121212121212123
4.0,8.0,89.0,0.7121212121212123
1.0,9.0,89.0,0.7308377896613191
2.0,9.0,89.0,0.732620320855615
3.0,9.0,89.0,0.7308377896613191
4.0,9.0,89.0,0.7308377896613191
1.0,10.0,89.0,0.7045454545454547
2.0,10.0,89.0,0.7063279857397505
3.0,10.0,89.0,0.7045454545454547
4.0,10.0,89.0,0.7045454545454547
1.0,11.0,89.0,0.6221033868092689
2.0,11.0,89.0,0.620766488413547
3.0,11.0,89.0,0.6221033868092689
4.0,11.0,89.0,0.6221033868092689
1.0,12.0,89.0,0.7098597919493445
2.0,12.0,89.0,0.7100859339665312
3.0,12.0,89.0,0.7098597919493445
4.0,12.0,89.0,0.7098597919493445
1.0,13.0,89.0,0.7195838986883764
2.0,13.0,89.0,0.7241067390321122
3.0,13.0,89.0,0.7195838986883764
4.0,13.0,89.0,0.7195838986883764
1.0,14.0,89.0,0.6304839439167798
2.0,14.0,89.0,0.639981908638625
3.0,14.0,89.0,0.6304839439167798
4.0,14.0,89.0,0.6304839439167798
1.0,15.0,89.0,0.806422433288105
2.0,15.0,89.0,0.8095884215287201
3.0,15.0,89.0,0.806422433288105
4.0,15.0,89.0,0.806422433288105
1.0,16.0,89.0,0.793306196291271
2.0,16.0,89.0,0.795567616463139
3.0,16.0,89.0,0.793306196291271
4.0,16.0,89.0,0.793306196291271
1.0,17.0,89.0,0.8101604278074869
2.0,17.0,89.0,0.8132798573975046
3.0,17.0,89.0,0.8101604278074869
4.0,17.0,89.0,0.8101604278074869
1.0,18.0,89.0,0.7489823609226596
2.0,18.0,89.0,0.7548620533695162
3.0,18.0,89.0,0.7489823609226596
4.0,18.0,89.0,0.7489823609226596
1.0,19.0,89.0,0.8037087290818637
2.0,19.0,89.0,0.8046132971506109
3.0,19.0,89.0,0.8037087290818637
4.0,19.0,89.0,0.8037087290818637
1.0,20.0,89.0,0.7498869289914066
2.0,20.0,89.0,0.7598371777476256
3.0,20.0,89.0,0.7498869289914066
4.0,20.0,89.0,0.7498869289914066
1.0,1.0,90.0,0.5461229946524065
2.0,1.0,90.0,0.5525846702317292
3.0,1.0,90.0,0.5461229946524065
4.0,1.0,90.0,0.5461229946524065
1.0,2.0,90.0,0.697415329768271
2.0,2.0,90.0,0.697415329768271
3.0,2.0,90.0,0.697415329768271
4.0,2.0,90.0,0.697415329768271
1.0,3.0,90.0,0.5956580732700136
2.0,3.0,90.0,0.5997286295793759
3.0,3.0,90.0,0.5956580732700136
4.0,3.0,90.0,0.5956580732700136
1.0,4.0,90.0,0.665309814563546
2.0,4.0,90.0,0.6639529624604252
3.0,4.0,90.0,0.665309814563546
4.0,4.0,90.0,0.665309814563546
1.0,5.0,90.0,0.6876114081996435
2.0,5.0,90.0,0.6889483065953655
3.0,5.0,90.0,0.6876114081996435
4.0,5.0,90.0,0.6876114081996435
1.0,6.0,90.0,0.6657620985979196
2.0,6.0,90.0,0.6680235187697875
3.0,6.0,90.0,0.6657620985979196
4.0,6.0,90.0,0.6657620985979196
1.0,7.0,90.0,0.6983065953654188
2.0,7.0,90.0,0.7058823529411765
3.0,7.0,90.0,0.6983065953654188
4.0,7.0,90.0,0.6983065953654188
1.0,8.0,90.0,0.7063279857397504
2.0,8.0,90.0,0.7094474153297683
3.0,8.0,90.0,0.7063279857397504
4.0,8.0,90.0,0.7063279857397504
1.0,9.0,90.0,0.6925133689839571
2.0,9.0,90.0,0.6956327985739749
3.0,9.0,90.0,0.6925133689839571
4.0,9.0,90.0,0.6925133689839571
1.0,10.0,90.0,0.6974219810040707
2.0,10.0,90.0,0.7005879692446858
3.0,10.0,90.0,0.6974219810040707
4.0,10.0,90.0,0.6974219810040707
1.0,11.0,90.0,0.7349615558570785
2.0,11.0,90.0,0.7336047037539576
3.0,11.0,90.0,0.7349615558570785
4.0,11.0,90.0,0.7349615558570785
1.0,12.0,90.0,0.7072192513368986
2.0,12.0,90.0,0.7081105169340466
3.0,12.0,90.0,0.7072192513368986
4.0,12.0,90.0,0.7072192513368986
1.0,13.0,90.0,0.763907734056988
2.0,13.0,90.0,0.7684305744007238
3.0,13.0,90.0,0.763907734056988
4.0,13.0,90.0,0.763907734056988
1.0,14.0,90.0,0.7175486205336953
2.0,14.0,90.0,0.7259158751696067
3.0,14.0,90.0,0.7175486205336953
4.0,14.0,90.0,0.7175486205336953
1.0,15.0,90.0,0.7403889642695615
2.0,15.0,90.0,0.743102668475803
3.0,15.0,90.0,0.7403889642695615
4.0,15.0,90.0,0.7403889642695615
1.0,16.0,90.0,0.7054367201426023
2.0,16.0,90.0,0.711229946524064
3.0,16.0,90.0,0.7054367201426023
4.0,16.0,90.0,0.7054367201426023
1.0,17.0,90.0,0.7268204432383538
2.0,17.0,90.0,0.7286295793758482
3.0,17.0,90.0,0.7268204432383538
4.0,17.0,90.0,0.7268204432383538
1.0,18.0,90.0,0.7486631016042781
2.0,18.0,90.0,0.7508912655971478
3.0,18.0,90.0,0.7486631016042781
4.0,18.0,90.0,0.7486631016042781
1.0,19.0,90.0,0.7168701944821348
2.0,19.0,90.0,0.7195838986883764
3.0,19.0,90.0,0.7168701944821348
4.0,19.0,90.0,0.7168701944821348
1.0,20.0,90.0,0.7090017825311943
2.0,20.0,90.0,0.7085561497326204
3.0,20.0,90.0,0.7090017825311943
4.0,20.0,90.0,0.7090017825311943
1.0,1.0,91.0,0.5425579322638147
2.0,1.0,91.0,0.5499108734402852
3.0,1.0,91.0,0.5425579322638147
4.0,1.0,91.0,0.5425579322638147
1.0,2.0,91.0,0.6119402985074628
2.0,2.0,91.0,0.610583446404342
3.0,2.0,91.0,0.6119402985074628
4.0,2.0,91.0,0.6119402985074628
1.0,3.0,91.0,0.5824420677361852
2.0,3.0,91.0,0.5824420677361852
3.0,3.0,91.0,0.5824420677361852
4.0,3.0,91.0,0.5824420677361852
1.0,4.0,91.0,0.6709001782531192
2.0,4.0,91.0,0.6697860962566842
3.0,4.0,91.0,0.6709001782531192
4.0,4.0,91.0,0.6709001782531192
1.0,5.0,91.0,0.610583446404342
2.0,5.0,91.0,0.6132971506105835
3.0,5.0,91.0,0.610583446404342
4.0,5.0,91.0,0.610583446404342
1.0,6.0,91.0,0.6558118498417005
2.0,6.0,91.0,0.6589778380823157
3.0,6.0,91.0,0.6558118498417005
4.0,6.0,91.0,0.6558118498417005
1.0,7.0,91.0,0.6612392582541838
2.0,7.0,91.0,0.6607869742198101
3.0,7.0,91.0,0.6612392582541838
4.0,7.0,91.0,0.6612392582541838
1.0,8.0,91.0,0.7087290818634103
2.0,8.0,91.0,0.7096336499321575
3.0,8.0,91.0,0.7087290818634103
4.0,8.0,91.0,0.7087290818634103
1.0,9.0,91.0,0.7562189054726369
2.0,9.0,91.0,0.7575757575757577
3.0,9.0,91.0,0.7562189054726369
4.0,9.0,91.0,0.7562189054726369
1.0,10.0,91.0,0.677361853832442
2.0,10.0,91.0,0.677807486631016
3.0,10.0,91.0,0.677361853832442
4.0,10.0,91.0,0.677361853832442
1.0,11.0,91.0,0.6994206773618538
2.0,11.0,91.0,0.7018716577540106
3.0,11.0,91.0,0.6994206773618538
4.0,11.0,91.0,0.6994206773618538
1.0,12.0,91.0,0.6510695187165774
2.0,12.0,91.0,0.6524064171122992
3.0,12.0,91.0,0.6510695187165774
4.0,12.0,91.0,0.6510695187165774
1.0,13.0,91.0,0.8177295341474448
2.0,13.0,91.0,0.8222523744911806
3.0,13.0,91.0,0.8177295341474448
4.0,13.0,91.0,0.8177295341474448
1.0,14.0,91.0,0.7440072365445501
2.0,14.0,91.0,0.7449118046132973
3.0,14.0,91.0,0.7440072365445501
4.0,14.0,91.0,0.7440072365445501
1.0,15.0,91.0,0.719131614654003
2.0,15.0,91.0,0.7204884667571237
3.0,15.0,91.0,0.719131614654003
4.0,15.0,91.0,0.719131614654003
1.0,16.0,91.0,0.751696065128901
2.0,16.0,91.0,0.7521483491632746
3.0,16.0,91.0,0.751696065128901
4.0,16.0,91.0,0.751696065128901
1.0,17.0,91.0,0.7696078431372547
2.0,17.0,91.0,0.7713903743315507
3.0,17.0,91.0,0.7696078431372547
4.0,17.0,91.0,0.7696078431372547
1.0,18.0,91.0,0.6713458110516931
2.0,18.0,91.0,0.6706773618538322
3.0,18.0,91.0,0.6713458110516931
4.0,18.0,91.0,0.6713458110516931
1.0,19.0,91.0,0.7200361827227499
2.0,19.0,91.0,0.7236544549977387
3.0,19.0,91.0,0.7200361827227499
4.0,19.0,91.0,0.7200361827227499
1.0,20.0,91.0,0.741087344028521
2.0,20.0,91.0,0.7424242424242428
3.0,20.0,91.0,0.741087344028521
4.0,20.0,91.0,0.741087344028521
1.0,1.0,92.0,0.5819964349376114
2.0,1.0,92.0,0.5784313725490197
3.0,1.0,92.0,0.5819964349376114
4.0,1.0,92.0,0.5819964349376114
1.0,2.0,92.0,0.6131907308377899
2.0,2.0,92.0,0.612745098039216
3.0,2.0,92.0,0.6131907308377899
4.0,2.0,92.0,0.6131907308377899
1.0,3.0,92.0,0.6212121212121212
2.0,3.0,92.0,0.6218905472636816
3.0,3.0,92.0,0.6212121212121212
4.0,3.0,92.0,0.6212121212121212
1.0,4.0,92.0,0.6802351876978744
2.0,4.0,92.0,0.682948891904116
3.0,4.0,92.0,0.6802351876978744
4.0,4.0,92.0,0.6802351876978744
1.0,5.0,92.0,0.6517412935323386
2.0,5.0,92.0,0.6508367254635914
3.0,5.0,92.0,0.6517412935323386
4.0,5.0,92.0,0.6517412935323386
1.0,6.0,92.0,0.640819964349376
2.0,6.0,92.0,0.6417112299465241
3.0,6.0,92.0,0.640819964349376
4.0,6.0,92.0,0.640819964349376
1.0,7.0,92.0,0.7094075079149708
2.0,7.0,92.0,0.714608774310267
3.0,7.0,92.0,0.7094075079149708
4.0,7.0,92.0,0.7094075079149708
1.0,8.0,92.0,0.656716417910448
2.0,8.0,92.0,0.6603346901854367
3.0,8.0,92.0,0.656716417910448
4.0,8.0,92.0,0.656716417910448
1.0,9.0,92.0,0.6481230212573498
2.0,9.0,92.0,0.6494798733604705
3.0,9.0,92.0,0.6481230212573498
4.0,9.0,92.0,0.6481230212573498
1.0,10.0,92.0,0.69606512890095
2.0,10.0,92.0,0.6987788331071914
3.0,10.0,92.0,0.69606512890095
4.0,10.0,92.0,0.69606512890095
1.0,11.0,92.0,0.7218453188602444
2.0,11.0,92.0,0.7250113071008595
3.0,11.0,92.0,0.7218453188602444
4.0,11.0,92.0,0.7218453188602444
1.0,12.0,92.0,0.8036987522281636
2.0,12.0,92.0,0.8025846702317286
3.0,12.0,92.0,0.8036987522281636
4.0,12.0,92.0,0.8036987522281636
1.0,13.0,92.0,0.716870194482135
2.0,13.0,92.0,0.7209407507914972
3.0,13.0,92.0,0.716870194482135
4.0,13.0,92.0,0.716870194482135
1.0,14.0,92.0,0.6861148801447311
2.0,14.0,92.0,0.688376300316599
3.0,14.0,92.0,0.6861148801447311
4.0,14.0,92.0,0.6861148801447311
1.0,15.0,92.0,0.7412935323383086
2.0,15.0,92.0,0.7449118046132973
3.0,15.0,92.0,0.7412935323383086
4.0,15.0,92.0,0.7412935323383086
1.0,16.0,92.0,0.7642602495543671
2.0,16.0,92.0,0.766488413547237
3.0,16.0,92.0,0.7642602495543671
4.0,16.0,92.0,0.7642602495543671
1.0,17.0,92.0,0.7512437810945276
2.0,17.0,92.0,0.753052917232022
3.0,17.0,92.0,0.7512437810945276
4.0,17.0,92.0,0.7512437810945276
1.0,18.0,92.0,0.7381275440976934
2.0,18.0,92.0,0.743102668475803
3.0,18.0,92.0,0.7381275440976934
4.0,18.0,92.0,0.7381275440976934
1.0,19.0,92.0,0.768270944741533
2.0,19.0,92.0,0.7718360071301249
3.0,19.0,92.0,0.768270944741533
4.0,19.0,92.0,0.768270944741533
1.0,20.0,92.0,0.7651515151515145
2.0,20.0,92.0,0.7678253119429582
3.0,20.0,92.0,0.7651515151515145
4.0,20.0,92.0,0.7651515151515145
1.0,1.0,93.0,0.5151515151515152
2.0,1.0,93.0,0.5142602495543673
3.0,1.0,93.0,0.5151515151515152
4.0,1.0,93.0,0.5151515151515152
1.0,2.0,93.0,0.6100713012477719
2.0,2.0,93.0,0.6100713012477719
3.0,2.0,93.0,0.6100713012477719
4.0,2.0,93.0,0.6100713012477719
1.0,3.0,93.0,0.6648841354723709
2.0,3.0,93.0,0.6644385026737969
3.0,3.0,93.0,0.6648841354723709
4.0,3.0,93.0,0.6648841354723709
1.0,4.0,93.0,0.6490275893260969
2.0,4.0,93.0,0.6512890094979649
3.0,4.0,93.0,0.6490275893260969
4.0,4.0,93.0,0.6490275893260969
1.0,5.0,93.0,0.7393048128342248
2.0,5.0,93.0,0.7424242424242425
3.0,5.0,93.0,0.7393048128342248
4.0,5.0,93.0,0.7393048128342248
1.0,6.0,93.0,0.6933514246947085
2.0,6.0,93.0,0.6933514246947085
3.0,6.0,93.0,0.6933514246947085
4.0,6.0,93.0,0.6933514246947085
1.0,7.0,93.0,0.6558118498417007
2.0,7.0,93.0,0.6594301221166894
3.0,7.0,93.0,0.6558118498417007
4.0,7.0,93.0,0.6558118498417007
1.0,8.0,93.0,0.5311942959001783
2.0,8.0,93.0,0.5365418894830659
3.0,8.0,93.0,0.5311942959001783
4.0,8.0,93.0,0.5311942959001783
1.0,9.0,93.0,0.7141564902758935
2.0,9.0,93.0,0.7132519222071463
3.0,9.0,93.0,0.7141564902758935
4.0,9.0,93.0,0.7141564902758935
1.0,10.0,93.0,0.6925133689839573
2.0,10.0,93.0,0.6916221033868094
3.0,10.0,93.0,0.6925133689839573
4.0,10.0,93.0,0.6925133689839573
1.0,11.0,93.0,0.6818181818181818
2.0,11.0,93.0,0.6880570409982175
3.0,11.0,93.0,0.6818181818181818
4.0,11.0,93.0,0.6818181818181818
1.0,12.0,93.0,0.8227046585255541
2.0,12.0,93.0,0.8254183627317957
3.0,12.0,93.0,0.8227046585255541
4.0,12.0,93.0,0.8227046585255541
1.0,13.0,93.0,0.6628222523744912
2.0,13.0,93.0,0.6680235187697875
3.0,13.0,93.0,0.6628222523744912
4.0,13.0,93.0,0.6628222523744912
1.0,14.0,93.0,0.7435549525101764
2.0,14.0,93.0,0.7471732247851651
3.0,14.0,93.0,0.7435549525101764
4.0,14.0,93.0,0.7435549525101764
1.0,15.0,93.0,0.7406151062867481
2.0,15.0,93.0,0.7449118046132972
3.0,15.0,93.0,0.7406151062867481
4.0,15.0,93.0,0.7406151062867481
1.0,16.0,93.0,0.7507914970601539
2.0,16.0,93.0,0.753957485300769
3.0,16.0,93.0,0.7507914970601539
4.0,16.0,93.0,0.7507914970601539
1.0,17.0,93.0,0.6274509803921569
2.0,17.0,93.0,0.6310160427807486
3.0,17.0,93.0,0.6274509803921569
4.0,17.0,93.0,0.6274509803921569
1.0,18.0,93.0,0.7484402852049912
2.0,18.0,93.0,0.7517825311942959
3.0,18.0,93.0,0.7484402852049912
4.0,18.0,93.0,0.7484402852049912
1.0,19.0,93.0,0.7331524197195839
2.0,19.0,93.0,0.738579828132067
3.0,19.0,93.0,0.7331524197195839
4.0,19.0,93.0,0.7331524197195839
1.0,20.0,93.0,0.7290552584670231
2.0,20.0,93.0,0.7339572192513368
3.0,20.0,93.0,0.7290552584670231
4.0,20.0,93.0,0.7290552584670231
1.0,1.0,94.0,0.5343735866123924
2.0,1.0,94.0,0.5368611488014472
3.0,1.0,94.0,0.5343735866123924
4.0,1.0,94.0,0.5343735866123924
1.0,2.0,94.0,0.6196291270918137
2.0,2.0,94.0,0.625961103573044
3.0,2.0,94.0,0.6196291270918137
4.0,2.0,94.0,0.6196291270918137
1.0,3.0,94.0,0.6163101604278074
2.0,3.0,94.0,0.6176470588235293
3.0,3.0,94.0,0.6163101604278074
4.0,3.0,94.0,0.6163101604278074
1.0,4.0,94.0,0.6467661691542289
2.0,4.0,94.0,0.6512890094979649
3.0,4.0,94.0,0.6467661691542289
4.0,4.0,94.0,0.6467661691542289
1.0,5.0,94.0,0.7767379679144378
2.0,5.0,94.0,0.7776292335115857
3.0,5.0,94.0,0.7767379679144378
4.0,5.0,94.0,0.7767379679144378
1.0,6.0,94.0,0.5508819538670287
2.0,6.0,94.0,0.5517865219357758
3.0,6.0,94.0,0.5508819538670287
4.0,6.0,94.0,0.5508819538670287
1.0,7.0,94.0,0.7085561497326206
2.0,7.0,94.0,0.7112299465240646
3.0,7.0,94.0,0.7085561497326206
4.0,7.0,94.0,0.7085561497326206
1.0,8.0,94.0,0.7526006331976482
2.0,8.0,94.0,0.756218905472637
3.0,8.0,94.0,0.7526006331976482
4.0,8.0,94.0,0.7526006331976482
1.0,9.0,94.0,0.6834011759384895
2.0,9.0,94.0,0.6870194482134782
3.0,9.0,94.0,0.6834011759384895
4.0,9.0,94.0,0.6834011759384895
1.0,10.0,94.0,0.6463138851198554
2.0,10.0,94.0,0.6476707372229762
3.0,10.0,94.0,0.6463138851198554
4.0,10.0,94.0,0.6463138851198554
1.0,11.0,94.0,0.7794117647058822
2.0,11.0,94.0,0.7820855614973259
3.0,11.0,94.0,0.7794117647058822
4.0,11.0,94.0,0.7794117647058822
1.0,12.0,94.0,0.8138851198552692
2.0,12.0,94.0,0.8159203980099503
3.0,12.0,94.0,0.8138851198552692
4.0,12.0,94.0,0.8138851198552692
1.0,13.0,94.0,0.7313432835820897
2.0,13.0,94.0,0.7358661239258255
3.0,13.0,94.0,0.7313432835820897
4.0,13.0,94.0,0.7313432835820897
1.0,14.0,94.0,0.7829768270944736
2.0,14.0,94.0,0.7883244206773614
3.0,14.0,94.0,0.7829768270944736
4.0,14.0,94.0,0.7829768270944736
1.0,15.0,94.0,0.6942959001782532
2.0,15.0,94.0,0.6934046345811051
3.0,15.0,94.0,0.6942959001782532
4.0,15.0,94.0,0.6942959001782532
1.0,16.0,94.0,0.6506238859180038
2.0,16.0,94.0,0.6568627450980394
3.0,16.0,94.0,0.6506238859180038
4.0,16.0,94.0,0.6506238859180038
1.0,17.0,94.0,0.7019448213478066
2.0,17.0,94.0,0.709181365897784
3.0,17.0,94.0,0.7019448213478066
4.0,17.0,94.0,0.7019448213478066
1.0,18.0,94.0,0.735413839891452
2.0,18.0,94.0,0.7435549525101766
3.0,18.0,94.0,0.735413839891452
4.0,18.0,94.0,0.735413839891452
1.0,19.0,94.0,0.7290552584670231
2.0,19.0,94.0,0.7357397504456327
3.0,19.0,94.0,0.7290552584670231
4.0,19.0,94.0,0.7290552584670231
1.0,20.0,94.0,0.7372229760289464
2.0,20.0,94.0,0.7390321121664407
3.0,20.0,94.0,0.7372229760289464
4.0,20.0,94.0,0.7372229760289464
1.0,1.0,95.0,0.6588680926916222
2.0,1.0,95.0,0.6606506238859181
3.0,1.0,95.0,0.6588680926916222
4.0,1.0,95.0,0.6588680926916222
1.0,2.0,95.0,0.6374777183600714
2.0,2.0,95.0,0.6385918003565063
3.0,2.0,95.0,0.6374777183600714
4.0,2.0,95.0,0.6374777183600714
1.0,3.0,95.0,0.625961103573044
2.0,3.0,95.0,0.6282225237449119
3.0,3.0,95.0,0.625961103573044
4.0,3.0,95.0,0.625961103573044
1.0,4.0,95.0,0.6350267379679143
2.0,4.0,95.0,0.6345811051693403
3.0,4.0,95.0,0.6350267379679143
4.0,4.0,95.0,0.6350267379679143
1.0,5.0,95.0,0.6724598930481281
2.0,5.0,95.0,0.6782531194295899
3.0,5.0,95.0,0.6724598930481281
4.0,5.0,95.0,0.6724598930481281
1.0,6.0,95.0,0.8340117593848938
2.0,6.0,95.0,0.8376300316598825
3.0,6.0,95.0,0.8340117593848938
4.0,6.0,95.0,0.8340117593848938
1.0,7.0,95.0,0.645861601085482
2.0,7.0,95.0,0.6426956128448668
3.0,7.0,95.0,0.645861601085482
4.0,7.0,95.0,0.645861601085482
1.0,8.0,95.0,0.6933514246947085
2.0,8.0,95.0,0.6915422885572141
3.0,8.0,95.0,0.6933514246947085
4.0,8.0,95.0,0.6933514246947085
1.0,9.0,95.0,0.6764705882352937
2.0,9.0,95.0,0.6764705882352937
3.0,9.0,95.0,0.6764705882352937
4.0,9.0,95.0,0.6764705882352937
1.0,10.0,95.0,0.8018995929443691
2.0,10.0,95.0,0.7996381727725012
3.0,10.0,95.0,0.8018995929443691
4.0,10.0,95.0,0.8018995929443691
1.0,11.0,95.0,0.6911764705882351
2.0,11.0,95.0,0.6934046345811048
3.0,11.0,95.0,0.6911764705882351
4.0,11.0,95.0,0.6911764705882351
1.0,12.0,95.0,0.7515597147950092
2.0,12.0,95.0,0.7540106951871659
3.0,12.0,95.0,0.7515597147950092
4.0,12.0,95.0,0.7515597147950092
1.0,13.0,95.0,0.6621438263229309
2.0,13.0,95.0,0.6644052464947988
3.0,13.0,95.0,0.6621438263229309
4.0,13.0,95.0,0.6621438263229309
1.0,14.0,95.0,0.7431026684758031
2.0,14.0,95.0,0.7467209407507917
3.0,14.0,95.0,0.7431026684758031
4.0,14.0,95.0,0.7431026684758031
1.0,15.0,95.0,0.7166440524649482
2.0,15.0,95.0,0.7195838986883765
3.0,15.0,95.0,0.7166440524649482
4.0,15.0,95.0,0.7166440524649482
1.0,16.0,95.0,0.7394843962008143
2.0,16.0,95.0,0.7390321121664408
3.0,16.0,95.0,0.7394843962008143
4.0,16.0,95.0,0.7394843962008143
1.0,17.0,95.0,0.7909982174688058
2.0,17.0,95.0,0.7843137254901962
3.0,17.0,95.0,0.7909982174688058
4.0,17.0,95.0,0.7909982174688058
1.0,18.0,95.0,0.6287878787878788
2.0,18.0,95.0,0.6327985739750446
3.0,18.0,95.0,0.6287878787878788
4.0,18.0,95.0,0.6287878787878788
1.0,19.0,95.0,0.723202170963365
2.0,19.0,95.0,0.7268204432383536
3.0,19.0,95.0,0.723202170963365
4.0,19.0,95.0,0.723202170963365
1.0,20.0,95.0,0.8303934871099051
2.0,20.0,95.0,0.8317503392130259
3.0,20.0,95.0,0.8303934871099051
4.0,20.0,95.0,0.8303934871099051
1.0,1.0,96.0,0.49821746880570406
2.0,1.0,96.0,0.4964349376114081
3.0,1.0,96.0,0.49821746880570406
4.0,1.0,96.0,0.49821746880570406
1.0,2.0,96.0,0.5960338680926918
2.0,2.0,96.0,0.5993761140819963
3.0,2.0,96.0,0.5960338680926918
4.0,2.0,96.0,0.5960338680926918
1.0,3.0,96.0,0.5628674807779284
2.0,3.0,96.0,0.5626413387607416
3.0,3.0,96.0,0.5628674807779284
4.0,3.0,96.0,0.5628674807779284
1.0,4.0,96.0,0.6120766488413548
2.0,4.0,96.0,0.6118538324420678
3.0,4.0,96.0,0.6120766488413548
4.0,4.0,96.0,0.6120766488413548
1.0,5.0,96.0,0.7092245989304812
2.0,5.0,96.0,0.7076648841354723
3.0,5.0,96.0,0.7092245989304812
4.0,5.0,96.0,0.7092245989304812
1.0,6.0,96.0,0.6417112299465237
2.0,6.0,96.0,0.6399286987522278
3.0,6.0,96.0,0.6417112299465237
4.0,6.0,96.0,0.6417112299465237
1.0,7.0,96.0,0.7141265597147948
2.0,7.0,96.0,0.7179144385026737
3.0,7.0,96.0,0.7141265597147948
4.0,7.0,96.0,0.7141265597147948
1.0,8.0,96.0,0.5984848484848483
2.0,8.0,96.0,0.6011586452762921
3.0,8.0,96.0,0.5984848484848483
4.0,8.0,96.0,0.5984848484848483
1.0,9.0,96.0,0.7512437810945275
2.0,9.0,96.0,0.7516960651289011
3.0,9.0,96.0,0.7512437810945275
4.0,9.0,96.0,0.7512437810945275
1.0,10.0,96.0,0.7005347593582889
2.0,10.0,96.0,0.7009803921568628
3.0,10.0,96.0,0.7005347593582889
4.0,10.0,96.0,0.7005347593582889
1.0,11.0,96.0,0.7562189054726369
2.0,11.0,96.0,0.7616463138851199
3.0,11.0,96.0,0.7562189054726369
4.0,11.0,96.0,0.7562189054726369
1.0,12.0,96.0,0.6327453640886478
2.0,12.0,96.0,0.6327453640886478
3.0,12.0,96.0,0.6327453640886478
4.0,12.0,96.0,0.6327453640886478
1.0,13.0,96.0,0.6960784313725492
2.0,13.0,96.0,0.7027629233511589
3.0,13.0,96.0,0.6960784313725492
4.0,13.0,96.0,0.6960784313725492
1.0,14.0,96.0,0.7090017825311946
2.0,14.0,96.0,0.7107843137254906
3.0,14.0,96.0,0.7090017825311946
4.0,14.0,96.0,0.7090017825311946
1.0,15.0,96.0,0.763814616755793
2.0,15.0,96.0,0.7687165775401067
3.0,15.0,96.0,0.763814616755793
4.0,15.0,96.0,0.763814616755793
1.0,16.0,96.0,0.7412935323383086
2.0,16.0,96.0,0.7412935323383086
3.0,16.0,96.0,0.7412935323383086
4.0,16.0,96.0,0.7412935323383086
1.0,17.0,96.0,0.7847593582887699
2.0,17.0,96.0,0.7883244206773615
3.0,17.0,96.0,0.7847593582887699
4.0,17.0,96.0,0.7847593582887699
1.0,18.0,96.0,0.7116755793226381
2.0,18.0,96.0,0.7121212121212122
3.0,18.0,96.0,0.7116755793226381
4.0,18.0,96.0,0.7116755793226381
1.0,19.0,96.0,0.6897331524197197
2.0,19.0,96.0,0.6947082767978291
3.0,19.0,96.0,0.6897331524197197
4.0,19.0,96.0,0.6897331524197197
1.0,20.0,96.0,0.7725011307100861
2.0,20.0,96.0,0.7734056987788333
3.0,20.0,96.0,0.7725011307100861
4.0,20.0,96.0,0.7725011307100861
1.0,1.0,97.0,0.5572139303482587
2.0,1.0,97.0,0.552464947987336
3.0,1.0,97.0,0.5572139303482587
4.0,1.0,97.0,0.5572139303482587
1.0,2.0,97.0,0.6031639928698753
2.0,2.0,97.0,0.6024955436720143
3.0,2.0,97.0,0.6031639928698753
4.0,2.0,97.0,0.6031639928698753
1.0,3.0,97.0,0.6402080506558118
2.0,3.0,97.0,0.6417910447761194
3.0,3.0,97.0,0.6402080506558118
4.0,3.0,97.0,0.6402080506558118
1.0,4.0,97.0,0.7064676616915425
2.0,4.0,97.0,0.7109905020352784
3.0,4.0,97.0,0.7064676616915425
4.0,4.0,97.0,0.7064676616915425
1.0,5.0,97.0,0.7105382180009047
2.0,5.0,97.0,0.7096336499321575
3.0,5.0,97.0,0.7105382180009047
4.0,5.0,97.0,0.7105382180009047
1.0,6.0,97.0,0.7105382180009048
2.0,6.0,97.0,0.7100859339665313
3.0,6.0,97.0,0.7105382180009048
4.0,6.0,97.0,0.7105382180009048
1.0,7.0,97.0,0.6942559927634555
2.0,7.0,97.0,0.6965174129353234
3.0,7.0,97.0,0.6942559927634555
4.0,7.0,97.0,0.6942559927634555
1.0,8.0,97.0,0.6987522281639933
2.0,8.0,97.0,0.702762923351159
3.0,8.0,97.0,0.6987522281639933
4.0,8.0,97.0,0.6987522281639933
1.0,9.0,97.0,0.7295341474445954
