measure,worlds,repetition,value
2.0,20.0,88.0,0.6887912087912093
3.0,20.0,88.0,0.5116483516483514
4.0,20.0,88.0,0.6923076923076927
1.0,1.0,89.0,0.5819964349376112
2.0,1.0,89.0,0.7170231729055261
3.0,1.0,89.0,0.5601604278074864
4.0,1.0,89.0,0.7085561497326204
1.0,2.0,89.0,0.6098484848484845
2.0,2.0,89.0,0.6283422459893047
3.0,2.0,89.0,0.5106951871657751
4.0,2.0,89.0,0.6136363636363634
1.0,3.0,89.0,0.5846153846153845
2.0,3.0,89.0,0.7248351648351649
3.0,3.0,89.0,0.5736263736263738
4.0,3.0,89.0,0.7178021978021978
1.0,4.0,89.0,0.5815972222222219
2.0,4.0,89.0,0.6467013888888887
3.0,4.0,89.0,0.4943576388888888
4.0,4.0,89.0,0.6427951388888887
1.0,5.0,89.0,0.5589010989010988
2.0,5.0,89.0,0.6057142857142858
3.0,5.0,89.0,0.5494505494505494
4.0,5.0,89.0,0.6057142857142859
1.0,6.0,89.0,0.5596788194444444
2.0,6.0,89.0,0.5672743055555556
3.0,6.0,89.0,0.5360243055555557
4.0,6.0,89.0,0.5638020833333335
1.0,7.0,89.0,0.5945054945054946
2.0,7.0,89.0,0.578901098901099
3.0,7.0,89.0,0.5173626373626374
4.0,7.0,89.0,0.570989010989011
1.0,8.0,89.0,0.4585503472222222
2.0,8.0,89.0,0.6132812499999998
3.0,8.0,89.0,0.4826388888888889
4.0,8.0,89.0,0.6223958333333333
1.0,9.0,89.0,0.5875668449197863
2.0,9.0,89.0,0.6684491978609627
3.0,9.0,89.0,0.5708556149732621
4.0,9.0,89.0,0.6688948306595367
1.0,10.0,89.0,0.47164835164835167
2.0,10.0,89.0,0.5806593406593409
3.0,10.0,89.0,0.494065934065934
4.0,10.0,89.0,0.5832967032967034
1.0,11.0,89.0,0.5494791666666666
2.0,11.0,89.0,0.6684027777777772
3.0,11.0,89.0,0.5720486111111112
4.0,11.0,89.0,0.6705729166666662
1.0,12.0,89.0,0.6377204884667573
2.0,12.0,89.0,0.6820443238353687
3.0,12.0,89.0,0.5097241067390322
4.0,12.0,89.0,0.6734509271822706
1.0,13.0,89.0,0.6265190972222223
2.0,13.0,89.0,0.6762152777777779
3.0,13.0,89.0,0.5134548611111109
4.0,13.0,89.0,0.6814236111111112
1.0,14.0,89.0,0.5734065934065934
2.0,14.0,89.0,0.6769230769230768
3.0,14.0,89.0,0.615824175824176
4.0,14.0,89.0,0.6747252747252744
1.0,15.0,89.0,0.6008593396653099
2.0,15.0,89.0,0.6549072817729532
3.0,15.0,89.0,0.5947535052012665
4.0,15.0,89.0,0.6576209859791949
1.0,16.0,89.0,0.5534065934065935
2.0,16.0,89.0,0.6435164835164836
3.0,16.0,89.0,0.601758241758242
4.0,16.0,89.0,0.644835164835165
1.0,17.0,89.0,0.634725274725275
2.0,17.0,89.0,0.7305494505494506
3.0,17.0,89.0,0.4237362637362637
4.0,17.0,89.0,0.7252747252747251
1.0,18.0,89.0,0.6662326388888886
2.0,18.0,89.0,0.665798611111111
3.0,18.0,89.0,0.5546875000000001
4.0,18.0,89.0,0.669704861111111
1.0,19.0,89.0,0.5806593406593408
2.0,19.0,89.0,0.6558241758241755
3.0,19.0,89.0,0.5415384615384614
4.0,19.0,89.0,0.6628571428571426
1.0,20.0,89.0,0.5233957219251336
2.0,20.0,89.0,0.6060606060606064
3.0,20.0,89.0,0.4576648841354722
4.0,20.0,89.0,0.6029411764705886
1.0,1.0,90.0,0.5670572916666667
2.0,1.0,90.0,0.6888020833333331
3.0,1.0,90.0,0.46918402777777773
4.0,1.0,90.0,0.6861979166666664
1.0,2.0,90.0,0.5288628472222222
2.0,2.0,90.0,0.6371527777777778
3.0,2.0,90.0,0.5590277777777776
4.0,2.0,90.0,0.6258680555555556
1.0,3.0,90.0,0.5846354166666669
2.0,3.0,90.0,0.6289062499999998
3.0,3.0,90.0,0.5842013888888887
4.0,3.0,90.0,0.6267361111111107
1.0,4.0,90.0,0.5393487109905022
2.0,4.0,90.0,0.6291270918136591
3.0,4.0,90.0,0.5300768882858435
4.0,4.0,90.0,0.6350067842605157
1.0,5.0,90.0,0.5464409722222223
2.0,5.0,90.0,0.6241319444444445
3.0,5.0,90.0,0.4882812500000001
4.0,5.0,90.0,0.6245659722222222
1.0,6.0,90.0,0.5774739583333337
2.0,6.0,90.0,0.6258680555555554
3.0,6.0,90.0,0.5729166666666666
4.0,6.0,90.0,0.622829861111111
1.0,7.0,90.0,0.7122395833333333
2.0,7.0,90.0,0.8016493055555555
3.0,7.0,90.0,0.5672743055555556
4.0,7.0,90.0,0.8068576388888887
1.0,8.0,90.0,0.5329768270944742
2.0,8.0,90.0,0.5873440285204989
3.0,8.0,90.0,0.517379679144385
4.0,8.0,90.0,0.5837789661319072
1.0,9.0,90.0,0.550989010989011
2.0,9.0,90.0,0.7072527472527478
3.0,9.0,90.0,0.5481318681318682
4.0,9.0,90.0,0.7054945054945058
1.0,10.0,90.0,0.6154188948306594
2.0,10.0,90.0,0.7223707664884136
3.0,10.0,90.0,0.5490196078431373
4.0,10.0,90.0,0.7188057040998218
1.0,11.0,90.0,0.6109890109890109
2.0,11.0,90.0,0.7208791208791212
3.0,11.0,90.0,0.6180219780219779
4.0,11.0,90.0,0.7173626373626377
1.0,12.0,90.0,0.47604395604395605
2.0,12.0,90.0,0.5942857142857141
3.0,12.0,90.0,0.5494505494505495
4.0,12.0,90.0,0.5898901098901096
1.0,13.0,90.0,0.5363190730837791
2.0,13.0,90.0,0.6746880570409982
3.0,13.0,90.0,0.4848484848484849
4.0,13.0,90.0,0.6809269162210339
1.0,14.0,90.0,0.5655080213903744
2.0,14.0,90.0,0.6733511586452767
3.0,14.0,90.0,0.4763814616755791
4.0,14.0,90.0,0.6720142602495549
1.0,15.0,90.0,0.5898901098901099
2.0,15.0,90.0,0.6795604395604394
3.0,15.0,90.0,0.5740659340659342
4.0,15.0,90.0,0.6773626373626372
1.0,16.0,90.0,0.608288770053476
2.0,16.0,90.0,0.6301247771836009
3.0,16.0,90.0,0.47058823529411775
4.0,16.0,90.0,0.6229946524064175
1.0,17.0,90.0,0.6176470588235297
2.0,17.0,90.0,0.6947415329768273
3.0,17.0,90.0,0.49777183600713015
4.0,17.0,90.0,0.6907308377896615
1.0,18.0,90.0,0.7143493761140819
2.0,18.0,90.0,0.7388591800356505
3.0,18.0,90.0,0.4946524064171124
4.0,18.0,90.0,0.731729055258467
1.0,19.0,90.0,0.5110809588421531
2.0,19.0,90.0,0.5961103573043873
3.0,19.0,90.0,0.5798281320669382
4.0,19.0,90.0,0.5974672094075081
1.0,20.0,90.0,0.5895721925133687
2.0,20.0,90.0,0.6742424242424243
3.0,20.0,90.0,0.533868092691622
4.0,20.0,90.0,0.6791443850267378
1.0,1.0,91.0,0.5852864583333334
2.0,1.0,91.0,0.6861979166666662
3.0,1.0,91.0,0.49435763888888884
4.0,1.0,91.0,0.6744791666666665
1.0,2.0,91.0,0.5839560439560442
2.0,2.0,91.0,0.6443956043956046
3.0,2.0,91.0,0.5024175824175824
4.0,2.0,91.0,0.6276923076923078
1.0,3.0,91.0,0.6085714285714284
2.0,3.0,91.0,0.7674725274725274
3.0,3.0,91.0,0.5468131868131866
4.0,3.0,91.0,0.75956043956044
1.0,4.0,91.0,0.5768229166666666
2.0,4.0,91.0,0.6284722222222223
3.0,4.0,91.0,0.48394097222222204
4.0,4.0,91.0,0.6236979166666666
1.0,5.0,91.0,0.6314285714285715
2.0,5.0,91.0,0.701978021978022
3.0,5.0,91.0,0.5468131868131866
4.0,5.0,91.0,0.698021978021978
1.0,6.0,91.0,0.5298901098901099
2.0,6.0,91.0,0.6303296703296702
3.0,6.0,91.0,0.5498901098901098
4.0,6.0,91.0,0.6294505494505492
1.0,7.0,91.0,0.4769230769230769
2.0,7.0,91.0,0.6971428571428572
3.0,7.0,91.0,0.5912087912087912
4.0,7.0,91.0,0.6949450549450549
1.0,8.0,91.0,0.5581597222222222
2.0,8.0,91.0,0.6579861111111109
3.0,8.0,91.0,0.5104166666666667
4.0,8.0,91.0,0.6523437499999999
1.0,9.0,91.0,0.6169704861111109
2.0,9.0,91.0,0.5885416666666665
3.0,9.0,91.0,0.5256076388888888
4.0,9.0,91.0,0.5889756944444443
1.0,10.0,91.0,0.531032986111111
2.0,10.0,91.0,0.5529513888888891
3.0,10.0,91.0,0.47612847222222215
4.0,10.0,91.0,0.5538194444444444
1.0,11.0,91.0,0.4338461538461538
2.0,11.0,91.0,0.6043956043956041
3.0,11.0,91.0,0.5969230769230771
4.0,11.0,91.0,0.6074725274725272
1.0,12.0,91.0,0.5805121527777778
2.0,12.0,91.0,0.6163194444444443
3.0,12.0,91.0,0.4683159722222222
4.0,12.0,91.0,0.6236979166666664
1.0,13.0,91.0,0.6056149732620321
2.0,13.0,91.0,0.7090017825311941
3.0,13.0,91.0,0.45098039215686264
4.0,13.0,91.0,0.7054367201426024
1.0,14.0,91.0,0.6307100859339668
2.0,14.0,91.0,0.6657620985979197
3.0,14.0,91.0,0.5169606512890095
4.0,14.0,91.0,0.6662143826322933
1.0,15.0,91.0,0.5063736263736264
2.0,15.0,91.0,0.6382417582417587
3.0,15.0,91.0,0.5243956043956044
4.0,15.0,91.0,0.6386813186813189
1.0,16.0,91.0,0.646766169154229
2.0,16.0,91.0,0.6594301221166894
3.0,16.0,91.0,0.6056083220262325
4.0,16.0,91.0,0.6571687019448215
1.0,17.0,91.0,0.6307692307692311
2.0,17.0,91.0,0.6720879120879121
3.0,17.0,91.0,0.4883516483516483
4.0,17.0,91.0,0.6698901098901099
1.0,18.0,91.0,0.5392156862745098
2.0,18.0,91.0,0.5998217468805703
3.0,18.0,91.0,0.5824420677361853
4.0,18.0,91.0,0.5984848484848485
1.0,19.0,91.0,0.5612844866576211
2.0,19.0,91.0,0.6354590682948893
3.0,19.0,91.0,0.5626413387607417
4.0,19.0,91.0,0.635911352329263
1.0,20.0,91.0,0.6243781094527364
2.0,20.0,91.0,0.659882406151063
3.0,20.0,91.0,0.5563093622795117
4.0,20.0,91.0,0.6603346901854367
1.0,1.0,92.0,0.6019780219780219
2.0,1.0,92.0,0.6153846153846153
3.0,1.0,92.0,0.4945054945054945
4.0,1.0,92.0,0.6140659340659338
1.0,2.0,92.0,0.5538461538461538
2.0,2.0,92.0,0.6918681318681319
3.0,2.0,92.0,0.5815384615384616
4.0,2.0,92.0,0.6821978021978023
1.0,3.0,92.0,0.48879120879120874
2.0,3.0,92.0,0.6558241758241757
3.0,3.0,92.0,0.5898901098901098
4.0,3.0,92.0,0.6501098901098902
1.0,4.0,92.0,0.5820312499999999
2.0,4.0,92.0,0.6536458333333334
3.0,4.0,92.0,0.5060763888888888
4.0,4.0,92.0,0.6488715277777777
1.0,5.0,92.0,0.6273871527777779
2.0,5.0,92.0,0.6701388888888887
3.0,5.0,92.0,0.5221354166666666
4.0,5.0,92.0,0.6666666666666666
1.0,6.0,92.0,0.5131461675579323
2.0,6.0,92.0,0.6541889483065954
3.0,6.0,92.0,0.43137254901960775
4.0,6.0,92.0,0.6613190730837791
1.0,7.0,92.0,0.7009803921568627
2.0,7.0,92.0,0.7598039215686276
3.0,7.0,92.0,0.4897504456327985
4.0,7.0,92.0,0.7549019607843139
1.0,8.0,92.0,0.4785156249999999
2.0,8.0,92.0,0.5520833333333333
3.0,8.0,92.0,0.5364583333333333
4.0,8.0,92.0,0.5520833333333335
1.0,9.0,92.0,0.5379774305555554
2.0,9.0,92.0,0.6089409722222223
3.0,9.0,92.0,0.5243055555555556
4.0,9.0,92.0,0.5985243055555554
1.0,10.0,92.0,0.5855034722222221
2.0,10.0,92.0,0.6584201388888891
3.0,10.0,92.0,0.4526909722222223
4.0,10.0,92.0,0.6671006944444445
1.0,11.0,92.0,0.6530981456354592
2.0,11.0,92.0,0.6748077792853913
3.0,11.0,92.0,0.5753052917232022
4.0,11.0,92.0,0.6766169154228856
1.0,12.0,92.0,0.5895522388059703
2.0,12.0,92.0,0.649932157394844
3.0,12.0,92.0,0.594301221166893
4.0,12.0,92.0,0.6535504296698328
1.0,13.0,92.0,0.5510249554367203
2.0,13.0,92.0,0.6715686274509806
3.0,13.0,92.0,0.5463458110516934
4.0,13.0,92.0,0.6737967914438507
1.0,14.0,92.0,0.6404395604395606
2.0,14.0,92.0,0.6439560439560443
3.0,14.0,92.0,0.5085714285714285
4.0,14.0,92.0,0.6421978021978026
1.0,15.0,92.0,0.4426373626373626
2.0,15.0,92.0,0.6197802197802197
3.0,15.0,92.0,0.5714285714285715
4.0,15.0,92.0,0.6180219780219779
1.0,16.0,92.0,0.6713458110516936
2.0,16.0,92.0,0.6746880570409984
3.0,16.0,92.0,0.5819964349376112
4.0,16.0,92.0,0.6778074866310161
1.0,17.0,92.0,0.5887586805555555
2.0,17.0,92.0,0.6011284722222222
3.0,17.0,92.0,0.5134548611111112
4.0,17.0,92.0,0.6041666666666667
1.0,18.0,92.0,0.6402197802197802
2.0,18.0,92.0,0.6210989010989011
3.0,18.0,92.0,0.5573626373626374
4.0,18.0,92.0,0.6149450549450548
1.0,19.0,92.0,0.5481682496607871
2.0,19.0,92.0,0.6544549977385801
3.0,19.0,92.0,0.5404794210764362
4.0,19.0,92.0,0.6571687019448216
1.0,20.0,92.0,0.5643956043956043
2.0,20.0,92.0,0.6013186813186814
3.0,20.0,92.0,0.5903296703296703
4.0,20.0,92.0,0.5995604395604396
1.0,1.0,93.0,0.5859374999999999
2.0,1.0,93.0,0.6931423611111109
3.0,1.0,93.0,0.5564236111111109
4.0,1.0,93.0,0.6488715277777775
1.0,2.0,93.0,0.5477430555555558
2.0,2.0,93.0,0.6241319444444446
3.0,2.0,93.0,0.4678819444444443
4.0,2.0,93.0,0.6263020833333333
1.0,3.0,93.0,0.553698752228164
2.0,3.0,93.0,0.6697860962566845
3.0,3.0,93.0,0.4803921568627451
4.0,3.0,93.0,0.6631016042780749
1.0,4.0,93.0,0.5942513368983956
2.0,4.0,93.0,0.7321746880570409
3.0,4.0,93.0,0.5672905525846702
4.0,4.0,93.0,0.7268270944741531
1.0,5.0,93.0,0.6439560439560441
2.0,5.0,93.0,0.6430769230769233
3.0,5.0,93.0,0.46021978021978016
4.0,5.0,93.0,0.6514285714285715
1.0,6.0,93.0,0.6059027777777777
2.0,6.0,93.0,0.7200520833333331
3.0,6.0,93.0,0.5772569444444445
4.0,6.0,93.0,0.7174479166666666
1.0,7.0,93.0,0.566153846153846
2.0,7.0,93.0,0.6483516483516484
3.0,7.0,93.0,0.6127472527472527
4.0,7.0,93.0,0.6527472527472531
1.0,8.0,93.0,0.5670329670329671
2.0,8.0,93.0,0.5876923076923078
3.0,8.0,93.0,0.5534065934065937
4.0,8.0,93.0,0.5793406593406596
1.0,9.0,93.0,0.6345811051693403
2.0,9.0,93.0,0.644385026737968
3.0,9.0,93.0,0.5557040998217468
4.0,9.0,93.0,0.6430481283422463
1.0,10.0,93.0,0.5575824175824176
2.0,10.0,93.0,0.607032967032967
3.0,10.0,93.0,0.46505494505494505
4.0,10.0,93.0,0.6048351648351648
1.0,11.0,93.0,0.5375824175824175
2.0,11.0,93.0,0.684835164835165
3.0,11.0,93.0,0.6316483516483516
4.0,11.0,93.0,0.688791208791209
1.0,12.0,93.0,0.5772569444444444
2.0,12.0,93.0,0.6501736111111109
3.0,12.0,93.0,0.52734375
4.0,12.0,93.0,0.6471354166666664
1.0,13.0,93.0,0.5117593848937134
2.0,13.0,93.0,0.639981908638625
3.0,13.0,93.0,0.6273179556761648
4.0,13.0,93.0,0.6350067842605155
1.0,14.0,93.0,0.625934065934066
2.0,14.0,93.0,0.6641758241758244
3.0,14.0,93.0,0.6149450549450551
4.0,14.0,93.0,0.6628571428571429
1.0,15.0,93.0,0.636501736111111
2.0,15.0,93.0,0.6453993055555554
3.0,15.0,93.0,0.5260416666666665
4.0,15.0,93.0,0.642361111111111
1.0,16.0,93.0,0.6731770833333331
2.0,16.0,93.0,0.6818576388888887
3.0,16.0,93.0,0.5646701388888888
4.0,16.0,93.0,0.6762152777777776
1.0,17.0,93.0,0.55924920850294
2.0,17.0,93.0,0.647670737222976
3.0,17.0,93.0,0.5716870194482135
4.0,17.0,93.0,0.6476707372229761
1.0,18.0,93.0,0.49142857142857116
2.0,18.0,93.0,0.6175824175824177
3.0,18.0,93.0,0.549010989010989
4.0,18.0,93.0,0.6153846153846154
1.0,19.0,93.0,0.595365418894831
2.0,19.0,93.0,0.6394830659536543
3.0,19.0,93.0,0.49376114081996425
4.0,19.0,93.0,0.640819964349376
1.0,20.0,93.0,0.6153846153846159
2.0,20.0,93.0,0.5872527472527475
3.0,20.0,93.0,0.5490109890109891
4.0,20.0,93.0,0.5793406593406595
1.0,1.0,94.0,0.5835561497326202
2.0,1.0,94.0,0.67602495543672
3.0,1.0,94.0,0.5102495543672014
4.0,1.0,94.0,0.6657754010695188
1.0,2.0,94.0,0.5342857142857143
2.0,2.0,94.0,0.5938461538461539
3.0,2.0,94.0,0.5775824175824175
4.0,2.0,94.0,0.6048351648351646
1.0,3.0,94.0,0.5397135416666666
2.0,3.0,94.0,0.692708333333333
3.0,3.0,94.0,0.5546875
4.0,3.0,94.0,0.6818576388888885
1.0,4.0,94.0,0.5939670138888888
2.0,4.0,94.0,0.6150173611111112
3.0,4.0,94.0,0.47656250000000006
4.0,4.0,94.0,0.59375
1.0,5.0,94.0,0.5610516934046343
2.0,5.0,94.0,0.6840463458110518
3.0,5.0,94.0,0.4282531194295901
4.0,5.0,94.0,0.6849376114081998
1.0,6.0,94.0,0.5536263736263735
2.0,6.0,94.0,0.6571428571428573
3.0,6.0,94.0,0.556043956043956
4.0,6.0,94.0,0.6549450549450551
1.0,7.0,94.0,0.5037362637362638
2.0,7.0,94.0,0.6052747252747251
3.0,7.0,94.0,0.5687912087912088
4.0,7.0,94.0,0.6057142857142855
1.0,8.0,94.0,0.6076388888888887
2.0,8.0,94.0,0.7478298611111106
3.0,8.0,94.0,0.5073784722222222
4.0,8.0,94.0,0.7404513888888885
1.0,9.0,94.0,0.6458333333333334
2.0,9.0,94.0,0.6427951388888888
3.0,9.0,94.0,0.5325520833333333
4.0,9.0,94.0,0.6354166666666666
1.0,10.0,94.0,0.6151648351648354
2.0,10.0,94.0,0.6228571428571431
3.0,10.0,94.0,0.5028571428571427
4.0,10.0,94.0,0.621978021978022
1.0,11.0,94.0,0.6452762923351157
2.0,11.0,94.0,0.6452762923351161
3.0,11.0,94.0,0.5467914438502672
4.0,11.0,94.0,0.6390374331550803
1.0,12.0,94.0,0.5379774305555555
2.0,12.0,94.0,0.5915798611111108
3.0,12.0,94.0,0.559027777777778
4.0,12.0,94.0,0.5933159722222218
1.0,13.0,94.0,0.6167032967032966
2.0,13.0,94.0,0.5683516483516483
3.0,13.0,94.0,0.48263736263736245
4.0,13.0,94.0,0.5692307692307693
1.0,14.0,94.0,0.49186813186813183
2.0,14.0,94.0,0.5727472527472529
3.0,14.0,94.0,0.6531868131868133
4.0,14.0,94.0,0.5802197802197804
1.0,15.0,94.0,0.5709890109890111
2.0,15.0,94.0,0.5643956043956043
3.0,15.0,94.0,0.4795604395604394
4.0,15.0,94.0,0.5626373626373626
1.0,16.0,94.0,0.46137152777777773
2.0,16.0,94.0,0.5160590277777778
3.0,16.0,94.0,0.6171874999999999
4.0,16.0,94.0,0.513888888888889
1.0,17.0,94.0,0.4901960784313726
2.0,17.0,94.0,0.6229946524064169
3.0,17.0,94.0,0.5913547237076647
4.0,17.0,94.0,0.6256684491978609
1.0,18.0,94.0,0.5496961805555556
2.0,18.0,94.0,0.6649305555555555
3.0,18.0,94.0,0.595486111111111
4.0,18.0,94.0,0.6662326388888888
1.0,19.0,94.0,0.6162637362637364
2.0,19.0,94.0,0.6698901098901098
3.0,19.0,94.0,0.4984615384615384
4.0,19.0,94.0,0.6681318681318679
1.0,20.0,94.0,0.6263020833333334
2.0,20.0,94.0,0.6788194444444444
3.0,20.0,94.0,0.5785590277777778
4.0,20.0,94.0,0.677951388888889
1.0,1.0,95.0,0.5594618055555555
2.0,1.0,95.0,0.578125
3.0,1.0,95.0,0.5538194444444446
4.0,1.0,95.0,0.5572916666666666
1.0,2.0,95.0,0.603298611111111
2.0,2.0,95.0,0.6961805555555552
3.0,2.0,95.0,0.5160590277777778
4.0,2.0,95.0,0.6744791666666666
1.0,3.0,95.0,0.5930989583333333
2.0,3.0,95.0,0.5863715277777778
3.0,3.0,95.0,0.5655381944444443
4.0,3.0,95.0,0.5846354166666666
1.0,4.0,95.0,0.5364583333333335
2.0,4.0,95.0,0.6276041666666664
3.0,4.0,95.0,0.5594618055555557
4.0,4.0,95.0,0.6176215277777776
1.0,5.0,95.0,0.5046153846153847
2.0,5.0,95.0,0.5723076923076923
3.0,5.0,95.0,0.5692307692307693
4.0,5.0,95.0,0.5674725274725274
1.0,6.0,95.0,0.5608288770053479
2.0,6.0,95.0,0.6631016042780747
3.0,6.0,95.0,0.46122994652406424
4.0,6.0,95.0,0.6697860962566848
1.0,7.0,95.0,0.570095486111111
2.0,7.0,95.0,0.6618923611111109
3.0,7.0,95.0,0.49175347222222204
4.0,7.0,95.0,0.6618923611111108
1.0,8.0,95.0,0.5374331550802137
2.0,8.0,95.0,0.5993761140819964
3.0,8.0,95.0,0.5026737967914441
4.0,8.0,95.0,0.5935828877005346
1.0,9.0,95.0,0.5338461538461537
2.0,9.0,95.0,0.664615384615385
3.0,9.0,95.0,0.5674725274725276
4.0,9.0,95.0,0.6646153846153849
1.0,10.0,95.0,0.5753038194444445
2.0,10.0,95.0,0.6449652777777776
3.0,10.0,95.0,0.6202256944444442
4.0,10.0,95.0,0.6427951388888888
1.0,11.0,95.0,0.5128038194444446
2.0,11.0,95.0,0.5954861111111109
3.0,11.0,95.0,0.5208333333333333
4.0,11.0,95.0,0.5954861111111108
1.0,12.0,95.0,0.6558241758241763
2.0,12.0,95.0,0.6505494505494508
3.0,12.0,95.0,0.4975824175824175
4.0,12.0,95.0,0.6509890109890113
1.0,13.0,95.0,0.5074725274725275
2.0,13.0,95.0,0.5938461538461538
3.0,13.0,95.0,0.5481318681318683
4.0,13.0,95.0,0.5956043956043956
1.0,14.0,95.0,0.48172905525846704
2.0,14.0,95.0,0.5663992869875221
3.0,14.0,95.0,0.5534759358288771
4.0,14.0,95.0,0.5655080213903743
1.0,15.0,95.0,0.5749450549450551
2.0,15.0,95.0,0.5920879120879122
3.0,15.0,95.0,0.592087912087912
4.0,15.0,95.0,0.58989010989011
1.0,16.0,95.0,0.6397569444444442
2.0,16.0,95.0,0.6827256944444443
3.0,16.0,95.0,0.5533854166666665
4.0,16.0,95.0,0.680989583333333
1.0,17.0,95.0,0.5338541666666666
2.0,17.0,95.0,0.5546874999999999
3.0,17.0,95.0,0.5286458333333335
4.0,17.0,95.0,0.5568576388888891
1.0,18.0,95.0,0.5679120879120879
2.0,18.0,95.0,0.6026373626373628
3.0,18.0,95.0,0.490989010989011
4.0,18.0,95.0,0.6052747252747251
1.0,19.0,95.0,0.6481729055258467
2.0,19.0,95.0,0.6528520499108735
3.0,19.0,95.0,0.5276292335115865
4.0,19.0,95.0,0.6541889483065952
1.0,20.0,95.0,0.5329670329670333
2.0,20.0,95.0,0.5723076923076924
3.0,20.0,95.0,0.5599999999999999
4.0,20.0,95.0,0.5705494505494504
1.0,1.0,96.0,0.5651041666666666
2.0,1.0,96.0,0.6523437499999997
3.0,1.0,96.0,0.5737847222222222
4.0,1.0,96.0,0.6171874999999998
1.0,2.0,96.0,0.4953846153846154
2.0,2.0,96.0,0.6628571428571431
3.0,2.0,96.0,0.5340659340659341
4.0,2.0,96.0,0.6610989010989012
1.0,3.0,96.0,0.542197802197802
2.0,3.0,96.0,0.68
3.0,3.0,96.0,0.4619780219780219
4.0,3.0,96.0,0.6764835164835166
1.0,4.0,96.0,0.49565972222222227
2.0,4.0,96.0,0.5993923611111112
3.0,4.0,96.0,0.5143229166666667
4.0,4.0,96.0,0.588541666666667
1.0,5.0,96.0,0.5772569444444445
2.0,5.0,96.0,0.6341145833333334
3.0,5.0,96.0,0.4635416666666667
4.0,5.0,96.0,0.6380208333333335
1.0,6.0,96.0,0.6072527472527472
2.0,6.0,96.0,0.6923076923076925
3.0,6.0,96.0,0.5353846153846155
4.0,6.0,96.0,0.6857142857142859
1.0,7.0,96.0,0.6709890109890111
2.0,7.0,96.0,0.6632967032967031
3.0,7.0,96.0,0.509010989010989
4.0,7.0,96.0,0.6593406593406592
1.0,8.0,96.0,0.6254945054945055
2.0,8.0,96.0,0.6496703296703298
3.0,8.0,96.0,0.5375824175824176
4.0,8.0,96.0,0.6448351648351649
1.0,9.0,96.0,0.5846702317290552
2.0,9.0,96.0,0.6323529411764702
3.0,9.0,96.0,0.5164884135472372
4.0,9.0,96.0,0.6221033868092691
1.0,10.0,96.0,0.6030769230769231
2.0,10.0,96.0,0.6848351648351648
3.0,10.0,96.0,0.5828571428571427
4.0,10.0,96.0,0.6817582417582417
1.0,11.0,96.0,0.6987788331071914
2.0,11.0,96.0,0.7788331071913163
3.0,11.0,96.0,0.5915875169606514
4.0,11.0,96.0,0.7756671189507012
1.0,12.0,96.0,0.4919786096256685
2.0,12.0,96.0,0.5797682709447414
3.0,12.0,96.0,0.6016042780748663
4.0,12.0,96.0,0.5797682709447414
1.0,13.0,96.0,0.4505494505494505
2.0,13.0,96.0,0.5846153846153845
3.0,13.0,96.0,0.5367032967032968
4.0,13.0,96.0,0.581978021978022
1.0,14.0,96.0,0.612967032967033
2.0,14.0,96.0,0.6975824175824178
3.0,14.0,96.0,0.527032967032967
4.0,14.0,96.0,0.6940659340659344
1.0,15.0,96.0,0.4639037433155081
2.0,15.0,96.0,0.5601604278074866
3.0,15.0,96.0,0.5610516934046347
4.0,15.0,96.0,0.5521390374331551
1.0,16.0,96.0,0.5540659340659341
2.0,16.0,96.0,0.6048351648351648
3.0,16.0,96.0,0.5793406593406594
4.0,16.0,96.0,0.6039560439560439
1.0,17.0,96.0,0.5615384615384615
2.0,17.0,96.0,0.6615384615384619
3.0,17.0,96.0,0.5485714285714286
4.0,17.0,96.0,0.6562637362637365
1.0,18.0,96.0,0.656923076923077
2.0,18.0,96.0,0.6536263736263734
3.0,18.0,96.0,0.523076923076923
4.0,18.0,96.0,0.6501098901098901
1.0,19.0,96.0,0.5748663101604281
2.0,19.0,96.0,0.6221033868092691
3.0,19.0,96.0,0.5031194295900178
4.0,19.0,96.0,0.6158645276292334
1.0,20.0,96.0,0.537433155080214
2.0,20.0,96.0,0.6323529411764706
3.0,20.0,96.0,0.49955436720142615
4.0,20.0,96.0,0.6323529411764707
1.0,1.0,97.0,0.6378038194444442
2.0,1.0,97.0,0.731770833333333
3.0,1.0,97.0,0.609375
4.0,1.0,97.0,0.7196180555555554
1.0,2.0,97.0,0.6420171867933063
2.0,2.0,97.0,0.6996834011759385
3.0,2.0,97.0,0.5626413387607418
4.0,2.0,97.0,0.6928991406603348
1.0,3.0,97.0,0.5690104166666669
2.0,3.0,97.0,0.7152777777777777
3.0,3.0,97.0,0.5017361111111109
4.0,3.0,97.0,0.7230902777777776
1.0,4.0,97.0,0.48351648351648346
2.0,4.0,97.0,0.7160439560439558
3.0,4.0,97.0,0.5534065934065933
4.0,4.0,97.0,0.7142857142857143
1.0,5.0,97.0,0.5918003565062389
2.0,5.0,97.0,0.6515151515151515
3.0,5.0,97.0,0.5432263814616758
4.0,5.0,97.0,0.642602495543672
1.0,6.0,97.0,0.5035650623885919
2.0,6.0,97.0,0.5597147950089124
3.0,6.0,97.0,0.6479500891265598
4.0,6.0,97.0,0.5574866310160428
1.0,7.0,97.0,0.5356043956043955
2.0,7.0,97.0,0.581098901098901
3.0,7.0,97.0,0.5762637362637363
