measure,worlds,repetition,value
2.0,7.0,232.0,0.7505031743669068
3.0,7.0,232.0,0.6746354817206948
4.0,7.0,232.0,0.7564441913292215
1.0,8.0,232.0,0.7023732002025905
2.0,8.0,232.0,0.7555169669343754
3.0,8.0,232.0,0.6714485861436156
4.0,8.0,232.0,0.7608974485466784
1.0,9.0,232.0,0.7179578956159658
2.0,9.0,232.0,0.7707047025908093
3.0,9.0,232.0,0.6653303983153475
4.0,9.0,232.0,0.7725659335087188
1.0,10.0,232.0,0.6954270923209663
2.0,10.0,232.0,0.7661643624883788
3.0,10.0,232.0,0.6100019396566134
4.0,10.0,232.0,0.7662780664967798
1.0,11.0,232.0,0.7419942851512465
2.0,11.0,232.0,0.76876416395704
3.0,11.0,232.0,0.6732929352645579
4.0,11.0,232.0,0.7692198738792007
1.0,12.0,232.0,0.7135854972699255
2.0,12.0,232.0,0.7471572991188077
3.0,12.0,232.0,0.6568335946275501
4.0,12.0,232.0,0.7494759098745186
1.0,13.0,232.0,0.7333184446264175
2.0,13.0,232.0,0.7575374078761258
3.0,13.0,232.0,0.6844028387801185
4.0,13.0,232.0,0.7606082036775107
1.0,14.0,232.0,0.7206017216502413
2.0,14.0,232.0,0.7598738108630267
3.0,14.0,232.0,0.6413452838032818
4.0,14.0,232.0,0.7621603775892001
1.0,15.0,232.0,0.6959373353949672
2.0,15.0,232.0,0.7397527172220049
3.0,15.0,232.0,0.6333123771657065
4.0,15.0,232.0,0.7428451679042135
1.0,16.0,232.0,0.7415431990031252
2.0,16.0,232.0,0.755119748954521
3.0,16.0,232.0,0.6710247326770136
4.0,16.0,232.0,0.7559548274714736
1.0,17.0,232.0,0.7623382672288125
2.0,17.0,232.0,0.8055153975042196
3.0,17.0,232.0,0.6597668749508528
4.0,17.0,232.0,0.8063259516450022
1.0,18.0,232.0,0.7599578836849986
2.0,18.0,232.0,0.7837094570813279
3.0,18.0,232.0,0.6837518120156774
4.0,18.0,232.0,0.7839600073972
1.0,19.0,232.0,0.7443273171615831
2.0,19.0,232.0,0.7904337607212384
3.0,19.0,232.0,0.6553359175392744
4.0,19.0,232.0,0.7930121200427975
1.0,20.0,232.0,0.7395476973684206
2.0,20.0,232.0,0.768941885964912
3.0,20.0,232.0,0.6626151315789466
4.0,20.0,232.0,0.7693037280701757
1.0,1.0,233.0,0.5597170645446508
2.0,1.0,233.0,0.5686737400530503
3.0,1.0,233.0,0.503395225464191
4.0,1.0,233.0,0.6041467727674623
1.0,2.0,233.0,0.5855855481727575
2.0,2.0,233.0,0.6787458471760794
3.0,2.0,233.0,0.6018106312292355
4.0,2.0,233.0,0.6888621262458468
1.0,3.0,233.0,0.6300400935271309
2.0,3.0,233.0,0.702201112650351
3.0,3.0,233.0,0.605720107600179
4.0,3.0,233.0,0.7069214474716156
1.0,4.0,233.0,0.648722670822118
2.0,4.0,233.0,0.7229676400947109
3.0,4.0,233.0,0.6438184283488148
4.0,4.0,233.0,0.7341657728398051
1.0,5.0,233.0,0.6496201299388399
2.0,5.0,233.0,0.7080538096346616
3.0,5.0,233.0,0.6254276624411856
4.0,5.0,233.0,0.7136266480435103
1.0,6.0,233.0,0.7087792207792205
2.0,6.0,233.0,0.749977489177489
3.0,6.0,233.0,0.6821887445887445
4.0,6.0,233.0,0.7555948051948053
1.0,7.0,233.0,0.6710836497183552
2.0,7.0,233.0,0.7142608997741883
3.0,7.0,233.0,0.6461264547507386
4.0,7.0,233.0,0.7170277178093748
1.0,8.0,233.0,0.6481872924536305
2.0,8.0,233.0,0.6886853385003814
3.0,8.0,233.0,0.5974138662178119
4.0,8.0,233.0,0.6922735665029126
1.0,9.0,233.0,0.685995520674534
2.0,9.0,233.0,0.7381351200446679
3.0,9.0,233.0,0.6572751397436623
4.0,9.0,233.0,0.7453936348408707
1.0,10.0,233.0,0.7212141102120716
2.0,10.0,233.0,0.7623766401988863
3.0,10.0,233.0,0.6620972473120778
4.0,10.0,233.0,0.7625044290452427
1.0,11.0,233.0,0.7046622753579043
2.0,11.0,233.0,0.7517831759569504
3.0,11.0,233.0,0.6286107726672764
4.0,11.0,233.0,0.7529888821200121
1.0,12.0,233.0,0.714246241267667
2.0,12.0,233.0,0.739997236888736
3.0,12.0,233.0,0.664071744784627
4.0,12.0,233.0,0.7416731239375532
1.0,13.0,233.0,0.7357665160355744
2.0,13.0,233.0,0.7865424681568183
3.0,13.0,233.0,0.6699851677430153
4.0,13.0,233.0,0.7897397718025528
1.0,14.0,233.0,0.7545016095787305
2.0,14.0,233.0,0.7744794923458168
3.0,14.0,233.0,0.6707427221566044
4.0,14.0,233.0,0.776332244841242
1.0,15.0,233.0,0.7115814400518766
2.0,15.0,233.0,0.7309861275156899
3.0,15.0,233.0,0.6420771671414345
4.0,15.0,233.0,0.7299207948308206
1.0,16.0,233.0,0.7369459915658212
2.0,16.0,233.0,0.7679336262020358
3.0,16.0,233.0,0.6475678885412836
4.0,16.0,233.0,0.7675432567806068
1.0,17.0,233.0,0.7461443536593981
2.0,17.0,233.0,0.7636000891541759
3.0,17.0,233.0,0.6642855977950646
4.0,17.0,233.0,0.7644372686204479
1.0,18.0,233.0,0.734937701197341
2.0,18.0,233.0,0.7665763449825148
3.0,18.0,233.0,0.665381319622965
4.0,18.0,233.0,0.7667095115681232
1.0,19.0,233.0,0.6990164245386176
2.0,19.0,233.0,0.7281080538260692
3.0,19.0,233.0,0.6357813929615496
4.0,19.0,233.0,0.7313940773470795
1.0,20.0,233.0,0.7441431414416981
2.0,20.0,233.0,0.7582613008789075
3.0,20.0,233.0,0.673316436707215
4.0,20.0,233.0,0.7605356916022966
1.0,1.0,234.0,0.5021187279711695
2.0,1.0,234.0,0.6247574353490951
3.0,1.0,234.0,0.5465823135717396
4.0,1.0,234.0,0.6539245970456612
1.0,2.0,234.0,0.5964794675036871
2.0,2.0,234.0,0.6835621732032588
3.0,2.0,234.0,0.62006009511116
4.0,2.0,234.0,0.6958729958438151
1.0,3.0,234.0,0.6653679061854415
2.0,3.0,234.0,0.7403314497508816
3.0,3.0,234.0,0.6560563251913963
4.0,3.0,234.0,0.7424049094665209
1.0,4.0,234.0,0.6666782415445516
2.0,4.0,234.0,0.7098100948368334
3.0,4.0,234.0,0.6612264740606983
4.0,4.0,234.0,0.7132285421055475
1.0,5.0,234.0,0.692163331492756
2.0,5.0,234.0,0.740115047773484
3.0,5.0,234.0,0.6483494209168876
4.0,5.0,234.0,0.7438474603518539
1.0,6.0,234.0,0.6599462365591401
2.0,6.0,234.0,0.729663681276584
3.0,6.0,234.0,0.6039668700959023
4.0,6.0,234.0,0.7351523077329533
1.0,7.0,234.0,0.6904651936151344
2.0,7.0,234.0,0.726549413735343
3.0,7.0,234.0,0.6322420928170265
4.0,7.0,234.0,0.7267341610010841
1.0,8.0,234.0,0.6848374999999997
2.0,8.0,234.0,0.7383125000000008
3.0,8.0,234.0,0.6373187500000004
4.0,8.0,234.0,0.7431375000000008
1.0,9.0,234.0,0.6633727482736503
2.0,9.0,234.0,0.726997054776182
3.0,9.0,234.0,0.5946674636828375
4.0,9.0,234.0,0.7283233394977555
1.0,10.0,234.0,0.7289430894308943
2.0,10.0,234.0,0.7550135501355019
3.0,10.0,234.0,0.6791463414634146
4.0,10.0,234.0,0.7575813008130083
1.0,11.0,234.0,0.7214047983909591
2.0,11.0,234.0,0.7433794655684329
3.0,11.0,234.0,0.635738913897137
4.0,11.0,234.0,0.7445766689014469
1.0,12.0,234.0,0.7116106859410436
2.0,12.0,234.0,0.7495098733938028
3.0,12.0,234.0,0.6433767951625097
4.0,12.0,234.0,0.7519546012849585
1.0,13.0,234.0,0.6967561591374071
2.0,13.0,234.0,0.7445503815445284
3.0,13.0,234.0,0.6591516546893788
4.0,13.0,234.0,0.7493374973642366
1.0,14.0,234.0,0.7187046681410666
2.0,14.0,234.0,0.7426101638486599
3.0,14.0,234.0,0.6539440203562341
4.0,14.0,234.0,0.7460999738412879
1.0,15.0,234.0,0.7374018518172593
2.0,15.0,234.0,0.7671716511310783
3.0,15.0,234.0,0.6565482973119384
4.0,15.0,234.0,0.7688279503608372
1.0,16.0,234.0,0.7204676294697135
2.0,16.0,234.0,0.7486724236333406
3.0,16.0,234.0,0.6322427355517507
4.0,16.0,234.0,0.7487778853073276
1.0,17.0,234.0,0.7512138715022091
2.0,17.0,234.0,0.7783447625184089
3.0,17.0,234.0,0.6850952687776138
4.0,17.0,234.0,0.7789718335787927
1.0,18.0,234.0,0.7264964548677392
2.0,18.0,234.0,0.7471309426415781
3.0,18.0,234.0,0.6357944732297064
4.0,18.0,234.0,0.7493977820198165
1.0,19.0,234.0,0.771114312262548
2.0,19.0,234.0,0.7754496121047513
3.0,19.0,234.0,0.6962541030025455
4.0,19.0,234.0,0.7754661065873456
1.0,20.0,234.0,0.7147370199960752
2.0,20.0,234.0,0.7502453171678405
3.0,20.0,234.0,0.6314354870363506
4.0,20.0,234.0,0.7517608321158339
1.0,1.0,235.0,0.522998519034759
2.0,1.0,235.0,0.5960643106735976
3.0,1.0,235.0,0.4618675649253226
4.0,1.0,235.0,0.6276969538577692
1.0,2.0,235.0,0.6758034111715421
2.0,2.0,235.0,0.722316926878986
3.0,2.0,235.0,0.6785363169809965
4.0,2.0,235.0,0.7268176529480214
1.0,3.0,235.0,0.6681091707516337
2.0,3.0,235.0,0.7035249863834421
3.0,3.0,235.0,0.6295104847494557
4.0,3.0,235.0,0.7066738153594767
1.0,4.0,235.0,0.6296584284358527
2.0,4.0,235.0,0.6934628482107964
3.0,4.0,235.0,0.5849542630651323
4.0,4.0,235.0,0.6990294359244282
1.0,5.0,235.0,0.7020327152600169
2.0,5.0,235.0,0.7705203005115085
3.0,5.0,235.0,0.6749054241261718
4.0,5.0,235.0,0.7740036231884058
1.0,6.0,235.0,0.7099072802197799
2.0,6.0,235.0,0.747674851190476
3.0,6.0,235.0,0.6846025068681315
4.0,6.0,235.0,0.7505866529304027
1.0,7.0,235.0,0.6935756523340634
2.0,7.0,235.0,0.7452230137274634
3.0,7.0,235.0,0.6215377127033301
4.0,7.0,235.0,0.7482552900395318
1.0,8.0,235.0,0.7091125852514917
2.0,8.0,235.0,0.7443787297527706
3.0,8.0,235.0,0.6637694479965898
4.0,8.0,235.0,0.7476755647911335
1.0,9.0,235.0,0.7185473852068411
2.0,9.0,235.0,0.7567479031590139
3.0,9.0,235.0,0.6523725052691434
4.0,9.0,235.0,0.7614576830602444
1.0,10.0,235.0,0.7383464850244419
2.0,10.0,235.0,0.7798270428546612
3.0,10.0,235.0,0.6795081763815475
4.0,10.0,235.0,0.7801682423881483
1.0,11.0,235.0,0.7321859180855961
2.0,11.0,235.0,0.7512133762847065
3.0,11.0,235.0,0.6695137290995552
4.0,11.0,235.0,0.7502377665286081
1.0,12.0,235.0,0.7095460061251612
2.0,12.0,235.0,0.7330996269686874
3.0,12.0,235.0,0.6517004706229812
4.0,12.0,235.0,0.733889349025046
1.0,13.0,235.0,0.7548812500000005
2.0,13.0,235.0,0.7814250000000001
3.0,13.0,235.0,0.6830125000000002
4.0,13.0,235.0,0.7824437499999999
1.0,14.0,235.0,0.7094218254243965
2.0,14.0,235.0,0.745391278167628
3.0,14.0,235.0,0.6673440792978068
4.0,14.0,235.0,0.7481067185437361
1.0,15.0,235.0,0.7316982954684407
2.0,15.0,235.0,0.7586877307965078
3.0,15.0,235.0,0.6736690225232942
4.0,15.0,235.0,0.7595375510503538
1.0,16.0,235.0,0.6983294483294478
2.0,16.0,235.0,0.7231691919191924
3.0,16.0,235.0,0.6372802544677544
4.0,16.0,235.0,0.7284321581196578
1.0,17.0,235.0,0.7359531921196865
2.0,17.0,235.0,0.7679514146052442
3.0,17.0,235.0,0.6593275070359955
4.0,17.0,235.0,0.7704695600651755
1.0,18.0,235.0,0.7302569364179714
2.0,18.0,235.0,0.7614267789926515
3.0,18.0,235.0,0.6486578363444194
4.0,18.0,235.0,0.7621375725472983
1.0,19.0,235.0,0.7490348193473196
2.0,19.0,235.0,0.7601435023310021
3.0,19.0,235.0,0.6372681138306138
4.0,19.0,235.0,0.7597489316239315
1.0,20.0,235.0,0.7490159096959091
2.0,20.0,235.0,0.782701533198535
3.0,20.0,235.0,0.671662163922542
4.0,20.0,235.0,0.7815744312099642
1.0,1.0,236.0,0.530077022089354
2.0,1.0,236.0,0.577676050489952
3.0,1.0,236.0,0.5162556053811659
4.0,1.0,236.0,0.6065126224879589
1.0,2.0,236.0,0.6029764065335752
2.0,2.0,236.0,0.67700746118169
3.0,2.0,236.0,0.6140915507158702
4.0,2.0,236.0,0.6886469046178666
1.0,3.0,236.0,0.6407452519860972
2.0,3.0,236.0,0.7170354394240316
3.0,3.0,236.0,0.6479642502482621
4.0,3.0,236.0,0.7263995779543198
1.0,4.0,236.0,0.6583440034144264
2.0,4.0,236.0,0.7382629107981226
3.0,4.0,236.0,0.6403361896319649
4.0,4.0,236.0,0.7422682950851972
1.0,5.0,236.0,0.6322397731875256
2.0,5.0,236.0,0.7001324903378159
3.0,5.0,236.0,0.6084807545770949
4.0,5.0,236.0,0.7053291320853156
1.0,6.0,236.0,0.7273022715967503
2.0,6.0,236.0,0.7644437075111922
3.0,6.0,236.0,0.6673984413861715
4.0,6.0,236.0,0.7667119880616808
1.0,7.0,236.0,0.6694466159535762
2.0,7.0,236.0,0.7320349379115424
3.0,7.0,236.0,0.6158859256141191
4.0,7.0,236.0,0.7370110346071742
1.0,8.0,236.0,0.7160816645574336
2.0,8.0,236.0,0.7392305019975682
3.0,8.0,236.0,0.6449167473138288
4.0,8.0,236.0,0.740694558177622
1.0,9.0,236.0,0.7212124608496943
2.0,9.0,236.0,0.7734107933424247
3.0,9.0,236.0,0.6695745303519951
4.0,9.0,236.0,0.776169216495744
1.0,10.0,236.0,0.7119567471485704
2.0,10.0,236.0,0.7561072433713524
3.0,10.0,236.0,0.6517019700785069
4.0,10.0,236.0,0.7608591319804474
1.0,11.0,236.0,0.6687785968068656
2.0,11.0,236.0,0.7021531332716366
3.0,11.0,236.0,0.6215999326943613
4.0,11.0,236.0,0.7069421883392984
1.0,12.0,236.0,0.7446757400863518
2.0,12.0,236.0,0.7669652508676218
3.0,12.0,236.0,0.6787996788692153
4.0,12.0,236.0,0.767123287671233
1.0,13.0,236.0,0.7493157006403657
2.0,13.0,236.0,0.7698668065819169
3.0,13.0,236.0,0.6881617791151209
4.0,13.0,236.0,0.7719276065010027
1.0,14.0,236.0,0.7656928125330793
2.0,14.0,236.0,0.7923025672638057
3.0,14.0,236.0,0.7055461117441575
4.0,14.0,236.0,0.7948492829967806
1.0,15.0,236.0,0.7079716876292949
2.0,15.0,236.0,0.739797459409247
3.0,15.0,236.0,0.6336089724227931
4.0,15.0,236.0,0.7433080110103666
1.0,16.0,236.0,0.7045723208020687
2.0,16.0,236.0,0.7583301199183264
3.0,16.0,236.0,0.6345873026910509
4.0,16.0,236.0,0.7628562939737407
1.0,17.0,236.0,0.7174400399632047
2.0,17.0,236.0,0.7478845696949763
3.0,17.0,236.0,0.6322532302575063
4.0,17.0,236.0,0.7505650285407947
1.0,18.0,236.0,0.761112962540707
2.0,18.0,236.0,0.786148188424862
3.0,18.0,236.0,0.7015125205362517
4.0,18.0,236.0,0.7862943539192823
1.0,19.0,236.0,0.7104925289183436
2.0,19.0,236.0,0.7659081460468079
3.0,19.0,236.0,0.6192255019441933
4.0,19.0,236.0,0.7675833312953957
1.0,20.0,236.0,0.7271984551396313
2.0,20.0,236.0,0.7632310499957562
3.0,20.0,236.0,0.6434354044648162
4.0,20.0,236.0,0.7634008148714028
1.0,1.0,237.0,0.4997964524571096
2.0,1.0,237.0,0.6189589997092174
3.0,1.0,237.0,0.5315615004361735
4.0,1.0,237.0,0.6457109624890955
1.0,2.0,237.0,0.597210529480742
2.0,2.0,237.0,0.6876484560570072
3.0,2.0,237.0,0.5973796566342947
4.0,2.0,237.0,0.7027571484410231
1.0,3.0,237.0,0.6774967116871449
2.0,3.0,237.0,0.7061932565525648
3.0,3.0,237.0,0.6614722017259633
4.0,3.0,237.0,0.7104440024381641
1.0,4.0,237.0,0.7166477888308869
2.0,4.0,237.0,0.768845004760498
3.0,4.0,237.0,0.6862832003677074
4.0,4.0,237.0,0.7704208936603304
1.0,5.0,237.0,0.6744529653443839
2.0,5.0,237.0,0.7334714715997694
3.0,5.0,237.0,0.6612052207720082
4.0,5.0,237.0,0.7399440326405056
1.0,6.0,237.0,0.6647019733610704
2.0,6.0,237.0,0.7327367022045019
3.0,6.0,237.0,0.6464635520499264
4.0,6.0,237.0,0.739555343676866
1.0,7.0,237.0,0.703361191030735
2.0,7.0,237.0,0.7408320774535327
3.0,7.0,237.0,0.644641470782038
4.0,7.0,237.0,0.7402188166676449
1.0,8.0,237.0,0.7179531959483055
2.0,8.0,237.0,0.7593567801391761
3.0,8.0,237.0,0.6638343319272413
4.0,8.0,237.0,0.762090598887665
1.0,9.0,237.0,0.7254436978902006
2.0,9.0,237.0,0.753097572757671
3.0,9.0,237.0,0.6578209399055198
4.0,9.0,237.0,0.755142754973369
1.0,10.0,237.0,0.6890773229369709
2.0,10.0,237.0,0.7292982456140342
3.0,10.0,237.0,0.6246133853151395
4.0,10.0,237.0,0.732352176738141
1.0,11.0,237.0,0.7165131091690123
2.0,11.0,237.0,0.7562494445267367
3.0,11.0,237.0,0.6395970967264107
4.0,11.0,237.0,0.7561190934676344
1.0,12.0,237.0,0.7397020837434605
2.0,12.0,237.0,0.7727150706014999
3.0,12.0,237.0,0.6632007206304323
4.0,12.0,237.0,0.776628427916078
1.0,13.0,237.0,0.6854137759116762
2.0,13.0,237.0,0.7234726301815843
3.0,13.0,237.0,0.6260369175691829
4.0,13.0,237.0,0.725478889229272
1.0,14.0,237.0,0.7134906250000006
2.0,14.0,237.0,0.7414562500000007
3.0,14.0,237.0,0.6474437500000008
4.0,14.0,237.0,0.7443062500000004
1.0,15.0,237.0,0.7034147076552145
2.0,15.0,237.0,0.7460880048221813
3.0,15.0,237.0,0.6333574442435203
4.0,15.0,237.0,0.7499638336347197
1.0,16.0,237.0,0.7236830143476705
2.0,16.0,237.0,0.7485441098615501
3.0,16.0,237.0,0.651516853031299
4.0,16.0,237.0,0.7494852913651942
1.0,17.0,237.0,0.7427372068230278
2.0,17.0,237.0,0.7846608792770846
3.0,17.0,237.0,0.6357815514265411
4.0,17.0,237.0,0.7859681185907204
1.0,18.0,237.0,0.7415029266152013
2.0,18.0,237.0,0.7542323120569123
3.0,18.0,237.0,0.660117064608044
4.0,18.0,237.0,0.7559505782151049
1.0,19.0,237.0,0.7384018939844476
2.0,19.0,237.0,0.7601708210853029
3.0,19.0,237.0,0.6635968713008125
4.0,19.0,237.0,0.7614565102883454
1.0,20.0,237.0,0.7656072845804986
2.0,20.0,237.0,0.7903557256235823
3.0,20.0,237.0,0.6950290532879823
4.0,20.0,237.0,0.7937039399092967
1.0,1.0,238.0,0.5453527308928006
2.0,1.0,238.0,0.5824132313679351
3.0,1.0,238.0,0.5414611520883296
4.0,1.0,238.0,0.617799447938821
1.0,2.0,238.0,0.5843164469118671
2.0,2.0,238.0,0.6826658702202233
3.0,2.0,238.0,0.5703405686978978
4.0,2.0,238.0,0.690132555626806
1.0,3.0,238.0,0.6738095238095237
2.0,3.0,238.0,0.723980654761905
3.0,3.0,238.0,0.6554464285714285
4.0,3.0,238.0,0.7299627976190476
1.0,4.0,238.0,0.6776398869478938
2.0,4.0,238.0,0.7328692985357347
3.0,4.0,238.0,0.6489822303737333
4.0,4.0,238.0,0.7368456658348115
1.0,5.0,238.0,0.6682518380207725
2.0,5.0,238.0,0.7131593534834869
3.0,5.0,238.0,0.6510605088108297
4.0,5.0,238.0,0.7197747695180301
1.0,6.0,238.0,0.697458158784125
2.0,6.0,238.0,0.7433603842443615
3.0,6.0,238.0,0.6352579280756074
4.0,6.0,238.0,0.7455123145730871
1.0,7.0,238.0,0.7423453111536468
2.0,7.0,238.0,0.7887930750965272
3.0,7.0,238.0,0.6851036959567458
4.0,7.0,238.0,0.7908321329202599
1.0,8.0,238.0,0.7190687160940327
2.0,8.0,238.0,0.751965039180229
3.0,8.0,238.0,0.6790717299578056
4.0,8.0,238.0,0.7555756479807111
1.0,9.0,238.0,0.6995906655697572
2.0,9.0,238.0,0.7418383931617069
3.0,9.0,238.0,0.6483870751984803
4.0,9.0,238.0,0.743062383369785
1.0,10.0,238.0,0.7344441746212618
2.0,10.0,238.0,0.7717482674238322
3.0,10.0,238.0,0.6826630302803879
4.0,10.0,238.0,0.7766362181582701
1.0,11.0,238.0,0.706593624421098
2.0,11.0,238.0,0.7348674607608167
3.0,11.0,238.0,0.684422659915064
4.0,11.0,238.0,0.7389881006012774
1.0,12.0,238.0,0.7549772401980333
2.0,12.0,238.0,0.7839050658157157
3.0,12.0,238.0,0.7029259250568997
4.0,12.0,238.0,0.7855299279664
1.0,13.0,238.0,0.7060806872219663
2.0,13.0,238.0,0.733155391931278
3.0,13.0,238.0,0.6623899371069184
4.0,13.0,238.0,0.7355545329038194
1.0,14.0,238.0,0.7042794548374909
2.0,14.0,238.0,0.7420989229024948
3.0,14.0,238.0,0.6385522959183674
4.0,14.0,238.0,0.745240457294029
1.0,15.0,238.0,0.7063668626516239
2.0,15.0,238.0,0.7383394836120084
3.0,15.0,238.0,0.6587331014472286
4.0,15.0,238.0,0.7409761581063031
1.0,16.0,238.0,0.7403729603729594
2.0,16.0,238.0,0.7687703962703955
3.0,16.0,238.0,0.6710256410256403
4.0,16.0,238.0,0.7672144522144518
1.0,17.0,238.0,0.7433391599131319
2.0,17.0,238.0,0.7620518977582381
3.0,17.0,238.0,0.6718517341431698
4.0,17.0,238.0,0.7637292464878673
1.0,18.0,238.0,0.746823437560136
2.0,18.0,238.0,0.7841806915586739
3.0,18.0,238.0,0.6764167386009375
4.0,18.0,238.0,0.7870452333694375
1.0,19.0,238.0,0.7506988001090807
2.0,19.0,238.0,0.7940187255704033
3.0,19.0,238.0,0.6825799927279337
4.0,19.0,238.0,0.7945470866284884
1.0,20.0,238.0,0.7343790328257355
2.0,20.0,238.0,0.7721732091320774
3.0,20.0,238.0,0.6466540744738263
4.0,20.0,238.0,0.7716218118679462
1.0,1.0,239.0,0.5294338207724034
2.0,1.0,239.0,0.6157439779487026
3.0,1.0,239.0,0.473606339748072
4.0,1.0,239.0,0.6488513260166805
1.0,2.0,239.0,0.5881107954545454
2.0,2.0,239.0,0.7135795454545452
3.0,2.0,239.0,0.5886458333333333
4.0,2.0,239.0,0.7282575757575762
1.0,3.0,239.0,0.6192180507702665
2.0,3.0,239.0,0.7031305690863725
3.0,3.0,239.0,0.6055799770306127
4.0,3.0,239.0,0.7106550235634231
1.0,4.0,239.0,0.6514465225014611
2.0,4.0,239.0,0.6875539227964712
3.0,4.0,239.0,0.6152069243828446
4.0,4.0,239.0,0.6897804124572098
1.0,5.0,239.0,0.6783567069421883
2.0,5.0,239.0,0.7375080087238468
3.0,5.0,239.0,0.6370413994395511
4.0,5.0,239.0,0.7430218937476946
1.0,6.0,239.0,0.7030585337473841
2.0,6.0,239.0,0.7601453710209971
3.0,6.0,239.0,0.6597834546017787
4.0,6.0,239.0,0.7651321108265149
1.0,7.0,239.0,0.7066334411104477
2.0,7.0,239.0,0.7461402750032603
3.0,7.0,239.0,0.6488044978067016
4.0,7.0,239.0,0.7484468425424414
1.0,8.0,239.0,0.6799623517371197
2.0,8.0,239.0,0.7299376793318345
3.0,8.0,239.0,0.6396732276988869
4.0,8.0,239.0,0.7327156094084101
1.0,9.0,239.0,0.7202956465237168
2.0,9.0,239.0,0.759753086419753
3.0,9.0,239.0,0.6527940220922673
4.0,9.0,239.0,0.7607797270955161
1.0,10.0,239.0,0.712724258000331
2.0,10.0,239.0,0.7429348366771676
3.0,10.0,239.0,0.6530790913612997
4.0,10.0,239.0,0.7460520643342727
1.0,11.0,239.0,0.70167311128961
2.0,11.0,239.0,0.7478875958131744
3.0,11.0,239.0,0.636230611647644
4.0,11.0,239.0,0.7498614561734513
1.0,12.0,239.0,0.7117433930093775
2.0,12.0,239.0,0.7581188725490192
3.0,12.0,239.0,0.6788283248081837
4.0,12.0,239.0,0.7654451726342709
1.0,13.0,239.0,0.7338418193247127
2.0,13.0,239.0,0.7536200161637926
3.0,13.0,239.0,0.6597633800287356
4.0,13.0,239.0,0.7549108746408049
1.0,14.0,239.0,0.7588311090658083
2.0,14.0,239.0,0.7771253259702406
3.0,14.0,239.0,0.684847369228409
4.0,14.0,239.0,0.7777143733701489
1.0,15.0,239.0,0.7630128526989511
2.0,15.0,239.0,0.7926889092808372
3.0,15.0,239.0,0.6819317716178701
4.0,15.0,239.0,0.7940682514673544
1.0,16.0,239.0,0.7299796387275137
2.0,16.0,239.0,0.7722526292193602
3.0,16.0,239.0,0.6596429616622772
4.0,16.0,239.0,0.7727694443925559
1.0,17.0,239.0,0.7523184370397645
2.0,17.0,239.0,0.787865887334315
3.0,17.0,239.0,0.6688489506627397
4.0,17.0,239.0,0.7905007363770254
1.0,18.0,239.0,0.7434106111236165
2.0,18.0,239.0,0.7706713760525419
3.0,18.0,239.0,0.6529078726388148
4.0,18.0,239.0,0.7696440835454288
1.0,19.0,239.0,0.7400948007702571
2.0,19.0,239.0,0.7661561250185162
3.0,19.0,239.0,0.6725640645830251
4.0,19.0,239.0,0.7672700340690266
1.0,20.0,239.0,0.731756244621618
2.0,20.0,239.0,0.7673233753725682
3.0,20.0,239.0,0.6212023639233835
4.0,20.0,239.0,0.7667135880002959
1.0,1.0,240.0,0.5187805465144268
2.0,1.0,240.0,0.5842325041077538
3.0,1.0,240.0,0.5184561124425701
4.0,1.0,240.0,0.6124582683593056
1.0,2.0,240.0,0.5908479711328976
2.0,2.0,240.0,0.6839001225490197
3.0,2.0,240.0,0.5831631263616559
4.0,2.0,240.0,0.6940444580610022
1.0,3.0,240.0,0.6207575912309368
2.0,3.0,240.0,0.6819938044662311
3.0,3.0,240.0,0.5953669662309367
4.0,3.0,240.0,0.6899084286492373
1.0,4.0,240.0,0.7097009713668971
2.0,4.0,240.0,0.7547527846556473
3.0,4.0,240.0,0.7015991929965645
4.0,4.0,240.0,0.7586890426710121
1.0,5.0,240.0,0.6772968749999998
2.0,5.0,240.0,0.7335687500000004
3.0,5.0,240.0,0.6403937500000002
4.0,5.0,240.0,0.7375562499999999
1.0,6.0,240.0,0.7102472225133637
2.0,6.0,240.0,0.7454865842154912
3.0,6.0,240.0,0.653646106278168
4.0,6.0,240.0,0.7441240436012998
1.0,7.0,240.0,0.7037078304375644
2.0,7.0,240.0,0.7524998023161362
3.0,7.0,240.0,0.6603863102127077
4.0,7.0,240.0,0.7580637045237261
1.0,8.0,240.0,0.6875432794672501
2.0,8.0,240.0,0.7539331732667184
3.0,8.0,240.0,0.6204803292798946
4.0,8.0,240.0,0.7587545868145668
1.0,9.0,240.0,0.7073518515059247
2.0,9.0,240.0,0.7400232878162382
3.0,9.0,240.0,0.6603216707451481
4.0,9.0,240.0,0.741978468110013
1.0,10.0,240.0,0.7063230666905425
2.0,10.0,240.0,0.7684377478191914
3.0,10.0,240.0,0.6416054846384077
4.0,10.0,240.0,0.7703115806707425
1.0,11.0,240.0,0.7418126170066023
2.0,11.0,240.0,0.7624950734062472
3.0,11.0,240.0,0.686958074687162
4.0,11.0,240.0,0.7652601241501632
1.0,12.0,240.0,0.730632692411655
2.0,12.0,240.0,0.7540050096408558
3.0,12.0,240.0,0.6641077853663222
4.0,12.0,240.0,0.7567741276677541
1.0,13.0,240.0,0.7015983148795651
2.0,13.0,240.0,0.7416836635586639
3.0,13.0,240.0,0.6472598581973579
4.0,13.0,240.0,0.7436747280497278
1.0,14.0,240.0,0.7581412601366043
2.0,14.0,240.0,0.7871952623365994
