measure,worlds,repetition,value
2.0,10.0,161.0,0.7125521206484544
3.0,10.0,161.0,0.5438480947316426
4.0,10.0,161.0,0.7142698214214201
1.0,11.0,161.0,0.6434967032967033
2.0,11.0,161.0,0.7011164835164833
3.0,11.0,161.0,0.4870197802197802
4.0,11.0,161.0,0.7011252747252753
1.0,12.0,161.0,0.6473657018008584
2.0,12.0,161.0,0.7302345539009854
3.0,12.0,161.0,0.5607576480684437
4.0,12.0,161.0,0.7331068211969827
1.0,13.0,161.0,0.6869075627386794
2.0,13.0,161.0,0.756900402345881
3.0,13.0,161.0,0.4780798213311511
4.0,13.0,161.0,0.7580767525913804
1.0,14.0,161.0,0.6567648611551051
2.0,14.0,161.0,0.7250554323725059
3.0,14.0,161.0,0.4893379790940769
4.0,14.0,161.0,0.7264027029880694
1.0,15.0,161.0,0.6836909834956711
2.0,15.0,161.0,0.7569120332792215
3.0,15.0,161.0,0.5264179180194803
4.0,15.0,161.0,0.7587679247835505
1.0,16.0,161.0,0.6569711259711645
2.0,16.0,161.0,0.72308333225963
3.0,16.0,161.0,0.5283006712792965
4.0,16.0,161.0,0.7262271354884707
1.0,17.0,161.0,0.6938550057537408
2.0,17.0,161.0,0.7466722460508427
3.0,17.0,161.0,0.4867831363113294
4.0,17.0,161.0,0.7488565749555394
1.0,18.0,161.0,0.6835958333333321
2.0,18.0,161.0,0.7482999999999993
3.0,18.0,161.0,0.570333333333333
4.0,18.0,161.0,0.7497750000000004
1.0,19.0,161.0,0.7032106917701739
2.0,19.0,161.0,0.7574618578189342
3.0,19.0,161.0,0.5198484563735455
4.0,19.0,161.0,0.7575515538774327
1.0,20.0,161.0,0.6866539654937268
2.0,20.0,161.0,0.7547991680305504
3.0,20.0,161.0,0.5560343357883255
4.0,20.0,161.0,0.7560607610474636
1.0,1.0,162.0,0.5269957914476984
2.0,1.0,162.0,0.4627717569070412
3.0,1.0,162.0,0.5632264113914393
4.0,1.0,162.0,0.5517837283848315
1.0,2.0,162.0,0.5298480954470424
2.0,2.0,162.0,0.636510374224284
3.0,2.0,162.0,0.4825476921791094
4.0,2.0,162.0,0.64944420067281
1.0,3.0,162.0,0.5663921673693657
2.0,3.0,162.0,0.665167261258467
3.0,3.0,162.0,0.517821302837589
4.0,3.0,162.0,0.6733975398470515
1.0,4.0,162.0,0.5912333077101842
2.0,4.0,162.0,0.6978762580668233
3.0,4.0,162.0,0.4899444037254867
4.0,4.0,162.0,0.6998292783210284
1.0,5.0,162.0,0.6299135109864422
2.0,5.0,162.0,0.7042169237961662
3.0,5.0,162.0,0.4933052828424494
4.0,5.0,162.0,0.7034595605423098
1.0,6.0,162.0,0.6392266266933161
2.0,6.0,162.0,0.7211396106299522
3.0,6.0,162.0,0.5109649122807017
4.0,6.0,162.0,0.7221944629506267
1.0,7.0,162.0,0.6504424172693403
2.0,7.0,162.0,0.7031147271531887
3.0,7.0,162.0,0.5106061436189642
4.0,7.0,162.0,0.7041283147052376
1.0,8.0,162.0,0.6247855917667241
2.0,8.0,162.0,0.6992059978974167
3.0,8.0,162.0,0.4623932569763366
4.0,8.0,162.0,0.7012716944244647
1.0,9.0,162.0,0.6252335245905286
2.0,9.0,162.0,0.7030232836774635
3.0,9.0,162.0,0.4908431735381693
4.0,9.0,162.0,0.7037599123145675
1.0,10.0,162.0,0.6618837333333342
2.0,10.0,162.0,0.7430271999999992
3.0,10.0,162.0,0.4866389333333333
4.0,10.0,162.0,0.7455786666666672
1.0,11.0,162.0,0.6681814556154284
2.0,11.0,162.0,0.7257559912081685
3.0,11.0,162.0,0.5037223482699942
4.0,11.0,162.0,0.728419242768009
1.0,12.0,162.0,0.6920384321432475
2.0,12.0,162.0,0.7647516104378217
3.0,12.0,162.0,0.481109291407359
4.0,12.0,162.0,0.7693940386505088
1.0,13.0,162.0,0.6614262812225258
2.0,13.0,162.0,0.7207641654169026
3.0,13.0,162.0,0.5233317819034323
4.0,13.0,162.0,0.7214967850924822
1.0,14.0,162.0,0.7055016181229776
2.0,14.0,162.0,0.7652239109439336
3.0,14.0,162.0,0.5116318473711855
4.0,14.0,162.0,0.7677654653586129
1.0,15.0,162.0,0.679679781545885
2.0,15.0,162.0,0.7469163285122478
3.0,15.0,162.0,0.4637443340584045
4.0,15.0,162.0,0.7471071366483063
1.0,16.0,162.0,0.6933986657702846
2.0,16.0,162.0,0.753744979400458
3.0,16.0,162.0,0.4693592594507939
4.0,16.0,162.0,0.7510558342383332
1.0,17.0,162.0,0.6898612357431765
2.0,17.0,162.0,0.7589594197998077
3.0,17.0,162.0,0.5345263331295869
4.0,17.0,162.0,0.7619549243754316
1.0,18.0,162.0,0.6752820618538995
2.0,18.0,162.0,0.7421007649062225
3.0,18.0,162.0,0.5104600174369418
4.0,18.0,162.0,0.7445187447120114
1.0,19.0,162.0,0.6612650321376731
2.0,19.0,162.0,0.7319225585735027
3.0,19.0,162.0,0.5369453659547998
4.0,19.0,162.0,0.7345704609855556
1.0,20.0,162.0,0.7032718515037598
2.0,20.0,162.0,0.7371609828141793
3.0,20.0,162.0,0.4990601503759401
4.0,20.0,162.0,0.7385371911922662
1.0,1.0,163.0,0.5208737677246961
2.0,1.0,163.0,0.5341188372489406
3.0,1.0,163.0,0.5284612297186593
4.0,1.0,163.0,0.5445873355362629
1.0,2.0,163.0,0.5107970505617976
2.0,2.0,163.0,0.6604586064294633
3.0,2.0,163.0,0.5492158239700372
4.0,2.0,163.0,0.665076857053683
1.0,3.0,163.0,0.6093625881899497
2.0,3.0,163.0,0.6805796447490255
3.0,3.0,163.0,0.5047778858853779
4.0,3.0,163.0,0.6795408717232828
1.0,4.0,163.0,0.6086371228800015
2.0,4.0,163.0,0.7061739400569981
3.0,4.0,163.0,0.470309890099995
4.0,4.0,163.0,0.7101899500700105
1.0,5.0,163.0,0.6264762957048152
2.0,5.0,163.0,0.7022571539989977
3.0,5.0,163.0,0.4910818740599062
4.0,5.0,163.0,0.7037566619004287
1.0,6.0,163.0,0.6369575936883639
2.0,6.0,163.0,0.7076758711374092
3.0,6.0,163.0,0.5037210534005403
4.0,6.0,163.0,0.7090364526261964
1.0,7.0,163.0,0.6401800153108147
2.0,7.0,163.0,0.7071195285356436
3.0,7.0,163.0,0.5148193278643229
4.0,7.0,163.0,0.709244017231462
1.0,8.0,163.0,0.6331076388888884
2.0,8.0,163.0,0.7013541666666668
3.0,8.0,163.0,0.5121440972222224
4.0,8.0,163.0,0.7046440972222229
1.0,9.0,163.0,0.684796487729793
2.0,9.0,163.0,0.7464536215913663
3.0,9.0,163.0,0.5129305067254378
4.0,9.0,163.0,0.7475118504136704
1.0,10.0,163.0,0.6600982525581127
2.0,10.0,163.0,0.7295515147269377
3.0,10.0,163.0,0.495680652915395
4.0,10.0,163.0,0.7318589611674716
1.0,11.0,163.0,0.691605290049568
2.0,11.0,163.0,0.7375158476757442
3.0,11.0,163.0,0.4936036872612248
4.0,11.0,163.0,0.7379525862982795
1.0,12.0,163.0,0.670954999438896
2.0,12.0,163.0,0.7347413309392893
3.0,12.0,163.0,0.4705285602064861
4.0,12.0,163.0,0.7339737403209518
1.0,13.0,163.0,0.6742139509881699
2.0,13.0,163.0,0.7316834215511598
3.0,13.0,163.0,0.5561017691250614
4.0,13.0,163.0,0.7322339701489947
1.0,14.0,163.0,0.6906880997790087
2.0,14.0,163.0,0.7357404500261637
3.0,14.0,163.0,0.5082060796346508
4.0,14.0,163.0,0.7357534240651115
1.0,15.0,163.0,0.6699201161946262
2.0,15.0,163.0,0.7287062973337479
3.0,15.0,163.0,0.4894283639381681
4.0,15.0,163.0,0.7284365598091084
1.0,16.0,163.0,0.6820145229207517
2.0,16.0,163.0,0.740390841260393
3.0,16.0,163.0,0.5349623455690315
4.0,16.0,163.0,0.7415120003128832
1.0,17.0,163.0,0.6728902677848294
2.0,17.0,163.0,0.7471878093409724
3.0,17.0,163.0,0.5506579990486764
4.0,17.0,163.0,0.7457136857802782
1.0,18.0,163.0,0.6670631801951102
2.0,18.0,163.0,0.7306555500503993
3.0,18.0,163.0,0.4670260203994466
4.0,18.0,163.0,0.7323469614392369
1.0,19.0,163.0,0.7038425492033747
2.0,19.0,163.0,0.756293263618278
3.0,19.0,163.0,0.4816545816274521
4.0,19.0,163.0,0.7572058073957161
1.0,20.0,163.0,0.6740076128330623
2.0,20.0,163.0,0.7408812507640224
3.0,20.0,163.0,0.5322997416020675
4.0,20.0,163.0,0.7425884475469058
1.0,1.0,164.0,0.5356891591061829
2.0,1.0,164.0,0.4594569052419356
3.0,1.0,164.0,0.5862577704973121
4.0,1.0,164.0,0.5587827620967741
1.0,2.0,164.0,0.5323858582097268
2.0,2.0,164.0,0.6281470448292266
3.0,2.0,164.0,0.5390678334264258
4.0,2.0,164.0,0.6296727280249901
1.0,3.0,164.0,0.5962312450420723
2.0,3.0,164.0,0.698241669465006
3.0,3.0,164.0,0.5100131886956819
4.0,3.0,164.0,0.7015704767883831
1.0,4.0,164.0,0.5839105106358755
2.0,4.0,164.0,0.7000702100609121
3.0,4.0,164.0,0.4859152925102941
4.0,4.0,164.0,0.7060570409305675
1.0,5.0,164.0,0.6369800569800568
2.0,5.0,164.0,0.6995737891737891
3.0,5.0,164.0,0.5018803418803418
4.0,5.0,164.0,0.7049344729344723
1.0,6.0,164.0,0.6689637955990395
2.0,6.0,164.0,0.7368859817878661
3.0,6.0,164.0,0.5104298356510746
4.0,6.0,164.0,0.7351637076531254
1.0,7.0,164.0,0.6684745889948202
2.0,7.0,164.0,0.7332454395315664
3.0,7.0,164.0,0.4855772839876884
4.0,7.0,164.0,0.7339398318444559
1.0,8.0,164.0,0.6489644337153725
2.0,8.0,164.0,0.7133557820036985
3.0,8.0,164.0,0.5099496449550069
4.0,8.0,164.0,0.7167628016999796
1.0,9.0,164.0,0.6511715493565674
2.0,9.0,164.0,0.7145964428232282
3.0,9.0,164.0,0.539445899683045
4.0,9.0,164.0,0.7141055642775836
1.0,10.0,164.0,0.663948875173488
2.0,10.0,164.0,0.7392749878391096
3.0,10.0,164.0,0.5594009255664296
4.0,10.0,164.0,0.7403460386738608
1.0,11.0,164.0,0.6451121850792108
2.0,11.0,164.0,0.7114287458999233
3.0,11.0,164.0,0.495027566473585
4.0,11.0,164.0,0.7142202875287879
1.0,12.0,164.0,0.6468923611111109
2.0,12.0,164.0,0.7297439236111122
3.0,12.0,164.0,0.4665755208333331
4.0,12.0,164.0,0.7307465277777789
1.0,13.0,164.0,0.6759096188364484
2.0,13.0,164.0,0.7494879104635207
3.0,13.0,164.0,0.4659148981100203
4.0,13.0,164.0,0.7494583465315163
1.0,14.0,164.0,0.6629216868766437
2.0,14.0,164.0,0.7426079694891764
3.0,14.0,164.0,0.4717254025853272
4.0,14.0,164.0,0.7437443771495966
1.0,15.0,164.0,0.6765190972222218
2.0,15.0,164.0,0.7388802083333331
3.0,15.0,164.0,0.5004036458333336
4.0,15.0,164.0,0.7368706597222231
1.0,16.0,164.0,0.6863501022597953
2.0,16.0,164.0,0.7446990790319139
3.0,16.0,164.0,0.477156379793297
4.0,16.0,164.0,0.7442245263922667
1.0,17.0,164.0,0.6870064246315408
2.0,17.0,164.0,0.7578035922399535
3.0,17.0,164.0,0.4705884827856059
4.0,17.0,164.0,0.7578835319906266
1.0,18.0,164.0,0.7018951612903214
2.0,18.0,164.0,0.7637903225806425
3.0,18.0,164.0,0.5023981324278439
4.0,18.0,164.0,0.7646689303904907
1.0,19.0,164.0,0.6801605320080804
2.0,19.0,164.0,0.7493653801462316
3.0,19.0,164.0,0.5564722286776669
4.0,19.0,164.0,0.7506122740842709
1.0,20.0,164.0,0.6984746647800014
2.0,20.0,164.0,0.735972137996092
3.0,20.0,164.0,0.521296577050064
4.0,20.0,164.0,0.7368270332187858
1.0,1.0,165.0,0.5471880692167578
2.0,1.0,165.0,0.4594012923930957
3.0,1.0,165.0,0.538104996096799
4.0,1.0,165.0,0.5591226472374015
1.0,2.0,165.0,0.5450241305132754
2.0,2.0,165.0,0.6396543920585437
3.0,2.0,165.0,0.530128814731564
4.0,2.0,165.0,0.6411596885663572
1.0,3.0,165.0,0.5549374930855182
2.0,3.0,165.0,0.6766058192277902
3.0,3.0,165.0,0.5517291735811479
4.0,3.0,165.0,0.6830578603827856
1.0,4.0,165.0,0.5833050799570555
2.0,4.0,165.0,0.6718558701098118
3.0,4.0,165.0,0.5277306888173134
4.0,4.0,165.0,0.6726045845811912
1.0,5.0,165.0,0.6470518518518527
2.0,5.0,165.0,0.7228945868945872
3.0,5.0,165.0,0.5394370370370368
4.0,5.0,165.0,0.7241299145299143
1.0,6.0,165.0,0.617076923076923
2.0,6.0,165.0,0.7117230769230775
3.0,6.0,165.0,0.5467868131868132
4.0,6.0,165.0,0.713613186813187
1.0,7.0,165.0,0.6598251089776522
2.0,7.0,165.0,0.7255167933134037
3.0,7.0,165.0,0.4891329637092348
4.0,7.0,165.0,0.7236511134816224
1.0,8.0,165.0,0.6737714140534261
2.0,8.0,165.0,0.7478540577816495
3.0,8.0,165.0,0.4893474157955865
4.0,8.0,165.0,0.7479810903019749
1.0,9.0,165.0,0.6498607343758532
2.0,9.0,165.0,0.7197347581511349
3.0,9.0,165.0,0.5398272378074309
4.0,9.0,165.0,0.7192659882397912
1.0,10.0,165.0,0.6288230002023153
2.0,10.0,165.0,0.7098200257413555
3.0,10.0,165.0,0.5276203020950364
4.0,10.0,165.0,0.7118173482960344
1.0,11.0,165.0,0.6627560439560446
2.0,11.0,165.0,0.7129582417582422
3.0,11.0,165.0,0.4792131868131867
4.0,11.0,165.0,0.7135604395604405
1.0,12.0,165.0,0.6675472527472531
2.0,12.0,165.0,0.7383868131868132
3.0,12.0,165.0,0.4914505494505496
4.0,12.0,165.0,0.7376351648351642
1.0,13.0,165.0,0.6636922057070038
2.0,13.0,165.0,0.7684956803595193
3.0,13.0,165.0,0.5447438993418305
4.0,13.0,165.0,0.7704542617439556
1.0,14.0,165.0,0.6710251226760657
2.0,14.0,165.0,0.7304452622848842
3.0,14.0,165.0,0.5529796461400233
4.0,14.0,165.0,0.7311579929504456
1.0,15.0,165.0,0.6973987668792393
2.0,15.0,165.0,0.756807766037129
3.0,15.0,165.0,0.4838242824075054
4.0,15.0,165.0,0.7564311437046952
1.0,16.0,165.0,0.6904302249587233
2.0,16.0,165.0,0.7326809301045678
3.0,16.0,165.0,0.5176802421574025
4.0,16.0,165.0,0.7328314185470545
1.0,17.0,165.0,0.6910576420127635
2.0,17.0,165.0,0.7373783868605515
3.0,17.0,165.0,0.503207448477874
4.0,17.0,165.0,0.738478920389163
1.0,18.0,165.0,0.7329508135773866
2.0,18.0,165.0,0.7600246200620451
3.0,18.0,165.0,0.4899516273613157
4.0,18.0,165.0,0.7601444156659601
1.0,19.0,165.0,0.6703056035007708
2.0,19.0,165.0,0.7297611698352515
3.0,19.0,165.0,0.5392303848075962
4.0,19.0,165.0,0.730185327504316
1.0,20.0,165.0,0.6943751147765401
2.0,20.0,165.0,0.7287517320823378
3.0,20.0,165.0,0.4951877326833502
4.0,20.0,165.0,0.7334137464732303
1.0,1.0,166.0,0.5498611043158231
2.0,1.0,166.0,0.5593554805355772
3.0,1.0,166.0,0.5688525748704815
4.0,1.0,166.0,0.5731471968078454
1.0,2.0,166.0,0.5450536760836135
2.0,2.0,166.0,0.6313390662762955
3.0,2.0,166.0,0.5194036104255764
4.0,2.0,166.0,0.6384362657183297
1.0,3.0,166.0,0.5776076581679075
2.0,3.0,166.0,0.666863196598021
3.0,3.0,166.0,0.4810031382889825
4.0,3.0,166.0,0.6696440177526881
1.0,4.0,166.0,0.6283049472830498
2.0,4.0,166.0,0.6831282586027114
3.0,4.0,166.0,0.5310346425674893
4.0,4.0,166.0,0.6869424168694245
1.0,5.0,166.0,0.6270497912939778
2.0,5.0,166.0,0.690504807692308
3.0,5.0,166.0,0.515601706917114
4.0,5.0,166.0,0.694706879844962
1.0,6.0,166.0,0.6107257529161532
2.0,6.0,166.0,0.7137992855820333
3.0,6.0,166.0,0.5431247431572571
4.0,6.0,166.0,0.717791355632928
1.0,7.0,166.0,0.6210049779958154
2.0,7.0,166.0,0.6925321044657671
3.0,7.0,166.0,0.4765484092056849
4.0,7.0,166.0,0.6929424283962197
1.0,8.0,166.0,0.64543977793546
2.0,8.0,166.0,0.737405111590109
3.0,8.0,166.0,0.4803082841319354
4.0,8.0,166.0,0.7427157386457461
1.0,9.0,166.0,0.6734534910918787
2.0,9.0,166.0,0.7677136338159943
3.0,9.0,166.0,0.4884571761455663
4.0,9.0,166.0,0.7689184477759481
1.0,10.0,166.0,0.6641160392431313
2.0,10.0,166.0,0.7377497260111182
3.0,10.0,166.0,0.5340516463540775
4.0,10.0,166.0,0.736816623312603
1.0,11.0,166.0,0.6630769162964529
2.0,11.0,166.0,0.7063985261970257
3.0,11.0,166.0,0.482018193357309
4.0,11.0,166.0,0.7066894083633041
1.0,12.0,166.0,0.6573083599980366
2.0,12.0,166.0,0.7214598422877648
3.0,12.0,166.0,0.5565537154307187
4.0,12.0,166.0,0.7216829778783369
1.0,13.0,166.0,0.6406676213857064
2.0,13.0,166.0,0.7035810488270601
3.0,13.0,166.0,0.5305041257501366
4.0,13.0,166.0,0.7038453014184393
1.0,14.0,166.0,0.6718587860292216
2.0,14.0,166.0,0.7437114422197021
3.0,14.0,166.0,0.5371227412638848
4.0,14.0,166.0,0.7454540678047739
1.0,15.0,166.0,0.7231811759636384
2.0,15.0,166.0,0.763879163541896
3.0,15.0,166.0,0.532978939387034
4.0,15.0,166.0,0.7627438875330967
1.0,16.0,166.0,0.7213235973749875
2.0,16.0,166.0,0.7702718761966396
3.0,16.0,166.0,0.4951738343918764
4.0,16.0,166.0,0.7701970519236438
1.0,17.0,166.0,0.6636084316439466
2.0,17.0,166.0,0.733513599218372
3.0,17.0,166.0,0.5298360037538729
4.0,17.0,166.0,0.7332307731863779
1.0,18.0,166.0,0.6647537575749949
2.0,18.0,166.0,0.7419945489440156
3.0,18.0,166.0,0.4744644484480447
4.0,18.0,166.0,0.7403777103045126
1.0,19.0,166.0,0.6412423943113951
2.0,19.0,166.0,0.7129614189018749
3.0,19.0,166.0,0.5344313745611898
4.0,19.0,166.0,0.7132008671447096
1.0,20.0,166.0,0.702765502244669
2.0,20.0,166.0,0.7469618055555566
3.0,20.0,166.0,0.4958701599326601
4.0,20.0,166.0,0.7497150322671163
1.0,1.0,167.0,0.5062156708580979
2.0,1.0,167.0,0.5477157890685564
3.0,1.0,167.0,0.5562049494444109
4.0,1.0,167.0,0.5515919924785155
1.0,2.0,167.0,0.5516755362531606
2.0,2.0,167.0,0.6515526873827583
3.0,2.0,167.0,0.5017535274447434
4.0,2.0,167.0,0.6557733871625477
1.0,3.0,167.0,0.5679363746182842
2.0,3.0,167.0,0.6673769565375186
3.0,3.0,167.0,0.5001944224099044
4.0,3.0,167.0,0.6769425391048272
1.0,4.0,167.0,0.584013996808576
2.0,4.0,167.0,0.68455095150835
3.0,4.0,167.0,0.5220014110449784
4.0,4.0,167.0,0.6889450781520043
1.0,5.0,167.0,0.6201217501236735
2.0,5.0,167.0,0.7041032265156922
3.0,5.0,167.0,0.4918100368273511
4.0,5.0,167.0,0.703654335916744
1.0,6.0,167.0,0.6465963415115958
2.0,6.0,167.0,0.717540463303175
3.0,6.0,167.0,0.4923946110386789
4.0,6.0,167.0,0.716605428469836
1.0,7.0,167.0,0.6534384138521686
2.0,7.0,167.0,0.7284946594423812
3.0,7.0,167.0,0.4936476873854565
4.0,7.0,167.0,0.7300655421986161
1.0,8.0,167.0,0.6377251838235293
2.0,8.0,167.0,0.7026976102941178
3.0,8.0,167.0,0.4933961397058822
4.0,8.0,167.0,0.7041452205882353
1.0,9.0,167.0,0.6486657708679033
2.0,9.0,167.0,0.7162542385109302
3.0,9.0,167.0,0.5124675348098985
4.0,9.0,167.0,0.7209120914796919
1.0,10.0,167.0,0.6647965330600063
2.0,10.0,167.0,0.7314919710129294
3.0,10.0,167.0,0.510640880401359
4.0,10.0,167.0,0.7356862850874828
1.0,11.0,167.0,0.6957257510147068
2.0,11.0,167.0,0.7555595448156885
3.0,11.0,167.0,0.4668266262681101
4.0,11.0,167.0,0.7549246686603241
1.0,12.0,167.0,0.665870960781139
2.0,12.0,167.0,0.7513036989084887
3.0,12.0,167.0,0.5422443401485318
4.0,12.0,167.0,0.7543741346136559
1.0,13.0,167.0,0.6859552920186804
2.0,13.0,167.0,0.7307463574189712
3.0,13.0,167.0,0.5129523709573041
4.0,13.0,167.0,0.7299286351471891
1.0,14.0,167.0,0.6668747318747322
2.0,14.0,167.0,0.7437623337623336
3.0,14.0,167.0,0.461269841269841
4.0,14.0,167.0,0.7456113256113255
1.0,15.0,167.0,0.7007373522703715
2.0,15.0,167.0,0.7465659340659337
3.0,15.0,167.0,0.5112049899785747
4.0,15.0,167.0,0.7490108162277964
1.0,16.0,167.0,0.669807479278955
2.0,16.0,167.0,0.7308300239501552
3.0,16.0,167.0,0.4654517910075267
4.0,16.0,167.0,0.732874763016056
1.0,17.0,167.0,0.6757568909998748
2.0,17.0,167.0,0.7330250870201968
3.0,17.0,167.0,0.5378347724438227
4.0,17.0,167.0,0.7345156201791273
1.0,18.0,167.0,0.6828850989856706
2.0,18.0,167.0,0.7494092926701652
3.0,18.0,167.0,0.5296619466338117
4.0,18.0,167.0,0.7510210798129976
1.0,19.0,167.0,0.6944383869740166
2.0,19.0,167.0,0.7438074836127629
3.0,19.0,167.0,0.5494353724916736
4.0,19.0,167.0,0.7415541046132282
1.0,20.0,167.0,0.7451469819018732
2.0,20.0,167.0,0.7868438121142387
3.0,20.0,167.0,0.4925326917041529
4.0,20.0,167.0,0.788551103671933
1.0,1.0,168.0,0.5305344132188394
2.0,1.0,168.0,0.5535172174516435
3.0,1.0,168.0,0.574540289704224
4.0,1.0,168.0,0.5685011709601873
1.0,2.0,168.0,0.5678804587233153
2.0,2.0,168.0,0.6691084394597079
3.0,2.0,168.0,0.516241913689931
4.0,2.0,168.0,0.6756418315275764
1.0,3.0,168.0,0.59134037953399
2.0,3.0,168.0,0.7063966290335495
3.0,3.0,168.0,0.5244064777003762
4.0,3.0,168.0,0.7095093682440555
1.0,4.0,168.0,0.5956105834464045
2.0,4.0,168.0,0.6935820895522385
3.0,4.0,168.0,0.4920895522388059
4.0,4.0,168.0,0.6975802804161012
1.0,5.0,168.0,0.6208916591591935
2.0,5.0,168.0,0.7124721613748514
3.0,5.0,168.0,0.5206680355419788
4.0,5.0,168.0,0.716423302586992
1.0,6.0,168.0,0.6278338591888822
2.0,6.0,168.0,0.7080127977878622
3.0,6.0,168.0,0.4853100184344869
4.0,6.0,168.0,0.7112344015882022
1.0,7.0,168.0,0.6468511133266864
2.0,7.0,168.0,0.7291939969564997
3.0,7.0,168.0,0.4775629252593094
4.0,7.0,168.0,0.7290628115653043
1.0,8.0,168.0,0.6588130484234381
2.0,8.0,168.0,0.7273419221471162
3.0,8.0,168.0,0.4739027206559672
4.0,8.0,168.0,0.7286133779640266
1.0,9.0,168.0,0.6800307517495131
2.0,9.0,168.0,0.7327573768126405
3.0,9.0,168.0,0.5081253156337926
4.0,9.0,168.0,0.7308906283817904
1.0,10.0,168.0,0.660820512820513
2.0,10.0,168.0,0.741798290598291
3.0,10.0,168.0,0.4747031339031337
4.0,10.0,168.0,0.7406586894586897
1.0,11.0,168.0,0.6598408586395754
2.0,11.0,168.0,0.7340318017926575
3.0,11.0,168.0,0.5012246735307231
4.0,11.0,168.0,0.7372490522571513
1.0,12.0,168.0,0.6596483658720733
2.0,12.0,168.0,0.7455894725488076
3.0,12.0,168.0,0.5622521842303957
4.0,12.0,168.0,0.7436608780066875
1.0,13.0,168.0,0.6861020185488289
2.0,13.0,168.0,0.7425838788870718
3.0,13.0,168.0,0.4955631137479541
4.0,13.0,168.0,0.7432913938897989
1.0,14.0,168.0,0.682437136314478
2.0,14.0,168.0,0.7292187520524014
3.0,14.0,168.0,0.4817484051473133
4.0,14.0,168.0,0.7284481437534747
1.0,15.0,168.0,0.6789864306087653
2.0,15.0,168.0,0.7253801623601288
3.0,15.0,168.0,0.4641651617694216
4.0,15.0,168.0,0.726502506286814
1.0,16.0,168.0,0.6637151437151443
2.0,16.0,168.0,0.713363363363363
3.0,16.0,168.0,0.5358901758901755
4.0,16.0,168.0,0.7155040755040754
1.0,17.0,168.0,0.6838065836543756
2.0,17.0,168.0,0.7470375275178861
3.0,17.0,168.0,0.45968629609246
4.0,17.0,168.0,0.7457261282333512
1.0,18.0,168.0,0.6431172567236964
2.0,18.0,168.0,0.7107148909911846
3.0,18.0,168.0,0.5443879036498509
4.0,18.0,168.0,0.7139610375501383
1.0,19.0,168.0,0.6904549243777547
2.0,19.0,168.0,0.7437690331581012
3.0,19.0,168.0,0.4842077953010431
4.0,19.0,168.0,0.7440837714149614
1.0,20.0,168.0,0.7118353532044981
2.0,20.0,168.0,0.7418058740037123
3.0,20.0,168.0,0.4749645157768314
4.0,20.0,168.0,0.7415918768424498
1.0,1.0,169.0,0.5155250656087202
2.0,1.0,169.0,0.5628920435787389
3.0,1.0,169.0,0.5441466949432323
4.0,1.0,169.0,0.5838476646652976
1.0,2.0,169.0,0.5514194947788702
2.0,2.0,169.0,0.6341225813882061
3.0,2.0,169.0,0.53044859490172
4.0,2.0,169.0,0.6354134674447175
1.0,3.0,169.0,0.6132185399221604
2.0,3.0,169.0,0.698388960962377
3.0,3.0,169.0,0.5013751621653495
4.0,3.0,169.0,0.6991909423281051
1.0,4.0,169.0,0.5984619635723291
2.0,4.0,169.0,0.6878732103466201
3.0,4.0,169.0,0.5212650864794235
4.0,4.0,169.0,0.6929640921885172
1.0,5.0,169.0,0.6291703806719273
2.0,5.0,169.0,0.700726622767513
3.0,5.0,169.0,0.5055138394336356
4.0,5.0,169.0,0.7029573593305926
1.0,6.0,169.0,0.6320384669628377
2.0,6.0,169.0,0.7087520273605539
3.0,6.0,169.0,0.4935653338974682
4.0,6.0,169.0,0.7120927649672107
1.0,7.0,169.0,0.6612000868055559
2.0,7.0,169.0,0.734761284722223
3.0,7.0,169.0,0.4980338541666668
4.0,7.0,169.0,0.734700520833333
1.0,8.0,169.0,0.6588143811179218
2.0,8.0,169.0,0.70986839525857
3.0,8.0,169.0,0.4731105505965996
4.0,8.0,169.0,0.7087488183453787
1.0,9.0,169.0,0.6610432023474927
2.0,9.0,169.0,0.7099883332449494
3.0,9.0,169.0,0.4904633115907444
4.0,9.0,169.0,0.710987078184936
1.0,10.0,169.0,0.6739477239197281
2.0,10.0,169.0,0.7438143230416466
3.0,10.0,169.0,0.5209077658685721
4.0,10.0,169.0,0.7457029097566604
1.0,11.0,169.0,0.670248921340856
2.0,11.0,169.0,0.7292266843677392
3.0,11.0,169.0,0.5002279013165176
4.0,11.0,169.0,0.7298506471954855
1.0,12.0,169.0,0.7038236788617893
2.0,12.0,169.0,0.7550404689314748
3.0,12.0,169.0,0.505244628339141
4.0,12.0,169.0,0.7548453832752618
1.0,13.0,169.0,0.6732865376933176
2.0,13.0,169.0,0.7395203666390111
3.0,13.0,169.0,0.4817273122357866
4.0,13.0,169.0,0.7409734019903516
1.0,14.0,169.0,0.6933043969591127
2.0,14.0,169.0,0.754866961167044
3.0,14.0,169.0,0.5018021025957123
4.0,14.0,169.0,0.757816245462639
1.0,15.0,169.0,0.6872338265862272
2.0,15.0,169.0,0.7580751221363601
3.0,15.0,169.0,0.4757602905675865
4.0,15.0,169.0,0.759240216954776
1.0,16.0,169.0,0.6445503999999997
2.0,16.0,169.0,0.7250218666666667
3.0,16.0,169.0,0.4603434666666667
4.0,16.0,169.0,0.725998933333333
1.0,17.0,169.0,0.6916450297953946
2.0,17.0,169.0,0.7374590067034156
