measure,worlds,repetition,value
2.0,2.0,90.0,0.5515857085507827
3.0,2.0,90.0,0.5026093938177438
4.0,2.0,90.0,0.5411481332798073
1.0,3.0,90.0,0.6368760064412236
2.0,3.0,90.0,0.6038647342995168
3.0,3.0,90.0,0.5072463768115941
4.0,3.0,90.0,0.6034621578099838
1.0,4.0,90.0,0.5449618627057405
2.0,4.0,90.0,0.551184263348053
3.0,4.0,90.0,0.46848655158570846
4.0,4.0,90.0,0.5543958249698917
1.0,5.0,90.0,0.571113782051282
2.0,5.0,90.0,0.6967147435897436
3.0,5.0,90.0,0.6133814102564101
4.0,5.0,90.0,0.6963141025641025
1.0,6.0,90.0,0.532717784022481
2.0,6.0,90.0,0.5668406262545163
3.0,6.0,90.0,0.5664391810517866
4.0,6.0,90.0,0.5732637494981935
1.0,7.0,90.0,0.47879151660664265
2.0,7.0,90.0,0.5690276110444178
3.0,7.0,90.0,0.5134053621448578
4.0,7.0,90.0,0.5686274509803921
1.0,8.0,90.0,0.624049619847939
2.0,8.0,90.0,0.5834333733493398
3.0,8.0,90.0,0.522609043617447
4.0,8.0,90.0,0.5782312925170069
1.0,9.0,90.0,0.5214342948717949
2.0,9.0,90.0,0.5276442307692308
3.0,9.0,90.0,0.5236378205128206
4.0,9.0,90.0,0.5292467948717949
1.0,10.0,90.0,0.5364583333333334
2.0,10.0,90.0,0.6310096153846155
3.0,10.0,90.0,0.5276442307692308
4.0,10.0,90.0,0.6310096153846155
1.0,11.0,90.0,0.5320616883116884
2.0,11.0,90.0,0.4910714285714286
3.0,11.0,90.0,0.6509740259740259
4.0,11.0,90.0,0.4967532467532467
1.0,12.0,90.0,0.49419070512820507
2.0,12.0,90.0,0.4955929487179488
3.0,12.0,90.0,0.4963942307692308
4.0,12.0,90.0,0.4987980769230771
1.0,13.0,90.0,0.5515151515151513
2.0,13.0,90.0,0.6185858585858584
3.0,13.0,90.0,0.5414141414141412
4.0,13.0,90.0,0.618181818181818
1.0,14.0,90.0,0.4880808080808081
2.0,14.0,90.0,0.5612121212121212
3.0,14.0,90.0,0.5317171717171715
4.0,14.0,90.0,0.5616161616161616
1.0,15.0,90.0,0.5644444444444442
2.0,15.0,90.0,0.5644444444444442
3.0,15.0,90.0,0.6137373737373738
4.0,15.0,90.0,0.5701010101010099
1.0,16.0,90.0,0.5028937577511368
2.0,16.0,90.0,0.5911533691608103
3.0,16.0,90.0,0.5584952459694088
4.0,16.0,90.0,0.5948739148408433
1.0,17.0,90.0,0.5372383252818034
2.0,17.0,90.0,0.5495169082125604
3.0,17.0,90.0,0.5378421900161029
4.0,17.0,90.0,0.5487117552334944
1.0,18.0,90.0,0.4716183574879226
2.0,18.0,90.0,0.5008051529790659
3.0,18.0,90.0,0.6658615136876005
4.0,18.0,90.0,0.4983896940418679
1.0,19.0,90.0,0.48579545454545453
2.0,19.0,90.0,0.4906655844155844
3.0,19.0,90.0,0.5349025974025974
4.0,19.0,90.0,0.49999999999999983
1.0,20.0,90.0,0.6230429546366921
2.0,20.0,90.0,0.6298675230830992
3.0,20.0,90.0,0.5925331192292255
4.0,20.0,90.0,0.6262545162585307
1.0,1.0,91.0,0.5047540305911535
2.0,1.0,91.0,0.5584952459694088
3.0,1.0,91.0,0.48573790822653995
4.0,1.0,91.0,0.5498139727159984
1.0,2.0,91.0,0.6170860389610391
2.0,2.0,91.0,0.5836038961038963
3.0,2.0,91.0,0.5681818181818183
4.0,2.0,91.0,0.5848214285714286
1.0,3.0,91.0,0.524609843937575
2.0,3.0,91.0,0.5606242496998799
3.0,3.0,91.0,0.5094037615046019
4.0,3.0,91.0,0.5570228091236493
1.0,4.0,91.0,0.5102163461538461
2.0,4.0,91.0,0.5316506410256411
3.0,4.0,91.0,0.5993589743589743
4.0,4.0,91.0,0.5276442307692306
1.0,5.0,91.0,0.5379464285714286
2.0,5.0,91.0,0.5247564935064934
3.0,5.0,91.0,0.5073051948051948
4.0,5.0,91.0,0.520698051948052
1.0,6.0,91.0,0.5254101640656262
2.0,6.0,91.0,0.5478191276510603
3.0,6.0,91.0,0.5070028011204483
4.0,6.0,91.0,0.5458183273309323
1.0,7.0,91.0,0.6442577030812324
2.0,7.0,91.0,0.6954781912765106
3.0,7.0,91.0,0.6574629851940776
4.0,7.0,91.0,0.6854741896758703
1.0,8.0,91.0,0.5795272435897436
2.0,8.0,91.0,0.5100160256410258
3.0,8.0,91.0,0.5356570512820513
4.0,8.0,91.0,0.5228365384615384
1.0,9.0,91.0,0.6204000000000001
2.0,9.0,91.0,0.6531999999999999
3.0,9.0,91.0,0.5948000000000002
4.0,9.0,91.0,0.6444000000000001
1.0,10.0,91.0,0.5953432356483342
2.0,10.0,91.0,0.5889201124046568
3.0,10.0,91.0,0.5186672019269372
4.0,10.0,91.0,0.5808912083500603
1.0,11.0,91.0,0.5556222488995597
2.0,11.0,91.0,0.5866346538615447
3.0,11.0,91.0,0.4893957583033214
4.0,11.0,91.0,0.5822328931572629
1.0,12.0,91.0,0.5298295454545455
2.0,12.0,91.0,0.5117694805194806
3.0,12.0,91.0,0.5758928571428572
4.0,12.0,91.0,0.5012175324675326
1.0,13.0,91.0,0.47423510466988733
2.0,13.0,91.0,0.5237520128824475
3.0,13.0,91.0,0.4537037037037038
4.0,13.0,91.0,0.5273752012882447
1.0,14.0,91.0,0.4883814102564102
2.0,14.0,91.0,0.5200320512820513
3.0,14.0,91.0,0.4647435897435898
4.0,14.0,91.0,0.5176282051282052
1.0,15.0,91.0,0.5678341384863123
2.0,15.0,91.0,0.5925925925925923
3.0,15.0,91.0,0.45652173913043476
4.0,15.0,91.0,0.5905797101449273
1.0,16.0,91.0,0.5816
2.0,16.0,91.0,0.5184
3.0,16.0,91.0,0.5543999999999999
4.0,16.0,91.0,0.5156000000000001
1.0,17.0,91.0,0.6420454545454546
2.0,17.0,91.0,0.6112012987012988
3.0,17.0,91.0,0.5823863636363635
4.0,17.0,91.0,0.6087662337662338
1.0,18.0,91.0,0.4696223316912972
2.0,18.0,91.0,0.4913793103448275
3.0,18.0,91.0,0.4827586206896552
4.0,18.0,91.0,0.4885057471264368
1.0,19.0,91.0,0.5222222222222221
2.0,19.0,91.0,0.5494949494949496
3.0,19.0,91.0,0.5470707070707068
4.0,19.0,91.0,0.5527272727272728
1.0,20.0,91.0,0.5288888888888889
2.0,20.0,91.0,0.57010101010101
3.0,20.0,91.0,0.5296969696969696
4.0,20.0,91.0,0.5777777777777775
1.0,1.0,92.0,0.5652173913043476
2.0,1.0,92.0,0.6328502415458935
3.0,1.0,92.0,0.5938003220611914
4.0,1.0,92.0,0.6119162640901769
1.0,2.0,92.0,0.5346996753246753
2.0,2.0,92.0,0.6887175324675328
3.0,2.0,92.0,0.536525974025974
4.0,2.0,92.0,0.6927759740259741
1.0,3.0,92.0,0.5410628019323671
2.0,3.0,92.0,0.5406602254428339
3.0,3.0,92.0,0.5052334943639291
4.0,3.0,92.0,0.5503220611916262
1.0,4.0,92.0,0.5071022727272726
2.0,4.0,92.0,0.5629058441558441
3.0,4.0,92.0,0.5340909090909091
4.0,4.0,92.0,0.5616883116883118
1.0,5.0,92.0,0.4576475311120032
2.0,5.0,92.0,0.5640305098354076
3.0,5.0,92.0,0.4937775993576877
4.0,5.0,92.0,0.5668406262545164
1.0,6.0,92.0,0.539863782051282
2.0,6.0,92.0,0.5208333333333333
3.0,6.0,92.0,0.5332532051282052
4.0,6.0,92.0,0.5188301282051281
1.0,7.0,92.0,0.5066238458450422
2.0,7.0,92.0,0.5564030509835408
3.0,7.0,92.0,0.5170614211160178
4.0,7.0,92.0,0.5531914893617023
1.0,8.0,92.0,0.5848339335734293
2.0,8.0,92.0,0.6170468187274908
3.0,8.0,92.0,0.5526210484193677
4.0,8.0,92.0,0.6146458583433372
1.0,9.0,92.0,0.6059695512820512
2.0,9.0,92.0,0.5400641025641025
3.0,9.0,92.0,0.5380608974358975
4.0,9.0,92.0,0.5384615384615384
1.0,10.0,92.0,0.48233641107988745
2.0,10.0,92.0,0.5090325170614212
3.0,10.0,92.0,0.4781212364512244
4.0,10.0,92.0,0.5062224006423124
1.0,11.0,92.0,0.5162
2.0,11.0,92.0,0.5584
3.0,11.0,92.0,0.4692
4.0,11.0,92.0,0.56
1.0,12.0,92.0,0.6039663461538459
2.0,12.0,92.0,0.543269230769231
3.0,12.0,92.0,0.5693108974358975
4.0,12.0,92.0,0.5460737179487181
1.0,13.0,92.0,0.45624247290244885
2.0,13.0,92.0,0.5134484142914493
3.0,13.0,92.0,0.4608590927338419
4.0,13.0,92.0,0.5118426334805299
1.0,14.0,92.0,0.47109594540345245
2.0,14.0,92.0,0.5210758731433159
3.0,14.0,92.0,0.553191489361702
4.0,14.0,92.0,0.5170614211160177
1.0,15.0,92.0,0.49414141414141405
2.0,15.0,92.0,0.5793939393939391
3.0,15.0,92.0,0.4953535353535354
4.0,15.0,92.0,0.5793939393939391
1.0,16.0,92.0,0.4737494832575444
2.0,16.0,92.0,0.5928069450186026
3.0,16.0,92.0,0.5250103348491113
4.0,16.0,92.0,0.5903265812319138
1.0,17.0,92.0,0.5586939102564104
2.0,17.0,92.0,0.6193910256410258
3.0,17.0,92.0,0.5380608974358976
4.0,17.0,92.0,0.6262019230769231
1.0,18.0,92.0,0.45792282430213466
2.0,18.0,92.0,0.6050903119868635
3.0,18.0,92.0,0.5599343185550081
4.0,18.0,92.0,0.6059113300492609
1.0,19.0,92.0,0.502435064935065
2.0,19.0,92.0,0.551948051948052
3.0,19.0,92.0,0.4967532467532468
4.0,19.0,92.0,0.5515422077922078
1.0,20.0,92.0,0.5144074675324676
2.0,20.0,92.0,0.5239448051948054
3.0,20.0,92.0,0.6051136363636364
4.0,20.0,92.0,0.5267857142857145
1.0,1.0,93.0,0.580357142857143
2.0,1.0,93.0,0.6250000000000002
3.0,1.0,93.0,0.5300324675324677
4.0,1.0,93.0,0.614448051948052
1.0,2.0,93.0,0.524183546920215
2.0,2.0,93.0,0.5353451839603142
3.0,2.0,93.0,0.4762298470442332
4.0,2.0,93.0,0.537825547747003
1.0,3.0,93.0,0.481332798073063
2.0,3.0,93.0,0.5824969891609795
3.0,3.0,93.0,0.5126455238859895
4.0,3.0,93.0,0.5873143315937377
1.0,4.0,93.0,0.4899959983993597
2.0,4.0,93.0,0.5006002400960384
3.0,4.0,93.0,0.579031612645058
4.0,4.0,93.0,0.5050020008003202
1.0,5.0,93.0,0.5535929345644319
2.0,5.0,93.0,0.5090325170614212
3.0,5.0,93.0,0.5949417904456045
4.0,5.0,93.0,0.5090325170614209
1.0,6.0,93.0,0.6245993589743589
2.0,6.0,93.0,0.5673076923076924
3.0,6.0,93.0,0.5180288461538463
4.0,6.0,93.0,0.5616987179487182
1.0,7.0,93.0,0.46135265700483086
2.0,7.0,93.0,0.5309983896940417
3.0,7.0,93.0,0.5946054750402574
4.0,7.0,93.0,0.5318035426731077
1.0,8.0,93.0,0.5756000000000001
2.0,8.0,93.0,0.5624000000000002
3.0,8.0,93.0,0.5339999999999999
4.0,8.0,93.0,0.556
1.0,9.0,93.0,0.5376409017713365
2.0,9.0,93.0,0.5165056360708535
3.0,9.0,93.0,0.5929951690821255
4.0,9.0,93.0,0.5144927536231885
1.0,10.0,93.0,0.46678671468587446
2.0,10.0,93.0,0.5238095238095237
3.0,10.0,93.0,0.6134453781512604
4.0,10.0,93.0,0.5230092036814725
1.0,11.0,93.0,0.5182291666666667
2.0,11.0,93.0,0.5925480769230768
3.0,11.0,93.0,0.45993589743589747
4.0,11.0,93.0,0.5897435897435896
1.0,12.0,93.0,0.5267713365539453
2.0,12.0,93.0,0.5169082125603863
3.0,12.0,93.0,0.4875201288244766
4.0,12.0,93.0,0.5193236714975843
1.0,13.0,93.0,0.6062424969987995
2.0,13.0,93.0,0.5682272909163665
3.0,13.0,93.0,0.5450180072028812
4.0,13.0,93.0,0.5642256902761104
1.0,14.0,93.0,0.5028180354267311
2.0,14.0,93.0,0.5716586151368758
3.0,14.0,93.0,0.5712560386473428
4.0,14.0,93.0,0.5760869565217389
1.0,15.0,93.0,0.5068108974358974
2.0,15.0,93.0,0.5292467948717949
3.0,15.0,93.0,0.4967948717948718
4.0,15.0,93.0,0.5332532051282051
1.0,16.0,93.0,0.4939783219590526
2.0,16.0,93.0,0.5134484142914493
3.0,16.0,93.0,0.5475712565234846
4.0,16.0,93.0,0.5122440786832596
1.0,17.0,93.0,0.5672302737520127
2.0,17.0,93.0,0.5700483091787439
3.0,17.0,93.0,0.5140901771336552
4.0,17.0,93.0,0.572061191626409
1.0,18.0,93.0,0.6174055829228243
2.0,18.0,93.0,0.5964696223316911
3.0,18.0,93.0,0.6354679802955664
4.0,18.0,93.0,0.5948275862068964
1.0,19.0,93.0,0.4484848484848485
2.0,19.0,93.0,0.6024242424242421
3.0,19.0,93.0,0.5434343434343432
4.0,19.0,93.0,0.5991919191919189
1.0,20.0,93.0,0.6057224025974025
2.0,20.0,93.0,0.6534090909090909
3.0,20.0,93.0,0.48214285714285715
4.0,20.0,93.0,0.6489448051948051
1.0,1.0,94.0,0.5266666666666665
2.0,1.0,94.0,0.5721212121212121
3.0,1.0,94.0,0.5026262626262625
4.0,1.0,94.0,0.5612121212121212
1.0,2.0,94.0,0.5511083743842365
2.0,2.0,94.0,0.5016420361247946
3.0,2.0,94.0,0.5841543513957307
4.0,2.0,94.0,0.49999999999999994
1.0,3.0,94.0,0.6032430213464697
2.0,3.0,94.0,0.6346469622331692
3.0,3.0,94.0,0.5636288998357964
4.0,3.0,94.0,0.6313628899835795
1.0,4.0,94.0,0.5535426731078904
2.0,4.0,94.0,0.5837359098228662
3.0,4.0,94.0,0.539452495974235
4.0,4.0,94.0,0.5857487922705312
1.0,5.0,94.0,0.5393416298675231
2.0,5.0,94.0,0.5523885989562426
3.0,5.0,94.0,0.5283018867924528
4.0,5.0,94.0,0.5604175030108393
1.0,6.0,94.0,0.5903251706142113
2.0,6.0,94.0,0.5648334002408674
3.0,6.0,94.0,0.5580088317944604
4.0,6.0,94.0,0.5588117221999198
1.0,7.0,94.0,0.5114045618247299
2.0,7.0,94.0,0.651860744297719
3.0,7.0,94.0,0.5670268107242896
4.0,7.0,94.0,0.647859143657463
1.0,8.0,94.0,0.5186672019269369
2.0,8.0,94.0,0.600160578081092
3.0,8.0,94.0,0.49056603773584895
4.0,8.0,94.0,0.5993576876756324
1.0,9.0,94.0,0.5390499194847019
2.0,9.0,94.0,0.613929146537842
3.0,9.0,94.0,0.5503220611916263
4.0,9.0,94.0,0.6074879227053138
1.0,10.0,94.0,0.6310718586912888
2.0,10.0,94.0,0.6531513448414296
3.0,10.0,94.0,0.5106382978723403
4.0,10.0,94.0,0.6523484544359699
1.0,11.0,94.0,0.4725890356142457
2.0,11.0,94.0,0.5270108043217286
3.0,11.0,94.0,0.5342136854741898
4.0,11.0,94.0,0.5262104841936774
1.0,12.0,94.0,0.5552220888355343
2.0,12.0,94.0,0.5330132052821129
3.0,12.0,94.0,0.5362144857943176
4.0,12.0,94.0,0.5338135254101642
1.0,13.0,94.0,0.4869162640901771
2.0,13.0,94.0,0.5982286634460547
3.0,13.0,94.0,0.462157809983897
4.0,13.0,94.0,0.6002415458937199
1.0,14.0,94.0,0.495182657567242
2.0,14.0,94.0,0.5551987153753514
3.0,14.0,94.0,0.6009634684865516
4.0,14.0,94.0,0.5572059413890004
1.0,15.0,94.0,0.5016006402561024
2.0,15.0,94.0,0.49499799919967996
3.0,15.0,94.0,0.5558223289315725
4.0,15.0,94.0,0.5122048819527812
1.0,16.0,94.0,0.46155394524959736
2.0,16.0,94.0,0.5080515297906602
3.0,16.0,94.0,0.5189210950080516
4.0,16.0,94.0,0.5064412238325281
1.0,17.0,94.0,0.5322061191626408
2.0,17.0,94.0,0.49758454106280203
3.0,17.0,94.0,0.6437198067632849
4.0,17.0,94.0,0.503220611916264
1.0,18.0,94.0,0.5212897891690782
2.0,18.0,94.0,0.5948739148408433
3.0,18.0,94.0,0.5407193054981398
4.0,18.0,94.0,0.5969408846630838
1.0,19.0,94.0,0.525491770373344
2.0,19.0,94.0,0.5226816539542353
3.0,19.0,94.0,0.523484544359695
4.0,19.0,94.0,0.5198715375351265
1.0,20.0,94.0,0.5125811688311688
2.0,20.0,94.0,0.544237012987013
3.0,20.0,94.0,0.5044642857142856
4.0,20.0,94.0,0.5503246753246752
1.0,1.0,95.0,0.52937576499388
2.0,1.0,95.0,0.6703386372909018
3.0,1.0,95.0,0.5609955120359037
4.0,1.0,95.0,0.6511627906976746
1.0,2.0,95.0,0.48019207683073223
2.0,2.0,95.0,0.5906362545018006
3.0,2.0,95.0,0.5038015206082431
4.0,2.0,95.0,0.5906362545018006
1.0,3.0,95.0,0.5768307322929173
2.0,3.0,95.0,0.5546218487394959
3.0,3.0,95.0,0.5102040816326532
4.0,3.0,95.0,0.5506202480992397
1.0,4.0,95.0,0.5346215780998388
2.0,4.0,95.0,0.613526570048309
3.0,4.0,95.0,0.47383252818035426
4.0,4.0,95.0,0.6227858293075682
1.0,5.0,95.0,0.4814814814814814
2.0,5.0,95.0,0.6115136876006442
3.0,5.0,95.0,0.5036231884057971
4.0,5.0,95.0,0.6147342995169083
1.0,6.0,95.0,0.5034054487179488
2.0,6.0,95.0,0.5721153846153846
3.0,6.0,95.0,0.5785256410256412
4.0,6.0,95.0,0.5733173076923075
1.0,7.0,95.0,0.562625050020008
2.0,7.0,95.0,0.5434173669467787
3.0,7.0,95.0,0.5582232893157261
4.0,7.0,95.0,0.5410164065626251
1.0,8.0,95.0,0.4878787878787878
2.0,8.0,95.0,0.49171717171717166
3.0,8.0,95.0,0.4593939393939393
4.0,8.0,95.0,0.5094949494949497
1.0,9.0,95.0,0.5254000000000001
2.0,9.0,95.0,0.5695999999999999
3.0,9.0,95.0,0.4788
4.0,9.0,95.0,0.5647999999999999
1.0,10.0,95.0,0.5866666666666664
2.0,10.0,95.0,0.597171717171717
3.0,10.0,95.0,0.5406060606060605
4.0,10.0,95.0,0.5903030303030301
1.0,11.0,95.0,0.5761217948717948
2.0,11.0,95.0,0.5044070512820514
3.0,11.0,95.0,0.48798076923076933
4.0,11.0,95.0,0.4967948717948719
1.0,12.0,95.0,0.6246498599439776
2.0,12.0,95.0,0.6258503401360546
3.0,12.0,95.0,0.5066026410564225
4.0,12.0,95.0,0.625450180072029
1.0,13.0,95.0,0.4891304347826087
2.0,13.0,95.0,0.5330112721417068
3.0,13.0,95.0,0.5785024154589371
4.0,13.0,95.0,0.5309983896940418
1.0,14.0,95.0,0.5933360096346851
2.0,14.0,95.0,0.5688478522681655
3.0,14.0,95.0,0.4845443596949018
4.0,14.0,95.0,0.5624247290244881
1.0,15.0,95.0,0.55800883179446
2.0,15.0,95.0,0.5824969891609796
3.0,15.0,95.0,0.5483741469289442
4.0,15.0,95.0,0.5865114411882778
1.0,16.0,95.0,0.5116046418567427
2.0,16.0,95.0,0.5934373749499801
3.0,16.0,95.0,0.4601840736294519
4.0,16.0,95.0,0.5898359343737494
1.0,17.0,95.0,0.5137373737373736
2.0,17.0,95.0,0.5644444444444445
3.0,17.0,95.0,0.5240404040404041
4.0,17.0,95.0,0.5656565656565656
1.0,18.0,95.0,0.4610598153352067
2.0,18.0,95.0,0.5242874347651545
3.0,18.0,95.0,0.5945403452428746
4.0,18.0,95.0,0.5307105580088318
1.0,19.0,95.0,0.4764610389610389
2.0,19.0,95.0,0.5900974025974027
3.0,19.0,95.0,0.4971590909090909
4.0,19.0,95.0,0.5868506493506495
1.0,20.0,95.0,0.5383380168606986
2.0,20.0,95.0,0.518667201926937
3.0,20.0,95.0,0.5270975511842634
4.0,20.0,95.0,0.5150541951023685
1.0,1.0,96.0,0.6795977011494252
2.0,1.0,96.0,0.626847290640394
3.0,1.0,96.0,0.6403940886699507
4.0,1.0,96.0,0.5771756978653529
1.0,2.0,96.0,0.5735353535353535
2.0,2.0,96.0,0.591919191919192
3.0,2.0,96.0,0.5066666666666666
4.0,2.0,96.0,0.5935353535353536
1.0,3.0,96.0,0.5349025974025974
2.0,3.0,96.0,0.5572240259740259
3.0,3.0,96.0,0.5385551948051949
4.0,3.0,96.0,0.5637175324675324
1.0,4.0,96.0,0.509203681472589
2.0,4.0,96.0,0.5234093637454982
3.0,4.0,96.0,0.6190476190476187
4.0,4.0,96.0,0.5338135254101642
1.0,5.0,96.0,0.5374149659863946
2.0,5.0,96.0,0.5802320928371345
3.0,5.0,96.0,0.5166066426570629
4.0,5.0,96.0,0.5774309723889554
1.0,6.0,96.0,0.5572228891556622
2.0,6.0,96.0,0.5714285714285712
3.0,6.0,96.0,0.4985994397759104
4.0,6.0,96.0,0.5714285714285712
1.0,7.0,96.0,0.6167471819645732
2.0,7.0,96.0,0.5446859903381641
3.0,7.0,96.0,0.5636070853462155
4.0,7.0,96.0,0.5483091787439612
1.0,8.0,96.0,0.5498798076923077
2.0,8.0,96.0,0.5520833333333333
3.0,8.0,96.0,0.546875
4.0,8.0,96.0,0.5520833333333334
1.0,9.0,96.0,0.48111658456486034
2.0,9.0,96.0,0.5422824302134648
3.0,9.0,96.0,0.43760262725779964
4.0,9.0,96.0,0.5422824302134647
1.0,10.0,96.0,0.46220000000000006
2.0,10.0,96.0,0.5271999999999999
3.0,10.0,96.0,0.5140000000000001
4.0,10.0,96.0,0.5212
1.0,11.0,96.0,0.5519480519480519
2.0,11.0,96.0,0.6668019480519479
3.0,11.0,96.0,0.5827922077922078
4.0,11.0,96.0,0.664366883116883
1.0,12.0,96.0,0.5968196457326891
2.0,12.0,96.0,0.6099033816425119
3.0,12.0,96.0,0.5511272141706923
4.0,12.0,96.0,0.6026570048309178
1.0,13.0,96.0,0.5326
2.0,13.0,96.0,0.5456000000000001
3.0,13.0,96.0,0.5916
4.0,13.0,96.0,0.5464000000000001
1.0,14.0,96.0,0.5519323671497584
2.0,14.0,96.0,0.5607890499194849
3.0,14.0,96.0,0.575684380032206
4.0,14.0,96.0,0.5636070853462158
1.0,15.0,96.0,0.5734644720995586
2.0,15.0,96.0,0.5560016057808107
3.0,15.0,96.0,0.5624247290244881
4.0,15.0,96.0,0.5519871537535127
1.0,16.0,96.0,0.42146915584415584
2.0,16.0,96.0,0.653003246753247
3.0,16.0,96.0,0.4833603896103896
4.0,16.0,96.0,0.6509740259740261
1.0,17.0,96.0,0.4092548076923077
2.0,17.0,96.0,0.6362179487179488
3.0,17.0,96.0,0.5781250000000001
4.0,17.0,96.0,0.6334134615384615
1.0,18.0,96.0,0.5385387394620635
2.0,18.0,96.0,0.5479727017262144
3.0,18.0,96.0,0.5592131674026498
4.0,18.0,96.0,0.555198715375351
1.0,19.0,96.0,0.5078281814532317
2.0,19.0,96.0,0.592533119229225
3.0,19.0,96.0,0.5315134484142915
4.0,19.0,96.0,0.5913287836210356
1.0,20.0,96.0,0.42888621794871795
2.0,20.0,96.0,0.5516826923076924
3.0,20.0,96.0,0.5941506410256411
4.0,20.0,96.0,0.5508814102564104
1.0,1.0,97.0,0.5345454545454544
2.0,1.0,97.0,0.5317171717171717
3.0,1.0,97.0,0.5389898989898988
4.0,1.0,97.0,0.5272727272727272
1.0,2.0,97.0,0.5808333333333333
2.0,2.0,97.0,0.5350000000000001
3.0,2.0,97.0,0.5241666666666666
4.0,2.0,97.0,0.5379166666666666
1.0,3.0,97.0,0.5515422077922079
2.0,3.0,97.0,0.5535714285714286
3.0,3.0,97.0,0.5446428571428571
4.0,3.0,97.0,0.5458603896103897
1.0,4.0,97.0,0.5414165666266506
2.0,4.0,97.0,0.5210084033613445
3.0,4.0,97.0,0.5454181672669067
4.0,4.0,97.0,0.5202080832332933
1.0,5.0,97.0,0.5324519230769231
2.0,5.0,97.0,0.6221955128205128
3.0,5.0,97.0,0.5316506410256411
4.0,5.0,97.0,0.6185897435897434
1.0,6.0,97.0,0.5044444444444444
2.0,6.0,97.0,0.6056565656565656
3.0,6.0,97.0,0.5264646464646463
4.0,6.0,97.0,0.6117171717171717
1.0,7.0,97.0,0.4992
2.0,7.0,97.0,0.6140000000000002
3.0,7.0,97.0,0.5548000000000002
4.0,7.0,97.0,0.6204000000000001
1.0,8.0,97.0,0.4611844737895158
2.0,8.0,97.0,0.5470188075230091
3.0,8.0,97.0,0.5562224889955982
4.0,8.0,97.0,0.5538215286114444
1.0,9.0,97.0,0.6068000000000001
2.0,9.0,97.0,0.6672000000000001
3.0,9.0,97.0,0.5576000000000002
4.0,9.0,97.0,0.6656
1.0,10.0,97.0,0.577323717948718
2.0,10.0,97.0,0.6454326923076924
3.0,10.0,97.0,0.4935897435897436
4.0,10.0,97.0,0.6478365384615384
1.0,11.0,97.0,0.5188301282051282
2.0,11.0,97.0,0.5865384615384615
3.0,11.0,97.0,0.5140224358974359
4.0,11.0,97.0,0.592548076923077
1.0,12.0,97.0,0.5178643115214773
2.0,12.0,97.0,0.6045764753111199
3.0,12.0,97.0,0.5295062224006423
4.0,12.0,97.0,0.6049779205138498
1.0,13.0,97.0,0.5581723027375202
2.0,13.0,97.0,0.5124798711755233
3.0,13.0,97.0,0.5491143317230274
4.0,13.0,97.0,0.5165056360708533
1.0,14.0,97.0,0.5083639330885353
2.0,14.0,97.0,0.5157078743370053
3.0,14.0,97.0,0.5303957568339455
4.0,14.0,97.0,0.5120359037127702
1.0,15.0,97.0,0.47239999999999993
2.0,15.0,97.0,0.5736000000000001
3.0,15.0,97.0,0.5528
4.0,15.0,97.0,0.5724000000000001
1.0,16.0,97.0,0.5126455238859896
2.0,16.0,97.0,0.6142111601766361
3.0,16.0,97.0,0.48293857888398234
4.0,16.0,97.0,0.6142111601766359
1.0,17.0,97.0,0.4331313131313132
2.0,17.0,97.0,0.5709090909090907
3.0,17.0,97.0,0.5094949494949494
4.0,17.0,97.0,0.5680808080808077
1.0,18.0,97.0,0.5671672077922076
2.0,18.0,97.0,0.633116883116883
3.0,18.0,97.0,0.5515422077922078
4.0,18.0,97.0,0.6245941558441559
1.0,19.0,97.0,0.5654761904761905
2.0,19.0,97.0,0.5213464696223317
3.0,19.0,97.0,0.5299671592775042
4.0,19.0,97.0,0.5160098522167487
1.0,20.0,97.0,0.5588474025974025
2.0,20.0,97.0,0.6026785714285714
3.0,20.0,97.0,0.5300324675324674
4.0,20.0,97.0,0.606737012987013
1.0,1.0,98.0,0.5002012882447665
2.0,1.0,98.0,0.5724637681159419
3.0,1.0,98.0,0.5269726247987117
4.0,1.0,98.0,0.5857487922705313
1.0,2.0,98.0,0.49676767676767664
2.0,2.0,98.0,0.5567676767676767
3.0,2.0,98.0,0.49979797979797974
4.0,2.0,98.0,0.5462626262626261
1.0,3.0,98.0,0.5765224358974359
2.0,3.0,98.0,0.5528846153846153
3.0,3.0,98.0,0.5116185897435895
4.0,3.0,98.0,0.5612980769230768
1.0,4.0,98.0,0.4981934965877158
2.0,4.0,98.0,0.4789241268566842
3.0,4.0,98.0,0.5214773183460458
4.0,4.0,98.0,0.525491770373344
1.0,5.0,98.0,0.4991883116883117
2.0,5.0,98.0,0.5491071428571428
3.0,5.0,98.0,0.5101461038961039
4.0,5.0,98.0,0.5422077922077921
1.0,6.0,98.0,0.47624798711755234
2.0,6.0,98.0,0.5434782608695654
3.0,6.0,98.0,0.6227858293075683
4.0,6.0,98.0,0.5446859903381643
1.0,7.0,98.0,0.5483741469289442
2.0,7.0,98.0,0.6676033721397031
3.0,7.0,98.0,0.5475712565234846
4.0,7.0,98.0,0.6716178241670013
1.0,8.0,98.0,0.48297275641025644
2.0,8.0,98.0,0.5933493589743589
3.0,8.0,98.0,0.5208333333333335
4.0,8.0,98.0,0.5857371794871795
1.0,9.0,98.0,0.6642628205128205
2.0,9.0,98.0,0.6714743589743588
3.0,9.0,98.0,0.6558493589743588
4.0,9.0,98.0,0.6730769230769229
