measure,worlds,repetition,value
2.0,4.0,89.0,0.5971479500891265
3.0,4.0,89.0,0.589126559714795
4.0,4.0,89.0,0.589126559714795
1.0,5.0,89.0,0.6336898395721926
2.0,5.0,89.0,0.6568627450980392
3.0,5.0,89.0,0.6336898395721926
4.0,5.0,89.0,0.6336898395721926
1.0,6.0,89.0,0.6711229946524063
2.0,6.0,89.0,0.6987522281639929
3.0,6.0,89.0,0.6711229946524063
4.0,6.0,89.0,0.6711229946524063
1.0,7.0,89.0,0.7040998217468806
2.0,7.0,89.0,0.7228163992869876
3.0,7.0,89.0,0.7040998217468806
4.0,7.0,89.0,0.7040998217468806
1.0,8.0,89.0,0.7863190730837788
2.0,8.0,89.0,0.8092691622103385
3.0,8.0,89.0,0.7863190730837788
4.0,8.0,89.0,0.7863190730837788
1.0,9.0,89.0,0.7186793306196292
2.0,9.0,89.0,0.7412935323383086
3.0,9.0,89.0,0.7186793306196292
4.0,9.0,89.0,0.7186793306196292
1.0,10.0,89.0,0.8037087290818634
2.0,10.0,89.0,0.8177295341474448
3.0,10.0,89.0,0.8037087290818634
4.0,10.0,89.0,0.8037087290818634
1.0,11.0,89.0,0.6879240162822254
2.0,11.0,89.0,0.7060153776571687
3.0,11.0,89.0,0.6879240162822254
4.0,11.0,89.0,0.6879240162822254
1.0,12.0,89.0,0.7696078431372547
2.0,12.0,89.0,0.7682709447415327
3.0,12.0,89.0,0.7696078431372547
4.0,12.0,89.0,0.7696078431372547
1.0,13.0,89.0,0.7611940298507465
2.0,13.0,89.0,0.7706919945725917
3.0,13.0,89.0,0.7611940298507465
4.0,13.0,89.0,0.7611940298507465
1.0,14.0,89.0,0.7421981004070558
2.0,14.0,89.0,0.7679782903663502
3.0,14.0,89.0,0.7421981004070558
4.0,14.0,89.0,0.7421981004070558
1.0,15.0,89.0,0.7165775401069517
2.0,15.0,89.0,0.7450980392156862
3.0,15.0,89.0,0.7165775401069517
4.0,15.0,89.0,0.7165775401069517
1.0,16.0,89.0,0.6766169154228857
2.0,16.0,89.0,0.6892808683853461
3.0,16.0,89.0,0.6766169154228857
4.0,16.0,89.0,0.6766169154228857
1.0,17.0,89.0,0.7639077340569879
2.0,17.0,89.0,0.7810945273631843
3.0,17.0,89.0,0.7639077340569879
4.0,17.0,89.0,0.7639077340569879
1.0,18.0,89.0,0.6567164179104479
2.0,18.0,89.0,0.6757123473541385
3.0,18.0,89.0,0.6567164179104479
4.0,18.0,89.0,0.6567164179104479
1.0,19.0,89.0,0.6938037087290819
2.0,19.0,89.0,0.7268204432383536
3.0,19.0,89.0,0.6938037087290819
4.0,19.0,89.0,0.6938037087290819
1.0,20.0,89.0,0.7431026684758029
2.0,20.0,89.0,0.7924016282225238
3.0,20.0,89.0,0.7431026684758029
4.0,20.0,89.0,0.7431026684758029
1.0,1.0,90.0,0.6042514699231116
2.0,1.0,90.0,0.6069651741293534
3.0,1.0,90.0,0.6042514699231116
4.0,1.0,90.0,0.6042514699231116
1.0,2.0,90.0,0.6037991858887382
2.0,2.0,90.0,0.602894617819991
3.0,2.0,90.0,0.6037991858887382
4.0,2.0,90.0,0.6037991858887382
1.0,3.0,90.0,0.6917684305744008
2.0,3.0,90.0,0.6901854364540932
3.0,3.0,90.0,0.6917684305744008
4.0,3.0,90.0,0.6917684305744008
1.0,4.0,90.0,0.6029411764705882
2.0,4.0,90.0,0.6038324420677362
3.0,4.0,90.0,0.6029411764705882
4.0,4.0,90.0,0.6029411764705882
1.0,5.0,90.0,0.6573948439620083
2.0,5.0,90.0,0.6562641338760743
3.0,5.0,90.0,0.6573948439620083
4.0,5.0,90.0,0.6573948439620083
1.0,6.0,90.0,0.7361853832442065
2.0,6.0,90.0,0.746880570409982
3.0,6.0,90.0,0.7361853832442065
4.0,6.0,90.0,0.7361853832442065
1.0,7.0,90.0,0.7118950701040253
2.0,7.0,90.0,0.7399366802351879
3.0,7.0,90.0,0.7118950701040253
4.0,7.0,90.0,0.7118950701040253
1.0,8.0,90.0,0.6788783355947537
2.0,8.0,90.0,0.6793306196291272
3.0,8.0,90.0,0.6788783355947537
4.0,8.0,90.0,0.6788783355947537
1.0,9.0,90.0,0.7535052012663953
2.0,9.0,90.0,0.7706919945725917
3.0,9.0,90.0,0.7535052012663953
4.0,9.0,90.0,0.7535052012663953
1.0,10.0,90.0,0.6218905472636816
2.0,10.0,90.0,0.639981908638625
3.0,10.0,90.0,0.6218905472636816
4.0,10.0,90.0,0.6218905472636816
1.0,11.0,90.0,0.7718227046585259
2.0,11.0,90.0,0.7661691542288559
3.0,11.0,90.0,0.7718227046585259
4.0,11.0,90.0,0.7718227046585259
1.0,12.0,90.0,0.7256897331524199
2.0,12.0,90.0,0.7643600180913616
3.0,12.0,90.0,0.7256897331524199
4.0,12.0,90.0,0.7256897331524199
1.0,13.0,90.0,0.7700534759358291
2.0,13.0,90.0,0.7852049910873443
3.0,13.0,90.0,0.7700534759358291
4.0,13.0,90.0,0.7700534759358291
1.0,14.0,90.0,0.7503392130257802
2.0,14.0,90.0,0.7774762550881955
3.0,14.0,90.0,0.7503392130257802
4.0,14.0,90.0,0.7503392130257802
1.0,15.0,90.0,0.8385345997286298
2.0,15.0,90.0,0.8371777476255089
3.0,15.0,90.0,0.8385345997286298
4.0,15.0,90.0,0.8385345997286298
1.0,16.0,90.0,0.7263681592039801
2.0,16.0,90.0,0.7693351424694709
3.0,16.0,90.0,0.7263681592039801
4.0,16.0,90.0,0.7263681592039801
1.0,17.0,90.0,0.6603346901854366
2.0,17.0,90.0,0.6956128448665764
3.0,17.0,90.0,0.6603346901854366
4.0,17.0,90.0,0.6603346901854366
1.0,18.0,90.0,0.7611940298507464
2.0,18.0,90.0,0.7833559475350521
3.0,18.0,90.0,0.7611940298507464
4.0,18.0,90.0,0.7611940298507464
1.0,19.0,90.0,0.7009803921568627
2.0,19.0,90.0,0.7165775401069517
3.0,19.0,90.0,0.7009803921568627
4.0,19.0,90.0,0.7009803921568627
1.0,20.0,90.0,0.7743102668475804
2.0,20.0,90.0,0.8068747173224786
3.0,20.0,90.0,0.7743102668475804
4.0,20.0,90.0,0.7743102668475804
1.0,1.0,91.0,0.535204991087344
2.0,1.0,91.0,0.5365418894830659
3.0,1.0,91.0,0.535204991087344
4.0,1.0,91.0,0.535204991087344
1.0,2.0,91.0,0.5723654454997738
2.0,2.0,91.0,0.564450474898236
3.0,2.0,91.0,0.5723654454997738
4.0,2.0,91.0,0.5723654454997738
1.0,3.0,91.0,0.6720940750791498
2.0,3.0,91.0,0.6716417910447762
3.0,3.0,91.0,0.6720940750791498
4.0,3.0,91.0,0.6720940750791498
1.0,4.0,91.0,0.5551786521935776
2.0,4.0,91.0,0.5662596110357305
3.0,4.0,91.0,0.5551786521935776
4.0,4.0,91.0,0.5551786521935776
1.0,5.0,91.0,0.6454991087344025
2.0,5.0,91.0,0.6488413547237074
3.0,5.0,91.0,0.6454991087344025
4.0,5.0,91.0,0.6454991087344025
1.0,6.0,91.0,0.7028493894165538
2.0,6.0,91.0,0.7100859339665312
3.0,6.0,91.0,0.7028493894165538
4.0,6.0,91.0,0.7028493894165538
1.0,7.0,91.0,0.7485300768882859
2.0,7.0,91.0,0.7467209407507915
3.0,7.0,91.0,0.7485300768882859
4.0,7.0,91.0,0.7485300768882859
1.0,8.0,91.0,0.8254183627317957
2.0,8.0,91.0,0.8412483039348712
3.0,8.0,91.0,0.8254183627317957
4.0,8.0,91.0,0.8254183627317957
1.0,9.0,91.0,0.6990049751243782
2.0,9.0,91.0,0.7254635911352331
3.0,9.0,91.0,0.6990049751243782
4.0,9.0,91.0,0.6990049751243782
1.0,10.0,91.0,0.7489823609226596
2.0,10.0,91.0,0.7589326096788784
3.0,10.0,91.0,0.7489823609226596
4.0,10.0,91.0,0.7489823609226596
1.0,11.0,91.0,0.6725463591135235
2.0,11.0,91.0,0.6978742650384443
3.0,11.0,91.0,0.6725463591135235
4.0,11.0,91.0,0.6725463591135235
1.0,12.0,91.0,0.7602495543672019
2.0,12.0,91.0,0.7789661319073089
3.0,12.0,91.0,0.7602495543672019
4.0,12.0,91.0,0.7602495543672019
1.0,13.0,91.0,0.7673796791443845
2.0,13.0,91.0,0.7829768270944736
3.0,13.0,91.0,0.7673796791443845
4.0,13.0,91.0,0.7673796791443845
1.0,14.0,91.0,0.7477718360071296
2.0,14.0,91.0,0.7673796791443844
3.0,14.0,91.0,0.7477718360071296
4.0,14.0,91.0,0.7477718360071296
1.0,15.0,91.0,0.7752148349163276
2.0,15.0,91.0,0.7973767526006333
3.0,15.0,91.0,0.7752148349163276
4.0,15.0,91.0,0.7752148349163276
1.0,16.0,91.0,0.7865219357756673
2.0,16.0,91.0,0.8240615106286749
3.0,16.0,91.0,0.7865219357756673
4.0,16.0,91.0,0.7865219357756673
1.0,17.0,91.0,0.6605608322026234
2.0,17.0,91.0,0.6788783355947536
3.0,17.0,91.0,0.6605608322026234
4.0,17.0,91.0,0.6605608322026234
1.0,18.0,91.0,0.8227046585255542
2.0,18.0,91.0,0.8276797829036636
3.0,18.0,91.0,0.8227046585255542
4.0,18.0,91.0,0.8227046585255542
1.0,19.0,91.0,0.7648123021257351
2.0,19.0,91.0,0.80325644504749
3.0,19.0,91.0,0.7648123021257351
4.0,19.0,91.0,0.7648123021257351
1.0,20.0,91.0,0.6475044563279858
2.0,20.0,91.0,0.6573083778966132
3.0,20.0,91.0,0.6475044563279858
4.0,20.0,91.0,0.6475044563279858
1.0,1.0,92.0,0.6037991858887383
2.0,1.0,92.0,0.6114880144730892
3.0,1.0,92.0,0.6037991858887383
4.0,1.0,92.0,0.6037991858887383
1.0,2.0,92.0,0.6227951153324289
2.0,2.0,92.0,0.61284486657621
3.0,2.0,92.0,0.6227951153324289
4.0,2.0,92.0,0.6227951153324289
1.0,3.0,92.0,0.692672998643148
2.0,3.0,92.0,0.6910900045228405
3.0,3.0,92.0,0.692672998643148
4.0,3.0,92.0,0.692672998643148
1.0,4.0,92.0,0.6863410221619178
2.0,4.0,92.0,0.703753957485301
3.0,4.0,92.0,0.6863410221619178
4.0,4.0,92.0,0.6863410221619178
1.0,5.0,92.0,0.6938502673796789
2.0,5.0,92.0,0.696078431372549
3.0,5.0,92.0,0.6938502673796789
4.0,5.0,92.0,0.6938502673796789
1.0,6.0,92.0,0.7833559475350521
2.0,6.0,92.0,0.7978290366350069
3.0,6.0,92.0,0.7833559475350521
4.0,6.0,92.0,0.7833559475350521
1.0,7.0,92.0,0.6146540027137044
2.0,7.0,92.0,0.6291270918136592
3.0,7.0,92.0,0.6146540027137044
4.0,7.0,92.0,0.6146540027137044
1.0,8.0,92.0,0.703208556149732
2.0,8.0,92.0,0.6965240641711223
3.0,8.0,92.0,0.703208556149732
4.0,8.0,92.0,0.703208556149732
1.0,9.0,92.0,0.7580213903743317
2.0,9.0,92.0,0.7745098039215688
3.0,9.0,92.0,0.7580213903743317
4.0,9.0,92.0,0.7580213903743317
1.0,10.0,92.0,0.7349615558570783
2.0,10.0,92.0,0.7403889642695615
3.0,10.0,92.0,0.7349615558570783
4.0,10.0,92.0,0.7349615558570783
1.0,11.0,92.0,0.6268656716417912
2.0,11.0,92.0,0.6494798733604706
3.0,11.0,92.0,0.6268656716417912
4.0,11.0,92.0,0.6268656716417912
1.0,12.0,92.0,0.7824513794663049
2.0,12.0,92.0,0.7874265038444145
3.0,12.0,92.0,0.7824513794663049
4.0,12.0,92.0,0.7824513794663049
1.0,13.0,92.0,0.7688828584350973
2.0,13.0,92.0,0.8100407055630938
3.0,13.0,92.0,0.7688828584350973
4.0,13.0,92.0,0.7688828584350973
1.0,14.0,92.0,0.8068747173224786
2.0,14.0,92.0,0.8249660786974221
3.0,14.0,92.0,0.8068747173224786
4.0,14.0,92.0,0.8068747173224786
1.0,15.0,92.0,0.7232620320855617
2.0,15.0,92.0,0.738413547237077
3.0,15.0,92.0,0.7232620320855617
4.0,15.0,92.0,0.7232620320855617
1.0,16.0,92.0,0.7865418894830656
2.0,16.0,92.0,0.7994652406417108
3.0,16.0,92.0,0.7865418894830656
4.0,16.0,92.0,0.7865418894830656
1.0,17.0,92.0,0.7421981004070557
2.0,17.0,92.0,0.787878787878788
3.0,17.0,92.0,0.7421981004070557
4.0,17.0,92.0,0.7421981004070557
1.0,18.0,92.0,0.7032085561497325
2.0,18.0,92.0,0.7161319073083777
3.0,18.0,92.0,0.7032085561497325
4.0,18.0,92.0,0.7032085561497325
1.0,19.0,92.0,0.8154681139755768
2.0,19.0,92.0,0.8462234283129807
3.0,19.0,92.0,0.8154681139755768
4.0,19.0,92.0,0.8154681139755768
1.0,20.0,92.0,0.8258706467661693
2.0,20.0,92.0,0.8462234283129807
3.0,20.0,92.0,0.8258706467661693
4.0,20.0,92.0,0.8258706467661693
1.0,1.0,93.0,0.7072192513368984
2.0,1.0,93.0,0.7045454545454546
3.0,1.0,93.0,0.7072192513368984
4.0,1.0,93.0,0.7072192513368984
1.0,2.0,93.0,0.6836273179556764
2.0,2.0,93.0,0.6904115784712801
3.0,2.0,93.0,0.6836273179556764
4.0,2.0,93.0,0.6836273179556764
1.0,3.0,93.0,0.734402852049911
2.0,3.0,93.0,0.7147950089126561
3.0,3.0,93.0,0.734402852049911
4.0,3.0,93.0,0.734402852049911
1.0,4.0,93.0,0.6922905525846703
2.0,4.0,93.0,0.7134581105169342
3.0,4.0,93.0,0.6922905525846703
4.0,4.0,93.0,0.6922905525846703
1.0,5.0,93.0,0.7939846223428314
2.0,5.0,93.0,0.7937584803256447
3.0,5.0,93.0,0.7939846223428314
4.0,5.0,93.0,0.7939846223428314
1.0,6.0,93.0,0.6221166892808684
2.0,6.0,93.0,0.6298055178652194
3.0,6.0,93.0,0.6221166892808684
4.0,6.0,93.0,0.6221166892808684
1.0,7.0,93.0,0.6880570409982175
2.0,7.0,93.0,0.699643493761141
3.0,7.0,93.0,0.6880570409982175
4.0,7.0,93.0,0.6880570409982175
1.0,8.0,93.0,0.7865418894830659
2.0,8.0,93.0,0.800802139037433
3.0,8.0,93.0,0.7865418894830659
4.0,8.0,93.0,0.7865418894830659
1.0,9.0,93.0,0.7417458163726822
2.0,9.0,93.0,0.7503392130257803
3.0,9.0,93.0,0.7417458163726822
4.0,9.0,93.0,0.7417458163726822
1.0,10.0,93.0,0.6659982174688055
2.0,10.0,93.0,0.6568627450980391
3.0,10.0,93.0,0.6659982174688055
4.0,10.0,93.0,0.6659982174688055
1.0,11.0,93.0,0.73767526006332
2.0,11.0,93.0,0.7471732247851652
3.0,11.0,93.0,0.73767526006332
4.0,11.0,93.0,0.73767526006332
1.0,12.0,93.0,0.7471732247851651
2.0,12.0,93.0,0.7399366802351878
3.0,12.0,93.0,0.7471732247851651
4.0,12.0,93.0,0.7471732247851651
1.0,13.0,93.0,0.7932263814616753
2.0,13.0,93.0,0.8057040998217468
3.0,13.0,93.0,0.7932263814616753
4.0,13.0,93.0,0.7932263814616753
1.0,14.0,93.0,0.8222523744911806
2.0,14.0,93.0,0.8575305291723202
3.0,14.0,93.0,0.8222523744911806
4.0,14.0,93.0,0.8222523744911806
1.0,15.0,93.0,0.7055630936227951
2.0,15.0,93.0,0.7245590230664858
3.0,15.0,93.0,0.7055630936227951
4.0,15.0,93.0,0.7055630936227951
1.0,16.0,93.0,0.8552691090004524
2.0,16.0,93.0,0.8656716417910449
3.0,16.0,93.0,0.8552691090004524
4.0,16.0,93.0,0.8552691090004524
1.0,17.0,93.0,0.7535052012663954
2.0,17.0,93.0,0.7756671189507012
3.0,17.0,93.0,0.7535052012663954
4.0,17.0,93.0,0.7535052012663954
1.0,18.0,93.0,0.7281772953414747
2.0,18.0,93.0,0.7639077340569881
3.0,18.0,93.0,0.7281772953414747
4.0,18.0,93.0,0.7281772953414747
1.0,19.0,93.0,0.7682709447415326
2.0,19.0,93.0,0.7892156862745098
3.0,19.0,93.0,0.7682709447415326
4.0,19.0,93.0,0.7682709447415326
1.0,20.0,93.0,0.7241067390321123
2.0,20.0,93.0,0.7679782903663501
3.0,20.0,93.0,0.7241067390321123
4.0,20.0,93.0,0.7241067390321123
1.0,1.0,94.0,0.49242424242424243
2.0,1.0,94.0,0.49331550802139035
3.0,1.0,94.0,0.49242424242424243
4.0,1.0,94.0,0.49242424242424243
1.0,2.0,94.0,0.6682496607869742
2.0,2.0,94.0,0.6757123473541383
3.0,2.0,94.0,0.6682496607869742
4.0,2.0,94.0,0.6682496607869742
1.0,3.0,94.0,0.7055630936227955
2.0,3.0,94.0,0.7019448213478068
3.0,3.0,94.0,0.7055630936227955
4.0,3.0,94.0,0.7055630936227955
1.0,4.0,94.0,0.6653297682709448
2.0,4.0,94.0,0.6693404634581105
3.0,4.0,94.0,0.6653297682709448
4.0,4.0,94.0,0.6653297682709448
1.0,5.0,94.0,0.5624151967435551
2.0,5.0,94.0,0.5502035278154683
3.0,5.0,94.0,0.5624151967435551
4.0,5.0,94.0,0.5624151967435551
1.0,6.0,94.0,0.7036541889483069
2.0,6.0,94.0,0.7165775401069522
3.0,6.0,94.0,0.7036541889483069
4.0,6.0,94.0,0.7036541889483069
1.0,7.0,94.0,0.6911764705882354
2.0,7.0,94.0,0.7196969696969695
3.0,7.0,94.0,0.6911764705882354
4.0,7.0,94.0,0.6911764705882354
1.0,8.0,94.0,0.657620985979195
2.0,8.0,94.0,0.6689280868385348
3.0,8.0,94.0,0.657620985979195
4.0,8.0,94.0,0.657620985979195
1.0,9.0,94.0,0.7460425146992313
2.0,9.0,94.0,0.7598371777476257
3.0,9.0,94.0,0.7460425146992313
4.0,9.0,94.0,0.7460425146992313
1.0,10.0,94.0,0.7530529172320217
2.0,10.0,94.0,0.7933061962912711
3.0,10.0,94.0,0.7530529172320217
4.0,10.0,94.0,0.7530529172320217
1.0,11.0,94.0,0.7486631016042782
2.0,11.0,94.0,0.7589126559714796
3.0,11.0,94.0,0.7486631016042782
4.0,11.0,94.0,0.7486631016042782
1.0,12.0,94.0,0.7504456327985738
2.0,12.0,94.0,0.7642602495543671
3.0,12.0,94.0,0.7504456327985738
4.0,12.0,94.0,0.7504456327985738
1.0,13.0,94.0,0.6503844414292177
2.0,13.0,94.0,0.6621438263229309
3.0,13.0,94.0,0.6503844414292177
4.0,13.0,94.0,0.6503844414292177
1.0,14.0,94.0,0.7363184079601991
2.0,14.0,94.0,0.790140208050656
3.0,14.0,94.0,0.7363184079601991
4.0,14.0,94.0,0.7363184079601991
1.0,15.0,94.0,0.743102668475803
2.0,15.0,94.0,0.7367706919945727
3.0,15.0,94.0,0.743102668475803
4.0,15.0,94.0,0.743102668475803
1.0,16.0,94.0,0.7666214382632294
2.0,16.0,94.0,0.7580280416101313
3.0,16.0,94.0,0.7666214382632294
4.0,16.0,94.0,0.7666214382632294
1.0,17.0,94.0,0.6716417910447763
2.0,17.0,94.0,0.6838534599728632
3.0,17.0,94.0,0.6716417910447763
4.0,17.0,94.0,0.6716417910447763
1.0,18.0,94.0,0.785204991087344
2.0,18.0,94.0,0.8074866310160427
3.0,18.0,94.0,0.785204991087344
4.0,18.0,94.0,0.785204991087344
1.0,19.0,94.0,0.7639077340569879
2.0,19.0,94.0,0.7951153324287653
3.0,19.0,94.0,0.7639077340569879
4.0,19.0,94.0,0.7639077340569879
1.0,20.0,94.0,0.7174688057040995
2.0,20.0,94.0,0.7344028520499106
3.0,20.0,94.0,0.7174688057040995
4.0,20.0,94.0,0.7174688057040995
1.0,1.0,95.0,0.5969251336898397
2.0,1.0,95.0,0.590463458110517
3.0,1.0,95.0,0.5969251336898397
4.0,1.0,95.0,0.5969251336898397
1.0,2.0,95.0,0.6655359565807328
2.0,2.0,95.0,0.6639529624604252
3.0,2.0,95.0,0.6655359565807328
4.0,2.0,95.0,0.6655359565807328
1.0,3.0,95.0,0.6598824061510631
2.0,3.0,95.0,0.6635006784260518
3.0,3.0,95.0,0.6598824061510631
4.0,3.0,95.0,0.6598824061510631
1.0,4.0,95.0,0.74777183600713
2.0,4.0,95.0,0.7575757575757576
3.0,4.0,95.0,0.74777183600713
4.0,4.0,95.0,0.74777183600713
1.0,5.0,95.0,0.6524064171122996
2.0,5.0,95.0,0.6648841354723709
3.0,5.0,95.0,0.6524064171122996
4.0,5.0,95.0,0.6524064171122996
1.0,6.0,95.0,0.7174688057040999
2.0,6.0,95.0,0.7290552584670231
3.0,6.0,95.0,0.7174688057040999
4.0,6.0,95.0,0.7174688057040999
1.0,7.0,95.0,0.8204432383536863
2.0,7.0,95.0,0.8227046585255543
3.0,7.0,95.0,0.8204432383536863
4.0,7.0,95.0,0.8204432383536863
1.0,8.0,95.0,0.7328431372549024
2.0,8.0,95.0,0.7598039215686281
3.0,8.0,95.0,0.7328431372549024
4.0,8.0,95.0,0.7328431372549024
1.0,9.0,95.0,0.7535650623885916
2.0,9.0,95.0,0.7696078431372544
3.0,9.0,95.0,0.7535650623885916
4.0,9.0,95.0,0.7535650623885916
1.0,10.0,95.0,0.6696065128900949
2.0,10.0,95.0,0.6779737675260064
3.0,10.0,95.0,0.6696065128900949
4.0,10.0,95.0,0.6696065128900949
1.0,11.0,95.0,0.7349615558570786
2.0,11.0,95.0,0.7458163726820445
3.0,11.0,95.0,0.7349615558570786
4.0,11.0,95.0,0.7349615558570786
1.0,12.0,95.0,0.6463138851198553
2.0,12.0,95.0,0.670737222976029
3.0,12.0,95.0,0.6463138851198553
4.0,12.0,95.0,0.6463138851198553
1.0,13.0,95.0,0.6727725011307103
2.0,13.0,95.0,0.6761646313885121
3.0,13.0,95.0,0.6727725011307103
4.0,13.0,95.0,0.6727725011307103
1.0,14.0,95.0,0.7039800995024876
2.0,14.0,95.0,0.7317955676164632
3.0,14.0,95.0,0.7039800995024876
4.0,14.0,95.0,0.7039800995024876
1.0,15.0,95.0,0.7740641711229945
2.0,15.0,95.0,0.783868092691622
3.0,15.0,95.0,0.7740641711229945
4.0,15.0,95.0,0.7740641711229945
1.0,16.0,95.0,0.8249660786974221
2.0,16.0,95.0,0.8444142921754862
3.0,16.0,95.0,0.8249660786974221
4.0,16.0,95.0,0.8249660786974221
1.0,17.0,95.0,0.7458163726820445
2.0,17.0,95.0,0.7734056987788333
3.0,17.0,95.0,0.7458163726820445
4.0,17.0,95.0,0.7458163726820445
1.0,18.0,95.0,0.6791044776119403
2.0,18.0,95.0,0.6933514246947082
3.0,18.0,95.0,0.6791044776119403
4.0,18.0,95.0,0.6791044776119403
1.0,19.0,95.0,0.7892356399819089
2.0,19.0,95.0,0.7996381727725013
3.0,19.0,95.0,0.7892356399819089
4.0,19.0,95.0,0.7892356399819089
1.0,20.0,95.0,0.717774762550882
2.0,20.0,95.0,0.736318407960199
3.0,20.0,95.0,0.717774762550882
4.0,20.0,95.0,0.717774762550882
1.0,1.0,96.0,0.5434192672998642
2.0,1.0,96.0,0.5384441429217548
3.0,1.0,96.0,0.5434192672998642
4.0,1.0,96.0,0.5434192672998642
1.0,2.0,96.0,0.635911352329263
2.0,2.0,96.0,0.63681592039801
3.0,2.0,96.0,0.635911352329263
4.0,2.0,96.0,0.635911352329263
1.0,3.0,96.0,0.6644052464947988
2.0,3.0,96.0,0.6607869742198101
3.0,3.0,96.0,0.6644052464947988
4.0,3.0,96.0,0.6644052464947988
1.0,4.0,96.0,0.7250445632798577
2.0,4.0,96.0,0.7308377896613193
3.0,4.0,96.0,0.7250445632798577
4.0,4.0,96.0,0.7250445632798577
1.0,5.0,96.0,0.6893939393939392
2.0,5.0,96.0,0.6871657754010695
3.0,5.0,96.0,0.6893939393939392
4.0,5.0,96.0,0.6893939393939392
1.0,6.0,96.0,0.7354138398914518
2.0,6.0,96.0,0.7403889642695614
3.0,6.0,96.0,0.7354138398914518
4.0,6.0,96.0,0.7354138398914518
1.0,7.0,96.0,0.6594301221166894
2.0,7.0,96.0,0.6558118498417007
3.0,7.0,96.0,0.6594301221166894
4.0,7.0,96.0,0.6594301221166894
1.0,8.0,96.0,0.7375222816399287
2.0,8.0,96.0,0.7468805704099821
3.0,8.0,96.0,0.7375222816399287
4.0,8.0,96.0,0.7375222816399287
1.0,9.0,96.0,0.7390321121664406
2.0,9.0,96.0,0.7467209407507915
3.0,9.0,96.0,0.7390321121664406
4.0,9.0,96.0,0.7390321121664406
1.0,10.0,96.0,0.7183600713012478
2.0,10.0,96.0,0.7437611408199646
3.0,10.0,96.0,0.7183600713012478
4.0,10.0,96.0,0.7183600713012478
1.0,11.0,96.0,0.7467209407507917
2.0,11.0,96.0,0.7792853912256898
3.0,11.0,96.0,0.7467209407507917
4.0,11.0,96.0,0.7467209407507917
1.0,12.0,96.0,0.6873885918003564
2.0,12.0,96.0,0.6978609625668448
3.0,12.0,96.0,0.6873885918003564
4.0,12.0,96.0,0.6873885918003564
1.0,13.0,96.0,0.8100407055630938
2.0,13.0,96.0,0.8095884215287202
3.0,13.0,96.0,0.8100407055630938
4.0,13.0,96.0,0.8100407055630938
1.0,14.0,96.0,0.749434644957033
2.0,14.0,96.0,0.7620985979194935
3.0,14.0,96.0,0.749434644957033
4.0,14.0,96.0,0.749434644957033
1.0,15.0,96.0,0.7225237449118047
2.0,15.0,96.0,0.7602894617819993
3.0,15.0,96.0,0.7225237449118047
4.0,15.0,96.0,0.7225237449118047
1.0,16.0,96.0,0.6653098145635459
2.0,16.0,96.0,0.6951605608322027
3.0,16.0,96.0,0.6653098145635459
4.0,16.0,96.0,0.6653098145635459
1.0,17.0,96.0,0.7339572192513371
2.0,17.0,96.0,0.7526737967914441
3.0,17.0,96.0,0.7339572192513371
4.0,17.0,96.0,0.7339572192513371
1.0,18.0,96.0,0.7829036635006786
2.0,18.0,96.0,0.8068747173224786
3.0,18.0,96.0,0.7829036635006786
4.0,18.0,96.0,0.7829036635006786
1.0,19.0,96.0,0.6642156862745098
2.0,19.0,96.0,0.6836007130124777
3.0,19.0,96.0,0.6642156862745098
4.0,19.0,96.0,0.6642156862745098
1.0,20.0,96.0,0.77928539122569
2.0,20.0,96.0,0.8367254635911353
3.0,20.0,96.0,0.77928539122569
4.0,20.0,96.0,0.77928539122569
1.0,1.0,97.0,0.5339213025780192
2.0,1.0,97.0,0.5255540479421078
3.0,1.0,97.0,0.5339213025780192
4.0,1.0,97.0,0.5339213025780192
1.0,2.0,97.0,0.6223428312980552
2.0,2.0,97.0,0.6415649027589326
3.0,2.0,97.0,0.6223428312980552
4.0,2.0,97.0,0.6223428312980552
1.0,3.0,97.0,0.6898395721925134
2.0,3.0,97.0,0.6844919786096256
3.0,3.0,97.0,0.6898395721925134
4.0,3.0,97.0,0.6898395721925134
1.0,4.0,97.0,0.7103120759837179
2.0,4.0,97.0,0.7146087743102669
3.0,4.0,97.0,0.7103120759837179
4.0,4.0,97.0,0.7103120759837179
1.0,5.0,97.0,0.6856625961103574
2.0,5.0,97.0,0.6933514246947085
3.0,5.0,97.0,0.6856625961103574
4.0,5.0,97.0,0.6856625961103574
1.0,6.0,97.0,0.5920398009950251
2.0,6.0,97.0,0.6006331976481232
3.0,6.0,97.0,0.5920398009950251
4.0,6.0,97.0,0.5920398009950251
1.0,7.0,97.0,0.7182270465852557
2.0,7.0,97.0,0.7227498869289916
3.0,7.0,97.0,0.7182270465852557
4.0,7.0,97.0,0.7182270465852557
1.0,8.0,97.0,0.720811051693404
2.0,8.0,97.0,0.7299465240641705
3.0,8.0,97.0,0.720811051693404
4.0,8.0,97.0,0.720811051693404
1.0,9.0,97.0,0.6822638146167558
2.0,9.0,97.0,0.7103386809269161
3.0,9.0,97.0,0.6822638146167558
4.0,9.0,97.0,0.6822638146167558
1.0,10.0,97.0,0.6962912709181366
2.0,10.0,97.0,0.691542288557214
3.0,10.0,97.0,0.6962912709181366
4.0,10.0,97.0,0.6962912709181366
1.0,11.0,97.0,0.7033016734509273
2.0,11.0,97.0,0.7096336499321576
