measure,worlds,repetition,value
1.0,1.0,235.0,0.5451122869182148
2.0,1.0,235.0,0.6117841409691631
3.0,1.0,235.0,0.4674391878950392
4.0,1.0,235.0,0.6495522888335569
1.0,2.0,235.0,0.6084260797342191
2.0,2.0,235.0,0.6923837209302324
3.0,2.0,235.0,0.596063122923588
4.0,2.0,235.0,0.70515780730897
1.0,3.0,235.0,0.6224714608611924
2.0,3.0,235.0,0.7176032835309385
3.0,3.0,235.0,0.5812192474969606
4.0,3.0,235.0,0.7313363416047194
1.0,4.0,235.0,0.6842736472730773
2.0,4.0,235.0,0.7449492519192475
3.0,4.0,235.0,0.5951850398655604
4.0,4.0,235.0,0.747207189866671
1.0,5.0,235.0,0.6687127976190478
2.0,5.0,235.0,0.7272247023809529
3.0,5.0,235.0,0.5925669642857142
4.0,5.0,235.0,0.7336607142857146
1.0,6.0,235.0,0.7318287458986512
2.0,6.0,235.0,0.7612938996232834
3.0,6.0,235.0,0.6448307813829144
4.0,6.0,235.0,0.7660256410256414
1.0,7.0,235.0,0.6853352444656795
2.0,7.0,235.0,0.742060837713012
3.0,7.0,235.0,0.6069055582099065
4.0,7.0,235.0,0.7461315496098104
1.0,8.0,235.0,0.7017518024236848
2.0,8.0,235.0,0.7393281178094797
3.0,8.0,235.0,0.5971529375671117
4.0,8.0,235.0,0.7425924221506366
1.0,9.0,235.0,0.7277031250000003
2.0,9.0,235.0,0.7656937499999995
3.0,9.0,235.0,0.6556375000000003
4.0,9.0,235.0,0.76679375
1.0,10.0,235.0,0.7321205000288922
2.0,10.0,235.0,0.7759051306251646
3.0,10.0,235.0,0.6047023775128253
4.0,10.0,235.0,0.7775102567559754
1.0,11.0,235.0,0.7342108287613649
2.0,11.0,235.0,0.757934659657995
3.0,11.0,235.0,0.6324439417126893
4.0,11.0,235.0,0.7589811213472143
1.0,12.0,235.0,0.6721751076589786
2.0,12.0,235.0,0.7179070566167336
3.0,12.0,235.0,0.5604739636997703
4.0,12.0,235.0,0.7210311484505031
1.0,13.0,235.0,0.7217975484913797
2.0,13.0,235.0,0.7677240481321842
3.0,13.0,235.0,0.5847027658045975
4.0,13.0,235.0,0.7693797144396554
1.0,14.0,235.0,0.7091359105603444
2.0,14.0,235.0,0.7521495599856315
3.0,14.0,235.0,0.5847027658045975
4.0,14.0,235.0,0.756089484554597
1.0,15.0,235.0,0.724761843309322
2.0,15.0,235.0,0.7513139679485678
3.0,15.0,235.0,0.6083847579717964
4.0,15.0,235.0,0.7534491658649899
1.0,16.0,235.0,0.7307421302791879
2.0,16.0,235.0,0.7608519633354146
3.0,16.0,235.0,0.6291882737605922
4.0,16.0,235.0,0.7648818537495903
1.0,17.0,235.0,0.7082523297491038
2.0,17.0,235.0,0.7360172043010751
3.0,17.0,235.0,0.5717906810035844
4.0,17.0,235.0,0.7395727598566308
1.0,18.0,235.0,0.7627955719215366
2.0,18.0,235.0,0.7911079459922642
3.0,18.0,235.0,0.6093181870816833
4.0,18.0,235.0,0.7930880752217507
1.0,19.0,235.0,0.7581373247802329
2.0,19.0,235.0,0.7656730693081365
3.0,19.0,235.0,0.6388690900451407
4.0,19.0,235.0,0.7657339888273593
1.0,20.0,235.0,0.7505410949880492
2.0,20.0,235.0,0.759101374538109
3.0,20.0,235.0,0.651741855344137
4.0,20.0,235.0,0.7589006204555867
1.0,1.0,236.0,0.5110685212610467
2.0,1.0,236.0,0.6024818267173871
3.0,1.0,236.0,0.4794939551451442
4.0,1.0,236.0,0.6270677856181821
1.0,2.0,236.0,0.5763803973601822
2.0,2.0,236.0,0.6946865433479893
3.0,2.0,236.0,0.5492364128313865
4.0,2.0,236.0,0.7047549670022808
1.0,3.0,236.0,0.6643882352941176
2.0,3.0,236.0,0.7438666666666663
3.0,3.0,236.0,0.5964156862745095
4.0,3.0,236.0,0.7504156862745096
1.0,4.0,236.0,0.6157503175467243
2.0,4.0,236.0,0.7129450190528034
3.0,4.0,236.0,0.5894247867900563
4.0,4.0,236.0,0.721879876610415
1.0,5.0,236.0,0.6861005171766202
2.0,5.0,236.0,0.7506789748923761
3.0,5.0,236.0,0.6142266909364075
4.0,5.0,236.0,0.7611308543526628
1.0,6.0,236.0,0.7055241850959019
2.0,6.0,236.0,0.7520765643014362
3.0,6.0,236.0,0.6317930510428673
4.0,6.0,236.0,0.7551553820354263
1.0,7.0,236.0,0.6721722237095923
2.0,7.0,236.0,0.7140748673380423
3.0,7.0,236.0,0.5750492548276599
4.0,7.0,236.0,0.716237274406025
1.0,8.0,236.0,0.6960041953390808
2.0,8.0,236.0,0.7320291115602061
3.0,8.0,236.0,0.601839298048144
4.0,8.0,236.0,0.7372029367373568
1.0,9.0,236.0,0.7109750875336912
2.0,9.0,236.0,0.7581173329303003
3.0,9.0,236.0,0.5625582508375526
4.0,9.0,236.0,0.760396987329655
1.0,10.0,236.0,0.6928580770968583
2.0,10.0,236.0,0.7428895864545433
3.0,10.0,236.0,0.5884699531521248
4.0,10.0,236.0,0.7478002901238964
1.0,11.0,236.0,0.7336843749999999
2.0,11.0,236.0,0.78563125
3.0,11.0,236.0,0.6145499999999995
4.0,11.0,236.0,0.7891874999999995
1.0,12.0,236.0,0.7607209558471411
2.0,12.0,236.0,0.7698735753280341
3.0,12.0,236.0,0.6281486447658278
4.0,12.0,236.0,0.7746384445934301
1.0,13.0,236.0,0.7034976295374015
2.0,13.0,236.0,0.7455942917345082
3.0,13.0,236.0,0.6128962743032282
4.0,13.0,236.0,0.7503471889665742
1.0,14.0,236.0,0.74071483356343
2.0,14.0,236.0,0.7675287620800743
3.0,14.0,236.0,0.6254824359564355
4.0,14.0,236.0,0.7710569105691059
1.0,15.0,236.0,0.738713080168776
2.0,15.0,236.0,0.7677094635322486
3.0,15.0,236.0,0.6018022905364675
4.0,15.0,236.0,0.770464135021097
1.0,16.0,236.0,0.7068356643356645
2.0,16.0,236.0,0.7440501165501168
3.0,16.0,236.0,0.5680244755244749
4.0,16.0,236.0,0.7438694638694636
1.0,17.0,236.0,0.7248736103018643
2.0,17.0,236.0,0.7673958719564941
3.0,17.0,236.0,0.6244210204165704
4.0,17.0,236.0,0.7693910341296333
1.0,18.0,236.0,0.7636292194381994
2.0,18.0,236.0,0.7957063922851515
3.0,18.0,236.0,0.6294143806617076
4.0,18.0,236.0,0.7959683462178113
1.0,19.0,236.0,0.7272366121086933
2.0,19.0,236.0,0.7704680685770785
3.0,19.0,236.0,0.6052992448988003
4.0,19.0,236.0,0.7698500979924789
1.0,20.0,236.0,0.7509656770775855
2.0,20.0,236.0,0.774894138557961
3.0,20.0,236.0,0.5984409760744434
4.0,20.0,236.0,0.775289122264883
1.0,1.0,237.0,0.5208025588833962
2.0,1.0,237.0,0.5738063390520504
3.0,1.0,237.0,0.5003082291363768
4.0,1.0,237.0,0.5958476301250365
1.0,2.0,237.0,0.6085615817159441
2.0,2.0,237.0,0.6900448741709322
3.0,2.0,237.0,0.5891529113005624
4.0,2.0,237.0,0.6993982602386455
1.0,3.0,237.0,0.6524950347567032
2.0,3.0,237.0,0.7250651688182721
3.0,3.0,237.0,0.6099956554121153
4.0,3.0,237.0,0.7313958540218469
1.0,4.0,237.0,0.6751510521564004
2.0,4.0,237.0,0.7414480943892711
3.0,4.0,237.0,0.6049648509541558
4.0,4.0,237.0,0.7430531441226631
1.0,5.0,237.0,0.681944257179729
2.0,5.0,237.0,0.7235459162380982
3.0,5.0,237.0,0.6143523958112624
4.0,5.0,237.0,0.7306148917181908
1.0,6.0,237.0,0.7051659937747173
2.0,6.0,237.0,0.7564213707180545
3.0,6.0,237.0,0.59262378322146
4.0,6.0,237.0,0.7581882281062421
1.0,7.0,237.0,0.6911487265485794
2.0,7.0,237.0,0.7311012996541247
3.0,7.0,237.0,0.6051121475736294
4.0,7.0,237.0,0.7336822660098523
1.0,8.0,237.0,0.6891483412680415
2.0,8.0,237.0,0.716781279125418
3.0,8.0,237.0,0.5784276682032291
4.0,8.0,237.0,0.7195899141036285
1.0,9.0,237.0,0.733080753267426
2.0,9.0,237.0,0.7592267366523936
3.0,9.0,237.0,0.6202353467384943
4.0,9.0,237.0,0.7631733001822
1.0,10.0,237.0,0.7042966055769045
2.0,10.0,237.0,0.7420620258153519
3.0,10.0,237.0,0.577944871415903
4.0,10.0,237.0,0.7457877623411174
1.0,11.0,237.0,0.7131097146629217
2.0,11.0,237.0,0.7699376775671595
3.0,11.0,237.0,0.5987613173784454
4.0,11.0,237.0,0.7747008458506714
1.0,12.0,237.0,0.7171048372383189
2.0,12.0,237.0,0.7539123423439328
3.0,12.0,237.0,0.5786853117220195
4.0,12.0,237.0,0.7573494358811381
1.0,13.0,237.0,0.7092298088274375
2.0,13.0,237.0,0.7278155150780938
3.0,13.0,237.0,0.598315110234809
4.0,13.0,237.0,0.7352201296734672
1.0,14.0,237.0,0.7112613255332803
2.0,14.0,237.0,0.756301871536943
3.0,14.0,237.0,0.6129640198806208
4.0,14.0,237.0,0.7597976266913986
1.0,15.0,237.0,0.7429592378498009
2.0,15.0,237.0,0.775453227624962
3.0,15.0,237.0,0.6195035524455502
4.0,15.0,237.0,0.7796350317065461
1.0,16.0,237.0,0.7106374975468279
2.0,16.0,237.0,0.7494275932750386
3.0,16.0,237.0,0.6190769532698054
4.0,16.0,237.0,0.7529547089993238
1.0,17.0,237.0,0.7549400088875722
2.0,17.0,237.0,0.7606813805362167
3.0,17.0,237.0,0.594483780180714
4.0,17.0,237.0,0.7620382165605094
1.0,18.0,237.0,0.7190865747410305
2.0,18.0,237.0,0.7493025542521323
3.0,18.0,237.0,0.5988086254602002
4.0,18.0,237.0,0.7495769591365395
1.0,19.0,237.0,0.7533595571095574
2.0,19.0,237.0,0.7965617715617715
3.0,19.0,237.0,0.6193123543123539
4.0,19.0,237.0,0.7981993006993011
1.0,20.0,237.0,0.7497448321171313
2.0,20.0,237.0,0.7925045167648227
3.0,20.0,237.0,0.6101680001877099
4.0,20.0,237.0,0.7937656913583148
1.0,1.0,238.0,0.5373748723186926
2.0,1.0,238.0,0.5722471910112359
3.0,1.0,238.0,0.4969050051072522
4.0,1.0,238.0,0.5982635342185906
1.0,2.0,238.0,0.5846990200300716
2.0,2.0,238.0,0.695242196885555
3.0,2.0,238.0,0.5753413272283553
4.0,2.0,238.0,0.7111166519331173
1.0,3.0,238.0,0.6184121884230707
2.0,3.0,238.0,0.7085631371271621
3.0,3.0,238.0,0.5836140332694202
4.0,3.0,238.0,0.7209929004508473
1.0,4.0,238.0,0.6616908482142858
2.0,4.0,238.0,0.7182778159340661
3.0,4.0,238.0,0.6011046245421244
4.0,4.0,238.0,0.7210179143772896
1.0,5.0,238.0,0.7114524517839426
2.0,5.0,238.0,0.7446488440963566
3.0,5.0,238.0,0.6423680677824324
4.0,5.0,238.0,0.7521165145474525
1.0,6.0,238.0,0.6869298617650652
2.0,6.0,238.0,0.718814471896543
3.0,6.0,238.0,0.5903774683526107
4.0,6.0,238.0,0.7250109624688197
1.0,7.0,238.0,0.6675360442684537
2.0,7.0,238.0,0.7290968626256473
3.0,7.0,238.0,0.5662503807493147
4.0,7.0,238.0,0.7331454970047724
1.0,8.0,238.0,0.6985840108401082
2.0,8.0,238.0,0.7533875338753383
3.0,8.0,238.0,0.5819037940379402
4.0,8.0,238.0,0.7538888888888886
1.0,9.0,238.0,0.6899065702230256
2.0,9.0,238.0,0.7422603978300181
3.0,9.0,238.0,0.5804581072935503
4.0,9.0,238.0,0.7444966847498496
1.0,10.0,238.0,0.7355849251010543
2.0,10.0,238.0,0.768176534305567
3.0,10.0,238.0,0.6013315368154075
4.0,10.0,238.0,0.772806530871047
1.0,11.0,238.0,0.7420112116244705
2.0,11.0,238.0,0.7807054823629396
3.0,11.0,238.0,0.6004222910300258
4.0,11.0,238.0,0.7817578370064547
1.0,12.0,238.0,0.7555066217479406
2.0,12.0,238.0,0.7756761334763709
3.0,12.0,238.0,0.6187491765945833
4.0,12.0,238.0,0.7759521703398387
1.0,13.0,238.0,0.7399171373047397
2.0,13.0,238.0,0.7593562469011965
3.0,13.0,238.0,0.6446535324925486
4.0,13.0,238.0,0.7616415248103672
1.0,14.0,238.0,0.7556717511874464
2.0,14.0,238.0,0.7717967807653908
3.0,14.0,238.0,0.5832366639541531
4.0,14.0,238.0,0.7743996398704914
1.0,15.0,238.0,0.7347583505764113
2.0,15.0,238.0,0.7694046211449402
3.0,15.0,238.0,0.6227645580845401
4.0,15.0,238.0,0.7735614346241011
1.0,16.0,238.0,0.6966191224938586
2.0,16.0,238.0,0.7246392219840972
3.0,16.0,238.0,0.5756780500360917
4.0,16.0,238.0,0.7261556367543125
1.0,17.0,238.0,0.7114470894226895
2.0,17.0,238.0,0.7608286931084396
3.0,17.0,238.0,0.5816709615026517
4.0,17.0,238.0,0.7622342757945452
1.0,18.0,238.0,0.7174506108976261
2.0,18.0,238.0,0.7653586560252243
3.0,18.0,238.0,0.5865848852103658
4.0,18.0,238.0,0.7644102867277566
1.0,19.0,238.0,0.7201537070524411
2.0,19.0,238.0,0.7445328511151295
3.0,19.0,238.0,0.5753044002411091
4.0,19.0,238.0,0.7464014466546112
1.0,20.0,238.0,0.7633145115753799
2.0,20.0,238.0,0.7794748729531337
3.0,20.0,238.0,0.6181931112365893
4.0,20.0,238.0,0.7799830604178419
1.0,1.0,239.0,0.5058996621850529
2.0,1.0,239.0,0.6211439246546832
3.0,1.0,239.0,0.5217450223112737
4.0,1.0,239.0,0.649117712537871
1.0,2.0,239.0,0.6112225202416464
2.0,2.0,239.0,0.6978751493578652
3.0,2.0,239.0,0.592560098262853
4.0,2.0,239.0,0.7057712714845539
1.0,3.0,239.0,0.6357695723892909
2.0,3.0,239.0,0.6815680116736457
3.0,3.0,239.0,0.5914224083238171
4.0,3.0,239.0,0.6887371526456033
1.0,4.0,239.0,0.6474102401521757
2.0,4.0,239.0,0.6907016987662145
3.0,4.0,239.0,0.5925933264642945
4.0,4.0,239.0,0.6935615967874027
1.0,5.0,239.0,0.6736628074188519
2.0,5.0,239.0,0.7266087445070929
3.0,5.0,239.0,0.608751195564206
4.0,5.0,239.0,0.7306887118673538
1.0,6.0,239.0,0.7419762705377405
2.0,6.0,239.0,0.7953402225320546
3.0,6.0,239.0,0.6463613001995683
4.0,6.0,239.0,0.8013819404576399
1.0,7.0,239.0,0.7040025990903183
2.0,7.0,239.0,0.7409551656920081
3.0,7.0,239.0,0.6174593892137746
4.0,7.0,239.0,0.7466471734892786
1.0,8.0,239.0,0.6716512816695203
2.0,8.0,239.0,0.7353098091764062
3.0,8.0,239.0,0.5833147224496882
4.0,8.0,239.0,0.7397702176232661
1.0,9.0,239.0,0.7320518031333141
2.0,9.0,239.0,0.775766085328604
3.0,9.0,239.0,0.6295263080106417
4.0,9.0,239.0,0.7779892107596814
1.0,10.0,239.0,0.6923607915324433
2.0,10.0,239.0,0.7273446847676028
3.0,10.0,239.0,0.5759472311704251
4.0,10.0,239.0,0.7283264304341158
1.0,11.0,239.0,0.7027769183168319
2.0,11.0,239.0,0.7334016604785478
3.0,11.0,239.0,0.5828241027227723
4.0,11.0,239.0,0.7345039191419146
1.0,12.0,239.0,0.7213537208676734
2.0,12.0,239.0,0.7515406813235185
3.0,12.0,239.0,0.6064354014330782
4.0,12.0,239.0,0.7542613288987787
1.0,13.0,239.0,0.7012556181779271
2.0,13.0,239.0,0.7356840503198497
3.0,13.0,239.0,0.5934936148961975
4.0,13.0,239.0,0.736462866519227
1.0,14.0,239.0,0.7445488539238538
2.0,14.0,239.0,0.7543827700077703
3.0,14.0,239.0,0.6224868881118881
4.0,14.0,239.0,0.7562038655788653
1.0,15.0,239.0,0.7509637486830768
2.0,15.0,239.0,0.77253735274399
3.0,15.0,239.0,0.6245749928167805
4.0,15.0,239.0,0.7699214634613541
1.0,16.0,239.0,0.7118115133836651
2.0,16.0,239.0,0.7518338194921071
3.0,16.0,239.0,0.5744359128345918
4.0,16.0,239.0,0.7510187886067259
1.0,17.0,239.0,0.7440690589466518
2.0,17.0,239.0,0.7696194566969075
3.0,17.0,239.0,0.6012353050702722
4.0,17.0,239.0,0.7714878235131716
1.0,18.0,239.0,0.7101999999999997
2.0,18.0,239.0,0.7527562500000008
3.0,18.0,239.0,0.5895999999999999
4.0,18.0,239.0,0.75375625
1.0,19.0,239.0,0.7455731084315171
2.0,19.0,239.0,0.7567136874079533
3.0,19.0,239.0,0.6198165960972019
4.0,19.0,239.0,0.7594808541973489
1.0,20.0,239.0,0.7458073505173909
2.0,20.0,239.0,0.7566252640760309
3.0,20.0,239.0,0.5883642295210102
4.0,20.0,239.0,0.7560305620217606
1.0,1.0,240.0,0.5109920459566947
2.0,1.0,240.0,0.5757015024304023
3.0,1.0,240.0,0.4990609809986742
4.0,1.0,240.0,0.5963415083222865
1.0,2.0,240.0,0.6437440427559913
2.0,2.0,240.0,0.7013378267973853
3.0,2.0,240.0,0.6269829112200435
4.0,2.0,240.0,0.7127246732026142
1.0,3.0,240.0,0.6884436766652455
2.0,3.0,240.0,0.7462290325234259
3.0,3.0,240.0,0.6394678392748968
4.0,3.0,240.0,0.7472086988386093
1.0,4.0,240.0,0.6718052490457258
2.0,4.0,240.0,0.7274838078944154
3.0,4.0,240.0,0.5960348211140746
4.0,4.0,240.0,0.7305820531805541
1.0,5.0,240.0,0.7071002464457575
2.0,5.0,240.0,0.7659589074009233
3.0,5.0,240.0,0.6039499969108468
4.0,5.0,240.0,0.7638445538233413
1.0,6.0,240.0,0.6980331397532576
2.0,6.0,240.0,0.7222631533327561
3.0,6.0,240.0,0.626867180954032
4.0,6.0,240.0,0.7261275317095723
1.0,7.0,240.0,0.6940277486636625
2.0,7.0,240.0,0.7235876742479826
3.0,7.0,240.0,0.5873532648569332
4.0,7.0,240.0,0.7279766271879259
1.0,8.0,240.0,0.6986250302264975
2.0,8.0,240.0,0.7560721674413603
3.0,8.0,240.0,0.601923748623015
4.0,8.0,240.0,0.7576170772992289
1.0,9.0,240.0,0.6595630081300812
2.0,9.0,240.0,0.7128319783197833
3.0,9.0,240.0,0.5651355013550136
4.0,9.0,240.0,0.716720867208672
1.0,10.0,240.0,0.7241465132090131
2.0,10.0,240.0,0.7531140734265727
3.0,10.0,240.0,0.5979203088578086
4.0,10.0,240.0,0.7541156759906759
1.0,11.0,240.0,0.7138034960819771
2.0,11.0,240.0,0.7639722724532846
3.0,11.0,240.0,0.5976853526220616
4.0,11.0,240.0,0.7666968053044005
1.0,12.0,240.0,0.7222442505947656
2.0,12.0,240.0,0.7411040904556039
3.0,12.0,240.0,0.5989741884321199
4.0,12.0,240.0,0.7402918830421322
1.0,13.0,240.0,0.7227387914230016
2.0,13.0,240.0,0.747407407407407
3.0,13.0,240.0,0.6204873294346978
4.0,13.0,240.0,0.751715399610136
1.0,14.0,240.0,0.7181766124171183
2.0,14.0,240.0,0.7328691983122362
3.0,14.0,240.0,0.601163351416516
4.0,14.0,240.0,0.7344544906570227
1.0,15.0,240.0,0.7128253690753688
2.0,15.0,240.0,0.7344053515928516
3.0,15.0,240.0,0.6031954156954153
4.0,15.0,240.0,0.7359107905982911
1.0,16.0,240.0,0.7410755724009898
2.0,16.0,240.0,0.7731667698019803
3.0,16.0,240.0,0.625154702970297
4.0,16.0,240.0,0.7751585705445554
1.0,17.0,240.0,0.7465059994545948
2.0,17.0,240.0,0.785161576220343
3.0,17.0,240.0,0.5941903008817383
4.0,17.0,240.0,0.787428415598582
1.0,18.0,240.0,0.768226360452587
2.0,18.0,240.0,0.791273796695402
3.0,18.0,240.0,0.6247755028735633
4.0,18.0,240.0,0.7926151670258625
1.0,19.0,240.0,0.744314096499527
2.0,19.0,240.0,0.771125827814569
3.0,19.0,240.0,0.5954047844303285
4.0,19.0,240.0,0.7732720637924039
1.0,20.0,240.0,0.7458846101782699
2.0,20.0,240.0,0.7484977429360082
3.0,20.0,240.0,0.6350854270765289
4.0,20.0,240.0,0.7485565972773988
1.0,1.0,241.0,0.511552
2.0,1.0,241.0,0.6170605714285714
3.0,1.0,241.0,0.520736
4.0,1.0,241.0,0.6465188571428568
1.0,2.0,241.0,0.6115651447459227
2.0,2.0,241.0,0.6941538629181654
3.0,2.0,241.0,0.6230249536885695
4.0,2.0,241.0,0.7078838400348697
1.0,3.0,241.0,0.6291176734583969
2.0,3.0,241.0,0.7255183556233729
3.0,3.0,241.0,0.5659439743453746
4.0,3.0,241.0,0.735057241474977
1.0,4.0,241.0,0.63119773210489
2.0,4.0,241.0,0.7289581856839121
3.0,4.0,241.0,0.5429907866761162
4.0,4.0,241.0,0.7324592487597448
1.0,5.0,241.0,0.7361840287372202
2.0,5.0,241.0,0.7596635043443553
3.0,5.0,241.0,0.6310751895858281
4.0,5.0,241.0,0.7625571827699484
1.0,6.0,241.0,0.7323612544607015
2.0,6.0,241.0,0.7690486309270822
3.0,6.0,241.0,0.6452485513258993
4.0,6.0,241.0,0.7740877906623748
1.0,7.0,241.0,0.6952623803452525
2.0,7.0,241.0,0.7286004357827561
3.0,7.0,241.0,0.5668144010685445
4.0,7.0,241.0,0.7246473600064762
1.0,8.0,241.0,0.7262394076308327
2.0,8.0,241.0,0.7530950423694769
3.0,8.0,241.0,0.6015167716374831
4.0,8.0,241.0,0.753484433621153
1.0,9.0,241.0,0.7416047494172491
2.0,9.0,241.0,0.7763330419580414
3.0,9.0,241.0,0.6362543706293705
4.0,9.0,241.0,0.7792043026418033
1.0,10.0,241.0,0.7366577625016347
2.0,10.0,241.0,0.7657644194546666
3.0,10.0,241.0,0.6211682513589748
4.0,10.0,241.0,0.7663497282050327
1.0,11.0,241.0,0.7137956941570599
2.0,11.0,241.0,0.7402268696423301
3.0,11.0,241.0,0.6050165040890726
4.0,11.0,241.0,0.7453874765986801
1.0,12.0,241.0,0.7262087717224268
2.0,12.0,241.0,0.7682265718676656
3.0,12.0,241.0,0.6041353531600608
4.0,12.0,241.0,0.776017653780984
1.0,13.0,241.0,0.703978259274657
2.0,13.0,241.0,0.7498899513340345
3.0,13.0,241.0,0.5941649751779121
4.0,13.0,241.0,0.7539311829008828
1.0,14.0,241.0,0.7053143855952502
2.0,14.0,241.0,0.7515084761995987
3.0,14.0,241.0,0.5853665836605692
4.0,14.0,241.0,0.7554951632985355
1.0,15.0,241.0,0.7537533526679607
2.0,15.0,241.0,0.7647680935040017
3.0,15.0,241.0,0.6515187858435643
4.0,15.0,241.0,0.7678754442966493
1.0,16.0,241.0,0.7559275664408547
2.0,16.0,241.0,0.7717251048413112
3.0,16.0,241.0,0.6124469589816126
4.0,16.0,241.0,0.772475743814983
1.0,17.0,241.0,0.7092185074247855
2.0,17.0,241.0,0.7438232595183264
3.0,17.0,241.0,0.5859838057147467
4.0,17.0,241.0,0.744469645814937
1.0,18.0,241.0,0.727882517187169
2.0,18.0,241.0,0.7652866092587819
3.0,18.0,241.0,0.6055397827260143
4.0,18.0,241.0,0.7680377296510943
1.0,19.0,241.0,0.7323432362042728
2.0,19.0,241.0,0.7701329564429448
3.0,19.0,241.0,0.6064534880407586
4.0,19.0,241.0,0.7686683269600104
1.0,20.0,241.0,0.732089018843405
2.0,20.0,241.0,0.7654645873944116
3.0,20.0,241.0,0.5956920077972712
4.0,20.0,241.0,0.7641780376868091
1.0,1.0,242.0,0.5360271413499046
2.0,1.0,242.0,0.5677323808694137
3.0,1.0,242.0,0.5080339944439604
4.0,1.0,242.0,0.597322647152772
1.0,2.0,242.0,0.6027732943273142
2.0,2.0,242.0,0.694408016409429
3.0,2.0,242.0,0.5846111167154241
4.0,2.0,242.0,0.7115235885537508
1.0,3.0,242.0,0.6061309410192784
2.0,3.0,242.0,0.687970986829548
3.0,3.0,242.0,0.5575338805115483
4.0,3.0,242.0,0.6988280206146208
1.0,4.0,242.0,0.6968023194294544
2.0,4.0,242.0,0.742069286606141
3.0,4.0,242.0,0.6069808618853124
4.0,4.0,242.0,0.7451449290697592
1.0,5.0,242.0,0.6953028555238491
2.0,5.0,242.0,0.7567374307705792
3.0,5.0,242.0,0.6511984025796175
4.0,5.0,242.0,0.7612031921424179
1.0,6.0,242.0,0.6798619420156465
2.0,6.0,242.0,0.7245405737076238
3.0,6.0,242.0,0.5888387789538272
4.0,6.0,242.0,0.7293143120110441
1.0,7.0,242.0,0.7200264744446326
2.0,7.0,242.0,0.7513033331451265
3.0,7.0,242.0,0.6137052302712063
4.0,7.0,242.0,0.7514225308816243
1.0,8.0,242.0,0.68999032752089
2.0,8.0,242.0,0.7379497031086267
3.0,8.0,242.0,0.5771447379026837
4.0,8.0,242.0,0.7449152314677983
1.0,9.0,242.0,0.7204994182613322
2.0,9.0,242.0,0.7507527522962598
3.0,9.0,242.0,0.5987815644385194
4.0,9.0,242.0,0.7570027888376337
1.0,10.0,242.0,0.7434237354061196
2.0,10.0,242.0,0.7783737664602667
3.0,10.0,242.0,0.6397781667388127
4.0,10.0,242.0,0.7808894660568756
1.0,11.0,242.0,0.6787957719149387
2.0,11.0,242.0,0.731160092349587
3.0,11.0,242.0,0.583953272687807
4.0,11.0,242.0,0.7339358420322172
1.0,12.0,242.0,0.7422994974408856
2.0,12.0,242.0,0.7930185970031732
3.0,12.0,242.0,0.6281583640195469
4.0,12.0,242.0,0.7939333935477899
1.0,13.0,242.0,0.7156931180928694
2.0,13.0,242.0,0.7432307186935401
3.0,13.0,242.0,0.5813134986743002
4.0,13.0,242.0,0.7438173115277223
1.0,14.0,242.0,0.7160753007886876
2.0,14.0,242.0,0.756377681269109
3.0,14.0,242.0,0.5771658887907785
4.0,14.0,242.0,0.7548639768379192
1.0,15.0,242.0,0.7125900420000469
2.0,15.0,242.0,0.7547514019568737
3.0,15.0,242.0,0.5998615640911333
4.0,15.0,242.0,0.7598664914709405
1.0,16.0,242.0,0.7364300159278413
2.0,16.0,242.0,0.7750774021511536
3.0,16.0,242.0,0.5771068597097193
4.0,16.0,242.0,0.7758469495499045
1.0,17.0,242.0,0.7107907383136738
2.0,17.0,242.0,0.7301071165895229
3.0,17.0,242.0,0.6032538668701718
4.0,17.0,242.0,0.7340666146844296
1.0,18.0,242.0,0.7265645798207468
2.0,18.0,242.0,0.753760315910906
3.0,18.0,242.0,0.6086664743987934
4.0,18.0,242.0,0.7549361079066458
1.0,19.0,242.0,0.699921461640212
2.0,19.0,242.0,0.7260133219954649
3.0,19.0,242.0,0.5646671863189726
4.0,19.0,242.0,0.7272002551020411
1.0,20.0,242.0,0.7448139203665873
2.0,20.0,242.0,0.7589943649761605
3.0,20.0,242.0,0.5921391135955509
4.0,20.0,242.0,0.7584257961371109
1.0,1.0,243.0,0.5090160296998626
2.0,1.0,243.0,0.5760084856750116
3.0,1.0,243.0,0.5007089435118139
4.0,1.0,243.0,0.5925468930956478
1.0,2.0,243.0,0.5906923144404301
2.0,2.0,243.0,0.6619294845722578
3.0,2.0,243.0,0.5850579387675352
4.0,2.0,243.0,0.6761649560175773
1.0,3.0,243.0,0.6636174858005848
2.0,3.0,243.0,0.729111264322532
3.0,3.0,243.0,0.6100659903476809
4.0,3.0,243.0,0.7328293771955746
1.0,4.0,243.0,0.6559899342157407
2.0,4.0,243.0,0.6710324694195662
3.0,4.0,243.0,0.6134382182769281
4.0,4.0,243.0,0.6749623523817077
1.0,5.0,243.0,0.6620463992809802
2.0,5.0,243.0,0.7217798561959331
3.0,5.0,243.0,0.5582167733962475
4.0,5.0,243.0,0.7238021008875409
1.0,6.0,243.0,0.6964212046204623
2.0,6.0,243.0,0.7260726072607262
3.0,6.0,243.0,0.6373246699669967
4.0,6.0,243.0,0.7317579414191419
1.0,7.0,243.0,0.717992566058864
2.0,7.0,243.0,0.7565552924668939
3.0,7.0,243.0,0.6108918705603786
4.0,7.0,243.0,0.7596044225878477
1.0,8.0,243.0,0.6979980892826124
2.0,8.0,243.0,0.7490818630735258
