measure,worlds,repetition,value
3.0,12.0,220.0,0.6268037991289286
4.0,12.0,220.0,0.7385999895051687
1.0,13.0,220.0,0.6630716863079686
2.0,13.0,220.0,0.7259727332515689
3.0,13.0,220.0,0.5837821504114896
4.0,13.0,220.0,0.7287145167884254
1.0,14.0,220.0,0.6709501557632392
2.0,14.0,220.0,0.7182338711080948
3.0,14.0,220.0,0.5838510938234222
4.0,14.0,220.0,0.7184905758888958
1.0,15.0,220.0,0.6635673681664243
2.0,15.0,220.0,0.7295424701085074
3.0,15.0,220.0,0.5624179279839647
4.0,15.0,220.0,0.7303502315294764
1.0,16.0,220.0,0.6964585960487605
2.0,16.0,220.0,0.7551576292559894
3.0,16.0,220.0,0.5873938629676337
4.0,16.0,220.0,0.755691467002942
1.0,17.0,220.0,0.7056667127783989
2.0,17.0,220.0,0.7657901245435983
3.0,17.0,220.0,0.6025420140766538
4.0,17.0,220.0,0.7659033078880412
1.0,18.0,220.0,0.6725218260409015
2.0,18.0,220.0,0.7423886487502351
3.0,18.0,220.0,0.5536339717414706
4.0,18.0,220.0,0.7429609950282765
1.0,19.0,220.0,0.6708735110606918
2.0,19.0,220.0,0.7144604367555298
3.0,19.0,220.0,0.5526313457175265
4.0,19.0,220.0,0.7153910238230285
1.0,20.0,220.0,0.6473938223938227
2.0,20.0,220.0,0.7135392535392522
3.0,20.0,220.0,0.5780952380952377
4.0,20.0,220.0,0.7156070356070345
1.0,1.0,221.0,0.5136756046574715
2.0,1.0,221.0,0.5515348485896202
3.0,1.0,221.0,0.5195665934393267
4.0,1.0,221.0,0.565848754514652
1.0,2.0,221.0,0.5283559980573095
2.0,2.0,221.0,0.6167119961146192
3.0,2.0,221.0,0.512117532782904
4.0,2.0,221.0,0.6189266634288485
1.0,3.0,221.0,0.5632126430003537
2.0,3.0,221.0,0.6498030428116519
3.0,3.0,221.0,0.55178204977002
4.0,3.0,221.0,0.6561009553013322
1.0,4.0,221.0,0.6486994781256955
2.0,4.0,221.0,0.7204271226589695
3.0,4.0,221.0,0.6063041305796141
4.0,4.0,221.0,0.7220094011399827
1.0,5.0,221.0,0.6581370264513665
2.0,5.0,221.0,0.7278813420472954
3.0,5.0,221.0,0.602182738344468
4.0,5.0,221.0,0.7294150843785843
1.0,6.0,221.0,0.614577424844016
2.0,6.0,221.0,0.7012416690300626
3.0,6.0,221.0,0.544628296937039
4.0,6.0,221.0,0.70238496171299
1.0,7.0,221.0,0.6189207257061151
2.0,7.0,221.0,0.6779214870661638
3.0,7.0,221.0,0.5561874431301187
4.0,7.0,221.0,0.6793188613024823
1.0,8.0,221.0,0.6460946460104492
2.0,8.0,221.0,0.7305756312464727
3.0,8.0,221.0,0.5458757350130163
4.0,8.0,221.0,0.7307258196646692
1.0,9.0,221.0,0.6378587344028523
2.0,9.0,221.0,0.7073440285204985
3.0,9.0,221.0,0.5503609625668452
4.0,9.0,221.0,0.7066711229946518
1.0,10.0,221.0,0.6267996091508888
2.0,10.0,221.0,0.6912112736660929
3.0,10.0,221.0,0.567246665232358
4.0,10.0,221.0,0.6924797403901318
1.0,11.0,221.0,0.6678860008223241
2.0,11.0,221.0,0.7501698278481915
3.0,11.0,221.0,0.5820983571390265
4.0,11.0,221.0,0.7518457605606095
1.0,12.0,221.0,0.6849810806525573
2.0,12.0,221.0,0.7430054122617933
3.0,12.0,221.0,0.5904679056732334
4.0,12.0,221.0,0.7448994896275694
1.0,13.0,221.0,0.6789466652876183
2.0,13.0,221.0,0.7411611590905166
3.0,13.0,221.0,0.5605186947303094
4.0,13.0,221.0,0.7415016117632862
1.0,14.0,221.0,0.6820837668295302
2.0,14.0,221.0,0.7438882523628292
3.0,14.0,221.0,0.5643835135360561
4.0,14.0,221.0,0.7437038792970999
1.0,15.0,221.0,0.6772493093720003
2.0,15.0,221.0,0.7458279361645934
3.0,15.0,221.0,0.5889139010106847
4.0,15.0,221.0,0.7484395370382008
1.0,16.0,221.0,0.6630617882891988
2.0,16.0,221.0,0.7104979448824204
3.0,16.0,221.0,0.5918485951081465
4.0,16.0,221.0,0.7123088066841857
1.0,17.0,221.0,0.6829880728185823
2.0,17.0,221.0,0.7275887953854062
3.0,17.0,221.0,0.5797128170009527
4.0,17.0,221.0,0.7276722022484746
1.0,18.0,221.0,0.6821743124223274
2.0,18.0,221.0,0.7367399445532057
3.0,18.0,221.0,0.5811439330648297
4.0,18.0,221.0,0.7371223362469949
1.0,19.0,221.0,0.6706770833333336
2.0,19.0,221.0,0.7116102430555561
3.0,19.0,221.0,0.5549696180555559
4.0,19.0,221.0,0.7110329861111118
1.0,20.0,221.0,0.6902408960698162
2.0,20.0,221.0,0.7410270616176847
3.0,20.0,221.0,0.6151160243773598
4.0,20.0,221.0,0.7421308285983034
1.0,1.0,222.0,0.5750114086837953
2.0,1.0,222.0,0.4930200847816405
3.0,1.0,222.0,0.5921794159853527
4.0,1.0,222.0,0.523694324248539
1.0,2.0,222.0,0.5449999999999999
2.0,2.0,222.0,0.6352426666666667
3.0,2.0,222.0,0.5169706666666669
4.0,2.0,222.0,0.6416533333333341
1.0,3.0,222.0,0.5707206454780597
2.0,3.0,222.0,0.6577478120460217
3.0,3.0,222.0,0.5355210342226876
4.0,3.0,222.0,0.6630373711144516
1.0,4.0,222.0,0.611434871270812
2.0,4.0,222.0,0.7045235892266121
3.0,4.0,222.0,0.5749059791289781
4.0,4.0,222.0,0.7093155464718582
1.0,5.0,222.0,0.6362744914045493
2.0,5.0,222.0,0.7204554838225362
3.0,5.0,222.0,0.5554387808723069
4.0,5.0,222.0,0.7192262217551232
1.0,6.0,222.0,0.6196714394599304
2.0,6.0,222.0,0.7017775479094077
3.0,6.0,222.0,0.5816002468060391
4.0,6.0,222.0,0.7036331300813011
1.0,7.0,222.0,0.6445323164645905
2.0,7.0,222.0,0.7287798022655761
3.0,7.0,222.0,0.5763792848798958
4.0,7.0,222.0,0.7311698018627686
1.0,8.0,222.0,0.657106025711002
2.0,8.0,222.0,0.7328168057829783
3.0,8.0,222.0,0.5862587696526754
4.0,8.0,222.0,0.7344098761487631
1.0,9.0,222.0,0.6561471651292015
2.0,9.0,222.0,0.7164454874035715
3.0,9.0,222.0,0.5579786373199545
4.0,9.0,222.0,0.7167421912930894
1.0,10.0,222.0,0.6412589888261969
2.0,10.0,222.0,0.7329350591879633
3.0,10.0,222.0,0.5650226794999448
4.0,10.0,222.0,0.7359265405465204
1.0,11.0,222.0,0.6740533164594014
2.0,11.0,222.0,0.7231599020278848
3.0,11.0,222.0,0.5795679068145718
4.0,11.0,222.0,0.7227854040488825
1.0,12.0,222.0,0.6457239575047281
2.0,12.0,222.0,0.7215180923087793
3.0,12.0,222.0,0.5862676989977188
4.0,12.0,222.0,0.7241298545190993
1.0,13.0,222.0,0.6398400971729972
2.0,13.0,222.0,0.7163180751759587
3.0,13.0,222.0,0.5640027288307625
4.0,13.0,222.0,0.7190344265295588
1.0,14.0,222.0,0.6858216653138526
2.0,14.0,222.0,0.7294034090909093
3.0,14.0,222.0,0.6070118033008658
4.0,14.0,222.0,0.7297035646645021
1.0,15.0,222.0,0.6845996147026743
2.0,15.0,222.0,0.7280031028368796
3.0,15.0,222.0,0.5996914211674859
4.0,15.0,222.0,0.7304708810692854
1.0,16.0,222.0,0.6896549479166675
2.0,16.0,222.0,0.7547135416666663
3.0,16.0,222.0,0.5882465277777781
4.0,16.0,222.0,0.7542838541666668
1.0,17.0,222.0,0.6907118533296641
2.0,17.0,222.0,0.7409147977435333
3.0,17.0,222.0,0.5779143161805173
4.0,17.0,222.0,0.7406353192074849
1.0,18.0,222.0,0.7006561215551513
2.0,18.0,222.0,0.7586289670507379
3.0,18.0,222.0,0.605173168923927
4.0,18.0,222.0,0.7612273431709454
1.0,19.0,222.0,0.6682837765060792
2.0,19.0,222.0,0.7260005867131367
3.0,19.0,222.0,0.5440801082354382
4.0,19.0,222.0,0.727489261836062
1.0,20.0,222.0,0.7224201536284618
2.0,20.0,222.0,0.752990027626171
3.0,20.0,222.0,0.5785829795835862
4.0,20.0,222.0,0.7526320665723336
1.0,1.0,223.0,0.5329025415621123
2.0,1.0,223.0,0.5479857204555025
3.0,1.0,223.0,0.5267249438275957
4.0,1.0,223.0,0.5636975929236437
1.0,2.0,223.0,0.5449364655268908
2.0,2.0,223.0,0.6459589544430333
3.0,2.0,223.0,0.542400926615372
4.0,2.0,223.0,0.650343830756428
1.0,3.0,223.0,0.5799410307819318
2.0,3.0,223.0,0.6641537917207214
3.0,3.0,223.0,0.5498101191178206
4.0,3.0,223.0,0.6647859417384129
1.0,4.0,223.0,0.6070672379968081
2.0,4.0,223.0,0.6939649061832618
3.0,4.0,223.0,0.5626489109209727
4.0,4.0,223.0,0.6958307228667718
1.0,5.0,223.0,0.6362968863335988
2.0,5.0,223.0,0.7126544706945117
3.0,5.0,223.0,0.5597390518825734
4.0,5.0,223.0,0.7105318197393187
1.0,6.0,223.0,0.6324708221110678
2.0,6.0,223.0,0.7032924751277958
3.0,6.0,223.0,0.5547967166859045
4.0,6.0,223.0,0.7060957511130649
1.0,7.0,223.0,0.6305436961905884
2.0,7.0,223.0,0.697105790777214
3.0,7.0,223.0,0.5848236820379756
4.0,7.0,223.0,0.6993937964382587
1.0,8.0,223.0,0.6551236979166665
2.0,8.0,223.0,0.738728298611111
3.0,8.0,223.0,0.5756770833333335
4.0,8.0,223.0,0.7401215277777778
1.0,9.0,223.0,0.6606551010410839
2.0,9.0,223.0,0.7289433384379796
3.0,9.0,223.0,0.5786902392416298
4.0,9.0,223.0,0.7296053241302619
1.0,10.0,223.0,0.7165786667583919
2.0,10.0,223.0,0.7550177146395157
3.0,10.0,223.0,0.5956332553659881
4.0,10.0,223.0,0.7550779100165099
1.0,11.0,223.0,0.6552911615642757
2.0,11.0,223.0,0.7414817478254906
3.0,11.0,223.0,0.579117012533387
4.0,11.0,223.0,0.7435449626737898
1.0,12.0,223.0,0.647971639531125
2.0,12.0,223.0,0.7145494139063272
3.0,12.0,223.0,0.5617567498596435
4.0,12.0,223.0,0.7169227104918423
1.0,13.0,223.0,0.6821693093634547
2.0,13.0,223.0,0.7292561559809795
3.0,13.0,223.0,0.591986176662954
4.0,13.0,223.0,0.7294329249969062
1.0,14.0,223.0,0.6799981748573575
2.0,14.0,223.0,0.7461921875203712
3.0,14.0,223.0,0.5815643210686651
4.0,14.0,223.0,0.7465267970050293
1.0,15.0,223.0,0.6835621692437639
2.0,15.0,223.0,0.7365413456068688
3.0,15.0,223.0,0.5854579303925115
4.0,15.0,223.0,0.7377221561428016
1.0,16.0,223.0,0.6673415200796544
2.0,16.0,223.0,0.7314702953866583
3.0,16.0,223.0,0.5821086403363207
4.0,16.0,223.0,0.7335236198694544
1.0,17.0,223.0,0.7070488044546355
2.0,17.0,223.0,0.7488721476143689
3.0,17.0,223.0,0.6097128507478986
4.0,17.0,223.0,0.7492521017578339
1.0,18.0,223.0,0.6740344186326177
2.0,18.0,223.0,0.7398932309449886
3.0,18.0,223.0,0.5785113318645074
4.0,18.0,223.0,0.7420707012141434
1.0,19.0,223.0,0.6703259426981968
2.0,19.0,223.0,0.7404330920670461
3.0,19.0,223.0,0.5654874723858221
4.0,19.0,223.0,0.7422606099924091
1.0,20.0,223.0,0.7075830180748222
2.0,20.0,223.0,0.7575830180748221
3.0,20.0,223.0,0.5811181168558222
4.0,20.0,223.0,0.7580075662042879
1.0,1.0,224.0,0.5242512220411791
2.0,1.0,224.0,0.5634365279217897
3.0,1.0,224.0,0.5351740482891426
4.0,1.0,224.0,0.5763946082061918
1.0,2.0,224.0,0.5842441348386583
2.0,2.0,224.0,0.6775362318840588
3.0,2.0,224.0,0.5553036672271604
4.0,2.0,224.0,0.6806439666906883
1.0,3.0,224.0,0.5982855755220979
2.0,3.0,224.0,0.6996503156872271
3.0,3.0,224.0,0.541068479844585
4.0,3.0,224.0,0.7022098105876642
1.0,4.0,224.0,0.5904230827020298
2.0,4.0,224.0,0.6735249783102872
3.0,4.0,224.0,0.5421555940073383
4.0,4.0,224.0,0.6748772531856014
1.0,5.0,224.0,0.6660649403345685
2.0,5.0,224.0,0.705795016507128
3.0,5.0,224.0,0.6068905734152231
4.0,5.0,224.0,0.7057489072096501
1.0,6.0,224.0,0.6313394879100006
2.0,6.0,224.0,0.73188782964424
3.0,6.0,224.0,0.5806258674848418
4.0,6.0,224.0,0.734353312878953
1.0,7.0,224.0,0.6044432219897554
2.0,7.0,224.0,0.6803441310150778
3.0,7.0,224.0,0.5193122790563449
4.0,7.0,224.0,0.6810069619796548
1.0,8.0,224.0,0.6669209455667788
2.0,8.0,224.0,0.7514073021885516
3.0,8.0,224.0,0.594591750841751
4.0,8.0,224.0,0.7515169051627394
1.0,9.0,224.0,0.6639660493827167
2.0,9.0,224.0,0.7135504349046015
3.0,9.0,224.0,0.5859681888327725
4.0,9.0,224.0,0.7154531425364761
1.0,10.0,224.0,0.6652877013396281
2.0,10.0,224.0,0.7434226560796362
3.0,10.0,224.0,0.5706222661210668
4.0,10.0,224.0,0.7433927250492799
1.0,11.0,224.0,0.6578120978120977
2.0,11.0,224.0,0.7336164736164724
3.0,11.0,224.0,0.5794079794079791
4.0,11.0,224.0,0.735774345774345
1.0,12.0,224.0,0.6493932379349044
2.0,12.0,224.0,0.729833052749719
3.0,12.0,224.0,0.5539948092031425
4.0,12.0,224.0,0.7298155162738496
1.0,13.0,224.0,0.6646777674311867
2.0,13.0,224.0,0.7371960934017675
3.0,13.0,224.0,0.5791315630364839
4.0,13.0,224.0,0.7391070254334902
1.0,14.0,224.0,0.6816753472222224
2.0,14.0,224.0,0.7318142361111105
3.0,14.0,224.0,0.6076649305555556
4.0,14.0,224.0,0.7319574652777769
1.0,15.0,224.0,0.7283708161756934
2.0,15.0,224.0,0.7708795269770884
3.0,15.0,224.0,0.6273297434273035
4.0,15.0,224.0,0.770081300813008
1.0,16.0,224.0,0.6843686152532558
2.0,16.0,224.0,0.755453036580107
3.0,16.0,224.0,0.5893287330484299
4.0,16.0,224.0,0.7573698219567772
1.0,17.0,224.0,0.6671741791584447
2.0,17.0,224.0,0.7315585643277528
3.0,17.0,224.0,0.5590740184098526
4.0,17.0,224.0,0.7324821063728757
1.0,18.0,224.0,0.696387859169147
2.0,18.0,224.0,0.7405193268243447
3.0,18.0,224.0,0.5876233488226386
4.0,18.0,224.0,0.7406803111784059
1.0,19.0,224.0,0.6949277486733023
2.0,19.0,224.0,0.7495570596408048
3.0,19.0,224.0,0.5944833212241724
4.0,19.0,224.0,0.7498502287994078
1.0,20.0,224.0,0.6906664763807614
2.0,20.0,224.0,0.7500681137044766
3.0,20.0,224.0,0.5609152752009896
4.0,20.0,224.0,0.7507384390501272
1.0,1.0,225.0,0.5589884868421052
2.0,1.0,225.0,0.5294024122807018
3.0,1.0,225.0,0.5505811403508769
4.0,1.0,225.0,0.5491173245614032
1.0,2.0,225.0,0.5228037617554862
2.0,2.0,225.0,0.62635736677116
3.0,2.0,225.0,0.5092614420062694
4.0,2.0,225.0,0.6330833855799372
1.0,3.0,225.0,0.5719023809523806
2.0,3.0,225.0,0.689438095238095
3.0,3.0,225.0,0.5583142857142854
4.0,3.0,225.0,0.6948000000000003
1.0,4.0,225.0,0.6179612896254579
2.0,4.0,225.0,0.6966066516291399
3.0,4.0,225.0,0.5605485545515532
4.0,4.0,225.0,0.696093394744069
1.0,5.0,225.0,0.6030012908777967
2.0,5.0,225.0,0.7117174053356283
3.0,5.0,225.0,0.570119764773379
4.0,5.0,225.0,0.7150387263339064
1.0,6.0,225.0,0.6084197540725359
2.0,6.0,225.0,0.7008843981167157
3.0,6.0,225.0,0.5529152300189484
4.0,6.0,225.0,0.7044388531668384
1.0,7.0,225.0,0.6446589241837697
2.0,7.0,225.0,0.7344266496968415
3.0,7.0,225.0,0.5708755369358864
4.0,7.0,225.0,0.7339670502554322
1.0,8.0,225.0,0.6517202178748694
2.0,8.0,225.0,0.7197210772005669
3.0,8.0,225.0,0.5702297353545387
4.0,8.0,225.0,0.7225586422653969
1.0,9.0,225.0,0.659323267396184
2.0,9.0,225.0,0.7496668069584747
3.0,9.0,225.0,0.5734208403479237
4.0,9.0,225.0,0.7494695216049385
1.0,10.0,225.0,0.6621159515230933
2.0,10.0,225.0,0.7412381264330171
3.0,10.0,225.0,0.5777268260727161
4.0,10.0,225.0,0.7429544710121192
1.0,11.0,225.0,0.6737496560264163
2.0,11.0,225.0,0.7628302146395152
3.0,11.0,225.0,0.6025557237204179
4.0,11.0,225.0,0.7646618739680796
1.0,12.0,225.0,0.6541295935190329
2.0,12.0,225.0,0.7172583304277453
3.0,12.0,225.0,0.5938504849103144
4.0,12.0,225.0,0.7224668655380069
1.0,13.0,225.0,0.7036062499999999
2.0,13.0,225.0,0.7574499999999996
3.0,13.0,225.0,0.6110666666666663
4.0,13.0,225.0,0.7587250000000005
1.0,14.0,225.0,0.697801352027401
2.0,14.0,225.0,0.7520812755749986
3.0,14.0,225.0,0.5745389552360064
4.0,14.0,225.0,0.7527226547968785
1.0,15.0,225.0,0.6853645833333346
2.0,15.0,225.0,0.7324305555555565
3.0,15.0,225.0,0.5932899305555563
4.0,15.0,225.0,0.7337803819444451
1.0,16.0,225.0,0.6681272611459663
2.0,16.0,225.0,0.7428590460409914
3.0,16.0,225.0,0.5572962418661196
4.0,16.0,225.0,0.7445451479814673
1.0,17.0,225.0,0.6982582924486913
2.0,17.0,225.0,0.756934455651209
3.0,17.0,225.0,0.5461044068503687
4.0,17.0,225.0,0.7563391115031807
1.0,18.0,225.0,0.687772676542209
2.0,18.0,225.0,0.7172323119588749
3.0,18.0,225.0,0.5996812432359305
4.0,18.0,225.0,0.7182004193722945
1.0,19.0,225.0,0.6696777514132182
2.0,19.0,225.0,0.7421444273850227
3.0,19.0,225.0,0.5918373578058485
4.0,19.0,225.0,0.7447833065810594
1.0,20.0,225.0,0.7005814940577235
2.0,20.0,225.0,0.7728268251273329
3.0,20.0,225.0,0.5991298811544987
4.0,20.0,225.0,0.7739770797962625
1.0,1.0,226.0,0.515507691178988
2.0,1.0,226.0,0.5419285417328996
3.0,1.0,226.0,0.5372575872441367
4.0,1.0,226.0,0.5549020566872908
1.0,2.0,226.0,0.5204434089039451
2.0,2.0,226.0,0.6063123687477964
3.0,2.0,226.0,0.4863191133865751
4.0,2.0,226.0,0.6114066148555782
1.0,3.0,226.0,0.5761934697481573
2.0,3.0,226.0,0.69083039004914
3.0,3.0,226.0,0.5784705159705159
4.0,3.0,226.0,0.6920396959459459
1.0,4.0,226.0,0.5924533384469278
2.0,4.0,226.0,0.6924583607275917
3.0,4.0,226.0,0.5229244283731461
4.0,4.0,226.0,0.6954854262546573
1.0,5.0,226.0,0.5980203801020887
2.0,5.0,226.0,0.6919251850596151
3.0,5.0,226.0,0.5682742837769115
4.0,5.0,226.0,0.6942042907460781
1.0,6.0,226.0,0.6207932692307695
2.0,6.0,226.0,0.6929831917113883
3.0,6.0,226.0,0.5712861508646392
4.0,6.0,226.0,0.6955081618962429
1.0,7.0,226.0,0.6203838761127086
2.0,7.0,226.0,0.7151055795629586
3.0,7.0,226.0,0.5823257039773522
4.0,7.0,226.0,0.7179955559796609
1.0,8.0,226.0,0.6658311417926803
2.0,8.0,226.0,0.7124561691869379
3.0,8.0,226.0,0.5782608298633944
4.0,8.0,226.0,0.7114014902476444
1.0,9.0,226.0,0.6320600960780872
2.0,9.0,226.0,0.7313235274254766
3.0,9.0,226.0,0.5642629135882509
4.0,9.0,226.0,0.7345921633777703
1.0,10.0,226.0,0.6652852468716834
2.0,10.0,226.0,0.7243121182060248
3.0,10.0,226.0,0.5814928905828505
4.0,10.0,226.0,0.7244208914182289
1.0,11.0,226.0,0.6566336119437145
2.0,11.0,226.0,0.7485772384561551
3.0,11.0,226.0,0.5837085550552596
4.0,11.0,226.0,0.7490129798106498
1.0,12.0,226.0,0.6554042882751173
2.0,12.0,226.0,0.7390008527819832
3.0,12.0,226.0,0.5598426704258692
4.0,12.0,226.0,0.7412111244539585
1.0,13.0,226.0,0.6708463883835322
2.0,13.0,226.0,0.7162884913415539
3.0,13.0,226.0,0.5897597870763427
4.0,13.0,226.0,0.7194217033892596
1.0,14.0,226.0,0.6741233477159095
2.0,14.0,226.0,0.738104410656805
3.0,14.0,226.0,0.5695157865899592
4.0,14.0,226.0,0.7392473118279572
1.0,15.0,226.0,0.6863974499870839
2.0,15.0,226.0,0.7372663546286866
3.0,15.0,226.0,0.5807978422967629
4.0,15.0,226.0,0.7388382204202446
1.0,16.0,226.0,0.6873822854598988
2.0,16.0,226.0,0.7360283542223126
3.0,16.0,226.0,0.5959737346757067
4.0,16.0,226.0,0.7363536744058621
1.0,17.0,226.0,0.6560383999999999
2.0,17.0,226.0,0.740450133333334
3.0,17.0,226.0,0.550208
4.0,17.0,226.0,0.7417002666666666
1.0,18.0,226.0,0.6594947467726353
2.0,18.0,226.0,0.7270947271926262
3.0,18.0,226.0,0.5857715635972033
4.0,18.0,226.0,0.7295689283060173
1.0,19.0,226.0,0.6956116508221385
2.0,19.0,226.0,0.7486333823191536
3.0,19.0,226.0,0.5948179071350227
4.0,19.0,226.0,0.7501766524044237
1.0,20.0,226.0,0.6580185116809877
2.0,20.0,226.0,0.7349875805585392
3.0,20.0,226.0,0.5362639299140706
4.0,20.0,226.0,0.7369134331364122
1.0,1.0,227.0,0.5256424079065589
2.0,1.0,227.0,0.551102554229239
3.0,1.0,227.0,0.5498960338852522
4.0,1.0,227.0,0.5684199717622896
1.0,2.0,227.0,0.5509817482798429
2.0,2.0,227.0,0.6360335437019103
3.0,2.0,227.0,0.5127873921246544
4.0,2.0,227.0,0.637294738073322
1.0,3.0,227.0,0.5863051193086485
2.0,3.0,227.0,0.6694153109053206
3.0,3.0,227.0,0.5651730606467064
4.0,3.0,227.0,0.6687421735407519
1.0,4.0,227.0,0.605944159544159
2.0,4.0,227.0,0.696237037037037
3.0,4.0,227.0,0.5587692307692308
4.0,4.0,227.0,0.7005356125356119
1.0,5.0,227.0,0.602322417211578
2.0,5.0,227.0,0.7079680080203731
3.0,5.0,227.0,0.5581409920736151
4.0,5.0,227.0,0.7108413783226144
1.0,6.0,227.0,0.6295553069184043
2.0,6.0,227.0,0.7167001118867189
3.0,6.0,227.0,0.5798902875986935
4.0,6.0,227.0,0.7165596872607692
1.0,7.0,227.0,0.646675712347354
2.0,7.0,227.0,0.7328222523744908
3.0,7.0,227.0,0.5876345545002267
4.0,7.0,227.0,0.7347806422433296
1.0,8.0,227.0,0.6328885106996055
2.0,8.0,227.0,0.7193790492141321
3.0,8.0,227.0,0.544813178996088
4.0,8.0,227.0,0.7207297252274758
1.0,9.0,227.0,0.6257332160187694
2.0,9.0,227.0,0.7235420110560101
3.0,9.0,227.0,0.5640697488401863
4.0,9.0,227.0,0.7256350095095897
1.0,10.0,227.0,0.6836595033683497
2.0,10.0,227.0,0.7547236886542591
3.0,10.0,227.0,0.6050809648234061
4.0,10.0,227.0,0.7555413356085244
1.0,11.0,227.0,0.6806554022144097
2.0,11.0,227.0,0.7631010477339908
3.0,11.0,227.0,0.5888912210736206
4.0,11.0,227.0,0.7639275156985191
1.0,12.0,227.0,0.6769948568460898
2.0,12.0,227.0,0.7476336466133929
3.0,12.0,227.0,0.5899465581075871
4.0,12.0,227.0,0.7486388232731904
1.0,13.0,227.0,0.6602139769983392
2.0,13.0,227.0,0.7240841168897032
3.0,13.0,227.0,0.5836855543850974
4.0,13.0,227.0,0.7250378231221741
1.0,14.0,227.0,0.649166300913875
2.0,14.0,227.0,0.721717893785391
3.0,14.0,227.0,0.5561383458123841
4.0,14.0,227.0,0.7228173249492662
1.0,15.0,227.0,0.693748701444629
2.0,15.0,227.0,0.724362806830083
3.0,15.0,227.0,0.5789203651643701
4.0,15.0,227.0,0.7250200348542857
1.0,16.0,227.0,0.7076538180434288
2.0,16.0,227.0,0.7687161323524953
3.0,16.0,227.0,0.5840220385674929
4.0,16.0,227.0,0.7692134705121718
1.0,17.0,227.0,0.697309909174317
2.0,17.0,227.0,0.763093780042934
3.0,17.0,227.0,0.5915653712263893
4.0,17.0,227.0,0.7649989683887997
1.0,18.0,227.0,0.6743307593307591
2.0,18.0,227.0,0.73044187044187
3.0,18.0,227.0,0.5671728871728866
4.0,18.0,227.0,0.7322350922350918
1.0,19.0,227.0,0.7002380952380948
2.0,19.0,227.0,0.7529429429429425
3.0,19.0,227.0,0.5844272844272836
4.0,19.0,227.0,0.7522822822822821
1.0,20.0,227.0,0.7036838185628437
2.0,20.0,227.0,0.749108055213979
3.0,20.0,227.0,0.592013197318969
4.0,20.0,227.0,0.7491859921370289
1.0,1.0,228.0,0.5212835288468134
2.0,1.0,228.0,0.5900391026960282
3.0,1.0,228.0,0.4994797740733117
4.0,1.0,228.0,0.5972822482906864
1.0,2.0,228.0,0.5504377134505536
2.0,2.0,228.0,0.6614071455912989
3.0,2.0,228.0,0.5082496930288977
4.0,2.0,228.0,0.6641959842711481
1.0,3.0,228.0,0.5866837128703547
2.0,3.0,228.0,0.7014795351377828
3.0,3.0,228.0,0.5785679305343657
4.0,3.0,228.0,0.7027980260307767
1.0,4.0,228.0,0.6125564186941426
2.0,4.0,228.0,0.6891172609735476
3.0,4.0,228.0,0.553289816762871
4.0,4.0,228.0,0.6890543237848626
1.0,5.0,228.0,0.6427217963011392
2.0,5.0,228.0,0.7019301795291776
3.0,5.0,228.0,0.5684692992718817
4.0,5.0,228.0,0.7034350497111839
1.0,6.0,228.0,0.6437647913080901
2.0,6.0,228.0,0.6896514629948363
3.0,6.0,228.0,0.5795324153757887
4.0,6.0,228.0,0.6924573293172701
1.0,7.0,228.0,0.6077314534894375
2.0,7.0,228.0,0.7055598307041162
3.0,7.0,228.0,0.5345554150863884
4.0,7.0,228.0,0.7047078546693776
1.0,8.0,228.0,0.6863908768255079
2.0,8.0,228.0,0.7433346312731902
3.0,8.0,228.0,0.6158679860896652
4.0,8.0,228.0,0.7426588074170555
1.0,9.0,228.0,0.6458789990497311
2.0,9.0,228.0,0.7469158483792624
3.0,9.0,228.0,0.5455178967374091
4.0,9.0,228.0,0.749551261746383
1.0,10.0,228.0,0.6776569494486295
2.0,10.0,228.0,0.7383251446664492
3.0,10.0,228.0,0.5963489463915275
4.0,10.0,228.0,0.7387618735669833
1.0,11.0,228.0,0.6320219617780597
2.0,11.0,228.0,0.7167437440608175
3.0,11.0,228.0,0.5470594446204199
4.0,11.0,228.0,0.7164481047407877
1.0,12.0,228.0,0.6643583261617898
2.0,12.0,228.0,0.7351100831899026
3.0,12.0,228.0,0.5665070998278825
4.0,12.0,228.0,0.7337654188181296
1.0,13.0,228.0,0.6619945048401644
2.0,13.0,228.0,0.7328467650011048
3.0,13.0,228.0,0.5992701475016589
4.0,13.0,228.0,0.7356623964340993
1.0,14.0,228.0,0.6765804009819961
2.0,14.0,228.0,0.7435556464811781
3.0,14.0,228.0,0.5903061920349152
4.0,14.0,228.0,0.7454011524822693
1.0,15.0,228.0,0.6556510416666668
2.0,15.0,228.0,0.7413498263888879
3.0,15.0,228.0,0.5385763888888885
4.0,15.0,228.0,0.7406380208333331
1.0,16.0,228.0,0.6669692128957294
2.0,16.0,228.0,0.7424185474364017
3.0,16.0,228.0,0.5748235977516185
4.0,16.0,228.0,0.743443645247818
1.0,17.0,228.0,0.679879962259603
2.0,17.0,228.0,0.7421391490122251
3.0,17.0,228.0,0.5802710824594446
4.0,17.0,228.0,0.7425714178834635
1.0,18.0,228.0,0.699588660037879
2.0,18.0,228.0,0.7480384199134215
3.0,18.0,228.0,0.5850750811688317
4.0,18.0,228.0,0.7482709347943728
1.0,19.0,228.0,0.737521898793882
2.0,19.0,228.0,0.7879101812546326
3.0,19.0,228.0,0.6202243784111583
