measure,worlds,repetition,value
4.0,12.0,155.0,0.6930976100505472
1.0,13.0,155.0,0.6586415585668136
2.0,13.0,155.0,0.7083956213531358
3.0,13.0,155.0,0.6028113999131985
4.0,13.0,155.0,0.6973163909919455
1.0,14.0,155.0,0.6750892857142838
2.0,14.0,155.0,0.728303571428574
3.0,14.0,155.0,0.5996590909090906
4.0,14.0,155.0,0.719553571428571
1.0,15.0,155.0,0.6791962464300283
2.0,15.0,155.0,0.7127784577723364
3.0,15.0,155.0,0.6061893104855143
4.0,15.0,155.0,0.7103753569971437
1.0,16.0,155.0,0.6680315072086075
2.0,16.0,155.0,0.7300529977227228
3.0,16.0,155.0,0.607991706876382
4.0,16.0,155.0,0.7271179313818971
1.0,17.0,155.0,0.678115521372965
2.0,17.0,155.0,0.7228638261913225
3.0,17.0,155.0,0.5902783731155005
4.0,17.0,155.0,0.7235129144060858
1.0,18.0,155.0,0.6913610521884488
2.0,18.0,155.0,0.7372103763829785
3.0,18.0,155.0,0.634292580649116
4.0,18.0,155.0,0.7209109375447034
1.0,19.0,155.0,0.6769094247246016
2.0,19.0,155.0,0.7307058343533246
3.0,19.0,155.0,0.6150020399836796
4.0,19.0,155.0,0.7240636474908196
1.0,20.0,155.0,0.7114663850815541
2.0,20.0,155.0,0.7584725955358188
3.0,20.0,155.0,0.603845640160937
4.0,20.0,155.0,0.7548957411642947
1.0,1.0,156.0,0.5354798659659397
2.0,1.0,156.0,0.5033441765048796
3.0,1.0,156.0,0.6160026522011939
4.0,1.0,156.0,0.5166363324863491
1.0,2.0,156.0,0.5293482382813145
2.0,2.0,156.0,0.5941822888328304
3.0,2.0,156.0,0.6177845377652471
4.0,2.0,156.0,0.5782015135776817
1.0,3.0,156.0,0.5537034370199695
2.0,3.0,156.0,0.6263960893497187
3.0,3.0,156.0,0.6102870583717357
4.0,3.0,156.0,0.6062588005632368
1.0,4.0,156.0,0.6151977557137652
2.0,4.0,156.0,0.6680993600902837
3.0,4.0,156.0,0.5815334621957021
4.0,4.0,156.0,0.6473773306280239
1.0,5.0,156.0,0.6217811759810509
2.0,5.0,156.0,0.6890203892196407
3.0,5.0,156.0,0.587114301261123
4.0,5.0,156.0,0.6719360156199986
1.0,6.0,156.0,0.61974045691151
2.0,6.0,156.0,0.684479628558575
3.0,6.0,156.0,0.5771921791658637
4.0,6.0,156.0,0.6710968125441802
1.0,7.0,156.0,0.6300300480769236
2.0,7.0,156.0,0.6780528846153866
3.0,7.0,156.0,0.5723197115384612
4.0,7.0,156.0,0.6665064102564104
1.0,8.0,156.0,0.6293375902992772
2.0,8.0,156.0,0.7108205946852431
3.0,8.0,156.0,0.6012964396284823
4.0,8.0,156.0,0.7057493227554184
1.0,9.0,156.0,0.6511423761906872
2.0,9.0,156.0,0.7002221677627756
3.0,9.0,156.0,0.5859162511901842
4.0,9.0,156.0,0.6915885597663427
1.0,10.0,156.0,0.6685960117420798
2.0,10.0,156.0,0.7019617370179176
3.0,10.0,156.0,0.5738597023990288
4.0,10.0,156.0,0.680579005972265
1.0,11.0,156.0,0.6607627842789574
2.0,11.0,156.0,0.7092882846380041
3.0,11.0,156.0,0.5767939311030967
4.0,11.0,156.0,0.7037200476589752
1.0,12.0,156.0,0.6744687935227911
2.0,12.0,156.0,0.7340495941594675
3.0,12.0,156.0,0.6135602304703199
4.0,12.0,156.0,0.7228103086337035
1.0,13.0,156.0,0.680405104614929
2.0,13.0,156.0,0.733334982110764
3.0,13.0,156.0,0.5899572966645232
4.0,13.0,156.0,0.7243697548267956
1.0,14.0,156.0,0.6793616183271801
2.0,14.0,156.0,0.7226397703417644
3.0,14.0,156.0,0.5982645698577627
4.0,14.0,156.0,0.7170729132406721
1.0,15.0,156.0,0.6904537113102909
2.0,15.0,156.0,0.7256519979891375
3.0,15.0,156.0,0.5692583101389218
4.0,15.0,156.0,0.721503570100258
1.0,16.0,156.0,0.6941218391471365
2.0,16.0,156.0,0.7503925817585211
3.0,16.0,156.0,0.6101031278097047
4.0,16.0,156.0,0.734958628719171
1.0,17.0,156.0,0.6718300513608761
2.0,17.0,156.0,0.7260109441077806
3.0,17.0,156.0,0.5838383329343747
4.0,17.0,156.0,0.7161209311310769
1.0,18.0,156.0,0.6935557615075699
2.0,18.0,156.0,0.7321635258984666
3.0,18.0,156.0,0.5901431366491596
4.0,18.0,156.0,0.7262073936772746
1.0,19.0,156.0,0.6863945042697166
2.0,19.0,156.0,0.7383230233145943
3.0,19.0,156.0,0.5909153059237374
4.0,19.0,156.0,0.7410742031315408
1.0,20.0,156.0,0.708326545275301
2.0,20.0,156.0,0.758863115154705
3.0,20.0,156.0,0.6256542643624852
4.0,20.0,156.0,0.7561437146759902
1.0,1.0,157.0,0.5399366928793016
2.0,1.0,157.0,0.5129319673905199
3.0,1.0,157.0,0.6140971069908375
4.0,1.0,157.0,0.5225587980665174
1.0,2.0,157.0,0.4964618279810268
2.0,2.0,157.0,0.5667212668322279
3.0,2.0,157.0,0.623344212721161
4.0,2.0,157.0,0.5455532026451956
1.0,3.0,157.0,0.5781618775520021
2.0,3.0,157.0,0.611258259569881
3.0,3.0,157.0,0.5525146358175825
4.0,3.0,157.0,0.5962998729759305
1.0,4.0,157.0,0.5654169869946827
2.0,4.0,157.0,0.6255005125248255
3.0,4.0,157.0,0.5961945031712462
4.0,4.0,157.0,0.6094640912294197
1.0,5.0,157.0,0.6268608647294873
2.0,5.0,157.0,0.6615696676548601
3.0,5.0,157.0,0.5593056239022847
4.0,5.0,157.0,0.6511956343443318
1.0,6.0,157.0,0.6587251101215834
2.0,6.0,157.0,0.7157162803909557
3.0,6.0,157.0,0.5963648875179532
4.0,6.0,157.0,0.7032418353997381
1.0,7.0,157.0,0.6525752709755118
2.0,7.0,157.0,0.7010196708149327
3.0,7.0,157.0,0.6045042151746288
4.0,7.0,157.0,0.6911762344439981
1.0,8.0,157.0,0.6429446172190979
2.0,8.0,157.0,0.6905203113166487
3.0,8.0,157.0,0.5759599735735345
4.0,8.0,157.0,0.683103981694839
1.0,9.0,157.0,0.6363056913717705
2.0,9.0,157.0,0.7063787900792307
3.0,9.0,157.0,0.6078004227783961
4.0,9.0,157.0,0.6915371706120612
1.0,10.0,157.0,0.6372064627878584
2.0,10.0,157.0,0.6841298236647075
3.0,10.0,157.0,0.5688973263724098
4.0,10.0,157.0,0.6799191948693605
1.0,11.0,157.0,0.708173652332651
2.0,11.0,157.0,0.749656459172036
3.0,11.0,157.0,0.585220289259362
4.0,11.0,157.0,0.7406216376319248
1.0,12.0,157.0,0.6833173839786684
2.0,12.0,157.0,0.7336621354141095
3.0,12.0,157.0,0.6066930035497534
4.0,12.0,157.0,0.7299569776381843
1.0,13.0,157.0,0.6335520608037931
2.0,13.0,157.0,0.6772364578369197
3.0,13.0,157.0,0.5544598816346326
4.0,13.0,157.0,0.6759778584258946
1.0,14.0,157.0,0.6792580772213607
2.0,14.0,157.0,0.7424506352551373
3.0,14.0,157.0,0.6215592884492779
4.0,14.0,157.0,0.7331928422642613
1.0,15.0,157.0,0.6974804560062562
2.0,15.0,157.0,0.7530344355240705
3.0,15.0,157.0,0.606469679960771
4.0,15.0,157.0,0.744572463738748
1.0,16.0,157.0,0.6960812139310847
2.0,16.0,157.0,0.7542686262653681
3.0,16.0,157.0,0.6091456166113426
4.0,16.0,157.0,0.7444870861458334
1.0,17.0,157.0,0.6824739421550335
2.0,17.0,157.0,0.7449071987461355
3.0,17.0,157.0,0.608200455580864
4.0,17.0,157.0,0.7509816102875165
1.0,18.0,157.0,0.6809895833333321
2.0,18.0,157.0,0.7272012578616354
3.0,18.0,157.0,0.5799593815513622
4.0,18.0,157.0,0.7204738273060792
1.0,19.0,157.0,0.681998132586369
2.0,19.0,157.0,0.7264571013590623
3.0,19.0,157.0,0.612341529204275
4.0,19.0,157.0,0.7185807656395887
1.0,20.0,157.0,0.6957617083995756
2.0,20.0,157.0,0.7434419713831464
3.0,20.0,157.0,0.610472144939057
4.0,20.0,157.0,0.7346523913619512
1.0,1.0,158.0,0.5931377336291046
2.0,1.0,158.0,0.5480000558059072
3.0,1.0,158.0,0.6453092809873926
4.0,1.0,158.0,0.5529481795648068
1.0,2.0,158.0,0.5425492610837435
2.0,2.0,158.0,0.616999178981938
3.0,2.0,158.0,0.5995977011494252
4.0,2.0,158.0,0.5988300492610832
1.0,3.0,158.0,0.55969145394898
2.0,3.0,158.0,0.6299093716245245
3.0,3.0,158.0,0.5560414232308996
4.0,3.0,158.0,0.6240307742963959
1.0,4.0,158.0,0.6033137192938947
2.0,4.0,158.0,0.6762763459484535
3.0,4.0,158.0,0.5864651127440588
4.0,4.0,158.0,0.6715081742942741
1.0,5.0,158.0,0.6141804567218274
2.0,5.0,158.0,0.6621946487785955
3.0,5.0,158.0,0.5890623562494256
4.0,5.0,158.0,0.6487305949223797
1.0,6.0,158.0,0.6244540345242879
2.0,6.0,158.0,0.670212765957448
3.0,6.0,158.0,0.6222320353271786
4.0,6.0,158.0,0.6518707346447201
1.0,7.0,158.0,0.6647565278757942
2.0,7.0,158.0,0.7347998790200625
3.0,7.0,158.0,0.589527170077629
4.0,7.0,158.0,0.7202298618812393
1.0,8.0,158.0,0.6589147286821702
2.0,8.0,158.0,0.7372738003967237
3.0,8.0,158.0,0.6127479017844467
4.0,8.0,158.0,0.7260008356353861
1.0,9.0,158.0,0.6432205250829592
2.0,9.0,158.0,0.700789739085171
3.0,9.0,158.0,0.586879432624114
4.0,9.0,158.0,0.685812349534776
1.0,10.0,158.0,0.6631079110538289
2.0,10.0,158.0,0.7038652671235411
3.0,10.0,158.0,0.6021092288054716
4.0,10.0,158.0,0.6996269812747071
1.0,11.0,158.0,0.6667044405951023
2.0,11.0,158.0,0.7243973709345822
3.0,11.0,158.0,0.6089548493629698
4.0,11.0,158.0,0.708892522381053
1.0,12.0,158.0,0.6762987212276225
2.0,12.0,158.0,0.7206015345268547
3.0,12.0,158.0,0.5684378516624047
4.0,12.0,158.0,0.7133667519181585
1.0,13.0,158.0,0.686640133647798
2.0,13.0,158.0,0.7424659329140462
3.0,13.0,158.0,0.5842341457023058
4.0,13.0,158.0,0.7344200406184482
1.0,14.0,158.0,0.6773252541173436
2.0,14.0,158.0,0.7173507462686559
3.0,14.0,158.0,0.559753763510036
4.0,14.0,158.0,0.7076363870303642
1.0,15.0,158.0,0.6935067022802597
2.0,15.0,158.0,0.7530955796277045
3.0,15.0,158.0,0.615055811116058
4.0,15.0,158.0,0.7497114639494822
1.0,16.0,158.0,0.6773733136410466
2.0,16.0,158.0,0.7506898506116606
3.0,16.0,158.0,0.6343067777046916
4.0,16.0,158.0,0.7382870192248024
1.0,17.0,158.0,0.6885579373897142
2.0,17.0,158.0,0.7349519639239259
3.0,17.0,158.0,0.6092575648650421
4.0,17.0,158.0,0.720606496307431
1.0,18.0,158.0,0.6916422865442479
2.0,18.0,158.0,0.7299055918663756
3.0,18.0,158.0,0.6202261645398897
4.0,18.0,158.0,0.7138831829027894
1.0,19.0,158.0,0.6802921724434915
2.0,19.0,158.0,0.7394050927054383
3.0,19.0,158.0,0.6030565982547638
4.0,19.0,158.0,0.730829230244237
1.0,20.0,158.0,0.6849029982363313
2.0,20.0,158.0,0.7423176678078621
3.0,20.0,158.0,0.6219026870007268
4.0,20.0,158.0,0.7362796970640105
1.0,1.0,159.0,0.5713206693803708
2.0,1.0,159.0,0.507435549525102
3.0,1.0,159.0,0.6256354590682952
4.0,1.0,159.0,0.5043735866123922
1.0,2.0,159.0,0.4862830694355383
2.0,2.0,159.0,0.5465232904191127
3.0,2.0,159.0,0.5974202140778373
4.0,2.0,159.0,0.535634423453197
1.0,3.0,159.0,0.5543778950077202
2.0,3.0,159.0,0.6045339037570769
3.0,3.0,159.0,0.575282263252702
4.0,3.0,159.0,0.5931106857951621
1.0,4.0,159.0,0.5903633795582945
2.0,4.0,159.0,0.648240883410375
3.0,4.0,159.0,0.5595266756548535
4.0,4.0,159.0,0.6383659155110429
1.0,5.0,159.0,0.6044630915741478
2.0,5.0,159.0,0.6610765561804092
3.0,5.0,159.0,0.5852495206174761
4.0,5.0,159.0,0.6538133066920189
1.0,6.0,159.0,0.6358648564785151
2.0,6.0,159.0,0.6838860210113997
3.0,6.0,159.0,0.5863123662608648
4.0,6.0,159.0,0.669362605832738
1.0,7.0,159.0,0.6203841608521797
2.0,7.0,159.0,0.6894699778213093
3.0,7.0,159.0,0.5967929934759025
4.0,7.0,159.0,0.6780244775056258
1.0,8.0,159.0,0.6630829321391545
2.0,8.0,159.0,0.7218173596020466
3.0,8.0,159.0,0.5963526346751826
4.0,8.0,159.0,0.7022879073471568
1.0,9.0,159.0,0.6574936306759549
2.0,9.0,159.0,0.6945626934984519
3.0,9.0,159.0,0.5984141189370484
4.0,9.0,159.0,0.6839122162022693
1.0,10.0,159.0,0.647731053775277
2.0,10.0,159.0,0.696737170297281
3.0,10.0,159.0,0.5837560949560253
4.0,10.0,159.0,0.6907849605034517
1.0,11.0,159.0,0.6704703663531434
2.0,11.0,159.0,0.7150240404073127
3.0,11.0,159.0,0.6067288857230737
4.0,11.0,159.0,0.708791342215602
1.0,12.0,159.0,0.6783970327759624
2.0,12.0,159.0,0.7125115780236922
3.0,12.0,159.0,0.6037065925673153
4.0,12.0,159.0,0.6999423130047607
1.0,13.0,159.0,0.6621080142880726
2.0,13.0,159.0,0.7233236280751779
3.0,13.0,159.0,0.6029301020058879
4.0,13.0,159.0,0.7062166004212329
1.0,14.0,159.0,0.6962328725560398
2.0,14.0,159.0,0.7414671246121416
3.0,14.0,159.0,0.6245737102078966
4.0,14.0,159.0,0.7291932149633285
1.0,15.0,159.0,0.6648821252566292
2.0,15.0,159.0,0.7156217598387303
3.0,15.0,159.0,0.6033650172051281
4.0,15.0,159.0,0.7040098480248191
1.0,16.0,159.0,0.6603467972256228
2.0,16.0,159.0,0.7286658506731948
3.0,16.0,159.0,0.626919624643002
4.0,16.0,159.0,0.7097837617299042
1.0,17.0,159.0,0.7047527823389883
2.0,17.0,159.0,0.7396211706556535
3.0,17.0,159.0,0.6207601466222151
4.0,17.0,159.0,0.732567879119604
1.0,18.0,159.0,0.6895393315856291
2.0,18.0,159.0,0.7397363604886968
3.0,18.0,159.0,0.6238396728825564
4.0,18.0,159.0,0.7251858996554054
1.0,19.0,159.0,0.6838888046627587
2.0,19.0,159.0,0.7387136985378345
3.0,19.0,159.0,0.6073630483121084
4.0,19.0,159.0,0.7300973654066438
1.0,20.0,159.0,0.6989994909100091
2.0,20.0,159.0,0.7377597515977425
3.0,20.0,159.0,0.5941122269952323
4.0,20.0,159.0,0.7349492382583208
1.0,1.0,160.0,0.5494557288744248
2.0,1.0,160.0,0.5133430591403879
3.0,1.0,160.0,0.6130535293457531
4.0,1.0,160.0,0.5198653349792394
1.0,2.0,160.0,0.4642807812931636
2.0,2.0,160.0,0.5878751685922747
3.0,2.0,160.0,0.5868026779765678
4.0,2.0,160.0,0.580501795609289
1.0,3.0,160.0,0.5916071607160713
2.0,3.0,160.0,0.643120312031201
3.0,3.0,160.0,0.5445104510451039
4.0,3.0,160.0,0.6327552755275506
1.0,4.0,160.0,0.5950600362301415
2.0,4.0,160.0,0.6541303964475226
3.0,4.0,160.0,0.5664406290578556
4.0,4.0,160.0,0.6447201782651222
1.0,5.0,160.0,0.6470672027478176
2.0,5.0,160.0,0.6926160439137136
3.0,5.0,160.0,0.5834216101694912
4.0,5.0,160.0,0.6864446905495633
1.0,6.0,160.0,0.6158836662185525
2.0,6.0,160.0,0.7059447218487928
3.0,6.0,160.0,0.5843495934959342
4.0,6.0,160.0,0.6937896101401949
1.0,7.0,160.0,0.6187886234686123
2.0,7.0,160.0,0.6842101036383856
3.0,7.0,160.0,0.5770060111066946
4.0,7.0,160.0,0.6797409241122865
1.0,8.0,160.0,0.6348132095193124
2.0,8.0,160.0,0.6814210362765386
3.0,8.0,160.0,0.6208336864535033
4.0,8.0,160.0,0.6753150840829564
1.0,9.0,160.0,0.6413267632803459
2.0,9.0,160.0,0.7080160296378798
3.0,9.0,160.0,0.6228192307226654
4.0,9.0,160.0,0.6986694432001156
1.0,10.0,160.0,0.6713267543859637
2.0,10.0,160.0,0.7254781024251803
3.0,10.0,160.0,0.616349006707947
4.0,10.0,160.0,0.7138238519091857
1.0,11.0,160.0,0.662650162337663
2.0,11.0,160.0,0.7100974025974024
3.0,11.0,160.0,0.5797849025974022
4.0,11.0,160.0,0.7022362012987028
1.0,12.0,160.0,0.6597997855725647
2.0,12.0,160.0,0.7287451887331103
3.0,12.0,160.0,0.6089739113289148
4.0,12.0,160.0,0.717005081355082
1.0,13.0,160.0,0.6580363786688721
2.0,13.0,160.0,0.6978627532038021
3.0,13.0,160.0,0.5848491112029766
4.0,13.0,160.0,0.6883174865646955
1.0,14.0,160.0,0.6707183651141625
2.0,14.0,160.0,0.7199449703827977
3.0,14.0,160.0,0.5911887295424948
4.0,14.0,160.0,0.706383517241662
1.0,15.0,160.0,0.6759414683987724
2.0,15.0,160.0,0.7262929985890143
3.0,15.0,160.0,0.6151575601290973
4.0,15.0,160.0,0.7179000632511076
1.0,16.0,160.0,0.6833315247333013
2.0,16.0,160.0,0.7186931334412926
3.0,16.0,160.0,0.5905566036160876
4.0,16.0,160.0,0.7064224778376934
1.0,17.0,160.0,0.6830826255204098
2.0,17.0,160.0,0.7272089675785659
3.0,17.0,160.0,0.5913741289109802
4.0,17.0,160.0,0.723747038603159
1.0,18.0,160.0,0.6927403307145884
2.0,18.0,160.0,0.7317174074028121
3.0,18.0,160.0,0.5551942544855807
4.0,18.0,160.0,0.7313243890633345
1.0,19.0,160.0,0.6868244830827059
2.0,19.0,160.0,0.7319624395810957
3.0,19.0,160.0,0.6031149301825988
4.0,19.0,160.0,0.7279638829215879
1.0,20.0,160.0,0.670258079107403
2.0,20.0,160.0,0.7274212192792877
3.0,20.0,160.0,0.5924343703405878
4.0,20.0,160.0,0.7138303931916032
1.0,1.0,161.0,0.5259607293127629
2.0,1.0,161.0,0.5172463768115942
3.0,1.0,161.0,0.6061290322580644
4.0,1.0,161.0,0.5291538101916783
1.0,2.0,161.0,0.553654441882433
2.0,2.0,161.0,0.6003068914454013
3.0,2.0,161.0,0.5745676089279013
4.0,2.0,161.0,0.5861296616356827
1.0,3.0,161.0,0.5811235955056189
2.0,3.0,161.0,0.636291122583258
3.0,3.0,161.0,0.5790586091709689
4.0,3.0,161.0,0.6279097074602699
1.0,4.0,161.0,0.6104870711725549
2.0,4.0,161.0,0.6539058499743978
3.0,4.0,161.0,0.5756288402457747
4.0,4.0,161.0,0.6402609767025094
1.0,5.0,161.0,0.6271612002288733
2.0,5.0,161.0,0.6799483032502525
3.0,5.0,161.0,0.5980017525678308
4.0,5.0,161.0,0.6639431175700916
1.0,6.0,161.0,0.6425022800364799
2.0,6.0,161.0,0.6786748587977396
3.0,6.0,161.0,0.5656330501288018
4.0,6.0,161.0,0.6706267300276796
1.0,7.0,161.0,0.6642307305798412
2.0,7.0,161.0,0.7170977791176761
3.0,7.0,161.0,0.6072475128127833
4.0,7.0,161.0,0.7005527082705251
1.0,8.0,161.0,0.6184939091915821
2.0,8.0,161.0,0.6739723915803638
3.0,8.0,161.0,0.585634373009788
4.0,8.0,161.0,0.6667680787282119
1.0,9.0,161.0,0.6609057971014474
2.0,9.0,161.0,0.7336352657004795
3.0,9.0,161.0,0.5886835748792258
4.0,9.0,161.0,0.718079710144924
1.0,10.0,161.0,0.6366271584673071
2.0,10.0,161.0,0.6935821303851047
3.0,10.0,161.0,0.6111781650815103
4.0,10.0,161.0,0.6837050805452296
1.0,11.0,161.0,0.6820647239003843
2.0,11.0,161.0,0.7341751718181855
3.0,11.0,161.0,0.5954897474080979
4.0,11.0,161.0,0.7256437885153212
1.0,12.0,161.0,0.6525689680338632
2.0,12.0,161.0,0.7093368364715628
3.0,12.0,161.0,0.6069835709304401
4.0,12.0,161.0,0.6964149596976918
1.0,13.0,161.0,0.6694247246022019
2.0,13.0,161.0,0.7175968992248055
3.0,13.0,161.0,0.5935006119951043
4.0,13.0,161.0,0.7135944512443891
1.0,14.0,161.0,0.697966645232557
2.0,14.0,161.0,0.7496125373035901
3.0,14.0,161.0,0.5956249690854227
4.0,14.0,161.0,0.7420982341593731
1.0,15.0,161.0,0.6841555761387083
2.0,15.0,161.0,0.7324948406701437
3.0,15.0,161.0,0.5924332537090301
4.0,15.0,161.0,0.7268845772599477
1.0,16.0,161.0,0.6820038653239748
2.0,16.0,161.0,0.7239548367409215
3.0,16.0,161.0,0.584929305258875
4.0,16.0,161.0,0.7187468212796263
1.0,17.0,161.0,0.6906115512519556
2.0,17.0,161.0,0.7361477895148648
3.0,17.0,161.0,0.5899517475221688
4.0,17.0,161.0,0.7234081572769933
1.0,18.0,161.0,0.6649012775842036
2.0,18.0,161.0,0.7311667194594027
3.0,18.0,161.0,0.6017527188258895
4.0,18.0,161.0,0.7274670045401757
1.0,19.0,161.0,0.6565645851012487
2.0,19.0,161.0,0.7189054726368134
3.0,19.0,161.0,0.5997936737716095
4.0,19.0,161.0,0.7122955456829536
1.0,20.0,161.0,0.6927320566442859
2.0,20.0,161.0,0.7119589275150072
3.0,20.0,161.0,0.6079207675027613
4.0,20.0,161.0,0.7071020482461055
1.0,1.0,162.0,0.5606691636851522
2.0,1.0,162.0,0.5300853458556944
3.0,1.0,162.0,0.5964892665474061
4.0,1.0,162.0,0.5373015429338108
1.0,2.0,162.0,0.5260341510341511
2.0,2.0,162.0,0.5761473520094214
3.0,2.0,162.0,0.5543945199117614
4.0,2.0,162.0,0.5674769036838002
1.0,3.0,162.0,0.5561924942393526
2.0,3.0,162.0,0.6298683510852572
3.0,3.0,162.0,0.5828969206722637
4.0,3.0,162.0,0.6189754910649552
1.0,4.0,162.0,0.5877443509774037
2.0,4.0,162.0,0.6382265529062121
3.0,4.0,162.0,0.5418021672086687
4.0,4.0,162.0,0.6281345125380499
1.0,5.0,162.0,0.6380155459711431
2.0,5.0,162.0,0.7001413634161092
3.0,5.0,162.0,0.5670354930299424
4.0,5.0,162.0,0.6871583550584475
1.0,6.0,162.0,0.6452004592900205
2.0,6.0,162.0,0.7149161235602176
3.0,6.0,162.0,0.5838584362535051
4.0,6.0,162.0,0.7034618785281914
1.0,7.0,162.0,0.6503832760990398
2.0,7.0,162.0,0.7116273105758549
3.0,7.0,162.0,0.5887826125285004
4.0,7.0,162.0,0.6972699842522221
1.0,8.0,162.0,0.6330316833687625
2.0,8.0,162.0,0.6921186354894224
3.0,8.0,162.0,0.5794675574450858
4.0,8.0,162.0,0.6813361676283024
1.0,9.0,162.0,0.6456385354411667
2.0,9.0,162.0,0.6982962213225362
3.0,9.0,162.0,0.5975997686523999
4.0,9.0,162.0,0.6899861834072348
1.0,10.0,162.0,0.6456436957548316
2.0,10.0,162.0,0.7121444040969855
3.0,10.0,162.0,0.5865724381625438
4.0,10.0,162.0,0.70024099916953
1.0,11.0,162.0,0.6583548398822288
2.0,11.0,162.0,0.7212993590442602
3.0,11.0,162.0,0.6046106809801333
4.0,11.0,162.0,0.7085044769970813
1.0,12.0,162.0,0.684926153295015
2.0,12.0,162.0,0.7418418524368602
3.0,12.0,162.0,0.6315033137385812
4.0,12.0,162.0,0.7282530816954613
1.0,13.0,162.0,0.6574374773910611
2.0,13.0,162.0,0.7039600700724709
3.0,13.0,162.0,0.5982335559340078
4.0,13.0,162.0,0.6951278497425118
1.0,14.0,162.0,0.6841418756886383
2.0,14.0,162.0,0.7357816449543072
3.0,14.0,162.0,0.5936223993777949
4.0,14.0,162.0,0.7230701924946543
1.0,15.0,162.0,0.6939160356743046
2.0,15.0,162.0,0.7315421825106683
3.0,15.0,162.0,0.6011508639741576
4.0,15.0,162.0,0.7264653274344317
1.0,16.0,162.0,0.6711611130195801
2.0,16.0,162.0,0.7183221278892847
3.0,16.0,162.0,0.6054538613796598
4.0,16.0,162.0,0.7095908786049617
1.0,17.0,162.0,0.7170993060715701
2.0,17.0,162.0,0.7526098449319657
3.0,17.0,162.0,0.6308536253598566
4.0,17.0,162.0,0.7422313717369324
1.0,18.0,162.0,0.7187519092830871
2.0,18.0,162.0,0.7694889434689276
3.0,18.0,162.0,0.6252265682596707
4.0,18.0,162.0,0.7553388646537222
1.0,19.0,162.0,0.6996304354060912
2.0,19.0,162.0,0.7548909948334706
3.0,19.0,162.0,0.6150956074257085
4.0,19.0,162.0,0.7519779080677331
1.0,20.0,162.0,0.7133595076400661
2.0,20.0,162.0,0.7594864176570432
3.0,20.0,162.0,0.6034210526315779
4.0,20.0,162.0,0.7528395585738521
1.0,1.0,163.0,0.5601040253279059
2.0,1.0,163.0,0.5265174129353235
3.0,1.0,163.0,0.6394979647218452
4.0,1.0,163.0,0.5305563093622796
1.0,2.0,163.0,0.4685230370579267
2.0,2.0,163.0,0.5972019569135705
3.0,2.0,163.0,0.5941856615618519
4.0,2.0,163.0,0.5791491431350666
1.0,3.0,163.0,0.5584571730870966
2.0,3.0,163.0,0.6403316821366171
3.0,3.0,163.0,0.6090591384921211
4.0,3.0,163.0,0.6227656743455332
1.0,4.0,163.0,0.5984556758121331
2.0,4.0,163.0,0.6655540373218358
3.0,4.0,163.0,0.5919081259341469
4.0,4.0,163.0,0.6480952400033656
1.0,5.0,163.0,0.6094542075025348
2.0,5.0,163.0,0.6526939603147783
3.0,5.0,163.0,0.5919511096091022
4.0,5.0,163.0,0.6392804840760229
1.0,6.0,163.0,0.6376304017828305
2.0,6.0,163.0,0.6995268393514621
3.0,6.0,163.0,0.5792463342161357
4.0,6.0,163.0,0.6858164847232086
1.0,7.0,163.0,0.6684167752940994
2.0,7.0,163.0,0.7253777820692318
3.0,7.0,163.0,0.5807182284877453
4.0,7.0,163.0,0.7215999613769132
1.0,8.0,163.0,0.639305722288916
2.0,8.0,163.0,0.6907362945178076
3.0,8.0,163.0,0.5889075630252103
4.0,8.0,163.0,0.6765706282513008
1.0,9.0,163.0,0.6720028025222697
2.0,9.0,163.0,0.7510199179261327
3.0,9.0,163.0,0.624001601441297
4.0,9.0,163.0,0.7423320988890001
1.0,10.0,163.0,0.6837446179551453
2.0,10.0,163.0,0.7323677784204085
3.0,10.0,163.0,0.586883876357561
4.0,10.0,163.0,0.7170731315468146
1.0,11.0,163.0,0.645313330862565
2.0,11.0,163.0,0.682064648157399
3.0,11.0,163.0,0.5919407338178188
4.0,11.0,163.0,0.6728838685766765
1.0,12.0,163.0,0.6971113396279328
2.0,12.0,163.0,0.743995675341723
3.0,12.0,163.0,0.6015298885099839
4.0,12.0,163.0,0.7366551369542861
1.0,13.0,163.0,0.6869868637110007
2.0,13.0,163.0,0.722313446451377
3.0,13.0,163.0,0.592546980478014
4.0,13.0,163.0,0.7201738236220986
1.0,14.0,163.0,0.6780791147949681
2.0,14.0,163.0,0.7413551666639671
3.0,14.0,163.0,0.6386370626993247
4.0,14.0,163.0,0.7230982176102047
1.0,15.0,163.0,0.6741996695620872
2.0,15.0,163.0,0.7343164679131686
3.0,15.0,163.0,0.6114246454335762
4.0,15.0,163.0,0.7198148239027647
1.0,16.0,163.0,0.6710226236088288
2.0,16.0,163.0,0.7343591912557431
3.0,16.0,163.0,0.6103979035013516
4.0,16.0,163.0,0.7270114942528729
1.0,17.0,163.0,0.6909528429062805
2.0,17.0,163.0,0.7429562529659562
3.0,17.0,163.0,0.6104048815928169
4.0,17.0,163.0,0.7330956370554248
1.0,18.0,163.0,0.7066637387042128
2.0,18.0,163.0,0.7641029040691791
3.0,18.0,163.0,0.5974535013320853
4.0,18.0,163.0,0.7551905730657849
1.0,19.0,163.0,0.6942362882653075
2.0,19.0,163.0,0.7220226906552096
3.0,19.0,163.0,0.5871710526315784
4.0,19.0,163.0,0.713522086466167
